sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
24994500,-4.17095184326171875,
25003500,-2.98575592041015625,
25012500,-2.29247283935546875,
25021500,-0.3463134765625,
25030500,-3.93548583984375,
25039500,-4.86731719970703125,
25048500,-2.8211669921875,
25057500,-4.59395599365234375,
25066500,-4.579376220703125,
25075500,-3.40590667724609375,
25084500,-2.76580810546875,
25093500,-4.0053863525390625,
25102500,-2.49988555908203125,
25111500,-4.26129913330078125,
25120500,-3.5934600830078125,
25129500,-5.03157806396484375,
25138500,-3.7601165771484375,
25147500,-4.7990875244140625,
25156500,-4.19837188720703125,
25165500,-2.6382598876953125,
25174500,-4.10146331787109375,
25183500,-2.29869842529296875,
25192500,-3.6309356689453125,
25201500,-3.87195587158203125,
25210500,-2.94437408447265625,
25219500,-3.73433685302734375,
25228500,-1.97501373291015625,
25237500,-1.9604949951171875,
25246500,-1.7855987548828125,
25255500,-1.63277435302734375,
25264500,-2.6353759765625,
25273500,-1.85723876953125,
25282500,-3.3046875,
25291500,-1.6831207275390625,
25300500,-2.570587158203125,
25309500,-2.79819488525390625,
25318500,-3.13121795654296875,
25327500,-2.25843048095703125,
25336500,-4.97336578369140625,
25345500,-3.4131622314453125,
25354500,-0.5535430908203125,
25363500,-1.12762451171875,
25372500,-1.1486663818359375,
25381500,-2.46750640869140625,
25390500,-2.589202880859375,
25399500,-2.87877655029296875,
25408500,-2.578582763671875,
25417500,-3.11774444580078125,
25426500,-2.6571807861328125,
25435500,-2.68316650390625,
25444500,-3.96303558349609375,
25453500,-4.614410400390625,
25462500,-4.18972015380859375,
25471500,-4.6956024169921875,
25480500,-2.13272857666015625,
25489500,-2.68047332763671875,
25498500,-5.13245391845703125,
25507500,-4.3469085693359375,
25516500,-3.28672027587890625,
25525500,-2.994354248046875,
25534500,-3.63124847412109375,
25543500,-1.3268585205078125,
25552500,-1.54540252685546875,
25561500,-4.4383697509765625,
25570500,-2.67771148681640625,
25579500,-5.1990203857421875,
25588500,-3.7125091552734375,
25597500,-4.80072784423828125,
25606500,-2.749755859375,
25615500,-2.41767120361328125,
25624500,-2.189605712890625,
25633500,-3.52754974365234375,
25642500,-2.7538909912109375,
25651500,-4.428802490234375,
25660500,-2.91602325439453125,
25669500,-2.225982666015625,
25678500,-2.1763153076171875,
25687500,-2.97017669677734375,
25696500,-4.8175048828125,
25705500,-3.6535797119140625,
25714500,-3.00030517578125,
25723500,-3.84222412109375,
25732500,-3.23999786376953125,
25741500,-4.84033203125,
25750500,-2.87305450439453125,
25759500,-2.15680694580078125,
25768500,-4.20072174072265625,
25777500,-2.94554901123046875,
25786500,-2.46938323974609375,
25795500,-2.41193389892578125,
25804500,-4.70088958740234375,
25813500,-3.61461639404296875,
25822500,-5.0840911865234375,
25831500,-4.12082672119140625,
25840500,-5.68267059326171875,
25849500,-2.67716217041015625,
25858500,-3.1270904541015625,
25867500,-3.43259429931640625,
25876500,-3.829986572265625,
25885500,-3.6494140625,
25894500,-3.51427459716796875,
25903500,-6.00839996337890625,
25912500,-3.91236114501953125,
25921500,-3.30132293701171875,
25930500,-2.86043548583984375,
25939500,-0.53730010986328125,
25948500,-3.4400177001953125,
25957500,-3.42052459716796875,
25966500,-4.21797943115234375,
25975500,-2.5654144287109375,
25984500,-1.4423828125,
25993500,-1.0207061767578125,
26002500,-3.7303924560546875,
26011500,-4.7058868408203125,
26020500,-2.26727294921875,
26029500,-2.28847503662109375,
26038500,-1.7072296142578125,
26047500,-0.99627685546875,
26056500,-1.96395111083984375,
26065500,-2.26796722412109375,
26074500,-2.79454803466796875,
26083500,-2.68737030029296875,
26092500,-1.37619781494140625,
26101500,-4.78298187255859375,
26110500,-1.84275054931640625,
26119500,-3.07405853271484375,
26128500,-1.504791259765625,
26137500,-3.86017608642578125,
26146500,-3.58441925048828125,
26155500,-3.69811248779296875,
26164500,-2.38617706298828125,
26173500,-2.49514007568359375,
26182500,-6.2935028076171875,
26191500,-4.5581512451171875,
26200500,-3.52654266357421875,
26209500,-2.79363250732421875,
26218500,-3.5590972900390625,
26227500,-5.28057861328125,
26236500,-2.55832672119140625,
26245500,-2.7786102294921875,
26254500,-3.18572235107421875,
26263500,-1.74306488037109375,
26272500,-0.88291168212890625,
26281500,-0.1453704833984375,
26290500,-2.24781036376953125,
26299500,-4.081939697265625,
26308500,-3.02901458740234375,
26317500,-3.88753509521484375,
26326500,-2.53530120849609375,
26335500,-2.18805694580078125,
26344500,-1.878448486328125,
26353500,-2.79766845703125,
26362500,-1.80027008056640625,
26371500,-5.01236724853515625,
26380500,-3.63275909423828125,
26389500,-4.50055694580078125,
26398500,-2.64980316162109375,
26407500,-2.9924163818359375,
26416500,-3.84487152099609375,
26425500,-5.38278961181640625,
26434500,-2.16506195068359375,
26443500,-1.68975830078125,
26452500,-3.17917633056640625,
26461500,-1.76776123046875,
26470500,-2.979400634765625,
26479500,-0.849700927734375,
26488500,-1.6007232666015625,
26497500,-4.87479400634765625,
26506500,-2.66190338134765625,
26515500,-3.03440093994140625,
26524500,-1.756683349609375,
26533500,-3.06716156005859375,
26542500,-2.485748291015625,
26551500,-3.23021697998046875,
26560500,-3.40259552001953125,
26569500,-3.68426513671875,
26578500,-4.5994415283203125,
26587500,-4.24230194091796875,
26596500,-5.418212890625,
26605500,-4.4031219482421875,
26614500,-3.88314056396484375,
26623500,-3.31851959228515625,
26632500,-4.32940673828125,
26641500,-1.8636932373046875,
26650500,-4.96775054931640625,
26659500,-3.69873809814453125,
26668500,-2.52032470703125,
26677500,-2.224090576171875,
26686500,-2.64682769775390625,
26695500,-3.66431427001953125,
26704500,-3.4114532470703125,
26713500,-2.3920745849609375,
26722500,-1.02433013916015625,
26731500,-0.73636627197265625,
26740500,-3.64783477783203125,
26749500,-5.683135986328125,
26758500,-4.1795806884765625,
26767500,-3.1308135986328125,
26776500,-4.20169830322265625,
26785500,-2.32675933837890625,
26794500,-3.36913299560546875,
26803500,-3.841705322265625,
26812500,-3.1750030517578125,
26821500,-5.00077056884765625,
26830500,-4.4894561767578125,
26839500,-2.84130096435546875,
26848500,-3.42041778564453125,
26857500,-3.85381317138671875,
26866500,-2.31444549560546875,
26875500,-0.7867584228515625,
26884500,-1.87201690673828125,
26893500,-3.82891845703125,
26902500,-2.0574188232421875,
26911500,-2.86148834228515625,
26920500,-3.333831787109375,
26929500,-2.57553863525390625,
26938500,-1.43860626220703125,
26947500,-3.6264190673828125,
26956500,-3.11991119384765625,
26965500,-2.19643402099609375,
26974500,-4.56500244140625,
26983500,-2.900634765625,
26992500,-2.48834228515625,
27001500,-3.4914093017578125,
27010500,-3.46124267578125,
27019500,-3.51824188232421875,
27028500,-4.363128662109375,
27037500,-5.11286163330078125,
27046500,-4.56168365478515625,
27055500,-3.241058349609375,
27064500,-2.63649749755859375,
27073500,-3.84857940673828125,
27082500,-3.54880523681640625,
27091500,-3.2230072021484375,
27100500,-5.37584686279296875,
27109500,-4.05573272705078125,
27118500,-3.36358642578125,
27127500,-1.90544891357421875,
27136500,-3.2138671875,
27145500,-3.1274871826171875,
27154500,-3.87847900390625,
27163500,-2.3530426025390625,
27172500,-3.0500946044921875,
27181500,-2.75086212158203125,
27190500,-3.05895233154296875,
27199500,-2.7701416015625,
27208500,-2.52260589599609375,
27217500,-6.13985443115234375,
27226500,-4.59291839599609375,
27235500,-4.68901824951171875,
27244500,-4.3587493896484375,
27253500,-2.91629791259765625,
27262500,-5.40300750732421875,
27271500,-3.000732421875,
27280500,-1.44228363037109375,
27289500,-5.84668731689453125,
27298500,-4.10251617431640625,
27307500,-3.94596099853515625,
27316500,-3.27117919921875,
27325500,-4.68782806396484375,
27334500,-2.85990142822265625,
27343500,-2.80562591552734375,
27352500,-2.666717529296875,
27361500,-5.03322601318359375,
27370500,-3.60605621337890625,
27379500,-2.27618408203125,
27388500,-3.2875213623046875,
27397500,-1.64007568359375,
27406500,-1.670318603515625,
27415500,-3.63067626953125,
27424500,-4.238800048828125,
27433500,-0.22824859619140625,
27442500,-0.86548614501953125,
27451500,-3.06845855712890625,
27460500,-2.9268798828125,
27469500,-1.919219970703125,
27478500,-1.7005462646484375,
27487500,-3.35182952880859375,
27496500,-3.394317626953125,
27505500,-3.37201690673828125,
27514500,-4.79175567626953125,
27523500,-3.34598541259765625,
27532500,-2.39508819580078125,
27541500,-2.5881805419921875,
27550500,-3.21625518798828125,
27559500,-2.61115264892578125,
27568500,-3.2957611083984375,
27577500,-2.64813995361328125,
27586500,-1.52716064453125,
27595500,-3.62155914306640625,
27604500,-4.05104827880859375,
27613500,-2.72373199462890625,
27622500,-1.58972930908203125,
27631500,-3.72321319580078125,
27640500,-2.841552734375,
27649500,-2.65805816650390625,
27658500,-2.514312744140625,
27667500,-3.9111785888671875,
27676500,-3.53343963623046875,
27685500,-1.68564605712890625,
27694500,-1.96527862548828125,
27703500,-3.3687896728515625,
27712500,-4.73076629638671875,
27721500,-2.38901519775390625,
27730500,-3.52294158935546875,
27739500,-3.59720611572265625,
27748500,-3.90900421142578125,
27757500,-3.1694488525390625,
27766500,-2.97286224365234375,
27775500,-2.73285675048828125,
27784500,-3.57227325439453125,
27793500,-3.932830810546875,
27802500,-3.83170318603515625,
27811500,-2.38686370849609375,
27820500,-2.3994903564453125,
27829500,-3.927276611328125,
27838500,-2.24651336669921875,
27847500,-2.33228302001953125,
27856500,-1.92835235595703125,
27865500,-0.7808074951171875,
27874500,-2.1873779296875,
27883500,-1.1591033935546875,
27892500,-2.83220672607421875,
27901500,-3.45037841796875,
27910500,-1.59000396728515625,
27919500,-0.87810516357421875,
27928500,-2.24819183349609375,
27937500,-1.87703704833984375,
27946500,-2.89514923095703125,
27955500,-5.206787109375,
27964500,-3.5270843505859375,
27973500,-1.00685882568359375,
27982500,-0.38458251953125,
27991500,0.4793853759765625,
28000500,-2.0050811767578125,
28009500,-2.50989532470703125,
28018500,-1.42153167724609375,
28027500,-1.0935516357421875,
28036500,-1.0211639404296875,
28045500,-3.01732635498046875,
28054500,-3.10782623291015625,
28063500,-0.96446990966796875,
28072500,0.62946319580078125,
28081500,-0.79388427734375,
28090500,-4.28551483154296875,
28099500,-3.43398284912109375,
28108500,-5.00811767578125,
28117500,-1.9278717041015625,
28126500,-1.599395751953125,
28135500,-2.65645599365234375,
28144500,-5.1014556884765625,
28153500,-1.7575836181640625,
28162500,-1.75493621826171875,
28171500,-0.7761688232421875,
28180500,-0.6275177001953125,
28189500,-0.96825408935546875,
28198500,-2.54547119140625,
28207500,-3.11598968505859375,
28216500,-3.16147613525390625,
28225500,-2.736602783203125,
28234500,-2.19002532958984375,
28243500,-4.90477752685546875,
28252500,-2.75075531005859375,
28261500,-0.95696258544921875,
28270500,-2.25115203857421875,
28279500,-1.5575408935546875,
28288500,-0.97509765625,
28297500,-3.4519805908203125,
28306500,-1.7197418212890625,
28315500,-4.33123779296875,
28324500,-0.82564544677734375,
28333500,-0.18944549560546875,
28342500,-0.2445526123046875,
28351500,-2.3128204345703125,
28360500,-0.639251708984375,
28369500,-3.0926361083984375,
28378500,-2.01750946044921875,
28387500,-2.54788970947265625,
28396500,-3.13309478759765625,
28405500,0.071380615234375,
28414500,-1.691864013671875,
28423500,-2.05857086181640625,
28432500,-0.03868865966796875,
28441500,-1.4246826171875,
28450500,-2.58678436279296875,
28459500,-0.97235107421875,
28468500,-3.50974273681640625,
28477500,-2.10196685791015625,
28486500,-2.219146728515625,
28495500,-1.58133697509765625,
28504500,-3.57782745361328125,
28513500,-3.8198394775390625,
28522500,-4.7185211181640625,
28531500,-5.40723419189453125,
28540500,-2.64044952392578125,
28549500,-0.514129638671875,
28558500,-1.08460235595703125,
28567500,-1.68347930908203125,
28576500,-4.03377532958984375,
28585500,-3.48430633544921875,
28594500,-3.1507415771484375,
28603500,-2.20574188232421875,
28612500,-3.0811004638671875,
28621500,-2.87001800537109375,
28630500,-2.74323272705078125,
28639500,-2.64632415771484375,
28648500,-2.584930419921875,
28657500,0.199859619140625,
28666500,-1.3849334716796875,
28675500,-3.93627166748046875,
28684500,-3.341522216796875,
28693500,-4.31746673583984375,
28702500,-0.36783599853515625,
28711500,-2.08672332763671875,
28720500,-4.30861663818359375,
28729500,-2.56595611572265625,
28738500,-3.14818572998046875,
28747500,-1.37786102294921875,
28756500,-0.534942626953125,
28765500,-1.44693756103515625,
28774500,-3.74912261962890625,
28783500,-4.71794891357421875,
28792500,-2.5813446044921875,
28801500,-3.9112396240234375,
28810500,-2.97308349609375,
28819500,-2.10343170166015625,
28828500,-3.41790771484375,
28837500,-3.17188262939453125,
28846500,-3.1490631103515625,
28855500,-2.89618682861328125,
28864500,-2.3938446044921875,
28873500,-4.98879241943359375,
28882500,-2.02747344970703125,
28891500,-1.22542572021484375,
28900500,-2.11495208740234375,
28909500,-3.6954345703125,
28918500,-4.02753448486328125,
28927500,-3.66448974609375,
28936500,-3.1175384521484375,
28945500,-3.79703521728515625,
28954500,-5.2225341796875,
28963500,-2.67803955078125,
28972500,-4.137115478515625,
28981500,-3.7623138427734375,
28990500,-2.29300689697265625,
28999500,-4.930145263671875,
29008500,-4.56855010986328125,
29017500,-5.013519287109375,
29026500,-3.18520355224609375,
29035500,-3.34787750244140625,
29044500,-2.60939788818359375,
29053500,-1.4323883056640625,
29062500,-2.4326171875,
29071500,-4.1363067626953125,
29080500,-4.45862579345703125,
29089500,-8.22437286376953125,
29098500,-4.67455291748046875,
29107500,-4.86896514892578125,
29116500,-3.14453125,
29125500,-3.67047882080078125,
29134500,-3.3287811279296875,
29143500,-3.58417510986328125,
29152500,-2.1132354736328125,
29161500,-3.8929443359375,
29170500,-1.68975830078125,
29179500,-3.0184478759765625,
29188500,-3.6631927490234375,
29197500,-3.2142486572265625,
29206500,-2.35404205322265625,
29215500,-3.70001220703125,
29224500,-4.01363372802734375,
29233500,-4.29180908203125,
29242500,-3.970306396484375,
29251500,-3.3096160888671875,
29260500,-3.40818023681640625,
29269500,-6.5842132568359375,
29278500,-3.34107208251953125,
29287500,-2.54114532470703125,
29296500,-3.00229644775390625,
29305500,-5.5950469970703125,
29314500,-5.34499359130859375,
29323500,-5.81461334228515625,
29332500,-6.06832122802734375,
29341500,-3.3201904296875,
29350500,-3.75374603271484375,
29359500,-3.8235015869140625,
29368500,-3.6583251953125,
29377500,-1.51586151123046875,
29386500,-2.670745849609375,
29395500,-2.98590087890625,
29404500,-3.49350738525390625,
29413500,-4.23685455322265625,
29422500,-6.50146484375,
29431500,-3.89105224609375,
29440500,-4.47574615478515625,
29449500,-3.8343505859375,
29458500,-3.42676544189453125,
29467500,-4.22576904296875,
29476500,-4.87221527099609375,
29485500,-4.7429656982421875,
29494500,-5.39464569091796875,
29503500,-5.79459381103515625,
29512500,-5.16811370849609375,
29521500,-5.281036376953125,
29530500,-3.55413818359375,
29539500,-3.0930328369140625,
29548500,-4.4946136474609375,
29557500,-2.74248504638671875,
29566500,-2.56296539306640625,
29575500,-3.80544281005859375,
29584500,-3.7464447021484375,
29593500,-4.0779266357421875,
29602500,-4.19458770751953125,
29611500,-3.980316162109375,
29620500,-3.344757080078125,
29629500,-3.3616485595703125,
29638500,-5.04421234130859375,
29647500,-3.11444854736328125,
29656500,-2.924835205078125,
29665500,-3.6692962646484375,
29674500,-3.25385284423828125,
29683500,-3.98946380615234375,
29692500,-3.04974365234375,
29701500,-4.44951629638671875,
29710500,-6.89084625244140625,
29719500,-6.0148162841796875,
29728500,-5.3907012939453125,
29737500,-6.11383819580078125,
29746500,-4.91070556640625,
29755500,-5.24213409423828125,
29764500,-1.50028228759765625,
29773500,-1.49737548828125,
29782500,-4.04561614990234375,
29791500,-3.7595977783203125,
29800500,-3.45257568359375,
29809500,-3.81137847900390625,
29818500,-5.96945953369140625,
29827500,-5.7576446533203125,
29836500,-4.5086212158203125,
29845500,-6.2451019287109375,
29854500,-5.82392120361328125,
29863500,-3.5699920654296875,
29872500,-6.7759246826171875,
29881500,-7.707275390625,
29890500,-5.413482666015625,
29899500,-4.185943603515625,
29908500,-5.5500335693359375,
29917500,-2.43634796142578125,
29926500,-1.291839599609375,
29935500,-5.29050445556640625,
29944500,-3.73474884033203125,
29953500,-5.47751617431640625,
29962500,-4.14682769775390625,
29971500,-5.96392822265625,
29980500,-3.954925537109375,
29989500,-6.2425994873046875,
29998500,-4.87033843994140625,
