Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
804420000;7.4165267944335937;
804540000;7.6330184936523438;
804660000;7.1658706665039063;
804780000;7.3926544189453125;
804900000;6.822235107421875;
805020000;7.2410049438476562;
805140000;6.7775726318359375;
805260000;6.3281707763671875;
805380000;6.9119873046875;
805500000;7.5881423950195313;
805620000;6.862640380859375;
805740000;7.4706268310546875;
805860000;7.5544891357421875;
805980000;7.4191436767578125;
806100000;7.7161407470703125;
806220000;7.1884613037109375;
806340000;7.8190994262695313;
806460000;6.8448410034179687;
806580000;6.7254257202148438;
806700000;6.8838577270507813;
806820000;7.2506332397460938;
806940000;7.134521484375;
807060000;7.0346450805664063;
807180000;7.3834762573242187;
807300000;7.211578369140625;
807420000;7.1208877563476562;
807540000;7.3619842529296875;
807660000;7.72149658203125;
807780000;6.7760772705078125;
807900000;7.0580825805664062;
808020000;7.0183944702148438;
808140000;7.1268234252929687;
808260000;7.7249908447265625;
808380000;7.0091934204101562;
808500000;7.2894515991210937;
808620000;7.2507400512695312;
808740000;6.7411727905273437;
808860000;7.7812118530273437;
808980000;7.7498626708984375;
809100000;7.309814453125;
809220000;7.0908203125;
809340000;8.563385009765625;
809460000;7.4320831298828125;
809580000;6.9593963623046875;
809700000;7.1914291381835938;
809820000;6.680023193359375;
809940000;7.1318817138671875;
810060000;6.7852783203125;
810180000;7.5751495361328125;
810300000;7.4306640625;
810420000;7.5004196166992188;
810540000;7.2144927978515625;
810660000;8.1573715209960937;
810780000;6.749481201171875;
810900000;7.7931442260742187;
811020000;7.7675018310546875;
811140000;6.8339385986328125;
811260000;7.6827850341796875;
811380000;8.2678604125976563;
811500000;7.8489837646484375;
811620000;7.1724853515625;
811740000;7.7254714965820313;
811860000;7.66717529296875;
811980000;8.2008132934570312;
812100000;7.4356613159179687;
812220000;7.402740478515625;
812340000;7.5636444091796875;
812460000;7.5456085205078125;
812580000;7.5741653442382813;
812700000;7.3166351318359375;
812820000;7.9184112548828125;
812940000;7.97576904296875;
813060000;6.98870849609375;
813180000;7.8541107177734375;
813300000;7.5000076293945313;
813420000;7.5869369506835938;
813540000;8.1342315673828125;
813660000;7.5032501220703125;
813780000;7.537567138671875;
813900000;7.9977035522460938;
814020000;7.8333511352539062;
814140000;7.7592086791992188;
814260000;8.011505126953125;
814380000;7.11077880859375;
814500000;7.7331771850585937;
814620000;8.007598876953125;
814740000;7.4119110107421875;
814860000;7.8328399658203125;
814980000;8.1013565063476563;
815100000;7.8745193481445312;
815220000;7.4375991821289062;
815340000;7.7108001708984375;
815460000;8.0202255249023437;
815580000;7.9950714111328125;
815700000;8.0917129516601562;
815820000;8.2674331665039062;
815940000;7.4802169799804687;
816060000;7.3399429321289062;
816180000;7.6604995727539062;
816300000;6.735931396484375;
816420000;7.8754425048828125;
816540000;7.7562484741210938;
816660000;8.028533935546875;
816780000;7.1139297485351563;
816900000;7.5824432373046875;
817020000;7.5457992553710937;
817140000;7.6346359252929687;
817260000;7.1635894775390625;
817380000;7.345550537109375;
817500000;7.112091064453125;
817620000;7.7377243041992187;
817740000;7.1825408935546875;
817860000;7.31573486328125;
817980000;7.6638565063476563;
818100000;7.4389877319335937;
818220000;7.5769500732421875;
818340000;7.1403884887695313;
818460000;7.9350662231445313;
818580000;8.3811111450195312;
818700000;7.4314041137695312;
818820000;8.0947418212890625;
818940000;7.2513198852539063;
819060000;7.797149658203125;
819180000;6.858062744140625;
819300000;7.0946044921875;
819420000;7.4624176025390625;
819540000;7.5741958618164063;
819660000;7.281829833984375;
819780000;7.7053375244140625;
819900000;7.4261474609375;
820020000;6.8992462158203125;
820140000;6.6351165771484375;
820260000;7.5038299560546875;
820380000;7.373992919921875;
820500000;6.747314453125;
820620000;7.7268295288085938;
820740000;6.9653549194335937;
820860000;7.3260955810546875;
820980000;6.6030960083007813;
821100000;7.8455810546875;
821220000;7.112945556640625;
821340000;7.1664657592773437;
821460000;7.1582794189453125;
821580000;7.0845565795898437;
821700000;7.3967361450195313;
821820000;6.9306640625;
821940000;6.558868408203125;
822060000;6.4460296630859375;
822180000;6.85382080078125;
822300000;6.9616012573242188;
822420000;7.6429595947265625;
822540000;6.6160507202148437;
822660000;7.6184844970703125;
822780000;7.5973892211914063;
822900000;7.742431640625;
823020000;6.7113189697265625;
823140000;6.9567718505859375;
823260000;6.992950439453125;
823380000;6.9354934692382812;
823500000;6.6469879150390625;
823620000;7.3009567260742188;
823740000;6.9048614501953125;
823860000;7.5559844970703125;
823980000;7.162994384765625;
824100000;6.4741897583007813;
824220000;7.8823471069335938;
824340000;6.9205780029296875;
824460000;7.1262435913085938;
824580000;7.7584381103515625;
824700000;6.45947265625;
824820000;6.935760498046875;
824940000;7.5395660400390625;
825060000;6.4738006591796875;
825180000;7.17822265625;
825300000;6.5147857666015625;
825420000;6.3982772827148438;
825540000;6.9383392333984375;
825660000;7.64453125;
825780000;6.723907470703125;
825900000;7.1387557983398437;
826020000;7.8280715942382813;
826140000;7.1583404541015625;
826260000;6.906158447265625;
826380000;6.6359405517578125;
826500000;7.2482757568359375;
826620000;7.104766845703125;
826740000;6.6868515014648437;
826860000;7.030517578125;
826980000;6.0227890014648437;
827100000;7.108978271484375;
827220000;6.9961166381835938;
827340000;7.3873977661132813;
827460000;7.1367263793945313;
827580000;7.0176315307617188;
827700000;7.47088623046875;
827820000;7.1355743408203125;
827940000;6.4264144897460937;
828060000;6.94189453125;
828180000;6.8811874389648437;
828300000;6.848388671875;
828420000;7.9182281494140625;
828540000;7.4820480346679687;
828660000;7.568634033203125;
828780000;7.122406005859375;
828900000;6.7469635009765625;
829020000;7.68280029296875;
829140000;7.1644058227539062;
829260000;7.8265609741210937;
829380000;7.2733612060546875;
829500000;7.2645416259765625;
829620000;8.2446365356445313;
829740000;7.2479248046875;
829860000;7.7943115234375;
829980000;7.53411865234375;
830100000;7.4785919189453125;
830220000;7.5135116577148437;
830340000;7.7064361572265625;
830460000;7.5177383422851563;
830580000;7.7722396850585937;
830700000;7.8475265502929687;
830820000;7.5987319946289062;
830940000;7.6790695190429687;
831060000;7.4604110717773437;
831180000;8.295257568359375;
831300000;7.1797103881835937;
831420000;7.3062591552734375;
831540000;8.0866851806640625;
831660000;7.7949371337890625;
831780000;6.7455596923828125;
831900000;7.5678176879882812;
832020000;7.4054718017578125;
832140000;7.674530029296875;
832260000;6.5539474487304687;
832380000;7.591552734375;
832500000;7.9325485229492188;
832620000;7.652069091796875;
832740000;7.7081832885742187;
832860000;7.443511962890625;
832980000;7.4947967529296875;
833100000;7.91082763671875;
833220000;8.2311172485351562;
833340000;7.06207275390625;
833460000;8.0474090576171875;
833580000;7.653778076171875;
833700000;7.8306808471679687;
833820000;8.2774200439453125;
833940000;7.8233795166015625;
834060000;7.086212158203125;
834180000;8.0036697387695313;
834300000;8.0156326293945313;
834420000;7.5610275268554687;
834540000;8.2898330688476563;
834660000;7.7537384033203125;
834780000;7.5812911987304687;
834900000;7.950103759765625;
835020000;7.5176620483398438;
835140000;8.3825302124023437;
835260000;7.7758102416992188;
835380000;8.7660446166992187;
835500000;7.3731307983398437;
835620000;7.2179412841796875;
835740000;7.2979583740234375;
835860000;7.8961639404296875;
835980000;8.2492752075195312;
836100000;7.439361572265625;
836220000;7.3072967529296875;
836340000;8.1424789428710937;
836460000;8.075469970703125;
836580000;7.743072509765625;
836700000;8.8008956909179687;
836820000;7.8107528686523437;
836940000;7.4109954833984375;
837060000;8.0301132202148437;
837180000;8.2222824096679687;
837300000;7.8676528930664062;
837420000;6.79095458984375;
837540000;7.2881698608398438;
837660000;6.7284698486328125;
837780000;7.2599868774414062;
837900000;7.929443359375;
838020000;7.921600341796875;
838140000;7.623779296875;
838260000;6.8812789916992187;
838380000;7.7341537475585938;
838500000;7.0304107666015625;
838620000;7.1561737060546875;
838740000;7.9853744506835937;
838860000;8.0395965576171875;
838980000;7.9026718139648437;
839100000;6.9487228393554687;
839220000;7.1459503173828125;
839340000;7.05535888671875;
839460000;7.9986190795898438;
839580000;8.3304977416992187;
839700000;7.7301788330078125;
839820000;6.9119796752929687;
839940000;7.4665756225585937;
840060000;7.9705123901367188;
840180000;7.20904541015625;
840300000;7.3402175903320313;
840420000;7.4001541137695313;
840540000;8.0609893798828125;
840660000;7.4838027954101563;
840780000;6.9503021240234375;
840900000;7.90087890625;
841020000;7.9383773803710937;
841140000;6.7348251342773437;
841260000;6.753326416015625;
841380000;6.84857177734375;
841500000;7.982025146484375;
841620000;7.7178268432617188;
841740000;7.8030853271484375;
841860000;7.8626632690429687;
841980000;7.8932037353515625;
842100000;7.6440887451171875;
842220000;6.7487869262695313;
842340000;6.9787673950195313;
842460000;6.6480026245117187;
842580000;7.343231201171875;
842700000;7.1931991577148437;
842820000;7.5902328491210938;
842940000;7.209442138671875;
843060000;7.7125396728515625;
843180000;7.7912521362304687;
843300000;7.61065673828125;
843420000;8.06976318359375;
843540000;7.2254562377929687;
843660000;7.5629653930664062;
843780000;6.86175537109375;
843900000;6.9997711181640625;
844020000;6.6069793701171875;
844140000;6.7495498657226563;
844260000;7.6102828979492188;
844380000;6.9727401733398437;
844500000;7.530487060546875;
844620000;7.19976806640625;
844740000;7.2607498168945313;
844860000;7.2677688598632813;
844980000;7.40966796875;
845100000;7.2354812622070312;
845220000;7.0626296997070313;
845340000;7.9505538940429687;
845460000;7.6866912841796875;
845580000;6.8879013061523437;
845700000;7.28228759765625;
845820000;6.9772567749023437;
845940000;6.9225997924804687;
846060000;7.3620223999023438;
846180000;7.2939605712890625;
846300000;7.261993408203125;
846420000;7.5304183959960938;
846540000;7.1445693969726562;
846660000;7.5823440551757812;
846780000;7.60076904296875;
846900000;7.4058761596679687;
847020000;6.882720947265625;
847140000;6.785736083984375;
847260000;7.5974349975585938;
847380000;7.5023574829101562;
847500000;7.1959762573242188;
847620000;7.7522659301757813;
847740000;7.4564590454101562;
847860000;6.4621734619140625;
847980000;7.6474456787109375;
848100000;7.3545989990234375;
848220000;6.843536376953125;
848340000;7.3913040161132812;
848460000;7.4874496459960938;
848580000;7.2341842651367187;
848700000;6.99176025390625;
848820000;7.399322509765625;
848940000;7.8630752563476562;
849060000;7.8284378051757812;
849180000;7.9518585205078125;
849300000;6.732177734375;
849420000;7.2561569213867187;
849540000;7.287841796875;
849660000;7.730712890625;
849780000;6.5853042602539062;
849900000;7.3972854614257812;
850020000;8.092803955078125;
850140000;7.8584747314453125;
850260000;7.5319900512695313;
850380000;7.4322357177734375;
850500000;7.383575439453125;
850620000;7.37164306640625;
850740000;7.3641357421875;
850860000;7.100250244140625;
850980000;7.5030746459960937;
851100000;7.8770294189453125;
851220000;7.4081802368164063;
851340000;7.7772445678710937;
851460000;7.4069900512695312;
851580000;7.9229965209960937;
851700000;7.7406082153320313;
851820000;7.896881103515625;
851940000;7.2781982421875;
852060000;8.0115203857421875;
852180000;7.6485671997070313;
852300000;7.741424560546875;
852420000;7.5899200439453125;
852540000;7.2293624877929687;
852660000;7.6916885375976563;
852780000;8.0906448364257812;
852900000;7.8003997802734375;
853020000;7.987457275390625;
853140000;7.429290771484375;
853260000;7.7513427734375;
853380000;7.2831192016601562;
853500000;7.7500991821289062;
853620000;7.5130462646484375;
853740000;7.8036575317382813;
853860000;8.223419189453125;
853980000;8.1745758056640625;
854100000;7.4301681518554687;
854220000;7.96356201171875;
854340000;8.0485992431640625;
854460000;7.5586700439453125;
854580000;7.768096923828125;
854700000;8.5345687866210937;
854820000;8.406829833984375;
854940000;8.80523681640625;
855060000;8.2626190185546875;
855180000;8.2523651123046875;
855300000;7.82989501953125;
855420000;8.6085357666015625;
855540000;8.3134689331054687;
855660000;7.859344482421875;
855780000;8.5443954467773437;
855900000;8.36981201171875;
856020000;7.4979324340820312;
856140000;7.979736328125;
856260000;8.4299545288085938;
856380000;7.8397598266601562;
856500000;7.2675399780273437;
856620000;7.2741470336914062;
856740000;7.9321136474609375;
856860000;7.288055419921875;
856980000;7.7730484008789062;
857100000;7.8990859985351562;
857220000;7.3656768798828125;
857340000;7.591552734375;
857460000;8.6260223388671875;
857580000;8.1578750610351562;
857700000;8.2634735107421875;
857820000;7.4638442993164062;
857940000;7.5184860229492187;
858060000;7.4026718139648437;
858180000;8.284149169921875;
858300000;7.46533203125;
858420000;7.5522003173828125;
858540000;7.1798629760742187;
858660000;7.38238525390625;
858780000;7.1587753295898438;
858900000;8.2452850341796875;
859020000;7.8044662475585938;
859140000;7.51959228515625;
859260000;7.749267578125;
859380000;7.6265869140625;
859500000;7.202789306640625;
859620000;7.4650726318359375;
859740000;6.7294998168945312;
859860000;7.4252471923828125;
859980000;7.6957855224609375;
860100000;7.4817352294921875;
860220000;7.940673828125;
860340000;7.1784820556640625;
860460000;7.2334976196289062;
860580000;7.813232421875;
860700000;7.294189453125;
860820000;7.4785003662109375;
860940000;7.3503875732421875;
861060000;7.5474166870117188;
861180000;7.3133926391601563;
861300000;7.3063583374023437;
861420000;7.1449203491210937;
861540000;7.4675750732421875;
861660000;7.2639694213867187;
861780000;6.829345703125;
861900000;7.73974609375;
862020000;7.5513992309570313;
862140000;6.5531005859375;
862260000;7.2687530517578125;
862380000;7.0653457641601562;
862500000;6.6949081420898438;
862620000;7.3703079223632813;
862740000;7.1511154174804687;
862860000;7.22052001953125;
862980000;7.3047027587890625;
863100000;7.8424224853515625;
863220000;6.6685104370117188;
863340000;7.228057861328125;
863460000;6.887054443359375;
863580000;7.4911117553710938;
863700000;6.8418731689453125;
863820000;6.4021530151367187;
863940000;7.303375244140625;
864060000;6.4884109497070312;
864180000;7.5314788818359375;
864300000;7.3296432495117188;
864420000;7.5762863159179687;
864540000;6.607940673828125;
864660000;7.0386962890625;
864780000;6.8788223266601563;
864900000;7.9572982788085937;
865020000;6.932647705078125;
865140000;6.8218154907226562;
865260000;7.7762832641601562;
865380000;7.6704330444335937;
865500000;7.4056396484375;
865620000;6.921234130859375;
865740000;7.4411163330078125;
865860000;7.7589035034179687;
865980000;7.4618606567382813;
866100000;7.2045745849609375;
866220000;7.6666488647460937;
866340000;6.7667770385742188;
866460000;7.5970458984375;
866580000;7.2487564086914062;
866700000;6.5096511840820313;
866820000;7.7584457397460938;
866940000;8.2309036254882812;
867060000;7.720306396484375;
867180000;7.3954925537109375;
867300000;7.5030593872070313;
867420000;7.20831298828125;
867540000;7.2425079345703125;
867660000;7.5410842895507813;
867780000;8.0719070434570312;
867900000;7.9895401000976563;
868020000;7.44891357421875;
868140000;7.9653549194335938;
868260000;7.7976760864257812;
868380000;7.4437332153320313;
868500000;7.513336181640625;
868620000;7.1563644409179687;
868740000;7.7342681884765625;
868860000;7.9031906127929687;
868980000;7.2004623413085937;
869100000;8.35003662109375;
869220000;7.3335113525390625;
869340000;8.088775634765625;
869460000;7.264373779296875;
869580000;7.6718368530273437;
869700000;8.3421096801757812;
869820000;8.293548583984375;
869940000;7.6545257568359375;
870060000;7.7566909790039063;
870180000;7.6636581420898437;
870300000;7.9936752319335938;
870420000;8.1292190551757812;
870540000;7.7997894287109375;
870660000;7.8033370971679687;
870780000;7.6277008056640625;
870900000;6.9892196655273437;
871020000;7.627471923828125;
871140000;8.4925308227539062;
871260000;8.0915756225585937;
871380000;7.9117965698242188;
871500000;7.3263473510742187;
871620000;8.0021820068359375;
871740000;7.8986740112304687;
871860000;8.06866455078125;
871980000;7.4268417358398437;
872100000;7.7134933471679687;
872220000;8.5656356811523437;
872340000;7.4288482666015625;
872460000;7.9387359619140625;
872580000;8.2029571533203125;
872700000;7.2179336547851562;
872820000;8.0748672485351562;
872940000;7.9372482299804687;
873060000;7.3819656372070312;
873180000;7.4140777587890625;
873300000;7.6303787231445312;
873420000;8.4382705688476563;
873540000;7.5206756591796875;
873660000;8.3963623046875;
873780000;8.2554855346679687;
873900000;8.3862075805664062;
874020000;7.395477294921875;
874140000;7.6150360107421875;
874260000;6.9448699951171875;
874380000;7.9745864868164063;
874500000;7.6033859252929687;
874620000;7.987152099609375;
874740000;7.5094985961914063;
874860000;8.2182540893554687;
874980000;7.98876953125;
875100000;7.7736358642578125;
875220000;7.4962081909179687;
875340000;8.6033782958984375;
875460000;8.5335235595703125;
875580000;8.3577499389648437;
875700000;7.64068603515625;
875820000;7.6629867553710937;
875940000;7.7593231201171875;
876060000;7.5557022094726563;
876180000;7.601165771484375;
876300000;8.2574462890625;
876420000;7.7369766235351563;
876540000;8.2779083251953125;
876660000;7.9866485595703125;
876780000;7.58660888671875;
876900000;7.8913497924804687;
877020000;8.1277999877929687;
877140000;7.4154739379882813;
877260000;7.914520263671875;
877380000;7.791351318359375;
877500000;7.8555145263671875;
877620000;6.8708343505859375;
877740000;7.3284072875976562;
877860000;7.4008102416992187;
877980000;7.2257156372070312;
878100000;6.7173614501953125;
878220000;7.1910781860351562;
878340000;6.707183837890625;
878460000;8.043548583984375;
878580000;7.9549026489257813;
878700000;7.0169830322265625;
878820000;8.4801177978515625;
878940000;7.837860107421875;
879060000;7.2377853393554687;
879180000;7.4189910888671875;
879300000;7.2031631469726562;
879420000;7.1875381469726563;
879540000;7.917724609375;
879660000;7.2949371337890625;
879780000;6.6905899047851562;
879900000;7.4124298095703125;
880020000;7.6064834594726563;
880140000;7.5366287231445313;
880260000;7.5818634033203125;
880380000;8.0438995361328125;
880500000;7.6228103637695313;
880620000;7.7359771728515625;
880740000;7.2989120483398437;
880860000;7.4405899047851562;
880980000;6.6544265747070312;
881100000;7.5476303100585937;
881220000;7.5010147094726562;
881340000;7.928436279296875;
881460000;7.2636795043945313;
881580000;6.8514556884765625;
881700000;7.4224395751953125;
881820000;7.0915374755859375;
881940000;6.9675750732421875;
882060000;6.7920455932617187;
882180000;7.3424606323242188;
882300000;7.0380783081054687;
882420000;7.5189437866210937;
882540000;7.1840057373046875;
882660000;6.729583740234375;
882780000;7.253570556640625;
882900000;6.7135238647460938;
883020000;6.619964599609375;
883140000;7.5904312133789062;
883260000;7.564453125;
883380000;6.2080459594726563;
883500000;7.3395309448242187;
883620000;7.417999267578125;
883740000;6.8649063110351563;
883860000;6.615142822265625;
883980000;6.8930511474609375;
884100000;6.9962997436523437;
884220000;7.209259033203125;
884340000;8.0091018676757812;
884460000;6.9150543212890625;
884580000;7.318267822265625;
884700000;7.7030487060546875;
884820000;7.2401504516601563;
884940000;7.38604736328125;
885060000;7.480224609375;
885180000;7.5305328369140625;
885300000;7.0035629272460938;
885420000;7.201416015625;
885540000;6.9484939575195313;
885660000;7.5840988159179687;
885780000;7.59033203125;
885900000;7.105621337890625;
886020000;6.3516693115234375;
886140000;6.723724365234375;
886260000;6.5477218627929687;
886380000;7.46746826171875;
886500000;6.3687210083007813;
886620000;5.5232620239257813;
886740000;7.210845947265625;
886860000;7.308197021484375;
886980000;6.846282958984375;
887100000;7.2137908935546875;
887220000;6.3198394775390625;
887340000;7.1838455200195313;
887460000;7.1656723022460937;
887580000;7.5619735717773437;
887700000;8.4821548461914062;
887820000;7.2941513061523437;
887940000;7.3404922485351562;
888060000;7.6415557861328125;
888180000;7.5526046752929687;
888300000;7.1070480346679687;
888420000;7.0973892211914062;
888540000;7.265838623046875;
888660000;7.3843841552734375;
888780000;6.7543869018554687;
888900000;7.4424362182617188;
889020000;7.1957550048828125;
889140000;8.0039291381835938;
889260000;8.0007705688476563;
889380000;7.2278289794921875;
889500000;7.92095947265625;
889620000;7.3292617797851563;
889740000;7.9590911865234375;
889860000;8.1428756713867187;
889980000;7.2088241577148438;
890100000;6.8592071533203125;
890220000;7.1346206665039062;
890340000;6.7992324829101562;
890460000;7.4151840209960937;
890580000;7.5038604736328125;
890700000;6.9880447387695313;
890820000;7.4361953735351563;
890940000;8.6762008666992187;
891060000;7.0843124389648438;
891180000;7.263763427734375;
891300000;7.4477005004882813;
891420000;7.0233535766601563;
891540000;6.8660736083984375;
891660000;7.396881103515625;
891780000;8.3083953857421875;
891900000;6.8249130249023438;
892020000;7.258697509765625;
892140000;7.7367324829101562;
892260000;6.6230010986328125;
892380000;7.798004150390625;
892500000;7.3201217651367187;
892620000;7.5242080688476562;
892740000;7.2224273681640625;
892860000;7.7964401245117188;
892980000;7.4417190551757813;
893100000;8.0587234497070312;
893220000;7.72198486328125;
893340000;7.7361373901367188;
893460000;7.089080810546875;
893580000;6.7107391357421875;
893700000;7.31427001953125;
893820000;7.9311599731445313;
893940000;7.0433197021484375;
894060000;7.7123260498046875;
894180000;7.5464248657226563;
894300000;7.0643844604492187;
894420000;7.3387832641601562;
894540000;6.797332763671875;
894660000;7.1335525512695312;
894780000;7.1794204711914062;
894900000;7.0292587280273437;
895020000;7.2703018188476562;
895140000;6.7186126708984375;
895260000;8.1691055297851562;
895380000;7.3769454956054687;
895500000;7.2078170776367187;
895620000;7.1324691772460938;
895740000;7.7777328491210937;
895860000;6.9220428466796875;
895980000;7.0615463256835938;
896100000;6.6375274658203125;
896220000;7.2830810546875;
896340000;7.0655593872070313;
896460000;6.8225250244140625;
896580000;7.0921859741210938;
896700000;6.4805526733398437;
896820000;7.167755126953125;
896940000;7.2007904052734375;
897060000;7.3697357177734375;
897180000;7.2901458740234375;
897300000;7.0066757202148437;
897420000;7.5030670166015625;
897540000;7.068328857421875;
897660000;7.4394073486328125;
897780000;7.11846923828125;
897900000;6.7234039306640625;
898020000;7.1904449462890625;
898140000;7.1135711669921875;
898260000;6.9774932861328125;
898380000;7.2672882080078125;
898500000;6.9374237060546875;
898620000;6.7354736328125;
898740000;7.110443115234375;
898860000;7.6439590454101562;
898980000;7.1439208984375;
899100000;7.269317626953125;
899220000;6.4603652954101562;
899340000;6.3795394897460937;
899460000;6.8727951049804687;
899580000;6.3651657104492188;
899700000;6.9626617431640625;
899820000;7.066253662109375;
899940000;6.367645263671875;
900060000;7.1551895141601563;
900180000;7.27325439453125;
900300000;6.5241775512695313;
900420000;7.4528427124023437;
900540000;7.6220932006835937;
900660000;6.6711959838867187;
900780000;6.908905029296875;
900900000;6.2789459228515625;
901020000;6.8021469116210938;
901140000;7.1655120849609375;
901260000;6.69732666015625;
901380000;6.4716720581054687;
901500000;6.6729049682617188;
901620000;6.8208084106445313;
901740000;6.844482421875;
901860000;7.6486358642578125;
901980000;6.9924240112304687;
902100000;6.998199462890625;
902220000;6.7147140502929687;
902340000;6.6624221801757812;
902460000;7.16522216796875;
902580000;7.3883590698242187;
902700000;7.5186614990234375;
902820000;6.3926925659179687;
902940000;6.532501220703125;
903060000;7.2674484252929687;
903180000;6.6439743041992187;
903300000;6.6210861206054687;
903420000;7.7201766967773437;
903540000;6.8430328369140625;
903660000;7.0643997192382813;
903780000;6.9177169799804687;
903900000;6.8615646362304687;
904020000;6.9485626220703125;
904140000;6.4824905395507812;
904260000;6.6331024169921875;
904380000;6.9087600708007813;
904500000;6.42352294921875;
904620000;7.103118896484375;
904740000;6.798675537109375;
904860000;7.5058212280273437;
904980000;7.6581039428710937;
905100000;7.4644393920898437;
905220000;6.4590072631835938;
905340000;6.7282028198242187;
905460000;7.1733779907226562;
905580000;6.5328216552734375;
905700000;7.374481201171875;
905820000;7.618133544921875;
905940000;7.0604248046875;
906060000;7.2560348510742187;
906180000;6.4642715454101563;
906300000;6.7920684814453125;
906420000;6.453094482421875;
906540000;6.6281814575195312;
906660000;6.5444412231445313;
906780000;7.0970001220703125;
906900000;7.1638565063476563;
907020000;7.343414306640625;
907140000;7.8523635864257813;
907260000;6.8612289428710938;
907380000;6.7713546752929687;
907500000;7.5918731689453125;
907620000;6.8572998046875;
907740000;7.9074020385742187;
907860000;6.815521240234375;
907980000;6.8381729125976562;
908100000;7.6068191528320313;
908220000;6.4937896728515625;
908340000;7.4884567260742187;
908460000;7.1500244140625;
908580000;7.5932083129882812;
908700000;6.9776458740234375;
908820000;7.3245086669921875;
908940000;7.2696762084960938;
909060000;7.6989974975585937;
909180000;6.9085769653320313;
909300000;7.1648101806640625;
909420000;5.614776611328125;
909540000;7.7545394897460937;
909660000;7.574798583984375;
909780000;7.6730575561523437;
909900000;7.607086181640625;
910020000;6.966796875;
910140000;7.3911056518554687;
910260000;7.4443283081054687;
910380000;7.5724639892578125;
910500000;7.1025543212890625;
910620000;8.047088623046875;
910740000;7.367095947265625;
910860000;7.123504638671875;
910980000;7.18255615234375;
911100000;7.2976760864257813;
911220000;7.1771392822265625;
911340000;7.5641326904296875;
911460000;7.7339324951171875;
911580000;6.20111083984375;
911700000;7.3436050415039062;
911820000;7.8516311645507812;
911940000;7.31591796875;
912060000;7.4377822875976563;
912180000;8.1153182983398437;
912300000;6.5905990600585937;
912420000;7.0520706176757812;
912540000;7.3325271606445312;
912660000;8.011749267578125;
912780000;7.5655364990234375;
912900000;6.7175521850585937;
913020000;7.2634048461914062;
913140000;7.5444793701171875;
913260000;7.2894439697265625;
913380000;7.8248672485351563;
913500000;7.112823486328125;
913620000;6.9807968139648437;
913740000;7.4612655639648437;
913860000;6.798248291015625;
913980000;7.5115814208984375;
914100000;7.6782379150390625;
914220000;7.1433868408203125;
914340000;7.2039947509765625;
914460000;7.0970001220703125;
914580000;7.1164779663085938;
914700000;7.8259811401367187;
914820000;7.0662689208984375;
914940000;7.5041885375976562;
915060000;7.0582504272460937;
915180000;7.2078170776367187;
915300000;7.7124099731445313;
915420000;8.06854248046875;
915540000;7.47747802734375;
915660000;6.1734466552734375;
915780000;7.4345169067382812;
915900000;7.0779876708984375;
916020000;7.2837600708007812;
916140000;7.6391525268554687;
916260000;7.64404296875;
916380000;7.3675308227539062;
916500000;7.6215591430664062;
916620000;6.9546585083007813;
916740000;7.243255615234375;
916860000;7.5015182495117187;
916980000;7.2083053588867187;
917100000;6.8300247192382813;
917220000;6.8411712646484375;
917340000;7.4516677856445313;
917460000;7.3543548583984375;
917580000;6.8229827880859375;
917700000;6.0385894775390625;
917820000;6.7378463745117187;
917940000;6.6171722412109375;
918060000;6.3072738647460938;
918180000;6.6725006103515625;
918300000;7.1459732055664062;
918420000;6.8635635375976563;
918540000;7.12261962890625;
918660000;7.0694808959960938;
918780000;7.5837249755859375;
918900000;7.396514892578125;
919020000;6.5425567626953125;
919140000;7.3483047485351563;
919260000;6.7401199340820313;
919380000;6.7526779174804687;
919500000;7.4323806762695313;
919620000;6.94781494140625;
919740000;6.89837646484375;
919860000;6.6263504028320312;
919980000;5.9360733032226562;
920100000;6.1102294921875;
920220000;7.3799057006835937;
920340000;6.760711669921875;
920460000;6.249755859375;
920580000;6.823883056640625;
920700000;6.942169189453125;
920820000;7.0923233032226563;
920940000;6.64801025390625;
921060000;7.0029678344726562;
921180000;6.8599090576171875;
921300000;6.7483901977539063;
921420000;8.032501220703125;
921540000;6.9322586059570313;
921660000;6.874237060546875;
921780000;7.4460296630859375;
921900000;7.1362686157226563;
922020000;7.14788818359375;
922140000;6.999176025390625;
922260000;7.5955963134765625;
922380000;7.43115234375;
922500000;6.9880218505859375;
922620000;6.1164474487304687;
922740000;7.2182769775390625;
922860000;7.165618896484375;
922980000;6.6645965576171875;
923100000;6.889739990234375;
923220000;7.2924728393554687;
923340000;6.4998321533203125;
923460000;7.115142822265625;
923580000;7.7159423828125;
923700000;6.7007827758789063;
923820000;6.6431350708007812;
923940000;6.7960739135742188;
