sep=,
261300000,16.9873504638671875,
261420000,16.88269805908203125,
261540000,16.01374053955078125,
261660000,16.0088348388671875,
261780000,17.3850250244140625,
261900000,16.3558197021484375,
262020000,16.23464202880859375,
262140000,16.49204254150390625,
262260000,16.4501953125,
262380000,16.1692047119140625,
262500000,16.2833404541015625,
262620000,17.14067840576171875,
262740000,15.58196258544921875,
262860000,16.82640838623046875,
262980000,16.2030029296875,
263100000,15.86309051513671875,
263220000,16.2839813232421875,
263340000,16.27472686767578125,
263460000,16.2674407958984375,
263580000,16.47910308837890625,
263700000,16.42087554931640625,
263820000,16.16912078857421875,
263940000,15.5610504150390625,
264060000,15.9665985107421875,
264180000,16.42391204833984375,
264300000,16.165740966796875,
264420000,16.1127166748046875,
264540000,16.1976470947265625,
264660000,16.337432861328125,
264780000,15.7021331787109375,
264900000,16.12175750732421875,
265020000,16.80657196044921875,
265140000,16.19562530517578125,
265260000,16.0455780029296875,
265380000,16.115692138671875,
265500000,16.8566131591796875,
265620000,17.32105255126953125,
265740000,16.87998199462890625,
265860000,17.20339202880859375,
265980000,17.1572265625,
266100000,17.04332733154296875,
266220000,15.5572357177734375,
266340000,16.7214813232421875,
266460000,16.30425262451171875,
266580000,16.61737060546875,
266700000,16.15399932861328125,
266820000,15.509490966796875,
266940000,15.768585205078125,
267060000,16.0874786376953125,
267180000,15.9902496337890625,
267300000,15.8799896240234375,
267420000,17.2864837646484375,
267540000,16.67668914794921875,
267660000,17.3373260498046875,
267780000,16.314056396484375,
267900000,16.00994873046875,
268020000,16.25441741943359375,
268140000,16.6519317626953125,
268260000,16.57062530517578125,
268380000,16.232635498046875,
268500000,15.87590789794921875,
268620000,15.9387054443359375,
268740000,16.93212127685546875,
268860000,16.8257598876953125,
268980000,16.10802459716796875,
269100000,16.0849609375,
269220000,16.06940460205078125,
269340000,17.0316314697265625,
269460000,16.2529754638671875,
269580000,16.47503662109375,
269700000,16.3163604736328125,
269820000,16.066680908203125,
269940000,16.795684814453125,
270060000,17.096954345703125,
270180000,15.20825958251953125,
270300000,16.11025238037109375,
270420000,16.276458740234375,
270540000,15.50634002685546875,
270660000,16.0791473388671875,
270780000,16.28462982177734375,
270900000,16.07189178466796875,
271020000,15.7042083740234375,
271140000,16.4257659912109375,
271260000,15.789794921875,
271380000,15.7060089111328125,
271500000,15.3468017578125,
271620000,16.574676513671875,
271740000,16.37987518310546875,
271860000,16.07518768310546875,
271980000,16.7317962646484375,
272100000,16.1564178466796875,
272220000,16.21488189697265625,
272340000,15.800933837890625,
272460000,16.6500244140625,
272580000,16.4364013671875,
272700000,16.1719512939453125,
272820000,15.77581024169921875,
272940000,15.48252105712890625,
273060000,16.06227874755859375,
273180000,16.31790924072265625,
273300000,16.0373992919921875,
273420000,16.81497955322265625,
273540000,17.446441650390625,
273660000,16.6887359619140625,
273780000,16.20085906982421875,
273900000,15.56810760498046875,
274020000,15.54045867919921875,
274140000,16.37688446044921875,
274260000,15.876434326171875,
274380000,16.28954315185546875,
274500000,16.9391632080078125,
274620000,16.51660919189453125,
274740000,16.873504638671875,
274860000,17.02520751953125,
274980000,16.7017822265625,
275100000,16.00308990478515625,
275220000,16.35199737548828125,
275340000,16.2314453125,
275460000,16.86173248291015625,
275580000,16.44707489013671875,
275700000,15.2650909423828125,
275820000,16.25016021728515625,
275940000,16.52678680419921875,
276060000,16.70529937744140625,
276180000,16.49359893798828125,
276300000,16.09748077392578125,
276420000,15.9440765380859375,
276540000,16.54560089111328125,
276660000,16.08465576171875,
276780000,16.11138153076171875,
276900000,16.76567840576171875,
277020000,16.67095184326171875,
277140000,17.44115447998046875,
277260000,16.63250732421875,
277380000,16.8373870849609375,
277500000,15.66660308837890625,
277620000,17.19304656982421875,
277740000,17.33502197265625,
277860000,16.5665740966796875,
277980000,16.72035980224609375,
278100000,16.931549072265625,
278220000,16.30362701416015625,
278340000,17.78037261962890625,
278460000,15.70363616943359375,
278580000,16.449615478515625,
278700000,16.31945037841796875,
278820000,16.91002655029296875,
278940000,17.00384521484375,
279060000,15.8599853515625,
279180000,16.81038665771484375,
279300000,16.88787841796875,
279420000,17.4596405029296875,
279540000,17.04544830322265625,
279660000,15.98986053466796875,
279780000,16.76975250244140625,
279900000,17.0994720458984375,
280020000,17.6172027587890625,
280140000,16.86083221435546875,
280260000,16.86414337158203125,
280380000,16.67336273193359375,
280500000,17.27698516845703125,
280620000,17.69342041015625,
280740000,17.66864013671875,
280860000,16.79830169677734375,
280980000,16.8507080078125,
281100000,16.35807037353515625,
281220000,16.881317138671875,
281340000,17.22272491455078125,
281460000,16.74861907958984375,
281580000,17.10015106201171875,
281700000,15.5868682861328125,
281820000,16.30460357666015625,
281940000,16.8967437744140625,
282060000,16.45642852783203125,
282180000,15.63086700439453125,
282300000,15.98792266845703125,
282420000,16.3706512451171875,
282540000,16.4897918701171875,
282660000,16.28469085693359375,
282780000,16.55747222900390625,
282900000,16.20279693603515625,
283020000,17.1787567138671875,
283140000,16.86513519287109375,
283260000,15.668060302734375,
283380000,16.824432373046875,
283500000,15.596710205078125,
283620000,17.0186920166015625,
283740000,17.6376495361328125,
283860000,17.32967376708984375,
283980000,17.24185943603515625,
284100000,16.95770263671875,
284220000,17.543914794921875,
284340000,16.5682220458984375,
284460000,16.43202972412109375,
284580000,16.37355804443359375,
284700000,17.0765533447265625,
284820000,16.65290069580078125,
284940000,16.181854248046875,
285060000,16.87155914306640625,
285180000,15.80309295654296875,
285300000,16.3074798583984375,
285420000,18.26833343505859375,
285540000,15.67836761474609375,
285660000,16.58609771728515625,
285780000,16.27582550048828125,
285900000,16.22420501708984375,
286020000,17.13607025146484375,
286140000,17.26430511474609375,
286260000,16.7703094482421875,
286380000,16.673828125,
286500000,16.90656280517578125,
286620000,17.91513824462890625,
286740000,17.16925048828125,
286860000,17.3773345947265625,
286980000,17.097930908203125,
287100000,17.1030120849609375,
287220000,16.7115325927734375,
287340000,16.4744110107421875,
287460000,17.03223419189453125,
287580000,16.0249786376953125,
287700000,17.440032958984375,
287820000,17.6570892333984375,
287940000,16.48270416259765625,
288060000,17.15239715576171875,
288180000,16.46668243408203125,
288300000,16.4910430908203125,
288420000,16.963531494140625,
288540000,16.47327423095703125,
288660000,16.72124481201171875,
288780000,16.58176422119140625,
288900000,17.31436920166015625,
289020000,17.4617767333984375,
289140000,16.898895263671875,
289260000,16.929901123046875,
289380000,17.28113555908203125,
289500000,16.910675048828125,
289620000,17.38726043701171875,
289740000,18.85593414306640625,
289860000,19.85318756103515625,
289980000,17.01859283447265625,
290100000,17.85955810546875,
290220000,18.0918426513671875,
290340000,17.45745849609375,
290460000,17.51825714111328125,
290580000,17.79972076416015625,
290700000,17.1112518310546875,
290820000,17.3874664306640625,
290940000,17.44066619873046875,
291060000,17.55495452880859375,
291180000,16.96538543701171875,
291300000,17.95458984375,
291420000,17.8917236328125,
291540000,18.02402496337890625,
291660000,17.8838653564453125,
291780000,17.877532958984375,
291900000,17.70030975341796875,
292020000,17.23921966552734375,
292140000,17.992034912109375,
292260000,17.7252197265625,
292380000,17.39641571044921875,
292500000,18.01326751708984375,
292620000,17.767181396484375,
292740000,17.3519439697265625,
292860000,17.62352752685546875,
292980000,17.16533660888671875,
293100000,17.41107177734375,
293220000,17.27883148193359375,
293340000,16.80623626708984375,
293460000,17.80283355712890625,
293580000,17.69708251953125,
293700000,17.87552642822265625,
293820000,17.2906951904296875,
293940000,17.20538330078125,
294060000,17.8445587158203125,
294180000,18.24150848388671875,
294300000,17.80919647216796875,
294420000,17.72675323486328125,
294540000,17.47191619873046875,
294660000,17.37020111083984375,
294780000,17.79978179931640625,
294900000,17.85840606689453125,
295020000,17.71503448486328125,
295140000,17.47812652587890625,
295260000,16.80959320068359375,
295380000,17.52629852294921875,
295500000,17.1809539794921875,
295620000,17.73732757568359375,
295740000,16.92748260498046875,
295860000,17.56621551513671875,
295980000,16.47182464599609375,
296100000,17.38195037841796875,
296220000,16.7193756103515625,
296340000,16.090423583984375,
296460000,16.75736236572265625,
296580000,16.7966766357421875,
296700000,16.80820465087890625,
296820000,16.82500457763671875,
296940000,16.4063262939453125,
297060000,16.73717498779296875,
297180000,17.2437744140625,
297300000,17.08746337890625,
297420000,17.002166748046875,
297540000,17.15012359619140625,
297660000,16.71514892578125,
297780000,15.49944305419921875,
297900000,16.50731658935546875,
298020000,16.5847625732421875,
298140000,16.50968170166015625,
298260000,16.2142791748046875,
298380000,16.49071502685546875,
298500000,16.30580902099609375,
298620000,15.31707763671875,
298740000,16.20957183837890625,
298860000,16.23213958740234375,
298980000,16.27091217041015625,
299100000,16.07607269287109375,
299220000,16.6977996826171875,
299340000,16.710052490234375,
299460000,16.6588287353515625,
299580000,16.11896514892578125,
299700000,16.21881103515625,
299820000,16.31330108642578125,
299940000,16.6864013671875,
300060000,16.90302276611328125,
300180000,16.20325469970703125,
300300000,15.914337158203125,
300420000,17.231689453125,
300540000,16.504669189453125,
300660000,16.60663604736328125,
300780000,17.1802978515625,
300900000,15.3938446044921875,
301020000,15.92784881591796875,
301140000,16.32485198974609375,
301260000,16.7562103271484375,
301380000,16.8140106201171875,
301500000,16.83917999267578125,
301620000,17.22613525390625,
301740000,16.73612213134765625,
301860000,17.207489013671875,
301980000,16.82231903076171875,
302100000,17.256988525390625,
302220000,17.01053619384765625,
302340000,17.116058349609375,
302460000,17.12558746337890625,
302580000,15.77777862548828125,
302700000,17.418426513671875,
302820000,17.4588165283203125,
302940000,16.57724761962890625,
303060000,17.4834442138671875,
303180000,16.95330810546875,
303300000,16.9713592529296875,
303420000,16.529541015625,
303540000,18.2176513671875,
303660000,18.2960357666015625,
303780000,17.32452392578125,
303900000,18.237060546875,
304020000,18.50524139404296875,
304140000,17.43645477294921875,
304260000,16.99593353271484375,
304380000,17.70871734619140625,
304500000,18.02170562744140625,
304620000,17.6574859619140625,
304740000,17.769256591796875,
304860000,17.204742431640625,
304980000,17.97055816650390625,
305100000,18.18425750732421875,
305220000,17.2944793701171875,
305340000,17.5257568359375,
305460000,17.2340545654296875,
305580000,16.9542999267578125,
305700000,17.64333343505859375,
305820000,17.42232513427734375,
305940000,17.3245086669921875,
306060000,18.03112030029296875,
306180000,17.6569061279296875,
306300000,17.50423431396484375,
306420000,17.1897735595703125,
306540000,16.710906982421875,
306660000,17.0162200927734375,
306780000,17.4680938720703125,
306900000,17.45020294189453125,
307020000,17.6249542236328125,
307140000,17.54418182373046875,
307260000,16.8301849365234375,
307380000,17.5741424560546875,
307500000,16.9796142578125,
307620000,16.88787841796875,
307740000,16.88091278076171875,
307860000,16.6162261962890625,
307980000,17.82056427001953125,
308100000,16.13025665283203125,
308220000,16.9520416259765625,
308340000,16.96246337890625,
308460000,17.1848297119140625,
308580000,16.9290771484375,
308700000,16.508544921875,
308820000,17.3578643798828125,
308940000,16.19118499755859375,
309060000,16.323944091796875,
309180000,16.16510772705078125,
309300000,16.3636016845703125,
309420000,17.42364501953125,
309540000,16.8471832275390625,
309660000,16.9481964111328125,
309780000,16.61988067626953125,
309900000,16.6306304931640625,
310020000,16.85842132568359375,
310140000,15.98369598388671875,
310260000,16.440338134765625,
310380000,17.05542755126953125,
310500000,16.738861083984375,
310620000,17.251068115234375,
310740000,16.38501739501953125,
310860000,15.896820068359375,
310980000,16.6669769287109375,
311100000,16.802215576171875,
311220000,16.6413116455078125,
311340000,16.09218597412109375,
311460000,16.761566162109375,
311580000,16.70728302001953125,
311700000,16.5627899169921875,
311820000,16.7867889404296875,
311940000,15.904937744140625,
312060000,16.55572509765625,
312180000,16.1839752197265625,
312300000,16.542572021484375,
312420000,15.72684478759765625,
312540000,16.5418701171875,
312660000,16.77805328369140625,
312780000,16.557769775390625,
312900000,17.33785247802734375,
313020000,16.32678985595703125,
313140000,15.9826507568359375,
313260000,15.92151641845703125,
313380000,16.63153839111328125,
313500000,16.69901275634765625,
313620000,16.081512451171875,
313740000,16.71556854248046875,
313860000,17.28356170654296875,
313980000,16.45067596435546875,
314100000,15.5928802490234375,
314220000,16.16658782958984375,
314340000,16.50677490234375,
314460000,16.04885101318359375,
314580000,16.089813232421875,
314700000,16.35359954833984375,
314820000,16.37848663330078125,
314940000,16.59079742431640625,
315060000,16.88091278076171875,
315180000,16.3741607666015625,
315300000,16.8025665283203125,
315420000,16.7512969970703125,
315540000,16.093017578125,
315660000,15.8737030029296875,
315780000,16.04196929931640625,
315900000,17.01418304443359375,
316020000,16.53942108154296875,
316140000,16.68704986572265625,
316260000,17.11038970947265625,
316380000,17.19367218017578125,
316500000,16.11388397216796875,
316620000,16.81805419921875,
316740000,17.0362396240234375,
316860000,16.869232177734375,
316980000,16.6785430908203125,
317100000,16.8379974365234375,
317220000,16.20720672607421875,
317340000,16.99332427978515625,
317460000,16.815673828125,
317580000,16.91905975341796875,
317700000,17.29502105712890625,
317820000,16.996673583984375,
317940000,17.3086700439453125,
318060000,16.9120941162109375,
318180000,16.7767486572265625,
318300000,16.835845947265625,
318420000,17.4990386962890625,
318540000,17.85251617431640625,
318660000,18.0644683837890625,
318780000,17.3667144775390625,
318900000,17.39676666259765625,
319020000,17.36293792724609375,
319140000,17.744415283203125,
319260000,18.143310546875,
319380000,17.90271759033203125,
319500000,17.99642181396484375,
319620000,17.6224212646484375,
319740000,18.2556304931640625,
319860000,17.6851043701171875,
319980000,18.9401702880859375,
320100000,18.2182769775390625,
320220000,17.933624267578125,
320340000,18.9622802734375,
320460000,17.97487640380859375,
320580000,18.15787506103515625,
320700000,18.44371795654296875,
320820000,18.555328369140625,
320940000,18.425201416015625,
321060000,17.687255859375,
321180000,18.8416595458984375,
321300000,19.26956939697265625,
321420000,19.40195465087890625,
321540000,18.75240325927734375,
321660000,18.97022247314453125,
321780000,19.302490234375,
321900000,19.151947021484375,
322020000,18.94356536865234375,
322140000,19.51653289794921875,
322260000,19.02915191650390625,
322380000,18.573486328125,
322500000,18.82875823974609375,
322620000,19.0541229248046875,
322740000,19.67413330078125,
322860000,19.623443603515625,
322980000,18.5435028076171875,
323100000,18.29376983642578125,
323220000,19.13883209228515625,
323340000,18.67998504638671875,
323460000,19.1617584228515625,
323580000,19.50270843505859375,
323700000,18.89818572998046875,
323820000,18.6833953857421875,
323940000,18.73486328125,
324060000,17.56587982177734375,
324180000,17.9900360107421875,
324300000,19.1198883056640625,
324420000,18.44046783447265625,
324540000,18.5970458984375,
324660000,18.39041900634765625,
324780000,18.368988037109375,
324900000,17.5947113037109375,
325020000,18.6737213134765625,
325140000,17.875,
325260000,17.40491485595703125,
325380000,17.3847198486328125,
325500000,18.36846923828125,
325620000,18.11454010009765625,
325740000,17.471923828125,
325860000,17.7610931396484375,
325980000,18.33039093017578125,
326100000,18.32574462890625,
326220000,17.4933013916015625,
326340000,18.49710845947265625,
326460000,17.68218231201171875,
326580000,17.4747467041015625,
326700000,17.1898345947265625,
326820000,18.29088592529296875,
326940000,18.23271942138671875,
327060000,17.31758880615234375,
327180000,18.46073150634765625,
327300000,17.8988494873046875,
327420000,18.02639007568359375,
327540000,17.51201629638671875,
327660000,18.0767822265625,
327780000,17.74758148193359375,
327900000,18.3233184814453125,
328020000,18.42168426513671875,
328140000,18.27931976318359375,
328260000,18.45558929443359375,
328380000,18.1791839599609375,
328500000,18.15398406982421875,
328620000,18.96551513671875,
328740000,18.1899261474609375,
328860000,18.99662017822265625,
328980000,19.66010284423828125,
329100000,19.236053466796875,
329220000,18.3397216796875,
329340000,18.72104644775390625,
329460000,19.198211669921875,
329580000,20.00769805908203125,
329700000,18.77428436279296875,
329820000,18.61748504638671875,
329940000,19.19573974609375,
330060000,18.75757598876953125,
330180000,18.73834991455078125,
330300000,19.22824859619140625,
330420000,18.80452728271484375,
330540000,19.25586700439453125,
330660000,19.827362060546875,
330780000,18.72199249267578125,
330900000,19.40631866455078125,
331020000,19.361480712890625,
331140000,19.728057861328125,
331260000,18.2386474609375,
331380000,19.37874603271484375,
331500000,19.41919708251953125,
331620000,18.83795928955078125,
331740000,20.1866607666015625,
331860000,19.4582061767578125,
331980000,19.20859527587890625,
332100000,19.0640411376953125,
332220000,18.6506805419921875,
332340000,19.37509918212890625,
332460000,19.54688262939453125,
332580000,19.35540771484375,
332700000,19.66039276123046875,
332820000,19.3589630126953125,
332940000,18.72463226318359375,
333060000,19.1063079833984375,
333180000,18.028472900390625,
333300000,18.30877685546875,
333420000,17.58719635009765625,
333540000,18.91266632080078125,
333660000,18.05274200439453125,
333780000,18.354522705078125,
333900000,18.31703948974609375,
334020000,19.26898193359375,
334140000,18.63226318359375,
334260000,17.8697509765625,
334380000,18.14111328125,
334500000,18.61829376220703125,
334620000,18.4953460693359375,
334740000,18.45230865478515625,
334860000,17.336151123046875,
334980000,18.1793212890625,
335100000,18.6388702392578125,
335220000,18.76927947998046875,
335340000,17.94577789306640625,
335460000,18.776947021484375,
335580000,19.323883056640625,
335700000,19.25069427490234375,
335820000,18.45677947998046875,
335940000,18.71073150634765625,
336060000,18.8768768310546875,
336180000,18.8055419921875,
336300000,18.8099212646484375,
336420000,17.8975677490234375,
336540000,19.60003662109375,
336660000,18.75662994384765625,
336780000,19.2010955810546875,
336900000,19.37128448486328125,
337020000,19.0772857666015625,
337140000,18.56941986083984375,
337260000,17.9843597412109375,
337380000,18.41407012939453125,
337500000,19.3673248291015625,
337620000,17.83411407470703125,
337740000,18.37038421630859375,
337860000,19.06157684326171875,
337980000,18.54045867919921875,
338100000,19.09409332275390625,
338220000,18.77126312255859375,
338340000,18.58103179931640625,
338460000,17.59792327880859375,
338580000,19.32561492919921875,
338700000,17.50083160400390625,
338820000,17.87646484375,
338940000,18.16269683837890625,
339060000,17.97502899169921875,
339180000,17.5988922119140625,
339300000,17.9961395263671875,
339420000,17.6685333251953125,
339540000,18.5915985107421875,
339660000,17.77059173583984375,
339780000,17.8677825927734375,
339900000,17.8429412841796875,
340020000,18.3324432373046875,
340140000,17.6656951904296875,
340260000,17.31414794921875,
340380000,17.5108795166015625,
340500000,17.4267730712890625,
340620000,17.58733367919921875,
340740000,18.13297271728515625,
340860000,17.05600738525390625,
340980000,17.06903076171875,
341100000,17.3916015625,
341220000,16.38611602783203125,
341340000,16.806365966796875,
341460000,16.7833709716796875,
341580000,17.43787384033203125,
341700000,17.6668548583984375,
341820000,17.4785003662109375,
341940000,16.0063934326171875,
342060000,17.56513214111328125,
342180000,17.18311309814453125,
342300000,18.03929901123046875,
342420000,17.273345947265625,
342540000,17.78736114501953125,
342660000,16.12945556640625,
342780000,17.40509033203125,
342900000,17.029052734375,
343020000,16.61782073974609375,
343140000,17.58599090576171875,
343260000,17.28736114501953125,
343380000,17.3603363037109375,
343500000,17.3997955322265625,
343620000,17.6913604736328125,
343740000,17.46776580810546875,
343860000,16.6906280517578125,
343980000,17.24108123779296875,
344100000,17.48043060302734375,
344220000,17.24988555908203125,
344340000,17.22699737548828125,
344460000,17.61002349853515625,
344580000,17.20713043212890625,
344700000,17.16162872314453125,
344820000,17.62744140625,
344940000,17.5519256591796875,
345060000,17.584259033203125,
345180000,17.60578155517578125,
345300000,18.23926544189453125,
345420000,17.79119110107421875,
345540000,17.9097442626953125,
345660000,18.26744842529296875,
345780000,16.86438751220703125,
345900000,16.62425994873046875,
346020000,16.64572906494140625,
346140000,17.63817596435546875,
346260000,17.5196685791015625,
346380000,18.2458038330078125,
346500000,17.0704345703125,
346620000,17.91375732421875,
346740000,17.14361572265625,
346860000,17.569061279296875,
346980000,17.3561859130859375,
347100000,17.71045684814453125,
347220000,17.10860443115234375,
347340000,18.11224365234375,
347460000,16.52081298828125,
347580000,16.42243194580078125,
347700000,17.1483306884765625,
347820000,16.7018280029296875,
347940000,17.3294677734375,
348060000,16.77672576904296875,
348180000,17.18109893798828125,
348300000,16.61438751220703125,
348420000,16.32189178466796875,
348540000,16.3584136962890625,
348660000,16.6100311279296875,
348780000,16.46785736083984375,
348900000,17.50909423828125,
349020000,16.7348785400390625,
349140000,16.95177459716796875,
349260000,16.83380126953125,
349380000,17.63509368896484375,
349500000,17.37548828125,
349620000,17.02323150634765625,
349740000,18.0965423583984375,
349860000,17.4654693603515625,
349980000,17.32477569580078125,
350100000,17.0187225341796875,
350220000,17.81861114501953125,
350340000,17.06328582763671875,
350460000,17.15251922607421875,
350580000,17.677825927734375,
350700000,17.5323333740234375,
350820000,17.37264251708984375,
350940000,17.23253631591796875,
351060000,16.4222259521484375,
351180000,17.62158203125,
351300000,17.79990386962890625,
351420000,16.93581390380859375,
351540000,17.948333740234375,
351660000,17.56620025634765625,
351780000,16.93297576904296875,
351900000,17.29932403564453125,
352020000,17.16780853271484375,
352140000,16.8270416259765625,
352260000,16.42517852783203125,
352380000,16.76902008056640625,
352500000,16.64202880859375,
352620000,17.23024749755859375,
352740000,16.57946014404296875,
352860000,16.27895355224609375,
352980000,16.4367523193359375,
353100000,17.54817962646484375,
353220000,16.7597503662109375,
353340000,16.27509307861328125,
353460000,16.60173797607421875,
353580000,16.78154754638671875,
353700000,16.322723388671875,
353820000,15.94792938232421875,
353940000,16.49195098876953125,
354060000,16.6363372802734375,
354180000,16.29236602783203125,
354300000,15.90872955322265625,
354420000,15.71753692626953125,
354540000,16.24494171142578125,
354660000,15.5718536376953125,
354780000,16.32967376708984375,
354900000,15.549713134765625,
355020000,17.006011962890625,
355140000,16.28790283203125,
355260000,16.75782012939453125,
355380000,16.56035614013671875,
355500000,16.31533050537109375,
355620000,16.93527984619140625,
355740000,15.42818450927734375,
355860000,16.444305419921875,
355980000,16.487823486328125,
356100000,16.4512786865234375,
356220000,17.12624359130859375,
356340000,16.16937255859375,
356460000,16.35382080078125,
356580000,16.291839599609375,
356700000,16.1936798095703125,
356820000,15.7043609619140625,
356940000,15.97003936767578125,
357060000,16.17964935302734375,
357180000,16.277069091796875,
357300000,16.4844818115234375,
357420000,16.00595855712890625,
357540000,16.74033355712890625,
357660000,16.05419921875,
357780000,16.44957733154296875,
357900000,16.594268798828125,
358020000,16.1616058349609375,
358140000,16.03433990478515625,
358260000,16.9189605712890625,
358380000,16.6379241943359375,
358500000,16.0547332763671875,
358620000,16.77605438232421875,
358740000,16.2277679443359375,
358860000,17.109954833984375,
358980000,16.7148895263671875,
359100000,16.31960296630859375,
359220000,16.94734954833984375,
359340000,16.83379364013671875,
359460000,17.6372833251953125,
359580000,17.449554443359375,
359700000,16.29340362548828125,
359820000,17.14225006103515625,
359940000,16.6974334716796875,
360060000,16.2813568115234375,
360180000,16.4880218505859375,
360300000,16.84302520751953125,
360420000,16.95395660400390625,
360540000,16.47280120849609375,
360660000,16.61962127685546875,
360780000,16.61069488525390625,
360900000,15.7197113037109375,
361020000,16.54782867431640625,
361140000,16.37579345703125,
361260000,15.89772796630859375,
361380000,16.2051849365234375,
361500000,16.17798614501953125,
361620000,16.29325103759765625,
361740000,15.7972869873046875,
361860000,15.57897186279296875,
361980000,15.3861846923828125,
362100000,15.40007781982421875,
362220000,16.09604644775390625,
362340000,15.64666748046875,
362460000,15.9815673828125,
362580000,16.38457489013671875,
362700000,15.96553802490234375,
362820000,15.43193817138671875,
362940000,15.0076751708984375,
363060000,16.29761505126953125,
363180000,15.70182037353515625,
363300000,15.89800262451171875,
363420000,15.3883514404296875,
363540000,15.88622283935546875,
363660000,15.16949462890625,
363780000,15.80303192138671875,
363900000,15.56520843505859375,
364020000,15.81353759765625,
364140000,15.560272216796875,
364260000,16.46993255615234375,
364380000,15.66754913330078125,
364500000,15.45679473876953125,
364620000,14.9362945556640625,
364740000,15.83551025390625,
364860000,16.8914794921875,
364980000,16.135955810546875,
365100000,15.94530487060546875,
365220000,16.23767852783203125,
365340000,15.71024322509765625,
365460000,15.99639129638671875,
365580000,17.13702392578125,
365700000,16.10080718994140625,
365820000,16.120208740234375,
365940000,16.10475921630859375,
366060000,16.71227264404296875,
366180000,16.0680999755859375,
366300000,16.07390594482421875,
366420000,16.06142425537109375,
366540000,14.99285888671875,
366660000,16.0511322021484375,
366780000,16.62715911865234375,
366900000,16.43933868408203125,
367020000,16.71259307861328125,
367140000,17.2232513427734375,
367260000,17.1887359619140625,
367380000,16.1025390625,
367500000,16.39536285400390625,
367620000,16.70963287353515625,
367740000,16.59539031982421875,
367860000,15.6201629638671875,
367980000,16.95313262939453125,
368100000,16.47879791259765625,
368220000,16.5706329345703125,
368340000,16.81702423095703125,
368460000,15.47818756103515625,
368580000,16.13535308837890625,
368700000,16.32270050048828125,
368820000,16.5506134033203125,
368940000,17.03432464599609375,
369060000,16.74840545654296875,
369180000,16.64482879638671875,
369300000,16.09763336181640625,
369420000,16.25632476806640625,
369540000,16.20011138916015625,
369660000,16.615478515625,
369780000,16.92334747314453125,
369900000,17.00766754150390625,
370020000,16.740325927734375,
370140000,17.38327789306640625,
370260000,16.58452606201171875,
370380000,17.0500335693359375,
370500000,17.30608367919921875,
370620000,17.21984100341796875,
370740000,17.5914459228515625,
370860000,17.373687744140625,
370980000,16.939849853515625,
371100000,17.16507720947265625,
371220000,17.30206298828125,
371340000,17.88756561279296875,
371460000,17.0676422119140625,
371580000,18.1254425048828125,
371700000,17.474853515625,
371820000,16.91730499267578125,
371940000,17.34319305419921875,
372060000,17.9592742919921875,
372180000,17.9069671630859375,
372300000,18.46768951416015625,
372420000,17.59014892578125,
372540000,18.55987548828125,
372660000,17.82909393310546875,
372780000,18.282257080078125,
372900000,18.48868560791015625,
373020000,18.0533447265625,
373140000,18.178070068359375,
373260000,18.78516387939453125,
373380000,19.22193145751953125,
373500000,18.725921630859375,
373620000,18.892730712890625,
373740000,18.12174224853515625,
373860000,18.11928558349609375,
373980000,18.67407989501953125,
374100000,18.58205413818359375,
374220000,18.934356689453125,
374340000,18.65662384033203125,
374460000,17.99700927734375,
374580000,18.527557373046875,
374700000,18.41852569580078125,
374820000,18.82276153564453125,
374940000,17.911346435546875,
375060000,18.5514068603515625,
375180000,18.5069580078125,
375300000,19.04573822021484375,
375420000,18.5110321044921875,
375540000,18.46909332275390625,
375660000,18.1627349853515625,
375780000,18.89388275146484375,
375900000,18.0013427734375,
376020000,18.8039398193359375,
376140000,18.2807769775390625,
376260000,18.23424530029296875,
376380000,18.292266845703125,
376500000,18.4053192138671875,
376620000,17.69333648681640625,
376740000,17.61675262451171875,
376860000,17.89771270751953125,
376980000,18.56343841552734375,
377100000,18.5684356689453125,
377220000,17.44122314453125,
377340000,18.13600921630859375,
377460000,17.97147369384765625,
377580000,17.68303680419921875,
377700000,18.05062103271484375,
377820000,17.929290771484375,
377940000,18.45281219482421875,
378060000,17.5178985595703125,
378180000,17.87700653076171875,
378300000,18.30516815185546875,
378420000,18.12323760986328125,
378540000,17.46022796630859375,
378660000,17.3914642333984375,
378780000,18.720733642578125,
378900000,18.25235748291015625,
379020000,18.3192291259765625,
379140000,17.834197998046875,
379260000,17.82350921630859375,
379380000,17.39067840576171875,
379500000,17.907806396484375,
379620000,17.86847686767578125,
379740000,17.27422332763671875,
379860000,18.3123016357421875,
379980000,17.8302154541015625,
380100000,17.368682861328125,
380220000,18.20755767822265625,
380340000,18.957611083984375,
380460000,18.32074737548828125,
380580000,17.62955474853515625,
380700000,17.27652740478515625,
380820000,18.5276947021484375,
380940000,17.57645416259765625,
381060000,17.99907684326171875,
381180000,17.92018890380859375,
381300000,17.9415740966796875,
381420000,17.7124176025390625,
381540000,17.9635772705078125,
381660000,18.7226715087890625,
381780000,17.79207611083984375,
381900000,17.621246337890625,
382020000,18.3113861083984375,
382140000,17.551177978515625,
382260000,18.02753448486328125,
382380000,18.0872955322265625,
382500000,18.06031036376953125,
382620000,19.12831878662109375,
382740000,19.8111419677734375,
382860000,19.49549102783203125,
382980000,18.97345733642578125,
383100000,17.93434906005859375,
383220000,18.14691162109375,
383340000,18.6407928466796875,
383460000,18.63452911376953125,
