sep=,
19100,18.80954742431640625,
19300,18.091033935546875,
19500,20.3740386962890625,
19700,20.599761962890625,
19900,21.67740631103515625,
20100,22.89992523193359375,
20300,25.8051300048828125,
20500,28.20345306396484375,
20700,27.0978240966796875,
20900,27.73651123046875,
21100,31.56023406982421875,
21300,30.55809783935546875,
21500,23.89293670654296875,
21700,36.480133056640625,
21900,52.390743255615234375,
22100,54.442264556884765625,
22300,42.4503173828125,
22500,30.84609222412109375,
22700,29.003265380859375,
22900,29.24407196044921875,
23100,24.0211944580078125,
23300,21.810028076171875,
23500,22.12482452392578125,
23700,23.04328155517578125,
23900,18.718475341796875,
24100,19.2414398193359375,
24300,19.32049560546875,
24500,19.69432830810546875,
24700,18.230194091796875,
24900,19.1353302001953125,
25100,17.682037353515625,
25300,11.65296173095703125,
25500,16.61315155029296875,
25700,17.8637542724609375,
25900,19.92510223388671875,
26100,17.5373077392578125,
26300,19.62329864501953125,
26500,30.44263458251953125,
26700,33.77457427978515625,
26900,15.26369476318359375,
27100,17.1057586669921875,
27300,13.096038818359375,
27500,14.404052734375,
27700,13.98557281494140625,
27900,14.23382568359375,
28100,15.02138519287109375,
28300,14.5964202880859375,
28500,12.76457977294921875,
28700,11.8730010986328125,
28900,13.00856781005859375,
29100,11.60044097900390625,
29300,11.7733001708984375,
29500,14.770904541015625,
29700,13.7207183837890625,
29900,15.79055023193359375,
30100,11.054840087890625,
30300,12.7576751708984375,
30500,13.28403472900390625,
30700,15.11661529541015625,
30900,10.40608978271484375,
31100,10.46205902099609375,
31300,12.01630401611328125,
31500,11.5922698974609375,
31700,11.30078887939453125,
31900,10.4984588623046875,
32100,11.0890045166015625,
32300,10.231048583984375,
32500,10.62424468994140625,
32700,11.452423095703125,
32900,9.78424072265625,
33100,12.17838287353515625,
33300,13.3872833251953125,
33500,10.15726470947265625,
33700,12.33965301513671875,
33900,8.65087890625,
34100,10.050262451171875,
34300,10.2377777099609375,
34500,11.6201019287109375,
34700,9.1805267333984375,
34900,8.93460845947265625,
35100,9.66580963134765625,
35300,11.73017120361328125,
35500,12.03863525390625,
35700,11.61905670166015625,
35900,12.42034149169921875,
36100,9.81473541259765625,
36300,12.975982666015625,
36500,13.74570465087890625,
36700,10.61206817626953125,
36900,14.3785400390625,
37100,25.5229339599609375,
37300,24.083892822265625,
37500,10.55694580078125,
37700,8.45941162109375,
37900,11.05646514892578125,
38100,10.51041412353515625,
38300,9.68735504150390625,
38500,9.2638092041015625,
38700,8.4186859130859375,
38900,11.11142730712890625,
39100,13.1875457763671875,
39300,13.49808502197265625,
39500,10.18508148193359375,
39700,9.9472808837890625,
39900,24.2701568603515625,
40100,25.3352508544921875,
40300,10.6268768310546875,
40500,12.93465423583984375,
40700,14.35007476806640625,
40900,14.88364410400390625,
41100,11.10034942626953125,
41300,11.6806182861328125,
41500,12.3250732421875,
41700,12.19692230224609375,
41900,14.991180419921875,
42100,16.3954315185546875,
42300,16.09268951416015625,
42500,16.5536041259765625,
42700,14.86196136474609375,
42900,18.3870697021484375,
43100,19.73767852783203125,
43300,25.787811279296875,
43500,24.88526153564453125,
43700,32.9264068603515625,
43900,36.431488037109375,
44100,48.746181488037109375,
44300,49.39641571044921875,
44500,40.5700836181640625,
44700,32.4187774658203125,
44900,29.19565582275390625,
45100,23.22460174560546875,
45300,22.12762451171875,
45500,19.57009124755859375,
45700,19.4004364013671875,
45900,17.67169952392578125,
46100,17.01287841796875,
46300,14.35243988037109375,
46500,17.91147613525390625,
46700,10.1210479736328125,
46900,15.23413848876953125,
47100,12.7799072265625,
47300,11.33219146728515625,
47500,13.90714263916015625,
47700,13.28900146484375,
47900,12.85266876220703125,
48100,10.53658294677734375,
48300,11.65982818603515625,
48500,11.30609130859375,
48700,10.2342987060546875,
48900,9.7585296630859375,
49100,11.2233123779296875,
49300,11.66663360595703125,
49500,13.58477020263671875,
49700,15.64488983154296875,
49900,17.73439788818359375,
50100,12.100830078125,
50300,12.767974853515625,
50500,12.5860595703125,
50700,10.807769775390625,
50900,10.14215087890625,
51100,11.97348785400390625,
51300,11.6826324462890625,
51500,12.54622650146484375,
51700,13.5900421142578125,
51900,12.62103271484375,
52100,10.99462127685546875,
52300,12.94191741943359375,
52500,17.78858184814453125,
52700,17.1524810791015625,
52900,20.4284820556640625,
53100,22.82621002197265625,
53300,38.32271575927734375,
53500,35.8000030517578125,
53700,24.7894287109375,
53900,20.28783416748046875,
54100,21.19179534912109375,
54300,15.37325286865234375,
54500,15.48622894287109375,
54700,15.7375335693359375,
54900,14.99803924560546875,
55100,15.08892059326171875,
55300,16.0673828125,
55500,18.4741973876953125,
55700,27.80579376220703125,
55900,30.892364501953125,
56100,20.05631256103515625,
56300,15.936370849609375,
56500,15.8697662353515625,
56700,12.0085906982421875,
56900,13.228424072265625,
57100,14.06772613525390625,
57300,11.455718994140625,
57500,12.26018524169921875,
57700,10.413330078125,
57900,11.46758270263671875,
58100,12.03437042236328125,
58300,9.84372711181640625,
58500,11.81534576416015625,
58700,14.15206146240234375,
58900,13.38474273681640625,
59100,11.44982147216796875,
59300,10.98321533203125,
59500,12.2470855712890625,
59700,13.9020233154296875,
59900,11.8593902587890625,
60100,12.6803131103515625,
60300,13.06911468505859375,
60500,13.4709930419921875,
60700,12.43441009521484375,
60900,11.41417694091796875,
61100,13.49114990234375,
61300,13.554656982421875,
61500,10.81011199951171875,
61700,9.02335357666015625,
61900,12.376373291015625,
62100,13.67072296142578125,
62300,13.74515533447265625,
62500,15.76189422607421875,
62700,16.93297576904296875,
62900,17.28717041015625,
63100,17.6963348388671875,
63300,17.6605072021484375,
63500,14.9256591796875,
63700,19.39792633056640625,
63900,21.62619781494140625,
64100,21.7770233154296875,
64300,23.1167144775390625,
64500,23.10697174072265625,
64700,24.3696136474609375,
64900,25.1532135009765625,
65100,26.2201690673828125,
65300,31.43000030517578125,
65500,32.29465484619140625,
65700,36.7033843994140625,
65900,37.64846038818359375,
66100,38.656829833984375,
66300,48.65996551513671875,
66500,49.238483428955078125,
66700,43.703762054443359375,
66900,40.1268768310546875,
67100,36.2127838134765625,
67300,32.5267486572265625,
67500,28.07575225830078125,
67700,28.49553680419921875,
67900,25.70998382568359375,
68100,23.95885467529296875,
68300,22.8748321533203125,
68500,20.37701416015625,
68700,20.734466552734375,
68900,16.35788726806640625,
69100,18.4103851318359375,
69300,20.048980712890625,
69500,17.89682769775390625,
69700,16.167816162109375,
69900,16.716705322265625,
70100,17.27518463134765625,
70300,13.57076263427734375,
70500,14.54311370849609375,
70700,12.08626556396484375,
70900,13.15834808349609375,
71100,10.9274444580078125,
71300,13.54245758056640625,
71500,14.9255828857421875,
71700,15.04338836669921875,
71900,15.9451751708984375,
72100,17.48193359375,
72300,19.16020965576171875,
72500,17.8145294189453125,
72700,13.4464569091796875,
72900,17.005828857421875,
73100,17.44904327392578125,
73300,15.3880157470703125,
73500,18.12430572509765625,
73700,17.65521240234375,
73900,17.20037078857421875,
74100,21.804229736328125,
74300,25.87610626220703125,
74500,26.6012115478515625,
74700,25.076446533203125,
74900,17.35153961181640625,
75100,16.37660980224609375,
75300,18.44132232666015625,
75500,16.06884002685546875,
75700,15.45784759521484375,
75900,15.4102020263671875,
76100,15.33472442626953125,
76300,14.52941131591796875,
76500,13.87007904052734375,
76700,13.47992706298828125,
76900,14.38109588623046875,
77100,11.9020233154296875,
77300,14.47805023193359375,
77500,14.01152801513671875,
77700,13.69110870361328125,
77900,12.94235992431640625,
78100,13.756072998046875,
78300,13.0834197998046875,
78500,11.83453369140625,
78700,14.69594573974609375,
78900,15.17139434814453125,
79100,13.98274993896484375,
79300,12.2677764892578125,
79500,14.04560089111328125,
79700,14.33686065673828125,
79900,19.07561492919921875,
80100,31.7056732177734375,
80300,21.86331939697265625,
80500,13.992401123046875,
80700,15.2026824951171875,
80900,15.76464080810546875,
81100,15.0447845458984375,
81300,14.2775115966796875,
81500,12.5075225830078125,
81700,11.81365203857421875,
81900,13.46143341064453125,
82100,12.80783843994140625,
82300,11.62242889404296875,
82500,15.06104278564453125,
82700,14.748779296875,
82900,13.3241424560546875,
83100,13.68465423583984375,
83300,14.80645751953125,
83500,16.1326751708984375,
83700,20.50415802001953125,
83900,21.65706634521484375,
84100,20.36255645751953125,
84300,18.979095458984375,
84500,19.2825164794921875,
84700,21.157806396484375,
84900,22.62541961669921875,
85100,18.93125152587890625,
85300,18.80245208740234375,
85500,19.3168487548828125,
85700,19.12909698486328125,
85900,21.697174072265625,
86100,21.7626495361328125,
86300,23.2260284423828125,
86500,22.71622467041015625,
86700,22.01264190673828125,
86900,19.993377685546875,
87100,21.6484375,
87300,23.90563201904296875,
87500,25.53460693359375,
87700,27.609344482421875,
87900,29.75299835205078125,
88100,30.28314971923828125,
88300,32.75746917724609375,
88500,32.523406982421875,
88700,33.0330657958984375,
88900,31.4803009033203125,
89100,32.236572265625,
89300,28.62741851806640625,
89500,21.66524505615234375,
89700,21.702423095703125,
89900,18.47533416748046875,
90100,14.39144134521484375,
90300,16.25341796875,
90500,14.3550567626953125,
90700,13.52442169189453125,
90900,11.78285980224609375,
91100,13.474700927734375,
91300,14.6633148193359375,
91500,13.46927642822265625,
91700,13.49613189697265625,
91900,11.28412628173828125,
92100,10.86061859130859375,
92300,11.211669921875,
92500,11.55959320068359375,
92700,17.62779998779296875,
92900,20.7295074462890625,
93100,22.8327789306640625,
93300,23.212310791015625,
93500,30.16069793701171875,
93700,19.11757659912109375,
93900,15.0037841796875,
94100,15.97328948974609375,
94300,14.50148773193359375,
94500,11.04654693603515625,
94700,12.4484710693359375,
94900,15.28435516357421875,
95100,13.372833251953125,
95300,11.8432769775390625,
95500,14.1752777099609375,
95700,12.31757354736328125,
95900,18.54563140869140625,
96100,14.30225372314453125,
96300,11.701019287109375,
96500,14.53739166259765625,
96700,13.1082000732421875,
96900,11.624664306640625,
97100,12.94638824462890625,
97300,13.1007080078125,
97500,12.159423828125,
97700,13.75833892822265625,
97900,11.4287109375,
98100,11.86203765869140625,
98300,11.078521728515625,
98500,12.73583221435546875,
98700,12.23894500732421875,
98900,12.76740264892578125,
99100,12.6121063232421875,
99300,10.9830169677734375,
99500,11.33296966552734375,
99700,12.80995941162109375,
99900,15.47376251220703125,
100100,11.61608123779296875,
100300,13.3523712158203125,
100500,15.14134979248046875,
100700,13.5732421875,
100900,12.8870697021484375,
101100,12.48986053466796875,
101300,13.56646728515625,
101500,14.90749359130859375,
101700,12.2569122314453125,
101900,10.57696533203125,
102100,12.73683929443359375,
102300,12.96978759765625,
102500,10.08731842041015625,
102700,10.9824371337890625,
102900,11.89867401123046875,
103100,13.91986083984375,
103300,14.86092376708984375,
103500,9.64553070068359375,
103700,12.56102752685546875,
103900,12.755218505859375,
104100,12.00531005859375,
104300,12.42682647705078125,
104500,11.86400604248046875,
104700,12.2670440673828125,
104900,12.77890777587890625,
105100,14.55377960205078125,
105300,13.04058074951171875,
105500,10.21060943603515625,
105700,13.67647552490234375,
105900,14.822662353515625,
106100,14.9768218994140625,
106300,16.018402099609375,
106500,17.088623046875,
106700,25.5532073974609375,
106900,32.3003997802734375,
107100,18.31932830810546875,
107300,13.53977203369140625,
107500,12.92650604248046875,
107700,13.003753662109375,
107900,13.00576019287109375,
108100,13.49005126953125,
108300,13.02292633056640625,
108500,12.1143341064453125,
108700,14.9225311279296875,
108900,15.23606109619140625,
109100,15.6216888427734375,
109300,13.16176605224609375,
109500,15.30014801025390625,
109700,17.63825225830078125,
109900,20.293975830078125,
110100,19.99456787109375,
110300,20.11822509765625,
110500,17.11157989501953125,
110700,21.37824249267578125,
110900,19.61617279052734375,
111100,18.79802703857421875,
111300,21.7090911865234375,
111500,21.67261505126953125,
111700,23.9687957763671875,
111900,22.3737945556640625,
112100,22.09162139892578125,
112300,17.58343505859375,
112500,22.96396636962890625,
112700,14.27863311767578125,
112900,13.58461761474609375,
113100,14.503997802734375,
113300,12.6658477783203125,
113500,11.40076446533203125,
113700,10.44533538818359375,
113900,13.22112274169921875,
114100,13.13161468505859375,
114300,12.4093780517578125,
114500,11.24344635009765625,
114700,12.846343994140625,
114900,17.13428497314453125,
115100,18.98000335693359375,
115300,20.2967071533203125,
115500,21.299530029296875,
115700,21.15361785888671875,
115900,20.16373443603515625,
116100,18.7390899658203125,
116300,16.79700469970703125,
116500,17.06777191162109375,
116700,14.5966796875,
116900,14.4575653076171875,
117100,15.2220458984375,
117300,13.85857391357421875,
117500,11.58815765380859375,
117700,12.6920166015625,
117900,13.14548492431640625,
118100,15.1623992919921875,
118300,24.36736297607421875,
118500,12.74277496337890625,
118700,12.04447174072265625,
118900,10.270965576171875,
119100,14.6998748779296875,
119300,13.27013397216796875,
119500,15.00885772705078125,
119700,12.840240478515625,
119900,12.93457794189453125,
120100,35.77805328369140625,
120300,40.15465545654296875,
120500,15.09572601318359375,
120700,12.2596893310546875,
120900,13.488677978515625,
121100,17.5272216796875,
121300,12.65984344482421875,
121500,12.81085205078125,
121700,12.7870941162109375,
121900,12.12078094482421875,
122100,11.98187255859375,
122300,12.39469146728515625,
122500,14.1001129150390625,
122700,13.4886627197265625,
122900,12.8553009033203125,
123100,15.800994873046875,
123300,12.73282623291015625,
123500,8.00954437255859375,
123700,14.63085174560546875,
123900,14.33446502685546875,
124100,14.423248291015625,
124300,13.66091156005859375,
124500,14.08457183837890625,
124700,12.73612213134765625,
124900,14.2089996337890625,
125100,14.86704254150390625,
125300,15.1211090087890625,
125500,15.8103485107421875,
125700,17.6502838134765625,
125900,18.6474456787109375,
126100,19.84587860107421875,
126300,17.368255615234375,
126500,18.957794189453125,
126700,16.82576751708984375,
126900,13.14817047119140625,
127100,16.38201904296875,
127300,13.84807586669921875,
127500,12.0309906005859375,
127700,12.85657501220703125,
127900,14.26494598388671875,
128100,17.23448944091796875,
128300,15.27751922607421875,
128500,13.97570037841796875,
128700,15.02215576171875,
128900,12.922210693359375,
129100,16.54947662353515625,
129300,15.14275360107421875,
129500,14.29518890380859375,
129700,15.5576324462890625,
129900,20.09337615966796875,
130100,19.77147674560546875,
130300,19.53792572021484375,
130500,19.1362762451171875,
130700,19.23583221435546875,
130900,16.25714874267578125,
131100,14.57573699951171875,
131300,13.49997711181640625,
131500,12.58038330078125,
131700,14.64812469482421875,
131900,15.57691192626953125,
132100,12.9874725341796875,
132300,13.6588134765625,
132500,16.813720703125,
132700,17.66016387939453125,
132900,18.5394134521484375,
133100,17.73258209228515625,
133300,17.309722900390625,
133500,31.50823211669921875,
133700,32.2577667236328125,
133900,20.0900726318359375,
134100,17.0533599853515625,
134300,18.21875762939453125,
134500,16.34123992919921875,
134700,10.945465087890625,
134900,16.45130157470703125,
135100,19.23166656494140625,
135300,11.6686553955078125,
135500,9.67290496826171875,
135700,10.69286346435546875,
135900,14.18880462646484375,
136100,13.609710693359375,
136300,11.9372406005859375,
136500,12.49852752685546875,
136700,15.21337127685546875,
136900,14.46537017822265625,
137100,12.8025360107421875,
137300,14.4326324462890625,
137500,11.6587677001953125,
137700,14.78570556640625,
137900,13.98535919189453125,
138100,12.9429931640625,
138300,13.6852264404296875,
138500,13.44997406005859375,
138700,12.01198577880859375,
138900,16.406707763671875,
139100,15.469573974609375,
139300,15.0427093505859375,
139500,14.199920654296875,
139700,14.92446136474609375,
139900,15.16147613525390625,
140100,14.8626708984375,
140300,14.21643829345703125,
140500,15.65813446044921875,
140700,14.842041015625,
140900,14.132537841796875,
141100,15.7046356201171875,
141300,14.397247314453125,
141500,13.97640228271484375,
141700,16.2612457275390625,
141900,11.23737335205078125,
142100,14.66512298583984375,
142300,14.02553558349609375,
142500,14.245330810546875,
142700,15.00667572021484375,
142900,13.29119873046875,
143100,15.26471710205078125,
143300,12.4453887939453125,
143500,11.1653289794921875,
143700,13.7537841796875,
143900,13.312255859375,
144100,14.42670440673828125,
144300,10.6219482421875,
144500,11.804931640625,
144700,10.82323455810546875,
144900,13.17456817626953125,
145100,14.06113433837890625,
145300,12.9640655517578125,
145500,13.86074066162109375,
145700,11.459197998046875,
145900,13.86003875732421875,
146100,16.51621246337890625,
146300,15.20101165771484375,
146500,15.9437408447265625,
146700,18.12146759033203125,
146900,31.102325439453125,
147100,29.7519683837890625,
147300,14.1611785888671875,
147500,14.31597137451171875,
147700,13.25311279296875,
147900,14.27347564697265625,
148100,15.366546630859375,
148300,12.8350067138671875,
148500,16.75519561767578125,
148700,16.03759002685546875,
148900,17.84175872802734375,
149100,16.5776824951171875,
149300,16.5845489501953125,
149500,17.36737823486328125,
149700,15.1970062255859375,
149900,12.5992889404296875,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,6.64101409912109375,
9300,6.36945343017578125,
9500,3.85933685302734375,
9700,3.804931640625,
9900,8.6800689697265625,
10100,10.37174224853515625,
10300,11.4506683349609375,
10500,11.5357208251953125,
10700,8.0741119384765625,
10900,7.40546417236328125,
11100,8.21387481689453125,
11300,10.2371978759765625,
11500,11.1389312744140625,
11700,11.3932342529296875,
11900,14.0014801025390625,
12100,13.71219635009765625,
12300,19.58225250244140625,
12500,20.821563720703125,
12700,24.405975341796875,
12900,22.04070281982421875,
13100,23.16249847412109375,
13300,23.06252288818359375,
13500,23.8412933349609375,
13700,21.28615570068359375,
13900,21.1368408203125,
14100,17.74039459228515625,
14300,17.109161376953125,
14500,14.88614654541015625,
14700,14.72812652587890625,
14900,12.42978668212890625,
15100,11.41945648193359375,
15300,11.66666412353515625,
15500,12.2819061279296875,
15700,11.98294830322265625,
15900,12.00213623046875,
16100,8.67707061767578125,
16300,8.22274017333984375,
16500,11.0741729736328125,
16700,9.23720550537109375,
16900,11.290283203125,
17100,10.502777099609375,
17300,11.41249847412109375,
17500,12.50989532470703125,
17700,12.0791015625,
17900,14.12831878662109375,
18100,16.9307098388671875,
18300,19.3415069580078125,
18500,29.66423797607421875,
18700,21.9050445556640625,
18900,17.262451171875,
19100,17.56951141357421875,
19300,16.0215911865234375,
19500,13.397186279296875,
19700,17.637542724609375,
19900,17.90035247802734375,
20100,21.89220428466796875,
20300,23.052886962890625,
20500,25.46389007568359375,
20700,25.7510528564453125,
20900,26.21172332763671875,
21100,29.23592376708984375,
21300,26.78012847900390625,
21500,21.924560546875,
21700,35.6480865478515625,
21900,50.86823272705078125,
22100,51.819507598876953125,
22300,40.5498809814453125,
22500,30.12818145751953125,
22700,29.6366119384765625,
22900,27.16379547119140625,
23100,23.5734100341796875,
23300,21.61547088623046875,
23500,22.04697418212890625,
23700,20.70859527587890625,
23900,19.63823699951171875,
24100,19.9790496826171875,
24300,20.34871673583984375,
24500,17.79726409912109375,
24700,18.9620361328125,
24900,19.8891143798828125,
25100,21.34633636474609375,
25300,19.27300262451171875,
25500,20.32976531982421875,
25700,18.0068817138671875,
25900,21.88654327392578125,
26100,19.2140350341796875,
26300,20.26522064208984375,
26500,20.76808929443359375,
26700,20.98587799072265625,
26900,18.04514312744140625,
27100,18.15059661865234375,
27300,17.19165802001953125,
27500,18.483978271484375,
27700,16.81198883056640625,
27900,15.81748199462890625,
28100,14.20694732666015625,
28300,15.264892578125,
28500,13.13707733154296875,
28700,15.96307373046875,
28900,14.07643890380859375,
29100,12.33463287353515625,
29300,12.8666839599609375,
29500,15.5881500244140625,
29700,13.122894287109375,
29900,14.98580169677734375,
30100,13.873687744140625,
30300,12.81281280517578125,
30500,11.3346710205078125,
30700,14.27715301513671875,
30900,13.1509246826171875,
31100,14.02613067626953125,
31300,13.586639404296875,
31500,10.50585174560546875,
31700,12.45195770263671875,
31900,13.3527374267578125,
32100,13.0582122802734375,
32300,10.021697998046875,
32500,11.18076324462890625,
32700,11.78882598876953125,
32900,12.02214813232421875,
33100,12.8389739990234375,
33300,13.74607086181640625,
33500,11.96947479248046875,
33700,10.93407440185546875,
33900,12.9889678955078125,
34100,11.4290771484375,
34300,10.422454833984375,
34500,11.27506256103515625,
34700,11.49449920654296875,
34900,11.62985992431640625,
35100,10.9862213134765625,
35300,10.12674713134765625,
35500,11.9890594482421875,
35700,12.85131072998046875,
35900,10.77373504638671875,
36100,12.80490875244140625,
36300,11.40608978271484375,
36500,12.33530426025390625,
36700,13.029144287109375,
36900,15.9156951904296875,
37100,25.0122222900390625,
37300,24.53356170654296875,
37500,11.60196685791015625,
37700,12.16141510009765625,
37900,10.063934326171875,
38100,9.80712890625,
38300,13.103424072265625,
38500,13.285308837890625,
38700,10.7552490234375,
38900,10.31793212890625,
39100,18.45122528076171875,
39300,18.5568389892578125,
39500,10.8303680419921875,
39700,11.63120269775390625,
39900,31.5393829345703125,
40100,32.32186126708984375,
40300,12.88307952880859375,
40500,14.31690216064453125,
40700,17.9415435791015625,
40900,18.24524688720703125,
41100,12.17719268798828125,
41300,10.0881195068359375,
41500,12.38846588134765625,
41700,14.59137725830078125,
41900,15.41033935546875,
42100,17.54213714599609375,
42300,18.323150634765625,
42500,16.83321380615234375,
42700,15.88916015625,
42900,20.66747283935546875,
43100,20.54955291748046875,
43300,24.48480987548828125,
43500,24.93389892578125,
43700,32.4662933349609375,
43900,37.13382720947265625,
44100,48.408374786376953125,
44300,48.763614654541015625,
44500,40.300750732421875,
44700,32.9607086181640625,
44900,28.88271331787109375,
45100,22.75568389892578125,
45300,20.04988861083984375,
45500,20.2750701904296875,
45700,19.88091278076171875,
45900,17.99847412109375,
46100,16.2444000244140625,
46300,13.94092559814453125,
46500,16.703338623046875,
46700,12.9180755615234375,
46900,13.139068603515625,
47100,12.48746490478515625,
47300,12.175384521484375,
47500,12.38274383544921875,
47700,11.5128021240234375,
47900,13.4553070068359375,
48100,11.41825103759765625,
48300,11.6429901123046875,
48500,11.640594482421875,
48700,14.00620269775390625,
48900,15.92127227783203125,
49100,13.79681396484375,
49300,12.01214599609375,
49500,12.15576171875,
49700,12.499114990234375,
49900,13.73004150390625,
50100,13.51428985595703125,
50300,12.3447418212890625,
50500,11.72238922119140625,
50700,13.60346221923828125,
50900,13.69358062744140625,
51100,14.60643768310546875,
51300,16.94805145263671875,
51500,17.82207489013671875,
51700,17.06238555908203125,
51900,17.0164947509765625,
52100,19.56186676025390625,
52300,19.37225341796875,
52500,21.33782196044921875,
52700,20.23056793212890625,
52900,21.59555816650390625,
53100,23.86930084228515625,
53300,25.8802032470703125,
53500,23.8048248291015625,
53700,24.6773223876953125,
53900,23.46459197998046875,
54100,25.82949066162109375,
54300,20.69374847412109375,
54500,21.24387359619140625,
54700,20.59722137451171875,
54900,23.75351715087890625,
55100,17.686370849609375,
55300,18.10836029052734375,
55500,18.7607269287109375,
55700,28.6157989501953125,
55900,30.76456451416015625,
56100,22.047149658203125,
56300,14.22483062744140625,
56500,13.21849822998046875,
56700,10.7003631591796875,
56900,11.44570159912109375,
57100,14.62314605712890625,
57300,16.68605804443359375,
57500,14.133392333984375,
57700,14.3387603759765625,
57900,14.372314453125,
58100,15.31635284423828125,
58300,10.64603424072265625,
58500,10.9287872314453125,
58700,12.20104217529296875,
58900,12.632476806640625,
59100,13.5560455322265625,
59300,10.8414306640625,
59500,10.36373138427734375,
59700,11.3912353515625,
59900,13.17050933837890625,
60100,11.574462890625,
60300,8.59377288818359375,
60500,11.68379974365234375,
60700,9.430816650390625,
60900,11.63715362548828125,
61100,11.40076446533203125,
61300,10.798736572265625,
61500,11.3834228515625,
61700,13.4259033203125,
61900,13.38089752197265625,
62100,15.6081390380859375,
62300,15.971954345703125,
62500,15.9381103515625,
62700,15.4933624267578125,
62900,17.76137542724609375,
63100,18.6722564697265625,
63300,15.67688751220703125,
63500,16.3455810546875,
63700,20.02487945556640625,
63900,23.0391693115234375,
64100,21.9608154296875,
64300,22.78444671630859375,
64500,22.7282257080078125,
64700,25.07801055908203125,
64900,25.5135650634765625,
65100,27.0676116943359375,
65300,31.9439849853515625,
65500,33.912139892578125,
65700,36.71167755126953125,
65900,37.3378753662109375,
66100,39.04929351806640625,
66300,47.45827484130859375,
66500,49.889728546142578125,
66700,43.696704864501953125,
66900,39.9032135009765625,
67100,36.88333892822265625,
67300,31.5019989013671875,
67500,30.02384185791015625,
67700,30.49115753173828125,
67900,27.6987457275390625,
68100,24.63983917236328125,
68300,22.27904510498046875,
68500,22.3285369873046875,
68700,22.91316986083984375,
68900,18.951385498046875,
69100,18.33475494384765625,
69300,20.45703887939453125,
69500,17.8980560302734375,
69700,15.6660003662109375,
69900,15.41619873046875,
70100,17.45880126953125,
70300,16.38556671142578125,
70500,16.54631805419921875,
70700,14.48877716064453125,
70900,14.43419647216796875,
71100,15.2371826171875,
71300,15.698516845703125,
71500,11.90789031982421875,
71700,15.22480010986328125,
71900,16.64315032958984375,
72100,17.8820343017578125,
72300,16.26226043701171875,
72500,16.0354461669921875,
72700,16.4534454345703125,
72900,17.7297210693359375,
73100,17.9046783447265625,
73300,17.90261077880859375,
73500,18.39282989501953125,
73700,17.7662811279296875,
73900,17.28000640869140625,
74100,22.1739654541015625,
74300,25.961944580078125,
74500,27.12154388427734375,
74700,25.8717041015625,
74900,19.00817108154296875,
75100,18.0140380859375,
75300,18.64438629150390625,
75500,16.54157257080078125,
75700,15.6153717041015625,
75900,16.69416046142578125,
76100,15.2416229248046875,
76300,15.4582977294921875,
76500,14.1984405517578125,
76700,12.50978851318359375,
76900,16.5184783935546875,
77100,16.49770355224609375,
77300,15.41097259521484375,
77500,14.7084197998046875,
77700,14.09149169921875,
77900,14.130584716796875,
78100,13.34593963623046875,
78300,13.8082427978515625,
78500,15.59896087646484375,
78700,15.3780059814453125,
78900,12.81136322021484375,
79100,14.4558563232421875,
79300,19.83751678466796875,
79500,15.6031036376953125,
79700,16.06195068359375,
79900,21.209442138671875,
80100,35.876800537109375,
80300,25.18721771240234375,
80500,14.2714385986328125,
80700,12.9771728515625,
80900,18.69715118408203125,
81100,14.70711517333984375,
81300,13.8782958984375,
81500,11.41036224365234375,
81700,14.158477783203125,
81900,13.344970703125,
82100,12.3646392822265625,
82300,13.62396240234375,
82500,14.55600738525390625,
82700,15.3517608642578125,
82900,16.26744842529296875,
83100,16.7194366455078125,
83300,19.4924163818359375,
83500,21.53104400634765625,
83700,20.59759521484375,
83900,21.4895477294921875,
84100,22.197906494140625,
84300,22.2079620361328125,
84500,20.8366546630859375,
84700,20.6510162353515625,
84900,20.37699127197265625,
85100,18.8806610107421875,
85300,20.25043487548828125,
85500,18.75505828857421875,
85700,21.764251708984375,
85900,21.19013214111328125,
86100,19.99736785888671875,
86300,21.76195526123046875,
86500,22.23899078369140625,
86700,22.57508087158203125,
86900,20.73419189453125,
87100,18.79387664794921875,
87300,23.12166595458984375,
87500,25.41088104248046875,
87700,27.148529052734375,
87900,29.33821868896484375,
88100,30.279296875,
88300,33.103912353515625,
88500,33.22577667236328125,
88700,33.34600067138671875,
88900,30.51470947265625,
89100,31.53850555419921875,
89300,28.175079345703125,
89500,20.56177520751953125,
89700,19.28206634521484375,
89900,14.89483642578125,
90100,15.53028106689453125,
90300,15.88108062744140625,
90500,15.27567291259765625,
90700,13.72126007080078125,
90900,13.76299285888671875,
91100,14.72753143310546875,
91300,14.5328216552734375,
91500,12.40117645263671875,
91700,13.19789886474609375,
91900,12.900421142578125,
92100,13.0950164794921875,
92300,12.786224365234375,
92500,14.5661163330078125,
92700,16.18672943115234375,
92900,20.692962646484375,
93100,23.72458648681640625,
93300,22.98831939697265625,
93500,17.85074615478515625,
93700,17.42120361328125,
93900,16.55570220947265625,
94100,16.53595733642578125,
94300,15.95636749267578125,
94500,14.20691680908203125,
94700,12.16626739501953125,
94900,15.70265960693359375,
95100,14.13909149169921875,
95300,11.1413116455078125,
95500,9.61199188232421875,
95700,9.96166229248046875,
95900,17.89687347412109375,
96100,15.10427093505859375,
96300,13.2828216552734375,
96500,12.47756195068359375,
96700,10.6739044189453125,
96900,12.2707061767578125,
