sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
500700000,15.50763702392578125,
500820000,14.53037261962890625,
500940000,15.17916107177734375,
501060000,15.30084228515625,
501180000,15.59362030029296875,
501300000,15.4811553955078125,
501420000,16.0330810546875,
501540000,15.9283599853515625,
501660000,15.69486236572265625,
501780000,15.9632110595703125,
501900000,16.314483642578125,
502020000,16.4299468994140625,
502140000,17.21350860595703125,
502260000,17.10134124755859375,
502380000,17.4403533935546875,
502500000,16.98541259765625,
502620000,17.450469970703125,
502740000,16.5224151611328125,
502860000,17.350250244140625,
502980000,16.471343994140625,
503100000,17.07867431640625,
503220000,17.50844573974609375,
503340000,17.56671142578125,
503460000,17.52083587646484375,
503580000,17.83453369140625,
503700000,17.30175018310546875,
503820000,17.42858123779296875,
503940000,17.06098175048828125,
504060000,17.8179168701171875,
504180000,17.14599609375,
504300000,17.188201904296875,
504420000,17.35965728759765625,
504540000,17.9693603515625,
504660000,17.80236053466796875,
504780000,18.2061309814453125,
504900000,18.0164642333984375,
505020000,17.62619781494140625,
505140000,17.64626312255859375,
505260000,17.95771026611328125,
505380000,17.5012359619140625,
505500000,17.762908935546875,
505620000,17.57763671875,
505740000,17.65167999267578125,
505860000,18.330718994140625,
505980000,17.49042510986328125,
506100000,18.19582366943359375,
506220000,17.23259735107421875,
506340000,16.6976776123046875,
506460000,18.25209808349609375,
506580000,18.04479217529296875,
506700000,17.32971954345703125,
506820000,17.74636077880859375,
506940000,17.36330413818359375,
507060000,17.35178375244140625,
507180000,17.2477569580078125,
507300000,18.5622711181640625,
507420000,17.17144775390625,
507540000,17.7481231689453125,
507660000,17.7690582275390625,
507780000,23.45067596435546875,
507900000,21.71430206298828125,
508020000,17.83165740966796875,
508140000,17.80208587646484375,
508260000,17.7532806396484375,
508380000,17.8417205810546875,
508500000,18.0523834228515625,
508620000,17.9015960693359375,
508740000,18.1183624267578125,
508860000,17.43721771240234375,
508980000,17.9248504638671875,
509100000,18.3095703125,
509220000,18.39080810546875,
509340000,17.968994140625,
509460000,18.7742462158203125,
509580000,18.8283233642578125,
509700000,18.49237060546875,
509820000,18.94438934326171875,
509940000,18.751556396484375,
510060000,18.7134552001953125,
510180000,18.62357330322265625,
510300000,19.255523681640625,
510420000,18.31108856201171875,
510540000,18.814361572265625,
510660000,19.2319793701171875,
510780000,18.626861572265625,
510900000,19.1617889404296875,
511020000,18.50507354736328125,
511140000,19.04061126708984375,
511260000,18.193267822265625,
511380000,18.85228729248046875,
511500000,18.14649200439453125,
511620000,18.53849029541015625,
511740000,18.89476776123046875,
511860000,17.86795806884765625,
511980000,21.096527099609375,
512100000,18.858612060546875,
512220000,18.14095306396484375,
512340000,17.94768524169921875,
512460000,17.86789703369140625,
512580000,17.610992431640625,
512700000,17.93930816650390625,
512820000,17.293182373046875,
512940000,17.89475250244140625,
513060000,18.03575897216796875,
513180000,17.300933837890625,
513300000,17.56885528564453125,
513420000,17.45128631591796875,
513540000,16.67058563232421875,
513660000,17.75026702880859375,
513780000,16.60748291015625,
513900000,17.58133697509765625,
514020000,17.41754913330078125,
514140000,17.0989532470703125,
514260000,17.2281036376953125,
514380000,17.35443878173828125,
514500000,17.55568695068359375,
514620000,17.13257598876953125,
514740000,16.63006591796875,
514860000,16.83638763427734375,
514980000,16.95313262939453125,
515100000,17.28720855712890625,
515220000,17.3510589599609375,
515340000,17.2300872802734375,
515460000,16.72299957275390625,
515580000,20.662139892578125,
515700000,20.5587158203125,
515820000,17.14763641357421875,
515940000,17.1805419921875,
516060000,16.8201446533203125,
516180000,16.84859466552734375,
516300000,17.23043060302734375,
516420000,17.48075103759765625,
516540000,17.1371917724609375,
516660000,17.79247283935546875,
516780000,18.31534576416015625,
516900000,16.9013671875,
517020000,17.05237579345703125,
517140000,17.65659332275390625,
517260000,16.923828125,
517380000,17.6107940673828125,
517500000,17.11110687255859375,
517620000,16.87093353271484375,
517740000,17.82830810546875,
517860000,17.581329345703125,
517980000,16.8476104736328125,
518100000,17.645782470703125,
518220000,16.59336090087890625,
518340000,16.9189605712890625,
518460000,17.28108978271484375,
518580000,17.70365142822265625,
518700000,16.82140350341796875,
518820000,17.356842041015625,
518940000,17.683746337890625,
519060000,17.459564208984375,
519180000,16.60675048828125,
519300000,17.5298614501953125,
519420000,17.5504302978515625,
519540000,17.10962677001953125,
519660000,16.9878082275390625,
519780000,17.180267333984375,
519900000,16.81366729736328125,
520020000,17.01006317138671875,
520140000,15.974884033203125,
520260000,16.7006988525390625,
520380000,16.670623779296875,
520500000,17.01116180419921875,
520620000,16.5720672607421875,
520740000,15.78792572021484375,
520860000,16.88826751708984375,
520980000,16.4141082763671875,
521100000,17.4327850341796875,
521220000,16.66902923583984375,
521340000,17.2120513916015625,
521460000,17.19303131103515625,
521580000,17.39105987548828125,
521700000,17.5510406494140625,
521820000,16.24671173095703125,
521940000,17.22015380859375,
522060000,17.3466796875,
522180000,16.80362701416015625,
522300000,16.23105621337890625,
522420000,16.17432403564453125,
522540000,16.41368865966796875,
522660000,15.9684295654296875,
522780000,16.33573150634765625,
522900000,16.60369110107421875,
523020000,15.90583038330078125,
523140000,17.05110931396484375,
523260000,16.2353668212890625,
523380000,26.0203704833984375,
523500000,28.07694244384765625,
523620000,17.5797576904296875,
523740000,16.663726806640625,
523860000,16.61486053466796875,
523980000,16.9175567626953125,
524100000,17.052886962890625,
524220000,16.406005859375,
524340000,15.76578521728515625,
524460000,16.1404876708984375,
524580000,17.15816497802734375,
524700000,16.23877716064453125,
524820000,16.91614532470703125,
524940000,16.44171905517578125,
525060000,16.79903411865234375,
525180000,16.11295318603515625,
525300000,16.54767608642578125,
525420000,16.9771728515625,
525540000,16.98749542236328125,
525660000,16.72910308837890625,
525780000,16.1357421875,
525900000,16.92523193359375,
526020000,16.65386199951171875,
526140000,16.90471649169921875,
526260000,16.1629791259765625,
526380000,16.8039703369140625,
526500000,16.36821746826171875,
526620000,16.8783721923828125,
526740000,17.04317474365234375,
526860000,16.2345428466796875,
526980000,16.34085845947265625,
527100000,16.10204315185546875,
527220000,16.4403533935546875,
527340000,16.79866790771484375,
527460000,15.45673370361328125,
527580000,16.56739044189453125,
527700000,16.493743896484375,
527820000,16.1916961669921875,
527940000,16.87876129150390625,
528060000,16.061798095703125,
528180000,16.27130126953125,
528300000,16.4356536865234375,
528420000,15.81162261962890625,
528540000,16.4586334228515625,
528660000,16.63944244384765625,
528780000,15.05736541748046875,
528900000,16.27655792236328125,
529020000,15.56769561767578125,
529140000,15.64258575439453125,
529260000,15.64960479736328125,
529380000,15.9720458984375,
529500000,16.00372314453125,
529620000,15.0941925048828125,
529740000,16.0498199462890625,
529860000,16.6557464599609375,
529980000,16.3735504150390625,
530100000,15.65997314453125,
530220000,16.58222198486328125,
530340000,15.53748321533203125,
530460000,16.2887115478515625,
530580000,15.90541839599609375,
530700000,15.8165130615234375,
530820000,16.05011749267578125,
530940000,16.26174163818359375,
531060000,16.0561065673828125,
531180000,20.13526153564453125,
531300000,23.2521820068359375,
531420000,16.46916961669921875,
531540000,16.22635650634765625,
531660000,16.16739654541015625,
531780000,15.3426971435546875,
531900000,16.7996978759765625,
532020000,16.37029266357421875,
532140000,16.2513580322265625,
532260000,17.00665283203125,
532380000,16.1596221923828125,
532500000,15.804443359375,
532620000,15.9797821044921875,
532740000,16.6662750244140625,
532860000,16.366485595703125,
532980000,16.24445343017578125,
533100000,15.305145263671875,
533220000,16.38394927978515625,
533340000,16.2662200927734375,
533460000,16.5830535888671875,
533580000,16.26160430908203125,
533700000,15.3983917236328125,
533820000,16.570892333984375,
533940000,15.8886260986328125,
534060000,16.2520294189453125,
534180000,15.74407958984375,
534300000,15.91110992431640625,
534420000,15.59299468994140625,
534540000,15.484954833984375,
534660000,16.54973602294921875,
534780000,15.83939361572265625,
534900000,15.5309295654296875,
535020000,16.22907257080078125,
535140000,15.19760894775390625,
535260000,15.6645965576171875,
535380000,15.521240234375,
535500000,16.0478515625,
535620000,14.90210723876953125,
535740000,15.54036712646484375,
535860000,14.8326263427734375,
535980000,15.453521728515625,
536100000,15.33194732666015625,
536220000,15.77002716064453125,
536340000,15.47451019287109375,
536460000,15.0140838623046875,
536580000,15.6126556396484375,
536700000,14.9801177978515625,
536820000,15.47644805908203125,
536940000,14.69547271728515625,
537060000,15.0371856689453125,
537180000,15.363983154296875,
537300000,14.764892578125,
537420000,15.2520599365234375,
537540000,15.95052337646484375,
537660000,15.3316497802734375,
537780000,15.08171844482421875,
537900000,15.5114593505859375,
538020000,14.99387359619140625,
538140000,14.74019622802734375,
538260000,14.5617523193359375,
538380000,14.94322967529296875,
538500000,14.2997589111328125,
538620000,14.35337066650390625,
538740000,15.2127227783203125,
538860000,13.95102691650390625,
538980000,16.35028839111328125,
539100000,20.59941864013671875,
539220000,15.26125335693359375,
539340000,13.8939361572265625,
539460000,14.0022735595703125,
539580000,14.92197418212890625,
539700000,14.0296783447265625,
539820000,14.71903228759765625,
539940000,14.72403717041015625,
540060000,14.36521148681640625,
540180000,14.41338348388671875,
540300000,14.106719970703125,
540420000,13.959625244140625,
540540000,13.8063201904296875,
540660000,13.67159271240234375,
540780000,14.31317901611328125,
540900000,13.572967529296875,
541020000,13.95476531982421875,
541140000,13.3182525634765625,
541260000,13.36928558349609375,
541380000,13.7266082763671875,
541500000,13.23397064208984375,
541620000,14.6833038330078125,
541740000,14.0782928466796875,
541860000,13.5959014892578125,
541980000,13.9963531494140625,
542100000,13.60347747802734375,
542220000,13.7967529296875,
542340000,13.22760772705078125,
542460000,12.73773956298828125,
542580000,12.9880828857421875,
542700000,13.52219390869140625,
542820000,13.5875701904296875,
542940000,13.25473785400390625,
543060000,13.301849365234375,
543180000,13.3711090087890625,
543300000,14.030181884765625,
543420000,13.17971038818359375,
543540000,13.455169677734375,
543660000,13.74372100830078125,
543780000,13.50348663330078125,
543900000,13.2908172607421875,
544020000,13.59375,
544140000,12.93822479248046875,
544260000,13.683013916015625,
544380000,14.00891876220703125,
544500000,13.37177276611328125,
544620000,14.05764007568359375,
544740000,13.34020233154296875,
544860000,13.46173095703125,
544980000,13.589813232421875,
545100000,13.9196929931640625,
545220000,12.87176513671875,
545340000,13.71993255615234375,
545460000,13.803741455078125,
545580000,13.55840301513671875,
545700000,13.64896392822265625,
545820000,14.049041748046875,
545940000,14.2730712890625,
546060000,14.144805908203125,
546180000,14.0176239013671875,
546300000,13.78728485107421875,
546420000,13.768829345703125,
546540000,12.88773345947265625,
546660000,14.2528228759765625,
546780000,14.99027252197265625,
546900000,17.3804931640625,
547020000,14.41083526611328125,
547140000,13.2612152099609375,
547260000,13.96096038818359375,
547380000,15.079559326171875,
547500000,13.9806671142578125,
547620000,14.414215087890625,
547740000,13.7066650390625,
547860000,13.7813873291015625,
547980000,14.07695770263671875,
548100000,13.7280120849609375,
548220000,14.0164031982421875,
548340000,13.69033050537109375,
548460000,14.1110687255859375,
548580000,12.9760894775390625,
548700000,14.050262451171875,
548820000,13.8800048828125,
548940000,13.6984405517578125,
549060000,14.66350555419921875,
549180000,14.0997467041015625,
549300000,14.69007110595703125,
549420000,13.571014404296875,
549540000,13.90294647216796875,
549660000,14.22447967529296875,
549780000,13.28058624267578125,
549900000,14.002166748046875,
550020000,12.8695220947265625,
550140000,13.60431671142578125,
550260000,14.20998382568359375,
550380000,14.8081207275390625,
550500000,13.809814453125,
550620000,14.611236572265625,
550740000,15.03624725341796875,
550860000,14.47930145263671875,
550980000,14.34575653076171875,
551100000,14.23349761962890625,
551220000,13.3202056884765625,
551340000,14.9553375244140625,
551460000,14.20548248291015625,
551580000,14.75359344482421875,
551700000,14.90354156494140625,
551820000,14.72405242919921875,
551940000,14.90287017822265625,
552060000,14.68032073974609375,
552180000,15.04370880126953125,
552300000,15.1118927001953125,
552420000,15.68611907958984375,
552540000,15.24192047119140625,
552660000,15.12519073486328125,
552780000,15.72782135009765625,
552900000,14.906097412109375,
553020000,14.9717864990234375,
553140000,13.96009063720703125,
553260000,15.26531219482421875,
553380000,15.13811492919921875,
553500000,15.12397003173828125,
553620000,14.74185943603515625,
553740000,15.88885498046875,
553860000,15.7441864013671875,
553980000,15.49221038818359375,
554100000,15.13956451416015625,
554220000,15.1840972900390625,
554340000,16.35099029541015625,
554460000,15.43650054931640625,
554580000,15.78974151611328125,
554700000,16.281402587890625,
554820000,14.882659912109375,
554940000,15.02251434326171875,
555060000,15.6603546142578125,
555180000,15.4480133056640625,
555300000,15.43083953857421875,
555420000,15.49140167236328125,
555540000,14.69306182861328125,
555660000,15.10047149658203125,
555780000,14.4381561279296875,
555900000,15.34752655029296875,
556020000,14.7357940673828125,
556140000,14.61621856689453125,
556260000,14.96962738037109375,
556380000,15.30307769775390625,
556500000,14.8820037841796875,
556620000,15.57753753662109375,
556740000,15.11383819580078125,
556860000,15.1354217529296875,
556980000,14.79833984375,
557100000,15.2977752685546875,
557220000,13.93798065185546875,
557340000,15.36065673828125,
557460000,14.362396240234375,
557580000,15.02002716064453125,
557700000,15.5784454345703125,
557820000,14.52886199951171875,
557940000,15.10863494873046875,
558060000,14.1564788818359375,
558180000,14.19441986083984375,
558300000,15.2711334228515625,
558420000,14.55371856689453125,
558540000,13.79782867431640625,
558660000,14.90129852294921875,
558780000,14.93853759765625,
558900000,15.78363800048828125,
559020000,15.49434661865234375,
559140000,14.59149932861328125,
559260000,14.27227020263671875,
559380000,14.38082122802734375,
559500000,15.40305328369140625,
559620000,15.04837799072265625,
559740000,13.3493194580078125,
559860000,14.32054901123046875,
559980000,14.1539764404296875,
560100000,14.779693603515625,
560220000,14.246307373046875,
560340000,14.13922119140625,
560460000,14.36719512939453125,
560580000,14.57903289794921875,
560700000,14.4654998779296875,
560820000,14.99826812744140625,
560940000,14.139801025390625,
561060000,14.8228759765625,
561180000,14.78289794921875,
561300000,14.6998291015625,
561420000,13.91999053955078125,
561540000,13.53619384765625,
561660000,14.43254852294921875,
561780000,14.39574432373046875,
561900000,14.59914398193359375,
562020000,14.33290863037109375,
562140000,13.67022705078125,
562260000,15.37096405029296875,
562380000,14.84949493408203125,
562500000,15.464752197265625,
562620000,14.13027191162109375,
562740000,14.48056793212890625,
562860000,14.55364990234375,
562980000,14.27510833740234375,
563100000,14.0726318359375,
563220000,14.30324554443359375,
563340000,14.78968048095703125,
563460000,14.57947540283203125,
563580000,14.805572509765625,
563700000,13.773101806640625,
563820000,13.84793853759765625,
563940000,14.280731201171875,
564060000,14.64703369140625,
564180000,14.52053070068359375,
564300000,13.6616973876953125,
564420000,13.58031463623046875,
564540000,12.748809814453125,
564660000,14.0106964111328125,
564780000,14.29335784912109375,
564900000,14.65135955810546875,
565020000,13.99634552001953125,
565140000,14.073638916015625,
565260000,14.19121551513671875,
565380000,14.1847686767578125,
565500000,14.1313629150390625,
565620000,14.2105865478515625,
565740000,14.27979278564453125,
565860000,14.01660919189453125,
565980000,13.93084716796875,
566100000,14.00337982177734375,
566220000,14.26020050048828125,
566340000,14.07976531982421875,
566460000,13.494781494140625,
566580000,14.3988189697265625,
566700000,14.4059906005859375,
566820000,14.64498138427734375,
566940000,14.87319183349609375,
567060000,14.256011962890625,
567180000,13.7016143798828125,
567300000,13.662017822265625,
567420000,14.28094482421875,
567540000,13.0357513427734375,
567660000,13.6575927734375,
567780000,13.9337921142578125,
567900000,13.6754150390625,
568020000,14.04267120361328125,
568140000,14.01296234130859375,
568260000,13.8429412841796875,
568380000,14.00653839111328125,
568500000,14.36443328857421875,
568620000,14.10790252685546875,
568740000,13.69605255126953125,
568860000,14.2094879150390625,
568980000,14.13153076171875,
569100000,14.1913604736328125,
569220000,13.8502349853515625,
569340000,14.2507781982421875,
569460000,13.78809356689453125,
569580000,14.35491180419921875,
569700000,14.39646148681640625,
569820000,13.737335205078125,
569940000,13.41892242431640625,
570060000,13.345916748046875,
570180000,14.170135498046875,
570300000,15.98317718505859375,
570420000,15.05841827392578125,
570540000,13.68114471435546875,
570660000,14.2673187255859375,
570780000,13.4997711181640625,
570900000,13.33960723876953125,
571020000,13.55810546875,
571140000,13.54219818115234375,
571260000,13.13304901123046875,
571380000,13.17919921875,
571500000,13.96297454833984375,
571620000,13.08672332763671875,
571740000,13.462982177734375,
571860000,12.978546142578125,
571980000,14.141357421875,
572100000,13.0827484130859375,
572220000,13.69597625732421875,
572340000,14.0974578857421875,
572460000,14.18239593505859375,
572580000,14.87595367431640625,
572700000,14.62464141845703125,
572820000,14.49230194091796875,
572940000,14.7608795166015625,
573060000,14.07958984375,
573180000,14.6362152099609375,
573300000,13.981414794921875,
573420000,14.242340087890625,
573540000,14.26998138427734375,
573660000,14.9755706787109375,
573780000,14.6991119384765625,
573900000,13.98419189453125,
574020000,14.1011505126953125,
574140000,13.39357757568359375,
574260000,13.9755859375,
574380000,14.8450469970703125,
574500000,14.5226593017578125,
574620000,13.869415283203125,
574740000,13.91562652587890625,
574860000,14.17279052734375,
574980000,14.317626953125,
575100000,13.812530517578125,
575220000,13.898101806640625,
575340000,14.01978302001953125,
575460000,14.9724273681640625,
575580000,14.04803466796875,
575700000,14.3107757568359375,
575820000,13.89411163330078125,
575940000,13.497100830078125,
576060000,13.15686798095703125,
576180000,13.823516845703125,
576300000,14.1720733642578125,
576420000,14.33310699462890625,
576540000,13.69474029541015625,
576660000,13.68017578125,
576780000,14.02434539794921875,
576900000,13.6821441650390625,
577020000,13.7795867919921875,
577140000,14.7889251708984375,
577260000,13.71833038330078125,
577380000,14.08213043212890625,
577500000,14.18023681640625,
577620000,14.29018402099609375,
577740000,13.4528350830078125,
577860000,14.0395050048828125,
577980000,14.94498443603515625,
578100000,23.7923431396484375,
578220000,22.02306365966796875,
578340000,13.6862640380859375,
578460000,13.8827667236328125,
578580000,14.28578948974609375,
578700000,14.29019927978515625,
578820000,14.14713287353515625,
578940000,13.97309112548828125,
579060000,14.4543609619140625,
579180000,13.549224853515625,
579300000,13.86383056640625,
579420000,14.1043701171875,
579540000,14.13082122802734375,
579660000,14.94683837890625,
579780000,14.3974761962890625,
579900000,14.45220184326171875,
580020000,13.96772003173828125,
580140000,14.1331024169921875,
580260000,14.14298248291015625,
580380000,14.88201141357421875,
580500000,13.98889923095703125,
580620000,14.12456512451171875,
580740000,14.19692230224609375,
580860000,15.0912017822265625,
580980000,14.2167816162109375,
581100000,14.7025909423828125,
581220000,14.404205322265625,
581340000,14.0507659912109375,
581460000,14.36783599853515625,
581580000,14.648162841796875,
581700000,14.55169677734375,
581820000,14.41771697998046875,
581940000,14.2334442138671875,
582060000,14.35247039794921875,
582180000,14.59708404541015625,
582300000,14.4973602294921875,
582420000,15.28564453125,
582540000,14.8307342529296875,
582660000,14.61058807373046875,
582780000,14.21848297119140625,
582900000,14.75225830078125,
583020000,14.7106781005859375,
583140000,14.942596435546875,
583260000,14.9194793701171875,
583380000,15.23296356201171875,
583500000,14.49297332763671875,
583620000,14.51821136474609375,
583740000,14.4583740234375,
583860000,14.30450439453125,
583980000,14.39617156982421875,
584100000,14.482696533203125,
584220000,14.0854949951171875,
584340000,15.61425018310546875,
584460000,14.79813385009765625,
584580000,14.38625335693359375,
584700000,14.44213104248046875,
584820000,14.00293731689453125,
584940000,14.585418701171875,
585060000,14.7510833740234375,
585180000,14.0565948486328125,
585300000,14.0299072265625,
585420000,14.83362579345703125,
585540000,14.72171783447265625,
585660000,14.267791748046875,
585780000,14.13475799560546875,
585900000,25.3281707763671875,
586020000,25.8357391357421875,
586140000,14.3976898193359375,
586260000,14.8344573974609375,
586380000,14.33679962158203125,
586500000,14.9407806396484375,
586620000,15.38466644287109375,
586740000,14.88318634033203125,
586860000,15.29837799072265625,
586980000,15.3072509765625,
587100000,14.95093536376953125,
587220000,14.43630218505859375,
587340000,14.4114532470703125,
587460000,15.45082855224609375,
587580000,14.37839508056640625,
587700000,14.4190673828125,
587820000,15.54878997802734375,
587940000,14.47104644775390625,
588060000,15.577850341796875,
588180000,15.76436614990234375,
588300000,15.44110107421875,
588420000,15.41901397705078125,
588540000,15.704071044921875,
588660000,14.84391021728515625,
588780000,14.96669769287109375,
588900000,14.8911895751953125,
589020000,15.02252960205078125,
589140000,15.58101654052734375,
589260000,14.99628448486328125,
589380000,15.5094451904296875,
589500000,15.43364715576171875,
589620000,15.41509246826171875,
589740000,15.6837310791015625,
589860000,15.08298492431640625,
589980000,15.73859405517578125,
590100000,14.98699188232421875,
590220000,15.8746185302734375,
590340000,15.13033294677734375,
590460000,15.8911285400390625,
590580000,15.70027923583984375,
590700000,16.431610107421875,
590820000,15.55171966552734375,
590940000,15.87696075439453125,
591060000,15.59577178955078125,
591180000,16.29894256591796875,
591300000,15.709136962890625,
591420000,16.0399322509765625,
591540000,15.44806671142578125,
591660000,16.00647735595703125,
591780000,15.70661163330078125,
591900000,15.50167083740234375,
592020000,15.41808319091796875,
592140000,16.00295257568359375,
592260000,15.42903900146484375,
592380000,16.26085662841796875,
592500000,15.4853973388671875,
592620000,16.40340423583984375,
592740000,15.9265289306640625,
592860000,16.40430450439453125,
592980000,15.65204620361328125,
593100000,16.1892852783203125,
593220000,16.36521148681640625,
593340000,15.9135589599609375,
593460000,16.295440673828125,
593580000,15.1422271728515625,
593700000,20.85086822509765625,
593820000,22.79802703857421875,
593940000,16.6374664306640625,
594060000,15.82199859619140625,
594180000,15.43645477294921875,
594300000,16.2711334228515625,
594420000,16.2561798095703125,
594540000,16.2450408935546875,
594660000,16.0989990234375,
594780000,15.70438385009765625,
594900000,16.1694793701171875,
595020000,16.0153045654296875,
595140000,16.0639801025390625,
595260000,16.1342620849609375,
595380000,15.29901123046875,
595500000,16.1041412353515625,
595620000,16.48345947265625,
595740000,17.3106689453125,
595860000,16.2881317138671875,
595980000,16.06099700927734375,
596100000,17.38930511474609375,
596220000,16.45058441162109375,
596340000,17.019561767578125,
596460000,15.91805267333984375,
596580000,16.96154022216796875,
596700000,17.1343994140625,
596820000,17.78125762939453125,
596940000,17.46976470947265625,
597060000,15.8223876953125,
597180000,17.06696319580078125,
597300000,17.23276519775390625,
597420000,18.12000274658203125,
597540000,16.50102996826171875,
597660000,16.34746551513671875,
597780000,16.92961883544921875,
597900000,17.868316650390625,
598020000,17.02446746826171875,
598140000,17.4770660400390625,
598260000,17.58917236328125,
598380000,17.45556640625,
598500000,17.44786834716796875,
598620000,17.71178436279296875,
598740000,16.890594482421875,
598860000,17.1449127197265625,
598980000,18.67676544189453125,
599100000,16.94399261474609375,
599220000,17.13885498046875,
599340000,17.7043609619140625,
599460000,17.78800201416015625,
599580000,17.67096710205078125,
599700000,18.09569549560546875,
599820000,16.78125762939453125,
599940000,17.1932830810546875,
600060000,17.631683349609375,
600180000,17.9470977783203125,
600300000,17.1115570068359375,
600420000,17.94182586669921875,
600540000,17.11102294921875,
600660000,16.8748321533203125,
600780000,16.51169586181640625,
600900000,17.43956756591796875,
601020000,16.6396636962890625,
601140000,16.6456298828125,
601260000,16.90755462646484375,
601380000,16.75485992431640625,
601500000,22.69957733154296875,
601620000,27.3164520263671875,
601740000,16.95920562744140625,
601860000,17.1345977783203125,
601980000,17.19251251220703125,
602100000,16.99059295654296875,
602220000,16.67183685302734375,
602340000,17.1089630126953125,
602460000,16.4315032958984375,
602580000,16.42182159423828125,
602700000,15.83017730712890625,
602820000,16.09235382080078125,
602940000,16.36457061767578125,
603060000,16.36775970458984375,
603180000,16.3971405029296875,
603300000,16.0985107421875,
603420000,16.95853424072265625,
603540000,16.395843505859375,
603660000,16.4531097412109375,
603780000,16.5051116943359375,
603900000,16.189117431640625,
604020000,16.995147705078125,
604140000,16.15134429931640625,
604260000,17.0255126953125,
604380000,16.96652984619140625,
604500000,15.99383544921875,
604620000,17.0319366455078125,
604740000,16.5924072265625,
604860000,17.3289947509765625,
604980000,15.54111480712890625,
605100000,15.8531341552734375,
605220000,16.5157012939453125,
605340000,16.01348114013671875,
605460000,15.507049560546875,
605580000,15.65213775634765625,
605700000,16.05171966552734375,
605820000,16.651153564453125,
605940000,16.60614776611328125,
606060000,15.99568939208984375,
606180000,15.277069091796875,
606300000,15.70488739013671875,
606420000,16.5521392822265625,
606540000,15.70009613037109375,
606660000,15.08644866943359375,
606780000,15.5054931640625,
606900000,16.3492431640625,
607020000,15.03479766845703125,
607140000,15.335968017578125,
607260000,16.04534912109375,
607380000,16.04022979736328125,
607500000,16.08661651611328125,
607620000,15.2593994140625,
607740000,15.15038299560546875,
607860000,15.59326934814453125,
607980000,15.46932220458984375,
608100000,15.6487579345703125,
608220000,15.03894805908203125,
608340000,15.140228271484375,
608460000,15.28679656982421875,
608580000,15.5072021484375,
608700000,15.3282470703125,
608820000,15.48505401611328125,
608940000,15.34745025634765625,
609060000,14.90485382080078125,
609180000,15.31708526611328125,
609300000,23.51305389404296875,
609420000,31.69256591796875,
609540000,18.0310821533203125,
609660000,15.04791259765625,
609780000,15.03261566162109375,
609900000,15.23322296142578125,
610020000,15.739288330078125,
610140000,16.2335205078125,
610260000,15.87129974365234375,
610380000,14.80692291259765625,
610500000,14.83881378173828125,
610620000,15.540313720703125,
610740000,15.98337554931640625,
610860000,15.0863037109375,
610980000,15.523468017578125,
611100000,14.7839508056640625,
611220000,15.55422210693359375,
611340000,15.14916229248046875,
611460000,15.0172882080078125,
611580000,15.431884765625,
611700000,16.4572601318359375,
611820000,14.854217529296875,
611940000,16.07103729248046875,
612060000,15.0656280517578125,
612180000,14.6797943115234375,
612300000,15.85527801513671875,
612420000,15.71231842041015625,
612540000,15.5123138427734375,
612660000,14.96033477783203125,
612780000,15.720794677734375,
612900000,15.62480926513671875,
613020000,15.81717681884765625,
613140000,16.07289886474609375,
613260000,15.74945068359375,
613380000,15.15650177001953125,
613500000,15.75463104248046875,
613620000,15.58282470703125,
613740000,16.0176544189453125,
613860000,15.48151397705078125,
613980000,15.748016357421875,
614100000,15.79443359375,
614220000,15.6304168701171875,
614340000,16.89653778076171875,
614460000,16.441070556640625,
614580000,15.9242401123046875,
614700000,15.76073455810546875,
614820000,15.28387451171875,
614940000,15.69850921630859375,
615060000,15.4886322021484375,
615180000,15.76753997802734375,
615300000,15.71662139892578125,
615420000,15.9463348388671875,
615540000,15.79250335693359375,
615660000,15.7865142822265625,
615780000,15.15863800048828125,
615900000,15.2692108154296875,
616020000,15.39804840087890625,
616140000,15.2483978271484375,
616260000,15.86888885498046875,
616380000,15.5404510498046875,
616500000,15.48969268798828125,
616620000,15.55438995361328125,
616740000,16.18311309814453125,
616860000,16.35233306884765625,
616980000,15.40428924560546875,
617100000,15.66068267822265625,
617220000,20.3515472412109375,
617340000,16.39119720458984375,
617460000,15.5075531005859375,
617580000,15.75252532958984375,
617700000,15.64765167236328125,
617820000,15.93099212646484375,
617940000,15.1231536865234375,
618060000,15.51596832275390625,
618180000,15.416259765625,
618300000,15.75560760498046875,
618420000,15.73796844482421875,
618540000,16.19208526611328125,
618660000,15.63526153564453125,
618780000,15.64260101318359375,
618900000,16.22628021240234375,
619020000,16.00348663330078125,
619140000,15.79232025146484375,
619260000,15.8442840576171875,
619380000,15.60201263427734375,
619500000,15.4142303466796875,
619620000,15.72430419921875,
619740000,16.4376068115234375,
619860000,15.70299530029296875,
