sep=,
129900,-5.28128814697265625,
130100,-5.3036041259765625,
130300,-4.18173980712890625,
130500,-3.46085357666015625,
130700,-5.97713470458984375,
130900,-5.50312042236328125,
131100,-7.36164093017578125,
131300,-6.36270904541015625,
131500,-6.6338348388671875,
131700,-6.7334442138671875,
131900,-4.89984130859375,
132100,-7.77556610107421875,
132300,-5.85056304931640625,
132500,-5.39144134521484375,
132700,-5.9312591552734375,
132900,-6.9026336669921875,
133100,-6.99921417236328125,
133300,-7.1128082275390625,
133500,-6.6834259033203125,
133700,-6.06662750244140625,
133900,-6.25836181640625,
134100,-8.41568756103515625,
134300,-8.25434112548828125,
134500,-5.13640594482421875,
134700,-8.91722869873046875,
134900,-5.06285858154296875,
135100,-2.28948211669921875,
135300,-10.67125701904296875,
135500,-8.315032958984375,
135700,-8.47487640380859375,
135900,-8.31256103515625,
136100,-10.94078826904296875,
136300,-8.81707763671875,
136500,-9.11483001708984375,
136700,-9.97228240966796875,
136900,-7.6712799072265625,
137100,-8.84683990478515625,
137300,-8.28572845458984375,
137500,-8.18024444580078125,
137700,-7.15448760986328125,
137900,-6.679962158203125,
138100,-8.45145416259765625,
138300,-8.61417388916015625,
138500,-8.4802398681640625,
138700,-8.01180267333984375,
138900,-8.35807037353515625,
139100,-9.21752166748046875,
139300,-7.75003814697265625,
139500,-9.42792510986328125,
139700,-9.74971771240234375,
139900,-6.8118133544921875,
140100,-7.282623291015625,
140300,-6.95322418212890625,
140500,-9.30324554443359375,
140700,-7.27133941650390625,
140900,-7.1042633056640625,
141100,-8.5457305908203125,
141300,-7.51806640625,
141500,-10.13971710205078125,
141700,-10.96739959716796875,
141900,-8.6834716796875,
142100,-7.96698760986328125,
142300,-11.39475250244140625,
142500,-10.365509033203125,
142700,-7.4088592529296875,
142900,-7.76892852783203125,
143100,-8.21014404296875,
143300,-9.9158477783203125,
143500,-7.423736572265625,
143700,-10.48041534423828125,
143900,-9.55948638916015625,
144100,-9.87174224853515625,
144300,-8.53582763671875,
144500,-11.14308929443359375,
144700,-8.7173309326171875,
144900,-8.75091552734375,
145100,-6.37958526611328125,
145300,-8.33802032470703125,
145500,-6.71614837646484375,
145700,-10.6762847900390625,
145900,-9.35355377197265625,
146100,-9.90589141845703125,
146300,-9.5568084716796875,
146500,-8.15142822265625,
146700,-9.0467681884765625,
146900,-8.9945220947265625,
147100,-8.42781829833984375,
147300,-10.4512939453125,
147500,-7.99321746826171875,
147700,-7.426849365234375,
147900,-10.164764404296875,
148100,-7.71163177490234375,
148300,-9.27410125732421875,
148500,-10.81040191650390625,
148700,-8.7099151611328125,
148900,-7.97440338134765625,
149100,-8.63367462158203125,
149300,-10.818206787109375,
149500,-9.48976898193359375,
149700,-10.73819732666015625,
149900,-8.9776458740234375,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-7.1851806640625,
9300,-8.31000518798828125,
9500,-9.17232513427734375,
9700,-7.190521240234375,
9900,-9.63983154296875,
10100,-8.00732421875,
10300,-7.457611083984375,
10500,-7.14188385009765625,
10700,-4.13669586181640625,
10900,-6.16751861572265625,
11100,-7.520538330078125,
11300,-8.41376495361328125,
11500,-6.41815948486328125,
11700,-6.1495513916015625,
11900,-7.9651947021484375,
12100,-8.00536346435546875,
12300,-6.20993804931640625,
12500,-7.66461181640625,
12700,-6.91638946533203125,
12900,-5.97371673583984375,
13100,-6.47711181640625,
13300,-6.32482147216796875,
13500,-6.7476959228515625,
13700,-6.319976806640625,
13900,-7.40160369873046875,
14100,-6.7547149658203125,
14300,-7.3703765869140625,
14500,-7.14434814453125,
14700,-6.46338653564453125,
14900,-6.81006622314453125,
15100,-6.615234375,
15300,-7.3503875732421875,
15500,-6.65966033935546875,
15700,-6.5478668212890625,
15900,-5.42414093017578125,
16100,-6.913970947265625,
16300,-7.44842529296875,
16500,-7.973907470703125,
16700,-4.6031646728515625,
16900,-6.931549072265625,
17100,-6.66478729248046875,
17300,-4.72360992431640625,
17500,-5.45394134521484375,
17700,-7.74140167236328125,
17900,-6.55393218994140625,
18100,-5.69106292724609375,
18300,-4.989471435546875,
18500,-0.53366851806640625,
18700,-3.06342315673828125,
18900,-5.7926025390625,
19100,-6.621917724609375,
19300,-5.819427490234375,
19500,-5.51990509033203125,
19700,-5.89813232421875,
19900,-5.3653564453125,
20100,-5.5162506103515625,
20300,-3.35657501220703125,
20500,-3.8847198486328125,
20700,-3.5488739013671875,
20900,-3.9061431884765625,
21100,-3.829193115234375,
21300,-3.98375701904296875,
21500,0.2647247314453125,
21700,1.20291900634765625,
21900,7.99324798583984375,
22100,13.18082427978515625,
22300,6.127105712890625,
22500,1.12624359130859375,
22700,-0.658905029296875,
22900,-2.96744537353515625,
23100,-2.9086151123046875,
23300,-1.63025665283203125,
23500,-3.71823883056640625,
23700,-3.48679351806640625,
23900,-3.548431396484375,
24100,-6.06348419189453125,
24300,-5.0394439697265625,
24500,-5.4104156494140625,
24700,-3.75803375244140625,
24900,-5.48433685302734375,
25100,-4.4412689208984375,
25300,-3.07871246337890625,
25500,-3.7105255126953125,
25700,-2.9946746826171875,
25900,-2.4622344970703125,
26100,-0.37335968017578125,
26300,-1.83933258056640625,
26500,-3.4475250244140625,
26700,-3.9240875244140625,
26900,-1.581756591796875,
27100,-2.08388519287109375,
27300,-2.983154296875,
27500,-2.807861328125,
27700,-1.487060546875,
27900,-0.91461944580078125,
28100,-2.9374542236328125,
28300,-1.72721099853515625,
28500,-0.65070343017578125,
28700,-1.043121337890625,
28900,-0.5453643798828125,
29100,-0.7570953369140625,
29300,-1.56529998779296875,
29500,-3.06763458251953125,
29700,0.65850067138671875,
29900,-0.196075439453125,
30100,-1.45529937744140625,
30300,-1.8979034423828125,
30500,-2.4388275146484375,
30700,-4.24590301513671875,
30900,-5.12108612060546875,
31100,-4.6148223876953125,
31300,-2.85979461669921875,
31500,-4.93006134033203125,
31700,-5.11286163330078125,
31900,-4.86327362060546875,
32100,-6.158111572265625,
32300,-6.383453369140625,
32500,-6.2590789794921875,
32700,-4.230926513671875,
32900,-4.43100738525390625,
33100,-4.05820465087890625,
33300,-5.67154693603515625,
33500,-5.956329345703125,
33700,-4.69573211669921875,
33900,-5.07814788818359375,
34100,-4.40491485595703125,
34300,-4.96797943115234375,
34500,-2.3816070556640625,
34700,-3.08521270751953125,
34900,-5.8874969482421875,
35100,-3.636962890625,
35300,-5.45040130615234375,
35500,-7.10843658447265625,
35700,-6.680908203125,
35900,-4.9429473876953125,
36100,-5.949859619140625,
36300,-3.92656707763671875,
36500,-4.980255126953125,
36700,-4.69275665283203125,
36900,-6.18146514892578125,
37100,0.090667724609375,
37300,0.0459442138671875,
37500,-5.73009490966796875,
37700,-7.60321807861328125,
37900,-5.5033111572265625,
38100,-8.22199249267578125,
38300,-5.44780731201171875,
38500,-5.74193572998046875,
38700,-5.39171600341796875,
38900,-2.4105987548828125,
39100,-3.37908935546875,
39300,-3.257293701171875,
39500,-3.858154296875,
39700,-2.52007293701171875,
39900,-0.60762786865234375,
40100,-0.4788360595703125,
40300,-6.211761474609375,
40500,-3.86798095703125,
40700,-5.85216522216796875,
40900,-4.8435516357421875,
41100,-4.89965057373046875,
41300,-2.87268829345703125,
41500,-1.44475555419921875,
41700,-1.67374420166015625,
41900,-3.1081085205078125,
42100,-3.05054473876953125,
42300,-2.41963958740234375,
42500,-2.20430755615234375,
42700,-0.46210479736328125,
42900,-2.61470794677734375,
43100,-2.0063018798828125,
43300,-0.98128509521484375,
43500,-2.77399444580078125,
43700,-0.97501373291015625,
43900,-2.9300689697265625,
44100,2.0808563232421875,
44300,2.383270263671875,
44500,-1.3733978271484375,
44700,-1.690338134765625,
44900,-4.01134490966796875,
45100,-4.8194427490234375,
45300,-5.06610107421875,
45500,-5.9688262939453125,
45700,-6.1120452880859375,
45900,-4.64025115966796875,
46100,-5.19599151611328125,
46300,-5.65899658203125,
46500,-5.27805328369140625,
46700,-5.12413787841796875,
46900,-5.6995086669921875,
47100,-4.03844451904296875,
47300,-4.82303619384765625,
47500,-7.055206298828125,
47700,-8.5757598876953125,
47900,-6.595489501953125,
48100,-6.23133087158203125,
48300,-4.73378753662109375,
48500,-5.20565032958984375,
48700,-6.45703887939453125,
48900,-3.62924957275390625,
49100,-4.22200775146484375,
49300,-5.45062255859375,
49500,-6.45990753173828125,
49700,-4.63045501708984375,
49900,-5.1327056884765625,
50100,-6.475738525390625,
50300,-7.74875640869140625,
50500,-5.57415008544921875,
50700,-4.942138671875,
50900,-5.74817657470703125,
51100,-7.296844482421875,
51300,-4.68914031982421875,
51500,-6.23876953125,
51700,-6.0594024658203125,
51900,-6.2631378173828125,
52100,-5.8485260009765625,
52300,-5.678070068359375,
52500,-6.3772735595703125,
52700,-4.49947357177734375,
52900,-6.224029541015625,
53100,-5.62364959716796875,
53300,-5.69415283203125,
53500,-6.7838897705078125,
53700,-7.4993133544921875,
53900,-6.8578643798828125,
54100,-7.02188873291015625,
54300,-9.85646820068359375,
54500,-7.1529998779296875,
54700,-7.003143310546875,
54900,-6.9475860595703125,
55100,-9.0519866943359375,
55300,-7.6378326416015625,
55500,-7.4088897705078125,
55700,-3.87364959716796875,
55900,-5.4951629638671875,
56100,-6.60353851318359375,
56300,-6.73015594482421875,
56500,-6.9892578125,
56700,-4.9302978515625,
56900,-4.58841705322265625,
57100,-6.49462890625,
57300,-2.92964935302734375,
57500,-5.65825653076171875,
57700,-6.07683563232421875,
57900,-7.182525634765625,
58100,-5.4329833984375,
58300,-6.508544921875,
58500,-6.73865509033203125,
58700,-6.84920501708984375,
58900,-5.85597991943359375,
59100,-6.88681793212890625,
59300,-8.13945770263671875,
59500,-9.04520416259765625,
59700,-10.6325225830078125,
59900,-6.93839263916015625,
60100,-6.5688629150390625,
60300,-6.733428955078125,
60500,-7.7642822265625,
60700,-6.9964599609375,
60900,-4.058502197265625,
61100,-7.06690216064453125,
61300,-5.79109954833984375,
61500,-7.439300537109375,
61700,-6.1582183837890625,
61900,-6.20815277099609375,
62100,-6.34101104736328125,
62300,-5.45212554931640625,
62500,-8.44272613525390625,
62700,-7.32672119140625,
62900,-6.339996337890625,
63100,-6.11624908447265625,
63300,-6.5702972412109375,
63500,-6.7403564453125,
63700,-7.29271697998046875,
63900,-7.0248565673828125,
64100,-6.84429931640625,
64300,-6.29297637939453125,
64500,-6.84070587158203125,
64700,-7.57941436767578125,
64900,-8.0793914794921875,
65100,-7.95336151123046875,
65300,-10.59409332275390625,
65500,-8.1870880126953125,
65700,-7.82152557373046875,
65900,-6.59629058837890625,
66100,-7.95981597900390625,
66300,-7.06048583984375,
66500,-6.3189697265625,
66700,-6.28121185302734375,
66900,-6.28899383544921875,
67100,-7.4063568115234375,
67300,-6.25090789794921875,
67500,-4.014556884765625,
67700,-6.688232421875,
67900,-7.18509674072265625,
68100,-7.10506439208984375,
68300,-6.85003662109375,
68500,-6.5908203125,
68700,-8.8126373291015625,
68900,-9.56957244873046875,
69100,-7.90528106689453125,
69300,-6.19362640380859375,
69500,-6.414886474609375,
69700,-5.9738922119140625,
69900,-5.74768829345703125,
70100,-6.2364959716796875,
70300,-7.7788848876953125,
70500,-7.4970245361328125,
70700,-7.3630218505859375,
70900,-9.9431304931640625,
71100,-10.4473419189453125,
71300,-8.061767578125,
71500,-6.21871185302734375,
71700,-5.3065032958984375,
71900,-7.4576263427734375,
72100,-8.0276031494140625,
72300,-7.86556243896484375,
72500,-7.7888946533203125,
72700,-6.2889556884765625,
72900,-6.06597900390625,
73100,-4.17015838623046875,
73300,-4.91390228271484375,
73500,-3.51009368896484375,
73700,-0.34462738037109375,
73900,-4.59583282470703125,
74100,-1.56523895263671875,
74300,-1.8005218505859375,
74500,-3.03908538818359375,
74700,-2.092132568359375,
74900,-5.19742584228515625,
75100,-3.23619842529296875,
75300,-2.87929534912109375,
75500,-1.6486968994140625,
75700,-3.15081024169921875,
75900,-5.52965545654296875,
76100,-7.851409912109375,
76300,-8.4010009765625,
76500,-9.66867828369140625,
76700,-7.13516998291015625,
76900,-6.20525360107421875,
77100,-6.64212799072265625,
77300,-7.93865966796875,
77500,-8.40929412841796875,
77700,-5.86821746826171875,
77900,-8.15091705322265625,
78100,-6.31023406982421875,
78300,-6.71451568603515625,
78500,-6.35688018798828125,
78700,-6.57566070556640625,
78900,-10.85271453857421875,
79100,-8.02239227294921875,
79300,-10.26885986328125,
79500,-7.474334716796875,
79700,-7.25832366943359375,
79900,-8.605926513671875,
80100,-2.32666778564453125,
80300,-7.06853485107421875,
80500,-6.3533477783203125,
80700,-7.5000457763671875,
80900,-7.90239715576171875,
81100,-9.0590972900390625,
81300,-8.26491546630859375,
81500,-7.264678955078125,
81700,-5.0318603515625,
81900,-7.18764495849609375,
82100,-4.5499420166015625,
82300,-2.48882293701171875,
82500,-1.94061279296875,
82700,7.730804443359375,
82900,12.45257568359375,
83100,12.27852630615234375,
83300,6.3024139404296875,
83500,8.7996673583984375,
83700,11.78420257568359375,
83900,15.49964141845703125,
84100,17.158935546875,
84300,17.599517822265625,
84500,17.64874267578125,
84700,18.02817535400390625,
84900,15.76751708984375,
85100,16.70388031005859375,
85300,15.8136138916015625,
85500,14.9138031005859375,
85700,14.08252716064453125,
85900,13.9887847900390625,
86100,14.24855804443359375,
86300,13.8113861083984375,
86500,14.8844146728515625,
86700,13.37116241455078125,
86900,13.0338134765625,
87100,12.05719757080078125,
87300,7.9295654296875,
87500,2.3843536376953125,
87700,0.0647125244140625,
87900,-3.3695220947265625,
88100,-4.4981689453125,
88300,-4.5206298828125,
88500,-6.59827423095703125,
88700,-5.930755615234375,
88900,-5.48464202880859375,
89100,-7.04967498779296875,
89300,-8.71575927734375,
89500,-7.4396514892578125,
89700,-7.68023681640625,
89900,-7.79790496826171875,
90100,-6.69710540771484375,
90300,-8.8069000244140625,
90500,-9.6751708984375,
90700,-8.054107666015625,
90900,-9.520263671875,
91100,-7.5943603515625,
91300,-8.59127044677734375,
91500,-7.655181884765625,
91700,-7.8449249267578125,
91900,-9.06835174560546875,
92100,-9.1028289794921875,
92300,-7.304351806640625,
92500,-7.85015869140625,
92700,-8.80919647216796875,
92900,-9.39546966552734375,
93100,-8.4813995361328125,
93300,-8.104095458984375,
93500,-6.22527313232421875,
93700,-7.78250885009765625,
93900,-6.38884735107421875,
94100,-6.10840606689453125,
94300,-9.7925262451171875,
94500,-8.67829132080078125,
94700,-8.948089599609375,
94900,-6.708740234375,
95100,-5.54850006103515625,
95300,-6.137420654296875,
95500,-6.66109466552734375,
95700,-8.17665863037109375,
95900,-8.34651947021484375,
96100,-10.4416656494140625,
96300,-8.5073394775390625,
96500,-7.1134033203125,
96700,-7.580596923828125,
96900,-6.7736358642578125,
97100,-7.8471527099609375,
97300,-6.448974609375,
97500,-5.04764556884765625,
97700,-5.5771636962890625,
97900,-9.26677703857421875,
98100,-7.9449462890625,
98300,-8.138336181640625,
98500,-9.75251007080078125,
98700,-9.2678680419921875,
98900,-8.71552276611328125,
99100,-8.10794830322265625,
99300,-7.83371734619140625,
99500,-6.073822021484375,
99700,-8.4375457763671875,
99900,-7.56678009033203125,
100100,-7.74155426025390625,
100300,-6.80049896240234375,
100500,-6.41912078857421875,
100700,-7.50202178955078125,
100900,-7.10479736328125,
101100,-6.84920501708984375,
101300,-5.9056243896484375,
101500,-6.45189666748046875,
101700,-7.77437591552734375,
101900,-7.98380279541015625,
102100,-7.254608154296875,
102300,-6.93561553955078125,
102500,-9.1047210693359375,
102700,-7.90538787841796875,
102900,-5.7185211181640625,
103100,-7.9198150634765625,
103300,-8.91921234130859375,
103500,-7.436676025390625,
103700,-7.68505859375,
103900,-8.6996612548828125,
104100,-7.5642242431640625,
104300,-8.13775634765625,
104500,-7.77893829345703125,
104700,-8.228057861328125,
104900,-6.87308502197265625,
105100,-5.88465118408203125,
105300,-5.0594329833984375,
105500,-8.06912994384765625,
105700,-8.2125396728515625,
105900,-7.361358642578125,
106100,-5.668121337890625,
106300,-6.627471923828125,
106500,-6.75299072265625,
106700,-8.0322113037109375,
106900,-9.25141143798828125,
107100,-7.3775787353515625,
107300,-9.22540283203125,
107500,-6.9962005615234375,
107700,-6.9439849853515625,
107900,-7.2606353759765625,
108100,-7.204376220703125,
108300,-7.5491180419921875,
108500,-9.2321929931640625,
108700,-6.8048553466796875,
108900,-6.95262908935546875,
109100,-5.0645599365234375,
109300,-4.79381561279296875,
109500,-9.3475494384765625,
109700,-6.81241607666015625,
109900,-6.2078399658203125,
110100,-6.35034942626953125,
110300,-5.461334228515625,
110500,-4.25054168701171875,
110700,-5.297576904296875,
110900,-5.1755218505859375,
111100,-4.34458160400390625,
111300,-3.38835906982421875,
111500,-4.50531768798828125,
111700,-4.55983734130859375,
111900,-5.84108734130859375,
112100,-5.753662109375,
112300,-4.60153961181640625,
112500,-4.8723297119140625,
112700,-5.41501617431640625,
112900,-3.69193267822265625,
113100,-5.54740142822265625,
113300,-6.80175018310546875,
113500,-5.3964996337890625,
113700,-5.24349212646484375,
113900,-5.2876129150390625,
114100,-2.47029876708984375,
114300,-1.4264068603515625,
114500,0.79106903076171875,
114700,0.222442626953125,
114900,-0.3580169677734375,
115100,0.5998992919921875,
115300,-2.9037322998046875,
115500,-4.49474334716796875,
115700,-2.2996826171875,
115900,-3.8955535888671875,
116100,-7.32436370849609375,
116300,-6.511383056640625,
116500,-7.6266632080078125,
116700,-6.46521759033203125,
116900,-7.69944000244140625,
117100,-5.279632568359375,
117300,-6.605316162109375,
117500,-5.7816314697265625,
117700,-4.38817596435546875,
117900,-4.0290374755859375,
118100,19.62917327880859375,
118300,22.351837158203125,
118500,-4.2112274169921875,
118700,-8.99738311767578125,
118900,-6.652679443359375,
119100,-7.27691650390625,
119300,-7.0068511962890625,
119500,-6.57247161865234375,
119700,-6.12633514404296875,
119900,-5.7229156494140625,
120100,-3.5572967529296875,
120300,-2.10915374755859375,
120500,-7.283905029296875,
120700,-5.200531005859375,
120900,-7.0477142333984375,
121100,-6.22318267822265625,
121300,-5.23000335693359375,
121500,-5.37929534912109375,
121700,-7.20428466796875,
121900,-5.33245086669921875,
122100,-4.8248748779296875,
122300,-2.83113861083984375,
122500,-5.9031524658203125,
122700,-5.2574615478515625,
122900,-3.3052978515625,
123100,-5.0862884521484375,
123300,-4.593902587890625,
123500,-4.4717864990234375,
123700,-3.7122802734375,
123900,-4.63526153564453125,
124100,-2.8629302978515625,
124300,-3.8855133056640625,
124500,-4.85479736328125,
124700,-1.7278594970703125,
124900,-3.07184600830078125,
125100,-5.2723846435546875,
125300,-3.52504730224609375,
125500,-3.47493743896484375,
125700,-2.63971710205078125,
125900,-0.31353759765625,
126100,-2.54474639892578125,
126300,-1.9517822265625,
126500,0.6665191650390625,
126700,-1.5196533203125,
126900,0.19229888916015625,
127100,-0.65282440185546875,
127300,0.46380615234375,
127500,-0.589202880859375,
127700,0.050323486328125,
127900,0.3936614990234375,
128100,2.24687957763671875,
128300,0.6826171875,
128500,-1.29328155517578125,
128700,1.68724822998046875,
128900,0.0560150146484375,
129100,-1.391082763671875,
129300,-1.16796875,
129500,-2.24605560302734375,
129700,-1.336395263671875,
129900,0.5149688720703125,
130100,1.63773345947265625,
130300,-1.334259033203125,
130500,-1.7819976806640625,
130700,-0.388031005859375,
130900,1.78269195556640625,
131100,-0.86191558837890625,
131300,-0.5650787353515625,
131500,-2.507781982421875,
131700,-1.2147216796875,
131900,-0.75644683837890625,
132100,-3.45310211181640625,
132300,-4.8184356689453125,
132500,-2.65460205078125,
132700,-5.42127227783203125,
132900,-2.18292236328125,
133100,-5.3883514404296875,
133300,-5.26595306396484375,
133500,-6.08325958251953125,
133700,-4.53624725341796875,
133900,-4.1182708740234375,
134100,-4.3278961181640625,
134300,-5.11981201171875,
134500,-3.35094451904296875,
134700,-3.59329986572265625,
134900,-1.02489471435546875,
135100,1.54261016845703125,
135300,-4.38238525390625,
135500,-3.90396881103515625,
135700,-4.40090179443359375,
135900,-4.3800506591796875,
136100,-4.50160980224609375,
136300,-5.05712127685546875,
136500,-6.76145172119140625,
136700,-4.22820281982421875,
136900,-4.4410247802734375,
137100,-5.0413970947265625,
137300,-6.676116943359375,
137500,-7.386962890625,
137700,-8.9234161376953125,
137900,-7.5120086669921875,
138100,-7.069061279296875,
138300,-7.66585540771484375,
138500,-5.9558258056640625,
138700,-7.58554840087890625,
138900,-6.814849853515625,
139100,-7.71599578857421875,
139300,-6.34976959228515625,
139500,-6.45714569091796875,
139700,-6.79351806640625,
139900,-3.99683380126953125,
140100,-6.40447998046875,
140300,-6.177032470703125,
140500,-7.23029327392578125,
140700,-6.8251190185546875,
140900,-7.943511962890625,
141100,-7.1942138671875,
141300,-6.21149444580078125,
141500,-6.06870269775390625,
141700,-7.8049163818359375,
141900,-9.3376617431640625,
142100,-7.308319091796875,
142300,-5.59862518310546875,
142500,-7.2943115234375,
142700,-8.30633544921875,
142900,-8.06365203857421875,
143100,-7.52866363525390625,
143300,-5.7150421142578125,
143500,-6.58349609375,
143700,-6.8694610595703125,
143900,-5.93360137939453125,
144100,-5.79631805419921875,
144300,-6.98780059814453125,
144500,-6.50922393798828125,
144700,-7.37872314453125,
144900,-7.7581634521484375,
145100,-7.83722686767578125,
145300,-7.64221954345703125,
145500,-7.14086151123046875,
145700,-7.87728118896484375,
145900,-7.28382110595703125,
146100,-6.50673675537109375,
146300,-5.19530487060546875,
146500,-6.738739013671875,
146700,-8.16345977783203125,
146900,-5.01659393310546875,
147100,-6.04805755615234375,
147300,-5.99285888671875,
147500,-6.0964813232421875,
147700,-6.74144744873046875,
147900,-6.15125274658203125,
148100,-6.176971435546875,
148300,-6.60434722900390625,
148500,-6.0075836181640625,
148700,-4.3220672607421875,
148900,-4.50666046142578125,
149100,-3.25643157958984375,
149300,-6.6542205810546875,
149500,-5.58860015869140625,
149700,-4.3589324951171875,
149900,-5.9239044189453125,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-5.942596435546875,
9300,-7.53278350830078125,
9500,-6.503021240234375,
9700,-5.2196197509765625,
9900,-6.5477447509765625,
10100,-7.3641357421875,
10300,-6.02667999267578125,
10500,-4.8781585693359375,
10700,-7.1694488525390625,
10900,-5.86417388916015625,
11100,-5.916351318359375,
11300,-7.5810394287109375,
11500,-9.0189666748046875,
11700,-7.55773162841796875,
11900,-7.17378997802734375,
12100,-6.36255645751953125,
12300,-8.6790313720703125,
12500,-9.1449432373046875,
12700,-7.15254974365234375,
12900,-5.5440216064453125,
13100,-6.82683563232421875,
13300,-8.122833251953125,
13500,-7.68183135986328125,
13700,-9.0631256103515625,
13900,-9.5682830810546875,
14100,-8.44643402099609375,
14300,-9.34542083740234375,
14500,-6.08850860595703125,
14700,-7.71591949462890625,
14900,-8.16353607177734375,
15100,-5.95598602294921875,
15300,-6.37596893310546875,
15500,-5.29540252685546875,
15700,-6.4835662841796875,
15900,-7.3760223388671875,
16100,-7.9202880859375,
16300,-6.19708251953125,
16500,-7.5840301513671875,
16700,-5.91570281982421875,
16900,-5.58892822265625,
17100,-6.28851318359375,
17300,-7.05034637451171875,
17500,-6.637359619140625,
17700,-6.3504791259765625,
17900,-7.84442138671875,
18100,-6.01964569091796875,
18300,-6.342071533203125,
18500,1.869049072265625,
18700,-3.09787750244140625,
18900,-4.77358245849609375,
19100,-3.67491912841796875,
19300,-4.19414520263671875,
19500,-3.53115081787109375,
19700,-6.8542327880859375,
19900,-5.31302642822265625,
20100,-5.55692291259765625,
20300,-5.709625244140625,
20500,-3.2500762939453125,
20700,-1.57158660888671875,
20900,-2.40903472900390625,
21100,-2.60931396484375,
21300,-3.55416107177734375,
21500,-3.13742828369140625,
21700,0.40566253662109375,
21900,12.20964813232421875,
22100,17.77805328369140625,
22300,7.3735504150390625,
22500,1.6568603515625,
22700,0.41823577880859375,
22900,-0.18085479736328125,
23100,-3.4957733154296875,
23300,-3.2228546142578125,
23500,-4.18599700927734375,
23700,-5.12833404541015625,
23900,-1.944091796875,
24100,-0.860015869140625,
24300,-2.52133941650390625,
24500,-2.129608154296875,
24700,-1.0451812744140625,
24900,-2.66077423095703125,
25100,-3.81667327880859375,
25300,-2.44379425048828125,
25500,-1.8549652099609375,
25700,-3.7230224609375,
25900,-4.02780914306640625,
26100,-1.80493927001953125,
26300,-2.9600372314453125,
26500,-1.50827789306640625,
26700,-1.4173431396484375,
26900,-2.10455322265625,
27100,-1.65589141845703125,
27300,-1.0584716796875,
27500,-1.87191009521484375,
27700,-1.93021392822265625,
27900,-0.9268341064453125,
28100,-3.78365325927734375,
28300,-0.2006683349609375,
28500,-2.41751861572265625,
28700,-0.46663665771484375,
28900,-1.217071533203125,
29100,0.1987762451171875,
29300,1.01458740234375,
29500,0.6357879638671875,
29700,-0.0172576904296875,
29900,-0.7610015869140625,
30100,-1.01795196533203125,
30300,-3.201385498046875,
30500,-2.81606292724609375,
30700,-4.6011962890625,
30900,-1.2570343017578125,
31100,-3.38002777099609375,
31300,-4.90190887451171875,
31500,-4.151702880859375,
31700,-2.3007965087890625,
31900,-2.31858062744140625,
32100,-3.27294921875,
32300,-4.20510101318359375,
32500,-3.23503875732421875,
32700,-2.0530853271484375,
32900,-3.9692535400390625,
33100,-4.17906951904296875,
33300,-3.11997222900390625,
33500,-5.28241729736328125,
33700,-4.35353851318359375,
33900,-4.13234710693359375,
34100,-6.12926483154296875,
34300,-5.72524261474609375,
34500,-4.7878570556640625,
34700,-3.37885284423828125,
34900,-3.31362152099609375,
35100,-5.06409454345703125,
35300,-4.59020233154296875,
35500,-2.76848602294921875,
35700,-3.37810516357421875,
35900,-2.3013458251953125,
36100,-2.65423583984375,
36300,-5.38970184326171875,
36500,-3.68538665771484375,
36700,-1.7756195068359375,
36900,-3.79792022705078125,
37100,0.7282867431640625,
37300,0.5768280029296875,
37500,-5.49747467041015625,
37700,-6.46599578857421875,
37900,-4.7003173828125,
38100,-6.459625244140625,
38300,-3.9088134765625,
38500,-4.21338653564453125,
38700,-7.14719390869140625,
38900,-4.5666656494140625,
39100,-3.69397735595703125,
39300,-5.66521453857421875,
39500,-3.67704010009765625,
39700,-3.08809661865234375,
39900,-1.6587982177734375,
40100,-0.6678314208984375,
40300,-3.914306640625,
40500,-3.49431610107421875,
40700,-3.1836700439453125,
40900,-2.60791015625,
41100,-4.3173828125,
41300,-3.92435455322265625,
41500,-3.1649627685546875,
41700,-2.26628875732421875,
41900,-1.65374755859375,
42100,-3.1078948974609375,
42300,-1.2637481689453125,
42500,-4.07985687255859375,
42700,-2.701080322265625,
42900,-0.39856719970703125,
43100,0.9611663818359375,
43300,0.79322052001953125,
43500,1.10292816162109375,
43700,-0.71385955810546875,
43900,-1.8693389892578125,
44100,6.50154876708984375,
44300,5.50153350830078125,
44500,0.92453765869140625,
44700,-1.45064544677734375,
44900,-2.8294830322265625,
45100,-0.73410797119140625,
45300,-3.09485626220703125,
45500,-4.3804473876953125,
45700,-5.89293670654296875,
45900,-4.79209136962890625,
46100,-4.9273529052734375,
46300,-5.05033111572265625,
46500,-4.8010406494140625,
46700,-4.5134735107421875,
46900,-5.35552978515625,
47100,-5.405517578125,
47300,-4.83158111572265625,
47500,-7.20745849609375,
47700,-4.63333892822265625,
47900,-5.55768585205078125,
48100,-5.51116180419921875,
48300,-4.7646484375,
48500,-5.06700897216796875,
48700,-3.71085357666015625,
48900,-5.32061004638671875,
49100,-6.64447784423828125,
49300,-5.61456298828125,
49500,-7.13105010986328125,
49700,-6.9614410400390625,
49900,-4.851287841796875,
50100,-4.1236724853515625,
50300,-5.03101348876953125,
50500,-6.45012664794921875,
50700,-6.1945037841796875,
50900,-6.0683746337890625,
51100,-3.7127227783203125,
51300,-4.80980682373046875,
51500,-7.099456787109375,
51700,-6.3227386474609375,
