sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,82.160000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
87500,-3.2724761962890625,
87700,-5.8600921630859375,
87900,-7.56099700927734375,
88100,-7.79404449462890625,
88300,-6.79705810546875,
88500,-5.423614501953125,
88700,-5.9725494384765625,
88900,-7.18863677978515625,
89100,-6.68947601318359375,
89300,-7.8986663818359375,
89500,-7.6012420654296875,
89700,-7.89145660400390625,
89900,-9.41774749755859375,
90100,-10.18468475341796875,
90300,-8.61951446533203125,
90500,-7.2041168212890625,
90700,-9.8646697998046875,
90900,-10.57276153564453125,
91100,-8.86124420166015625,
91300,-8.65911102294921875,
91500,-8.52111053466796875,
91700,-8.22521209716796875,
91900,-8.5408935546875,
92100,-8.8663787841796875,
92300,-9.2615509033203125,
92500,-6.4598541259765625,
92700,-7.305267333984375,
92900,-7.53426361083984375,
93100,-6.1778564453125,
93300,-7.96604156494140625,
93500,-7.60750579833984375,
93700,-7.740814208984375,
93900,-6.4628448486328125,
94100,-7.67810821533203125,
94300,-6.33104705810546875,
94500,-8.33875274658203125,
94700,-8.43933868408203125,
94900,-7.1775970458984375,
95100,-7.7868194580078125,
95300,-8.194854736328125,
95500,-6.58013153076171875,
95700,-8.33013153076171875,
95900,-7.8461456298828125,
96100,-6.98992919921875,
96300,-7.68288421630859375,
96500,-7.52785491943359375,
96700,-5.7777862548828125,
96900,-5.65424346923828125,
97100,-7.9004974365234375,
97300,-8.480133056640625,
97500,-7.97122955322265625,
97700,-7.827728271484375,
97900,-6.0634918212890625,
98100,-5.44805908203125,
98300,-6.0932159423828125,
98500,-6.020111083984375,
98700,-6.5591583251953125,
98900,-9.5726165771484375,
99100,-9.65239715576171875,
99300,-6.5562286376953125,
99500,-8.7295074462890625,
99700,-8.50466156005859375,
99900,-6.63422393798828125,
100100,-8.0167694091796875,
100300,-6.98895263671875,
100500,-7.9931793212890625,
100700,-7.5731201171875,
100900,-7.3592987060546875,
101100,-7.18744659423828125,
101300,-7.73834991455078125,
101500,-9.28514862060546875,
101700,-7.86827850341796875,
101900,-8.19966888427734375,
102100,-6.89218902587890625,
102300,-4.03766632080078125,
102500,-4.9856109619140625,
102700,-6.0279998779296875,
102900,-8.92745208740234375,
103100,-8.100006103515625,
103300,-7.82166290283203125,
103500,-9.666259765625,
103700,-10.32532501220703125,
103900,-7.578216552734375,
104100,-7.3809051513671875,
104300,-8.6411895751953125,
104500,-8.13454437255859375,
104700,-7.9747772216796875,
104900,-7.8525848388671875,
105100,-8.96315765380859375,
105300,-8.522125244140625,
105500,-6.5540924072265625,
105700,-7.7191314697265625,
105900,-7.54871368408203125,
106100,-9.26041412353515625,
106300,-7.9427490234375,
106500,-5.40126800537109375,
106700,-7.66637420654296875,
106900,-9.21311187744140625,
107100,-5.54309844970703125,
107300,-8.76972198486328125,
107500,-9.038238525390625,
107700,-6.13660430908203125,
107900,-5.6990203857421875,
108100,-8.64263916015625,
108300,-6.52297210693359375,
108500,-7.04897308349609375,
108700,-7.028045654296875,
108900,-8.77630615234375,
109100,-7.31780242919921875,
109300,-7.7179107666015625,
109500,-7.8050994873046875,
109700,-10.510345458984375,
109900,-8.069976806640625,
110100,-9.35271453857421875,
110300,-9.2789306640625,
110500,-8.35126495361328125,
110700,-9.04798126220703125,
110900,-6.32015228271484375,
111100,-6.736358642578125,
111300,-4.80332183837890625,
111500,-4.36576080322265625,
111700,-5.94134521484375,
111900,-6.93923187255859375,
112100,-5.74770355224609375,
112300,-5.10186767578125,
112500,-4.18479156494140625,
112700,-6.13616180419921875,
112900,-6.59230804443359375,
113100,-5.33988189697265625,
113300,-8.17676544189453125,
113500,-6.18421173095703125,
113700,-6.51120758056640625,
113900,-10.03305816650390625,
114100,-5.18854522705078125,
114300,-4.89733123779296875,
114500,-0.8304443359375,
114700,0.95682525634765625,
114900,-0.52539825439453125,
115100,0.26605987548828125,
115300,-2.18648529052734375,
115500,-4.97097015380859375,
115700,-4.78075408935546875,
115900,-6.73116302490234375,
116100,-6.88906097412109375,
116300,-5.9791717529296875,
116500,-6.89739227294921875,
116700,-8.18428802490234375,
116900,-8.19803619384765625,
117100,-7.8841705322265625,
117300,-5.884429931640625,
117500,-6.45037078857421875,
117700,-3.8271026611328125,
117900,-5.775787353515625,
118100,15.816070556640625,
118300,23.39076995849609375,
118500,3.440155029296875,
118700,-6.22246551513671875,
118900,-7.073974609375,
119100,-6.51261138916015625,
119300,-7.31982421875,
119500,-7.80170440673828125,
119700,-7.4918670654296875,
119900,-6.39057159423828125,
120100,-6.44989013671875,
120300,-3.88022613525390625,
120500,-6.1141510009765625,
120700,-6.96804046630859375,
120900,-8.896881103515625,
121100,-8.428070068359375,
121300,-7.61644744873046875,
121500,-7.09557342529296875,
121700,-4.89527130126953125,
121900,-5.74040985107421875,
122100,-6.9017333984375,
122300,-7.31140899658203125,
122500,-7.49704742431640625,
122700,-6.30347442626953125,
122900,-5.43480682373046875,
123100,-5.93021392822265625,
123300,-5.42328643798828125,
123500,-8.8049774169921875,
123700,-4.529998779296875,
123900,-4.65300750732421875,
124100,-3.4711761474609375,
124300,-4.576019287109375,
124500,-5.32567596435546875,
124700,-5.428009033203125,
124900,-7.72696685791015625,
125100,-6.4552154541015625,
125300,-6.77040863037109375,
125500,-3.3360443115234375,
125700,-3.810455322265625,
125900,-3.90471649169921875,
126100,-3.57376861572265625,
126300,-3.66013336181640625,
126500,-0.74474334716796875,
126700,-1.935943603515625,
126900,-2.50087738037109375,
127100,-3.26221466064453125,
127300,-4.5621795654296875,
127500,-4.7252655029296875,
127700,-5.0078125,
127900,-4.73996734619140625,
128100,-5.92151641845703125,
128300,-4.54720306396484375,
128500,-4.02251434326171875,
128700,-4.53570556640625,
128900,-5.7317657470703125,
129100,-6.112823486328125,
129300,-5.53629302978515625,
129500,-6.4505767822265625,
129700,-5.2743377685546875,
129900,-5.82891082763671875,
130100,-3.6778564453125,
130300,-3.1291961669921875,
130500,-4.4419708251953125,
130700,-3.34542083740234375,
130900,-4.27269744873046875,
131100,-5.77008819580078125,
131300,-7.16097259521484375,
131500,-6.21067047119140625,
131700,-5.7478179931640625,
131900,-6.86712646484375,
132100,-6.74654388427734375,
132300,-7.17645263671875,
132500,-6.309356689453125,
132700,-7.5654296875,
132900,-6.96417999267578125,
133100,-8.5361785888671875,
133300,-6.6069488525390625,
133500,-6.104827880859375,
133700,-8.27733612060546875,
133900,-8.24102783203125,
134100,-8.0954132080078125,
134300,-7.32030487060546875,
134500,-5.990081787109375,
134700,-6.084747314453125,
134900,-5.41219329833984375,
135100,-4.35350799560546875,
135300,-8.60018157958984375,
135500,-6.19396209716796875,
135700,-6.8335418701171875,
135900,-6.91410064697265625,
136100,-6.4597015380859375,
136300,-6.25308990478515625,
136500,-7.480316162109375,
136700,-6.285552978515625,
136900,-8.46865081787109375,
137100,-8.12548828125,
137300,-7.079132080078125,
137500,-7.07421875,
137700,-5.2208099365234375,
137900,-8.2306671142578125,
138100,-7.37200164794921875,
138300,-5.894378662109375,
138500,-6.58109283447265625,
138700,-6.1116943359375,
138900,-7.62567138671875,
139100,-8.14722442626953125,
139300,-9.159332275390625,
139500,-8.63993072509765625,
139700,-8.0842742919921875,
139900,-7.29741668701171875,
140100,-8.1756744384765625,
140300,-8.806365966796875,
140500,-9.07843780517578125,
140700,-9.2110443115234375,
140900,-7.97418212890625,
141100,-6.20684051513671875,
141300,-8.90186309814453125,
141500,-8.2393951416015625,
141700,-8.38580322265625,
141900,-8.5818328857421875,
142100,-6.24060821533203125,
142300,-5.37110137939453125,
142500,-6.08609771728515625,
142700,-7.74462127685546875,
142900,-7.51465606689453125,
143100,-8.1602630615234375,
143300,-9.22834014892578125,
143500,-8.9842529296875,
143700,-7.85047149658203125,
143900,-6.11026763916015625,
144100,-7.01680755615234375,
144300,-9.67754364013671875,
144500,-7.0133819580078125,
144700,-6.453460693359375,
144900,-8.618682861328125,
145100,-8.7571868896484375,
145300,-7.36620330810546875,
145500,-7.2652435302734375,
145700,-7.2454986572265625,
145900,-7.92014312744140625,
146100,-8.5196685791015625,
146300,-7.82311248779296875,
146500,-8.4603271484375,
146700,-8.11157989501953125,
146900,-8.75724029541015625,
147100,-7.43752288818359375,
147300,-7.30806732177734375,
147500,-8.4664154052734375,
147700,-8.44408416748046875,
147900,-8.44220733642578125,
148100,-6.76834869384765625,
148300,-9.4176483154296875,
148500,-8.51128387451171875,
148700,-7.53271484375,
148900,-9.16463470458984375,
149100,-8.1513824462890625,
149300,-6.02698516845703125,
149500,-7.1152191162109375,
149700,-7.36032867431640625,
149900,-7.020965576171875,
