Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;69.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
25372500;-2.3519744873046875;
25381500;-2.260650634765625;
25390500;-2.4007186889648437;
25399500;-2.3458480834960938;
25408500;-2.3784866333007813;
25417500;-2.4256820678710937;
25426500;-2.3194198608398437;
25435500;-2.19366455078125;
25444500;-2.0635299682617187;
25453500;-2.322662353515625;
25462500;-2.3983154296875;
25471500;-2.4196701049804687;
25480500;-2.3351211547851562;
25489500;-2.357666015625;
25498500;-2.1607208251953125;
25507500;-2.1535797119140625;
25516500;-2.2984848022460937;
25525500;-2.3326568603515625;
25534500;-2.2908935546875;
25543500;-2.2318878173828125;
25552500;-2.37841796875;
25561500;-2.2032012939453125;
25570500;-2.241302490234375;
25579500;-2.2889938354492187;
25588500;-2.1398239135742187;
25597500;-2.1302490234375;
25606500;-2.3398818969726562;
25615500;-2.288421630859375;
25624500;-2.3756027221679687;
25633500;-2.1928253173828125;
25642500;-2.466827392578125;
25651500;-2.344482421875;
25660500;-2.207916259765625;
25669500;-2.1931838989257813;
25678500;-2.21820068359375;
25687500;-2.0861740112304687;
25696500;-2.1011734008789062;
25705500;-2.1775054931640625;
25714500;-2.3371734619140625;
25723500;-2.2893753051757813;
25732500;-2.1594314575195312;
25741500;-2.2974166870117187;
25750500;-2.229888916015625;
25759500;-2.2345657348632813;
25768500;-2.1448516845703125;
25777500;-2.190338134765625;
25786500;-2.0908279418945313;
25795500;-1.951568603515625;
25804500;-2.2467803955078125;
25813500;-2.2007827758789062;
25822500;-2.1084671020507812;
25831500;-2.2106399536132813;
25840500;-2.0870590209960938;
25849500;-2.0694198608398437;
25858500;-2.1879196166992187;
25867500;-2.081939697265625;
25876500;-2.0858306884765625;
25885500;-2.1765060424804687;
25894500;-2.1551895141601562;
25903500;-2.057220458984375;
25912500;-2.1075210571289062;
25921500;-2.1208343505859375;
25930500;-2.0554656982421875;
25939500;-2.311279296875;
25948500;-2.3635177612304687;
25957500;-2.1074295043945313;
25966500;-2.1172637939453125;
25975500;-1.8188629150390625;
25984500;-2.043609619140625;
25993500;-2.1573867797851562;
26002500;-2.1099395751953125;
26011500;-2.1176528930664062;
26020500;-2.1806411743164062;
26029500;-2.1222381591796875;
26038500;-2.3191146850585937;
26047500;-1.9636459350585937;
26056500;-2.1112060546875;
26065500;-2.126861572265625;
26074500;-1.816802978515625;
26083500;-2.0175857543945313;
26092500;-2.2639999389648437;
26101500;-2.245330810546875;
26110500;-2.2244720458984375;
26119500;-2.3360519409179687;
26128500;-1.9368515014648437;
26137500;-1.892364501953125;
26146500;-2.0427780151367187;
26155500;-2.0381698608398437;
26164500;-2.1382904052734375;
26173500;-2.03143310546875;
26182500;-1.9361114501953125;
26191500;-2.10260009765625;
26200500;-2.1166839599609375;
26209500;-2.1496124267578125;
26218500;-1.9387435913085938;
26227500;-1.9937973022460937;
26236500;-2.1104583740234375;
26245500;-2.109588623046875;
26254500;-2.0537261962890625;
26263500;-1.8230133056640625;
26272500;-2.1766128540039062;
26281500;-2.0424880981445313;
26290500;-1.9239730834960937;
26299500;-2.2691497802734375;
26308500;-2.2444534301757813;
26317500;-2.0527267456054687;
26326500;-2.0478744506835937;
26335500;-2.0330581665039062;
26344500;-2.21002197265625;
26353500;-2.0282974243164062;
26362500;-2.1385650634765625;
26371500;-2.0364608764648437;
26380500;-1.9953765869140625;
26389500;-2.0477371215820312;
26398500;-1.8781967163085937;
26407500;-1.9798660278320313;
26416500;-2.0930862426757813;
26425500;-2.2655868530273438;
26434500;-2.15753173828125;
26443500;-2.1477813720703125;
26452500;-2.1578369140625;
26461500;-1.9506912231445312;
26470500;-2.15325927734375;
26479500;-2.22015380859375;
26488500;-2.31195068359375;
26497500;-2.2364349365234375;
26506500;-2.1916961669921875;
26515500;-2.0870590209960938;
26524500;-2.1446380615234375;
26533500;-2.023590087890625;
26542500;-1.9054336547851563;
26551500;-2.0934829711914062;
26560500;-2.2117767333984375;
26569500;-2.0851898193359375;
26578500;-2.0947036743164062;
26587500;-1.8969879150390625;
26596500;-2.0720138549804687;
26605500;-1.809326171875;
26614500;-2.1027069091796875;
26623500;-2.063079833984375;
26632500;-2.0919570922851562;
26641500;-2.1422042846679687;
26650500;-2.1032791137695312;
26659500;-1.9923095703125;
26668500;-1.9852676391601563;
26677500;-1.8928375244140625;
26686500;-1.9755783081054687;
26695500;-2.1153488159179687;
26704500;-2.051055908203125;
26713500;-1.8099136352539063;
26722500;-2.0345230102539062;
26731500;-1.9347000122070313;
26740500;-1.886932373046875;
26749500;-2.0983657836914062;
26758500;-1.9708633422851563;
26767500;-1.8664321899414062;
26776500;-2.131866455078125;
26785500;-1.8921356201171875;
26794500;-1.9549484252929687;
26803500;-1.9911956787109375;
26812500;-1.8888702392578125;
26821500;-2.055084228515625;
26830500;-1.8840179443359375;
26839500;-2.19256591796875;
26848500;-2.2359695434570313;
26857500;-2.140899658203125;
26866500;-1.9302902221679687;
26875500;-2.2343063354492187;
26884500;-2.1086044311523437;
26893500;-1.96636962890625;
26902500;-1.8710708618164063;
26911500;-2.1679229736328125;
26920500;-2.1207733154296875;
26929500;-2.0891036987304687;
26938500;-2.0094985961914062;
26947500;-2.2341232299804687;
26956500;-1.81866455078125;
26965500;-1.943695068359375;
26974500;-1.9936370849609375;
26983500;-1.8359603881835937;
26992500;-1.9787673950195312;
27001500;-1.7610626220703125;
27010500;-1.9118194580078125;
27019500;-1.8471450805664063;
27028500;-2.016326904296875;
27037500;-2.206634521484375;
27046500;-2.078582763671875;
27055500;-2.0938796997070313;
27064500;-1.7260055541992187;
27073500;-1.8607330322265625;
27082500;-1.991363525390625;
27091500;-1.8498611450195313;
27100500;-2.1409149169921875;
27109500;-1.9996871948242187;
27118500;-1.9099884033203125;
27127500;-1.8348617553710937;
27136500;-2.0199508666992187;
27145500;-1.8693084716796875;
27154500;-2.052459716796875;
27163500;-2.152130126953125;
27172500;-2.0798416137695313;
27181500;-2.152984619140625;
27190500;-1.931549072265625;
27199500;-2.0582046508789062;
27208500;-2.1522674560546875;
27217500;-1.8938064575195313;
27226500;-1.946807861328125;
27235500;-2.044189453125;
27244500;-2.2025146484375;
27253500;-2.204986572265625;
27262500;-2.1077041625976562;
27271500;-2.1246185302734375;
27280500;-2.1677169799804687;
27289500;-2.2124862670898438;
27298500;-2.2221298217773437;
27307500;-1.9943618774414063;
27316500;-2.0593109130859375;
27325500;-2.0839920043945313;
27334500;-2.2068252563476562;
27343500;-2.0147323608398438;
27352500;-1.8703155517578125;
27361500;-2.06695556640625;
27370500;-2.0692367553710937;
27379500;-2.0513763427734375;
27388500;-1.8220291137695312;
27397500;-1.8477401733398437;
27406500;-2.2470703125;
27415500;-2.0640182495117187;
27424500;-2.180450439453125;
27433500;-2.05450439453125;
27442500;-1.861572265625;
27451500;-1.9933929443359375;
27460500;-1.9833526611328125;
27469500;-2.0836715698242187;
27478500;-2.0237808227539062;
27487500;-2.1835098266601562;
27496500;-2.33050537109375;
27505500;-2.1845703125;
27514500;-2.2327728271484375;
27523500;-1.91473388671875;
27532500;-2.2009124755859375;
27541500;-2.1326828002929687;
27550500;-1.9917068481445312;
27559500;-2.1301727294921875;
27568500;-2.1346817016601562;
27577500;-2.2681198120117187;
27586500;-2.0989151000976562;
27595500;-1.974029541015625;
27604500;-2.2277679443359375;
27613500;-2.0377273559570313;
27622500;-2.0186614990234375;
27631500;-2.3010177612304687;
27640500;-2.3113174438476562;
27649500;-2.2199783325195312;
27658500;-1.9782333374023437;
27667500;-2.1486968994140625;
27676500;-2.1169281005859375;
27685500;-2.103973388671875;
27694500;-2.1496810913085937;
27703500;-2.3202285766601562;
27712500;-2.494720458984375;
27721500;-2.23992919921875;
27730500;-2.1542816162109375;
27739500;-2.1094894409179687;
27748500;-2.2508926391601562;
27757500;-1.9830093383789062;
27766500;-2.4658355712890625;
27775500;-2.2133712768554687;
27784500;-2.1179275512695312;
27793500;-2.044464111328125;
27802500;-2.3379058837890625;
27811500;-2.1342849731445313;
27820500;-2.0697479248046875;
27829500;-2.1479873657226562;
27838500;-2.30596923828125;
27847500;-2.24530029296875;
27856500;-2.2221450805664062;
27865500;-2.2599563598632812;
27874500;-2.306060791015625;
27883500;-2.1350250244140625;
27892500;-2.32159423828125;
27901500;-2.3725662231445312;
27910500;-2.25518798828125;
27919500;-2.040740966796875;
27928500;-2.0692596435546875;
27937500;-2.2439651489257812;
27946500;-2.4425811767578125;
27955500;-2.4749526977539062;
27964500;-2.3143844604492187;
27973500;-2.213836669921875;
27982500;-2.3291168212890625;
27991500;-2.363250732421875;
28000500;-2.2164535522460938;
28009500;-2.3694076538085937;
28018500;-2.3686141967773437;
28027500;-2.2278213500976562;
28036500;-2.180389404296875;
28045500;-2.1925811767578125;
28054500;-2.496246337890625;
28063500;-2.48175048828125;
28072500;-2.5200576782226562;
28081500;-2.29150390625;
28090500;-2.3186264038085937;
28099500;-2.3364791870117187;
28108500;-2.3845291137695313;
28117500;-2.3992843627929687;
28126500;-2.5738754272460938;
28135500;-2.4505691528320312;
28144500;-2.3919219970703125;
28153500;-2.2954559326171875;
28162500;-2.4603271484375;
28171500;-2.3806915283203125;
28180500;-2.3870849609375;
28189500;-2.4322891235351562;
28198500;-2.4758071899414062;
28207500;-2.5674209594726562;
28216500;-2.5239715576171875;
28225500;-2.4479598999023437;
28234500;-2.299957275390625;
28243500;-2.446502685546875;
28252500;-2.3984832763671875;
28261500;-2.2485427856445312;
28270500;-2.3245010375976562;
28279500;-2.5628509521484375;
28288500;-2.5765609741210938;
28297500;-2.3476409912109375;
28306500;-2.1689376831054687;
28315500;-2.4210281372070313;
28324500;-2.5642471313476562;
28333500;-2.5735626220703125;
28342500;-2.3802108764648437;
28351500;-2.6235733032226562;
28360500;-2.3790435791015625;
28369500;-2.3953628540039062;
28378500;-2.3065414428710937;
28387500;-2.383758544921875;
28396500;-2.4449081420898437;
28405500;-2.4322967529296875;
28414500;-2.5450515747070313;
28423500;-2.49212646484375;
28432500;-2.4619674682617187;
28441500;-2.2725830078125;
28450500;-2.4895095825195313;
28459500;-2.4284210205078125;
28468500;-2.4926071166992187;
28477500;-2.5205001831054687;
28486500;-2.6021957397460938;
28495500;-2.4919204711914062;
28504500;-2.3861007690429687;
28513500;-2.492218017578125;
28522500;-2.3299179077148437;
28531500;-2.56024169921875;
28540500;-2.4126968383789062;
28549500;-2.435028076171875;
28558500;-2.2761993408203125;
28567500;-2.2813644409179687;
28576500;-2.3885040283203125;
28585500;-2.2688674926757813;
28594500;-2.7425613403320313;
28603500;-2.6121368408203125;
28612500;-2.4135589599609375;
28621500;-2.5873565673828125;
28630500;-2.5101852416992187;
28639500;-2.5854415893554687;
28648500;-2.5249252319335937;
28657500;-2.5011215209960937;
28666500;-2.4419708251953125;
28675500;-2.4850311279296875;
28684500;-2.562835693359375;
28693500;-2.912841796875;
28702500;-2.7529144287109375;
28711500;-2.695648193359375;
28720500;-2.548095703125;
28729500;-2.3971786499023437;
28738500;-2.4640655517578125;
28747500;-2.3846588134765625;
28756500;-2.6406478881835938;
28765500;-2.6347503662109375;
28774500;-2.6818084716796875;
28783500;-2.566162109375;
28792500;-2.5623626708984375;
28801500;-2.4719772338867187;
28810500;-2.5441513061523437;
28819500;-2.6700057983398438;
28828500;-2.4313278198242187;
28837500;-2.7240982055664062;
28846500;-2.6529769897460937;
28855500;-2.6761856079101562;
28864500;-2.5481109619140625;
28873500;-2.6724929809570312;
28882500;-2.89752197265625;
28891500;-2.5395278930664062;
28900500;-2.598175048828125;
28909500;-2.54620361328125;
28918500;-2.741729736328125;
28927500;-2.5874481201171875;
28936500;-2.8930130004882813;
28945500;-2.7401962280273438;
28954500;-2.6347198486328125;
28963500;-2.7428131103515625;
28972500;-2.5392913818359375;
28981500;-2.387542724609375;
28990500;-2.63458251953125;
28999500;-2.3898468017578125;
29008500;-2.6219940185546875;
29017500;-2.8971328735351562;
29026500;-2.8336944580078125;
29035500;-2.7432632446289063;
29044500;-2.869384765625;
29053500;-2.9593429565429687;
29062500;-2.733489990234375;
29071500;-2.4260025024414062;
29080500;-2.6326904296875;
29089500;-2.8671035766601562;
29098500;-2.8935623168945313;
29107500;-2.7758712768554687;
29116500;-2.9162673950195313;
29125500;-2.7769775390625;
29134500;-2.618927001953125;
29143500;-2.7655105590820313;
29152500;-2.6845169067382813;
29161500;-2.90594482421875;
29170500;-2.750244140625;
29179500;-2.5634536743164062;
29188500;-2.6849517822265625;
29197500;-2.8268585205078125;
29206500;-2.9549484252929687;
29215500;-2.5864944458007812;
29224500;-2.8853607177734375;
29233500;-3.0435333251953125;
29242500;-2.8622894287109375;
29251500;-2.658203125;
29260500;-2.6646652221679687;
29269500;-2.7531661987304687;
29278500;-2.75665283203125;
29287500;-2.6544113159179687;
29296500;-2.7632904052734375;
29305500;-2.8103179931640625;
29314500;-2.716217041015625;
29323500;-2.7287750244140625;
29332500;-3.1080780029296875;
29341500;-3.0083160400390625;
29350500;-2.75238037109375;
29359500;-2.944854736328125;
29368500;-2.863037109375;
29377500;-2.94091796875;
29386500;-2.9606857299804687;
29395500;-2.8793487548828125;
29404500;-2.928466796875;
29413500;-2.8290481567382812;
29422500;-2.8979568481445313;
29431500;-2.799163818359375;
29440500;-2.7486038208007813;
29449500;-2.9404067993164063;
29458500;-2.8316574096679687;
29467500;-2.8451614379882813;
29476500;-2.9339523315429687;
29485500;-2.858428955078125;
29494500;-3.0146331787109375;
29503500;-2.8111724853515625;
29512500;-3.0509490966796875;
29521500;-2.9062347412109375;
29530500;-2.8269805908203125;
29539500;-2.7681655883789062;
29548500;-3.008636474609375;
29557500;-2.8586578369140625;
29566500;-2.8553543090820312;
29575500;-2.8171844482421875;
29584500;-2.93896484375;
29593500;-3.0055313110351562;
29602500;-2.997100830078125;
29611500;-3.0830535888671875;
29620500;-3.008544921875;
29629500;-2.7225265502929687;
29638500;-2.7586517333984375;
29647500;-2.7639617919921875;
29656500;-2.7681427001953125;
29665500;-2.9539947509765625;
29674500;-3.0919647216796875;
29683500;-3.0475692749023437;
29692500;-3.0210494995117187;
29701500;-2.9480209350585938;
29710500;-2.9677505493164062;
29719500;-2.8088150024414062;
29728500;-2.8913192749023437;
29737500;-3.07373046875;
29746500;-3.02581787109375;
29755500;-3.1391754150390625;
29764500;-3.0385284423828125;
29773500;-2.9735107421875;
29782500;-3.1907730102539062;
29791500;-3.0013427734375;
29800500;-2.9400482177734375;
29809500;-3.0272445678710937;
29818500;-3.0996246337890625;
29827500;-3.0281448364257813;
29836500;-2.9846343994140625;
29845500;-3.0543899536132813;
29854500;-3.1480712890625;
29863500;-2.9413833618164062;
29872500;-2.9777603149414062;
29881500;-3.0633316040039062;
29890500;-3.0449676513671875;
29899500;-3.1014404296875;
29908500;-2.9118270874023437;
29917500;-3.0309295654296875;
29926500;-3.0719146728515625;
29935500;-2.9422607421875;
29944500;-3.092742919921875;
29953500;-3.0577239990234375;
29962500;-2.8721923828125;
29971500;-2.8745346069335937;
29980500;-3.1429595947265625;
29989500;-2.8452377319335937;
29998500;-2.7771682739257812;
