Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
816900000;8.5925140380859375;
817020000;9.0148468017578125;
817140000;8.3407669067382812;
817260000;8.5038681030273437;
817380000;8.42535400390625;
817500000;7.9909439086914062;
817620000;7.7700347900390625;
817740000;8.4117279052734375;
817860000;8.0033645629882812;
817980000;8.4406890869140625;
818100000;8.414703369140625;
818220000;8.2376785278320312;
818340000;7.5369873046875;
818460000;8.762481689453125;
818580000;7.7629470825195313;
818700000;8.37786865234375;
818820000;8.03997802734375;
818940000;7.8104095458984375;
819060000;8.314239501953125;
819180000;8.0113449096679687;
819300000;7.5869979858398437;
819420000;7.613067626953125;
819540000;8.3547897338867187;
819660000;7.396759033203125;
819780000;7.8006820678710938;
819900000;8.3951034545898437;
820020000;7.542724609375;
820140000;7.72601318359375;
820260000;7.7210311889648437;
820380000;7.30609130859375;
820500000;7.0718612670898437;
820620000;7.4377899169921875;
820740000;7.5998153686523437;
820860000;7.70916748046875;
820980000;7.53094482421875;
821100000;7.1421966552734375;
821220000;7.2294998168945313;
821340000;7.5247802734375;
821460000;7.9859619140625;
821580000;7.8693008422851563;
821700000;8.1037216186523437;
821820000;7.4530181884765625;
821940000;7.490966796875;
822060000;7.0184402465820313;
822180000;7.4380874633789063;
822300000;7.2213897705078125;
822420000;7.2589797973632812;
822540000;7.3071746826171875;
822660000;7.9130630493164062;
822780000;7.8368988037109375;
822900000;7.7635116577148437;
823020000;7.1837081909179687;
823140000;8.1185989379882812;
823260000;7.9899444580078125;
823380000;7.4645843505859375;
823500000;8.2993316650390625;
823620000;7.8213348388671875;
823740000;7.6583938598632813;
823860000;6.9658737182617188;
823980000;7.077850341796875;
824100000;6.7770233154296875;
824220000;7.6053085327148437;
824340000;7.070587158203125;
824460000;7.0484542846679687;
824580000;7.8197250366210938;
824700000;7.2425003051757812;
824820000;7.8704833984375;
824940000;7.3399810791015625;
825060000;7.047760009765625;
825180000;7.5375823974609375;
825300000;7.849090576171875;
825420000;7.492462158203125;
825540000;6.8788909912109375;
825660000;7.4494476318359375;
825780000;7.7669754028320313;
825900000;7.5233154296875;
826020000;7.417205810546875;
826140000;6.7680816650390625;
826260000;7.4379119873046875;
826380000;7.5040283203125;
826500000;7.7452545166015625;
826620000;7.0097427368164062;
826740000;7.4158172607421875;
826860000;8.1885452270507812;
826980000;7.4159774780273437;
827100000;7.8226470947265625;
827220000;7.9952621459960938;
827340000;7.6891098022460938;
827460000;7.94427490234375;
827580000;7.43646240234375;
827700000;7.5036849975585937;
827820000;7.2320938110351563;
827940000;7.5647048950195313;
828060000;7.4373550415039062;
828180000;7.6460723876953125;
828300000;7.0146484375;
828420000;8.0706863403320312;
828540000;8.4520416259765625;
828660000;7.9267349243164062;
828780000;6.87164306640625;
828900000;8.1927947998046875;
829020000;7.7555084228515625;
829140000;8.090850830078125;
829260000;7.4400787353515625;
829380000;7.5682296752929687;
829500000;7.493988037109375;
829620000;8.6318130493164062;
829740000;7.5969696044921875;
829860000;7.677825927734375;
829980000;7.8034439086914062;
830100000;8.1569976806640625;
830220000;8.691802978515625;
830340000;7.2688980102539062;
830460000;8.33013916015625;
830580000;8.1784515380859375;
830700000;8.2284011840820312;
830820000;7.91796875;
830940000;8.75457763671875;
831060000;7.4611892700195313;
831180000;7.8197021484375;
831300000;8.6977615356445313;
831420000;8.6863250732421875;
831540000;8.1553726196289062;
831660000;8.5358352661132812;
831780000;8.2551956176757813;
831900000;7.8949203491210937;
832020000;7.9982833862304687;
832140000;9.1100616455078125;
832260000;8.5924453735351562;
832380000;8.2301788330078125;
832500000;8.7810821533203125;
832620000;8.7277984619140625;
832740000;8.83441162109375;
832860000;8.7677154541015625;
832980000;8.1492538452148437;
833100000;8.0727157592773437;
833220000;8.9809036254882812;
833340000;8.1385498046875;
833460000;8.3972396850585937;
833580000;9.1984481811523437;
833700000;8.54376220703125;
833820000;8.1583175659179687;
833940000;8.9498138427734375;
834060000;8.6569290161132812;
834180000;8.3475799560546875;
834300000;8.2119064331054687;
834420000;8.2504196166992187;
834540000;8.36810302734375;
834660000;8.4814682006835937;
834780000;8.9420394897460937;
834900000;7.7449417114257813;
835020000;7.9635467529296875;
835140000;9.0418472290039062;
835260000;8.7259368896484375;
835380000;7.9708328247070313;
835500000;8.544708251953125;
835620000;9.7267303466796875;
835740000;8.2675323486328125;
835860000;8.600128173828125;
835980000;8.8427810668945313;
836100000;8.50946044921875;
836220000;8.5134506225585938;
836340000;8.0677947998046875;
836460000;8.6421432495117187;
836580000;8.5919723510742187;
836700000;8.7549591064453125;
836820000;8.4834747314453125;
836940000;8.961944580078125;
837060000;7.7936172485351563;
837180000;8.42791748046875;
837300000;8.2642898559570312;
837420000;8.461669921875;
837540000;8.1927032470703125;
837660000;8.6715469360351562;
837780000;7.6992645263671875;
837900000;7.754669189453125;
838020000;8.2220916748046875;
838140000;8.156524658203125;
838260000;8.836700439453125;
838380000;8.1056289672851562;
838500000;8.5385360717773437;
838620000;7.6796417236328125;
838740000;8.3708877563476562;
838860000;7.9553909301757812;
838980000;8.06298828125;
839100000;8.0059585571289062;
839220000;7.6569290161132812;
839340000;7.46038818359375;
839460000;8.4774627685546875;
839580000;8.3369903564453125;
839700000;8.2994537353515625;
839820000;8.2668685913085938;
839940000;8.672149658203125;
840060000;8.2807769775390625;
840180000;7.3323593139648437;
840300000;9.3426132202148438;
840420000;8.2276992797851562;
840540000;7.9237899780273437;
840660000;8.137664794921875;
840780000;8.2043075561523437;
840900000;8.3200302124023437;
841020000;8.497802734375;
841140000;8.2475357055664062;
841260000;7.81597900390625;
841380000;8.2231597900390625;
841500000;8.3100509643554687;
841620000;8.2865982055664062;
841740000;8.4023361206054687;
841860000;7.4409561157226563;
841980000;8.4170989990234375;
842100000;7.970611572265625;
842220000;7.0595474243164062;
842340000;8.0983047485351562;
842460000;7.6930389404296875;
842580000;7.3474655151367187;
842700000;7.951507568359375;
842820000;7.680694580078125;
842940000;7.6722183227539062;
843060000;8.2695770263671875;
843180000;7.42218017578125;
843300000;7.9121322631835937;
843420000;7.847991943359375;
843540000;8.0332412719726562;
843660000;7.78790283203125;
843780000;7.4204559326171875;
843900000;7.9064865112304687;
844020000;7.767974853515625;
844140000;7.4816513061523438;
844260000;7.8380279541015625;
844380000;7.7957229614257813;
844500000;7.019683837890625;
844620000;7.7898483276367188;
844740000;8.3206024169921875;
844860000;8.3833694458007813;
844980000;8.083221435546875;
845100000;7.6384353637695313;
845220000;7.8821258544921875;
845340000;8.2694931030273437;
845460000;8.0165176391601562;
845580000;8.0847549438476563;
845700000;7.7054061889648437;
845820000;8.2444076538085938;
845940000;7.9890899658203125;
846060000;8.2216949462890625;
846180000;8.0059585571289062;
846300000;8.1574935913085937;
846420000;7.8391189575195312;
846540000;8.2815170288085938;
846660000;8.4158248901367187;
846780000;8.4145278930664062;
846900000;7.9062271118164063;
847020000;8.132232666015625;
847140000;8.1072235107421875;
847260000;7.1673126220703125;
847380000;8.5945205688476563;
847500000;8.5210647583007812;
847620000;8.4520263671875;
847740000;7.6227035522460937;
847860000;7.9016342163085937;
847980000;7.403717041015625;
848100000;8.6103973388671875;
848220000;8.2124176025390625;
848340000;8.473480224609375;
848460000;8.11029052734375;
848580000;8.0564041137695312;
848700000;7.6322097778320312;
848820000;8.0607833862304687;
848940000;7.7967987060546875;
849060000;8.14910888671875;
849180000;8.2430648803710937;
849300000;8.0326004028320312;
849420000;8.6273040771484375;
849540000;8.8548431396484375;
849660000;8.6307830810546875;
849780000;8.4843521118164062;
849900000;8.4212265014648437;
850020000;9.1954498291015625;
850140000;8.241302490234375;
850260000;8.219024658203125;
850380000;7.8147735595703125;
850500000;8.200225830078125;
850620000;7.9040908813476563;
850740000;8.18035888671875;
850860000;8.586761474609375;
850980000;9.2263717651367187;
851100000;8.158294677734375;
851220000;8.22222900390625;
851340000;8.5430679321289062;
851460000;9.0460739135742187;
851580000;8.2628631591796875;
851700000;9.1461410522460937;
851820000;8.9686431884765625;
851940000;8.2076568603515625;
852060000;9.0532455444335938;
852180000;8.5921173095703125;
852300000;8.2467193603515625;
852420000;8.1497421264648437;
852540000;8.348724365234375;
852660000;8.5979766845703125;
852780000;9.6720046997070312;
852900000;7.5944061279296875;
853020000;9.02960205078125;
853140000;8.3768157958984375;
853260000;9.28643798828125;
853380000;9.2779083251953125;
853500000;7.7790908813476563;
853620000;8.5266494750976563;
853740000;8.3993453979492187;
853860000;9.2211685180664062;
853980000;8.6215133666992187;
854100000;9.1510391235351562;
854220000;8.1135025024414062;
854340000;8.7147445678710937;
854460000;8.1743087768554687;
854580000;9.4274749755859375;
854700000;9.1087493896484375;
854820000;8.5485458374023437;
854940000;8.6544876098632812;
855060000;8.9786911010742187;
855180000;8.69561767578125;
855300000;9.2724380493164062;
855420000;8.7043304443359375;
855540000;9.0934906005859375;
855660000;8.7134552001953125;
855780000;8.3527069091796875;
855900000;8.4915084838867187;
856020000;8.9412765502929687;
856140000;8.8008575439453125;
856260000;9.1822433471679687;
856380000;8.7335357666015625;
856500000;8.4105682373046875;
856620000;8.3814315795898437;
856740000;9.0894622802734375;
856860000;8.3859786987304687;
856980000;7.5794906616210937;
857100000;7.8475341796875;
857220000;8.4228363037109375;
857340000;7.7818679809570313;
857460000;8.4449386596679687;
857580000;7.9920272827148437;
857700000;8.6200714111328125;
857820000;8.43963623046875;
857940000;8.8104476928710937;
858060000;7.7968978881835938;
858180000;8.1402359008789062;
858300000;8.5977249145507813;
858420000;7.8421478271484375;
858540000;8.191162109375;
858660000;8.9417572021484375;
858780000;8.5935287475585938;
858900000;8.1395645141601562;
859020000;8.3765335083007812;
859140000;7.9067916870117187;
859260000;8.5984420776367188;
859380000;7.739501953125;
859500000;7.8599853515625;
859620000;7.5675582885742188;
859740000;7.2081756591796875;
859860000;7.7191314697265625;
859980000;8.5274581909179687;
860100000;8.0303192138671875;
860220000;7.4825973510742187;
860340000;7.1092300415039062;
860460000;7.3428497314453125;
860580000;7.4857025146484375;
860700000;6.7290191650390625;
860820000;7.4316787719726563;
860940000;8.1793670654296875;
861060000;7.6057815551757813;
861180000;7.4804611206054687;
861300000;8.05908203125;
861420000;7.4586639404296875;
861540000;7.465087890625;
861660000;7.1887664794921875;
861780000;7.5713577270507812;
861900000;6.6806488037109375;
862020000;8.3546142578125;
862140000;7.284881591796875;
862260000;7.3691864013671875;
862380000;6.789764404296875;
862500000;6.8214111328125;
862620000;7.3485565185546875;
862740000;7.270233154296875;
862860000;7.1344985961914062;
862980000;6.9576339721679687;
863100000;7.2763137817382813;
863220000;7.2902603149414062;
863340000;7.29522705078125;
863460000;7.32366943359375;
863580000;7.567230224609375;
863700000;6.7625350952148437;
863820000;6.8997039794921875;
863940000;8.0774459838867187;
864060000;7.0599136352539062;
864180000;8.1333389282226562;
864300000;7.2242813110351563;
864420000;7.6376266479492187;
864540000;7.2753143310546875;
864660000;7.3931045532226562;
864780000;6.7601547241210938;
864900000;6.6715621948242188;
865020000;6.6817398071289062;
865140000;6.92486572265625;
865260000;7.3267364501953125;
865380000;7.7178802490234375;
865500000;7.3685302734375;
865620000;7.273406982421875;
865740000;7.8570175170898438;
865860000;7.926239013671875;
865980000;7.089813232421875;
866100000;6.7649078369140625;
866220000;7.9919357299804687;
866340000;7.3519515991210938;
866460000;7.6247940063476563;
866580000;7.68597412109375;
866700000;7.8845291137695313;
866820000;7.2503204345703125;
866940000;8.064453125;
867060000;7.55548095703125;
867180000;7.5599594116210937;
867300000;7.3315887451171875;
867420000;8.5172271728515625;
867540000;7.9683914184570313;
867660000;7.6521453857421875;
867780000;7.9411392211914062;
867900000;7.6979904174804687;
868020000;7.6333465576171875;
868140000;7.340484619140625;
868260000;7.2471389770507812;
868380000;7.9977798461914063;
868500000;7.2033004760742188;
868620000;7.1774215698242187;
868740000;6.8881149291992187;
868860000;8.5786056518554687;
868980000;8.1965713500976563;
869100000;7.1747894287109375;
869220000;8.4304122924804687;
869340000;7.8531951904296875;
869460000;8.1917724609375;
869580000;8.3950881958007813;
869700000;7.9175491333007812;
869820000;8.4702377319335938;
869940000;8.1647415161132812;
870060000;7.7025985717773438;
870180000;8.153228759765625;
870300000;7.4025955200195313;
870420000;7.5028457641601562;
870540000;7.6984481811523437;
870660000;8.4036712646484375;
870780000;7.6068038940429687;
870900000;7.8220138549804687;
871020000;8.1116256713867187;
871140000;8.6415252685546875;
871260000;8.2751693725585937;
871380000;8.4447860717773437;
871500000;8.8218154907226562;
871620000;8.8739395141601562;
871740000;7.6503753662109375;
871860000;8.9337234497070312;
871980000;8.5348663330078125;
872100000;8.9413070678710937;
872220000;8.5222625732421875;
872340000;8.1108627319335938;
872460000;8.7955245971679687;
872580000;8.16876220703125;
872700000;8.9405364990234375;
872820000;8.4685897827148438;
872940000;8.9233627319335937;
873060000;8.7240066528320312;
873180000;7.745513916015625;
873300000;8.2616119384765625;
873420000;7.8767013549804687;
873540000;8.363616943359375;
873660000;8.68463134765625;
873780000;8.9513092041015625;
873900000;8.7972793579101562;
874020000;8.8470687866210937;
874140000;8.3192062377929687;
874260000;8.6774215698242187;
874380000;8.9522857666015625;
874500000;8.160430908203125;
874620000;8.1676406860351562;
874740000;8.3971099853515625;
874860000;9.3641433715820312;
874980000;8.8358612060546875;
875100000;9.0593414306640625;
875220000;8.9453964233398437;
875340000;8.3901443481445313;
875460000;9.00152587890625;
875580000;8.9979095458984375;
875700000;8.4017486572265625;
875820000;9.1654739379882812;
875940000;8.5509567260742187;
876060000;9.16192626953125;
876180000;8.8177871704101562;
876300000;8.8867034912109375;
876420000;8.8229827880859375;
876540000;8.1313400268554687;
876660000;7.5639801025390625;
876780000;8.84759521484375;
876900000;8.4653244018554687;
877020000;8.6912994384765625;
877140000;7.55072021484375;
877260000;8.9951934814453125;
877380000;9.111114501953125;
877500000;8.140655517578125;
877620000;8.4915542602539063;
877740000;8.449005126953125;
877860000;8.0987014770507812;
877980000;8.2585601806640625;
878100000;8.5554733276367187;
878220000;9.3026351928710937;
878340000;8.7179412841796875;
878460000;8.2956771850585938;
878580000;9.1068954467773437;
878700000;8.5334625244140625;
878820000;8.5422821044921875;
878940000;8.038787841796875;
879060000;7.814605712890625;
879180000;8.9207382202148437;
879300000;8.2546005249023437;
879420000;8.4561920166015625;
879540000;8.23516845703125;
879660000;9.07318115234375;
879780000;8.33343505859375;
879900000;9.2677841186523437;
880020000;8.7130889892578125;
880140000;8.5418167114257812;
880260000;8.2299118041992187;
880380000;8.2683868408203125;
880500000;8.2876205444335938;
880620000;8.6308746337890625;
880740000;8.6356964111328125;
880860000;7.7203903198242187;
880980000;8.4280853271484375;
881100000;8.928466796875;
881220000;8.6774444580078125;
881340000;7.0448150634765625;
881460000;8.1757965087890625;
881580000;8.6060333251953125;
881700000;8.315185546875;
881820000;8.9964065551757812;
881940000;7.7344741821289062;
882060000;8.3735427856445313;
882180000;7.4659271240234375;
882300000;8.5840988159179687;
882420000;8.4150390625;
882540000;7.789276123046875;
882660000;8.4765701293945313;
882780000;8.744537353515625;
882900000;7.996490478515625;
883020000;7.9478225708007812;
883140000;7.44384765625;
883260000;7.9117584228515625;
883380000;7.75860595703125;
883500000;8.8649215698242187;
883620000;8.446990966796875;
883740000;7.91864013671875;
883860000;8.071441650390625;
883980000;8.2018814086914062;
884100000;8.5894622802734375;
884220000;7.816070556640625;
884340000;7.895721435546875;
884460000;8.13458251953125;
884580000;9.0415496826171875;
884700000;8.6724624633789062;
884820000;8.1925048828125;
884940000;8.0175857543945313;
885060000;8.12225341796875;
885180000;8.1020584106445313;
885300000;8.2980270385742187;
885420000;7.8496246337890625;
885540000;8.7490768432617187;
885660000;8.4825515747070312;
885780000;8.9316482543945312;
885900000;7.8653640747070312;
886020000;7.9024505615234375;
886140000;8.9155197143554687;
886260000;8.0000534057617187;
886380000;7.900238037109375;
886500000;8.534515380859375;
886620000;8.1376113891601562;
886740000;8.10723876953125;
886860000;8.1201553344726563;
886980000;8.0810317993164062;
887100000;8.2025222778320312;
887220000;8.3501129150390625;
887340000;8.5259857177734375;
887460000;9.007476806640625;
887580000;8.9314727783203125;
887700000;9.2384872436523437;
887820000;8.6474609375;
887940000;7.4703903198242187;
888060000;8.4274826049804687;
888180000;8.3047943115234375;
888300000;8.5835189819335937;
888420000;8.4221725463867188;
888540000;8.7645034790039062;
888660000;8.467041015625;
888780000;8.6538925170898437;
888900000;9.2831878662109375;
889020000;8.6677703857421875;
889140000;8.7635116577148437;
889260000;8.075714111328125;
889380000;9.075408935546875;
889500000;8.52337646484375;
889620000;7.9730453491210937;
889740000;8.7003860473632812;
889860000;9.043182373046875;
889980000;8.3609237670898437;
890100000;8.5686111450195313;
890220000;7.6951141357421875;
890340000;8.3666152954101562;
890460000;9.5264739990234375;
890580000;8.88726806640625;
890700000;9.271697998046875;
890820000;9.253448486328125;
890940000;8.5286483764648437;
891060000;8.4550857543945313;
891180000;8.8808517456054687;
891300000;8.9401779174804687;
891420000;8.47906494140625;
891540000;8.9119720458984375;
891660000;8.8087081909179687;
891780000;8.43603515625;
891900000;9.3518447875976563;
892020000;8.8939285278320312;
892140000;8.013214111328125;
892260000;9.003173828125;
892380000;9.1080703735351562;
892500000;8.7484054565429687;
892620000;9.4463577270507812;
892740000;9.275604248046875;
892860000;9.1859588623046875;
892980000;9.1852493286132812;
893100000;8.8553619384765625;
893220000;9.1577377319335937;
893340000;8.7106475830078125;
893460000;9.2562332153320312;
893580000;8.732666015625;
893700000;9.041900634765625;
893820000;9.2552413940429687;
893940000;9.6203842163085937;
894060000;8.510345458984375;
894180000;7.6556243896484375;
894300000;8.7701416015625;
894420000;8.650115966796875;
894540000;8.8398590087890625;
894660000;9.4508895874023437;
894780000;8.8238525390625;
894900000;9.0854721069335938;
895020000;8.9487838745117188;
895140000;9.0325241088867188;
895260000;10.02789306640625;
895380000;8.57818603515625;
895500000;9.4518661499023437;
895620000;9.3380203247070312;
895740000;9.656646728515625;
895860000;8.5888900756835937;
895980000;8.4915771484375;
896100000;8.4602508544921875;
896220000;8.32537841796875;
896340000;9.2766647338867188;
896460000;8.5928421020507813;
896580000;8.3491668701171875;
896700000;8.9863815307617187;
896820000;8.5402908325195313;
896940000;9.0182113647460937;
897060000;9.2508163452148437;
897180000;8.6546401977539062;
897300000;9.118194580078125;
897420000;8.495635986328125;
897540000;8.5800323486328125;
897660000;8.726226806640625;
897780000;8.0158843994140625;
897900000;8.4719314575195313;
898020000;8.6734771728515625;
898140000;8.6360092163085937;
898260000;8.4799346923828125;
898380000;8.5687789916992187;
898500000;8.2205581665039063;
898620000;8.757354736328125;
898740000;8.10137939453125;
898860000;8.1676483154296875;
898980000;8.235321044921875;
899100000;8.5648422241210937;
899220000;8.2951126098632812;
899340000;8.1399154663085938;
899460000;7.6831512451171875;
899580000;9.2271652221679687;
899700000;8.5580673217773437;
899820000;8.2172088623046875;
899940000;8.32830810546875;
900060000;7.869781494140625;
900180000;7.94378662109375;
900300000;8.017181396484375;
900420000;8.3775711059570312;
900540000;8.1327285766601562;
900660000;8.3507308959960937;
900780000;8.02813720703125;
900900000;7.8060455322265625;
901020000;7.8251113891601562;
901140000;7.7133941650390625;
901260000;7.8919677734375;
901380000;8.1901092529296875;
901500000;8.0099868774414062;
901620000;7.9797744750976563;
901740000;7.7414932250976562;
901860000;7.4055099487304687;
901980000;7.682098388671875;
902100000;8.3235092163085937;
902220000;8.0716400146484375;
902340000;7.6020965576171875;
902460000;8.16192626953125;
902580000;7.9777908325195313;
902700000;8.6447677612304687;
902820000;8.5281524658203125;
902940000;8.1317367553710937;
903060000;8.3336639404296875;
903180000;8.596160888671875;
903300000;7.9757537841796875;
903420000;7.8794708251953125;
903540000;8.2496871948242187;
903660000;8.5149154663085938;
903780000;7.9285125732421875;
903900000;7.5059127807617188;
904020000;8.74615478515625;
904140000;8.8669052124023437;
904260000;7.8866958618164063;
904380000;8.4008636474609375;
904500000;8.7770538330078125;
904620000;8.4489669799804687;
904740000;7.8564453125;
904860000;7.9934768676757813;
904980000;8.6657867431640625;
905100000;8.3661575317382812;
905220000;7.4587631225585938;
905340000;8.5661849975585938;
905460000;8.1055984497070312;
905580000;7.9524307250976563;
905700000;7.8972091674804687;
905820000;8.1707992553710937;
905940000;8.7818450927734375;
906060000;8.5072784423828125;
906180000;7.6082000732421875;
906300000;8.1888656616210937;
906420000;8.2496795654296875;
906540000;8.7461929321289062;
906660000;8.3722915649414062;
906780000;7.9172134399414063;
906900000;7.7108383178710938;
907020000;8.2913665771484375;
907140000;8.1258544921875;
907260000;8.738525390625;
907380000;8.899993896484375;
907500000;8.1735763549804687;
907620000;7.9273147583007812;
907740000;8.216705322265625;
907860000;8.3437271118164062;
907980000;9.463348388671875;
908100000;8.9288711547851562;
908220000;9.0377120971679687;
908340000;8.8287353515625;
908460000;8.1921157836914062;
908580000;8.8442611694335938;
908700000;8.56817626953125;
908820000;8.1399154663085938;
908940000;9.1153411865234375;
909060000;8.7384262084960937;
909180000;8.7240142822265625;
909300000;8.3069076538085937;
909420000;8.9799957275390625;
909540000;9.323455810546875;
909660000;9.0087738037109375;
909780000;9.2150115966796875;
909900000;8.3492813110351562;
910020000;9.632965087890625;
910140000;8.5699920654296875;
910260000;8.8631973266601562;
910380000;9.4159011840820312;
910500000;8.94049072265625;
910620000;9.74261474609375;
910740000;8.6646652221679687;
910860000;8.7974319458007812;
910980000;9.4742813110351562;
911100000;8.4797515869140625;
911220000;9.0638275146484375;
911340000;9.117401123046875;
911460000;8.8074493408203125;
911580000;9.330047607421875;
911700000;9.0784454345703125;
911820000;9.091552734375;
911940000;9.1749267578125;
912060000;8.7492294311523437;
912180000;7.905853271484375;
912300000;9.1638031005859375;
912420000;8.6832962036132812;
912540000;9.0116119384765625;
912660000;9.3164749145507812;
912780000;8.7492523193359375;
912900000;8.9877395629882812;
913020000;8.7515029907226563;
913140000;8.42364501953125;
913260000;8.2846221923828125;
913380000;8.9614105224609375;
913500000;9.2718582153320312;
913620000;8.5509567260742187;
913740000;8.6882858276367188;
913860000;8.6990203857421875;
913980000;8.6469192504882812;
914100000;8.9450912475585938;
914220000;8.970947265625;
914340000;8.914581298828125;
914460000;8.6256179809570312;
914580000;8.7165603637695313;
914700000;8.311553955078125;
914820000;8.080322265625;
914940000;8.71624755859375;
915060000;8.4798583984375;
915180000;9.2279129028320312;
915300000;8.6179962158203125;
915420000;8.5311660766601562;
915540000;8.9029006958007813;
915660000;8.0959320068359375;
915780000;8.7058868408203125;
915900000;8.56842041015625;
916020000;7.6887664794921875;
916140000;8.7628326416015625;
916260000;8.249114990234375;
916380000;7.7523574829101563;
916500000;8.2493133544921875;
916620000;7.5930938720703125;
916740000;8.7471771240234375;
916860000;8.7728958129882812;
916980000;8.4875946044921875;
917100000;8.305084228515625;
917220000;7.605377197265625;
917340000;7.4077911376953125;
917460000;8.4227218627929687;
917580000;7.8609771728515625;
917700000;8.313262939453125;
917820000;8.8042984008789062;
917940000;7.7147216796875;
918060000;8.6633224487304687;
918180000;7.899688720703125;
918300000;7.4994659423828125;
918420000;8.306915283203125;
918540000;7.5196380615234375;
918660000;7.19842529296875;
918780000;7.4951248168945313;
918900000;7.6618270874023437;
919020000;8.2896194458007812;
919140000;8.0697555541992187;
919260000;7.7327194213867187;
919380000;7.3740615844726562;
919500000;6.881805419921875;
919620000;8.7434921264648437;
919740000;7.7320709228515625;
919860000;7.49041748046875;
919980000;7.7345428466796875;
920100000;7.5866317749023438;
920220000;7.9538726806640625;
920340000;7.4402236938476563;
920460000;8.2809677124023437;
920580000;8.0056228637695313;
920700000;7.5253677368164063;
920820000;6.860748291015625;
920940000;7.1529693603515625;
921060000;7.9296493530273438;
921180000;7.7578353881835938;
921300000;7.8636856079101562;
921420000;8.0223922729492187;
921540000;7.7958526611328125;
921660000;7.824676513671875;
921780000;7.6990509033203125;
921900000;8.4861068725585938;
922020000;7.2443008422851563;
922140000;8.031951904296875;
922260000;7.456085205078125;
922380000;7.411376953125;
922500000;8.050811767578125;
922620000;7.5649032592773437;
922740000;8.4959030151367188;
922860000;7.1658706665039063;
922980000;6.1886138916015625;
923100000;7.4895477294921875;
923220000;7.789947509765625;
923340000;7.6540908813476563;
923460000;7.8016586303710937;
923580000;7.7931060791015625;
923700000;7.9680328369140625;
923820000;7.385650634765625;
923940000;7.8191757202148438;
924060000;7.2778854370117187;
924180000;7.2929458618164062;
924300000;7.2973175048828125;
924420000;8.04058837890625;
924540000;7.8835220336914062;
924660000;8.0677413940429687;
924780000;6.7831268310546875;
924900000;7.518951416015625;
925020000;6.9814682006835938;
925140000;7.8139114379882813;
925260000;7.1917190551757812;
925380000;7.5663223266601562;
925500000;7.91741943359375;
925620000;8.2469558715820312;
925740000;6.99005126953125;
925860000;7.7367706298828125;
925980000;7.707611083984375;
926100000;7.7252960205078125;
926220000;7.6257476806640625;
926340000;7.544036865234375;
926460000;7.626800537109375;
926580000;7.4636001586914062;
926700000;8.0527420043945312;
926820000;7.6800384521484375;
926940000;8.1034011840820312;
927060000;7.8892440795898437;
927180000;8.3581771850585937;
927300000;7.7305145263671875;
927420000;7.666351318359375;
927540000;8.1626663208007812;
927660000;8.6356430053710937;
927780000;8.0774993896484375;
927900000;8.1751861572265625;
928020000;7.282623291015625;
928140000;7.9336090087890625;
928260000;8.1272964477539062;
928380000;8.8096466064453125;
928500000;8.185577392578125;
928620000;7.6059112548828125;
928740000;7.6529769897460938;
928860000;7.9793167114257813;
928980000;8.78082275390625;
929100000;8.4109420776367187;
929220000;7.8266830444335937;
929340000;7.577606201171875;
929460000;8.1832504272460937;
929580000;7.9929046630859375;
929700000;8.2930450439453125;
929820000;7.9802932739257812;
929940000;8.4348220825195312;
930060000;9.1956787109375;
930180000;8.0610275268554687;
930300000;8.5983428955078125;
930420000;8.6155929565429687;
930540000;7.7499465942382813;
930660000;8.5053253173828125;
930780000;8.0593109130859375;
930900000;8.4536972045898437;
931020000;9.022308349609375;
931140000;9.5190811157226563;
931260000;8.2566680908203125;
931380000;8.3500213623046875;
931500000;7.8975982666015625;
931620000;9.5028457641601562;
931740000;8.0633621215820312;
931860000;8.2632827758789063;
931980000;8.582489013671875;
932100000;9.2888946533203125;
932220000;8.1055908203125;
932340000;8.5883331298828125;
932460000;8.1324844360351562;
932580000;8.3756637573242187;
932700000;7.9628448486328125;
932820000;8.85400390625;
932940000;8.6995162963867187;
933060000;8.607666015625;
933180000;7.5093154907226563;
933300000;8.85479736328125;
933420000;8.6781082153320312;
933540000;8.4816818237304687;
933660000;8.1445541381835937;
933780000;8.7680435180664062;
933900000;8.5569915771484375;
934020000;8.6068115234375;
934140000;8.5125198364257812;
934260000;8.8852615356445312;
934380000;8.219757080078125;
934500000;8.6053237915039062;
934620000;8.0530624389648437;
934740000;8.2039413452148437;
934860000;8.1612472534179687;
934980000;8.2195663452148438;
935100000;7.8939743041992187;
935220000;8.0191497802734375;
935340000;7.56854248046875;
935460000;8.4761810302734375;
935580000;8.1862640380859375;
935700000;9.0564193725585937;
935820000;8.7471466064453125;
935940000;7.7558975219726563;
936060000;8.8071060180664062;
936180000;8.2856369018554687;
