sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
16678500,-4.451162109375000,
16687500,-4.7673187255859375,
16696500,-5.40820602416992191,
16705500,-3.4513986206054685,
16714500,-3.8633052062988282,
16723500,-5.84660636901855479,
16732500,-5.82610900878906257,
16741500,-4.21706901550293001,
16750500,-2.567800292969,
16759500,-2.4820848083496094,
16768500,-2.98969093322753920,
16777500,-2.97933837890624975,
16786500,-3.858940124511719,
16795500,-4.99543884277343775,
16804500,-5.238196105957031,
16813500,-4.96186203002929727,
16822500,-2.969529724121094,
16831500,-2.5665966796874997,
16840500,-3.466931152343750,
16849500,-4.705393676757812,
16858500,-3.213710938,
16867500,-6.1670677185058596,
16876500,-3.1047666931152342,
16885500,-2.70691589355469,
16894500,-2.982318725585937,
16903500,-4.46341453552246126,
16912500,-5.78726692199707049,
16921500,-3.19008720397949208,
16930500,-4.22766380310058665,
16939500,-3.86693710327148432,
16948500,-2.4721875000,
16957500,-5.01182792663574261,
16966500,-5.8317420959472654,
16975500,-3.04100669860839856,
16984500,-3.91200439453124993,
16993500,-3.9532801818847658,
17002500,-2.05928764343261728,
17011500,-3.725788574218750,
17020500,-5.8856510925292973,
17029500,-3.84807861328124989,
17038500,-6.25262390136718782,
17047500,-3.86546081542968745,
17056500,-1.22479225158691407,
17065500,-2.57660095214843743,
17074500,-3.0318016052246093,
17083500,-3.05982208251953125,
17092500,-2.334421691894531,
17101500,-4.671532287597656,
17110500,-3.76476783752441424,
17119500,-4.09519142150878945,
17128500,-4.464700317382812,
17137500,-1.75660949707031,
17146500,-3.329381408691406,
17155500,-2.70891914367675790,
17164500,-2.047807617187,
17173500,-1.650352478027344,
17182500,-2.16143035888671875,
17191500,-4.61176620483398469,
17200500,-3.010084533691406,
17209500,-1.7515113830566407,
17218500,-2.692169189453125,
17227500,-1.96030654907226554,
17236500,-3.1785656738281,
17245500,-2.74408721923828125,
17254500,-3.044708251953125,
17263500,-2.4023757934570313,
17272500,-4.615429992675781,
17281500,-5.35152168273925799,
17290500,-1.52866218566894529,
17299500,-3.637733459472657,
17308500,-4.5406068420410159,
17317500,-2.62778144836425787,
17326500,-0.9982882690429687,
17335500,-3.6313880920410155,
17344500,-2.518954772949219,
17353500,-2.014914245605469,
17362500,-3.19262512207031257,
17371500,-2.33408935546875007,
17380500,-3.8898468017578125,
17389500,-2.73087059020996081,
17398500,-4.4389903259277341,
17407500,-3.509663391113282,
17416500,-2.076066589355469,
17425500,-4.99125953674316403,
17434500,-4.099687194824219,
17443500,-5.10179100036621147,
17452500,-5.4172210693359375,
17461500,-2.99321243286132788,
17470500,-4.325452270507812,
17479500,-4.51971313476562,
17488500,-3.62553413391113288,
17497500,-3.81131904602050797,
17506500,-3.95151519775390625,
17515500,-3.66805297851563,
17524500,-2.9759368896484375,
17533500,-3.00340736389160146,
17542500,-3.6820399475097658,
17551500,-2.60391006469726571,
17560500,-3.05434700012207028,
17569500,-4.1229194641113285,
17578500,-4.566853027344,
17587500,-4.1913154602050788,
17596500,-6.0858448791503905,
17605500,-3.39741493225097679,
17614500,-3.04034912109375011,
17623500,-3.2437228393554687,
17632500,-2.02662048339844,
17641500,-3.23549652099609375,
17650500,-2.73974372863769533,
17659500,-1.680444030761719,
17668500,-3.94584999084472665,
17677500,-5.27680114746094,
17686500,-4.13413330078124996,
17695500,-4.28689025878906,
17704500,-1.8365936279296875,
17713500,-2.10886276245117177,
17722500,-4.7547950744628906,
17731500,-4.2288970947265625,
17740500,-2.54422645568847683,
17749500,-2.86972160339355487,
17758500,-4.01165084838867170,
17767500,-2.214125061035157,
17776500,-2.20988098144531264,
17785500,-4.415028991699219,
17794500,-3.1606553649902343,
17803500,-4.1258654785156255,
17812500,-3.17337158203124980,
17821500,-2.5640869140625,
17830500,-3.4473449707031,
17839500,-6.42320518493652415,
17848500,-4.0170959472656,
17857500,-5.4487228393554688,
17866500,-4.4817517089844,
17875500,-2.741520996093750,
17884500,-5.01863822937011772,
17893500,-5.5171447753906255,
17902500,-4.1705351257324219,
17911500,-3.6327972412109375,
17920500,-2.4481562805175781,
17929500,-3.76130371093750,
17938500,-3.22591400146484375,
17947500,-1.62781837463378909,
17956500,-3.673115539550782,
17965500,-5.194909057617187,
17974500,-5.01669799804688,
17983500,-2.72372169494628880,
17992500,-3.76477500915527319,
18001500,-4.9951019287109375,
18010500,-2.394047546386719,
18019500,-3.36892135620117195,
18028500,-4.95078926086425852,
18037500,-4.0328088378906255,
18046500,-4.2766416931152342,
18055500,-2.3074978637695311,
18064500,-1.373130493164062,
18073500,-2.05336608886719,
18082500,-3.36763244628906,
18091500,-3.1025906372070313,
18100500,-3.64000701904296875,
18109500,-2.582690124511719,
18118500,-2.89814018249511740,
18127500,-3.44570091247558574,
18136500,-1.20019775390625005,
18145500,-3.91731742858886722,
18154500,-2.7975000,
18163500,-5.51458473205566424,
18172500,-3.5611724853515625,
18181500,-4.46442932128906,
18190500,-1.68109092712402353,
18199500,-1.81458984375000,
18208500,-2.68819274902343741,
18217500,-2.6368212890625000,
18226500,-4.32220573425292987,
18235500,-4.10598556518554680,
18244500,-4.71628440856933562,
18253500,-5.5350712585449218,
18262500,-7.59259796142578125,
18271500,-5.5170414733886721,
18280500,-7.12341270446777397,
18289500,-3.363122253417969,
18298500,-4.77430740356445327,
18307500,-3.22747917175292987,
18316500,-2.6782684326171875,
18325500,-3.66167953491210962,
18334500,-2.657314453125000,
18343500,-4.73423652648925763,
18352500,-3.28423042297363299,
18361500,-3.7913197326660155,
18370500,-2.53599182128906264,
18379500,-3.49922309875488269,
18388500,-2.9079394531,
18397500,-4.62333923339843800,
18406500,-4.31947998046875004,
18415500,-4.2129052734374994,
18424500,-4.27406501770019531,
18433500,-3.32384376525878933,
18442500,-2.14415428161621113,
18451500,-3.5480766296386723,
18460500,-4.9551461791992191,
18469500,-0.7191911315917968,
18478500,-1.52302734375000,
18487500,-4.20504814147949180,
18496500,-5.11586746215820298,
18505500,-2.92602714538574205,
18514500,-4.9493469238281254,
18523500,-4.52505615234375025,
18532500,-3.2761351013183595,
18541500,-3.88391380310058620,
18550500,-3.25620964050292949,
18559500,-1.690775756835938,
18568500,-2.00542053222656,
18577500,-3.04195404052734375,
18586500,-2.60777046203613283,
18595500,-2.0106591796875000,
18604500,-2.9740333557128906,
18613500,-4.319611816406250,
18622500,-2.8947952270507811,
18631500,-4.60135643005371087,
18640500,-5.9871459960938,
18649500,-3.84180450439453125,
18658500,-2.18836738586425783,
18667500,-2.10120094299316396,
18676500,-5.13181304931640625,
18685500,-3.69712593078613283,
18694500,-5.6104888916015625,
18703500,-2.48902130126953125,
18712500,-3.47560462951660165,
18721500,-3.962027282714844,
18730500,-5.9722488403320311,
18739500,-5.72477943420410185,
18748500,-4.27935386657714822,
18757500,-3.24364700317382804,
18766500,-3.4025537109374997,
18775500,-3.56353271484374989,
18784500,-3.9001318359374997,
18793500,-2.930839844,
18802500,-3.30378456115722674,
18811500,-4.43015289306640625,
18820500,-5.75865745544433594,
18829500,-4.981521911621094,
18838500,-3.80553703308105495,
18847500,-3.23275436401367200,
18856500,-4.46435829162597653,
18865500,-3.13442687988281,
18874500,-3.03632080078125011,
18883500,-2.7671328735351564,
18892500,-4.1654296875000,
18901500,-3.59473915100097674,
18910500,-2.46086814880371074,
18919500,-3.47542533874511728,
18928500,-1.72831993103027348,
18937500,-2.60566871643066378,
18946500,-2.658303833007813,
18955500,-4.81586265563964844,
18964500,-3.72114830017089826,
18973500,-3.264098815917969,
18982500,-3.78741035461425790,
18991500,-4.73166999816894585,
19000500,-3.1808097839355471,
19009500,-4.45122253417968761,
19018500,-4.532133178710938,
19027500,-3.58101188659667979,
19036500,-2.76649658203124993,
19045500,-4.6694755554199219,
19054500,-2.0662414550781252,
19063500,-4.49243927001953125,
19072500,-5.158103027344,
19081500,-4.96094512939453125,
19090500,-2.93842956542969,
19099500,-4.160801696777344,
19108500,-2.85050125122070330,
19117500,-4.3002038574218755,
19126500,-4.45863075256347674,
19135500,-6.4023167419433591,
19144500,-5.53613418579101513,
19153500,-3.32811515808105485,
19162500,-3.94583702087402344,
19171500,-5.25462455749511737,
19180500,-3.92608642578125,
19189500,-4.3505104064941404,
19198500,-6.41190376281738317,
19207500,-3.15028495788574237,
19216500,-4.177459716796875,
19225500,-4.04337959289550763,
19234500,-4.363916015625000,
19243500,-4.19236564636230469,
19252500,-3.9288342285156252,
19261500,-3.29417541503906,
19270500,-4.694746704101562,
19279500,-4.1905516052246092,
19288500,-5.233227539062,
19297500,-5.86708641052246094,
19306500,-4.3769599914550783,
19315500,-3.69629577636718754,
19324500,-3.1167549133300780,
19333500,-3.030085449218750,
19342500,-2.05917167663574219,
19351500,-2.23371620178222674,
19360500,-6.0419384765624997,
19369500,-3.6072550964355470,
19378500,-3.38328056335449245,
19387500,-4.5484059143066409,
19396500,-3.6375878906250,
19405500,-4.09891090393066460,
19414500,-4.52216804504394521,
19423500,-6.23271522521972710,
19432500,-5.73271911621093810,
19441500,-3.2094886779785159,
19450500,-2.336667480468750,
19459500,-3.173408203125000,
19468500,-5.76204681396484375,
19477500,-3.52412521362304698,
19486500,-5.00269775390624982,
19495500,-4.88960754394531,
19504500,-4.36821746826171875,
19513500,-4.74155426025390625,
19522500,-5.83889007568359375,
19531500,-5.22362968444824194,
19540500,-4.43382865905761747,
19549500,-4.73846626281738281,
19558500,-5.95863304138183647,
19567500,-3.15702934265136737,
19576500,-3.41257209777832049,
19585500,-4.6804733276367188,
19594500,-5.66521110534668004,
19603500,-4.58239173889160156,
19612500,-4.9471147155761717,
19621500,-5.5565185546875,
19630500,-4.0476123046875001,
19639500,-6.31584228515624968,
19648500,-3.49128738403320327,
19657500,-4.56521850585937,
19666500,-4.59430343627929716,
19675500,-3.60983619689941415,
19684500,-4.6907501220703125,
19693500,-3.4413796997070314,
19702500,-4.80466804504394585,
19711500,-3.44021484375000,
19720500,-5.0518493652344,
19729500,-2.85367630004882811,
19738500,-2.59976959228515625,
19747500,-4.206433105468750,
19756500,-6.1244357299804690,
19765500,-5.5812742614746096,
19774500,-5.2887376403808597,
19783500,-5.9616241455078125,
19792500,-3.39887260437011696,
19801500,-4.7730384826660162,
19810500,-4.37672767639160210,
19819500,-5.0962043762207037,
19828500,-4.7199743652343749,
19837500,-5.55014465332031293,
19846500,-3.72759292602539061,
19855500,-2.601136779785156,
19864500,-4.3977529907226565,
19873500,-5.46916236877441442,
19882500,-4.8237451171874994,
19891500,-5.770002136230469,
19900500,-3.8718156433105468,
19909500,-3.93349617004394547,
19918500,-2.69711059570312,
19927500,-0.89328598022460937,
19936500,-3.73971702575683596,
19945500,-3.72393310546874989,
19954500,-4.30335067749023459,
19963500,-4.5393647766113281,
19972500,-4.6237367248535159,
19981500,-4.24402236938476562,
19990500,-3.94809837341308612,
19999500,-2.32039260864257812,
20008500,-3.16021385192871129,
20017500,-2.92168235778808594,
20026500,-5.01070213317871094,
20035500,-3.58469734191894540,
20044500,-3.99193786621093771,
20053500,-3.89647048950195307,
20062500,-4.055136718750,
20071500,-2.96038330078124989,
20080500,-2.3814796447753910,
20089500,-2.42541938781738287,
20098500,-3.22577247619628915,
20107500,-3.86933715820313,
20116500,-4.67957984924316417,
20125500,-4.23982582092285210,
20134500,-5.599195861816407,
20143500,-5.38317367553710913,
20152500,-4.077041015624999,
20161500,-4.0290907287597655,
20170500,-2.07157638549804668,
20179500,-6.55109619140624932,
20188500,-3.35886955261230513,
20197500,-3.78996826171874979,
20206500,-3.94894271850585943,
20215500,-4.441074218750,
20224500,-3.23763275146484375,
20233500,-3.954707336425781,
20242500,-3.136929626464844,
20251500,-3.39064453125000,
20260500,-4.1690245056152344,
20269500,-3.1382711791992186,
20278500,-5.12638694763183622,
20287500,-4.454771118164063,
20296500,-1.34971313476563,
20305500,-3.13857650756835938,
20314500,-4.37446273803710906,
20323500,-4.15361282348632788,
20332500,-3.5150550842285160,
20341500,-4.54301628112792955,
20350500,-3.710812988281,
20359500,-5.6121138000488280,
20368500,-4.7416099548339847,
20377500,-2.89623847961425795,
20386500,-1.99057731628417978,
20395500,-3.63581886291503942,
20404500,-3.27650390625000,
20413500,-4.19221557617187,
20422500,-2.5362889099121091,
20431500,-2.8471412658691406,
20440500,-2.78931091308594,
20449500,-2.98231086730957040,
20458500,-5.1978092956542969,
20467500,-3.64827575683593741,
20476500,-3.67844390869140625,
20485500,-4.54262329101562,
20494500,-4.5377206420898437,
20503500,-3.20057373046874982,
20512500,-2.3104541015624998,
20521500,-5.03678581237792944,
20530500,-5.15903205871582049,
20539500,-5.80594253540039062,
20548500,-5.711137390136719,
20557500,-4.121063232421875,
20566500,-3.92060661315917969,
20575500,-5.05801086425781232,
20584500,-5.087932128906250,
20593500,-3.40124427795410167,
20602500,-3.41426940917968746,
20611500,-3.54937400817871129,
20620500,-2.90307518005371090,
20629500,-3.6171580505371095,
20638500,-4.825202636718751,
20647500,-4.61168449401855440,
20656500,-3.759786987304687,
20665500,-4.775402832031,
20674500,-5.56992591857910124,
20683500,-2.970713806152343,
20692500,-5.40335975646972688,
20701500,-5.6672102355957028,
20710500,-4.2717933654785156,
20719500,-4.32534011840820298,
20728500,-5.3433586120605474,
20737500,-3.38037643432617196,
20746500,-4.993298339844,
20755500,-3.5255337524414063,
20764500,-2.57750244140624973,
20773500,-3.277660827636719,
20782500,-3.20919433594,
20791500,-5.2492895507813,
20800500,-4.9696276855468753,
20809500,-4.572248840332032,
20818500,-6.015777587890625,
20827500,-4.03675079345703125,
20836500,-3.01858772277832044,
20845500,-4.39499061584472628,
20854500,-4.17360054016113313,
20863500,-3.9409799194335937,
20872500,-5.57593635559082035,
20881500,-3.094809265136719,
20890500,-3.5497036743164063,
20899500,-5.2660697937011722,
20908500,-4.307209777832032,
20917500,-2.45018768310546875,
20926500,-2.81315597534179673,
20935500,-3.26845863342285137,
20944500,-4.6180224609374996,
20953500,-3.634038391113281,
20962500,-4.3624267578125,
20971500,-6.304270019531250,
20980500,-4.06755432128906236,
20989500,-5.3928016662597660,
20998500,-4.20595046997070288,
21007500,-6.06958351135253960,
21016500,-3.62011375427246129,
21025500,-4.44088623046874975,
21034500,-3.27016319274902356,
21043500,-5.78905563354492170,
21052500,-4.46795356750488271,
21061500,-4.7475791931152349,
21070500,-2.90119171142578125,
21079500,-4.70174407958984375,
21088500,-4.48852500915527308,
21097500,-3.29488586425781271,
21106500,-4.41794815063476598,
21115500,-5.6550968933105468,
21124500,-5.1340072631835936,
21133500,-3.4761337280273437,
21142500,-4.19875183105469,
21151500,-3.576225585938,
21160500,-4.4091650390624997,
21169500,-5.20287834167480501,
21178500,-5.34105155944824261,
21187500,-5.684570617675782,
21196500,-3.59649765014648448,
21205500,-5.366865234375000,
21214500,-3.47457275390625009,
21223500,-4.23284729003906257,
21232500,-4.73982292175292930,
21241500,-5.26351486206054719,
21250500,-7.2172611999511718,
21259500,-3.603850708007812,
21268500,-2.84847106933593741,
21277500,-4.8630908203124994,
21286500,-4.49228965759277354,
21295500,-5.50916015625000,
21304500,-4.37827301025390625,
21313500,-3.19041481018066442,
21322500,-3.46643714904785138,
21331500,-5.04396827697753913,
21340500,-4.0858970642089840,
21349500,-3.448991088867187,
21358500,-4.66185363769531236,
21367500,-6.0087278747558592,
21376500,-4.5186080932617188,
21385500,-5.19731689453124979,
21394500,-5.96823303222656243,
21403500,-5.129680175781,
21412500,-4.106848144531,
21421500,-3.16898010253906248,
21430500,-4.6790625000,
21439500,-4.04013633728027344,
21448500,-4.6581330871582027,
21457500,-6.14509391784667969,
21466500,-3.31558990478515625,
21475500,-2.91711006164550790,
21484500,-4.96199798583984375,
21493500,-5.16453208923339879,
21502500,-4.18015548706054663,
21511500,-3.8392231750488279,
21520500,-3.46143356323242202,
21529500,-4.59990303039550774,
21538500,-2.16974639892578125,
21547500,-1.070556640625,
21556500,-4.90326690673828125,
21565500,-2.65392189025878933,
21574500,-4.0549774169921875,
21583500,-3.9100547790527345,
21592500,-1.94435729980469,
21601500,-5.64766479492187,
21610500,-5.094520568847656,
21619500,-4.71319656372070295,
21628500,-4.930314025878906,
21637500,-4.73227134704589858,
21646500,-4.2583154296874994,
21655500,-4.04107246398925835,
21664500,-4.8517643737792966,
21673500,-2.7232470703125000,
21682500,-2.39211235046386728,
21691500,-3.68647155761719,
21700500,-5.264697875976562,
21709500,-5.10777931213378977,
21718500,-4.44478065490722685,
21727500,-5.23514442443847638,
21736500,-5.12877136230468800,
21745500,-6.02903083801269535,
21754500,-6.1898583984375000,
21763500,-5.02716728210449215,
21772500,-2.8492236328125000,
21781500,-5.14337097167968782,
21790500,-3.802949523925781,
21799500,-1.83788131713867187,
21808500,-4.49229309082031,
21817500,-5.14436508178710916,
21826500,-3.2711598205566403,
21835500,-4.53497200012207013,
21844500,-5.37283882141113267,
21853500,-2.684844970703125,
21862500,-5.5472572326660163,
21871500,-3.77350341796874966,
21880500,-4.1151542663574219,
21889500,-1.19824630737304694,
21898500,-5.6677665710449219,
21907500,-3.9913632202148439,
21916500,-5.0559539794921875,
21925500,-4.99785804748535156,
21934500,-4.1695907592773436,
21943500,-3.502998046875000,
21952500,-2.68530662536621101,
21961500,-3.3261767578124997,
21970500,-4.32565757751464819,
21979500,-4.18476676940917969,
21988500,-4.39898132324218771,
21997500,-4.74242568969726541,
22006500,-2.675912475585938,
22015500,-3.55499839782714888,
22024500,-4.6905529785156252,
22033500,-3.202177734375000,
22042500,-3.45904502868652353,
22051500,-4.77462120056152362,
22060500,-4.6451660156,
22069500,-4.25787315368652397,
22078500,-3.138796691894531,
22087500,-2.95610984802246080,
22096500,-2.82293357849121085,
22105500,-3.3846588134765625,
22114500,-5.49087699890136705,
22123500,-5.42136520385742138,
22132500,-2.89138031005859375,
22141500,-2.9490895080566406,
22150500,-2.84146385192871076,
22159500,-1.5309144592285155,
22168500,-6.3123527526855474,
22177500,-4.224389343261719,
22186500,-4.67962715148925756,
22195500,-4.0986726379394529,
22204500,-4.99522460937,
22213500,-5.2797171020507809,
22222500,-5.83837394714355451,
22231500,-4.191946411132813,
22240500,-3.95829010009765625,
22249500,-5.628645629882812,
22258500,-5.9819384765625001,
22267500,-4.1564674377441406,
22276500,-5.192657470703125,
22285500,-5.67588157653808612,
22294500,-3.9123718261719,
22303500,-4.63205368041992216,
22312500,-3.262362670898438,
22321500,-4.24618263244628924,
22330500,-2.61755126953124995,
22339500,-5.027286682128906,
22348500,-4.355027160644531,
22357500,-5.0460534667968755,
22366500,-3.07092399597167987,
22375500,-2.54503639221191413,
22384500,-2.897482910156250,
22393500,-3.48446434020996110,
22402500,-2.55976699829101539,
22411500,-4.077988281250,
22420500,-3.11640029907226568,
22429500,-4.0316917419433596,
22438500,-6.286212463378907,
22447500,-3.8660243225097655,
22456500,-5.098229675292969,
22465500,-3.83453544616699205,
22474500,-5.1656974792480472,
22483500,-6.1083425903320316,
22492500,-4.29454948425292926,
22501500,-4.32279357910156303,
22510500,-2.585390014648437,
22519500,-3.48882484436035201,
22528500,-3.822120666503907,
22537500,-4.10965515136718729,
22546500,-3.729932556152344,
22555500,-3.6407374572753906,
22564500,-3.69557785034179709,
22573500,-4.18330078125000,
22582500,-4.59466552734375,
22591500,-5.0192793273925780,
22600500,-4.34474990844726516,
22609500,-2.36043548583984375,
22618500,-2.96460144042968743,
22627500,-5.21865417480468796,
22636500,-3.28133125305175799,
22645500,-4.67983154296875004,
22654500,-4.5054190063476565,
22663500,-5.0009033203125002,
22672500,-2.73509979248046875,
22681500,-3.77141418457031,
22690500,-4.06317443847656268,
22699500,-3.79542655944824237,
22708500,-3.05892333984375009,
22717500,-3.08271492004394521,
22726500,-3.7793701171874998,
22735500,-2.10600318908691397,
22744500,-1.55818939208984375,
22753500,-1.34465133666992176,
22762500,-2.057109375000,
22771500,-2.70932502746582049,
22780500,-4.00080184936523420,
22789500,-4.817535400390625,
22798500,-4.20237121582031,
22807500,-2.68311302185058587,
22816500,-2.32041946411132827,
22825500,-2.788041381835937,
22834500,-2.0284271240234375,
22843500,-3.97503662109375,
22852500,-3.22068603515625007,
22861500,-5.6876660156,
22870500,-5.16002197265625018,
22879500,-6.618928527832032,
22888500,-2.71654220581054684,
22897500,-3.9044789123535155,
22906500,-3.73643577575683583,
22915500,-4.366152648925781,
22924500,-5.98322021484375011,
22933500,-4.7009388732910153,
22942500,-2.67790412902832031,
22951500,-4.207409362792968,
22960500,-4.7553611755371099,
22969500,-2.62245140075683603,
22978500,-5.44702194213867230,
22987500,-4.50504188537597727,
22996500,-3.83096878051757805,
23005500,-2.57067909240722647,
23014500,-5.10609375000,
23023500,-4.19174957275390625,
23032500,-4.62616996765136701,
23041500,-2.2218542480468750,
23050500,-3.11448402404785174,
23059500,-3.847810363769531,
23068500,-3.1623779296875001,
23077500,-4.18413139343261697,
23086500,-4.91617584228515625,
23095500,-5.3301588439941412,
23104500,-3.53671646118164062,
23113500,-5.14183166503906275,
23122500,-4.4655479431152347,
23131500,-2.21184852600097637,
23140500,-3.15601348876953125,
23149500,-3.6378161621094,
23158500,-3.7699105834960935,
23167500,-3.50315093994140625,
23176500,-3.71851867675781,
23185500,-4.29696708679199180,
23194500,-4.0629692077636719,
23203500,-1.1227880859374999,
23212500,-2.99483207702636722,
23221500,-5.5208473205566406,
23230500,-2.681065368652344,
23239500,-3.247380065917969,
23248500,-4.403900146484375,
23257500,-5.56498771667480518,
23266500,-4.7860070800781,
23275500,-2.9973930358886718,
23284500,-3.4466345214843752,
23293500,-3.559557800292969,
23302500,-3.14488410949707031,
23311500,-5.0670468139648435,
23320500,-3.6592826843261719,
23329500,-2.9141967773438,
23338500,-4.8567333984375001,
23347500,-2.86114212036132809,
23356500,-2.7734529113769533,
23365500,-4.097747802734375,
23374500,-4.3561952209472654,
23383500,-4.2698211669921875,
23392500,-2.09728317260742170,
23401500,-3.6203456115722656,
23410500,-3.35146934509277328,
23419500,-3.710658874511719,
23428500,-3.34420166015625009,
23437500,-3.747297668457031,
23446500,-1.49259460449219,
23455500,-3.62663383483886737,
23464500,-1.9146575927734375,
23473500,-2.81241416931152344,
23482500,-2.1657257080078125,
23491500,-2.65836486816406,
23500500,-3.2533416748046875,
23509500,-3.91814826965332008,
23518500,-3.15090522766113290,
23527500,-3.169103393554688,
23536500,-1.95278808594,
23545500,-4.44930953979492205,
23554500,-3.7555732727050781,
23563500,-3.3529739379882812,
23572500,-4.93416252136230504,
23581500,-2.8640783691406253,
23590500,-3.294589844,
23599500,-3.81987083435058583,
23608500,-5.42360412597656261,
23617500,-5.8543556213378904,
23626500,-2.29894592285156,
23635500,-2.85403953552246081,
23644500,-5.18969970703124961,
23653500,-2.83488464355469,
23662500,-4.57795600891113352,
23671500,-4.11157531738281268,
23680500,-3.32205322265624980,
23689500,-2.2733338928222655,
23698500,-1.63874053955078125,
23707500,-3.24513511657714826,
23716500,-3.64556121826171875,
23725500,-2.59529296875000,
23734500,-2.7205815124511719,
23743500,-3.8442054748535157,
23752500,-4.91300697326660174,
23761500,-5.165807189941407,
23770500,-2.29646377563476545,
23779500,-4.690810546874999,
23788500,-3.0097586059570314,
23797500,-4.495393981933594,
23806500,-3.5156393432617188,
23815500,-3.80386985778808606,
23824500,-3.88359542846679684,
23833500,-2.4490928649902344,
23842500,-3.74909912109374988,
23851500,-3.34794006347656,
23860500,-3.4242530822753907,
23869500,-1.99043457031250,
23878500,-4.40044189453124979,
23887500,-2.58867919921874989,
23896500,-3.1812904357910159,
23905500,-4.003043518066407,
23914500,-3.413234863281,
23923500,-3.548451843261719,
23932500,-7.63541320800781254,
23941500,-3.13171958923339844,
23950500,-4.11122909545898452,
23959500,-3.74781944274902346,
23968500,-2.52802734375000,
23977500,-4.10227439880371048,
23986500,-3.72505088806152340,
23995500,-4.45396789550781236,
24004500,-0.42069244384765625,
24013500,-3.7128654479980470,
24022500,-5.1885722351074222,
24031500,-2.5231736755371093,
24040500,-1.746073608398437,
24049500,-3.813862609863281,
24058500,-2.41589698791503915,
24067500,-3.7556103515624999,
24076500,-5.083589782714844,
24085500,-3.4588072204589841,
24094500,-5.3710121154785160,
24103500,-4.738525390625,
24112500,-4.62854766845703125,
24121500,-4.45882911682128924,
24130500,-3.82780349731445302,
24139500,-1.25609642028808599,
24148500,-1.9678527832031,
24157500,-3.67432655334472669,
24166500,-4.8833363342285159,
24175500,-1.6684793090820311,
24184500,-5.71830184936523445,
24193500,-0.9780120849609375,
24202500,-2.707137145996094,
24211500,-2.91499534606933564,
24220500,-3.489628906,
24229500,-3.91940185546874975,
24238500,-2.270619812011719,
24247500,-2.1011387634277345,
24256500,-1.6932542419433594,
24265500,-1.3644029235839843,
24274500,-1.88296646118164057,
24283500,-2.75109802246093738,
24292500,-2.41536827087402362,
24301500,-4.63124206542969,
24310500,-2.3721464538574217,
24319500,-3.15818626403808622,
24328500,-2.88650047302246104,
24337500,-1.55443565368652337,
24346500,-2.3335861206054687,
24355500,-3.55106140136718773,
24364500,-2.9749617004394531,
24373500,-3.80958000183105483,
24382500,-5.18870910644531236,
24391500,-4.06425354003906225,
24400500,-2.669651184082031,
24409500,-2.71139244079589847,
24418500,-3.48294029235839853,
24427500,-0.54538269042968757,
24436500,-3.080339050292969,
24445500,-1.450219116210937,
24454500,-2.18736213684082026,
24463500,-2.76432090759277349,
24472500,-2.4246618652343752,
24481500,-3.0243234252929687,
24490500,-3.5394847106933596,
24499500,-2.00931884765625002,
24508500,-2.0660247802734375,
24517500,-3.33402694702148450,
24526500,-3.2044950866699220,
24535500,-3.69770050048828125,
24544500,-2.41977928161621092,
24553500,-1.279754638671875,
24562500,-0.64572555541992194,
24571500,-1.87642433166503908,
24580500,-2.70622535705566403,
24589500,-2.83907730102539047,
24598500,-2.06256294250488281,
24607500,-4.70019035339355451,
24616500,-3.9363861083984375,
24625500,-3.05029541015625005,
24634500,-2.08499565124511710,
24643500,-1.35153961181640625,
24652500,-1.29978561401367188,
24661500,-1.86663551330566424,
24670500,-4.3800201416015625,
24679500,-1.7124598693847657,
24688500,-2.72228759765624995,
24697500,-2.93482177734374972,
24706500,-3.302804565429688,
24715500,-3.462840270996094,
24724500,-2.1064257813,
24733500,-2.54400695800781,
24742500,-4.25715049743652330,
24751500,-3.55294967651367211,
24760500,-4.45707038879394535,
24769500,-2.53454978942871101,
24778500,-3.7822146606445313,
24787500,-3.9331459045410155,
24796500,-2.84673271179199228,
24805500,-4.71514930725097692,
24814500,-2.377142028808594,
24823500,-2.5034890747070313,
24832500,-4.7313606262207033,
24841500,-3.32235374450683629,
24850500,-1.34891578674316404,
24859500,-2.60338005065917955,
24868500,-2.64765144348144554,
24877500,-3.02587127685546875,
24886500,-4.95916198730468771,
24895500,-4.020140075683594,
24904500,-3.77262596130371097,
24913500,-2.26046630859374975,
24922500,-1.80744941711425788,
24931500,-3.6239698791503905,
24940500,-1.40995216369628906,
24949500,-2.16206726074218736,
24958500,-3.9280671691894531,
24967500,-3.16918815612792981,
24976500,-5.7902220153808592,
24985500,-3.2909339904785155,
24994500,-2.079270019531250,
25003500,-1.15467414855957040,
25012500,-3.7905426025390625,
25021500,-3.78209724426269567,
