Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;61.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
17029500;-1.792144775390625;
17038500;-1.8279647827148438;
17047500;-1.8228607177734375;
17056500;-1.6753616333007813;
17065500;-1.9311981201171875;
17074500;-1.9692153930664063;
17083500;-2.1251449584960937;
17092500;-2.010650634765625;
17101500;-1.8687362670898437;
17110500;-2.002655029296875;
17119500;-1.945465087890625;
17128500;-1.9183349609375;
17137500;-1.8009185791015625;
17146500;-1.8938140869140625;
17155500;-1.7625350952148437;
17164500;-1.8713836669921875;
17173500;-1.9270172119140625;
17182500;-1.974761962890625;
17191500;-1.9552536010742187;
17200500;-2.0039520263671875;
17209500;-2.0484466552734375;
17218500;-1.9145660400390625;
17227500;-1.954620361328125;
17236500;-1.94390869140625;
17245500;-2.0117340087890625;
17254500;-1.9434051513671875;
17263500;-1.8472137451171875;
17272500;-1.9315567016601563;
17281500;-1.995025634765625;
17290500;-1.906158447265625;
17299500;-2.0475616455078125;
17308500;-2.0348052978515625;
17317500;-2.0120697021484375;
17326500;-2.1717758178710937;
17335500;-2.0655059814453125;
17344500;-2.074005126953125;
17353500;-2.0112533569335937;
17362500;-2.18756103515625;
17371500;-2.1173934936523437;
17380500;-2.2600860595703125;
17389500;-2.3197021484375;
17398500;-2.136749267578125;
17407500;-2.0557174682617187;
17416500;-1.9894638061523437;
17425500;-2.1966781616210937;
17434500;-2.0741424560546875;
17443500;-2.0845489501953125;
17452500;-2.080596923828125;
17461500;-2.114013671875;
17470500;-2.1622161865234375;
17479500;-2.1791915893554687;
17488500;-2.1105422973632813;
17497500;-2.0470657348632813;
17506500;-1.9981460571289062;
17515500;-2.062774658203125;
17524500;-2.1395645141601562;
17533500;-1.9466476440429687;
17542500;-2.1332244873046875;
17551500;-2.0896453857421875;
17560500;-2.0647735595703125;
17569500;-2.2145767211914062;
17578500;-2.1162261962890625;
17587500;-2.2089157104492187;
17596500;-2.1234207153320312;
17605500;-2.1402359008789062;
17614500;-2.3818588256835938;
17623500;-2.190338134765625;
17632500;-2.1477203369140625;
17641500;-2.2400665283203125;
17650500;-2.2689437866210938;
17659500;-1.9801177978515625;
17668500;-2.0166244506835937;
17677500;-2.2509918212890625;
17686500;-2.24957275390625;
17695500;-2.221832275390625;
17704500;-2.377960205078125;
17713500;-2.3597030639648437;
17722500;-2.1604843139648437;
17731500;-2.2410888671875;
17740500;-2.255706787109375;
17749500;-2.296600341796875;
17758500;-2.2324600219726562;
17767500;-2.327178955078125;
17776500;-2.317840576171875;
17785500;-2.2859268188476562;
17794500;-2.2989044189453125;
17803500;-2.1817245483398437;
17812500;-2.2459945678710937;
17821500;-2.2570877075195312;
17830500;-2.2062225341796875;
17839500;-2.234100341796875;
17848500;-2.3976821899414062;
17857500;-2.2249221801757813;
17866500;-2.1259689331054687;
17875500;-2.1330337524414062;
17884500;-2.29034423828125;
17893500;-2.1874465942382813;
17902500;-2.3205947875976562;
17911500;-2.334442138671875;
17920500;-2.4566421508789062;
17929500;-2.4639129638671875;
17938500;-2.0202789306640625;
17947500;-2.3680419921875;
17956500;-2.5422286987304687;
17965500;-2.2070465087890625;
17974500;-2.3582916259765625;
17983500;-2.3084030151367187;
17992500;-2.335174560546875;
18001500;-2.3524932861328125;
18010500;-2.393585205078125;
18019500;-2.319427490234375;
18028500;-2.1520538330078125;
18037500;-2.2729110717773438;
18046500;-2.4454193115234375;
18055500;-2.3676605224609375;
18064500;-2.3155670166015625;
18073500;-2.5703964233398437;
18082500;-2.6538848876953125;
18091500;-2.2940292358398437;
18100500;-2.339385986328125;
18109500;-2.393585205078125;
18118500;-2.2104644775390625;
18127500;-2.4919052124023437;
18136500;-2.44488525390625;
18145500;-2.5127334594726562;
18154500;-2.3705291748046875;
18163500;-2.2589263916015625;
18172500;-2.4415664672851562;
18181500;-2.4744796752929687;
18190500;-2.5401763916015625;
18199500;-2.3286819458007813;
18208500;-2.345428466796875;
18217500;-2.5428314208984375;
18226500;-2.5292510986328125;
18235500;-2.5243377685546875;
18244500;-2.6586074829101562;
18253500;-2.5379486083984375;
18262500;-2.4763259887695312;
18271500;-2.373046875;
18280500;-2.5099334716796875;
18289500;-2.3498077392578125;
18298500;-2.0961074829101562;
18307500;-2.5279998779296875;
18316500;-2.4739227294921875;
18325500;-2.406402587890625;
18334500;-2.3991851806640625;
18343500;-2.38427734375;
18352500;-2.540985107421875;
18361500;-2.47021484375;
18370500;-2.4405059814453125;
18379500;-2.59332275390625;
18388500;-2.6848220825195313;
18397500;-2.5403289794921875;
18406500;-2.599365234375;
18415500;-2.5671768188476563;
18424500;-2.7012557983398437;
18433500;-2.6113052368164062;
18442500;-2.6658477783203125;
18451500;-2.5813674926757813;
18460500;-2.410736083984375;
18469500;0.7445068359375;
18478500;-1.6263504028320313;
18487500;-2.4178619384765625;
18496500;-2.440399169921875;
18505500;-2.761688232421875;
18514500;-2.638031005859375;
18523500;-2.6701431274414062;
18532500;-2.7021636962890625;
18541500;-2.4646835327148437;
18550500;-2.7264480590820313;
18559500;-2.7048873901367187;
18568500;-2.6309661865234375;
18577500;-2.5713653564453125;
18586500;-2.6754302978515625;
18595500;-2.5639801025390625;
18604500;-2.52215576171875;
18613500;-2.6553497314453125;
18622500;-2.4673690795898437;
18631500;-2.5229949951171875;
18640500;-2.347900390625;
18649500;-2.5310897827148438;
18658500;-2.6311416625976562;
18667500;-2.5104522705078125;
18676500;-2.5808029174804687;
18685500;-2.7619400024414062;
18694500;-2.6921920776367187;
18703500;-2.5873794555664062;
18712500;-2.522247314453125;
18721500;-2.4494552612304687;
18730500;-2.7035980224609375;
18739500;-2.540283203125;
18748500;-2.616302490234375;
18757500;-2.6432113647460937;
18766500;-2.729644775390625;
18775500;-2.8792953491210938;
18784500;-2.8562850952148437;
18793500;-2.7054824829101562;
18802500;-2.673126220703125;
18811500;-2.7210693359375;
18820500;-2.7342071533203125;
18829500;-2.7080535888671875;
18838500;-2.720611572265625;
18847500;-2.8849945068359375;
18856500;-2.673614501953125;
18865500;-2.763671875;
18874500;-2.9264450073242187;
18883500;-2.7814178466796875;
18892500;-2.7205963134765625;
18901500;-2.7942428588867187;
18910500;-2.4654006958007813;
18919500;-2.9120407104492187;
18928500;-2.8828277587890625;
18937500;-2.6984024047851563;
18946500;-2.8247909545898437;
18955500;-2.5919647216796875;
18964500;-2.82574462890625;
18973500;-2.8366775512695312;
18982500;-2.70989990234375;
18991500;-2.891326904296875;
19000500;-2.6568756103515625;
19009500;-2.6907882690429687;
19018500;-2.9191741943359375;
19027500;-2.825592041015625;
19036500;-2.8337478637695313;
19045500;-2.7059478759765625;
19054500;-2.6141204833984375;
19063500;-2.9808349609375;
19072500;-2.84991455078125;
19081500;-2.5779876708984375;
19090500;-2.66033935546875;
19099500;-2.8501358032226562;
19108500;-3.054443359375;
19117500;-3.044281005859375;
19126500;-2.84307861328125;
19135500;-2.6299896240234375;
19144500;-2.719757080078125;
19153500;-2.7200241088867187;
19162500;-2.6742477416992187;
19171500;-2.983673095703125;
19180500;-3.1741561889648438;
19189500;-2.9081954956054687;
19198500;-2.9661788940429687;
19207500;-2.9560012817382812;
19216500;-2.973236083984375;
19225500;-2.8194046020507813;
19234500;-2.8702545166015625;
19243500;-3.0043106079101562;
19252500;-2.7966995239257812;
19261500;-2.7909011840820312;
19270500;-2.877838134765625;
19279500;-3.16522216796875;
19288500;-2.886566162109375;
19297500;-3.00250244140625;
19306500;-2.9632492065429687;
19315500;-2.9331893920898437;
19324500;-3.0430221557617187;
19333500;-3.102874755859375;
19342500;-2.8484878540039062;
19351500;-2.7624359130859375;
19360500;-2.8310699462890625;
19369500;-2.9840621948242187;
19378500;-2.8155441284179687;
19387500;-3.0113983154296875;
19396500;-2.8802032470703125;
19405500;-2.908050537109375;
19414500;-2.95574951171875;
19423500;-3.0138397216796875;
19432500;-3.1008377075195313;
19441500;-3.16912841796875;
19450500;-2.9661178588867187;
19459500;-2.914581298828125;
19468500;-2.951202392578125;
19477500;-3.0371322631835938;
19486500;-3.0376739501953125;
19495500;-3.07147216796875;
19504500;-3.0616836547851562;
19513500;-3.0662918090820313;
19522500;-2.980377197265625;
19531500;-2.9222793579101562;
19540500;-2.890289306640625;
19549500;-2.9084396362304687;
19558500;-2.9915390014648437;
19567500;-2.9750900268554687;
19576500;-3.0781097412109375;
19585500;-3.1011199951171875;
19594500;-3.107391357421875;
19603500;-3.1162338256835937;
19612500;-3.14495849609375;
19621500;-2.8327560424804687;
19630500;-3.095947265625;
19639500;-3.139190673828125;
19648500;-2.977203369140625;
19657500;-2.8159637451171875;
19666500;-2.9529953002929687;
19675500;-3.2392425537109375;
19684500;-3.106903076171875;
19693500;-3.0129165649414062;
19702500;-3.1044464111328125;
19711500;-2.9438018798828125;
19720500;-3.0367889404296875;
19729500;-3.0453872680664063;
19738500;-2.8842544555664063;
19747500;-3.066650390625;
19756500;-3.123443603515625;
19765500;-3.1064376831054687;
19774500;-2.8073196411132813;
19783500;-3.2973556518554687;
19792500;-3.1815185546875;
19801500;-2.8627090454101562;
19810500;-3.0976409912109375;
19819500;-3.3235092163085937;
19828500;-3.2701339721679687;
19837500;-3.3909149169921875;
19846500;-3.1433486938476563;
19855500;-3.1606597900390625;
19864500;-3.0791015625;
19873500;-3.0634384155273437;
19882500;-2.9454498291015625;
19891500;-3.036285400390625;
19900500;-3.12249755859375;
19909500;-3.2335739135742187;
19918500;-3.117584228515625;
19927500;-3.1299972534179687;
19936500;-3.2951736450195313;
19945500;-2.9502105712890625;
19954500;-3.0692596435546875;
19963500;-3.238555908203125;
19972500;-3.1615753173828125;
19981500;-3.1080474853515625;
19990500;-3.169921875;
19999500;-3.2346725463867187;
20008500;-3.0091934204101562;
20017500;-3.0214614868164062;
20026500;-3.2179031372070312;
20035500;-3.119049072265625;
20044500;-3.2583389282226562;
20053500;-3.3137435913085937;
20062500;-3.3495254516601562;
20071500;-3.252349853515625;
20080500;-3.1530609130859375;
20089500;-3.4046401977539062;
20098500;-3.1774520874023438;
20107500;-3.2566680908203125;
20116500;-2.942596435546875;
20125500;-3.150421142578125;
20134500;-3.1388473510742187;
20143500;-3.2782058715820313;
20152500;-3.2621841430664062;
20161500;-3.1197586059570313;
20170500;-3.4174118041992187;
20179500;-3.2901458740234375;
20188500;-3.2321014404296875;
20197500;-3.2427749633789062;
20206500;-3.1819610595703125;
20215500;-2.9671707153320313;
20224500;-3.2898178100585938;
20233500;-3.1769485473632812;
20242500;-3.0830307006835937;
20251500;-3.228668212890625;
20260500;-3.3940048217773437;
20269500;-3.0983123779296875;
20278500;-3.1243820190429687;
20287500;-3.0347213745117187;
20296500;-3.1492462158203125;
20305500;-3.2700347900390625;
20314500;-3.0442428588867187;
20323500;-3.1842803955078125;
20332500;-3.1469879150390625;
20341500;-3.3259124755859375;
20350500;-3.4376449584960937;
20359500;-3.1249542236328125;
20368500;-3.4818496704101562;
20377500;-3.2851409912109375;
20386500;-3.4220504760742187;
20395500;-3.1638412475585937;
20404500;-3.0615234375;
20413500;-3.2853546142578125;
20422500;-3.2482070922851562;
20431500;-3.39483642578125;
20440500;-3.1142044067382813;
20449500;-3.1094512939453125;
20458500;-3.24322509765625;
20467500;-3.2555770874023438;
20476500;-3.0428314208984375;
20485500;-3.165496826171875;
20494500;-3.2018508911132813;
20503500;-3.3198776245117187;
20512500;-3.3340072631835938;
20521500;-2.9989471435546875;
20530500;-3.255615234375;
20539500;-3.3618850708007812;
20548500;-3.1004409790039062;
20557500;-3.30035400390625;
20566500;-3.080352783203125;
20575500;-3.2740478515625;
20584500;-3.37908935546875;
20593500;-3.4218063354492187;
20602500;-3.071533203125;
20611500;-3.3397064208984375;
20620500;-3.37432861328125;
20629500;-3.4362411499023438;
20638500;-3.2953643798828125;
20647500;-3.4107666015625;
20656500;-3.3860549926757812;
20665500;-3.2787704467773438;
20674500;-3.2052459716796875;
20683500;-3.0336227416992187;
20692500;-3.07012939453125;
20701500;-3.285614013671875;
20710500;-3.3462295532226562;
20719500;-3.1486892700195313;
20728500;-3.2221603393554687;
20737500;-3.0853805541992187;
20746500;-3.17510986328125;
20755500;-3.3758697509765625;
20764500;-3.2588882446289062;
20773500;-3.2208023071289062;
20782500;-3.2721328735351563;
20791500;-3.4824142456054687;
20800500;-3.160919189453125;
20809500;-3.3428268432617187;
20818500;-3.3836822509765625;
20827500;-3.4874038696289062;
20836500;-3.319488525390625;
20845500;-3.2845230102539062;
20854500;-3.0959320068359375;
20863500;-3.3386306762695313;
20872500;-3.5454788208007813;
20881500;-3.490325927734375;
20890500;-3.2486572265625;
20899500;-3.204437255859375;
20908500;-3.3406448364257813;
20917500;-3.41815185546875;
20926500;-3.2491912841796875;
20935500;-3.2999725341796875;
20944500;-3.3239974975585938;
20953500;-3.3601226806640625;
20962500;-3.3012847900390625;
20971500;-3.442047119140625;
20980500;-3.45526123046875;
20989500;-3.4384078979492187;
20998500;-3.4143142700195313;
21007500;-3.351104736328125;
21016500;-3.271392822265625;
21025500;-3.25616455078125;
21034500;-3.4676513671875;
21043500;-3.269744873046875;
21052500;-3.298492431640625;
21061500;-3.2662506103515625;
21070500;-3.3687744140625;
21079500;-3.1787338256835938;
21088500;-3.3183212280273437;
21097500;-3.3711624145507813;
21106500;-3.53961181640625;
21115500;-3.2164993286132813;
21124500;-3.1919784545898437;
21133500;-3.636627197265625;
21142500;-3.447967529296875;
21151500;-3.226531982421875;
21160500;-3.1722259521484375;
21169500;-3.1196823120117187;
21178500;-3.2742767333984375;
21187500;-3.341644287109375;
21196500;-3.46435546875;
21205500;-3.4079360961914063;
21214500;-3.4491806030273437;
21223500;-3.3875274658203125;
21232500;-3.1709365844726562;
21241500;-2.9373550415039063;
21250500;-3.4022140502929687;
21259500;-3.3379058837890625;
21268500;-3.2451934814453125;
21277500;-3.3928375244140625;
21286500;-3.3963165283203125;
21295500;-3.1649703979492187;
21304500;-3.3006515502929687;
21313500;-3.3532257080078125;
21322500;-3.4590530395507813;
21331500;-3.4980850219726562;
21340500;-3.3476333618164062;
21349500;-3.452117919921875;
21358500;-3.33306884765625;
21367500;-3.191192626953125;
21376500;-3.149322509765625;
21385500;-3.321197509765625;
21394500;-3.4434967041015625;
21403500;-3.19793701171875;
21412500;-3.3609771728515625;
21421500;-3.4269027709960937;
21430500;-3.1515960693359375;
21439500;-3.3888702392578125;
21448500;-3.2924423217773437;
21457500;-3.36920166015625;
21466500;-3.3154525756835938;
21475500;-3.3389129638671875;
21484500;-3.1494827270507812;
21493500;-3.1133270263671875;
21502500;-3.252044677734375;
21511500;-3.20758056640625;
21520500;-3.0784149169921875;
21529500;-2.99798583984375;
21538500;-3.084747314453125;
21547500;-3.1288604736328125;
21556500;-2.917327880859375;
21565500;-2.9605789184570312;
21574500;-3.0411453247070312;
21583500;-2.96875;
21592500;-3.068084716796875;
21601500;-3.1229248046875;
21610500;-3.1419906616210937;
21619500;-3.1314926147460937;
21628500;-2.9853897094726562;
21637500;-3.214630126953125;
21646500;-3.1239776611328125;
21655500;-3.3707046508789063;
21664500;-3.1896133422851562;
21673500;-3.2398605346679687;
21682500;-3.2071990966796875;
21691500;-3.2071609497070312;
21700500;-3.0186080932617187;
21709500;-3.0470428466796875;
21718500;-3.0543975830078125;
21727500;-3.0571823120117187;
21736500;-3.3494033813476562;
21745500;-3.381072998046875;
21754500;-3.1056060791015625;
21763500;-3.2025604248046875;
21772500;-3.0337371826171875;
21781500;-3.0428466796875;
21790500;-3.26947021484375;
21799500;-3.2336044311523438;
21808500;-3.05615234375;
21817500;-3.0169677734375;
21826500;-3.077117919921875;
21835500;-3.328521728515625;
21844500;-3.326446533203125;
21853500;-3.23883056640625;
21862500;-3.0425796508789062;
21871500;-3.00799560546875;
21880500;-3.2791900634765625;
21889500;-3.1824493408203125;
21898500;-2.9668045043945313;
21907500;-3.0206146240234375;
21916500;-3.0081634521484375;
21925500;-3.0713043212890625;
21934500;-3.08953857421875;
21943500;-3.1979522705078125;
21952500;-3.1696548461914062;
21961500;-3.2450714111328125;
21970500;-3.2863616943359375;
21979500;-3.2625808715820313;
21988500;-3.180145263671875;
21997500;-3.164794921875;
22006500;-2.965301513671875;
22015500;-2.9913406372070313;
22024500;-3.0221023559570313;
22033500;-3.1377334594726562;
22042500;-3.107818603515625;
22051500;-3.1501693725585937;
22060500;-3.0645294189453125;
22069500;-3.0413742065429687;
22078500;-3.2050857543945312;
22087500;-3.1600265502929687;
22096500;-3.22393798828125;
22105500;-3.2657394409179687;
22114500;-3.2123565673828125;
22123500;-3.1895828247070313;
22132500;-3.30267333984375;
22141500;-3.1601638793945312;
22150500;-3.1096954345703125;
22159500;-3.1344985961914063;
22168500;-3.0939559936523437;
22177500;-3.0141448974609375;
22186500;-3.2594146728515625;
22195500;-3.1141128540039062;
22204500;-3.2800445556640625;
22213500;-3.070098876953125;
22222500;-3.1876907348632812;
22231500;-3.06280517578125;
22240500;-3.1056594848632813;
22249500;-3.0734176635742187;
22258500;-3.0664215087890625;
22267500;-3.1956863403320313;
22276500;-3.3781967163085937;
22285500;-3.2026824951171875;
22294500;-3.0927810668945312;
22303500;-3.1996841430664062;
22312500;-3.3626251220703125;
22321500;-3.319915771484375;
22330500;-3.0016555786132813;
22339500;-2.9166259765625;
22348500;-3.4019622802734375;
22357500;-3.1853866577148438;
22366500;-3.0778884887695313;
22375500;-3.1478424072265625;
22384500;-3.1449203491210937;
22393500;-3.1465606689453125;
22402500;-3.046112060546875;
22411500;-3.1359176635742187;
22420500;-3.11419677734375;
22429500;-3.3672637939453125;
22438500;-3.1323471069335938;
22447500;-3.1464614868164062;
22456500;-3.3285446166992187;
22465500;-3.1412200927734375;
22474500;-3.1545257568359375;
22483500;-3.0530166625976563;
22492500;-3.261871337890625;
22501500;-3.2743988037109375;
22510500;-3.1169357299804687;
22519500;-3.1726760864257812;
22528500;-3.1773605346679687;
22537500;-3.0959320068359375;
22546500;-3.132232666015625;
22555500;-3.2300033569335938;
22564500;-3.1980209350585937;
22573500;-3.4159011840820312;
22582500;-3.33148193359375;
22591500;-3.1272964477539062;
22600500;-3.186859130859375;
22609500;-3.2917251586914062;
22618500;-3.2811660766601562;
22627500;-3.1061477661132812;
22636500;-2.9960098266601562;
22645500;-2.9487152099609375;
22654500;-3.1400680541992187;
22663500;-3.3088302612304687;
22672500;-3.3134765625;
22681500;-3.247344970703125;
22690500;-3.2116470336914062;
22699500;-3.1229629516601562;
22708500;-3.0947418212890625;
22717500;-3.0717849731445313;
22726500;-3.1241073608398438;
22735500;-3.156524658203125;
22744500;-3.2813949584960937;
22753500;-3.2300949096679687;
22762500;-3.1947174072265625;
22771500;-3.076690673828125;
22780500;-3.0660400390625;
22789500;-2.99493408203125;
22798500;-3.1068115234375;
22807500;-3.256011962890625;
22816500;-2.97698974609375;
22825500;-3.1626968383789062;
22834500;-3.0235824584960937;
22843500;-3.0272293090820313;
22852500;-3.1967086791992187;
22861500;-3.3294448852539062;
22870500;-3.310821533203125;
22879500;-3.3021469116210937;
22888500;-3.024871826171875;
22897500;-3.238494873046875;
22906500;-3.2392425537109375;
22915500;-3.0660324096679687;
22924500;-3.1663284301757812;
22933500;-3.186920166015625;
22942500;-3.208831787109375;
22951500;-3.2282485961914062;
22960500;-3.2164993286132813;
22969500;-3.21661376953125;
22978500;-3.0682601928710938;
22987500;-3.1108856201171875;
22996500;-3.1895751953125;
23005500;-3.2779693603515625;
23014500;-3.0270309448242187;
23023500;-3.079071044921875;
23032500;-3.1362533569335938;
23041500;-3.2147903442382812;
23050500;-3.1257247924804687;
23059500;-3.0574493408203125;
23068500;-2.999359130859375;
23077500;-3.2558441162109375;
23086500;-3.2836837768554687;
23095500;-3.0466079711914063;
23104500;-2.8955764770507812;
23113500;-2.9457931518554687;
23122500;-3.2557830810546875;
23131500;-3.1201171875;
23140500;-2.9810028076171875;
23149500;-3.1203842163085938;
23158500;-3.1513290405273437;
23167500;-3.1378555297851563;
23176500;-3.1550750732421875;
23185500;-3.2659530639648438;
23194500;-3.1196060180664062;
23203500;-2.9979782104492187;
23212500;-2.9335098266601562;
23221500;-3.24395751953125;
23230500;-3.2566909790039062;
23239500;-3.3281784057617187;
23248500;-3.1767730712890625;
23257500;-3.2660675048828125;
23266500;-3.1668472290039063;
23275500;-3.0049972534179687;
23284500;-3.1018753051757812;
23293500;-3.2579116821289062;
23302500;-3.2131500244140625;
23311500;-3.1386489868164062;
23320500;-3.04327392578125;
23329500;-3.0952682495117187;
23338500;-3.1102981567382813;
23347500;-3.2072067260742187;
23356500;-3.184051513671875;
23365500;-3.2193603515625;
23374500;-2.8567657470703125;
23383500;-2.7124252319335938;
23392500;-3.189117431640625;
23401500;-2.9964981079101562;
23410500;-3.0660858154296875;
23419500;-2.945556640625;
23428500;-2.9843063354492187;
23437500;-3.1174468994140625;
23446500;-2.8310699462890625;
23455500;-3.1665191650390625;
23464500;-3.2575607299804687;
23473500;-3.3005599975585937;
23482500;-2.947479248046875;
23491500;-3.104827880859375;
23500500;-3.0041961669921875;
23509500;-2.9981918334960937;
23518500;-3.0664901733398437;
23527500;-2.9915008544921875;
23536500;-2.8802413940429687;
23545500;-3.049560546875;
23554500;-3.1085357666015625;
23563500;-3.016448974609375;
23572500;-3.2027435302734375;
23581500;-3.16058349609375;
23590500;-3.0898590087890625;
23599500;-3.2680740356445313;
23608500;-3.164703369140625;
23617500;-2.9628829956054687;
23626500;-3.1006317138671875;
23635500;-3.0517425537109375;
23644500;-3.0690231323242187;
23653500;-3.0238113403320312;
23662500;-3.0802993774414062;
23671500;-3.0208892822265625;
23680500;-2.85015869140625;
23689500;-2.9495162963867187;
23698500;-2.81170654296875;
23707500;-3.049896240234375;
23716500;-2.9170989990234375;
23725500;-3.2276382446289062;
23734500;-3.1808929443359375;
23743500;-3.186614990234375;
23752500;-2.6989212036132813;
23761500;-2.7561111450195312;
23770500;-2.9744644165039062;
23779500;-3.0347061157226563;
23788500;-3.1326446533203125;
23797500;-2.91998291015625;
23806500;-2.788970947265625;
23815500;-2.749664306640625;
23824500;-2.8680496215820313;
23833500;-2.95428466796875;
23842500;-2.8974533081054687;
23851500;-2.93389892578125;
23860500;-2.771087646484375;
23869500;-2.9197616577148437;
23878500;-3.1402435302734375;
23887500;-2.7829360961914063;
23896500;-2.9375152587890625;
23905500;-3.0187301635742187;
23914500;-3.0769424438476562;
23923500;-2.9924163818359375;
23932500;-2.9571380615234375;
23941500;-2.99365234375;
23950500;-2.956329345703125;
23959500;-2.9490737915039062;
23968500;-2.9461212158203125;
23977500;-2.678192138671875;
23986500;-2.69781494140625;
23995500;-1.6878814697265625;
24004500;3.771575927734375;
24013500;-2.2958831787109375;
24022500;-2.745025634765625;
24031500;-2.949798583984375;
24040500;-2.8980712890625;
24049500;-2.894866943359375;
24058500;-2.9089584350585938;
24067500;-2.8985061645507813;
24076500;-3.1353683471679687;
24085500;-2.9940338134765625;
24094500;-2.737884521484375;
24103500;-2.8825836181640625;
24112500;-2.8101730346679687;
24121500;-2.8088760375976563;
24130500;-2.8723526000976563;
24139500;-3.1016159057617187;
24148500;-2.9415969848632813;
24157500;-2.9286956787109375;
24166500;-2.9598007202148437;
24175500;-2.7035140991210938;
24184500;-2.864593505859375;
24193500;-2.7893600463867187;
24202500;-2.9979782104492187;
24211500;-3.0578384399414062;
24220500;-3.2572174072265625;
24229500;-2.632720947265625;
24238500;-2.8079376220703125;
24247500;-2.858917236328125;
24256500;-2.769500732421875;
24265500;-2.7378692626953125;
24274500;-2.9281234741210938;
24283500;-2.7298431396484375;
24292500;-2.8945236206054687;
24301500;-2.86199951171875;
24310500;-2.77606201171875;
24319500;-2.7286224365234375;
24328500;-2.784454345703125;
24337500;-2.643157958984375;
24346500;-2.93988037109375;
24355500;-2.8783950805664062;
24364500;-2.8900909423828125;
24373500;-2.8751144409179687;
24382500;-3.0324859619140625;
24391500;-2.9297332763671875;
24400500;-2.7859039306640625;
24409500;-2.9324417114257813;
24418500;-3.0279617309570313;
24427500;-2.9625244140625;
24436500;-2.9226455688476562;
24445500;-2.7415924072265625;
24454500;-2.7095718383789062;
24463500;-2.8833999633789062;
24472500;-2.7789840698242187;
24481500;-2.586517333984375;
24490500;-2.8262786865234375;
24499500;-2.9317550659179687;
24508500;-2.723052978515625;
24517500;-2.7198867797851562;
24526500;-2.7710800170898437;
24535500;-2.7841873168945312;
24544500;-2.8740310668945313;
24553500;-2.8009796142578125;
24562500;-2.8033447265625;
24571500;-2.7135162353515625;
24580500;-2.5834503173828125;
24589500;-2.8586502075195312;
24598500;-2.8905487060546875;
24607500;-2.7892913818359375;
24616500;-2.5541229248046875;
24625500;-2.6576309204101562;
24634500;-2.8133010864257813;
24643500;-2.8790206909179687;
24652500;-2.71746826171875;
24661500;-2.7549057006835937;
24670500;-2.5548782348632813;
24679500;-2.5101776123046875;
24688500;-2.500152587890625;
24697500;-2.8162918090820312;
24706500;-2.8128433227539063;
24715500;-2.6895904541015625;
24724500;-2.641082763671875;
24733500;-2.61322021484375;
24742500;-2.7143630981445312;
24751500;-2.7718658447265625;
24760500;-2.7687454223632813;
24769500;-2.748779296875;
24778500;-2.6797409057617187;
24787500;-2.564300537109375;
24796500;-2.5544891357421875;
24805500;-2.5207672119140625;
24814500;-2.4843826293945313;
24823500;-2.4634170532226562;
24832500;-2.6612548828125;
24841500;-2.7909164428710937;
24850500;-2.6880874633789062;
24859500;-2.6614761352539063;
24868500;-2.7508697509765625;
24877500;-2.569610595703125;
24886500;-2.4016952514648438;
24895500;-2.57666015625;
24904500;-2.5035400390625;
24913500;-2.6782379150390625;
24922500;-2.5387954711914063;
24931500;-2.4897613525390625;
24940500;-2.5435943603515625;
24949500;-2.7593765258789062;
24958500;-2.7383880615234375;
24967500;-2.4971160888671875;
24976500;-2.5056991577148437;
24985500;-2.5783462524414062;
24994500;-2.5275726318359375;
25003500;-2.5957183837890625;
25012500;-2.4491653442382812;
25021500;-2.6972274780273437;
25030500;-2.77801513671875;
25039500;-2.6773910522460937;
25048500;-2.6342697143554687;
25057500;-2.5316925048828125;
25066500;-2.6242752075195312;
25075500;-2.637786865234375;
25084500;-2.54705810546875;
25093500;-2.4045486450195313;
25102500;-2.4811477661132813;
25111500;-2.641357421875;
25120500;-2.829193115234375;
25129500;-2.795684814453125;
25138500;-2.6448516845703125;
25147500;-2.54339599609375;
25156500;-2.298431396484375;
25165500;-2.5020904541015625;
25174500;-2.5709609985351562;
25183500;-2.5298690795898438;
25192500;-2.5397186279296875;
25201500;-2.556427001953125;
25210500;-2.494903564453125;
25219500;-2.5065994262695313;
25228500;-2.5438079833984375;
25237500;-2.3613967895507813;
25246500;-2.3202438354492187;
25255500;-2.3665237426757813;
25264500;-2.7060165405273438;
25273500;-2.628631591796875;
25282500;-2.76800537109375;
25291500;-2.2963943481445313;
25300500;-2.5578994750976562;
25309500;-2.2851715087890625;
25318500;-2.4677886962890625;
25327500;-2.4740142822265625;
25336500;-2.3887481689453125;
25345500;-2.3910446166992187;
25354500;-2.43359375;
25363500;-2.40625;
25372500;-2.3889617919921875;
25381500;-2.5660934448242187;
25390500;-2.5056228637695312;
25399500;-2.5846023559570312;
