sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,75.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
72900,13.1107940673828125,
73100,12.01633453369140625,
73300,12.01663970947265625,
73500,11.28363800048828125,
73700,9.6995697021484375,
73900,11.43181610107421875,
74100,13.50324249267578125,
74300,16.39781951904296875,
74500,14.58397674560546875,
74700,16.61858367919921875,
74900,15.3567962646484375,
75100,12.21057891845703125,
75300,12.218658447265625,
75500,12.33516693115234375,
75700,11.74005889892578125,
75900,12.2727203369140625,
76100,12.77927398681640625,
76300,12.249755859375,
76500,8.91815185546875,
76700,11.050506591796875,
76900,12.79277801513671875,
77100,12.96067047119140625,
77300,14.00380706787109375,
77500,9.96710968017578125,
77700,9.38303375244140625,
77900,11.71886444091796875,
78100,11.2204437255859375,
78300,10.10199737548828125,
78500,10.651763916015625,
78700,12.22170257568359375,
78900,13.41754913330078125,
79100,13.9788055419921875,
79300,10.88748931884765625,
79500,9.553863525390625,
79700,9.32489776611328125,
79900,13.154998779296875,
80100,20.662841796875,
80300,14.7944488525390625,
80500,11.7404937744140625,
80700,14.16585540771484375,
80900,12.38446807861328125,
81100,14.169281005859375,
81300,11.60376739501953125,
81500,15.3692169189453125,
81700,16.8692626953125,
81900,18.76453399658203125,
82100,17.51259613037109375,
82300,15.25786590576171875,
82500,15.801055908203125,
82700,14.32208251953125,
82900,18.20053863525390625,
83100,17.04058074951171875,
83300,17.07895660400390625,
83500,17.12441253662109375,
83700,16.16342926025390625,
83900,17.33011627197265625,
84100,17.16234588623046875,
84300,16.56668853759765625,
84500,17.27931976318359375,
84700,18.70615386962890625,
84900,19.75196075439453125,
85100,19.89904022216796875,
85300,18.86635589599609375,
85500,18.412384033203125,
85700,19.02301788330078125,
85900,20.9189300537109375,
86100,21.29225921630859375,
86300,20.5040283203125,
86500,21.715545654296875,
86700,22.7536163330078125,
86900,19.4444580078125,
87100,18.051544189453125,
87300,19.2826995849609375,
87500,22.5002593994140625,
87700,24.00506591796875,
87900,23.34131622314453125,
88100,23.0580291748046875,
88300,24.49910736083984375,
88500,24.0296630859375,
88700,21.21317291259765625,
88900,27.3865509033203125,
89100,24.80596160888671875,
89300,26.70755767822265625,
89500,21.05265045166015625,
89700,17.20172882080078125,
89900,16.286224365234375,
90100,13.94744873046875,
90300,13.1543731689453125,
90500,13.81562042236328125,
90700,12.00830078125,
90900,11.3752899169921875,
91100,11.20517730712890625,
91300,11.1569366455078125,
91500,11.23484039306640625,
91700,11.51654052734375,
91900,11.3631591796875,
92100,13.7705230712890625,
92300,12.332550048828125,
92500,11.15865325927734375,
92700,11.68137359619140625,
92900,13.675750732421875,
93100,14.16016387939453125,
93300,12.499359130859375,
93500,13.77869415283203125,
93700,13.11663055419921875,
93900,12.70899200439453125,
94100,12.3538818359375,
94300,9.0284576416015625,
94500,9.450347900390625,
94700,11.79074859619140625,
94900,13.93491363525390625,
95100,15.202484130859375,
95300,10.4276580810546875,
95500,10.2667694091796875,
95700,10.97479248046875,
95900,12.00865936279296875,
96100,14.31695556640625,
96300,13.25067138671875,
96500,11.73328399658203125,
96700,11.88712310791015625,
96900,12.9988555908203125,
97100,12.98139190673828125,
97300,12.16712188720703125,
97500,10.9486541748046875,
97700,11.732635498046875,
97900,11.241180419921875,
98100,10.60848236083984375,
98300,10.4824676513671875,
98500,11.65665435791015625,
98700,12.08267974853515625,
98900,12.6258544921875,
99100,11.7498779296875,
99300,11.2480010986328125,
99500,9.66153717041015625,
99700,9.2694091796875,
99900,10.7899169921875,
100100,9.4578704833984375,
100300,9.99371337890625,
100500,11.5858306884765625,
100700,12.92516326904296875,
100900,12.83417510986328125,
101100,11.682403564453125,
101300,11.77693939208984375,
101500,12.2191925048828125,
101700,10.52980804443359375,
101900,9.689117431640625,
102100,10.24105072021484375,
102300,12.3628387451171875,
102500,13.1688232421875,
102700,11.34970855712890625,
102900,11.29236602783203125,
103100,12.48352813720703125,
103300,10.70611572265625,
103500,11.65789031982421875,
103700,11.70513153076171875,
103900,12.488983154296875,
104100,11.21637725830078125,
104300,10.411712646484375,
104500,10.90433502197265625,
104700,12.09571075439453125,
104900,13.30670166015625,
105100,13.7116241455078125,
105300,12.52873992919921875,
105500,11.520111083984375,
105700,12.37964630126953125,
105900,12.84105682373046875,
106100,11.449554443359375,
106300,11.9339141845703125,
106500,12.84828948974609375,
106700,12.38150787353515625,
106900,11.55733489990234375,
107100,13.76448822021484375,
107300,11.2402801513671875,
107500,10.56256103515625,
107700,14.00154876708984375,
107900,11.44817352294921875,
108100,10.762603759765625,
108300,11.90882110595703125,
108500,11.49600982666015625,
108700,11.07961273193359375,
108900,11.69144439697265625,
109100,12.46421051025390625,
109300,10.9445953369140625,
109500,12.34545135498046875,
109700,10.14214324951171875,
109900,11.41933441162109375,
110100,15.5409393310546875,
110300,14.3397216796875,
110500,16.06552886962890625,
110700,14.68642425537109375,
110900,17.21759796142578125,
111100,17.470611572265625,
111300,15.733062744140625,
111500,15.22774505615234375,
111700,15.8693695068359375,
111900,15.91236114501953125,
112100,15.51235198974609375,
112300,15.975250244140625,
112500,18.256378173828125,
112700,14.60770416259765625,
112900,14.5877685546875,
113100,16.46404266357421875,
113300,15.21680450439453125,
113500,16.36661529541015625,
113700,15.4403076171875,
113900,15.729278564453125,
114100,17.3742828369140625,
114300,16.0491790771484375,
114500,15.6895904541015625,
114700,17.9255828857421875,
114900,17.0167083740234375,
115100,18.736328125,
115300,17.5025634765625,
115500,17.532318115234375,
115700,18.48290252685546875,
115900,17.78801727294921875,
116100,18.8499603271484375,
116300,20.71337890625,
116500,22.3409576416015625,
116700,21.77198028564453125,
116900,21.0030975341796875,
117100,19.50118255615234375,
117300,18.36380767822265625,
117500,13.99181365966796875,
117700,15.526885986328125,
117900,18.18932342529296875,
118100,17.0817718505859375,
118300,23.04465484619140625,
118500,19.22197723388671875,
118700,14.74594879150390625,
118900,16.0975341796875,
119100,18.71959686279296875,
119300,16.95497894287109375,
119500,17.74321746826171875,
119700,17.98193359375,
119900,16.52689361572265625,
120100,20.42502593994140625,
120300,27.07049560546875,
120500,16.083160400390625,
120700,17.59630584716796875,
120900,15.53208160400390625,
121100,18.5693359375,
121300,16.01091766357421875,
121500,14.66138458251953125,
121700,14.4515228271484375,
121900,16.52100372314453125,
122100,15.9920501708984375,
122300,16.2434234619140625,
122500,13.78221893310546875,
122700,14.65544891357421875,
122900,14.240692138671875,
123100,14.3338775634765625,
123300,15.4053192138671875,
123500,16.80966949462890625,
123700,14.65567779541015625,
123900,15.8280792236328125,
124100,15.85540008544921875,
124300,13.5218353271484375,
124500,15.0727996826171875,
124700,17.078582763671875,
124900,15.85816192626953125,
125100,18.5348052978515625,
125300,15.14878082275390625,
125500,15.07172393798828125,
125700,15.04169464111328125,
125900,15.3822174072265625,
126100,17.49897003173828125,
126300,19.56012725830078125,
126500,18.21080780029296875,
126700,20.05806732177734375,
126900,18.94287109375,
127100,18.12664794921875,
127300,16.8876800537109375,
127500,17.0503997802734375,
127700,16.47866058349609375,
127900,16.21240997314453125,
128100,15.63416290283203125,
128300,15.8180694580078125,
128500,14.8798370361328125,
128700,16.236541748046875,
128900,15.8812713623046875,
129100,16.77574920654296875,
129300,16.4211883544921875,
129500,16.1520538330078125,
129700,14.9202423095703125,
129900,16.044036865234375,
130100,17.505462646484375,
130300,14.3682861328125,
130500,13.56264495849609375,
130700,14.26244354248046875,
130900,12.67389678955078125,
131100,12.38680267333984375,
131300,11.89196014404296875,
131500,10.49373626708984375,
131700,13.36590576171875,
131900,12.3184051513671875,
132100,13.82183837890625,
132300,12.0296630859375,
132500,12.43320465087890625,
132700,13.555877685546875,
132900,12.06830596923828125,
133100,13.080657958984375,
133300,14.138153076171875,
133500,14.14127349853515625,
133700,14.1319732666015625,
133900,13.3222503662109375,
134100,14.2959442138671875,
134300,10.4015350341796875,
134500,14.1244659423828125,
134700,12.87172698974609375,
134900,12.60723114013671875,
135100,15.14376068115234375,
135300,11.742340087890625,
135500,12.923797607421875,
135700,11.7710113525390625,
135900,12.33434295654296875,
136100,13.2899169921875,
136300,12.5972442626953125,
136500,13.24384307861328125,
136700,11.5084075927734375,
136900,13.72519683837890625,
137100,13.82517242431640625,
137300,12.691864013671875,
137500,13.537139892578125,
137700,11.48134613037109375,
137900,11.55979156494140625,
138100,12.7415771484375,
138300,9.9524078369140625,
138500,11.6383514404296875,
138700,12.60904693603515625,
138900,12.56011962890625,
139100,13.0364837646484375,
139300,12.32738494873046875,
139500,11.35457611083984375,
139700,10.883148193359375,
139900,11.18721771240234375,
140100,13.87877655029296875,
140300,11.69405364990234375,
140500,12.50565338134765625,
140700,11.27215576171875,
140900,11.27964019775390625,
141100,13.75574493408203125,
141300,11.600128173828125,
141500,11.95764923095703125,
141700,12.52596282958984375,
141900,11.49462127685546875,
142100,13.67900848388671875,
142300,11.17719268798828125,
142500,11.32308197021484375,
142700,10.97978973388671875,
142900,12.1467132568359375,
143100,15.27501678466796875,
143300,11.5989837646484375,
143500,10.78961944580078125,
143700,11.2440643310546875,
143900,11.9236297607421875,
144100,11.61275482177734375,
144300,11.21402740478515625,
144500,11.93370819091796875,
144700,13.96599578857421875,
144900,11.8052520751953125,
145100,16.969390869140625,
145300,11.0162506103515625,
145500,11.51302337646484375,
145700,9.70121002197265625,
145900,12.28411865234375,
146100,14.74811553955078125,
146300,14.14186859130859375,
146500,10.90991973876953125,
146700,14.05712127685546875,
146900,13.92517852783203125,
147100,14.50341796875,
147300,11.563446044921875,
147500,10.7724609375,
147700,11.7566986083984375,
147900,11.981536865234375,
148100,13.00616455078125,
148300,12.5334930419921875,
148500,12.64537811279296875,
148700,11.714111328125,
148900,13.23532867431640625,
149100,13.9732208251953125,
149300,11.83826446533203125,
149500,13.642974853515625,
149700,11.5857391357421875,
149900,12.1815185546875,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,5.05773162841796875,
9300,5.9625396728515625,
9500,7.4055023193359375,
9700,6.9794921875,
9900,10.17713165283203125,
10100,9.1283111572265625,
10300,10.2913818359375,
10500,8.41815185546875,
10700,8.33478546142578125,
10900,8.3380126953125,
11100,9.204833984375,
11300,9.25673675537109375,
11500,9.8723602294921875,
11700,12.28713226318359375,
11900,11.76352691650390625,
12100,12.39496612548828125,
12300,16.85785675048828125,
12500,17.04723358154296875,
12700,21.12000274658203125,
12900,25.510589599609375,
13100,28.80915069580078125,
13300,29.37268829345703125,
13500,24.508209228515625,
13700,19.06031036376953125,
13900,16.095428466796875,
14100,14.6331634521484375,
14300,14.71360015869140625,
14500,14.82471466064453125,
14700,12.3402252197265625,
14900,13.402435302734375,
15100,11.51934814453125,
15300,11.169219970703125,
15500,11.67505645751953125,
15700,9.09441375732421875,
15900,7.51229095458984375,
16100,8.76424407958984375,
16300,9.31627655029296875,
16500,10.66316986083984375,
16700,8.58565521240234375,
16900,11.05852508544921875,
17100,12.64471435546875,
17300,11.23886871337890625,
17500,12.90029144287109375,
17700,13.5460052490234375,
17900,15.54859161376953125,
18100,16.0705108642578125,
18300,17.5621795654296875,
18500,25.67688751220703125,
18700,22.15117645263671875,
18900,17.3297119140625,
19100,19.42539215087890625,
19300,16.732666015625,
19500,18.6059112548828125,
19700,18.50577545166015625,
19900,22.39627838134765625,
20100,19.9137420654296875,
20300,22.38848114013671875,
20500,24.1027374267578125,
20700,26.15686798095703125,
20900,26.24610137939453125,
21100,25.92967987060546875,
21300,27.7198486328125,
21500,25.16355133056640625,
21700,29.861358642578125,
21900,47.896595001220703125,
22100,55.3523712158203125,
22300,47.74375152587890625,
22500,29.71950531005859375,
22700,31.567535400390625,
22900,25.0185394287109375,
23100,23.6282806396484375,
23300,22.8733367919921875,
23500,23.35031890869140625,
23700,25.48487091064453125,
23900,21.336944580078125,
24100,19.2949676513671875,
24300,19.45278167724609375,
24500,18.29898834228515625,
24700,18.12674713134765625,
24900,15.76267242431640625,
25100,15.7812042236328125,
25300,16.57592010498046875,
25500,16.9257659912109375,
25700,17.313018798828125,
25900,16.64945220947265625,
26100,17.14560699462890625,
26300,20.09439849853515625,
26500,22.44211578369140625,
26700,25.65557861328125,
26900,20.91361236572265625,
27100,18.28115081787109375,
27300,15.0185089111328125,
27500,14.8669281005859375,
27700,13.61499786376953125,
27900,14.92803955078125,
28100,15.136932373046875,
28300,15.95241546630859375,
28500,13.8741912841796875,
28700,13.3226165771484375,
28900,13.8787384033203125,
29100,13.36640167236328125,
29300,13.84024810791015625,
29500,15.72800445556640625,
29700,17.53017425537109375,
29900,15.01485443115234375,
30100,13.6506500244140625,
30300,14.42420196533203125,
30500,13.48552703857421875,
30700,12.763580322265625,
30900,11.19982147216796875,
31100,11.5604400634765625,
31300,10.4990234375,
31500,12.25225067138671875,
31700,12.6427154541015625,
31900,8.60016632080078125,
32100,11.40924835205078125,
32300,9.58568572998046875,
32500,9.251068115234375,
32700,9.0153350830078125,
32900,8.75229644775390625,
33100,12.4587860107421875,
33300,10.78540802001953125,
33500,9.49597930908203125,
33700,9.64239501953125,
33900,12.72289276123046875,
34100,10.72853851318359375,
34300,9.715576171875,
34500,10.1725006103515625,
34700,9.54644012451171875,
34900,8.9246063232421875,
35100,12.7657623291015625,
35300,10.312408447265625,
35500,9.106597900390625,
35700,10.57514190673828125,
35900,10.10495758056640625,
36100,8.2958526611328125,
36300,9.6252593994140625,
36500,10.7457427978515625,
36700,11.70452880859375,
36900,12.30457305908203125,
37100,17.79705810546875,
37300,18.44657135009765625,
37500,11.98370361328125,
37700,9.746795654296875,
37900,11.35002899169921875,
38100,9.58896636962890625,
38300,7.9267120361328125,
38500,9.93701934814453125,
38700,11.220458984375,
38900,11.89862060546875,
39100,8.126556396484375,
39300,9.25745391845703125,
39500,9.641571044921875,
39700,8.91213226318359375,
39900,26.383880615234375,
40100,28.21566009521484375,
40300,8.59821319580078125,
40500,7.04375457763671875,
40700,11.78803253173828125,
40900,11.71305084228515625,
41100,8.7927703857421875,
41300,9.60758209228515625,
41500,10.75841522216796875,
41700,9.03491973876953125,
41900,12.52133941650390625,
42100,14.149810791015625,
42300,14.8369140625,
42500,14.9335479736328125,
42700,14.30307769775390625,
42900,16.031646728515625,
43100,16.4617462158203125,
43300,19.1686248779296875,
43500,20.19945526123046875,
43700,25.6538543701171875,
43900,28.07294464111328125,
44100,39.50162506103515625,
44300,45.78739166259765625,
44500,39.4523773193359375,
44700,32.442230224609375,
44900,28.2895050048828125,
45100,23.46474456787109375,
45300,15.2235260009765625,
45500,13.8898773193359375,
45700,17.20125579833984375,
45900,18.33754730224609375,
46100,17.85584259033203125,
46300,13.7049713134765625,
46500,11.94448089599609375,
46700,12.6950225830078125,
46900,13.8168792724609375,
47100,12.60179901123046875,
47300,10.37066650390625,
47500,12.14066314697265625,
47700,13.17392730712890625,
47900,12.19986724853515625,
48100,12.37801361083984375,
48300,12.144744873046875,
48500,10.33929443359375,
48700,11.01898956298828125,
48900,10.203033447265625,
49100,9.92261505126953125,
49300,9.27313995361328125,
49500,11.66811370849609375,
49700,9.20809173583984375,
49900,11.7041168212890625,
50100,11.03011322021484375,
50300,9.134765625,
50500,9.67896270751953125,
50700,10.9707183837890625,
50900,10.480926513671875,
51100,10.3126983642578125,
51300,9.8671875,
51500,11.76670074462890625,
51700,11.5000457763671875,
51900,12.32672882080078125,
52100,12.26720428466796875,
52300,12.2856903076171875,
52500,13.70803070068359375,
52700,14.87996673583984375,
52900,19.9388580322265625,
53100,21.543243408203125,
53300,27.35907745361328125,
53500,26.0405426025390625,
53700,24.56137847900390625,
53900,19.9822235107421875,
54100,18.07813262939453125,
54300,17.83078765869140625,
54500,14.0119781494140625,
54700,14.48828125,
54900,14.3006744384765625,
55100,14.8878173828125,
55300,11.43688201904296875,
55500,13.623931884765625,
55700,20.8148345947265625,
55900,25.706146240234375,
56100,18.90666961669921875,
56300,14.71825408935546875,
56500,15.167938232421875,
56700,16.2502593994140625,
56900,12.9180450439453125,
57100,15.1641387939453125,
57300,16.04314422607421875,
57500,16.32256317138671875,
57700,13.29598236083984375,
57900,14.600616455078125,
58100,16.39550018310546875,
58300,15.3904876708984375,
58500,14.1811370849609375,
58700,16.257354736328125,
58900,12.70432281494140625,
59100,14.45853424072265625,
59300,13.38826751708984375,
59500,12.1758270263671875,
59700,11.89306640625,
59900,13.72405242919921875,
60100,13.36972808837890625,
60300,11.00860595703125,
60500,10.8573150634765625,
60700,11.26760101318359375,
60900,14.0634307861328125,
61100,11.2923431396484375,
61300,10.582122802734375,
61500,11.9159698486328125,
61700,13.3268585205078125,
61900,13.066864013671875,
62100,11.8920745849609375,
62300,11.15085601806640625,
62500,11.4853515625,
62700,10.84087371826171875,
62900,13.01424407958984375,
63100,13.1241607666015625,
63300,11.566131591796875,
63500,12.39349365234375,
63700,13.63600921630859375,
63900,15.1837158203125,
64100,15.34485626220703125,
64300,16.5957183837890625,
64500,18.4095916748046875,
64700,18.1608123779296875,
64900,17.200531005859375,
65100,18.6198272705078125,
65300,23.20499420166015625,
65500,26.4739227294921875,
65700,29.33086395263671875,
65900,31.49880218505859375,
66100,30.08931732177734375,
66300,36.47397613525390625,
66500,42.40362548828125,
66700,41.47672271728515625,
66900,35.60805511474609375,
67100,34.3695068359375,
67300,30.04047393798828125,
67500,25.0286865234375,
67700,25.08832550048828125,
67900,24.88674163818359375,
68100,20.96535491943359375,
68300,16.78940582275390625,
68500,16.27384185791015625,
68700,18.0342559814453125,
68900,17.118988037109375,
69100,14.91892242431640625,
69300,13.16860198974609375,
69500,14.63674163818359375,
69700,14.1604156494140625,
69900,13.77313995361328125,
70100,10.52082061767578125,
70300,12.97896575927734375,
70500,10.54085540771484375,
70700,11.26323699951171875,
70900,12.3620758056640625,
71100,11.35691070556640625,
71300,11.257110595703125,
71500,9.3328094482421875,
71700,11.08943939208984375,
71900,12.17986297607421875,
72100,10.1356964111328125,
72300,9.16199493408203125,
72500,12.0944976806640625,
72700,9.64443206787109375,
72900,12.9486846923828125,
73100,12.833709716796875,
73300,10.10140228271484375,
73500,10.28260040283203125,
73700,8.3575592041015625,
73900,12.46092987060546875,
74100,12.2581787109375,
74300,15.85462188720703125,
74500,17.78008270263671875,
74700,17.41607666015625,
74900,15.0477142333984375,
75100,11.1002349853515625,
75300,11.57352447509765625,
75500,10.26361083984375,
75700,10.69317626953125,
75900,13.31446075439453125,
76100,11.79278564453125,
76300,8.2642059326171875,
76500,10.35309600830078125,
76700,9.41963958740234375,
76900,12.00247955322265625,
77100,11.76245880126953125,
77300,11.97655487060546875,
77500,12.0669708251953125,
77700,10.01833343505859375,
77900,10.972564697265625,
78100,11.52789306640625,
78300,9.37432098388671875,
78500,11.2622833251953125,
78700,9.2822723388671875,
78900,11.68621826171875,
79100,13.07436370849609375,
79300,12.89922332763671875,
79500,15.48374176025390625,
79700,15.71878814697265625,
79900,14.72037506103515625,
80100,18.37339019775390625,
80300,15.18609619140625,
80500,13.4486083984375,
80700,11.7168731689453125,
80900,12.94741058349609375,
81100,12.27524566650390625,
81300,9.973388671875,
81500,12.4599151611328125,
81700,12.325958251953125,
81900,14.76555633544921875,
82100,13.70291900634765625,
82300,15.86293792724609375,
82500,18.16490936279296875,
82700,18.24428558349609375,
82900,20.4548797607421875,
83100,21.389495849609375,
83300,20.44146728515625,
83500,19.895904541015625,
83700,18.39238739013671875,
83900,17.1848602294921875,
84100,17.4132537841796875,
84300,16.96648406982421875,
84500,17.770599365234375,
84700,17.62044525146484375,
84900,17.10170745849609375,
85100,17.54730987548828125,
85300,17.1082763671875,
85500,15.3885955810546875,
85700,15.5352935791015625,
85900,16.537567138671875,
86100,18.13292694091796875,
86300,18.99448394775390625,
86500,18.38726806640625,
86700,17.1760406494140625,
86900,17.6184844970703125,
87100,18.742889404296875,
87300,19.13111114501953125,
87500,19.8687744140625,
87700,18.7842864990234375,
87900,19.0908966064453125,
88100,22.37567901611328125,
88300,24.74036407470703125,
88500,24.461273193359375,
88700,24.37122344970703125,
88900,25.4103546142578125,
89100,24.391845703125,
89300,25.45627593994140625,
89500,20.17130279541015625,
89700,15.38031768798828125,
89900,15.7125091552734375,
90100,13.627716064453125,
90300,9.6705169677734375,
90500,12.87288665771484375,
90700,13.276397705078125,
90900,13.3487701416015625,
91100,12.22731781005859375,
91300,9.96573638916015625,
91500,12.32546234130859375,
91700,11.24794769287109375,
91900,10.3050689697265625,
92100,13.0087890625,
92300,11.40961456298828125,
92500,9.94338226318359375,
92700,8.12938690185546875,
92900,11.85297393798828125,
93100,15.11100006103515625,
93300,13.50090789794921875,
93500,15.77581024169921875,
93700,11.7816162109375,
93900,12.88126373291015625,
94100,14.464691162109375,
94300,10.25804901123046875,
94500,12.69799041748046875,
94700,11.3300018310546875,
94900,14.01148223876953125,
95100,13.19634246826171875,
95300,8.618255615234375,
95500,9.2845458984375,
95700,12.11748504638671875,
95900,13.80983734130859375,
96100,14.69095611572265625,
96300,10.624420166015625,
96500,11.28891754150390625,
96700,10.463592529296875,
96900,11.7684783935546875,
97100,12.67954254150390625,
97300,12.276641845703125,
97500,11.5883636474609375,
97700,9.61034393310546875,
97900,9.90785980224609375,
98100,10.1503753662109375,
98300,10.99410247802734375,
98500,12.2354736328125,
98700,10.97313690185546875,
98900,13.25133514404296875,
99100,14.063446044921875,
99300,11.46050262451171875,
99500,10.52942657470703125,
99700,12.103729248046875,
99900,10.08803558349609375,
100100,10.75315093994140625,
100300,11.2403411865234375,
100500,10.414093017578125,
100700,11.41054534912109375,
100900,12.27707672119140625,
101100,12.01609039306640625,
101300,9.57159423828125,
101500,11.45987701416015625,
101700,12.00559234619140625,
101900,14.2984771728515625,
102100,14.3396759033203125,
102300,11.153839111328125,
102500,10.64403533935546875,
102700,9.44954681396484375,
102900,11.45220184326171875,
103100,13.466644287109375,
103300,11.39980316162109375,
103500,12.54178619384765625,
103700,13.34337615966796875,
103900,13.52272796630859375,
104100,11.58670806884765625,
104300,11.53366851806640625,
104500,10.9037933349609375,
104700,11.16082000732421875,
104900,11.43213653564453125,
105100,10.683441162109375,
105300,11.1859893798828125,
105500,11.6892852783203125,
105700,12.69228363037109375,
105900,13.73358917236328125,
106100,14.5441131591796875,
106300,13.83631134033203125,
106500,13.1563720703125,
106700,12.96295166015625,
106900,13.86722564697265625,
107100,13.0491485595703125,
107300,11.17549896240234375,
107500,11.62210845947265625,
107700,11.04840850830078125,
107900,11.1551666259765625,
108100,13.48419189453125,
108300,11.3317108154296875,
108500,12.24920654296875,
108700,13.014251708984375,
108900,10.71309661865234375,
109100,12.2506866455078125,
109300,9.804412841796875,
109500,11.19336700439453125,
109700,11.56188201904296875,
109900,14.71533966064453125,
110100,14.95746612548828125,
110300,13.2050018310546875,
110500,16.157562255859375,
110700,15.5294342041015625,
110900,16.53961944580078125,
111100,17.38637542724609375,
111300,17.083251953125,
111500,18.5340118408203125,
111700,17.6026458740234375,
111900,16.998687744140625,
112100,16.8291015625,
112300,17.80313873291015625,
112500,22.17934417724609375,
112700,16.5131072998046875,
112900,16.5453643798828125,
113100,20.3532257080078125,
113300,18.694732666015625,
113500,18.58634185791015625,
113700,18.4694366455078125,
113900,20.4246826171875,
114100,21.0936126708984375,
114300,19.89556884765625,
114500,18.36638641357421875,
114700,18.20652008056640625,
114900,18.8183135986328125,
115100,18.98949432373046875,
115300,19.24127197265625,
115500,19.073150634765625,
115700,16.8548431396484375,
115900,16.03256988525390625,
116100,16.55226898193359375,
116300,17.4749755859375,
116500,19.007049560546875,
116700,14.1064453125,
116900,17.22808074951171875,
117100,19.31594085693359375,
117300,18.9658355712890625,
117500,18.4771270751953125,
117700,18.54238128662109375,
117900,19.48639678955078125,
118100,18.01328277587890625,
118300,24.947723388671875,
118500,18.5465087890625,
118700,18.72130584716796875,
118900,17.10189056396484375,
119100,17.04815673828125,
119300,16.8848876953125,
119500,15.8126068115234375,
119700,16.61658477783203125,
119900,19.41320037841796875,
120100,19.5566253662109375,
120300,25.35831451416015625,
120500,18.434906005859375,
120700,16.03314971923828125,
120900,13.51758575439453125,
121100,16.2055816650390625,
121300,16.47983551025390625,
121500,14.897979736328125,
121700,15.63220977783203125,
121900,18.06011962890625,
122100,17.34523773193359375,
122300,16.521514892578125,
122500,16.26840972900390625,
122700,17.41680145263671875,
122900,17.4520263671875,
123100,21.23397064208984375,
123300,19.1913604736328125,
123500,16.400665283203125,
123700,15.40033721923828125,
123900,14.6320953369140625,
124100,16.36762237548828125,
124300,15.44904327392578125,
124500,16.98670196533203125,
124700,18.14234161376953125,
124900,15.508148193359375,
125100,16.7805633544921875,
125300,17.951934814453125,
125500,17.8356170654296875,
125700,18.687347412109375,
125900,20.35626983642578125,
126100,18.587982177734375,
126300,16.35361480712890625,
126500,16.91202545166015625,
126700,18.58055877685546875,
126900,15.46033477783203125,
127100,16.05841827392578125,
127300,13.3225250244140625,
127500,15.8813018798828125,
127700,15.96117401123046875,
127900,17.1556854248046875,
128100,16.1194305419921875,
128300,16.37616729736328125,
128500,15.2493896484375,
128700,15.6591339111328125,
128900,17.51546478271484375,
129100,17.31534576416015625,
129300,17.74155426025390625,
129500,18.71262359619140625,
129700,16.1374053955078125,
129900,16.62670135498046875,
130100,18.43311309814453125,
130300,16.564056396484375,
130500,16.79293060302734375,
130700,17.4162139892578125,
130900,16.40118408203125,
131100,14.8849334716796875,
131300,13.90729522705078125,
131500,15.40341949462890625,
131700,16.01746368408203125,
131900,13.7097015380859375,
132100,15.561187744140625,
132300,14.71826934814453125,
132500,13.49169921875,
132700,14.6412200927734375,
132900,13.443267822265625,
133100,12.2876129150390625,
133300,14.11045074462890625,
133500,14.8972625732421875,
133700,17.315093994140625,
133900,15.04337310791015625,
134100,15.39330291748046875,
134300,11.91500091552734375,
134500,9.37689208984375,
134700,9.04308319091796875,
134900,14.602996826171875,
135100,16.81888580322265625,
135300,12.67789459228515625,
135500,12.65937042236328125,
135700,13.5529022216796875,
135900,11.58011627197265625,
136100,14.334259033203125,
136300,11.7844390869140625,
136500,11.43483734130859375,
136700,13.13689422607421875,
136900,13.4525604248046875,
137100,14.139892578125,
137300,10.9955596923828125,
137500,11.68610382080078125,
137700,11.78237152099609375,
137900,12.94403839111328125,
138100,16.2136688232421875,
138300,13.050048828125,
138500,11.1892852783203125,
138700,11.96437835693359375,
138900,14.97998809814453125,
139100,15.26761627197265625,
139300,11.46341705322265625,
139500,12.01517486572265625,
139700,11.4751739501953125,
139900,10.87897491455078125,
140100,14.211700439453125,
140300,10.12728118896484375,
140500,11.25726318359375,
140700,9.24375152587890625,
140900,12.63101959228515625,
141100,15.50041961669921875,
141300,12.92499542236328125,
141500,12.2456207275390625,
141700,13.40261077880859375,
141900,10.6883087158203125,
142100,15.10996246337890625,
142300,14.72100067138671875,
142500,12.4535980224609375,
142700,13.03154754638671875,
142900,14.3025970458984375,
143100,14.5902252197265625,
143300,13.51323699951171875,
143500,11.94944000244140625,
143700,10.8477630615234375,
143900,11.6043701171875,
144100,14.0951385498046875,
144300,10.37882232666015625,
144500,10.7767486572265625,
144700,11.13964080810546875,
144900,10.9755096435546875,
145100,15.40224456787109375,
145300,11.72409820556640625,
145500,11.2399139404296875,
145700,13.81139373779296875,
145900,13.45372772216796875,
