sep=,
5514500000,-3.32143402099609375,
5515500000,-3.46901702880859375,
5516500000,-3.4496002197265625,
5517500000,-3.50598907470703125,
5518500000,-3.4797210693359375,
5519500000,-3.41454315185546875,
5520500000,-3.33978271484375,
5521500000,-3.39150238037109375,
5522500000,-3.4186859130859375,
5523500000,-3.2955169677734375,
5524500000,-3.1553802490234375,
5525500000,-3.310302734375,
5526500000,-3.30810546875,
5527500000,-3.3681793212890625,
5528500000,-3.39923095703125,
5529500000,-3.29450225830078125,
5530500000,-3.3567962646484375,
5531500000,-3.56272125244140625,
5532500000,-3.53949737548828125,
5533500000,-3.47716522216796875,
5534500000,-3.42646026611328125,
5535500000,-3.40201568603515625,
5536500000,-3.256683349609375,
5537500000,-3.41289520263671875,
5538500000,-3.3705902099609375,
5539500000,-2.7466278076171875,
5540500000,-3.3869781494140625,
5541500000,-3.67780303955078125,
5542500000,-3.26082611083984375,
5543500000,-3.16478729248046875,
5544500000,-3.53228759765625,
5545500000,-3.24326324462890625,
5546500000,-3.13067626953125,
5547500000,-2.88053131103515625,
5548500000,-3.43384552001953125,
5549500000,-3.51422119140625,
5550500000,-3.3669891357421875,
5551500000,-3.66732025146484375,
5552500000,-3.7700347900390625,
5553500000,-3.51302337646484375,
5554500000,-3.4316864013671875,
5555500000,-3.15718841552734375,
5556500000,-3.389129638671875,
5557500000,-3.40625,
5558500000,-3.442047119140625,
5559500000,-3.33155059814453125,
5560500000,-3.4580078125,
5561500000,-3.30254364013671875,
5562500000,-3.26961517333984375,
5563500000,-3.354949951171875,
5564500000,-3.56679534912109375,
5565500000,-3.25548553466796875,
5566500000,-3.1493682861328125,
5567500000,-3.5460052490234375,
5568500000,-3.4473724365234375,
5569500000,-3.48303985595703125,
5570500000,-3.5819549560546875,
5571500000,-3.5662841796875,
5572500000,-3.4962615966796875,
5573500000,-3.42655181884765625,
5574500000,-3.56311798095703125,
5575500000,-3.577056884765625,
5576500000,-3.7276458740234375,
5577500000,-3.51324462890625,
5578500000,-3.08231353759765625,
5579500000,-3.219451904296875,
5580500000,-3.48492431640625,
5581500000,-3.58709716796875,
5582500000,-3.357757568359375,
5583500000,-3.60276031494140625,
5584500000,-3.54660797119140625,
5585500000,-3.5562896728515625,
5586500000,-2.97029876708984375,
5587500000,-3.4182891845703125,
5588500000,-3.59401702880859375,
5589500000,-3.35781097412109375,
5590500000,-3.52317047119140625,
5591500000,-3.24625396728515625,
5592500000,-3.43495941162109375,
5593500000,-3.5273590087890625,
5594500000,-3.2581024169921875,
5595500000,-3.45654296875,
5596500000,-3.4661407470703125,
5597500000,-3.39435577392578125,
5598500000,-3.43637847900390625,
5599500000,-3.44647979736328125,
5600500000,-3.63800048828125,
5601500000,-3.28298187255859375,
5602500000,-2.98891448974609375,
5603500000,-3.6634674072265625,
5604500000,-3.4992523193359375,
5605500000,-3.08844757080078125,
5606500000,-3.57314300537109375,
5607500000,-3.50209808349609375,
5608500000,-3.5012054443359375,
5609500000,-2.70616912841796875,
5610500000,-2.7532196044921875,
5611500000,-3.58660125732421875,
5612500000,-3.44635009765625,
5613500000,-3.5250091552734375,
5614500000,-3.36801910400390625,
5615500000,-3.383575439453125,
5616500000,-3.3646087646484375,
5617500000,-3.31409454345703125,
5618500000,-3.4341278076171875,
5619500000,-3.53052520751953125,
5620500000,-3.4507598876953125,
5621500000,-3.23805999755859375,
5622500000,-3.3979644775390625,
5623500000,-3.26800537109375,
5624500000,-3.25223541259765625,
5625500000,-2.9839630126953125,
5626500000,-3.39447021484375,
5627500000,-3.13370513916015625,
5628500000,-3.27496337890625,
5629500000,-3.32855987548828125,
5630500000,-3.29449462890625,
5631500000,-3.21631622314453125,
5632500000,-3.3393707275390625,
5633500000,-3.318939208984375,
5634500000,-3.13706207275390625,
5635500000,-3.30255889892578125,
5636500000,-3.1541290283203125,
5637500000,-3.25177764892578125,
5638500000,-3.61524200439453125,
5639500000,-3.2280426025390625,
5640500000,-2.9068450927734375,
5641500000,-2.04151153564453125,
5642500000,-3.3799896240234375,
5643500000,-3.37450408935546875,
5644500000,-3.13993072509765625,
5645500000,-3.3905181884765625,
5646500000,-3.31714630126953125,
5647500000,-3.243133544921875,
5648500000,-2.9647064208984375,
5649500000,-3.0256805419921875,
5650500000,-3.275726318359375,
5651500000,-3.45679473876953125,
5652500000,-3.32678985595703125,
5653500000,-3.590728759765625,
5654500000,-3.3123016357421875,
5655500000,-3.3033599853515625,
5656500000,-3.0602264404296875,
5657500000,-3.25089263916015625,
5658500000,-3.17453765869140625,
5659500000,-3.2232666015625,
5660500000,-3.28520965576171875,
5661500000,-3.13242340087890625,
5662500000,-3.32440948486328125,
5663500000,-3.11456298828125,
5664500000,-2.60707855224609375,
5665500000,-3.13344573974609375,
5666500000,-3.291107177734375,
5667500000,-3.2439117431640625,
5668500000,-3.20235443115234375,
5669500000,-3.2191314697265625,
5670500000,-3.08899688720703125,
5671500000,-3.1290435791015625,
5672500000,-2.66266632080078125,
5673500000,-2.99967193603515625,
5674500000,-2.934661865234375,
5675500000,-3.09328460693359375,
5676500000,-3.07738494873046875,
5677500000,-3.16606903076171875,
5678500000,-3.01348876953125,
5679500000,-2.81396484375,
5680500000,-2.98955535888671875,
5681500000,-3.06061553955078125,
5682500000,-2.90938568115234375,
5683500000,-2.94675445556640625,
5684500000,-3.10910797119140625,
5685500000,-3.062896728515625,
5686500000,-2.71945953369140625,
5687500000,-2.93323516845703125,
5688500000,-2.7911834716796875,
5689500000,-2.81396484375,
5690500000,-3.042236328125,
5691500000,-2.96749114990234375,
5692500000,-3.10884857177734375,
5693500000,-2.7845611572265625,
5694500000,-3.04898834228515625,
5695500000,-2.76938629150390625,
5696500000,-2.792633056640625,
5697500000,-3.186676025390625,
5698500000,-2.8537750244140625,
5699500000,-3.04752349853515625,
5700500000,-3.03076171875,
5701500000,-3.13655853271484375,
5702500000,-2.965850830078125,
5703500000,-2.9254913330078125,
5704500000,-2.8298797607421875,
5705500000,-2.8245391845703125,
5706500000,-3.04245758056640625,
5707500000,-2.98058319091796875,
5708500000,-3.2359161376953125,
5709500000,-3.1983184814453125,
5710500000,-3.00145721435546875,
5711500000,-2.59705352783203125,
5712500000,-2.9629974365234375,
5713500000,-2.9909515380859375,
5714500000,-3.03058624267578125,
5715500000,-2.89404296875,
5716500000,-3.17176055908203125,
5717500000,-3.05658721923828125,
5718500000,-2.94489288330078125,
5719500000,-3.1657257080078125,
5720500000,-2.892333984375,
5721500000,-3.10433197021484375,
5722500000,-2.95331573486328125,
5723500000,-3.16159820556640625,
5724500000,-3.103118896484375,
5725500000,-2.77936553955078125,
5726500000,-3.2234954833984375,
5727500000,-2.9982757568359375,
5728500000,-2.8963775634765625,
5729500000,-2.9180755615234375,
5730500000,-3.0066680908203125,
5731500000,-2.91550445556640625,
5732500000,-3.15583038330078125,
5733500000,-3.05330657958984375,
5734500000,-3.03961181640625,
5735500000,-2.97788238525390625,
5736500000,-3.31862640380859375,
5737500000,-3.0319366455078125,
5738500000,-2.9562225341796875,
5739500000,-3.025238037109375,
5740500000,-3.05110931396484375,
5741500000,-2.9391326904296875,
5742500000,-3.1041412353515625,
5743500000,-2.84082794189453125,
5744500000,-3.00824737548828125,
5745500000,-3.143798828125,
5746500000,-2.9339752197265625,
5747500000,-2.90184783935546875,
5748500000,-3.00678253173828125,
5749500000,-3.04499053955078125,
5750500000,-2.9590606689453125,
5751500000,-2.8980712890625,
5752500000,-2.83644866943359375,
5753500000,-3.01857757568359375,
5754500000,-2.97686767578125,
5755500000,-2.7902069091796875,
5756500000,-2.93109893798828125,
5757500000,-2.847625732421875,
5758500000,-3.196075439453125,
5759500000,-2.95868682861328125,
5760500000,-2.74279022216796875,
5761500000,-3.0545196533203125,
5762500000,-3.09490966796875,
5763500000,-2.8901519775390625,
5764500000,-2.82363128662109375,
5765500000,-2.95339202880859375,
5766500000,-2.9690093994140625,
5767500000,-2.78313446044921875,
5768500000,-2.7734222412109375,
5769500000,-3.01793670654296875,
5770500000,-2.65578460693359375,
5771500000,-2.8029937744140625,
5772500000,-2.94376373291015625,
5773500000,-2.93756866455078125,
5774500000,-2.8729248046875,
5775500000,-3.1066131591796875,
5776500000,-2.94598388671875,
5777500000,-2.6602935791015625,
5778500000,-2.837982177734375,
5779500000,-2.922393798828125,
5780500000,-2.73409271240234375,
5781500000,-2.9056854248046875,
5782500000,-2.94599151611328125,
5783500000,-2.7111358642578125,
5784500000,-2.81046295166015625,
5785500000,-3.046112060546875,
5786500000,-2.95052337646484375,
5787500000,-2.925201416015625,
5788500000,-2.7920989990234375,
5789500000,-3.0772705078125,
5790500000,-3.05298614501953125,
5791500000,-2.66452789306640625,
5792500000,-2.9615631103515625,
5793500000,-2.98956298828125,
5794500000,-2.8440704345703125,
5795500000,-3.21077728271484375,
5796500000,-2.8232421875,
5797500000,-3.02434539794921875,
5798500000,-3.04962921142578125,
5799500000,-3.02448272705078125,
5800500000,-2.90833282470703125,
5801500000,-3.0535736083984375,
5802500000,-3.0583038330078125,
5803500000,-2.75574493408203125,
5804500000,-2.841705322265625,
5805500000,-2.8144073486328125,
5806500000,-2.85532379150390625,
5807500000,-2.53436279296875,
5808500000,-2.94200897216796875,
5809500000,-3.0968170166015625,
5810500000,-2.9989166259765625,
5811500000,-2.86083221435546875,
5812500000,-3.01183319091796875,
5813500000,-2.937835693359375,
5814500000,-3.0382080078125,
5815500000,-2.94586944580078125,
5816500000,-2.90264892578125,
5817500000,-2.9141845703125,
5818500000,-3.0012664794921875,
5819500000,-2.71285247802734375,
5820500000,-2.87398529052734375,
5821500000,-3.16219329833984375,
5822500000,-2.81615447998046875,
5823500000,-2.98419952392578125,
5824500000,-2.92772674560546875,
5825500000,-2.832916259765625,
5826500000,-2.93405914306640625,
5827500000,-2.97186279296875,
5828500000,-3.00757598876953125,
5829500000,-3.00222015380859375,
5830500000,-2.93424224853515625,
5831500000,-2.9139862060546875,
5832500000,-3.11199951171875,
5833500000,-3.07019805908203125,
5834500000,-2.78746795654296875,
5835500000,-3.18988800048828125,
5836500000,-3.01026153564453125,
5837500000,-2.99715423583984375,
5838500000,-2.9499664306640625,
5839500000,-3.03250885009765625,
5840500000,-2.9361724853515625,
5841500000,-3.1916351318359375,
5842500000,-2.9580535888671875,
5843500000,-2.9698028564453125,
5844500000,-3.0712127685546875,
5845500000,-3.07903289794921875,
5846500000,-2.84096527099609375,
5847500000,-3.03624725341796875,
5848500000,-2.96466827392578125,
5849500000,-3.0283355712890625,
5850500000,-3.20331573486328125,
5851500000,-3.0274200439453125,
5852500000,-3.110260009765625,
5853500000,-3.0726165771484375,
5854500000,-3.1977081298828125,
5855500000,-3.0248260498046875,
5856500000,-2.97127532958984375,
5857500000,-3.29744720458984375,
5858500000,-3.28444671630859375,
5859500000,-3.27245330810546875,
5860500000,-3.032989501953125,
5861500000,-3.2291259765625,
5862500000,-3.40247344970703125,
5863500000,-3.3166046142578125,
5864500000,-3.05084991455078125,
5865500000,-3.3719024658203125,
5866500000,-3.19217681884765625,
5867500000,-3.169647216796875,
5868500000,-3.25484466552734375,
5869500000,-3.050933837890625,
5870500000,-3.2197418212890625,
5871500000,-3.2633056640625,
5872500000,-3.08670806884765625,
5873500000,-3.30672454833984375,
5874500000,-3.2408447265625,
5875500000,-3.34635162353515625,
5876500000,-3.2946319580078125,
5877500000,-3.33318328857421875,
5878500000,-3.42220306396484375,
5879500000,-3.378326416015625,
5880500000,-3.42604827880859375,
5881500000,-3.4682769775390625,
5882500000,-3.26983642578125,
5883500000,-3.519989013671875,
5884500000,-3.36771392822265625,
5885500000,-3.55278778076171875,
5886500000,-3.3912811279296875,
5887500000,-3.35277557373046875,
5888500000,-3.519561767578125,
5889500000,-3.522186279296875,
5890500000,-3.27256011962890625,
5891500000,-3.102020263671875,
5892500000,-3.3878631591796875,
5893500000,-3.5182037353515625,
5894500000,-3.44327545166015625,
5895500000,-3.313323974609375,
5896500000,-3.38813018798828125,
5897500000,-3.45803070068359375,
5898500000,-3.36508941650390625,
5899500000,-3.29163360595703125,
5900500000,-3.3286285400390625,
5901500000,-3.3211822509765625,
5902500000,-3.20938873291015625,
5903500000,-3.573486328125,
5904500000,-3.32180023193359375,
5905500000,-3.417266845703125,
5906500000,-3.397216796875,
5907500000,-3.35100555419921875,
5908500000,-3.3759765625,
5909500000,-3.46627044677734375,
5910500000,-3.3253173828125,
5911500000,-3.301025390625,
5912500000,-3.22850799560546875,
5913500000,-3.36870574951171875,
5914500000,-3.3204803466796875,
5915500000,-3.24301910400390625,
5916500000,-3.52339935302734375,
5917500000,-3.24261474609375,
5918500000,-3.38300323486328125,
5919500000,-3.37679290771484375,
5920500000,-3.2422943115234375,
5921500000,-3.5167694091796875,
5922500000,-3.2835235595703125,
5923500000,-3.29384613037109375,
5924500000,-3.552947998046875,
5925500000,-3.408782958984375,
5926500000,-3.51441192626953125,
5927500000,-3.1182861328125,
5928500000,-3.24781036376953125,
5929500000,-3.2588348388671875,
5930500000,-3.28221893310546875,
5931500000,-3.3959808349609375,
5932500000,-3.40256500244140625,
5933500000,-3.50394439697265625,
5934500000,-3.2647705078125,
5935500000,-3.358642578125,
5936500000,-3.43190765380859375,
5937500000,-3.3448333740234375,
5938500000,-3.11541748046875,
5939500000,-3.22267913818359375,
5940500000,-3.1966552734375,
5941500000,-3.39339447021484375,
5942500000,-3.36554718017578125,
5943500000,-3.30255889892578125,
5944500000,-3.405181884765625,
5945500000,-3.41161346435546875,
5946500000,-3.28655242919921875,
5947500000,-3.29514312744140625,
5948500000,-3.1738128662109375,
5949500000,-3.2296600341796875,
5950500000,-3.27542877197265625,
5951500000,-3.1872406005859375,
5952500000,-3.12377166748046875,
5953500000,-3.12505340576171875,
5954500000,-3.45078277587890625,
5955500000,-3.31365203857421875,
5956500000,-3.31150054931640625,
5957500000,-3.3816986083984375,
5958500000,-3.12572479248046875,
5959500000,-3.07465362548828125,
5960500000,-3.33609771728515625,
5961500000,-3.23095703125,
5962500000,-3.4430084228515625,
5963500000,-3.2419586181640625,
5964500000,-3.05686187744140625,
5965500000,-3.12694549560546875,
5966500000,-3.1055145263671875,
5967500000,-3.2931060791015625,
5968500000,-3.0136566162109375,
5969500000,-3.04354095458984375,
5970500000,-3.07979583740234375,
5971500000,-3.17525482177734375,
5972500000,-3.14231109619140625,
5973500000,-3.10617828369140625,
5974500000,-3.08016204833984375,
5975500000,-3.095703125,
5976500000,-3.0043487548828125,
5977500000,-2.78275299072265625,
5978500000,-2.6764068603515625,
5979500000,-3.09429168701171875,
5980500000,-2.9870758056640625,
5981500000,-3.17447662353515625,
5982500000,-2.93869781494140625,
5983500000,-2.787109375,
5984500000,-2.80344390869140625,
5985500000,-2.8874053955078125,
5986500000,-2.8390655517578125,
5987500000,-2.96920013427734375,
5988500000,-2.91532135009765625,
5989500000,-2.81012725830078125,
5990500000,-2.705230712890625,
5991500000,-3.052581787109375,
5992500000,-2.82434844970703125,
5993500000,-2.8194122314453125,
5994500000,-2.8726806640625,
5995500000,-2.8772735595703125,
5996500000,-2.79328155517578125,
5997500000,-2.8115692138671875,
5998500000,-2.9544525146484375,
5999500000,-0.15520477294921875,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,5000,
1000500000,-2.24041748046875,
1001500000,-1.9263763427734375,
1002500000,-1.91774749755859375,
1003500000,-1.8692626953125,
1004500000,-1.8616485595703125,
1005500000,-1.7865447998046875,
1006500000,-1.74419403076171875,
1007500000,-1.66190338134765625,
1008500000,-1.82593536376953125,
1009500000,-2.267242431640625,
1010500000,-2.5756988525390625,
1011500000,-2.686431884765625,
1012500000,-2.97872161865234375,
1013500000,-3.054412841796875,
1014500000,-3.000762939453125,
1015500000,-2.9902801513671875,
1016500000,-3.03497314453125,
1017500000,-3.0274810791015625,
1018500000,-2.8505859375,
1019500000,-2.8540191650390625,
1020500000,-2.79033660888671875,
1021500000,-2.8923797607421875,
1022500000,-2.96161651611328125,
1023500000,-2.88225555419921875,
1024500000,-3.21262359619140625,
1025500000,-3.50434112548828125,
1026500000,-3.49718475341796875,
1027500000,-3.57775115966796875,
1028500000,-3.5902252197265625,
1029500000,-3.70519256591796875,
1030500000,-3.5302276611328125,
1031500000,-3.55735015869140625,
1032500000,-3.40814971923828125,
1033500000,-3.2629547119140625,
1034500000,-3.12322998046875,
1035500000,-3.07711029052734375,
1036500000,-2.86712646484375,
1037500000,-2.9312286376953125,
1038500000,-2.78462982177734375,
1039500000,-2.8101654052734375,
1040500000,-3.16727447509765625,
1041500000,-3.29361724853515625,
1042500000,-3.52390289306640625,
1043500000,-3.7648162841796875,
1044500000,-3.65511322021484375,
1045500000,-3.64817047119140625,
1046500000,-3.60256195068359375,
1047500000,-3.54311370849609375,
1048500000,-3.30673980712890625,
1049500000,-3.34873199462890625,
1050500000,-2.897705078125,
1051500000,-2.766326904296875,
1052500000,-2.6434326171875,
1053500000,-2.7948150634765625,
1054500000,-2.728515625,
1055500000,-2.9244537353515625,
1056500000,-3.187591552734375,
1057500000,-3.27787017822265625,
1058500000,-3.50890350341796875,
1059500000,-3.61835479736328125,
1060500000,-3.8367462158203125,
1061500000,-3.7636871337890625,
1062500000,-3.851318359375,
1063500000,-3.60411834716796875,
1064500000,-3.34171295166015625,
1065500000,-3.4278717041015625,
1066500000,-3.1051177978515625,
1067500000,-2.96100616455078125,
1068500000,-2.94916534423828125,
1069500000,-2.9918060302734375,
1070500000,-3.0588836669921875,
1071500000,-2.80284881591796875,
1072500000,-2.89553070068359375,
1073500000,-3.10866546630859375,
1074500000,-3.06082916259765625,
1075500000,-3.29076385498046875,
1076500000,-3.13343048095703125,
1077500000,-3.30863189697265625,
1078500000,-3.064727783203125,
1079500000,-2.666656494140625,
1080500000,-2.825592041015625,
1081500000,-2.71337127685546875,
1082500000,-2.621307373046875,
1083500000,-1.98897552490234375,
1084500000,-2.2425384521484375,
1085500000,-1.89443206787109375,
1086500000,-2.178680419921875,
1087500000,-2.25388336181640625,
1088500000,-2.4455718994140625,
1089500000,-2.1324615478515625,
1090500000,-2.5178375244140625,
1091500000,-2.316986083984375,
1092500000,-2.548736572265625,
1093500000,-2.3183441162109375,
1094500000,-2.1338653564453125,
1095500000,-0.340576171875,
1096500000,0.728668212890625,
1097500000,1.159271240234375,
1098500000,1.7684783935546875,
1099500000,1.46251678466796875,
1100500000,-1.04071044921875,
1101500000,-1.1319580078125,
1102500000,-1.44454193115234375,
1103500000,-1.37924957275390625,
1104500000,-1.81650543212890625,
1105500000,-1.84331512451171875,
1106500000,-2.12311553955078125,
1107500000,-2.34342193603515625,
1108500000,-2.6972198486328125,
1109500000,-2.85120391845703125,
1110500000,-2.9868927001953125,
1111500000,-2.75469207763671875,
1112500000,-2.624359130859375,
1113500000,-2.56787109375,
1114500000,-2.3257904052734375,
1115500000,-2.28858184814453125,
1116500000,-2.384613037109375,
1117500000,-2.46282196044921875,
1118500000,-2.50637054443359375,
1119500000,-2.70903778076171875,
1120500000,-3.03070831298828125,
1121500000,-3.438385009765625,
1122500000,-3.42449188232421875,
1123500000,-3.59320831298828125,
1124500000,-3.8148651123046875,
1125500000,-3.854583740234375,
1126500000,-4.06632232666015625,
1127500000,-3.85158538818359375,
1128500000,-3.679962158203125,
1129500000,-3.5821990966796875,
1130500000,-3.2110748291015625,
1131500000,-3.0799102783203125,
1132500000,-2.4913482666015625,
1133500000,-2.8779449462890625,
1134500000,-2.89984130859375,
1135500000,-3.0608367919921875,
1136500000,-3.25,
1137500000,-3.56066131591796875,
1138500000,-3.42052459716796875,
1139500000,-3.636566162109375,
1140500000,-3.66953277587890625,
1141500000,-3.75970458984375,
1142500000,-3.445068359375,
1143500000,-3.5818939208984375,
1144500000,-3.14623260498046875,
1145500000,-3.24257659912109375,
1146500000,-2.77857208251953125,
1147500000,-2.7937774658203125,
1148500000,-2.60836029052734375,
1149500000,-2.40979766845703125,
1150500000,-2.61627197265625,
1151500000,-2.40135955810546875,
1152500000,-2.57862091064453125,
1153500000,-2.6949920654296875,
1154500000,-2.85306549072265625,
1155500000,-3.0314483642578125,
1156500000,-3.1143035888671875,
1157500000,-3.0843353271484375,
1158500000,-2.83380889892578125,
1159500000,-3.04937744140625,
1160500000,-2.8981781005859375,
1161500000,-2.608642578125,
1162500000,-2.669708251953125,
1163500000,-2.45733642578125,
1164500000,-2.45856475830078125,
1165500000,-2.37543487548828125,
1166500000,-2.3135528564453125,
1167500000,-2.098724365234375,
1168500000,-2.351348876953125,
1169500000,-2.27829742431640625,
1170500000,-2.11898040771484375,
1171500000,-2.17169952392578125,
1172500000,-2.16812896728515625,
1173500000,-2.2263031005859375,
1174500000,-2.447662353515625,
1175500000,-2.188140869140625,
1176500000,-2.01751708984375,
1177500000,-1.74691009521484375,
1178500000,-1.63439178466796875,
1179500000,-1.58734130859375,
1180500000,-1.53993988037109375,
1181500000,-1.51734161376953125,
1182500000,-1.61040496826171875,
1183500000,-1.529083251953125,
1184500000,-1.5888824462890625,
1185500000,-1.87174224853515625,
1186500000,-1.85387420654296875,
1187500000,-1.8022613525390625,
1188500000,-2.3683013916015625,
1189500000,-2.5263519287109375,
1190500000,-2.6103057861328125,
1191500000,-2.89875030517578125,
1192500000,-3.0181732177734375,
1193500000,-2.96991729736328125,
1194500000,-2.46210479736328125,
1195500000,-2.4782867431640625,
1196500000,-2.3659515380859375,
1197500000,-2.55049896240234375,
1198500000,-2.58685302734375,
1199500000,-2.66558837890625,
1200500000,-2.7759857177734375,
1201500000,-2.7088775634765625,
1202500000,-3.14614105224609375,
1203500000,-3.1949615478515625,
1204500000,-3.115264892578125,
1205500000,-3.070770263671875,
1206500000,-3.04766082763671875,
1207500000,-3.24340057373046875,
1208500000,-3.218963623046875,
1209500000,-3.17983245849609375,
1210500000,-2.82456207275390625,
1211500000,-2.23598480224609375,
1212500000,-2.17679595947265625,
1213500000,-1.7749786376953125,
1214500000,-2.0055694580078125,
1215500000,-1.75391387939453125,
1216500000,-1.86450958251953125,
1217500000,-2.07152557373046875,
1218500000,-2.2793426513671875,
1219500000,-2.00624847412109375,
1220500000,-2.163299560546875,
1221500000,-2.27469635009765625,
1222500000,-2.1970062255859375,
1223500000,-2.32965850830078125,
1224500000,-2.55182647705078125,
1225500000,-2.421173095703125,
1226500000,-2.49279022216796875,
1227500000,-2.255767822265625,
1228500000,-2.4906768798828125,
1229500000,-2.44570159912109375,
1230500000,-2.7255859375,
1231500000,-2.6902618408203125,
1232500000,-2.6455841064453125,
1233500000,-2.45477294921875,
1234500000,-2.55644989013671875,
1235500000,-2.75348663330078125,
1236500000,-3.2477569580078125,
1237500000,-3.06249237060546875,
1238500000,-3.10274505615234375,
1239500000,-3.06177520751953125,
1240500000,-2.68611907958984375,
1241500000,-2.39286041259765625,
1242500000,-2.37343597412109375,
1243500000,-2.05690765380859375,
1244500000,-2.1847686767578125,
1245500000,-2.018341064453125,
1246500000,-2.3649139404296875,
1247500000,-2.437347412109375,
1248500000,-2.15057373046875,
1249500000,4.24198150634765625,
1250500000,-1.22859954833984375,
1251500000,-1.9299468994140625,
1252500000,-2.24828338623046875,
1253500000,-2.5738983154296875,
1254500000,-2.66709136962890625,
1255500000,-2.75494384765625,
1256500000,-2.43799591064453125,
1257500000,-2.153472900390625,
1258500000,-2.26563262939453125,
1259500000,-2.057159423828125,
1260500000,-1.9442596435546875,
1261500000,-1.88995361328125,
1262500000,-2.161468505859375,
1263500000,-2.10211181640625,
1264500000,-1.9089813232421875,
1265500000,-1.829437255859375,
1266500000,-2.41675567626953125,
1267500000,-2.2741241455078125,
1268500000,-2.35040283203125,
1269500000,-2.568023681640625,
1270500000,-2.532257080078125,
1271500000,-2.48372650146484375,
1272500000,-2.319793701171875,
1273500000,-2.09589385986328125,
1274500000,-2.1872100830078125,
1275500000,-2.21707916259765625,
1276500000,-2.1902923583984375,
1277500000,-1.86048126220703125,
1278500000,-2.0189208984375,
1279500000,-1.90625762939453125,
1280500000,-1.81624603271484375,
1281500000,-2.210662841796875,
1282500000,-2.53256988525390625,
1283500000,-2.60086822509765625,
1284500000,-2.96138763427734375,
1285500000,-2.86551666259765625,
1286500000,-2.927642822265625,
1287500000,-2.8185882568359375,
1288500000,-2.6704559326171875,
1289500000,-2.4220733642578125,
1290500000,-2.6439666748046875,
1291500000,-2.48357391357421875,
1292500000,-2.351715087890625,
1293500000,-2.330780029296875,
1294500000,1.44232940673828125,
1295500000,3.4637908935546875,
1296500000,3.59525299072265625,
1297500000,3.071044921875,
1298500000,2.60951995849609375,
1299500000,1.72212982177734375,
1300500000,-2.13857269287109375,
1301500000,-2.54294586181640625,
1302500000,-2.55423736572265625,
1303500000,-2.558013916015625,
1304500000,-2.600830078125,
1305500000,-2.28292083740234375,
1306500000,-2.46575164794921875,
1307500000,-2.33388519287109375,
1308500000,-2.36240386962890625,
1309500000,-2.37781524658203125,
1310500000,-2.1207122802734375,
1311500000,-2.38547515869140625,
1312500000,-2.42911529541015625,
1313500000,-2.68602752685546875,
1314500000,-2.94411468505859375,
1315500000,-3.0922088623046875,
1316500000,-3.305419921875,
1317500000,-3.63126373291015625,
1318500000,-3.55460357666015625,
1319500000,-3.69254302978515625,
1320500000,-3.87014007568359375,
1321500000,-3.6120758056640625,
1322500000,-3.36598968505859375,
1323500000,-3.1602325439453125,
1324500000,-3.38387298583984375,
1325500000,-2.8106231689453125,
1326500000,-2.84453582763671875,
1327500000,-2.64177703857421875,
1328500000,-2.52841949462890625,
1329500000,-2.724639892578125,
1330500000,-2.49835205078125,
1331500000,-2.78224945068359375,
1332500000,-2.8325347900390625,
1333500000,-3.4043426513671875,
1334500000,-3.54271697998046875,
1335500000,-3.3077239990234375,
1336500000,-3.467987060546875,
1337500000,-3.54311370849609375,
1338500000,-3.425872802734375,
1339500000,-3.16437530517578125,
1340500000,-2.982879638671875,
1341500000,-3.08051300048828125,
1342500000,-2.7508544921875,
1343500000,-2.6126556396484375,
1344500000,-2.44313812255859375,
1345500000,-2.54061126708984375,
1346500000,-2.72608184814453125,
1347500000,-3.0362701416015625,
1348500000,-2.89505767822265625,
1349500000,-3.2981719970703125,
1350500000,-3.18389892578125,
1351500000,-3.0257110595703125,
1352500000,-3.16419219970703125,
1353500000,-3.2337646484375,
1354500000,-3.32268524169921875,
1355500000,-2.876739501953125,
1356500000,-2.61157989501953125,
1357500000,-2.83165740966796875,
1358500000,-2.78790283203125,
1359500000,-2.48087310791015625,
1360500000,-2.41234588623046875,
1361500000,-2.44091033935546875,
1362500000,-2.28894805908203125,
1363500000,-2.67864227294921875,
1364500000,-2.7722015380859375,
1365500000,-2.695037841796875,
1366500000,-1.78862762451171875,
1367500000,-2.48236846923828125,
1368500000,-3.06763458251953125,
1369500000,-3.062744140625,
1370500000,-2.77484893798828125,
1371500000,-2.765625,
1372500000,-2.85134124755859375,
1373500000,-2.4638214111328125,
1374500000,-2.10205841064453125,
1375500000,-2.64366912841796875,
1376500000,-2.5226593017578125,
1377500000,-2.66448211669921875,
1378500000,-2.8469085693359375,
1379500000,-2.83116912841796875,
1380500000,-3.29401397705078125,
1381500000,-2.7045135498046875,
1382500000,-1.5909423828125,
1383500000,-3.25626373291015625,
1384500000,-3.44781494140625,
1385500000,-3.414215087890625,
1386500000,-3.28002166748046875,
1387500000,-3.2769317626953125,
1388500000,-2.90582275390625,
1389500000,-3.07491302490234375,
1390500000,-3.1122894287109375,
1391500000,-2.91109466552734375,
1392500000,-2.74410247802734375,
1393500000,-3.1162109375,
1394500000,-3.0021514892578125,
1395500000,-3.08538818359375,
1396500000,-3.06780242919921875,
1397500000,-3.0964813232421875,
1398500000,-3.17662811279296875,
1399500000,-3.38654327392578125,
1400500000,-3.67232513427734375,
1401500000,-3.549560546875,
1402500000,-3.19951629638671875,
