sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,75.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
70900,11.31037139892578125,
71100,11.45673370361328125,
71300,10.88562774658203125,
71500,10.6233978271484375,
71700,11.4379425048828125,
71900,12.31540679931640625,
72100,13.08290863037109375,
72300,12.85274505615234375,
72500,13.3902130126953125,
72700,12.46668243408203125,
72900,12.4716644287109375,
73100,11.9287567138671875,
73300,11.81722259521484375,
73500,14.1336669921875,
73700,13.9334259033203125,
73900,14.37810516357421875,
74100,15.06745147705078125,
74300,21.366119384765625,
74500,19.91623687744140625,
74700,18.95458984375,
74900,19.6064453125,
75100,22.6622772216796875,
75300,21.4321136474609375,
75500,22.57411956787109375,
75700,17.99520111083984375,
75900,18.16089630126953125,
76100,16.16806793212890625,
76300,15.57854461669921875,
76500,16.83095550537109375,
76700,13.15752410888671875,
76900,14.158966064453125,
77100,14.16805267333984375,
77300,10.60137939453125,
77500,12.67639923095703125,
77700,11.75251007080078125,
77900,14.65850067138671875,
78100,14.62059783935546875,
78300,12.61357879638671875,
78500,11.90619659423828125,
78700,11.84490966796875,
78900,12.8764801025390625,
79100,13.109222412109375,
79300,12.490570068359375,
79500,11.8478240966796875,
79700,10.67484283447265625,
79900,13.00394439697265625,
80100,19.47298431396484375,
80300,13.62453460693359375,
80500,11.46844482421875,
80700,10.03734588623046875,
80900,12.42157745361328125,
81100,13.90541839599609375,
81300,12.568328857421875,
81500,14.53722381591796875,
81700,12.7372589111328125,
81900,14.88333892822265625,
82100,14.97907257080078125,
82300,13.68731689453125,
82500,13.097991943359375,
82700,12.78124237060546875,
82900,13.9127044677734375,
83100,15.6783599853515625,
83300,14.53255462646484375,
83500,17.7046966552734375,
83700,16.7350616455078125,
83900,16.8825225830078125,
84100,18.3815460205078125,
84300,18.7104339599609375,
84500,20.71741485595703125,
84700,20.6069183349609375,
84900,20.3138427734375,
85100,20.73651123046875,
85300,22.2087249755859375,
85500,22.31524658203125,
85700,20.4921875,
85900,18.924285888671875,
86100,20.40811920166015625,
86300,21.04488372802734375,
86500,22.45372772216796875,
86700,19.31528472900390625,
86900,21.00923919677734375,
87100,19.57586669921875,
87300,19.49248504638671875,
87500,20.36145782470703125,
87700,23.19116973876953125,
87900,21.4929962158203125,
88100,21.1640472412109375,
88300,24.0131683349609375,
88500,23.70263671875,
88700,22.840118408203125,
88900,27.534210205078125,
89100,24.29482269287109375,
89300,26.4358978271484375,
89500,18.51104736328125,
89700,17.037384033203125,
89900,14.7861480712890625,
90100,13.3597259521484375,
90300,14.52484893798828125,
90500,14.99149322509765625,
90700,12.14832305908203125,
90900,15.24901580810546875,
91100,14.31879425048828125,
91300,13.76648712158203125,
91500,13.77561187744140625,
91700,11.8771514892578125,
91900,12.31185150146484375,
92100,11.08824920654296875,
92300,11.57978057861328125,
92500,10.48805999755859375,
92700,10.599151611328125,
92900,13.6498870849609375,
93100,14.8355560302734375,
93300,15.4737396240234375,
93500,14.79244232177734375,
93700,11.61840057373046875,
93900,12.5633087158203125,
94100,12.797821044921875,
94300,12.19890594482421875,
94500,10.8846893310546875,
94700,10.3132476806640625,
94900,12.3729095458984375,
95100,12.1387481689453125,
95300,9.84746551513671875,
95500,9.47064208984375,
95700,10.4625701904296875,
95900,10.09656524658203125,
96100,12.12506103515625,
96300,10.73976898193359375,
96500,11.404754638671875,
96700,12.6162261962890625,
96900,11.4304962158203125,
97100,13.46588897705078125,
97300,13.45819854736328125,
97500,14.3884735107421875,
97700,13.3533782958984375,
97900,13.431884765625,
98100,12.66774749755859375,
98300,11.3758544921875,
98500,14.5347900390625,
98700,13.9060516357421875,
98900,11.34128570556640625,
99100,13.18041229248046875,
99300,11.4333038330078125,
99500,11.63089752197265625,
99700,11.4951324462890625,
99900,15.1369781494140625,
100100,15.7001190185546875,
100300,13.703582763671875,
100500,13.1674652099609375,
100700,12.6753082275390625,
100900,12.00991058349609375,
101100,12.74542999267578125,
101300,14.6991424560546875,
101500,14.3875579833984375,
101700,11.17818450927734375,
101900,12.675537109375,
102100,14.87844085693359375,
102300,13.13936614990234375,
102500,9.98310089111328125,
102700,12.106964111328125,
102900,12.1316070556640625,
103100,11.53871917724609375,
103300,12.31192779541015625,
103500,12.10915374755859375,
103700,13.4859619140625,
103900,12.99771881103515625,
104100,12.11392974853515625,
104300,11.8474884033203125,
104500,13.92769622802734375,
104700,15.69451141357421875,
104900,13.09210205078125,
105100,12.80792236328125,
105300,12.789947509765625,
105500,12.6246185302734375,
105700,11.7339019775390625,
105900,12.087188720703125,
106100,13.4052581787109375,
106300,13.64923095703125,
106500,11.13811492919921875,
106700,13.17212677001953125,
106900,13.97655487060546875,
107100,14.9390869140625,
107300,14.41463470458984375,
107500,12.55924224853515625,
107700,12.79221343994140625,
107900,14.43247222900390625,
108100,15.686920166015625,
108300,12.1558074951171875,
108500,14.98061370849609375,
108700,14.421356201171875,
108900,14.77754974365234375,
109100,15.15261077880859375,
109300,14.03000640869140625,
109500,14.2646484375,
109700,12.39804840087890625,
109900,14.50203704833984375,
110100,15.0401763916015625,
110300,15.9590911865234375,
110500,16.4713134765625,
110700,15.34311676025390625,
110900,16.25060272216796875,
111100,16.611297607421875,
111300,14.587158203125,
111500,15.77181243896484375,
111700,17.2279815673828125,
111900,16.47786712646484375,
112100,16.724822998046875,
112300,16.21578216552734375,
112500,28.25928497314453125,
112700,18.2624359130859375,
112900,14.4504241943359375,
113100,14.316680908203125,
113300,12.482177734375,
113500,13.57037353515625,
113700,15.01215362548828125,
113900,13.9725494384765625,
114100,14.91025543212890625,
114300,10.7118377685546875,
114500,13.319854736328125,
114700,14.24082183837890625,
114900,14.27130889892578125,
115100,13.5319061279296875,
115300,11.9264984130859375,
115500,14.6013641357421875,
115700,11.5283660888671875,
115900,10.8309173583984375,
116100,12.86175537109375,
116300,16.3929901123046875,
116500,20.2208099365234375,
116700,23.3990325927734375,
116900,24.90627288818359375,
117100,24.388946533203125,
117300,22.6245880126953125,
117500,20.84122467041015625,
117700,22.13968658447265625,
117900,23.63385772705078125,
118100,26.998138427734375,
118300,26.08831787109375,
118500,15.389739990234375,
118700,15.34075927734375,
118900,15.92828369140625,
119100,17.9824066162109375,
119300,16.07794189453125,
119500,16.88661956787109375,
119700,16.00933074951171875,
119900,14.88355255126953125,
120100,19.50202178955078125,
120300,25.92000579833984375,
120500,13.64456939697265625,
120700,15.24560546875,
120900,14.18416595458984375,
121100,16.39235687255859375,
121300,15.04770660400390625,
121500,15.42839813232421875,
121700,15.1576080322265625,
121900,15.32303619384765625,
122100,15.59344482421875,
122300,14.45967864990234375,
122500,16.17504119873046875,
122700,16.710693359375,
122900,16.022247314453125,
123100,17.2935638427734375,
123300,17.29091644287109375,
123500,15.3486175537109375,
123700,15.59229278564453125,
123900,14.268890380859375,
124100,15.3374176025390625,
124300,19.58740234375,
124500,20.06858062744140625,
124700,17.0748138427734375,
124900,18.58927154541015625,
125100,21.87188720703125,
125300,20.1205596923828125,
125500,20.0615081787109375,
125700,19.01532745361328125,
125900,15.2178802490234375,
126100,16.7122955322265625,
126300,13.3185272216796875,
126500,11.5588226318359375,
126700,9.33559417724609375,
126900,14.3778839111328125,
127100,14.96691131591796875,
127300,15.46179962158203125,
127500,14.28313446044921875,
127700,15.91980743408203125,
127900,15.1857452392578125,
128100,15.9322509765625,
128300,14.8245391845703125,
128500,15.38144683837890625,
128700,16.36151885986328125,
128900,14.85839080810546875,
129100,17.53627777099609375,
129300,16.93011474609375,
129500,14.58692169189453125,
129700,15.3139190673828125,
129900,14.5548553466796875,
130100,15.779205322265625,
130300,16.16306304931640625,
130500,16.99741363525390625,
130700,15.18361663818359375,
130900,15.63116455078125,
131100,15.043243408203125,
131300,13.59737396240234375,
131500,14.37314605712890625,
131700,15.53946685791015625,
131900,14.89129638671875,
132100,15.05621337890625,
132300,16.4649200439453125,
132500,15.914794921875,
132700,14.1147003173828125,
132900,13.525177001953125,
133100,15.22675323486328125,
133300,16.91064453125,
133500,17.59206390380859375,
133700,14.9999542236328125,
133900,15.27046966552734375,
134100,18.0839996337890625,
134300,16.40360260009765625,
134500,15.01296234130859375,
134700,16.38881683349609375,
134900,19.11016082763671875,
135100,23.1190185546875,
135300,13.62966156005859375,
135500,13.58417510986328125,
135700,12.78264617919921875,
135900,14.11746978759765625,
136100,16.08927154541015625,
136300,13.88939666748046875,
136500,13.24263763427734375,
136700,11.56958770751953125,
136900,13.95897674560546875,
137100,13.8158721923828125,
137300,12.42035675048828125,
137500,14.60300445556640625,
137700,14.184051513671875,
137900,14.58228302001953125,
138100,15.5308074951171875,
138300,13.442108154296875,
138500,12.873382568359375,
138700,14.13820648193359375,
138900,15.3508758544921875,
139100,15.693084716796875,
139300,14.1553497314453125,
139500,12.536376953125,
139700,12.19983673095703125,
139900,14.9622650146484375,
140100,16.6058807373046875,
140300,12.40818023681640625,
140500,12.0716705322265625,
140700,15.06424713134765625,
140900,15.78009033203125,
141100,15.95713043212890625,
141300,15.84259796142578125,
141500,15.6013641357421875,
141700,16.45693206787109375,
141900,14.9458465576171875,
142100,15.9985198974609375,
142300,13.9181365966796875,
142500,14.17044830322265625,
142700,14.201446533203125,
142900,14.7046356201171875,
143100,15.159759521484375,
143300,12.51473236083984375,
143500,14.30350494384765625,
143700,15.35802459716796875,
143900,15.76210784912109375,
144100,15.9321136474609375,
144300,14.046966552734375,
144500,15.293365478515625,
144700,13.1121673583984375,
144900,15.371063232421875,
145100,16.356109619140625,
145300,13.90415191650390625,
145500,13.5201416015625,
145700,14.25708770751953125,
145900,12.8157958984375,
146100,17.01036834716796875,
146300,15.09900665283203125,
146500,15.58455657958984375,
146700,14.27872467041015625,
146900,13.91461181640625,
147100,17.24062347412109375,
147300,15.86826324462890625,
147500,14.692291259765625,
147700,13.6884765625,
147900,13.44416046142578125,
148100,14.8976287841796875,
148300,14.91219329833984375,
148500,13.88681793212890625,
148700,14.3173065185546875,
148900,14.3321533203125,
149100,15.55368804931640625,
149300,13.77762603759765625,
149500,14.904052734375,
149700,14.30156707763671875,
149900,14.7392578125,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,4.5792388916015625,
9300,5.47235107421875,
9500,4.7417755126953125,
9700,3.595123291015625,
9900,6.24965667724609375,
10100,7.33675384521484375,
10300,9.5080108642578125,
10500,8.85158538818359375,
10700,5.74750518798828125,
10900,9.0814666748046875,
11100,7.63826751708984375,
11300,7.44507598876953125,
11500,9.39310455322265625,
11700,11.09035491943359375,
11900,13.51827239990234375,
12100,14.1091766357421875,
12300,18.71907806396484375,
12500,21.53075408935546875,
12700,20.14594268798828125,
12900,24.83135223388671875,
13100,27.6784210205078125,
13300,33.2599639892578125,
13500,26.96782684326171875,
13700,19.2672576904296875,
13900,15.90178680419921875,
14100,17.349761962890625,
14300,13.46735382080078125,
14500,11.2432403564453125,
14700,10.05462646484375,
14900,10.49788665771484375,
15100,11.25876617431640625,
15300,9.65447998046875,
15500,8.00141143798828125,
15700,8.953216552734375,
15900,9.71453857421875,
16100,7.90834808349609375,
16300,8.1230010986328125,
16500,12.04029083251953125,
16700,10.9222412109375,
16900,9.0701141357421875,
17100,10.06049346923828125,
17300,11.20123291015625,
17500,11.74027252197265625,
17700,13.45462799072265625,
17900,13.432647705078125,
18100,14.3244476318359375,
18300,15.10085296630859375,
18500,26.9245147705078125,
18700,21.21613311767578125,
18900,18.6357574462890625,
19100,17.0659637451171875,
19300,17.61556243896484375,
19500,23.72394561767578125,
19700,22.0416412353515625,
19900,20.2043914794921875,
20100,23.17748260498046875,
20300,29.390899658203125,
20500,27.6310882568359375,
20700,24.11517333984375,
20900,25.12188720703125,
21100,27.83374786376953125,
21300,24.35147857666015625,
21500,23.3561553955078125,
21700,26.89971923828125,
21900,39.5758209228515625,
22100,45.84452056884765625,
22300,38.4630889892578125,
22500,23.0318756103515625,
22700,24.75844573974609375,
22900,19.6917266845703125,
23100,19.6333160400390625,
23300,18.50251007080078125,
23500,17.75254058837890625,
23700,15.55467987060546875,
23900,15.440948486328125,
24100,13.53739166259765625,
24300,11.66644287109375,
24500,11.44916534423828125,
24700,10.68773651123046875,
24900,12.0446624755859375,
25100,11.25930023193359375,
25300,12.07421112060546875,
25500,10.95203399658203125,
25700,14.75627899169921875,
25900,16.8209686279296875,
26100,15.10381317138671875,
26300,16.73946380615234375,
26500,25.29582977294921875,
26700,28.54651641845703125,
26900,15.9454193115234375,
27100,13.27019500732421875,
27300,14.475006103515625,
27500,12.7328033447265625,
27700,11.31206512451171875,
27900,10.3749847412109375,
28100,10.215606689453125,
28300,11.03408050537109375,
28500,12.4356231689453125,
28700,12.3564605712890625,
28900,12.41056060791015625,
29100,12.51183319091796875,
29300,11.70145416259765625,
29500,13.07010650634765625,
29700,12.02960205078125,
29900,13.4503631591796875,
30100,11.7042388916015625,
30300,11.70853424072265625,
30500,12.15653228759765625,
30700,11.7476043701171875,
30900,10.87384033203125,
31100,10.5488433837890625,
31300,11.272216796875,
31500,9.99898529052734375,
31700,8.49777984619140625,
31900,10.216033935546875,
32100,12.4266815185546875,
32300,11.89076995849609375,
32500,11.1086578369140625,
32700,10.12007904052734375,
32900,9.6077423095703125,
33100,12.31056976318359375,
33300,12.57834625244140625,
33500,9.67841339111328125,
33700,11.0535125732421875,
33900,10.2457733154296875,
34100,9.9261474609375,
34300,9.9990234375,
34500,9.95594024658203125,
34700,7.39034271240234375,
34900,9.2051239013671875,
35100,11.54111480712890625,
35300,9.53760528564453125,
35500,8.9735565185546875,
35700,10.4949951171875,
35900,9.724273681640625,
36100,8.35858917236328125,
36300,10.29300689697265625,
36500,10.98834228515625,
36700,9.71285247802734375,
36900,12.4082794189453125,
37100,18.7186431884765625,
37300,18.57434844970703125,
37500,11.48954010009765625,
37700,9.48433685302734375,
37900,8.7927093505859375,
38100,9.6036834716796875,
38300,10.92596435546875,
38500,10.0707855224609375,
38700,9.44530487060546875,
38900,11.03415679931640625,
39100,10.25464630126953125,
39300,10.05812835693359375,
39500,9.58252716064453125,
39700,10.61388397216796875,
39900,26.3851165771484375,
40100,27.7179412841796875,
40300,13.05261993408203125,
40500,13.32447052001953125,
40700,12.8106689453125,
40900,13.11878204345703125,
41100,11.1017303466796875,
41300,10.6111602783203125,
41500,10.04631805419921875,
41700,12.4666595458984375,
41900,14.1275787353515625,
42100,14.296844482421875,
42300,14.33585357666015625,
42500,12.57587432861328125,
42700,11.78325653076171875,
42900,16.2682342529296875,
43100,16.01094818115234375,
43300,19.320465087890625,
43500,19.76470947265625,
43700,24.99611663818359375,
43900,28.35990142822265625,
44100,39.91654205322265625,
44300,44.646305084228515625,
44500,35.832122802734375,
44700,30.38885498046875,
44900,24.24314117431640625,
45100,18.6829986572265625,
45300,12.77066802978515625,
45500,12.34893798828125,
45700,13.30301666259765625,
45900,14.09467315673828125,
46100,15.19763946533203125,
46300,11.2689666748046875,
46500,15.28214263916015625,
46700,11.82117462158203125,
46900,12.63152313232421875,
47100,13.65760040283203125,
47300,11.40714263916015625,
47500,12.6718597412109375,
47700,10.6691131591796875,
47900,10.14655303955078125,
48100,10.7341156005859375,
48300,11.721343994140625,
48500,11.9425506591796875,
48700,12.5978240966796875,
48900,13.5642547607421875,
49100,12.4087677001953125,
49300,14.01348876953125,
49500,12.17095184326171875,
49700,13.40180206298828125,
49900,15.8010711669921875,
50100,14.02194976806640625,
50300,14.4126739501953125,
50500,14.40518951416015625,
50700,14.38101959228515625,
50900,13.43668365478515625,
51100,12.73822021484375,
51300,11.0652923583984375,
51500,11.7285308837890625,
51700,10.60613250732421875,
51900,12.1241912841796875,
52100,11.68254852294921875,
52300,11.471405029296875,
52500,15.316680908203125,
52700,15.3505096435546875,
52900,16.778411865234375,
53100,21.15430450439453125,
53300,29.9130096435546875,
53500,25.0376739501953125,
53700,19.2792510986328125,
53900,18.12268829345703125,
54100,17.316802978515625,
54300,15.3092193603515625,
54500,13.199554443359375,
54700,11.425567626953125,
54900,13.38976287841796875,
55100,12.1959228515625,
55300,13.74138641357421875,
55500,14.07769012451171875,
55700,21.60918426513671875,
55900,26.0944366455078125,
56100,18.83043670654296875,
56300,11.2427520751953125,
56500,14.15714263916015625,
56700,15.43407440185546875,
56900,15.7906646728515625,
57100,14.25732421875,
57300,14.0237579345703125,
57500,12.443511962890625,
57700,14.05706024169921875,
57900,16.79897308349609375,
58100,17.31584930419921875,
58300,16.13678741455078125,
58500,14.38104248046875,
58700,15.66064453125,
58900,15.12554931640625,
59100,11.87406158447265625,
59300,14.5532379150390625,
59500,13.64191436767578125,
59700,15.17159271240234375,
59900,14.14601898193359375,
60100,9.697235107421875,
60300,14.15512847900390625,
60500,13.48821258544921875,
60700,13.24785614013671875,
60900,13.464813232421875,
61100,11.89719390869140625,
61300,12.98737335205078125,
61500,11.6000213623046875,
61700,12.9237060546875,
61900,13.09325408935546875,
62100,11.91799163818359375,
62300,12.868896484375,
62500,10.94617462158203125,
62700,10.25638580322265625,
62900,13.28741455078125,
63100,13.73406219482421875,
63300,10.91607666015625,
63500,9.0343017578125,
63700,11.3486785888671875,
63900,14.20592498779296875,
64100,16.9553375244140625,
64300,16.34951019287109375,
64500,16.499359130859375,
64700,13.12271881103515625,
64900,15.53821563720703125,
65100,16.8144683837890625,
65300,21.177276611328125,
65500,23.51456451416015625,
65700,27.6964111328125,
65900,29.99649810791015625,
66100,29.56809234619140625,
66300,37.9374542236328125,
66500,41.42364501953125,
66700,38.27539825439453125,
66900,34.22498321533203125,
67100,32.129150390625,
67300,27.6143646240234375,
67500,22.27814483642578125,
67700,19.1795196533203125,
67900,19.559661865234375,
68100,17.17551422119140625,
68300,16.01381683349609375,
68500,15.081817626953125,
68700,17.4325408935546875,
68900,14.43451690673828125,
69100,14.852447509765625,
69300,14.61687469482421875,
69500,13.56693267822265625,
69700,13.4573822021484375,
69900,13.79932403564453125,
70100,12.1408538818359375,
70300,10.60079193115234375,
70500,10.906585693359375,
70700,12.4677581787109375,
70900,14.17291259765625,
71100,12.303924560546875,
71300,13.635467529296875,
71500,12.66805267333984375,
71700,12.13599395751953125,
71900,12.49402618408203125,
72100,11.19384765625,
72300,12.26575469970703125,
72500,10.43547821044921875,
72700,14.4988555908203125,
72900,15.54351806640625,
73100,14.3779449462890625,
73300,11.55086517333984375,
73500,11.66683197021484375,
73700,11.19948577880859375,
73900,13.7807769775390625,
74100,14.69550323486328125,
74300,19.99758148193359375,
74500,20.9334716796875,
74700,22.8543853759765625,
74900,22.7451629638671875,
75100,23.23113250732421875,
75300,20.78191375732421875,
75500,21.913116455078125,
75700,21.4602508544921875,
75900,21.5747528076171875,
76100,19.94406890869140625,
76300,16.97902679443359375,
76500,14.75115203857421875,
76700,13.54708099365234375,
76900,14.71916961669921875,
77100,12.8422088623046875,
77300,12.26142120361328125,
77500,10.0520172119140625,
77700,12.34297943115234375,
77900,14.34098052978515625,
78100,12.36380767822265625,
78300,11.90908050537109375,
78500,11.8579864501953125,
78700,12.59995269775390625,
78900,13.41347503662109375,
79100,13.30850982666015625,
79300,13.18170166015625,
79500,10.3218994140625,
79700,8.91094970703125,
79900,13.01767730712890625,
80100,17.97910308837890625,
80300,13.1329498291015625,
80500,12.0961761474609375,
80700,13.0619354248046875,
80900,12.19074249267578125,
81100,12.14138031005859375,
81300,12.60819244384765625,
81500,12.217193603515625,
81700,13.79180908203125,
81900,14.0879364013671875,
82100,15.61224365234375,
82300,16.1590576171875,
82500,18.09348297119140625,
82700,18.23300933837890625,
82900,18.089019775390625,
83100,17.74016571044921875,
83300,19.02684783935546875,
83500,22.6531829833984375,
83700,24.86672210693359375,
83900,23.7991943359375,
84100,22.8872222900390625,
84300,20.5200653076171875,
84500,19.10391998291015625,
84700,20.8446197509765625,
84900,20.42437744140625,
85100,20.49654388427734375,
85300,22.63684844970703125,
85500,20.5006103515625,
85700,17.7519378662109375,
85900,18.5060882568359375,
86100,20.7100372314453125,
86300,19.351776123046875,
86500,19.48722076416015625,
86700,19.99831390380859375,
86900,19.9740447998046875,
87100,20.02783966064453125,
87300,19.11440277099609375,
87500,15.9987335205078125,
87700,20.24053955078125,
87900,20.8357391357421875,
88100,21.573822021484375,
88300,23.1618804931640625,
88500,24.76385498046875,
88700,24.28174591064453125,
88900,25.1396026611328125,
89100,24.28763580322265625,
89300,25.354248046875,
89500,16.66686248779296875,
89700,17.75170135498046875,
89900,15.27725982666015625,
90100,14.8938446044921875,
90300,13.672119140625,
90500,13.57250213623046875,
90700,13.211639404296875,
90900,13.02881622314453125,
91100,13.73607635498046875,
91300,12.993316650390625,
91500,13.06862640380859375,
91700,13.8948516845703125,
91900,12.552734375,
92100,13.97902679443359375,
92300,12.85919952392578125,
92500,12.567657470703125,
92700,12.15087890625,
92900,12.23956298828125,
93100,15.15903472900390625,
93300,13.89569854736328125,
93500,16.9101104736328125,
93700,12.94244384765625,
93900,12.91223907470703125,
94100,12.5082855224609375,
94300,12.7366790771484375,
94500,12.658050537109375,
94700,12.0218048095703125,
94900,11.325958251953125,
95100,13.8855133056640625,
95300,12.1558380126953125,
95500,11.0317840576171875,
95700,11.48969268798828125,
95900,14.01601409912109375,
96100,14.5579071044921875,
96300,12.8141937255859375,
96500,12.35846710205078125,
96700,13.44744110107421875,
96900,14.28392791748046875,
97100,14.8146514892578125,
97300,14.38985443115234375,
97500,13.98290252685546875,
97700,13.5980377197265625,
97900,14.84806060791015625,
98100,15.9363555908203125,
98300,13.49261474609375,
98500,14.1917266845703125,
98700,14.41800689697265625,
98900,15.1070404052734375,
99100,16.46329498291015625,
99300,12.98737335205078125,
99500,14.21639251708984375,
99700,15.288330078125,
99900,14.48180389404296875,
100100,13.453887939453125,
100300,16.3058013916015625,
100500,14.75397491455078125,
100700,15.55602264404296875,
100900,14.78710174560546875,
101100,13.71198272705078125,
101300,13.38470458984375,
101500,15.03014373779296875,
101700,13.09881591796875,
101900,14.43001556396484375,
102100,13.84291839599609375,
102300,13.24212646484375,
102500,13.0185546875,
102700,14.14723968505859375,
102900,14.20455169677734375,
103100,15.132354736328125,
103300,14.2343902587890625,
103500,13.31598663330078125,
103700,13.72122955322265625,
103900,13.68560791015625,
104100,13.8258209228515625,
104300,12.55219268798828125,
104500,11.69647216796875,
104700,12.63890838623046875,
104900,13.16185760498046875,
105100,15.0547943115234375,
105300,12.807861328125,
105500,13.50664520263671875,
105700,13.53002166748046875,
105900,12.37508392333984375,
106100,13.7663116455078125,
106300,13.7764892578125,
106500,16.0188140869140625,
106700,14.52740478515625,
106900,15.89225006103515625,
107100,14.47689056396484375,
107300,14.1128997802734375,
107500,14.77550506591796875,
107700,14.10747528076171875,
107900,14.0438385009765625,
108100,15.60013580322265625,
108300,14.81414794921875,
108500,16.12961578369140625,
108700,16.85883331298828125,
108900,16.53446197509765625,
109100,17.84722900390625,
109300,16.63036346435546875,
109500,14.15792083740234375,
109700,15.81626129150390625,
109900,16.6416168212890625,
110100,17.6068878173828125,
110300,15.02780914306640625,
110500,15.4519195556640625,
110700,14.9900054931640625,
110900,16.81317138671875,
111100,17.5656890869140625,
111300,18.10901641845703125,
111500,18.23410797119140625,
111700,18.69748687744140625,
111900,16.83629608154296875,
112100,18.98260498046875,
112300,15.888458251953125,
112500,28.37355804443359375,
112700,17.3096160888671875,
112900,14.29221343994140625,
113100,16.8800201416015625,
113300,16.01107025146484375,
113500,15.54978179931640625,
113700,13.73387908935546875,
113900,13.98906707763671875,
114100,15.9182586669921875,
114300,13.7686309814453125,
114500,14.92259979248046875,
114700,14.2080078125,
114900,16.8503875732421875,
115100,15.0036163330078125,
115300,13.3823089599609375,
115500,14.70774078369140625,
115700,16.24298095703125,
115900,14.94518280029296875,
116100,17.1476287841796875,
116300,17.32448577880859375,
116500,22.773101806640625,
116700,25.2586212158203125,
116900,27.31627655029296875,
117100,28.181640625,
117300,22.7500457763671875,
117500,20.22365570068359375,
117700,22.44610595703125,
117900,24.57855987548828125,
118100,25.619720458984375,
118300,26.96068572998046875,
118500,17.5713348388671875,
118700,14.9003143310546875,
118900,17.27500152587890625,
119100,15.3582916259765625,
119300,15.36774444580078125,
119500,14.5656280517578125,
119700,16.78155517578125,
119900,16.64325714111328125,
120100,20.17160797119140625,
120300,25.11728668212890625,
120500,14.346832275390625,
120700,14.513916015625,
120900,13.8680877685546875,
121100,17.480712890625,
121300,15.45989990234375,
121500,15.07799530029296875,
121700,15.44852447509765625,
121900,16.777008056640625,
122100,18.4152069091796875,
122300,16.305511474609375,
122500,13.81884765625,
122700,14.5250701904296875,
122900,14.28617095947265625,
123100,15.95450592041015625,
123300,14.450958251953125,
123500,16.30150604248046875,
123700,16.29502105712890625,
123900,17.732879638671875,
124100,16.34424591064453125,
124300,19.6020660400390625,
124500,17.9392852783203125,
124700,17.18863677978515625,
124900,18.9347381591796875,
125100,22.4992218017578125,
125300,23.79218292236328125,
125500,23.61724853515625,
125700,21.0435791015625,
125900,18.4535064697265625,
126100,15.2358551025390625,
126300,15.33257293701171875,
126500,15.43393707275390625,
126700,16.13323974609375,
126900,15.3605499267578125,
127100,16.9312896728515625,
127300,16.61508941650390625,
127500,15.87827301025390625,
127700,14.56069183349609375,
127900,16.89501953125,
128100,18.09424591064453125,
128300,17.380889892578125,
128500,15.9237823486328125,
128700,16.86058807373046875,
128900,18.22148895263671875,
129100,17.6873321533203125,
129300,16.1779327392578125,
129500,16.47173309326171875,
129700,18.009063720703125,
129900,16.73760986328125,
130100,17.773529052734375,
130300,18.0557708740234375,
130500,17.31726837158203125,
130700,18.79167938232421875,
130900,17.258514404296875,
131100,16.46964263916015625,
131300,14.39818572998046875,
131500,14.63829803466796875,
131700,14.74974822998046875,
131900,14.2186126708984375,
132100,14.65906524658203125,
132300,15.57619476318359375,
132500,17.25302886962890625,
132700,17.25211334228515625,
132900,15.5704345703125,
133100,19.27700042724609375,
133300,14.96054840087890625,
133500,18.179351806640625,
133700,20.1665802001953125,
133900,17.13532257080078125,
134100,17.57932281494140625,
134300,17.0124969482421875,
134500,15.05458831787109375,
134700,14.7293701171875,
134900,20.22975921630859375,
135100,24.02794647216796875,
135300,14.78501129150390625,
135500,13.6311187744140625,
135700,13.62557220458984375,
135900,17.34554290771484375,
136100,13.36525726318359375,
136300,14.2604522705078125,
136500,13.72116851806640625,
136700,14.1683807373046875,
136900,16.23271942138671875,
137100,14.39019775390625,
137300,14.34462738037109375,
137500,15.4342498779296875,
137700,15.0681304931640625,
137900,15.97491455078125,
138100,15.87291717529296875,
138300,13.64935302734375,
138500,14.294036865234375,
138700,14.9040679931640625,
138900,15.65538787841796875,
139100,14.20801544189453125,
139300,13.66257476806640625,
139500,14.3663787841796875,
139700,12.8883819580078125,
139900,16.866546630859375,
140100,16.93032073974609375,
140300,17.90857696533203125,
140500,15.98199462890625,
140700,13.004180908203125,
140900,16.1956939697265625,
141100,17.23748016357421875,
141300,16.3827972412109375,
141500,17.3675079345703125,
141700,17.40008544921875,
141900,15.9709320068359375,
142100,17.57762908935546875,
142300,16.83821868896484375,
142500,17.05550384521484375,
142700,17.712921142578125,
142900,15.88426971435546875,
143100,16.68520355224609375,
143300,17.12804412841796875,
143500,15.79036712646484375,
143700,16.6417694091796875,
143900,16.97271728515625,
