sep=,
13942500,21.4652252197265625,
13951500,21.7209625244140625,
13960500,24.16265869140625,
13969500,24.21208953857421875,
13978500,25.79866790771484375,
13987500,22.4525299072265625,
13996500,21.25634765625,
14005500,21.99959564208984375,
14014500,21.1999664306640625,
14023500,21.38231658935546875,
14032500,22.31552886962890625,
14041500,26.02608489990234375,
14050500,25.9153900146484375,
14059500,23.943511962890625,
14068500,21.44305419921875,
14077500,22.2949066162109375,
14086500,23.074615478515625,
14095500,21.89142608642578125,
14104500,21.375732421875,
14113500,21.4156951904296875,
14122500,22.97367095947265625,
14131500,20.82098388671875,
14140500,22.3522796630859375,
14149500,20.4669036865234375,
14158500,21.58296966552734375,
14167500,22.10193634033203125,
14176500,21.72341156005859375,
14185500,20.56415557861328125,
14194500,22.03705596923828125,
14203500,22.735809326171875,
14212500,23.8924407958984375,
14221500,21.77127838134765625,
14230500,20.33397674560546875,
14239500,21.31597900390625,
14248500,21.341400146484375,
14257500,21.21138763427734375,
14266500,20.16587066650390625,
14275500,21.59462738037109375,
14284500,21.29865264892578125,
14293500,22.81305694580078125,
14302500,23.40876007080078125,
14311500,23.91271209716796875,
14320500,22.89698028564453125,
14329500,22.49596405029296875,
14338500,21.480987548828125,
14347500,19.90274810791015625,
14356500,20.8227386474609375,
14365500,20.32532501220703125,
14374500,21.83587646484375,
14383500,18.2772674560546875,
14392500,18.27866363525390625,
14401500,18.7269134521484375,
14410500,19.748077392578125,
14419500,20.0791168212890625,
14428500,18.63774871826171875,
14437500,20.081085205078125,
14446500,19.10623931884765625,
14455500,20.6694488525390625,
14464500,20.33928680419921875,
14473500,20.6848907470703125,
14482500,18.8512725830078125,
14491500,20.08769989013671875,
14500500,22.00323486328125,
14509500,20.15041351318359375,
14518500,17.14527130126953125,
14527500,17.2695770263671875,
14536500,19.55196380615234375,
14545500,19.1730804443359375,
14554500,19.686279296875,
14563500,20.02608489990234375,
14572500,17.86614990234375,
14581500,20.15503692626953125,
14590500,18.12531280517578125,
14599500,17.06795501708984375,
14608500,19.94550323486328125,
14617500,20.45270538330078125,
14626500,18.42960357666015625,
14635500,17.710296630859375,
14644500,17.28324127197265625,
14653500,18.44235992431640625,
14662500,17.72582244873046875,
14671500,17.2444000244140625,
14680500,16.86034393310546875,
14689500,15.71624755859375,
14698500,18.15997314453125,
14707500,17.23009490966796875,
14716500,16.5106201171875,
14725500,17.516845703125,
14734500,17.97853851318359375,
14743500,18.24974822998046875,
14752500,18.35245513916015625,
14761500,17.53974151611328125,
14770500,18.62349700927734375,
14779500,19.08945465087890625,
14788500,16.836151123046875,
14797500,16.01468658447265625,
14806500,16.95801544189453125,
14815500,19.86573028564453125,
14824500,21.47702789306640625,
14833500,19.10854339599609375,
14842500,18.30048370361328125,
14851500,19.59881591796875,
14860500,19.80487823486328125,
14869500,18.2416229248046875,
14878500,18.0877532958984375,
14887500,17.14768218994140625,
14896500,16.67876434326171875,
14905500,16.6392669677734375,
14914500,16.82947540283203125,
14923500,17.33573150634765625,
14932500,18.6533203125,
14941500,15.999267578125,
14950500,17.6657867431640625,
14959500,16.98664093017578125,
14968500,18.32210540771484375,
14977500,18.779388427734375,
14986500,19.20447540283203125,
14995500,18.04663848876953125,
15004500,18.04991912841796875,
15013500,16.35553741455078125,
15022500,16.354217529296875,
15031500,15.46135711669921875,
15040500,17.18444061279296875,
15049500,17.46270751953125,
15058500,17.18553924560546875,
15067500,15.2609405517578125,
15076500,18.73363494873046875,
15085500,17.96616363525390625,
15094500,17.3238372802734375,
15103500,16.520843505859375,
15112500,17.12762451171875,
15121500,18.746185302734375,
15130500,18.4688568115234375,
15139500,17.7293853759765625,
15148500,18.8104400634765625,
15157500,17.051483154296875,
15166500,16.06462860107421875,
15175500,16.78887176513671875,
15184500,17.67754364013671875,
15193500,16.032470703125,
15202500,18.15201568603515625,
15211500,19.0069122314453125,
15220500,17.6765899658203125,
15229500,15.95439910888671875,
15238500,17.85919189453125,
15247500,18.0791778564453125,
15256500,18.1520843505859375,
15265500,18.72557830810546875,
15274500,16.20896148681640625,
15283500,17.1868438720703125,
15292500,15.36643218994140625,
15301500,15.62636566162109375,
15310500,17.60121917724609375,
15319500,18.655853271484375,
15328500,17.414581298828125,
15337500,18.1821746826171875,
15346500,14.585235595703125,
15355500,16.64868927001953125,
15364500,18.29038238525390625,
15373500,18.53536224365234375,
15382500,17.85993194580078125,
15391500,18.11318206787109375,
15400500,16.04875946044921875,
15409500,16.915740966796875,
15418500,15.8650054931640625,
15427500,16.5813446044921875,
15436500,14.80245208740234375,
15445500,14.20697784423828125,
15454500,17.41550445556640625,
15463500,19.548004150390625,
15472500,17.45955657958984375,
15481500,15.61865234375,
15490500,17.26720428466796875,
15499500,16.30633544921875,
15508500,18.40792083740234375,
15517500,18.117095947265625,
15526500,18.23657989501953125,
15535500,18.40265655517578125,
15544500,15.5052032470703125,
15553500,14.56478118896484375,
15562500,15.84329986572265625,
15571500,16.7191009521484375,
15580500,16.11498260498046875,
15589500,17.7076263427734375,
15598500,15.72307586669921875,
15607500,17.3324737548828125,
15616500,17.28881072998046875,
15625500,17.82578277587890625,
15634500,18.06269073486328125,
15643500,18.03787994384765625,
15652500,18.56092071533203125,
15661500,18.13466644287109375,
15670500,15.87935638427734375,
15679500,16.5760955810546875,
15688500,17.2966766357421875,
15697500,16.13806915283203125,
15706500,16.67157745361328125,
15715500,21.1177520751953125,
15724500,20.2641143798828125,
15733500,18.65645599365234375,
15742500,17.29290771484375,
15751500,18.135101318359375,
15760500,16.67951202392578125,
15769500,18.15517425537109375,
15778500,18.3246307373046875,
15787500,18.4133758544921875,
15796500,19.05516815185546875,
15805500,16.66225433349609375,
15814500,16.7534637451171875,
15823500,17.00977325439453125,
15832500,16.54291534423828125,
15841500,18.276397705078125,
15850500,16.6246185302734375,
15859500,17.50925445556640625,
15868500,14.8741302490234375,
15877500,19.67951202392578125,
15886500,21.92496490478515625,
15895500,16.20142364501953125,
15904500,16.810455322265625,
15913500,17.89136505126953125,
15922500,17.23323822021484375,
15931500,18.03655242919921875,
15940500,15.27234649658203125,
15949500,16.382720947265625,
15958500,17.8497161865234375,
15967500,14.98589324951171875,
15976500,19.3258056640625,
15985500,18.0727386474609375,
15994500,18.32312774658203125,
16003500,17.2220306396484375,
16012500,15.85162353515625,
16021500,16.7584075927734375,
16030500,16.7590484619140625,
16039500,16.39888763427734375,
16048500,18.0786285400390625,
16057500,17.30768585205078125,
16066500,18.3692626953125,
16075500,15.861175537109375,
16084500,15.03870391845703125,
16093500,16.48021697998046875,
16102500,15.237213134765625,
16111500,14.7283477783203125,
16120500,16.8292694091796875,
16129500,17.6594085693359375,
16138500,16.66715240478515625,
16147500,16.20185089111328125,
16156500,17.58930206298828125,
16165500,17.4467620849609375,
16174500,16.5145416259765625,
16183500,16.88567352294921875,
16192500,17.33045196533203125,
16201500,16.76622772216796875,
16210500,18.0504150390625,
16219500,17.7436981201171875,
16228500,16.693084716796875,
16237500,16.3177032470703125,
16246500,16.6158599853515625,
16255500,17.53186798095703125,
16264500,17.63138580322265625,
16273500,15.9165496826171875,
16282500,14.59272003173828125,
16291500,15.08343505859375,
16300500,12.70206451416015625,
16309500,15.072479248046875,
16318500,15.019561767578125,
16327500,18.91339111328125,
16336500,17.9655303955078125,
16345500,15.47641754150390625,
16354500,13.73779296875,
16363500,14.5717315673828125,
16372500,14.290191650390625,
16381500,16.53417205810546875,
16390500,16.560943603515625,
16399500,16.3961334228515625,
16408500,16.92037200927734375,
16417500,20.59356689453125,
16426500,16.79096221923828125,
16435500,16.9527587890625,
16444500,17.2156524658203125,
16453500,16.0659637451171875,
16462500,17.0782318115234375,
16471500,15.23122406005859375,
16480500,16.62876129150390625,
16489500,17.0211639404296875,
16498500,16.58763885498046875,
16507500,19.4119720458984375,
16516500,14.95953369140625,
16525500,14.26187896728515625,
16534500,15.56336212158203125,
16543500,15.2227630615234375,
16552500,16.668701171875,
16561500,12.95389556884765625,
16570500,13.2392425537109375,
16579500,13.39302825927734375,
16588500,14.712921142578125,
16597500,17.3852691650390625,
16606500,16.10772705078125,
16615500,12.513885498046875,
16624500,14.75060272216796875,
16633500,16.01088714599609375,
16642500,16.36932373046875,
16651500,17.04428863525390625,
16660500,15.8905181884765625,
16669500,16.01538848876953125,
16678500,14.8545379638671875,
16687500,15.96675872802734375,
16696500,16.07625579833984375,
16705500,15.16527557373046875,
16714500,14.52376556396484375,
16723500,16.8340911865234375,
16732500,15.5843505859375,
16741500,16.5233001708984375,
16750500,15.86087799072265625,
16759500,15.179351806640625,
16768500,16.7382965087890625,
16777500,13.85045623779296875,
16786500,13.47137451171875,
16795500,14.04184722900390625,
16804500,15.8501434326171875,
16813500,12.8099822998046875,
16822500,14.2836151123046875,
16831500,14.4705657958984375,
16840500,16.106964111328125,
16849500,16.32387542724609375,
16858500,18.4202117919921875,
16867500,16.7691192626953125,
16876500,15.7037811279296875,
16885500,16.19225311279296875,
16894500,15.80197906494140625,
16903500,14.9199676513671875,
16912500,14.55922698974609375,
16921500,11.6255035400390625,
16930500,15.1178131103515625,
16939500,16.7807769775390625,
16948500,17.16078948974609375,
16957500,14.5415191650390625,
16966500,14.5203857421875,
16975500,13.12420654296875,
16984500,13.16066741943359375,
16993500,14.04134368896484375,
17002500,15.160400390625,
17011500,16.35120391845703125,
17020500,14.8844451904296875,
17029500,15.9171600341796875,
17038500,17.45680999755859375,
17047500,14.32782745361328125,
17056500,14.46726226806640625,
17065500,14.79615020751953125,
17074500,14.0797119140625,
17083500,15.16131591796875,
17092500,14.28060150146484375,
17101500,14.99019622802734375,
17110500,15.172882080078125,
17119500,15.58238983154296875,
17128500,15.252227783203125,
17137500,14.84039306640625,
17146500,12.64989471435546875,
17155500,12.83950042724609375,
17164500,13.2272796630859375,
17173500,13.64444732666015625,
17182500,15.4544677734375,
17191500,13.40459442138671875,
17200500,11.57772064208984375,
17209500,15.9810638427734375,
17218500,13.6883392333984375,
17227500,13.68286895751953125,
17236500,13.37480926513671875,
17245500,12.69121551513671875,
17254500,13.1631927490234375,
17263500,12.2888946533203125,
17272500,14.72959136962890625,
17281500,14.87810516357421875,
17290500,13.51471710205078125,
17299500,16.35868072509765625,
17308500,10.8316802978515625,
17317500,13.6243438720703125,
17326500,13.5431976318359375,
17335500,14.10582733154296875,
17344500,13.56917572021484375,
17353500,13.40735626220703125,
17362500,13.373626708984375,
17371500,13.10427093505859375,
17380500,15.2074432373046875,
17389500,16.57234954833984375,
17398500,14.570068359375,
17407500,12.76976776123046875,
17416500,13.5462646484375,
17425500,12.2437896728515625,
17434500,13.206573486328125,
17443500,14.00732421875,
17452500,12.64583587646484375,
17461500,13.77831268310546875,
17470500,13.182952880859375,
17479500,15.55934906005859375,
17488500,13.10683441162109375,
17497500,11.68634796142578125,
17506500,11.64711761474609375,
17515500,13.0499725341796875,
17524500,11.169708251953125,
17533500,13.68112945556640625,
17542500,12.6287078857421875,
17551500,14.34528350830078125,
17560500,14.02439117431640625,
17569500,13.9211578369140625,
17578500,10.31805419921875,
17587500,10.9663543701171875,
17596500,11.1461029052734375,
17605500,11.3263702392578125,
17614500,12.44254302978515625,
17623500,12.49364471435546875,
17632500,11.57755279541015625,
17641500,11.0855865478515625,
17650500,15.40596771240234375,
17659500,13.0198822021484375,
17668500,13.40137481689453125,
17677500,13.01865386962890625,
17686500,11.9792633056640625,
17695500,11.9566497802734375,
17704500,13.22402191162109375,
17713500,13.54889678955078125,
17722500,13.4663848876953125,
17731500,11.98165130615234375,
17740500,14.97149658203125,
17749500,13.161102294921875,
17758500,12.84471893310546875,
17767500,10.6016845703125,
17776500,11.558197021484375,
17785500,13.218963623046875,
17794500,13.62015533447265625,
17803500,12.98914337158203125,
17812500,10.22840118408203125,
17821500,11.700714111328125,
17830500,15.7755584716796875,
17839500,11.88641357421875,
17848500,9.078582763671875,
17857500,11.266937255859375,
17866500,14.3031768798828125,
17875500,18.7633056640625,
17884500,13.00116729736328125,
17893500,13.33404541015625,
17902500,13.31060791015625,
17911500,13.35358428955078125,
17920500,16.78553009033203125,
17929500,9.82842254638671875,
17938500,11.4401702880859375,
17947500,11.8704071044921875,
17956500,12.67250823974609375,
17965500,14.39920806884765625,
17974500,12.9411773681640625,
17983500,12.04743194580078125,
17992500,14.1947021484375,
18001500,20.8273773193359375,
18010500,17.552154541015625,
18019500,10.4618988037109375,
18028500,10.90778350830078125,
18037500,11.1682281494140625,
18046500,13.63990020751953125,
18055500,13.44287109375,
18064500,13.925537109375,
18073500,15.03798675537109375,
18082500,15.0026397705078125,
18091500,15.96445465087890625,
18100500,14.3995819091796875,
18109500,12.46649169921875,
18118500,14.3392181396484375,
18127500,12.48651123046875,
18136500,12.38329315185546875,
18145500,11.96157073974609375,
18154500,14.38379669189453125,
18163500,14.9412841796875,
18172500,13.2288360595703125,
18181500,14.6088409423828125,
18190500,14.34100341796875,
18199500,14.27361297607421875,
18208500,14.61565399169921875,
18217500,13.7292938232421875,
18226500,13.47924041748046875,
18235500,12.7523040771484375,
18244500,12.629974365234375,
18253500,13.48378753662109375,
18262500,12.5070037841796875,
18271500,15.43982696533203125,
18280500,12.93853759765625,
18289500,14.13518524169921875,
18298500,13.04715728759765625,
18307500,13.89728546142578125,
18316500,13.63385009765625,
18325500,13.71148681640625,
18334500,13.5126495361328125,
18343500,13.2578125,
18352500,15.158050537109375,
18361500,17.9537811279296875,
18370500,12.92706298828125,
18379500,12.606414794921875,
18388500,11.584320068359375,
18397500,11.5206451416015625,
18406500,13.72782135009765625,
18415500,13.493011474609375,
18424500,12.4650115966796875,
18433500,15.046875,
18442500,18.1097412109375,
18451500,20.27802276611328125,
18460500,15.1004791259765625,
18469500,27.13304901123046875,
18478500,20.38190460205078125,
18487500,13.40694427490234375,
18496500,14.91363525390625,
18505500,14.01148223876953125,
18514500,12.52742767333984375,
18523500,12.0211029052734375,
18532500,15.75830841064453125,
18541500,15.5374298095703125,
18550500,13.46581268310546875,
18559500,13.40927886962890625,
18568500,15.11023712158203125,
18577500,14.523345947265625,
18586500,12.77721405029296875,
18595500,14.13478851318359375,
18604500,15.798736572265625,
18613500,13.8785552978515625,
18622500,14.455230712890625,
18631500,13.16344451904296875,
18640500,12.27474212646484375,
18649500,12.23995208740234375,
18658500,13.0805511474609375,
18667500,14.08022308349609375,
18676500,13.92266082763671875,
18685500,14.6976470947265625,
18694500,13.3703460693359375,
18703500,15.88430023193359375,
18712500,14.47431182861328125,
18721500,11.914031982421875,
18730500,13.29970550537109375,
18739500,14.27133941650390625,
18748500,13.06186676025390625,
18757500,11.5494384765625,
18766500,13.46848297119140625,
18775500,11.62619781494140625,
18784500,12.89228057861328125,
18793500,13.7259368896484375,
18802500,14.3551483154296875,
18811500,12.03470611572265625,
18820500,11.8941802978515625,
18829500,15.50324249267578125,
18838500,12.36895751953125,
18847500,12.741119384765625,
18856500,15.06305694580078125,
18865500,15.75301361083984375,
18874500,13.74575042724609375,
18883500,13.04784393310546875,
18892500,13.8603973388671875,
18901500,12.27764129638671875,
18910500,12.62207794189453125,
18919500,12.74767303466796875,
18928500,12.79218292236328125,
18937500,13.75484466552734375,
18946500,11.91022491455078125,
18955500,15.2725372314453125,
18964500,14.281219482421875,
18973500,14.66434478759765625,
18982500,14.60646820068359375,
18991500,14.800689697265625,
19000500,15.977386474609375,
19009500,11.93372344970703125,
19018500,12.77823638916015625,
19027500,14.63088226318359375,
19036500,13.9355926513671875,
19045500,13.10449981689453125,
19054500,13.51129913330078125,
19063500,15.2297210693359375,
19072500,12.306060791015625,
19081500,12.43939208984375,
19090500,9.80023193359375,
19099500,11.8199005126953125,
19108500,11.82276153564453125,
19117500,12.7714385986328125,
19126500,12.68288421630859375,
19135500,13.35967254638671875,
19144500,13.03736114501953125,
19153500,13.3289031982421875,
19162500,15.62410736083984375,
19171500,13.06298065185546875,
19180500,11.87810516357421875,
19189500,11.843048095703125,
19198500,12.82213592529296875,
19207500,12.6596221923828125,
19216500,11.3697662353515625,
19225500,11.8894805908203125,
19234500,12.6701202392578125,
19243500,12.71389007568359375,
19252500,12.36328125,
19261500,12.2020416259765625,
19270500,13.0959930419921875,
19279500,13.99277496337890625,
19288500,12.6142425537109375,
19297500,12.28334808349609375,
19306500,11.4911956787109375,
19315500,11.81758880615234375,
19324500,12.4497833251953125,
19333500,13.7300872802734375,
19342500,12.20980072021484375,
19351500,13.25022125244140625,
19360500,15.14086151123046875,
19369500,13.75716400146484375,
19378500,14.3761138916015625,
19387500,12.79041290283203125,
19396500,13.214324951171875,
19405500,11.747406005859375,
19414500,12.73674774169921875,
19423500,12.5841217041015625,
19432500,11.9761199951171875,
19441500,13.7769012451171875,
19450500,12.97379302978515625,
19459500,12.2241668701171875,
19468500,12.709259033203125,
19477500,10.2151031494140625,
19486500,11.7801513671875,
19495500,13.10111236572265625,
19504500,12.66538238525390625,
19513500,12.8892669677734375,
19522500,14.1178741455078125,
19531500,14.82692718505859375,
19540500,13.826324462890625,
19549500,11.58211517333984375,
19558500,11.39470672607421875,
19567500,11.5823822021484375,
19576500,10.58763885498046875,
19585500,13.3123931884765625,
19594500,15.025054931640625,
19603500,12.4245452880859375,
19612500,11.0300750732421875,
19621500,13.1753082275390625,
19630500,12.44622039794921875,
19639500,11.93753814697265625,
19648500,13.60733795166015625,
19657500,13.27660369873046875,
19666500,11.7220916748046875,
19675500,12.3251190185546875,
19684500,14.65847015380859375,
19693500,14.23650360107421875,
19702500,13.408966064453125,
19711500,13.13765716552734375,
19720500,12.84703826904296875,
19729500,11.43424224853515625,
19738500,12.0676116943359375,
19747500,11.06157684326171875,
19756500,11.60675048828125,
19765500,12.1554412841796875,
19774500,11.97348785400390625,
19783500,13.04363250732421875,
19792500,13.82094573974609375,
19801500,13.194488525390625,
19810500,12.09654998779296875,
19819500,14.27799224853515625,
19828500,13.31848907470703125,
19837500,11.0606231689453125,
19846500,12.220550537109375,
19855500,14.58319854736328125,
19864500,12.24994659423828125,
19873500,10.29438018798828125,
19882500,11.374725341796875,
19891500,10.88146209716796875,
19900500,10.6163787841796875,
19909500,13.23737335205078125,
19918500,11.72983551025390625,
19927500,13.73919677734375,
19936500,13.3867950439453125,
19945500,13.94670867919921875,
19954500,14.53588104248046875,
19963500,12.16408538818359375,
19972500,12.52915191650390625,
19981500,11.562591552734375,
19990500,10.5123138427734375,
19999500,11.69776153564453125,
20008500,12.0299530029296875,
20017500,11.259429931640625,
20026500,11.96392822265625,
20035500,13.32236480712890625,
20044500,13.11391448974609375,
20053500,12.81540679931640625,
20062500,12.12512969970703125,
20071500,10.66254425048828125,
20080500,11.3567047119140625,
20089500,10.444061279296875,
20098500,11.221923828125,
20107500,12.28936004638671875,
20116500,11.1391448974609375,
20125500,11.70349884033203125,
20134500,11.62589263916015625,
20143500,11.083099365234375,
20152500,11.0709381103515625,
20161500,10.5046234130859375,
20170500,12.5458526611328125,
20179500,14.52396392822265625,
20188500,9.6096343994140625,
20197500,10.86040496826171875,
20206500,13.7420501708984375,
20215500,12.29876708984375,
20224500,11.48052978515625,
20233500,10.83969879150390625,
20242500,13.2551422119140625,
20251500,10.71062469482421875,
20260500,9.02452850341796875,
20269500,12.17421722412109375,
20278500,9.44092559814453125,
20287500,10.8482818603515625,
20296500,11.363128662109375,
20305500,10.38729095458984375,
20314500,11.42765045166015625,
20323500,9.5440521240234375,
20332500,9.60028076171875,
20341500,11.80413818359375,
20350500,12.77742767333984375,
20359500,12.77884674072265625,
20368500,9.8103485107421875,
20377500,9.93462371826171875,
20386500,12.08737945556640625,
20395500,12.4652252197265625,
20404500,12.94960784912109375,
20413500,9.43852996826171875,
20422500,10.25994110107421875,
20431500,9.198699951171875,
20440500,9.162261962890625,
20449500,9.427459716796875,
20458500,10.7713623046875,
20467500,9.9736175537109375,
20476500,9.946533203125,
20485500,9.758056640625,
20494500,10.92208099365234375,
20503500,9.99648284912109375,
20512500,9.10929107666015625,
20521500,9.3201751708984375,
20530500,9.0287322998046875,
20539500,9.639862060546875,
20548500,8.9208221435546875,
20557500,9.8808135986328125,
20566500,13.90865325927734375,
20575500,11.486663818359375,
20584500,10.69918060302734375,
20593500,9.5617523193359375,
20602500,9.684051513671875,
20611500,13.0553131103515625,
20620500,12.1100006103515625,
20629500,11.44326019287109375,
20638500,9.18117523193359375,
20647500,10.19115447998046875,
20656500,11.0654754638671875,
20665500,9.98561859130859375,
20674500,11.02002716064453125,
20683500,9.55533599853515625,
20692500,11.5919189453125,
20701500,12.01375579833984375,
20710500,10.34044647216796875,
20719500,11.92481231689453125,
20728500,10.41761016845703125,
20737500,12.75347137451171875,
20746500,11.7900390625,
20755500,8.9058990478515625,
20764500,10.77620697021484375,
20773500,8.29701995849609375,
20782500,7.7631683349609375,
20791500,9.2355194091796875,
20800500,12.7247772216796875,
20809500,12.81156158447265625,
20818500,12.85761260986328125,
20827500,10.3299407958984375,
20836500,11.45428466796875,
20845500,11.08370208740234375,
20854500,11.585662841796875,
20863500,9.89746856689453125,
20872500,8.29842376708984375,
20881500,7.1703033447265625,
20890500,9.8771820068359375,
20899500,8.89513397216796875,
20908500,9.41223907470703125,
20917500,10.5111236572265625,
20926500,9.81414794921875,
20935500,8.991668701171875,
20944500,10.046356201171875,
20953500,9.69286346435546875,
20962500,9.2637176513671875,
20971500,11.09102630615234375,
20980500,8.28922271728515625,
20989500,9.8626251220703125,
20998500,11.7408294677734375,
21007500,12.22042083740234375,
21016500,9.38228607177734375,
21025500,8.971649169921875,
21034500,7.59152984619140625,
21043500,10.48360443115234375,
21052500,9.99969482421875,
21061500,9.38484954833984375,
21070500,9.91733551025390625,
21079500,10.34687042236328125,
21088500,11.17533111572265625,
21097500,12.4738616943359375,
21106500,10.62503814697265625,
21115500,11.04558563232421875,
21124500,11.1243743896484375,
21133500,9.79663848876953125,
21142500,10.73265838623046875,
21151500,10.29244232177734375,
21160500,9.391357421875,
21169500,10.9935150146484375,
21178500,13.69073486328125,
21187500,14.949005126953125,
21196500,10.09535980224609375,
21205500,10.690032958984375,
21214500,13.13690185546875,
21223500,11.9751129150390625,
21232500,10.267547607421875,
21241500,11.39841461181640625,
21250500,9.60338592529296875,
21259500,11.3378143310546875,
21268500,10.8798065185546875,
21277500,10.80612945556640625,
21286500,11.06073760986328125,
21295500,9.59146881103515625,
21304500,8.6551513671875,
21313500,9.32840728759765625,
21322500,10.270721435546875,
21331500,10.4436798095703125,
21340500,8.8467864990234375,
21349500,10.03359222412109375,
21358500,12.76380157470703125,
21367500,11.607086181640625,
21376500,11.71002197265625,
21385500,11.5618896484375,
21394500,12.34711456298828125,
21403500,10.08365631103515625,
21412500,12.75835418701171875,
21421500,13.633087158203125,
21430500,10.99977874755859375,
21439500,10.37546539306640625,
21448500,11.72466278076171875,
21457500,10.044891357421875,
21466500,10.30150604248046875,
21475500,11.429229736328125,
21484500,10.40185546875,
21493500,10.60549163818359375,
21502500,12.0906829833984375,
21511500,11.41371917724609375,
21520500,9.92378997802734375,
21529500,7.21407318115234375,
21538500,12.1790924072265625,
21547500,11.03203582763671875,
21556500,9.16280364990234375,
21565500,11.20476531982421875,
21574500,10.72222137451171875,
21583500,10.93285369873046875,
21592500,8.956878662109375,
21601500,9.675689697265625,
21610500,11.8757171630859375,
21619500,11.87403106689453125,
21628500,14.0683441162109375,
21637500,8.1548309326171875,
21646500,7.40416717529296875,
21655500,11.1558074951171875,
21664500,11.3047332763671875,
21673500,10.30515289306640625,
21682500,10.393646240234375,
21691500,12.9259033203125,
21700500,10.94594573974609375,
21709500,13.59139251708984375,
21718500,14.961181640625,
21727500,7.65593719482421875,
21736500,11.12636566162109375,
21745500,12.7015228271484375,
21754500,12.4535064697265625,
21763500,9.210845947265625,
21772500,10.06815338134765625,
21781500,11.0861053466796875,
21790500,10.45954132080078125,
21799500,13.30022430419921875,
21808500,13.4709930419921875,
21817500,11.49871063232421875,
21826500,10.569427490234375,
21835500,8.63578033447265625,
21844500,9.7835845947265625,
21853500,10.8946075439453125,
21862500,10.39273834228515625,
21871500,10.40996551513671875,
21880500,10.80875396728515625,
21889500,13.20687103271484375,
21898500,11.42111968994140625,
21907500,9.61188507080078125,
21916500,8.78873443603515625,
21925500,8.06818389892578125,
21934500,7.86672210693359375,
21943500,9.34033203125,
21952500,9.22686767578125,
21961500,11.19976043701171875,
21970500,11.8289794921875,
21979500,11.1995086669921875,
21988500,10.75820159912109375,
21997500,8.80731964111328125,
22006500,10.717254638671875,
22015500,10.07776641845703125,
22024500,9.1279449462890625,
22033500,7.46556854248046875,
22042500,8.7364959716796875,
22051500,10.3614349365234375,
22060500,9.5782318115234375,
22069500,10.60482025146484375,
22078500,10.3958282470703125,
22087500,9.88152313232421875,
22096500,10.6775054931640625,
22105500,12.09590911865234375,
22114500,10.59894561767578125,
22123500,8.59885406494140625,
22132500,9.796722412109375,
22141500,11.17990875244140625,
22150500,11.55579376220703125,
22159500,12.42589569091796875,
22168500,9.95742034912109375,
22177500,9.811553955078125,
22186500,12.01275634765625,
22195500,11.59735107421875,
22204500,9.10773468017578125,
22213500,11.0511932373046875,
22222500,10.462738037109375,
22231500,9.5701141357421875,
22240500,12.21227264404296875,
22249500,13.2434539794921875,
22258500,10.199981689453125,
22267500,11.0185546875,
22276500,11.9258270263671875,
22285500,9.03635406494140625,
22294500,9.8626708984375,
22303500,8.9624786376953125,
22312500,8.81066131591796875,
22321500,10.5321502685546875,
22330500,12.18677520751953125,
22339500,11.37201690673828125,
22348500,9.5874176025390625,
22357500,8.60987091064453125,
22366500,10.55954742431640625,
22375500,9.66253662109375,
22384500,10.29046630859375,
22393500,9.6444549560546875,
22402500,9.18527984619140625,
22411500,11.11489105224609375,
22420500,10.2001953125,
22429500,9.562225341796875,
22438500,9.11299896240234375,
22447500,8.60955047607421875,
22456500,10.90061187744140625,
22465500,10.772430419921875,
22474500,11.02626800537109375,
22483500,10.32257080078125,
22492500,9.62985992431640625,
22501500,9.35638427734375,
22510500,10.28000640869140625,
22519500,9.82592010498046875,
22528500,9.72832489013671875,
22537500,12.3732757568359375,
22546500,9.35829925537109375,
22555500,9.03624725341796875,
22564500,11.131622314453125,
22573500,8.1573486328125,
22582500,9.88641357421875,
22591500,8.08889007568359375,
22600500,10.6396636962890625,
22609500,11.04416656494140625,
22618500,9.94031524658203125,
22627500,9.34914398193359375,
22636500,9.57826995849609375,
22645500,9.5299072265625,
22654500,8.61102294921875,
22663500,8.0393218994140625,
22672500,7.7040557861328125,
22681500,11.59374237060546875,
22690500,12.8248291015625,
22699500,9.27193450927734375,
22708500,10.26992034912109375,
22717500,10.11121368408203125,
22726500,11.91182708740234375,
22735500,13.87154388427734375,
22744500,13.39359283447265625,
22753500,10.81047821044921875,
22762500,9.99811553955078125,
22771500,14.309478759765625,
22780500,11.78594207763671875,
22789500,10.57207489013671875,
22798500,10.0488433837890625,
22807500,11.04393768310546875,
22816500,8.298431396484375,
22825500,10.9693145751953125,
22834500,11.423370361328125,
22843500,10.5364837646484375,
22852500,12.9241943359375,
22861500,12.91367340087890625,
22870500,11.0691680908203125,
22879500,11.1457061767578125,
22888500,10.40493011474609375,
22897500,9.5557403564453125,
22906500,13.17795562744140625,
22915500,11.89798736572265625,
22924500,9.65020751953125,
22933500,11.1192169189453125,
22942500,12.56089019775390625,
22951500,12.60516357421875,
22960500,12.38111114501953125,
22969500,11.68854522705078125,
22978500,8.76514434814453125,
22987500,10.2228240966796875,
22996500,11.097930908203125,
23005500,12.24733734130859375,
23014500,13.05493927001953125,
23023500,11.15816497802734375,
23032500,9.89048004150390625,
23041500,11.3089141845703125,
23050500,9.8441314697265625,
23059500,10.67705535888671875,
23068500,13.3244476318359375,
23077500,11.10211181640625,
23086500,10.510589599609375,
23095500,10.96880340576171875,
