sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
401220000,19.408966064453125,
401340000,19.333282470703125,
401460000,18.63813018798828125,
401580000,18.924835205078125,
401700000,18.7001953125,
401820000,18.4058074951171875,
401940000,19.8617095947265625,
402060000,19.34947967529296875,
402180000,19.4472198486328125,
402300000,19.202178955078125,
402420000,18.69686126708984375,
402540000,19.02341461181640625,
402660000,19.30260467529296875,
402780000,19.31041717529296875,
402900000,19.3675079345703125,
403020000,19.47200775146484375,
403140000,19.79088592529296875,
403260000,19.7558135986328125,
403380000,19.057373046875,
403500000,18.70967864990234375,
403620000,19.874847412109375,
403740000,19.71866607666015625,
403860000,19.40645599365234375,
403980000,20.25843048095703125,
404100000,19.88933563232421875,
404220000,19.3385009765625,
404340000,19.770843505859375,
404460000,19.01590728759765625,
404580000,19.68831634521484375,
404700000,19.986846923828125,
404820000,19.6739044189453125,
404940000,19.6002197265625,
405060000,19.9858245849609375,
405180000,19.185638427734375,
405300000,19.812713623046875,
405420000,19.73760223388671875,
405540000,20.10079193115234375,
405660000,19.0745391845703125,
405780000,19.8609619140625,
405900000,19.04278564453125,
406020000,19.459320068359375,
406140000,19.17174530029296875,
406260000,19.7901153564453125,
406380000,19.21337127685546875,
406500000,19.15573883056640625,
406620000,18.2597808837890625,
406740000,19.133026123046875,
406860000,18.53786468505859375,
406980000,19.32802581787109375,
407100000,18.50600433349609375,
407220000,17.81891632080078125,
407340000,18.53719329833984375,
407460000,18.30530548095703125,
407580000,19.10285186767578125,
407700000,17.909912109375,
407820000,17.82657623291015625,
407940000,17.78528594970703125,
408060000,17.88669586181640625,
408180000,17.2026519775390625,
408300000,17.9958343505859375,
408420000,18.0563812255859375,
408540000,17.63008880615234375,
408660000,18.130767822265625,
408780000,17.3789825439453125,
408900000,17.59192657470703125,
409020000,17.28064727783203125,
409140000,17.35858154296875,
409260000,17.43822479248046875,
409380000,16.6704254150390625,
409500000,16.38689422607421875,
409620000,17.1244659423828125,
409740000,16.47457122802734375,
409860000,17.3364105224609375,
409980000,16.8990325927734375,
410100000,17.32176971435546875,
410220000,17.49655914306640625,
410340000,17.61614227294921875,
410460000,17.25298309326171875,
410580000,17.920318603515625,
410700000,17.07691192626953125,
410820000,16.402435302734375,
410940000,16.489471435546875,
411060000,16.55572509765625,
411180000,16.7850494384765625,
411300000,16.26680755615234375,
411420000,17.1188812255859375,
411540000,17.13714599609375,
411660000,15.82049560546875,
411780000,16.6005859375,
411900000,16.321258544921875,
412020000,16.54624176025390625,
412140000,16.5181121826171875,
412260000,16.3272857666015625,
412380000,16.56732177734375,
412500000,15.57553863525390625,
412620000,16.30654144287109375,
412740000,15.84717559814453125,
412860000,16.24192047119140625,
412980000,15.74666595458984375,
413100000,16.1023406982421875,
413220000,16.47217559814453125,
413340000,16.24166107177734375,
413460000,15.9015655517578125,
413580000,16.3951416015625,
413700000,16.2165985107421875,
413820000,15.86452484130859375,
413940000,16.51174163818359375,
414060000,18.1898040771484375,
414180000,16.00646209716796875,
414300000,16.00487518310546875,
414420000,15.447021484375,
414540000,15.0982208251953125,
414660000,15.7874298095703125,
414780000,15.50963592529296875,
414900000,15.37109375,
415020000,15.780426025390625,
415140000,15.735015869140625,
415260000,15.85749053955078125,
415380000,15.48925018310546875,
415500000,15.31247711181640625,
415620000,15.65287017822265625,
415740000,16.99526214599609375,
415860000,15.19112396240234375,
415980000,15.11920928955078125,
416100000,15.4839935302734375,
416220000,15.01428985595703125,
416340000,14.35532379150390625,
416460000,14.69535064697265625,
416580000,15.19303131103515625,
416700000,15.15190887451171875,
416820000,15.26348876953125,
416940000,14.5693359375,
417060000,15.0435791015625,
417180000,14.58841705322265625,
417300000,15.0543975830078125,
417420000,14.4397430419921875,
417540000,14.5966033935546875,
417660000,14.9333038330078125,
417780000,14.4715118408203125,
417900000,15.00881195068359375,
418020000,14.929412841796875,
418140000,14.6500396728515625,
418260000,15.25213623046875,
418380000,14.1175079345703125,
418500000,14.61710357666015625,
418620000,15.12706756591796875,
418740000,14.65566253662109375,
418860000,15.04921722412109375,
418980000,14.890045166015625,
419100000,14.89035797119140625,
419220000,14.95714569091796875,
419340000,15.48065185546875,
419460000,15.0780792236328125,
419580000,15.1691741943359375,
419700000,14.507843017578125,
419820000,14.82080078125,
419940000,15.03626251220703125,
420060000,14.95563507080078125,
420180000,14.91107940673828125,
420300000,15.49697113037109375,
420420000,14.5989532470703125,
420540000,14.6328582763671875,
420660000,15.04726409912109375,
420780000,14.9984893798828125,
420900000,14.60564422607421875,
421020000,14.60643768310546875,
421140000,15.57149505615234375,
421260000,14.85601043701171875,
421380000,15.16350555419921875,
421500000,15.23006439208984375,
421620000,14.554534912109375,
421740000,15.15209197998046875,
421860000,15.063934326171875,
421980000,14.5609893798828125,
422100000,14.3441314697265625,
422220000,15.10904693603515625,
422340000,15.13082122802734375,
422460000,15.03914642333984375,
422580000,15.12282562255859375,
422700000,15.39960479736328125,
422820000,15.2673492431640625,
422940000,15.2572784423828125,
423060000,14.83850860595703125,
423180000,15.30953216552734375,
423300000,15.5604400634765625,
423420000,15.2984161376953125,
423540000,15.28746795654296875,
423660000,15.16898345947265625,
423780000,15.15462493896484375,
423900000,14.3143463134765625,
424020000,14.95892333984375,
424140000,14.88913726806640625,
424260000,14.7305908203125,
424380000,14.78073883056640625,
424500000,15.44237518310546875,
424620000,14.982452392578125,
424740000,15.4936981201171875,
424860000,15.85250091552734375,
424980000,14.902984619140625,
425100000,15.529296875,
425220000,15.63347625732421875,
425340000,15.8325653076171875,
425460000,15.54730987548828125,
425580000,14.86319732666015625,
425700000,16.76158905029296875,
425820000,14.853271484375,
425940000,16.044189453125,
426060000,15.6695098876953125,
426180000,15.9331817626953125,
426300000,15.7321319580078125,
426420000,15.65801239013671875,
426540000,15.13610076904296875,
426660000,15.224151611328125,
426780000,15.5261688232421875,
426900000,15.7251129150390625,
427020000,16.17862701416015625,
427140000,15.4380645751953125,
427260000,16.17476654052734375,
427380000,15.33484649658203125,
427500000,15.865509033203125,
427620000,16.17571258544921875,
427740000,16.0025177001953125,
427860000,15.98830413818359375,
427980000,15.7359161376953125,
428100000,15.6118621826171875,
428220000,15.35129547119140625,
428340000,15.26389312744140625,
428460000,16.151336669921875,
428580000,16.56755828857421875,
428700000,16.6667633056640625,
428820000,16.508636474609375,
428940000,16.0447235107421875,
429060000,17.20665740966796875,
429180000,18.6138763427734375,
429300000,20.93243408203125,
429420000,20.73738861083984375,
429540000,19.9520721435546875,
429660000,20.4809417724609375,
429780000,20.393096923828125,
429900000,20.12127685546875,
430020000,18.996978759765625,
430140000,19.129150390625,
430260000,20.90610504150390625,
430380000,18.61017608642578125,
430500000,18.27393341064453125,
430620000,19.12859344482421875,
430740000,18.27411651611328125,
430860000,19.1183319091796875,
430980000,18.44142913818359375,
431100000,18.28720855712890625,
431220000,18.9776458740234375,
431340000,18.72110748291015625,
431460000,17.6016693115234375,
431580000,17.494598388671875,
431700000,17.953369140625,
431820000,18.30095672607421875,
431940000,17.52138519287109375,
432060000,16.75368499755859375,
432180000,16.785491943359375,
432300000,17.15926361083984375,
432420000,16.57470703125,
432540000,17.1637725830078125,
432660000,16.15596771240234375,
432780000,16.88014984130859375,
432900000,16.97641754150390625,
433020000,16.904296875,
433140000,16.84819793701171875,
433260000,17.13957977294921875,
433380000,16.72095489501953125,
433500000,16.59882354736328125,
433620000,15.15808868408203125,
433740000,16.5135345458984375,
433860000,16.3241119384765625,
433980000,16.6675567626953125,
434100000,16.69806671142578125,
434220000,16.89524078369140625,
434340000,16.20812225341796875,
434460000,16.2187652587890625,
434580000,16.2767333984375,
434700000,16.53078460693359375,
434820000,16.98628997802734375,
434940000,16.0603179931640625,
435060000,16.3605804443359375,
435180000,16.202545166015625,
435300000,16.09685516357421875,
435420000,16.01202392578125,
435540000,15.6123199462890625,
435660000,16.20751190185546875,
435780000,16.85865020751953125,
435900000,16.50037384033203125,
436020000,15.8767242431640625,
436140000,15.58271026611328125,
436260000,16.045440673828125,
436380000,16.0977935791015625,
436500000,16.095947265625,
436620000,16.03510284423828125,
436740000,16.45561981201171875,
436860000,16.02756500244140625,
436980000,15.56368255615234375,
437100000,15.87979888916015625,
437220000,16.004852294921875,
437340000,16.43566131591796875,
437460000,16.49213409423828125,
437580000,16.3952178955078125,
437700000,16.6735076904296875,
437820000,15.73378753662109375,
437940000,16.30269622802734375,
438060000,15.47458648681640625,
438180000,15.9578704833984375,
438300000,16.77892303466796875,
438420000,16.4415740966796875,
438540000,15.70965576171875,
438660000,15.16349029541015625,
438780000,15.659698486328125,
438900000,15.40494537353515625,
439020000,15.8993682861328125,
439140000,15.31699371337890625,
439260000,15.66167449951171875,
439380000,14.9273834228515625,
439500000,15.395111083984375,
439620000,15.73337554931640625,
439740000,14.85300445556640625,
439860000,15.27552032470703125,
439980000,14.64333343505859375,
440100000,14.6392669677734375,
440220000,14.34149932861328125,
440340000,15.16344451904296875,
440460000,15.073974609375,
440580000,14.918365478515625,
440700000,14.904937744140625,
440820000,16.04665374755859375,
440940000,14.710693359375,
441060000,15.357086181640625,
441180000,14.548828125,
441300000,15.1136474609375,
441420000,14.8451385498046875,
441540000,15.17453765869140625,
441660000,15.09975433349609375,
441780000,15.057525634765625,
441900000,15.24596405029296875,
442020000,14.37552642822265625,
442140000,15.2613372802734375,
442260000,15.39563751220703125,
442380000,14.6014404296875,
442500000,15.6823883056640625,
442620000,15.47097015380859375,
442740000,14.88944244384765625,
442860000,15.3933258056640625,
442980000,15.349029541015625,
443100000,15.569000244140625,
443220000,15.47702789306640625,
443340000,15.9375,
443460000,15.50485992431640625,
443580000,15.72988128662109375,
443700000,14.87273406982421875,
443820000,15.20709991455078125,
443940000,15.736907958984375,
444060000,15.4906005859375,
444180000,14.96671295166015625,
444300000,16.7219696044921875,
444420000,15.3780670166015625,
444540000,15.1410675048828125,
444660000,15.2711944580078125,
444780000,15.57085418701171875,
444900000,15.83966064453125,
445020000,15.74407196044921875,
445140000,15.223968505859375,
445260000,18.3389892578125,
445380000,18.083160400390625,
445500000,15.5569000244140625,
445620000,14.523834228515625,
445740000,15.41717529296875,
445860000,15.1528167724609375,
445980000,14.99341583251953125,
446100000,14.64368438720703125,
446220000,15.67333221435546875,
446340000,14.9179534912109375,
446460000,15.57100677490234375,
446580000,15.22330474853515625,
446700000,15.37607574462890625,
446820000,15.47266387939453125,
446940000,15.48516845703125,
447060000,15.76389312744140625,
447180000,15.35479736328125,
447300000,15.2366943359375,
447420000,15.19528961181640625,
447540000,15.05699920654296875,
447660000,15.330810546875,
447780000,15.434539794921875,
447900000,15.50145721435546875,
448020000,14.70654296875,
448140000,15.41962432861328125,
448260000,13.834136962890625,
448380000,14.63845062255859375,
448500000,15.94162750244140625,
448620000,15.7871856689453125,
448740000,15.924896240234375,
448860000,14.8056182861328125,
448980000,14.7549591064453125,
449100000,15.07395172119140625,
449220000,15.019378662109375,
449340000,14.84009552001953125,
449460000,15.74527740478515625,
449580000,14.662200927734375,
449700000,14.93820953369140625,
449820000,14.5587921142578125,
449940000,15.36156463623046875,
450060000,14.89496612548828125,
450180000,14.55240631103515625,
450300000,15.3098602294921875,
450420000,15.21164703369140625,
450540000,15.21945953369140625,
450660000,14.62618255615234375,
450780000,15.0594482421875,
450900000,15.1063232421875,
451020000,14.77080535888671875,
451140000,15.037506103515625,
451260000,14.7825927734375,
451380000,15.5049896240234375,
451500000,14.47608184814453125,
451620000,15.187286376953125,
451740000,14.65825653076171875,
451860000,14.7184906005859375,
451980000,15.703155517578125,
452100000,15.1482391357421875,
452220000,15.16890716552734375,
452340000,14.8498687744140625,
452460000,14.035308837890625,
452580000,15.18817901611328125,
452700000,14.9711456298828125,
452820000,15.47072601318359375,
452940000,15.105712890625,
453060000,14.80408477783203125,
453180000,14.8955535888671875,
453300000,15.041534423828125,
453420000,15.08702850341796875,
453540000,14.91463470458984375,
453660000,15.8046875,
453780000,14.8006439208984375,
453900000,14.930511474609375,
454020000,14.31490325927734375,
454140000,15.11626434326171875,
454260000,14.15233612060546875,
454380000,14.32614898681640625,
454500000,14.99005126953125,
454620000,15.1405792236328125,
454740000,15.1243133544921875,
454860000,15.59323883056640625,
454980000,15.13437652587890625,
455100000,14.93148040771484375,
455220000,15.18890380859375,
455340000,14.421417236328125,
455460000,15.11038970947265625,
455580000,14.23058319091796875,
455700000,14.77576446533203125,
455820000,14.76190948486328125,
455940000,15.10980224609375,
456060000,14.863494873046875,
456180000,13.58119964599609375,
456300000,14.8029327392578125,
456420000,14.767913818359375,
456540000,15.1137847900390625,
456660000,15.1746826171875,
456780000,16.1793212890625,
456900000,15.6151123046875,
457020000,15.07820892333984375,
457140000,15.0120391845703125,
457260000,15.3532867431640625,
457380000,15.21849822998046875,
457500000,14.8651580810546875,
457620000,16.01690673828125,
457740000,16.01285552978515625,
457860000,15.495025634765625,
457980000,14.9438018798828125,
458100000,15.07730865478515625,
458220000,14.69036102294921875,
458340000,15.6379547119140625,
458460000,15.89022064208984375,
458580000,15.708465576171875,
458700000,15.463592529296875,
458820000,15.69007110595703125,
458940000,15.533050537109375,
459060000,15.568450927734375,
459180000,15.4650421142578125,
459300000,15.8605804443359375,
459420000,15.37543487548828125,
459540000,15.38748931884765625,
459660000,16.50275421142578125,
459780000,15.93025970458984375,
459900000,15.3194427490234375,
460020000,15.34334564208984375,
460140000,15.804290771484375,
460260000,15.65477752685546875,
460380000,15.84740447998046875,
460500000,16.9951019287109375,
460620000,17.0671234130859375,
460740000,16.462066650390625,
460860000,19.0858154296875,
460980000,20.78517913818359375,
461100000,18.44635772705078125,
461220000,15.715087890625,
461340000,14.564056396484375,
461460000,13.24651336669921875,
461580000,13.44541168212890625,
461700000,14.34293365478515625,
461820000,13.48244476318359375,
461940000,14.0490264892578125,
462060000,14.04004669189453125,
462180000,13.6345672607421875,
462300000,13.436798095703125,
462420000,14.02169036865234375,
462540000,15.04219818115234375,
462660000,13.60886383056640625,
462780000,13.57187652587890625,
462900000,13.93616485595703125,
463020000,13.08844757080078125,
463140000,14.171630859375,
463260000,14.01653289794921875,
463380000,14.0065155029296875,
463500000,14.2844085693359375,
463620000,13.49977874755859375,
463740000,13.668975830078125,
463860000,14.05883026123046875,
463980000,14.2374267578125,
464100000,13.91710662841796875,
464220000,13.74676513671875,
464340000,13.82103729248046875,
464460000,14.80612945556640625,
464580000,14.2156982421875,
464700000,14.4529266357421875,
464820000,13.82134246826171875,
464940000,13.73606109619140625,
465060000,14.61876678466796875,
465180000,14.7272796630859375,
465300000,14.444976806640625,
465420000,13.98451995849609375,
465540000,14.1988372802734375,
465660000,14.234649658203125,
465780000,13.8150177001953125,
465900000,13.5819854736328125,
466020000,14.11273193359375,
466140000,14.17201995849609375,
466260000,14.60125732421875,
466380000,13.2687835693359375,
466500000,14.567840576171875,
466620000,13.44210052490234375,
466740000,13.86133575439453125,
466860000,13.4390869140625,
466980000,13.7094268798828125,
467100000,13.33838653564453125,
467220000,13.733184814453125,
467340000,13.914276123046875,
467460000,13.4913330078125,
467580000,13.88916015625,
467700000,14.0216064453125,
467820000,14.41782379150390625,
467940000,13.7107696533203125,
468060000,14.09642791748046875,
468180000,14.18637847900390625,
468300000,13.2202911376953125,
468420000,13.88768768310546875,
468540000,13.428009033203125,
468660000,15.19676971435546875,
468780000,18.24011993408203125,
468900000,13.85529327392578125,
469020000,13.15441131591796875,
469140000,13.43141937255859375,
469260000,13.50821685791015625,
469380000,13.56188201904296875,
469500000,13.45581817626953125,
469620000,13.51055145263671875,
469740000,13.41960906982421875,
469860000,13.7812957763671875,
469980000,14.036285400390625,
470100000,14.12358856201171875,
470220000,13.81546783447265625,
470340000,13.813079833984375,
470460000,13.6678619384765625,
470580000,14.0103759765625,
470700000,13.5953826904296875,
470820000,14.0134735107421875,
470940000,13.50298309326171875,
471060000,13.89519500732421875,
471180000,13.43790435791015625,
471300000,13.563720703125,
471420000,14.18871307373046875,
471540000,13.82403564453125,
471660000,13.4463958740234375,
471780000,14.9271392822265625,
471900000,14.3304901123046875,
472020000,14.449127197265625,
472140000,13.78021240234375,
472260000,14.2050018310546875,
472380000,13.7378082275390625,
472500000,13.78081512451171875,
472620000,14.35796356201171875,
472740000,14.08444976806640625,
472860000,14.31304931640625,
472980000,14.077484130859375,
473100000,13.3688201904296875,
473220000,14.4028167724609375,
473340000,14.30414581298828125,
473460000,14.71686553955078125,
473580000,13.6494903564453125,
473700000,14.702362060546875,
473820000,14.476806640625,
473940000,14.23708343505859375,
474060000,14.140655517578125,
474180000,14.79380035400390625,
474300000,14.687744140625,
474420000,13.728240966796875,
474540000,13.47495269775390625,
474660000,13.8224945068359375,
474780000,14.5774383544921875,
474900000,13.66236114501953125,
475020000,14.9093170166015625,
475140000,14.46147918701171875,
475260000,14.21755218505859375,
475380000,13.67992401123046875,
475500000,15.2360382080078125,
475620000,14.2991180419921875,
475740000,14.41277313232421875,
475860000,14.617431640625,
475980000,13.65589141845703125,
476100000,13.91991424560546875,
476220000,13.950531005859375,
476340000,14.3405609130859375,
476460000,17.91831207275390625,
476580000,26.294403076171875,
476700000,15.6577301025390625,
476820000,13.71839141845703125,
476940000,13.26697540283203125,
477060000,13.629119873046875,
477180000,13.67498016357421875,
477300000,13.743072509765625,
477420000,13.60146331787109375,
477540000,13.1532135009765625,
477660000,13.56890106201171875,
477780000,13.9481353759765625,
477900000,14.251861572265625,
478020000,13.81209564208984375,
478140000,13.17359161376953125,
478260000,13.91844940185546875,
478380000,14.16071319580078125,
478500000,13.4320068359375,
478620000,14.02646636962890625,
478740000,13.4617919921875,
478860000,14.44600677490234375,
478980000,14.28343963623046875,
479100000,14.37271881103515625,
479220000,14.68141937255859375,
479340000,13.71483612060546875,
479460000,13.34123992919921875,
479580000,13.67752838134765625,
479700000,13.02902984619140625,
479820000,14.7879638671875,
479940000,14.06079864501953125,
480060000,13.76027679443359375,
480180000,14.622589111328125,
480300000,14.7955322265625,
480420000,14.8152923583984375,
480540000,14.71434783935546875,
480660000,14.403594970703125,
480780000,14.22607421875,
480900000,14.70635986328125,
481020000,13.98987579345703125,
481140000,13.5071563720703125,
481260000,13.9088134765625,
481380000,14.59881591796875,
481500000,14.9301605224609375,
481620000,14.67815399169921875,
481740000,14.848175048828125,
481860000,14.5112152099609375,
481980000,14.72386932373046875,
482100000,15.33289337158203125,
482220000,14.571014404296875,
482340000,14.696685791015625,
482460000,15.19095611572265625,
482580000,14.31317138671875,
482700000,14.5886993408203125,
482820000,14.32540130615234375,
482940000,14.16709136962890625,
483060000,14.31809234619140625,
483180000,14.43080902099609375,
483300000,14.29514312744140625,
483420000,14.1881256103515625,
483540000,14.77215576171875,
483660000,14.356292724609375,
483780000,13.10472869873046875,
483900000,13.5503692626953125,
484020000,14.30806732177734375,
484140000,13.49025726318359375,
484260000,13.9550018310546875,
484380000,19.86975860595703125,
484500000,15.17657470703125,
484620000,14.07120513916015625,
484740000,14.0607452392578125,
484860000,13.73473358154296875,
484980000,14.0322418212890625,
485100000,13.588775634765625,
485220000,13.9640655517578125,
485340000,13.482421875,
485460000,14.02085113525390625,
485580000,14.33094024658203125,
485700000,14.153411865234375,
485820000,14.1543426513671875,
485940000,15.05240631103515625,
486060000,14.4803924560546875,
486180000,14.4195556640625,
486300000,13.7378997802734375,
486420000,14.49427032470703125,
486540000,14.93997955322265625,
486660000,14.6755828857421875,
486780000,14.1224212646484375,
486900000,14.2541046142578125,
487020000,15.21002960205078125,
487140000,14.57173919677734375,
487260000,15.1906890869140625,
487380000,14.9061737060546875,
487500000,15.27706146240234375,
487620000,15.10549163818359375,
487740000,15.14635467529296875,
487860000,14.984954833984375,
487980000,15.32024383544921875,
488100000,15.26204681396484375,
488220000,14.8076019287109375,
488340000,15.12520599365234375,
488460000,15.5936737060546875,
488580000,15.5813140869140625,
488700000,15.13446807861328125,
488820000,16.52957916259765625,
488940000,16.04952239990234375,
489060000,15.798187255859375,
489180000,15.596435546875,
489300000,15.683013916015625,
489420000,15.22405242919921875,
489540000,15.4482421875,
489660000,16.28820037841796875,
489780000,15.9238128662109375,
489900000,15.49474334716796875,
490020000,14.75946807861328125,
490140000,15.6510467529296875,
490260000,14.572296142578125,
490380000,16.0596160888671875,
490500000,15.84934234619140625,
490620000,15.58428192138671875,
490740000,15.46370697021484375,
490860000,15.56244659423828125,
490980000,16.14934539794921875,
491100000,15.8118133544921875,
491220000,16.1997222900390625,
491340000,15.6381988525390625,
491460000,14.81259918212890625,
491580000,14.8749847412109375,
491700000,15.30844879150390625,
491820000,15.2642669677734375,
491940000,15.2855377197265625,
492060000,16.402191162109375,
492180000,26.5850982666015625,
492300000,19.74922943115234375,
492420000,15.594085693359375,
492540000,16.48212432861328125,
492660000,16.1192779541015625,
492780000,15.27538299560546875,
492900000,15.0212860107421875,
493020000,15.31276702880859375,
493140000,16.0234375,
493260000,15.92494964599609375,
493380000,16.083526611328125,
493500000,15.55994415283203125,
493620000,15.70099639892578125,
493740000,16.46572113037109375,
493860000,15.66667938232421875,
493980000,15.3375244140625,
494100000,15.931793212890625,
494220000,15.76964569091796875,
494340000,15.59984588623046875,
494460000,16.17430877685546875,
494580000,16.09506988525390625,
494700000,16.0881195068359375,
494820000,16.4281768798828125,
494940000,17.0798187255859375,
495060000,16.86417388916015625,
495180000,16.69466400146484375,
495300000,16.60321044921875,
495420000,17.0227813720703125,
495540000,17.26419830322265625,
495660000,17.18239593505859375,
495780000,16.7508087158203125,
495900000,16.8062591552734375,
496020000,17.4499664306640625,
496140000,16.746337890625,
496260000,17.03513336181640625,
496380000,17.10553741455078125,
496500000,16.8314208984375,
496620000,17.34725189208984375,
496740000,17.10140228271484375,
496860000,17.53435516357421875,
496980000,17.37836456298828125,
497100000,16.60788726806640625,
497220000,17.6334686279296875,
497340000,17.2618255615234375,
497460000,17.01336669921875,
497580000,16.767059326171875,
497700000,17.48003387451171875,
497820000,16.55987548828125,
497940000,17.329681396484375,
498060000,17.46790313720703125,
498180000,18.54443359375,
498300000,18.60012054443359375,
498420000,18.68618011474609375,
498540000,18.3546142578125,
498660000,18.570343017578125,
498780000,18.99050140380859375,
498900000,18.5255279541015625,
499020000,18.24840545654296875,
499140000,18.85147857666015625,
499260000,18.56761932373046875,
499380000,18.409210205078125,
499500000,17.91074371337890625,
499620000,17.89336395263671875,
499740000,18.6025543212890625,
499860000,18.288482666015625,
499980000,20.2663726806640625,
500100000,18.57845306396484375,
500220000,17.4289703369140625,
500340000,17.45074462890625,
500460000,16.81893157958984375,
500580000,17.185546875,
500700000,17.6855621337890625,
500820000,17.44412994384765625,
500940000,17.26300811767578125,
501060000,17.9210357666015625,
501180000,17.357421875,
501300000,17.91717529296875,
501420000,18.14739227294921875,
501540000,18.2855072021484375,
501660000,18.91571044921875,
501780000,18.2783966064453125,
501900000,18.20481109619140625,
502020000,18.47826385498046875,
502140000,18.07218170166015625,
502260000,17.74334716796875,
502380000,18.3421478271484375,
502500000,19.05866241455078125,
502620000,19.034515380859375,
502740000,18.7605438232421875,
502860000,19.13188934326171875,
502980000,19.38117218017578125,
503100000,18.598785400390625,
503220000,17.979400634765625,
503340000,19.31916046142578125,
503460000,19.14458465576171875,
503580000,19.475982666015625,
503700000,18.7769775390625,
503820000,18.661529541015625,
503940000,18.900146484375,
504060000,18.9887847900390625,
504180000,18.4658050537109375,
504300000,18.6962432861328125,
504420000,19.15570068359375,
504540000,18.17011260986328125,
504660000,19.20485687255859375,
504780000,18.93808746337890625,
504900000,18.7837371826171875,
505020000,19.14743804931640625,
505140000,18.11754608154296875,
505260000,17.98854827880859375,
505380000,18.18888092041015625,
505500000,18.50873565673828125,
505620000,17.56927490234375,
505740000,17.826934814453125,
505860000,17.596588134765625,
505980000,17.51813507080078125,
506100000,17.1116790771484375,
506220000,17.6730499267578125,
506340000,18.23368072509765625,
506460000,17.71788787841796875,
506580000,17.26583099365234375,
506700000,16.9096221923828125,
506820000,17.08431243896484375,
506940000,17.8914642333984375,
507060000,17.57927703857421875,
507180000,17.51166534423828125,
507300000,16.477783203125,
507420000,17.11480712890625,
507540000,17.6360321044921875,
507660000,16.904510498046875,
507780000,25.313629150390625,
507900000,22.95575714111328125,
508020000,17.23343658447265625,
508140000,17.022796630859375,
508260000,16.668426513671875,
508380000,16.7562103271484375,
508500000,16.3042144775390625,
508620000,16.76404571533203125,
508740000,16.7081756591796875,
508860000,16.65166473388671875,
508980000,17.90157318115234375,
509100000,16.68148040771484375,
509220000,16.87363433837890625,
509340000,16.9124298095703125,
509460000,16.74552154541015625,
509580000,16.24212646484375,
509700000,16.06244659423828125,
509820000,16.9702606201171875,
509940000,17.15158843994140625,
510060000,17.22823333740234375,
510180000,16.36370849609375,
510300000,17.37075042724609375,
510420000,16.33655548095703125,
510540000,16.94441986083984375,
510660000,17.25811767578125,
510780000,16.9720306396484375,
510900000,16.02524566650390625,
511020000,16.88470458984375,
511140000,17.4471893310546875,
511260000,16.63516998291015625,
511380000,15.939239501953125,
511500000,15.55579376220703125,
511620000,16.55696868896484375,
511740000,16.134857177734375,
511860000,17.062042236328125,
511980000,28.32602691650390625,
512100000,21.3157501220703125,
512220000,16.087371826171875,
512340000,16.74300384521484375,
512460000,16.1819915771484375,
512580000,15.58658599853515625,
512700000,16.5608062744140625,
512820000,16.515655517578125,
512940000,16.01396942138671875,
513060000,16.162017822265625,
513180000,16.10295867919921875,
513300000,16.16100311279296875,
513420000,16.68183135986328125,
513540000,16.42919158935546875,
513660000,15.06182098388671875,
513780000,16.4573974609375,
513900000,15.93881988525390625,
514020000,15.61029815673828125,
514140000,15.80780792236328125,
514260000,16.5472259521484375,
514380000,15.7299041748046875,
514500000,15.24080657958984375,
514620000,15.6430816650390625,
514740000,15.70835113525390625,
514860000,14.8690643310546875,
514980000,15.741119384765625,
515100000,16.02191925048828125,
515220000,16.28357696533203125,
515340000,15.93719482421875,
515460000,16.13918304443359375,
515580000,22.32808685302734375,
515700000,22.19882965087890625,
515820000,16.33377838134765625,
515940000,15.7460174560546875,
516060000,15.75670623779296875,
516180000,16.5202789306640625,
516300000,16.29901123046875,
516420000,16.68254852294921875,
516540000,16.7373199462890625,
516660000,16.43354034423828125,
516780000,16.68914031982421875,
516900000,16.9939422607421875,
517020000,15.821441650390625,
517140000,17.41609954833984375,
517260000,16.0495452880859375,
517380000,16.48676300048828125,
517500000,16.594146728515625,
517620000,17.0272979736328125,
517740000,16.58483123779296875,
517860000,17.3491973876953125,
517980000,17.05204010009765625,
518100000,17.5910797119140625,
518220000,16.67388916015625,
518340000,16.81606292724609375,
518460000,17.504425048828125,
518580000,17.60703277587890625,
518700000,17.15472412109375,
518820000,17.78736114501953125,
518940000,17.5911102294921875,
519060000,16.8265533447265625,
519180000,18.24655914306640625,
519300000,17.694366455078125,
519420000,17.76003265380859375,
519540000,17.72472381591796875,
519660000,17.97364044189453125,
519780000,17.819976806640625,
519900000,17.72393035888671875,
520020000,18.669677734375,
520140000,18.7772369384765625,
520260000,18.12805938720703125,
520380000,17.96549224853515625,
520500000,18.12560272216796875,
520620000,18.029693603515625,
520740000,18.59769439697265625,
520860000,18.73895263671875,
