sep=,
12502500,26.52606964111328125,
12511500,26.5568389892578125,
12520500,26.88141632080078125,
12529500,31.0920257568359375,
12538500,28.253936767578125,
12547500,26.65828704833984375,
12556500,25.9147796630859375,
12565500,26.0738525390625,
12574500,26.63372802734375,
12583500,26.31337738037109375,
12592500,26.3609619140625,
12601500,27.52838134765625,
12610500,28.40875244140625,
12619500,30.03049468994140625,
12628500,26.88431549072265625,
12637500,23.47306060791015625,
12646500,26.2276763916015625,
12655500,28.68310546875,
12664500,27.55863189697265625,
12673500,26.73004913330078125,
12682500,25.63407135009765625,
12691500,26.10980987548828125,
12700500,25.801300048828125,
12709500,29.27681732177734375,
12718500,25.442962646484375,
12727500,26.8456573486328125,
12736500,29.12505340576171875,
12745500,27.1814422607421875,
12754500,25.32921600341796875,
12763500,23.0286865234375,
12772500,24.852874755859375,
12781500,26.3143463134765625,
12790500,27.0709075927734375,
12799500,27.24271392822265625,
12808500,23.57981109619140625,
12817500,25.53459930419921875,
12826500,25.9083404541015625,
12835500,27.73313140869140625,
12844500,26.8890228271484375,
12853500,29.60163116455078125,
12862500,27.80628204345703125,
12871500,25.3594970703125,
12880500,25.43023681640625,
12889500,26.61676025390625,
12898500,23.5529327392578125,
12907500,25.9995574951171875,
12916500,26.463958740234375,
12925500,28.1566009521484375,
12934500,25.04709625244140625,
12943500,25.50396728515625,
12952500,25.45240020751953125,
12961500,23.050048828125,
12970500,24.6603851318359375,
12979500,25.57549285888671875,
12988500,28.39710235595703125,
12997500,26.40683746337890625,
13006500,24.55576324462890625,
13015500,24.71181488037109375,
13024500,25.410064697265625,
13033500,24.663299560546875,
13042500,26.9641265869140625,
13051500,26.42490386962890625,
13060500,26.1355438232421875,
13069500,25.42675018310546875,
13078500,23.49951934814453125,
13087500,24.72095489501953125,
13096500,24.7537689208984375,
13105500,26.0602874755859375,
13114500,25.6338653564453125,
13123500,28.06402587890625,
13132500,26.3734893798828125,
13141500,25.57289886474609375,
13150500,24.95294952392578125,
13159500,25.18019866943359375,
13168500,25.6359100341796875,
13177500,26.1226959228515625,
13186500,24.6895294189453125,
13195500,23.678924560546875,
13204500,23.01819610595703125,
13213500,24.12895965576171875,
13222500,24.2361602783203125,
13231500,26.67955780029296875,
13240500,27.14205169677734375,
13249500,26.976287841796875,
13258500,26.6378936767578125,
13267500,25.22028350830078125,
13276500,24.22431182861328125,
13285500,25.17356109619140625,
13294500,26.58344268798828125,
13303500,24.5806121826171875,
13312500,26.2580718994140625,
13321500,22.5494842529296875,
13330500,21.16241455078125,
13339500,23.64359283447265625,
13348500,26.78082275390625,
13357500,27.8916473388671875,
13366500,26.248931884765625,
13375500,27.54137420654296875,
13384500,26.48021697998046875,
13393500,24.763427734375,
13402500,23.65325927734375,
13411500,24.63651275634765625,
13420500,25.0218048095703125,
13429500,26.97156524658203125,
13438500,26.93707275390625,
13447500,24.3839874267578125,
13456500,21.813446044921875,
13465500,22.27657318115234375,
13474500,22.73813629150390625,
13483500,24.8072052001953125,
13492500,24.42317962646484375,
13501500,25.6727142333984375,
13510500,25.38794708251953125,
13519500,25.182037353515625,
13528500,23.205841064453125,
13537500,23.9629974365234375,
13546500,24.39627838134765625,
13555500,22.4976654052734375,
13564500,21.889892578125,
13573500,22.65795135498046875,
13582500,23.552947998046875,
13591500,22.26876068115234375,
13600500,25.31098175048828125,
13609500,24.94780731201171875,
13618500,24.552642822265625,
13627500,26.68689727783203125,
13636500,24.30185699462890625,
13645500,26.17571258544921875,
13654500,24.446441650390625,
13663500,23.47968292236328125,
13672500,24.92670440673828125,
13681500,27.6568450927734375,
13690500,25.53014373779296875,
13699500,25.2384490966796875,
13708500,22.32105255126953125,
13717500,22.87474822998046875,
13726500,21.71047210693359375,
13735500,21.919677734375,
13744500,22.76007843017578125,
13753500,21.41359710693359375,
13762500,25.39385986328125,
13771500,24.32225799560546875,
13780500,21.84687042236328125,
13789500,22.7166748046875,
13798500,23.387939453125,
13807500,23.7878875732421875,
13816500,25.143707275390625,
13825500,23.98567962646484375,
13834500,22.6089324951171875,
13843500,22.1313323974609375,
13852500,25.0172882080078125,
13861500,24.3034820556640625,
13870500,23.2931060791015625,
13879500,24.0619049072265625,
13888500,23.14209747314453125,
13897500,23.64177703857421875,
13906500,24.95903778076171875,
13915500,23.98529815673828125,
13924500,23.06288909912109375,
13933500,22.6371002197265625,
13942500,24.30507659912109375,
13951500,22.96111297607421875,
13960500,22.23262786865234375,
13969500,22.43018341064453125,
13978500,20.90843963623046875,
13987500,20.04595184326171875,
13996500,20.49962615966796875,
14005500,23.26116943359375,
14014500,25.23560333251953125,
14023500,24.41358184814453125,
14032500,21.33612823486328125,
14041500,19.2224578857421875,
14050500,21.20135498046875,
14059500,22.39239501953125,
14068500,25.022247314453125,
14077500,23.541259765625,
14086500,20.85851287841796875,
14095500,21.6554412841796875,
14104500,21.1143341064453125,
14113500,19.89568328857421875,
14122500,19.89017486572265625,
14131500,19.896026611328125,
14140500,21.1077423095703125,
14149500,20.19963836669921875,
14158500,20.7215728759765625,
14167500,20.78516387939453125,
14176500,22.96308135986328125,
14185500,21.27623748779296875,
14194500,21.718841552734375,
14203500,23.941986083984375,
14212500,23.00202178955078125,
14221500,21.234527587890625,
14230500,21.583221435546875,
14239500,21.995941162109375,
14248500,20.16469573974609375,
14257500,18.02184295654296875,
14266500,21.08356475830078125,
14275500,22.0754852294921875,
14284500,21.56024169921875,
14293500,20.90579986572265625,
14302500,20.2084808349609375,
14311500,19.24938201904296875,
14320500,19.5341644287109375,
14329500,18.948883056640625,
14338500,20.2512054443359375,
14347500,19.525634765625,
14356500,19.28266143798828125,
14365500,16.91211700439453125,
14374500,18.85900115966796875,
14383500,19.2693023681640625,
14392500,19.56060791015625,
14401500,20.5008392333984375,
14410500,19.365020751953125,
14419500,17.54388427734375,
14428500,19.0571441650390625,
14437500,18.95624542236328125,
14446500,18.069610595703125,
14455500,19.5887603759765625,
14464500,16.51886749267578125,
14473500,17.10546875,
14482500,18.2052764892578125,
14491500,18.69439697265625,
14500500,16.74452972412109375,
14509500,19.15306854248046875,
14518500,18.74901580810546875,
14527500,18.67075347900390625,
14536500,19.22798919677734375,
14545500,18.60570526123046875,
14554500,16.75511932373046875,
14563500,18.6565399169921875,
14572500,18.19350433349609375,
14581500,19.48154449462890625,
14590500,19.499969482421875,
14599500,18.163360595703125,
14608500,18.93822479248046875,
14617500,19.02161407470703125,
14626500,18.91722869873046875,
14635500,17.30628204345703125,
14644500,19.68791961669921875,
14653500,17.84983062744140625,
14662500,19.04570770263671875,
14671500,17.6770172119140625,
14680500,17.72281646728515625,
14689500,19.30849456787109375,
14698500,19.75260162353515625,
14707500,19.75099945068359375,
14716500,18.879302978515625,
14725500,17.07685089111328125,
14734500,18.90036773681640625,
14743500,18.80017852783203125,
14752500,16.2414093017578125,
14761500,17.6392059326171875,
14770500,17.20124053955078125,
14779500,16.8662872314453125,
14788500,18.25554656982421875,
14797500,17.34552764892578125,
14806500,18.821014404296875,
14815500,17.04901123046875,
14824500,17.8638458251953125,
14833500,19.196197509765625,
14842500,19.3751983642578125,
14851500,19.32027435302734375,
14860500,16.89669036865234375,
14869500,16.47199249267578125,
14878500,17.30463409423828125,
14887500,17.11371612548828125,
14896500,17.49735260009765625,
14905500,18.48122406005859375,
14914500,18.18869781494140625,
14923500,16.95017242431640625,
14932500,16.93402099609375,
14941500,17.043548583984375,
14950500,16.79642486572265625,
14959500,18.12481689453125,
14968500,17.6363983154296875,
14977500,18.6959686279296875,
14986500,16.40941619873046875,
14995500,16.685272216796875,
15004500,16.71120452880859375,
15013500,18.3887786865234375,
15022500,17.7978973388671875,
15031500,17.614288330078125,
15040500,18.718292236328125,
15049500,17.82724761962890625,
15058500,16.33324432373046875,
15067500,15.7676544189453125,
15076500,18.3145599365234375,
15085500,16.954376220703125,
15094500,18.53887939453125,
15103500,21.10384368896484375,
15112500,17.09650421142578125,
15121500,16.76007843017578125,
15130500,16.6133575439453125,
15139500,17.2506103515625,
15148500,15.67386627197265625,
15157500,16.6440277099609375,
15166500,16.58991241455078125,
15175500,19.04370880126953125,
15184500,18.6751251220703125,
15193500,18.17771148681640625,
15202500,17.292724609375,
15211500,18.2153167724609375,
15220500,16.9683837890625,
15229500,18.011688232421875,
15238500,15.70468902587890625,
15247500,16.8399505615234375,
15256500,17.3458404541015625,
15265500,16.93022918701171875,
15274500,18.17828369140625,
15283500,16.3458709716796875,
15292500,16.46622467041015625,
15301500,19.33451080322265625,
15310500,18.6798553466796875,
15319500,16.66847991943359375,
15328500,15.20481109619140625,
15337500,18.13687896728515625,
15346500,18.03774261474609375,
15355500,19.9825897216796875,
15364500,18.4017486572265625,
15373500,16.32208251953125,
15382500,16.1139373779296875,
15391500,16.9577178955078125,
15400500,17.36145782470703125,
15409500,18.394317626953125,
15418500,18.91131591796875,
15427500,19.89190673828125,
15436500,18.54315948486328125,
15445500,19.75188446044921875,
15454500,19.07445526123046875,
15463500,19.59686279296875,
15472500,19.43842315673828125,
15481500,18.8203582763671875,
15490500,18.16333770751953125,
15499500,15.79141998291015625,
15508500,16.6584625244140625,
15517500,16.5534820556640625,
15526500,17.62482452392578125,
15535500,17.9853515625,
15544500,19.5749053955078125,
15553500,18.4017486572265625,
15562500,16.94689178466796875,
15571500,16.64842987060546875,
15580500,16.69661712646484375,
15589500,18.0405426025390625,
15598500,19.526123046875,
15607500,16.8226776123046875,
15616500,18.77764892578125,
15625500,18.724945068359375,
15634500,17.1492919921875,
15643500,17.54218292236328125,
15652500,18.17650604248046875,
15661500,16.0775604248046875,
15670500,17.82630157470703125,
15679500,18.08252716064453125,
15688500,14.24604034423828125,
15697500,15.30169677734375,
15706500,17.5482025146484375,
15715500,19.52465057373046875,
15724500,18.8809051513671875,
15733500,17.53064727783203125,
15742500,18.0843963623046875,
15751500,18.69896697998046875,
15760500,19.49465179443359375,
15769500,18.09854888916015625,
15778500,16.8227996826171875,
15787500,12.6790313720703125,
15796500,20.90886688232421875,
15805500,19.40737152099609375,
15814500,17.34853363037109375,
15823500,16.13135528564453125,
15832500,16.277130126953125,
15841500,16.70076751708984375,
15850500,16.78234100341796875,
15859500,17.22613525390625,
15868500,17.0211334228515625,
15877500,17.4612274169921875,
15886500,20.26609039306640625,
15895500,15.98944091796875,
15904500,17.3566741943359375,
15913500,17.54113006591796875,
15922500,18.377655029296875,
15931500,18.5205841064453125,
15940500,16.33463287353515625,
15949500,17.866424560546875,
15958500,17.97667694091796875,
15967500,19.24886322021484375,
15976500,20.2867584228515625,
15985500,15.86971282958984375,
15994500,13.85053253173828125,
16003500,17.20513153076171875,
16012500,15.80849456787109375,
16021500,17.13974761962890625,
16030500,16.296875,
16039500,17.5291290283203125,
16048500,18.08332061767578125,
16057500,18.91564178466796875,
16066500,17.35599517822265625,
16075500,15.42388153076171875,
16084500,17.0728607177734375,
16093500,17.83643341064453125,
16102500,18.7207489013671875,
16111500,17.2579498291015625,
16120500,16.3326568603515625,
16129500,16.48519134521484375,
16138500,17.22039031982421875,
16147500,18.58847808837890625,
16156500,17.76679229736328125,
16165500,15.96820068359375,
16174500,14.041839599609375,
16183500,16.51065826416015625,
16192500,16.5946502685546875,
16201500,18.23279571533203125,
16210500,15.0904998779296875,
16219500,15.29547882080078125,
16228500,16.02645111083984375,
16237500,16.6445770263671875,
16246500,14.60747528076171875,
16255500,17.1369781494140625,
16264500,18.0239410400390625,
16273500,18.14345550537109375,
16282500,17.96390533447265625,
16291500,16.72010040283203125,
16300500,17.3988800048828125,
16309500,17.86354827880859375,
16318500,18.88470458984375,
16327500,19.75555419921875,
16336500,15.51627349853515625,
16345500,15.328704833984375,
16354500,14.42718505859375,
16363500,13.38101959228515625,
16372500,15.31595611572265625,
16381500,15.282989501953125,
16390500,17.32366943359375,
16399500,16.17339324951171875,
16408500,17.16115570068359375,
16417500,18.443267822265625,
16426500,17.623016357421875,
16435500,16.75615692138671875,
16444500,17.2442626953125,
16453500,18.6869659423828125,
16462500,17.7353057861328125,
16471500,17.07675933837890625,
16480500,15.7696380615234375,
16489500,15.27439117431640625,
16498500,17.77324676513671875,
16507500,16.5926361083984375,
16516500,14.50859832763671875,
16525500,14.3478851318359375,
16534500,16.450469970703125,
16543500,16.17578887939453125,
16552500,16.55428314208984375,
16561500,14.83245086669921875,
16570500,14.91326904296875,
16579500,15.83522796630859375,
16588500,16.3299560546875,
16597500,16.4430999755859375,
16606500,16.2465972900390625,
16615500,15.24945831298828125,
16624500,16.2355499267578125,
16633500,17.48619842529296875,
16642500,17.01979827880859375,
16651500,15.7122955322265625,
16660500,15.78101348876953125,
16669500,14.87908935546875,
16678500,17.024505615234375,
16687500,15.850372314453125,
16696500,14.1069488525390625,
16705500,15.640167236328125,
16714500,14.3190155029296875,
16723500,12.77733612060546875,
16732500,14.78470611572265625,
16741500,15.23531341552734375,
16750500,14.41905975341796875,
16759500,13.3253021240234375,
16768500,18.78701019287109375,
16777500,17.34442901611328125,
16786500,16.0949859619140625,
16795500,12.6292266845703125,
16804500,14.04400634765625,
16813500,13.99854278564453125,
16822500,13.8891754150390625,
16831500,14.2672576904296875,
16840500,16.3890838623046875,
16849500,16.65595245361328125,
16858500,16.60718536376953125,
16867500,13.83060455322265625,
16876500,15.74126434326171875,
16885500,15.4220428466796875,
16894500,12.83969879150390625,
16903500,15.28070831298828125,
16912500,15.04268646240234375,
16921500,13.75263214111328125,
16930500,13.6754302978515625,
16939500,16.9284820556640625,
16948500,16.98130035400390625,
16957500,14.349700927734375,
16966500,14.51739501953125,
16975500,15.54571533203125,
16984500,14.626220703125,
16993500,14.34002685546875,
17002500,15.119964599609375,
17011500,12.96172332763671875,
17020500,15.16687774658203125,
17029500,16.50634765625,
17038500,15.6054840087890625,
17047500,12.91663360595703125,
17056500,15.41951751708984375,
17065500,15.41548919677734375,
17074500,14.7127685546875,
17083500,14.54592132568359375,
17092500,13.3100433349609375,
17101500,12.753692626953125,
17110500,14.747100830078125,
17119500,17.11810302734375,
17128500,15.582733154296875,
17137500,15.7303619384765625,
17146500,15.38227081298828125,
17155500,15.23232269287109375,
17164500,14.11589813232421875,
17173500,13.34339141845703125,
17182500,14.53907012939453125,
17191500,14.2374114990234375,
17200500,12.40738677978515625,
17209500,15.75194549560546875,
17218500,14.33800506591796875,
17227500,14.4376220703125,
17236500,13.52814483642578125,
17245500,13.51384735107421875,
17254500,13.5543365478515625,
17263500,11.67543792724609375,
17272500,11.74554443359375,
17281500,14.22338104248046875,
17290500,14.55120849609375,
17299500,15.48801422119140625,
17308500,15.6102447509765625,
17317500,14.9551239013671875,
17326500,14.71178436279296875,
17335500,12.55860137939453125,
17344500,14.19306182861328125,
17353500,14.7196044921875,
17362500,13.72048187255859375,
17371500,10.4689483642578125,
17380500,15.40444183349609375,
17389500,15.387054443359375,
17398500,16.0142822265625,
17407500,13.5051727294921875,
17416500,13.8250579833984375,
17425500,12.68776702880859375,
17434500,13.5101165771484375,
17443500,12.9620208740234375,
17452500,13.8499908447265625,
17461500,13.89263153076171875,
17470500,15.92037200927734375,
17479500,16.4791107177734375,
17488500,13.11960601806640625,
17497500,15.17397308349609375,
17506500,14.46883392333984375,
17515500,13.21138763427734375,
17524500,14.84888458251953125,
17533500,12.916534423828125,
17542500,12.15402984619140625,
17551500,10.2900390625,
17560500,15.37889862060546875,
17569500,13.46204376220703125,
17578500,12.8714599609375,
17587500,11.3170166015625,
17596500,12.71431732177734375,
17605500,12.93489837646484375,
17614500,14.69211578369140625,
17623500,13.5747528076171875,
17632500,13.1139984130859375,
17641500,12.44379425048828125,
17650500,13.53057098388671875,
17659500,10.79384613037109375,
17668500,13.58295440673828125,
17677500,15.63607025146484375,
17686500,13.5822906494140625,
17695500,13.067779541015625,
17704500,12.817657470703125,
17713500,11.9475860595703125,
17722500,12.7325439453125,
17731500,14.106658935546875,
17740500,15.8094482421875,
17749500,13.533843994140625,
17758500,12.61759185791015625,
17767500,13.553497314453125,
17776500,12.121490478515625,
17785500,11.814666748046875,
17794500,14.32657623291015625,
17803500,13.5598907470703125,
17812500,12.38011932373046875,
17821500,15.29640960693359375,
17830500,15.45436859130859375,
17839500,15.41190338134765625,
17848500,14.543426513671875,
17857500,12.5409088134765625,
17866500,14.25023651123046875,
17875500,18.3854217529296875,
17884500,12.80120849609375,
17893500,12.874969482421875,
17902500,13.9379119873046875,
17911500,17.72977447509765625,
17920500,16.0898284912109375,
17929500,12.258148193359375,
17938500,11.4362640380859375,
17947500,11.10941314697265625,
17956500,10.7719268798828125,
17965500,11.38097381591796875,
17974500,13.18227386474609375,
17983500,12.71840667724609375,
17992500,13.790802001953125,
18001500,20.75592041015625,
18010500,15.06218719482421875,
18019500,14.74718475341796875,
18028500,12.56291961669921875,
18037500,12.1541900634765625,
18046500,13.44359588623046875,
18055500,14.257720947265625,
18064500,13.597442626953125,
18073500,13.17801666259765625,
18082500,11.83451080322265625,
18091500,16.44610595703125,
18100500,12.8127899169921875,
18109500,12.14687347412109375,
18118500,12.22403717041015625,
18127500,12.93796539306640625,
18136500,14.08280181884765625,
18145500,12.39476776123046875,
18154500,14.4068145751953125,
18163500,15.094329833984375,
18172500,14.1978912353515625,
18181500,15.722503662109375,
18190500,15.43096923828125,
18199500,13.2851409912109375,
18208500,13.0612335205078125,
18217500,11.43878173828125,
18226500,13.5831451416015625,
18235500,14.53609466552734375,
18244500,13.64289093017578125,
18253500,11.81688690185546875,
18262500,12.13544464111328125,
18271500,15.0185699462890625,
18280500,14.149200439453125,
18289500,13.9851531982421875,
18298500,14.32720184326171875,
18307500,13.39722442626953125,
18316500,13.0653839111328125,
18325500,13.2016754150390625,
18334500,13.0687408447265625,
18343500,15.088348388671875,
18352500,17.0522003173828125,
18361500,16.05419921875,
18370500,13.7494964599609375,
18379500,12.77367401123046875,
18388500,12.49432373046875,
18397500,14.2975921630859375,
18406500,14.37165069580078125,
18415500,14.4786529541015625,
18424500,15.34265899658203125,
18433500,12.65485382080078125,
18442500,18.90926361083984375,
18451500,16.84505462646484375,
18460500,15.0035247802734375,
18469500,29.2910003662109375,
18478500,24.3331451416015625,
18487500,13.090728759765625,
18496500,15.24149322509765625,
18505500,15.415252685546875,
18514500,15.6779327392578125,
18523500,14.88825225830078125,
18532500,18.95209503173828125,
18541500,15.39212799072265625,
18550500,14.55196380615234375,
18559500,13.186126708984375,
18568500,14.55619049072265625,
18577500,12.728515625,
18586500,13.15778350830078125,
18595500,13.79491424560546875,
18604500,11.12483978271484375,
18613500,13.46868133544921875,
18622500,16.84906005859375,
18631500,14.19317626953125,
18640500,11.8535919189453125,
18649500,13.982574462890625,
18658500,12.68927764892578125,
18667500,14.72503662109375,
18676500,14.85158538818359375,
18685500,15.3500823974609375,
18694500,14.09244537353515625,
18703500,14.04156494140625,
18712500,14.756011962890625,
18721500,13.72960662841796875,
18730500,13.27398681640625,
18739500,15.63751983642578125,
18748500,13.34192657470703125,
18757500,14.31053924560546875,
18766500,14.1200103759765625,
18775500,14.10155487060546875,
18784500,15.4773406982421875,
18793500,14.7846221923828125,
18802500,13.03863525390625,
18811500,13.33280181884765625,
18820500,14.07440185546875,
18829500,10.56787109375,
18838500,10.6851806640625,
18847500,12.701202392578125,
18856500,13.21035003662109375,
18865500,13.16423797607421875,
18874500,15.6567840576171875,
18883500,15.01204681396484375,
18892500,15.0623779296875,
18901500,14.20269775390625,
18910500,12.55646514892578125,
18919500,13.83159637451171875,
18928500,11.10382080078125,
18937500,10.94947052001953125,
18946500,11.282745361328125,
18955500,14.187103271484375,
18964500,14.25270843505859375,
18973500,16.17945098876953125,
18982500,15.0422210693359375,
18991500,13.28318023681640625,
19000500,12.29218292236328125,
19009500,12.95798492431640625,
19018500,13.14102935791015625,
19027500,13.0623016357421875,
19036500,15.82562255859375,
19045500,14.350372314453125,
19054500,14.7920379638671875,
19063500,15.2076568603515625,
19072500,12.29746246337890625,
19081500,13.60923004150390625,
19090500,12.63642120361328125,
19099500,11.60907745361328125,
19108500,13.60717010498046875,
19117500,12.98406219482421875,
19126500,14.2548980712890625,
19135500,12.9382781982421875,
19144500,13.42536163330078125,
19153500,13.67548370361328125,
19162500,13.480224609375,
19171500,12.0666351318359375,
19180500,12.861572265625,
19189500,13.59803009033203125,
19198500,13.84442138671875,
19207500,14.807403564453125,
19216500,12.9267730712890625,
19225500,13.72606658935546875,
19234500,15.41492462158203125,
19243500,14.2274017333984375,
19252500,11.38111114501953125,
19261500,14.5650177001953125,
19270500,13.73223114013671875,
19279500,14.93743896484375,
19288500,13.46213531494140625,
19297500,12.46376800537109375,
19306500,13.99195098876953125,
19315500,11.27433013916015625,
19324500,13.5941009521484375,
19333500,13.8701934814453125,
19342500,12.548095703125,
19351500,12.963165283203125,
19360500,15.59914398193359375,
19369500,15.15478515625,
19378500,13.81880950927734375,
19387500,11.927398681640625,
19396500,14.26993560791015625,
19405500,14.088775634765625,
19414500,15.4249114990234375,
19423500,12.81763458251953125,
19432500,13.32778167724609375,
19441500,12.5722503662109375,
19450500,12.96485137939453125,
19459500,12.15362548828125,
19468500,14.8378753662109375,
19477500,14.85277557373046875,
19486500,11.956146240234375,
19495500,12.062347412109375,
19504500,13.11285400390625,
19513500,13.3433837890625,
19522500,14.85631561279296875,
19531500,13.571136474609375,
19540500,12.48537445068359375,
19549500,12.46805572509765625,
19558500,12.3318023681640625,
19567500,13.53757476806640625,
19576500,14.6170501708984375,
19585500,14.80770111083984375,
19594500,16.15572357177734375,
19603500,14.75787353515625,
19612500,12.67017364501953125,
19621500,12.8092041015625,
19630500,12.4822845458984375,
19639500,12.64881134033203125,
19648500,15.24868011474609375,
19657500,13.67523956298828125,
19666500,12.60516357421875,
19675500,13.05686187744140625,
19684500,14.24024200439453125,
19693500,11.55918121337890625,
19702500,11.7973785400390625,
19711500,10.88590240478515625,
19720500,14.63300323486328125,
19729500,14.07878875732421875,
19738500,14.62313079833984375,
19747500,12.78783416748046875,
19756500,12.44916534423828125,
19765500,13.02977752685546875,
19774500,14.848175048828125,
19783500,14.56235504150390625,
19792500,12.85467529296875,
19801500,13.32100677490234375,
19810500,11.99092864990234375,
19819500,13.62973785400390625,
19828500,12.6593780517578125,
19837500,11.611083984375,
19846500,11.63359832763671875,
19855500,11.771881103515625,
19864500,13.28191375732421875,
19873500,13.7818756103515625,
19882500,13.119232177734375,
19891500,13.35443115234375,
19900500,14.71366119384765625,
19909500,15.02503204345703125,
19918500,12.66759490966796875,
19927500,11.67392730712890625,
19936500,12.3025054931640625,
19945500,14.853302001953125,
19954500,13.05770111083984375,
19963500,12.7712860107421875,
19972500,14.03542327880859375,
19981500,10.53794097900390625,
19990500,13.11560821533203125,
19999500,13.12697601318359375,
20008500,11.59287261962890625,
20017500,11.723663330078125,
20026500,14.56079864501953125,
20035500,12.62847900390625,
20044500,12.8532257080078125,
20053500,12.0858306884765625,
20062500,13.04886627197265625,
20071500,10.78549957275390625,
20080500,12.578155517578125,
20089500,13.69930267333984375,
20098500,10.611602783203125,
20107500,12.38513946533203125,
20116500,13.01325225830078125,
20125500,13.550537109375,
20134500,13.06061553955078125,
20143500,15.2253875732421875,
20152500,12.356201171875,
20161500,14.71148681640625,
20170500,12.414337158203125,
20179500,11.31781005859375,
20188500,12.38231658935546875,
20197500,12.02014923095703125,
20206500,12.47191619873046875,
20215500,12.63071441650390625,
20224500,10.77420806884765625,
20233500,10.50519561767578125,
20242500,8.88922882080078125,
20251500,10.32012176513671875,
20260500,10.3777313232421875,
20269500,11.02557373046875,
20278500,10.20745086669921875,
20287500,12.00835418701171875,
20296500,12.74063873291015625,
20305500,11.64360809326171875,
20314500,12.3109283447265625,
20323500,12.63470458984375,
20332500,10.57656097412109375,
20341500,12.44350433349609375,
20350500,11.0905303955078125,
20359500,10.1490325927734375,
20368500,8.95029449462890625,
20377500,10.09308624267578125,
20386500,9.85124969482421875,
20395500,6.0404052734375,
20404500,9.77509307861328125,
20413500,9.64546966552734375,
20422500,7.805389404296875,
20431500,7.95978546142578125,
20440500,10.61096954345703125,
20449500,11.00266265869140625,
20458500,8.43758392333984375,
20467500,9.75658416748046875,
20476500,9.74271392822265625,
20485500,11.92669677734375,
20494500,11.0608062744140625,
20503500,9.59283447265625,
20512500,11.929107666015625,
20521500,9.257598876953125,
20530500,10.4747772216796875,
20539500,9.72739410400390625,
20548500,10.7239532470703125,
20557500,11.0520782470703125,
20566500,10.28408050537109375,
20575500,9.55156707763671875,
20584500,11.05614471435546875,
20593500,9.1600799560546875,
20602500,10.01067352294921875,
20611500,9.0872955322265625,
20620500,10.83129119873046875,
20629500,11.486358642578125,
20638500,13.63068389892578125,
20647500,10.3889923095703125,
20656500,11.04026031494140625,
20665500,10.5848846435546875,
20674500,10.291290283203125,
20683500,10.18706512451171875,
20692500,8.07183837890625,
20701500,8.4806671142578125,
20710500,9.9704437255859375,
20719500,9.1275634765625,
20728500,10.4137420654296875,
20737500,10.33213043212890625,
20746500,11.50836944580078125,
20755500,10.1865997314453125,
20764500,8.942657470703125,
20773500,8.875701904296875,
20782500,8.84371185302734375,
20791500,9.3468475341796875,
20800500,9.98282623291015625,
20809500,11.00760650634765625,
20818500,9.6366424560546875,
20827500,11.41452789306640625,
20836500,7.51490020751953125,
20845500,6.4154052734375,
20854500,9.5522003173828125,
20863500,10.97116851806640625,
20872500,7.31858062744140625,
20881500,8.923583984375,
20890500,9.02510833740234375,
20899500,8.3525848388671875,
20908500,8.73486328125,
20917500,10.20584869384765625,
20926500,10.32089996337890625,
20935500,9.89862823486328125,
20944500,8.2832489013671875,
20953500,10.95313262939453125,
20962500,11.26346588134765625,
20971500,10.068084716796875,
20980500,9.29378509521484375,
20989500,10.2843170166015625,
20998500,14.07984161376953125,
21007500,13.29718017578125,
21016500,11.8824310302734375,
21025500,11.28980255126953125,
21034500,11.72913360595703125,
21043500,10.53002166748046875,
21052500,12.19522857666015625,
21061500,10.58530426025390625,
21070500,10.86452484130859375,
21079500,9.8189544677734375,
21088500,10.51235198974609375,
21097500,9.76897430419921875,
21106500,10.65704345703125,
21115500,10.22905731201171875,
21124500,9.271148681640625,
21133500,8.95415496826171875,
21142500,7.50417327880859375,
21151500,9.96771240234375,
21160500,10.532623291015625,
21169500,11.9073028564453125,
21178500,14.29456329345703125,
21187500,13.2210845947265625,
21196500,9.25138092041015625,
21205500,11.7203521728515625,
21214500,11.72440338134765625,
21223500,11.14943695068359375,
21232500,10.79051971435546875,
21241500,10.7126312255859375,
21250500,11.25292205810546875,
21259500,9.7257232666015625,
21268500,12.43138885498046875,
21277500,12.00385284423828125,
21286500,13.12847137451171875,
21295500,12.7222137451171875,
21304500,11.4440765380859375,
21313500,10.715667724609375,
21322500,9.55762481689453125,
21331500,11.141998291015625,
21340500,12.90966796875,
21349500,9.57430267333984375,
21358500,13.6756591796875,
21367500,11.7325286865234375,
21376500,10.34348297119140625,
21385500,11.3584442138671875,
21394500,12.512908935546875,
21403500,11.4405670166015625,
21412500,11.65032196044921875,
21421500,9.69437408447265625,
21430500,11.325714111328125,
21439500,11.6893157958984375,
21448500,13.896026611328125,
21457500,11.95119476318359375,
21466500,13.73702239990234375,
21475500,12.3121490478515625,
21484500,13.442474365234375,
21493500,13.67427825927734375,
21502500,11.5850677490234375,
21511500,12.82758331298828125,
21520500,10.51772308349609375,
21529500,11.6018218994140625,
21538500,12.96820068359375,
21547500,12.878692626953125,
21556500,12.74127197265625,
21565500,12.51213836669921875,
21574500,9.89962005615234375,
21583500,11.95929718017578125,
21592500,13.06102752685546875,
21601500,12.61719512939453125,
21610500,13.0980987548828125,
21619500,13.56732940673828125,
21628500,11.974761962890625,
21637500,12.16864013671875,
21646500,12.12628936767578125,
21655500,9.9309234619140625,
21664500,9.81723785400390625,
21673500,8.973297119140625,
