sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4099500000,-2.88419342041015625,
4100500000,-2.9029388427734375,
4101500000,-2.20154571533203125,
4102500000,-2.781494140625,
4103500000,-2.74913787841796875,
4104500000,-2.806884765625,
4105500000,-2.9073638916015625,
4106500000,-2.77558135986328125,
4107500000,-2.64104461669921875,
4108500000,-2.87377166748046875,
4109500000,-2.80915069580078125,
4110500000,-2.8256683349609375,
4111500000,-2.70925140380859375,
4112500000,-2.79496002197265625,
4113500000,-2.72963714599609375,
4114500000,-2.919403076171875,
4115500000,-2.8366546630859375,
4116500000,-2.878204345703125,
4117500000,-1.9150543212890625,
4118500000,-2.9815216064453125,
4119500000,-2.89300537109375,
4120500000,-3.04436492919921875,
4121500000,-2.8518829345703125,
4122500000,-2.66791534423828125,
4123500000,-2.716400146484375,
4124500000,-2.99071502685546875,
4125500000,-2.62261199951171875,
4126500000,-2.876739501953125,
4127500000,-3.1746673583984375,
4128500000,-2.76531982421875,
4129500000,-2.8701934814453125,
4130500000,-2.7355804443359375,
4131500000,-3.02089691162109375,
4132500000,-2.67240142822265625,
4133500000,-2.46730804443359375,
4134500000,-2.8674468994140625,
4135500000,-3.0174407958984375,
4136500000,-2.8815765380859375,
4137500000,-2.78179168701171875,
4138500000,-2.72414398193359375,
4139500000,-2.981201171875,
4140500000,-2.69635772705078125,
4141500000,-2.76934051513671875,
4142500000,-2.89284515380859375,
4143500000,-2.73831939697265625,
4144500000,-2.84771728515625,
4145500000,-2.7921295166015625,
4146500000,-3.1703643798828125,
4147500000,-2.70940399169921875,
4148500000,-2.11222076416015625,
4149500000,-2.54637908935546875,
4150500000,-3.038482666015625,
4151500000,-2.89418792724609375,
4152500000,-2.9230804443359375,
4153500000,-2.67502593994140625,
4154500000,-2.81681060791015625,
4155500000,-2.8074798583984375,
4156500000,-3.00102996826171875,
4157500000,-3.0983123779296875,
4158500000,-3.14762115478515625,
4159500000,-2.94918060302734375,
4160500000,-3.30594635009765625,
4161500000,-3.10318756103515625,
4162500000,-2.91162872314453125,
4163500000,-2.77411651611328125,
4164500000,-1.86175537109375,
4165500000,-2.95276641845703125,
4166500000,-2.905517578125,
4167500000,-2.8755340576171875,
4168500000,-2.814361572265625,
4169500000,-3.05359649658203125,
4170500000,-2.8096923828125,
4171500000,-2.87662506103515625,
4172500000,-2.8526763916015625,
4173500000,-2.94678497314453125,
4174500000,-2.89278411865234375,
4175500000,-3.16040802001953125,
4176500000,-2.919525146484375,
4177500000,-3.2349090576171875,
4178500000,-3.134429931640625,
4179500000,-2.2667999267578125,
4180500000,-2.56273651123046875,
4181500000,-3.016265869140625,
4182500000,-3.1021575927734375,
4183500000,-2.9178466796875,
4184500000,-3.11449432373046875,
4185500000,-3.21726226806640625,
4186500000,-2.7149505615234375,
4187500000,-3.13217926025390625,
4188500000,-3.02539825439453125,
4189500000,-3.10443115234375,
4190500000,-2.9283905029296875,
4191500000,-2.93890380859375,
4192500000,-3.19382476806640625,
4193500000,-3.20074462890625,
4194500000,-3.360260009765625,
4195500000,-1.95293426513671875,
4196500000,-2.94852447509765625,
4197500000,-3.0008392333984375,
4198500000,-3.03729248046875,
4199500000,-2.87082672119140625,
4200500000,-3.024322509765625,
4201500000,-3.00262451171875,
4202500000,-2.82329559326171875,
4203500000,-2.5367889404296875,
4204500000,-3.0604705810546875,
4205500000,-2.6441497802734375,
4206500000,-2.9950103759765625,
4207500000,-2.8704681396484375,
4208500000,-3.09796142578125,
4209500000,-3.16033935546875,
4210500000,-2.840850830078125,
4211500000,-2.483734130859375,
4212500000,-2.9526519775390625,
4213500000,-3.1201324462890625,
4214500000,-2.96209716796875,
4215500000,-2.79941558837890625,
4216500000,-3.01435089111328125,
4217500000,-2.7668609619140625,
4218500000,-2.90171051025390625,
4219500000,-2.97429656982421875,
4220500000,-2.97841644287109375,
4221500000,-3.1432342529296875,
4222500000,-2.91991424560546875,
4223500000,-3.1465301513671875,
4224500000,-3.040496826171875,
4225500000,-2.9677276611328125,
4226500000,-1.32447052001953125,
4227500000,-2.6837310791015625,
4228500000,-3.11562347412109375,
4229500000,-3.06163787841796875,
4230500000,-3.01032257080078125,
4231500000,-3.1298065185546875,
4232500000,-3.03655242919921875,
4233500000,-2.91492462158203125,
4234500000,-2.8578948974609375,
4235500000,-2.91765594482421875,
4236500000,-3.02042388916015625,
4237500000,-3.1396026611328125,
4238500000,-3.06150054931640625,
4239500000,-3.0499114990234375,
4240500000,-3.1154632568359375,
4241500000,-2.8943634033203125,
4242500000,-2.51445770263671875,
4243500000,-3.14698028564453125,
4244500000,-3.21175384521484375,
4245500000,-3.193756103515625,
4246500000,-3.12580108642578125,
4247500000,-3.1749267578125,
4248500000,-2.94892120361328125,
4249500000,-2.93891143798828125,
4250500000,-2.89374542236328125,
4251500000,-2.87169647216796875,
4252500000,-2.8271636962890625,
4253500000,-3.1323089599609375,
4254500000,-3.0512237548828125,
4255500000,-2.96787261962890625,
4256500000,-3.14923858642578125,
4257500000,-3.09004974365234375,
4258500000,-2.7702789306640625,
4259500000,-3.0072784423828125,
4260500000,-3.1759490966796875,
4261500000,-3.3661956787109375,
4262500000,-3.0037994384765625,
4263500000,-3.13030242919921875,
4264500000,-3.03533935546875,
4265500000,-3.11293792724609375,
4266500000,-2.95488739013671875,
4267500000,-2.9893798828125,
4268500000,-3.05495452880859375,
4269500000,-2.88399505615234375,
4270500000,-3.00372314453125,
4271500000,-3.143310546875,
4272500000,-2.96739959716796875,
4273500000,-2.8853912353515625,
4274500000,-3.126373291015625,
4275500000,-3.0503387451171875,
4276500000,-3.01116180419921875,
4277500000,-3.16681671142578125,
4278500000,-3.10727691650390625,
4279500000,-3.2674713134765625,
4280500000,-3.24214935302734375,
4281500000,-2.85101318359375,
4282500000,-2.86248779296875,
4283500000,-3.0316162109375,
4284500000,-3.1269683837890625,
4285500000,-3.16290283203125,
4286500000,-2.93453216552734375,
4287500000,-3.05748748779296875,
4288500000,-2.99846649169921875,
4289500000,-2.83625030517578125,
4290500000,-2.93714141845703125,
4291500000,-3.20786285400390625,
4292500000,-3.00217437744140625,
4293500000,-3.23416900634765625,
4294500000,-3.16059112548828125,
4295500000,-3.1390838623046875,
4296500000,-3.05071258544921875,
4297500000,-2.87368011474609375,
4298500000,-3.00307464599609375,
4299500000,-3.145904541015625,
4300500000,-3.0462646484375,
4301500000,-2.986175537109375,
4302500000,-2.949615478515625,
4303500000,-3.074951171875,
4304500000,-2.82790374755859375,
4305500000,-3.05577850341796875,
4306500000,-3.337493896484375,
4307500000,-3.304779052734375,
4308500000,-3.113525390625,
4309500000,-3.073486328125,
4310500000,-2.9228973388671875,
4311500000,-3.14525604248046875,
4312500000,-2.75972747802734375,
4313500000,-3.03406524658203125,
4314500000,-2.92337799072265625,
4315500000,-3.03856658935546875,
4316500000,-2.9686431884765625,
4317500000,-3.0212860107421875,
4318500000,-2.8939208984375,
4319500000,-2.8190460205078125,
4320500000,-2.69342041015625,
4321500000,-2.90457916259765625,
4322500000,-3.01598358154296875,
4323500000,-3.16201019287109375,
4324500000,-3.1665191650390625,
4325500000,-3.12946319580078125,
4326500000,-3.07241058349609375,
4327500000,-3.03180694580078125,
4328500000,-1.1949005126953125,
4329500000,-3.0230560302734375,
4330500000,-3.08548736572265625,
4331500000,-2.93854522705078125,
4332500000,-3.011566162109375,
4333500000,-2.89264678955078125,
4334500000,-3.238433837890625,
4335500000,-2.6016998291015625,
4336500000,-1.258880615234375,
4337500000,-3.14165496826171875,
4338500000,-3.14514923095703125,
4339500000,-3.1353607177734375,
4340500000,-3.08647918701171875,
4341500000,-3.26708984375,
4342500000,-2.83111572265625,
4343500000,-2.646209716796875,
4344500000,-2.71274566650390625,
4345500000,-2.83197021484375,
4346500000,-2.8988494873046875,
4347500000,-2.98473358154296875,
4348500000,-2.83405303955078125,
4349500000,-3.05779266357421875,
4350500000,-2.822723388671875,
4351500000,-1.64543914794921875,
4352500000,-2.291107177734375,
4353500000,-2.981964111328125,
4354500000,-2.90050506591796875,
4355500000,-3.030975341796875,
4356500000,-2.9328155517578125,
4357500000,-3.00201416015625,
4358500000,-3.0113677978515625,
4359500000,0.65073394775390625,
4360500000,-2.176727294921875,
4361500000,-3.0021209716796875,
4362500000,-2.95165252685546875,
4363500000,-2.8469085693359375,
4364500000,-2.6418609619140625,
4365500000,-2.7756500244140625,
4366500000,-2.697021484375,
4367500000,-2.3483734130859375,
4368500000,-2.9891815185546875,
4369500000,-2.77504730224609375,
4370500000,-2.8736572265625,
4371500000,-2.9210968017578125,
4372500000,-2.76558685302734375,
4373500000,-2.921417236328125,
4374500000,-2.53127288818359375,
4375500000,-1.9980621337890625,
4376500000,-2.567962646484375,
4377500000,-2.85663604736328125,
4378500000,-2.71319580078125,
4379500000,-2.693450927734375,
4380500000,-2.77526092529296875,
4381500000,-2.47672271728515625,
4382500000,-2.5748291015625,
4383500000,-2.31230926513671875,
4384500000,-2.79340362548828125,
4385500000,-2.904998779296875,
4386500000,-2.846649169921875,
4387500000,-2.85523223876953125,
4388500000,-2.98193359375,
4389500000,-3.016876220703125,
4390500000,-1.170806884765625,
4391500000,-1.67047882080078125,
4392500000,-2.9430694580078125,
4393500000,-2.79311370849609375,
4394500000,-2.78155517578125,
4395500000,-2.8973388671875,
4396500000,-2.81148529052734375,
4397500000,-2.72171783447265625,
4398500000,-2.252105712890625,
4399500000,-2.65972900390625,
4400500000,-2.85979461669921875,
4401500000,-2.9315032958984375,
4402500000,-2.95084381103515625,
4403500000,-2.81928253173828125,
4404500000,-2.691802978515625,
4405500000,-2.7956085205078125,
4406500000,-2.475433349609375,
4407500000,-2.76348114013671875,
4408500000,-2.88434600830078125,
4409500000,-3.00341033935546875,
4410500000,-2.84204864501953125,
4411500000,-3.1598968505859375,
4412500000,-3.248626708984375,
4413500000,-2.7541046142578125,
4414500000,-2.2811431884765625,
4415500000,-2.9206085205078125,
4416500000,-2.92786407470703125,
4417500000,-3.23206329345703125,
4418500000,-3.177764892578125,
4419500000,-2.90206146240234375,
4420500000,-2.95326995849609375,
4421500000,-2.70989227294921875,
4422500000,-2.337890625,
4423500000,-2.97483062744140625,
4424500000,-2.89397430419921875,
4425500000,-2.8254547119140625,
4426500000,-3.0205230712890625,
4427500000,-3.11071014404296875,
4428500000,-2.69521331787109375,
4429500000,-2.7218780517578125,
4430500000,-2.75582122802734375,
4431500000,-2.8921966552734375,
4432500000,-3.14293670654296875,
4433500000,-3.02654266357421875,
4434500000,-3.125762939453125,
4435500000,-2.99489593505859375,
4436500000,-3.2866058349609375,
4437500000,-2.9397125244140625,
4438500000,-3.02028656005859375,
4439500000,-2.8944244384765625,
4440500000,-3.05808258056640625,
4441500000,-3.04278564453125,
4442500000,-2.82215118408203125,
4443500000,-2.85417938232421875,
4444500000,-2.9433441162109375,
4445500000,-3.11651611328125,
4446500000,-2.82772064208984375,
4447500000,-2.77143096923828125,
4448500000,-2.98186492919921875,
4449500000,-2.756317138671875,
4450500000,-2.9399261474609375,
4451500000,-3.00860595703125,
4452500000,-2.7652130126953125,
4453500000,-2.43106842041015625,
4454500000,-2.83234405517578125,
4455500000,-2.992767333984375,
4456500000,-2.890228271484375,
4457500000,-2.90207672119140625,
4458500000,-2.98108673095703125,
4459500000,-2.92420196533203125,
4460500000,-2.78063201904296875,
4461500000,-2.4554595947265625,
4462500000,-2.88555908203125,
4463500000,-3.03993988037109375,
4464500000,-2.85833740234375,
4465500000,-3.09523773193359375,
4466500000,-2.79319000244140625,
4467500000,-3.04848480224609375,
4468500000,-2.99462127685546875,
4469500000,-3.1367950439453125,
4470500000,-2.93575286865234375,
4471500000,-3.03232574462890625,
4472500000,-3.0776519775390625,
4473500000,-2.89163970947265625,
4474500000,-2.90079498291015625,
4475500000,-3.1143341064453125,
4476500000,-3.01111602783203125,
4477500000,-3.1529388427734375,
4478500000,-3.0536956787109375,
4479500000,-3.08819580078125,
4480500000,-2.899322509765625,
4481500000,-2.9261322021484375,
4482500000,-2.92652130126953125,
4483500000,-2.54076385498046875,
4484500000,-2.597076416015625,
4485500000,-2.8945770263671875,
4486500000,-3.00154876708984375,
4487500000,-2.9299774169921875,
4488500000,-2.6988067626953125,
4489500000,-2.79897308349609375,
4490500000,-2.8192138671875,
4491500000,-2.7607269287109375,
4492500000,-2.60373687744140625,
4493500000,-2.6864013671875,
4494500000,-2.882720947265625,
4495500000,-2.839324951171875,
4496500000,-2.47481536865234375,
4497500000,-2.46150970458984375,
4498500000,-2.82082366943359375,
4499500000,-2.458892822265625,
4500500000,-2.6884002685546875,
4501500000,-2.8781585693359375,
4502500000,-3.1286773681640625,
4503500000,-2.8710784912109375,
4504500000,-2.8663787841796875,
4505500000,-2.82928466796875,
4506500000,-2.79788970947265625,
4507500000,-2.35296630859375,
4508500000,-2.3780364990234375,
4509500000,-2.5577392578125,
4510500000,-2.54076385498046875,
4511500000,-2.7725372314453125,
4512500000,-2.62778472900390625,
4513500000,-2.95558929443359375,
4514500000,-2.62857818603515625,
4515500000,-2.67606353759765625,
4516500000,-2.77678680419921875,
4517500000,-2.6125335693359375,
4518500000,-2.59519195556640625,
4519500000,-2.74304962158203125,
4520500000,-2.48619842529296875,
4521500000,-2.76589202880859375,
4522500000,-2.856781005859375,
4523500000,-0.95294189453125,
4524500000,-2.19307708740234375,
4525500000,-2.584808349609375,
4526500000,-2.6761016845703125,
4527500000,-2.5898590087890625,
4528500000,-2.7521820068359375,
4529500000,-2.95233154296875,
4530500000,-2.88899993896484375,
4531500000,-3.02344512939453125,
4532500000,-2.8364105224609375,
4533500000,-2.9336700439453125,
4534500000,-3.0048980712890625,
4535500000,-2.975677490234375,
4536500000,-3.01093292236328125,
4537500000,-2.78496551513671875,
4538500000,-2.97602081298828125,
4539500000,-2.27062225341796875,
4540500000,-2.6992034912109375,
4541500000,-2.8619537353515625,
4542500000,-2.60886383056640625,
4543500000,-2.58306121826171875,
4544500000,-2.6775970458984375,
4545500000,-2.67110443115234375,
4546500000,-2.572784423828125,
4547500000,-2.66925811767578125,
4548500000,-2.93377685546875,
4549500000,-2.7852935791015625,
4550500000,-2.865692138671875,
4551500000,-2.96759796142578125,
4552500000,-2.7290496826171875,
4553500000,-3.089111328125,
4554500000,-2.4005126953125,
4555500000,-2.29180145263671875,
4556500000,-2.9343719482421875,
4557500000,-2.726348876953125,
4558500000,-2.86837005615234375,
4559500000,-2.86380767822265625,
4560500000,-2.709869384765625,
4561500000,-2.93343353271484375,
4562500000,-2.86470794677734375,
4563500000,-2.82338714599609375,
4564500000,-2.743927001953125,
4565500000,-2.876434326171875,
4566500000,-2.88025665283203125,
4567500000,-2.84549713134765625,
4568500000,-3.16411590576171875,
4569500000,-3.076873779296875,
4570500000,-2.41986846923828125,
4571500000,-2.93880462646484375,
4572500000,-2.82415008544921875,
4573500000,-3.2466583251953125,
4574500000,-2.6316375732421875,
4575500000,-2.7145233154296875,
4576500000,-2.891845703125,
4577500000,-2.72791290283203125,
4578500000,-2.69228363037109375,
4579500000,-2.87010955810546875,
4580500000,-2.923675537109375,
4581500000,-2.94440460205078125,
4582500000,-2.89217376708984375,
4583500000,-2.8132476806640625,
4584500000,-2.68697357177734375,
4585500000,-2.655853271484375,
4586500000,-2.1331024169921875,
4587500000,-2.9055633544921875,
4588500000,-2.9157867431640625,
4589500000,-2.73563385009765625,
4590500000,-2.7861480712890625,
4591500000,-2.78092193603515625,
4592500000,-2.8662872314453125,
4593500000,-2.94948577880859375,
4594500000,-2.81961822509765625,
4595500000,-2.67218017578125,
4596500000,-2.6173095703125,
4597500000,-2.9446563720703125,
4598500000,-2.56790924072265625,
4599500000,-2.79827117919921875,
4600500000,-2.79756927490234375,
4601500000,-2.1525726318359375,
4602500000,-2.29692840576171875,
4603500000,-2.97882080078125,
4604500000,-2.66008758544921875,
4605500000,-2.684844970703125,
4606500000,-2.92395782470703125,
4607500000,-2.73021697998046875,
4608500000,-2.69713592529296875,
4609500000,-2.668731689453125,
4610500000,-2.8852996826171875,
4611500000,-2.672332763671875,
4612500000,-2.926300048828125,
4613500000,-2.9193878173828125,
4614500000,-2.8790130615234375,
4615500000,-2.73798370361328125,
4616500000,-2.93241119384765625,
4617500000,-2.7444915771484375,
4618500000,-2.962615966796875,
4619500000,-2.9304656982421875,
4620500000,-3.04241180419921875,
4621500000,-3.00124359130859375,
4622500000,-2.99613189697265625,
4623500000,-2.819305419921875,
4624500000,-2.62148284912109375,
4625500000,-2.6792755126953125,
4626500000,-2.8731536865234375,
4627500000,-2.82941436767578125,
4628500000,-2.7213287353515625,
4629500000,-2.92014312744140625,
4630500000,-3.0789337158203125,
4631500000,-3.043731689453125,
4632500000,-2.95372772216796875,
4633500000,-2.7740325927734375,
4634500000,-2.7938079833984375,
4635500000,-2.99236297607421875,
4636500000,-2.99190521240234375,
4637500000,-2.993316650390625,
4638500000,-2.939361572265625,
4639500000,-2.6544036865234375,
4640500000,-2.53162384033203125,
4641500000,-2.70500946044921875,
4642500000,-2.714447021484375,
4643500000,-2.7342987060546875,
4644500000,-2.7600860595703125,
4645500000,-2.68502044677734375,
4646500000,-2.90771484375,
4647500000,-2.930389404296875,
4648500000,-2.06055450439453125,
4649500000,-2.44564056396484375,
4650500000,-2.8751068115234375,
4651500000,-2.76308441162109375,
4652500000,-2.84409332275390625,
4653500000,-2.9235992431640625,
4654500000,-2.8233795166015625,
4655500000,-2.5640869140625,
4656500000,-2.543426513671875,
4657500000,-2.716827392578125,
4658500000,-2.38465118408203125,
4659500000,-2.54645538330078125,
4660500000,-2.7516021728515625,
4661500000,-2.9925384521484375,
4662500000,-2.8507232666015625,
4663500000,-2.77884674072265625,
4664500000,-2.100494384765625,
4665500000,-2.82016754150390625,
4666500000,-3.0365142822265625,
4667500000,-2.6406402587890625,
4668500000,-2.882537841796875,
4669500000,-2.84183502197265625,
4670500000,-2.901519775390625,
4671500000,-2.82489776611328125,
4672500000,-2.84435272216796875,
4673500000,-2.67858123779296875,
4674500000,-2.79046630859375,
4675500000,-2.86136627197265625,
4676500000,-2.7962493896484375,
4677500000,-2.9586181640625,
4678500000,-2.8497161865234375,
4679500000,-2.65720367431640625,
4680500000,-2.60358428955078125,
4681500000,-2.9752960205078125,
4682500000,-2.95383453369140625,
4683500000,-2.98862457275390625,
4684500000,-2.89781951904296875,
4685500000,-2.796966552734375,
4686500000,-2.509765625,
4687500000,-2.56073760986328125,
4688500000,-2.7947235107421875,
4689500000,-2.57486724853515625,
4690500000,-2.66522216796875,
4691500000,-2.612213134765625,
4692500000,-2.931121826171875,
4693500000,-2.6279754638671875,
4694500000,-2.87306976318359375,
4695500000,-2.80535888671875,
4696500000,-2.75311279296875,
4697500000,-2.7781219482421875,
4698500000,-3.2881622314453125,
4699500000,-2.73193359375,
4700500000,-3.3744659423828125,
4701500000,-2.99253082275390625,
4702500000,-2.87934112548828125,
4703500000,-2.953216552734375,
4704500000,-2.880096435546875,
4705500000,-2.9228515625,
4706500000,-2.89545440673828125,
4707500000,-2.93199920654296875,
4708500000,-2.85337066650390625,
4709500000,-2.9229583740234375,
4710500000,-3.06890869140625,
4711500000,-2.9368438720703125,
4712500000,-3.16457366943359375,
4713500000,-2.8871002197265625,
4714500000,-3.0707855224609375,
4715500000,-2.84471893310546875,
4716500000,-3.261871337890625,
4717500000,-3.0722808837890625,
4718500000,-3.08466339111328125,
4719500000,-2.9912872314453125,
4720500000,-2.845306396484375,
4721500000,-3.1648101806640625,
4722500000,-2.76139068603515625,
4723500000,-2.92327880859375,
4724500000,-2.79595947265625,
4725500000,-2.98892974853515625,
4726500000,-2.9376678466796875,
4727500000,-3.063262939453125,
4728500000,-3.000701904296875,
4729500000,-2.9636383056640625,
4730500000,-3.02313995361328125,
4731500000,-3.19538116455078125,
4732500000,-3.02980804443359375,
4733500000,-2.8898468017578125,
4734500000,-3.1177215576171875,
4735500000,-2.65545654296875,
4736500000,-2.84107208251953125,
4737500000,-2.64225006103515625,
4738500000,-2.9007415771484375,
4739500000,-2.79024505615234375,
4740500000,-2.95040130615234375,
4741500000,-2.743804931640625,
4742500000,-2.9093780517578125,
4743500000,-2.85614013671875,
4744500000,-2.86559295654296875,
4745500000,-2.89601898193359375,
4746500000,-2.9051666259765625,
4747500000,-2.9338226318359375,
4748500000,-2.8763885498046875,
4749500000,-2.95627593994140625,
4750500000,-2.7657928466796875,
4751500000,-2.73398590087890625,
4752500000,-2.8428192138671875,
4753500000,-3.0092010498046875,
4754500000,-2.901275634765625,
4755500000,-3.1224822998046875,
4756500000,-2.92809295654296875,
4757500000,-2.89954376220703125,
4758500000,-2.91510772705078125,
4759500000,-3.23828887939453125,
4760500000,-3.09284210205078125,
4761500000,-2.944549560546875,
4762500000,-3.1480712890625,
4763500000,-3.12837982177734375,
4764500000,-3.12215423583984375,
4765500000,-3.15911102294921875,
4766500000,-3.31464385986328125,
4767500000,-3.2283172607421875,
4768500000,-2.86092376708984375,
4769500000,-3.137603759765625,
4770500000,-3.08515167236328125,
4771500000,-3.13710784912109375,
4772500000,-3.1933746337890625,
4773500000,-3.13709259033203125,
4774500000,-3.2400665283203125,
4775500000,-3.1363372802734375,
4776500000,-3.21663665771484375,
4777500000,-3.23332977294921875,
4778500000,-3.178253173828125,
4779500000,-3.20853424072265625,
4780500000,-3.17072296142578125,
4781500000,-3.20114898681640625,
4782500000,-3.1303863525390625,
4783500000,-2.9778289794921875,
4784500000,-3.18499755859375,
4785500000,-3.068878173828125,
4786500000,-2.94332122802734375,
4787500000,-2.8506317138671875,
4788500000,-2.91049957275390625,
4789500000,-3.05846405029296875,
4790500000,-3.0353546142578125,
4791500000,-3.313079833984375,
4792500000,-3.10300445556640625,
4793500000,-3.2187347412109375,
4794500000,-3.20082855224609375,
4795500000,-3.2127685546875,
4796500000,-3.1409454345703125,
4797500000,-3.12996673583984375,
4798500000,-3.18112945556640625,
4799500000,-3.08748626708984375,
4800500000,-2.89421844482421875,
4801500000,-3.04512786865234375,
4802500000,-3.26782989501953125,
4803500000,-2.85308837890625,
4804500000,-3.20119476318359375,
4805500000,-3.15444183349609375,
4806500000,-2.989990234375,
4807500000,-3.0584869384765625,
4808500000,-3.0479278564453125,
4809500000,-3.16156005859375,
4810500000,-2.988006591796875,
4811500000,-3.3051300048828125,
4812500000,-3.30005645751953125,
4813500000,-3.23114013671875,
4814500000,-3.0668487548828125,
4815500000,-3.31072235107421875,
4816500000,-3.04876708984375,
4817500000,-3.0175933837890625,
4818500000,-3.0269775390625,
4819500000,-3.3082427978515625,
4820500000,-2.92657470703125,
4821500000,-2.907562255859375,
4822500000,-2.95208740234375,
4823500000,-3.24199676513671875,
4824500000,-3.18279266357421875,
4825500000,-3.11435699462890625,
4826500000,-3.25146484375,
4827500000,-3.3202667236328125,
4828500000,-3.2325592041015625,
4829500000,-3.39055633544921875,
4830500000,-3.339935302734375,
4831500000,-3.11107635498046875,
4832500000,-3.0375518798828125,
4833500000,-2.96654510498046875,
4834500000,-3.0909881591796875,
4835500000,-2.92847442626953125,
4836500000,-3.08519744873046875,
4837500000,-3.16262054443359375,
4838500000,-2.9111480712890625,
4839500000,-3.1423187255859375,
4840500000,-3.0645294189453125,
4841500000,-3.26175689697265625,
4842500000,-3.3225860595703125,
4843500000,-3.27956390380859375,
4844500000,-3.51155853271484375,
4845500000,-3.36891937255859375,
4846500000,-3.4622955322265625,
4847500000,-2.94480133056640625,
4848500000,-2.97318267822265625,
4849500000,-3.22164154052734375,
4850500000,-3.0955657958984375,
4851500000,-3.02172088623046875,
4852500000,-3.03778839111328125,
4853500000,-3.1217498779296875,
4854500000,-3.2230987548828125,
4855500000,-2.94417572021484375,
4856500000,-3.34799957275390625,
4857500000,-3.2836151123046875,
4858500000,-3.2571258544921875,
4859500000,-3.29114532470703125,
4860500000,-3.154754638671875,
4861500000,-3.17467498779296875,
4862500000,-3.1871337890625,
4863500000,-3.10221099853515625,
4864500000,-3.12522125244140625,
4865500000,-3.1440582275390625,
4866500000,-2.742706298828125,
4867500000,-2.8130645751953125,
4868500000,-2.8210906982421875,
4869500000,-3.0846710205078125,
4870500000,-2.81797027587890625,
4871500000,-3.0490264892578125,
4872500000,-3.0119476318359375,
4873500000,-3.115753173828125,
4874500000,-3.14612579345703125,
4875500000,-3.010833740234375,
4876500000,-3.24605560302734375,
4877500000,-3.087127685546875,
4878500000,-2.92493438720703125,
4879500000,-2.81446075439453125,
4880500000,-2.90087890625,
4881500000,-2.91550445556640625,
4882500000,-2.58347320556640625,
4883500000,-2.83725738525390625,
4884500000,-2.94240570068359375,
4885500000,-2.731781005859375,
4886500000,-2.7201690673828125,
4887500000,-3.044586181640625,
4888500000,-2.79178619384765625,
4889500000,-2.974090576171875,
4890500000,-2.85147857666015625,
4891500000,-3.21167755126953125,
4892500000,-2.95845794677734375,
4893500000,-2.78510284423828125,
4894500000,-2.81725311279296875,
4895500000,-2.76030731201171875,
4896500000,-2.80666351318359375,
4897500000,-2.62633514404296875,
4898500000,-3.08293914794921875,
4899500000,-2.66167449951171875,
4900500000,-2.70748138427734375,
4901500000,-2.87866973876953125,
4902500000,-2.8817138671875,
4903500000,-2.96490478515625,
4904500000,-3.08339691162109375,
4905500000,-2.9012603759765625,
4906500000,-3.155609130859375,
4907500000,-3.11565399169921875,
4908500000,-2.99005126953125,
4909500000,-2.9854888916015625,
4910500000,-2.97164154052734375,
4911500000,-2.7706451416015625,
4912500000,-2.75635528564453125,
4913500000,-2.9618072509765625,
4914500000,-2.79915618896484375,
4915500000,-2.6558074951171875,
4916500000,-2.93041229248046875,
4917500000,-3.015411376953125,
4918500000,-3.0476226806640625,
4919500000,-2.9112091064453125,
4920500000,-3.16506195068359375,
4921500000,-3.0441131591796875,
4922500000,-2.96018218994140625,
4923500000,-2.98558807373046875,
4924500000,-3.06842041015625,
4925500000,-3.1477508544921875,
4926500000,-2.89337921142578125,
4927500000,-2.819580078125,
4928500000,-3.02365875244140625,
4929500000,-2.67697906494140625,
4930500000,-2.82390594482421875,
4931500000,-2.725921630859375,
4932500000,-2.9069366455078125,
4933500000,-2.85079193115234375,
4934500000,-2.9746246337890625,
4935500000,-2.922882080078125,
4936500000,-3.08800506591796875,
4937500000,-2.8843536376953125,
4938500000,-2.9611968994140625,
4939500000,-3.1549072265625,
4940500000,-2.90973663330078125,
4941500000,-2.979766845703125,
4942500000,-2.93253326416015625,
4943500000,-2.9770660400390625,
4944500000,-2.83081817626953125,
4945500000,-2.89301300048828125,
4946500000,-2.8408050537109375,
4947500000,-2.76371002197265625,
4948500000,-3.0847015380859375,
4949500000,-2.9058685302734375,
4950500000,-3.0100250244140625,
4951500000,-2.825164794921875,
4952500000,-2.909271240234375,
4953500000,-2.9513702392578125,
4954500000,-3.1246337890625,
4955500000,-2.982757568359375,
4956500000,-2.963165283203125,
4957500000,-3.08509063720703125,
4958500000,-2.7990875244140625,
4959500000,-3.06102752685546875,
4960500000,-2.62718963623046875,
4961500000,-2.91658782958984375,
4962500000,-2.77031707763671875,
4963500000,-2.88188934326171875,
4964500000,-2.84233856201171875,
4965500000,-2.9173583984375,
4966500000,-2.91539764404296875,
