sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4705500000,-3.0471649169921875,
4706500000,-2.88014984130859375,
4707500000,-3.037872314453125,
4708500000,-3.2974853515625,
4709500000,-3.23880767822265625,
4710500000,-3.09604644775390625,
4711500000,-2.9335784912109375,
4712500000,-3.221160888671875,
4713500000,-3.290252685546875,
4714500000,-3.11730194091796875,
4715500000,-3.18144989013671875,
4716500000,-3.177825927734375,
4717500000,-3.12834930419921875,
4718500000,-3.12902069091796875,
4719500000,-3.04520416259765625,
4720500000,-3.03205108642578125,
4721500000,-3.01364898681640625,
4722500000,-2.966217041015625,
4723500000,-3.07463836669921875,
4724500000,-2.831329345703125,
4725500000,-2.96917724609375,
4726500000,-3.01538848876953125,
4727500000,-2.8141937255859375,
4728500000,-3.17353057861328125,
4729500000,-3.34828948974609375,
4730500000,-3.12468719482421875,
4731500000,-3.095428466796875,
4732500000,-3.18004608154296875,
4733500000,-3.0955963134765625,
4734500000,-3.17650604248046875,
4735500000,-2.8983001708984375,
4736500000,-2.87884521484375,
4737500000,-3.0806732177734375,
4738500000,-3.0540924072265625,
4739500000,-3.0316619873046875,
4740500000,-2.77376556396484375,
4741500000,-2.92246246337890625,
4742500000,-2.8800506591796875,
4743500000,-3.04399871826171875,
4744500000,-3.23857879638671875,
4745500000,-3.1878662109375,
4746500000,-3.13553619384765625,
4747500000,-2.94339752197265625,
4748500000,-2.8823394775390625,
4749500000,-3.0288543701171875,
4750500000,-2.96865081787109375,
4751500000,-2.9374542236328125,
4752500000,-2.8683013916015625,
4753500000,-3.044830322265625,
4754500000,-3.43939971923828125,
4755500000,-3.01076507568359375,
4756500000,-2.7339324951171875,
4757500000,-2.88895416259765625,
4758500000,-2.89031982421875,
4759500000,-3.04193115234375,
4760500000,-2.9981231689453125,
4761500000,-3.0638427734375,
4762500000,-3.17359161376953125,
4763500000,-3.00095367431640625,
4764500000,-3.22908782958984375,
4765500000,-3.1518096923828125,
4766500000,-2.958648681640625,
4767500000,-3.151092529296875,
4768500000,-3.12406158447265625,
4769500000,-3.074462890625,
4770500000,-2.894805908203125,
4771500000,-2.97126007080078125,
4772500000,-2.9393463134765625,
4773500000,-3.25086212158203125,
4774500000,-3.18853759765625,
4775500000,-3.1858367919921875,
4776500000,-3.11669921875,
4777500000,-3.19530487060546875,
4778500000,-3.1162872314453125,
4779500000,-3.31905364990234375,
4780500000,-3.198333740234375,
4781500000,-3.20342254638671875,
4782500000,-3.1825103759765625,
4783500000,-3.25861358642578125,
4784500000,-3.13185882568359375,
4785500000,-2.9087371826171875,
4786500000,-2.98378753662109375,
4787500000,-3.0764007568359375,
4788500000,-3.17394256591796875,
4789500000,-3.1526641845703125,
4790500000,-3.306854248046875,
4791500000,-3.22382354736328125,
4792500000,-3.26874542236328125,
4793500000,-3.2305908203125,
4794500000,-3.26383209228515625,
4795500000,-3.3312225341796875,
4796500000,-3.1279296875,
4797500000,-3.3805694580078125,
4798500000,-3.377838134765625,
4799500000,-3.4232635498046875,
4800500000,-3.05750274658203125,
4801500000,-3.143035888671875,
4802500000,-3.24657440185546875,
4803500000,-2.7491912841796875,
4804500000,-2.87860107421875,
4805500000,-2.8849945068359375,
4806500000,-2.96246337890625,
4807500000,-3.21157073974609375,
4808500000,-3.0609130859375,
4809500000,-3.20565032958984375,
4810500000,-3.31728363037109375,
4811500000,-3.1851348876953125,
4812500000,-3.25180816650390625,
4813500000,-3.1583251953125,
4814500000,-2.94843292236328125,
4815500000,-3.03507232666015625,
4816500000,-3.068634033203125,
4817500000,-2.99358367919921875,
4818500000,-2.98247528076171875,
4819500000,-3.0046844482421875,
4820500000,-2.9615478515625,
4821500000,-2.73636627197265625,
4822500000,-2.9956817626953125,
4823500000,-3.12787628173828125,
4824500000,-3.1640472412109375,
4825500000,-3.18354034423828125,
4826500000,-3.24150848388671875,
4827500000,-3.27862548828125,
4828500000,-3.1411895751953125,
4829500000,-3.33652496337890625,
4830500000,-3.262054443359375,
4831500000,-3.25098419189453125,
4832500000,-3.1940765380859375,
4833500000,-3.08928680419921875,
4834500000,-3.0029296875,
4835500000,-2.94589996337890625,
4836500000,-3.0960845947265625,
4837500000,-3.0703887939453125,
4838500000,-2.95919036865234375,
4839500000,-3.1586456298828125,
4840500000,-3.38544464111328125,
4841500000,-3.291046142578125,
4842500000,-3.377349853515625,
4843500000,-3.2590789794921875,
4844500000,-3.3079376220703125,
4845500000,-3.28681182861328125,
4846500000,-3.20777130126953125,
4847500000,-3.00725555419921875,
4848500000,-3.02271270751953125,
4849500000,-2.93526458740234375,
4850500000,-3.11154937744140625,
4851500000,-2.97254180908203125,
4852500000,-3.0319671630859375,
4853500000,-3.02001190185546875,
4854500000,-3.0985870361328125,
4855500000,-3.2089385986328125,
4856500000,-3.23810577392578125,
4857500000,-3.17424774169921875,
4858500000,-3.56946563720703125,
4859500000,-3.00173187255859375,
4860500000,-3.09481048583984375,
4861500000,-3.3829498291015625,
4862500000,-3.2653350830078125,
4863500000,-3.12136077880859375,
4864500000,-2.83467864990234375,
4865500000,-2.94878387451171875,
4866500000,-2.99027252197265625,
4867500000,-2.5971527099609375,
4868500000,-3.09313201904296875,
4869500000,-2.96910858154296875,
4870500000,-2.83609771728515625,
4871500000,-2.90020751953125,
4872500000,-3.01926422119140625,
4873500000,-2.9239501953125,
4874500000,-3.06146240234375,
4875500000,-3.048919677734375,
4876500000,-3.26409912109375,
4877500000,-3.1685638427734375,
4878500000,-3.32662200927734375,
4879500000,-3.11487579345703125,
4880500000,-2.8111114501953125,
4881500000,-2.6512908935546875,
4882500000,-2.7044219970703125,
4883500000,-2.628875732421875,
4884500000,-2.81072998046875,
4885500000,-2.9986419677734375,
4886500000,-2.68975067138671875,
4887500000,-2.9093780517578125,
4888500000,-2.95830535888671875,
4889500000,-2.94618988037109375,
4890500000,-2.92559051513671875,
4891500000,-2.98272705078125,
4892500000,-2.99854278564453125,
4893500000,-2.74665069580078125,
4894500000,-2.9695281982421875,
4895500000,-2.96158599853515625,
4896500000,-2.825042724609375,
4897500000,-2.90155792236328125,
4898500000,-2.90569305419921875,
4899500000,-2.7614593505859375,
4900500000,-2.8934326171875,
4901500000,-2.68170928955078125,
4902500000,-2.75679779052734375,
4903500000,-2.9364776611328125,
4904500000,-3.00153350830078125,
4905500000,-2.95211029052734375,
4906500000,-2.85889434814453125,
4907500000,-3.1943206787109375,
4908500000,-2.86264801025390625,
4909500000,-2.9494171142578125,
4910500000,-2.773681640625,
4911500000,-2.8377227783203125,
4912500000,-3.00194549560546875,
4913500000,-2.71537017822265625,
4914500000,-2.7967987060546875,
4915500000,-2.73972320556640625,
4916500000,-2.96279144287109375,
4917500000,-2.83670806884765625,
4918500000,-2.93595123291015625,
4919500000,-3.04648590087890625,
4920500000,-3.0688934326171875,
4921500000,-2.9037933349609375,
4922500000,-3.23175048828125,
4923500000,-3.03691864013671875,
4924500000,-3.04152679443359375,
4925500000,-2.85791015625,
4926500000,-2.99298858642578125,
4927500000,-3.10687255859375,
4928500000,-2.57068634033203125,
4929500000,-2.9781341552734375,
4930500000,-2.75225830078125,
4931500000,-2.824249267578125,
4932500000,-2.82019805908203125,
4933500000,-2.99439239501953125,
4934500000,-2.82952880859375,
4935500000,-3.0166168212890625,
4936500000,-2.96251678466796875,
4937500000,-3.2279052734375,
4938500000,-3.05123138427734375,
4939500000,-2.886016845703125,
4940500000,-2.95849609375,
4941500000,-3.0648193359375,
4942500000,-3.039215087890625,
4943500000,-2.7593994140625,
4944500000,-2.8374481201171875,
4945500000,-2.77210235595703125,
4946500000,-2.907623291015625,
4947500000,-2.693939208984375,
4948500000,-2.825836181640625,
4949500000,-2.8657379150390625,
4950500000,-2.8847198486328125,
4951500000,-3.01663970947265625,
4952500000,-2.87160491943359375,
4953500000,-2.84624481201171875,
4954500000,-2.95410919189453125,
4955500000,-2.939300537109375,
4956500000,-2.91168212890625,
4957500000,-3.101806640625,
4958500000,-2.901947021484375,
4959500000,-3.15946197509765625,
4960500000,-2.8677520751953125,
4961500000,-2.905242919921875,
4962500000,-2.72515106201171875,
4963500000,-2.8318023681640625,
4964500000,-2.705810546875,
4965500000,-2.82480621337890625,
4966500000,-3.02225494384765625,
4967500000,-2.92669677734375,
4968500000,-3.05269622802734375,
4969500000,-3.05878448486328125,
4970500000,-3.10420989990234375,
4971500000,-3.1489410400390625,
4972500000,-2.8867950439453125,
4973500000,-3.23024749755859375,
4974500000,-3.0530548095703125,
4975500000,-2.8770904541015625,
4976500000,-3.0184326171875,
4977500000,-3.08599090576171875,
4978500000,-2.94684600830078125,
4979500000,-2.63533782958984375,
4980500000,-2.82025909423828125,
4981500000,-2.7193603515625,
4982500000,-2.95184326171875,
4983500000,-2.9831085205078125,
4984500000,-2.887969970703125,
4985500000,-2.825714111328125,
4986500000,-2.92333221435546875,
4987500000,-3.18255615234375,
4988500000,-2.98846435546875,
4989500000,-3.251007080078125,
4990500000,-3.14443206787109375,
4991500000,-2.94775390625,
4992500000,-2.9027099609375,
4993500000,-2.88722991943359375,
4994500000,-3.0250396728515625,
4995500000,-3.09552001953125,
4996500000,-2.8919219970703125,
4997500000,-3.02625274658203125,
4998500000,-3.1640167236328125,
4999500000,-3.057281494140625,
5000500000,-2.90312957763671875,
5001500000,-3.3451385498046875,
5002500000,-3.25742340087890625,
5003500000,-3.0175323486328125,
5004500000,-3.4175567626953125,
5005500000,-3.12432861328125,
5006500000,-3.10022735595703125,
5007500000,-3.2458648681640625,
5008500000,-3.01668548583984375,
5009500000,-3.06006622314453125,
5010500000,-3.11919403076171875,
5011500000,-3.03964996337890625,
5012500000,-3.17144775390625,
5013500000,-2.9915313720703125,
5014500000,-3.05323028564453125,
5015500000,-3.30847930908203125,
5016500000,-2.932159423828125,
5017500000,-3.3891143798828125,
5018500000,-3.3156280517578125,
5019500000,-3.0544891357421875,
5020500000,-3.08135986328125,
5021500000,-3.22324371337890625,
5022500000,-3.232452392578125,
5023500000,-3.1690826416015625,
5024500000,-3.3314208984375,
5025500000,-3.11133575439453125,
5026500000,-3.03310394287109375,
5027500000,-3.2356719970703125,
5028500000,-3.16448974609375,
5029500000,-3.22696685791015625,
5030500000,-3.04833221435546875,
5031500000,-3.24687957763671875,
5032500000,-3.37599945068359375,
5033500000,-3.15167999267578125,
5034500000,-3.17668914794921875,
5035500000,-3.18091583251953125,
5036500000,-3.27170562744140625,
5037500000,-3.496551513671875,
5038500000,-3.16458892822265625,
5039500000,-3.296875,
5040500000,-3.31988525390625,
5041500000,-3.24834442138671875,
5042500000,-2.94952392578125,
5043500000,-3.16918182373046875,
5044500000,-3.13217926025390625,
5045500000,-3.160980224609375,
5046500000,-3.4196929931640625,
5047500000,-3.3336334228515625,
5048500000,-3.2822265625,
5049500000,-3.25862884521484375,
5050500000,-3.34722137451171875,
5051500000,-3.36389923095703125,
5052500000,-3.34653472900390625,
5053500000,-3.22686767578125,
5054500000,-3.43686676025390625,
5055500000,-3.227508544921875,
5056500000,-3.32472991943359375,
5057500000,-3.2894744873046875,
5058500000,-3.58118438720703125,
5059500000,-3.5186920166015625,
5060500000,-3.341644287109375,
5061500000,-3.44394683837890625,
5062500000,-3.17293548583984375,
5063500000,-3.3350372314453125,
5064500000,-3.34531402587890625,
5065500000,-3.545074462890625,
5066500000,-3.4516754150390625,
5067500000,-3.34632110595703125,
5068500000,-3.43675994873046875,
5069500000,-3.39202117919921875,
5070500000,-3.1989288330078125,
5071500000,-3.29583740234375,
5072500000,-3.29268646240234375,
5073500000,-3.38837432861328125,
5074500000,-3.57784271240234375,
5075500000,-3.25887298583984375,
5076500000,-3.52089691162109375,
5077500000,-3.27983856201171875,
5078500000,-3.40590667724609375,
5079500000,-3.82350921630859375,
5080500000,-3.3817596435546875,
5081500000,-3.46343231201171875,
5082500000,-3.439788818359375,
5083500000,-3.3633575439453125,
5084500000,-3.6958465576171875,
5085500000,-3.46849822998046875,
5086500000,-3.126495361328125,
5087500000,-3.6704559326171875,
5088500000,-3.19916534423828125,
5089500000,-3.4760894775390625,
5090500000,-3.4431304931640625,
5091500000,-3.3795318603515625,
5092500000,-3.327301025390625,
5093500000,-3.47762298583984375,
5094500000,-3.34113311767578125,
5095500000,-3.443695068359375,
5096500000,-3.26419830322265625,
5097500000,-3.61875152587890625,
5098500000,-3.468017578125,
5099500000,-3.5003509521484375,
5100500000,-3.3890533447265625,
5101500000,-3.249969482421875,
5102500000,-3.07171630859375,
5103500000,-3.240966796875,
5104500000,-3.219512939453125,
5105500000,-3.4705810546875,
5106500000,-3.197540283203125,
5107500000,-3.19281768798828125,
5108500000,-3.2401885986328125,
5109500000,-3.3719940185546875,
5110500000,-3.30841827392578125,
5111500000,-3.0524139404296875,
5112500000,-3.3735504150390625,
5113500000,-3.19195556640625,
5114500000,-3.46770477294921875,
5115500000,-3.158721923828125,
5116500000,-3.31127166748046875,
5117500000,-2.87131500244140625,
5118500000,-3.2901458740234375,
5119500000,-3.33698272705078125,
5120500000,-3.13470458984375,
5121500000,-3.272674560546875,
5122500000,-3.36316680908203125,
5123500000,-3.100738525390625,
5124500000,-3.28212738037109375,
5125500000,-3.3897552490234375,
5126500000,-3.11423492431640625,
5127500000,-3.285064697265625,
5128500000,-3.1894683837890625,
5129500000,-3.16971588134765625,
5130500000,-3.20949554443359375,
5131500000,-3.22353363037109375,
5132500000,-3.04785919189453125,
5133500000,-2.867034912109375,
5134500000,-3.21599578857421875,
5135500000,-2.96236419677734375,
5136500000,-3.3423614501953125,
5137500000,-3.2178802490234375,
5138500000,-3.15445709228515625,
5139500000,-3.04853057861328125,
5140500000,-3.1472320556640625,
5141500000,-3.11248779296875,
5142500000,-3.2870330810546875,
5143500000,-3.2631378173828125,
5144500000,-3.1736602783203125,
5145500000,-3.28897857666015625,
5146500000,-3.35776519775390625,
5147500000,-3.18834686279296875,
5148500000,-3.1660308837890625,
5149500000,-3.11785125732421875,
5150500000,-3.32561492919921875,
5151500000,-3.16536712646484375,
5152500000,-2.9895477294921875,
5153500000,-2.96956634521484375,
5154500000,-3.20153045654296875,
5155500000,-3.22292327880859375,
5156500000,-3.0433502197265625,
5157500000,-2.9727020263671875,
5158500000,-3.00530242919921875,
5159500000,-3.09256744384765625,
5160500000,-3.04416656494140625,
5161500000,-3.1735076904296875,
5162500000,-2.89305877685546875,
5163500000,-3.1305084228515625,
5164500000,-3.170928955078125,
5165500000,-3.08159637451171875,
5166500000,-3.17594146728515625,
5167500000,-2.95241546630859375,
5168500000,-3.01271820068359375,
5169500000,-2.96796417236328125,
5170500000,-3.1511383056640625,
5171500000,-3.03217315673828125,
5172500000,-3.04532623291015625,
5173500000,-2.8363037109375,
5174500000,-2.980255126953125,
5175500000,-2.92920684814453125,
5176500000,-3.04277801513671875,
5177500000,-3.1793670654296875,
5178500000,-3.0370941162109375,
5179500000,-3.13086700439453125,
5180500000,-2.8617401123046875,
5181500000,-3.06063079833984375,
5182500000,-3.08936309814453125,
5183500000,-3.1911163330078125,
5184500000,-2.997894287109375,
5185500000,-2.82855224609375,
5186500000,-2.9588165283203125,
5187500000,-3.11969757080078125,
5188500000,-3.00563812255859375,
5189500000,-2.781768798828125,
5190500000,-3.0896759033203125,
5191500000,-2.96964263916015625,
5192500000,-2.92835235595703125,
5193500000,-2.86653900146484375,
5194500000,-2.9499664306640625,
5195500000,-3.00141143798828125,
5196500000,-2.88083648681640625,
5197500000,-2.86920928955078125,
5198500000,-3.0930023193359375,
5199500000,-3.20668792724609375,
5200500000,-3.0891571044921875,
5201500000,-3.03490447998046875,
5202500000,-3.30879974365234375,
5203500000,-3.010284423828125,
5204500000,-2.9091033935546875,
5205500000,-2.94573211669921875,
5206500000,-3.17913818359375,
5207500000,-2.97141265869140625,
5208500000,-2.8589324951171875,
5209500000,-3.14479827880859375,
5210500000,-3.15430450439453125,
5211500000,-2.94745635986328125,
5212500000,-3.1074981689453125,
5213500000,-3.06320953369140625,
5214500000,-3.0697479248046875,
5215500000,-3.041595458984375,
5216500000,-3.20687103271484375,
5217500000,-2.97728729248046875,
5218500000,-3.027496337890625,
5219500000,-3.07840728759765625,
5220500000,-3.1258697509765625,
5221500000,-3.2569122314453125,
5222500000,-3.04148101806640625,
5223500000,-2.75478363037109375,
5224500000,-3.07782745361328125,
5225500000,-3.0765533447265625,
5226500000,-2.90764617919921875,
5227500000,-2.77288055419921875,
5228500000,-3.03305816650390625,
5229500000,-2.997100830078125,
5230500000,-3.16960906982421875,
5231500000,-3.1091461181640625,
5232500000,-2.90985870361328125,
5233500000,-3.033416748046875,
5234500000,-3.23626708984375,
5235500000,-2.97418975830078125,
5236500000,-3.06822967529296875,
5237500000,-3.215606689453125,
5238500000,-2.929656982421875,
5239500000,-2.82790374755859375,
5240500000,-2.88166046142578125,
5241500000,-2.88771820068359375,
5242500000,-2.86431121826171875,
5243500000,-2.89772796630859375,
5244500000,-2.96062469482421875,
5245500000,-2.91370391845703125,
5246500000,-2.8689422607421875,
5247500000,-2.95529937744140625,
5248500000,-2.9611358642578125,
5249500000,-2.76165008544921875,
5250500000,-2.9906005859375,
5251500000,-2.9011077880859375,
5252500000,-2.864044189453125,
5253500000,-3.029144287109375,
5254500000,-2.9454193115234375,
5255500000,-2.77475738525390625,
5256500000,-3.21683502197265625,
5257500000,-2.93140411376953125,
5258500000,-2.831817626953125,
5259500000,-3.03404998779296875,
5260500000,-3.03008270263671875,
5261500000,-3.00237274169921875,
5262500000,-3.2523956298828125,
5263500000,-3.1362762451171875,
5264500000,-2.97177886962890625,
5265500000,-3.183502197265625,
5266500000,-2.8770751953125,
5267500000,-3.2603607177734375,
5268500000,-3.13809967041015625,
5269500000,-3.075927734375,
5270500000,-2.93737030029296875,
5271500000,-3.064300537109375,
5272500000,-3.10701751708984375,
5273500000,-3.09432220458984375,
5274500000,-3.06378173828125,
5275500000,-3.01753997802734375,
5276500000,-3.0594024658203125,
5277500000,-3.13373565673828125,
5278500000,-2.9390716552734375,
5279500000,-3.06331634521484375,
5280500000,-3.0236968994140625,
5281500000,-3.04749298095703125,
5282500000,-3.084503173828125,
5283500000,-3.0942230224609375,
5284500000,-3.246185302734375,
5285500000,-3.3083648681640625,
5286500000,-3.1475830078125,
5287500000,-3.206390380859375,
5288500000,-3.31523895263671875,
5289500000,-3.063232421875,
5290500000,-3.11598968505859375,
5291500000,-3.0168304443359375,
5292500000,-3.17781829833984375,
5293500000,-3.07125091552734375,
5294500000,-3.16600799560546875,
5295500000,-3.23659515380859375,
5296500000,-3.2825775146484375,
5297500000,-3.2498321533203125,
5298500000,-3.030120849609375,
5299500000,-3.0980377197265625,
5300500000,-3.22969818115234375,
5301500000,-3.04564666748046875,
5302500000,-3.3422698974609375,
5303500000,-3.27095794677734375,
5304500000,-2.9054718017578125,
5305500000,-3.1136932373046875,
5306500000,-3.0496673583984375,
5307500000,-2.98954010009765625,
5308500000,-3.03082275390625,
5309500000,-3.17543792724609375,
5310500000,-3.1535186767578125,
5311500000,-3.26216888427734375,
5312500000,-3.2254180908203125,
5313500000,-2.95604705810546875,
5314500000,-3.27477264404296875,
5315500000,-3.38748931884765625,
5316500000,-3.04468536376953125,
5317500000,-3.131103515625,
5318500000,-3.08477020263671875,
5319500000,-3.061767578125,
5320500000,-3.0675811767578125,
5321500000,-3.06427764892578125,
5322500000,-3.14807891845703125,
5323500000,-3.12474822998046875,
5324500000,-3.2502288818359375,
5325500000,-3.0203704833984375,
5326500000,-3.14571380615234375,
5327500000,-3.26723480224609375,
5328500000,-3.19304656982421875,
5329500000,-3.230926513671875,
5330500000,-3.21341705322265625,
5331500000,-3.3095245361328125,
5332500000,-3.2180938720703125,
5333500000,-3.3095245361328125,
5334500000,-3.15541839599609375,
5335500000,-3.12786865234375,
5336500000,-2.97440338134765625,
5337500000,-3.017822265625,
5338500000,-3.24773406982421875,
5339500000,-3.05654144287109375,
5340500000,-3.240814208984375,
5341500000,-3.17220306396484375,
5342500000,-3.077239990234375,
5343500000,-3.24951934814453125,
5344500000,-2.8804779052734375,
5345500000,-2.99465179443359375,
5346500000,-3.185699462890625,
5347500000,-3.25821685791015625,
5348500000,-3.1238861083984375,
5349500000,-3.06732177734375,
5350500000,-3.1677093505859375,
5351500000,-3.01328277587890625,
5352500000,-2.89397430419921875,
5353500000,-3.1590423583984375,
5354500000,-3.0570068359375,
5355500000,-2.8552398681640625,
5356500000,-3.2650299072265625,
5357500000,-2.926361083984375,
5358500000,-3.38434600830078125,
5359500000,-3.330169677734375,
5360500000,-3.04444122314453125,
5361500000,-3.0016021728515625,
5362500000,-3.122894287109375,
5363500000,-3.01549530029296875,
5364500000,-3.0584564208984375,
5365500000,-2.984100341796875,
5366500000,-2.83136749267578125,
5367500000,-2.82375335693359375,
5368500000,-2.84760284423828125,
5369500000,-2.997894287109375,
5370500000,-3.01815032958984375,
5371500000,-2.990020751953125,
5372500000,-3.06427764892578125,
5373500000,-3.04793548583984375,
5374500000,-3.163055419921875,
5375500000,-3.22229766845703125,
5376500000,-2.9315185546875,
5377500000,-3.0567169189453125,
5378500000,-3.1881103515625,
5379500000,-2.93695831298828125,
5380500000,-2.95726776123046875,
5381500000,-3.02032470703125,
5382500000,-2.872344970703125,
5383500000,-2.44828033447265625,
5384500000,-3.02213287353515625,
5385500000,-2.99047088623046875,
5386500000,-3.10990142822265625,
5387500000,-2.84017181396484375,
5388500000,-2.86228179931640625,
5389500000,-2.86257171630859375,
5390500000,-2.76528167724609375,
5391500000,-2.574554443359375,
5392500000,-2.9329071044921875,
5393500000,-2.74706268310546875,
5394500000,-2.84247589111328125,
5395500000,-2.8504638671875,
5396500000,-2.72431182861328125,
5397500000,-2.97179412841796875,
5398500000,-2.4497528076171875,
5399500000,-2.46469879150390625,
5400500000,-2.73011016845703125,
5401500000,-2.5389862060546875,
5402500000,-2.70920562744140625,
5403500000,-2.9551849365234375,
5404500000,-2.907318115234375,
5405500000,-2.76880645751953125,
5406500000,-2.98720550537109375,
5407500000,-2.902679443359375,
5408500000,-2.950164794921875,
5409500000,-2.78827667236328125,
5410500000,-2.9238128662109375,
5411500000,-2.7638702392578125,
5412500000,-2.77220916748046875,
5413500000,-2.87760162353515625,
5414500000,-2.5561065673828125,
5415500000,-3.09725189208984375,
5416500000,-2.64766693115234375,
5417500000,-3.0323028564453125,
5418500000,-2.87854766845703125,
5419500000,-2.905242919921875,
5420500000,-2.7859039306640625,
5421500000,-2.851531982421875,
5422500000,-2.95125579833984375,
5423500000,-2.91799163818359375,
5424500000,-3.1089324951171875,
5425500000,-3.17337799072265625,
5426500000,-3.1226043701171875,
5427500000,-3.05389404296875,
5428500000,-2.8315277099609375,
5429500000,-2.84612274169921875,
5430500000,-2.66808319091796875,
5431500000,-3.0722503662109375,
5432500000,-3.0021820068359375,
5433500000,-2.966827392578125,
5434500000,-3.15732574462890625,
5435500000,-3.1496734619140625,
5436500000,-3.06291961669921875,
5437500000,-3.13358306884765625,
5438500000,-2.94970703125,
5439500000,-2.9346923828125,
5440500000,-3.0359649658203125,
5441500000,-3.12432861328125,
5442500000,-2.943450927734375,
5443500000,-3.05632781982421875,
5444500000,-3.28058624267578125,
5445500000,-3.22483062744140625,
5446500000,-3.1273193359375,
5447500000,-3.07769775390625,
5448500000,-3.250213623046875,
5449500000,-2.97548675537109375,
5450500000,-3.02765655517578125,
5451500000,-3.34136962890625,
5452500000,-3.17037200927734375,
5453500000,-2.9362945556640625,
5454500000,-3.1263885498046875,
5455500000,-3.02939605712890625,
5456500000,-3.0272674560546875,
5457500000,-3.06731414794921875,
5458500000,-3.34601593017578125,
5459500000,-3.1391143798828125,
5460500000,-3.1920166015625,
5461500000,-3.21369171142578125,
5462500000,-3.41158294677734375,
5463500000,-3.20861053466796875,
5464500000,-3.08870697021484375,
5465500000,-3.02979278564453125,
5466500000,-3.27922821044921875,
5467500000,-2.871063232421875,
5468500000,-3.20894622802734375,
5469500000,-3.13248443603515625,
5470500000,-3.3971405029296875,
5471500000,-3.14162445068359375,
5472500000,-3.557037353515625,
5473500000,-3.22377777099609375,
5474500000,-3.45645904541015625,
5475500000,-3.2296142578125,
5476500000,-3.294281005859375,
5477500000,-3.1880645751953125,
5478500000,-3.3233642578125,
5479500000,-3.2469024658203125,
5480500000,-3.30236053466796875,
5481500000,-3.25919342041015625,
5482500000,-3.25208282470703125,
5483500000,-3.2967987060546875,
5484500000,-3.371063232421875,
5485500000,-3.53830718994140625,
5486500000,-3.29419708251953125,
5487500000,-3.322479248046875,
5488500000,-3.39696502685546875,
5489500000,-3.364227294921875,
5490500000,-3.3076934814453125,
5491500000,-3.37078857421875,
5492500000,-3.3577423095703125,
5493500000,-3.46097564697265625,
5494500000,-3.44970703125,
5495500000,-3.3273162841796875,
5496500000,-3.370147705078125,
5497500000,-3.5747528076171875,
5498500000,-3.57387542724609375,
5499500000,-3.3890380859375,
5500500000,-3.69593048095703125,
5501500000,-3.61373138427734375,
5502500000,-3.38072967529296875,
5503500000,-3.62775421142578125,
5504500000,-3.52503204345703125,
5505500000,-3.66045379638671875,
5506500000,-3.6076507568359375,
5507500000,-3.4757080078125,
5508500000,-3.376495361328125,
5509500000,-3.7411956787109375,
5510500000,-3.4575653076171875,
5511500000,-3.48679351806640625,
5512500000,-3.53868865966796875,
5513500000,-3.2751617431640625,
5514500000,-3.27298736572265625,
5515500000,-3.2767486572265625,
5516500000,-3.254119873046875,
5517500000,-3.69147491455078125,
5518500000,-3.37732696533203125,
5519500000,-3.380035400390625,
5520500000,-3.527801513671875,
5521500000,-3.43825531005859375,
5522500000,-3.55451202392578125,
5523500000,-3.0742645263671875,
5524500000,-3.1531524658203125,
5525500000,-3.63602447509765625,
5526500000,-3.5067901611328125,
5527500000,-3.5106658935546875,
5528500000,-3.4337005615234375,
5529500000,-3.52143096923828125,
5530500000,-3.17377471923828125,
5531500000,-3.4178009033203125,
5532500000,-3.4123687744140625,
5533500000,-3.423431396484375,
5534500000,-3.372955322265625,
5535500000,-3.4287261962890625,
5536500000,-3.56250762939453125,
5537500000,-3.43285369873046875,
5538500000,-3.36159515380859375,
5539500000,-2.2042694091796875,
5540500000,-3.0112152099609375,
5541500000,-3.27437591552734375,
5542500000,-3.6472930908203125,
5543500000,-3.2709503173828125,
5544500000,-3.19122314453125,
5545500000,-3.30518341064453125,
5546500000,-3.4813995361328125,
5547500000,-2.834442138671875,
5548500000,-3.43187713623046875,
5549500000,-3.21309661865234375,
5550500000,-3.40151214599609375,
5551500000,-3.414947509765625,
5552500000,-3.2473297119140625,
5553500000,-3.52141571044921875,
5554500000,-3.44948577880859375,
5555500000,-3.12316131591796875,
5556500000,-3.3880462646484375,
5557500000,-3.45098114013671875,
5558500000,-3.3728179931640625,
5559500000,-3.37810516357421875,
5560500000,-3.379730224609375,
5561500000,-3.53900909423828125,
5562500000,-3.24407958984375,
5563500000,-3.25893402099609375,
5564500000,-3.37599945068359375,
5565500000,-3.2780609130859375,
5566500000,-3.44622039794921875,
5567500000,-3.404754638671875,
5568500000,-3.346343994140625,
5569500000,-3.59259796142578125,
5570500000,-3.050689697265625,
5571500000,-3.353240966796875,
5572500000,-3.2267913818359375,
