sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
7813500,22.6446990966796875,
7822500,20.481170654296875,
7831500,20.5605316162109375,
7840500,18.08164215087890625,
7849500,27.9020233154296875,
7858500,23.60340118408203125,
7867500,22.88692474365234375,
7876500,20.18865203857421875,
7885500,21.65843963623046875,
7894500,23.6623687744140625,
7903500,20.44033050537109375,
7912500,19.8052978515625,
7921500,21.08654022216796875,
7930500,21.41518402099609375,
7939500,27.11354827880859375,
7948500,23.2194976806640625,
7957500,21.63425445556640625,
7966500,21.08316802978515625,
7975500,23.27718353271484375,
7984500,22.97010040283203125,
7993500,21.33045196533203125,
8002500,21.6398162841796875,
8011500,21.63333892822265625,
8020500,23.00026702880859375,
8029500,24.36639404296875,
8038500,21.82106781005859375,
8047500,21.56378936767578125,
8056500,23.53098297119140625,
8065500,24.471160888671875,
8074500,23.73502349853515625,
8083500,21.408203125,
8092500,22.4611968994140625,
8101500,19.77980804443359375,
8110500,23.48325347900390625,
8119500,24.19537353515625,
8128500,25.99031829833984375,
8137500,22.71302032470703125,
8146500,24.69803619384765625,
8155500,24.32981109619140625,
8164500,24.3947601318359375,
8173500,23.13776397705078125,
8182500,19.7853546142578125,
8191500,20.8401947021484375,
8200500,27.04827880859375,
8209500,27.30452728271484375,
8218500,22.06220245361328125,
8227500,21.88567352294921875,
8236500,21.5010986328125,
8245500,20.9466400146484375,
8254500,22.4604339599609375,
8263500,22.23145294189453125,
8272500,17.4835968017578125,
8281500,22.0482330322265625,
8290500,31.19100189208984375,
8299500,27.13198089599609375,
8308500,22.74942779541015625,
8317500,21.776123046875,
8326500,22.312652587890625,
8335500,23.106842041015625,
8344500,22.6836700439453125,
8353500,20.196990966796875,
8362500,21.2181549072265625,
8371500,20.76773834228515625,
8380500,32.0637969970703125,
8389500,24.47928619384765625,
8398500,22.5604705810546875,
8407500,22.902099609375,
8416500,20.73966217041015625,
8425500,23.5928802490234375,
8434500,22.810821533203125,
8443500,22.70253753662109375,
8452500,22.924346923828125,
8461500,22.86869049072265625,
8470500,30.5626373291015625,
8479500,23.26741790771484375,
8488500,21.83768463134765625,
8497500,20.636016845703125,
8506500,21.99311065673828125,
8515500,20.87413787841796875,
8524500,21.2356109619140625,
8533500,19.52109527587890625,
8542500,21.34870147705078125,
8551500,21.87155914306640625,
8560500,25.6426849365234375,
8569500,23.50502777099609375,
8578500,20.741729736328125,
8587500,21.03997039794921875,
8596500,21.4139251708984375,
8605500,19.362213134765625,
8614500,21.765716552734375,
8623500,21.7301025390625,
8632500,20.66245269775390625,
8641500,21.947418212890625,
8650500,23.8434295654296875,
8659500,22.2493743896484375,
8668500,23.2273101806640625,
8677500,21.37160491943359375,
8686500,21.85266876220703125,
8695500,24.06459808349609375,
8704500,24.51915740966796875,
8713500,21.23388671875,
8722500,20.08095550537109375,
8731500,26.09250640869140625,
8740500,25.4268035888671875,
8749500,21.997711181640625,
8758500,19.0852203369140625,
8767500,20.75676727294921875,
8776500,20.91905975341796875,
8785500,22.05584716796875,
8794500,21.11041259765625,
8803500,23.33422088623046875,
8812500,20.1530303955078125,
8821500,29.72460174560546875,
8830500,25.8213958740234375,
8839500,25.07448577880859375,
8848500,23.1732635498046875,
8857500,20.81127166748046875,
8866500,24.33182525634765625,
8875500,23.540771484375,
8884500,24.1982421875,
8893500,22.064300537109375,
8902500,22.81195831298828125,
8911500,30.02777099609375,
8920500,25.39247894287109375,
8929500,25.7049560546875,
8938500,24.7538299560546875,
8947500,25.0107269287109375,
8956500,24.06487274169921875,
8965500,23.3098907470703125,
8974500,25.0272674560546875,
8983500,24.54264068603515625,
8992500,24.02295684814453125,
9001500,27.89617156982421875,
9010500,24.62706756591796875,
9019500,21.8782958984375,
9028500,24.0733795166015625,
9037500,22.9752655029296875,
9046500,22.21616363525390625,
9055500,24.87668609619140625,
9064500,26.200531005859375,
9073500,25.55100250244140625,
9082500,25.24512481689453125,
9091500,26.19207763671875,
9100500,25.47113037109375,
9109500,25.38128662109375,
9118500,22.53353118896484375,
9127500,22.933197021484375,
9136500,22.7377471923828125,
9145500,23.99895477294921875,
9154500,24.86917877197265625,
9163500,24.720123291015625,
9172500,26.64643096923828125,
9181500,26.7279205322265625,
9190500,25.953704833984375,
9199500,24.281005859375,
9208500,24.60489654541015625,
9217500,24.24481201171875,
9226500,25.14520263671875,
9235500,25.25070953369140625,
9244500,25.97762298583984375,
9253500,24.46881866455078125,
9262500,28.16384124755859375,
9271500,27.180694580078125,
9280500,26.1544342041015625,
9289500,23.516357421875,
9298500,23.84668731689453125,
9307500,24.76114654541015625,
9316500,23.765106201171875,
9325500,25.184112548828125,
9334500,24.79805755615234375,
9343500,23.3285980224609375,
9352500,28.64023590087890625,
9361500,24.95467376708984375,
9370500,25.5349578857421875,
9379500,24.51503753662109375,
9388500,26.90715789794921875,
9397500,24.59738922119140625,
9406500,24.82177734375,
9415500,25.46591949462890625,
9424500,26.45694732666015625,
9433500,25.31917572021484375,
9442500,28.75295257568359375,
9451500,24.448638916015625,
9460500,24.77994537353515625,
9469500,24.667144775390625,
9478500,23.2014617919921875,
9487500,24.633056640625,
9496500,25.433746337890625,
9505500,22.7552032470703125,
9514500,26.327392578125,
9523500,25.201904296875,
9532500,25.6668548583984375,
9541500,24.27838134765625,
9550500,24.57097625732421875,
9559500,26.7182464599609375,
9568500,24.93665313720703125,
9577500,25.9594879150390625,
9586500,24.9244537353515625,
9595500,25.89972686767578125,
9604500,25.5848846435546875,
9613500,25.81793975830078125,
9622500,25.1614990234375,
9631500,23.02138519287109375,
9640500,25.32068634033203125,
9649500,26.01625823974609375,
9658500,22.38819122314453125,
9667500,25.7162628173828125,
9676500,25.09880828857421875,
9685500,25.54613494873046875,
9694500,24.07758331298828125,
9703500,26.78144073486328125,
9712500,25.1416168212890625,
9721500,25.47119903564453125,
9730500,26.3173980712890625,
9739500,26.1600799560546875,
9748500,25.925048828125,
9757500,26.14337158203125,
9766500,25.25286102294921875,
9775500,27.71045684814453125,
9784500,27.70563507080078125,
9793500,26.7699432373046875,
9802500,25.55925750732421875,
9811500,25.10688018798828125,
9820500,26.5326995849609375,
9829500,26.92620849609375,
9838500,27.207366943359375,
9847500,26.7899627685546875,
9856500,25.50144195556640625,
9865500,25.80583953857421875,
9874500,26.838226318359375,
9883500,25.97983551025390625,
9892500,24.13722991943359375,
9901500,26.77136993408203125,
9910500,27.56000518798828125,
9919500,29.3490142822265625,
9928500,27.29279327392578125,
9937500,26.58251953125,
9946500,27.9811859130859375,
9955500,28.802154541015625,
9964500,28.81845855712890625,
9973500,28.95278167724609375,
9982500,25.742340087890625,
9991500,27.312103271484375,
10000500,29.1103515625,
10009500,27.94286346435546875,
10018500,27.5408172607421875,
10027500,27.325408935546875,
10036500,27.42996978759765625,
10045500,26.69545745849609375,
10054500,27.62186431884765625,
10063500,28.0516510009765625,
10072500,26.202178955078125,
10081500,24.88775634765625,
10090500,24.443939208984375,
10099500,25.52213287353515625,
10108500,27.06079864501953125,
10117500,26.37194061279296875,
10126500,26.89919281005859375,
10135500,24.73242950439453125,
10144500,25.31475830078125,
10153500,25.74022674560546875,
10162500,24.43145751953125,
10171500,24.96289825439453125,
10180500,23.94586181640625,
10189500,24.38663482666015625,
10198500,24.1586456298828125,
10207500,23.53052520751953125,
10216500,23.9979095458984375,
10225500,21.73366546630859375,
10234500,22.82540130615234375,
10243500,22.8924102783203125,
10252500,23.8133544921875,
10261500,25.0378875732421875,
10270500,23.9326019287109375,
10279500,22.0063323974609375,
10288500,22.063446044921875,
10297500,24.82398223876953125,
10306500,25.1221160888671875,
10315500,23.484527587890625,
10324500,23.822723388671875,
10333500,23.1218414306640625,
10342500,23.588836669921875,
10351500,24.19470977783203125,
10360500,23.47086334228515625,
10369500,22.26906585693359375,
10378500,21.78818511962890625,
10387500,25.6716766357421875,
10396500,23.57759857177734375,
10405500,23.0078277587890625,
10414500,24.18951416015625,
10423500,24.86592864990234375,
10432500,27.01996612548828125,
10441500,23.05550384521484375,
10450500,23.40258026123046875,
10459500,24.7341766357421875,
10468500,27.6964111328125,
10477500,24.5186614990234375,
10486500,23.89865875244140625,
10495500,26.0653228759765625,
10504500,26.43337249755859375,
10513500,25.94268035888671875,
10522500,25.6222686767578125,
10531500,23.37447357177734375,
10540500,24.58995819091796875,
10549500,27.21102142333984375,
10558500,25.944488525390625,
10567500,26.61267852783203125,
10576500,26.9749603271484375,
10585500,28.50072479248046875,
10594500,27.84305572509765625,
10603500,27.445953369140625,
10612500,28.4440460205078125,
10621500,28.0236968994140625,
10630500,29.6428985595703125,
10639500,28.403411865234375,
10648500,26.46790313720703125,
10657500,28.44524383544921875,
10666500,27.7430877685546875,
10675500,26.975311279296875,
10684500,25.96825408935546875,
10693500,28.67830657958984375,
10702500,26.59062957763671875,
10711500,27.99202728271484375,
10720500,28.4050140380859375,
10729500,28.264007568359375,
10738500,31.40332794189453125,
10747500,30.10872650146484375,
10756500,30.445098876953125,
10765500,31.06133270263671875,
10774500,29.966461181640625,
10783500,27.69446563720703125,
10792500,28.80401611328125,
10801500,28.93193817138671875,
10810500,26.905364990234375,
10819500,27.123443603515625,
10828500,32.17060089111328125,
10837500,33.61324310302734375,
10846500,30.70165252685546875,
10855500,29.48912811279296875,
10864500,30.69820404052734375,
10873500,33.439483642578125,
10882500,30.52252197265625,
10891500,29.640960693359375,
10900500,30.9690399169921875,
10909500,34.1097412109375,
10918500,31.60489654541015625,
10927500,30.2888336181640625,
10936500,34.91144561767578125,
10945500,35.2205047607421875,
10954500,34.0042877197265625,
10963500,34.83841705322265625,
10972500,35.97988128662109375,
10981500,34.69477081298828125,
10990500,36.82947540283203125,
10999500,32.37615203857421875,
11008500,36.5587158203125,
11017500,35.9087982177734375,
11026500,37.7138519287109375,
11035500,37.299896240234375,
11044500,34.15752410888671875,
11053500,35.6684112548828125,
11062500,34.48821258544921875,
11071500,39.72480010986328125,
11080500,38.33638763427734375,
11089500,36.96176910400390625,
11098500,38.4476165771484375,
11107500,41.48937225341796875,
11116500,40.593963623046875,
11125500,39.14508056640625,
11134500,43.24413299560546875,
11143500,40.23761749267578125,
11152500,44.0024566650390625,
11161500,41.36651611328125,
11170500,39.2537994384765625,
11179500,40.61861419677734375,
11188500,42.67520904541015625,
11197500,39.00560760498046875,
11206500,38.42547607421875,
11215500,42.695892333984375,
11224500,40.880279541015625,
11233500,43.700740814208984375,
11242500,38.38620758056640625,
11251500,38.991455078125,
11260500,40.48084259033203125,
11269500,43.00974273681640625,
11278500,40.007720947265625,
11287500,40.96843719482421875,
11296500,39.22441864013671875,
11305500,39.25518798828125,
11314500,39.3807220458984375,
11323500,35.48297882080078125,
11332500,35.44045257568359375,
11341500,37.21221160888671875,
11350500,39.50824737548828125,
11359500,37.21794891357421875,
11368500,34.466339111328125,
11377500,35.47844696044921875,
11386500,37.700439453125,
11395500,37.685546875,
11404500,34.62216949462890625,
11413500,37.20416259765625,
11422500,36.2238922119140625,
11431500,35.68019866943359375,
11440500,33.21782684326171875,
11449500,32.871856689453125,
11458500,34.709625244140625,
11467500,38.74277496337890625,
11476500,35.66132354736328125,
11485500,36.60335540771484375,
11494500,32.6824951171875,
11503500,33.6053466796875,
11512500,35.97780609130859375,
11521500,35.80181121826171875,
11530500,33.65184783935546875,
11539500,34.04680633544921875,
11548500,36.32355499267578125,
11557500,36.97730255126953125,
11566500,34.78668975830078125,
11575500,35.847076416015625,
11584500,34.00907135009765625,
11593500,35.2321014404296875,
11602500,33.9332733154296875,
11611500,35.37470245361328125,
11620500,35.5351104736328125,
11629500,34.33718109130859375,
11638500,35.642333984375,
11647500,38.05858612060546875,
11656500,34.99301910400390625,
11665500,36.409454345703125,
11674500,37.00946044921875,
11683500,33.3560638427734375,
11692500,31.19385528564453125,
11701500,30.48610687255859375,
11710500,34.2464599609375,
11719500,33.4348297119140625,
11728500,33.009765625,
11737500,36.73729705810546875,
11746500,33.17311859130859375,
11755500,33.02606964111328125,
11764500,32.839813232421875,
11773500,32.00408935546875,
11782500,33.9728546142578125,
11791500,34.39182281494140625,
11800500,33.17974853515625,
11809500,32.49739837646484375,
11818500,33.7413482666015625,
11827500,32.8097991943359375,
11836500,33.73211669921875,
11845500,33.8098602294921875,
11854500,32.72332763671875,
11863500,32.70672607421875,
11872500,34.75980377197265625,
11881500,33.0243072509765625,
11890500,33.14405059814453125,
11899500,34.9633941650390625,
11908500,37.0491485595703125,
11917500,39.99265289306640625,
11926500,33.30699920654296875,
11935500,32.04924774169921875,
11944500,34.09168243408203125,
11953500,33.1847686767578125,
11962500,29.8983001708984375,
11971500,31.8046722412109375,
11980500,33.0264434814453125,
11989500,32.48645782470703125,
11998500,42.5735931396484375,
12007500,36.07701873779296875,
12016500,33.4688262939453125,
12025500,32.68331146240234375,
12034500,33.7476043701171875,
12043500,32.2173919677734375,
12052500,33.12261199951171875,
12061500,32.5529327392578125,
12070500,34.59601593017578125,
12079500,33.7101898193359375,
12088500,37.12108612060546875,
12097500,31.21953582763671875,
12106500,31.53481292724609375,
12115500,31.13225555419921875,
12124500,32.18541717529296875,
12133500,32.43450164794921875,
12142500,31.57433319091796875,
12151500,33.23307037353515625,
12160500,31.731414794921875,
12169500,32.4266815185546875,
12178500,36.279388427734375,
12187500,31.928070068359375,
12196500,29.195892333984375,
12205500,28.56751251220703125,
12214500,29.83719635009765625,
12223500,31.78038787841796875,
12232500,32.11156463623046875,
12241500,32.15784454345703125,
12250500,32.85504913330078125,
12259500,31.65250396728515625,
12268500,32.99256134033203125,
12277500,31.01146697998046875,
12286500,32.65248870849609375,
12295500,32.81472015380859375,
12304500,32.00782012939453125,
12313500,30.52320098876953125,
12322500,30.01842498779296875,
12331500,30.06377410888671875,
12340500,29.74620819091796875,
12349500,32.809173583984375,
12358500,30.41526031494140625,
12367500,29.17676544189453125,
12376500,29.166259765625,
12385500,28.9834136962890625,
12394500,28.42462921142578125,
12403500,29.10652923583984375,
12412500,30.2071685791015625,
12421500,30.05743408203125,
12430500,29.03985595703125,
12439500,28.64910888671875,
12448500,28.089630126953125,
12457500,30.96376800537109375,
12466500,31.5566253662109375,
12475500,31.71997833251953125,
12484500,29.19120025634765625,
12493500,28.57147979736328125,
12502500,28.95700836181640625,
12511500,28.91680908203125,
12520500,30.2816162109375,
12529500,33.16446685791015625,
12538500,28.88161468505859375,
12547500,28.59329986572265625,
12556500,30.67873382568359375,
12565500,28.79241180419921875,
12574500,27.06879425048828125,
12583500,27.487945556640625,
12592500,28.21675872802734375,
12601500,28.49615478515625,
12610500,29.07573699951171875,
12619500,31.66980743408203125,
12628500,29.6009063720703125,
12637500,31.45505523681640625,
12646500,31.3178558349609375,
12655500,28.9943695068359375,
12664500,28.42182159423828125,
12673500,28.3071136474609375,
12682500,27.022369384765625,
12691500,27.982025146484375,
12700500,28.06327056884765625,
12709500,29.04193115234375,
12718500,25.51627349853515625,
12727500,24.92584991455078125,
12736500,26.904571533203125,
12745500,26.232421875,
12754500,27.5938568115234375,
12763500,27.144134521484375,
12772500,27.37284088134765625,
12781500,26.70306396484375,
12790500,26.57297515869140625,
12799500,27.8915557861328125,
12808500,27.77997589111328125,
12817500,30.577789306640625,
12826500,27.90665435791015625,
12835500,29.715057373046875,
12844500,29.95577239990234375,
12853500,27.61883544921875,
12862500,29.1119537353515625,
12871500,30.0893096923828125,
12880500,29.41556549072265625,
12889500,30.64383697509765625,
12898500,29.73394012451171875,
12907500,25.9139251708984375,
12916500,28.7236328125,
12925500,27.46755218505859375,
12934500,27.17282867431640625,
12943500,27.13079071044921875,
12952500,27.54285430908203125,
12961500,28.121063232421875,
12970500,27.50391387939453125,
12979500,25.5057220458984375,
12988500,29.6718902587890625,
12997500,30.2501220703125,
13006500,28.5439605712890625,
13015500,28.337310791015625,
13024500,29.881011962890625,
13033500,29.22209930419921875,
13042500,25.7540435791015625,
13051500,24.12351226806640625,
13060500,28.1482086181640625,
13069500,29.313812255859375,
13078500,30.107330322265625,
13087500,27.87163543701171875,
13096500,29.30197906494140625,
13105500,26.98072052001953125,
13114500,28.3151092529296875,
13123500,28.65346527099609375,
13132500,29.8965301513671875,
13141500,28.4836578369140625,
13150500,31.49530792236328125,
13159500,30.0557708740234375,
13168500,31.19423675537109375,
13177500,31.3471221923828125,
13186500,28.87718963623046875,
13195500,28.3455352783203125,
13204500,29.8268890380859375,
13213500,30.1726531982421875,
13222500,28.14688873291015625,
13231500,27.6100921630859375,
13240500,28.69789886474609375,
13249500,28.15948486328125,
13258500,29.37720489501953125,
13267500,27.5730438232421875,
13276500,27.489715576171875,
13285500,28.51685333251953125,
13294500,29.05239105224609375,
13303500,29.238922119140625,
13312500,27.7028656005859375,
13321500,28.00391387939453125,
13330500,30.951690673828125,
13339500,29.41192626953125,
13348500,26.79169464111328125,
13357500,28.7972564697265625,
13366500,26.0713043212890625,
13375500,27.98876190185546875,
13384500,30.2447967529296875,
13393500,30.17420196533203125,
13402500,28.58727264404296875,
13411500,25.7394561767578125,
13420500,25.22014617919921875,
13429500,26.923828125,
13438500,27.7523651123046875,
13447500,28.16822052001953125,
13456500,27.52251434326171875,
13465500,28.966064453125,
13474500,28.42646026611328125,
13483500,25.568023681640625,
13492500,26.79415130615234375,
13501500,29.11322021484375,
13510500,28.5012359619140625,
13519500,23.038116455078125,
13528500,24.65943145751953125,
13537500,25.46685028076171875,
13546500,28.7239990234375,
13555500,25.587493896484375,
13564500,26.1185302734375,
13573500,25.8078460693359375,
13582500,26.35642242431640625,
13591500,28.0998382568359375,
13600500,24.688812255859375,
13609500,24.04156494140625,
13618500,26.71698760986328125,
13627500,24.83997344970703125,
13636500,25.26586151123046875,
13645500,27.0119476318359375,
13654500,25.7693023681640625,
13663500,27.0491790771484375,
13672500,26.7709503173828125,
13681500,27.66382598876953125,
13690500,25.2286834716796875,
13699500,25.1365203857421875,
13708500,24.42549896240234375,
13717500,24.18058013916015625,
13726500,23.2636260986328125,
13735500,24.545684814453125,
13744500,24.0799407958984375,
13753500,24.66204833984375,
13762500,24.2866363525390625,
13771500,24.471832275390625,
13780500,23.7655487060546875,
13789500,22.5426177978515625,
13798500,25.53813934326171875,
13807500,25.65998077392578125,
13816500,23.08557891845703125,
13825500,23.48014068603515625,
13834500,25.5065460205078125,
13843500,25.80185699462890625,
13852500,25.49436187744140625,
13861500,23.74942779541015625,
13870500,22.58379364013671875,
13879500,24.58667755126953125,
13888500,25.64461517333984375,
13897500,22.6772918701171875,
13906500,24.43431854248046875,
13915500,26.53395843505859375,
13924500,23.213226318359375,
13933500,23.533477783203125,
13942500,26.9994964599609375,
13951500,23.4039764404296875,
13960500,22.3113250732421875,
13969500,23.1964263916015625,
13978500,24.61248016357421875,
13987500,22.44806671142578125,
13996500,23.01104736328125,
14005500,22.81240081787109375,
14014500,24.29448699951171875,
14023500,24.86071014404296875,
14032500,21.95825958251953125,
14041500,21.85672760009765625,
14050500,23.04103851318359375,
14059500,22.0882415771484375,
14068500,21.0286712646484375,
14077500,22.6661376953125,
14086500,22.6215972900390625,
14095500,22.69818115234375,
14104500,23.03609466552734375,
14113500,22.14997100830078125,
14122500,22.920989990234375,
14131500,19.2104339599609375,
14140500,23.16551971435546875,
14149500,22.737823486328125,
14158500,21.85296630859375,
14167500,24.11285400390625,
14176500,23.75154876708984375,
14185500,23.46587371826171875,
14194500,24.56510162353515625,
14203500,23.52374267578125,
14212500,23.20883941650390625,
14221500,22.44281768798828125,
14230500,23.34458160400390625,
14239500,22.34976959228515625,
14248500,22.6391754150390625,
14257500,22.0616302490234375,
14266500,22.46566009521484375,
14275500,22.8114776611328125,
14284500,21.2256927490234375,
14293500,24.12021636962890625,
14302500,22.859588623046875,
14311500,19.96921539306640625,
14320500,22.56069183349609375,
14329500,23.1428070068359375,
14338500,22.91656494140625,
14347500,23.16931915283203125,
14356500,24.16439056396484375,
14365500,23.32456207275390625,
14374500,23.980926513671875,
14383500,25.4976043701171875,
14392500,22.0543212890625,
14401500,23.3429718017578125,
14410500,22.1265869140625,
14419500,22.65248870849609375,
14428500,22.62203216552734375,
14437500,20.501434326171875,
14446500,22.43497467041015625,
14455500,20.75658416748046875,
14464500,22.1525421142578125,
14473500,24.2335357666015625,
14482500,20.7898101806640625,
14491500,23.51305389404296875,
14500500,23.3083038330078125,
14509500,23.03993988037109375,
14518500,20.63027191162109375,
14527500,20.2046051025390625,
14536500,21.94145965576171875,
14545500,23.27304840087890625,
14554500,22.7754364013671875,
14563500,21.66188812255859375,
14572500,21.97551727294921875,
14581500,23.7701263427734375,
14590500,22.9010009765625,
14599500,22.50788116455078125,
14608500,19.92783355712890625,
14617500,21.581634521484375,
14626500,23.40357208251953125,
14635500,21.46295928955078125,
14644500,23.2006072998046875,
14653500,22.438720703125,
14662500,22.77613067626953125,
14671500,22.9331817626953125,
14680500,23.52304840087890625,
14689500,20.5391845703125,
14698500,20.49312591552734375,
14707500,22.38610076904296875,
14716500,22.24309539794921875,
14725500,20.70107269287109375,
14734500,23.04334259033203125,
14743500,22.660858154296875,
14752500,22.9771575927734375,
14761500,23.34101104736328125,
14770500,21.7580108642578125,
14779500,20.77471160888671875,
14788500,21.61960601806640625,
14797500,22.61040496826171875,
14806500,23.38855743408203125,
14815500,22.26932525634765625,
14824500,22.8616943359375,
14833500,22.69234466552734375,
14842500,22.71743011474609375,
14851500,22.12429046630859375,
14860500,22.898223876953125,
14869500,22.51343536376953125,
14878500,22.52169036865234375,
14887500,20.99924468994140625,
14896500,20.99837493896484375,
14905500,23.7819061279296875,
14914500,23.00606536865234375,
14923500,23.483367919921875,
14932500,23.3000030517578125,
14941500,22.002960205078125,
14950500,21.20667266845703125,
14959500,21.05286407470703125,
14968500,21.8458251953125,
14977500,21.555023193359375,
14986500,21.53195953369140625,
14995500,21.7474365234375,
15004500,22.1933441162109375,
15013500,22.00632476806640625,
15022500,20.7153778076171875,
15031500,22.0545654296875,
15040500,25.1627655029296875,
15049500,21.14472198486328125,
15058500,19.84745025634765625,
15067500,18.98728179931640625,
15076500,21.51288604736328125,
15085500,21.7254791259765625,
15094500,23.16654205322265625,
15103500,22.77565765380859375,
15112500,23.07122039794921875,
15121500,20.18788909912109375,
15130500,20.98665618896484375,
15139500,20.19005584716796875,
15148500,21.49042510986328125,
15157500,22.31363677978515625,
15166500,21.376800537109375,
15175500,22.808563232421875,
15184500,22.2774810791015625,
15193500,21.18668365478515625,
15202500,19.7875213623046875,
15211500,20.99463653564453125,
15220500,19.52874755859375,
15229500,20.45946502685546875,
15238500,20.6677398681640625,
15247500,21.50450897216796875,
15256500,21.35758209228515625,
15265500,22.96981048583984375,
15274500,21.82852935791015625,
15283500,21.22293853759765625,
15292500,21.6893157958984375,
15301500,22.582183837890625,
15310500,20.7739715576171875,
15319500,19.87934112548828125,
15328500,19.58074188232421875,
15337500,20.633575439453125,
15346500,19.98789215087890625,
15355500,24.432342529296875,
15364500,20.829925537109375,
15373500,16.53513336181640625,
15382500,20.095794677734375,
15391500,20.8827972412109375,
15400500,20.787445068359375,
15409500,21.260833740234375,
15418500,20.7120208740234375,
15427500,21.0825042724609375,
15436500,20.821624755859375,
15445500,24.32137298583984375,
15454500,20.3779449462890625,
15463500,17.95935821533203125,
15472500,19.49749755859375,
15481500,21.03882598876953125,
15490500,21.1165771484375,
15499500,22.11428070068359375,
15508500,20.7396087646484375,
15517500,21.0145111083984375,
15526500,21.5063934326171875,
15535500,22.3219451904296875,
15544500,19.46508026123046875,
15553500,20.9754486083984375,
15562500,21.91083526611328125,
15571500,23.6933441162109375,
15580500,22.911102294921875,
15589500,22.4767303466796875,
15598500,21.74234771728515625,
15607500,20.69297027587890625,
15616500,22.161285400390625,
15625500,21.09679412841796875,
15634500,19.53974151611328125,
15643500,20.3105621337890625,
15652500,20.612335205078125,
15661500,21.5325927734375,
15670500,22.65203857421875,
15679500,19.991485595703125,
15688500,22.83690643310546875,
15697500,20.95623016357421875,
15706500,22.1461181640625,
15715500,20.648681640625,
15724500,21.71971893310546875,
15733500,24.14081573486328125,
15742500,21.9976806640625,
15751500,22.94610595703125,
15760500,22.69887542724609375,
15769500,20.8479766845703125,
15778500,22.23818206787109375,
15787500,21.3134307861328125,
15796500,24.31420135498046875,
15805500,19.985198974609375,
15814500,20.22601318359375,
15823500,21.88043975830078125,
15832500,22.40674591064453125,
15841500,20.963531494140625,
15850500,18.67998504638671875,
15859500,21.53216552734375,
15868500,20.65679168701171875,
15877500,21.398681640625,
15886500,23.913330078125,
15895500,21.016204833984375,
15904500,24.18125152587890625,
15913500,21.490814208984375,
15922500,21.2765350341796875,
15931500,21.1693267822265625,
15940500,20.96225738525390625,
15949500,20.22795867919921875,
15958500,21.362396240234375,
15967500,21.95796966552734375,
15976500,22.15116119384765625,
15985500,20.91271209716796875,
15994500,21.3744659423828125,
16003500,20.7331390380859375,
16012500,21.349884033203125,
16021500,18.41928863525390625,
16030500,17.0096588134765625,
16039500,18.8552398681640625,
16048500,20.253753662109375,
16057500,23.15515899658203125,
16066500,22.75197601318359375,
16075500,22.68181610107421875,
16084500,22.66231536865234375,
16093500,21.90215301513671875,
16102500,21.273529052734375,
16111500,19.460479736328125,
16120500,19.979827880859375,
16129500,21.4319915771484375,
16138500,21.05626678466796875,
16147500,19.5467071533203125,
16156500,19.621917724609375,
16165500,20.39876556396484375,
16174500,20.84479522705078125,
16183500,19.62560272216796875,
16192500,20.27902984619140625,
16201500,18.660369873046875,
16210500,18.5760040283203125,
16219500,20.96221160888671875,
16228500,18.03604888916015625,
16237500,21.84674835205078125,
16246500,21.64571380615234375,
16255500,20.65416717529296875,
16264500,20.39028167724609375,
16273500,20.72145843505859375,
16282500,19.8414764404296875,
16291500,20.05783843994140625,
16300500,20.10414886474609375,
16309500,19.3318328857421875,
16318500,18.49320220947265625,
16327500,21.09319305419921875,
16336500,19.80352783203125,
16345500,20.64392852783203125,
16354500,18.7988739013671875,
16363500,20.74604034423828125,
16372500,19.126708984375,
16381500,15.89865875244140625,
16390500,19.63524627685546875,
16399500,21.4704437255859375,
16408500,20.2108612060546875,
16417500,19.74697113037109375,
16426500,20.2864227294921875,
16435500,19.56038665771484375,
16444500,19.75750732421875,
16453500,18.46622467041015625,
16462500,17.912567138671875,
16471500,20.2781829833984375,
16480500,18.879425048828125,
16489500,17.59928131103515625,
16498500,18.4038238525390625,
16507500,20.32396697998046875,
16516500,18.19506072998046875,
16525500,18.317901611328125,
16534500,19.43828582763671875,
16543500,18.90546417236328125,
16552500,19.36081695556640625,
16561500,17.412567138671875,
16570500,18.767608642578125,
16579500,17.88030242919921875,
16588500,20.31131744384765625,
16597500,21.1921844482421875,
16606500,19.57895660400390625,
16615500,20.287322998046875,
16624500,17.9604644775390625,
16633500,17.50705718994140625,
16642500,18.84534454345703125,
16651500,20.25720977783203125,
16660500,17.74306488037109375,
16669500,18.1223297119140625,
16678500,20.57015228271484375,
16687500,17.630767822265625,
16696500,17.3691253662109375,
16705500,18.69205474853515625,
16714500,17.4329681396484375,
16723500,16.7283477783203125,
16732500,17.0491485595703125,
16741500,18.541046142578125,
16750500,18.073089599609375,
16759500,18.54510498046875,
16768500,19.02498626708984375,
