sep=,
18900,18.55280303955078125,
19100,19.22068023681640625,
19300,18.087493896484375,
19500,20.89937591552734375,
19700,23.36858367919921875,
19900,23.3516693115234375,
20100,24.648529052734375,
20300,25.45018768310546875,
20500,26.2451171875,
20700,26.694183349609375,
20900,28.711639404296875,
21100,33.4756011962890625,
21300,31.3185882568359375,
21500,26.54645538330078125,
21700,36.58428192138671875,
21900,52.16040802001953125,
22100,54.76982879638671875,
22300,42.32436370849609375,
22500,33.22308349609375,
22700,29.21404266357421875,
22900,27.98834991455078125,
23100,26.050384521484375,
23300,24.171112060546875,
23500,23.97066497802734375,
23700,24.398651123046875,
23900,20.8974609375,
24100,22.46862030029296875,
24300,20.723419189453125,
24500,19.38509368896484375,
24700,19.94367218017578125,
24900,19.619384765625,
25100,17.243316650390625,
25300,17.8070831298828125,
25500,17.2392730712890625,
25700,17.1910400390625,
25900,17.50215911865234375,
26100,17.99597930908203125,
26300,24.260101318359375,
26500,28.655426025390625,
26700,32.591400146484375,
26900,25.3974151611328125,
27100,15.3414459228515625,
27300,16.20059967041015625,
27500,16.27970123291015625,
27700,16.0216064453125,
27900,14.27933502197265625,
28100,14.765167236328125,
28300,13.71784210205078125,
28500,14.51055908203125,
28700,12.39771270751953125,
28900,13.37339019775390625,
29100,14.28273773193359375,
29300,14.37097930908203125,
29500,14.3455810546875,
29700,14.534423828125,
29900,16.05401611328125,
30100,12.80596160888671875,
30300,11.21978759765625,
30500,14.3114166259765625,
30700,14.1105194091796875,
30900,13.4451904296875,
31100,13.22442626953125,
31300,13.1109161376953125,
31500,11.90128326416015625,
31700,11.029296875,
31900,10.56402587890625,
32100,10.84345245361328125,
32300,9.1811676025390625,
32500,13.54265594482421875,
32700,12.1065673828125,
32900,10.7918243408203125,
33100,12.4979705810546875,
33300,14.27944183349609375,
33500,9.60146331787109375,
33700,11.0243988037109375,
33900,9.13510894775390625,
34100,12.3955230712890625,
34300,10.73595428466796875,
34500,10.45323944091796875,
34700,11.2552337646484375,
34900,10.3886260986328125,
35100,11.56282806396484375,
35300,10.75223541259765625,
35500,11.24886322021484375,
35700,11.81070709228515625,
35900,8.77669525146484375,
36100,9.52338409423828125,
36300,12.0472412109375,
36500,13.772247314453125,
36700,13.72072601318359375,
36900,13.8170166015625,
37100,25.58216094970703125,
37300,24.623199462890625,
37500,11.985931396484375,
37700,10.15535736083984375,
37900,11.702178955078125,
38100,12.3515777587890625,
38300,13.3866424560546875,
38500,11.13775634765625,
38700,10.5323028564453125,
38900,10.21785736083984375,
39100,11.6999053955078125,
39300,14.36394500732421875,
39500,13.97638702392578125,
39700,13.00286102294921875,
39900,24.13755035400390625,
40100,25.34058380126953125,
40300,11.48064422607421875,
40500,11.03717041015625,
40700,12.3482513427734375,
40900,13.69499969482421875,
41100,12.3529205322265625,
41300,11.17696380615234375,
41500,10.91776275634765625,
41700,11.94513702392578125,
41900,15.5829010009765625,
42100,16.63980865478515625,
42300,17.50862884521484375,
42500,16.1065673828125,
42700,16.46314239501953125,
42900,19.47600555419921875,
43100,19.7493133544921875,
43300,25.0689697265625,
43500,25.3673858642578125,
43700,33.5369873046875,
43900,36.77265167236328125,
44100,47.620822906494140625,
44300,50.350742340087890625,
44500,40.31172943115234375,
44700,34.047607421875,
44900,29.00554656982421875,
45100,23.21363067626953125,
45300,21.7119140625,
45500,20.60478973388671875,
45700,18.3895263671875,
45900,19.12752532958984375,
46100,17.66118621826171875,
46300,15.53203582763671875,
46500,18.23210906982421875,
46700,14.75616455078125,
46900,14.911346435546875,
47100,12.60170745849609375,
47300,13.0306854248046875,
47500,12.7526092529296875,
47700,11.90899658203125,
47900,12.71822357177734375,
48100,11.97531890869140625,
48300,13.310882568359375,
48500,11.7634124755859375,
48700,13.1212005615234375,
48900,13.1181488037109375,
49100,12.65582275390625,
49300,11.088592529296875,
49500,11.22173309326171875,
49700,13.0845947265625,
49900,17.48956298828125,
50100,11.03804779052734375,
50300,11.22391510009765625,
50500,12.0926666259765625,
50700,13.930511474609375,
50900,14.14762115478515625,
51100,14.68888092041015625,
51300,14.64703369140625,
51500,16.0081787109375,
51700,17.4345245361328125,
51900,14.75743865966796875,
52100,12.99493408203125,
52300,15.61505126953125,
52500,18.29825592041015625,
52700,18.07161712646484375,
52900,20.13144683837890625,
53100,29.21605682373046875,
53300,37.3470458984375,
53500,33.7935028076171875,
53700,30.54099273681640625,
53900,23.82281494140625,
54100,23.89751434326171875,
54300,20.3257904052734375,
54500,19.22934722900390625,
54700,18.86504364013671875,
54900,16.93601226806640625,
55100,20.05501556396484375,
55300,20.6216888427734375,
55500,20.443939208984375,
55700,27.97857666015625,
55900,32.0194854736328125,
56100,23.093719482421875,
56300,17.2367095947265625,
56500,17.0531158447265625,
56700,18.23442840576171875,
56900,17.990509033203125,
57100,15.415557861328125,
57300,16.56284332275390625,
57500,15.74866485595703125,
57700,18.5580596923828125,
57900,15.87042999267578125,
58100,15.23194122314453125,
58300,16.13780975341796875,
58500,15.53307342529296875,
58700,15.95298004150390625,
58900,13.69696807861328125,
59100,13.50670623779296875,
59300,13.59334564208984375,
59500,13.203704833984375,
59700,12.8204803466796875,
59900,12.11946868896484375,
60100,13.0652618408203125,
60300,13.10693359375,
60500,14.30927276611328125,
60700,12.85710906982421875,
60900,13.657318115234375,
61100,10.34188079833984375,
61300,14.3999786376953125,
61500,12.796173095703125,
61700,11.32291412353515625,
61900,14.91040802001953125,
62100,12.9260406494140625,
62300,15.0836639404296875,
62500,14.98551177978515625,
62700,16.82553863525390625,
62900,16.73973846435546875,
63100,18.4311370849609375,
63300,17.66776275634765625,
63500,15.36624908447265625,
63700,19.341400146484375,
63900,21.68548583984375,
64100,22.2288665771484375,
64300,22.82251739501953125,
64500,21.8229217529296875,
64700,22.9867095947265625,
64900,25.039581298828125,
65100,28.3981170654296875,
65300,32.76337432861328125,
65500,32.571014404296875,
65700,35.05304718017578125,
65900,36.267913818359375,
66100,36.226593017578125,
66300,46.250606536865234375,
66500,50.099681854248046875,
66700,44.131099700927734375,
66900,40.72314453125,
67100,37.5125274658203125,
67300,33.01616668701171875,
67500,29.64141845703125,
67700,29.82131195068359375,
67900,29.00928497314453125,
68100,26.179931640625,
68300,23.603424072265625,
68500,21.41176605224609375,
68700,21.15213775634765625,
68900,16.94889068603515625,
69100,17.36534881591796875,
69300,17.27259063720703125,
69500,16.1249237060546875,
69700,13.61742401123046875,
69900,17.3132781982421875,
70100,15.10082244873046875,
70300,15.079742431640625,
70500,13.9693145751953125,
70700,11.20113372802734375,
70900,13.41419219970703125,
71100,11.89611053466796875,
71300,12.21865081787109375,
71500,12.67797088623046875,
71700,14.31308746337890625,
71900,13.83020782470703125,
72100,13.58385467529296875,
72300,12.92278289794921875,
72500,13.971435546875,
72700,13.57452392578125,
72900,13.48260498046875,
73100,14.98867034912109375,
73300,14.03775787353515625,
73500,14.96218109130859375,
73700,17.0909881591796875,
73900,15.52099609375,
74100,20.0361328125,
74300,24.77178192138671875,
74500,27.318634033203125,
74700,25.90630340576171875,
74900,18.134674072265625,
75100,16.28553009033203125,
75300,18.1887664794921875,
75500,18.94846343994140625,
75700,17.74042510986328125,
75900,14.70416259765625,
76100,17.2574462890625,
76300,15.3281402587890625,
76500,14.3629608154296875,
76700,15.16786956787109375,
76900,14.87943267822265625,
77100,13.25771331787109375,
77300,12.58763885498046875,
77500,12.733428955078125,
77700,13.01944732666015625,
77900,14.507171630859375,
78100,12.76793670654296875,
78300,12.981353759765625,
78500,13.00353240966796875,
78700,12.7923126220703125,
78900,16.0069732666015625,
79100,14.31855010986328125,
79300,14.99214935302734375,
79500,14.2790985107421875,
79700,13.9517669677734375,
79900,18.2716827392578125,
80100,31.03948211669921875,
80300,20.695556640625,
80500,13.0580902099609375,
80700,13.48659515380859375,
80900,15.27484130859375,
81100,13.8868865966796875,
81300,10.98836517333984375,
81500,11.8438873291015625,
81700,13.22394561767578125,
81900,12.60308837890625,
82100,13.67629241943359375,
82300,13.3379669189453125,
82500,12.08383941650390625,
82700,12.69329071044921875,
82900,14.770660400390625,
83100,19.26035308837890625,
83300,18.32378387451171875,
83500,16.15856170654296875,
83700,15.65862274169921875,
83900,17.07807159423828125,
84100,17.77811431884765625,
84300,20.182220458984375,
84500,19.12689208984375,
84700,18.69327545166015625,
84900,20.2295684814453125,
85100,20.56087493896484375,
85300,21.5075836181640625,
85500,23.565216064453125,
85700,20.60095977783203125,
85900,22.31772613525390625,
86100,22.90082550048828125,
86300,21.7444305419921875,
86500,22.727142333984375,
86700,20.03507232666015625,
86900,22.44683074951171875,
87100,23.322296142578125,
87300,23.14434051513671875,
87500,25.63568878173828125,
87700,28.2939453125,
87900,29.487060546875,
88100,29.86080169677734375,
88300,32.08669281005859375,
88500,33.3583984375,
88700,33.25585174560546875,
88900,31.765167236328125,
89100,31.176483154296875,
89300,30.1295928955078125,
89500,22.99787139892578125,
89700,22.0048980712890625,
89900,20.37310028076171875,
90100,17.09600830078125,
90300,15.063323974609375,
90500,13.422698974609375,
90700,15.192352294921875,
90900,13.9472808837890625,
91100,12.164215087890625,
91300,12.55710601806640625,
91500,14.049224853515625,
91700,13.37728118896484375,
91900,13.00133514404296875,
92100,14.836181640625,
92300,13.361907958984375,
92500,15.026702880859375,
92700,17.16933441162109375,
92900,21.72554779052734375,
93100,23.5683135986328125,
93300,23.87384796142578125,
93500,28.97934722900390625,
93700,21.281219482421875,
93900,17.44335174560546875,
94100,17.444366455078125,
94300,15.6356658935546875,
94500,15.10970306396484375,
94700,13.8923492431640625,
94900,12.3857574462890625,
95100,13.8290863037109375,
95300,14.2076416015625,
95500,13.44091796875,
95700,12.35208892822265625,
95900,18.0131378173828125,
96100,16.996337890625,
96300,14.03920745849609375,
96500,13.64641571044921875,
96700,13.3510284423828125,
96900,14.63161468505859375,
97100,14.1356353759765625,
97300,12.58197784423828125,
97500,13.311309814453125,
97700,14.853271484375,
97900,14.98456573486328125,
98100,17.131683349609375,
98300,14.64807891845703125,
98500,14.6593017578125,
98700,15.23653411865234375,
98900,15.86087799072265625,
99100,14.75106048583984375,
99300,13.128387451171875,
99500,15.1291656494140625,
99700,13.55802154541015625,
99900,16.008575439453125,
100100,14.02721405029296875,
100300,13.0850830078125,
100500,14.1795806884765625,
100700,12.9261932373046875,
100900,13.37464141845703125,
101100,14.22214508056640625,
101300,14.80132293701171875,
101500,16.46807098388671875,
101700,14.618499755859375,
101900,16.13442230224609375,
102100,16.3465728759765625,
102300,17.611480712890625,
102500,14.74065399169921875,
102700,13.63199615478515625,
102900,14.2917327880859375,
103100,12.33458709716796875,
103300,15.8854217529296875,
103500,14.01599884033203125,
103700,14.26911163330078125,
103900,12.56919097900390625,
104100,13.17121124267578125,
104300,12.56584930419921875,
104500,12.151336669921875,
104700,13.4416961669921875,
104900,13.6185760498046875,
105100,14.977996826171875,
105300,13.3214111328125,
105500,13.8478240966796875,
105700,13.8129425048828125,
105900,13.4075927734375,
106100,15.80120086669921875,
106300,15.3900146484375,
106500,20.53342437744140625,
106700,24.871795654296875,
106900,30.57189178466796875,
107100,23.46393585205078125,
107300,16.1096343994140625,
107500,13.50609588623046875,
107700,16.52303314208984375,
107900,15.90948486328125,
108100,13.0068817138671875,
108300,13.651092529296875,
108500,12.67827606201171875,
108700,14.90338134765625,
108900,14.883575439453125,
109100,15.86285400390625,
109300,14.31885528564453125,
109500,13.73564910888671875,
109700,14.47530364990234375,
109900,19.7144775390625,
110100,19.8504486083984375,
110300,20.842041015625,
110500,16.7087554931640625,
110700,20.0390472412109375,
110900,22.03527069091796875,
111100,20.462310791015625,
111300,22.5186004638671875,
111500,22.90465545654296875,
111700,23.5047454833984375,
111900,23.618377685546875,
112100,20.48590850830078125,
112300,16.21324920654296875,
112500,23.271942138671875,
112700,14.80859375,
112900,12.426422119140625,
113100,12.46649932861328125,
113300,11.99810028076171875,
113500,11.65879058837890625,
113700,12.74518585205078125,
113900,14.34659576416015625,
114100,16.3919525146484375,
114300,17.50830078125,
114500,21.3030548095703125,
114700,21.79735565185546875,
114900,22.99381256103515625,
115100,17.93123626708984375,
115300,18.67922210693359375,
115500,16.9785308837890625,
115700,14.25177764892578125,
115900,13.2133331298828125,
116100,14.36150360107421875,
116300,14.52121734619140625,
116500,14.4799346923828125,
116700,11.74358367919921875,
116900,12.19073486328125,
117100,14.88787078857421875,
117300,12.59134674072265625,
117500,13.22678375244140625,
117700,13.96295166015625,
117900,12.79034423828125,
118100,17.499359130859375,
118300,23.70440673828125,
118500,12.411102294921875,
118700,12.8934478759765625,
118900,11.6764373779296875,
119100,13.15778350830078125,
119300,13.97130584716796875,
119500,14.9985198974609375,
119700,12.49359130859375,
119900,11.7835235595703125,
120100,35.079986572265625,
120300,40.2032928466796875,
120500,16.81259918212890625,
120700,14.94855499267578125,
120900,14.15961456298828125,
121100,15.38756561279296875,
121300,14.05450439453125,
121500,12.9290008544921875,
121700,12.7281951904296875,
121900,11.7435150146484375,
122100,15.028167724609375,
122300,12.12198638916015625,
122500,13.7119598388671875,
122700,11.6874847412109375,
122900,12.07918548583984375,
123100,12.8118438720703125,
123300,13.16898345947265625,
123500,13.77584075927734375,
123700,13.60791778564453125,
123900,10.92070770263671875,
124100,13.09760284423828125,
124300,13.09757232666015625,
124500,15.38320159912109375,
124700,13.96075439453125,
124900,13.77371978759765625,
125100,14.61501312255859375,
125300,13.79297637939453125,
125500,12.6616668701171875,
125700,13.53218841552734375,
125900,14.802581787109375,
126100,13.771240234375,
126300,14.89849853515625,
126500,17.186614990234375,
126700,17.941986083984375,
126900,18.6904754638671875,
127100,17.51782989501953125,
127300,19.687957763671875,
127500,17.582427978515625,
127700,15.9420318603515625,
127900,13.35381317138671875,
128100,14.7331390380859375,
128300,14.95758056640625,
128500,12.84821319580078125,
128700,14.1396331787109375,
128900,15.3294830322265625,
129100,12.6932830810546875,
129300,12.96135711669921875,
129500,13.7813262939453125,
129700,15.57479095458984375,
129900,18.06015777587890625,
130100,18.85945892333984375,
130300,17.4062652587890625,
130500,18.6091766357421875,
130700,18.48491668701171875,
130900,16.4208984375,
131100,15.35810089111328125,
131300,12.55670928955078125,
131500,13.44451141357421875,
131700,12.18433380126953125,
131900,13.254058837890625,
132100,16.1153564453125,
132300,16.33061981201171875,
132500,17.6539459228515625,
132700,17.98284912109375,
132900,17.781585693359375,
133100,17.00031280517578125,
133300,21.71430206298828125,
133500,30.65541839599609375,
133700,30.8682861328125,
133900,23.45568084716796875,
134100,17.59873199462890625,
134300,19.38245391845703125,
134500,15.101104736328125,
134700,13.99832916259765625,
134900,17.763885498046875,
135100,19.94057464599609375,
135300,14.9756317138671875,
135500,15.561492919921875,
135700,15.7883758544921875,
135900,13.2138824462890625,
136100,15.36865997314453125,
136300,15.091705322265625,
136500,16.35771942138671875,
136700,15.96396636962890625,
136900,14.22795867919921875,
137100,15.90416717529296875,
137300,13.49701690673828125,
137500,15.53195953369140625,
137700,15.05806732177734375,
137900,16.45525360107421875,
138100,18.3757781982421875,
138300,18.29807281494140625,
138500,18.64170074462890625,
138700,17.64292144775390625,
138900,16.763214111328125,
139100,16.1209869384765625,
139300,15.7969818115234375,
139500,16.1272430419921875,
139700,16.2171173095703125,
139900,16.50711822509765625,
140100,15.90702056884765625,
140300,14.0945892333984375,
140500,15.50031280517578125,
140700,14.9786529541015625,
140900,13.554840087890625,
141100,14.4766693115234375,
141300,13.47509002685546875,
141500,15.67464447021484375,
141700,16.28543853759765625,
141900,16.054046630859375,
142100,17.261993408203125,
142300,16.29334259033203125,
142500,16.03165435791015625,
142700,16.35770416259765625,
142900,14.6256256103515625,
143100,12.69516754150390625,
143300,12.9200439453125,
143500,14.54296112060546875,
143700,15.1555633544921875,
143900,11.76300048828125,
144100,16.78241729736328125,
144300,12.1210479736328125,
144500,14.30660247802734375,
144700,13.30823516845703125,
144900,13.63042449951171875,
145100,15.96006011962890625,
145300,13.380401611328125,
145500,12.25243377685546875,
145700,15.0865478515625,
145900,12.289947509765625,
146100,14.98094940185546875,
146300,16.39621734619140625,
146500,16.854949951171875,
146700,22.45316314697265625,
146900,29.3087921142578125,
147100,29.8917083740234375,
147300,20.91347503662109375,
147500,15.6607666015625,
147700,15.47634124755859375,
147900,13.25687408447265625,
148100,12.07196044921875,
148300,9.564971923828125,
148500,13.62108612060546875,
148700,16.187255859375,
148900,16.86228179931640625,
149100,17.12741851806640625,
149300,19.65225982666015625,
149500,17.85172271728515625,
149700,14.555267333984375,
149900,14.8592376708984375,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,5.34676361083984375,
9300,5.9529266357421875,
9500,5.05751800537109375,
9700,6.2227020263671875,
9900,8.91042327880859375,
10100,10.20336151123046875,
10300,11.79622650146484375,
10500,10.23374176025390625,
10700,8.1949310302734375,
10900,7.69419097900390625,
11100,8.15007781982421875,
11300,7.30743408203125,
11500,8.173614501953125,
11700,7.9722747802734375,
11900,8.82061767578125,
12100,13.43115234375,
12300,19.3286895751953125,
12500,20.256622314453125,
12700,21.105743408203125,
12900,27.51081085205078125,
13100,31.16201019287109375,
13300,35.8715362548828125,
13500,27.183563232421875,
13700,22.08026885986328125,
13900,18.1651153564453125,
14100,17.7411041259765625,
14300,12.16603851318359375,
14500,14.15644073486328125,
14700,13.07305145263671875,
14900,12.30704498291015625,
15100,12.71692657470703125,
15300,11.83705902099609375,
15500,10.84999847412109375,
15700,10.43114471435546875,
15900,9.6761932373046875,
16100,9.9825897216796875,
16300,8.02349090576171875,
16500,12.1455078125,
16700,11.572418212890625,
16900,10.73155975341796875,
17100,10.57472991943359375,
17300,10.4035186767578125,
17500,12.01219940185546875,
17700,13.45767974853515625,
17900,15.99091339111328125,
18100,17.6710662841796875,
18300,17.26031494140625,
18500,27.3338775634765625,
18700,21.018096923828125,
18900,17.87438201904296875,
19100,18.15134429931640625,
19300,15.65065765380859375,
19500,19.5577850341796875,
19700,20.59586334228515625,
19900,22.6078643798828125,
20100,23.57903289794921875,
20300,24.99480438232421875,
20500,24.40496063232421875,
20700,29.2096710205078125,
20900,28.82833099365234375,
21100,31.34709930419921875,
21300,30.15340423583984375,
21500,28.48906707763671875,
21700,34.39742279052734375,
21900,48.733142852783203125,
22100,52.2472991943359375,
22300,40.65496063232421875,
22500,33.03539276123046875,
22700,28.366424560546875,
22900,28.60530853271484375,
23100,23.1131134033203125,
23300,20.206787109375,
23500,21.08403778076171875,
23700,23.2373504638671875,
23900,20.5418853759765625,
24100,20.709014892578125,
24300,21.25624847412109375,
24500,19.266357421875,
24700,18.98975372314453125,
24900,19.8054962158203125,
25100,16.7202301025390625,
25300,15.25836181640625,
25500,19.15110015869140625,
25700,16.38348388671875,
25900,18.43497467041015625,
26100,19.59014892578125,
26300,24.3052825927734375,
26500,29.07247161865234375,
26700,32.86574554443359375,
26900,25.72849273681640625,
27100,19.5826873779296875,
27300,15.696319580078125,
27500,15.2723846435546875,
27700,14.7856903076171875,
27900,12.644073486328125,
28100,13.18759918212890625,
28300,16.0810394287109375,
28500,13.2527008056640625,
28700,12.23307037353515625,
28900,11.44956207275390625,
29100,11.33861541748046875,
29300,12.9936065673828125,
29500,16.1156158447265625,
29700,14.30202484130859375,
29900,13.258087158203125,
30100,11.47493743896484375,
30300,12.3108673095703125,
30500,12.99515533447265625,
30700,11.81188201904296875,
30900,10.367401123046875,
31100,12.1275482177734375,
31300,12.877288818359375,
31500,12.52312469482421875,
31700,12.617889404296875,
31900,10.58600616455078125,
32100,10.38330078125,
32300,12.16155242919921875,
32500,11.6295623779296875,
32700,9.93512725830078125,
32900,9.5652313232421875,
33100,11.58715057373046875,
33300,11.885040283203125,
33500,11.158538818359375,
33700,10.71417999267578125,
33900,9.29876708984375,
34100,11.3171234130859375,
34300,12.62966156005859375,
34500,11.57232666015625,
34700,10.610382080078125,
34900,10.0178985595703125,
35100,9.876922607421875,
35300,11.01224517822265625,
35500,12.3704986572265625,
35700,13.83599853515625,
35900,12.036834716796875,
36100,10.32917022705078125,
36300,7.575225830078125,
36500,11.404571533203125,
36700,13.2337799072265625,
36900,14.12905120849609375,
37100,25.7828521728515625,
37300,25.41939544677734375,
37500,12.13257598876953125,
37700,10.678009033203125,
37900,11.24483489990234375,
38100,10.90163421630859375,
38300,11.77571868896484375,
38500,9.9282379150390625,
38700,10.04755401611328125,
38900,12.06240081787109375,
39100,11.820068359375,
39300,12.54471588134765625,
39500,12.8047332763671875,
39700,12.82411956787109375,
39900,23.9029998779296875,
40100,25.1256103515625,
40300,11.05249786376953125,
40500,12.80918121337890625,
40700,14.35528564453125,
40900,14.64711761474609375,
41100,12.21125030517578125,
41300,10.18148040771484375,
41500,9.86426544189453125,
41700,13.50443267822265625,
41900,16.07949066162109375,
42100,17.214202880859375,
42300,17.02756500244140625,
42500,16.74401092529296875,
42700,15.8843231201171875,
42900,19.012847900390625,
43100,19.2725067138671875,
43300,24.71291351318359375,
43500,24.569305419921875,
43700,31.433349609375,
43900,35.90235137939453125,
44100,47.47251129150390625,
44300,49.870624542236328125,
44500,41.11432647705078125,
44700,34.45648956298828125,
44900,27.48171234130859375,
45100,23.38854217529296875,
45300,20.38873291015625,
45500,19.3765411376953125,
45700,18.8740997314453125,
45900,20.05815887451171875,
46100,17.26153564453125,
46300,15.57904052734375,
46500,15.96530914306640625,
46700,15.6861572265625,
46900,15.3760986328125,
47100,10.85091400146484375,
47300,11.7476043701171875,
47500,11.704193115234375,
47700,13.969970703125,
47900,11.56642913818359375,
48100,11.9210968017578125,
48300,14.11529541015625,
48500,12.6778564453125,
48700,12.70923614501953125,
48900,13.6713714599609375,
49100,13.8302764892578125,
49300,12.7304840087890625,
49500,13.44460296630859375,
49700,11.57051849365234375,
49900,15.59932708740234375,
50100,12.5480194091796875,
50300,13.93257904052734375,
50500,13.76810455322265625,
50700,11.872100830078125,
50900,12.1696929931640625,
51100,13.96014404296875,
51300,12.89681243896484375,
51500,15.5010223388671875,
51700,16.53151702880859375,
51900,14.8045654296875,
52100,13.8262786865234375,
52300,17.333038330078125,
52500,21.687042236328125,
52700,18.75441741943359375,
52900,23.61617279052734375,
53100,29.85614776611328125,
53300,36.9560699462890625,
53500,33.45954132080078125,
53700,29.7000732421875,
53900,24.78820037841796875,
54100,24.301788330078125,
54300,19.00344085693359375,
54500,21.4732208251953125,
54700,19.24634552001953125,
54900,18.18902587890625,
55100,20.90341949462890625,
55300,20.580902099609375,
55500,19.3087158203125,
55700,27.66120147705078125,
55900,31.48563385009765625,
56100,22.066619873046875,
56300,17.9561920166015625,
56500,17.496978759765625,
56700,17.70388031005859375,
56900,19.06639862060546875,
57100,19.74407958984375,
57300,18.6834716796875,
57500,16.2711181640625,
57700,17.5330963134765625,
57900,19.0147552490234375,
58100,16.9670867919921875,
58300,18.34423828125,
58500,18.3516387939453125,
58700,14.26377105712890625,
58900,13.4987030029296875,
59100,14.70079803466796875,
59300,14.52248382568359375,
59500,12.39543914794921875,
59700,12.54631805419921875,
59900,12.5680084228515625,
60100,12.7646942138671875,
60300,12.90836334228515625,
60500,11.29431915283203125,
60700,12.8414154052734375,
60900,14.2303009033203125,
61100,12.839141845703125,
61300,14.079925537109375,
61500,14.16806793212890625,
61700,13.68061065673828125,
61900,13.22674560546875,
62100,14.96097564697265625,
62300,14.01058197021484375,
62500,13.94486236572265625,
62700,15.81700897216796875,
62900,16.80675506591796875,
63100,16.681732177734375,
63300,16.951812744140625,
63500,15.30129241943359375,
63700,18.4426116943359375,
63900,20.95101165771484375,
64100,22.26486968994140625,
64300,23.0651702880859375,
64500,23.35910797119140625,
64700,24.5523834228515625,
64900,24.7872467041015625,
65100,26.43126678466796875,
65300,30.72771453857421875,
65500,31.95343017578125,
65700,35.17887115478515625,
65900,36.26840972900390625,
66100,36.179290771484375,
66300,46.805385589599609375,
66500,49.42884063720703125,
66700,43.594036102294921875,
66900,40.0331878662109375,
67100,36.58628082275390625,
67300,33.14669036865234375,
67500,29.24053192138671875,
67700,29.02823638916015625,
67900,26.14067840576171875,
68100,24.293060302734375,
68300,22.3047943115234375,
68500,21.042633056640625,
68700,21.42534637451171875,
68900,18.78057861328125,
69100,17.77648162841796875,
69300,17.00408935546875,
69500,15.26239776611328125,
69700,14.14654541015625,
69900,15.49259185791015625,
70100,14.69989013671875,
70300,12.375244140625,
70500,13.68666839599609375,
70700,14.84698486328125,
70900,14.74355316162109375,
71100,14.72360992431640625,
71300,12.83669281005859375,
71500,12.8709564208984375,
71700,12.28479766845703125,
71900,12.13069915771484375,
72100,11.65035247802734375,
72300,12.5594940185546875,
72500,12.4477996826171875,
72700,13.56258392333984375,
72900,14.7764129638671875,
73100,15.72609710693359375,
73300,16.66912078857421875,
73500,17.01363372802734375,
73700,18.94426727294921875,
73900,18.228759765625,
74100,19.50464630126953125,
74300,25.14099884033203125,
74500,27.13559722900390625,
74700,25.64638519287109375,
74900,20.73905181884765625,
75100,14.56871795654296875,
75300,16.91440582275390625,
75500,16.25058746337890625,
75700,12.959075927734375,
75900,13.3789825439453125,
76100,12.3691253662109375,
76300,11.40240478515625,
76500,13.03350067138671875,
76700,13.38875579833984375,
76900,11.80535125732421875,
77100,13.47148895263671875,
77300,13.06227874755859375,
77500,14.07447052001953125,
77700,11.01702117919921875,
77900,11.12453460693359375,
78100,9.8134307861328125,
78300,11.67232513427734375,
78500,12.35076904296875,
78700,10.4559478759765625,
78900,13.0576324462890625,
79100,13.2597808837890625,
79300,15.98830413818359375,
79500,14.2808685302734375,
79700,14.488861083984375,
79900,18.1216583251953125,
80100,31.59601593017578125,
80300,21.13988494873046875,
80500,8.87718963623046875,
80700,10.6820526123046875,
80900,13.83989715576171875,
81100,11.2915496826171875,
81300,11.1202850341796875,
81500,10.27399444580078125,
81700,11.56813812255859375,
81900,12.38040924072265625,
82100,12.55130767822265625,
82300,12.700836181640625,
82500,14.2603607177734375,
82700,14.33187103271484375,
82900,14.7852935791015625,
83100,19.07332611083984375,
83300,21.7102813720703125,
83500,21.39043426513671875,
83700,22.22576904296875,
83900,19.95623016357421875,
84100,19.31143951416015625,
84300,19.49310302734375,
84500,19.1014251708984375,
84700,18.74921417236328125,
84900,20.80829620361328125,
85100,19.4642181396484375,
85300,20.557586669921875,
85500,19.15838623046875,
85700,21.3406219482421875,
85900,19.742279052734375,
86100,17.75048065185546875,
86300,20.20420074462890625,
86500,20.7855224609375,
86700,19.7328948974609375,
86900,15.66619873046875,
87100,19.4220733642578125,
87300,21.6009368896484375,
87500,23.2507781982421875,
87700,25.8776397705078125,
87900,27.17608642578125,
88100,28.23862457275390625,
88300,31.2400665283203125,
88500,33.25502777099609375,
88700,32.9135589599609375,
88900,31.170318603515625,
89100,31.21596527099609375,
89300,30.536346435546875,
89500,21.13118743896484375,
89700,19.93255615234375,
89900,17.793121337890625,
90100,13.664031982421875,
90300,11.457305908203125,
90500,14.109771728515625,
90700,12.828765869140625,
90900,13.59481048583984375,
91100,13.38596343994140625,
91300,13.45230865478515625,
91500,11.8661346435546875,
91700,12.05268096923828125,
91900,11.35626983642578125,
92100,11.48694610595703125,
92300,11.06951904296875,
92500,10.4048004150390625,
92700,16.1242218017578125,
92900,20.759521484375,
93100,25.92664337158203125,
93300,25.68402862548828125,
93500,28.93631744384765625,
93700,20.27945709228515625,
93900,17.30777740478515625,
94100,16.34859466552734375,
94300,14.90644073486328125,
94500,14.17595672607421875,
94700,13.2462310791015625,
94900,11.08621978759765625,
95100,15.30580902099609375,
95300,13.7244415283203125,
95500,13.4120025634765625,
95700,13.17623138427734375,
95900,18.2503662109375,
96100,16.02742767333984375,
96300,13.26020050048828125,
96500,14.49997711181640625,
96700,13.48779296875,
96900,14.37368011474609375,
97100,15.0413360595703125,
97300,15.2584228515625,
97500,11.455657958984375,
97700,12.41709136962890625,
