sep=,
242940000,18.47491455078125,
243060000,17.6952056884765625,
243180000,17.38799285888671875,
243300000,17.340576171875,
243420000,17.27642059326171875,
243540000,16.47126007080078125,
243660000,17.3984222412109375,
243780000,17.5034637451171875,
243900000,17.5293731689453125,
244020000,17.3868255615234375,
244140000,18.37908935546875,
244260000,17.520477294921875,
244380000,17.86162567138671875,
244500000,17.71185302734375,
244620000,18.91904449462890625,
244740000,17.50453948974609375,
244860000,18.47354888916015625,
244980000,17.81789398193359375,
245100000,18.572540283203125,
245220000,18.68018341064453125,
245340000,18.22278594970703125,
245460000,17.46734619140625,
245580000,17.90540313720703125,
245700000,17.80060577392578125,
245820000,17.4451904296875,
245940000,17.04918670654296875,
246060000,17.10050201416015625,
246180000,18.14910125732421875,
246300000,18.53601837158203125,
246420000,18.6509246826171875,
246540000,17.25489044189453125,
246660000,18.2335205078125,
246780000,17.15991973876953125,
246900000,18.253326416015625,
247020000,17.4900665283203125,
247140000,17.88996124267578125,
247260000,18.008544921875,
247380000,17.76384735107421875,
247500000,18.7616119384765625,
247620000,17.98736572265625,
247740000,17.91973876953125,
247860000,17.5337371826171875,
247980000,17.49582672119140625,
248100000,16.9352264404296875,
248220000,17.79399871826171875,
248340000,17.35169219970703125,
248460000,18.1110382080078125,
248580000,17.5253753662109375,
248700000,18.5285797119140625,
248820000,17.7110443115234375,
248940000,17.65955352783203125,
249060000,17.7196044921875,
249180000,17.8514862060546875,
249300000,17.830474853515625,
249420000,18.4400177001953125,
249540000,18.258941650390625,
249660000,17.70275115966796875,
249780000,17.235626220703125,
249900000,21.484771728515625,
250020000,21.03926849365234375,
250140000,17.9112701416015625,
250260000,17.46472930908203125,
250380000,17.81114959716796875,
250500000,17.69168853759765625,
250620000,17.3635711669921875,
250740000,18.11240386962890625,
250860000,16.95145416259765625,
250980000,17.12659454345703125,
251100000,17.27964019775390625,
251220000,16.98348236083984375,
251340000,16.77581787109375,
251460000,18.00255584716796875,
251580000,17.147308349609375,
251700000,18.01897430419921875,
251820000,17.17400360107421875,
251940000,17.4926605224609375,
252060000,18.35248565673828125,
252180000,16.9325714111328125,
252300000,17.63111114501953125,
252420000,16.9574737548828125,
252540000,17.34896087646484375,
252660000,17.1294708251953125,
252780000,17.2794952392578125,
252900000,17.01906585693359375,
253020000,16.7826690673828125,
253140000,16.53440093994140625,
253260000,16.7167510986328125,
253380000,17.6392059326171875,
253500000,18.064453125,
253620000,18.1109161376953125,
253740000,17.86051177978515625,
253860000,17.11620330810546875,
253980000,16.66937255859375,
254100000,16.87252044677734375,
254220000,16.48775482177734375,
254340000,17.72802734375,
254460000,17.148651123046875,
254580000,17.7327423095703125,
254700000,17.59040069580078125,
254820000,17.60625457763671875,
254940000,16.245697021484375,
255060000,16.53426361083984375,
255180000,16.81104278564453125,
255300000,16.931243896484375,
255420000,17.0112457275390625,
255540000,16.63271331787109375,
255660000,15.79906463623046875,
255780000,16.7444610595703125,
255900000,17.94991302490234375,
256020000,17.14499664306640625,
256140000,16.88915252685546875,
256260000,17.37371063232421875,
256380000,16.96856689453125,
256500000,17.16034698486328125,
256620000,17.3914337158203125,
256740000,16.61525726318359375,
256860000,16.8093414306640625,
256980000,17.1042938232421875,
257100000,16.65667724609375,
257220000,16.77791595458984375,
257340000,16.955047607421875,
257460000,16.7092132568359375,
257580000,16.841400146484375,
257700000,16.8181610107421875,
257820000,17.00506591796875,
257940000,17.18708038330078125,
258060000,16.41103363037109375,
258180000,16.968658447265625,
258300000,17.3995361328125,
258420000,16.50911712646484375,
258540000,16.89775848388671875,
258660000,16.5156402587890625,
258780000,15.95326995849609375,
258900000,15.913543701171875,
259020000,16.933135986328125,
259140000,15.57756805419921875,
259260000,15.78736114501953125,
259380000,17.9563751220703125,
259500000,15.63983154296875,
259620000,16.0989837646484375,
259740000,16.48572540283203125,
259860000,16.75865936279296875,
259980000,16.0570526123046875,
260100000,15.33568572998046875,
260220000,15.62469482421875,
260340000,15.701934814453125,
260460000,16.31792449951171875,
260580000,17.0888519287109375,
260700000,16.61908721923828125,
260820000,15.57851409912109375,
260940000,15.6158294677734375,
261060000,16.0086669921875,
261180000,15.64056396484375,
261300000,15.07566070556640625,
261420000,14.99872589111328125,
261540000,15.5482177734375,
261660000,15.57988739013671875,
261780000,17.321258544921875,
261900000,15.89989471435546875,
262020000,15.84090423583984375,
262140000,15.16230010986328125,
262260000,15.63068389892578125,
262380000,15.54074859619140625,
262500000,15.36516571044921875,
262620000,16.4697723388671875,
262740000,16.4287567138671875,
262860000,16.33461761474609375,
262980000,16.74552154541015625,
263100000,15.50457000732421875,
263220000,15.90157318115234375,
263340000,16.3228302001953125,
263460000,15.99996185302734375,
263580000,15.62908172607421875,
263700000,16.3765106201171875,
263820000,15.87592315673828125,
263940000,15.6306610107421875,
264060000,17.08104705810546875,
264180000,16.54877471923828125,
264300000,16.8680572509765625,
264420000,16.292327880859375,
264540000,16.347930908203125,
264660000,16.31092071533203125,
264780000,16.28937530517578125,
264900000,16.01080322265625,
265020000,15.76833343505859375,
265140000,15.54254913330078125,
265260000,17.289703369140625,
265380000,16.9386138916015625,
265500000,15.701751708984375,
265620000,16.417266845703125,
265740000,17.38141632080078125,
265860000,16.06719207763671875,
265980000,15.995880126953125,
266100000,15.90264129638671875,
266220000,15.91629791259765625,
266340000,16.58657073974609375,
266460000,17.63573455810546875,
266580000,16.52967071533203125,
266700000,16.3876190185546875,
266820000,16.27873992919921875,
266940000,15.54498291015625,
267060000,16.53063201904296875,
267180000,17.134979248046875,
267300000,17.1354217529296875,
267420000,16.6975250244140625,
267540000,17.2233428955078125,
267660000,17.1501007080078125,
267780000,17.5608062744140625,
267900000,16.37360382080078125,
268020000,16.59415435791015625,
268140000,17.1762237548828125,
268260000,17.17041778564453125,
268380000,16.8973388671875,
268500000,17.6045684814453125,
268620000,17.11359405517578125,
268740000,18.236907958984375,
268860000,18.50125885009765625,
268980000,17.7374267578125,
269100000,17.221954345703125,
269220000,17.220489501953125,
269340000,17.56946563720703125,
269460000,17.30517578125,
269580000,17.4107208251953125,
269700000,16.6602935791015625,
269820000,16.92481231689453125,
269940000,17.09421539306640625,
270060000,18.49639129638671875,
270180000,18.25055694580078125,
270300000,17.85941314697265625,
270420000,17.057464599609375,
270540000,18.17234039306640625,
270660000,17.7793731689453125,
270780000,17.52985382080078125,
270900000,17.29633331298828125,
271020000,18.09537506103515625,
271140000,17.72956085205078125,
271260000,18.639801025390625,
271380000,17.6027374267578125,
271500000,16.94582366943359375,
271620000,17.66967010498046875,
271740000,17.82848358154296875,
271860000,17.21840667724609375,
271980000,17.64794921875,
272100000,17.20442962646484375,
272220000,17.80237579345703125,
272340000,17.113739013671875,
272460000,17.34991455078125,
272580000,17.0626373291015625,
272700000,17.8294830322265625,
272820000,18.04770660400390625,
272940000,16.73028564453125,
273060000,16.54700469970703125,
273180000,17.54952239990234375,
273300000,17.35428619384765625,
273420000,18.59897613525390625,
273540000,18.02490234375,
273660000,18.31612396240234375,
273780000,15.80718994140625,
273900000,17.41901397705078125,
274020000,17.615447998046875,
274140000,16.619964599609375,
274260000,16.9685211181640625,
274380000,17.42212677001953125,
274500000,17.05092620849609375,
274620000,17.0135650634765625,
274740000,17.43798065185546875,
274860000,17.28342437744140625,
274980000,17.0247955322265625,
275100000,17.41900634765625,
275220000,17.173065185546875,
275340000,16.9232330322265625,
275460000,17.1898651123046875,
275580000,16.2013702392578125,
275700000,16.84745025634765625,
275820000,15.90187835693359375,
275940000,17.87253570556640625,
276060000,17.16861724853515625,
276180000,15.98480987548828125,
276300000,16.2702178955078125,
276420000,16.54207611083984375,
276540000,16.79763031005859375,
276660000,17.11202239990234375,
276780000,17.130615234375,
276900000,17.29815673828125,
277020000,16.2279052734375,
277140000,18.10628509521484375,
277260000,17.23949432373046875,
277380000,16.4871826171875,
277500000,16.755340576171875,
277620000,16.84250640869140625,
277740000,18.078765869140625,
277860000,16.3038177490234375,
277980000,16.6649169921875,
278100000,16.09420013427734375,
278220000,17.49317169189453125,
278340000,17.6160736083984375,
278460000,17.480072021484375,
278580000,17.07708740234375,
278700000,16.70046234130859375,
278820000,16.3820037841796875,
278940000,17.78018951416015625,
279060000,17.38027191162109375,
279180000,17.47776031494140625,
279300000,17.15937042236328125,
279420000,17.17742156982421875,
279540000,18.15029144287109375,
279660000,17.37784576416015625,
279780000,17.09728240966796875,
279900000,16.81638336181640625,
280020000,17.44921112060546875,
280140000,17.737762451171875,
280260000,17.46855926513671875,
280380000,17.69220733642578125,
280500000,17.3093414306640625,
280620000,17.51621246337890625,
280740000,19.0912322998046875,
280860000,17.84902191162109375,
280980000,17.03136444091796875,
281100000,17.853485107421875,
281220000,17.1614990234375,
281340000,17.27691650390625,
281460000,17.49472808837890625,
281580000,17.40105438232421875,
281700000,17.50023651123046875,
281820000,17.96642303466796875,
281940000,18.73522186279296875,
282060000,17.8050994873046875,
282180000,17.654510498046875,
282300000,17.54425048828125,
282420000,17.7242584228515625,
282540000,17.7306060791015625,
282660000,17.86977386474609375,
282780000,17.70879364013671875,
282900000,17.84827423095703125,
283020000,18.19193267822265625,
283140000,18.14337921142578125,
283260000,18.2158355712890625,
283380000,18.50731658935546875,
283500000,17.4085540771484375,
283620000,17.76509857177734375,
283740000,18.9438934326171875,
283860000,18.156463623046875,
283980000,17.033447265625,
284100000,17.943359375,
284220000,18.282806396484375,
284340000,17.4046783447265625,
284460000,17.64746856689453125,
284580000,17.86875152587890625,
284700000,18.36875152587890625,
284820000,17.23224639892578125,
284940000,17.3806915283203125,
285060000,17.90251922607421875,
285180000,17.90717315673828125,
285300000,18.3454742431640625,
285420000,18.1456451416015625,
285540000,17.59261322021484375,
285660000,17.55438232421875,
285780000,17.6448822021484375,
285900000,17.616851806640625,
286020000,18.03688812255859375,
286140000,18.007232666015625,
286260000,18.0016326904296875,
286380000,17.80391693115234375,
286500000,18.1130523681640625,
286620000,18.3245697021484375,
286740000,18.43669891357421875,
286860000,17.0591278076171875,
286980000,18.3803558349609375,
287100000,18.25939178466796875,
287220000,17.95679473876953125,
287340000,17.2966766357421875,
287460000,17.33892059326171875,
287580000,17.89282989501953125,
287700000,17.67295074462890625,
287820000,17.92053985595703125,
287940000,17.80747222900390625,
288060000,17.31627655029296875,
288180000,17.1656951904296875,
288300000,16.9668121337890625,
288420000,17.31740570068359375,
288540000,17.65584564208984375,
288660000,17.37734222412109375,
288780000,18.30365753173828125,
288900000,17.23639678955078125,
289020000,18.128082275390625,
289140000,17.66805267333984375,
289260000,17.703765869140625,
289380000,17.42255401611328125,
289500000,17.67046356201171875,
289620000,17.49997711181640625,
289740000,20.09864044189453125,
289860000,19.750579833984375,
289980000,17.9836578369140625,
290100000,17.71881866455078125,
290220000,17.6834716796875,
290340000,17.8846588134765625,
290460000,17.35259246826171875,
290580000,17.7991485595703125,
290700000,17.38681793212890625,
290820000,17.614410400390625,
290940000,17.48751068115234375,
291060000,17.98743438720703125,
291180000,17.1700439453125,
291300000,17.2187652587890625,
291420000,17.65320587158203125,
291540000,17.6566925048828125,
291660000,17.04183197021484375,
291780000,17.4811859130859375,
291900000,17.41164398193359375,
292020000,17.7510986328125,
292140000,17.08672332763671875,
292260000,16.60738372802734375,
292380000,18.1802825927734375,
292500000,17.68625640869140625,
292620000,17.58263397216796875,
292740000,18.21651458740234375,
292860000,18.45282745361328125,
292980000,17.9487152099609375,
293100000,17.34325408935546875,
293220000,17.67034912109375,
293340000,17.67986297607421875,
293460000,17.36468505859375,
293580000,17.87773895263671875,
293700000,17.78069305419921875,
293820000,18.15622711181640625,
293940000,17.78197479248046875,
294060000,17.7589111328125,
294180000,17.36508941650390625,
294300000,18.31170654296875,
294420000,18.2278594970703125,
294540000,18.01486968994140625,
294660000,18.1758575439453125,
294780000,18.525146484375,
294900000,17.69692230224609375,
295020000,18.21715545654296875,
295140000,18.45896148681640625,
295260000,17.5899658203125,
295380000,17.939208984375,
295500000,18.3210296630859375,
295620000,16.99237823486328125,
295740000,18.2498321533203125,
295860000,18.06908416748046875,
295980000,17.51256561279296875,
296100000,17.94709014892578125,
296220000,16.95496368408203125,
296340000,16.64221954345703125,
296460000,18.16262054443359375,
296580000,17.685577392578125,
296700000,18.12657928466796875,
296820000,17.7508392333984375,
296940000,16.658660888671875,
297060000,18.23935699462890625,
297180000,18.49456787109375,
297300000,17.8386077880859375,
297420000,17.87200164794921875,
297540000,17.86534881591796875,
297660000,17.84546661376953125,
297780000,17.45111083984375,
297900000,18.38600921630859375,
298020000,17.77780914306640625,
298140000,18.0082550048828125,
298260000,17.3193817138671875,
298380000,17.49495697021484375,
298500000,17.54392242431640625,
298620000,17.673828125,
298740000,16.91857147216796875,
298860000,18.20703125,
298980000,18.5597076416015625,
299100000,18.661346435546875,
299220000,18.8255157470703125,
299340000,17.09771728515625,
299460000,17.166961669921875,
299580000,18.098358154296875,
299700000,18.01739501953125,
299820000,18.118804931640625,
299940000,20.042572021484375,
300060000,18.3658294677734375,
300180000,16.77936553955078125,
300300000,17.2547149658203125,
300420000,16.59174346923828125,
300540000,16.496917724609375,
300660000,16.5786285400390625,
300780000,16.020904541015625,
300900000,17.0516204833984375,
301020000,15.17475128173828125,
301140000,17.391571044921875,
301260000,16.40904998779296875,
301380000,16.55466461181640625,
301500000,16.81458282470703125,
301620000,16.180572509765625,
301740000,16.4486083984375,
301860000,17.82209014892578125,
301980000,16.83446502685546875,
302100000,16.07292938232421875,
302220000,16.035858154296875,
302340000,16.3654022216796875,
302460000,16.92655181884765625,
302580000,16.7084197998046875,
302700000,16.6066436767578125,
302820000,16.658966064453125,
302940000,16.9341278076171875,
303060000,15.95597076416015625,
303180000,16.544097900390625,
303300000,16.83577728271484375,
303420000,16.46765899658203125,
303540000,16.6607666015625,
303660000,16.44266510009765625,
303780000,16.73027801513671875,
303900000,16.43364715576171875,
304020000,16.0165252685546875,
304140000,17.08997344970703125,
304260000,16.36594390869140625,
304380000,17.0934906005859375,
304500000,17.2579498291015625,
304620000,16.71750640869140625,
304740000,17.45441436767578125,
304860000,17.14251708984375,
304980000,17.506500244140625,
305100000,16.678863525390625,
305220000,17.59356689453125,
305340000,17.09165191650390625,
305460000,17.8278350830078125,
305580000,17.16098785400390625,
305700000,17.5886383056640625,
305820000,17.95938873291015625,
305940000,17.7565460205078125,
306060000,17.9061737060546875,
306180000,17.39147186279296875,
306300000,17.17540740966796875,
306420000,17.571624755859375,
306540000,17.6032562255859375,
306660000,18.03270721435546875,
306780000,18.45810699462890625,
306900000,18.32660675048828125,
307020000,17.18210601806640625,
307140000,18.1963043212890625,
307260000,17.61949920654296875,
307380000,18.0844879150390625,
307500000,18.3327178955078125,
307620000,18.02465057373046875,
307740000,17.49976348876953125,
307860000,19.00339508056640625,
307980000,18.30704498291015625,
308100000,17.25113677978515625,
308220000,17.69769287109375,
308340000,18.74460601806640625,
308460000,18.57015228271484375,
308580000,18.12722015380859375,
308700000,17.80257415771484375,
308820000,17.567169189453125,
308940000,17.95111846923828125,
309060000,17.51386260986328125,
309180000,18.15752410888671875,
309300000,17.55142974853515625,
309420000,18.45339202880859375,
309540000,17.458038330078125,
309660000,17.960723876953125,
309780000,17.89234161376953125,
309900000,17.63370513916015625,
310020000,18.055755615234375,
310140000,17.5802154541015625,
310260000,18.18904876708984375,
310380000,17.67111968994140625,
310500000,18.86498260498046875,
310620000,18.1880950927734375,
310740000,18.3777008056640625,
310860000,17.94048309326171875,
310980000,18.73654937744140625,
311100000,17.94020843505859375,
311220000,18.011962890625,
311340000,18.2352294921875,
311460000,18.16046142578125,
311580000,18.82070159912109375,
311700000,18.94187164306640625,
311820000,18.96758270263671875,
311940000,18.41713714599609375,
312060000,18.07741546630859375,
312180000,18.81410980224609375,
312300000,19.0629425048828125,
312420000,19.11379241943359375,
312540000,18.91960906982421875,
312660000,18.627716064453125,
312780000,18.47142791748046875,
312900000,18.65972900390625,
313020000,18.460723876953125,
313140000,18.64884185791015625,
313260000,18.89646148681640625,
313380000,19.07976531982421875,
313500000,18.38721466064453125,
313620000,18.9346923828125,
313740000,18.42394256591796875,
313860000,18.216064453125,
313980000,19.8215789794921875,
314100000,18.68413543701171875,
314220000,18.4597320556640625,
314340000,18.207733154296875,
314460000,17.77233123779296875,
314580000,18.9525146484375,
314700000,18.37184906005859375,
314820000,18.33782196044921875,
314940000,18.46651458740234375,
315060000,18.026214599609375,
315180000,17.5818328857421875,
315300000,18.0157318115234375,
315420000,18.47360992431640625,
315540000,17.72255706787109375,
315660000,18.6709136962890625,
315780000,18.217620849609375,
315900000,18.5072784423828125,
316020000,18.02573394775390625,
316140000,18.40349578857421875,
316260000,17.9197235107421875,
316380000,18.3144989013671875,
316500000,18.25025177001953125,
316620000,18.59458160400390625,
316740000,17.66847991943359375,
316860000,17.73333740234375,
316980000,18.7378387451171875,
317100000,18.35797882080078125,
317220000,17.19791412353515625,
317340000,17.75226593017578125,
317460000,17.56031036376953125,
317580000,18.03501129150390625,
317700000,18.02996826171875,
317820000,17.83924102783203125,
317940000,18.00304412841796875,
318060000,18.5942840576171875,
318180000,18.389739990234375,
318300000,18.23952484130859375,
318420000,18.08258819580078125,
318540000,18.19972991943359375,
318660000,17.67957305908203125,
318780000,17.86980438232421875,
318900000,18.134735107421875,
319020000,18.35727691650390625,
319140000,19.31067657470703125,
319260000,18.40167236328125,
319380000,19.7103271484375,
319500000,18.49196624755859375,
319620000,17.810791015625,
319740000,19.01834869384765625,
319860000,18.95137786865234375,
319980000,19.5540924072265625,
320100000,19.5206298828125,
320220000,19.5550537109375,
320340000,18.7991943359375,
320460000,19.22241973876953125,
320580000,18.7222137451171875,
320700000,19.6356353759765625,
320820000,19.89470672607421875,
320940000,19.007537841796875,
321060000,18.9564208984375,
321180000,19.08655548095703125,
321300000,19.26866912841796875,
321420000,20.04085540771484375,
321540000,19.18010711669921875,
321660000,19.27808380126953125,
321780000,20.30663299560546875,
321900000,19.9688262939453125,
322020000,19.3575286865234375,
322140000,19.82987213134765625,
322260000,19.11338043212890625,
322380000,20.7261810302734375,
322500000,19.601837158203125,
322620000,19.69928741455078125,
322740000,19.3621826171875,
322860000,19.84693145751953125,
322980000,19.15903472900390625,
323100000,20.32134246826171875,
323220000,19.85266876220703125,
323340000,20.42209625244140625,
323460000,20.69446563720703125,
323580000,19.33080291748046875,
323700000,20.28528594970703125,
323820000,20.62668609619140625,
323940000,19.957366943359375,
324060000,19.843505859375,
324180000,20.315765380859375,
324300000,20.00795745849609375,
324420000,19.8863525390625,
324540000,19.57733917236328125,
324660000,20.2099456787109375,
324780000,19.46489715576171875,
324900000,20.06598663330078125,
325020000,20.60420989990234375,
325140000,19.84015655517578125,
325260000,19.74587249755859375,
325380000,19.924896240234375,
325500000,20.30609130859375,
325620000,20.31272125244140625,
325740000,20.24626922607421875,
325860000,19.404876708984375,
325980000,19.69544219970703125,
326100000,19.48070526123046875,
326220000,19.01993560791015625,
326340000,19.4743499755859375,
326460000,20.099273681640625,
326580000,19.804412841796875,
326700000,19.87005615234375,
326820000,19.64536285400390625,
326940000,20.0974884033203125,
327060000,19.42327880859375,
327180000,18.91959381103515625,
327300000,19.34796905517578125,
327420000,19.3238372802734375,
327540000,18.49915313720703125,
327660000,19.34188079833984375,
327780000,19.17401885986328125,
327900000,18.39720916748046875,
328020000,18.94129180908203125,
328140000,18.03143310546875,
328260000,17.683349609375,
328380000,17.98116302490234375,
328500000,18.207427978515625,
328620000,18.3629913330078125,
328740000,17.8773956298828125,
328860000,17.17920684814453125,
328980000,18.2999267578125,
329100000,17.51354217529296875,
329220000,17.33233642578125,
329340000,16.43180084228515625,
329460000,16.68524932861328125,
329580000,16.920318603515625,
329700000,16.60137176513671875,
329820000,16.5362396240234375,
329940000,15.962432861328125,
330060000,16.2489776611328125,
330180000,16.44420623779296875,
330300000,16.2982025146484375,
330420000,15.99298858642578125,
330540000,16.66024017333984375,
330660000,16.63299560546875,
330780000,16.26294708251953125,
330900000,15.31243896484375,
331020000,16.09114837646484375,
331140000,15.7808837890625,
331260000,16.99344635009765625,
331380000,16.66228485107421875,
331500000,16.71028900146484375,
331620000,16.3456268310546875,
331740000,16.2803955078125,
331860000,16.64279937744140625,
331980000,15.94625091552734375,
332100000,15.62457275390625,
332220000,16.62488555908203125,
332340000,16.84331512451171875,
332460000,17.601776123046875,
332580000,16.242645263671875,
332700000,16.71472930908203125,
332820000,16.74554443359375,
332940000,16.54080963134765625,
333060000,16.66912841796875,
333180000,17.1078338623046875,
333300000,16.749542236328125,
333420000,17.0475616455078125,
333540000,17.33905029296875,
333660000,17.2921600341796875,
333780000,18.03281402587890625,
333900000,18.14684295654296875,
334020000,17.7006683349609375,
334140000,17.630523681640625,
334260000,18.05352020263671875,
334380000,18.29449462890625,
334500000,17.77497100830078125,
334620000,17.87387847900390625,
334740000,18.9344329833984375,
334860000,18.095855712890625,
334980000,18.18022918701171875,
335100000,18.921630859375,
335220000,18.9375,
335340000,18.75199127197265625,
335460000,18.83631134033203125,
335580000,18.84680938720703125,
335700000,19.16617584228515625,
335820000,18.596282958984375,
335940000,18.78163909912109375,
336060000,18.89679718017578125,
336180000,18.871490478515625,
336300000,19.02167510986328125,
336420000,18.79573822021484375,
336540000,18.48871612548828125,
336660000,19.47179412841796875,
336780000,18.81049346923828125,
336900000,18.2825927734375,
337020000,18.2946624755859375,
337140000,18.92424774169921875,
337260000,18.3665618896484375,
337380000,17.94750213623046875,
337500000,18.5332183837890625,
337620000,19.236968994140625,
337740000,19.0083160400390625,
337860000,19.0118560791015625,
337980000,19.48516845703125,
338100000,18.57006072998046875,
338220000,18.4169921875,
338340000,18.1619720458984375,
338460000,19.46893310546875,
338580000,18.426055908203125,
338700000,19.1341400146484375,
338820000,18.94145965576171875,
338940000,18.5583953857421875,
339060000,18.6710968017578125,
339180000,19.4639434814453125,
339300000,18.91938018798828125,
339420000,17.7190704345703125,
339540000,18.36052703857421875,
339660000,18.35123443603515625,
339780000,19.1078033447265625,
339900000,18.72386932373046875,
340020000,18.2426605224609375,
340140000,19.06756591796875,
340260000,18.9242706298828125,
340380000,19.05194854736328125,
340500000,18.07312774658203125,
340620000,19.27639007568359375,
340740000,18.3285369873046875,
340860000,18.2113494873046875,
340980000,18.48876953125,
341100000,18.0193023681640625,
341220000,18.3180389404296875,
341340000,18.61432647705078125,
341460000,18.1659088134765625,
341580000,18.01059722900390625,
341700000,17.9616546630859375,
341820000,17.80100250244140625,
341940000,17.9290618896484375,
342060000,17.8715057373046875,
342180000,17.37686920166015625,
342300000,17.6732025146484375,
342420000,17.0854339599609375,
342540000,17.6205902099609375,
342660000,17.1617431640625,
342780000,16.97369384765625,
342900000,17.71543121337890625,
343020000,16.60970306396484375,
343140000,17.21697998046875,
343260000,16.49224090576171875,
343380000,16.54061126708984375,
343500000,16.7301177978515625,
343620000,16.4519805908203125,
343740000,16.92729949951171875,
343860000,16.73532867431640625,
343980000,16.27349090576171875,
344100000,16.245758056640625,
344220000,15.99327850341796875,
344340000,15.66631317138671875,
344460000,16.09040069580078125,
344580000,15.775543212890625,
344700000,16.5292816162109375,
344820000,16.2910003662109375,
344940000,16.556793212890625,
345060000,16.5858001708984375,
345180000,16.4001007080078125,
345300000,16.16253662109375,
345420000,16.42279815673828125,
345540000,15.565155029296875,
345660000,15.7601776123046875,
345780000,16.47435760498046875,
345900000,16.0949859619140625,
346020000,16.63303375244140625,
346140000,16.12107086181640625,
346260000,16.76993560791015625,
346380000,16.05321502685546875,
346500000,16.17450714111328125,
346620000,16.05364227294921875,
346740000,16.60001373291015625,
346860000,16.02237701416015625,
346980000,15.96686553955078125,
347100000,16.28931427001953125,
347220000,15.905548095703125,
347340000,15.94066619873046875,
347460000,15.79082489013671875,
347580000,16.46990203857421875,
347700000,15.900787353515625,
347820000,16.66553497314453125,
347940000,16.08840179443359375,
348060000,16.11808013916015625,
348180000,16.70998382568359375,
348300000,15.79228973388671875,
348420000,16.75617218017578125,
348540000,16.23628997802734375,
348660000,16.7558135986328125,
348780000,16.59073638916015625,
348900000,15.88738250732421875,
349020000,15.76906585693359375,
349140000,16.52077484130859375,
349260000,16.875,
349380000,16.54538726806640625,
349500000,16.8185882568359375,
349620000,16.787322998046875,
349740000,16.09362030029296875,
349860000,16.46520233154296875,
349980000,16.738861083984375,
350100000,15.80339813232421875,
350220000,16.28121185302734375,
350340000,15.85179901123046875,
350460000,16.06118011474609375,
350580000,16.29103851318359375,
350700000,17.04636383056640625,
350820000,16.781280517578125,
350940000,16.423004150390625,
351060000,16.40773773193359375,
351180000,16.46523284912109375,
351300000,16.49634552001953125,
351420000,16.23177337646484375,
351540000,17.14040374755859375,
351660000,17.1092681884765625,
351780000,16.60947418212890625,
351900000,15.86296844482421875,
352020000,16.30673980712890625,
352140000,16.6509857177734375,
352260000,16.2837677001953125,
352380000,15.94515228271484375,
352500000,16.578094482421875,
352620000,16.1111602783203125,
352740000,15.72316741943359375,
352860000,16.52664947509765625,
352980000,16.38117218017578125,
353100000,16.70037841796875,
353220000,15.7044525146484375,
353340000,16.03597259521484375,
353460000,16.508331298828125,
353580000,16.15369415283203125,
353700000,16.65863037109375,
353820000,16.4731292724609375,
353940000,15.49326324462890625,
354060000,15.6739501953125,
354180000,16.1400146484375,
354300000,15.906494140625,
354420000,15.8508453369140625,
354540000,16.15239715576171875,
354660000,15.39357757568359375,
354780000,15.6474456787109375,
354900000,15.73001861572265625,
355020000,16.00536346435546875,
355140000,16.34600067138671875,
355260000,15.167510986328125,
355380000,15.72607421875,
355500000,16.4600677490234375,
355620000,16.106719970703125,
355740000,16.1808319091796875,
355860000,16.3490753173828125,
355980000,15.90535736083984375,
356100000,15.8678436279296875,
356220000,16.5131378173828125,
356340000,16.0577545166015625,
356460000,16.5789794921875,
356580000,16.33541107177734375,
356700000,16.5273895263671875,
356820000,16.010162353515625,
356940000,16.04657745361328125,
357060000,16.20672607421875,
357180000,16.51302337646484375,
357300000,16.2710113525390625,
357420000,15.74311065673828125,
357540000,16.7572784423828125,
357660000,16.6168670654296875,
357780000,16.36823272705078125,
357900000,16.0142059326171875,
358020000,17.0887603759765625,
358140000,16.677642822265625,
358260000,16.68959808349609375,
358380000,16.53607177734375,
358500000,16.51195526123046875,
358620000,16.82524871826171875,
358740000,16.1373138427734375,
358860000,16.571380615234375,
358980000,17.20328521728515625,
359100000,16.84302520751953125,
359220000,17.08751678466796875,
359340000,16.88013458251953125,
359460000,17.733001708984375,
359580000,17.1683502197265625,
359700000,16.98211669921875,
359820000,17.0453643798828125,
359940000,16.5787506103515625,
360060000,17.02304840087890625,
360180000,16.385040283203125,
360300000,16.80136871337890625,
360420000,16.67662811279296875,
360540000,16.08039093017578125,
360660000,16.84926605224609375,
360780000,16.5392608642578125,
360900000,17.39353179931640625,
361020000,16.37115478515625,
361140000,16.7474822998046875,
361260000,16.72779083251953125,
361380000,16.33754730224609375,
361500000,16.72461700439453125,
361620000,16.9042205810546875,
361740000,17.2218170166015625,
361860000,16.71563720703125,
361980000,16.8873748779296875,
362100000,16.0364837646484375,
362220000,16.8520660400390625,
362340000,16.79294586181640625,
362460000,17.061248779296875,
362580000,16.65435028076171875,
362700000,16.9323883056640625,
362820000,16.1652374267578125,
362940000,17.2772216796875,
363060000,17.0576019287109375,
363180000,17.07610321044921875,
363300000,16.53350830078125,
363420000,17.06484222412109375,
363540000,17.3650054931640625,
363660000,17.7389984130859375,
363780000,17.18773651123046875,
363900000,16.97144317626953125,
364020000,17.2693328857421875,
364140000,17.52459716796875,
364260000,17.26569366455078125,
364380000,17.33196258544921875,
364500000,17.4034271240234375,
364620000,17.50185394287109375,
364740000,17.66231536865234375,
364860000,17.3585662841796875,
364980000,17.54245758056640625,
365100000,17.85999298095703125,
