sep=,
174180000,22.23554229736328125,
174300000,21.2822723388671875,
174420000,21.66098785400390625,
174540000,21.81633758544921875,
174660000,20.8050079345703125,
174780000,21.06250762939453125,
174900000,20.98142242431640625,
175020000,21.05622100830078125,
175140000,21.40254974365234375,
175260000,21.75376129150390625,
175380000,21.07843780517578125,
175500000,21.0394287109375,
175620000,20.56986236572265625,
175740000,20.73238372802734375,
175860000,20.6860504150390625,
175980000,20.66880035400390625,
176100000,20.57151031494140625,
176220000,20.71646881103515625,
176340000,20.29758453369140625,
176460000,21.0175018310546875,
176580000,19.974395751953125,
176700000,20.3863677978515625,
176820000,20.6765594482421875,
176940000,19.6280975341796875,
177060000,20.1857757568359375,
177180000,19.86865997314453125,
177300000,19.5174560546875,
177420000,19.78462982177734375,
177540000,20.0555877685546875,
177660000,19.6395111083984375,
177780000,19.16695404052734375,
177900000,19.4325714111328125,
178020000,20.1181640625,
178140000,19.596160888671875,
178260000,20.31528472900390625,
178380000,19.7028656005859375,
178500000,19.3854522705078125,
178620000,19.813018798828125,
178740000,19.8524169921875,
178860000,20.7410125732421875,
178980000,20.12592315673828125,
179100000,20.18804931640625,
179220000,19.36174774169921875,
179340000,19.56697845458984375,
179460000,19.5686187744140625,
179580000,19.59105682373046875,
179700000,19.831024169921875,
179820000,19.58400726318359375,
179940000,19.57269287109375,
180060000,20.38108062744140625,
180180000,19.10587310791015625,
180300000,19.449188232421875,
180420000,20.33298492431640625,
180540000,19.96714019775390625,
180660000,18.52840423583984375,
180780000,18.9572296142578125,
180900000,19.5111541748046875,
181020000,19.2162322998046875,
181140000,18.4456634521484375,
181260000,19.4713592529296875,
181380000,18.97124481201171875,
181500000,19.24553680419921875,
181620000,18.73284149169921875,
181740000,19.4106903076171875,
181860000,19.28659820556640625,
181980000,18.440185546875,
182100000,18.52043914794921875,
182220000,18.861236572265625,
182340000,19.95526885986328125,
182460000,19.28624725341796875,
182580000,19.14990234375,
182700000,18.438720703125,
182820000,18.6015472412109375,
182940000,19.07776641845703125,
183060000,17.995697021484375,
183180000,18.92969512939453125,
183300000,19.29335784912109375,
183420000,18.6339263916015625,
183540000,18.74361419677734375,
183660000,18.892608642578125,
183780000,18.89807891845703125,
183900000,18.24277496337890625,
184020000,18.35599517822265625,
184140000,17.515960693359375,
184260000,18.35375213623046875,
184380000,17.727294921875,
184500000,17.84810638427734375,
184620000,17.8647918701171875,
184740000,18.1607513427734375,
184860000,17.8345489501953125,
184980000,17.08983612060546875,
185100000,17.46283721923828125,
185220000,17.6997528076171875,
185340000,17.32169342041015625,
185460000,17.3502044677734375,
185580000,16.44818115234375,
185700000,16.857025146484375,
185820000,16.6985931396484375,
185940000,17.42736053466796875,
186060000,17.2683258056640625,
186180000,17.29108428955078125,
186300000,16.26428985595703125,
186420000,17.54360198974609375,
186540000,17.29840850830078125,
186660000,17.021881103515625,
186780000,16.9128875732421875,
186900000,16.6998748779296875,
187020000,16.38242340087890625,
187140000,17.2866668701171875,
187260000,16.75003814697265625,
187380000,16.3779754638671875,
187500000,16.92418670654296875,
187620000,16.09801483154296875,
187740000,16.54497528076171875,
187860000,16.22308349609375,
187980000,15.86411285400390625,
188100000,16.617156982421875,
188220000,17.1293487548828125,
188340000,16.55190277099609375,
188460000,15.63176727294921875,
188580000,16.10918426513671875,
188700000,16.51923370361328125,
188820000,16.40122222900390625,
188940000,16.63858795166015625,
189060000,16.51039886474609375,
189180000,16.8616943359375,
189300000,16.837493896484375,
189420000,17.43247222900390625,
189540000,17.4447479248046875,
189660000,16.81716156005859375,
189780000,16.83692169189453125,
189900000,17.2537841796875,
190020000,17.100189208984375,
190140000,17.0373382568359375,
190260000,16.44361114501953125,
190380000,17.1961822509765625,
190500000,16.54991912841796875,
190620000,17.3628082275390625,
190740000,17.5024871826171875,
190860000,16.801849365234375,
190980000,16.87523651123046875,
191100000,16.9668121337890625,
191220000,16.9686737060546875,
191340000,16.535430908203125,
191460000,16.519683837890625,
191580000,17.43376922607421875,
191700000,17.44959259033203125,
191820000,16.33246612548828125,
191940000,16.6016998291015625,
192060000,16.5669097900390625,
192180000,16.349609375,
192300000,16.52787017822265625,
192420000,15.82849884033203125,
192540000,16.4188232421875,
192660000,15.9622802734375,
192780000,16.42569732666015625,
192900000,15.87120819091796875,
193020000,16.9800262451171875,
193140000,20.0567474365234375,
193260000,19.3177947998046875,
193380000,16.8553924560546875,
193500000,17.14324951171875,
193620000,16.86533355712890625,
193740000,16.90540313720703125,
193860000,17.59716033935546875,
193980000,17.4211578369140625,
194100000,16.515106201171875,
194220000,17.35062408447265625,
194340000,16.59148406982421875,
194460000,16.7209320068359375,
194580000,17.7335662841796875,
194700000,17.06821441650390625,
194820000,16.9519195556640625,
194940000,17.2723388671875,
195060000,17.3862152099609375,
195180000,18.3670654296875,
195300000,19.19100189208984375,
195420000,17.79753875732421875,
195540000,17.16226959228515625,
195660000,16.7718505859375,
195780000,17.7471160888671875,
195900000,17.927032470703125,
196020000,17.64049530029296875,
196140000,18.18090057373046875,
196260000,18.18500518798828125,
196380000,18.2054595947265625,
196500000,17.93782806396484375,
196620000,17.7697296142578125,
196740000,17.77477264404296875,
196860000,17.67978668212890625,
196980000,18.09789276123046875,
197100000,17.91156005859375,
197220000,17.894775390625,
197340000,18.75199127197265625,
197460000,17.64943695068359375,
197580000,18.84869384765625,
197700000,18.66492462158203125,
197820000,18.38704681396484375,
197940000,17.97864532470703125,
198060000,18.783966064453125,
198180000,18.52419281005859375,
198300000,18.0215911865234375,
198420000,18.10634613037109375,
198540000,19.16768646240234375,
198660000,19.33347320556640625,
198780000,18.06745147705078125,
198900000,17.69876861572265625,
199020000,18.68361663818359375,
199140000,19.47269439697265625,
199260000,18.75029754638671875,
199380000,18.9302978515625,
199500000,18.411529541015625,
199620000,19.04186248779296875,
199740000,19.7066192626953125,
199860000,18.61914825439453125,
199980000,18.7266693115234375,
200100000,19.30750274658203125,
200220000,19.2567901611328125,
200340000,18.67009735107421875,
200460000,18.96595001220703125,
200580000,19.327178955078125,
200700000,19.08055877685546875,
200820000,18.81308746337890625,
200940000,19.761260986328125,
201060000,18.6928558349609375,
201180000,19.68802642822265625,
201300000,19.1497802734375,
201420000,19.103729248046875,
201540000,19.6780242919921875,
201660000,19.6304473876953125,
201780000,19.53399658203125,
201900000,19.74617767333984375,
202020000,19.48952484130859375,
202140000,20.590972900390625,
202260000,19.7919464111328125,
202380000,19.94116973876953125,
202500000,19.6375732421875,
202620000,19.52787017822265625,
202740000,20.0175323486328125,
202860000,20.1080169677734375,
202980000,19.7568817138671875,
203100000,18.976898193359375,
203220000,19.0135345458984375,
203340000,20.12932586669921875,
203460000,20.297821044921875,
203580000,19.40372467041015625,
203700000,19.77475738525390625,
203820000,19.5361328125,
203940000,18.58777618408203125,
204060000,19.3464813232421875,
204180000,19.6815185546875,
204300000,19.64288330078125,
204420000,19.6390228271484375,
204540000,20.52245330810546875,
204660000,19.8243408203125,
204780000,19.19066619873046875,
204900000,19.89173126220703125,
205020000,19.58551025390625,
205140000,19.88800048828125,
205260000,20.73651885986328125,
205380000,20.0378265380859375,
205500000,19.9739837646484375,
205620000,19.92609405517578125,
205740000,20.127288818359375,
205860000,20.1279144287109375,
205980000,19.66683197021484375,
206100000,19.46155548095703125,
206220000,19.6903228759765625,
206340000,19.9809417724609375,
206460000,20.287445068359375,
206580000,19.75983428955078125,
206700000,19.3958587646484375,
206820000,20.11052703857421875,
206940000,20.16455841064453125,
207060000,20.43419647216796875,
207180000,20.05057525634765625,
207300000,19.62772369384765625,
207420000,20.0175018310546875,
207540000,19.72298431396484375,
207660000,19.81816864013671875,
207780000,19.72220611572265625,
207900000,19.774658203125,
208020000,19.6943511962890625,
208140000,19.9808807373046875,
208260000,19.6933441162109375,
208380000,19.60047149658203125,
208500000,20.2360687255859375,
208620000,20.316162109375,
208740000,19.38808441162109375,
208860000,19.370880126953125,
208980000,19.54627227783203125,
209100000,19.73508453369140625,
209220000,20.0809326171875,
209340000,19.607147216796875,
209460000,20.10729217529296875,
209580000,20.35565948486328125,
209700000,19.88970947265625,
209820000,19.92000579833984375,
209940000,20.07952880859375,
210060000,18.6751556396484375,
210180000,20.0912933349609375,
210300000,19.59699249267578125,
210420000,20.3683013916015625,
210540000,19.9294586181640625,
210660000,19.88475799560546875,
210780000,20.4793853759765625,
210900000,20.481353759765625,
211020000,19.7645416259765625,
211140000,19.6569976806640625,
211260000,19.99922943115234375,
211380000,20.28079986572265625,
211500000,19.77153778076171875,
211620000,20.15435791015625,
211740000,20.89905548095703125,
211860000,20.269073486328125,
211980000,20.8816070556640625,
212100000,20.226287841796875,
212220000,20.227813720703125,
212340000,20.4788055419921875,
212460000,20.41451263427734375,
212580000,20.5534515380859375,
212700000,20.396270751953125,
212820000,20.60760498046875,
212940000,20.9145050048828125,
213060000,21.34880828857421875,
213180000,21.33640289306640625,
213300000,20.493377685546875,
213420000,21.11121368408203125,
213540000,20.57497406005859375,
213660000,20.86612701416015625,
213780000,21.71176910400390625,
213900000,21.15676116943359375,
214020000,21.0046539306640625,
214140000,20.61151123046875,
214260000,21.0073089599609375,
214380000,20.8942413330078125,
214500000,21.213653564453125,
214620000,21.3112945556640625,
214740000,21.906341552734375,
214860000,21.42548370361328125,
214980000,21.3489227294921875,
215100000,21.92275238037109375,
215220000,22.17626953125,
215340000,22.04467010498046875,
215460000,21.95308685302734375,
215580000,23.07741546630859375,
215700000,22.48636627197265625,
215820000,22.3455657958984375,
215940000,21.72586822509765625,
216060000,22.23279571533203125,
216180000,22.9219512939453125,
216300000,22.81052398681640625,
216420000,22.8266448974609375,
216540000,22.36456298828125,
216660000,22.80094146728515625,
216780000,23.1265869140625,
216900000,22.8866119384765625,
217020000,22.81388092041015625,
217140000,22.958221435546875,
217260000,22.600067138671875,
217380000,22.865386962890625,
217500000,23.4879150390625,
217620000,23.18004608154296875,
217740000,23.1620330810546875,
217860000,23.4592437744140625,
217980000,23.4876708984375,
218100000,23.2419891357421875,
218220000,22.52753448486328125,
218340000,24.087799072265625,
218460000,22.197540283203125,
218580000,23.03849029541015625,
218700000,23.28069305419921875,
218820000,23.1825408935546875,
218940000,23.52864837646484375,
219060000,23.16609954833984375,
219180000,22.56865692138671875,
219300000,22.46636199951171875,
219420000,22.924530029296875,
219540000,23.83110809326171875,
219660000,23.7972412109375,
219780000,22.8375244140625,
219900000,23.26245880126953125,
220020000,23.1315155029296875,
220140000,22.7200164794921875,
220260000,23.1357574462890625,
220380000,23.213470458984375,
220500000,22.70263671875,
220620000,22.5702972412109375,
220740000,23.0133819580078125,
220860000,22.82746124267578125,
220980000,23.24169921875,
221100000,23.0189056396484375,
221220000,22.677642822265625,
221340000,22.97187042236328125,
221460000,24.2529754638671875,
221580000,23.39908599853515625,
221700000,23.1966094970703125,
221820000,22.67044830322265625,
221940000,23.8351593017578125,
222060000,24.065185546875,
222180000,24.55283355712890625,
222300000,24.0933837890625,
222420000,23.876708984375,
222540000,24.18752288818359375,
222660000,24.3793487548828125,
222780000,24.22537994384765625,
222900000,24.65341949462890625,
223020000,24.866119384765625,
223140000,24.1022491455078125,
223260000,24.66162109375,
223380000,25.0772705078125,
223500000,24.89588165283203125,
223620000,24.68906402587890625,
223740000,24.6696929931640625,
223860000,24.61202239990234375,
223980000,24.51084136962890625,
224100000,25.1053466796875,
224220000,24.968963623046875,
224340000,24.70337677001953125,
224460000,24.02132415771484375,
224580000,24.70944976806640625,
224700000,24.346466064453125,
224820000,23.79107666015625,
224940000,24.055419921875,
225060000,24.24727630615234375,
225180000,23.80377197265625,
225300000,23.51287078857421875,
225420000,23.7069244384765625,
225540000,23.2466888427734375,
225660000,22.3438720703125,
225780000,23.24628448486328125,
225900000,23.0194091796875,
226020000,23.0133514404296875,
226140000,23.2859344482421875,
226260000,22.61721038818359375,
226380000,22.37316131591796875,
226500000,24.89524078369140625,
226620000,21.903411865234375,
226740000,20.8856201171875,
226860000,20.8052215576171875,
226980000,21.54201507568359375,
227100000,21.314300537109375,
227220000,21.33724212646484375,
227340000,20.762847900390625,
227460000,20.7847442626953125,
227580000,19.39544677734375,
227700000,20.6736297607421875,
227820000,20.38892364501953125,
227940000,19.34758758544921875,
228060000,19.157379150390625,
228180000,20.11492919921875,
228300000,19.67746734619140625,
228420000,19.999053955078125,
228540000,20.0536651611328125,
228660000,19.01468658447265625,
228780000,19.27972412109375,
228900000,17.73374176025390625,
229020000,19.6977081298828125,
229140000,18.82682037353515625,
229260000,19.21234130859375,
229380000,18.160614013671875,
229500000,19.4285888671875,
229620000,19.03800201416015625,
229740000,19.97008514404296875,
229860000,19.173828125,
229980000,19.0762176513671875,
230100000,20.0093536376953125,
230220000,19.29996490478515625,
230340000,19.21905517578125,
230460000,20.45815277099609375,
230580000,19.86978912353515625,
230700000,20.46988677978515625,
230820000,19.20760345458984375,
230940000,20.09212493896484375,
231060000,19.3461456298828125,
231180000,18.758880615234375,
231300000,19.5145416259765625,
231420000,19.431884765625,
231540000,18.9416351318359375,
231660000,19.17041778564453125,
231780000,19.62860870361328125,
231900000,19.67771148681640625,
232020000,19.7191009521484375,
232140000,20.8766937255859375,
232260000,19.455291748046875,
232380000,20.085845947265625,
232500000,20.11989593505859375,
232620000,20.16175079345703125,
232740000,20.22595977783203125,
232860000,20.2476806640625,
232980000,20.76056671142578125,
233100000,20.3392181396484375,
233220000,21.19812774658203125,
233340000,20.854766845703125,
233460000,21.22015380859375,
233580000,21.6588592529296875,
233700000,20.45644378662109375,
233820000,21.270477294921875,
233940000,21.3773193359375,
234060000,21.7090911865234375,
234180000,20.93353271484375,
234300000,20.82523345947265625,
234420000,21.60001373291015625,
234540000,21.92592620849609375,
234660000,20.56098175048828125,
234780000,21.2431793212890625,
234900000,20.89292144775390625,
235020000,20.84827423095703125,
235140000,21.273101806640625,
235260000,20.5740966796875,
235380000,20.37813568115234375,
235500000,20.756683349609375,
235620000,20.9084014892578125,
235740000,20.6282958984375,
235860000,21.029571533203125,
235980000,20.1668853759765625,
236100000,19.58995819091796875,
236220000,19.29924774169921875,
236340000,20.39430999755859375,
236460000,19.79918670654296875,
236580000,20.31356048583984375,
236700000,20.65219879150390625,
236820000,20.59430694580078125,
236940000,19.5724029541015625,
237060000,20.17635345458984375,
237180000,19.651641845703125,
237300000,20.318359375,
237420000,19.73816680908203125,
237540000,19.19744873046875,
237660000,19.37691497802734375,
237780000,19.3996429443359375,
237900000,20.0825347900390625,
238020000,20.09912872314453125,
238140000,19.84076690673828125,
238260000,19.1542205810546875,
238380000,19.29430389404296875,
238500000,18.691253662109375,
238620000,19.248870849609375,
238740000,18.74414825439453125,
238860000,18.28049468994140625,
238980000,18.353515625,
239100000,18.605804443359375,
239220000,19.281280517578125,
239340000,18.81203460693359375,
239460000,19.2738494873046875,
239580000,19.19622802734375,
239700000,18.7251434326171875,
239820000,18.1997528076171875,
239940000,19.15081024169921875,
240060000,18.75852203369140625,
240180000,18.6183929443359375,
240300000,18.6283416748046875,
240420000,18.75289154052734375,
240540000,18.2274627685546875,
240660000,18.10478973388671875,
240780000,18.5949859619140625,
240900000,17.68067169189453125,
241020000,17.88714599609375,
241140000,17.930419921875,
241260000,18.04320526123046875,
241380000,17.70639801025390625,
241500000,18.67310333251953125,
241620000,18.497650146484375,
241740000,17.94344329833984375,
241860000,17.963714599609375,
241980000,16.94561004638671875,
242100000,17.98892974853515625,
242220000,17.68453216552734375,
242340000,17.8462371826171875,
242460000,17.36405181884765625,
242580000,17.56168365478515625,
242700000,17.7832183837890625,
242820000,17.5443267822265625,
242940000,17.94509124755859375,
243060000,17.83139801025390625,
243180000,17.0594329833984375,
243300000,17.77001953125,
243420000,17.2514495849609375,
243540000,17.49786376953125,
243660000,17.01987457275390625,
243780000,16.6548614501953125,
243900000,17.65685272216796875,
244020000,17.81735992431640625,
244140000,16.91159820556640625,
244260000,17.5208740234375,
244380000,16.03868865966796875,
244500000,17.67493438720703125,
244620000,17.538848876953125,
244740000,17.571197509765625,
244860000,17.93816375732421875,
244980000,17.4255828857421875,
245100000,18.741790771484375,
245220000,18.045562744140625,
245340000,18.08501434326171875,
245460000,17.7157135009765625,
245580000,17.40544891357421875,
245700000,18.24892425537109375,
245820000,17.80255889892578125,
245940000,18.4336700439453125,
246060000,17.136749267578125,
246180000,16.78863525390625,
246300000,18.3390350341796875,
246420000,18.5771484375,
246540000,18.3276214599609375,
246660000,17.9756622314453125,
246780000,17.28716278076171875,
246900000,17.8416748046875,
247020000,18.208465576171875,
247140000,17.45859527587890625,
247260000,17.66371917724609375,
247380000,17.92413330078125,
247500000,18.48581695556640625,
247620000,17.60204315185546875,
247740000,17.60083770751953125,
247860000,17.830718994140625,
247980000,17.18392181396484375,
248100000,17.4137725830078125,
248220000,17.01131439208984375,
248340000,17.30480194091796875,
248460000,17.615447998046875,
248580000,16.68701934814453125,
248700000,18.13576507568359375,
248820000,18.45684051513671875,
248940000,17.99742889404296875,
249060000,17.87972259521484375,
249180000,17.78900909423828125,
249300000,16.81292724609375,
249420000,17.08832550048828125,
249540000,17.10533905029296875,
249660000,17.75888824462890625,
249780000,17.33165740966796875,
249900000,20.482177734375,
250020000,21.66648101806640625,
250140000,17.499969482421875,
250260000,17.3074951171875,
250380000,17.586761474609375,
250500000,17.321044921875,
250620000,17.530914306640625,
250740000,17.43756103515625,
250860000,17.461395263671875,
250980000,16.1917877197265625,
251100000,17.39972686767578125,
251220000,17.40987396240234375,
251340000,17.7851409912109375,
251460000,16.9176177978515625,
251580000,16.613311767578125,
251700000,17.27838134765625,
251820000,16.620758056640625,
251940000,17.3986358642578125,
252060000,17.38896942138671875,
252180000,17.63824462890625,
252300000,17.6453399658203125,
252420000,17.375885009765625,
252540000,17.26513671875,
252660000,16.63520050048828125,
252780000,17.92160797119140625,
252900000,17.0797119140625,
253020000,17.17832183837890625,
253140000,16.829498291015625,
253260000,17.749114990234375,
253380000,17.6392822265625,
253500000,17.64104461669921875,
253620000,17.5771484375,
253740000,17.04268646240234375,
253860000,17.33385467529296875,
253980000,16.8167266845703125,
254100000,17.4601287841796875,
254220000,16.8039398193359375,
254340000,17.012298583984375,
254460000,16.75710296630859375,
254580000,17.59729766845703125,
254700000,17.47010040283203125,
254820000,16.60749053955078125,
254940000,17.37291717529296875,
255060000,17.6065521240234375,
255180000,16.96834564208984375,
255300000,17.51937103271484375,
255420000,17.3447418212890625,
255540000,16.7234954833984375,
255660000,17.01389312744140625,
255780000,16.91635894775390625,
255900000,17.30493927001953125,
256020000,17.62686920166015625,
256140000,18.11902618408203125,
256260000,17.598876953125,
256380000,17.05919647216796875,
256500000,17.34667205810546875,
256620000,17.162017822265625,
256740000,17.53772735595703125,
256860000,17.79074859619140625,
256980000,18.25319671630859375,
257100000,17.29566192626953125,
257220000,16.8466339111328125,
257340000,17.3560943603515625,
257460000,17.0508270263671875,
257580000,17.48673248291015625,
257700000,17.0555877685546875,
257820000,18.97014617919921875,
257940000,17.0833587646484375,
258060000,16.78801727294921875,
258180000,16.97795867919921875,
258300000,16.742034912109375,
258420000,17.62994384765625,
258540000,17.09670257568359375,
258660000,16.1728515625,
258780000,16.79288482666015625,
258900000,16.77496337890625,
259020000,16.70574188232421875,
259140000,15.90570831298828125,
259260000,16.578125,
259380000,17.35079193115234375,
259500000,16.79775238037109375,
259620000,15.8528594970703125,
259740000,16.57041168212890625,
259860000,16.825286865234375,
259980000,17.3889617919921875,
260100000,16.886260986328125,
260220000,16.0970458984375,
260340000,16.68582916259765625,
260460000,16.8552703857421875,
260580000,17.01786041259765625,
260700000,16.3792572021484375,
260820000,16.14295196533203125,
260940000,15.72092437744140625,
261060000,16.4913177490234375,
261180000,16.10590362548828125,
261300000,16.71596527099609375,
261420000,16.2209625244140625,
261540000,16.11357879638671875,
261660000,16.78328704833984375,
261780000,16.3831024169921875,
261900000,15.308258056640625,
262020000,15.53519439697265625,
262140000,16.49700927734375,
262260000,16.51010894775390625,
262380000,16.357147216796875,
262500000,15.93749237060546875,
262620000,15.65200042724609375,
262740000,15.4771575927734375,
262860000,16.6824493408203125,
262980000,15.90578460693359375,
263100000,16.14331817626953125,
263220000,15.61190032958984375,
263340000,15.86157989501953125,
263460000,15.96624755859375,
263580000,16.13652801513671875,
263700000,15.7151947021484375,
263820000,16.19287872314453125,
263940000,16.0483856201171875,
264060000,17.0890350341796875,
264180000,16.39649200439453125,
264300000,16.67071533203125,
264420000,17.4466552734375,
264540000,15.86962890625,
264660000,16.593994140625,
264780000,16.28697967529296875,
264900000,15.9296417236328125,
265020000,16.63220977783203125,
265140000,15.65966033935546875,
265260000,17.54082489013671875,
265380000,16.2046661376953125,
265500000,15.5675811767578125,
265620000,17.326385498046875,
265740000,17.1637115478515625,
265860000,16.88112640380859375,
265980000,16.354400634765625,
266100000,16.56735992431640625,
266220000,15.4817657470703125,
266340000,15.991119384765625,
266460000,17.18938446044921875,
266580000,17.09276580810546875,
266700000,16.01732635498046875,
266820000,15.83679962158203125,
266940000,16.48663330078125,
267060000,16.229522705078125,
267180000,16.6233673095703125,
267300000,16.01685333251953125,
267420000,15.93674468994140625,
267540000,15.92867279052734375,
267660000,17.15842437744140625,
267780000,17.35767364501953125,
267900000,15.67522430419921875,
268020000,16.6335296630859375,
268140000,16.3381805419921875,
268260000,16.800872802734375,
268380000,16.1259918212890625,
268500000,16.922027587890625,
268620000,16.29723358154296875,
268740000,17.4378814697265625,
268860000,17.45027923583984375,
268980000,16.87734222412109375,
269100000,16.6239166259765625,
269220000,16.70319366455078125,
269340000,16.993255615234375,
269460000,16.87401580810546875,
269580000,17.144134521484375,
269700000,16.63202667236328125,
269820000,17.576019287109375,
269940000,16.97629547119140625,
270060000,17.33524322509765625,
270180000,17.10697174072265625,
270300000,16.42552947998046875,
270420000,17.18975830078125,
270540000,17.0890960693359375,
270660000,16.8882904052734375,
270780000,16.683013916015625,
270900000,16.7576904296875,
271020000,16.610626220703125,
271140000,17.79445648193359375,
271260000,17.4780426025390625,
271380000,16.714111328125,
271500000,17.43054962158203125,
271620000,17.282958984375,
271740000,17.28452301025390625,
271860000,17.22374725341796875,
271980000,17.0177459716796875,
272100000,17.51471710205078125,
272220000,17.00811004638671875,
272340000,18.0702362060546875,
272460000,16.60546112060546875,
272580000,16.73915863037109375,
272700000,16.64331817626953125,
272820000,17.07260894775390625,
272940000,16.9906463623046875,
273060000,17.20996856689453125,
273180000,16.35523223876953125,
273300000,17.48006439208984375,
273420000,17.3333740234375,
273540000,18.15518951416015625,
273660000,17.6271514892578125,
273780000,17.5114898681640625,
273900000,16.489898681640625,
274020000,16.87535858154296875,
274140000,16.69129180908203125,
274260000,16.76946258544921875,
274380000,17.15926361083984375,
274500000,16.19155120849609375,
274620000,16.27230072021484375,
274740000,18.01950836181640625,
274860000,17.2328643798828125,
274980000,16.90065765380859375,
275100000,16.70809173583984375,
275220000,16.5430755615234375,
275340000,15.70200347900390625,
275460000,16.74649810791015625,
275580000,16.6278228759765625,
275700000,17.029998779296875,
275820000,17.535797119140625,
275940000,17.92990875244140625,
276060000,17.2031097412109375,
276180000,16.15700531005859375,
276300000,16.37538909912109375,
276420000,16.9750213623046875,
276540000,16.79735565185546875,
276660000,16.27593231201171875,
276780000,16.908905029296875,
276900000,15.71051788330078125,
277020000,16.7073211669921875,
277140000,18.14080047607421875,
277260000,16.87697601318359375,
277380000,16.6287994384765625,
277500000,17.20253753662109375,
277620000,16.84801483154296875,
277740000,18.3088836669921875,
277860000,17.40486907958984375,
277980000,17.33948516845703125,
278100000,16.62627410888671875,
278220000,17.062896728515625,
278340000,17.9621734619140625,
278460000,17.05353546142578125,
278580000,16.84114837646484375,
278700000,16.58608245849609375,
278820000,16.91855621337890625,
278940000,16.74654388427734375,
279060000,16.11440277099609375,
279180000,16.0461273193359375,
279300000,16.4968719482421875,
279420000,17.6469879150390625,
279540000,17.971710205078125,
279660000,16.5105438232421875,
279780000,17.42572021484375,
279900000,16.24150848388671875,
280020000,17.12273406982421875,
280140000,16.770782470703125,
280260000,16.15500640869140625,
280380000,17.31673431396484375,
280500000,17.30126190185546875,
280620000,18.2886962890625,
280740000,17.85616302490234375,
280860000,16.85015106201171875,
280980000,17.10153961181640625,
281100000,16.98438262939453125,
281220000,17.26244354248046875,
281340000,16.67836761474609375,
281460000,17.44368743896484375,
281580000,16.58750152587890625,
281700000,17.49910736083984375,
281820000,18.27329254150390625,
281940000,17.949066162109375,
282060000,17.8368072509765625,
282180000,17.54819488525390625,
282300000,17.75313568115234375,
282420000,17.826568603515625,
282540000,17.53772735595703125,
282660000,17.7281036376953125,
282780000,17.90789031982421875,
282900000,17.9462738037109375,
283020000,17.92974853515625,
283140000,17.16098785400390625,
283260000,17.5780792236328125,
283380000,17.8839263916015625,
283500000,17.3560791015625,
283620000,17.1020355224609375,
283740000,18.51819610595703125,
283860000,17.08770751953125,
283980000,17.16534423828125,
284100000,17.0096588134765625,
284220000,18.0013427734375,
284340000,17.7072601318359375,
284460000,17.22400665283203125,
284580000,17.27271270751953125,
284700000,17.49481201171875,
284820000,17.6103668212890625,
284940000,17.4251556396484375,
285060000,17.96523284912109375,
285180000,17.43115997314453125,
285300000,18.01566314697265625,
285420000,17.58722686767578125,
285540000,17.791961669921875,
285660000,17.55113983154296875,
285780000,17.6207122802734375,
285900000,17.44802093505859375,
286020000,17.73773193359375,
286140000,18.5112152099609375,
286260000,17.86894989013671875,
286380000,17.948394775390625,
286500000,17.48032379150390625,
286620000,18.82444000244140625,
286740000,18.617523193359375,
286860000,17.66364288330078125,
286980000,18.41472625732421875,
287100000,17.3048095703125,
287220000,18.44675445556640625,
287340000,17.18352508544921875,
287460000,18.26982879638671875,
287580000,17.82811737060546875,
287700000,18.1846771240234375,
287820000,17.88592529296875,
287940000,17.3760528564453125,
288060000,17.581146240234375,
288180000,17.4643096923828125,
288300000,17.83768463134765625,
288420000,17.0988616943359375,
288540000,17.68486785888671875,
288660000,18.67935943603515625,
288780000,17.551849365234375,
288900000,17.11647796630859375,
289020000,17.2973785400390625,
289140000,18.0477294921875,
289260000,18.20508575439453125,
289380000,17.6712188720703125,
289500000,17.65161895751953125,
289620000,17.75470733642578125,
289740000,19.2169647216796875,
289860000,19.833740234375,
289980000,18.55136871337890625,
290100000,16.9907379150390625,
290220000,17.139862060546875,
290340000,17.553558349609375,
290460000,16.9857177734375,
290580000,16.73825836181640625,
290700000,17.24163055419921875,
290820000,18.44598388671875,
290940000,17.84325408935546875,
291060000,17.7317047119140625,
291180000,17.50311279296875,
291300000,18.12100982666015625,
291420000,18.1396942138671875,
291540000,17.4358367919921875,
291660000,16.9662017822265625,
291780000,17.90970611572265625,
291900000,17.20272064208984375,
292020000,17.85092926025390625,
292140000,17.000579833984375,
292260000,17.23961639404296875,
292380000,16.9057159423828125,
292500000,17.69596099853515625,
292620000,16.9529876708984375,
292740000,17.726104736328125,
292860000,18.09511566162109375,
292980000,17.53243255615234375,
293100000,17.5297088623046875,
293220000,17.44669342041015625,
293340000,17.01073455810546875,
293460000,17.82793426513671875,
293580000,18.19879150390625,
293700000,18.04694366455078125,
293820000,17.3739776611328125,
293940000,17.41091156005859375,
294060000,17.84114837646484375,
294180000,17.77388763427734375,
294300000,18.00029754638671875,
294420000,18.4536895751953125,
294540000,17.91010284423828125,
294660000,18.5274810791015625,
294780000,18.48902130126953125,
294900000,18.64356231689453125,
295020000,18.6014862060546875,
295140000,17.91241455078125,
295260000,18.229827880859375,
295380000,17.75528717041015625,
295500000,18.12142181396484375,
295620000,18.28623199462890625,
295740000,18.79146575927734375,
295860000,18.74948883056640625,
295980000,17.85552215576171875,
296100000,18.480377197265625,
296220000,18.67035675048828125,
296340000,18.129119873046875,
296460000,18.412750244140625,
296580000,18.1448822021484375,
