sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
61100,11.194915771484375,
61300,13.2478485107421875,
61500,14.39801025390625,
61700,13.71862030029296875,
61900,14.51749420166015625,
62100,17.566497802734375,
62300,16.8172760009765625,
62500,16.4149322509765625,
62700,17.16107177734375,
62900,15.7126617431640625,
63100,26.20714569091796875,
63300,23.50406646728515625,
63500,17.17978668212890625,
63700,21.92282867431640625,
63900,23.81996917724609375,
64100,24.200225830078125,
64300,24.4222564697265625,
64500,23.29894256591796875,
64700,21.4461822509765625,
64900,21.64430999755859375,
65100,26.7990875244140625,
65300,32.5760650634765625,
65500,34.5943756103515625,
65700,38.1819000244140625,
65900,38.6883392333984375,
66100,39.39781951904296875,
66300,49.096805572509765625,
66500,47.5394134521484375,
66700,46.157299041748046875,
66900,42.4385833740234375,
67100,38.77065277099609375,
67300,35.00154876708984375,
67500,29.7874298095703125,
67700,30.177032470703125,
67900,26.97437286376953125,
68100,24.75020599365234375,
68300,20.83979034423828125,
68500,21.512725830078125,
68700,20.86548614501953125,
68900,20.43852996826171875,
69100,17.7442169189453125,
69300,19.8366546630859375,
69500,18.1133880615234375,
69700,18.42009735107421875,
69900,23.498687744140625,
70100,16.01866912841796875,
70300,15.5853424072265625,
70500,15.02956390380859375,
70700,16.152984619140625,
70900,16.850250244140625,
71100,15.6936798095703125,
71300,12.2895965576171875,
71500,11.934417724609375,
71700,12.96077728271484375,
71900,16.10935211181640625,
72100,15.679931640625,
72300,15.47863006591796875,
72500,12.9580535888671875,
72700,13.99890899658203125,
72900,18.868499755859375,
73100,23.52887725830078125,
73300,21.1182861328125,
73500,15.4291229248046875,
73700,18.57398223876953125,
73900,18.67015838623046875,
74100,22.63605499267578125,
74300,26.55252838134765625,
74500,25.268951416015625,
74700,27.857940673828125,
74900,23.40721893310546875,
75100,19.59906005859375,
75300,17.6328582763671875,
75500,20.11142730712890625,
75700,17.75457763671875,
75900,18.30048370361328125,
76100,16.67041778564453125,
76300,14.5220794677734375,
76500,23.638519287109375,
76700,13.55731964111328125,
76900,14.61072540283203125,
77100,15.33318328857421875,
77300,13.12703704833984375,
77500,13.32704925537109375,
77700,13.84763336181640625,
77900,17.0946044921875,
78100,15.90103912353515625,
78300,11.9424896240234375,
78500,12.5043487548828125,
78700,13.35048675537109375,
78900,14.54815673828125,
79100,14.36238861083984375,
79300,15.38515472412109375,
79500,13.46327972412109375,
79700,15.02080535888671875,
79900,18.8548431396484375,
80100,31.38338470458984375,
80300,20.295684814453125,
80500,13.38837432861328125,
80700,13.09287261962890625,
80900,15.78273773193359375,
81100,17.16617584228515625,
81300,14.23101806640625,
81500,13.845672607421875,
81700,13.35358428955078125,
81900,15.56732177734375,
82100,15.8327178955078125,
82300,12.30850982666015625,
82500,15.3028717041015625,
82700,16.81689453125,
82900,17.710479736328125,
83100,22.80059051513671875,
83300,21.97931671142578125,
83500,20.64440155029296875,
83700,21.8483123779296875,
83900,20.55661773681640625,
84100,22.35486602783203125,
84300,23.045684814453125,
84500,20.27953338623046875,
84700,20.908721923828125,
84900,22.474639892578125,
85100,22.167388916015625,
85300,21.4013824462890625,
85500,22.3643341064453125,
85700,20.06505584716796875,
85900,21.12700653076171875,
86100,20.6303863525390625,
86300,22.34964752197265625,
86500,28.737213134765625,
86700,24.519989013671875,
86900,23.57201385498046875,
87100,23.7517242431640625,
87300,24.06162261962890625,
87500,25.55483245849609375,
87700,26.2676239013671875,
87900,27.12334442138671875,
88100,29.67493438720703125,
88300,34.41843414306640625,
88500,30.77740478515625,
88700,32.9379119873046875,
88900,32.69179534912109375,
89100,34.33391571044921875,
89300,31.58415985107421875,
89500,23.37856292724609375,
89700,25.88397979736328125,
89900,26.51087188720703125,
90100,16.63449859619140625,
90300,15.0598907470703125,
90500,16.68524169921875,
90700,16.04522705078125,
90900,17.87039947509765625,
91100,16.2402496337890625,
91300,13.80698394775390625,
91500,14.85768890380859375,
91700,13.08260345458984375,
91900,14.79877471923828125,
92100,16.95337677001953125,
92300,13.95754241943359375,
92500,15.36407470703125,
92700,18.86016082763671875,
92900,20.8206329345703125,
93100,24.62819671630859375,
93300,23.59696197509765625,
93500,29.08335113525390625,
93700,17.33428192138671875,
93900,16.52812957763671875,
94100,16.17364501953125,
94300,17.351318359375,
94500,14.937255859375,
94700,15.11275482177734375,
94900,14.58415985107421875,
95100,13.39153289794921875,
95300,12.80810546875,
95500,14.4230804443359375,
95700,13.76895904541015625,
95900,19.77831268310546875,
96100,18.19454193115234375,
96300,12.4770050048828125,
96500,20.64463043212890625,
96700,13.94000244140625,
96900,14.22927093505859375,
97100,15.6585235595703125,
97300,14.1988525390625,
97500,15.12628936767578125,
97700,15.77323150634765625,
97900,14.16762542724609375,
98100,16.81322479248046875,
98300,15.41478729248046875,
98500,15.82462310791015625,
98700,13.5051116943359375,
98900,14.62764739990234375,
99100,18.00923919677734375,
99300,14.238311767578125,
99500,15.73497772216796875,
99700,18.250579833984375,
99900,19.73650360107421875,
100100,17.63934326171875,
100300,14.4084930419921875,
100500,14.36583709716796875,
100700,13.47161102294921875,
100900,18.26174163818359375,
101100,17.20565032958984375,
101300,11.1945953369140625,
101500,13.76856231689453125,
101700,14.0340118408203125,
101900,15.8876495361328125,
102100,17.0515594482421875,
102300,15.920745849609375,
102500,13.61539459228515625,
102700,14.33709716796875,
102900,16.040252685546875,
103100,22.85915374755859375,
103300,17.85266876220703125,
103500,14.8771820068359375,
103700,14.70848846435546875,
103900,16.43012237548828125,
104100,16.42877197265625,
104300,17.530792236328125,
104500,12.45948028564453125,
104700,13.7933349609375,
104900,11.45716094970703125,
105100,14.27004241943359375,
105300,14.25310516357421875,
105500,15.67075347900390625,
105700,14.2249755859375,
105900,16.01393890380859375,
106100,16.756500244140625,
106300,17.54975128173828125,
106500,25.054840087890625,
106700,24.1605682373046875,
106900,30.86432647705078125,
107100,22.28894805908203125,
107300,15.3163909912109375,
107500,16.50372314453125,
107700,16.574554443359375,
107900,15.0579833984375,
108100,17.87774658203125,
108300,15.03253936767578125,
108500,13.9979705810546875,
108700,16.31235504150390625,
108900,15.9654541015625,
109100,16.70721435546875,
109300,14.3643646240234375,
109500,14.3350982666015625,
109700,21.5856170654296875,
109900,23.50299072265625,
110100,17.93747711181640625,
110300,18.94904327392578125,
110500,16.59503173828125,
110700,16.93755340576171875,
110900,23.32884979248046875,
111100,21.2905731201171875,
111300,22.31958770751953125,
111500,23.210205078125,
111700,20.60276031494140625,
111900,20.985870361328125,
112100,24.8372650146484375,
112300,20.5760955810546875,
112500,30.2109222412109375,
112700,19.88056182861328125,
112900,18.0743865966796875,
113100,23.1854705810546875,
113300,17.74582672119140625,
113500,14.8386993408203125,
113700,15.51692962646484375,
113900,18.24520111083984375,
114100,18.26178741455078125,
114300,21.2482757568359375,
114500,22.58046722412109375,
114700,26.09942626953125,
114900,24.219390869140625,
115100,24.0165557861328125,
115300,23.55597686767578125,
115500,18.66695404052734375,
115700,17.01110076904296875,
115900,16.4164276123046875,
116100,16.7681732177734375,
116300,16.5416259765625,
116500,22.1889190673828125,
116700,15.82616424560546875,
116900,14.8206024169921875,
117100,16.88954925537109375,
117300,14.2592010498046875,
117500,15.1214447021484375,
117700,14.217041015625,
117900,13.97469329833984375,
118100,21.00550079345703125,
118300,24.56951904296875,
118500,12.78533172607421875,
118700,14.21846771240234375,
118900,15.3407440185546875,
119100,19.66162109375,
119300,15.31084442138671875,
119500,15.8260650634765625,
119700,16.981292724609375,
119900,17.03209686279296875,
120100,35.108123779296875,
120300,40.05126190185546875,
120500,16.94518280029296875,
120700,14.093505859375,
120900,14.9673614501953125,
121100,17.2601165771484375,
121300,13.20879364013671875,
121500,13.660614013671875,
121700,14.50328826904296875,
121900,13.264862060546875,
122100,18.03972625732421875,
122300,15.4259033203125,
122500,14.35843658447265625,
122700,14.66925048828125,
122900,14.15233612060546875,
123100,21.78598785400390625,
123300,18.22792816162109375,
123500,14.1343536376953125,
123700,15.0756378173828125,
123900,14.73397064208984375,
124100,17.4466094970703125,
124300,19.88576507568359375,
124500,17.9260101318359375,
124700,14.14643096923828125,
124900,15.5955810546875,
125100,18.2002410888671875,
125300,17.82927703857421875,
125500,15.29937744140625,
125700,15.50457000732421875,
125900,16.847686767578125,
126100,18.55423736572265625,
126300,20.4020843505859375,
126500,27.0053558349609375,
126700,21.1808319091796875,
126900,22.29264068603515625,
127100,21.864105224609375,
127300,17.40441131591796875,
127500,17.70421600341796875,
127700,17.484283447265625,
127900,15.09436798095703125,
128100,17.40340423583984375,
128300,13.09622955322265625,
128500,15.4023284912109375,
128700,19.6238861083984375,
128900,16.38751220703125,
129100,17.35772705078125,
129300,14.31328582763671875,
129500,15.78060150146484375,
129700,24.30115509033203125,
129900,24.8632659912109375,
130100,20.50930023193359375,
130300,19.4858245849609375,
130500,15.76857757568359375,
130700,18.93408966064453125,
130900,22.11423492431640625,
131100,17.77471160888671875,
131300,15.04225921630859375,
131500,15.87500762939453125,
131700,15.7673492431640625,
131900,17.01639556884765625,
132100,15.77771759033203125,
132300,14.90102386474609375,
132500,14.51715087890625,
132700,15.48232269287109375,
132900,17.60214996337890625,
133100,21.31134796142578125,
133300,21.24190521240234375,
133500,31.06673431396484375,
133700,31.71202850341796875,
133900,18.9191131591796875,
134100,21.58028411865234375,
134300,18.05779266357421875,
134500,18.4175567626953125,
134700,17.95136260986328125,
134900,22.46497344970703125,
135100,25.8513641357421875,
135300,15.81931304931640625,
135500,15.72470855712890625,
135700,14.535430908203125,
135900,14.592742919921875,
136100,19.1252899169921875,
136300,16.2364349365234375,
136500,15.72095489501953125,
136700,15.69853973388671875,
136900,16.4930267333984375,
137100,18.82747650146484375,
137300,14.845001220703125,
137500,15.63922119140625,
137700,15.10141754150390625,
137900,16.67696380615234375,
138100,18.313079833984375,
138300,14.35041046142578125,
138500,16.76291656494140625,
138700,14.89493560791015625,
138900,13.89284515380859375,
139100,18.20105743408203125,
139300,15.8743133544921875,
139500,14.84253692626953125,
139700,17.30214691162109375,
139900,17.03851318359375,
140100,19.269287109375,
140300,16.203216552734375,
140500,15.94576263427734375,
140700,17.15915679931640625,
140900,18.513824462890625,
141100,16.950225830078125,
141300,13.632537841796875,
141500,14.85979461669921875,
141700,14.93605804443359375,
141900,16.41030120849609375,
142100,18.48825836181640625,
142300,15.04393768310546875,
142500,15.057098388671875,
142700,14.5087127685546875,
142900,14.8647308349609375,
143100,18.09178924560546875,
143300,15.88813018798828125,
143500,12.28655242919921875,
143700,12.84691619873046875,
143900,16.23990631103515625,
144100,18.9478302001953125,
144300,17.89376068115234375,
144500,14.17840576171875,
144700,13.03105926513671875,
144900,14.5980224609375,
145100,16.74922943115234375,
145300,15.23504638671875,
145500,13.4901580810546875,
145700,12.84403228759765625,
145900,14.9964599609375,
146100,18.30307769775390625,
146300,17.5172271728515625,
146500,23.84363555908203125,
146700,17.9537353515625,
146900,30.20304107666015625,
147100,29.84363555908203125,
147300,21.05651092529296875,
147500,17.149505615234375,
147700,15.88645172119140625,
147900,16.0282440185546875,
148100,18.09859466552734375,
148300,12.78371429443359375,
148500,17.5089111328125,
148700,20.55547332763671875,
148900,18.73584747314453125,
149100,18.23895263671875,
149300,18.274169921875,
149500,20.1914825439453125,
149700,23.3070068359375,
149900,21.9676971435546875,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,9.64266204833984375,
9300,9.20648956298828125,
9500,8.44228363037109375,
9700,10.29598236083984375,
9900,18.0773162841796875,
10100,16.47369384765625,
10300,18.460662841796875,
10500,15.35186004638671875,
10700,11.80774688720703125,
10900,10.0482025146484375,
11100,9.32324981689453125,
11300,8.54476165771484375,
11500,10.05548095703125,
11700,8.87471771240234375,
11900,10.2599945068359375,
12100,12.89392852783203125,
12300,16.12497711181640625,
12500,17.75373077392578125,
12700,21.317230224609375,
12900,25.3491058349609375,
13100,31.8823699951171875,
13300,35.24655914306640625,
13500,27.4213714599609375,
13700,23.35040283203125,
13900,18.69295501708984375,
14100,13.82562255859375,
14300,12.05748748779296875,
14500,11.38045501708984375,
14700,12.533294677734375,
14900,10.41912841796875,
15100,10.5137786865234375,
15300,7.9576263427734375,
15500,11.3265228271484375,
15700,10.14926910400390625,
15900,10.2342376708984375,
16100,10.494476318359375,
16300,10.99092864990234375,
16500,17.9142608642578125,
16700,12.725921630859375,
16900,12.11908721923828125,
17100,10.37213134765625,
17300,11.74312591552734375,
17500,12.009796142578125,
17700,12.97332000732421875,
17900,15.9963836669921875,
18100,15.251312255859375,
18300,21.461090087890625,
18500,28.56156158447265625,
18700,24.14649200439453125,
18900,18.26399993896484375,
19100,19.66089630126953125,
19300,17.3130035400390625,
19500,16.7231903076171875,
19700,18.3211517333984375,
19900,19.5743560791015625,
20100,23.3001251220703125,
20300,23.3678741455078125,
20500,27.41187286376953125,
20700,27.10704803466796875,
20900,25.287078857421875,
21100,32.150177001953125,
21300,30.48586273193359375,
21500,27.59313201904296875,
21700,38.06610107421875,
21900,54.51043701171875,
22100,57.09893035888671875,
22300,46.763858795166015625,
22500,34.38763427734375,
22700,33.6210174560546875,
22900,29.0254364013671875,
23100,25.99822235107421875,
23300,25.72542572021484375,
23500,27.6021575927734375,
23700,27.72556304931640625,
23900,24.678375244140625,
24100,22.10019683837890625,
24300,22.80486297607421875,
24500,23.75563812255859375,
24700,22.877960205078125,
24900,18.5727691650390625,
25100,21.14159393310546875,
25300,20.494110107421875,
25500,20.44202423095703125,
25700,17.22589111328125,
25900,21.11411285400390625,
26100,20.984954833984375,
26300,20.80751800537109375,
26500,27.4552001953125,
26700,30.958709716796875,
26900,21.32602691650390625,
27100,17.8686370849609375,
27300,16.7827911376953125,
27500,16.6002044677734375,
27700,17.7241973876953125,
27900,18.797119140625,
28100,15.8375091552734375,
28300,17.18201446533203125,
28500,16.849090576171875,
28700,16.19889068603515625,
28900,14.917510986328125,
29100,13.9378204345703125,
29300,16.48760223388671875,
29500,15.01578521728515625,
29700,16.70539093017578125,
29900,20.51043701171875,
30100,12.92935943603515625,
30300,12.8639373779296875,
30500,11.1424713134765625,
30700,13.95989227294921875,
30900,14.63483428955078125,
31100,13.63590240478515625,
31300,11.47812652587890625,
31500,10.8565673828125,
31700,11.8792724609375,
31900,11.48628997802734375,
32100,12.2775421142578125,
32300,12.08657073974609375,
32500,11.91455078125,
32700,11.36603546142578125,
32900,9.5817413330078125,
33100,16.8301544189453125,
33300,17.09279632568359375,
33500,9.4774932861328125,
33700,10.41912078857421875,
33900,11.6294097900390625,
34100,11.18291473388671875,
34300,11.59748077392578125,
34500,10.33220672607421875,
34700,9.8383026123046875,
34900,11.4722747802734375,
35100,12.51979827880859375,
35300,11.9923095703125,
35500,11.48392486572265625,
35700,11.2086639404296875,
35900,11.1599884033203125,
36100,10.83116912841796875,
36300,10.429718017578125,
36500,17.8234405517578125,
36700,14.43454742431640625,
36900,16.73000335693359375,
37100,23.873809814453125,
37300,23.7401123046875,
37500,12.3311767578125,
37700,12.29708099365234375,
37900,10.74800872802734375,
38100,9.5519561767578125,
38300,13.0994110107421875,
38500,11.99443817138671875,
38700,8.8363800048828125,
38900,9.442779541015625,
39100,13.29801177978515625,
39300,13.15821075439453125,
39500,10.81931304931640625,
39700,11.75719451904296875,
39900,24.45961761474609375,
40100,25.53398895263671875,
40300,12.86119842529296875,
40500,14.60840606689453125,
40700,14.7053375244140625,
40900,13.85968780517578125,
41100,11.754852294921875,
41300,10.79569244384765625,
41500,12.36907196044921875,
41700,15.46305084228515625,
41900,17.412689208984375,
42100,18.49060821533203125,
42300,18.22320556640625,
42500,14.70700836181640625,
42700,17.22101593017578125,
42900,20.52791595458984375,
43100,22.6278533935546875,
43300,27.10396575927734375,
43500,26.6218109130859375,
43700,34.13385009765625,
43900,35.5012664794921875,
44100,48.647510528564453125,
44300,49.305263519287109375,
44500,42.4777374267578125,
44700,34.98157501220703125,
44900,33.19983673095703125,
45100,23.36853790283203125,
45300,19.94129180908203125,
45500,19.3242340087890625,
45700,22.395538330078125,
45900,22.97057342529296875,
46100,20.13486480712890625,
46300,14.7981414794921875,
46500,21.087005615234375,
46700,18.22650909423828125,
46900,17.4455413818359375,
47100,10.73647308349609375,
47300,13.29433441162109375,
47500,15.70127105712890625,
47700,16.5900115966796875,
47900,15.00624847412109375,
48100,13.97898101806640625,
48300,14.81597137451171875,
48500,12.201690673828125,
48700,11.44744873046875,
48900,12.048126220703125,
49100,10.8875274658203125,
49300,12.10482025146484375,
49500,10.1539764404296875,
49700,14.54053497314453125,
49900,20.99835968017578125,
50100,11.37042236328125,
50300,10.91292572021484375,
50500,12.481231689453125,
50700,9.6456298828125,
50900,13.4264373779296875,
51100,13.56809234619140625,
51300,13.64537811279296875,
51500,11.659759521484375,
51700,13.23744964599609375,
51900,15.86395263671875,
52100,15.2308807373046875,
52300,12.98374176025390625,
52500,17.6781158447265625,
52700,18.08998870849609375,
52900,21.53978729248046875,
53100,27.339263916015625,
53300,36.09909820556640625,
53500,34.0804443359375,
53700,26.25147247314453125,
53900,22.37911224365234375,
54100,21.7804718017578125,
54300,17.42901611328125,
54500,15.70001220703125,
54700,15.93999481201171875,
54900,15.224945068359375,
55100,13.70716094970703125,
55300,16.56793975830078125,
55500,18.548370361328125,
55700,26.8487548828125,
55900,29.71036529541015625,
56100,21.8218994140625,
56300,12.97122955322265625,
56500,18.7389373779296875,
56700,15.88404083251953125,
56900,12.68860626220703125,
57100,13.42011260986328125,
57300,14.211944580078125,
57500,15.50376129150390625,
57700,12.57685089111328125,
57900,13.20066070556640625,
58100,15.17577362060546875,
58300,13.3540191650390625,
58500,15.11486053466796875,
58700,12.0869140625,
58900,11.865875244140625,
59100,11.0236968994140625,
59300,12.27530670166015625,
59500,11.40358734130859375,
59700,10.32928466796875,
59900,12.958343505859375,
60100,12.87244415283203125,
60300,12.8166656494140625,
60500,10.93951416015625,
60700,11.21402740478515625,
60900,10.42655181884765625,
61100,13.34151458740234375,
61300,14.113037109375,
61500,12.68795013427734375,
61700,12.71044158935546875,
61900,13.97509002685546875,
62100,15.6453704833984375,
62300,15.64202117919921875,
62500,16.00095367431640625,
62700,18.29642486572265625,
62900,19.2379608154296875,
63100,20.99011993408203125,
63300,18.60546875,
63500,19.6725616455078125,
63700,23.82250213623046875,
63900,24.205657958984375,
64100,23.47039794921875,
64300,23.974151611328125,
64500,24.80146026611328125,
64700,24.48308563232421875,
64900,25.49139404296875,
65100,28.22956085205078125,
65300,34.53438568115234375,
65500,36.00620269775390625,
65700,39.10280609130859375,
65900,37.999237060546875,
66100,37.23894500732421875,
66300,47.4909820556640625,
66500,49.100215911865234375,
66700,45.9792022705078125,
66900,41.9405364990234375,
67100,40.35895538330078125,
67300,33.9104766845703125,
67500,31.41938018798828125,
67700,33.07009124755859375,
67900,31.311065673828125,
68100,26.59063720703125,
68300,22.892181396484375,
68500,25.07303619384765625,
68700,24.1456451416015625,
68900,19.70999908447265625,
69100,18.063995361328125,
69300,22.23235321044921875,
69500,21.81591796875,
69700,19.83453369140625,
69900,19.3101654052734375,
70100,18.12291717529296875,
70300,15.932647705078125,
70500,15.8181915283203125,
70700,13.8980865478515625,
70900,15.70416259765625,
71100,14.97605133056640625,
71300,16.97669219970703125,
71500,15.531768798828125,
71700,15.17282867431640625,
71900,13.6679840087890625,
72100,14.6334228515625,
72300,15.79425048828125,
72500,13.29303741455078125,
72700,13.38515472412109375,
72900,14.86444091796875,
73100,17.12458038330078125,
73300,16.2263641357421875,
73500,14.5047760009765625,
73700,15.7700347900390625,
73900,17.520538330078125,
74100,20.7288055419921875,
74300,25.98046875,
74500,25.12720489501953125,
74700,25.9152679443359375,
74900,21.74853515625,
75100,18.39861297607421875,
75300,17.5962371826171875,
75500,14.82614898681640625,
75700,12.05735015869140625,
75900,14.05963897705078125,
76100,14.02272796630859375,
76300,11.97949981689453125,
76500,15.70223236083984375,
76700,13.17174530029296875,
76900,11.95098114013671875,
77100,10.55628204345703125,
77300,12.62035369873046875,
77500,14.0584259033203125,
77700,13.9329833984375,
77900,14.1870574951171875,
78100,13.0282745361328125,
78300,11.477081298828125,
78500,12.39032745361328125,
78700,12.2420806884765625,
78900,11.7220001220703125,
79100,11.19780731201171875,
79300,12.72788238525390625,
79500,12.94866180419921875,
79700,15.6527557373046875,
79900,17.923858642578125,
80100,31.15729522705078125,
80300,21.02044677734375,
80500,13.2441864013671875,
80700,12.38794708251953125,
80900,15.6610565185546875,
81100,13.7813720703125,
81300,11.49098968505859375,
81500,12.1222991943359375,
81700,11.09038543701171875,
81900,13.61611175537109375,
82100,13.290863037109375,
82300,11.7758331298828125,
82500,12.40447235107421875,
82700,13.49111175537109375,
82900,14.40497589111328125,
83100,15.1027679443359375,
83300,14.92104339599609375,
83500,14.352386474609375,
83700,14.295440673828125,
83900,14.66640472412109375,
84100,16.129730224609375,
84300,16.13304901123046875,
84500,18.90384674072265625,
84700,18.88021087646484375,
84900,19.57482147216796875,
85100,20.5230560302734375,
85300,19.4325714111328125,
85500,19.09395599365234375,
85700,18.86128997802734375,
85900,21.21143341064453125,
86100,21.5627288818359375,
86300,22.6935272216796875,
86500,24.8674468994140625,
86700,20.6550140380859375,
86900,20.91119384765625,
87100,25.19141387939453125,
87300,26.51880645751953125,
87500,27.23614501953125,
87700,29.006622314453125,
87900,27.7755279541015625,
88100,29.8380889892578125,
88300,32.6523590087890625,
88500,31.13338470458984375,
88700,33.57129669189453125,
88900,33.227264404296875,
89100,33.46440887451171875,
89300,31.31085205078125,
89500,22.5794677734375,
89700,22.1706695556640625,
89900,22.79145050048828125,
90100,14.94593048095703125,
90300,15.51221466064453125,
90500,16.7742156982421875,
90700,16.3886260986328125,
90900,14.586273193359375,
91100,14.4991302490234375,
91300,14.47852325439453125,
91500,13.267547607421875,
91700,12.29850006103515625,
91900,11.25038909912109375,
92100,10.87591552734375,
92300,13.02120208740234375,
92500,13.0902862548828125,
92700,18.3501739501953125,
92900,22.5667266845703125,
93100,21.50731658935546875,
93300,23.763702392578125,
93500,28.86236572265625,
93700,17.8780975341796875,
93900,17.18349456787109375,
94100,16.36496734619140625,
94300,13.99379730224609375,
94500,10.0414276123046875,
94700,11.9025421142578125,
94900,12.68325042724609375,
95100,12.881072998046875,
95300,12.30255126953125,
95500,11.2160491943359375,
95700,12.929962158203125,
95900,18.33957672119140625,
96100,15.96611785888671875,
96300,11.5192413330078125,
96500,14.95166015625,
96700,14.5007171630859375,
96900,12.3731536865234375,
97100,12.0530242919921875,
97300,13.81015777587890625,
97500,11.654327392578125,
97700,12.5291290283203125,
97900,10.65384674072265625,
98100,12.8093414306640625,
98300,14.12197113037109375,
98500,11.8152923583984375,
98700,14.69907379150390625,
98900,12.268157958984375,
99100,13.5621795654296875,
99300,11.517730712890625,
99500,11.90362548828125,
99700,11.99629974365234375,
99900,15.94548797607421875,
100100,13.56207275390625,
100300,12.3718719482421875,
100500,12.83773040771484375,
100700,14.00951385498046875,
100900,12.57929229736328125,
101100,12.96631622314453125,
101300,13.18500518798828125,
101500,13.2316436767578125,
101700,12.51946258544921875,
101900,13.69068145751953125,
102100,16.549346923828125,
102300,16.50156402587890625,
102500,13.88536834716796875,
102700,15.90074920654296875,
102900,13.74520111083984375,
103100,16.58931732177734375,
103300,13.701263427734375,
103500,13.892303466796875,
103700,11.010345458984375,
103900,11.99158477783203125,
104100,12.901702880859375,
104300,12.90273284912109375,
104500,11.00397491455078125,
104700,11.65352630615234375,
104900,14.42333984375,
105100,12.46363067626953125,
105300,12.97742462158203125,
105500,12.41402435302734375,
105700,13.183013916015625,
105900,13.720123291015625,
106100,15.42669677734375,
106300,17.1402587890625,
106500,21.46240234375,
106700,24.64605712890625,
106900,30.4252471923828125,
107100,21.89839935302734375,
107300,12.37345123291015625,
107500,13.573974609375,
107700,11.7757568359375,
107900,10.9042205810546875,
108100,13.69339752197265625,
108300,15.5644073486328125,
108500,12.970794677734375,
108700,12.4616546630859375,
108900,14.02704620361328125,
109100,14.4753570556640625,
109300,13.418792724609375,
109500,10.99312591552734375,
109700,17.98371124267578125,
109900,20.37770843505859375,
110100,19.692901611328125,
110300,19.91622161865234375,
110500,18.4253997802734375,
110700,19.87700653076171875,
110900,20.6236572265625,
111100,18.32236480712890625,
111300,22.37326812744140625,
111500,22.94684600830078125,
111700,22.5373077392578125,
111900,21.14847564697265625,
112100,21.71729278564453125,
112300,18.729461669921875,
112500,26.41048431396484375,
112700,17.0183258056640625,
112900,15.41046142578125,
113100,17.7467193603515625,
113300,13.65731048583984375,
113500,12.0899505615234375,
113700,12.3121337890625,
113900,14.02594757080078125,
114100,18.1348114013671875,
114300,18.34745025634765625,
114500,19.9360809326171875,
114700,21.15474700927734375,
114900,22.724395751953125,
115100,22.295196533203125,
115300,20.83481597900390625,
115500,17.2971649169921875,
115700,16.413818359375,
115900,14.279541015625,
116100,15.253204345703125,
116300,13.73938751220703125,
116500,14.66703033447265625,
116700,12.00238800048828125,
116900,11.22725677490234375,
117100,13.84185028076171875,
117300,10.609405517578125,
117500,12.69724273681640625,
117700,13.51995849609375,
117900,14.228851318359375,
118100,18.80635833740234375,
118300,23.321258544921875,
118500,11.14617919921875,
118700,13.64478302001953125,
118900,13.7704315185546875,
119100,15.0357513427734375,
119300,13.0939788818359375,
119500,16.33808135986328125,
119700,13.538238525390625,
119900,15.67340850830078125,
120100,35.20487213134765625,
120300,39.96523284912109375,
120500,15.736083984375,
120700,10.831878662109375,
120900,11.91176605224609375,
121100,15.08869171142578125,
121300,11.2954559326171875,
121500,12.42646026611328125,
121700,12.60312652587890625,
121900,13.337493896484375,
122100,14.22966766357421875,
122300,11.53227996826171875,
122500,12.75888824462890625,
122700,12.072479248046875,
122900,11.1768035888671875,
123100,15.4387664794921875,
123300,12.6259918212890625,
123500,13.09680938720703125,
123700,12.6549530029296875,
123900,11.43531036376953125,
124100,13.95543670654296875,
124300,12.54439544677734375,
124500,13.35091400146484375,
124700,11.5454559326171875,
124900,11.59398651123046875,
125100,13.7731781005859375,
125300,15.19769287109375,
125500,12.98946380615234375,
125700,12.74662017822265625,
125900,12.3789520263671875,
126100,15.628997802734375,
126300,17.5623779296875,
126500,22.9974822998046875,
126700,21.645538330078125,
126900,18.66457366943359375,
127100,18.98332977294921875,
127300,17.25336456298828125,
127500,15.99251556396484375,
127700,12.373565673828125,
127900,10.52938079833984375,
128100,15.2830352783203125,
128300,14.844818115234375,
128500,14.95227813720703125,
128700,14.79653167724609375,
128900,14.0003662109375,
129100,16.1757659912109375,
129300,14.4578094482421875,
129500,15.39715576171875,
129700,18.5439605712890625,
129900,22.0045166015625,
130100,20.7520599365234375,
130300,18.511566162109375,
130500,17.18024444580078125,
130700,20.38448333740234375,
130900,19.33805084228515625,
131100,14.67775726318359375,
131300,11.62976837158203125,
131500,14.1309051513671875,
131700,14.03797149658203125,
131900,16.08811187744140625,
132100,15.88724517822265625,
132300,14.6939544677734375,
132500,15.727508544921875,
132700,16.5993194580078125,
132900,15.94756317138671875,
133100,18.05234527587890625,
133300,22.36118316650390625,
133500,30.75443267822265625,
133700,30.63909912109375,
133900,21.11449432373046875,
134100,20.35311126708984375,
134300,17.8709564208984375,
