sep=,
568500,40.66626739501953125,
577500,37.70206451416015625,
586500,37.70989227294921875,
595500,44.08988189697265625,
604500,41.9656524658203125,
613500,42.3087921142578125,
622500,34.55908966064453125,
631500,43.273120880126953125,
640500,45.568264007568359375,
649500,45.238677978515625,
658500,38.73944854736328125,
667500,41.22393798828125,
676500,50.064929962158203125,
685500,44.6576995849609375,
694500,43.982086181640625,
703500,43.596385955810546875,
712500,50.7137908935546875,
721500,50.0562896728515625,
730500,48.93134307861328125,
739500,45.676914215087890625,
748500,48.289546966552734375,
757500,55.7522430419921875,
766500,51.94498443603515625,
775500,50.004123687744140625,
784500,50.20650482177734375,
793500,57.13216400146484375,
802500,55.22406768798828125,
811500,58.142581939697265625,
820500,53.28124237060546875,
829500,53.28098297119140625,
838500,59.82691192626953125,
847500,63.307353973388671875,
856500,59.60512542724609375,
865500,59.71273040771484375,
874500,61.3961029052734375,
883500,63.703277587890625,
892500,68.4858856201171875,
901500,65.06591796875,
910500,61.564182281494140625,
919500,63.0143280029296875,
928500,69.4272918701171875,
937500,64.993133544921875,
946500,64.1730499267578125,
955500,63.99394989013671875,
964500,65.2196044921875,
973500,67.3987579345703125,
982500,60.89194488525390625,
991500,60.7398223876953125,
1000500,63.454555511474609375,
1009500,64.1311187744140625,
1018500,58.3768310546875,
1027500,56.435089111328125,
1036500,62.89531707763671875,
1045500,56.8834075927734375,
1054500,56.747837066650390625,
1063500,53.561859130859375,
1072500,56.455356597900390625,
1081500,57.330783843994140625,
1090500,52.520824432373046875,
1099500,49.427036285400390625,
1108500,49.43970489501953125,
1117500,54.7078094482421875,
1126500,46.614398956298828125,
1135500,44.326946258544921875,
1144500,49.4662628173828125,
1153500,47.947864532470703125,
1162500,46.815731048583984375,
1171500,40.65395355224609375,
1180500,41.6800384521484375,
1189500,41.08773040771484375,
1198500,44.995746612548828125,
1207500,39.47324371337890625,
1216500,36.67777252197265625,
1225500,42.17757415771484375,
1234500,42.4524383544921875,
1243500,40.26064300537109375,
1252500,38.14264678955078125,
1261500,35.27581787109375,
1270500,36.80230712890625,
1279500,37.40529632568359375,
1288500,34.29156494140625,
1297500,31.53510284423828125,
1306500,30.19829559326171875,
1315500,39.11572265625,
1324500,37.49957275390625,
1333500,32.551513671875,
1342500,33.3411407470703125,
1351500,33.633392333984375,
1360500,35.32100677490234375,
1369500,35.6056671142578125,
1378500,34.62253570556640625,
1387500,31.820587158203125,
1396500,33.166351318359375,
1405500,38.18857574462890625,
1414500,39.02243804931640625,
1423500,37.609588623046875,
1432500,38.09860992431640625,
1441500,36.0965576171875,
1450500,37.2489471435546875,
1459500,34.2330322265625,
1468500,34.80091094970703125,
1477500,38.450347900390625,
1486500,32.2070770263671875,
1495500,37.6477203369140625,
1504500,36.66025543212890625,
1513500,38.3167877197265625,
1522500,39.51747894287109375,
1531500,35.9423370361328125,
1540500,39.3188629150390625,
1549500,39.89853668212890625,
1558500,42.460662841796875,
1567500,39.70005035400390625,
1576500,42.43506622314453125,
1585500,44.0854644775390625,
1594500,44.399669647216796875,
1603500,44.02032470703125,
1612500,44.064746856689453125,
1621500,44.172275543212890625,
1630500,44.6168365478515625,
1639500,48.42559051513671875,
1648500,45.51920318603515625,
1657500,43.736904144287109375,
1666500,44.6514129638671875,
1675500,50.363285064697265625,
1684500,46.938480377197265625,
1693500,47.772151947021484375,
1702500,43.2349853515625,
1711500,45.882274627685546875,
1720500,50.370479583740234375,
1729500,45.8719024658203125,
1738500,42.105987548828125,
1747500,42.7183074951171875,
1756500,47.999908447265625,
1765500,43.52205657958984375,
1774500,42.4053497314453125,
1783500,39.5706329345703125,
1792500,43.166049957275390625,
1801500,45.33036041259765625,
1810500,40.6427459716796875,
1819500,37.15357208251953125,
1828500,42.78400421142578125,
1837500,42.53044891357421875,
1846500,42.82413482666015625,
1855500,41.688232421875,
1864500,38.4518890380859375,
1873500,38.20957183837890625,
1882500,40.07265472412109375,
1891500,36.8617706298828125,
1900500,36.751953125,
1909500,38.02404022216796875,
1918500,38.93766021728515625,
1927500,35.7252960205078125,
1936500,42.4577484130859375,
1945500,39.23381805419921875,
1954500,37.94626617431640625,
1963500,38.5516357421875,
1972500,34.478607177734375,
1981500,35.81748199462890625,
1990500,39.286529541015625,
1999500,38.1430511474609375,
2008500,35.18434906005859375,
2017500,35.95220947265625,
2026500,42.2917327880859375,
2035500,40.61511993408203125,
2044500,39.83515167236328125,
2053500,37.96315765380859375,
2062500,39.4022064208984375,
2071500,39.1491851806640625,
2080500,40.38214874267578125,
2089500,37.2850494384765625,
2098500,32.06121826171875,
2107500,35.2117767333984375,
2116500,38.254119873046875,
2125500,36.50141143798828125,
2134500,38.67162322998046875,
2143500,34.77581787109375,
2152500,35.78151702880859375,
2161500,39.2866363525390625,
2170500,39.2782135009765625,
2179500,37.47505950927734375,
2188500,39.79888916015625,
2197500,41.96994781494140625,
2206500,40.80857086181640625,
2215500,40.8318023681640625,
2224500,37.9532318115234375,
2233500,35.32514190673828125,
2242500,35.95304107666015625,
2251500,37.90363311767578125,
2260500,38.25736236572265625,
2269500,38.996856689453125,
2278500,39.45555877685546875,
2287500,47.096828460693359375,
2296500,41.73101806640625,
2305500,41.2530517578125,
2314500,37.93679046630859375,
2323500,39.5909576416015625,
2332500,38.828399658203125,
2341500,38.8770904541015625,
2350500,37.21759033203125,
2359500,38.32155609130859375,
2368500,38.40020751953125,
2377500,50.046695709228515625,
2386500,41.378662109375,
2395500,37.88712310791015625,
2404500,37.139312744140625,
2413500,38.356109619140625,
2422500,39.77008819580078125,
2431500,38.577667236328125,
2440500,39.2674560546875,
2449500,38.29247283935546875,
2458500,41.5564422607421875,
2467500,47.84295654296875,
2476500,39.40058135986328125,
2485500,38.1057281494140625,
2494500,39.6452178955078125,
2503500,36.54842376708984375,
2512500,38.7207183837890625,
2521500,36.877655029296875,
2530500,39.25910186767578125,
2539500,39.82773590087890625,
2548500,37.99391937255859375,
2557500,43.458209991455078125,
2566500,38.873138427734375,
2575500,38.3678436279296875,
2584500,36.57299041748046875,
2593500,35.88896942138671875,
2602500,39.2501983642578125,
2611500,36.79912567138671875,
2620500,36.55332183837890625,
2629500,35.97933197021484375,
2638500,36.0136566162109375,
2647500,37.36627197265625,
2656500,41.52396392822265625,
2665500,40.26412200927734375,
2674500,34.80390167236328125,
2683500,37.68306732177734375,
2692500,34.49408721923828125,
2701500,31.91757965087890625,
2710500,35.87828826904296875,
2719500,34.89521026611328125,
2728500,38.58759307861328125,
2737500,36.4895477294921875,
2746500,36.82979583740234375,
2755500,33.0803680419921875,
2764500,34.82738494873046875,
2773500,34.44873046875,
2782500,34.7591705322265625,
2791500,34.22653961181640625,
2800500,32.3900146484375,
2809500,33.2089996337890625,
2818500,38.06069183349609375,
2827500,39.887054443359375,
2836500,38.97702789306640625,
2845500,35.37866973876953125,
2854500,36.89430999755859375,
2863500,37.29559326171875,
2872500,34.0455474853515625,
2881500,33.226806640625,
2890500,34.033966064453125,
2899500,38.25396728515625,
2908500,40.8136444091796875,
2917500,33.28339385986328125,
2926500,31.59200286865234375,
2935500,34.28792572021484375,
2944500,34.67063140869140625,
2953500,33.97417449951171875,
2962500,33.757354736328125,
2971500,30.74053192138671875,
2980500,30.98009490966796875,
2989500,38.8381195068359375,
2998500,42.40503692626953125,
3007500,31.92717742919921875,
3016500,31.51940155029296875,
3025500,31.97454071044921875,
3034500,31.8526763916015625,
3043500,32.02744293212890625,
3052500,29.45722198486328125,
3061500,30.9359283447265625,
3070500,35.2274627685546875,
3079500,36.93096923828125,
3088500,36.88011932373046875,
3097500,33.01995849609375,
3106500,33.200164794921875,
3115500,31.86246490478515625,
3124500,34.02788543701171875,
3133500,29.7333831787109375,
3142500,29.7984161376953125,
3151500,32.11472320556640625,
3160500,32.56618499755859375,
3169500,35.9873504638671875,
3178500,32.949859619140625,
3187500,34.3675384521484375,
3196500,33.579803466796875,
3205500,35.13007354736328125,
3214500,35.02266693115234375,
3223500,32.4796295166015625,
3232500,32.88016510009765625,
3241500,36.90010833740234375,
3250500,35.03098297119140625,
3259500,35.3114471435546875,
3268500,31.62990570068359375,
3277500,33.86873626708984375,
3286500,32.4853973388671875,
3295500,33.45690155029296875,
3304500,35.57444000244140625,
3313500,32.94539642333984375,
3322500,34.15059661865234375,
3331500,38.0018310546875,
3340500,35.45391082763671875,
3349500,39.15183258056640625,
3358500,33.2866363525390625,
3367500,34.8648223876953125,
3376500,35.9033203125,
3385500,32.83216094970703125,
3394500,32.00018310546875,
3403500,34.591033935546875,
3412500,38.30794525146484375,
3421500,32.67081451416015625,
3430500,34.773040771484375,
3439500,37.724365234375,
3448500,32.68566131591796875,
3457500,34.2208251953125,
3466500,33.10866546630859375,
3475500,32.3379058837890625,
3484500,33.1148681640625,
3493500,35.531829833984375,
3502500,36.8149871826171875,
3511500,36.18665313720703125,
3520500,37.44470977783203125,
3529500,37.3777923583984375,
3538500,33.49896240234375,
3547500,34.03064727783203125,
3556500,29.460174560546875,
3565500,30.2854766845703125,
3574500,32.53433990478515625,
3583500,30.87664031982421875,
3592500,33.6014556884765625,
3601500,30.30423736572265625,
3610500,35.80754852294921875,
3619500,31.87909698486328125,
3628500,31.6089019775390625,
3637500,32.63214111328125,
3646500,30.7536468505859375,
3655500,30.89276123046875,
3664500,31.138824462890625,
3673500,30.50832366943359375,
3682500,29.50384521484375,
3691500,31.4142608642578125,
3700500,34.096923828125,
3709500,33.66457366943359375,
3718500,32.25215911865234375,
3727500,31.06573486328125,
3736500,29.4685821533203125,
3745500,29.0100250244140625,
3754500,30.14914703369140625,
3763500,32.03852081298828125,
3772500,30.533355712890625,
3781500,31.07988739013671875,
3790500,30.9098968505859375,
3799500,32.618804931640625,
3808500,31.799163818359375,
3817500,32.6540679931640625,
3826500,31.76883697509765625,
3835500,31.963958740234375,
3844500,34.33477783203125,
3853500,31.18564605712890625,
3862500,33.15453338623046875,
3871500,34.56949615478515625,
3880500,33.2696533203125,
3889500,30.4937591552734375,
3898500,33.4563751220703125,
3907500,34.12570953369140625,
3916500,30.78868865966796875,
3925500,31.77375030517578125,
3934500,32.506103515625,
3943500,33.45551300048828125,
3952500,31.91547393798828125,
3961500,35.9732818603515625,
3970500,34.982818603515625,
3979500,35.20751190185546875,
3988500,34.145263671875,
3997500,34.0084991455078125,
4006500,33.58051300048828125,
4015500,32.33701324462890625,
4024500,34.2415771484375,
4033500,34.0673065185546875,
4042500,34.55126953125,
4051500,36.5676422119140625,
4060500,34.58448028564453125,
4069500,35.95906829833984375,
4078500,32.56430816650390625,
4087500,32.19921112060546875,
4096500,37.42201995849609375,
4105500,36.68776702880859375,
4114500,38.219940185546875,
4123500,34.11750030517578125,
4132500,37.9511566162109375,
4141500,34.0044708251953125,
4150500,38.75525665283203125,
4159500,36.1401214599609375,
4168500,38.70558929443359375,
4177500,37.2459869384765625,
4186500,40.10650634765625,
4195500,37.18206024169921875,
4204500,41.09949493408203125,
4213500,37.23656463623046875,
4222500,36.26364898681640625,
4231500,35.2660064697265625,
4240500,38.6511993408203125,
4249500,37.4038543701171875,
4258500,37.32143402099609375,
4267500,35.7939300537109375,
4276500,35.2524871826171875,
4285500,38.3304901123046875,
4294500,35.4155731201171875,
4303500,36.03142547607421875,
4312500,38.16271209716796875,
4321500,36.99452972412109375,
4330500,39.4483489990234375,
4339500,37.6085052490234375,
4348500,35.00534820556640625,
4357500,35.155364990234375,
4366500,36.89012908935546875,
4375500,37.63134765625,
4384500,37.19930267333984375,
4393500,38.06398773193359375,
4402500,32.28571319580078125,
4411500,38.35111236572265625,
4420500,34.08539581298828125,
4429500,36.44255828857421875,
4438500,34.16280364990234375,
4447500,36.37589263916015625,
4456500,33.5224456787109375,
4465500,34.236297607421875,
4474500,31.0052947998046875,
4483500,34.8492584228515625,
4492500,34.78586578369140625,
4501500,35.78316497802734375,
4510500,35.6064453125,
4519500,36.67456817626953125,
4528500,33.73728179931640625,
4537500,34.07444000244140625,
4546500,33.745574951171875,
4555500,33.35672760009765625,
4564500,32.94551849365234375,
4573500,32.2270660400390625,
4582500,38.52918243408203125,
4591500,33.850067138671875,
4600500,32.813568115234375,
4609500,34.73699951171875,
4618500,32.4137725830078125,
4627500,32.37419891357421875,
4636500,31.9757537841796875,
4645500,30.91309356689453125,
4654500,35.096038818359375,
4663500,36.6799163818359375,
4672500,39.46988677978515625,
4681500,34.8724517822265625,
4690500,35.77669525146484375,
4699500,35.50513458251953125,
4708500,34.70131683349609375,
4717500,37.14827728271484375,
4726500,36.20769500732421875,
4735500,36.9276123046875,
4744500,36.78882598876953125,
4753500,38.67803192138671875,
4762500,39.977508544921875,
4771500,35.73938751220703125,
4780500,35.7126617431640625,
4789500,35.7150726318359375,
4798500,32.8809814453125,
4807500,34.1656036376953125,
4816500,35.9675140380859375,
4825500,38.2881317138671875,
4834500,37.57112884521484375,
4843500,33.31302642822265625,
4852500,35.56243133544921875,
4861500,37.21271514892578125,
4870500,35.1602630615234375,
4879500,35.10048675537109375,
4888500,36.554443359375,
4897500,33.43138885498046875,
4906500,35.71186065673828125,
4915500,37.84165191650390625,
4924500,36.33115386962890625,
4933500,40.95496368408203125,
4942500,38.432861328125,
4951500,36.326324462890625,
4960500,36.53433990478515625,
4969500,33.2461395263671875,
4978500,30.5150604248046875,
4987500,36.471099853515625,
4996500,35.778472900390625,
5005500,34.8595428466796875,
5014500,31.4394683837890625,
5023500,44.545711517333984375,
5032500,37.88687896728515625,
5041500,34.06014251708984375,
5050500,32.921417236328125,
5059500,31.8603668212890625,
5068500,34.35881805419921875,
5077500,33.41136932373046875,
5086500,35.4140625,
5095500,34.3260345458984375,
5104500,35.1047210693359375,
5113500,46.89879608154296875,
5122500,38.2187957763671875,
5131500,35.11875152587890625,
5140500,30.76029205322265625,
5149500,28.8567047119140625,
5158500,36.1175994873046875,
5167500,33.06861114501953125,
5176500,32.37268829345703125,
5185500,32.07665252685546875,
5194500,38.64156341552734375,
5203500,45.3368377685546875,
5212500,30.8990936279296875,
5221500,32.28524017333984375,
5230500,31.92697906494140625,
5239500,31.952056884765625,
5248500,31.78692626953125,
5257500,36.67218017578125,
5266500,35.08003997802734375,
5275500,28.05889892578125,
5284500,36.42348480224609375,
5293500,38.29901123046875,
5302500,26.77707672119140625,
5311500,26.21319580078125,
5320500,29.38481903076171875,
5329500,31.5066375732421875,
5338500,31.1168060302734375,
5347500,30.07645416259765625,
5356500,30.874481201171875,
5365500,32.0714111328125,
5374500,31.55138397216796875,
5383500,30.84169769287109375,
5392500,36.9643402099609375,
5401500,33.84067535400390625,
5410500,31.59812164306640625,
5419500,30.63568878173828125,
5428500,33.325347900390625,
5437500,30.03453826904296875,
5446500,29.18732452392578125,
5455500,30.330780029296875,
5464500,34.6464385986328125,
5473500,31.61693572998046875,
5482500,26.29630279541015625,
5491500,30.2909698486328125,
5500500,30.25000762939453125,
5509500,27.26752471923828125,
5518500,28.74805450439453125,
5527500,37.5677947998046875,
5536500,34.1207427978515625,
5545500,29.8032073974609375,
5554500,35.077880859375,
5563500,31.88739013671875,
5572500,26.89316558837890625,
5581500,29.7614898681640625,
5590500,27.6551513671875,
5599500,27.16802215576171875,
5608500,26.08882904052734375,
5617500,25.5269622802734375,
5626500,30.49822998046875,
5635500,31.42235565185546875,
5644500,33.58919525146484375,
5653500,27.4436492919921875,
5662500,38.4234466552734375,
5671500,34.773834228515625,
5680500,25.32224273681640625,
5689500,26.676361083984375,
5698500,30.07916259765625,
5707500,25.6397705078125,
5716500,27.152587890625,
5725500,28.9758758544921875,
5734500,29.33568572998046875,
5743500,25.0823211669921875,
5752500,27.54686737060546875,
5761500,28.5161895751953125,
5770500,26.64208984375,
5779500,21.71454620361328125,
5788500,23.64910125732421875,
5797500,38.30171966552734375,
5806500,34.77910614013671875,
5815500,26.99567413330078125,
5824500,25.8604736328125,
5833500,27.92774200439453125,
5842500,22.94548797607421875,
5851500,23.56653594970703125,
5860500,23.4556427001953125,
5869500,23.96054840087890625,
5878500,21.87314605712890625,
5887500,26.75722503662109375,
5896500,26.93830108642578125,
5905500,26.76214599609375,
5914500,22.24774932861328125,
5923500,25.4670562744140625,
5932500,37.8661346435546875,
5941500,34.3761444091796875,
5950500,36.78878021240234375,
5959500,37.369384765625,
5968500,23.91399383544921875,
5977500,21.95770263671875,
5986500,21.24072265625,
5995500,27.6976470947265625,
6004500,24.92147064208984375,
6013500,18.90047454833984375,
6022500,24.9678955078125,
6031500,22.40637969970703125,
6040500,20.5558624267578125,
6049500,20.88665008544921875,
6058500,23.4909210205078125,
6067500,36.7306060791015625,
6076500,33.48259735107421875,
6085500,31.6375274658203125,
6094500,22.06507110595703125,
6103500,24.7738037109375,
6112500,22.4645233154296875,
6121500,18.90215301513671875,
6130500,21.12174224853515625,
6139500,24.881561279296875,
6148500,19.59500885009765625,
6157500,20.778411865234375,
6166500,29.43083953857421875,
6175500,33.0612335205078125,
6184500,23.30162811279296875,
6193500,24.08324432373046875,
6202500,36.3258819580078125,
6211500,32.77014923095703125,
6220500,18.51265716552734375,
6229500,19.69826507568359375,
6238500,23.016815185546875,
6247500,23.26165008544921875,
6256500,32.0978546142578125,
6265500,31.3404388427734375,
6274500,18.228515625,
6283500,20.92597198486328125,
6292500,20.875579833984375,
6301500,21.70503997802734375,
6310500,23.05803680419921875,
6319500,22.0573272705078125,
6328500,20.5224151611328125,
6337500,36.27281951904296875,
6346500,35.16710662841796875,
6355500,27.4822845458984375,
6364500,20.73388671875,
6373500,22.50879669189453125,
6382500,21.768768310546875,
6391500,21.494110107421875,
6400500,23.72702789306640625,
6409500,22.85091400146484375,
6418500,23.53075408935546875,
6427500,24.54970550537109375,
6436500,24.2957611083984375,
6445500,26.49402618408203125,
6454500,26.0466156005859375,
6463500,23.108856201171875,
6472500,35.3536529541015625,
6481500,31.403167724609375,
6490500,22.76285552978515625,
6499500,25.719329833984375,
6508500,25.8485260009765625,
6517500,25.47438812255859375,
6526500,29.80135345458984375,
6535500,24.179351806640625,
6544500,26.6703948974609375,
6553500,22.624603271484375,
6562500,23.2273101806640625,
6571500,26.61834716796875,
6580500,26.05242919921875,
6589500,25.04674530029296875,
6598500,23.6058349609375,
6607500,34.56298065185546875,
6616500,34.0835723876953125,
6625500,24.382110595703125,
6634500,22.7936553955078125,
6643500,26.36026763916015625,
6652500,25.1708221435546875,
6661500,26.30126953125,
6670500,27.43426513671875,
6679500,28.5729827880859375,
6688500,25.85521697998046875,
6697500,33.3698577880859375,
6706500,32.126800537109375,
6715500,27.57624053955078125,
6724500,28.2050628662109375,
6733500,26.51522064208984375,
6742500,33.29805755615234375,
6751500,29.37210845947265625,
6760500,27.07959747314453125,
6769500,28.36356353759765625,
6778500,26.93880462646484375,
6787500,32.53694915771484375,
6796500,28.286041259765625,
6805500,23.97634124755859375,
6814500,25.604034423828125,
6823500,25.6979827880859375,
6832500,25.6154937744140625,
6841500,27.42653656005859375,
6850500,28.7174224853515625,
6859500,26.444671630859375,
6868500,27.63028717041015625,
6877500,33.094635009765625,
6886500,28.72969818115234375,
6895500,25.96123504638671875,
6904500,25.8355712890625,
6913500,27.4174041748046875,
6922500,24.958984375,
6931500,26.90667724609375,
6940500,27.89105987548828125,
6949500,26.3913421630859375,
6958500,27.42763519287109375,
6967500,26.75171661376953125,
6976500,26.72837066650390625,
6985500,28.27169036865234375,
6994500,26.448333740234375,
7003500,23.65184783935546875,
7012500,30.8382415771484375,
7021500,29.039581298828125,
7030500,26.02545928955078125,
7039500,22.73293304443359375,
7048500,27.686004638671875,
7057500,27.65808868408203125,
7066500,23.95067596435546875,
7075500,23.19374847412109375,
7084500,24.9948272705078125,
7093500,25.84819793701171875,
7102500,28.92401123046875,
7111500,27.8390655517578125,
7120500,28.27105712890625,
7129500,25.81317901611328125,
7138500,31.71450042724609375,
7147500,32.4261627197265625,
7156500,27.13191986083984375,
7165500,23.7877197265625,
7174500,24.96648406982421875,
7183500,26.31200408935546875,
7192500,24.5405120849609375,
7201500,21.9077911376953125,
7210500,23.4965972900390625,
7219500,27.63045501708984375,
7228500,36.1227264404296875,
7237500,31.9847259521484375,
7246500,29.66342926025390625,
7255500,28.188995361328125,
7264500,24.50119781494140625,
7273500,24.15058135986328125,
7282500,30.47991180419921875,
7291500,28.07515716552734375,
7300500,26.95050811767578125,
7309500,25.56400299072265625,
7318500,37.0556640625,
7327500,28.47388458251953125,
7336500,23.75917816162109375,
7345500,26.1400146484375,
7354500,28.004547119140625,
7363500,26.93866729736328125,
7372500,28.34300994873046875,
7381500,25.051605224609375,
7390500,26.12516021728515625,
7399500,28.2271270751953125,
7408500,35.09206390380859375,
7417500,30.29137420654296875,
7426500,27.09748077392578125,
7435500,23.5763397216796875,
7444500,23.55352783203125,
7453500,27.11530303955078125,
7462500,25.8085784912109375,
7471500,26.433990478515625,
7480500,27.66332244873046875,
7489500,28.7504425048828125,
7498500,31.0342559814453125,
7507500,28.73874664306640625,
7516500,25.3580474853515625,
7525500,28.7699737548828125,
7534500,27.35111236572265625,
7543500,24.9012298583984375,
7552500,26.67722320556640625,
7561500,25.11858367919921875,
7570500,24.01324462890625,
7579500,29.26116180419921875,
7588500,30.15216827392578125,
7597500,27.53966522216796875,
7606500,26.88433074951171875,
7615500,28.58245086669921875,
7624500,31.13805389404296875,
7633500,31.6609344482421875,
7642500,28.28406524658203125,
7651500,28.20104217529296875,
7660500,28.17008209228515625,
7669500,35.46021270751953125,
7678500,33.17443084716796875,
7687500,29.98316192626953125,
7696500,29.5328216552734375,
7705500,28.27130889892578125,
7714500,30.25472259521484375,
7723500,30.42673492431640625,
7732500,30.42221832275390625,
7741500,30.08444976806640625,
7750500,35.0243377685546875,
7759500,39.0140533447265625,
7768500,32.02288818359375,
7777500,30.0272064208984375,
7786500,31.2857818603515625,
7795500,27.7677459716796875,
7804500,29.831390380859375,
7813500,30.70534515380859375,
7822500,28.43482208251953125,
7831500,28.772674560546875,
7840500,33.314727783203125,
7849500,38.73685455322265625,
7858500,30.97753143310546875,
7867500,31.2077484130859375,
7876500,30.97237396240234375,
7885500,31.65576934814453125,
7894500,33.03621673583984375,
7903500,30.00665283203125,
7912500,29.020050048828125,
7921500,30.2237091064453125,
7930500,32.5396575927734375,
7939500,37.10936737060546875,
7948500,29.09238433837890625,
7957500,29.1093597412109375,
7966500,29.47499847412109375,
7975500,30.38639068603515625,
7984500,33.36801910400390625,
7993500,34.04633331298828125,
8002500,32.9857025146484375,
8011500,35.57228851318359375,
8020500,32.53707122802734375,
8029500,33.289794921875,
8038500,28.83734893798828125,
8047500,28.49298095703125,
8056500,29.5751495361328125,
8065500,30.41596221923828125,
8074500,28.56415557861328125,
8083500,27.2712554931640625,
8092500,28.054290771484375,
8101500,31.44773101806640625,
8110500,30.58245849609375,
8119500,29.6475677490234375,
8128500,29.62522125244140625,
8137500,32.65236663818359375,
8146500,33.32442474365234375,
8155500,33.81900787353515625,
8164500,29.6597442626953125,
8173500,30.1886444091796875,
8182500,30.97518157958984375,
8191500,28.4220428466796875,
8200500,37.3880462646484375,
8209500,31.31830596923828125,
8218500,30.38928985595703125,
8227500,30.433746337890625,
8236500,29.64609527587890625,
8245500,32.3646392822265625,
8254500,34.02887725830078125,
8263500,36.6372222900390625,
8272500,34.88086700439453125,
8281500,34.89406585693359375,
8290500,38.93178558349609375,
8299500,32.4085845947265625,
8308500,30.7324676513671875,
8317500,26.8951873779296875,
8326500,29.769073486328125,
8335500,30.9980010986328125,
8344500,33.3340606689453125,
8353500,31.52978515625,
8362500,30.793975830078125,
8371500,34.701263427734375,
8380500,38.41326141357421875,
8389500,34.10451507568359375,
8398500,33.81524658203125,
8407500,33.45151519775390625,
8416500,31.7417449951171875,
8425500,33.71454620361328125,
8434500,29.33933258056640625,
8443500,28.79926300048828125,
8452500,31.58020782470703125,
8461500,33.644561767578125,
8470500,32.34839630126953125,
8479500,29.122589111328125,
8488500,31.2314453125,
8497500,33.03560638427734375,
8506500,35.53203582763671875,
8515500,34.988800048828125,
8524500,37.584564208984375,
8533500,37.2385406494140625,
8542500,35.7126922607421875,
8551500,30.81107330322265625,
8560500,31.43631744384765625,
8569500,33.86901092529296875,
8578500,32.78496551513671875,
8587500,33.771636962890625,
8596500,28.3875579833984375,
8605500,31.0029754638671875,
8614500,35.0585479736328125,
8623500,35.03385162353515625,
8632500,29.11492156982421875,
8641500,33.37331390380859375,
8650500,32.62496185302734375,
8659500,33.57608795166015625,
8668500,35.5508270263671875,
8677500,30.6313629150390625,
8686500,31.5672760009765625,
8695500,32.16310882568359375,
8704500,35.43662261962890625,
8713500,29.83294677734375,
8722500,31.36013031005859375,
8731500,36.86309814453125,
8740500,33.079437255859375,
8749500,33.69146728515625,
8758500,31.731231689453125,
8767500,35.026458740234375,
8776500,35.20145416259765625,
8785500,39.36576080322265625,
8794500,36.709716796875,
8803500,33.76572418212890625,
8812500,34.28797149658203125,
8821500,37.1724395751953125,
8830500,30.95067596435546875,
8839500,30.2704620361328125,
8848500,33.30077362060546875,
8857500,32.02944183349609375,
8866500,35.31464385986328125,
8875500,29.9536285400390625,
8884500,29.71079254150390625,
8893500,29.4790496826171875,
8902500,35.48334503173828125,
8911500,34.46147918701171875,
8920500,30.968963623046875,
8929500,33.321868896484375,
8938500,30.835479736328125,
8947500,32.42900848388671875,
8956500,28.03787994384765625,
8965500,31.0722198486328125,
8974500,33.29552459716796875,
8983500,33.47057342529296875,
8992500,31.71918487548828125,
9001500,32.28276824951171875,
9010500,34.57920074462890625,
9019500,34.535247802734375,
9028500,35.7374725341796875,
9037500,35.2310333251953125,
9046500,38.30829620361328125,
9055500,37.20874786376953125,
9064500,36.64810943603515625,
9073500,30.25392913818359375,
9082500,31.15525054931640625,
9091500,32.27150726318359375,
9100500,32.24997711181640625,
9109500,34.22286224365234375,
9118500,30.58376312255859375,
9127500,30.123443603515625,
9136500,32.0392303466796875,
9145500,34.8721771240234375,
9154500,29.55841064453125,
9163500,29.44415283203125,
9172500,32.12340545654296875,
9181500,32.94092559814453125,
9190500,32.01862335205078125,
9199500,27.4675140380859375,
9208500,28.9412841796875,
9217500,30.86362457275390625,
9226500,35.53308868408203125,
9235500,30.196441650390625,
9244500,32.18343353271484375,
9253500,32.1944427490234375,
9262500,33.59888458251953125,
9271500,32.12725830078125,
9280500,33.14432525634765625,
9289500,34.7569427490234375,
9298500,37.5661468505859375,
9307500,37.58673095703125,
9316500,33.47638702392578125,
9325500,33.60584259033203125,
9334500,32.31739044189453125,
9343500,34.33640289306640625,
9352500,32.193878173828125,
9361500,29.9439239501953125,
9370500,31.29267120361328125,
9379500,31.4978790283203125,
9388500,33.68546295166015625,
9397500,29.63259124755859375,
9406500,30.45728302001953125,
9415500,30.8351593017578125,
9424500,33.059967041015625,
9433500,30.46218109130859375,
9442500,31.32218170166015625,
9451500,32.39825439453125,
9460500,31.575164794921875,
9469500,34.00113677978515625,
9478500,28.34877777099609375,
9487500,31.18601226806640625,
9496500,32.12738037109375,
9505500,33.78857421875,
9514500,29.377197265625,
9523500,29.6682281494140625,
9532500,33.10358428955078125,
9541500,35.318939208984375,
9550500,35.3070831298828125,
9559500,35.02802276611328125,
9568500,35.08055877685546875,
9577500,34.1121826171875,
9586500,36.16982269287109375,
9595500,27.74233245849609375,
9604500,26.883026123046875,
9613500,32.19510650634765625,
9622500,33.12039947509765625,
9631500,30.994140625,
9640500,27.97139739990234375,
9649500,31.16136932373046875,
9658500,28.65692138671875,
9667500,32.9570770263671875,
9676500,27.22885894775390625,
9685500,27.3826904296875,
9694500,30.7615509033203125,
9703500,31.7370758056640625,
9712500,29.77582550048828125,
9721500,27.88947296142578125,
9730500,30.04227447509765625,
9739500,31.144683837890625,
9748500,33.5139923095703125,
9757500,27.28263092041015625,
9766500,28.475616455078125,
