sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
65900,37.61573028564453125,
66100,36.904083251953125,
66300,46.44853973388671875,
66500,50.10764312744140625,
66700,46.16141510009765625,
66900,39.528411865234375,
67100,39.2280120849609375,
67300,33.4705657958984375,
67500,29.687957763671875,
67700,30.0938873291015625,
67900,29.78205108642578125,
68100,26.4867095947265625,
68300,23.34686279296875,
68500,22.4471435546875,
68700,22.00775146484375,
68900,19.15178680419921875,
69100,18.61301422119140625,
69300,19.17647552490234375,
69500,17.89658355712890625,
69700,16.06103515625,
69900,14.30919647216796875,
70100,14.216705322265625,
70300,14.58960723876953125,
70500,15.897857666015625,
70700,17.44425201416015625,
70900,14.44899749755859375,
71100,13.83795928955078125,
71300,14.781097412109375,
71500,13.873992919921875,
71700,13.65572357177734375,
71900,13.8997802734375,
72100,13.548370361328125,
72300,14.17914581298828125,
72500,16.3748321533203125,
72700,17.82357025146484375,
72900,18.57470703125,
73100,16.34822845458984375,
73300,16.40094757080078125,
73500,17.45685577392578125,
73700,19.71234893798828125,
73900,22.36354827880859375,
74100,23.52285003662109375,
74300,26.23511505126953125,
74500,28.59540557861328125,
74700,27.69869232177734375,
74900,24.7425994873046875,
75100,22.70302581787109375,
75300,20.613555908203125,
75500,18.83394622802734375,
75700,19.428924560546875,
75900,18.7508087158203125,
76100,14.9283294677734375,
76300,13.50972747802734375,
76500,13.68984222412109375,
76700,12.55101776123046875,
76900,13.853057861328125,
77100,13.2998199462890625,
77300,14.68201446533203125,
77500,14.648956298828125,
77700,15.11679840087890625,
77900,15.49095916748046875,
78100,14.466552734375,
78300,14.6982269287109375,
78500,14.5428314208984375,
78700,14.13690185546875,
78900,14.93447113037109375,
79100,14.72490692138671875,
79300,17.1897430419921875,
79500,14.86590576171875,
79700,14.60620880126953125,
79900,18.14827728271484375,
80100,32.78879547119140625,
80300,22.28902435302734375,
80500,13.4957733154296875,
80700,13.80633544921875,
80900,16.0764312744140625,
81100,12.9392547607421875,
81300,14.03121185302734375,
81500,13.695526123046875,
81700,13.05138397216796875,
81900,13.90187835693359375,
82100,14.799774169921875,
82300,13.979949951171875,
82500,15.5664215087890625,
82700,18.150909423828125,
82900,17.3531341552734375,
83100,15.73094940185546875,
83300,18.44664764404296875,
83500,19.4143524169921875,
83700,22.29553985595703125,
83900,21.44707489013671875,
84100,23.54718780517578125,
84300,21.980804443359375,
84500,22.820709228515625,
84700,21.89408111572265625,
84900,22.02262115478515625,
85100,23.79425811767578125,
85300,22.076019287109375,
85500,22.9871673583984375,
85700,23.64768218994140625,
85900,23.90962982177734375,
86100,24.185882568359375,
86300,26.49231719970703125,
86500,25.24379730224609375,
86700,25.09096527099609375,
86900,23.2065582275390625,
87100,19.39178466796875,
87300,24.3753814697265625,
87500,25.9220123291015625,
87700,27.11095428466796875,
87900,28.19315338134765625,
88100,30.237884521484375,
88300,32.16085052490234375,
88500,33.4312744140625,
88700,34.174102783203125,
88900,33.7032318115234375,
89100,31.12653350830078125,
89300,31.601226806640625,
89500,22.13726806640625,
89700,21.4251708984375,
89900,18.079559326171875,
90100,15.72919464111328125,
90300,15.70301055908203125,
90500,17.818450927734375,
90700,16.27978515625,
90900,16.1402587890625,
91100,15.86511993408203125,
91300,14.8294525146484375,
91500,15.577850341796875,
91700,15.521484375,
91900,15.47723388671875,
92100,16.14670562744140625,
92300,15.14171600341796875,
92500,16.37769317626953125,
92700,18.34539031982421875,
92900,21.64351654052734375,
93100,23.81153106689453125,
93300,26.46674346923828125,
93500,25.97356414794921875,
93700,19.34891510009765625,
93900,19.9203948974609375,
94100,20.4932861328125,
94300,17.04572296142578125,
94500,15.82166290283203125,
94700,15.07110595703125,
94900,16.280120849609375,
95100,15.11368560791015625,
95300,15.1109619140625,
95500,15.33281707763671875,
95700,13.731292724609375,
95900,15.8307037353515625,
96100,16.65673828125,
96300,12.86786651611328125,
96500,14.93511199951171875,
96700,12.38607025146484375,
96900,15.08855438232421875,
97100,13.92447662353515625,
97300,13.43454742431640625,
97500,14.50238800048828125,
97700,17.16477203369140625,
97900,15.56463623046875,
98100,15.753082275390625,
98300,15.76299285888671875,
98500,13.94962310791015625,
98700,12.97698211669921875,
98900,13.191558837890625,
99100,12.703582763671875,
99300,15.6964111328125,
99500,15.1597900390625,
99700,14.28046417236328125,
99900,12.2169036865234375,
100100,11.64257049560546875,
100300,14.35260009765625,
100500,14.09343719482421875,
100700,13.24233245849609375,
100900,13.71142578125,
101100,14.68187713623046875,
101300,13.833648681640625,
101500,14.9343719482421875,
101700,13.22060394287109375,
101900,13.25528717041015625,
102100,16.67302703857421875,
102300,16.057525634765625,
102500,15.5061492919921875,
102700,14.399658203125,
102900,14.88698577880859375,
103100,13.978057861328125,
103300,15.6535491943359375,
103500,13.58458709716796875,
103700,14.7785186767578125,
103900,14.914703369140625,
104100,12.874969482421875,
104300,11.49063873291015625,
104500,14.80863189697265625,
104700,13.43686676025390625,
104900,15.342041015625,
105100,14.72576141357421875,
105300,15.8394317626953125,
105500,17.76110076904296875,
105700,14.122100830078125,
105900,16.75716400146484375,
106100,16.88387298583984375,
106300,21.0285186767578125,
106500,19.9044952392578125,
106700,22.962982177734375,
106900,28.800994873046875,
107100,28.60382080078125,
107300,22.50447845458984375,
107500,17.86644744873046875,
107700,17.13535308837890625,
107900,17.022247314453125,
108100,17.690582275390625,
108300,16.2703704833984375,
108500,17.1801300048828125,
108700,16.39379119873046875,
108900,15.8708953857421875,
109100,16.967254638671875,
109300,17.16382598876953125,
109500,16.73464202880859375,
109700,13.6726531982421875,
109900,18.30340576171875,
110100,17.0770111083984375,
110300,20.00968170166015625,
110500,17.554962158203125,
110700,19.2143707275390625,
110900,21.48003387451171875,
111100,20.03035736083984375,
111300,22.1856689453125,
111500,21.57344818115234375,
111700,22.44378662109375,
111900,23.48067474365234375,
112100,21.289154052734375,
112300,18.68798828125,
112500,28.04373931884765625,
112700,18.1363372802734375,
112900,14.34870147705078125,
113100,15.19532012939453125,
113300,13.5395965576171875,
113500,13.984588623046875,
113700,12.9965057373046875,
113900,14.1526031494140625,
114100,18.12459564208984375,
114300,22.08026885986328125,
114500,24.24874114990234375,
114700,26.0457763671875,
114900,26.42827606201171875,
115100,25.05837249755859375,
115300,22.74814605712890625,
115500,23.1359100341796875,
115700,20.18894195556640625,
115900,19.63756561279296875,
116100,18.038787841796875,
116300,14.96300506591796875,
116500,15.8543243408203125,
116700,14.67592620849609375,
116900,16.8541107177734375,
117100,15.69673919677734375,
117300,15.0287322998046875,
117500,15.7684326171875,
117700,17.7063446044921875,
117900,14.840484619140625,
118100,22.143707275390625,
118300,27.79338836669921875,
118500,12.759490966796875,
118700,13.75916290283203125,
118900,13.20501708984375,
119100,12.82221221923828125,
119300,16.8106842041015625,
119500,17.470794677734375,
119700,13.69612884521484375,
119900,14.2196197509765625,
120100,35.7746734619140625,
120300,40.98534393310546875,
120500,18.28234100341796875,
120700,16.32852935791015625,
120900,15.05853271484375,
121100,18.626312255859375,
121300,15.35973358154296875,
121500,14.60874176025390625,
121700,16.8828125,
121900,15.4019775390625,
122100,16.74503326416015625,
122300,17.02468109130859375,
122500,13.01500701904296875,
122700,15.46749114990234375,
122900,14.59101104736328125,
123100,14.36946868896484375,
123300,13.38006591796875,
123500,13.82204437255859375,
123700,15.2218170166015625,
123900,15.8325958251953125,
124100,17.446014404296875,
124300,14.81412506103515625,
124500,16.06072235107421875,
124700,15.10488128662109375,
124900,13.8133392333984375,
125100,14.38254547119140625,
125300,16.18896484375,
125500,15.93719482421875,
125700,15.9498291015625,
125900,19.14154815673828125,
126100,18.58019256591796875,
126300,20.6748046875,
126500,19.6227874755859375,
126700,21.4604949951171875,
126900,23.1546630859375,
127100,21.68642425537109375,
127300,20.75205230712890625,
127500,17.6224822998046875,
127700,16.38545989990234375,
127900,14.8116302490234375,
128100,17.09178924560546875,
128300,15.509246826171875,
128500,14.43316650390625,
128700,15.8333587646484375,
128900,16.6866455078125,
129100,17.56424713134765625,
129300,17.0047454833984375,
129500,15.04339599609375,
129700,13.96563720703125,
129900,18.73960113525390625,
130100,19.79088592529296875,
130300,21.35288238525390625,
130500,19.245574951171875,
130700,20.61826324462890625,
130900,20.784332275390625,
131100,15.73613739013671875,
131300,16.36292266845703125,
131500,13.756103515625,
131700,14.782196044921875,
131900,16.109130859375,
132100,18.05867767333984375,
132300,17.98584747314453125,
132500,20.46376800537109375,
132700,20.93408966064453125,
132900,18.84996795654296875,
133100,21.92241668701171875,
133300,28.82460784912109375,
133500,29.4641571044921875,
133700,27.2076416015625,
133900,23.200042724609375,
134100,23.092864990234375,
134300,21.29224395751953125,
134500,19.9929656982421875,
134700,16.6453399658203125,
134900,20.22188568115234375,
135100,22.63116455078125,
135300,17.03498077392578125,
135500,16.37542724609375,
135700,15.36746978759765625,
135900,17.46942901611328125,
136100,17.21222686767578125,
136300,14.7434234619140625,
136500,15.57537078857421875,
136700,16.8959808349609375,
136900,18.92962646484375,
137100,16.57159423828125,
137300,17.11589813232421875,
137500,17.89994049072265625,
137700,15.415557861328125,
137900,16.6571807861328125,
138100,18.9532470703125,
138300,17.5753021240234375,
138500,17.56951141357421875,
138700,15.060272216796875,
138900,14.10771942138671875,
139100,16.0795745849609375,
139300,17.04853057861328125,
139500,16.62984466552734375,
139700,15.98626708984375,
139900,15.279693603515625,
140100,16.00659942626953125,
140300,13.79648590087890625,
140500,14.956390380859375,
140700,14.32477569580078125,
140900,14.35813140869140625,
141100,16.068084716796875,
141300,16.04681396484375,
141500,17.5062713623046875,
141700,15.477508544921875,
141900,14.73561859130859375,
142100,15.76629638671875,
142300,17.16696929931640625,
142500,15.66611480712890625,
142700,16.25499725341796875,
142900,17.02896881103515625,
143100,13.7621307373046875,
143300,15.79219818115234375,
143500,15.2948150634765625,
143700,13.378692626953125,
143900,12.06896209716796875,
144100,13.94477081298828125,
144300,15.2728729248046875,
144500,16.48917388916015625,
144700,17.1661376953125,
144900,16.43181610107421875,
145100,14.31064605712890625,
145300,16.64878082275390625,
145500,16.0213165283203125,
145700,16.16403961181640625,
145900,16.11725616455078125,
146100,19.420013427734375,
146300,21.36653900146484375,
146500,23.32387542724609375,
146700,21.77207183837890625,
146900,27.07843780517578125,
147100,28.84017181396484375,
147300,27.105499267578125,
147500,20.92096710205078125,
147700,16.0533447265625,
147900,15.95241546630859375,
148100,18.94837188720703125,
148300,16.6827850341796875,
148500,18.10944366455078125,
148700,18.79325103759765625,
148900,19.6789398193359375,
149100,16.8450164794921875,
149300,17.0639801025390625,
149500,18.656036376953125,
149700,19.13394927978515625,
149900,16.41519927978515625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,3.814208984375,
9300,5.29724884033203125,
9500,4.86881256103515625,
9700,5.0713958740234375,
9900,10.9591217041015625,
10100,7.828033447265625,
10300,9.0472412109375,
10500,7.20491790771484375,
10700,4.16583251953125,
10900,5.86327362060546875,
11100,4.38062286376953125,
11300,6.47640228271484375,
11500,9.203826904296875,
11700,11.11217498779296875,
11900,10.42287445068359375,
12100,13.1044921875,
12300,17.16493988037109375,
12500,19.94080352783203125,
12700,21.97629547119140625,
12900,29.110107421875,
13100,32.30266571044921875,
13300,36.2234649658203125,
13500,28.12038421630859375,
13700,26.20694732666015625,
13900,20.7514495849609375,
14100,19.32276153564453125,
14300,17.22905731201171875,
14500,14.630645751953125,
14700,13.270477294921875,
14900,11.2605743408203125,
15100,11.66544342041015625,
15300,11.73525238037109375,
15500,9.33747100830078125,
15700,9.70546722412109375,
15900,11.8789215087890625,
16100,10.807464599609375,
16300,10.99495697021484375,
16500,12.33202362060546875,
16700,10.3874969482421875,
16900,8.96152496337890625,
17100,10.286346435546875,
17300,11.49584197998046875,
17500,12.9629974365234375,
17700,13.41960906982421875,
17900,14.4029083251953125,
18100,16.15044403076171875,
18300,17.0977325439453125,
18500,28.870758056640625,
18700,23.99164581298828125,
18900,21.2112579345703125,
19100,18.83185577392578125,
19300,18.8237762451171875,
19500,19.7740020751953125,
19700,20.57140350341796875,
19900,18.71570587158203125,
20100,22.3048858642578125,
20300,24.20679473876953125,
20500,25.67530059814453125,
20700,23.9223480224609375,
20900,25.1906280517578125,
21100,26.93518829345703125,
21300,26.70450592041015625,
21500,25.58074951171875,
21700,28.359161376953125,
21900,36.92334747314453125,
22100,41.5196685791015625,
22300,33.34421539306640625,
22500,23.53380584716796875,
22700,22.12966156005859375,
22900,19.94940185546875,
23100,19.87277984619140625,
23300,18.314788818359375,
23500,15.6282958984375,
23700,15.46480560302734375,
23900,16.62862396240234375,
24100,13.830535888671875,
24300,12.639801025390625,
24500,13.52848052978515625,
24700,15.51340484619140625,
24900,14.18087005615234375,
25100,13.29531097412109375,
25300,12.4107513427734375,
25500,14.3105621337890625,
25700,14.4597625732421875,
25900,18.1837005615234375,
26100,18.1802978515625,
26300,22.48638153076171875,
26500,30.203643798828125,
26700,33.75534820556640625,
26900,23.058624267578125,
27100,17.10416412353515625,
27300,14.8091888427734375,
27500,15.2133636474609375,
27700,10.58870697021484375,
27900,11.2780914306640625,
28100,10.66567230224609375,
28300,9.07375335693359375,
28500,10.04387664794921875,
28700,10.28534698486328125,
28900,11.00960540771484375,
29100,12.04149627685546875,
29300,12.67425537109375,
29500,11.7184906005859375,
29700,11.01324462890625,
29900,13.69406890869140625,
30100,10.88552093505859375,
30300,12.93799591064453125,
30500,12.142791748046875,
30700,11.0694732666015625,
30900,11.01061248779296875,
31100,12.21260833740234375,
31300,12.9374847412109375,
31500,11.6144561767578125,
31700,11.43303680419921875,
31900,9.62744903564453125,
32100,12.56752777099609375,
32300,9.70446014404296875,
32500,11.4785919189453125,
32700,11.78070831298828125,
32900,11.15123748779296875,
33100,10.95267486572265625,
33300,11.520751953125,
33500,12.37744903564453125,
33700,8.74324798583984375,
33900,10.18115997314453125,
34100,12.31826019287109375,
34300,11.64484405517578125,
34500,11.69687652587890625,
34700,10.17724609375,
34900,9.84603118896484375,
35100,11.80133819580078125,
35300,9.84406280517578125,
35500,9.25244903564453125,
35700,10.17868804931640625,
35900,9.78827667236328125,
36100,10.1508941650390625,
36300,10.53951263427734375,
36500,11.83527374267578125,
36700,10.6657867431640625,
36900,14.3311614990234375,
37100,26.72186279296875,
37300,26.22657012939453125,
37500,11.0146484375,
37700,8.68824005126953125,
37900,9.77336883544921875,
38100,9.66109466552734375,
38300,8.91622161865234375,
38500,10.25229644775390625,
38700,11.817108154296875,
38900,10.3826141357421875,
39100,13.80083465576171875,
39300,15.10584259033203125,
39500,8.85469818115234375,
39700,11.07605743408203125,
39900,25.35190582275390625,
40100,25.5814208984375,
40300,12.560577392578125,
40500,11.1817474365234375,
40700,13.248443603515625,
40900,14.05246734619140625,
41100,14.0748443603515625,
41300,13.6138153076171875,
41500,15.038055419921875,
41700,12.90164947509765625,
41900,14.3646240234375,
42100,16.341094970703125,
42300,17.13349151611328125,
42500,14.37871551513671875,
42700,14.48563385009765625,
42900,18.1703948974609375,
43100,19.40610504150390625,
43300,24.810302734375,
43500,23.06319427490234375,
43700,31.3483123779296875,
43900,34.48719024658203125,
44100,47.297245025634765625,
44300,48.74640655517578125,
44500,40.11110687255859375,
44700,33.22054290771484375,
44900,28.87822723388671875,
45100,22.2808685302734375,
45300,19.165374755859375,
45500,19.08870697021484375,
45700,19.474761962890625,
45900,18.6285552978515625,
46100,18.4383544921875,
46300,15.3389892578125,
46500,15.357818603515625,
46700,15.29461669921875,
46900,15.6829376220703125,
47100,14.39307403564453125,
47300,14.78514862060546875,
47500,14.67305755615234375,
47700,14.65679168701171875,
47900,12.96312713623046875,
48100,11.8308563232421875,
48300,12.16375732421875,
48500,13.89678955078125,
48700,13.054779052734375,
48900,11.70339202880859375,
49100,11.6390380859375,
49300,10.68965911865234375,
49500,13.258056640625,
49700,14.91873931884765625,
49900,13.825286865234375,
50100,12.74246978759765625,
50300,15.36322021484375,
50500,13.63543701171875,
50700,15.26318359375,
50900,16.98702239990234375,
51100,16.16629791259765625,
51300,15.16359710693359375,
51500,15.7570953369140625,
51700,15.1615447998046875,
51900,15.66860198974609375,
52100,15.3731231689453125,
52300,16.39945220947265625,
52500,18.0623626708984375,
52700,19.0011749267578125,
52900,24.37970733642578125,
53100,28.228424072265625,
53300,37.38085174560546875,
53500,34.65689849853515625,
53700,28.59828948974609375,
53900,22.31516265869140625,
54100,20.22879791259765625,
54300,16.69377899169921875,
54500,17.03256988525390625,
54700,14.92340850830078125,
54900,13.2402191162109375,
55100,12.12911224365234375,
55300,16.85073089599609375,
55500,19.51129913330078125,
55700,27.57045745849609375,
55900,30.44493865966796875,
56100,21.34581756591796875,
56300,13.61275482177734375,
56500,13.0007781982421875,
56700,14.1837921142578125,
56900,13.73323822021484375,
57100,14.97948455810546875,
57300,12.620361328125,
57500,14.6964874267578125,
57700,13.44060516357421875,
57900,13.430633544921875,
58100,13.99072265625,
58300,12.65787506103515625,
58500,13.66233062744140625,
58700,12.5890655517578125,
58900,12.5104522705078125,
59100,13.1145477294921875,
59300,13.559051513671875,
59500,10.80327606201171875,
59700,13.4335174560546875,
59900,12.34369659423828125,
60100,10.93679046630859375,
60300,11.20796966552734375,
60500,11.31961822509765625,
60700,12.23723602294921875,
60900,12.899627685546875,
61100,13.1494903564453125,
61300,12.57404327392578125,
61500,12.65323638916015625,
61700,13.69390106201171875,
61900,12.92691802978515625,
62100,13.86025238037109375,
62300,14.279327392578125,
62500,15.4949493408203125,
62700,18.64107513427734375,
62900,19.90767669677734375,
63100,18.8283538818359375,
63300,15.552032470703125,
63500,16.8484039306640625,
63700,21.92617034912109375,
63900,21.8412933349609375,
64100,21.9877471923828125,
64300,22.93292236328125,
64500,23.62268829345703125,
64700,22.79845428466796875,
64900,24.445556640625,
65100,26.07798004150390625,
65300,31.54831695556640625,
65500,32.89007568359375,
65700,36.926666259765625,
65900,38.0826568603515625,
66100,38.555908203125,
66300,48.650981903076171875,
66500,48.676883697509765625,
66700,45.024356842041015625,
66900,41.868560791015625,
67100,38.5822601318359375,
67300,34.7181396484375,
67500,30.6580047607421875,
67700,30.556060791015625,
67900,28.3943939208984375,
68100,26.02857208251953125,
68300,23.069549560546875,
68500,22.046417236328125,
68700,21.74971771240234375,
68900,19.13457489013671875,
69100,17.46967315673828125,
69300,19.6730194091796875,
69500,17.9663238525390625,
69700,17.0530242919921875,
69900,15.1758270263671875,
70100,16.01871490478515625,
70300,15.9295196533203125,
70500,15.923370361328125,
70700,15.96514892578125,
70900,15.52074432373046875,
71100,15.78676605224609375,
71300,13.65511322021484375,
71500,14.61336517333984375,
71700,14.5210723876953125,
71900,14.337066650390625,
72100,12.12104034423828125,
72300,12.83800506591796875,
72500,12.71776580810546875,
72700,13.261505126953125,
72900,15.7244110107421875,
73100,18.3504638671875,
73300,19.36328125,
73500,20.3787078857421875,
73700,21.2496185302734375,
73900,19.0335693359375,
74100,21.4486236572265625,
74300,26.670745849609375,
74500,26.6473236083984375,
74700,27.2729339599609375,
74900,22.74695587158203125,
75100,22.39801025390625,
75300,22.1695098876953125,
75500,22.3787994384765625,
75700,20.5944366455078125,
75900,17.8036651611328125,
76100,16.00959014892578125,
76300,14.20355224609375,
76500,14.93720245361328125,
76700,14.00385284423828125,
76900,14.25650787353515625,
77100,13.7166290283203125,
77300,14.34809112548828125,
77500,13.3788299560546875,
77700,14.35652923583984375,
77900,10.76517486572265625,
78100,14.8942718505859375,
78300,12.19986724853515625,
78500,13.45447540283203125,
78700,11.8050079345703125,
78900,13.82971954345703125,
79100,14.3843231201171875,
79300,15.23665618896484375,
79500,13.9428558349609375,
79700,16.20160675048828125,
79900,18.64392852783203125,
80100,32.24973297119140625,
80300,22.02265167236328125,
80500,13.757415771484375,
80700,13.83124542236328125,
80900,14.3697052001953125,
81100,14.4987335205078125,
81300,14.8441162109375,
81500,12.95916748046875,
81700,12.80805206298828125,
81900,12.83777618408203125,
82100,14.905609130859375,
82300,15.0371246337890625,
82500,14.59241485595703125,
82700,15.81105804443359375,
82900,18.042205810546875,
83100,20.17877960205078125,
83300,21.37886810302734375,
83500,24.2256011962890625,
83700,23.52114105224609375,
83900,23.11695098876953125,
84100,22.50589752197265625,
84300,22.79555511474609375,
84500,20.8763885498046875,
84700,21.20874786376953125,
84900,21.7965545654296875,
85100,20.7708740234375,
85300,21.82172393798828125,
85500,20.4534149169921875,
85700,20.8580169677734375,
85900,21.94927978515625,
86100,21.23473358154296875,
86300,23.24785614013671875,
86500,24.5590667724609375,
86700,22.691864013671875,
86900,22.71338653564453125,
87100,24.95674896240234375,
87300,24.23712158203125,
87500,24.8775177001953125,
87700,27.25403594970703125,
87900,27.78665924072265625,
88100,28.19739532470703125,
88300,32.794464111328125,
88500,32.30707550048828125,
88700,32.781524658203125,
88900,33.45294189453125,
89100,33.14423370361328125,
89300,32.74333953857421875,
89500,22.48532867431640625,
89700,22.8317108154296875,
89900,18.7268829345703125,
90100,16.6007537841796875,
90300,17.0703125,
90500,17.35816192626953125,
90700,16.14418792724609375,
90900,16.238433837890625,
91100,14.16283416748046875,
91300,15.25130462646484375,
91500,13.6975250244140625,
91700,13.305938720703125,
91900,15.56658935546875,
92100,16.8942108154296875,
92300,14.98204803466796875,
92500,15.025421142578125,
92700,18.06390380859375,
92900,21.90289306640625,
93100,22.23084259033203125,
93300,22.76235198974609375,
93500,28.83951568603515625,
93700,20.33806610107421875,
93900,18.2204132080078125,
94100,15.25135040283203125,
94300,16.2635650634765625,
94500,14.3346710205078125,
94700,14.293426513671875,
94900,15.1212615966796875,
95100,15.377044677734375,
95300,14.448272705078125,
95500,14.402923583984375,
95700,13.740447998046875,
95900,19.03821563720703125,
96100,17.17723846435546875,
96300,14.6411285400390625,
96500,13.8773345947265625,
96700,13.86757659912109375,
96900,14.904052734375,
97100,14.5732574462890625,
97300,15.1844940185546875,
97500,16.2312469482421875,
97700,18.22673797607421875,
97900,15.8814849853515625,
98100,15.52489471435546875,
98300,13.92342376708984375,
98500,15.574615478515625,
98700,15.37343597412109375,
98900,15.18280029296875,
99100,16.929351806640625,
99300,16.41898345947265625,
99500,14.949066162109375,
99700,13.95894622802734375,
99900,14.31276702880859375,
100100,14.61829376220703125,
100300,13.7895660400390625,
100500,15.8384857177734375,
100700,14.89046478271484375,
100900,17.30019378662109375,
101100,16.0496063232421875,
101300,16.05239105224609375,
101500,16.61370086669921875,
101700,17.152435302734375,
101900,17.9315948486328125,
102100,17.116455078125,
102300,17.32303619384765625,
102500,14.069366455078125,
102700,13.8169708251953125,
102900,14.29000091552734375,
103100,14.74413299560546875,
103300,16.9387969970703125,
103500,17.158843994140625,
103700,16.0193939208984375,
103900,14.09804534912109375,
104100,14.48087310791015625,
104300,14.9602813720703125,
104500,15.26515960693359375,
104700,13.78905487060546875,
104900,14.20532989501953125,
105100,16.0757598876953125,
105300,17.0444183349609375,
105500,14.5484466552734375,
105700,14.68619537353515625,
105900,13.64789581298828125,
106100,16.9903106689453125,
106300,16.18303680419921875,
106500,20.6355133056640625,
106700,24.62410736083984375,
106900,31.248931884765625,
107100,22.1967926025390625,
107300,18.497406005859375,
107500,13.403350830078125,
107700,14.58860015869140625,
107900,14.95384979248046875,
108100,16.47479248046875,
108300,15.1189727783203125,
108500,14.9704742431640625,
108700,17.37187957763671875,
108900,18.72869873046875,
109100,17.76570892333984375,
109300,18.32926177978515625,
109500,16.3617095947265625,
109700,15.363922119140625,
109900,17.2563018798828125,
110100,17.984466552734375,
110300,19.13707733154296875,
110500,18.892791748046875,
110700,19.27494049072265625,
110900,21.65906524658203125,
111100,21.805450439453125,
111300,23.264373779296875,
111500,25.11273193359375,
111700,23.0215301513671875,
111900,19.35872650146484375,
112100,22.705169677734375,
112300,20.27004241943359375,
112500,31.3901214599609375,
112700,20.936309814453125,
112900,17.94393157958984375,
113100,17.28728485107421875,
113300,16.5186614990234375,
113500,17.6448974609375,
113700,18.05330657958984375,
113900,16.98184967041015625,
114100,19.911224365234375,
114300,24.2226409912109375,
114500,25.49129486083984375,
114700,24.89957427978515625,
114900,27.86814117431640625,
115100,25.075592041015625,
115300,26.48944091796875,
115500,24.4738311767578125,
115700,23.5077972412109375,
115900,19.792388916015625,
116100,20.36682891845703125,
116300,18.4602203369140625,
116500,17.8763580322265625,
116700,18.010589599609375,
116900,15.35315704345703125,
117100,16.785736083984375,
117300,15.981292724609375,
117500,14.86597442626953125,
117700,16.17627716064453125,
117900,15.0184326171875,
118100,23.55243682861328125,
118300,29.0631561279296875,
118500,16.1683807373046875,
118700,17.150726318359375,
118900,17.492340087890625,
119100,16.372589111328125,
119300,17.21761322021484375,
119500,18.960418701171875,
119700,15.76842498779296875,
119900,16.0523529052734375,
120100,35.3027191162109375,
120300,40.58701324462890625,
120500,18.4346160888671875,
120700,15.08316802978515625,
120900,15.47220611572265625,
121100,18.27866363525390625,
121300,16.574798583984375,
121500,12.45946502685546875,
121700,15.9031982421875,
121900,14.5916900634765625,
122100,18.0636444091796875,
122300,18.260650634765625,
122500,13.9987335205078125,
122700,16.23587799072265625,
122900,15.2450408935546875,
123100,16.34850311279296875,
123300,13.7190399169921875,
123500,16.27532958984375,
123700,15.59413909912109375,
123900,15.61199951171875,
124100,17.15471649169921875,
124300,16.33493804931640625,
124500,17.50142669677734375,
124700,15.8075103759765625,
124900,17.0001220703125,
125100,19.56329345703125,
125300,16.915435791015625,
125500,17.50704193115234375,
125700,16.7884521484375,
125900,18.9344482421875,
126100,22.20433807373046875,
126300,22.79974365234375,
126500,22.74883270263671875,
126700,23.75144195556640625,
126900,23.65584564208984375,
127100,21.33356475830078125,
127300,21.98226165771484375,
127500,20.28131103515625,
127700,19.5116119384765625,
127900,15.1845550537109375,
128100,18.2353668212890625,
128300,17.29990386962890625,
128500,17.88614654541015625,
128700,18.48941802978515625,
128900,14.72454071044921875,
129100,17.16191864013671875,
129300,15.668853759765625,
129500,16.8847198486328125,
129700,17.6926422119140625,
129900,20.46800994873046875,
130100,20.8947906494140625,
130300,20.447479248046875,
130500,16.9710540771484375,
130700,20.49716949462890625,
130900,20.5110321044921875,
131100,15.3098907470703125,
131300,16.8308258056640625,
131500,15.446380615234375,
131700,17.37764739990234375,
131900,16.49158477783203125,
132100,17.02658843994140625,
132300,16.64591217041015625,
132500,17.58542633056640625,
132700,18.47617340087890625,
132900,19.31482696533203125,
133100,18.53630828857421875,
133300,23.0904083251953125,
133500,30.7819671630859375,
133700,31.02310943603515625,
133900,23.037750244140625,
134100,21.2205810546875,
134300,19.7325592041015625,
134500,16.76555633544921875,
134700,18.05029296875,
134900,23.636138916015625,
135100,26.58335113525390625,
135300,18.2225494384765625,
135500,17.77272796630859375,
135700,16.45299530029296875,
135900,17.37181854248046875,
136100,16.08396148681640625,
136300,16.01964569091796875,
136500,16.13678741455078125,
136700,16.52292633056640625,
136900,15.91010284423828125,
137100,19.1025543212890625,
137300,18.1180419921875,
137500,16.0698089599609375,
137700,17.7718658447265625,
137900,17.70542144775390625,
138100,18.31717681884765625,
138300,18.9498443603515625,
138500,19.20958709716796875,
138700,18.513885498046875,
138900,18.3558349609375,
139100,15.7331085205078125,
139300,15.537017822265625,
139500,17.85132598876953125,
