sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
853140000,10.4879913330078125,
853260000,10.1595916748046875,
853380000,10.73748779296875,
853500000,10.3490753173828125,
853620000,10.91439056396484375,
853740000,10.2869110107421875,
853860000,10.31597137451171875,
853980000,10.462371826171875,
854100000,10.6929779052734375,
854220000,11.159088134765625,
854340000,10.5833587646484375,
854460000,11.76280975341796875,
854580000,10.16646575927734375,
854700000,10.65274810791015625,
854820000,10.30255889892578125,
854940000,10.11974334716796875,
855060000,11.17154693603515625,
855180000,10.594635009765625,
855300000,10.42533111572265625,
855420000,10.02649688720703125,
855540000,11.21868133544921875,
855660000,11.56731414794921875,
855780000,11.1414031982421875,
855900000,10.799713134765625,
856020000,10.81444549560546875,
856140000,10.6121826171875,
856260000,11.17540740966796875,
856380000,11.08504486083984375,
856500000,10.5,
856620000,10.36945343017578125,
856740000,10.026611328125,
856860000,11.080657958984375,
856980000,10.415008544921875,
857100000,11.53607940673828125,
857220000,10.51407623291015625,
857340000,11.28515625,
857460000,11.24810028076171875,
857580000,11.266204833984375,
857700000,10.8979034423828125,
857820000,10.92908477783203125,
857940000,11.421783447265625,
858060000,11.20386505126953125,
858180000,12.015838623046875,
858300000,11.4857635498046875,
858420000,12.00905609130859375,
858540000,11.41034698486328125,
858660000,13.1025543212890625,
858780000,14.3055419921875,
858900000,14.35826873779296875,
859020000,14.42179107666015625,
859140000,13.6585693359375,
859260000,12.55771636962890625,
859380000,12.96848297119140625,
859500000,12.5557861328125,
859620000,11.906219482421875,
859740000,12.18375396728515625,
859860000,12.52722930908203125,
859980000,12.726318359375,
860100000,11.92201995849609375,
860220000,12.99182891845703125,
860340000,12.34346771240234375,
860460000,12.3838958740234375,
860580000,12.60776519775390625,
860700000,12.05735015869140625,
860820000,12.429046630859375,
860940000,11.68204498291015625,
861060000,12.6127471923828125,
861180000,11.90290069580078125,
861300000,11.36405181884765625,
861420000,11.817352294921875,
861540000,11.0586090087890625,
861660000,11.456939697265625,
861780000,11.128143310546875,
861900000,11.1630706787109375,
862020000,12.01978302001953125,
862140000,11.05568695068359375,
862260000,11.1304473876953125,
862380000,11.71924591064453125,
862500000,12.0916748046875,
862620000,11.86241912841796875,
862740000,11.05055999755859375,
862860000,12.32634735107421875,
862980000,12.0013885498046875,
863100000,11.52890777587890625,
863220000,12.0999755859375,
863340000,10.425323486328125,
863460000,11.46817779541015625,
863580000,11.5114898681640625,
863700000,10.88704681396484375,
863820000,11.50128936767578125,
863940000,11.64124298095703125,
864060000,11.38819122314453125,
864180000,11.54743194580078125,
864300000,10.71019744873046875,
864420000,12.49198150634765625,
864540000,12.18670654296875,
864660000,11.764862060546875,
864780000,11.45610809326171875,
864900000,11.73419952392578125,
865020000,11.87741851806640625,
865140000,11.86853790283203125,
865260000,11.62191009521484375,
865380000,11.1312255859375,
865500000,11.322601318359375,
865620000,11.61597442626953125,
865740000,11.1119384765625,
865860000,10.8652191162109375,
865980000,11.797393798828125,
866100000,10.4828948974609375,
866220000,11.30007171630859375,
866340000,11.44356536865234375,
866460000,11.28521728515625,
866580000,10.651947021484375,
866700000,10.7339019775390625,
866820000,10.5561676025390625,
866940000,10.68917083740234375,
867060000,11.0618896484375,
867180000,17.34250640869140625,
867300000,19.3936309814453125,
867420000,11.0056915283203125,
867540000,10.7336578369140625,
867660000,11.053314208984375,
867780000,11.31002044677734375,
867900000,11.078887939453125,
868020000,10.71321868896484375,
868140000,11.04099273681640625,
868260000,11.78908538818359375,
868380000,10.77796173095703125,
868500000,10.4631805419921875,
868620000,11.8031463623046875,
868740000,10.6932220458984375,
868860000,11.10985565185546875,
868980000,10.924774169921875,
869100000,11.040374755859375,
869220000,10.53966522216796875,
869340000,11.45819854736328125,
869460000,11.14612579345703125,
869580000,10.6766815185546875,
869700000,10.17264556884765625,
869820000,11.242950439453125,
869940000,10.78955841064453125,
870060000,11.13887786865234375,
870180000,11.295013427734375,
870300000,10.8861083984375,
870420000,10.23935699462890625,
870540000,10.9669342041015625,
870660000,11.04926300048828125,
870780000,11.46923065185546875,
870900000,10.5449066162109375,
871020000,10.42285919189453125,
871140000,11.00287628173828125,
871260000,11.2861785888671875,
871380000,11.1731109619140625,
871500000,10.7060089111328125,
871620000,10.8175201416015625,
871740000,10.87601470947265625,
871860000,10.3647308349609375,
871980000,10.70008087158203125,
872100000,11.2309417724609375,
872220000,11.00469207763671875,
872340000,11.19269561767578125,
872460000,10.635009765625,
872580000,10.49350738525390625,
872700000,10.73504638671875,
872820000,10.73232269287109375,
872940000,11.1137542724609375,
873060000,10.9338226318359375,
873180000,10.5269927978515625,
873300000,11.523895263671875,
873420000,10.97733306884765625,
873540000,11.88735198974609375,
873660000,10.4627532958984375,
873780000,10.19405364990234375,
873900000,10.6035003662109375,
874020000,10.76470184326171875,
874140000,10.67292022705078125,
874260000,10.62483978271484375,
874380000,11.09728240966796875,
874500000,11.092803955078125,
874620000,10.44057464599609375,
874740000,11.3953399658203125,
874860000,11.81272125244140625,
874980000,11.7622528076171875,
875100000,14.569061279296875,
875220000,10.8963623046875,
875340000,10.0447235107421875,
875460000,10.9903717041015625,
875580000,10.7655487060546875,
875700000,10.86791229248046875,
875820000,11.26337432861328125,
875940000,11.29228973388671875,
876060000,10.8438720703125,
876180000,10.62462615966796875,
876300000,10.8350677490234375,
876420000,11.002197265625,
876540000,11.37113189697265625,
876660000,10.6761932373046875,
876780000,10.052032470703125,
876900000,10.349761962890625,
877020000,11.05368804931640625,
877140000,10.69509124755859375,
877260000,11.33750152587890625,
877380000,10.473785400390625,
877500000,11.4089202880859375,
877620000,10.83058929443359375,
877740000,11.086395263671875,
877860000,10.6927337646484375,
877980000,11.170989990234375,
878100000,10.7595367431640625,
878220000,10.679962158203125,
878340000,11.14728546142578125,
878460000,10.48474884033203125,
878580000,10.7876129150390625,
878700000,10.3860321044921875,
878820000,10.12705230712890625,
878940000,10.70381927490234375,
879060000,10.24811553955078125,
879180000,10.8445281982421875,
879300000,9.8011474609375,
879420000,10.49120330810546875,
879540000,10.51233673095703125,
879660000,10.274169921875,
879780000,10.6321258544921875,
879900000,10.2595672607421875,
880020000,11.201263427734375,
880140000,10.59619140625,
880260000,10.24109649658203125,
880380000,10.55865478515625,
880500000,9.2877349853515625,
880620000,9.8000335693359375,
880740000,10.52548980712890625,
880860000,10.7884674072265625,
880980000,9.48043060302734375,
881100000,10.1630096435546875,
881220000,10.70905303955078125,
881340000,9.239898681640625,
881460000,9.692626953125,
881580000,10.5069732666015625,
881700000,10.5753631591796875,
881820000,11.10040283203125,
881940000,11.21692657470703125,
882060000,10.73912811279296875,
882180000,10.21026611328125,
882300000,10.71132659912109375,
882420000,10.7142181396484375,
882540000,10.34334564208984375,
882660000,10.2735748291015625,
882780000,15.78069305419921875,
882900000,23.4486541748046875,
883020000,11.403656005859375,
883140000,10.6847991943359375,
883260000,10.980804443359375,
883380000,10.43768310546875,
883500000,9.67960357666015625,
883620000,10.8768768310546875,
883740000,10.67050933837890625,
883860000,10.10480499267578125,
883980000,10.1137237548828125,
884100000,10.06931304931640625,
884220000,10.899139404296875,
884340000,10.35701751708984375,
884460000,10.51496124267578125,
884580000,10.4127044677734375,
884700000,9.56772613525390625,
884820000,10.48145294189453125,
884940000,10.1818084716796875,
885060000,10.203887939453125,
885180000,10.607666015625,
885300000,9.66217803955078125,
885420000,10.34401702880859375,
885540000,10.4611053466796875,
885660000,10.2988433837890625,
885780000,9.83016204833984375,
885900000,10.7916412353515625,
886020000,10.2800445556640625,
886140000,10.75652313232421875,
886260000,11.05440521240234375,
886380000,9.3826904296875,
886500000,9.56827545166015625,
886620000,10.3729095458984375,
886740000,9.8849945068359375,
886860000,9.52910614013671875,
886980000,11.29074859619140625,
887100000,10.29163360595703125,
887220000,10.19698333740234375,
887340000,11.02066802978515625,
887460000,9.92254638671875,
887580000,10.248779296875,
887700000,10.13379669189453125,
887820000,10.621337890625,
887940000,10.58061981201171875,
888060000,10.28461456298828125,
888180000,10.5128173828125,
888300000,10.23758697509765625,
888420000,10.09993743896484375,
888540000,10.03440093994140625,
888660000,10.4300079345703125,
888780000,10.842071533203125,
888900000,10.3060150146484375,
889020000,10.17411041259765625,
889140000,11.01921844482421875,
889260000,10.9536285400390625,
889380000,9.918487548828125,
889500000,10.54103851318359375,
889620000,11.08289337158203125,
889740000,10.504241943359375,
889860000,10.8485870361328125,
889980000,9.6752777099609375,
890100000,10.5787353515625,
890220000,10.51702117919921875,
890340000,10.7388458251953125,
890460000,10.75698089599609375,
890580000,10.43619537353515625,
890700000,10.8327178955078125,
890820000,10.69278717041015625,
890940000,10.4812164306640625,
891060000,10.556854248046875,
891180000,10.79242706298828125,
891300000,11.27492523193359375,
891420000,10.555877685546875,
891540000,10.5707550048828125,
891660000,9.823822021484375,
891780000,10.88177490234375,
891900000,10.92783355712890625,
892020000,10.5007171630859375,
892140000,10.744415283203125,
892260000,10.77690887451171875,
892380000,10.15680694580078125,
892500000,9.7118988037109375,
892620000,10.94002532958984375,
892740000,10.9364776611328125,
892860000,10.96587371826171875,
892980000,10.5008544921875,
893100000,10.0187225341796875,
893220000,10.52619171142578125,
893340000,10.209991455078125,
893460000,10.86806488037109375,
893580000,10.7828369140625,
893700000,10.71440887451171875,
893820000,10.251220703125,
893940000,10.27851104736328125,
894060000,10.48314666748046875,
894180000,10.67807769775390625,
894300000,11.335418701171875,
894420000,11.0745391845703125,
894540000,9.37712860107421875,
894660000,10.65904998779296875,
894780000,11.18756866455078125,
894900000,10.6556549072265625,
895020000,11.20775604248046875,
895140000,11.00717926025390625,
895260000,11.20642852783203125,
895380000,10.59859466552734375,
895500000,10.34983062744140625,
895620000,10.165130615234375,
895740000,11.317108154296875,
895860000,11.56325531005859375,
895980000,12.640411376953125,
896100000,13.20505523681640625,
896220000,9.5093536376953125,
896340000,10.90738677978515625,
896460000,10.41417694091796875,
896580000,11.15677642822265625,
896700000,10.80815887451171875,
896820000,11.58019256591796875,
896940000,11.16058349609375,
897060000,11.03116607666015625,
897180000,10.84590911865234375,
897300000,10.950042724609375,
897420000,11.54376220703125,
897540000,11.3218536376953125,
897660000,10.814056396484375,
897780000,11.74172210693359375,
897900000,10.86089324951171875,
898020000,11.21959686279296875,
898140000,12.072021484375,
898260000,11.1770172119140625,
898380000,13.50200653076171875,
898500000,23.61875152587890625,
898620000,14.7802734375,
898740000,11.1010589599609375,
898860000,10.83707427978515625,
898980000,11.4920806884765625,
899100000,10.6768035888671875,
899220000,10.07984161376953125,
899340000,10.9050750732421875,
899460000,11.63434600830078125,
899580000,10.70935821533203125,
899700000,10.498809814453125,
899820000,11.31111907958984375,
899940000,11.62310028076171875,
900060000,10.86144256591796875,
900180000,11.15404510498046875,
900300000,11.21178436279296875,
900420000,10.44159698486328125,
900540000,11.49944305419921875,
900660000,11.8805084228515625,
900780000,12.223419189453125,
900900000,10.656951904296875,
901020000,11.40181732177734375,
901140000,10.53482818603515625,
901260000,11.04482269287109375,
901380000,9.96619415283203125,
901500000,9.10097503662109375,
901620000,10.5180206298828125,
901740000,10.64228057861328125,
901860000,10.77745819091796875,
901980000,10.56402587890625,
902100000,10.92522430419921875,
902220000,10.64551544189453125,
902340000,10.3705596923828125,
902460000,9.66939544677734375,
902580000,10.17449951171875,
902700000,10.544342041015625,
902820000,10.95745086669921875,
902940000,10.25434112548828125,
903060000,10.313812255859375,
903180000,10.52962493896484375,
903300000,9.81764984130859375,
903420000,11.00635528564453125,
903540000,10.67539215087890625,
903660000,10.6840667724609375,
903780000,9.9825286865234375,
903900000,10.2249298095703125,
904020000,9.392120361328125,
904140000,9.98028564453125,
904260000,10.59830474853515625,
904380000,10.3343963623046875,
904500000,10.13469696044921875,
904620000,10.02893829345703125,
904740000,9.61077880859375,
904860000,10.19194793701171875,
904980000,10.6172332763671875,
905100000,10.02512359619140625,
905220000,10.8822021484375,
905340000,10.7839508056640625,
905460000,10.35572052001953125,
905580000,10.78491973876953125,
905700000,10.2560882568359375,
905820000,10.55773162841796875,
905940000,10.28166961669921875,
906060000,9.92116546630859375,
906180000,10.00963592529296875,
906300000,11.6978607177734375,
906420000,9.8000640869140625,
906540000,9.99042510986328125,
906660000,9.858673095703125,
906780000,10.247283935546875,
906900000,10.09801483154296875,
907020000,9.72975921630859375,
907140000,9.629119873046875,
907260000,9.46109771728515625,
907380000,9.752960205078125,
907500000,10.35214996337890625,
907620000,10.29586029052734375,
907740000,10.613861083984375,
907860000,10.08560943603515625,
907980000,9.503692626953125,
908100000,10.30072021484375,
908220000,10.21323394775390625,
908340000,10.00025177001953125,
908460000,9.36431884765625,
908580000,10.0965728759765625,
908700000,9.85460662841796875,
908820000,10.3630218505859375,
908940000,10.3639068603515625,
909060000,9.8328399658203125,
909180000,10.56021881103515625,
909300000,10.53699493408203125,
909420000,10.355499267578125,
909540000,9.5486907958984375,
909660000,9.5330810546875,
909780000,9.67380523681640625,
909900000,9.5315399169921875,
910020000,10.33275604248046875,
910140000,9.31916046142578125,
910260000,10.12191009521484375,
910380000,10.1522064208984375,
910500000,9.813079833984375,
910620000,9.775726318359375,
910740000,9.93442535400390625,
910860000,10.25785064697265625,
910980000,10.1261444091796875,
911100000,9.09809112548828125,
911220000,10.61382293701171875,
911340000,9.3767242431640625,
911460000,10.1707763671875,
911580000,9.1970977783203125,
911700000,9.91387176513671875,
911820000,9.78256988525390625,
911940000,9.93686676025390625,
912060000,10.19530487060546875,
912180000,9.51761627197265625,
912300000,10.71256256103515625,
912420000,9.7488861083984375,
912540000,10.0080413818359375,
912660000,10.36328125,
912780000,9.8704376220703125,
912900000,10.10314178466796875,
913020000,9.27202606201171875,
913140000,8.93202972412109375,
913260000,9.32170867919921875,
913380000,9.6960296630859375,
913500000,9.99834442138671875,
913620000,9.20770263671875,
913740000,9.60587310791015625,
913860000,9.88484954833984375,
913980000,10.7120513916015625,
914100000,18.51676177978515625,
914220000,14.86145782470703125,
914340000,9.450927734375,
914460000,9.73920440673828125,
914580000,9.667633056640625,
914700000,9.71666717529296875,
914820000,9.3902587890625,
914940000,10.2310791015625,
915060000,9.76448822021484375,
915180000,10.17024993896484375,
915300000,8.93073272705078125,
915420000,9.71007537841796875,
915540000,10.28614044189453125,
915660000,10.22270965576171875,
915780000,10.19715118408203125,
915900000,10.69722747802734375,
916020000,10.12076568603515625,
916140000,8.74786376953125,
916260000,9.75505828857421875,
916380000,9.89154815673828125,
916500000,9.96956634521484375,
916620000,10.00980377197265625,
916740000,9.6886138916015625,
916860000,9.72780609130859375,
916980000,9.37223052978515625,
917100000,10.10698699951171875,
917220000,10.208740234375,
917340000,10.46291351318359375,
917460000,10.75092315673828125,
917580000,10.21991729736328125,
917700000,10.15533447265625,
917820000,10.5934600830078125,
917940000,9.74556732177734375,
918060000,10.0245513916015625,
918180000,9.6296539306640625,
918300000,10.3005523681640625,
918420000,10.16590118408203125,
918540000,10.185791015625,
918660000,9.86583709716796875,
918780000,10.970001220703125,
918900000,9.993896484375,
919020000,10.58712005615234375,
919140000,9.8082275390625,
919260000,10.69365692138671875,
919380000,11.01815032958984375,
919500000,10.4137420654296875,
919620000,10.2501220703125,
919740000,10.0407257080078125,
919860000,10.0195465087890625,
919980000,10.48378753662109375,
920100000,10.43556976318359375,
920220000,10.29638671875,
920340000,11.13494110107421875,
920460000,10.642608642578125,
920580000,10.99131011962890625,
920700000,10.8999481201171875,
920820000,10.8818511962890625,
920940000,10.14813995361328125,
921060000,10.68328857421875,
921180000,10.59345245361328125,
921300000,10.3063812255859375,
921420000,10.8532867431640625,
921540000,11.258880615234375,
921660000,11.4993743896484375,
921780000,12.1513214111328125,
921900000,11.93053436279296875,
922020000,11.6391448974609375,
922140000,11.98577117919921875,
922260000,12.2714080810546875,
922380000,11.7698516845703125,
922500000,10.6415252685546875,
922620000,10.483612060546875,
922740000,9.8729095458984375,
922860000,9.855194091796875,
922980000,10.16666412353515625,
923100000,10.51206207275390625,
923220000,9.9583587646484375,
923340000,9.96736907958984375,
923460000,10.25373077392578125,
923580000,9.6736907958984375,
923700000,9.83484649658203125,
923820000,10.27117919921875,
923940000,9.4937286376953125,
924060000,9.726470947265625,
924180000,10.085540771484375,
924300000,8.71773529052734375,
924420000,9.945526123046875,
924540000,9.30702972412109375,
924660000,10.0777435302734375,
924780000,10.03440093994140625,
924900000,9.67189788818359375,
925020000,9.94422149658203125,
925140000,10.05670166015625,
925260000,9.842620849609375,
925380000,9.70229339599609375,
925500000,10.44080352783203125,
925620000,10.05059814453125,
925740000,9.6540069580078125,
925860000,9.70537567138671875,
925980000,9.81970977783203125,
926100000,9.9924774169921875,
926220000,9.00727081298828125,
926340000,9.3629302978515625,
926460000,10.44522857666015625,
926580000,9.71173858642578125,
926700000,9.32532501220703125,
926820000,10.159637451171875,
926940000,9.41280364990234375,
927060000,9.8444366455078125,
927180000,8.8013916015625,
927300000,9.83216094970703125,
927420000,10.12299346923828125,
927540000,10.58217620849609375,
927660000,9.872802734375,
927780000,10.33267974853515625,
927900000,9.126708984375,
928020000,9.4889373779296875,
928140000,9.91214752197265625,
928260000,10.0221405029296875,
928380000,9.82562255859375,
928500000,9.90927886962890625,
928620000,9.80959320068359375,
928740000,8.95247650146484375,
928860000,9.51045989990234375,
928980000,9.904327392578125,
929100000,10.019012451171875,
929220000,9.807037353515625,
929340000,11.15465545654296875,
929460000,10.56465911865234375,
929580000,10.06481170654296875,
929700000,12.440521240234375,
929820000,12.88008880615234375,
929940000,9.41648101806640625,
930060000,10.31351470947265625,
930180000,9.37662506103515625,
930300000,9.99968719482421875,
930420000,10.1382293701171875,
930540000,9.06561279296875,
930660000,9.60727691650390625,
930780000,10.4683990478515625,
930900000,9.72812652587890625,
931020000,10.0192108154296875,
931140000,10.05324554443359375,
931260000,8.85037994384765625,
931380000,10.4284820556640625,
931500000,9.97542572021484375,
931620000,9.6702117919921875,
931740000,10.07382965087890625,
931860000,10.07234954833984375,
931980000,10.0501556396484375,
932100000,9.47347259521484375,
932220000,10.343475341796875,
932340000,10.199798583984375,
932460000,9.96002197265625,
932580000,9.9887847900390625,
932700000,9.4697265625,
932820000,8.9383697509765625,
932940000,9.72080230712890625,
933060000,9.69237518310546875,
933180000,9.68598175048828125,
933300000,10.10491943359375,
933420000,10.56201934814453125,
933540000,9.76971435546875,
933660000,9.28795623779296875,
933780000,9.87070465087890625,
933900000,9.50228118896484375,
934020000,9.35628509521484375,
934140000,9.3222503662109375,
934260000,9.19831085205078125,
934380000,9.42197418212890625,
934500000,8.46057891845703125,
934620000,9.42870330810546875,
934740000,8.9569244384765625,
934860000,10.28380584716796875,
934980000,10.055450439453125,
935100000,9.67870330810546875,
935220000,9.85882568359375,
935340000,9.3142242431640625,
935460000,9.39093017578125,
935580000,10.3412933349609375,
935700000,9.4208984375,
935820000,9.626495361328125,
935940000,9.7586517333984375,
936060000,9.565673828125,
936180000,10.09755706787109375,
936300000,9.30469512939453125,
936420000,10.12151336669921875,
936540000,9.9569091796875,
936660000,8.6203155517578125,
936780000,9.881195068359375,
936900000,9.17376708984375,
937020000,9.14723968505859375,
937140000,9.61685943603515625,
937260000,8.53736114501953125,
937380000,9.33850860595703125,
937500000,9.6900177001953125,
937620000,9.88011932373046875,
937740000,9.07028961181640625,
937860000,8.65234375,
937980000,8.97283172607421875,
938100000,9.1368560791015625,
938220000,8.824737548828125,
938340000,9.59351348876953125,
938460000,9.823272705078125,
938580000,10.01110076904296875,
938700000,9.31606292724609375,
938820000,9.59746551513671875,
938940000,9.17600250244140625,
939060000,9.582672119140625,
939180000,9.6701507568359375,
939300000,8.2582550048828125,
939420000,9.936004638671875,
939540000,8.4671630859375,
939660000,9.0048980712890625,
939780000,9.35840606689453125,
939900000,10.14307403564453125,
940020000,9.4187469482421875,
940140000,9.21512603759765625,
940260000,8.68592071533203125,
940380000,9.8977508544921875,
940500000,8.71209716796875,
940620000,8.67552947998046875,
940740000,10.000518798828125,
940860000,9.22736358642578125,
940980000,9.17350006103515625,
941100000,8.64879608154296875,
941220000,9.217864990234375,
941340000,8.7717437744140625,
941460000,9.44793701171875,
941580000,8.8447723388671875,
941700000,9.58730316162109375,
941820000,9.1541900634765625,
941940000,9.0661773681640625,
942060000,8.25563812255859375,
942180000,9.05071258544921875,
942300000,8.593658447265625,
942420000,9.36980438232421875,
942540000,9.8525543212890625,
942660000,8.8001708984375,
942780000,9.19474029541015625,
942900000,8.5351409912109375,
943020000,9.3281707763671875,
943140000,8.34635162353515625,
943260000,8.5955047607421875,
943380000,9.1045379638671875,
943500000,9.82227325439453125,
943620000,9.39093780517578125,
943740000,9.2445220947265625,
943860000,8.83782958984375,
943980000,8.58962249755859375,
944100000,8.32000732421875,
944220000,9.42604827880859375,
944340000,8.9711761474609375,
944460000,8.2651214599609375,
944580000,8.68428802490234375,
944700000,12.66938018798828125,
944820000,11.8507232666015625,
944940000,9.01966094970703125,
945060000,9.290374755859375,
945180000,9.87673187255859375,
945300000,9.53638458251953125,
945420000,12.7880096435546875,
945540000,12.04877471923828125,
945660000,9.1749420166015625,
945780000,8.74507904052734375,
945900000,9.53685760498046875,
946020000,10.521728515625,
946140000,9.51447296142578125,
946260000,9.2851715087890625,
946380000,9.54351043701171875,
946500000,9.03836822509765625,
946620000,9.02756500244140625,
946740000,8.690185546875,
946860000,8.55551910400390625,
946980000,9.0962677001953125,
947100000,9.37119293212890625,
947220000,8.841156005859375,
947340000,8.85427093505859375,
947460000,9.10301971435546875,
947580000,9.73203277587890625,
947700000,8.9078216552734375,
947820000,9.26444244384765625,
947940000,9.2035064697265625,
948060000,7.8430938720703125,
948180000,9.2478179931640625,
948300000,8.2325439453125,
948420000,9.1813812255859375,
948540000,8.9704742431640625,
948660000,9.10101318359375,
948780000,8.953460693359375,
948900000,9.30867767333984375,
949020000,9.55980682373046875,
949140000,8.87969207763671875,
949260000,9.13884735107421875,
949380000,9.53171539306640625,
949500000,8.89020538330078125,
949620000,9.158782958984375,
949740000,9.74610137939453125,
949860000,8.64206695556640625,
949980000,8.9719390869140625,
950100000,8.23297882080078125,
950220000,9.348602294921875,
950340000,9.24120330810546875,
950460000,9.685546875,
950580000,8.9415740966796875,
950700000,9.47853851318359375,
950820000,8.703216552734375,
950940000,8.93894195556640625,
951060000,8.9568023681640625,
951180000,8.73059844970703125,
951300000,8.629974365234375,
951420000,8.466400146484375,
951540000,8.44446563720703125,
951660000,9.17653656005859375,
951780000,8.66509246826171875,
951900000,8.672821044921875,
952020000,8.28565216064453125,
952140000,8.60176849365234375,
952260000,9.318878173828125,
952380000,8.22625732421875,
952500000,9.44470977783203125,
952620000,9.1606292724609375,
952740000,8.7483367919921875,
952860000,9.01296234130859375,
952980000,9.517120361328125,
953100000,8.685546875,
953220000,9.41876983642578125,
953340000,9.18859100341796875,
953460000,8.61702728271484375,
953580000,8.79404449462890625,
953700000,8.34983062744140625,
953820000,8.48429107666015625,
953940000,9.1634979248046875,
954060000,8.90621185302734375,
954180000,8.48235321044921875,
954300000,8.383209228515625,
954420000,8.69167327880859375,
954540000,8.53725433349609375,
954660000,9.0719757080078125,
954780000,8.491546630859375,
954900000,9.2215576171875,
955020000,8.4682159423828125,
955140000,8.61580657958984375,
955260000,8.54628753662109375,
955380000,8.61263275146484375,
955500000,8.4045867919921875,
955620000,8.60570526123046875,
955740000,8.41705322265625,
955860000,9.19725799560546875,
955980000,8.35851287841796875,
956100000,8.39495086669921875,
956220000,7.79022979736328125,
956340000,8.68846893310546875,
956460000,7.74774169921875,
956580000,8.11505126953125,
956700000,9.31784820556640625,
956820000,8.413177490234375,
956940000,8.93555450439453125,
957060000,8.4282989501953125,
957180000,7.9754486083984375,
957300000,8.19600677490234375,
957420000,8.61777496337890625,
957540000,9.1882171630859375,
957660000,8.4718475341796875,
957780000,8.99906158447265625,
957900000,8.621307373046875,
958020000,8.4058837890625,
958140000,8.7346343994140625,
958260000,8.6702423095703125,
958380000,8.37397003173828125,
958500000,8.47145843505859375,
958620000,8.58315277099609375,
958740000,9.0078277587890625,
958860000,9.01691436767578125,
958980000,7.93454742431640625,
959100000,8.6695709228515625,
959220000,8.82398223876953125,
959340000,8.5936431884765625,
959460000,8.54276275634765625,
959580000,7.7220458984375,
959700000,7.76262664794921875,
959820000,8.7168121337890625,
959940000,8.47826385498046875,
960060000,8.21221160888671875,
960180000,8.0835723876953125,
960300000,8.26296234130859375,
960420000,8.586517333984375,
960540000,7.597198486328125,
960660000,8.7521514892578125,
960780000,8.963226318359375,
960900000,8.85607147216796875,
961020000,8.69852447509765625,
961140000,7.9207611083984375,
961260000,8.4929046630859375,
961380000,8.18776702880859375,
961500000,8.1444244384765625,
961620000,8.36519622802734375,
961740000,9.13095855712890625,
961860000,8.779998779296875,
961980000,8.7324676513671875,
962100000,8.76367950439453125,
962220000,8.61209869384765625,
962340000,8.80243682861328125,
962460000,8.64270782470703125,
962580000,8.10434722900390625,
962700000,8.8485565185546875,
962820000,7.92362213134765625,
962940000,8.71086883544921875,
963060000,7.89842987060546875,
963180000,8.16567230224609375,
963300000,8.21347808837890625,
963420000,9.0052032470703125,
963540000,8.39296722412109375,
963660000,8.07317352294921875,
963780000,9.00664520263671875,
963900000,8.640289306640625,
964020000,8.879608154296875,
964140000,8.68243408203125,
964260000,8.22313690185546875,
964380000,8.41277313232421875,
964500000,9.030609130859375,
964620000,8.906494140625,
964740000,8.67696380615234375,
964860000,8.49022674560546875,
964980000,8.34160614013671875,
965100000,9.254638671875,
965220000,8.1505889892578125,
965340000,8.45008087158203125,
965460000,8.4683074951171875,
965580000,8.46724700927734375,
965700000,8.53136444091796875,
965820000,8.91617584228515625,
965940000,8.44611358642578125,
966060000,8.07915496826171875,
966180000,8.68251800537109375,
966300000,7.960296630859375,
966420000,8.45877838134765625,
966540000,8.92070770263671875,
966660000,8.37100982666015625,
966780000,8.18505096435546875,
966900000,8.72674560546875,
967020000,8.48677825927734375,
967140000,8.3018646240234375,
967260000,8.23079681396484375,
967380000,7.9394683837890625,
967500000,8.65680694580078125,
967620000,8.87142181396484375,
967740000,8.25592041015625,
967860000,8.2615509033203125,
967980000,8.30667877197265625,
968100000,8.47087860107421875,
968220000,7.66970062255859375,
968340000,8.26888275146484375,
968460000,8.8433074951171875,
968580000,7.39444732666015625,
968700000,7.052398681640625,
968820000,8.58486175537109375,
968940000,8.0095672607421875,
969060000,8.046630859375,
969180000,8.04779815673828125,
969300000,8.06433868408203125,
969420000,7.676025390625,
969540000,7.895660400390625,
969660000,8.3143768310546875,
969780000,7.9774169921875,
969900000,8.1886444091796875,
970020000,8.48453521728515625,
970140000,8.44873809814453125,
970260000,8.22650146484375,
970380000,8.0844268798828125,
970500000,7.36585235595703125,
970620000,7.87862396240234375,
970740000,8.00739288330078125,
970860000,7.53319549560546875,
970980000,7.69887542724609375,
971100000,7.83634185791015625,
971220000,7.93552398681640625,
971340000,7.6796112060546875,
971460000,7.922210693359375,
971580000,7.5512542724609375,
971700000,7.83296966552734375,
971820000,8.1127777099609375,
971940000,7.661651611328125,
972060000,8.49343109130859375,
972180000,8.2426300048828125,
972300000,7.58770751953125,
972420000,7.76624298095703125,
972540000,8.27393341064453125,
