sep=,
19100,21.0883331298828125,
19300,19.2975006103515625,
19500,19.77864837646484375,
19700,20.438934326171875,
19900,20.94965362548828125,
20100,21.7657623291015625,
20300,26.1370697021484375,
20500,26.1626739501953125,
20700,26.9211883544921875,
20900,28.38697052001953125,
21100,31.49554443359375,
21300,30.0310211181640625,
21500,30.029083251953125,
21700,28.89777374267578125,
21900,37.6066436767578125,
22100,41.3777618408203125,
22300,31.63080596923828125,
22500,26.29898834228515625,
22700,23.92926025390625,
22900,22.915252685546875,
23100,22.27355194091796875,
23300,21.37541961669921875,
23500,18.9386138916015625,
23700,19.245758056640625,
23900,17.765869140625,
24100,16.55632781982421875,
24300,16.0380706787109375,
24500,16.2017974853515625,
24700,16.29032135009765625,
24900,15.06957244873046875,
25100,17.68280792236328125,
25300,20.2046356201171875,
25500,18.54854583740234375,
25700,16.70316314697265625,
25900,21.5197296142578125,
26100,22.0814971923828125,
26300,24.5983123779296875,
26500,28.34682464599609375,
26700,31.5832977294921875,
26900,22.5824432373046875,
27100,16.84387969970703125,
27300,13.9412078857421875,
27500,13.168853759765625,
27700,14.5316162109375,
27900,13.6030731201171875,
28100,12.51586151123046875,
28300,11.3491058349609375,
28500,12.49205780029296875,
28700,12.265960693359375,
28900,11.78955078125,
29100,14.24847412109375,
29300,14.8065185546875,
29500,13.7364349365234375,
29700,15.12464141845703125,
29900,19.42704010009765625,
30100,13.1802978515625,
30300,12.06468963623046875,
30500,14.04747772216796875,
30700,12.5135345458984375,
30900,12.1887664794921875,
31100,12.46075439453125,
31300,12.252716064453125,
31500,13.12065887451171875,
31700,11.666778564453125,
31900,12.16309356689453125,
32100,12.8656463623046875,
32300,11.23748016357421875,
32500,12.6715545654296875,
32700,13.23305511474609375,
32900,10.752197265625,
33100,15.787994384765625,
33300,17.0366973876953125,
33500,10.67086029052734375,
33700,11.6689300537109375,
33900,12.12541961669921875,
34100,12.69464874267578125,
34300,13.0349578857421875,
34500,9.5282745361328125,
34700,10.68039703369140625,
34900,8.92830657958984375,
35100,9.79564666748046875,
35300,8.84114837646484375,
35500,11.61330413818359375,
35700,11.9101715087890625,
35900,13.32999420166015625,
36100,9.39156341552734375,
36300,10.5768280029296875,
36500,16.42102813720703125,
36700,12.22144317626953125,
36900,17.06620025634765625,
37100,26.55511474609375,
37300,25.85469818115234375,
37500,13.0341644287109375,
37700,9.7032928466796875,
37900,11.1148834228515625,
38100,9.9795074462890625,
38300,11.9995880126953125,
38500,10.58264923095703125,
38700,9.8415069580078125,
38900,7.99793243408203125,
39100,12.71526336669921875,
39300,13.35092926025390625,
39500,10.38895416259765625,
39700,9.57691192626953125,
39900,25.00183868408203125,
40100,25.3000030517578125,
40300,13.9555206298828125,
40500,15.96448516845703125,
40700,12.02365875244140625,
40900,13.3980560302734375,
41100,12.42852783203125,
41300,10.11261749267578125,
41500,11.28395843505859375,
41700,13.025054931640625,
41900,16.9292144775390625,
42100,16.71898651123046875,
42300,16.07171630859375,
42500,13.3698883056640625,
42700,15.492950439453125,
42900,19.26653289794921875,
43100,22.66963958740234375,
43300,26.67787933349609375,
43500,25.90976715087890625,
43700,33.2472076416015625,
43900,34.38115692138671875,
44100,46.56122589111328125,
44300,47.516017913818359375,
44500,42.33312225341796875,
44700,32.88423919677734375,
44900,30.83954620361328125,
45100,23.0362091064453125,
45300,21.69246673583984375,
45500,17.14441680908203125,
45700,17.34011077880859375,
45900,17.16602325439453125,
46100,17.33084869384765625,
46300,15.32112884521484375,
46500,17.6465606689453125,
46700,15.9968719482421875,
46900,13.68039703369140625,
47100,12.21826934814453125,
47300,10.40869903564453125,
47500,11.62018585205078125,
47700,12.6984100341796875,
47900,11.79610443115234375,
48100,11.434814453125,
48300,14.05157470703125,
48500,14.80741119384765625,
48700,13.9967041015625,
48900,15.5400543212890625,
49100,14.11499786376953125,
49300,13.65125274658203125,
49500,11.380157470703125,
49700,16.1942596435546875,
49900,19.814453125,
50100,11.21244049072265625,
50300,13.32173919677734375,
50500,13.270599365234375,
50700,15.8996124267578125,
50900,15.40729522705078125,
51100,15.37273406982421875,
51300,16.21869659423828125,
51500,16.798553466796875,
51700,17.3149871826171875,
51900,16.54271697998046875,
52100,17.7270660400390625,
52300,17.86867523193359375,
52500,20.21826171875,
52700,20.08588409423828125,
52900,23.25893402099609375,
53100,27.9406890869140625,
53300,35.10767364501953125,
53500,29.921783447265625,
53700,28.87226104736328125,
53900,26.36751556396484375,
54100,24.54876708984375,
54300,19.7029876708984375,
54500,19.51207733154296875,
54700,21.72440338134765625,
54900,20.9550323486328125,
55100,19.2855682373046875,
55300,18.58184814453125,
55500,19.02046966552734375,
55700,26.16527557373046875,
55900,27.84017181396484375,
56100,23.35636138916015625,
56300,20.99507904052734375,
56500,19.4019012451171875,
56700,18.46405792236328125,
56900,18.84154510498046875,
57100,18.08242034912109375,
57300,16.89972686767578125,
57500,16.81708526611328125,
57700,14.72069549560546875,
57900,15.9036865234375,
58100,15.831634521484375,
58300,18.26483917236328125,
58500,16.9260406494140625,
58700,16.15950775146484375,
58900,16.676910400390625,
59100,14.30844879150390625,
59300,14.59133148193359375,
59500,13.3751373291015625,
59700,15.50177001953125,
59900,14.99901580810546875,
60100,12.95285797119140625,
60300,12.91190338134765625,
60500,11.43909454345703125,
60700,13.5572967529296875,
60900,13.16056060791015625,
61100,13.38254547119140625,
61300,14.8691864013671875,
61500,13.45250701904296875,
61700,16.24604034423828125,
61900,15.65930938720703125,
62100,17.01812744140625,
62300,16.82656097412109375,
62500,14.70111083984375,
62700,15.6544189453125,
62900,18.527984619140625,
63100,18.00374603271484375,
63300,15.8414764404296875,
63500,17.63675689697265625,
63700,21.673675537109375,
63900,23.432708740234375,
64100,22.934967041015625,
64300,23.48685455322265625,
64500,23.3227386474609375,
64700,22.63249969482421875,
64900,24.19107818603515625,
65100,27.40570068359375,
65300,32.99687957763671875,
65500,35.522979736328125,
65700,39.4408416748046875,
65900,39.15079498291015625,
66100,38.74820709228515625,
66300,45.9846038818359375,
66500,49.663646697998046875,
66700,47.249645233154296875,
66900,40.6344146728515625,
67100,39.72086334228515625,
67300,34.92461395263671875,
67500,27.6849212646484375,
67700,29.51708984375,
67900,28.74423980712890625,
68100,25.73614501953125,
68300,21.3170928955078125,
68500,21.880523681640625,
68700,21.46587371826171875,
68900,17.778717041015625,
69100,13.826385498046875,
69300,17.058135986328125,
69500,18.89426422119140625,
69700,18.5174102783203125,
69900,15.95944976806640625,
70100,15.161712646484375,
70300,13.5667877197265625,
70500,13.6161956787109375,
70700,14.00130462646484375,
70900,14.87093353271484375,
71100,15.62235260009765625,
71300,13.99648284912109375,
71500,11.34575653076171875,
71700,12.3341064453125,
71900,12.0927886962890625,
72100,14.07952117919921875,
72300,16.22039794921875,
72500,13.81699371337890625,
72700,13.7102508544921875,
72900,15.0599822998046875,
73100,20.03748321533203125,
73300,21.2137451171875,
73500,22.40694427490234375,
73700,20.96741485595703125,
73900,19.0662689208984375,
74100,26.091949462890625,
74300,28.104766845703125,
74500,26.1379547119140625,
74700,26.469970703125,
74900,21.06041717529296875,
75100,22.66921234130859375,
75300,22.7772369384765625,
75500,21.0818634033203125,
75700,18.954986572265625,
75900,15.99044036865234375,
76100,18.0581817626953125,
76300,15.888153076171875,
76500,15.9584808349609375,
76700,16.95673370361328125,
76900,17.2270965576171875,
77100,15.801971435546875,
77300,15.33544921875,
77500,15.422119140625,
77700,15.9429168701171875,
77900,16.46732330322265625,
78100,16.6692657470703125,
78300,16.8368072509765625,
78500,14.59159088134765625,
78700,14.96234130859375,
78900,14.8185882568359375,
79100,16.08481597900390625,
79300,15.4716796875,
79500,12.5428924560546875,
79700,14.51343536376953125,
79900,17.66902923583984375,
80100,31.837249755859375,
80300,21.44939422607421875,
80500,14.698333740234375,
80700,13.70819854736328125,
80900,15.04701995849609375,
81100,14.1258087158203125,
81300,15.13837432861328125,
81500,13.3042449951171875,
81700,13.29657745361328125,
81900,14.06264495849609375,
82100,13.703857421875,
82300,14.75766754150390625,
82500,15.19382476806640625,
82700,15.1228485107421875,
82900,15.87284088134765625,
83100,17.2710418701171875,
83300,16.6270751953125,
83500,16.97730255126953125,
83700,18.10048675537109375,
83900,18.40593719482421875,
84100,19.6826019287109375,
84300,20.85036468505859375,
84500,20.71125030517578125,
84700,20.938201904296875,
84900,22.48614501953125,
85100,23.1112823486328125,
85300,21.97446441650390625,
85500,23.52080535888671875,
85700,24.568817138671875,
85900,25.88501739501953125,
86100,25.63059234619140625,
86300,27.6765594482421875,
86500,28.05881500244140625,
86700,25.376800537109375,
86900,25.12262725830078125,
87100,24.83986663818359375,
87300,25.67423248291015625,
87500,28.45198822021484375,
87700,27.11359405517578125,
87900,32.31340789794921875,
88100,30.61852264404296875,
88300,32.4342803955078125,
88500,29.56092071533203125,
88700,33.75362396240234375,
88900,35.47628021240234375,
89100,32.9247589111328125,
89300,32.05573272705078125,
89500,22.47399139404296875,
89700,23.30878448486328125,
89900,18.0551605224609375,
90100,17.54720306396484375,
90300,16.296356201171875,
90500,17.50122833251953125,
90700,16.96768951416015625,
90900,16.41257476806640625,
91100,15.67230224609375,
91300,16.214813232421875,
91500,15.57232666015625,
91700,14.34870147705078125,
91900,13.4628753662109375,
92100,14.95598602294921875,
92300,16.0854339599609375,
92500,15.1060333251953125,
92700,20.59539794921875,
92900,21.50262451171875,
93100,20.1815643310546875,
93300,24.5662841796875,
93500,27.86106109619140625,
93700,22.02193450927734375,
93900,19.9566192626953125,
94100,17.28070068359375,
94300,17.074005126953125,
94500,14.99727630615234375,
94700,15.47252655029296875,
94900,16.87532806396484375,
95100,15.58408355712890625,
95300,13.81989288330078125,
95500,15.29065704345703125,
95700,16.78757476806640625,
95900,19.71286773681640625,
96100,17.496673583984375,
96300,15.66522979736328125,
96500,18.2436065673828125,
96700,15.33119964599609375,
96900,15.81670379638671875,
97100,15.85817718505859375,
97300,15.6400299072265625,
97500,18.27358245849609375,
97700,15.8359375,
97900,15.3235626220703125,
98100,18.3692169189453125,
98300,18.00144195556640625,
98500,18.1317901611328125,
98700,16.811767578125,
98900,17.39972686767578125,
99100,16.89179229736328125,
99300,16.84615325927734375,
99500,16.802947998046875,
99700,16.9050445556640625,
99900,16.2871856689453125,
100100,16.02789306640625,
100300,16.2441864013671875,
100500,15.83092498779296875,
100700,13.71379852294921875,
100900,15.4268646240234375,
101100,16.5492095947265625,
101300,18.0490264892578125,
101500,16.60218048095703125,
101700,18.17272186279296875,
101900,19.2989959716796875,
102100,18.43982696533203125,
102300,16.80471038818359375,
102500,15.9003753662109375,
102700,18.110107421875,
102900,18.9157867431640625,
103100,19.101959228515625,
103300,19.4331207275390625,
103500,17.23331451416015625,
103700,12.89830780029296875,
103900,16.04106903076171875,
104100,16.9812774658203125,
104300,14.5215606689453125,
104500,16.3526153564453125,
104700,14.60329437255859375,
104900,12.504608154296875,
105100,14.77887725830078125,
105300,16.603729248046875,
105500,16.578857421875,
105700,17.04074859619140625,
105900,16.07448577880859375,
106100,18.84201812744140625,
106300,17.93920135498046875,
106500,23.02587890625,
106700,24.28517913818359375,
106900,28.77639007568359375,
107100,23.89298248291015625,
107300,17.21736907958984375,
107500,18.10318756103515625,
107700,16.17208099365234375,
107900,15.38286590576171875,
108100,17.0106353759765625,
108300,16.40224456787109375,
108500,16.74448394775390625,
108700,16.313323974609375,
108900,19.42806243896484375,
109100,16.92327117919921875,
109300,16.100433349609375,
109500,14.77423858642578125,
109700,18.16774749755859375,
109900,19.1334381103515625,
110100,20.92124176025390625,
110300,22.23372650146484375,
110500,17.30027008056640625,
110700,21.49609375,
110900,20.440704345703125,
111100,21.61312103271484375,
111300,22.70139312744140625,
111500,23.64447021484375,
111700,21.7479248046875,
111900,22.29718017578125,
112100,24.02793121337890625,
112300,21.18622589111328125,
112500,32.24939727783203125,
112700,21.75634765625,
112900,16.09880828857421875,
113100,18.60356903076171875,
113300,16.70172882080078125,
113500,17.4089813232421875,
113700,15.45082855224609375,
113900,19.11598968505859375,
114100,20.91204071044921875,
114300,24.13007354736328125,
114500,26.38330078125,
114700,28.73270416259765625,
114900,28.44484710693359375,
115100,25.70777130126953125,
115300,23.58914947509765625,
115500,21.89785003662109375,
115700,18.73150634765625,
115900,16.57674407958984375,
116100,17.03165435791015625,
116300,15.80883026123046875,
116500,16.45970916748046875,
116700,17.39583587646484375,
116900,16.92975616455078125,
117100,16.56890106201171875,
117300,18.01201629638671875,
117500,16.9615020751953125,
117700,16.52887725830078125,
117900,15.30931854248046875,
118100,20.05684661865234375,
118300,29.70446014404296875,
118500,17.93044281005859375,
118700,15.103973388671875,
118900,15.89227294921875,
119100,17.79895782470703125,
119300,18.48760986328125,
119500,19.5145263671875,
119700,16.546478271484375,
119900,15.72406005859375,
120100,35.39601898193359375,
120300,40.22084808349609375,
120500,17.34073638916015625,
120700,17.9740753173828125,
120900,17.8838653564453125,
121100,19.42458343505859375,
121300,13.99526214599609375,
121500,15.57994842529296875,
121700,15.3578643798828125,
121900,16.82053375244140625,
122100,17.0742645263671875,
122300,18.103546142578125,
122500,15.94972991943359375,
122700,15.154144287109375,
122900,15.30109405517578125,
123100,14.043914794921875,
123300,13.8056488037109375,
123500,15.94808197021484375,
123700,15.236785888671875,
123900,17.02447509765625,
124100,16.3882293701171875,
124300,17.06511688232421875,
124500,18.4873504638671875,
124700,16.1686248779296875,
124900,17.14886474609375,
125100,18.9854583740234375,
125300,15.5753021240234375,
125500,17.63128662109375,
125700,15.61289215087890625,
125900,18.0266876220703125,
126100,21.5359954833984375,
126300,20.15146636962890625,
126500,22.2830810546875,
126700,25.18039703369140625,
126900,25.23558807373046875,
127100,23.5016937255859375,
127300,22.34241485595703125,
127500,18.88317108154296875,
127700,19.1554107666015625,
127900,15.635711669921875,
128100,17.004425048828125,
128300,15.8223724365234375,
128500,16.19207000732421875,
128700,16.1083526611328125,
128900,19.06891632080078125,
129100,17.24129486083984375,
129300,17.6865692138671875,
129500,18.24712371826171875,
129700,17.433319091796875,
129900,20.2014312744140625,
130100,21.7707366943359375,
130300,19.62529754638671875,
130500,19.166351318359375,
130700,20.21373748779296875,
130900,21.7039642333984375,
131100,18.86829376220703125,
131300,16.54925537109375,
131500,16.68958282470703125,
131700,17.39715576171875,
131900,16.8889617919921875,
132100,15.46140289306640625,
132300,16.984649658203125,
132500,17.99855804443359375,
132700,19.09722137451171875,
132900,18.153350830078125,
133100,19.34911346435546875,
133300,22.003753662109375,
133500,29.091400146484375,
133700,29.59493255615234375,
133900,24.39685821533203125,
134100,23.181427001953125,
134300,21.05246734619140625,
134500,18.3860321044921875,
134700,17.409454345703125,
134900,25.48785400390625,
135100,28.98529815673828125,
135300,16.90459442138671875,
135500,17.0190277099609375,
135700,16.15181732177734375,
135900,17.7511444091796875,
136100,18.83974456787109375,
136300,18.66403961181640625,
136500,20.415863037109375,
136700,17.30811309814453125,
136900,17.584625244140625,
137100,18.65915679931640625,
137300,18.2398681640625,
137500,16.84195709228515625,
137700,18.74880218505859375,
137900,18.3532562255859375,
138100,17.631256103515625,
138300,18.61080169677734375,
138500,19.49129486083984375,
138700,18.86066436767578125,
138900,19.7347412109375,
139100,17.97422027587890625,
139300,18.47385406494140625,
139500,17.95682525634765625,
139700,16.0065460205078125,
139900,18.23657989501953125,
140100,15.0931396484375,
140300,16.85646820068359375,
140500,17.542205810546875,
140700,17.12708282470703125,
140900,17.824249267578125,
141100,17.503753662109375,
141300,17.25266265869140625,
141500,17.1015625,
141700,15.8641815185546875,
141900,18.70148468017578125,
142100,17.22788238525390625,
142300,19.67571258544921875,
142500,19.90453338623046875,
142700,18.16976165771484375,
142900,18.34226226806640625,
143100,17.5334320068359375,
143300,17.56926727294921875,
143500,18.30556488037109375,
143700,16.370391845703125,
143900,15.376190185546875,
144100,17.74182891845703125,
144300,17.8385009765625,
144500,15.86318206787109375,
144700,15.8824920654296875,
144900,14.3476104736328125,
145100,15.40634918212890625,
145300,15.14034271240234375,
145500,17.0267333984375,
145700,17.8897247314453125,
145900,16.738189697265625,
146100,14.84671783447265625,
146300,18.75336456298828125,
146500,20.7601165771484375,
146700,23.097412109375,
146900,27.7939300537109375,
147100,27.54715728759765625,
147300,22.33240509033203125,
147500,19.80335235595703125,
147700,17.440093994140625,
147900,17.22796630859375,
148100,20.08283233642578125,
148300,16.89771270751953125,
148500,20.0444488525390625,
148700,19.54126739501953125,
148900,17.2173919677734375,
149100,19.14054107666015625,
149300,18.457366943359375,
149500,20.854095458984375,
149700,20.39325714111328125,
149900,18.42353057861328125,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,3.15949249267578125,
9300,4.203216552734375,
9500,6.3007659912109375,
9700,12.16809844970703125,
9900,21.14914703369140625,
10100,9.53658294677734375,
10300,7.72698211669921875,
10500,8.17026519775390625,
10700,7.52264404296875,
10900,7.6047515869140625,
11100,5.3897857666015625,
11300,7.235565185546875,
11500,8.04969024658203125,
11700,10.76044464111328125,
11900,9.47588348388671875,
12100,12.739654541015625,
12300,15.430816650390625,
12500,18.38378143310546875,
12700,23.6912841796875,
12900,26.72676849365234375,
13100,33.577545166015625,
13300,31.56789398193359375,
13500,27.066131591796875,
13700,25.04616546630859375,
13900,20.08647918701171875,
14100,14.8656463623046875,
14300,14.953338623046875,
14500,14.996673583984375,
14700,15.26880645751953125,
14900,12.52451324462890625,
15100,12.24999237060546875,
15300,11.5921478271484375,
15500,11.6390838623046875,
15700,11.95485687255859375,
15900,12.16733551025390625,
16100,11.75238800048828125,
16300,12.12591552734375,
16500,23.3731231689453125,
16700,16.742431640625,
16900,12.38726806640625,
17100,13.04465484619140625,
17300,10.801849365234375,
17500,14.13532257080078125,
17700,13.7440338134765625,
17900,15.37760162353515625,
18100,16.3233184814453125,
18300,16.9053192138671875,
18500,24.2486572265625,
18700,19.38751220703125,
18900,18.760955810546875,
19100,19.069244384765625,
19300,17.43399810791015625,
19500,20.86359405517578125,
19700,21.76578521728515625,
19900,24.933074951171875,
20100,23.75972747802734375,
20300,26.63477325439453125,
20500,26.75514984130859375,
20700,29.06232452392578125,
20900,30.932281494140625,
21100,31.91606903076171875,
21300,29.19582366943359375,
21500,29.64876556396484375,
21700,33.97663116455078125,
21900,42.0858306884765625,
22100,48.4572296142578125,
22300,36.63324737548828125,
22500,29.28888702392578125,
22700,26.72994232177734375,
22900,24.6752471923828125,
23100,26.00260162353515625,
23300,25.2030181884765625,
23500,20.0525054931640625,
23700,17.65477752685546875,
23900,18.43573760986328125,
24100,18.13236236572265625,
24300,17.28087615966796875,
24500,17.11980438232421875,
24700,17.6596832275390625,
24900,17.3767242431640625,
25100,18.85332489013671875,
25300,20.1588134765625,
25500,16.2788543701171875,
25700,14.4240264892578125,
25900,19.3691864013671875,
26100,23.7664642333984375,
26300,26.1285552978515625,
26500,26.669647216796875,
26700,29.6345977783203125,
26900,27.91024017333984375,
27100,18.8437347412109375,
27300,15.96573638916015625,
27500,14.6162567138671875,
27700,14.43009185791015625,
27900,13.79694366455078125,
28100,15.67151641845703125,
28300,14.7796173095703125,
28500,14.93939971923828125,
28700,12.7665557861328125,
28900,13.6715240478515625,
29100,15.00319671630859375,
29300,13.506195068359375,
29500,14.28864288330078125,
29700,16.27519989013671875,
29900,23.01493072509765625,
30100,14.788299560546875,
30300,13.725860595703125,
30500,14.23541259765625,
30700,13.398040771484375,
30900,13.35993194580078125,
31100,15.2156829833984375,
31300,13.2035064697265625,
31500,12.1735687255859375,
31700,12.71393585205078125,
31900,13.28563690185546875,
32100,13.21578216552734375,
32300,11.01047515869140625,
32500,11.11761474609375,
32700,11.21268463134765625,
32900,10.841766357421875,
33100,17.6273651123046875,
33300,19.09978485107421875,
33500,12.06459808349609375,
33700,10.6163330078125,
33900,12.7667236328125,
34100,10.892578125,
34300,10.47803497314453125,
34500,10.03495025634765625,
34700,11.5101470947265625,
34900,11.9186248779296875,
35100,10.73766326904296875,
35300,10.72794342041015625,
35500,11.4680023193359375,
35700,13.02550506591796875,
35900,12.861358642578125,
36100,11.604583740234375,
36300,10.19454193115234375,
36500,19.80816650390625,
36700,13.8080291748046875,
36900,14.609619140625,
37100,27.06817626953125,
37300,26.13031005859375,
37500,13.7232818603515625,
37700,10.6499786376953125,
37900,11.6629180908203125,
38100,11.2242279052734375,
38300,9.83158111572265625,
38500,11.173583984375,
38700,11.36862945556640625,
38900,12.40813446044921875,
39100,13.00902557373046875,
39300,11.69734954833984375,
39500,11.897186279296875,
39700,12.518524169921875,
39900,24.30133819580078125,
40100,26.18645477294921875,
40300,12.7802734375,
40500,13.7662353515625,
40700,14.69651031494140625,
40900,14.7072601318359375,
41100,11.29833221435546875,
41300,12.826507568359375,
41500,12.5743560791015625,
41700,11.7354278564453125,
41900,14.032684326171875,
42100,15.15216827392578125,
42300,13.175689697265625,
42500,14.0524749755859375,
42700,15.97556304931640625,
42900,18.67116546630859375,
43100,18.469329833984375,
43300,21.421539306640625,
43500,21.10478973388671875,
43700,29.70075225830078125,
43900,35.44195556640625,
44100,47.118450164794921875,
44300,48.85395050048828125,
44500,37.22823333740234375,
44700,30.678802490234375,
44900,27.050048828125,
45100,21.413970947265625,
45300,15.5810546875,
45500,19.6692352294921875,
45700,18.8224639892578125,
45900,19.1157989501953125,
46100,15.64640045166015625,
46300,15.06111907958984375,
46500,20.57762908935546875,
46700,14.7111358642578125,
46900,12.10559844970703125,
47100,12.4203643798828125,
47300,11.49365997314453125,
47500,13.1096343994140625,
47700,14.97991180419921875,
47900,15.5461883544921875,
48100,13.88428497314453125,
48300,15.32415771484375,
48500,13.0660552978515625,
48700,12.06587982177734375,
48900,15.017730712890625,
49100,14.79314422607421875,
49300,14.9829864501953125,
49500,13.25661468505859375,
49700,15.55539703369140625,
49900,22.5849151611328125,
50100,14.85651397705078125,
50300,15.19384002685546875,
50500,14.69077301025390625,
50700,13.25771331787109375,
50900,14.8504638671875,
51100,14.6290435791015625,
51300,17.72206878662109375,
51500,17.2185211181640625,
51700,18.06304168701171875,
51900,17.464752197265625,
52100,17.978546142578125,
52300,19.25223541259765625,
52500,20.5670928955078125,
52700,21.171234130859375,
52900,25.5186309814453125,
53100,31.9669647216796875,
53300,32.79550933837890625,
53500,30.9201812744140625,
53700,31.5098876953125,
53900,28.28057098388671875,
54100,22.751373291015625,
54300,20.19388580322265625,
54500,18.64983367919921875,
54700,21.342498779296875,
54900,20.54482269287109375,
55100,19.74694061279296875,
55300,19.95510101318359375,
55500,20.91991424560546875,
55700,27.6429901123046875,
55900,31.43930816650390625,
56100,21.49979400634765625,
56300,19.271392822265625,
56500,22.69976043701171875,
56700,20.2497100830078125,
56900,21.12244415283203125,
57100,20.95178985595703125,
57300,20.3220977783203125,
57500,20.47364044189453125,
57700,19.7615509033203125,
57900,22.8177032470703125,
58100,21.9016265869140625,
58300,20.58103179931640625,
58500,19.33304595947265625,
58700,18.2945098876953125,
58900,20.46234130859375,
59100,18.67272186279296875,
59300,17.265106201171875,
59500,15.1641387939453125,
59700,16.26483154296875,
59900,17.82433319091796875,
60100,17.1910552978515625,
60300,16.240692138671875,
60500,15.37374114990234375,
60700,14.27761077880859375,
60900,16.22197723388671875,
61100,16.2328033447265625,
61300,15.35699462890625,
61500,16.51271820068359375,
61700,17.3494110107421875,
61900,12.88665008544921875,
62100,17.500091552734375,
62300,17.89792633056640625,
62500,16.2914581298828125,
62700,16.56330108642578125,
62900,17.67879486083984375,
63100,20.14470672607421875,
63300,21.0445404052734375,
63500,16.455169677734375,
63700,18.71881103515625,
63900,20.39694976806640625,
64100,19.714202880859375,
64300,21.56525421142578125,
64500,21.4541473388671875,
64700,24.3901519775390625,
64900,25.66158294677734375,
65100,26.9830474853515625,
65300,29.0491485595703125,
65500,29.377777099609375,
65700,32.63379669189453125,
65900,35.3905029296875,
66100,37.18831634521484375,
66300,47.81705474853515625,
66500,49.353450775146484375,
66700,42.2787322998046875,
66900,38.9528656005859375,
67100,33.72391510009765625,
67300,32.9326324462890625,
67500,28.08512115478515625,
67700,28.1079864501953125,
67900,23.1297454833984375,
68100,22.828094482421875,
68300,21.49416351318359375,
68500,21.00884246826171875,
68700,18.67742919921875,
68900,17.47149658203125,
69100,16.50350189208984375,
69300,16.81929779052734375,
69500,13.74664306640625,
69700,16.67819976806640625,
69900,19.857208251953125,
70100,15.00133514404296875,
70300,14.56087493896484375,
70500,14.61136627197265625,
70700,14.12166595458984375,
70900,13.77725982666015625,
71100,14.8255767822265625,
71300,12.98270416259765625,
71500,15.498809814453125,
71700,13.19789886474609375,
71900,13.37770843505859375,
72100,13.04589080810546875,
72300,14.26340484619140625,
72500,14.6854248046875,
72700,15.12882232666015625,
72900,18.509857177734375,
73100,21.0021209716796875,
73300,19.89052581787109375,
73500,20.9536895751953125,
73700,21.38836669921875,
73900,21.560882568359375,
74100,24.3820343017578125,
74300,26.7063140869140625,
74500,30.0170440673828125,
74700,27.7552642822265625,
74900,23.66623687744140625,
75100,21.990447998046875,
75300,21.3381500244140625,
75500,19.61133575439453125,
75700,19.23184967041015625,
75900,14.4219207763671875,
76100,14.5927734375,
76300,14.8617401123046875,
76500,15.7713165283203125,
76700,15.2432098388671875,
76900,15.05393218994140625,
77100,13.72525787353515625,
77300,14.9632415771484375,
77500,13.093353271484375,
77700,15.5425872802734375,
77900,13.472564697265625,
78100,14.05297088623046875,
78300,10.732208251953125,
78500,12.8935089111328125,
78700,16.001373291015625,
78900,16.15480804443359375,
79100,15.30224609375,
79300,15.66201019287109375,
79500,14.49942779541015625,
79700,15.1400299072265625,
79900,18.45611572265625,
80100,31.55951690673828125,
80300,21.150604248046875,
80500,14.13266754150390625,
80700,16.41950225830078125,
80900,14.4686737060546875,
81100,14.2162933349609375,
81300,13.6552276611328125,
81500,13.537872314453125,
81700,15.7323455810546875,
81900,12.741302490234375,
82100,12.9521484375,
82300,13.25614166259765625,
82500,13.16266632080078125,
82700,13.95082855224609375,
82900,13.47411346435546875,
83100,14.9061431884765625,
83300,15.45928192138671875,
83500,13.6083526611328125,
83700,12.81601715087890625,
83900,15.5690765380859375,
84100,16.0389862060546875,
84300,18.8797760009765625,
84500,21.16644287109375,
84700,24.441925048828125,
84900,25.1654510498046875,
85100,21.68109893798828125,
85300,24.36183929443359375,
85500,24.3928070068359375,
85700,23.46451568603515625,
85900,23.98187255859375,
86100,22.2867279052734375,
86300,23.6590728759765625,
86500,25.15528106689453125,
86700,24.35237884521484375,
86900,22.699005126953125,
87100,22.164886474609375,
87300,24.7378997802734375,
87500,25.8393402099609375,
87700,27.523040771484375,
87900,27.0309295654296875,
88100,28.7597503662109375,
88300,31.001068115234375,
88500,34.0259552001953125,
88700,32.50688934326171875,
88900,30.8441925048828125,
89100,30.25005340576171875,
89300,28.54999542236328125,
89500,21.33629608154296875,
89700,20.79933929443359375,
89900,21.683380126953125,
90100,16.61353302001953125,
90300,14.35285186767578125,
90500,14.280975341796875,
90700,13.8982086181640625,
90900,15.84857177734375,
91100,16.23386383056640625,
91300,15.54912567138671875,
91500,15.53285980224609375,
91700,13.65229034423828125,
91900,13.934661865234375,
92100,16.32196044921875,
92300,15.76943206787109375,
92500,15.40271759033203125,
92700,16.41657257080078125,
92900,19.8867645263671875,
93100,24.48473358154296875,
93300,25.79874420166015625,
93500,24.5993804931640625,
93700,22.4129180908203125,
93900,21.46012115478515625,
94100,19.9204559326171875,
94300,16.52637481689453125,
94500,13.83405303955078125,
94700,15.5155792236328125,
94900,15.0848846435546875,
95100,15.49591064453125,
95300,16.5034332275390625,
95500,14.87642669677734375,
95700,13.4613494873046875,
95900,19.876129150390625,
96100,18.25650787353515625,
96300,16.18138885498046875,
96500,17.96437835693359375,
96700,14.9932098388671875,
96900,18.05295562744140625,
97100,18.721923828125,
97300,17.8261260986328125,
