Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
781260000;6.6361465454101562;
781380000;6.7027130126953125;
781500000;6.2570266723632813;
781620000;7.15985107421875;
781740000;6.3141937255859375;
781860000;7.0309295654296875;
781980000;6.026519775390625;
782100000;6.7339630126953125;
782220000;6.93621826171875;
782340000;7.1148147583007812;
782460000;6.6408004760742187;
782580000;6.2030487060546875;
782700000;7.1723480224609375;
782820000;6.446685791015625;
782940000;6.6016616821289062;
783060000;6.93902587890625;
783180000;7.2784805297851563;
783300000;7.11297607421875;
783420000;6.1238861083984375;
783540000;7.2394027709960937;
783660000;6.51239013671875;
783780000;6.660003662109375;
783900000;6.4261398315429687;
784020000;6.277587890625;
784140000;6.176177978515625;
784260000;6.1290435791015625;
784380000;6.211944580078125;
784500000;6.4385833740234375;
784620000;6.7200546264648437;
784740000;6.5751876831054687;
784860000;7.327362060546875;
784980000;7.3227081298828125;
785100000;6.830841064453125;
785220000;6.4388885498046875;
785340000;6.9560165405273437;
785460000;5.70184326171875;
785580000;6.3713302612304687;
785700000;7.1964187622070312;
785820000;7.0968017578125;
785940000;6.5643539428710937;
786060000;5.953887939453125;
786180000;6.7321014404296875;
786300000;5.9621047973632813;
786420000;6.469940185546875;
786540000;6.7848358154296875;
786660000;6.9969635009765625;
786780000;7.3347854614257813;
786900000;6.9630813598632813;
787020000;6.3796234130859375;
787140000;7.15625;
787260000;7.131103515625;
787380000;6.43365478515625;
787500000;6.5393829345703125;
787620000;6.85919189453125;
787740000;6.88616943359375;
787860000;7.1695480346679687;
787980000;6.581298828125;
788100000;6.836456298828125;
788220000;6.6982955932617187;
788340000;6.9714431762695313;
788460000;7.142303466796875;
788580000;6.6159515380859375;
788700000;6.8806686401367187;
788820000;7.0577239990234375;
788940000;7.5158004760742188;
789060000;6.8220596313476563;
789180000;6.9512939453125;
789300000;7.1172332763671875;
789420000;7.2412185668945313;
789540000;6.8207321166992187;
789660000;6.3374404907226563;
789780000;6.23822021484375;
789900000;6.7654342651367187;
790020000;7.2141876220703125;
790140000;7.17626953125;
790260000;6.8126907348632812;
790380000;6.8966140747070313;
790500000;7.3621673583984375;
790620000;6.6092071533203125;
790740000;7.742767333984375;
790860000;6.8370208740234375;
790980000;6.6542739868164062;
791100000;7.074188232421875;
791220000;7.1131820678710937;
791340000;6.4852142333984375;
791460000;7.1481399536132813;
791580000;6.0196151733398437;
791700000;7.6791534423828125;
791820000;7.2114944458007813;
791940000;7.4644622802734375;
792060000;7.0113067626953125;
792180000;7.8401718139648437;
792300000;6.9799652099609375;
792420000;7.3053817749023437;
792540000;7.0643081665039062;
792660000;7.5701751708984375;
792780000;6.8033523559570312;
792900000;7.5728988647460938;
793020000;7.3503265380859375;
793140000;7.3725357055664062;
793260000;6.7372283935546875;
793380000;7.0846633911132813;
793500000;7.0611495971679687;
793620000;7.7319488525390625;
793740000;7.6886749267578125;
793860000;7.289215087890625;
793980000;7.2677383422851563;
794100000;8.1165695190429687;
794220000;6.7249069213867187;
794340000;7.8755035400390625;
794460000;7.7303695678710938;
794580000;7.3985214233398437;
794700000;7.71722412109375;
794820000;8.0814666748046875;
794940000;7.0712890625;
795060000;7.5666580200195313;
795180000;7.4871749877929687;
795300000;7.608612060546875;
795420000;7.87469482421875;
795540000;7.78778076171875;
795660000;8.0906448364257812;
795780000;8.0749893188476563;
795900000;7.7337417602539062;
796020000;7.7185821533203125;
796140000;7.97296142578125;
796260000;8.0805130004882812;
796380000;7.7089614868164062;
796500000;7.975433349609375;
796620000;8.1921844482421875;
796740000;7.4408340454101563;
796860000;8.8664932250976562;
796980000;9.1065521240234375;
797100000;8.23486328125;
797220000;8.7314910888671875;
797340000;8.4308395385742187;
797460000;8.0194244384765625;
797580000;8.495697021484375;
797700000;8.3587799072265625;
797820000;8.1678466796875;
797940000;8.1015777587890625;
798060000;8.0207290649414062;
798180000;7.2909164428710938;
798300000;7.980621337890625;
798420000;7.6185150146484375;
798540000;8.252227783203125;
798660000;7.9058685302734375;
798780000;8.0174026489257812;
798900000;8.2686691284179687;
799020000;7.5519256591796875;
799140000;8.1429901123046875;
799260000;8.3673324584960937;
799380000;7.6914596557617188;
799500000;7.9965438842773437;
799620000;7.2629852294921875;
799740000;8.7737503051757812;
799860000;7.345550537109375;
799980000;8.2166748046875;
800100000;7.812469482421875;
800220000;8.0313720703125;
800340000;7.1342315673828125;
800460000;7.0402450561523437;
800580000;6.5378952026367188;
800700000;7.7279815673828125;
800820000;7.5600433349609375;
800940000;6.5787124633789063;
801060000;8.1648025512695313;
801180000;6.3626785278320312;
801300000;6.4663314819335938;
801420000;8.042572021484375;
801540000;6.6366348266601563;
801660000;7.6793136596679687;
801780000;6.338409423828125;
801900000;7.3798980712890625;
802020000;7.2313995361328125;
802140000;7.1013565063476562;
802260000;8.1254653930664062;
802380000;7.5623321533203125;
802500000;7.9150466918945313;
802620000;7.1033935546875;
802740000;7.8807754516601562;
802860000;7.1754913330078125;
802980000;7.4445343017578125;
803100000;7.301055908203125;
803220000;7.1825637817382812;
803340000;6.7230911254882812;
803460000;7.2776947021484375;
803580000;6.9144363403320312;
803700000;7.2806930541992188;
803820000;6.5927734375;
803940000;7.04229736328125;
804060000;7.4521331787109375;
804180000;7.4212875366210937;
804300000;7.7924957275390625;
804420000;7.457244873046875;
804540000;7.0129241943359375;
804660000;6.65484619140625;
804780000;7.9284591674804687;
804900000;7.4435806274414063;
805020000;7.929901123046875;
805140000;7.1819000244140625;
805260000;7.7676467895507813;
805380000;7.412628173828125;
805500000;7.1361541748046875;
805620000;6.8802719116210938;
805740000;7.2394332885742187;
805860000;6.975189208984375;
805980000;7.2550888061523437;
806100000;7.6402664184570313;
806220000;6.6856918334960938;
806340000;8.3992843627929687;
806460000;7.5514678955078125;
806580000;6.854583740234375;
806700000;7.4927215576171875;
806820000;7.5623626708984375;
806940000;7.0678176879882812;
807060000;7.148590087890625;
807180000;6.9898910522460937;
807300000;7.5010986328125;
807420000;8.39385986328125;
807540000;7.1970748901367188;
807660000;7.5335464477539062;
807780000;6.4567642211914062;
807900000;7.3289642333984375;
808020000;7.4419631958007812;
808140000;7.4790878295898437;
808260000;7.22821044921875;
808380000;6.8693466186523437;
808500000;7.419586181640625;
808620000;7.832550048828125;
808740000;7.582000732421875;
808860000;6.6381912231445313;
808980000;7.4853668212890625;
809100000;7.8495712280273437;
809220000;7.738922119140625;
809340000;7.8919906616210937;
809460000;7.689056396484375;
809580000;7.3160400390625;
809700000;8.2011489868164062;
809820000;7.7303543090820313;
809940000;7.5153350830078125;
810060000;6.858673095703125;
810180000;7.1622695922851562;
810300000;8.1510467529296875;
810420000;7.1493148803710938;
810540000;7.9392623901367188;
810660000;7.7105865478515625;
810780000;8.0089035034179687;
810900000;7.7355422973632812;
811020000;6.7360076904296875;
811140000;7.6467208862304687;
811260000;7.6285629272460938;
811380000;8.1334991455078125;
811500000;6.55914306640625;
811620000;7.9340591430664062;
811740000;7.7351608276367187;
811860000;7.5075454711914062;
811980000;7.7351455688476563;
812100000;7.1405792236328125;
812220000;7.937652587890625;
812340000;7.4489898681640625;
812460000;7.494049072265625;
812580000;7.1775894165039062;
812700000;7.4983596801757813;
812820000;8.0719146728515625;
812940000;6.9672698974609375;
813060000;7.7008743286132812;
813180000;7.9272003173828125;
813300000;7.65338134765625;
813420000;7.5815048217773437;
813540000;7.1434478759765625;
813660000;8.7229843139648437;
813780000;7.5975189208984375;
813900000;7.563690185546875;
814020000;7.4550399780273437;
814140000;7.7559280395507813;
814260000;6.8716354370117187;
814380000;7.7634963989257812;
814500000;7.5067672729492187;
814620000;8.08001708984375;
814740000;7.3099136352539063;
814860000;7.2976913452148437;
814980000;7.4355926513671875;
815100000;7.7158966064453125;
815220000;7.8237762451171875;
815340000;7.7284011840820313;
815460000;7.5656967163085938;
815580000;7.19256591796875;
815700000;7.3004379272460937;
815820000;7.2087631225585938;
815940000;7.43804931640625;
816060000;7.6601791381835938;
816180000;7.7117919921875;
816300000;7.4023971557617187;
816420000;7.5406951904296875;
816540000;7.5035858154296875;
816660000;7.6241455078125;
816780000;7.4425888061523438;
816900000;7.07220458984375;
817020000;7.2680511474609375;
817140000;7.4890518188476563;
817260000;7.6398391723632812;
817380000;7.7546539306640625;
817500000;6.609130859375;
817620000;6.9407272338867188;
817740000;6.9827728271484375;
817860000;7.0534744262695313;
817980000;7.336578369140625;
818100000;7.4540786743164062;
818220000;7.8073043823242187;
818340000;6.7419281005859375;
818460000;7.4526824951171875;
818580000;8.7758712768554687;
818700000;7.691131591796875;
818820000;7.4862518310546875;
818940000;7.6114578247070312;
819060000;8.19158935546875;
819180000;7.5185775756835938;
819300000;7.9733428955078125;
819420000;7.3502349853515625;
819540000;6.5006942749023437;
819660000;8.002166748046875;
819780000;7.23516845703125;
819900000;6.9514236450195313;
820020000;7.5773391723632812;
820140000;6.638397216796875;
820260000;7.96771240234375;
820380000;7.759033203125;
820500000;7.8780059814453125;
820620000;7.4216766357421875;
820740000;7.000823974609375;
820860000;6.5253067016601563;
820980000;7.4754257202148437;
821100000;6.60150146484375;
821220000;6.67913818359375;
821340000;6.7513427734375;
821460000;7.3647689819335938;
821580000;7.1782379150390625;
821700000;7.2065277099609375;
821820000;7.8934326171875;
821940000;7.2003707885742187;
822060000;7.4625015258789063;
822180000;7.3525314331054687;
822300000;6.9734268188476563;
822420000;7.2636489868164062;
822540000;6.607940673828125;
822660000;7.1649017333984375;
822780000;7.2769317626953125;
822900000;7.1986160278320313;
823020000;6.0651931762695313;
823140000;7.3797149658203125;
823260000;6.9729766845703125;
823380000;6.9968643188476562;
823500000;6.6411361694335938;
823620000;6.7727508544921875;
823740000;6.9693069458007813;
823860000;6.978790283203125;
823980000;6.86578369140625;
824100000;7.6035690307617188;
824220000;7.3402481079101563;
824340000;6.5615310668945313;
824460000;6.687255859375;
824580000;7.2142562866210938;
824700000;7.7117843627929687;
824820000;7.369232177734375;
824940000;7.068572998046875;
825060000;7.2414321899414062;
825180000;7.515869140625;
825300000;6.7898635864257813;
825420000;7.6034393310546875;
825540000;6.7446136474609375;
825660000;6.6801910400390625;
825780000;7.2481155395507813;
825900000;7.62322998046875;
826020000;6.8811111450195313;
826140000;6.5924072265625;
826260000;7.5753860473632813;
826380000;7.0294723510742187;
826500000;6.5149078369140625;
826620000;7.4588546752929687;
826740000;7.21038818359375;
826860000;7.11724853515625;
826980000;6.99127197265625;
827100000;6.4886550903320313;
827220000;7.1697311401367188;
827340000;7.265655517578125;
827460000;7.035430908203125;
827580000;6.6526718139648437;
827700000;6.5658798217773437;
827820000;6.55157470703125;
827940000;6.7332611083984375;
828060000;7.7742385864257813;
828180000;7.6633071899414063;
828300000;7.2969512939453125;
828420000;6.70977783203125;
828540000;7.2284317016601563;
828660000;6.701873779296875;
828780000;7.0921478271484375;
828900000;6.1041412353515625;
829020000;6.5989456176757812;
829140000;7.3544540405273437;
829260000;7.32147216796875;
829380000;7.1293487548828125;
829500000;7.3275299072265625;
829620000;7.905242919921875;
829740000;6.9390182495117188;
829860000;7.2450942993164062;
829980000;7.309814453125;
830100000;7.4632949829101562;
830220000;7.6551513671875;
830340000;7.3485946655273438;
830460000;7.5757675170898437;
830580000;7.8118972778320313;
830700000;7.60736083984375;
830820000;7.449676513671875;
830940000;7.1897125244140625;
831060000;7.563385009765625;
831180000;7.9474945068359375;
831300000;7.5517349243164062;
831420000;6.7772293090820313;
831540000;7.7813796997070313;
831660000;7.6432571411132812;
831780000;7.90838623046875;
831900000;7.7731094360351563;
832020000;6.8790664672851562;
832140000;7.4788742065429687;
832260000;8.1724395751953125;
832380000;7.7424697875976563;
832500000;7.8401718139648437;
832620000;7.7131423950195313;
832740000;8.1669464111328125;
832860000;8.1331253051757813;
832980000;6.7678070068359375;
833100000;8.2740707397460937;
833220000;7.891021728515625;
833340000;6.8112335205078125;
833460000;7.2354736328125;
833580000;8.30718994140625;
833700000;7.360443115234375;
833820000;7.8404922485351562;
833940000;8.0698776245117188;
834060000;7.59637451171875;
834180000;8.3402938842773437;
834300000;7.6922378540039062;
834420000;8.1089401245117188;
834540000;7.2252273559570313;
834660000;7.7507247924804687;
834780000;7.8738174438476563;
834900000;7.8066864013671875;
835020000;8.0533905029296875;
835140000;8.1865463256835938;
835260000;7.2820663452148438;
835380000;7.9814529418945313;
835500000;7.6247634887695313;
835620000;7.5067977905273437;
835740000;7.8144760131835937;
835860000;8.0302734375;
835980000;8.1598052978515625;
836100000;7.2867279052734375;
836220000;8.3362655639648437;
836340000;7.83612060546875;
836460000;7.156951904296875;
836580000;8.4287185668945312;
836700000;7.618438720703125;
836820000;7.881195068359375;
836940000;7.9802322387695313;
837060000;7.6502227783203125;
837180000;7.683807373046875;
837300000;6.918548583984375;
837420000;8.0289306640625;
837540000;8.1292800903320312;
837660000;7.3138809204101563;
837780000;7.3603744506835937;
837900000;7.8802566528320313;
838020000;7.6580276489257812;
838140000;7.39044189453125;
838260000;7.569091796875;
838380000;7.077239990234375;
838500000;7.524383544921875;
838620000;7.2960357666015625;
838740000;7.97998046875;
838860000;7.4388275146484375;
838980000;7.4257965087890625;
839100000;7.7053756713867187;
839220000;8.0927963256835937;
839340000;7.268829345703125;
839460000;7.2634811401367187;
839580000;7.761199951171875;
839700000;6.518951416015625;
839820000;8.4084854125976563;
839940000;8.7340087890625;
840060000;7.0560531616210938;
840180000;6.8452835083007813;
840300000;7.9736709594726563;
840420000;7.4086074829101563;
840540000;7.0125808715820313;
840660000;7.4706573486328125;
840780000;7.4150543212890625;
840900000;7.511444091796875;
841020000;6.8427047729492187;
841140000;7.3548355102539062;
841260000;7.0489044189453125;
841380000;7.2185134887695313;
841500000;7.8754806518554687;
841620000;7.1013031005859375;
841740000;6.5972824096679687;
841860000;7.72442626953125;
841980000;8.28851318359375;
842100000;6.354278564453125;
842220000;7.0101242065429687;
842340000;7.506927490234375;
842460000;7.4958267211914062;
842580000;6.976226806640625;
842700000;7.055572509765625;
842820000;7.5960617065429687;
842940000;6.960723876953125;
843060000;7.3666763305664063;
843180000;6.904510498046875;
843300000;7.6142196655273437;
843420000;7.21478271484375;
843540000;8.0604705810546875;
843660000;7.6871795654296875;
843780000;7.1756515502929687;
843900000;7.618408203125;
844020000;6.612457275390625;
844140000;7.4903411865234375;
844260000;7.4690093994140625;
844380000;7.5413284301757812;
844500000;7.2075729370117188;
844620000;7.4356155395507813;
844740000;7.2925872802734375;
844860000;7.11376953125;
844980000;7.9642791748046875;
845100000;6.9707260131835938;
845220000;7.2540054321289062;
845340000;7.0921249389648437;
845460000;7.3573760986328125;
845580000;7.0840835571289063;
845700000;7.3575286865234375;
845820000;7.927825927734375;
845940000;7.0630111694335937;
846060000;7.3162002563476562;
846180000;7.16351318359375;
846300000;7.882598876953125;
846420000;7.1802520751953125;
846540000;7.5355987548828125;
846660000;7.7139739990234375;
846780000;6.9235076904296875;
846900000;7.3968124389648438;
847020000;7.1834030151367187;
847140000;7.6726837158203125;
847260000;7.6559982299804687;
847380000;7.1550750732421875;
847500000;7.632904052734375;
847620000;6.8677597045898437;
847740000;7.64532470703125;
847860000;7.0539321899414062;
847980000;7.7350616455078125;
848100000;6.883209228515625;
848220000;7.3830490112304687;
848340000;7.0821609497070313;
848460000;7.39227294921875;
848580000;7.5310516357421875;
848700000;7.9822998046875;
848820000;7.6824874877929687;
848940000;7.82061767578125;
849060000;7.6128768920898438;
849180000;7.7566604614257813;
849300000;6.4268951416015625;
849420000;7.4970474243164062;
849540000;7.4813613891601563;
849660000;7.9929046630859375;
849780000;7.6757583618164062;
849900000;7.6890716552734375;
850020000;8.6322402954101562;
850140000;7.6515960693359375;
850260000;7.5083236694335938;
850380000;7.6296234130859375;
850500000;7.4377670288085937;
850620000;7.238861083984375;
850740000;7.47637939453125;
850860000;7.64190673828125;
850980000;7.9173431396484375;
851100000;7.8662185668945313;
851220000;7.3469619750976563;
851340000;7.5658111572265625;
851460000;8.3554534912109375;
851580000;7.59503173828125;
851700000;7.9206695556640625;
851820000;7.9929656982421875;
851940000;8.3698501586914062;
852060000;7.9964065551757813;
852180000;7.3135528564453125;
852300000;7.6631317138671875;
852420000;7.3401412963867187;
852540000;8.02630615234375;
852660000;7.601226806640625;
852780000;7.1564559936523437;
852900000;8.2103271484375;
853020000;7.742156982421875;
853140000;8.042816162109375;
853260000;8.0615234375;
853380000;7.2670822143554687;
853500000;8.0218658447265625;
853620000;7.7750396728515625;
853740000;7.2624969482421875;
853860000;7.0782394409179687;
853980000;7.2090911865234375;
854100000;8.1662673950195312;
854220000;7.7799606323242188;
854340000;8.42181396484375;
854460000;8.3103179931640625;
854580000;8.0258941650390625;
854700000;8.0853195190429687;
854820000;7.6598281860351562;
854940000;8.0473403930664062;
855060000;8.6172256469726563;
855180000;7.0095596313476563;
855300000;7.8530731201171875;
855420000;8.4816055297851562;
855540000;7.505096435546875;
855660000;8.2147216796875;
855780000;8.5192031860351562;
855900000;7.4306488037109375;
856020000;8.3424224853515625;
856140000;7.020538330078125;
856260000;8.0758895874023437;
856380000;7.6546249389648437;
856500000;7.6344451904296875;
856620000;7.677703857421875;
856740000;8.143890380859375;
856860000;7.2552719116210937;
856980000;7.69757080078125;
857100000;7.116546630859375;
857220000;7.547943115234375;
857340000;7.7748565673828125;
857460000;6.8250808715820313;
857580000;8.0019073486328125;
857700000;7.45648193359375;
857820000;6.7607574462890625;
857940000;7.3999252319335937;
858060000;7.8813400268554687;
858180000;7.783233642578125;
858300000;7.1611251831054687;
858420000;7.2340011596679687;
858540000;7.6332778930664062;
858660000;6.1743850708007812;
858780000;7.4979400634765625;
858900000;6.9702987670898437;
859020000;7.1403350830078125;
859140000;8.3174819946289062;
859260000;7.6643524169921875;
859380000;7.1776809692382812;
859500000;6.9019546508789062;
859620000;6.9190673828125;
859740000;7.2453079223632812;
859860000;6.6967544555664062;
859980000;7.35284423828125;
860100000;7.3992767333984375;
860220000;7.565338134765625;
860340000;7.4609527587890625;
860460000;7.5218658447265625;
860580000;6.678497314453125;
860700000;7.1281051635742188;
860820000;7.3649139404296875;
860940000;6.6122360229492187;
861060000;6.57733154296875;
861180000;7.2334136962890625;
861300000;7.5037002563476563;
861420000;6.6919174194335937;
861540000;7.4127883911132812;
861660000;6.8729400634765625;
861780000;6.90765380859375;
861900000;6.6290206909179687;
862020000;7.518280029296875;
862140000;6.6917343139648437;
862260000;6.3483505249023437;
862380000;7.3965911865234375;
862500000;7.2773895263671875;
862620000;6.9422683715820313;
862740000;7.1096115112304687;
862860000;6.9336166381835937;
862980000;7.35797119140625;
863100000;7.265899658203125;
863220000;7.2359390258789062;
863340000;6.3695220947265625;
863460000;7.6189956665039062;
863580000;7.4617233276367187;
863700000;6.186065673828125;
863820000;6.67840576171875;
863940000;7.4788055419921875;
864060000;6.7679290771484375;
864180000;7.7797012329101563;
864300000;7.559722900390625;
864420000;7.6193771362304687;
864540000;6.912811279296875;
864660000;6.7444305419921875;
864780000;7.2624969482421875;
864900000;6.6318130493164063;
865020000;7.02911376953125;
865140000;7.6337509155273437;
865260000;6.9995880126953125;
865380000;7.2740020751953125;
865500000;7.066925048828125;
865620000;6.3246383666992187;
865740000;6.3517608642578125;
865860000;6.95440673828125;
865980000;7.3388137817382812;
866100000;7.2793350219726563;
866220000;6.6750411987304687;
866340000;7.354217529296875;
866460000;6.5829010009765625;
866580000;6.5703659057617188;
866700000;7.5800094604492187;
866820000;7.0901870727539063;
866940000;7.2527618408203125;
867060000;7.2760238647460937;
867180000;7.0831069946289062;
867300000;7.4151077270507812;
867420000;7.19580078125;
867540000;7.4273300170898438;
867660000;6.4639968872070312;
867780000;7.3982086181640625;
867900000;8.037261962890625;
868020000;6.9928207397460937;
868140000;7.2543182373046875;
868260000;7.6276321411132812;
868380000;7.65228271484375;
868500000;7.6013031005859375;
868620000;6.862762451171875;
868740000;7.5718002319335938;
868860000;7.3296890258789062;
868980000;7.2732162475585938;
869100000;8.111083984375;
869220000;8.3542938232421875;
869340000;7.5502166748046875;
869460000;7.497833251953125;
869580000;7.7714462280273437;
869700000;7.5313186645507813;
869820000;8.237884521484375;
869940000;8.2174835205078125;
870060000;7.5934677124023437;
870180000;8.282135009765625;
870300000;8.1006240844726563;
870420000;7.452606201171875;
870540000;7.9310150146484375;
870660000;7.6333084106445313;
870780000;7.2961959838867187;
870900000;7.5387725830078125;
871020000;6.7698440551757812;
871140000;7.8182907104492187;
871260000;7.531280517578125;
871380000;7.9610977172851563;
871500000;7.5040130615234375;
871620000;7.6367034912109375;
871740000;8.6197891235351562;
871860000;7.8919677734375;
871980000;7.7747802734375;
872100000;8.0274810791015625;
872220000;8.0861968994140625;
872340000;7.94244384765625;
872460000;8.4094467163085937;
872580000;7.53289794921875;
872700000;8.5097198486328125;
872820000;7.4215316772460938;
872940000;7.8140640258789063;
873060000;7.9128189086914062;
873180000;7.89361572265625;
873300000;8.6287078857421875;
873420000;8.4221420288085938;
873540000;8.1861343383789062;
873660000;7.526031494140625;
873780000;8.0988845825195313;
873900000;7.6902542114257812;
874020000;7.5181198120117188;
874140000;8.3378829956054687;
874260000;7.28399658203125;
874380000;8.1263351440429687;
874500000;7.9152755737304687;
874620000;7.3824310302734375;
874740000;8.1070022583007813;
874860000;7.987762451171875;
874980000;7.9609832763671875;
875100000;7.810028076171875;
875220000;8.6122360229492187;
875340000;8.07452392578125;
875460000;7.5383148193359375;
875580000;8.4867630004882812;
875700000;7.7662353515625;
875820000;7.461944580078125;
875940000;7.502655029296875;
876060000;7.0644149780273437;
876180000;7.1343536376953125;
876300000;7.9442672729492188;
876420000;7.2763442993164063;
876540000;7.7815628051757813;
876660000;7.5944366455078125;
876780000;7.7741165161132812;
876900000;7.1069564819335937;
877020000;7.052215576171875;
877140000;7.7126541137695313;
877260000;7.3866653442382813;
877380000;8.3533935546875;
877500000;7.7471771240234375;
877620000;6.8327789306640625;
877740000;8.0040740966796875;
877860000;7.6360626220703125;
877980000;7.0065765380859375;
878100000;8.110015869140625;
878220000;7.6265945434570313;
878340000;7.4713134765625;
878460000;6.9455108642578125;
878580000;7.2219390869140625;
878700000;7.9847412109375;
878820000;7.517333984375;
878940000;7.9097442626953125;
879060000;7.27410888671875;
879180000;7.2616500854492187;
879300000;7.880035400390625;
879420000;7.0959091186523438;
879540000;7.6211318969726563;
879660000;7.4873886108398437;
879780000;7.29595947265625;
879900000;7.453857421875;
880020000;7.2968597412109375;
880140000;6.6293106079101563;
880260000;7.4595260620117188;
880380000;6.9026947021484375;
880500000;7.4094390869140625;
880620000;7.2580413818359375;
880740000;6.8798599243164062;
880860000;7.191253662109375;
880980000;7.4673995971679687;
881100000;7.3205490112304687;
881220000;7.5699691772460938;
881340000;7.4637908935546875;
881460000;6.6614227294921875;
881580000;7.2602386474609375;
881700000;7.3581466674804687;
881820000;7.750030517578125;
881940000;7.0083160400390625;
882060000;7.434478759765625;
882180000;8.3599929809570312;
882300000;7.576904296875;
882420000;7.5267257690429687;
882540000;7.282928466796875;
882660000;7.2483291625976562;
882780000;7.3867034912109375;
882900000;6.8660888671875;
883020000;6.6471405029296875;
883140000;6.8113327026367188;
883260000;6.6399307250976562;
883380000;7.2809829711914062;
883500000;7.1036911010742188;
883620000;6.8860626220703125;
883740000;6.9090957641601562;
883860000;6.9619293212890625;
883980000;7.5370025634765625;
884100000;7.2411117553710938;
884220000;6.51824951171875;
884340000;7.343597412109375;
884460000;6.3935546875;
884580000;7.5018768310546875;
884700000;6.8569488525390625;
884820000;7.6755752563476562;
884940000;7.6438064575195312;
885060000;7.7510910034179687;
885180000;6.8319854736328125;
885300000;6.5995712280273437;
885420000;7.2319869995117188;
885540000;7.5765762329101563;
885660000;6.73516845703125;
885780000;6.7127838134765625;
885900000;7.3284378051757812;
886020000;7.5465927124023437;
886140000;7.29290771484375;
886260000;7.5238494873046875;
886380000;7.5437545776367188;
886500000;7.6505584716796875;
886620000;7.1762008666992187;
886740000;6.7053909301757812;
886860000;7.0391693115234375;
886980000;7.0225982666015625;
887100000;6.5180587768554687;
887220000;6.8181610107421875;
887340000;6.7285003662109375;
887460000;7.780517578125;
887580000;6.7491531372070313;
887700000;6.977203369140625;
887820000;6.6241989135742187;
887940000;7.2126083374023437;
888060000;6.9231491088867188;
888180000;6.9619293212890625;
888300000;7.2922821044921875;
888420000;6.71942138671875;
888540000;7.3963699340820313;
888660000;6.5578460693359375;
888780000;7.1118698120117187;
888900000;6.928375244140625;
889020000;7.3438186645507812;
889140000;6.8076553344726562;
889260000;7.2827987670898437;
889380000;7.3570404052734375;
889500000;7.018951416015625;
889620000;7.5992965698242188;
889740000;6.8290481567382812;
889860000;7.4835357666015625;
889980000;6.9538726806640625;
890100000;7.67340087890625;
890220000;7.1769332885742188;
890340000;6.8427658081054687;
890460000;7.1926727294921875;
890580000;7.7511520385742187;
890700000;7.2652435302734375;
890820000;7.16387939453125;
890940000;7.4497604370117188;
891060000;7.349334716796875;
891180000;7.8479080200195313;
891300000;7.691864013671875;
891420000;7.2103652954101563;
891540000;8.210601806640625;
891660000;6.6598129272460938;
891780000;6.1817092895507812;
891900000;7.2313690185546875;
892020000;7.222747802734375;
892140000;7.4995803833007813;
892260000;7.8383712768554687;
892380000;7.5033721923828125;
892500000;7.6260833740234375;
892620000;7.9498977661132812;
892740000;7.2079010009765625;
892860000;7.7930908203125;
892980000;7.9540252685546875;
893100000;7.3555068969726563;
893220000;7.5101318359375;
893340000;6.6351089477539062;
893460000;7.4668197631835938;
893580000;7.7441024780273438;
893700000;7.5630569458007813;
893820000;7.8847808837890625;
893940000;7.3107223510742188;
894060000;7.0896835327148437;
894180000;7.9896011352539062;
894300000;7.6148605346679687;
894420000;7.3300247192382813;
894540000;6.8685836791992187;
894660000;7.2033233642578125;
894780000;7.5712661743164062;
894900000;6.9022445678710938;
895020000;7.9923324584960938;
895140000;7.441619873046875;
895260000;7.3847808837890625;
895380000;6.9326171875;
895500000;7.518157958984375;
895620000;7.5968551635742188;
895740000;7.5248260498046875;
895860000;6.7006912231445313;
895980000;6.8831329345703125;
896100000;6.9265670776367187;
896220000;6.6667327880859375;
896340000;6.4244613647460938;
896460000;7.04534912109375;
896580000;6.5495147705078125;
896700000;8.0064620971679687;
896820000;7.1201324462890625;
896940000;6.62908935546875;
897060000;6.69512939453125;
897180000;7.0865859985351562;
897300000;6.7703704833984375;
897420000;7.5725784301757812;
897540000;6.989471435546875;
897660000;6.4696502685546875;
897780000;6.9838104248046875;
897900000;7.163055419921875;
898020000;6.6266555786132812;
898140000;7.13702392578125;
898260000;7.0707015991210938;
898380000;6.9759979248046875;
898500000;7.1208877563476562;
898620000;7.3225326538085937;
898740000;7.1757125854492188;
898860000;6.6272659301757812;
898980000;7.3918228149414062;
899100000;7.902557373046875;
899220000;6.8548736572265625;
899340000;6.7295608520507812;
899460000;6.8276901245117187;
899580000;7.6296539306640625;
899700000;7.0540313720703125;
899820000;7.6425704956054687;
899940000;7.0506820678710938;
900060000;6.9763641357421875;
900180000;6.50189208984375;
900300000;7.038543701171875;
900420000;7.1280670166015625;
900540000;6.3361663818359375;
900660000;7.1099166870117188;
