sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
24859500,-2.78055572509765625,
24868500,-2.96543121337890625,
24877500,-5.302581787109375,
24886500,-3.81983184814453125,
24895500,-2.8701324462890625,
24904500,-2.6709747314453125,
24913500,-2.44197845458984375,
24922500,-3.58023834228515625,
24931500,-2.073394775390625,
24940500,-3.686798095703125,
24949500,-4.51282501220703125,
24958500,-3.482086181640625,
24967500,-4.04726409912109375,
24976500,-3.595733642578125,
24985500,-2.65763092041015625,
24994500,-3.88768768310546875,
25003500,-1.84203338623046875,
25012500,-1.84037017822265625,
25021500,-1.78795623779296875,
25030500,-1.2733154296875,
25039500,-4.6182708740234375,
25048500,-3.20668792724609375,
25057500,-1.18849945068359375,
25066500,-3.59814453125,
25075500,-4.62305450439453125,
25084500,-3.11785125732421875,
25093500,-2.638214111328125,
25102500,-3.7675628662109375,
25111500,-3.51886749267578125,
25120500,-3.28874969482421875,
25129500,-3.37610626220703125,
25138500,-1.9092254638671875,
25147500,-3.52630615234375,
25156500,-3.86122894287109375,
25165500,-1.30435943603515625,
25174500,-1.80279541015625,
25183500,-3.42201995849609375,
25192500,-2.61483001708984375,
25201500,-4.3855438232421875,
25210500,-1.8653411865234375,
25219500,-1.52674102783203125,
25228500,-1.579925537109375,
25237500,-2.76163482666015625,
25246500,-3.42000579833984375,
25255500,-3.27693939208984375,
25264500,-4.0216827392578125,
25273500,-1.95383453369140625,
25282500,-2.23343658447265625,
25291500,-4.07802581787109375,
25300500,-3.2660369873046875,
25309500,-1.7979888916015625,
25318500,-1.99716949462890625,
25327500,-1.63208770751953125,
25336500,-4.28638458251953125,
25345500,-3.76253509521484375,
25354500,-3.45121002197265625,
25363500,-3.2147674560546875,
25372500,-1.56951141357421875,
25381500,-2.67871856689453125,
25390500,-2.58444976806640625,
25399500,-3.16207122802734375,
25408500,-5.232086181640625,
25417500,-2.75098419189453125,
25426500,-1.59726715087890625,
25435500,-1.56839752197265625,
25444500,-3.76789093017578125,
25453500,-3.6282196044921875,
25462500,-3.2475433349609375,
25471500,-3.943084716796875,
25480500,-3.35572052001953125,
25489500,-2.75032806396484375,
25498500,-2.48431396484375,
25507500,-2.5447235107421875,
25516500,-4.4534912109375,
25525500,-3.8133392333984375,
25534500,-4.2964019775390625,
25543500,-4.7422027587890625,
25552500,-3.683013916015625,
25561500,-3.21244049072265625,
25570500,-2.0946197509765625,
25579500,-2.4213714599609375,
25588500,-0.5525054931640625,
25597500,-2.16064453125,
25606500,-3.14246368408203125,
25615500,-4.3778228759765625,
25624500,-2.19921875,
25633500,-2.33429718017578125,
25642500,-3.50022125244140625,
25651500,-1.255645751953125,
25660500,-2.870269775390625,
25669500,-2.08087921142578125,
25678500,-4.1732177734375,
25687500,-2.72259521484375,
25696500,-1.555908203125,
25705500,-2.6094512939453125,
25714500,-3.273712158203125,
25723500,-3.18398284912109375,
25732500,-3.8025054931640625,
25741500,-2.263885498046875,
25750500,-1.533782958984375,
25759500,-1.61907196044921875,
25768500,-3.70175933837890625,
25777500,-3.70149993896484375,
25786500,-3.1923370361328125,
25795500,-2.65059661865234375,
25804500,-0.247467041015625,
25813500,-3.04613494873046875,
25822500,-3.60997772216796875,
25831500,-1.51522064208984375,
25840500,-0.9249725341796875,
25849500,-1.12078857421875,
25858500,-1.83615875244140625,
25867500,-1.9129180908203125,
25876500,-2.6986083984375,
25885500,-3.25521087646484375,
25894500,-1.58887481689453125,
25903500,-4.512420654296875,
25912500,-1.3707733154296875,
25921500,-3.90625762939453125,
25930500,-2.62811279296875,
25939500,-2.5699920654296875,
25948500,-2.62397003173828125,
25957500,-2.60488128662109375,
25966500,-2.41607666015625,
25975500,-4.29256439208984375,
25984500,-4.10918426513671875,
25993500,-2.54285430908203125,
26002500,-2.4490509033203125,
26011500,-3.01888275146484375,
26020500,-3.05646514892578125,
26029500,-1.9631195068359375,
26038500,-2.16551971435546875,
26047500,-4.17470550537109375,
26056500,-1.963287353515625,
26065500,-0.42436981201171875,
26074500,-2.8936309814453125,
26083500,-2.52442169189453125,
26092500,-3.3602752685546875,
26101500,-3.69005584716796875,
26110500,-2.925201416015625,
26119500,-0.9583282470703125,
26128500,-2.37945556640625,
26137500,-1.291961669921875,
26146500,-1.5137939453125,
26155500,-3.42644500732421875,
26164500,-1.7136383056640625,
26173500,-4.11626434326171875,
26182500,-2.8837432861328125,
26191500,-3.29558563232421875,
26200500,-3.68274688720703125,
26209500,-2.520172119140625,
26218500,-1.89654541015625,
26227500,-4.9158172607421875,
26236500,-4.8925018310546875,
26245500,-3.0288848876953125,
26254500,-3.6037139892578125,
26263500,-2.74969482421875,
26272500,-2.56976318359375,
26281500,-3.038177490234375,
26290500,-3.40921783447265625,
26299500,-3.4211578369140625,
26308500,-3.8248443603515625,
26317500,-3.24576568603515625,
26326500,-3.5706787109375,
26335500,-1.9489593505859375,
26344500,-2.01471710205078125,
26353500,-3.77373504638671875,
26362500,-4.11290740966796875,
26371500,-4.43679046630859375,
26380500,-2.6999969482421875,
26389500,-3.8953704833984375,
26398500,-4.41165924072265625,
26407500,-3.6766204833984375,
26416500,-2.79308319091796875,
26425500,-2.2765655517578125,
26434500,-3.36334228515625,
26443500,-5.01479339599609375,
26452500,-2.45502471923828125,
26461500,-1.922210693359375,
26470500,-2.15228271484375,
26479500,-2.73191070556640625,
26488500,-0.972900390625,
26497500,-3.36296844482421875,
26506500,-3.495269775390625,
26515500,-2.28076934814453125,
26524500,-1.26091766357421875,
26533500,-3.739227294921875,
26542500,-3.478515625,
26551500,-3.78363037109375,
26560500,-4.32570648193359375,
26569500,-2.82501220703125,
26578500,-2.48644256591796875,
26587500,-4.46819305419921875,
26596500,-5.994903564453125,
26605500,-3.465301513671875,
26614500,-1.89357757568359375,
26623500,-2.38228607177734375,
26632500,-3.100341796875,
26641500,-3.51543426513671875,
26650500,-3.819061279296875,
26659500,-3.05432891845703125,
26668500,-2.39253997802734375,
26677500,-3.9715728759765625,
26686500,-3.2563934326171875,
26695500,-2.87393951416015625,
26704500,-3.51461029052734375,
26713500,-2.99127960205078125,
26722500,-3.17897796630859375,
26731500,-1.86284637451171875,
26740500,-2.662811279296875,
26749500,-2.47515869140625,
26758500,-4.3012542724609375,
26767500,-0.1425933837890625,
26776500,-3.25579833984375,
26785500,-5.8599090576171875,
26794500,-4.0611572265625,
26803500,-1.7521514892578125,
26812500,-3.23868560791015625,
26821500,-1.49562835693359375,
26830500,-2.30572509765625,
26839500,-4.95175933837890625,
26848500,-1.3190460205078125,
26857500,-1.28028106689453125,
26866500,-2.76680755615234375,
26875500,-1.93941497802734375,
26884500,-3.11356353759765625,
26893500,-2.3478546142578125,
26902500,-2.2677001953125,
26911500,-2.4675140380859375,
26920500,-2.64168548583984375,
26929500,-2.6753387451171875,
26938500,-1.9557952880859375,
26947500,-2.002960205078125,
26956500,-3.82039642333984375,
26965500,-2.22408294677734375,
26974500,-1.66120147705078125,
26983500,-1.5465087890625,
26992500,-5.07305908203125,
27001500,-3.7922515869140625,
27010500,-2.76563262939453125,
27019500,-3.6039276123046875,
27028500,-3.35549163818359375,
27037500,-3.98325347900390625,
27046500,-1.3353424072265625,
27055500,-3.31813812255859375,
27064500,-1.62994384765625,
27073500,-2.087249755859375,
27082500,-4.9747467041015625,
27091500,-6.3861083984375,
27100500,-4.7156524658203125,
27109500,-2.53818511962890625,
27118500,-2.75045013427734375,
27127500,-3.1239471435546875,
27136500,-2.2413177490234375,
27145500,-2.0673065185546875,
27154500,-2.90654754638671875,
27163500,-3.19329833984375,
27172500,-3.19182586669921875,
27181500,-3.25009918212890625,
27190500,-3.0112457275390625,
27199500,-2.7383270263671875,
27208500,-2.97557830810546875,
27217500,-2.88527679443359375,
27226500,-1.801605224609375,
27235500,-4.11261749267578125,
27244500,-0.82904815673828125,
27253500,-2.0531463623046875,
27262500,-2.20735931396484375,
27271500,-1.70758056640625,
27280500,-2.635772705078125,
27289500,-0.88861846923828125,
27298500,-3.49301910400390625,
27307500,-3.85515594482421875,
27316500,-3.27782440185546875,
27325500,-0.7476043701171875,
27334500,-1.28562164306640625,
27343500,-3.2978515625,
27352500,-5.1255950927734375,
27361500,-3.1135711669921875,
27370500,-2.284271240234375,
27379500,-2.36133575439453125,
27388500,-4.6606597900390625,
27397500,-3.0302581787109375,
27406500,-2.900421142578125,
27415500,-3.6354827880859375,
27424500,-2.7157135009765625,
27433500,-4.556732177734375,
27442500,-3.62032318115234375,
27451500,-2.957366943359375,
27460500,-1.85198211669921875,
27469500,-3.52935791015625,
27478500,-3.9527130126953125,
27487500,-4.2223968505859375,
27496500,-3.0278472900390625,
27505500,-3.30059814453125,
27514500,-2.73777008056640625,
27523500,-3.7631378173828125,
27532500,-2.3201751708984375,
27541500,-2.21582794189453125,
27550500,-2.54242706298828125,
27559500,-3.25798797607421875,
27568500,-0.9163665771484375,
27577500,-1.90874481201171875,
27586500,-1.95786285400390625,
27595500,-4.7102813720703125,
27604500,-4.45160675048828125,
27613500,-2.8700408935546875,
27622500,-1.83542633056640625,
27631500,-3.6356353759765625,
27640500,-2.508148193359375,
27649500,-2.1624755859375,
27658500,-2.4935760498046875,
27667500,-2.32242584228515625,
27676500,-0.857940673828125,
27685500,-1.22946929931640625,
27694500,-3.52838897705078125,
27703500,-0.981658935546875,
27712500,-0.82007598876953125,
27721500,-3.83223724365234375,
27730500,-2.96367645263671875,
27739500,-2.6903839111328125,
27748500,-2.02832794189453125,
27757500,-0.81914520263671875,
27766500,-1.16240692138671875,
27775500,-1.31739044189453125,
27784500,-0.53619384765625,
27793500,-2.840850830078125,
27802500,-2.85932159423828125,
27811500,-2.2390289306640625,
27820500,-2.4856414794921875,
27829500,-3.52500152587890625,
27838500,-1.58521270751953125,
27847500,-3.23978424072265625,
27856500,-1.37897491455078125,
27865500,-1.05760955810546875,
27874500,-2.89121246337890625,
27883500,-1.770416259765625,
27892500,-4.70694732666015625,
27901500,-2.77103424072265625,
27910500,-1.352203369140625,
27919500,-1.0092010498046875,
27928500,-2.34980010986328125,
27937500,-4.3195648193359375,
27946500,-4.7171783447265625,
27955500,-3.4872894287109375,
27964500,-1.2105560302734375,
27973500,-2.97165679931640625,
27982500,-1.3374176025390625,
27991500,-2.59648895263671875,
28000500,-1.35164642333984375,
28009500,-4.2377166748046875,
28018500,-2.782440185546875,
28027500,-1.610687255859375,
28036500,0.80376434326171875,
28045500,-1.04998016357421875,
28054500,-1.902984619140625,
28063500,-1.7122802734375,
28072500,-0.00791168212890625,
28081500,-3.1058502197265625,
28090500,-1.44293212890625,
28099500,-0.946533203125,
28108500,-2.07140350341796875,
28117500,0.017547607421875,
28126500,-1.72530364990234375,
28135500,-2.447845458984375,
28144500,-2.758056640625,
28153500,-2.69179534912109375,
28162500,-3.362579345703125,
28171500,-1.88201904296875,
28180500,1.191680908203125,
28189500,-3.272308349609375,
28198500,-1.852386474609375,
28207500,-2.58806610107421875,
28216500,-2.554901123046875,
28225500,-1.577972412109375,
28234500,0.81923675537109375,
28243500,0.678192138671875,
28252500,-1.07761383056640625,
28261500,-2.329864501953125,
28270500,-2.034637451171875,
28279500,-1.00180816650390625,
28288500,-0.4240875244140625,
28297500,-0.683013916015625,
28306500,-1.9996795654296875,
28315500,-3.9188079833984375,
28324500,-2.68170928955078125,
28333500,-2.25118255615234375,
28342500,-2.0336151123046875,
28351500,-2.80910491943359375,
28360500,-3.40643310546875,
28369500,-1.55554962158203125,
28378500,-3.46468353271484375,
28387500,-3.25713348388671875,
28396500,-2.23947906494140625,
28405500,-2.01090240478515625,
28414500,-3.16937255859375,
28423500,-2.5251007080078125,
28432500,-3.8359832763671875,
28441500,-3.33277130126953125,
28450500,-2.10402679443359375,
28459500,-1.772003173828125,
28468500,-3.02356719970703125,
28477500,-6.02725982666015625,
28486500,-6.767791748046875,
28495500,-2.57331085205078125,
28504500,-1.55609893798828125,
28513500,-1.4406585693359375,
28522500,-1.91278839111328125,
28531500,-2.76007843017578125,
28540500,-2.66357421875,
28549500,-0.22957611083984375,
28558500,-3.6025543212890625,
28567500,-2.15142822265625,
28576500,-4.33754730224609375,
28585500,-4.3510284423828125,
28594500,-1.48685455322265625,
28603500,-3.6811065673828125,
28612500,-3.75095367431640625,
28621500,-4.6980743408203125,
28630500,-3.842437744140625,
28639500,-3.18647003173828125,
28648500,-3.01253509521484375,
28657500,-1.559417724609375,
28666500,-3.365234375,
28675500,-0.99150848388671875,
28684500,-2.50737762451171875,
28693500,-3.12422943115234375,
28702500,-0.292999267578125,
28711500,-3.33408355712890625,
28720500,-2.2979888916015625,
28729500,-4.14232635498046875,
28738500,-4.67864227294921875,
28747500,-2.73476409912109375,
28756500,-1.08707427978515625,
28765500,-1.3281707763671875,
28774500,-2.39532470703125,
28783500,-3.0313262939453125,
28792500,-3.4771881103515625,
28801500,-2.921295166015625,
28810500,-2.20487213134765625,
28819500,-3.04851531982421875,
28828500,-2.3328399658203125,
28837500,-2.4810943603515625,
28846500,-3.57421875,
28855500,-4.09787750244140625,
28864500,-1.77597808837890625,
28873500,-3.33438873291015625,
28882500,-1.68445587158203125,
28891500,-3.06934356689453125,
28900500,-5.4645233154296875,
28909500,-3.28192138671875,
28918500,-0.795562744140625,
28927500,-2.4833984375,
28936500,-1.84883880615234375,
28945500,-5.60779571533203125,
28954500,-3.809539794921875,
28963500,-2.002777099609375,
28972500,-2.21673583984375,
28981500,-1.75650787353515625,
28990500,-2.12421417236328125,
28999500,-1.24230194091796875,
29008500,-2.33281707763671875,
29017500,-4.6017608642578125,
29026500,-3.23752593994140625,
29035500,-4.9550628662109375,
29044500,-4.52896881103515625,
29053500,-5.54189300537109375,
29062500,-4.9794464111328125,
29071500,-3.66976165771484375,
29080500,-1.3610992431640625,
29089500,-5.3881378173828125,
29098500,-4.1988525390625,
29107500,-4.53511810302734375,
29116500,-3.4484710693359375,
29125500,-3.25856781005859375,
29134500,-1.51275634765625,
29143500,-3.18999481201171875,
29152500,-2.92867279052734375,
29161500,-2.40267181396484375,
29170500,-2.93572235107421875,
29179500,-4.1360015869140625,
29188500,-3.1679534912109375,
29197500,-3.5753631591796875,
29206500,-3.99683380126953125,
29215500,-2.9426422119140625,
29224500,-4.50026702880859375,
29233500,-2.36563873291015625,
29242500,-2.1619110107421875,
29251500,-5.39052581787109375,
29260500,-3.52313995361328125,
29269500,-2.73001861572265625,
29278500,-3.44284820556640625,
29287500,-3.31124114990234375,
29296500,-5.0410308837890625,
29305500,-2.66886138916015625,
29314500,-1.62650299072265625,
29323500,-3.26513671875,
29332500,-4.45581817626953125,
29341500,-5.0091705322265625,
29350500,-3.7004547119140625,
29359500,-3.78920745849609375,
29368500,-2.13848114013671875,
29377500,-3.5182037353515625,
29386500,-5.236663818359375,
29395500,-1.95717620849609375,
29404500,-3.9403228759765625,
29413500,-3.23619842529296875,
29422500,-2.9753265380859375,
29431500,-2.871368408203125,
29440500,-5.06652069091796875,
29449500,-2.5317535400390625,
29458500,-2.0991668701171875,
29467500,-2.31609344482421875,
29476500,-4.9323883056640625,
29485500,-2.965850830078125,
29494500,-3.783294677734375,
29503500,-4.456207275390625,
29512500,-3.5333251953125,
29521500,-3.42571258544921875,
29530500,-5.19274139404296875,
29539500,-4.4585113525390625,
29548500,-4.52386474609375,
29557500,-2.20163726806640625,
29566500,-3.39972686767578125,
29575500,-1.83648681640625,
29584500,-3.18811798095703125,
29593500,-4.63855743408203125,
29602500,-2.5415496826171875,
29611500,-3.028167724609375,
29620500,-3.04911041259765625,
29629500,-3.20409393310546875,
29638500,-4.98303985595703125,
29647500,-3.82172393798828125,
29656500,-3.82924652099609375,
29665500,-3.95827484130859375,
29674500,-1.03075408935546875,
29683500,-2.2960968017578125,
29692500,-3.97314453125,
29701500,-3.04930877685546875,
29710500,-4.20934295654296875,
29719500,-3.12256622314453125,
29728500,-3.82012176513671875,
29737500,-4.24559783935546875,
29746500,-5.98663330078125,
29755500,-6.63410186767578125,
29764500,-5.3987274169921875,
29773500,-4.37686920166015625,
29782500,-3.59481048583984375,
29791500,-2.90052032470703125,
29800500,-4.04392242431640625,
29809500,-3.9814300537109375,
29818500,-2.328155517578125,
29827500,-2.24869537353515625,
29836500,-2.70441436767578125,
29845500,-4.09712982177734375,
29854500,-4.8304595947265625,
29863500,-5.26580810546875,
29872500,-5.6444244384765625,
29881500,-5.10140228271484375,
29890500,-3.9293212890625,
29899500,-5.46630096435546875,
29908500,-3.82378387451171875,
29917500,-3.51190948486328125,
29926500,-5.16648101806640625,
29935500,-6.079742431640625,
29944500,-4.5142669677734375,
29953500,-5.12424468994140625,
29962500,-5.2906341552734375,
29971500,-4.4543304443359375,
29980500,-4.957977294921875,
29989500,-4.1081695556640625,
29998500,-4.104339599609375,
