sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
26389500,26.956573486328125,
26398500,23.18379974365234375,
26407500,21.14463043212890625,
26416500,21.4394989013671875,
26425500,27.34963226318359375,
26434500,28.191650390625,
26443500,28.7701263427734375,
26452500,24.88138580322265625,
26461500,22.8457489013671875,
26470500,23.04384613037109375,
26479500,28.15903472900390625,
26488500,28.4288177490234375,
26497500,26.604461669921875,
26506500,23.5028839111328125,
26515500,21.74718475341796875,
26524500,23.8231048583984375,
26533500,28.2339630126953125,
26542500,28.665557861328125,
26551500,26.5069427490234375,
26560500,24.33465576171875,
26569500,22.34397125244140625,
26578500,25.49945068359375,
26587500,27.883758544921875,
26596500,27.19963836669921875,
26605500,28.64710235595703125,
26614500,24.78411102294921875,
26623500,22.53800201416015625,
26632500,25.9979705810546875,
26641500,29.39104461669921875,
26650500,28.17431640625,
26659500,27.9991912841796875,
26668500,23.9763946533203125,
26677500,23.0725860595703125,
26686500,26.5296173095703125,
26695500,30.4297943115234375,
26704500,29.0643310546875,
26713500,28.577911376953125,
26722500,24.77745819091796875,
26731500,22.3267364501953125,
26740500,26.2672882080078125,
26749500,30.498504638671875,
26758500,26.72412872314453125,
26767500,26.9373016357421875,
26776500,23.4420013427734375,
26785500,22.48372650146484375,
26794500,26.63980865478515625,
26803500,30.4365081787109375,
26812500,26.31713104248046875,
26821500,25.909759521484375,
26830500,24.33429718017578125,
26839500,22.191253662109375,
26848500,28.423583984375,
26857500,29.42459869384765625,
26866500,27.0564422607421875,
26875500,24.88561248779296875,
26884500,23.361480712890625,
26893500,23.3863525390625,
26902500,29.10746002197265625,
26911500,28.95615386962890625,
26920500,26.24179840087890625,
26929500,23.43506622314453125,
26938500,22.86115264892578125,
26947500,23.9488983154296875,
26956500,28.377593994140625,
26965500,27.4949951171875,
26974500,25.76004791259765625,
26983500,23.6360626220703125,
26992500,21.14545440673828125,
27001500,26.0279541015625,
27010500,29.64049530029296875,
27019500,26.64192962646484375,
27028500,26.203460693359375,
27037500,24.44878387451171875,
27046500,22.712310791015625,
27055500,22.9087677001953125,
27064500,27.8946380615234375,
27073500,24.61168670654296875,
27082500,24.92061614990234375,
27091500,24.17761993408203125,
27100500,21.036773681640625,
27109500,23.9768218994140625,
27118500,27.859832763671875,
27127500,26.47674560546875,
27136500,25.63742828369140625,
27145500,23.584747314453125,
27154500,20.64580535888671875,
27163500,22.98772430419921875,
27172500,27.1051788330078125,
27181500,25.05353546142578125,
27190500,24.45920562744140625,
27199500,21.276031494140625,
27208500,21.50799560546875,
27217500,23.80876922607421875,
27226500,26.05777740478515625,
27235500,24.9100189208984375,
27244500,23.26798248291015625,
27253500,17.85793304443359375,
27262500,18.12187957763671875,
27271500,22.52001190185546875,
27280500,25.3388671875,
27289500,22.786651611328125,
27298500,22.89752197265625,
27307500,20.6582794189453125,
27316500,19.8739776611328125,
27325500,23.71038818359375,
27334500,24.39740753173828125,
27343500,20.49491119384765625,
27352500,20.2870635986328125,
27361500,21.345458984375,
27370500,20.4551544189453125,
27379500,23.141845703125,
27388500,21.5829620361328125,
27397500,19.19063568115234375,
27406500,16.82881927490234375,
27415500,18.54175567626953125,
27424500,19.87496185302734375,
27433500,23.04559326171875,
27442500,21.17412567138671875,
27451500,20.2669219970703125,
27460500,17.88083648681640625,
27469500,18.06301116943359375,
27478500,23.5222320556640625,
27487500,24.9795379638671875,
27496500,20.6920166015625,
27505500,19.75415802001953125,
27514500,20.7500457763671875,
27523500,19.9179229736328125,
27532500,20.6826019287109375,
27541500,24.54192352294921875,
27550500,22.0176239013671875,
27559500,18.4597625732421875,
27568500,22.2327728271484375,
27577500,21.7144775390625,
27586500,22.75435638427734375,
27595500,22.501220703125,
27604500,21.8763580322265625,
27613500,20.69257354736328125,
27622500,20.86017608642578125,
27631500,23.9921417236328125,
27640500,23.73851776123046875,
27649500,23.88941192626953125,
27658500,20.97308349609375,
27667500,23.0526275634765625,
27676500,21.12476348876953125,
27685500,22.55150604248046875,
27694500,25.1658477783203125,
27703500,26.399200439453125,
27712500,23.51220703125,
27721500,24.75286102294921875,
27730500,23.853424072265625,
27739500,21.48441314697265625,
27748500,24.2148284912109375,
27757500,26.0833587646484375,
27766500,24.04296112060546875,
27775500,23.66356658935546875,
27784500,24.6855621337890625,
27793500,26.0271453857421875,
27802500,28.03914642333984375,
27811500,27.72834014892578125,
27820500,26.9024810791015625,
27829500,26.14075469970703125,
27838500,25.67687225341796875,
27847500,24.40598297119140625,
27856500,27.50069427490234375,
27865500,26.6663970947265625,
27874500,27.78460693359375,
27883500,24.9404296875,
27892500,25.45925140380859375,
27901500,29.058074951171875,
27910500,29.08753204345703125,
27919500,28.356292724609375,
27928500,29.53025054931640625,
27937500,27.02136993408203125,
27946500,23.9295501708984375,
27955500,27.61930084228515625,
27964500,30.94184112548828125,
27973500,28.7653045654296875,
27982500,29.4268035888671875,
27991500,27.76699066162109375,
28000500,25.7838287353515625,
28009500,29.2628021240234375,
28018500,32.06063079833984375,
28027500,28.8475189208984375,
28036500,27.7617950439453125,
28045500,27.79497528076171875,
28054500,25.18499755859375,
28063500,28.5964813232421875,
28072500,32.598114013671875,
28081500,29.21866607666015625,
28090500,29.4359283447265625,
28099500,27.77730560302734375,
28108500,26.44731903076171875,
28117500,29.85762786865234375,
28126500,32.42083740234375,
28135500,30.38311767578125,
28144500,29.85526275634765625,
28153500,25.44486236572265625,
28162500,27.49291229248046875,
28171500,29.95157623291015625,
28180500,31.83827972412109375,
28189500,32.49990081787109375,
28198500,29.40985107421875,
28207500,25.785186767578125,
28216500,26.6754913330078125,
28225500,30.4268035888671875,
28234500,31.74712371826171875,
28243500,31.8553619384765625,
28252500,29.99407958984375,
28261500,26.2936553955078125,
28270500,29.273590087890625,
28279500,32.25850677490234375,
28288500,31.9755859375,
28297500,31.5913238525390625,
28306500,28.9321746826171875,
28315500,24.335113525390625,
28324500,29.00618743896484375,
28333500,32.84648895263671875,
28342500,33.1893463134765625,
28351500,31.93825531005859375,
28360500,26.278472900390625,
28369500,24.8034515380859375,
28378500,28.69571685791015625,
28387500,32.62113189697265625,
28396500,31.04659271240234375,
28405500,30.50260162353515625,
28414500,26.8891754150390625,
28423500,24.4063720703125,
28432500,30.1021881103515625,
28441500,33.21741485595703125,
28450500,30.62628936767578125,
28459500,28.54056549072265625,
28468500,24.78037261962890625,
28477500,25.7832489013671875,
28486500,30.8632049560546875,
28495500,31.8935699462890625,
28504500,31.03680419921875,
28513500,29.25023651123046875,
28522500,24.08941650390625,
28531500,25.37535858154296875,
28540500,31.3850860595703125,
28549500,30.73674774169921875,
28558500,31.26613616943359375,
28567500,29.91329193115234375,
28576500,25.0438079833984375,
28585500,26.3745574951171875,
28594500,30.31269073486328125,
28603500,29.56404876708984375,
28612500,31.68441009521484375,
28621500,29.448333740234375,
28630500,24.7280731201171875,
28639500,27.46910858154296875,
28648500,30.11325836181640625,
28657500,28.9673309326171875,
28666500,32.00087738037109375,
28675500,29.36899566650390625,
28684500,24.0849151611328125,
28693500,27.79175567626953125,
28702500,30.042449951171875,
28711500,30.1375885009765625,
28720500,30.7333526611328125,
28729500,27.4836883544921875,
28738500,24.41941070556640625,
28747500,27.43961334228515625,
28756500,30.2535858154296875,
28765500,30.2580413818359375,
28774500,30.82108306884765625,
28783500,25.4725189208984375,
28792500,23.2280731201171875,
28801500,26.3174285888671875,
28810500,30.73247528076171875,
28819500,28.0185394287109375,
28828500,27.6045074462890625,
28837500,26.01888275146484375,
28846500,24.7579498291015625,
28855500,27.60330963134765625,
28864500,30.66522216796875,
28873500,31.3307952880859375,
28882500,28.7443695068359375,
28891500,24.7404327392578125,
28900500,25.10593414306640625,
28909500,29.14070892333984375,
28918500,31.54096221923828125,
28927500,30.90352630615234375,
28936500,29.0305023193359375,
28945500,25.79170989990234375,
28954500,27.2596435546875,
28963500,29.66611480712890625,
28972500,30.3258209228515625,
28981500,29.56409454345703125,
28990500,26.0038909912109375,
28999500,23.71720123291015625,
29008500,26.7371826171875,
29017500,29.6290740966796875,
29026500,30.01808929443359375,
29035500,30.0962066650390625,
29044500,27.361236572265625,
29053500,23.9386749267578125,
29062500,26.355010986328125,
29071500,29.915985107421875,
29080500,29.43553924560546875,
29089500,29.24742889404296875,
29098500,27.98561859130859375,
29107500,24.02034759521484375,
29116500,27.99520111083984375,
29125500,29.29766082763671875,
29134500,27.7809906005859375,
29143500,29.07312774658203125,
29152500,25.55437469482421875,
29161500,23.9597930908203125,
29170500,27.472625732421875,
29179500,28.436279296875,
29188500,28.24938201904296875,
29197500,30.06341552734375,
29206500,25.8946990966796875,
29215500,21.98682403564453125,
29224500,25.12299346923828125,
29233500,27.5832061767578125,
29242500,24.5381011962890625,
29251500,27.43585205078125,
29260500,23.936004638671875,
29269500,22.4156341552734375,
29278500,23.8898773193359375,
29287500,26.868682861328125,
29296500,25.2489471435546875,
29305500,24.69649505615234375,
29314500,22.353424072265625,
29323500,22.62990570068359375,
29332500,24.68080902099609375,
29341500,27.14247894287109375,
29350500,26.77021026611328125,
29359500,25.5617523193359375,
29368500,22.48567962646484375,
29377500,23.0627593994140625,
29386500,26.00075531005859375,
29395500,28.71941375732421875,
29404500,28.59679412841796875,
29413500,25.8505401611328125,
29422500,22.352386474609375,
29431500,26.502166748046875,
29440500,28.24334716796875,
29449500,28.9262237548828125,
29458500,26.62071990966796875,
29467500,27.2206268310546875,
29476500,23.03212738037109375,
29485500,27.15335845947265625,
29494500,29.22911834716796875,
29503500,27.887542724609375,
29512500,26.40723419189453125,
29521500,25.3508148193359375,
29530500,22.26151275634765625,
29539500,27.0382080078125,
29548500,29.294830322265625,
29557500,26.58194732666015625,
29566500,29.36342620849609375,
29575500,27.23892974853515625,
29584500,23.866455078125,
29593500,28.30602264404296875,
29602500,27.952362060546875,
29611500,25.5742645263671875,
29620500,28.03078460693359375,
29629500,24.8820343017578125,
29638500,22.8150482177734375,
29647500,27.63449859619140625,
29656500,26.73108673095703125,
29665500,26.2883148193359375,
29674500,28.0635223388671875,
29683500,23.53710174560546875,
29692500,24.07354736328125,
29701500,28.0725555419921875,
29710500,27.47499847412109375,
29719500,25.81334686279296875,
29728500,27.3386993408203125,
29737500,22.6955718994140625,
29746500,23.95656585693359375,
29755500,26.789276123046875,
29764500,27.5663909912109375,
29773500,25.3473358154296875,
29782500,24.50496673583984375,
29791500,22.26412200927734375,
29800500,23.08429718017578125,
29809500,26.4276123046875,
29818500,27.10468292236328125,
29827500,24.7666015625,
29836500,25.0460052490234375,
29845500,21.03307342529296875,
29854500,23.34320068359375,
29863500,26.25344085693359375,
29872500,25.5198516845703125,
29881500,25.3693389892578125,
29890500,22.5036773681640625,
29899500,19.449005126953125,
29908500,23.849609375,
29917500,25.8611297607421875,
29926500,25.83205413818359375,
29935500,27.4881134033203125,
29944500,25.0676727294921875,
29953500,20.60516357421875,
29962500,26.3831329345703125,
29971500,27.89427947998046875,
29980500,25.6365966796875,
29989500,27.9471588134765625,
29998500,28.12549591064453125,
