sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,73.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
2760500000,0.4897277832031,
2761500000,0.92900390625000,
2762500000,1.86015617370605479,
2763500000,1.7727861022949218,
2764500000,1.14312019348144522,
2765500000,0.94336303710937,
2766500000,0.7244544982910156,
2767500000,0.7975233459472656,
2768500000,0.8650932312011719,
2769500000,0.8498097229003907,
2770500000,0.7101708984374999,
2771500000,0.94081977844238274,
2772500000,1.09153388977050780,
2773500000,1.1572418212890625,
2774500000,1.018646240234375,
2775500000,1.09698486328125000,
2776500000,1.17270561218261715,
2777500000,1.128518066406250,
2778500000,1.46285705566406254,
2779500000,1.1978607177734375,
2780500000,1.17312606811523445,
2781500000,1.17906303405761714,
2782500000,1.3179634094238282,
2783500000,0.93758430480957033,
2784500000,1.22760498046874988,
2785500000,1.3995460510253908,
2786500000,1.1415882873535157,
2787500000,1.10875129699707031,
2788500000,0.9349388122558594,
2789500000,0.83199653625488290,
2790500000,0.849567565917969,
2791500000,0.9080419921874999,
2792500000,0.73211631774902342,
2793500000,0.80281829833984375,
2794500000,0.534124145507813,
2795500000,0.2531913757324219,
2796500000,0.1011767578125000,
2797500000,0.274379577636719,
2798500000,0.05872344970703125,
2799500000,-0.20986145019531249,
2800500000,-0.25081634521484375,
2801500000,-0.19006080627441407,
2802500000,-0.43635498046874999,
2803500000,-0.61152344,
2804500000,-0.68525505065917969,
2805500000,-0.80997207641601565,
2806500000,-0.9204084777832031,
2807500000,-1.006968688964844,
2808500000,-0.98439788818359375,
2809500000,-1.09701950073242194,
2810500000,-1.104025268554687,
2811500000,-1.1209704589844,
2812500000,-1.4256294250488282,
2813500000,-1.2188296508789063,
2814500000,-1.22461463928222658,
2815500000,-1.268226013183594,
2816500000,-1.31349746704101555,
2817500000,-1.2201731872558594,
2818500000,-1.43671791076660149,
2819500000,-1.47905441284179684,
2820500000,-1.479121704101563,
2821500000,-1.48342140197753913,
2822500000,-1.41696510314941415,
2823500000,-1.47628799438476555,
2824500000,-1.64663208007812,
2825500000,-1.66039306640624984,
2826500000,-1.6798423767089843,
2827500000,-1.6178527832031,
2828500000,-1.6109880065917968,
2829500000,-1.83032020568847664,
2830500000,-1.739584350585938,
2831500000,-1.5012828063964843,
2832500000,-1.70080726623535150,
2833500000,-1.71467468261719,
2834500000,-1.67485771179199228,
2835500000,-1.56983596801757819,
2836500000,-1.55202392578125004,
2837500000,-1.80183776855468758,
2838500000,-1.64617919921875,
2839500000,-1.7665946960449219,
2840500000,-1.5984834289550782,
2841500000,-1.6080844116210937,
2842500000,-1.68483772277832022,
2843500000,-1.40330741882324217,
2844500000,-1.5144500732421875,
2845500000,-1.33761177062988290,
2846500000,-1.3891845703124999,
2847500000,-1.3976110839843749,
2848500000,-1.17917213439941415,
2849500000,-1.1710334777832032,
2850500000,-1.1676770019531,
2851500000,-0.8670254516601562,
2852500000,-0.86995582580566411,
2853500000,-0.863706665039062,
2854500000,-0.71754600524902346,
2855500000,-0.78903938293457032,
2856500000,-0.50350189208984375,
2857500000,-0.62387962341308600,
2858500000,-0.58353515625000,
2859500000,-0.386476135253906,
2860500000,-0.68468200683593750,
2861500000,-0.16411590576171875,
2862500000,-0.28082138061523437,
2863500000,-0.189824523925781,
2864500000,-0.03421325683594,
2865500000,-0.04935111999511719,
2866500000,0.01788703918457031,
2867500000,0.1271923828125000,
2868500000,0.19694969177246094,
2869500000,-0.01847518920898437,
2870500000,0.28904617309570313,
2871500000,0.4045562744140625,
2872500000,0.4389244079589844,
2873500000,0.3878654479980469,
2874500000,0.5428276062011719,
2875500000,0.53902587890624998,
2876500000,0.36474609375,
2877500000,0.45670845031738283,
2878500000,0.6303123474121094,
2879500000,0.62971435546874999,
2880500000,0.89676017761230475,
2881500000,0.69634582519531252,
2882500000,0.71698036193847658,
2883500000,0.94549133300781252,
2884500000,0.814833984375000,
2885500000,0.83375366210937,
2886500000,0.884087524414062,
2887500000,1.02199996948242200,
2888500000,0.9231613159179687,
2889500000,0.90196861267089845,
2890500000,0.9615248107910156,
2891500000,0.8637974548339844,
2892500000,0.87686576843261721,
2893500000,0.92623405456542973,
2894500000,0.90474594116210938,
2895500000,0.7472769165039063,
2896500000,0.85561027526855471,
2897500000,1.03170013427734375,
2898500000,1.0795127868652343,
2899500000,1.049267578125000,
2900500000,1.1900172424316406,
2901500000,0.8370812988281250,
2902500000,0.99820594787597661,
2903500000,1.16300926208496103,
2904500000,1.1196629333496093,
2905500000,1.18021392822265625,
2906500000,1.24086761474609375,
2907500000,1.01510360717773440,
2908500000,1.12004806518554689,
2909500000,1.12586219787597663,
2910500000,1.35794944763183589,
2911500000,1.18773048400878900,
2912500000,1.565300292968750,
2913500000,1.17934417724609375,
2914500000,1.67288497924804691,
2915500000,1.46817321777343746,
2916500000,1.66054161071777351,
2917500000,1.745849609375,
2918500000,1.84408195495605476,
2919500000,1.6442724609374999,
2920500000,1.84106071472167976,
2921500000,1.91736602783203125,
2922500000,1.661888732910156,
2923500000,1.5641166687011721,
2924500000,1.70465171813964833,
2925500000,1.63131217956542973,
2926500000,1.54442634582519545,
2927500000,1.2577613830566408,
2928500000,1.2427418518066407,
2929500000,1.1327972412109375,
2930500000,1.089710998535156,
2931500000,1.0581884765625000,
2932500000,0.873667602539063,
2933500000,0.9083908081054688,
2934500000,0.94741149902343758,
2935500000,0.83585914611816403,
2936500000,0.88707725524902337,
2937500000,0.6362762451171875,
2938500000,0.69159255981445311,
2939500000,0.5665759277343750,
2940500000,0.4151806640625000,
2941500000,0.50950706481933594,
2942500000,0.304541015625000,
2943500000,0.47928451538085937,
2944500000,0.65559654235839848,
2945500000,0.6705822753906250,
2946500000,0.53087577819824217,
2947500000,0.7312341308593751,
2948500000,0.94460411071777350,
2949500000,1.116933593750,
2950500000,0.84183502197265625,
2951500000,0.9056318664550781,
2952500000,1.0155020141601563,
2953500000,0.9937409973144531,
2954500000,1.00222846984863279,
2955500000,1.07849716186523437,
2956500000,0.99715423583984375,
2957500000,1.3216804504394533,
2958500000,1.170615234375000,
2959500000,1.37651824951171875,
2960500000,1.49126220703125001,
2961500000,1.342470703125000,
2962500000,1.7101699829101562,
2963500000,1.7884063720703125,
2964500000,1.9343037414550781,
2965500000,1.77563285827636741,
2966500000,2.02526588439941424,
2967500000,2.092399291992188,
2968500000,2.3427149963378908,
2969500000,2.15167442321777358,
2970500000,2.20574188232421875,
2971500000,2.3598228454589845,
2972500000,2.26679229736328125,
2973500000,2.26959342956542987,
2974500000,2.4004606628417968,
2975500000,2.44537185668945289,
2976500000,2.71315490722656261,
2977500000,2.41802536010742175,
2978500000,2.47312202453613272,
2979500000,2.4753089904785157,
2980500000,2.36125488281,
2981500000,2.400834960937,
2982500000,2.02963981628417978,
2983500000,1.9913194274902344,
2984500000,2.0653845214843751,
2985500000,1.779580078125000,
2986500000,2.00404396057128942,
2987500000,1.80929954528808579,
2988500000,1.57798194885253906,
2989500000,1.71533508300781246,
2990500000,1.43080558776855482,
2991500000,1.27824897766113277,
2992500000,1.24353500366210934,
2993500000,1.5196083068847657,
2994500000,1.51548545837402338,
2995500000,1.66874328613281264,
2996500000,1.4525817871093751,
2997500000,1.49576942443847649,
2998500000,1.3641688537597656,
2999500000,1.59629150390624996,
3000500000,1.2523384094238281,
3001500000,1.0229882812,
3002500000,0.76806221008300779,
3003500000,0.934118041992188,
3004500000,0.9720277404785156,
3005500000,1.0883399963378906,
3006500000,1.1780570983886718,
3007500000,0.90361083984375001,
3008500000,1.09818534851074223,
3009500000,1.24800559997558591,
3010500000,1.34294128417969,
3011500000,1.429650878906250,
3012500000,1.25133049011230457,
3013500000,1.38739929199218759,
3014500000,1.49275032043457045,
3015500000,1.28462219238281,
3016500000,1.4145683288574220,
3017500000,1.34883384704589848,
3018500000,1.412322998046875,
3019500000,1.43973571777343756,
3020500000,1.38966796875000,
3021500000,1.3388563537597655,
3022500000,1.36775390625000,
3023500000,1.7506640625000,
3024500000,1.79657714843750,
3025500000,1.8800201416015625,
3026500000,1.6970947265625000,
3027500000,2.013354492188,
3028500000,2.26731109619140625,
3029500000,2.52873725891113299,
3030500000,2.75425598144531270,
3031500000,2.55116081237792969,
3032500000,2.7865255737304686,
3033500000,3.11078681945800772,
3034500000,2.98480270385742186,
3035500000,3.2806506347656,
3036500000,3.4267028808593749,
3037500000,3.638246154785156,
3038500000,3.78555793762207049,
3039500000,3.89750473022460930,
3040500000,3.8735169982910156,
3041500000,3.72560310363769531,
3042500000,3.89835914611816392,
3043500000,4.05877189636230451,
3044500000,4.190322570800781,
3045500000,4.5095019531250,
3046500000,4.7364044189453125,
3047500000,4.52660499572753938,
3048500000,4.5490295410156,
3049500000,4.73162109375000,
3050500000,5.02608924865722617,
3051500000,5.1867846679687,
3052500000,5.13350143432617223,
3053500000,5.02704475402832074,
3054500000,5.2548942565917969,
3055500000,5.05933822631835906,
3056500000,5.14449989318847667,
3057500000,5.15143249511718793,
3058500000,5.197399291992188,
3059500000,5.23962364196777397,
3060500000,5.12868835449219,
3061500000,5.30339355469,
3062500000,4.75224662780761697,
3063500000,4.90631790161132830,
3064500000,4.769452819824219,
3065500000,5.07291816711425803,
3066500000,4.924938964844,
3067500000,4.80367378234863285,
3068500000,4.78598617553710959,
3069500000,4.80373611450195348,
3070500000,4.7340400695800788,
3071500000,5.4159313964843756,
3072500000,5.22768676757812,
3073500000,4.9897746276855468,
3074500000,5.0642761230469,
3075500000,5.04764976501464879,
3076500000,5.3534069824218751,
3077500000,5.457132873535157,
3078500000,5.01147216796874950,
3079500000,5.2139062,
3080500000,5.24307327270507795,
3081500000,5.6589225769042972,
3082500000,5.6740370178222657,
3083500000,5.17925834655761719,
3084500000,5.3238900756835941,
3085500000,5.29254150390625,
3086500000,5.6206321716308594,
3087500000,5.4706672668457035,
3088500000,5.46244812011719,
3089500000,5.35670410156,
3090500000,5.414455566406250,
3091500000,4.93040657043457031,
3092500000,5.25660896301269531,
3093500000,4.745948791503906,
3094500000,4.84469406127929680,
3095500000,4.90212013244628952,
3096500000,4.84014991760253910,
3097500000,4.78518310546875014,
3098500000,5.22817565917968796,
3099500000,5.13387298583984375,
3100500000,5.3707678222656252,
3101500000,5.15555580139160163,
3102500000,5.158314514160156,
3103500000,5.38768432617188,
3104500000,5.7373329162597662,
3105500000,5.02464561462402415,
3106500000,5.1756997680664059,
3107500000,5.15531555175781,
3108500000,5.1226940917969,
3109500000,5.029423828125000,
3110500000,5.2319932556152349,
3111500000,5.357834472656251,
3112500000,4.86619735717773416,
3113500000,5.0893183898925782,
3114500000,5.06002044677734375,
3115500000,4.8007205200195315,
3116500000,4.61150741577148438,
3117500000,4.84773338317871083,
3118500000,4.960679626464844,
3119500000,4.68670646667480462,
3120500000,4.51014404296874982,
3121500000,4.7588020324707028,
3122500000,4.51229980469,
3123500000,4.5642465209960941,
3124500000,4.7616377258300782,
3125500000,5.07250328063964862,
3126500000,4.70597900390624968,
3127500000,5.1231559753417972,
3128500000,4.7505340576171875,
3129500000,4.73140640258789080,
3130500000,4.4372375488281,
3131500000,4.472070617675781,
3132500000,4.55643058776855447,
3133500000,4.51558341979980504,
3134500000,4.2962548828124998,
3135500000,4.73715759277344,
3136500000,4.36414375305175817,
3137500000,4.35518753051757823,
3138500000,4.77876892089844,
3139500000,4.0345283508300787,
3140500000,3.941914367675782,
3141500000,4.0213406372070315,
3142500000,3.84076171875000,
3143500000,4.01058151245117145,
3144500000,3.90828666687011728,
3145500000,3.71086364746093755,
3146500000,3.87250122070312,
3147500000,3.523916931152344,
3148500000,3.64172607421875005,
3149500000,3.82841865539550774,
3150500000,3.87136230469,
3151500000,3.66148941040039055,
3152500000,3.7781680297851565,
3153500000,3.7161918640136720,
3154500000,3.68315780639648427,
3155500000,3.609065551757813,
3156500000,3.65855117797851559,
3157500000,3.4845927429199217,
3158500000,3.64558799743652351,
3159500000,3.80158752441406245,
3160500000,3.527647094726563,
3161500000,3.6036224365234375,
3162500000,3.5174192810058593,
3163500000,3.99663513183593766,
3164500000,3.6857815551757813,
3165500000,3.64253974914550760,
3166500000,3.8212127685546875,
3167500000,4.0243029785156255,
3168500000,3.76027336120605460,
3169500000,3.5517333984374999,
3170500000,3.82419586181640625,
3171500000,3.92950302124023443,
3172500000,4.2190979003906,
3173500000,3.8034355163574221,
3174500000,4.12811454772949205,
3175500000,3.98628845214843786,
3176500000,4.3519689941406252,
3177500000,4.00239830017089915,
3178500000,4.01658973693847710,
3179500000,4.17918350219726520,
3180500000,4.36402160644531278,
3181500000,4.159006652832031,
3182500000,4.3064472961425784,
3183500000,4.4252311706542971,
3184500000,3.9225233459472655,
3185500000,4.161410827636719,
3186500000,4.434269714355469,
3187500000,4.164948120117187,
3188500000,4.38494682312011719,
3189500000,4.0058638000488278,
3190500000,4.0738372802734375,
3191500000,4.21276130676269567,
3192500000,4.24231719970703125,
3193500000,4.11066879272460906,
3194500000,4.1732597351074219,
3195500000,4.05498046875000,
3196500000,3.95275444030761713,
3197500000,4.1957165527344,
3198500000,3.78093017578124968,
3199500000,3.774521484375000,
3200500000,3.85096778869628897,
3201500000,4.19214683532714893,
3202500000,4.08758460998535167,
3203500000,4.14540756225585927,
3204500000,4.32702827453613281,
3205500000,4.42281677246093796,
3206500000,4.2781759643554684,
3207500000,4.46289588928222702,
3208500000,4.17319488525390625,
3209500000,4.38671112060546875,
3210500000,4.1337669372558601,
3211500000,4.54847717285156,
3212500000,4.85335449218750,
3213500000,4.64934883117675746,
3214500000,4.97991371154785156,
3215500000,5.06688964843750,
3216500000,5.008950805664062,
3217500000,4.6210693359374995,
3218500000,4.9775582885742189,
3219500000,4.997406005859375,
3220500000,4.77014106750488232,
3221500000,5.03058937072753931,
3222500000,4.6973655700683601,
3223500000,4.874257507324219,
3224500000,4.65874481201171875,
3225500000,4.54556510925292923,
3226500000,4.66957786560058619,
3227500000,4.25778617858886754,
3228500000,4.60247802734375,
3229500000,4.48013992309570330,
3230500000,4.64625427246093725,
3231500000,4.2250048828124998,
3232500000,4.4863999938964847,
3233500000,4.24155426025390625,
3234500000,4.55833396911621147,
3235500000,4.41896095275878942,
3236500000,4.27327995300292951,
3237500000,4.2452137756347659,
3238500000,4.3602209472656250,
3239500000,4.04534950256347692,
3240500000,3.77497291564941451,
3241500000,3.80837875366210943,
3242500000,3.947480468750,
3243500000,4.0911593627929692,
3244500000,3.796460266113281,
3245500000,3.94258483886718780,
3246500000,3.98740386962890625,
3247500000,3.7856352233886721,
3248500000,3.90753936767578125,
3249500000,3.96393714904785144,
3250500000,3.80735664367675808,
3251500000,3.781716613769531,
3252500000,3.90328857421874975,
3253500000,3.68930313110351538,
3254500000,3.92514991760253951,
3255500000,4.12128448486328125,
3256500000,4.098300781250,
3257500000,3.909698486328125,
3258500000,3.73016624450683620,
3259500000,3.9531521606445312,
3260500000,4.17505187988281268,
3261500000,3.98382202148438,
3262500000,4.08718139648438,
3263500000,4.28020080566406236,
3264500000,3.90685646057128899,
3265500000,4.12135948181152312,
3266500000,3.97890159606933613,
3267500000,3.84763198852539068,
3268500000,3.74799613952636745,
3269500000,3.90592117309570286,
3270500000,3.68928817749023441,
3271500000,3.880615234375,
3272500000,3.57910400390625005,
3273500000,3.891517639160156,
3274500000,3.60399971008300790,
3275500000,3.60201889038085943,
3276500000,3.68796707153320336,
3277500000,3.56632232666015625,
3278500000,3.51218200683593773,
3279500000,3.5591148376464847,
3280500000,3.27942619323730478,
3281500000,3.20988876342773422,
3282500000,3.326014709472656,
3283500000,3.13319091796874982,
3284500000,3.180816650390625,
3285500000,2.93024902344,
3286500000,3.01422645568847658,
3287500000,2.837214660644531,
3288500000,2.79718437194824254,
3289500000,2.73276916503906264,
3290500000,2.59227699279785151,
3291500000,2.32421768188476552,
3292500000,2.38801094055175778,
3293500000,2.4362945556640625,
3294500000,2.31902893066406257,
3295500000,2.1075592041015625,
3296500000,2.0002613830566407,
3297500000,1.7728125000,
3298500000,1.8700354003906250,
3299500000,1.97809318542480472,
3300500000,1.60786926269531261,
3301500000,1.7198803710938,
3302500000,1.6475190734863281,
3303500000,1.51979850769042968,
3304500000,1.21017150878906,
3305500000,1.27058326721191417,
3306500000,1.12866699219,
3307500000,1.20439453125000,
3308500000,1.192100524902344,
3309500000,1.1128030395507813,
3310500000,1.33534927368164058,
3311500000,1.28629051208496081,
3312500000,1.54393486022949222,
3313500000,1.29427055358886722,
3314500000,1.26244606018066396,
3315500000,1.28634910583496098,
3316500000,1.522622680664063,
3317500000,1.361421203613281,
3318500000,1.1631349182128907,
3319500000,1.364091796875000,
3320500000,1.3238284301757812,
3321500000,1.23447921752929690,
3322500000,1.29883621215820311,
3323500000,1.1012115478515625,
3324500000,1.04955940246582036,
3325500000,1.07920066833496087,
3326500000,0.98957405090332040,
3327500000,0.84328460693359375,
3328500000,0.6397023010253906,
3329500000,0.56146049499511719,
3330500000,0.6400817871093750,
3331500000,0.5269491577148437,
3332500000,0.45294807434082029,
3333500000,0.400822753906250,
3334500000,0.59123313903808594,
3335500000,0.47447967529296875,
3336500000,0.47271362304687,
3337500000,0.5261375427246094,
3338500000,0.45352615356445314,
3339500000,0.289308166503906,
3340500000,0.21297302246094,
3341500000,0.3578816223144531,
3342500000,0.4372169494628906,
3343500000,0.54680130004882810,
3344500000,0.49483757019042973,
3345500000,0.5224479675292969,
3346500000,0.73419372558593754,
3347500000,0.84135757446289061,
3348500000,0.8063377380371094,
3349500000,0.9676579284667969,
3350500000,0.92953186035156,
3351500000,1.1581773376464843,
3352500000,1.31696617126464832,
3353500000,1.540311889648438,
3354500000,1.24538925170898440,
3355500000,1.4861865234375000,
3356500000,1.35433891296386721,
3357500000,1.689235839844,
3358500000,1.63485466003417956,
3359500000,1.95040466308593752,
3360500000,1.84124267578124989,
3361500000,1.964244079589844,
3362500000,1.88473388671874997,
3363500000,1.90658996582031248,
3364500000,1.73434249877929680,
3365500000,1.91337890625000,
3366500000,2.22191734313964862,
3367500000,2.0121276855468753,
3368500000,1.93131919860839840,
3369500000,1.980030212402344,
3370500000,2.1189587402343752,
3371500000,2.22770683288574212,
3372500000,1.8837413024902343,
3373500000,2.14770469665527353,
3374500000,1.9982238769531,
3375500000,2.247581481933594,
3376500000,2.07085533142089862,
3377500000,2.21039978027344,
3378500000,2.30035171508789071,
3379500000,2.75331970214843746,
3380500000,2.65344657897949210,
3381500000,2.22733802795410174,
3382500000,2.3187744140624997,
3383500000,2.6721359252929688,
3384500000,2.5445942687988281,
3385500000,2.76935874938964854,
3386500000,2.52624755859375005,
3387500000,2.51077880859374991,
3388500000,2.61302207946777365,
3389500000,2.8130232238769532,
3390500000,2.7267189025878906,
3391500000,2.944433288574219,
3392500000,2.94670829772949228,
3393500000,2.78111038208007821,
3394500000,2.78710174560546875,
3395500000,2.779626770019531,
3396500000,2.8853567504882811,
3397500000,2.85894012451171875,
3398500000,3.01085929870605495,
3399500000,2.97254173278808587,
3400500000,2.8945625305175779,
3401500000,2.9950007629394531,
3402500000,2.84518661499023429,
3403500000,2.9532788085937,
3404500000,3.14008239746093754,
3405500000,2.85003623962402353,
3406500000,2.95763710021972637,
3407500000,2.826826171875000,
3408500000,2.9331362915039061,
3409500000,3.16694038391113297,
3410500000,2.91242553710938,
3411500000,2.85983802795410158,
3412500000,2.85068115234374986,
3413500000,2.85104011535644508,
3414500000,3.0783508300781,
3415500000,2.8561982727050781,
3416500000,2.9584045410156250,
3417500000,2.69981803894042960,
3418500000,3.11938209533691424,
3419500000,2.577691955566406,
3420500000,2.7180134582519533,
3421500000,2.7457168579101565,
3422500000,2.6158804321289062,
3423500000,2.8211219787597659,
3424500000,2.6881213378906250,
3425500000,2.582279663085937,
3426500000,2.57274673461914061,
3427500000,2.43231910705566401,
3428500000,2.6381076049804686,
3429500000,2.5788935852050781,
3430500000,2.51579170227050763,
3431500000,2.668541564941406,
3432500000,2.620131225585938,
3433500000,2.6101531982421875,
3434500000,2.4440405273438,
3435500000,2.44506072998046875,
3436500000,2.4358451843261717,
3437500000,2.545441894531250,
3438500000,2.51647628784179700,
3439500000,2.19487060546875012,
3440500000,2.263069152832031,
3441500000,2.2789070129394533,
3442500000,2.0726911926269529,
3443500000,2.2173068237304685,
3444500000,2.27082061767578125,
3445500000,2.2289012145996092,
3446500000,2.10865020751953125,
3447500000,2.09112548828125,
3448500000,2.00348693847656278,
3449500000,1.93840888977050785,
3450500000,1.95669776916503912,
3451500000,2.0499597167968751,
3452500000,1.77963699340820303,
3453500000,1.75912170410156,
3454500000,1.6513833618164062,
3455500000,1.649426269531,
3456500000,1.661816406250,
3457500000,1.5541552734374999,
3458500000,1.60017814636230482,
3459500000,1.5202413940429689,
3460500000,1.366117858886719,
3461500000,1.56363059997558596,
3462500000,1.49593704223632806,
3463500000,1.5744392395019531,
3464500000,1.5032725524902344,
3465500000,1.36563674926757805,
3466500000,1.144622497558594,
3467500000,1.214327087402344,
3468500000,1.27757583618164072,
3469500000,1.34356872558593765,
3470500000,1.19268226623535156,
3471500000,1.34629623413085930,
3472500000,1.130348510742188,
3473500000,1.12710334777832033,
3474500000,1.05834045410156,
3475500000,0.80090812683105472,
3476500000,0.9658117675781250,
3477500000,0.86830024719238286,
3478500000,0.76930549621582034,
3479500000,0.72087135314941408,
3480500000,0.74371681213378915,
3481500000,0.90288269042968750,
3482500000,0.71956489562988279,
3483500000,0.650001525878906,
3484500000,0.78117958068847659,
3485500000,0.739104003906,
3486500000,0.5324925231933594,
3487500000,0.676945800781250,
3488500000,0.7367514038085937,
3489500000,0.80422424316406249,
3490500000,0.369021606445313,
3491500000,0.38748474121093751,
3492500000,0.26697944641113280,
3493500000,0.2718208312988281,
3494500000,0.48294830322265625,
3495500000,0.18529029846191405,
3496500000,0.14965095520019531,
3497500000,0.1100436401367187,
3498500000,0.32171493530273437,
3499500000,0.28648918151855468,
3500500000,0.3158117675781250,
3501500000,0.0158203125000,
3502500000,0.0663491821289063,
3503500000,-0.1044982910156250,
3504500000,0.08014663696289062,
3505500000,-0.033134765625000,
3506500000,-0.3165100097656250,
3507500000,-0.46644844055175783,
3508500000,-0.377288818359375,
3509500000,-0.64725379943847661,
3510500000,-0.57931045532226566,
3511500000,-0.589198303222656,
3512500000,-0.770926208496094,
3513500000,-0.72842292785644536,
3514500000,-0.89354393005371091,
3515500000,-0.79193115234375000,
3516500000,-0.75126159667969,
3517500000,-0.714292602539062,
3518500000,-0.90680953979492185,
3519500000,-0.85654121398925787,
3520500000,-0.9424256896972656,
3521500000,-0.945043945313,
3522500000,-1.167014465332031,
3523500000,-1.08586448669433588,
3524500000,-1.3190460205078125,
3525500000,-1.40932685852050787,
3526500000,-1.1234191894531,
3527500000,-1.30801124572753924,
3528500000,-1.1626284790039063,
3529500000,-1.37641281127929682,
3530500000,-1.30249938964843759,
3531500000,-1.3983174133300782,
3532500000,-1.18555450439453125,
3533500000,-1.108567199707031,
3534500000,-1.34942939758300784,
3535500000,-1.3734947204589845,
3536500000,-1.090057373046875,
3537500000,-0.9331602478027343,
3538500000,-1.05496421813964836,
3539500000,-1.16220855712890625,
3540500000,-1.07649192810058603,
3541500000,-0.94807113647460939,
3542500000,-1.0075158691406250,
3543500000,-1.01239562988281251,
3544500000,-1.0376564025878907,
3545500000,-1.10810111999511718,
3546500000,-0.88250007629394533,
3547500000,-0.9727011108398438,
3548500000,-1.15063964843750,
3549500000,-0.9500180053710937,
3550500000,-1.00111083984375004,
3551500000,-0.8947663879394531,
3552500000,-0.96730804443359375,
3553500000,-0.94510620117188,
3554500000,-0.84411506652832036,
3555500000,-0.99488136291503904,
3556500000,-1.0672265625000,
3557500000,-0.88338798522949213,
3558500000,-0.96027343750,
3559500000,-0.886926269531250,
3560500000,-0.7495368957519531,
3561500000,-0.64517097473144536,
3562500000,-0.46604736328124996,
3563500000,-0.27084655761718751,
3564500000,-0.75948600769042973,
3565500000,-0.8207345581054688,
3566500000,-0.8558134460449219,
3567500000,-0.96787696838378900,
3568500000,-0.84433189392089847,
3569500000,-0.9238032531738282,
3570500000,-0.94002052307128903,
3571500000,-0.77283790588378909,
3572500000,-1.04122924804688,
3573500000,-0.7762060546874999,
3574500000,-0.934349060058594,
3575500000,-1.095471496582031,
3576500000,-0.8089823913574219,
3577500000,-0.93029708862304694,
3578500000,-0.8183190917969,
3579500000,-0.86409759521484375,
3580500000,-0.93928092956542963,
3581500000,-0.9465536499023438,
3582500000,-1.05764427185058585,
3583500000,-0.7588510131835937,
3584500000,-0.54896484375000,
3585500000,-0.911183471679687,
3586500000,-0.7295120239257812,
3587500000,-0.9757548522949219,
3588500000,-0.85675735473632819,
3589500000,-1.0547700500488282,
3590500000,-1.08706626892089853,
3591500000,-1.05578300476074216,
3592500000,-1.00313484191894520,
3593500000,-1.0825914001464843,
3594500000,-1.0926560974121093,
3595500000,-1.193357849121094,
3596500000,-1.11901016235351558,
3597500000,-1.09914497375488285,
3598500000,-1.04593933105469,
3599500000,-1.26107826232910170,
3600500000,-1.08472763061523425,
3601500000,-1.2718048095703125,
3602500000,-1.2396601867675781,
3603500000,-1.42792373657226568,
3604500000,-1.29787864685058607,
3605500000,-1.226106567382812,
3606500000,-1.49783439636230487,
3607500000,-1.22989013671875003,
3608500000,-1.34055328369140625,
3609500000,-1.46822456359863285,
3610500000,-1.51148986816406,
3611500000,-1.5257331848144531,
3612500000,-1.38748085021972667,
3613500000,-1.62196769714355482,
3614500000,-1.72990295410156247,
3615500000,-1.49773796081542954,
3616500000,-1.6239265441894533,
3617500000,-1.65573059082031260,
3618500000,-1.76509277343750,
3619500000,-1.80482368469238286,
3620500000,-1.7882958984374999,
3621500000,-1.63531494140625,
3622500000,-1.8599812316894531,
3623500000,-1.74681854248046875,
3624500000,-1.75916999816894526,
3625500000,-1.796237182617187,
3626500000,-1.96509170532226562,
3627500000,-2.080933227539063,
3628500000,-1.97501220703124991,
3629500000,-2.04189102172851555,
3630500000,-1.71804870605468762,
3631500000,-1.70399024963378909,
3632500000,-1.88307609558105482,
3633500000,-1.98830413818359375,
3634500000,-1.8531852722167970,
3635500000,-1.88651275634765625,
3636500000,-1.7471630859375000,
3637500000,-2.05113098144531,
3638500000,-1.58434280395507820,
3639500000,-1.7845492553710938,
3640500000,-2.03171218872070325,
3641500000,-1.94775352478027353,
3642500000,-1.66447868347167982,
3643500000,-1.7485285949707032,
3644500000,-1.78911010742187,
3645500000,-1.9328109741210937,
3646500000,-1.6678346252441407,
3647500000,-1.8168702697753907,
3648500000,-1.7622619628906,
3649500000,-1.76159706115722670,
3650500000,-1.743630981445313,
3651500000,-1.64617393493652342,
3652500000,-1.654605102539062,
3653500000,-1.7470991516113281,
3654500000,-1.56248977661132815,
3655500000,-1.598052978515625,
3656500000,-1.4342758178710937,
3657500000,-1.5200086975097657,
3658500000,-1.30675827026367197,
3659500000,-1.3703544616699219,
3660500000,-1.31070663452148439,
3661500000,-1.2804850769042968,
3662500000,-1.22226860046386721,
3663500000,-1.19709411621094,
3664500000,-1.33809661865234375,
3665500000,-1.03727073669433589,
3666500000,-1.13967224121094,
3667500000,-0.7958955383300781,
3668500000,-0.808174438476563,
3669500000,-0.8848681640625000,
