sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
25003500,-2.1536102294921875,
25012500,-7.7768096923828125,
25021500,-2.91782379150390625,
25030500,-7.7228240966796875,
25039500,-3.45993804931640625,
25048500,-7.17022705078125,
25057500,-4.05530548095703125,
25066500,-9.4329376220703125,
25075500,1.45252227783203125,
25084500,1.862091064453125,
25093500,-2.3688812255859375,
25102500,-4.84177398681640625,
25111500,-1.2111053466796875,
25120500,2.276153564453125,
25129500,2.94629669189453125,
25138500,-1.66707611083984375,
25147500,-1.90819549560546875,
25156500,0.4304656982421875,
25165500,0.3289794921875,
25174500,0.30394744873046875,
25183500,-0.67913055419921875,
25192500,0.89019775390625,
25201500,-3.71244049072265625,
25210500,-9.751007080078125,
25219500,-0.06166839599609375,
25228500,1.89835357666015625,
25237500,-3.93250274658203125,
25246500,-4.24237060546875,
25255500,-0.90366363525390625,
25264500,-5.046112060546875,
25273500,-2.53794097900390625,
25282500,0.56006622314453125,
25291500,2.79375457763671875,
25300500,-1.61141204833984375,
25309500,-5.257110595703125,
25318500,-3.139190673828125,
25327500,-8.15297698974609375,
25336500,-5.2597808837890625,
25345500,1.47667694091796875,
25354500,-0.03209686279296875,
25363500,2.2984771728515625,
25372500,-3.96352386474609375,
25381500,-0.1916351318359375,
25390500,-0.62796783447265625,
25399500,-2.08963775634765625,
25408500,-2.149566650390625,
25417500,-5.0748443603515625,
25426500,-12.27568817138671875,
25435500,0.39557647705078125,
25444500,-1.390472412109375,
25453500,-5.2125396728515625,
25462500,-1.5208282470703125,
25471500,-0.98232269287109375,
25480500,-9.842742919921875,
25489500,-5.22458648681640625,
25498500,-13.10858154296875,
25507500,-8.06914520263671875,
25516500,-6.1139068603515625,
25525500,-10.2805023193359375,
25534500,-6.416259765625,
25543500,-0.97367095947265625,
25552500,-3.9800262451171875,
25561500,-4.5820770263671875,
25570500,-6.669036865234375,
25579500,0.71221923828125,
25588500,-3.34473419189453125,
25597500,-5.55568695068359375,
25606500,-8.87517547607421875,
25615500,-2.904876708984375,
25624500,-5.48569488525390625,
25633500,-5.24358367919921875,
25642500,1.54579925537109375,
25651500,-2.12203216552734375,
25660500,1.08226776123046875,
25669500,-2.69042205810546875,
25678500,-6.59925079345703125,
25687500,-2.3433074951171875,
25696500,-8.66034698486328125,
25705500,-7.80113983154296875,
25714500,-5.1143341064453125,
25723500,-0.205902099609375,
25732500,-4.65721893310546875,
25741500,-3.63852691650390625,
25750500,-5.99150848388671875,
25759500,-5.7818450927734375,
25768500,-1.78607177734375,
25777500,-6.733734130859375,
25786500,0.62264251708984375,
25795500,-1.93286895751953125,
25804500,4.83545684814453125,
25813500,-0.20403289794921875,
25822500,1.84395599365234375,
25831500,-4.73773956298828125,
25840500,-5.16165924072265625,
25849500,-10.212799072265625,
25858500,-4.23413848876953125,
25867500,-3.89034271240234375,
25876500,-3.77336883544921875,
25885500,-1.7523345947265625,
25894500,-2.18376922607421875,
25903500,-1.197662353515625,
25912500,-8.58379364013671875,
25921500,-6.7789459228515625,
25930500,-0.5272979736328125,
25939500,-2.27100372314453125,
25948500,-4.2942657470703125,
25957500,-18.3746185302734375,
25966500,-6.50765228271484375,
25975500,2.27742767333984375,
25984500,-0.25295257568359375,
25993500,-4.4055328369140625,
26002500,-5.6358489990234375,
26011500,-3.4999847412109375,
26020500,-4.47857666015625,
26029500,-4.8112945556640625,
26038500,-4.5599517822265625,
26047500,-7.94048309326171875,
26056500,0.3089599609375,
26065500,-0.11910247802734375,
26074500,-1.122161865234375,
26083500,-4.47206878662109375,
26092500,-6.90958404541015625,
26101500,-0.9303131103515625,
26110500,-0.5396270751953125,
26119500,-4.31868743896484375,
26128500,-3.923614501953125,
26137500,-4.839385986328125,
26146500,1.22473907470703125,
26155500,-0.70339202880859375,
26164500,3.47393798828125,
26173500,1.4677581787109375,
26182500,0.351470947265625,
26191500,2.44158172607421875,
26200500,-2.19637298583984375,
26209500,-9.324249267578125,
26218500,-7.15631103515625,
26227500,-0.10932159423828125,
26236500,-1.2232666015625,
26245500,-1.05263519287109375,
26254500,-2.62538909912109375,
26263500,-8.056793212890625,
26272500,-3.42733001708984375,
26281500,-4.5449066162109375,
26290500,0.02274322509765625,
26299500,0.08782196044921875,
26308500,-7.764190673828125,
26317500,-2.30231475830078125,
26326500,0.557403564453125,
26335500,-1.936309814453125,
26344500,-5.58180999755859375,
26353500,2.75760650634765625,
26362500,-2.3511199951171875,
26371500,-4.1681365966796875,
26380500,-1.7969818115234375,
26389500,-5.73670196533203125,
26398500,-0.94936370849609375,
26407500,4.1566009521484375,
26416500,-0.788299560546875,
26425500,-1.586212158203125,
26434500,-6.4261627197265625,
26443500,-1.24857330322265625,
26452500,0.19347381591796875,
26461500,-5.34294891357421875,
26470500,-1.5949554443359375,
26479500,-3.6474761962890625,
26488500,-1.6127777099609375,
26497500,-6.54241943359375,
26506500,-3.37416839599609375,
26515500,0.1436309814453125,
26524500,6.4058380126953125,
26533500,-3.80271148681640625,
26542500,-1.4567108154296875,
26551500,0.54645538330078125,
26560500,2.00714874267578125,
26569500,0.604522705078125,
26578500,0.94638824462890625,
26587500,1.69097137451171875,
26596500,-3.9359130859375,
26605500,-4.590240478515625,
26614500,-4.95502471923828125,
26623500,-7.17852783203125,
26632500,-3.25608062744140625,
26641500,-5.34957122802734375,
26650500,-9.09854888916015625,
26659500,-5.25383758544921875,
26668500,-2.8131866455078125,
26677500,-3.8840179443359375,
26686500,-0.0237579345703125,
26695500,-4.185272216796875,
26704500,-11.0588836669921875,
26713500,-3.4163970947265625,
26722500,-1.27790069580078125,
26731500,-2.63873291015625,
26740500,-6.1917877197265625,
26749500,-3.68033599853515625,
26758500,-4.02634429931640625,
26767500,-4.73877716064453125,
26776500,-4.54759979248046875,
26785500,-7.51561737060546875,
26794500,-9.56188201904296875,
26803500,-6.99517059326171875,
26812500,-3.8331451416015625,
26821500,0.79717254638671875,
26830500,1.87300872802734375,
26839500,-5.54222869873046875,
26848500,-8.90651702880859375,
26857500,-11.0638275146484375,
26866500,-11.2010650634765625,
26875500,-3.46402740478515625,
26884500,-0.826873779296875,
26893500,-0.502349853515625,
26902500,-5.4079742431640625,
26911500,-4.5640716552734375,
26920500,-5.795440673828125,
26929500,-3.35799407958984375,
26938500,-0.32700347900390625,
26947500,-1.42627716064453125,
26956500,-9.5182952880859375,
26965500,0.74786376953125,
26974500,-5.657989501953125,
26983500,-9.47125244140625,
26992500,-6.39092254638671875,
27001500,-3.85755157470703125,
27010500,-2.6847991943359375,
27019500,-1.053466796875,
27028500,-5.111236572265625,
27037500,2.69553375244140625,
27046500,-5.99701690673828125,
27055500,-0.98221588134765625,
27064500,-2.4717559814453125,
27073500,-3.55348968505859375,
27082500,2.4650115966796875,
27091500,-5.9120635986328125,
27100500,-3.72232818603515625,
27109500,-2.8316497802734375,
27118500,4.286712646484375,
27127500,-1.273162841796875,
27136500,-0.20909881591796875,
27145500,-0.0907745361328125,
27154500,-2.984588623046875,
27163500,-1.35760498046875,
27172500,-2.8053131103515625,
27181500,-4.2146453857421875,
27190500,-8.928985595703125,
27199500,-2.3490447998046875,
27208500,-3.71833038330078125,
27217500,-5.1479339599609375,
27226500,-5.220611572265625,
27235500,-2.69713592529296875,
27244500,-1.9678802490234375,
27253500,1.5959930419921875,
27262500,-3.49091339111328125,
27271500,-5.99359130859375,
27280500,-2.19847869873046875,
27289500,-6.7856903076171875,
27298500,-12.15958404541015625,
27307500,-15.57949066162109375,
27316500,-1.94263458251953125,
27325500,-6.9255828857421875,
27334500,-11.88336181640625,
27343500,-11.17870330810546875,
27352500,-4.00312042236328125,
27361500,0.50350189208984375,
27370500,2.84897613525390625,
27379500,3.57419586181640625,
27388500,1.6095428466796875,
27397500,-0.7213592529296875,
27406500,-4.75690460205078125,
27415500,-0.10213470458984375,
27424500,0.23630523681640625,
27433500,-7.010040283203125,
27442500,-7.54965972900390625,
27451500,0.45977783203125,
27460500,1.599334716796875,
27469500,-5.138916015625,
27478500,-6.63156890869140625,
27487500,-2.23155975341796875,
27496500,-9.74158477783203125,
27505500,-6.28203582763671875,
27514500,-0.24981689453125,
27523500,-0.139678955078125,
27532500,-3.76921844482421875,
27541500,-5.0965576171875,
27550500,-2.79827117919921875,
27559500,-0.54210662841796875,
27568500,3.34230804443359375,
27577500,-0.36194610595703125,
27586500,0.90233612060546875,
27595500,-0.247589111328125,
27604500,-0.86519622802734375,
27613500,-3.43377685546875,
27622500,-8.01727294921875,
27631500,-12.00653839111328125,
27640500,0.16275787353515625,
27649500,-3.7838897705078125,
27658500,-2.7788848876953125,
27667500,-4.92823028564453125,
27676500,0.35854339599609375,
27685500,-1.8126678466796875,
27694500,0.48624420166015625,
27703500,-0.4107208251953125,
27712500,-4.4540863037109375,
27721500,-2.65462493896484375,
27730500,-0.24045562744140625,
27739500,-3.8758697509765625,
27748500,-14.68846893310546875,
27757500,-11.31526947021484375,
27766500,-12.95859527587890625,
27775500,-14.23073577880859375,
27784500,-13.36983489990234375,
27793500,-9.688873291015625,
27802500,-12.00420379638671875,
27811500,-11.410247802734375,
27820500,0.39899444580078125,
27829500,4.10318756103515625,
27838500,2.557098388671875,
27847500,-4.382568359375,
27856500,-1.73406982421875,
27865500,2.77545166015625,
27874500,-8.661224365234375,
27883500,-6.35738372802734375,
27892500,-5.661468505859375,
27901500,-2.04291534423828125,
27910500,2.14192962646484375,
27919500,1.35555267333984375,
27928500,-4.6540069580078125,
27937500,-4.9702301025390625,
27946500,-5.5601043701171875,
27955500,2.02234649658203125,
27964500,2.1411590576171875,
27973500,3.08614349365234375,
27982500,0.24607086181640625,
27991500,-8.3956756591796875,
28000500,-5.691162109375,
28009500,-7.264404296875,
28018500,-3.25240325927734375,
28027500,-2.513671875,
28036500,-8.77109527587890625,
28045500,-6.8401031494140625,
28054500,-6.24512481689453125,
28063500,-2.83477783203125,
28072500,-6.750518798828125,
28081500,-1.1059722900390625,
28090500,-0.30478668212890625,
28099500,0.0979461669921875,
28108500,0.018524169921875,
28117500,-1.94568634033203125,
28126500,0.20742034912109375,
28135500,-2.19915008544921875,
28144500,-3.4743499755859375,
28153500,1.1591796875,
28162500,-1.86214447021484375,
28171500,-1.171295166015625,
28180500,-0.2452392578125,
28189500,-6.847625732421875,
28198500,-3.28156280517578125,
28207500,-7.02797698974609375,
28216500,-3.16738128662109375,
28225500,-1.1712188720703125,
28234500,1.1427154541015625,
28243500,-2.176544189453125,
28252500,-6.48928070068359375,
28261500,-3.668060302734375,
28270500,-6.28234100341796875,
28279500,-2.8719329833984375,
28288500,-4.80242919921875,
28297500,-6.04111480712890625,
28306500,0.8875274658203125,
28315500,-4.7207183837890625,
28324500,-5.01589202880859375,
28333500,-12.556060791015625,
28342500,-3.9036407470703125,
28351500,-1.3588104248046875,
28360500,0.526336669921875,
28369500,4.59172821044921875,
28378500,-0.6581878662109375,
28387500,-0.310791015625,
28396500,-10.9958343505859375,
28405500,-6.53778076171875,
28414500,-10.57306671142578125,
28423500,-3.5297393798828125,
28432500,-5.2816619873046875,
28441500,-2.91434478759765625,
28450500,-3.66300201416015625,
28459500,-5.26609039306640625,
28468500,-5.52394866943359375,
28477500,-6.02909088134765625,
28486500,-2.508697509765625,
28495500,-3.02806854248046875,
28504500,-4.956451416015625,
28513500,-12.7681884765625,
28522500,-9.90106964111328125,
28531500,-3.11891937255859375,
28540500,-2.71610260009765625,
28549500,-6.67598724365234375,
28558500,-8.22150421142578125,
28567500,-1.9300689697265625,
28576500,-7.1949920654296875,
28585500,-8.61824798583984375,
28594500,-12.44536590576171875,
28603500,-2.6415252685546875,
28612500,-2.279876708984375,
28621500,-1.24951171875,
28630500,-0.6859130859375,
28639500,-1.87932586669921875,
28648500,-1.3209075927734375,
28657500,-2.8406219482421875,
28666500,-0.3636016845703125,
28675500,-1.34030914306640625,
28684500,-5.847320556640625,
28693500,-11.98769378662109375,
28702500,-6.99692535400390625,
28711500,-8.4605712890625,
28720500,-1.032623291015625,
28729500,-3.170501708984375,
28738500,-1.82479095458984375,
28747500,-2.18592071533203125,
28756500,-3.911376953125,
28765500,-3.8635406494140625,
28774500,-7.9556121826171875,
28783500,-4.56900787353515625,
28792500,1.49395751953125,
28801500,-2.12841796875,
28810500,-4.48513031005859375,
28819500,-14.88335418701171875,
28828500,-8.83541107177734375,
28837500,-4.32537841796875,
28846500,-1.38124847412109375,
28855500,-2.23419952392578125,
28864500,-3.3911285400390625,
28873500,-5.08681488037109375,
28882500,-12.6610565185546875,
28891500,-3.8944854736328125,
28900500,-1.465545654296875,
28909500,-2.11545562744140625,
28918500,-2.5185699462890625,
28927500,-4.47241973876953125,
28936500,3.09143829345703125,
28945500,-1.12795257568359375,
28954500,-2.3712158203125,
28963500,-10.10965728759765625,
28972500,-13.16841888427734375,
28981500,-5.8861846923828125,
28990500,0.4583892822265625,
28999500,2.1665496826171875,
29008500,-0.50562286376953125,
29017500,-7.96142578125,
29026500,0.4048614501953125,
29035500,-2.147064208984375,
29044500,-8.43523406982421875,
29053500,-10.8366546630859375,
29062500,-12.10060882568359375,
29071500,-8.19464111328125,
29080500,-7.70233917236328125,
29089500,-4.94159698486328125,
29098500,-2.93781280517578125,
29107500,-5.091461181640625,
29116500,-5.0729827880859375,
29125500,-4.1671142578125,
29134500,-2.2249755859375,
29143500,-7.1266021728515625,
29152500,-4.53258514404296875,
29161500,-12.624359130859375,
29170500,-0.42409515380859375,
29179500,-3.11457061767578125,
29188500,-2.6640625,
29197500,2.79842376708984375,
29206500,-3.23352813720703125,
29215500,-8.7191619873046875,
29224500,-8.92507171630859375,
29233500,-3.85134124755859375,
29242500,-3.21442413330078125,
29251500,-7.57735443115234375,
29260500,-9.9407958984375,
29269500,-2.696075439453125,
29278500,2.55794525146484375,
29287500,-7.26898956298828125,
29296500,-5.68848419189453125,
29305500,-3.404296875,
29314500,-3.24273681640625,
29323500,-5.7838897705078125,
29332500,-2.49333953857421875,
29341500,-6.9960479736328125,
29350500,-4.04213714599609375,
29359500,-4.58078765869140625,
29368500,-6.038238525390625,
29377500,-4.23323822021484375,
29386500,0.90909576416015625,
29395500,3.2171783447265625,
29404500,0.9988555908203125,
29413500,-3.97701263427734375,
29422500,-4.6989288330078125,
29431500,-2.28905487060546875,
29440500,-3.9588470458984375,
29449500,-2.0282135009765625,
29458500,-1.22756195068359375,
29467500,-8.05850982666015625,
29476500,-0.90077972412109375,
29485500,-2.5322418212890625,
29494500,-4.23983001708984375,
29503500,-1.5728759765625,
29512500,-3.90608978271484375,
29521500,-4.57006072998046875,
29530500,-2.45340728759765625,
29539500,-1.29880523681640625,
29548500,-4.43993377685546875,
29557500,-4.7076873779296875,
29566500,-3.95025634765625,
29575500,-7.55361175537109375,
29584500,0.2559661865234375,
29593500,-2.28487396240234375,
29602500,-4.5738067626953125,
29611500,-7.63356781005859375,
29620500,-6.31465911865234375,
29629500,-10.07172393798828125,
29638500,-5.9765472412109375,
29647500,-5.045623779296875,
29656500,-1.0605621337890625,
29665500,-1.3720855712890625,
29674500,-8.2115325927734375,
29683500,-4.79711151123046875,
29692500,-4.80089569091796875,
29701500,-5.982879638671875,
29710500,-4.333282470703125,
29719500,-0.5543060302734375,
29728500,-4.282470703125,
29737500,-3.13169097900390625,
29746500,0.90285491943359375,
29755500,-7.97492218017578125,
29764500,-3.80464935302734375,
29773500,-8.05930328369140625,
29782500,-2.0242767333984375,
29791500,-3.5759735107421875,
29800500,-6.8152923583984375,
29809500,-10.70737457275390625,
29818500,-6.60218048095703125,
29827500,-0.00531768798828125,
29836500,-0.179962158203125,
29845500,-2.99829864501953125,
29854500,-1.68479156494140625,
29863500,-3.4141845703125,
29872500,-4.451019287109375,
29881500,-7.15665435791015625,
29890500,-8.39559173583984375,
29899500,-3.04116058349609375,
29908500,-7.24179840087890625,
29917500,-7.696380615234375,
29926500,-9.703216552734375,
29935500,-9.4286346435546875,
29944500,-11.6138458251953125,
29953500,-9.90320587158203125,
29962500,-6.0517730712890625,
29971500,0.8429412841796875,
29980500,0.0274505615234375,
29989500,-7.0414276123046875,
29998500,-3.0021209716796875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,-1.2947998046875,
163500,-5.02170562744140625,
172500,1.70963287353515625,
181500,15.6907958984375,
190500,15.21445465087890625,
199500,4.228118896484375,
208500,-3.68685150146484375,
217500,2.377593994140625,
226500,15.92493438720703125,
235500,14.683868408203125,
244500,0.45804595947265625,
253500,9.97550201416015625,
262500,0.9351959228515625,
271500,9.8492889404296875,
280500,12.56929779052734375,
289500,0.496185302734375,
298500,2.8433837890625,
307500,2.5224151611328125,
316500,9.4995574951171875,
325500,14.41944122314453125,
334500,10.14176177978515625,
343500,0.31610107421875,
352500,-5.07861328125,
361500,2.41460418701171875,
370500,11.8870849609375,
379500,3.1235504150390625,
388500,5.38677215576171875,
397500,-1.21404266357421875,
406500,4.15270233154296875,
415500,13.8445587158203125,
424500,10.93305206298828125,
433500,-1.99263763427734375,
442500,3.26107025146484375,
451500,-5.28748321533203125,
460500,8.1832733154296875,
469500,11.63475799560546875,
478500,-2.58342742919921875,
487500,1.55948638916015625,
496500,-2.4109954833984375,
505500,7.57520294189453125,
514500,9.2530975341796875,
523500,-7.805389404296875,
532500,1.80979156494140625,
541500,-5.87822723388671875,
550500,1.912841796875,
559500,10.927337646484375,
568500,1.40570831298828125,
577500,-3.0641937255859375,
586500,-5.5631256103515625,
595500,-0.00754547119140625,
604500,7.64539337158203125,
613500,2.282745361328125,
622500,-12.252685546875,
631500,-8.7139434814453125,
640500,-0.43463134765625,
649500,8.154510498046875,
658500,7.38930511474609375,
667500,1.66092681884765625,
676500,0.3948516845703125,
685500,-0.64935302734375,
694500,1.5559539794921875,
703500,-0.19451141357421875,
712500,-0.24652862548828125,
721500,-8.103546142578125,
730500,-3.28569793701171875,
739500,3.4329071044921875,
748500,6.24671173095703125,
757500,-3.65413665771484375,
766500,-5.6134033203125,
775500,-4.95908355712890625,
784500,4.38004302978515625,
793500,5.31816864013671875,
802500,-5.467742919921875,
811500,-8.83391571044921875,
820500,-5.85536956787109375,
829500,-1.47924041748046875,
838500,3.7128753662109375,
847500,2.5986480712890625,
856500,-3.773895263671875,
865500,-8.7769317626953125,
874500,-3.943023681640625,
883500,2.42328643798828125,
892500,8.544464111328125,
901500,0.49146270751953125,
910500,0.18616485595703125,
919500,-11.503875732421875,
928500,2.0637054443359375,
937500,4.3292388916015625,
946500,-3.20186614990234375,
955500,-12.493133544921875,
964500,-6.45290374755859375,
973500,-4.112640380859375,
982500,4.2922821044921875,
991500,-7.7131195068359375,
1000500,-9.0250701904296875,
1009500,-3.48763275146484375,
1018500,-7.4366912841796875,
1027500,3.2349090576171875,
1036500,-0.11859893798828125,
1045500,-7.4537200927734375,
1054500,-4.0458984375,
1063500,-5.9420623779296875,
1072500,1.42784881591796875,
1081500,-2.098602294921875,
1090500,-6.91962432861328125,
1099500,-2.47406768798828125,
1108500,-7.80715179443359375,
1117500,-3.4009857177734375,
1126500,0.57669830322265625,
1135500,-10.6931610107421875,
1144500,-12.34557342529296875,
1153500,-9.49602508544921875,
1162500,0.993194580078125,
1171500,-0.17810821533203125,
1180500,-2.92888641357421875,
1189500,-3.87425994873046875,
1198500,-3.7426605224609375,
1207500,-0.8096466064453125,
1216500,-4.0699310302734375,
1225500,-4.68820953369140625,
1234500,-1.60296630859375,
1243500,-7.36241912841796875,
1252500,-8.7294464111328125,
1261500,-6.11334228515625,
1270500,-5.2167205810546875,
1279500,-9.9966583251953125,
1288500,-3.78292083740234375,
1297500,-2.17049407958984375,
1306500,1.59885406494140625,
1315500,-1.69188690185546875,
1324500,-5.7190093994140625,
1333500,-7.85778045654296875,
1342500,-11.33942413330078125,
1351500,-3.07061004638671875,
1360500,-2.04961395263671875,
1369500,-5.85112762451171875,
1378500,-7.83068084716796875,
1387500,-6.75250244140625,
1396500,-6.5501556396484375,
1405500,3.4327239990234375,
1414500,0.04852294921875,
1423500,-2.887725830078125,
1432500,-5.17726898193359375,
1441500,-3.0910797119140625,
1450500,1.970977783203125,
1459500,-7.294677734375,
1468500,-9.40927886962890625,
1477500,-4.846771240234375,
1486500,-0.12760162353515625,
1495500,6.5178375244140625,
1504500,-4.5009613037109375,
1513500,-2.311248779296875,
1522500,-6.694000244140625,
1531500,-5.0152435302734375,
1540500,-4.79657745361328125,
1549500,-5.3777313232421875,
1558500,-6.2514801025390625,
1567500,-6.26644134521484375,
1576500,-11.8540191650390625,
1585500,-0.99151611328125,
1594500,-3.94098663330078125,
1603500,-2.45716094970703125,
1612500,-13.9757080078125,
1621500,-6.52777862548828125,
1630500,1.760345458984375,
1639500,2.08077239990234375,
1648500,-2.09786224365234375,
1657500,-10.44783782958984375,
1666500,-15.27083587646484375,
1675500,-4.275970458984375,
1684500,1.80313873291015625,
1693500,-9.16744232177734375,
1702500,-5.114471435546875,
1711500,-11.23830413818359375,
1720500,-10.00396728515625,
1729500,-4.67267608642578125,
1738500,-6.5209808349609375,
1747500,-9.21732330322265625,
1756500,-7.15814971923828125,
1765500,-5.073760986328125,
1774500,-2.20510101318359375,
1783500,-12.1898193359375,
1792500,-13.57505035400390625,
1801500,-8.903594970703125,
1810500,-8.8547515869140625,
1819500,-7.9801788330078125,
1828500,-5.07715606689453125,
1837500,-13.51534271240234375,
1846500,-7.922393798828125,
1855500,-5.87886810302734375,
1864500,-3.75827789306640625,
1873500,-0.76214599609375,
1882500,-1.443634033203125,
1891500,-9.56378173828125,
1900500,-10.437103271484375,
1909500,-6.625213623046875,
1918500,-9.20391845703125,
1927500,-10.96672821044921875,
1936500,-8.0548553466796875,
1945500,-13.79714202880859375,
1954500,-7.2152252197265625,
1963500,-1.89806365966796875,
1972500,-8.27142333984375,
1981500,-0.4400634765625,
1990500,-3.19954681396484375,
1999500,-4.74083709716796875,
2008500,-6.5665740966796875,
2017500,-6.16365814208984375,
2026500,-11.60297393798828125,
2035500,-7.57167816162109375,
2044500,-8.78104400634765625,
2053500,-5.31539154052734375,
2062500,-10.54833984375,
2071500,-5.02941131591796875,
2080500,-9.64965057373046875,
2089500,-4.61181640625,
2098500,-3.67082977294921875,
2107500,-1.9276580810546875,
2116500,-7.3332366943359375,
2125500,-9.19448089599609375,
2134500,-4.0247344970703125,
2143500,-2.10597991943359375,
2152500,0.36969757080078125,
2161500,-5.191680908203125,
2170500,-9.82283782958984375,
2179500,-7.6967010498046875,
2188500,-4.28116607666015625,
2197500,0.8336944580078125,
2206500,-7.81327056884765625,
2215500,-6.8383941650390625,
2224500,-2.53411865234375,
2233500,-2.27440643310546875,
2242500,1.62109375,
2251500,-0.96564483642578125,
2260500,-8.6868743896484375,
2269500,-2.41547393798828125,
2278500,-5.0116424560546875,
2287500,-4.93636322021484375,
2296500,-4.15020751953125,
2305500,-5.8178863525390625,
2314500,-12.17473602294921875,
2323500,-4.97381591796875,
2332500,-9.4494476318359375,
2341500,-4.08992767333984375,
2350500,-2.634002685546875,
2359500,-4.61834716796875,
2368500,-13.25972747802734375,
2377500,-5.64107513427734375,
2386500,-5.4579620361328125,
2395500,-2.72855377197265625,
2404500,-3.93433380126953125,
2413500,-11.8159332275390625,
2422500,-8.80002593994140625,
2431500,-7.12950897216796875,
2440500,-9.47308349609375,
2449500,-4.88378143310546875,
2458500,-3.79424285888671875,
2467500,-7.9085693359375,
2476500,-4.8994140625,
2485500,-2.2053985595703125,
2494500,-9.802337646484375,
2503500,-9.54583740234375,
2512500,-11.23595428466796875,
2521500,-5.97928619384765625,
2530500,-6.274566650390625,
2539500,-8.1460723876953125,
2548500,-11.02337646484375,
2557500,-9.7836761474609375,
2566500,-10.10361480712890625,
2575500,-10.33655548095703125,
2584500,-13.513885498046875,
2593500,-5.526397705078125,
2602500,-10.70163726806640625,
2611500,-9.26204681396484375,
2620500,-5.46706390380859375,
2629500,-5.3898468017578125,
2638500,-6.84061431884765625,
2647500,-11.831329345703125,
2656500,-12.5338287353515625,
2665500,-9.27155303955078125,
2674500,-11.60337066650390625,
2683500,-15.9964447021484375,
2692500,-9.31426239013671875,
2701500,-10.53578948974609375,
2710500,-3.9226226806640625,
2719500,-5.9849090576171875,
2728500,-5.15477752685546875,
2737500,-1.84986114501953125,
2746500,-6.270599365234375,
2755500,-5.32080078125,
2764500,-4.49414825439453125,
2773500,-7.53142547607421875,
2782500,0.34874725341796875,
2791500,-6.80998992919921875,
2800500,-7.3272247314453125,
2809500,-5.498565673828125,
2818500,-7.722320556640625,
2827500,-6.04485321044921875,
2836500,-5.01790618896484375,
2845500,-10.6651763916015625,
2854500,-6.29803466796875,
2863500,-12.3950958251953125,
2872500,-7.982452392578125,
2881500,-6.174224853515625,
2890500,-6.499908447265625,
2899500,-6.41413116455078125,
2908500,-7.11775970458984375,
2917500,-6.07282257080078125,
2926500,-7.76065826416015625,
2935500,-1.84445953369140625,
2944500,-6.331573486328125,
2953500,-13.10544586181640625,
2962500,-7.80333709716796875,
2971500,-3.94951629638671875,
2980500,-6.11574554443359375,
2989500,-10.29442596435546875,
2998500,-15.07068634033203125,
3007500,-5.5780029296875,
3016500,-8.28034210205078125,
3025500,-0.5878143310546875,
3034500,-2.05126953125,
3043500,-4.6161346435546875,
3052500,-4.02669525146484375,
3061500,-3.72287750244140625,
3070500,-6.1191558837890625,
3079500,-3.7864227294921875,
3088500,-6.3073272705078125,
3097500,-9.4943389892578125,
3106500,-7.90579986572265625,
3115500,-5.66970062255859375,
3124500,-11.28034210205078125,
3133500,-4.41222381591796875,
3142500,-3.2729339599609375,
3151500,-2.79651641845703125,
3160500,-8.9645538330078125,
3169500,-8.32765960693359375,
3178500,-3.65923309326171875,
3187500,-9.82106781005859375,
3196500,-4.01279449462890625,
3205500,-3.17951202392578125,
3214500,-11.44085693359375,
3223500,-7.26976776123046875,
3232500,-4.61899566650390625,
3241500,-9.49604034423828125,
3250500,-10.09626007080078125,
3259500,-6.32933807373046875,
3268500,-3.74059295654296875,
3277500,-3.6086883544921875,
3286500,-10.15785980224609375,
3295500,-10.5781097412109375,
3304500,-9.94890594482421875,
3313500,-5.609832763671875,
3322500,-11.85062408447265625,
3331500,-8.166412353515625,
3340500,-14.763153076171875,
3349500,-9.59206390380859375,
3358500,-6.44297027587890625,
3367500,-6.6394500732421875,
3376500,-12.84224700927734375,
3385500,-11.93898773193359375,
3394500,-9.79950714111328125,
3403500,-10.60544586181640625,
3412500,-8.34980010986328125,
3421500,-6.16443634033203125,
3430500,-10.98070526123046875,
3439500,-13.117889404296875,
3448500,-10.58713531494140625,
3457500,-1.74987030029296875,
3466500,-0.63532257080078125,
3475500,-1.7513275146484375,
3484500,-3.6590118408203125,
3493500,-5.851104736328125,
3502500,-6.94158172607421875,
3511500,-2.93560791015625,
3520500,-6.24327850341796875,
3529500,-8.32410430908203125,
3538500,-3.91144561767578125,
3547500,-6.4178009033203125,
3556500,-0.89874267578125,
3565500,-9.7142791748046875,
3574500,-19.60697174072265625,
3583500,-4.6637725830078125,
3592500,-2.177825927734375,
3601500,0.2380523681640625,
3610500,-2.29055023193359375,
3619500,-3.27231597900390625,
3628500,-13.283355712890625,
