sep=,
17326500,-2.93262481689453125,
17335500,-3.48445892333984375,
17344500,-5.91666412353515625,
17353500,-7.9330902099609375,
17362500,-0.12664031982421875,
17371500,-6.1414031982421875,
17380500,-3.7916107177734375,
17389500,-4.229278564453125,
17398500,-8.40029144287109375,
17407500,-8.8153839111328125,
17416500,-3.97675323486328125,
17425500,-4.2449798583984375,
17434500,-7.6957855224609375,
17443500,-9.11026763916015625,
17452500,-12.2982025146484375,
17461500,-5.0160369873046875,
17470500,0.63649749755859375,
17479500,-2.4319610595703125,
17488500,-0.99884796142578125,
17497500,-0.4351043701171875,
17506500,1.76696014404296875,
17515500,-1.05068206787109375,
17524500,-6.3392181396484375,
17533500,-6.03314208984375,
17542500,-0.8675537109375,
17551500,-4.80788421630859375,
17560500,-3.53641510009765625,
17569500,0.879241943359375,
17578500,-9.19792938232421875,
17587500,-11.58786773681640625,
17596500,-2.07349395751953125,
17605500,-2.6204986572265625,
17614500,-10.2385406494140625,
17623500,-10.4864959716796875,
17632500,-2.8712005615234375,
17641500,1.981536865234375,
17650500,-2.00201416015625,
17659500,-4.39781951904296875,
17668500,-6.00904083251953125,
17677500,-10.52106475830078125,
17686500,-4.54509735107421875,
17695500,-5.4388580322265625,
17704500,-2.621795654296875,
17713500,-9.25690460205078125,
17722500,-0.46495819091796875,
17731500,-1.3141937255859375,
17740500,-2.39369964599609375,
17749500,-5.46024322509765625,
17758500,0.915435791015625,
17767500,-0.341461181640625,
17776500,-3.34249114990234375,
17785500,-5.0074920654296875,
17794500,-3.987152099609375,
17803500,-11.96450042724609375,
17812500,-4.2386627197265625,
17821500,-2.8544769287109375,
17830500,-7.51171875,
17839500,-6.84490203857421875,
17848500,-2.29422760009765625,
17857500,-3.0521697998046875,
17866500,-3.20599365234375,
17875500,0.57848358154296875,
17884500,-6.82016754150390625,
17893500,-8.1044769287109375,
17902500,-5.58255767822265625,
17911500,-9.84391021728515625,
17920500,-0.33318328857421875,
17929500,-6.54251861572265625,
17938500,-0.2429962158203125,
17947500,-4.79460906982421875,
17956500,-10.89655303955078125,
17965500,-9.79837799072265625,
17974500,-7.5066375732421875,
17983500,-7.81146240234375,
17992500,-6.47203826904296875,
18001500,-12.403839111328125,
18010500,-3.59725189208984375,
18019500,-0.14398956298828125,
18028500,-2.49688720703125,
18037500,-7.18296051025390625,
18046500,-7.41313934326171875,
18055500,0.38470458984375,
18064500,-3.513092041015625,
18073500,-8.4121551513671875,
18082500,-5.83408355712890625,
18091500,-2.29749298095703125,
18100500,-4.74982452392578125,
18109500,-3.98431396484375,
18118500,-1.80448150634765625,
18127500,-4.357177734375,
18136500,-3.576995849609375,
18145500,-4.68169403076171875,
18154500,0.1681976318359375,
18163500,-6.4402923583984375,
18172500,-8.28211212158203125,
18181500,-0.94310760498046875,
18190500,-7.06081390380859375,
18199500,-5.27246856689453125,
18208500,-5.99204254150390625,
18217500,-7.4496002197265625,
18226500,0.91341400146484375,
18235500,-2.33332061767578125,
18244500,-7.9732513427734375,
18253500,-6.59151458740234375,
18262500,-5.22019195556640625,
18271500,-6.0141143798828125,
18280500,-6.71022796630859375,
18289500,-6.2589874267578125,
18298500,-7.750823974609375,
18307500,3.481903076171875,
18316500,1.08029937744140625,
18325500,-2.03521728515625,
18334500,-3.687286376953125,
18343500,-6.725189208984375,
18352500,-6.7335205078125,
18361500,-14.413482666015625,
18370500,-10.6757659912109375,
18379500,-1.966766357421875,
18388500,-4.97151947021484375,
18397500,-9.5055084228515625,
18406500,-7.16033935546875,
18415500,1.23248291015625,
18424500,-1.654998779296875,
18433500,-11.19293975830078125,
18442500,-2.1881866455078125,
18451500,-4.52947998046875,
18460500,-0.25048828125,
18469500,-0.6727447509765625,
18478500,-7.34142303466796875,
18487500,-6.86809539794921875,
18496500,-1.861541748046875,
18505500,-3.49371337890625,
18514500,-1.76230621337890625,
18523500,-13.46210479736328125,
18532500,-7.94159698486328125,
18541500,-7.10608673095703125,
18550500,-0.5774383544921875,
18559500,-6.74416351318359375,
18568500,-3.98175811767578125,
18577500,-4.9952850341796875,
18586500,-8.837158203125,
18595500,-8.66548919677734375,
18604500,-6.8056793212890625,
18613500,-15.28350830078125,
18622500,-19.491973876953125,
18631500,-12.410858154296875,
18640500,-4.39868927001953125,
18649500,-4.621673583984375,
18658500,-9.14794158935546875,
18667500,-1.699859619140625,
18676500,-2.59265899658203125,
18685500,-8.576080322265625,
18694500,-3.18434906005859375,
18703500,-1.08940887451171875,
18712500,0.49953460693359375,
18721500,-3.56827545166015625,
18730500,-5.72454071044921875,
18739500,-3.35291290283203125,
18748500,-6.06603240966796875,
18757500,-5.17565155029296875,
18766500,-9.3057403564453125,
18775500,-7.323028564453125,
18784500,-7.9512481689453125,
18793500,-1.69766998291015625,
18802500,-2.23200225830078125,
18811500,-5.5179443359375,
18820500,1.096160888671875,
18829500,-0.497589111328125,
18838500,1.26821136474609375,
18847500,-0.59394073486328125,
18856500,-3.14347076416015625,
18865500,0.016815185546875,
18874500,-2.1927490234375,
18883500,-1.6915130615234375,
18892500,-2.77083587646484375,
18901500,-9.7977142333984375,
18910500,-8.01279449462890625,
18919500,-3.072021484375,
18928500,-4.40668487548828125,
18937500,-1.01206207275390625,
18946500,-4.60276031494140625,
18955500,-12.45603179931640625,
18964500,-5.9094085693359375,
18973500,-5.59075164794921875,
18982500,-8.68470001220703125,
18991500,-8.167083740234375,
19000500,-10.82147979736328125,
19009500,-3.9228668212890625,
19018500,-6.32778167724609375,
19027500,-1.27756500244140625,
19036500,-2.7141876220703125,
19045500,-1.55925750732421875,
19054500,-2.3753204345703125,
19063500,-4.964385986328125,
19072500,2.9147796630859375,
19081500,-2.82880401611328125,
19090500,-5.06870269775390625,
19099500,-8.11669921875,
19108500,-2.06423187255859375,
19117500,-1.0800018310546875,
19126500,-1.49990081787109375,
19135500,-3.841705322265625,
19144500,-2.5687103271484375,
19153500,3.55434417724609375,
19162500,-2.345123291015625,
19171500,-4.2600555419921875,
19180500,-9.4766082763671875,
19189500,-10.74994659423828125,
19198500,-11.04070281982421875,
19207500,-6.92148590087890625,
19216500,-3.334991455078125,
19225500,-9.80077362060546875,
19234500,-10.98174285888671875,
19243500,-3.09426116943359375,
19252500,-7.64183807373046875,
19261500,-7.179779052734375,
19270500,-5.9136505126953125,
19279500,-8.97566986083984375,
19288500,-10.23785400390625,
19297500,-8.9951324462890625,
19306500,-4.78980255126953125,
19315500,-6.3351898193359375,
19324500,-9.9105072021484375,
19333500,-3.95967864990234375,
19342500,-6.633209228515625,
19351500,-6.07906341552734375,
19360500,-0.9081573486328125,
19369500,-11.12671661376953125,
19378500,-5.13236236572265625,
19387500,-3.3818511962890625,
19396500,-7.7853851318359375,
19405500,-3.426971435546875,
19414500,2.86641693115234375,
19423500,-1.66735076904296875,
19432500,-7.05130767822265625,
19441500,-8.55997467041015625,
19450500,-5.319549560546875,
19459500,-5.4186859130859375,
19468500,-7.4872589111328125,
19477500,-9.9801025390625,
19486500,-5.99169921875,
19495500,-1.91013336181640625,
19504500,-6.32868194580078125,
19513500,-9.86339569091796875,
19522500,-3.38885498046875,
19531500,-2.9814910888671875,
19540500,-4.3382415771484375,
19549500,3.42530059814453125,
19558500,-0.55023956298828125,
19567500,-8.20810699462890625,
19576500,-9.9701385498046875,
19585500,-4.059722900390625,
19594500,-4.4868316650390625,
19603500,-1.411590576171875,
19612500,-9.73294830322265625,
19621500,-11.1740570068359375,
19630500,-3.3426971435546875,
19639500,-7.3516387939453125,
19648500,-3.79531097412109375,
19657500,-7.3819732666015625,
19666500,-3.73249053955078125,
19675500,-3.61963653564453125,
19684500,-2.45984649658203125,
19693500,-5.540740966796875,
19702500,-4.4171295166015625,
19711500,-6.72812652587890625,
19720500,-6.0700225830078125,
19729500,-1.34311676025390625,
19738500,-4.44806671142578125,
19747500,-12.17250823974609375,
19756500,-10.7746124267578125,
19765500,-7.23540496826171875,
19774500,-16.8255462646484375,
19783500,-2.20577239990234375,
19792500,-1.87470245361328125,
19801500,-1.47370147705078125,
19810500,-7.490570068359375,
19819500,-4.53879547119140625,
19828500,-7.77910614013671875,
19837500,-7.680633544921875,
19846500,-5.95233917236328125,
19855500,-8.41057586669921875,
19864500,-6.8793792724609375,
19873500,-5.42702484130859375,
19882500,-1.27874755859375,
19891500,-0.66728973388671875,
19900500,-5.109771728515625,
19909500,-11.4005279541015625,
19918500,-6.27541351318359375,
19927500,-4.88307952880859375,
19936500,-0.27123260498046875,
19945500,-2.648773193359375,
19954500,-4.5877838134765625,
19963500,-4.97522735595703125,
19972500,-2.81964874267578125,
19981500,-5.7523040771484375,
19990500,-4.74701690673828125,
19999500,-1.060089111328125,
20008500,-3.66234588623046875,
20017500,-6.977020263671875,
20026500,-0.96205902099609375,
20035500,-4.8428802490234375,
20044500,-2.2690887451171875,
20053500,-1.88471221923828125,
20062500,-3.79453277587890625,
20071500,-1.80673980712890625,
20080500,-1.53231048583984375,
20089500,-9.1207733154296875,
20098500,-3.5272979736328125,
20107500,-0.915740966796875,
20116500,-2.21680450439453125,
20125500,-0.7874603271484375,
20134500,-7.7648162841796875,
20143500,-5.0400238037109375,
20152500,-4.2375030517578125,
20161500,-15.03731536865234375,
20170500,-4.41982269287109375,
20179500,-5.2629241943359375,
20188500,-5.82471466064453125,
20197500,-6.32061767578125,
20206500,-6.6448211669921875,
20215500,-5.73565673828125,
20224500,-0.8294219970703125,
20233500,-9.4576263427734375,
20242500,-4.87908935546875,
20251500,-6.0866851806640625,
20260500,-5.3599853515625,
20269500,-5.986572265625,
20278500,-4.06775665283203125,
20287500,-9.6326141357421875,
20296500,-11.67234039306640625,
20305500,-12.36919403076171875,
20314500,-6.1385498046875,
20323500,-0.0905914306640625,
20332500,1.08083343505859375,
20341500,-3.7071685791015625,
20350500,-1.5992431640625,
20359500,-0.6309967041015625,
20368500,-4.5472412109375,
20377500,-7.36818695068359375,
20386500,-5.18563079833984375,
20395500,-5.7401123046875,
20404500,-9.05643463134765625,
20413500,-1.9496307373046875,
20422500,-6.09346771240234375,
20431500,-3.40477752685546875,
20440500,-13.8523406982421875,
20449500,-8.9637298583984375,
20458500,-1.04767608642578125,
20467500,-7.10652923583984375,
20476500,-4.63306427001953125,
20485500,-5.62012481689453125,
20494500,1.016021728515625,
20503500,-0.45392608642578125,
20512500,-6.01062774658203125,
20521500,-6.04828643798828125,
20530500,-3.8373565673828125,
20539500,-8.91352081298828125,
20548500,-7.81821441650390625,
20557500,-13.7040557861328125,
20566500,-11.0311126708984375,
20575500,-5.818206787109375,
20584500,-8.0608978271484375,
20593500,-11.211334228515625,
20602500,-12.64646148681640625,
20611500,-1.62686920166015625,
20620500,2.76116180419921875,
20629500,0.49069976806640625,
20638500,-2.72034454345703125,
20647500,-4.20905303955078125,
20656500,-5.06366729736328125,
20665500,-2.9873046875,
20674500,0.02115631103515625,
20683500,-2.92354583740234375,
20692500,-5.317413330078125,
20701500,-6.14182281494140625,
20710500,-3.5659637451171875,
20719500,-7.8046875,
20728500,-2.450286865234375,
20737500,-7.17406463623046875,
20746500,-14.63237762451171875,
20755500,-9.41274261474609375,
20764500,-12.76490020751953125,
20773500,-6.519256591796875,
20782500,-2.15009307861328125,
20791500,1.68926239013671875,
20800500,-1.2937469482421875,
20809500,-5.87790679931640625,
20818500,0.36815643310546875,
20827500,-8.11174774169921875,
20836500,-14.4359130859375,
20845500,-8.10619354248046875,
20854500,-7.49488067626953125,
20863500,-5.978057861328125,
20872500,-4.54119110107421875,
20881500,2.311798095703125,
20890500,2.04936981201171875,
20899500,1.508880615234375,
20908500,1.2412567138671875,
20917500,-0.1360015869140625,
20926500,-6.16658782958984375,
20935500,0.92421722412109375,
20944500,-2.45691680908203125,
20953500,-0.2692413330078125,
20962500,-8.95307159423828125,
20971500,-10.1995849609375,
20980500,-8.48407745361328125,
20989500,-3.52756500244140625,
20998500,-4.84551239013671875,
21007500,-5.08121490478515625,
21016500,-0.6027069091796875,
21025500,0.0084686279296875,
21034500,-5.75998687744140625,
21043500,-6.09027099609375,
21052500,-6.91210174560546875,
21061500,-5.05290985107421875,
21070500,-13.90814208984375,
21079500,-12.201934814453125,
21088500,-11.46985626220703125,
21097500,-8.89263153076171875,
21106500,-8.81261444091796875,
21115500,-4.365692138671875,
21124500,-8.65179443359375,
21133500,-10.60182952880859375,
21142500,-10.10805511474609375,
21151500,-5.03186798095703125,
21160500,-15.82230377197265625,
21169500,-7.3868560791015625,
21178500,-3.37987518310546875,
21187500,-4.63665771484375,
21196500,-8.6917724609375,
21205500,-3.80828857421875,
21214500,-1.40705108642578125,
21223500,-5.9824981689453125,
21232500,-10.5068817138671875,
21241500,-8.60186767578125,
21250500,-6.39180755615234375,
21259500,-14.6482086181640625,
21268500,-6.3089141845703125,
21277500,-4.4818878173828125,
21286500,-6.17696380615234375,
21295500,-3.261016845703125,
21304500,-6.23737335205078125,
21313500,-3.11586761474609375,
21322500,-3.79346466064453125,
21331500,-9.16942596435546875,
21340500,-7.3080291748046875,
21349500,-5.61102294921875,
21358500,-4.07451629638671875,
21367500,-1.904998779296875,
21376500,-0.3122100830078125,
21385500,-0.37937164306640625,
21394500,-1.5185546875,
21403500,-13.38706207275390625,
21412500,-3.27497100830078125,
21421500,-8.5037994384765625,
21430500,-3.05206298828125,
21439500,-0.58950042724609375,
21448500,-5.58432769775390625,
21457500,-6.68483734130859375,
21466500,-12.44765472412109375,
21475500,-5.1140899658203125,
21484500,-5.13246917724609375,
21493500,-11.0754547119140625,
21502500,-8.41210174560546875,
21511500,-8.29978179931640625,
21520500,-1.650726318359375,
21529500,-0.41420745849609375,
21538500,-9.71530914306640625,
21547500,-3.91782379150390625,
21556500,-4.9905548095703125,
21565500,-5.36048126220703125,
21574500,-11.72325897216796875,
21583500,-8.88367462158203125,
21592500,-2.2911529541015625,
21601500,-0.14226531982421875,
21610500,-1.731231689453125,
21619500,-10.61186981201171875,
21628500,-4.09444427490234375,
21637500,-14.1014404296875,
21646500,-3.0169525146484375,
21655500,-8.7451629638671875,
21664500,-10.35800933837890625,
21673500,-3.2533721923828125,
21682500,-4.685699462890625,
21691500,-6.5070343017578125,
21700500,-7.0294647216796875,
21709500,-0.2685089111328125,
21718500,0.76336669921875,
21727500,-6.85485076904296875,
21736500,0.5164794921875,
21745500,-1.6839447021484375,
21754500,-7.6959991455078125,
21763500,-10.026458740234375,
21772500,-11.03359222412109375,
21781500,-6.40682220458984375,
21790500,-6.7166900634765625,
21799500,-9.65660858154296875,
21808500,-6.5424957275390625,
21817500,-7.1951446533203125,
21826500,-5.03412628173828125,
21835500,-0.4579620361328125,
21844500,-4.77984619140625,
21853500,-12.67206573486328125,
21862500,-6.53585052490234375,
21871500,-4.81945037841796875,
21880500,-8.41300201416015625,
21889500,-3.92657470703125,
21898500,-1.0503387451171875,
21907500,-3.54024505615234375,
21916500,-6.61615753173828125,
21925500,-2.68689727783203125,
21934500,-6.30480194091796875,
21943500,0.359466552734375,
21952500,0.1233062744140625,
21961500,-3.12209320068359375,
21970500,-5.418975830078125,
21979500,-8.13808441162109375,
21988500,-3.43207550048828125,
21997500,-2.75376129150390625,
22006500,-8.70147705078125,
22015500,-1.39904022216796875,
22024500,-2.09503936767578125,
22033500,-1.44205474853515625,
22042500,-1.9002838134765625,
22051500,-5.7730255126953125,
22060500,-5.95653533935546875,
22069500,-1.31621551513671875,
22078500,-4.583038330078125,
22087500,-1.17389678955078125,
22096500,-4.26911163330078125,
22105500,-2.8665771484375,
22114500,-2.74720001220703125,
22123500,-1.7317047119140625,
22132500,-4.9907989501953125,
22141500,-1.25173187255859375,
22150500,0.12508392333984375,
22159500,-0.4281768798828125,
22168500,-4.77983856201171875,
22177500,-3.36066436767578125,
22186500,-7.6771697998046875,
22195500,0.245086669921875,
22204500,-10.792327880859375,
22213500,-3.50890350341796875,
22222500,-1.13683319091796875,
22231500,-12.4893646240234375,
22240500,-13.30785369873046875,
22249500,-8.1173248291015625,
22258500,-6.68315887451171875,
22267500,-4.23735809326171875,
22276500,-8.6089935302734375,
22285500,-1.8824310302734375,
22294500,-9.05837249755859375,
22303500,-7.180877685546875,
22312500,-6.22296142578125,
22321500,-7.44269561767578125,
22330500,-3.05179595947265625,
22339500,-0.58319854736328125,
22348500,-2.27655792236328125,
22357500,-2.1136322021484375,
22366500,-1.6957550048828125,
22375500,-0.850555419921875,
22384500,-3.2657318115234375,
22393500,-0.7852020263671875,
22402500,-7.26723480224609375,
22411500,-11.43532562255859375,
22420500,-7.2919921875,
22429500,-7.33060455322265625,
22438500,-7.525360107421875,
22447500,-7.52596282958984375,
22456500,-13.986968994140625,
22465500,-5.58582305908203125,
22474500,-9.5513153076171875,
22483500,-8.85406494140625,
22492500,-2.6323394775390625,
22501500,-0.63033294677734375,
22510500,-2.55748748779296875,
22519500,-7.2707366943359375,
22528500,-8.24497222900390625,
22537500,-10.7982940673828125,
22546500,-8.03086090087890625,
22555500,-8.83385467529296875,
22564500,-7.78073883056640625,
22573500,-3.19789886474609375,
22582500,-2.4991302490234375,
22591500,-8.89815521240234375,
22600500,-3.81021881103515625,
22609500,-7.58941650390625,
22618500,3.15773773193359375,
22627500,1.30080413818359375,
22636500,-3.6905059814453125,
22645500,-3.77210235595703125,
22654500,-6.37763214111328125,
22663500,-0.27198028564453125,
22672500,-5.15521240234375,
22681500,-4.99060821533203125,
22690500,-2.3538818359375,
22699500,-8.14475250244140625,
22708500,-5.00238037109375,
22717500,-0.8507080078125,
22726500,-6.876556396484375,
22735500,-8.5641326904296875,
22744500,-8.30275726318359375,
22753500,-9.771209716796875,
22762500,-11.48077392578125,
22771500,-7.6515960693359375,
22780500,-0.487884521484375,
22789500,-4.4538421630859375,
22798500,1.72130584716796875,
22807500,-5.20822906494140625,
22816500,-2.48541259765625,
22825500,-5.49144744873046875,
22834500,-7.23342132568359375,
22843500,-0.95429229736328125,
22852500,-5.7928466796875,
22861500,-5.80523681640625,
22870500,-0.1903228759765625,
22879500,-2.816558837890625,
22888500,-3.2709197998046875,
22897500,-3.64690399169921875,
22906500,-7.3989410400390625,
22915500,0.3816986083984375,
22924500,-4.26654052734375,
22933500,-1.528350830078125,
22942500,-4.76656341552734375,
22951500,-8.39105987548828125,
22960500,-3.58731842041015625,
22969500,-11.0237579345703125,
22978500,-1.6307373046875,
22987500,-1.96787261962890625,
22996500,-4.80487823486328125,
23005500,-2.382232666015625,
23014500,-5.759674072265625,
23023500,-9.33585357666015625,
23032500,-7.44219207763671875,
23041500,-2.14498138427734375,
23050500,-0.2236328125,
23059500,-8.19500732421875,
23068500,-7.51538848876953125,
23077500,-8.47016143798828125,
23086500,-6.1566009521484375,
23095500,-3.85715484619140625,
23104500,-3.82666015625,
23113500,-6.1876068115234375,
23122500,-9.50023651123046875,
23131500,0.3309783935546875,
23140500,-0.7116851806640625,
23149500,-4.5469970703125,
23158500,-3.211761474609375,
23167500,-6.796142578125,
23176500,-1.09085845947265625,
23185500,-8.01062774658203125,
23194500,-13.6461944580078125,
23203500,-5.7650604248046875,
23212500,-0.3415985107421875,
23221500,0.12714385986328125,
23230500,-4.7481536865234375,
23239500,-1.7508544921875,
23248500,-8.60807037353515625,
23257500,-3.2522430419921875,
23266500,-8.523223876953125,
23275500,-4.4387359619140625,
23284500,-1.05066680908203125,
23293500,-3.53740692138671875,
23302500,-5.594482421875,
23311500,-5.1919708251953125,
23320500,-12.8468017578125,
23329500,-4.2744903564453125,
23338500,-5.81128692626953125,
23347500,-8.172119140625,
23356500,-9.43829345703125,
23365500,-7.10588836669921875,
23374500,-8.9192657470703125,
23383500,-2.00344085693359375,
23392500,-2.24626922607421875,
23401500,-1.79160308837890625,
23410500,-0.60715484619140625,
23419500,4.70003509521484375,
23428500,5.10926055908203125,
23437500,-2.64336395263671875,
23446500,-8.20008087158203125,
23455500,-10.713714599609375,
23464500,-5.23746490478515625,
23473500,0.192535400390625,
23482500,0.95278167724609375,
23491500,-8.25751495361328125,
23500500,-2.52239227294921875,
23509500,-0.09059906005859375,
23518500,-3.13234710693359375,
23527500,-6.06432342529296875,
23536500,-0.15227508544921875,
23545500,1.12915802001953125,
23554500,-6.47576904296875,
23563500,-6.077911376953125,
23572500,-3.69061279296875,
23581500,-2.599700927734375,
23590500,-3.817230224609375,
23599500,-5.013031005859375,
23608500,-9.9409027099609375,
23617500,-7.0625,
23626500,-5.1238250732421875,
23635500,-1.6051483154296875,
23644500,-1.7091064453125,
23653500,-4.50145721435546875,
23662500,-3.89453887939453125,
23671500,-9.69477081298828125,
23680500,-11.2026824951171875,
23689500,-18.55240631103515625,
23698500,-3.39432525634765625,
23707500,-0.18978118896484375,
23716500,-5.8203125,
23725500,-0.66570281982421875,
23734500,-0.9955291748046875,
23743500,-2.5154266357421875,
23752500,-0.22805023193359375,
23761500,-0.03139495849609375,
23770500,-4.45903778076171875,
23779500,-7.2791290283203125,
23788500,-3.50078582763671875,
23797500,-3.488189697265625,
23806500,-12.966827392578125,
23815500,-1.1213226318359375,
23824500,3.45525360107421875,
23833500,-3.14562225341796875,
23842500,-4.7880859375,
23851500,-7.32450103759765625,
23860500,-5.59859466552734375,
23869500,-9.0816497802734375,
23878500,-10.36550140380859375,
23887500,-18.3634490966796875,
23896500,-8.011138916015625,
23905500,-12.61492919921875,
23914500,-2.57491302490234375,
23923500,-7.2956390380859375,
23932500,-7.49414825439453125,
23941500,-3.6061553955078125,
23950500,-2.13874053955078125,
23959500,-14.80510711669921875,
23968500,-8.0068511962890625,
23977500,-1.49097442626953125,
23986500,-5.03534698486328125,
23995500,-1.87244415283203125,
24004500,-1.992645263671875,
24013500,3.5705718994140625,
24022500,-2.02269744873046875,
24031500,0.3695526123046875,
24040500,-0.2902984619140625,
24049500,-5.24501800537109375,
24058500,-0.65047454833984375,
24067500,-2.4769134521484375,
24076500,0.339447021484375,
24085500,-2.0790557861328125,
24094500,-3.01857757568359375,
24103500,-4.58516693115234375,
24112500,0.707061767578125,
24121500,-4.92383575439453125,
24130500,-4.23635101318359375,
24139500,-0.32178497314453125,
24148500,-6.49617767333984375,
24157500,-9.92238616943359375,
24166500,-3.2516937255859375,
24175500,-0.2033233642578125,
24184500,-5.41185760498046875,
24193500,-6.12252044677734375,
24202500,-10.79296875,
24211500,-7.86801910400390625,
24220500,-9.8368682861328125,
24229500,-7.14659881591796875,
24238500,-2.37398529052734375,
24247500,-4.669769287109375,
24256500,-2.28211212158203125,
24265500,-6.9452667236328125,
24274500,-6.96938323974609375,
24283500,-5.83115386962890625,
24292500,-8.8007659912109375,
24301500,-7.00641632080078125,
24310500,-2.257659912109375,
24319500,0.29068756103515625,
24328500,-2.539093017578125,
24337500,-10.33615875244140625,
24346500,-9.7535552978515625,
24355500,-4.54924774169921875,
24364500,0.28911590576171875,
24373500,-1.3277130126953125,
24382500,-1.06391143798828125,
24391500,-1.27477264404296875,
24400500,-0.9639434814453125,
24409500,-5.8119049072265625,
24418500,-0.8983917236328125,
24427500,-8.91095733642578125,
24436500,-3.0190887451171875,
24445500,1.542327880859375,
24454500,-3.13242340087890625,
24463500,-0.0206451416015625,
24472500,-8.243133544921875,
24481500,3.54355621337890625,
24490500,0.31299591064453125,
24499500,-6.0171051025390625,
24508500,-1.65459442138671875,
24517500,-4.6173858642578125,
24526500,-3.54737091064453125,
24535500,-2.64911651611328125,
24544500,-5.41226959228515625,
24553500,-8.371368408203125,
24562500,-1.05135345458984375,
24571500,-3.973419189453125,
24580500,-3.8377532958984375,
24589500,-1.65583038330078125,
24598500,-7.43181610107421875,
24607500,-1.76906585693359375,
24616500,-4.84653472900390625,
24625500,-2.01587677001953125,
24634500,-2.451507568359375,
24643500,-0.52909088134765625,
24652500,-4.61811065673828125,
24661500,0.4027862548828125,
24670500,-0.0960540771484375,
24679500,-1.8774566650390625,
24688500,-1.37427520751953125,
24697500,-6.8303070068359375,
24706500,-8.1526031494140625,
24715500,-4.97559356689453125,
24724500,-2.4185333251953125,
24733500,-14.8549957275390625,
24742500,-4.7711334228515625,
24751500,-0.3607635498046875,
24760500,-5.1814727783203125,
24769500,1.466217041015625,
24778500,1.49419403076171875,
24787500,-9.9847564697265625,
24796500,-1.0071258544921875,
24805500,-3.1512451171875,
24814500,-3.60294342041015625,
24823500,-3.75678253173828125,
24832500,-4.1937255859375,
24841500,-3.87500762939453125,
24850500,3.7783966064453125,
24859500,-0.36347198486328125,
24868500,-4.611846923828125,
24877500,-2.51839447021484375,
24886500,-8.37320709228515625,
24895500,-6.195098876953125,
24904500,-3.7001495361328125,
24913500,-4.6590576171875,
24922500,2.00078582763671875,
24931500,-3.2484893798828125,
24940500,-5.0204010009765625,
24949500,0.3614349365234375,
24958500,2.67559051513671875,
24967500,-2.2034759521484375,
24976500,-0.48320770263671875,
24985500,-4.11480712890625,
24994500,-1.4890594482421875,
25003500,-3.7876739501953125,
25012500,-3.72039794921875,
25021500,-9.681182861328125,
25030500,-1.334991455078125,
25039500,1.44741058349609375,
25048500,-3.94356536865234375,
25057500,-3.37155914306640625,
25066500,1.80464935302734375,
25075500,-1.85189056396484375,
25084500,-0.87178802490234375,
25093500,2.51816558837890625,
25102500,-4.43434906005859375,
25111500,-5.109466552734375,
25120500,1.00881195068359375,
25129500,-1.42055511474609375,
25138500,2.480316162109375,
25147500,4.77558135986328125,
25156500,-5.25925445556640625,
25165500,-2.36200714111328125,
25174500,-3.03594207763671875,
25183500,-3.6000213623046875,
25192500,-1.54079437255859375,
25201500,-6.74594879150390625,
25210500,-9.1171417236328125,
25219500,-6.32782745361328125,
25228500,2.8007354736328125,
25237500,2.90782928466796875,
25246500,-10.64618682861328125,
25255500,0.10396575927734375,
25264500,-4.0732421875,
25273500,-0.48583221435546875,
25282500,-0.88327789306640625,
25291500,-1.38121795654296875,
25300500,-4.28862762451171875,
25309500,-3.64801025390625,
25318500,-3.76132965087890625,
25327500,2.52977752685546875,
25336500,-3.20778656005859375,
25345500,-8.01311492919921875,
25354500,-2.09793853759765625,
25363500,0.08443450927734375,
25372500,-1.79419708251953125,
25381500,-2.0265350341796875,
25390500,-0.7916412353515625,
25399500,-2.25347137451171875,
25408500,-3.2453460693359375,
25417500,0.2657012939453125,
25426500,-2.299468994140625,
25435500,-6.2826385498046875,
25444500,-6.59523773193359375,
25453500,1.9835357666015625,
25462500,0.215545654296875,
25471500,-7.541290283203125,
25480500,-8.167999267578125,
25489500,-5.4975433349609375,
25498500,-4.45013427734375,
25507500,-7.15920257568359375,
25516500,-0.8854217529296875,
25525500,-0.62619781494140625,
25534500,-5.662445068359375,
25543500,-12.4641571044921875,
25552500,-10.0503387451171875,
25561500,-3.12215423583984375,
25570500,-6.271575927734375,
25579500,-8.48267364501953125,
25588500,-4.898162841796875,
25597500,-5.19138336181640625,
25606500,-0.02957916259765625,
25615500,1.83209991455078125,
25624500,-3.62805938720703125,
25633500,-2.49505615234375,
25642500,-3.365631103515625,
25651500,-7.2686614990234375,
25660500,-5.0174560546875,
25669500,-6.6674346923828125,
25678500,-5.17193603515625,
25687500,-2.3855743408203125,
25696500,-5.185150146484375,
25705500,-2.38701629638671875,
25714500,-1.151947021484375,
25723500,-3.0778350830078125,
25732500,2.722137451171875,
25741500,-4.32855987548828125,
25750500,-2.4239501953125,
25759500,-8.6649322509765625,
25768500,-4.09587860107421875,
25777500,-1.9884033203125,
25786500,1.286285400390625,
25795500,3.53179168701171875,
25804500,-1.006866455078125,
25813500,-2.4652557373046875,
25822500,-0.20688629150390625,
25831500,0.18613433837890625,
25840500,-4.47583770751953125,
25849500,-3.7131500244140625,
25858500,-3.1837615966796875,
25867500,-7.72686767578125,
25876500,-5.33768463134765625,
25885500,-3.94535064697265625,
25894500,-4.370697021484375,
25903500,-5.0829925537109375,
25912500,-11.30059051513671875,
