sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
19981500,-6.945465087890625,
19990500,-6.0922393798828125,
19999500,-10.85302734375,
20008500,-6.85845184326171875,
20017500,-7.78922271728515625,
20026500,1.19878387451171875,
20035500,-0.0965118408203125,
20044500,-6.29567718505859375,
20053500,-13.2501678466796875,
20062500,-8.26953125,
20071500,-4.5645599365234375,
20080500,-5.959381103515625,
20089500,-4.69805145263671875,
20098500,-3.56735992431640625,
20107500,-6.3706817626953125,
20116500,-5.676361083984375,
20125500,-9.87905120849609375,
20134500,-8.95879364013671875,
20143500,-1.27674102783203125,
20152500,-2.397735595703125,
20161500,-4.0129852294921875,
20170500,-9.0498046875,
20179500,-0.16886138916015625,
20188500,-5.67716217041015625,
20197500,-4.34766387939453125,
20206500,-13.38864898681640625,
20215500,-8.93158721923828125,
20224500,-9.61669921875,
20233500,-5.54425048828125,
20242500,-11.84851837158203125,
20251500,-11.19934844970703125,
20260500,-11.559356689453125,
20269500,-8.263153076171875,
20278500,-4.711456298828125,
20287500,-4.605224609375,
20296500,0.6649627685546875,
20305500,-6.07801055908203125,
20314500,-8.214813232421875,
20323500,-5.793426513671875,
20332500,-7.30255126953125,
20341500,-4.9282989501953125,
20350500,-3.58716583251953125,
20359500,-6.691802978515625,
20368500,-3.343658447265625,
20377500,-4.04586029052734375,
20386500,-3.11119842529296875,
20395500,-7.32305908203125,
20404500,-2.7349395751953125,
20413500,-5.59026336669921875,
20422500,-6.84674072265625,
20431500,-3.81957244873046875,
20440500,-5.4295806884765625,
20449500,-9.8585052490234375,
20458500,0.857147216796875,
20467500,-1.45693206787109375,
20476500,-1.50899505615234375,
20485500,-4.6779022216796875,
20494500,-5.94683837890625,
20503500,-5.361968994140625,
20512500,-6.38578033447265625,
20521500,-6.07901763916015625,
20530500,-12.36896514892578125,
20539500,-3.01532745361328125,
20548500,-3.268768310546875,
20557500,-1.0163726806640625,
20566500,-5.00067138671875,
20575500,-5.79642486572265625,
20584500,-4.03421783447265625,
20593500,-15.63748931884765625,
20602500,-5.92610931396484375,
20611500,-6.33219146728515625,
20620500,-6.46392059326171875,
20629500,-1.9442596435546875,
20638500,-18.2245330810546875,
20647500,-2.65927886962890625,
20656500,-5.44155120849609375,
20665500,-3.48215484619140625,
20674500,-3.89325714111328125,
20683500,-8.78411865234375,
20692500,-8.37360382080078125,
20701500,-8.890106201171875,
20710500,-0.4320220947265625,
20719500,-1.55065155029296875,
20728500,-9.66004180908203125,
20737500,-7.206939697265625,
20746500,-6.95134735107421875,
20755500,-6.95674896240234375,
20764500,-7.81150054931640625,
20773500,-4.516326904296875,
20782500,-7.7225494384765625,
20791500,-4.35808563232421875,
20800500,-4.92600250244140625,
20809500,-4.7501068115234375,
20818500,-9.3567047119140625,
20827500,-7.59323883056640625,
20836500,-7.7885589599609375,
20845500,-8.8040008544921875,
20854500,-2.69411468505859375,
20863500,-5.5945587158203125,
20872500,-2.616180419921875,
20881500,-7.955169677734375,
20890500,-3.0318450927734375,
20899500,-2.93758392333984375,
20908500,-4.06536102294921875,
20917500,-0.58524322509765625,
20926500,-2.5229949951171875,
20935500,-7.4633331298828125,
20944500,-4.0166015625,
20953500,-14.0339508056640625,
20962500,-12.63317108154296875,
20971500,-3.6980743408203125,
20980500,-6.6421661376953125,
20989500,-2.2187347412109375,
20998500,-4.0414886474609375,
21007500,-5.58031463623046875,
21016500,-4.835357666015625,
21025500,-1.5352630615234375,
21034500,-7.67929840087890625,
21043500,-4.91681671142578125,
21052500,-3.49375152587890625,
21061500,-2.34881591796875,
21070500,-2.3763885498046875,
21079500,-5.378021240234375,
21088500,-6.30809783935546875,
21097500,1.5356903076171875,
21106500,-0.23140716552734375,
21115500,-6.52503204345703125,
21124500,-5.64902496337890625,
21133500,-10.6553192138671875,
21142500,-5.94422149658203125,
21151500,-5.49187469482421875,
21160500,-1.01750946044921875,
21169500,-7.67507171630859375,
21178500,-7.3460540771484375,
21187500,0.6990814208984375,
21196500,-6.49866485595703125,
21205500,-1.73423004150390625,
21214500,-3.34417724609375,
21223500,-5.4377288818359375,
21232500,-6.190704345703125,
21241500,-1.737274169921875,
21250500,-4.506683349609375,
21259500,-2.9741363525390625,
21268500,-3.053619384765625,
21277500,-9.92105865478515625,
21286500,-0.70284271240234375,
21295500,-5.24994659423828125,
21304500,0.1524658203125,
21313500,-2.12117767333984375,
21322500,-2.5652923583984375,
21331500,-1.810821533203125,
21340500,-1.06148529052734375,
21349500,0.94696044921875,
21358500,0.61000823974609375,
21367500,-2.520538330078125,
21376500,-15.073699951171875,
21385500,-7.879180908203125,
21394500,-4.60699462890625,
21403500,-1.489501953125,
21412500,-5.64190673828125,
21421500,-10.680206298828125,
21430500,-1.54010009765625,
21439500,1.9709625244140625,
21448500,-3.28022003173828125,
21457500,-7.30858612060546875,
21466500,-1.64789581298828125,
21475500,-11.60095977783203125,
21484500,-6.6312713623046875,
21493500,-7.28318023681640625,
21502500,-8.32923126220703125,
21511500,-11.02660369873046875,
21520500,-7.2675933837890625,
21529500,-6.89739990234375,
21538500,-0.19542694091796875,
21547500,-6.656036376953125,
21556500,-3.09964752197265625,
21565500,-7.582794189453125,
21574500,-3.8037261962890625,
21583500,-0.28049468994140625,
21592500,-4.5404815673828125,
21601500,-2.5897674560546875,
21610500,-3.16400146484375,
21619500,-5.8998870849609375,
21628500,-5.47347259521484375,
21637500,-0.4762420654296875,
21646500,-1.303131103515625,
21655500,-10.5842132568359375,
21664500,-4.03826141357421875,
21673500,-3.04965972900390625,
21682500,-3.982421875,
21691500,-10.5289459228515625,
21700500,-4.07647705078125,
21709500,-4.01123046875,
21718500,-6.66199493408203125,
21727500,-7.20548248291015625,
21736500,-1.84316253662109375,
21745500,-7.92961883544921875,
21754500,-5.96979522705078125,
21763500,-7.6184844970703125,
21772500,-2.33614349365234375,
21781500,-5.47672271728515625,
21790500,-4.404022216796875,
21799500,-4.95673370361328125,
21808500,-0.19915771484375,
21817500,-6.5379791259765625,
21826500,-0.49158477783203125,
21835500,-1.75443267822265625,
21844500,-3.65274810791015625,
21853500,0.68639373779296875,
21862500,-5.8854522705078125,
21871500,-4.516387939453125,
21880500,-6.41043853759765625,
21889500,-1.98532867431640625,
21898500,-4.607879638671875,
21907500,-3.129241943359375,
21916500,-11.92459869384765625,
21925500,-16.7078704833984375,
21934500,-15.95526123046875,
21943500,-10.79784393310546875,
21952500,0.46622467041015625,
21961500,0.9801788330078125,
21970500,-4.7807464599609375,
21979500,-0.13097381591796875,
21988500,-5.19228363037109375,
21997500,-8.02431488037109375,
22006500,-1.956298828125,
22015500,-3.94011688232421875,
22024500,-9.7078094482421875,
22033500,-1.85225677490234375,
22042500,-4.9185333251953125,
22051500,-0.33583831787109375,
22060500,-4.70168304443359375,
22069500,-3.24385833740234375,
22078500,-3.94416046142578125,
22087500,-0.4019927978515625,
22096500,-6.3330230712890625,
22105500,-6.53836822509765625,
22114500,-1.5711669921875,
22123500,1.60588836669921875,
22132500,-6.3828125,
22141500,-0.56526947021484375,
22150500,-4.28105926513671875,
22159500,-3.6837921142578125,
22168500,-0.9806060791015625,
22177500,-7.669464111328125,
22186500,-1.95987701416015625,
22195500,-3.71433258056640625,
22204500,-0.1415557861328125,
22213500,0.5239715576171875,
22222500,-7.44226837158203125,
22231500,-6.58243560791015625,
22240500,-6.524566650390625,
22249500,-5.5220794677734375,
22258500,-4.4918060302734375,
22267500,-5.07216644287109375,
22276500,-4.1985015869140625,
22285500,-0.1934661865234375,
22294500,-6.9902801513671875,
22303500,-0.969879150390625,
22312500,-1.6419525146484375,
22321500,-5.42342376708984375,
22330500,-2.22308349609375,
22339500,-12.8177642822265625,
22348500,-4.020721435546875,
22357500,-2.42223358154296875,
22366500,-1.9041595458984375,
22375500,-6.1100311279296875,
22384500,-6.749725341796875,
22393500,-1.53440093994140625,
22402500,-3.2125396728515625,
22411500,-11.32340240478515625,
22420500,-4.03800201416015625,
22429500,-4.5539398193359375,
22438500,-6.43636322021484375,
22447500,-0.47547149658203125,
22456500,-8.22962188720703125,
22465500,-1.68184661865234375,
22474500,-5.04048919677734375,
22483500,-3.89791107177734375,
22492500,-7.71312713623046875,
22501500,-1.4552764892578125,
22510500,-4.37091064453125,
22519500,-2.79581451416015625,
22528500,0.172271728515625,
22537500,-1.4237060546875,
22546500,-9.287139892578125,
22555500,-8.47524261474609375,
22564500,-8.1362762451171875,
22573500,-3.819854736328125,
22582500,-10.54486083984375,
22591500,-3.24970245361328125,
22600500,-11.00704193115234375,
22609500,-9.11898040771484375,
22618500,1.19492340087890625,
22627500,1.3816986083984375,
22636500,-6.52008056640625,
22645500,-5.57991790771484375,
22654500,-9.65587615966796875,
22663500,-1.19002532958984375,
22672500,-4.51202392578125,
22681500,-10.42484283447265625,
22690500,-8.26868438720703125,
22699500,-8.73178863525390625,
22708500,-8.7597808837890625,
22717500,-9.60495758056640625,
22726500,-9.49112701416015625,
22735500,-4.98969268798828125,
22744500,0.72606658935546875,
22753500,0.656768798828125,
22762500,-5.11760711669921875,
22771500,-2.37657928466796875,
22780500,-1.20134735107421875,
22789500,-5.31891632080078125,
22798500,-4.8401031494140625,
22807500,-5.37961578369140625,
22816500,-5.173492431640625,
22825500,-3.1636962890625,
22834500,-8.04970550537109375,
22843500,-3.61843109130859375,
22852500,1.11277008056640625,
22861500,0.4311981201171875,
22870500,-5.85176849365234375,
22879500,-3.4831390380859375,
22888500,-10.69643402099609375,
22897500,-17.4867401123046875,
22906500,-5.44478607177734375,
22915500,-7.17969512939453125,
22924500,-3.95105743408203125,
22933500,-7.80438232421875,
22942500,-6.850738525390625,
22951500,-5.2201690673828125,
22960500,-3.97576141357421875,
22969500,-0.9548492431640625,
22978500,-1.83514404296875,
22987500,-0.50522613525390625,
22996500,-1.32405853271484375,
23005500,0.94672393798828125,
23014500,-6.75109100341796875,
23023500,-13.05464935302734375,
23032500,-8.89369964599609375,
23041500,-7.2305755615234375,
23050500,-6.62993621826171875,
23059500,-6.6031951904296875,
23068500,-3.36114501953125,
23077500,-0.98954010009765625,
23086500,-9.15171051025390625,
23095500,-11.8890533447265625,
23104500,-8.25998687744140625,
23113500,-11.65999603271484375,
23122500,-6.10411834716796875,
23131500,-13.2161865234375,
23140500,-13.6070098876953125,
23149500,-21.819488525390625,
23158500,-10.96317291259765625,
23167500,-9.818756103515625,
23176500,-1.573638916015625,
23185500,0.14200592041015625,
23194500,-7.259552001953125,
23203500,-3.32154083251953125,
23212500,-2.077362060546875,
23221500,-5.69718170166015625,
23230500,0.25746917724609375,
23239500,2.87743377685546875,
23248500,-1.36748504638671875,
23257500,-1.8497772216796875,
23266500,-6.15069580078125,
23275500,-9.56645965576171875,
23284500,-3.2974090576171875,
23293500,-0.87429046630859375,
23302500,-13.51476287841796875,
23311500,-5.303436279296875,
23320500,-7.75821685791015625,
23329500,-8.3601837158203125,
23338500,-4.09244537353515625,
23347500,-5.28676605224609375,
23356500,-3.39789581298828125,
23365500,-2.839202880859375,
23374500,-0.09120941162109375,
23383500,-2.67059326171875,
23392500,0.7377471923828125,
23401500,-3.34131622314453125,
23410500,-7.30841827392578125,
23419500,-0.8179779052734375,
23428500,-8.03733062744140625,
23437500,-2.01323699951171875,
23446500,-2.782012939453125,
23455500,1.1150970458984375,
23464500,-3.41620635986328125,
23473500,-9.67021942138671875,
23482500,-8.37762451171875,
23491500,-8.48799896240234375,
23500500,-9.76263427734375,
23509500,-5.906219482421875,
23518500,-6.235809326171875,
23527500,-1.902587890625,
23536500,-3.9384918212890625,
23545500,-5.67368316650390625,
23554500,-2.55141448974609375,
23563500,1.1414794921875,
23572500,-4.35257720947265625,
23581500,-8.19915008544921875,
23590500,-8.10056304931640625,
23599500,-7.05496978759765625,
23608500,-4.01816558837890625,
23617500,-7.81780242919921875,
23626500,-6.853790283203125,
23635500,-5.52822113037109375,
23644500,-4.0802764892578125,
23653500,-3.60997772216796875,
23662500,-9.74475860595703125,
23671500,-2.4079437255859375,
23680500,-7.57167816162109375,
23689500,-3.48792266845703125,
23698500,-5.415191650390625,
23707500,-4.09769439697265625,
23716500,-0.42774200439453125,
23725500,-10.5513153076171875,
23734500,-9.582855224609375,
23743500,-5.58477783203125,
23752500,-8.29987335205078125,
23761500,-12.8991241455078125,
23770500,-6.05025482177734375,
23779500,-0.50420379638671875,
23788500,-5.44127655029296875,
23797500,-9.44525146484375,
23806500,-1.899444580078125,
23815500,-1.67531585693359375,
23824500,-0.00089263916015625,
23833500,-3.6502685546875,
23842500,0.94998931884765625,
23851500,-3.12847900390625,
23860500,-11.1002197265625,
23869500,-10.19171142578125,
23878500,-8.6856842041015625,
23887500,-3.852630615234375,
23896500,0.3826904296875,
23905500,-10.94472503662109375,
23914500,-2.95831298828125,
23923500,-11.046478271484375,
23932500,-6.51314544677734375,
23941500,-5.80561065673828125,
23950500,-7.9409942626953125,
23959500,-5.696258544921875,
23968500,-7.90317535400390625,
23977500,-4.17940521240234375,
23986500,-2.4709930419921875,
23995500,-1.00115203857421875,
24004500,-5.67665863037109375,
24013500,-0.68180084228515625,
24022500,-5.16017913818359375,
24031500,-7.0816802978515625,
24040500,-4.02408599853515625,
24049500,-7.98693084716796875,
24058500,-8.55791473388671875,
24067500,-5.50846099853515625,
24076500,-1.634429931640625,
24085500,-7.6333160400390625,
24094500,1.218231201171875,
24103500,5.23229217529296875,
24112500,-0.86883544921875,
24121500,-1.1613616943359375,
24130500,-14.207489013671875,
24139500,-2.7893218994140625,
24148500,-3.6233978271484375,
24157500,-3.4406890869140625,
24166500,-0.32874298095703125,
24175500,-10.139404296875,
24184500,-11.48480224609375,
24193500,-1.6375579833984375,
24202500,-2.9654693603515625,
24211500,-0.6014404296875,
24220500,-1.63854217529296875,
24229500,-4.1123046875,
24238500,-3.0106048583984375,
24247500,-5.252960205078125,
24256500,-6.307647705078125,
24265500,-2.00066375732421875,
24274500,-9.601715087890625,
24283500,-10.14046478271484375,
24292500,-5.1496429443359375,
24301500,-4.78289794921875,
24310500,-4.3771209716796875,
24319500,-11.59732818603515625,
24328500,-6.93570709228515625,
24337500,1.7897796630859375,
24346500,-2.7476806640625,
24355500,-2.6008148193359375,
24364500,-8.080169677734375,
24373500,0.5549468994140625,
24382500,3.148193359375,
24391500,-1.40755462646484375,
24400500,-2.84864044189453125,
24409500,-2.4013671875,
24418500,-1.1046142578125,
24427500,-7.0278472900390625,
24436500,-8.918609619140625,
24445500,-7.854644775390625,
24454500,-6.1402435302734375,
24463500,-2.69464874267578125,
24472500,-3.74111175537109375,
24481500,-3.032623291015625,
24490500,-2.91803741455078125,
24499500,-3.41619110107421875,
24508500,-6.74681854248046875,
24517500,-5.24629974365234375,
24526500,-5.672698974609375,
24535500,-9.72249603271484375,
24544500,-1.88543701171875,
24553500,-5.0375213623046875,
24562500,-4.36724090576171875,
24571500,-4.43096923828125,
24580500,-2.63446044921875,
24589500,0.09551239013671875,
24598500,-5.1028900146484375,
24607500,-2.58829498291015625,
24616500,-2.31795501708984375,
24625500,-4.95296478271484375,
24634500,-1.606353759765625,
24643500,-1.921051025390625,
24652500,-4.34566497802734375,
24661500,-8.3210296630859375,
24670500,-7.079559326171875,
24679500,-1.476104736328125,
24688500,-0.9170989990234375,
24697500,-2.431610107421875,
24706500,-1.12487030029296875,
24715500,1.19454193115234375,
24724500,-3.09844207763671875,
24733500,-2.764617919921875,
24742500,-2.03623199462890625,
24751500,-4.05083465576171875,
24760500,-4.5778961181640625,
24769500,-6.54425811767578125,
24778500,-6.87555694580078125,
24787500,-4.56839752197265625,
24796500,-9.8114166259765625,
24805500,-5.6991729736328125,
24814500,-8.6275482177734375,
24823500,-4.57733154296875,
24832500,-3.90309906005859375,
24841500,-0.92391204833984375,
24850500,0.3668975830078125,
24859500,-6.030548095703125,
24868500,-2.87735748291015625,
24877500,-4.05561065673828125,
24886500,-1.93792724609375,
24895500,-5.078765869140625,
24904500,-7.24607086181640625,
24913500,-10.9662322998046875,
24922500,-4.76384735107421875,
24931500,-9.322540283203125,
24940500,1.76805877685546875,
24949500,-3.4395904541015625,
24958500,-6.71746063232421875,
24967500,-6.95795440673828125,
24976500,-11.39151763916015625,
24985500,-3.97002410888671875,
24994500,-2.0435333251953125,
25003500,1.05694580078125,
25012500,-4.92041015625,
25021500,-1.73374176025390625,
25030500,-5.3758392333984375,
25039500,-5.57753753662109375,
25048500,-5.42967987060546875,
25057500,-8.55933380126953125,
25066500,-6.620025634765625,
25075500,-0.07378387451171875,
25084500,-2.69500732421875,
25093500,-5.438201904296875,
25102500,-2.2021942138671875,
25111500,-5.71150970458984375,
25120500,-1.3881072998046875,
25129500,-4.9003143310546875,
25138500,-6.96828460693359375,
25147500,-7.4491119384765625,
25156500,-1.90792083740234375,
25165500,0.17737579345703125,
25174500,-2.18820953369140625,
25183500,-7.616973876953125,
25192500,-1.206512451171875,
25201500,0.989105224609375,
25210500,-3.4059600830078125,
25219500,-7.89673614501953125,
25228500,-9.95220947265625,
25237500,-7.1225738525390625,
25246500,-2.107269287109375,
25255500,-1.810638427734375,
25264500,-4.37084197998046875,
25273500,-3.41600799560546875,
25282500,-0.052215576171875,
25291500,-3.56402587890625,
25300500,-9.39113616943359375,
25309500,-4.30914306640625,
25318500,-8.34967803955078125,
25327500,-3.75542449951171875,
25336500,-3.43767547607421875,
25345500,-1.2633056640625,
25354500,-3.93910980224609375,
25363500,-2.0886993408203125,
25372500,-0.3588409423828125,
25381500,-6.13764190673828125,
25390500,-3.86235809326171875,
25399500,0.3159332275390625,
25408500,-1.11885833740234375,
25417500,-3.14206695556640625,
25426500,-1.8527679443359375,
25435500,-0.25547027587890625,
25444500,3.635101318359375,
25453500,2.21952056884765625,
25462500,-1.81735992431640625,
25471500,-2.581146240234375,
25480500,-0.0482635498046875,
25489500,-1.3577423095703125,
25498500,-1.8177642822265625,
25507500,-3.92063140869140625,
25516500,-2.31027984619140625,
25525500,-5.57781219482421875,
25534500,-2.4358673095703125,
25543500,-6.88413238525390625,
25552500,-12.57956695556640625,
25561500,-11.10870361328125,
25570500,-4.0785675048828125,
25579500,-0.46768951416015625,
25588500,-3.74304962158203125,
25597500,-5.21353912353515625,
25606500,-1.91094207763671875,
25615500,-8.34755706787109375,
25624500,-12.18570709228515625,
25633500,-8.963226318359375,
25642500,-2.1420135498046875,
25651500,-4.41017913818359375,
25660500,-1.8245697021484375,
25669500,-4.84984588623046875,
25678500,-5.66205596923828125,
25687500,-6.39942169189453125,
25696500,-5.37165069580078125,
25705500,-3.21735382080078125,
25714500,-4.899139404296875,
25723500,-7.957550048828125,
25732500,-4.08438873291015625,
25741500,-5.48644256591796875,
25750500,-9.6228179931640625,
25759500,-3.52257537841796875,
25768500,-9.79196929931640625,
25777500,-8.0955047607421875,
25786500,-3.58355712890625,
25795500,-1.2534027099609375,
25804500,-0.83921051025390625,
25813500,-0.0833282470703125,
25822500,0.94445037841796875,
25831500,-5.51230621337890625,
25840500,-0.87232208251953125,
25849500,3.63834381103515625,
25858500,1.64560699462890625,
25867500,2.83522796630859375,
25876500,-4.64157867431640625,
25885500,-8.59654998779296875,
25894500,-4.34169769287109375,
25903500,-0.317047119140625,
25912500,-1.23486328125,
25921500,-10.33846282958984375,
25930500,-5.15906524658203125,
25939500,-1.23586273193359375,
25948500,-7.44390869140625,
25957500,-5.352508544921875,
25966500,-3.345428466796875,
25975500,-6.23285675048828125,
25984500,-13.8759002685546875,
25993500,-9.013275146484375,
26002500,-5.013458251953125,
26011500,-5.001983642578125,
26020500,1.04152679443359375,
26029500,3.86293792724609375,
26038500,4.03729248046875,
26047500,6.0287628173828125,
26056500,-2.070037841796875,
26065500,-9.26952362060546875,
26074500,-1.5288848876953125,
26083500,-1.24771881103515625,
26092500,-1.84020233154296875,
26101500,-7.34445953369140625,
26110500,-5.8661651611328125,
26119500,0.64495086669921875,
26128500,-5.127960205078125,
26137500,0.95693206787109375,
26146500,-7.41144561767578125,
26155500,0.893280029296875,
26164500,-6.63165283203125,
26173500,-7.59410858154296875,
26182500,-1.44274139404296875,
26191500,-2.057403564453125,
26200500,-4.2629241943359375,
26209500,-4.604644775390625,
26218500,0.03617095947265625,
26227500,3.26392364501953125,
26236500,0.2972412109375,
26245500,5.7789459228515625,
26254500,0.99486541748046875,
26263500,-7.680084228515625,
26272500,-2.905181884765625,
26281500,-5.60128021240234375,
26290500,-4.3199005126953125,
26299500,-5.2317352294921875,
26308500,-3.145782470703125,
26317500,-4.46977996826171875,
26326500,-1.08765411376953125,
26335500,-0.617431640625,
26344500,-2.42980194091796875,
26353500,-7.10855865478515625,
26362500,1.0138702392578125,
26371500,-0.7670135498046875,
26380500,0.17621612548828125,
26389500,0.10327911376953125,
26398500,-2.44190216064453125,
26407500,-10.28336334228515625,
26416500,-4.475860595703125,
26425500,-7.3509063720703125,
26434500,-3.92926788330078125,
26443500,-3.220306396484375,
26452500,-0.94951629638671875,
26461500,-7.6366119384765625,
26470500,-5.8704071044921875,
26479500,-1.92411041259765625,
26488500,-4.8033905029296875,
26497500,0.1781005859375,
26506500,-0.61640167236328125,
26515500,-0.52242279052734375,
26524500,-2.5034637451171875,
26533500,-5.4066162109375,
26542500,1.01094818115234375,
26551500,-1.08356475830078125,
26560500,-5.79840087890625,
26569500,-4.97780609130859375,
26578500,-5.1644287109375,
26587500,-6.67650604248046875,
26596500,-0.0144805908203125,
26605500,-1.3369293212890625,
26614500,0.2172393798828125,
26623500,0.2794036865234375,
26632500,-3.8002777099609375,
26641500,4.5313568115234375,
26650500,0.07448577880859375,
26659500,-3.356201171875,
26668500,-3.7280731201171875,
26677500,-3.2445220947265625,
26686500,-4.66765594482421875,
26695500,-8.99431610107421875,
26704500,-2.3505096435546875,
26713500,-6.55014801025390625,
26722500,-3.90472412109375,
26731500,-3.03255462646484375,
26740500,-5.69535064697265625,
26749500,-6.2335968017578125,
26758500,-11.62233734130859375,
26767500,-7.07964324951171875,
26776500,-0.488067626953125,
26785500,-0.666412353515625,
26794500,-3.19889068603515625,
26803500,-2.9765625,
26812500,-2.86838531494140625,
26821500,-6.9668426513671875,
26830500,-1.90550994873046875,
26839500,-5.09783935546875,
26848500,-7.90189361572265625,
26857500,-6.780242919921875,
26866500,-3.85147857666015625,
26875500,-0.8094635009765625,
26884500,-8.27651214599609375,
26893500,2.21663665771484375,
26902500,-0.62928009033203125,
26911500,-4.1018218994140625,
26920500,-0.17967987060546875,
26929500,0.9949798583984375,
26938500,-0.3970947265625,
26947500,-1.9112701416015625,
26956500,0.32988739013671875,
26965500,-11.16901397705078125,
26974500,-8.9775238037109375,
26983500,-3.09136962890625,
26992500,-3.7450714111328125,
27001500,-0.0005035400390625,
27010500,0.57965087890625,
27019500,1.02504730224609375,
27028500,-7.65406036376953125,
27037500,-2.26018524169921875,
27046500,4.27680206298828125,
27055500,-2.62400054931640625,
27064500,-5.36083984375,
27073500,-3.716827392578125,
27082500,-11.11229705810546875,
27091500,-5.10504150390625,
27100500,1.731170654296875,
27109500,-1.45655059814453125,
27118500,3.40030670166015625,
27127500,-0.51546478271484375,
27136500,-4.41584014892578125,
27145500,-4.1037750244140625,
27154500,-1.1899261474609375,
27163500,-4.48693084716796875,
27172500,0.18814849853515625,
27181500,-3.42043304443359375,
27190500,-4.42444610595703125,
27199500,0.22652435302734375,
27208500,0.6483154296875,
27217500,-3.073944091796875,
27226500,-4.53076934814453125,
27235500,2.08879852294921875,
27244500,0.49944305419921875,
27253500,-3.85121917724609375,
27262500,-7.39361572265625,
27271500,-7.92546844482421875,
27280500,-2.14337158203125,
27289500,-3.7678375244140625,
27298500,-13.176727294921875,
27307500,-6.71795654296875,
27316500,-7.915985107421875,
27325500,-3.48459625244140625,
27334500,-3.64810943603515625,
27343500,0.5724029541015625,
27352500,-2.260040283203125,
27361500,-4.71044158935546875,
27370500,-4.21954345703125,
27379500,1.6291656494140625,
27388500,1.611724853515625,
27397500,-4.515167236328125,
27406500,-2.66709136962890625,
27415500,-2.7715301513671875,
27424500,-0.13509368896484375,
27433500,-3.74720001220703125,
27442500,-0.71649932861328125,
27451500,-0.216064453125,
27460500,-5.0912933349609375,
27469500,-5.92026519775390625,
27478500,-3.7500762939453125,
27487500,2.0339508056640625,
27496500,-6.03690338134765625,
27505500,-3.45416259765625,
27514500,-1.22589874267578125,
27523500,-3.27344512939453125,
27532500,-3.97121429443359375,
27541500,-2.43148040771484375,
27550500,-8.85755157470703125,
27559500,-1.31186676025390625,
27568500,-1.14446258544921875,
27577500,0.3489990234375,
27586500,-3.4815216064453125,
27595500,-6.7164154052734375,
27604500,-4.10276031494140625,
27613500,-5.00316619873046875,
27622500,-4.6942138671875,
27631500,1.82205963134765625,
27640500,-0.445037841796875,
27649500,-2.9693145751953125,
27658500,-8.2845611572265625,
27667500,-11.459808349609375,
27676500,-7.96826171875,
27685500,-8.11775970458984375,
27694500,-5.28978729248046875,
27703500,-4.18199920654296875,
27712500,-7.81439971923828125,
27721500,-7.0108184814453125,
27730500,-3.32088470458984375,
27739500,-6.28379058837890625,
27748500,-2.83956146240234375,
27757500,-8.65569305419921875,
27766500,-4.06673431396484375,
27775500,2.66645050048828125,
27784500,0.7012786865234375,
27793500,1.69673919677734375,
27802500,-6.5840606689453125,
27811500,-3.783111572265625,
27820500,1.239898681640625,
27829500,-0.34822845458984375,
27838500,1.8116607666015625,
27847500,-1.4575958251953125,
27856500,-6.02269744873046875,
27865500,-3.51499176025390625,
27874500,-4.2439117431640625,
27883500,-7.80322265625,
27892500,-3.70703125,
27901500,-3.31493377685546875,
27910500,-4.764678955078125,
27919500,-5.177337646484375,
27928500,-6.392364501953125,
27937500,-1.67315673828125,
27946500,-2.235809326171875,
27955500,-2.71025848388671875,
27964500,-5.44269561767578125,
27973500,-1.10356903076171875,
27982500,-3.99396514892578125,
27991500,-6.5417633056640625,
28000500,-4.0965423583984375,
28009500,-4.648681640625,
28018500,-16.293365478515625,
28027500,-13.92420196533203125,
28036500,-7.75238800048828125,
28045500,-1.5938873291015625,
28054500,4.7315673828125,
28063500,3.033905029296875,
28072500,0.5239715576171875,
28081500,1.40544891357421875,
28090500,-2.60587310791015625,
28099500,-2.55373382568359375,
28108500,-2.20204925537109375,
28117500,-2.74210357666015625,
28126500,-0.21154022216796875,
28135500,3.73589324951171875,
28144500,0.45418548583984375,
28153500,-11.047943115234375,
28162500,-7.76102447509765625,
28171500,-4.98041534423828125,
28180500,-3.842010498046875,
28189500,-0.4986572265625,
28198500,-8.525299072265625,
28207500,-9.78830718994140625,
28216500,-2.90316009521484375,
28225500,-11.30565643310546875,
28234500,-1.85118865966796875,
28243500,3.2833709716796875,
28252500,-1.25936126708984375,
28261500,-2.842132568359375,
28270500,-0.567352294921875,
28279500,1.6038665771484375,
28288500,0.1050872802734375,
28297500,-2.67125701904296875,
28306500,-4.1531829833984375,
28315500,-14.8508148193359375,
28324500,-12.33560943603515625,
28333500,-1.7514495849609375,
28342500,-5.22956085205078125,
28351500,-1.101654052734375,
28360500,-2.91905975341796875,
28369500,0.268890380859375,
28378500,-4.7718963623046875,
28387500,-1.4826202392578125,
28396500,-4.43999481201171875,
28405500,0.63519287109375,
