sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
3082500000,-2.835418701171875,
3083500000,-2.6807708740234375,
3084500000,-3.0717315673828125,
3085500000,0.47676849365234375,
3086500000,-0.17578125,
3087500000,-2.557403564453125,
3088500000,-2.61115264892578125,
3089500000,-2.94063568115234375,
3090500000,-2.5067291259765625,
3091500000,-2.64411163330078125,
3092500000,-2.43886566162109375,
3093500000,-0.92317962646484375,
3094500000,-2.1516876220703125,
3095500000,-2.62994384765625,
3096500000,-2.7468719482421875,
3097500000,-2.53075408935546875,
3098500000,-2.64505767822265625,
3099500000,-2.77028656005859375,
3100500000,-2.5370025634765625,
3101500000,-0.0172271728515625,
3102500000,-2.36060333251953125,
3103500000,-2.788665771484375,
3104500000,-2.657958984375,
3105500000,-2.8980560302734375,
3106500000,-2.57208251953125,
3107500000,-2.506683349609375,
3108500000,-1.70444488525390625,
3109500000,1.7468414306640625,
3110500000,-2.23506927490234375,
3111500000,-2.6626129150390625,
3112500000,-2.39324188232421875,
3113500000,-2.6783294677734375,
3114500000,-2.607574462890625,
3115500000,-2.69260406494140625,
3116500000,-2.680877685546875,
3117500000,-2.2444610595703125,
3118500000,-2.66094970703125,
3119500000,-2.50215911865234375,
3120500000,-2.56246185302734375,
3121500000,-2.44399261474609375,
3122500000,-2.63080596923828125,
3123500000,-2.47988128662109375,
3124500000,-2.37670135498046875,
3125500000,-2.0630950927734375,
3126500000,-2.50777435302734375,
3127500000,-2.52799224853515625,
3128500000,-2.5112457275390625,
3129500000,-2.44408416748046875,
3130500000,-2.60675811767578125,
3131500000,-2.538543701171875,
3132500000,-2.7403564453125,
3133500000,-2.63861846923828125,
3134500000,-2.6579742431640625,
3135500000,-2.57623291015625,
3136500000,-2.48398590087890625,
3137500000,-2.6421051025390625,
3138500000,-2.4868621826171875,
3139500000,-2.27440643310546875,
3140500000,-1.3455963134765625,
3141500000,-1.969329833984375,
3142500000,-2.315399169921875,
3143500000,-2.286773681640625,
3144500000,-2.3776702880859375,
3145500000,-2.56183624267578125,
3146500000,-2.250762939453125,
3147500000,-2.2845458984375,
3148500000,-1.163787841796875,
3149500000,-2.4228515625,
3150500000,-2.3172149658203125,
3151500000,-2.366302490234375,
3152500000,-2.3695068359375,
3153500000,-2.33282470703125,
3154500000,-2.554931640625,
3155500000,-1.989898681640625,
3156500000,-1.32201385498046875,
3157500000,-2.517791748046875,
3158500000,-2.7513885498046875,
3159500000,-2.5457000732421875,
3160500000,-2.31005096435546875,
3161500000,-2.39948272705078125,
3162500000,-2.44078826904296875,
3163500000,-0.4935760498046875,
3164500000,0.3290252685546875,
3165500000,-2.7273406982421875,
3166500000,-2.739013671875,
3167500000,-2.7436981201171875,
3168500000,-2.65085601806640625,
3169500000,-2.871795654296875,
3170500000,-2.904937744140625,
3171500000,1.3661041259765625,
3172500000,-0.0053558349609375,
3173500000,-2.85166168212890625,
3174500000,-2.65114593505859375,
3175500000,-2.95489501953125,
3176500000,-2.976287841796875,
3177500000,-2.94071197509765625,
3178500000,-3.09653472900390625,
3179500000,-1.40680694580078125,
3180500000,-2.5624237060546875,
3181500000,-2.8831787109375,
3182500000,-2.9794921875,
3183500000,-3.00737762451171875,
3184500000,-2.8303070068359375,
3185500000,-3.22435760498046875,
3186500000,-3.03044891357421875,
3187500000,-1.14798736572265625,
3188500000,-2.7240753173828125,
3189500000,-3.216217041015625,
3190500000,-3.0554351806640625,
3191500000,-2.99015045166015625,
3192500000,-3.04521942138671875,
3193500000,-3.091552734375,
3194500000,-3.00232696533203125,
3195500000,-2.22613525390625,
3196500000,-3.02227783203125,
3197500000,-3.08086395263671875,
3198500000,-2.9795684814453125,
3199500000,-2.89574432373046875,
3200500000,-2.99457550048828125,
3201500000,-2.98244476318359375,
3202500000,-2.426025390625,
3203500000,-1.940460205078125,
3204500000,-3.227386474609375,
3205500000,-3.0915679931640625,
3206500000,-3.12994384765625,
3207500000,-2.9896087646484375,
3208500000,-3.0385284423828125,
3209500000,-3.1628265380859375,
3210500000,-1.59668731689453125,
3211500000,-1.84993743896484375,
3212500000,-3.26247406005859375,
3213500000,-3.52617645263671875,
3214500000,-3.2024078369140625,
3215500000,-3.453521728515625,
3216500000,-3.3301544189453125,
3217500000,-3.42572021484375,
3218500000,-3.14813995361328125,
3219500000,-3.160888671875,
3220500000,-3.35555267333984375,
3221500000,-3.36045074462890625,
3222500000,-3.34729766845703125,
3223500000,-3.186798095703125,
3224500000,-3.3350982666015625,
3225500000,-3.457672119140625,
3226500000,-2.07861328125,
3227500000,-3.2041778564453125,
3228500000,-3.33319854736328125,
3229500000,-3.42617034912109375,
3230500000,-3.3058319091796875,
3231500000,-3.6320953369140625,
3232500000,-3.5734405517578125,
3233500000,-3.4702301025390625,
3234500000,-3.36895751953125,
3235500000,-3.585906982421875,
3236500000,-3.37323760986328125,
3237500000,-3.47766876220703125,
3238500000,-3.51263427734375,
3239500000,-3.313018798828125,
3240500000,-3.09973907470703125,
3241500000,-3.42523193359375,
3242500000,-3.2018280029296875,
3243500000,-3.51282501220703125,
3244500000,-3.51082611083984375,
3245500000,-3.49462890625,
3246500000,-3.53369903564453125,
3247500000,-3.512054443359375,
3248500000,-3.53815460205078125,
3249500000,-3.60022735595703125,
3250500000,-3.481903076171875,
3251500000,-3.54998016357421875,
3252500000,-3.5979461669921875,
3253500000,-3.41623687744140625,
3254500000,-3.50824737548828125,
3255500000,-3.43328094482421875,
3256500000,-3.4594879150390625,
3257500000,-3.492706298828125,
3258500000,-3.5044708251953125,
3259500000,-3.54082489013671875,
3260500000,-3.5319976806640625,
3261500000,-3.4519500732421875,
3262500000,-3.449127197265625,
3263500000,-3.49066162109375,
3264500000,-3.42620849609375,
3265500000,-3.47631072998046875,
3266500000,-3.50469207763671875,
3267500000,-3.48969268798828125,
3268500000,-3.3516387939453125,
3269500000,-3.30612945556640625,
3270500000,-3.235992431640625,
3271500000,-3.48499298095703125,
3272500000,-3.2958984375,
3273500000,-3.44699859619140625,
3274500000,-3.384674072265625,
3275500000,-3.31647491455078125,
3276500000,-3.54242706298828125,
3277500000,-3.3674774169921875,
3278500000,-3.244781494140625,
3279500000,-3.44366455078125,
3280500000,-3.466217041015625,
3281500000,-3.40547943115234375,
3282500000,-3.45184326171875,
3283500000,-3.52960205078125,
3284500000,-3.252349853515625,
3285500000,-3.30835723876953125,
3286500000,-3.404449462890625,
3287500000,-3.32454681396484375,
3288500000,-3.46009063720703125,
3289500000,-3.3714141845703125,
3290500000,-3.57642364501953125,
3291500000,-3.38045501708984375,
3292500000,-3.58971405029296875,
3293500000,-3.25304412841796875,
3294500000,-3.3861236572265625,
3295500000,-3.47016143798828125,
3296500000,-3.25266265869140625,
3297500000,-3.41913604736328125,
3298500000,-3.35099029541015625,
3299500000,-3.38295745849609375,
3300500000,-3.1963348388671875,
3301500000,-3.07950592041015625,
3302500000,-3.28936767578125,
3303500000,-3.2771453857421875,
3304500000,-3.09405517578125,
3305500000,-3.26656341552734375,
3306500000,-3.30267333984375,
3307500000,-3.35198974609375,
3308500000,-3.0695953369140625,
3309500000,-3.3221435546875,
3310500000,-3.21492767333984375,
3311500000,-3.2759552001953125,
3312500000,-3.3913421630859375,
3313500000,-3.32454681396484375,
3314500000,-3.33823394775390625,
3315500000,-3.39642333984375,
3316500000,-3.18607330322265625,
3317500000,-3.36438751220703125,
3318500000,-3.03083038330078125,
3319500000,-3.0723876953125,
3320500000,-3.158599853515625,
3321500000,-3.11579132080078125,
3322500000,-3.3668060302734375,
3323500000,-3.10406494140625,
3324500000,-3.3355865478515625,
3325500000,-3.0872650146484375,
3326500000,-3.31388092041015625,
3327500000,-3.0751495361328125,
3328500000,-3.1151580810546875,
3329500000,-3.0281219482421875,
3330500000,-3.1373748779296875,
3331500000,-3.023895263671875,
3332500000,-3.17192840576171875,
3333500000,-3.20478057861328125,
3334500000,-3.080108642578125,
3335500000,-2.67520904541015625,
3336500000,-2.60137176513671875,
3337500000,-3.197021484375,
3338500000,-3.088165283203125,
3339500000,-3.25421905517578125,
3340500000,-3.164794921875,
3341500000,-3.19643402099609375,
3342500000,-3.29949188232421875,
3343500000,-3.1476593017578125,
3344500000,-3.05106353759765625,
3345500000,-3.08686065673828125,
3346500000,-3.240386962890625,
3347500000,-3.0935821533203125,
3348500000,-3.02944183349609375,
3349500000,-3.33898162841796875,
3350500000,-3.04914093017578125,
3351500000,-1.492828369140625,
3352500000,-3.06549072265625,
3353500000,-2.93654632568359375,
3354500000,-3.17427825927734375,
3355500000,-3.3726654052734375,
3356500000,-3.1165924072265625,
3357500000,-3.16834259033203125,
3358500000,-3.31000518798828125,
3359500000,-3.18155670166015625,
3360500000,-3.325408935546875,
3361500000,-3.3248138427734375,
3362500000,-3.32263946533203125,
3363500000,-3.587799072265625,
3364500000,-3.3141021728515625,
3365500000,-3.30806732177734375,
3366500000,-2.94913482666015625,
3367500000,-2.37029266357421875,
3368500000,-3.43924713134765625,
3369500000,-3.11746978759765625,
3370500000,-3.40995025634765625,
3371500000,-3.15727996826171875,
3372500000,-3.093292236328125,
3373500000,-3.19647216796875,
3374500000,-3.27588653564453125,
3375500000,-3.34197235107421875,
3376500000,-3.04254913330078125,
3377500000,-3.07595062255859375,
3378500000,-2.958343505859375,
3379500000,-3.1035919189453125,
3380500000,-3.04932403564453125,
3381500000,-2.77558135986328125,
3382500000,-0.0352935791015625,
3383500000,-1.151336669921875,
3384500000,-3.054473876953125,
3385500000,-3.11932373046875,
3386500000,-2.856475830078125,
3387500000,-3.0199432373046875,
3388500000,-3.187744140625,
3389500000,-3.2093963623046875,
3390500000,-3.03585052490234375,
3391500000,-3.0364532470703125,
3392500000,-3.31801605224609375,
3393500000,-3.01343536376953125,
3394500000,-3.09527587890625,
3395500000,-3.20191192626953125,
3396500000,-2.8784942626953125,
3397500000,-2.59577178955078125,
3398500000,1.13625335693359375,
3399500000,-2.488494873046875,
3400500000,-3.24100494384765625,
3401500000,-3.0712890625,
3402500000,-3.16527557373046875,
3403500000,-3.0918426513671875,
3404500000,-2.97373199462890625,
3405500000,-2.88843536376953125,
3406500000,-2.6483306884765625,
3407500000,-3.259490966796875,
3408500000,-3.04742431640625,
3409500000,-3.04123687744140625,
3410500000,-2.9110870361328125,
3411500000,-3.11350250244140625,
3412500000,-3.10597991943359375,
3413500000,-1.53261566162109375,
3414500000,-0.20355987548828125,
3415500000,-2.73919677734375,
3416500000,-3.0424652099609375,
3417500000,-3.0040130615234375,
3418500000,-3.1587982177734375,
3419500000,-2.93546295166015625,
3420500000,-2.83152008056640625,
3421500000,-2.9448089599609375,
3422500000,-2.92111968994140625,
3423500000,-2.804779052734375,
3424500000,-2.9255828857421875,
3425500000,-2.84845733642578125,
3426500000,-2.8730010986328125,
3427500000,-2.94915008544921875,
3428500000,-2.9888153076171875,
3429500000,-1.25823211669921875,
3430500000,-2.327239990234375,
3431500000,-3.0247650146484375,
3432500000,-3.02846527099609375,
3433500000,-3.11464691162109375,
3434500000,-2.96938323974609375,
3435500000,-2.90514373779296875,
3436500000,-3.1666717529296875,
3437500000,-2.71227264404296875,
3438500000,-3.0017852783203125,
3439500000,-2.9357757568359375,
3440500000,-2.9688873291015625,
3441500000,-3.06151580810546875,
3442500000,-2.881011962890625,
3443500000,-2.93592071533203125,
3444500000,-3.17148590087890625,
3445500000,-3.1479949951171875,
3446500000,-3.1151580810546875,
3447500000,-2.994110107421875,
3448500000,-3.176483154296875,
3449500000,-3.0001373291015625,
3450500000,-3.0256195068359375,
3451500000,-2.90187835693359375,
3452500000,-3.10532379150390625,
3453500000,-3.2655181884765625,
3454500000,-3.14998626708984375,
3455500000,-2.94283294677734375,
3456500000,-3.14968109130859375,
3457500000,-3.39046478271484375,
3458500000,-3.08867645263671875,
3459500000,-3.22306060791015625,
3460500000,-2.71604156494140625,
3461500000,-2.6608428955078125,
3462500000,-3.220184326171875,
3463500000,-3.21417999267578125,
3464500000,-3.14783477783203125,
3465500000,-3.24582672119140625,
3466500000,-3.24817657470703125,
3467500000,-3.08535003662109375,
3468500000,-2.95696258544921875,
3469500000,-3.06170654296875,
3470500000,-2.92350006103515625,
3471500000,-3.04459381103515625,
3472500000,-2.97977447509765625,
3473500000,-3.02362060546875,
3474500000,-3.03289031982421875,
3475500000,-3.04785919189453125,
3476500000,-0.99875640869140625,
3477500000,-2.70721435546875,
3478500000,-3.0975341796875,
3479500000,-3.1919097900390625,
3480500000,-2.982025146484375,
3481500000,-3.22769927978515625,
3482500000,-3.0863494873046875,
3483500000,-3.0568389892578125,
3484500000,-2.94626617431640625,
3485500000,-3.3048858642578125,
3486500000,-3.18257904052734375,
3487500000,-2.96004486083984375,
3488500000,-3.06804656982421875,
3489500000,-2.976226806640625,
3490500000,-3.320831298828125,
3491500000,-2.76673126220703125,
3492500000,-1.8904266357421875,
3493500000,-3.0052337646484375,
3494500000,-3.11823272705078125,
3495500000,-3.03012847900390625,
3496500000,-3.0596466064453125,
3497500000,-3.2066802978515625,
3498500000,-3.3002471923828125,
3499500000,-2.602508544921875,
3500500000,-2.37939453125,
3501500000,-3.2534637451171875,
3502500000,-3.313323974609375,
3503500000,-3.21697235107421875,
3504500000,-3.0145263671875,
3505500000,-3.170562744140625,
3506500000,-2.9212799072265625,
3507500000,-2.8009796142578125,
3508500000,-3.0086517333984375,
3509500000,-3.26267242431640625,
3510500000,-3.22074127197265625,
3511500000,-3.15212249755859375,
3512500000,-3.27109527587890625,
3513500000,-2.99945831298828125,
3514500000,-3.03278350830078125,
3515500000,-2.879547119140625,
3516500000,-3.03528594970703125,
3517500000,-3.10782623291015625,
3518500000,-2.9896240234375,
3519500000,-2.91259765625,
3520500000,-2.98880767822265625,
3521500000,-2.87017822265625,
3522500000,-2.68585205078125,
3523500000,-2.44446563720703125,
3524500000,-2.49628448486328125,
3525500000,-2.6809539794921875,
3526500000,-2.56595611572265625,
3527500000,-2.36650848388671875,
3528500000,-2.42836761474609375,
3529500000,-2.6189727783203125,
3530500000,-2.43292236328125,
3531500000,-1.86862945556640625,
3532500000,-2.8423614501953125,
3533500000,-2.482330322265625,
3534500000,-2.73384857177734375,
3535500000,-2.5301513671875,
3536500000,-2.65001678466796875,
3537500000,-2.73738861083984375,
3538500000,-2.70320892333984375,
3539500000,-2.69031524658203125,
3540500000,-2.65630340576171875,
3541500000,-2.7498016357421875,
3542500000,-2.647979736328125,
3543500000,-2.595428466796875,
3544500000,-2.71778106689453125,
3545500000,-2.47878265380859375,
3546500000,-2.58304595947265625,
3547500000,-2.4446868896484375,
3548500000,-2.5633087158203125,
3549500000,-2.38889312744140625,
3550500000,-2.476470947265625,
3551500000,-2.3227691650390625,
3552500000,-2.52648162841796875,
3553500000,-2.53556060791015625,
3554500000,-2.47637176513671875,
3555500000,-2.36069488525390625,
3556500000,-2.40045166015625,
3557500000,-2.29386138916015625,
3558500000,-2.3613433837890625,
3559500000,-2.35869598388671875,
3560500000,-2.19654083251953125,
3561500000,-2.532135009765625,
3562500000,-2.24994659423828125,
3563500000,-2.2085723876953125,
3564500000,-2.08127593994140625,
3565500000,-2.2424774169921875,
3566500000,-2.267547607421875,
3567500000,-1.9086151123046875,
3568500000,-1.89513397216796875,
3569500000,-1.9137725830078125,
3570500000,-1.95679473876953125,
3571500000,-1.7338104248046875,
3572500000,-1.84741973876953125,
3573500000,-1.8145599365234375,
3574500000,-1.81783294677734375,
3575500000,-1.843994140625,
3576500000,-1.99106597900390625,
3577500000,-1.9413909912109375,
3578500000,-1.81774139404296875,
3579500000,-1.85324859619140625,
3580500000,-1.9803314208984375,
3581500000,-2.0631256103515625,
3582500000,-1.88980865478515625,
3583500000,-2.08620452880859375,
3584500000,-1.80182647705078125,
3585500000,-1.7093658447265625,
3586500000,-1.71308135986328125,
3587500000,-2.16287994384765625,
3588500000,-1.98095703125,
3589500000,-1.75341796875,
3590500000,-1.955352783203125,
3591500000,-1.83325958251953125,
3592500000,-1.95432281494140625,
3593500000,-1.99202728271484375,
3594500000,-1.97847747802734375,
3595500000,-1.95847320556640625,
3596500000,-2.03766632080078125,
3597500000,-1.6539764404296875,
3598500000,-1.8312225341796875,
3599500000,-1.80139923095703125,
3600500000,-1.96193695068359375,
3601500000,-1.39608001708984375,
3602500000,-1.79296112060546875,
3603500000,-1.8567657470703125,
3604500000,-1.98311614990234375,
3605500000,-1.97924041748046875,
3606500000,-2.15720367431640625,
3607500000,-1.95087432861328125,
3608500000,-2.1911468505859375,
3609500000,-2.28018951416015625,
3610500000,-1.967803955078125,
3611500000,-2.08670806884765625,
3612500000,-2.113525390625,
3613500000,-1.87631988525390625,
3614500000,-2.00095367431640625,
3615500000,-2.26519012451171875,
3616500000,-1.72080230712890625,
3617500000,-0.71617889404296875,
3618500000,-1.8838958740234375,
3619500000,-2.0199432373046875,
3620500000,-2.14536285400390625,
3621500000,-2.058807373046875,
3622500000,-2.02999114990234375,
3623500000,-2.45362091064453125,
3624500000,-2.18006134033203125,
3625500000,-2.49762725830078125,
3626500000,-2.23354339599609375,
3627500000,-2.3145904541015625,
3628500000,-2.190643310546875,
3629500000,-2.170501708984375,
3630500000,-2.2585906982421875,
3631500000,-2.15868377685546875,
3632500000,-0.72019195556640625,
3633500000,-1.12148284912109375,
3634500000,-2.4993438720703125,
3635500000,-2.17212677001953125,
3636500000,-2.39170074462890625,
3637500000,-2.26926422119140625,
3638500000,-2.41332244873046875,
3639500000,-2.65824127197265625,
3640500000,-2.51503753662109375,
3641500000,-2.67440032958984375,
3642500000,-2.3668365478515625,
3643500000,-2.58405303955078125,
3644500000,-2.489776611328125,
3645500000,-2.18814849853515625,
3646500000,-2.5098114013671875,
3647500000,-2.3654632568359375,
3648500000,-1.13300323486328125,
3649500000,-2.36222076416015625,
3650500000,-2.30808258056640625,
3651500000,-2.66214752197265625,
3652500000,-2.64633941650390625,
3653500000,-2.46961212158203125,
3654500000,-2.5226593017578125,
3655500000,-2.45764923095703125,
3656500000,-2.7368011474609375,
3657500000,-2.5896148681640625,
3658500000,-2.6416168212890625,
3659500000,-2.55902099609375,
3660500000,-2.93972015380859375,
3661500000,-2.72063446044921875,
3662500000,-2.39731597900390625,
3663500000,-2.70562744140625,
3664500000,-2.3996734619140625,
3665500000,-2.85639190673828125,
3666500000,-2.39231109619140625,
3667500000,-2.7212371826171875,
3668500000,-2.68759918212890625,
3669500000,-2.62899017333984375,
3670500000,-2.68944549560546875,
3671500000,-2.54978179931640625,
3672500000,-2.463104248046875,
3673500000,-2.7955780029296875,
3674500000,-2.5452117919921875,
3675500000,-2.82970428466796875,
3676500000,-2.7037506103515625,
3677500000,-2.8095550537109375,
3678500000,-2.75536346435546875,
3679500000,-2.739105224609375,
3680500000,-2.67186737060546875,
3681500000,-2.68703460693359375,
3682500000,-2.766632080078125,
3683500000,-2.71944427490234375,
3684500000,-2.80413055419921875,
3685500000,-2.89563751220703125,
3686500000,-2.8811798095703125,
3687500000,-2.8937835693359375,
3688500000,-2.50977325439453125,
3689500000,-2.92490386962890625,
3690500000,-2.80217742919921875,
3691500000,-2.73896026611328125,
3692500000,-2.680694580078125,
3693500000,-2.60974884033203125,
3694500000,-2.78211212158203125,
3695500000,-2.6641845703125,
3696500000,-2.80072021484375,
3697500000,-2.59011077880859375,
3698500000,-2.81546783447265625,
3699500000,-2.8136749267578125,
3700500000,-2.744293212890625,
3701500000,-2.7092132568359375,
3702500000,-2.64147186279296875,
3703500000,-2.6586456298828125,
3704500000,-2.581695556640625,
3705500000,-2.650054931640625,
3706500000,-2.62192535400390625,
3707500000,-2.7163238525390625,
3708500000,-2.54376220703125,
3709500000,-2.486083984375,
3710500000,-2.8065338134765625,
3711500000,-2.57971954345703125,
3712500000,-2.58760833740234375,
3713500000,-2.439178466796875,
3714500000,-2.48421478271484375,
3715500000,-2.503265380859375,
3716500000,-2.42208099365234375,
3717500000,-2.6449127197265625,
3718500000,-2.474853515625,
3719500000,-2.2293853759765625,
3720500000,-2.55246734619140625,
3721500000,-2.60086822509765625,
3722500000,-2.59348297119140625,
3723500000,-2.6895294189453125,
3724500000,-2.53850555419921875,
3725500000,-2.60485076904296875,
3726500000,-2.37897491455078125,
3727500000,-2.61297607421875,
3728500000,-2.49512481689453125,
3729500000,-2.40148162841796875,
3730500000,-2.3796539306640625,
3731500000,-2.43837738037109375,
3732500000,-2.32207489013671875,
3733500000,-2.59725189208984375,
3734500000,-2.47296142578125,
3735500000,-2.421478271484375,
3736500000,-2.3432769775390625,
3737500000,-2.374603271484375,
3738500000,-2.4016265869140625,
3739500000,-2.25632476806640625,
3740500000,-2.4250335693359375,
3741500000,-2.35198211669921875,
3742500000,-2.41088104248046875,
3743500000,-2.4850921630859375,
3744500000,-2.37641143798828125,
3745500000,-2.36452484130859375,
3746500000,-2.27747344970703125,
3747500000,-2.2652130126953125,
3748500000,-2.46520233154296875,
3749500000,-1.46164703369140625,
3750500000,-0.71289825439453125,
3751500000,-2.367706298828125,
3752500000,-2.52581787109375,
3753500000,-2.7042236328125,
3754500000,-2.34662628173828125,
3755500000,-2.4237060546875,
3756500000,-2.0426025390625,
3757500000,-2.4353790283203125,
3758500000,-2.49735260009765625,
3759500000,-2.58808135986328125,
3760500000,-2.3197479248046875,
3761500000,-2.40486907958984375,
3762500000,-2.4496002197265625,
3763500000,-2.3300933837890625,
3764500000,-2.5016632080078125,
3765500000,-2.2617340087890625,
3766500000,-2.4763336181640625,
3767500000,-2.552520751953125,
3768500000,-2.585968017578125,
3769500000,-2.59124755859375,
3770500000,-2.439361572265625,
3771500000,-2.49776458740234375,
3772500000,-2.42449951171875,
3773500000,-2.6638031005859375,
3774500000,-2.60814666748046875,
3775500000,-2.6371612548828125,
3776500000,-2.5835113525390625,
3777500000,-2.480438232421875,
3778500000,-2.60028839111328125,
3779500000,-2.74095916748046875,
3780500000,-2.652130126953125,
3781500000,-2.4485015869140625,
3782500000,-2.6571044921875,
3783500000,-2.78749847412109375,
3784500000,-2.65952301025390625,
3785500000,-2.86540985107421875,
3786500000,-2.7451934814453125,
3787500000,-2.7996826171875,
3788500000,-2.7665557861328125,
3789500000,-3.09456634521484375,
3790500000,-2.69063568115234375,
3791500000,-3.013824462890625,
3792500000,-2.822113037109375,
3793500000,-2.88869476318359375,
3794500000,-2.629730224609375,
3795500000,-2.6411895751953125,
3796500000,-2.72090911865234375,
3797500000,-2.7311859130859375,
3798500000,-2.745758056640625,
3799500000,-2.760528564453125,
3800500000,-2.772705078125,
3801500000,-2.7843170166015625,
3802500000,-2.76424407958984375,
3803500000,-2.70664215087890625,
3804500000,-2.7905731201171875,
3805500000,-2.85442352294921875,
3806500000,-2.65264892578125,
3807500000,-2.72695159912109375,
3808500000,-2.76947784423828125,
3809500000,-2.69585418701171875,
3810500000,-2.698150634765625,
3811500000,-2.576080322265625,
3812500000,-2.49622344970703125,
3813500000,-2.81280517578125,
3814500000,-2.6900787353515625,
3815500000,-2.59087371826171875,
3816500000,-2.705230712890625,
3817500000,-2.67116546630859375,
3818500000,-2.98919677734375,
3819500000,-2.697357177734375,
3820500000,-2.8354339599609375,
3821500000,-2.89800262451171875,
3822500000,-2.7573089599609375,
3823500000,-2.73404693603515625,
3824500000,-2.77610015869140625,
3825500000,-2.81183624267578125,
3826500000,-2.819061279296875,
3827500000,-2.717010498046875,
3828500000,-2.97916412353515625,
3829500000,-3.10364532470703125,
3830500000,-3.0019683837890625,
3831500000,-3.08469390869140625,
3832500000,-3.0481109619140625,
3833500000,-3.16650390625,
3834500000,-2.996063232421875,
3835500000,-2.9326324462890625,
3836500000,-2.80271148681640625,
3837500000,-2.9961395263671875,
3838500000,-3.0503997802734375,
3839500000,-2.9742889404296875,
3840500000,-3.049774169921875,
3841500000,-2.65962982177734375,
3842500000,-2.86505889892578125,
3843500000,-2.82381439208984375,
3844500000,-3.03043365478515625,
3845500000,-3.03643035888671875,
3846500000,-2.9306182861328125,
3847500000,-3.01314544677734375,
3848500000,-2.770599365234375,
3849500000,-2.79296112060546875,
3850500000,-2.86367034912109375,
3851500000,-1.8097381591796875,
3852500000,-2.68299102783203125,
3853500000,-2.87947845458984375,
3854500000,-2.75989532470703125,
3855500000,-2.816925048828125,
3856500000,-2.60561370849609375,
3857500000,-2.74509429931640625,
3858500000,-3.01306915283203125,
3859500000,-2.43076324462890625,
3860500000,-2.79051971435546875,
3861500000,-2.45774078369140625,
3862500000,-2.701507568359375,
3863500000,-2.725067138671875,
3864500000,-2.743499755859375,
3865500000,-2.6994476318359375,
3866500000,-1.94730377197265625,
3867500000,-0.31322479248046875,
3868500000,-2.57645416259765625,
3869500000,-2.74434661865234375,
3870500000,-2.7385711669921875,
3871500000,-2.69573211669921875,
3872500000,-2.76734161376953125,
3873500000,-2.8359222412109375,
3874500000,-2.92254638671875,
3875500000,-2.79253387451171875,
3876500000,-2.863067626953125,
3877500000,-2.94155120849609375,
3878500000,-2.60233306884765625,
3879500000,-2.90576171875,
3880500000,-2.9272003173828125,
3881500000,-2.78916168212890625,
3882500000,-0.79065704345703125,
3883500000,-0.800567626953125,
3884500000,-3.02884674072265625,
3885500000,-3.1283416748046875,
3886500000,-3.18888092041015625,
3887500000,-2.83791351318359375,
3888500000,-2.96820831298828125,
3889500000,-2.985504150390625,
3890500000,-3.026580810546875,
3891500000,-3.1405181884765625,
3892500000,-3.10540008544921875,
3893500000,-2.98561859130859375,
3894500000,-3.27400970458984375,
3895500000,-3.02529144287109375,
3896500000,-2.99280548095703125,
3897500000,-3.13213348388671875,
3898500000,-0.82244873046875,
3899500000,-2.865081787109375,
3900500000,-3.14789581298828125,
3901500000,-3.2973480224609375,
3902500000,-3.40001678466796875,
3903500000,-3.23062896728515625,
3904500000,-3.0843658447265625,
3905500000,-3.303863525390625,
3906500000,-3.27996063232421875,
3907500000,-3.23929595947265625,
3908500000,-3.005401611328125,
3909500000,-3.23760986328125,
3910500000,-3.13993072509765625,
3911500000,-3.18018341064453125,
3912500000,-3.13835906982421875,
3913500000,-2.9706878662109375,
3914500000,-2.50682830810546875,
3915500000,-3.0658111572265625,
3916500000,-3.06844329833984375,
3917500000,-3.06392669677734375,
3918500000,-3.05322265625,
3919500000,-3.24088287353515625,
3920500000,-2.9399871826171875,
3921500000,-3.0247955322265625,
3922500000,-2.9472503662109375,
3923500000,-2.84380340576171875,
3924500000,-3.133453369140625,
3925500000,-3.01268768310546875,
3926500000,-3.00226593017578125,
3927500000,-2.900543212890625,
3928500000,-3.08180999755859375,
3929500000,-2.52396392822265625,
3930500000,-2.8620758056640625,
3931500000,-3.07045745849609375,
3932500000,-3.14090728759765625,
3933500000,-2.93708038330078125,
3934500000,-2.90430450439453125,
3935500000,-3.04327392578125,
3936500000,-3.110565185546875,
3937500000,-2.833404541015625,
3938500000,-2.90076446533203125,
3939500000,-3.04981231689453125,
3940500000,-3.08388519287109375,
3941500000,-3.00215911865234375,
3942500000,-3.00656890869140625,
3943500000,-2.945892333984375,
3944500000,-2.90230560302734375,
3945500000,-1.562255859375,
3946500000,-2.81868743896484375,
3947500000,-2.97580718994140625,
3948500000,-3.08957672119140625,
3949500000,-2.83921051025390625,
3950500000,-2.83567047119140625,
