sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,84.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
71900,13.15706634521484375,
72100,13.32558441162109375,
72300,13.39559173583984375,
72500,12.2372283935546875,
72700,12.167572021484375,
72900,11.4999847412109375,
73100,18.3977508544921875,
73300,15.5252838134765625,
73500,14.7191162109375,
73700,13.1694183349609375,
73900,17.69678497314453125,
74100,22.35894012451171875,
74300,26.94376373291015625,
74500,27.27433013916015625,
74700,30.26013946533203125,
74900,24.8035888671875,
75100,24.45102691650390625,
75300,25.18048858642578125,
75500,23.369903564453125,
75700,21.6083984375,
75900,20.04483795166015625,
76100,19.4888916015625,
76300,16.95087432861328125,
76500,18.36786651611328125,
76700,14.9461212158203125,
76900,15.11920166015625,
77100,14.684173583984375,
77300,13.47927093505859375,
77500,15.37035369873046875,
77700,12.94842529296875,
77900,15.164642333984375,
78100,15.699310302734375,
78300,12.8826446533203125,
78500,12.30400848388671875,
78700,13.6304931640625,
78900,14.42908477783203125,
79100,14.6801300048828125,
79300,17.640411376953125,
79500,16.29206085205078125,
79700,18.20523834228515625,
79900,18.92254638671875,
80100,34.70899200439453125,
80300,25.83870697021484375,
80500,15.90795135498046875,
80700,17.06768035888671875,
80900,18.14702606201171875,
81100,18.02838897705078125,
81300,16.3061676025390625,
81500,16.29781341552734375,
81700,17.82393646240234375,
81900,20.6957855224609375,
82100,19.52094268798828125,
82300,18.98937225341796875,
82500,21.47197723388671875,
82700,23.5041351318359375,
82900,24.032867431640625,
83100,22.31858062744140625,
83300,21.00826263427734375,
83500,18.9919891357421875,
83700,21.06447601318359375,
83900,19.081695556640625,
84100,19.4420318603515625,
84300,19.89312744140625,
84500,19.3965301513671875,
84700,19.95015716552734375,
84900,20.51888275146484375,
85100,19.52564239501953125,
85300,20.77220916748046875,
85500,19.276458740234375,
85700,20.84339141845703125,
85900,21.8864898681640625,
86100,22.707977294921875,
86300,22.92256927490234375,
86500,23.98241424560546875,
86700,25.3087310791015625,
86900,24.5737152099609375,
87100,22.6590728759765625,
87300,22.69037628173828125,
87500,25.49724578857421875,
87700,26.70453643798828125,
87900,25.00066375732421875,
88100,30.17530059814453125,
88300,31.193084716796875,
88500,32.075958251953125,
88700,31.51544952392578125,
88900,34.405548095703125,
89100,31.4359130859375,
89300,33.4889068603515625,
89500,25.019683837890625,
89700,24.84808349609375,
89900,21.10927581787109375,
90100,16.91738128662109375,
90300,15.45172882080078125,
90500,17.42073822021484375,
90700,16.64743804931640625,
90900,18.64748382568359375,
91100,14.1392059326171875,
91300,15.66011810302734375,
91500,13.82741546630859375,
91700,14.080963134765625,
91900,15.98400115966796875,
92100,15.50621795654296875,
92300,15.9466705322265625,
92500,14.7787933349609375,
92700,16.25591278076171875,
92900,22.04546356201171875,
93100,26.1467742919921875,
93300,24.570281982421875,
93500,31.54474639892578125,
93700,21.77085113525390625,
93900,18.69272613525390625,
94100,15.77266693115234375,
94300,16.41095733642578125,
94500,13.2507781982421875,
94700,14.63117218017578125,
94900,13.01446533203125,
95100,15.23508453369140625,
95300,14.43645477294921875,
95500,15.55014801025390625,
95700,14.57062530517578125,
95900,17.99797821044921875,
96100,19.16623687744140625,
96300,14.3397979736328125,
96500,16.77429962158203125,
96700,16.06580352783203125,
96900,16.36490631103515625,
97100,17.287078857421875,
97300,12.80199432373046875,
97500,17.18894195556640625,
97700,16.01876068115234375,
97900,17.975860595703125,
98100,18.6782379150390625,
98300,17.237518310546875,
98500,16.30158233642578125,
98700,16.75487518310546875,
98900,15.380615234375,
99100,18.02783203125,
99300,17.4360198974609375,
99500,16.9977264404296875,
99700,16.540008544921875,
99900,17.0784912109375,
100100,16.274658203125,
100300,15.3892364501953125,
100500,17.49747467041015625,
100700,17.530059814453125,
100900,16.77132415771484375,
101100,16.49671173095703125,
101300,15.3901214599609375,
101500,16.8629302978515625,
101700,16.89478302001953125,
101900,17.82158660888671875,
102100,19.9288177490234375,
102300,18.191497802734375,
102500,16.5914459228515625,
102700,16.16266632080078125,
102900,17.04584503173828125,
103100,20.48403167724609375,
103300,18.21654510498046875,
103500,15.166259765625,
103700,17.41162109375,
103900,16.17962646484375,
104100,16.26770782470703125,
104300,13.90166473388671875,
104500,16.73081207275390625,
104700,13.58547210693359375,
104900,16.02506256103515625,
105100,16.91507720947265625,
105300,15.230743408203125,
105500,13.960052490234375,
105700,14.98212432861328125,
105900,16.0321044921875,
106100,18.13631439208984375,
106300,16.87567138671875,
106500,20.9964447021484375,
106700,24.96799468994140625,
106900,32.86773681640625,
107100,21.39885711669921875,
107300,17.9312286376953125,
107500,17.0499420166015625,
107700,14.86792755126953125,
107900,15.94165802001953125,
108100,17.57241058349609375,
108300,17.22956085205078125,
108500,16.0375518798828125,
108700,18.3915252685546875,
108900,18.2510986328125,
109100,15.74017333984375,
109300,16.77056121826171875,
109500,15.9757080078125,
109700,17.6397552490234375,
109900,16.5576171875,
110100,17.40178680419921875,
110300,19.17272186279296875,
110500,19.025604248046875,
110700,18.8873748779296875,
110900,19.857513427734375,
111100,21.11742401123046875,
111300,22.4962310791015625,
111500,24.25958251953125,
111700,23.226470947265625,
111900,21.88039398193359375,
112100,23.50067901611328125,
112300,19.83437347412109375,
112500,30.5411224365234375,
112700,18.5552520751953125,
112900,16.75644683837890625,
113100,19.0054779052734375,
113300,15.3968353271484375,
113500,17.6172637939453125,
113700,15.5348968505859375,
113900,15.2368621826171875,
114100,14.897308349609375,
114300,14.11438751220703125,
114500,14.062957763671875,
114700,15.72827911376953125,
114900,15.57254791259765625,
115100,16.50171661376953125,
115300,16.21435546875,
115500,14.18404388427734375,
115700,14.83519744873046875,
115900,14.04378509521484375,
116100,16.14311981201171875,
116300,20.457550048828125,
116500,24.55622100830078125,
116700,26.26831817626953125,
116900,28.747161865234375,
117100,27.3179779052734375,
117300,22.468536376953125,
117500,21.063751220703125,
117700,24.16799163818359375,
117900,22.70966339111328125,
118100,26.02077484130859375,
118300,28.9988861083984375,
118500,17.5940093994140625,
118700,17.92371368408203125,
118900,17.76276397705078125,
119100,17.4934234619140625,
119300,15.49444580078125,
119500,19.30466461181640625,
119700,16.24684906005859375,
119900,16.98050689697265625,
120100,35.6153411865234375,
120300,42.373260498046875,
120500,21.0168609619140625,
120700,15.74050140380859375,
120900,17.35295867919921875,
121100,19.74146270751953125,
121300,16.69921875,
121500,15.00962066650390625,
121700,15.40216064453125,
121900,15.18939971923828125,
122100,16.8008270263671875,
122300,16.325347900390625,
122500,14.31308746337890625,
122700,14.97235870361328125,
122900,15.39519500732421875,
123100,19.85335540771484375,
123300,15.69826507568359375,
123500,17.529632568359375,
123700,18.9127197265625,
123900,17.57007598876953125,
124100,19.76837921142578125,
124300,21.7549591064453125,
124500,21.1630401611328125,
124700,17.1242828369140625,
124900,20.786590576171875,
125100,25.15380096435546875,
125300,24.17136383056640625,
125500,21.96566009521484375,
125700,20.012237548828125,
125900,16.69095611572265625,
126100,17.520050048828125,
126300,17.286895751953125,
126500,20.27136993408203125,
126700,18.1784210205078125,
126900,18.263092041015625,
127100,17.643280029296875,
127300,17.75154876708984375,
127500,17.1946258544921875,
127700,19.23809051513671875,
127900,18.5790252685546875,
128100,18.779327392578125,
128300,20.336181640625,
128500,19.91321563720703125,
128700,18.89345550537109375,
128900,19.46689605712890625,
129100,20.65543365478515625,
129300,18.799560546875,
129500,19.23148345947265625,
129700,20.59545135498046875,
129900,20.39344024658203125,
130100,23.1985931396484375,
130300,22.69750213623046875,
130500,21.14437103271484375,
130700,20.52353668212890625,
130900,24.004302978515625,
131100,22.25124359130859375,
131300,19.95470428466796875,
131500,20.823516845703125,
131700,20.24139404296875,
131900,19.149200439453125,
132100,17.8111419677734375,
132300,18.64990997314453125,
132500,18.390106201171875,
132700,18.91632080078125,
132900,20.10587310791015625,
133100,21.9157867431640625,
133300,21.925384521484375,
133500,31.89316558837890625,
133700,34.51210784912109375,
133900,22.35101318359375,
134100,18.0430145263671875,
134300,20.41373443603515625,
134500,19.45966339111328125,
134700,18.115936279296875,
134900,25.12786102294921875,
135100,29.11998748779296875,
135300,15.911163330078125,
135500,19.44666290283203125,
135700,18.0926971435546875,
135900,17.14496612548828125,
136100,16.104949951171875,
136300,14.44182586669921875,
136500,15.6512451171875,
136700,16.27843475341796875,
136900,16.982147216796875,
137100,20.028839111328125,
137300,18.76271820068359375,
137500,18.58881378173828125,
137700,19.26836395263671875,
137900,16.62811279296875,
138100,17.6496124267578125,
138300,19.0143890380859375,
138500,20.457244873046875,
138700,18.85570526123046875,
138900,19.505523681640625,
139100,19.291107177734375,
139300,18.154693603515625,
139500,15.9561920166015625,
139700,19.73786163330078125,
139900,18.6404266357421875,
140100,19.5702362060546875,
140300,16.15708160400390625,
140500,18.84588623046875,
140700,17.83396148681640625,
140900,18.81342315673828125,
141100,18.9808807373046875,
141300,18.74102783203125,
141500,17.2958984375,
141700,19.41843414306640625,
141900,19.60955047607421875,
142100,19.49275970458984375,
142300,20.66851806640625,
142500,20.8433990478515625,
142700,18.3912811279296875,
142900,18.88808441162109375,
143100,18.45003509521484375,
143300,17.47400665283203125,
143500,18.66219329833984375,
143700,16.6083831787109375,
143900,16.5731353759765625,
144100,18.20754241943359375,
144300,15.52947998046875,
144500,16.293060302734375,
144700,16.32221221923828125,
144900,15.45821380615234375,
145100,18.65641021728515625,
145300,16.561798095703125,
145500,18.229736328125,
145700,15.8076934814453125,
145900,17.4596099853515625,
146100,19.07471466064453125,
146300,20.90622711181640625,
146500,20.7871246337890625,
146700,22.06365966796875,
146900,30.79091644287109375,
147100,31.928802490234375,
147300,18.49236297607421875,
147500,18.5992431640625,
147700,15.87383270263671875,
147900,17.2725372314453125,
148100,18.26677703857421875,
148300,16.5330963134765625,
148500,17.2862701416015625,
148700,17.68651580810546875,
148900,17.98857879638671875,
149100,20.10788726806640625,
149300,18.697784423828125,
149500,18.97031402587890625,
149700,20.7707977294921875,
149900,17.757598876953125,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,5.5858306884765625,
9300,6.0915985107421875,
9500,6.60227203369140625,
9700,14.6794281005859375,
9900,23.59215545654296875,
10100,9.2493438720703125,
10300,3.8126068115234375,
10500,4.92093658447265625,
10700,7.01396942138671875,
10900,7.377777099609375,
11100,5.671722412109375,
11300,6.9264678955078125,
11500,7.5938262939453125,
11700,8.98065948486328125,
11900,10.5563201904296875,
12100,9.66457366943359375,
12300,16.24261474609375,
12500,20.87892913818359375,
12700,22.48099517822265625,
12900,26.78020477294921875,
13100,33.35773468017578125,
13300,34.4375762939453125,
13500,27.90358734130859375,
13700,24.1817626953125,
13900,21.05554962158203125,
14100,16.64278411865234375,
14300,15.1243743896484375,
14500,15.94625091552734375,
14700,15.66519927978515625,
14900,13.52902984619140625,
15100,11.46596527099609375,
15300,11.02452850341796875,
15500,12.07250213623046875,
15700,10.951568603515625,
15900,10.1147308349609375,
16100,10.733001708984375,
16300,12.0551910400390625,
16500,28.2113189697265625,
16700,21.1461181640625,
16900,12.01314544677734375,
17100,12.80242156982421875,
17300,15.22563934326171875,
17500,13.2957000732421875,
17700,14.36287689208984375,
17900,15.1268310546875,
18100,18.97750091552734375,
18300,23.32892608642578125,
18500,27.83274078369140625,
18700,25.44419097900390625,
18900,22.77001190185546875,
19100,22.8154754638671875,
19300,21.60430908203125,
19500,21.770965576171875,
19700,26.20917510986328125,
19900,27.89604949951171875,
20100,26.88628387451171875,
20300,28.34758758544921875,
20500,28.3285980224609375,
20700,29.91851806640625,
20900,30.10906219482421875,
21100,33.01308441162109375,
21300,33.853973388671875,
21500,31.97650146484375,
21700,32.0789031982421875,
21900,45.433017730712890625,
22100,50.60993194580078125,
22300,42.650665283203125,
22500,28.35601806640625,
22700,29.50836181640625,
22900,28.25125885009765625,
23100,28.29776763916015625,
23300,27.4240264892578125,
23500,22.70301055908203125,
23700,20.4042510986328125,
23900,18.58080291748046875,
24100,18.70777130126953125,
24300,17.75009918212890625,
24500,18.26663970947265625,
24700,18.70568084716796875,
24900,19.5196533203125,
25100,16.76291656494140625,
25300,18.4786224365234375,
25500,18.32472991943359375,
25700,17.722320556640625,
25900,19.1962127685546875,
26100,21.85955810546875,
26300,23.8173675537109375,
26500,32.223480224609375,
26700,31.7457122802734375,
26900,22.832366943359375,
27100,19.7762908935546875,
27300,18.2403106689453125,
27500,15.5471038818359375,
27700,13.1148834228515625,
27900,13.346771240234375,
28100,12.405120849609375,
28300,12.941925048828125,
28500,10.91748809814453125,
28700,12.54042816162109375,
28900,10.9029693603515625,
29100,12.266571044921875,
29300,11.64728546142578125,
29500,13.0690765380859375,
29700,24.06255340576171875,
29900,30.24002838134765625,
30100,15.09819793701171875,
30300,12.40749359130859375,
30500,13.9553680419921875,
30700,14.49147796630859375,
30900,12.357147216796875,
31100,11.42311859130859375,
31300,12.674774169921875,
31500,10.803863525390625,
31700,10.65838623046875,
31900,8.1898956298828125,
32100,14.6833953857421875,
32300,13.2425689697265625,
32500,13.3606414794921875,
32700,10.0459747314453125,
32900,11.5946044921875,
33100,27.87729644775390625,
33300,27.1117401123046875,
33500,10.1915435791015625,
33700,10.951507568359375,
33900,10.27603912353515625,
34100,10.42635345458984375,
34300,12.3467864990234375,
34500,11.81433868408203125,
34700,11.73889923095703125,
34900,13.13250732421875,
35100,11.324249267578125,
35300,12.907257080078125,
35500,13.230560302734375,
35700,12.71697998046875,
35900,13.15715789794921875,
36100,10.0287017822265625,
36300,16.12128448486328125,
36500,28.9231414794921875,
36700,19.56719207763671875,
36900,20.17751312255859375,
37100,27.82798004150390625,
37300,27.69689178466796875,
37500,15.8550872802734375,
37700,12.380279541015625,
37900,10.841033935546875,
38100,10.0518646240234375,
38300,10.8322601318359375,
38500,11.4365386962890625,
38700,12.9658203125,
38900,13.05168914794921875,
39100,11.163665771484375,
39300,10.6399078369140625,
39500,11.4540863037109375,
39700,15.2622222900390625,
39900,27.423858642578125,
40100,28.069091796875,
40300,12.97769927978515625,
40500,13.04650115966796875,
40700,13.37819671630859375,
40900,11.884552001953125,
41100,10.52246856689453125,
41300,11.66829681396484375,
41500,10.0370941162109375,
41700,13.357818603515625,
41900,15.8094635009765625,
42100,15.5949249267578125,
42300,17.318145751953125,
42500,15.806427001953125,
42700,13.27899932861328125,
42900,17.1535491943359375,
43100,21.901641845703125,
43300,24.423095703125,
43500,23.4438629150390625,
43700,31.2248077392578125,
43900,32.4539642333984375,
44100,44.28162384033203125,
44300,47.837078094482421875,
44500,42.099395751953125,
44700,32.61571502685546875,
44900,29.3615570068359375,
45100,24.13222503662109375,
45300,20.72603607177734375,
45500,18.06690216064453125,
45700,17.238616943359375,
45900,19.20134735107421875,
46100,17.59513092041015625,
46300,17.7014312744140625,
46500,31.42934417724609375,
46700,20.660675048828125,
46900,16.35977935791015625,
47100,13.384185791015625,
47300,14.05983734130859375,
47500,16.6644744873046875,
47700,16.096954345703125,
47900,17.74121856689453125,
48100,15.424652099609375,
48300,14.8901824951171875,
48500,14.37065887451171875,
48700,18.75577545166015625,
48900,19.38449859619140625,
49100,16.954742431640625,
49300,15.273101806640625,
49500,13.71515655517578125,
49700,28.3134002685546875,
49900,33.35526275634765625,
50100,17.1611328125,
50300,17.1984710693359375,
50500,17.20243072509765625,
50700,13.87752532958984375,
50900,18.48949432373046875,
51100,17.27883148193359375,
51300,16.27577972412109375,
51500,15.0522308349609375,
51700,14.361236572265625,
51900,16.93460845947265625,
52100,18.13101959228515625,
52300,14.79836273193359375,
52500,16.45798492431640625,
52700,20.96633148193359375,
52900,22.466888427734375,
53100,32.93074798583984375,
53300,34.760467529296875,
53500,32.613311767578125,
53700,30.1324462890625,
53900,26.29358673095703125,
54100,23.40189361572265625,
54300,20.9100189208984375,
54500,20.13657379150390625,
54700,18.30742645263671875,
54900,19.417999267578125,
55100,20.10305023193359375,
55300,19.9254913330078125,
55500,21.63573455810546875,
55700,26.15637969970703125,
55900,29.293914794921875,
56100,23.94536590576171875,
56300,21.4007568359375,
56500,29.06635284423828125,
56700,19.30695343017578125,
56900,16.49439239501953125,
57100,19.2330780029296875,
57300,17.5552978515625,
57500,18.91153717041015625,
57700,18.4104461669921875,
57900,18.87410736083984375,
58100,16.38106536865234375,
58300,19.43312835693359375,
58500,20.19537353515625,
58700,20.11510467529296875,
58900,17.16500091552734375,
59100,18.6090240478515625,
59300,16.9134979248046875,
59500,14.884307861328125,
59700,19.22144317626953125,
59900,21.96320343017578125,
60100,17.2251739501953125,
60300,16.03952789306640625,
60500,16.06529998779296875,
60700,16.00928497314453125,
60900,16.52129364013671875,
61100,15.5261383056640625,
61300,14.79979705810546875,
61500,16.6750640869140625,
61700,15.7489776611328125,
61900,17.1455078125,
62100,18.0512237548828125,
62300,14.660614013671875,
62500,17.1725311279296875,
62700,16.07312774658203125,
62900,15.2937469482421875,
63100,29.8479156494140625,
63300,25.30107879638671875,
63500,17.03961944580078125,
63700,18.9923858642578125,
63900,21.60240936279296875,
64100,23.6803741455078125,
64300,24.12001800537109375,
64500,24.41638946533203125,
64700,24.2428436279296875,
64900,24.5644989013671875,
65100,24.45752716064453125,
65300,30.733489990234375,
65500,32.4215087890625,
65700,36.02490234375,
65900,39.0607147216796875,
66100,36.54412841796875,
66300,44.602733612060546875,
66500,48.070667266845703125,
66700,48.00473785400390625,
66900,40.98665618896484375,
67100,39.29857635498046875,
67300,35.17498779296875,
67500,30.0142059326171875,
67700,28.88343048095703125,
67900,28.73486328125,
68100,24.47676849365234375,
68300,22.3209075927734375,
68500,20.8334808349609375,
68700,22.62787628173828125,
68900,20.22524261474609375,
69100,18.15393829345703125,
69300,18.76811981201171875,
69500,18.56250762939453125,
69700,24.04376220703125,
69900,26.325347900390625,
70100,16.84069061279296875,
70300,15.578369140625,
70500,13.94521331787109375,
70700,13.99280548095703125,
70900,18.5463104248046875,
71100,16.47882080078125,
71300,14.62139892578125,
71500,13.86861419677734375,
71700,14.3933563232421875,
71900,18.00241851806640625,
72100,18.13939666748046875,
72300,14.8220062255859375,
72500,14.34806060791015625,
72700,13.48798370361328125,
72900,17.89949798583984375,
73100,27.49153900146484375,
73300,22.00672149658203125,
73500,17.08547210693359375,
73700,13.7117462158203125,
73900,16.86334228515625,
74100,23.58972930908203125,
74300,28.8505096435546875,
74500,29.4334564208984375,
74700,28.1531829833984375,
74900,26.5556793212890625,
75100,24.32445526123046875,
75300,23.4052276611328125,
75500,22.97795867919921875,
75700,23.26995086669921875,
75900,20.4755401611328125,
76100,20.890472412109375,
76300,20.7844390869140625,
76500,27.3642578125,
76700,15.8142852783203125,
76900,17.4451141357421875,
77100,17.83493804931640625,
77300,15.42795562744140625,
77500,16.596160888671875,
77700,14.5528411865234375,
77900,16.12027740478515625,
78100,15.06255340576171875,
78300,15.1417388916015625,
78500,15.14852142333984375,
78700,16.9964447021484375,
78900,17.40643310546875,
79100,17.6394805908203125,
79300,15.14556884765625,
79500,16.11588287353515625,
79700,18.8001708984375,
79900,21.7179412841796875,
80100,34.9866485595703125,
80300,26.508819580078125,
80500,12.91607666015625,
80700,14.63359832763671875,
80900,17.237457275390625,
81100,17.7220458984375,
81300,12.762420654296875,
81500,16.27771759033203125,
81700,16.511199951171875,
81900,18.07653045654296875,
82100,16.17957305908203125,
82300,14.58751678466796875,
82500,16.4305572509765625,
82700,20.82874298095703125,
82900,19.7225341796875,
83100,26.79817962646484375,
83300,21.96392822265625,
83500,21,
83700,20.127197265625,
83900,21.27660369873046875,
84100,20.3794403076171875,
84300,23.57415008544921875,
84500,21.90299224853515625,
84700,20.22615814208984375,
84900,22.12811279296875,
85100,22.03076934814453125,
85300,24.13324737548828125,
85500,20.93543243408203125,
85700,20.6635589599609375,
85900,22.03092193603515625,
86100,23.580780029296875,
86300,26.36425018310546875,
86500,32.97360992431640625,
86700,23.14821624755859375,
86900,24.64832305908203125,
87100,24.05738067626953125,
87300,24.49982452392578125,
87500,27.86388397216796875,
87700,29.12024688720703125,
87900,29.054168701171875,
88100,30.94879150390625,
88300,29.60882568359375,
88500,30.58945465087890625,
88700,32.0534210205078125,
88900,34.22309112548828125,
89100,30.3871917724609375,
89300,32.05850982666015625,
89500,24.0105133056640625,
89700,29.7114410400390625,
89900,30.35889434814453125,
90100,17.8695831298828125,
90300,13.64532470703125,
90500,15.6848907470703125,
90700,15.78326416015625,
90900,21.100494384765625,
91100,16.94022369384765625,
91300,13.41613006591796875,
91500,14.601531982421875,
91700,13.73577117919921875,
91900,16.84473419189453125,
92100,19.31769561767578125,
92300,16.74475860595703125,
92500,14.37750244140625,
92700,19.75551605224609375,
92900,22.91031646728515625,
93100,31.1127777099609375,
93300,26.93759918212890625,
93500,28.3255157470703125,
93700,24.60819244384765625,
93900,20.0174407958984375,
94100,20.397979736328125,
94300,18.8243865966796875,
94500,15.828155517578125,
94700,15.24410247802734375,
94900,18.53311920166015625,
95100,17.7081451416015625,
95300,17.19542694091796875,
95500,14.70183563232421875,
95700,15.91595458984375,
95900,18.32535552978515625,
96100,19.05991363525390625,
96300,18.18841552734375,
96500,24.2213592529296875,
96700,17.42250823974609375,
96900,18.669281005859375,
97100,18.6037750244140625,
97300,18.58666229248046875,
97500,19.240325927734375,
97700,18.5527496337890625,
97900,18.04315185546875,
98100,19.20946502685546875,
98300,17.473358154296875,
98500,19.72589111328125,
98700,20.2763519287109375,
98900,21.16001129150390625,
99100,21.86333465576171875,
99300,19.545654296875,
99500,17.7073211669921875,
99700,23.91135406494140625,
99900,23.7732086181640625,
100100,20.770294189453125,
100300,18.89260101318359375,
100500,16.21933746337890625,
100700,17.19780731201171875,
100900,20.45682525634765625,
101100,19.55596923828125,
101300,18.76259613037109375,
101500,21.73662567138671875,
101700,20.329833984375,
101900,20.694427490234375,
102100,21.7281951904296875,
102300,17.961639404296875,
102500,17.54215240478515625,
102700,18.62389373779296875,
102900,19.76799774169921875,
103100,29.30645751953125,
103300,21.0035858154296875,
103500,19.18073272705078125,
103700,18.41950225830078125,
103900,19.53362274169921875,
104100,21.0773468017578125,
104300,21.87528228759765625,
104500,16.54038238525390625,
104700,15.52257537841796875,
104900,15.6420745849609375,
105100,18.63336944580078125,
105300,21.45481109619140625,
105500,18.9942474365234375,
105700,18.4901885986328125,
105900,18.2773590087890625,
106100,19.79290771484375,
106300,25.00191497802734375,
106500,29.5252685546875,
106700,26.59732818603515625,
106900,29.42925262451171875,
107100,23.30696868896484375,
107300,20.0473785400390625,
107500,21.72721099853515625,
107700,20.9127197265625,
107900,19.3437957763671875,
108100,20.0149993896484375,
108300,18.78662109375,
108500,17.45586395263671875,
108700,18.946197509765625,
108900,18.18610382080078125,
109100,18.7007598876953125,
109300,17.435577392578125,
109500,15.3801116943359375,
109700,27.9266510009765625,
109900,25.770782470703125,
110100,23.32581329345703125,
110300,20.4568328857421875,
110500,19.24712371826171875,
110700,19.1334075927734375,
110900,22.7739410400390625,
111100,23.7946014404296875,
111300,23.472076416015625,
111500,24.15851593017578125,
111700,24.1207122802734375,
111900,25.42364501953125,
112100,25.4089508056640625,
112300,21.6134490966796875,
112500,31.823944091796875,
112700,21.1137847900390625,
112900,21.91677093505859375,
113100,27.39051055908203125,
113300,19.43878173828125,
113500,16.96698760986328125,
113700,17.83038330078125,
113900,18.1576385498046875,
114100,21.48339080810546875,
114300,19.92356109619140625,
114500,14.96398162841796875,
114700,15.81058502197265625,
114900,18.0062713623046875,
115100,21.1173858642578125,
115300,18.35146331787109375,
115500,17.54888153076171875,
115700,16.444732666015625,
115900,18.35394287109375,
116100,22.36985015869140625,
116300,25.52797698974609375,
116500,27.1256866455078125,
116700,27.344879150390625,
116900,26.97644805908203125,
117100,26.58779144287109375,
117300,22.94174957275390625,
117500,25.06337738037109375,
117700,25.07709503173828125,
117900,19.1763763427734375,
118100,23.88709259033203125,
118300,27.78957366943359375,
118500,16.1259765625,
118700,19.42392730712890625,
118900,18.09604644775390625,
119100,20.36185455322265625,
119300,17.805938720703125,
119500,19.34761810302734375,
119700,20.44046783447265625,
119900,21.196746826171875,
120100,35.02939605712890625,
120300,42.11063385009765625,
120500,21.8577728271484375,
120700,18.81871795654296875,
120900,19.59449005126953125,
121100,21.992919921875,
121300,17.32694244384765625,
121500,17.25276947021484375,
121700,17.82763671875,
121900,18.68785858154296875,
122100,20.2185516357421875,
122300,15.26746368408203125,
122500,16.085113525390625,
122700,15.7239532470703125,
122900,20.694061279296875,
123100,27.11788177490234375,
123300,18.54998016357421875,
123500,16.97127532958984375,
123700,19.4974517822265625,
123900,19.72373199462890625,
124100,23.271331787109375,
124300,23.5023040771484375,
124500,22.0889129638671875,
124700,20.58099365234375,
124900,23.1015625,
125100,24.63165283203125,
125300,24.37274169921875,
125500,21.97559356689453125,
125700,22.23929595947265625,
125900,22.60749053955078125,
126100,21.55133056640625,
126300,27.400299072265625,
126500,31.59441375732421875,
126700,19.1903076171875,
126900,20.03795623779296875,
127100,20.62456512451171875,
127300,16.14983367919921875,
127500,23.9932861328125,
127700,22.636871337890625,
127900,19.55255889892578125,
128100,21.684326171875,
128300,22.93151092529296875,
128500,22.90985870361328125,
128700,23.8248443603515625,
128900,20.31787109375,
129100,21.22381591796875,
129300,19.51409912109375,
129500,20.43853759765625,
129700,30.552032470703125,
129900,27.577789306640625,
130100,25.13373565673828125,
130300,23.427001953125,
130500,21.87255096435546875,
130700,24.0815277099609375,
130900,24.76873016357421875,
131100,21.77632904052734375,
131300,18.38990020751953125,
131500,16.9269866943359375,
131700,16.17066192626953125,
131900,18.8239288330078125,
132100,20.93840789794921875,
132300,18.70540618896484375,
132500,20.2006378173828125,
132700,20.5119781494140625,
132900,23.24167633056640625,
133100,26.60099029541015625,
133300,23.34618377685546875,
133500,30.4371490478515625,
133700,31.2954559326171875,
133900,25.93556976318359375,
134100,24.3163299560546875,
134300,22.2092437744140625,
134500,19.03989410400390625,
134700,17.6251373291015625,
134900,25.0950164794921875,
135100,29.2266845703125,
135300,17.68714141845703125,
135500,19.380218505859375,
135700,18.6852569580078125,
135900,19.88318634033203125,
136100,21.822998046875,
136300,18.65528106689453125,
136500,21.54741668701171875,
136700,19.8162994384765625,
136900,21.70011138916015625,
137100,24.190765380859375,
137300,19.80316925048828125,
137500,20.77916717529296875,
137700,20.4535980224609375,
137900,21.04204559326171875,
138100,21.37004852294921875,
138300,18.48905181884765625,
138500,19.41875457763671875,
138700,21.39923858642578125,
138900,23.628631591796875,
139100,21.967987060546875,
139300,21.53191375732421875,
139500,21.71075439453125,
139700,25.4619293212890625,
139900,22.70665740966796875,
140100,24.192474365234375,
140300,21.674072265625,
140500,20.869232177734375,
140700,21.261199951171875,
140900,23.70876312255859375,
141100,23.7879486083984375,
141300,21.10044097900390625,
141500,21.21367645263671875,
141700,23.42086029052734375,
141900,24.2751007080078125,
142100,23.45660400390625,
142300,20.94583892822265625,
142500,20.63089752197265625,
142700,20.28569793701171875,
142900,20.28835296630859375,
143100,24.4591217041015625,
143300,19.70481109619140625,
143500,19.3669281005859375,
143700,20.44500732421875,
143900,18.2535400390625,
144100,22.00527191162109375,
144300,20.5998992919921875,
144500,19.82143402099609375,
144700,19.1244354248046875,
144900,17.95204925537109375,
145100,22.541717529296875,
145300,22.4535064697265625,
145500,17.72946929931640625,
