sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,97.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
629340000,18.12842559814453125,
629460000,17.100250244140625,
629580000,16.6147003173828125,
629700000,17.0496368408203125,
629820000,16.51451873779296875,
629940000,16.70021820068359375,
630060000,17.04767608642578125,
630180000,17.5876617431640625,
630300000,16.933502197265625,
630420000,17.2386627197265625,
630540000,17.60427093505859375,
630660000,17.0078887939453125,
630780000,17.36736297607421875,
630900000,17.18421173095703125,
631020000,17.423583984375,
631140000,17.25308990478515625,
631260000,16.7890472412109375,
631380000,17.20685577392578125,
631500000,17.54883575439453125,
631620000,17.2518310546875,
631740000,17.74322509765625,
631860000,17.6056976318359375,
631980000,17.6996612548828125,
632100000,17.2200927734375,
632220000,17.39989471435546875,
632340000,17.37926483154296875,
632460000,17.62123870849609375,
632580000,17.33817291259765625,
632700000,17.81168365478515625,
632820000,20.58255767822265625,
632940000,18.39608001708984375,
633060000,17.67264556884765625,
633180000,17.39536285400390625,
633300000,17.0108184814453125,
633420000,17.35436248779296875,
633540000,17.627960205078125,
633660000,16.9660797119140625,
633780000,17.49514007568359375,
633900000,17.85158538818359375,
634020000,17.2786712646484375,
634140000,17.491729736328125,
634260000,17.47021484375,
634380000,17.68082427978515625,
634500000,18.24396514892578125,
634620000,17.40911865234375,
634740000,17.65402984619140625,
634860000,18.097137451171875,
634980000,17.8679656982421875,
635100000,18.2115936279296875,
635220000,17.3937835693359375,
635340000,18.0850372314453125,
635460000,17.9521636962890625,
635580000,18.1871185302734375,
635700000,18.00606536865234375,
635820000,18.40035247802734375,
635940000,18.54793548583984375,
636060000,17.40608978271484375,
636180000,17.4532318115234375,
636300000,17.650665283203125,
636420000,17.66687774658203125,
636540000,17.3405303955078125,
636660000,18.0905609130859375,
636780000,17.83036041259765625,
636900000,17.5772705078125,
637020000,18.26416015625,
637140000,18.1834716796875,
637260000,17.9020538330078125,
637380000,17.2799224853515625,
637500000,18.43193817138671875,
637620000,18.07442474365234375,
637740000,17.8379058837890625,
637860000,18.0015411376953125,
637980000,18.3900146484375,
638100000,18.63651275634765625,
638220000,18.04364013671875,
638340000,17.64202117919921875,
638460000,18.34181976318359375,
638580000,18.3581390380859375,
638700000,18.495330810546875,
638820000,19.05153656005859375,
638940000,18.09693145751953125,
639060000,17.872589111328125,
639180000,18.09738922119140625,
639300000,17.55069732666015625,
639420000,18.9277801513671875,
639540000,18.43329620361328125,
639660000,18.50206756591796875,
639780000,18.30985260009765625,
639900000,19.05306243896484375,
640020000,19.73896026611328125,
640140000,18.43902587890625,
640260000,18.05139923095703125,
640380000,18.92214202880859375,
640500000,19.10601043701171875,
640620000,32.52667999267578125,
640740000,28.5858001708984375,
640860000,18.77027130126953125,
640980000,18.24744415283203125,
641100000,19.2149810791015625,
641220000,18.82564544677734375,
641340000,17.4910736083984375,
641460000,18.71269989013671875,
641580000,18.63407135009765625,
641700000,19.00824737548828125,
641820000,19.5386199951171875,
641940000,18.66225433349609375,
642060000,18.62660980224609375,
642180000,18.20108795166015625,
642300000,18.522308349609375,
642420000,18.02431488037109375,
642540000,18.88280487060546875,
642660000,19.04726409912109375,
642780000,18.8258209228515625,
642900000,18.5301055908203125,
643020000,18.5638275146484375,
643140000,18.6394500732421875,
643260000,19.575958251953125,
643380000,18.52902984619140625,
643500000,19.3355560302734375,
643620000,18.9475250244140625,
643740000,19.0139617919921875,
643860000,19.38396453857421875,
643980000,19.2437744140625,
644100000,19.53881072998046875,
644220000,18.9060821533203125,
644340000,19.390106201171875,
644460000,18.9330596923828125,
644580000,19.25011444091796875,
644700000,19.8157806396484375,
644820000,19.53990936279296875,
644940000,19.76982879638671875,
645060000,20.3257904052734375,
645180000,19.241943359375,
645300000,19.35926055908203125,
645420000,19.16190338134765625,
645540000,19.36302947998046875,
645660000,19.30825042724609375,
645780000,19.24654388427734375,
645900000,17.912689208984375,
646020000,19.197509765625,
646140000,18.70151519775390625,
646260000,19.161102294921875,
646380000,19.16733551025390625,
646500000,19.3423004150390625,
646620000,19.2037811279296875,
646740000,19.6161956787109375,
646860000,19.19681549072265625,
646980000,18.67946624755859375,
647100000,19.463165283203125,
647220000,19.290252685546875,
647340000,19.503814697265625,
647460000,20.109954833984375,
647580000,19.73809814453125,
647700000,19.63946533203125,
647820000,19.53899383544921875,
647940000,20.20699310302734375,
648060000,19.22353363037109375,
648180000,19.4105072021484375,
648300000,19.76975250244140625,
648420000,28.19976806640625,
648540000,27.1158599853515625,
648660000,19.81072235107421875,
648780000,19.60276031494140625,
648900000,19.70702362060546875,
649020000,18.8889923095703125,
649140000,19.562774658203125,
649260000,18.94094085693359375,
649380000,19.3020172119140625,
649500000,18.91390228271484375,
649620000,19.48744964599609375,
649740000,18.689727783203125,
649860000,19.492584228515625,
649980000,19.16223907470703125,
650100000,19.9053192138671875,
650220000,19.500274658203125,
650340000,19.15273284912109375,
650460000,19.5946197509765625,
650580000,19.5578155517578125,
650700000,19.28249359130859375,
650820000,19.90769195556640625,
650940000,18.90082550048828125,
651060000,19.10179901123046875,
651180000,18.4823760986328125,
651300000,18.79465484619140625,
651420000,18.61013031005859375,
651540000,19.0832061767578125,
651660000,19.31262969970703125,
651780000,19.376495361328125,
651900000,19.0007781982421875,
652020000,19.79146575927734375,
652140000,18.83023834228515625,
652260000,19.2970733642578125,
652380000,18.7027130126953125,
652500000,18.45560455322265625,
652620000,18.1687469482421875,
652740000,18.7215118408203125,
652860000,19.26030731201171875,
652980000,19.09783935546875,
653100000,18.26753997802734375,
653220000,19.09908294677734375,
653340000,19.11737060546875,
653460000,18.55319976806640625,
653580000,17.58756256103515625,
653700000,18.93384552001953125,
653820000,18.263763427734375,
653940000,18.723663330078125,
654060000,19.02056121826171875,
654180000,18.3593292236328125,
654300000,18.54936981201171875,
654420000,18.83390045166015625,
654540000,19.1580047607421875,
654660000,18.166656494140625,
654780000,18.6606292724609375,
654900000,18.97258758544921875,
655020000,18.06896209716796875,
655140000,18.84787750244140625,
655260000,18.234222412109375,
655380000,19.66998291015625,
655500000,19.086029052734375,
655620000,18.9102630615234375,
655740000,19.32163238525390625,
655860000,18.95450592041015625,
655980000,19.21148681640625,
656100000,19.17363739013671875,
656220000,27.724456787109375,
656340000,28.76837158203125,
656460000,19.24872589111328125,
656580000,18.84442901611328125,
656700000,19.3144989013671875,
656820000,18.63442230224609375,
656940000,19.1534423828125,
657060000,18.524169921875,
657180000,19.0159759521484375,
657300000,19.75292205810546875,
657420000,19.7306365966796875,
657540000,19.7317352294921875,
657660000,19.13027191162109375,
657780000,19.64147186279296875,
657900000,19.85968017578125,
658020000,18.94686126708984375,
658140000,18.63504791259765625,
658260000,18.26653289794921875,
658380000,18.16504669189453125,
658500000,18.0154571533203125,
658620000,18.01836395263671875,
658740000,18.55733489990234375,
658860000,18.07521820068359375,
658980000,18.6964569091796875,
659100000,18.27175140380859375,
659220000,18.925201416015625,
659340000,18.588134765625,
659460000,19.0562591552734375,
659580000,18.688568115234375,
659700000,18.54178619384765625,
659820000,18.83739471435546875,
659940000,19.0511474609375,
660060000,18.62380218505859375,
660180000,18.69232177734375,
660300000,17.92425537109375,
660420000,18.63275146484375,
660540000,17.5023193359375,
660660000,18.5644683837890625,
660780000,18.85903167724609375,
660900000,18.0352630615234375,
661020000,19.252410888671875,
661140000,19.25347900390625,
661260000,18.5120391845703125,
661380000,18.6469879150390625,
661500000,18.860565185546875,
661620000,18.7129974365234375,
661740000,17.70908355712890625,
661860000,17.5624847412109375,
661980000,18.54991912841796875,
662100000,17.6586151123046875,
662220000,17.10462188720703125,
662340000,17.10645294189453125,
662460000,18.23029327392578125,
662580000,17.74072265625,
662700000,18.05216217041015625,
662820000,17.830535888671875,
662940000,16.58005523681640625,
663060000,18.05493927001953125,
663180000,16.76007843017578125,
663300000,17.27353668212890625,
663420000,17.5265960693359375,
663540000,17.20461273193359375,
663660000,17.13811492919921875,
663780000,17.92020416259765625,
663900000,16.32238006591796875,
664020000,30.08245849609375,
664140000,33.45709228515625,
664260000,17.29680633544921875,
664380000,17.1458892822265625,
664500000,17.07921600341796875,
664620000,17.3457489013671875,
664740000,16.44184112548828125,
664860000,17.43416595458984375,
664980000,17.533355712890625,
665100000,16.87668609619140625,
665220000,16.60247039794921875,
665340000,16.29534149169921875,
665460000,17.55393218994140625,
665580000,17.07384490966796875,
665700000,16.69841766357421875,
665820000,16.68355560302734375,
665940000,16.88442230224609375,
666060000,15.99625396728515625,
666180000,16.7501068115234375,
666300000,16.59896087646484375,
666420000,16.52024078369140625,
666540000,16.23793792724609375,
666660000,16.62055206298828125,
666780000,16.80194854736328125,
666900000,16.51519012451171875,
667020000,16.53473663330078125,
667140000,16.80054473876953125,
667260000,16.55584716796875,
667380000,17.441680908203125,
667500000,16.92486572265625,
667620000,16.21459197998046875,
667740000,16.7053375244140625,
667860000,15.98484039306640625,
667980000,15.76628875732421875,
668100000,16.8682098388671875,
668220000,16.747039794921875,
668340000,16.39423370361328125,
668460000,16.60689544677734375,
668580000,16.71498870849609375,
668700000,17.349639892578125,
668820000,16.7850494384765625,
668940000,16.9752197265625,
669060000,16.0373077392578125,
669180000,16.38730621337890625,
669300000,16.79425048828125,
669420000,17.10041046142578125,
669540000,16.36441802978515625,
669660000,16.5370025634765625,
669780000,16.617584228515625,
669900000,16.80281829833984375,
670020000,15.69199371337890625,
670140000,15.9368438720703125,
670260000,16.27956390380859375,
670380000,16.87218475341796875,
670500000,15.67826080322265625,
670620000,16.30881500244140625,
670740000,16.20471954345703125,
670860000,15.82418060302734375,
670980000,15.85898590087890625,
671100000,16.649017333984375,
671220000,15.684173583984375,
671340000,16.1958160400390625,
671460000,16.32389068603515625,
671580000,16.54795074462890625,
671700000,17.6248626708984375,
671820000,28.8868560791015625,
671940000,34.88823699951171875,
672060000,18.10706329345703125,
672180000,15.54718780517578125,
672300000,16.07390594482421875,
672420000,15.262115478515625,
672540000,15.53589630126953125,
672660000,15.9976043701171875,
672780000,15.60095977783203125,
672900000,15.4504852294921875,
673020000,16.1607208251953125,
673140000,17.01200103759765625,
673260000,15.82323455810546875,
673380000,15.72867584228515625,
673500000,15.65592193603515625,
673620000,14.96530914306640625,
673740000,15.15917205810546875,
673860000,15.6200103759765625,
673980000,15.94091033935546875,
674100000,15.5899200439453125,
674220000,15.708251953125,
674340000,16.38831329345703125,
674460000,15.3872222900390625,
674580000,15.6540069580078125,
674700000,16.3082275390625,
674820000,17.68337249755859375,
674940000,16.51093292236328125,
675060000,15.93910980224609375,
675180000,15.7808380126953125,
675300000,15.9260101318359375,
675420000,14.948822021484375,
675540000,14.93316650390625,
675660000,15.57027435302734375,
675780000,15.4753570556640625,
675900000,14.693939208984375,
676020000,15.712158203125,
676140000,15.7929229736328125,
676260000,15.5095062255859375,
676380000,15.3323516845703125,
676500000,15.60784912109375,
676620000,15.4278717041015625,
676740000,14.61114501953125,
676860000,15.59464263916015625,
676980000,15.2209930419921875,
677100000,15.0243072509765625,
677220000,15.480438232421875,
677340000,15.75003814697265625,
677460000,14.896148681640625,
677580000,15.7849578857421875,
677700000,15.105987548828125,
677820000,15.102874755859375,
677940000,14.98748779296875,
678060000,14.7198333740234375,
678180000,14.5452423095703125,
678300000,14.89157867431640625,
678420000,15.0346832275390625,
678540000,14.63938140869140625,
678660000,14.27980804443359375,
678780000,14.47345733642578125,
678900000,14.35517120361328125,
679020000,14.64392852783203125,
679140000,14.6801605224609375,
679260000,14.59119415283203125,
679380000,14.60863494873046875,
679500000,14.33045196533203125,
679620000,20.12754058837890625,
679740000,28.2947845458984375,
679860000,16.58850860595703125,
679980000,14.7042388916015625,
680100000,14.79328155517578125,
680220000,15.65853118896484375,
680340000,15.012237548828125,
680460000,14.66408538818359375,
680580000,14.64166259765625,
680700000,14.4135589599609375,
680820000,15.3271331787109375,
680940000,14.32277679443359375,
681060000,14.34296417236328125,
681180000,13.92339324951171875,
681300000,14.2301483154296875,
681420000,14.640380859375,
681540000,14.0246429443359375,
681660000,14.50553131103515625,
681780000,15.28722381591796875,
681900000,14.06447601318359375,
682020000,13.73842620849609375,
682140000,14.0689239501953125,
682260000,14.53491973876953125,
682380000,14.3471832275390625,
682500000,14.18414306640625,
682620000,15.35449981689453125,
682740000,14.274932861328125,
682860000,14.5343475341796875,
682980000,14.6296844482421875,
683100000,14.46967315673828125,
683220000,15.15714263916015625,
683340000,14.118804931640625,
683460000,14.8721771240234375,
683580000,14.91449737548828125,
683700000,14.45580291748046875,
683820000,15.06842803955078125,
683940000,15.3912200927734375,
684060000,14.68143463134765625,
684180000,15.334747314453125,
684300000,14.39957427978515625,
684420000,14.38922119140625,
684540000,14.57320404052734375,
684660000,14.01250457763671875,
684780000,14.3155517578125,
684900000,14.72490692138671875,
685020000,14.042572021484375,
685140000,14.801055908203125,
685260000,14.17363739013671875,
685380000,14.574981689453125,
685500000,15.0899505615234375,
685620000,14.68553924560546875,
685740000,13.82831573486328125,
685860000,14.7064971923828125,
685980000,15.02407073974609375,
686100000,14.85727691650390625,
686220000,13.819610595703125,
686340000,14.325653076171875,
686460000,15.49578857421875,
686580000,14.49556732177734375,
686700000,15.94292449951171875,
686820000,14.42081451416015625,
686940000,14.57836151123046875,
687060000,14.21422576904296875,
687180000,13.81775665283203125,
687300000,15.0453338623046875,
687420000,20.735198974609375,
687540000,32.3661651611328125,
687660000,20.8826446533203125,
687780000,15.8942108154296875,
687900000,15.16436004638671875,
688020000,14.83756256103515625,
688140000,14.6009521484375,
688260000,14.313995361328125,
688380000,15.32807159423828125,
688500000,15.78568267822265625,
688620000,14.96320343017578125,
688740000,14.70441436767578125,
688860000,14.9996490478515625,
688980000,15.516082763671875,
689100000,15.5818634033203125,
689220000,15.81932830810546875,
689340000,15.706695556640625,
689460000,15.966766357421875,
689580000,15.2980194091796875,
689700000,15.75205230712890625,
689820000,14.6194915771484375,
689940000,16.8083648681640625,
690060000,15.89540863037109375,
690180000,15.7722015380859375,
690300000,15.46157073974609375,
690420000,15.98627471923828125,
690540000,16.4998626708984375,
690660000,14.958892822265625,
690780000,15.66309356689453125,
690900000,16.2530670166015625,
691020000,15.97304534912109375,
691140000,15.81783294677734375,
691260000,17.0015869140625,
691380000,16.4951934814453125,
691500000,15.9532318115234375,
691620000,15.96393585205078125,
691740000,16.55730438232421875,
691860000,16.0685272216796875,
691980000,15.09145355224609375,
692100000,15.780242919921875,
692220000,15.69390869140625,
692340000,15.8492584228515625,
692460000,16.43535614013671875,
692580000,15.71858978271484375,
692700000,15.65724945068359375,
692820000,15.8942413330078125,
692940000,16.803131103515625,
693060000,15.91384124755859375,
693180000,16.01671600341796875,
693300000,15.7298126220703125,
693420000,16.16631317138671875,
693540000,16.591827392578125,
693660000,16.504791259765625,
693780000,16.44445037841796875,
693900000,15.5114593505859375,
694020000,15.74994659423828125,
694140000,16.0910186767578125,
694260000,16.3630218505859375,
694380000,16.48894500732421875,
694500000,16.34447479248046875,
694620000,16.2949066162109375,
694740000,15.40474700927734375,
694860000,16.29093170166015625,
694980000,15.3659820556640625,
695100000,16.06655120849609375,
695220000,17.63669586181640625,
695340000,28.109344482421875,
695460000,19.95043182373046875,
695580000,16.3462066650390625,
695700000,16.6066131591796875,
695820000,16.07158660888671875,
695940000,16.68209075927734375,
696060000,16.03943634033203125,
696180000,16.7815399169921875,
696300000,15.12603759765625,
696420000,15.40277099609375,
696540000,16.45436859130859375,
696660000,15.534820556640625,
696780000,16.28304290771484375,
696900000,16.09381103515625,
697020000,16.73548126220703125,
697140000,16.507720947265625,
697260000,15.58530426025390625,
697380000,16.41519927978515625,
697500000,17.04523468017578125,
697620000,17.15473175048828125,
697740000,16.30870819091796875,
697860000,17.0112762451171875,
697980000,16.6521453857421875,
698100000,17.09523773193359375,
698220000,17.11530303955078125,
698340000,16.84931182861328125,
698460000,16.01401519775390625,
698580000,17.0254974365234375,
698700000,17.28331756591796875,
698820000,16.50687408447265625,
698940000,16.86234283447265625,
699060000,17.051849365234375,
699180000,16.51059722900390625,
699300000,16.28189849853515625,
699420000,16.519256591796875,
699540000,16.27278900146484375,
699660000,17.632598876953125,
699780000,16.37427520751953125,
699900000,17.62420654296875,
700020000,16.7512969970703125,
700140000,15.63349151611328125,
700260000,16.5601959228515625,
700380000,15.96216583251953125,
700500000,16.04433441162109375,
700620000,16.31505584716796875,
700740000,15.75909423828125,
700860000,16.49774932861328125,
700980000,15.866546630859375,
701100000,15.92633056640625,
701220000,15.65399932861328125,
701340000,15.1974639892578125,
701460000,15.69358062744140625,
701580000,15.9017791748046875,
701700000,15.90615081787109375,
701820000,15.93444061279296875,
701940000,16.504058837890625,
702060000,15.4392547607421875,
702180000,16.112762451171875,
702300000,16.16413116455078125,
702420000,15.759674072265625,
702540000,15.33535003662109375,
702660000,16.38147735595703125,
702780000,16.3686676025390625,
702900000,15.639556884765625,
703020000,17.097076416015625,
703140000,31.4051513671875,
703260000,25.354522705078125,
703380000,16.33544158935546875,
703500000,16.1354522705078125,
703620000,16.23499298095703125,
703740000,15.84814453125,
703860000,16.02109527587890625,
703980000,16.6230010986328125,
704100000,16.28385162353515625,
704220000,16.29347991943359375,
704340000,16.80039215087890625,
704460000,16.49845123291015625,
704580000,15.7126617431640625,
704700000,16.97048187255859375,
704820000,15.739471435546875,
704940000,16.9688720703125,
705060000,17.3433074951171875,
705180000,16.309051513671875,
705300000,17.39089202880859375,
705420000,16.71227264404296875,
705540000,16.9525909423828125,
705660000,16.43972015380859375,
705780000,16.77753448486328125,
705900000,16.2989959716796875,
706020000,15.84749603271484375,
706140000,16.2295074462890625,
706260000,17.23740386962890625,
706380000,17.45064544677734375,
706500000,17.787506103515625,
706620000,16.998809814453125,
706740000,16.95928955078125,
706860000,16.66924285888671875,
706980000,16.6326141357421875,
707100000,17.3175811767578125,
707220000,17.27425384521484375,
707340000,16.96063995361328125,
707460000,17.57135009765625,
707580000,17.367218017578125,
707700000,17.3102874755859375,
707820000,16.60596466064453125,
707940000,17.2996673583984375,
708060000,17.505462646484375,
708180000,17.8496551513671875,
708300000,18.05062103271484375,
708420000,17.65953826904296875,
708540000,17.41831207275390625,
708660000,17.72280120849609375,
708780000,17.61104583740234375,
708900000,18.590240478515625,
709020000,17.46137237548828125,
709140000,17.1283721923828125,
709260000,16.8048553466796875,
709380000,17.4915313720703125,
709500000,18.77512359619140625,
709620000,17.6686553955078125,
709740000,17.338714599609375,
709860000,18.07173919677734375,
709980000,17.06735992431640625,
710100000,17.8402099609375,
710220000,17.83092498779296875,
710340000,18.06276702880859375,
710460000,18.63538360595703125,
710580000,18.7820281982421875,
710700000,17.62164306640625,
710820000,19.2466583251953125,
710940000,36.39284515380859375,
711060000,32.732757568359375,
711180000,18.758636474609375,
711300000,18.67220306396484375,
711420000,19.043731689453125,
711540000,18.07169342041015625,
711660000,18.6527862548828125,
711780000,17.8224029541015625,
711900000,19.32244110107421875,
712020000,18.391265869140625,
712140000,18.09398651123046875,
712260000,19.13137054443359375,
712380000,18.171112060546875,
712500000,17.7329559326171875,
712620000,18.846435546875,
712740000,18.95574951171875,
712860000,18.58650970458984375,
712980000,18.7716217041015625,
713100000,18.810699462890625,
713220000,18.855712890625,
713340000,18.9270477294921875,
713460000,18.8042449951171875,
713580000,18.4342498779296875,
713700000,18.423126220703125,
713820000,18.41881561279296875,
713940000,18.969818115234375,
714060000,18.49813079833984375,
714180000,19.47454833984375,
714300000,19.64731597900390625,
714420000,19.33135223388671875,
714540000,19.4126739501953125,
714660000,19.996124267578125,
714780000,19.4850006103515625,
714900000,19.61650848388671875,
715020000,19.1470489501953125,
715140000,19.430419921875,
715260000,18.95426177978515625,
715380000,19.0688629150390625,
715500000,19.60040283203125,
715620000,20.1150054931640625,
715740000,19.15297698974609375,
715860000,19.63836669921875,
715980000,19.23497772216796875,
716100000,18.6916656494140625,
716220000,18.98189544677734375,
716340000,19.0458831787109375,
716460000,19.4435577392578125,
716580000,18.92263031005859375,
716700000,19.703643798828125,
716820000,19.042999267578125,
716940000,20.28730010986328125,
717060000,19.76972198486328125,
717180000,19.41477203369140625,
717300000,19.3904266357421875,
717420000,19.61586761474609375,
717540000,19.00440216064453125,
717660000,19.595703125,
717780000,20.46843719482421875,
717900000,19.2020111083984375,
718020000,19.53211212158203125,
718140000,19.91518402099609375,
718260000,19.59426116943359375,
718380000,20.733734130859375,
718500000,20.39859771728515625,
718620000,20.0484619140625,
718740000,27.71662139892578125,
718860000,26.8854522705078125,
718980000,20.116546630859375,
719100000,20.32859039306640625,
719220000,20.5931854248046875,
719340000,20.19811248779296875,
719460000,19.8248748779296875,
719580000,20.28267669677734375,
719700000,20.2452392578125,
719820000,19.20906829833984375,
719940000,20.52622222900390625,
720060000,20.006805419921875,
720180000,20.2037353515625,
720300000,19.74959564208984375,
720420000,21.25281524658203125,
720540000,19.95856475830078125,
720660000,20.0151824951171875,
720780000,20.56844329833984375,
720900000,20.467010498046875,
721020000,20.5087738037109375,
721140000,20.45104217529296875,
721260000,20.1590576171875,
721380000,20.31601715087890625,
721500000,19.9537200927734375,
721620000,19.87481689453125,
721740000,19.43451690673828125,
721860000,20.20571136474609375,
721980000,20.2595977783203125,
722100000,19.545928955078125,
722220000,19.65070343017578125,
722340000,19.22928619384765625,
722460000,19.6036529541015625,
722580000,19.6333770751953125,
722700000,19.59987640380859375,
722820000,19.62461090087890625,
722940000,19.6945953369140625,
723060000,19.88744354248046875,
723180000,19.0679473876953125,
723300000,20.52898406982421875,
723420000,19.4240875244140625,
723540000,19.5279388427734375,
723660000,19.08197784423828125,
723780000,19.108062744140625,
723900000,19.98741912841796875,
724020000,19.72647857666015625,
724140000,19.02825164794921875,
724260000,18.8513336181640625,
724380000,19.79611968994140625,
724500000,19.34091949462890625,
724620000,19.51671600341796875,
724740000,19.73030853271484375,
724860000,19.89959716796875,
724980000,19.93201446533203125,
725100000,19.78275299072265625,
725220000,20.571868896484375,
725340000,19.270599365234375,
725460000,19.2571563720703125,
725580000,20.35178375244140625,
725700000,19.304840087890625,
725820000,19.7316436767578125,
725940000,19.73552703857421875,
726060000,19.39318084716796875,
726180000,20.07309722900390625,
726300000,19.91913604736328125,
726420000,19.4984283447265625,
726540000,22.8058624267578125,
726660000,23.7512359619140625,
726780000,20.17562103271484375,
726900000,20.25919342041015625,
727020000,19.9270477294921875,
727140000,20.0863189697265625,
727260000,19.92873382568359375,
727380000,19.93091583251953125,
727500000,19.93839263916015625,
727620000,20.90558624267578125,
727740000,20.39644622802734375,
727860000,21.096771240234375,
727980000,21.73444366455078125,
728100000,20.950347900390625,
728220000,21.969757080078125,
728340000,20.9749755859375,
728460000,20.643157958984375,
728580000,19.95635986328125,
728700000,20.8240509033203125,
728820000,21.917877197265625,
728940000,21.0378875732421875,
729060000,20.0963287353515625,
729180000,20.34499359130859375,
729300000,20.98384857177734375,
729420000,20.1257781982421875,
729540000,20.43665313720703125,
729660000,20.89357757568359375,
729780000,20.54956817626953125,
729900000,20.0695953369140625,
730020000,20.201690673828125,
730140000,20.19087982177734375,
730260000,19.978363037109375,
730380000,20.88629913330078125,
730500000,20.56725311279296875,
730620000,21.2196502685546875,
730740000,20.77142333984375,
730860000,21.18231964111328125,
730980000,20.463958740234375,
731100000,20.9720916748046875,
731220000,20.99384307861328125,
731340000,20.214935302734375,
731460000,20.81353759765625,
731580000,20.8038787841796875,
731700000,20.1823272705078125,
731820000,20.116180419921875,
731940000,20.18306732177734375,
732060000,19.9830169677734375,
732180000,20.24924468994140625,
732300000,20.59717559814453125,
732420000,19.9336700439453125,
732540000,19.67418670654296875,
732660000,19.63742828369140625,
732780000,19.36486053466796875,
732900000,20.353759765625,
733020000,19.917510986328125,
733140000,20.33692169189453125,
733260000,20.2745208740234375,
733380000,20.572021484375,
733500000,20.0821075439453125,
733620000,20.397369384765625,
733740000,20.74591827392578125,
733860000,20.34506988525390625,
733980000,21.23247528076171875,
734100000,20.89759063720703125,
734220000,20.32451629638671875,
734340000,20.63726043701171875,
734460000,20.6019287109375,
734580000,19.9452056884765625,
734700000,20.49768829345703125,
734820000,20.37120819091796875,
734940000,20.7958221435546875,
735060000,20.67465972900390625,
735180000,19.554534912109375,
735300000,20.03131866455078125,
735420000,19.97525787353515625,
735540000,19.97829437255859375,
735660000,19.26776885986328125,
735780000,19.29343414306640625,
735900000,18.88512420654296875,
736020000,19.89471435546875,
736140000,20.64449310302734375,
736260000,20.38263702392578125,
736380000,19.69747161865234375,
736500000,19.1313629150390625,
736620000,19.58683013916015625,
736740000,18.54477691650390625,
736860000,18.64655303955078125,
736980000,17.8157501220703125,
737100000,18.2510223388671875,
737220000,17.5117950439453125,
737340000,17.277923583984375,
737460000,17.94195556640625,
737580000,17.3958587646484375,
737700000,17.61513519287109375,
737820000,18.0629730224609375,
737940000,17.26177215576171875,
738060000,18.1121673583984375,
738180000,17.68979644775390625,
738300000,17.64595794677734375,
738420000,18.1610260009765625,
738540000,17.29701995849609375,
738660000,17.52544403076171875,
738780000,17.1329803466796875,
738900000,16.86977386474609375,
739020000,17.5906829833984375,
739140000,16.55553436279296875,
739260000,16.93654632568359375,
739380000,16.40038299560546875,
739500000,16.16761016845703125,
739620000,16.30571746826171875,
739740000,16.0935211181640625,
739860000,15.64603424072265625,
739980000,16.20087432861328125,
740100000,15.544952392578125,
740220000,15.104400634765625,
740340000,14.5782318115234375,
740460000,15.9529266357421875,
740580000,15.64311981201171875,
740700000,15.888641357421875,
740820000,15.92913055419921875,
740940000,15.1623687744140625,
741060000,15.12964630126953125,
741180000,15.8978118896484375,
741300000,15.5046844482421875,
741420000,15.28392791748046875,
741540000,15.58884429931640625,
741660000,15.34674835205078125,
741780000,14.90431976318359375,
741900000,15.4118499755859375,
742020000,15.57613372802734375,
742140000,18.12531280517578125,
742260000,22.04618072509765625,
742380000,15.65129852294921875,
742500000,15.98122406005859375,
742620000,15.43306732177734375,
742740000,15.23752593994140625,
742860000,15.97820281982421875,
742980000,14.7946319580078125,
743100000,14.49432373046875,
743220000,15.084136962890625,
743340000,15.0357208251953125,
743460000,15.701629638671875,
743580000,15.95630645751953125,
743700000,15.10980224609375,
743820000,15.2888946533203125,
743940000,15.59276580810546875,
744060000,15.73673248291015625,
744180000,15.33644866943359375,
744300000,15.17853546142578125,
744420000,15.79819488525390625,
744540000,15.21894073486328125,
744660000,15.76238250732421875,
744780000,15.80921173095703125,
744900000,14.681060791015625,
745020000,15.8644561767578125,
745140000,14.8975982666015625,
745260000,14.47478485107421875,
745380000,15.050048828125,
745500000,14.9065704345703125,
745620000,14.8627777099609375,
745740000,15.26503753662109375,
745860000,14.95946502685546875,
745980000,14.11386871337890625,
746100000,14.55678558349609375,
746220000,13.58712005615234375,
746340000,14.0184478759765625,
746460000,14.3596038818359375,
746580000,14.20025634765625,
746700000,13.98663330078125,
746820000,14.642791748046875,
746940000,14.77196502685546875,
747060000,13.8544921875,
747180000,15.02077484130859375,
747300000,14.72490692138671875,
747420000,14.898040771484375,
747540000,13.8436279296875,
747660000,14.313568115234375,
747780000,14.442474365234375,
747900000,14.45177459716796875,
748020000,13.85364532470703125,
748140000,14.29425048828125,
748260000,14.10448455810546875,
748380000,14.66390228271484375,
748500000,14.70794677734375,
