sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,97.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
897780000,10.40447235107421875,
897900000,10.38074493408203125,
898020000,9.97307586669921875,
898140000,10.41634368896484375,
898260000,10.97640228271484375,
898380000,10.13053131103515625,
898500000,13.09418487548828125,
898620000,10.26241302490234375,
898740000,10.2028045654296875,
898860000,9.7926788330078125,
898980000,10.9888153076171875,
899100000,9.48535919189453125,
899220000,11.100189208984375,
899340000,11.12242889404296875,
899460000,10.43065643310546875,
899580000,10.7820587158203125,
899700000,10.127716064453125,
899820000,10.4485321044921875,
899940000,10.10230255126953125,
900060000,10.6006317138671875,
900180000,10.6333770751953125,
900300000,10.7458343505859375,
900420000,9.91428375244140625,
900540000,10.78241729736328125,
900660000,10.8777618408203125,
900780000,11.38501739501953125,
900900000,9.6448211669921875,
901020000,10.0034332275390625,
901140000,9.63887786865234375,
901260000,9.11299896240234375,
901380000,10.2595062255859375,
901500000,10.43508148193359375,
901620000,10.1163330078125,
901740000,10.03079986572265625,
901860000,9.21405792236328125,
901980000,9.3698272705078125,
902100000,10.2014312744140625,
902220000,10.2309417724609375,
902340000,9.678009033203125,
902460000,10.39849853515625,
902580000,9.5543975830078125,
902700000,9.68872833251953125,
902820000,9.5839691162109375,
902940000,9.96120452880859375,
903060000,10.53516387939453125,
903180000,9.7356719970703125,
903300000,9.77866363525390625,
903420000,10.38568115234375,
903540000,10.428924560546875,
903660000,10.3967132568359375,
903780000,10.07404327392578125,
903900000,9.6005706787109375,
904020000,10.5614166259765625,
904140000,9.93616485595703125,
904260000,9.49657440185546875,
904380000,9.66252899169921875,
904500000,9.9031219482421875,
904620000,10.11574554443359375,
904740000,10.17848968505859375,
904860000,10.494873046875,
904980000,9.7715301513671875,
905100000,9.91672515869140625,
905220000,10.22730255126953125,
905340000,10.38761138916015625,
905460000,9.40940093994140625,
905580000,9.69632720947265625,
905700000,9.0980377197265625,
905820000,10.116241455078125,
905940000,10.1993255615234375,
906060000,10.11370849609375,
906180000,9.77435302734375,
906300000,11.08624267578125,
906420000,10.107879638671875,
906540000,9.06134796142578125,
906660000,10.22925567626953125,
906780000,9.48099517822265625,
906900000,10.05181884765625,
907020000,10.10567474365234375,
907140000,9.96205902099609375,
907260000,9.98406982421875,
907380000,10.0745086669921875,
907500000,10.02065277099609375,
907620000,8.80670166015625,
907740000,9.63005828857421875,
907860000,9.89980316162109375,
907980000,8.81522369384765625,
908100000,9.58446502685546875,
908220000,9.7705841064453125,
908340000,10.174774169921875,
908460000,9.38944244384765625,
908580000,9.36446380615234375,
908700000,10.11101531982421875,
908820000,9.499114990234375,
908940000,9.5818328857421875,
909060000,9.36316680908203125,
909180000,9.520263671875,
909300000,9.2634429931640625,
909420000,9.5585784912109375,
909540000,10.06015777587890625,
909660000,10.77520751953125,
909780000,10.4085845947265625,
909900000,10.17177581787109375,
910020000,9.915313720703125,
910140000,9.06996917724609375,
910260000,10.176788330078125,
910380000,9.59326934814453125,
910500000,8.95964813232421875,
910620000,9.7831573486328125,
910740000,10.2205963134765625,
910860000,10.70442962646484375,
910980000,10.0053558349609375,
911100000,10.05002593994140625,
911220000,9.3570404052734375,
911340000,10.524139404296875,
911460000,10.53839874267578125,
911580000,9.88283538818359375,
911700000,10.5507049560546875,
911820000,9.64437103271484375,
911940000,10.24532318115234375,
912060000,10.1747894287109375,
912180000,9.7085723876953125,
912300000,9.861846923828125,
912420000,10.131317138671875,
912540000,10.97881317138671875,
912660000,10.54526519775390625,
912780000,10.463958740234375,
912900000,9.7248687744140625,
913020000,9.51757049560546875,
913140000,10.66237640380859375,
913260000,10.2532806396484375,
913380000,10.16368865966796875,
913500000,10.16132354736328125,
913620000,9.05388641357421875,
913740000,10.29521942138671875,
913860000,10.61833953857421875,
913980000,9.85884857177734375,
914100000,16.57883453369140625,
914220000,13.54723358154296875,
914340000,10.33882904052734375,
914460000,10.33335113525390625,
914580000,9.57213592529296875,
914700000,10.23583984375,
914820000,9.98870086669921875,
914940000,10.74379730224609375,
915060000,10.16263580322265625,
915180000,10.1127777099609375,
915300000,10.29521942138671875,
915420000,10.2296142578125,
915540000,10.9479217529296875,
915660000,10.17254638671875,
915780000,9.219879150390625,
915900000,9.40362548828125,
916020000,9.80881500244140625,
916140000,9.60358428955078125,
916260000,10.1124725341796875,
916380000,9.4709014892578125,
916500000,10.88779449462890625,
916620000,10.24945831298828125,
916740000,10.552337646484375,
916860000,9.74422454833984375,
916980000,9.92188262939453125,
917100000,9.8050537109375,
917220000,10.50754547119140625,
917340000,10.60268402099609375,
917460000,10.57694244384765625,
917580000,10.32872772216796875,
917700000,9.578521728515625,
917820000,10.32843780517578125,
917940000,11.03369140625,
918060000,9.55161285400390625,
918180000,10.26873779296875,
918300000,10.64192962646484375,
918420000,10.2987823486328125,
918540000,10.528900146484375,
918660000,10.34110260009765625,
918780000,10.48270416259765625,
918900000,9.868499755859375,
919020000,10.75537872314453125,
919140000,10.01369476318359375,
919260000,10.04109954833984375,
919380000,11.0000762939453125,
919500000,10.6006011962890625,
919620000,10.49480438232421875,
919740000,10.26007843017578125,
919860000,9.9016876220703125,
919980000,10.349456787109375,
920100000,10.9803314208984375,
920220000,10.4803314208984375,
920340000,10.57451629638671875,
920460000,11.41889190673828125,
920580000,11.58991241455078125,
920700000,11.1460113525390625,
920820000,10.8214263916015625,
920940000,11.35285186767578125,
921060000,10.6136932373046875,
921180000,10.14089202880859375,
921300000,10.311126708984375,
921420000,10.61821746826171875,
921540000,11.57376861572265625,
921660000,11.49730682373046875,
921780000,11.29453277587890625,
921900000,11.4455413818359375,
922020000,11.23485565185546875,
922140000,10.38571929931640625,
922260000,11.2418060302734375,
922380000,11.3477325439453125,
922500000,9.78983306884765625,
922620000,10.2050628662109375,
922740000,10.53983306884765625,
922860000,10.25115966796875,
922980000,10.63867950439453125,
923100000,10.18515777587890625,
923220000,9.4053497314453125,
923340000,9.9589080810546875,
923460000,9.426727294921875,
923580000,10.07123565673828125,
923700000,9.8022308349609375,
923820000,9.89688873291015625,
923940000,9.27508544921875,
924060000,9.42920684814453125,
924180000,9.5389404296875,
924300000,9.783966064453125,
924420000,9.6404266357421875,
924540000,10.44705963134765625,
924660000,9.9264984130859375,
924780000,9.71601104736328125,
924900000,9.6058197021484375,
925020000,10.02663421630859375,
925140000,9.86711883544921875,
925260000,10.01238250732421875,
925380000,9.5298919677734375,
925500000,9.67279815673828125,
925620000,10.1429901123046875,
925740000,10.0977020263671875,
925860000,10.43161773681640625,
925980000,10.11937713623046875,
926100000,10.58364105224609375,
926220000,9.8468780517578125,
926340000,10.216400146484375,
926460000,9.880889892578125,
926580000,10.29714202880859375,
926700000,9.62908172607421875,
926820000,9.8860015869140625,
926940000,9.69521331787109375,
927060000,10.249603271484375,
927180000,9.98748779296875,
927300000,10.245452880859375,
927420000,9.4164581298828125,
927540000,10.0277862548828125,
927660000,10.04175567626953125,
927780000,9.448150634765625,
927900000,9.9498443603515625,
928020000,9.8011016845703125,
928140000,9.72106170654296875,
928260000,9.5048370361328125,
928380000,9.37053680419921875,
928500000,9.52490234375,
928620000,10.12374114990234375,
928740000,9.2563934326171875,
928860000,9.71504974365234375,
928980000,9.68358612060546875,
929100000,10.165435791015625,
929220000,9.71135711669921875,
929340000,9.88849639892578125,
929460000,9.52245330810546875,
929580000,8.7093353271484375,
929700000,11.351593017578125,
929820000,10.54401397705078125,
929940000,9.23723602294921875,
930060000,9.31072998046875,
930180000,9.092193603515625,
930300000,8.7857818603515625,
930420000,9.503326416015625,
930540000,9.65838623046875,
930660000,9.25324249267578125,
930780000,9.50726318359375,
930900000,9.2778472900390625,
931020000,9.06073760986328125,
931140000,9.1316375732421875,
931260000,9.4656524658203125,
931380000,9.29169464111328125,
931500000,9.76934814453125,
931620000,8.90229034423828125,
931740000,8.79290771484375,
931860000,9.956695556640625,
931980000,9.66434478759765625,
932100000,8.70470428466796875,
932220000,8.810943603515625,
932340000,9.95775604248046875,
932460000,9.76433563232421875,
932580000,8.94463348388671875,
932700000,9.61440277099609375,
932820000,10.2318572998046875,
932940000,9.23217010498046875,
933060000,9.01953887939453125,
933180000,9.921112060546875,
933300000,9.25927734375,
933420000,8.72536468505859375,
933540000,9.7259521484375,
933660000,9.59844970703125,
933780000,9.3858184814453125,
933900000,9.36385345458984375,
934020000,9.169952392578125,
934140000,9.1548004150390625,
934260000,9.96446990966796875,
934380000,9.20877838134765625,
934500000,9.16587066650390625,
934620000,9.40334320068359375,
934740000,8.7083282470703125,
934860000,9.9083709716796875,
934980000,8.67934417724609375,
935100000,8.66652679443359375,
935220000,9.0731964111328125,
935340000,9.40319061279296875,
935460000,9.36902618408203125,
935580000,9.55780029296875,
935700000,9.345123291015625,
935820000,9.49358367919921875,
935940000,8.67008209228515625,
936060000,9.46923065185546875,
936180000,9.0083465576171875,
936300000,9.073211669921875,
936420000,8.95134735107421875,
936540000,8.1447601318359375,
936660000,8.21318817138671875,
936780000,8.77404022216796875,
936900000,8.94207000732421875,
937020000,9.049957275390625,
937140000,9.0362396240234375,
937260000,9.29094696044921875,
937380000,8.9680938720703125,
937500000,8.40317535400390625,
937620000,9.8539581298828125,
937740000,8.38497161865234375,
937860000,8.7734222412109375,
937980000,8.6407470703125,
938100000,9.30153656005859375,
938220000,8.65663909912109375,
938340000,7.91717529296875,
938460000,8.888275146484375,
938580000,8.57125091552734375,
938700000,8.8036346435546875,
938820000,8.7050018310546875,
938940000,9.8126678466796875,
939060000,9.3698883056640625,
939180000,9.2018280029296875,
939300000,8.87076568603515625,
939420000,8.5025634765625,
939540000,8.68297576904296875,
939660000,7.869476318359375,
939780000,8.92328643798828125,
939900000,8.54448699951171875,
940020000,8.84064483642578125,
940140000,8.89948272705078125,
940260000,8.53971099853515625,
940380000,9.41965484619140625,
940500000,8.94301605224609375,
940620000,9.1202545166015625,
940740000,8.4674224853515625,
940860000,8.0598602294921875,
940980000,8.7508544921875,
941100000,8.05287933349609375,
941220000,9.59803009033203125,
941340000,8.85923004150390625,
941460000,8.70130157470703125,
941580000,8.7918243408203125,
941700000,9.27747344970703125,
941820000,8.48189544677734375,
941940000,8.28383636474609375,
942060000,9.41382598876953125,
942180000,9.6552276611328125,
942300000,8.66912841796875,
942420000,8.66701507568359375,
942540000,9.37126922607421875,
942660000,8.18286895751953125,
942780000,9.61634063720703125,
942900000,8.30405426025390625,
943020000,9.1893463134765625,
943140000,8.8290557861328125,
943260000,8.8614044189453125,
943380000,8.82520294189453125,
943500000,9.6666259765625,
943620000,8.17478179931640625,
943740000,8.64366912841796875,
943860000,9.217193603515625,
943980000,8.04714202880859375,
944100000,7.87912750244140625,
944220000,8.81345367431640625,
944340000,8.35279083251953125,
944460000,9.26499176025390625,
944580000,7.8043670654296875,
944700000,10.64646148681640625,
944820000,10.571624755859375,
944940000,8.05810546875,
945060000,8.29358673095703125,
945180000,9.1031341552734375,
945300000,9.80059814453125,
945420000,12.9507293701171875,
945540000,11.60021209716796875,
945660000,8.616851806640625,
945780000,8.36808013916015625,
945900000,8.69066619873046875,
946020000,11.53896331787109375,
946140000,10.49512481689453125,
946260000,8.61981964111328125,
946380000,8.76436614990234375,
946500000,8.43743896484375,
946620000,8.52645111083984375,
946740000,8.992889404296875,
946860000,8.22743988037109375,
946980000,8.47495269775390625,
947100000,7.8078765869140625,
947220000,8.1837005615234375,
947340000,9.02806854248046875,
947460000,8.24233245849609375,
947580000,7.9902191162109375,
947700000,8.05108642578125,
947820000,8.82698822021484375,
947940000,7.83528900146484375,
948060000,8.42275238037109375,
948180000,8.66631317138671875,
948300000,8.15689849853515625,
948420000,8.1104736328125,
948540000,7.81197357177734375,
948660000,8.15570068359375,
948780000,8.42601776123046875,
948900000,7.62548828125,
949020000,8.1572418212890625,
949140000,9.195068359375,
949260000,9.006744384765625,
949380000,8.1976470947265625,
949500000,7.9730682373046875,
949620000,7.83518218994140625,
949740000,8.5898590087890625,
949860000,9.2860565185546875,
949980000,8.1805267333984375,
950100000,8.5630645751953125,
950220000,8.6062164306640625,
950340000,8.6736602783203125,
950460000,8.7863922119140625,
950580000,7.9545745849609375,
950700000,8.5823974609375,
950820000,11.19805908203125,
950940000,10.3582611083984375,
951060000,8.79913330078125,
951180000,7.8305511474609375,
951300000,7.59039306640625,
951420000,7.8605804443359375,
951540000,7.86504364013671875,
951660000,8.12213897705078125,
951780000,7.68604278564453125,
951900000,8.39163970947265625,
952020000,8.8090972900390625,
952140000,8.213531494140625,
952260000,8.15533447265625,
952380000,8.338836669921875,
952500000,8.1078033447265625,
952620000,8.29647064208984375,
952740000,7.81003570556640625,
952860000,8.584930419921875,
952980000,7.9459991455078125,
953100000,7.77434539794921875,
953220000,8.52063751220703125,
953340000,8.36809539794921875,
953460000,7.5648040771484375,
953580000,8.38050079345703125,
953700000,8.4349822998046875,
953820000,7.21923828125,
953940000,8.30535888671875,
954060000,7.6582183837890625,
954180000,8.65628814697265625,
954300000,8.00272369384765625,
954420000,7.955413818359375,
954540000,7.844940185546875,
954660000,8.2050628662109375,
954780000,7.45615386962890625,
954900000,8.5731658935546875,
955020000,8.41481781005859375,
955140000,8.40717315673828125,
955260000,7.90997314453125,
955380000,7.7485504150390625,
955500000,7.6707000732421875,
955620000,8.53122711181640625,
955740000,7.91619110107421875,
955860000,8.6921234130859375,
955980000,7.81127166748046875,
956100000,8.25699615478515625,
956220000,7.9162445068359375,
956340000,7.94091796875,
956460000,7.63661956787109375,
956580000,8.086944580078125,
956700000,8.44826507568359375,
956820000,8.68210601806640625,
956940000,7.8600921630859375,
957060000,7.885162353515625,
957180000,8.08176422119140625,
957300000,7.8810577392578125,
957420000,8.0020294189453125,
957540000,7.83978271484375,
957660000,7.36394500732421875,
957780000,7.7474822998046875,
957900000,7.59246826171875,
958020000,7.39900970458984375,
958140000,7.5149383544921875,
958260000,8.17900848388671875,
958380000,8.44171905517578125,
958500000,7.64501953125,
958620000,8.13105010986328125,
958740000,8.19696807861328125,
958860000,8.411712646484375,
958980000,7.58779144287109375,
959100000,8.283050537109375,
959220000,7.98858642578125,
959340000,7.8628082275390625,
959460000,7.98558807373046875,
959580000,7.97550201416015625,
959700000,8.5722198486328125,
959820000,8.38873291015625,
959940000,8.548309326171875,
960060000,8.26483917236328125,
960180000,7.59072113037109375,
960300000,7.7630462646484375,
960420000,8.31996917724609375,
960540000,8.14987945556640625,
960660000,7.43381500244140625,
960780000,7.63934326171875,
960900000,8.6866302490234375,
961020000,9.52391815185546875,
961140000,8.10202789306640625,
961260000,7.9657135009765625,
961380000,7.80983734130859375,
961500000,7.6791229248046875,
961620000,7.87404632568359375,
961740000,8.02011871337890625,
961860000,8.20574951171875,
961980000,7.22039794921875,
962100000,7.341949462890625,
962220000,7.76540374755859375,
962340000,7.864410400390625,
962460000,8.306640625,
962580000,7.38130950927734375,
962700000,8.2803497314453125,
962820000,7.5174713134765625,
962940000,7.4565582275390625,
963060000,8.7461090087890625,
963180000,7.4251556396484375,
963300000,7.4674072265625,
963420000,7.87589263916015625,
963540000,8.021514892578125,
963660000,8.71652984619140625,
963780000,7.12572479248046875,
963900000,7.66332244873046875,
964020000,7.86284637451171875,
964140000,7.0375518798828125,
964260000,8.00878143310546875,
964380000,8.01102447509765625,
964500000,8.00139617919921875,
964620000,7.01435089111328125,
964740000,8.12596893310546875,
964860000,8.13697052001953125,
964980000,8.3342742919921875,
965100000,7.87421417236328125,
965220000,7.9643402099609375,
965340000,6.54775238037109375,
965460000,7.6777191162109375,
965580000,7.06439971923828125,
965700000,7.47978973388671875,
965820000,7.5187835693359375,
965940000,7.0240631103515625,
966060000,7.5572662353515625,
966180000,8.119232177734375,
966300000,7.37476348876953125,
966420000,7.06396484375,
966540000,7.67391204833984375,
966660000,7.272491455078125,
966780000,7.5995330810546875,
966900000,7.20688629150390625,
967020000,8.380706787109375,
967140000,7.20955657958984375,
967260000,7.7987213134765625,
967380000,7.25994110107421875,
967500000,7.4801483154296875,
967620000,7.53281402587890625,
967740000,7.16556549072265625,
967860000,7.237152099609375,
967980000,7.79113006591796875,
968100000,7.67694854736328125,
968220000,7.41845703125,
968340000,7.7891387939453125,
968460000,7.696258544921875,
968580000,7.364715576171875,
968700000,6.291717529296875,
968820000,7.434112548828125,
968940000,7.85943603515625,
969060000,7.11724090576171875,
969180000,7.45770263671875,
969300000,7.02587127685546875,
969420000,6.83652496337890625,
969540000,7.53545379638671875,
969660000,8.23317718505859375,
969780000,7.059539794921875,
969900000,7.54193878173828125,
970020000,7.89128875732421875,
970140000,7.80713653564453125,
970260000,7.05420684814453125,
970380000,7.81879425048828125,
970500000,8.1186065673828125,
970620000,7.28803253173828125,
970740000,7.35577392578125,
970860000,7.263702392578125,
970980000,7.59194183349609375,
971100000,7.39902496337890625,
971220000,7.67317962646484375,
971340000,7.74660491943359375,
971460000,7.769287109375,
971580000,7.31034088134765625,
971700000,7.1876678466796875,
971820000,7.3044281005859375,
971940000,7.12618255615234375,
972060000,7.74781036376953125,
972180000,7.17136383056640625,
972300000,6.85855865478515625,
972420000,7.1154632568359375,
972540000,7.3846435546875,
972660000,7.135986328125,
972780000,6.64841461181640625,
972900000,7.2701568603515625,
973020000,6.6992034912109375,
973140000,7.19696044921875,
973260000,7.22472381591796875,
973380000,7.70685577392578125,
973500000,7.34107208251953125,
973620000,6.70304107666015625,
973740000,7.32204437255859375,
973860000,7.43578338623046875,
973980000,7.10152435302734375,
974100000,7.14571380615234375,
974220000,7.3215484619140625,
974340000,7.2111663818359375,
974460000,8.0547637939453125,
974580000,7.4673614501953125,
974700000,7.1701507568359375,
974820000,6.52495574951171875,
974940000,7.063507080078125,
975060000,7.36009979248046875,
975180000,7.61289215087890625,
975300000,6.76753997802734375,
975420000,7.40479278564453125,
975540000,7.18145751953125,
975660000,7.58563995361328125,
975780000,8.07875823974609375,
975900000,7.1536407470703125,
976020000,7.27938079833984375,
976140000,7.7290802001953125,
976260000,7.24895477294921875,
976380000,6.94130706787109375,
976500000,6.92089080810546875,
976620000,8.53182220458984375,
976740000,8.394927978515625,
976860000,7.1456298828125,
976980000,7.7748260498046875,
977100000,7.74369049072265625,
977220000,7.88519287109375,
977340000,7.40740203857421875,
977460000,7.9522857666015625,
977580000,7.1251068115234375,
977700000,7.1251373291015625,
977820000,7.538787841796875,
977940000,7.59983062744140625,
978060000,7.26871490478515625,
978180000,7.87332916259765625,
978300000,7.928253173828125,
978420000,7.0513916015625,
978540000,7.034820556640625,
978660000,7.55690765380859375,
978780000,7.0783843994140625,
978900000,8.08512115478515625,
979020000,7.391265869140625,
979140000,7.0308685302734375,
979260000,7.50229644775390625,
979380000,8.41719818115234375,
979500000,6.45235443115234375,
979620000,7.9898681640625,
979740000,8.4013519287109375,
979860000,7.94545745849609375,
979980000,7.5168304443359375,
980100000,7.685272216796875,
980220000,8.0016021728515625,
980340000,7.1936798095703125,
980460000,6.93885040283203125,
980580000,7.52335357666015625,
980700000,7.9168853759765625,
980820000,8.1548919677734375,
980940000,8.13092803955078125,
981060000,7.2580108642578125,
981180000,8.68183135986328125,
981300000,6.92156219482421875,
981420000,7.19686126708984375,
981540000,7.664886474609375,
981660000,7.89411163330078125,
981780000,7.8360748291015625,
981900000,7.75969696044921875,
982020000,7.5853271484375,
982140000,7.654876708984375,
982260000,7.28507232666015625,
982380000,7.67264556884765625,
982500000,7.84268951416015625,
982620000,7.5455322265625,
982740000,7.014923095703125,
982860000,7.79449462890625,
982980000,7.79248809814453125,
983100000,8.0568389892578125,
983220000,7.9541473388671875,
983340000,7.01314544677734375,
983460000,7.16013336181640625,
983580000,7.33740997314453125,
983700000,7.82357025146484375,
983820000,6.7248077392578125,
983940000,7.0761871337890625,
984060000,6.833038330078125,
984180000,7.32140350341796875,
984300000,7.65876007080078125,
984420000,7.575775146484375,
984540000,7.509857177734375,
984660000,6.9994049072265625,
984780000,7.43000030517578125,
984900000,7.10469818115234375,
985020000,6.6815643310546875,
985140000,6.5876312255859375,
985260000,7.36809539794921875,
985380000,7.61936187744140625,
985500000,7.77214813232421875,
985620000,7.7463226318359375,
985740000,7.4420166015625,
985860000,7.5432281494140625,
985980000,7.4749603271484375,
986100000,7.47151947021484375,
986220000,6.54232025146484375,
986340000,6.58773040771484375,
986460000,7.9798583984375,
986580000,7.9333343505859375,
986700000,7.536865234375,
986820000,6.38466644287109375,
986940000,6.67864227294921875,
987060000,7.65670013427734375,
987180000,7.130828857421875,
987300000,7.282928466796875,
987420000,7.10126495361328125,
987540000,7.630462646484375,
987660000,6.55545806884765625,
987780000,6.94036102294921875,
987900000,6.89522552490234375,
988020000,7.8199920654296875,
988140000,7.83780670166015625,
988260000,6.783966064453125,
988380000,6.90708160400390625,
988500000,7.217864990234375,
988620000,7.00860595703125,
988740000,6.8395233154296875,
988860000,7.7637481689453125,
988980000,7.35779571533203125,
989100000,8.3067474365234375,
989220000,7.748199462890625,
989340000,7.4688720703125,
989460000,6.02304840087890625,
989580000,6.9777374267578125,
989700000,6.8044281005859375,
989820000,7.5448760986328125,
989940000,7.45174407958984375,
990060000,7.20326995849609375,
990180000,6.83818817138671875,
990300000,7.36859130859375,
990420000,7.46309661865234375,
990540000,7.6812744140625,
990660000,7.19414520263671875,
990780000,6.4162750244140625,
990900000,7.55081939697265625,
991020000,6.8912506103515625,
991140000,7.6796722412109375,
991260000,7.74334716796875,
991380000,7.45647430419921875,
991500000,7.49262237548828125,
991620000,8.36653900146484375,
991740000,6.554229736328125,
991860000,8.14710235595703125,
991980000,7.0819244384765625,
992100000,7.27922821044921875,
992220000,7.37225341796875,
992340000,7.434844970703125,
992460000,7.36539459228515625,
992580000,7.23038482666015625,
992700000,7.24356842041015625,
992820000,8.27379608154296875,
992940000,7.69701385498046875,
993060000,7.10581207275390625,
993180000,6.964385986328125,
993300000,7.98377227783203125,
993420000,7.3304595947265625,
993540000,7.4853057861328125,
993660000,7.43915557861328125,
993780000,7.72354888916015625,
993900000,7.8832550048828125,
994020000,6.92138671875,
994140000,7.8080902099609375,
994260000,7.4117431640625,
994380000,7.28968048095703125,
994500000,7.80852508544921875,
994620000,6.77632904052734375,
994740000,7.2311859130859375,
994860000,7.550262451171875,
994980000,8.19724273681640625,
995100000,6.9150543212890625,
995220000,7.72075653076171875,
995340000,6.99202728271484375,
995460000,7.95644378662109375,
995580000,7.1296844482421875,
995700000,7.28557586669921875,
995820000,7.6779327392578125,
995940000,7.79791259765625,
996060000,7.8728485107421875,
996180000,7.69500732421875,
996300000,7.06166839599609375,
996420000,6.9013214111328125,
996540000,7.6983795166015625,
996660000,7.2554931640625,
996780000,8.6073150634765625,
996900000,6.82464599609375,
997020000,7.146942138671875,
997140000,7.57018280029296875,
997260000,7.170135498046875,
997380000,7.783660888671875,
997500000,7.662567138671875,
997620000,7.41793060302734375,
997740000,7.15828704833984375,
997860000,7.247772216796875,
997980000,6.89711761474609375,
998100000,7.9860382080078125,
998220000,7.8028717041015625,
998340000,7.17772674560546875,
998460000,6.8450927734375,
998580000,7.185821533203125,
998700000,8.3496551513671875,
998820000,7.46192169189453125,
998940000,7.48163604736328125,
999060000,7.77527618408203125,
999180000,7.88780975341796875,
999300000,7.28252410888671875,
999420000,7.2305755615234375,
999540000,6.87545013427734375,
999660000,7.1423492431640625,
999780000,8.17899322509765625,
999900000,8.2274169921875,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,8083,
30060000,35.37453460693359375,
30180000,37.0069427490234375,
30300000,41.091644287109375,
30420000,42.41040802001953125,
30540000,41.7944488525390625,
30660000,41.960693359375,
30780000,44.53087615966796875,
30900000,43.32518768310546875,
31020000,43.777942657470703125,
31140000,42.46649169921875,
31260000,42.26813507080078125,
31380000,44.54524993896484375,
31500000,40.55448150634765625,
31620000,40.5377197265625,
31740000,42.28386688232421875,
31860000,40.42961883544921875,
31980000,40.90578460693359375,
32100000,38.42653656005859375,
32220000,40.1000823974609375,
32340000,39.43491363525390625,
32460000,39.35929107666015625,
32580000,41.164581298828125,
32700000,36.5188751220703125,
32820000,42.3758392333984375,
32940000,39.3824615478515625,
33060000,36.84186553955078125,
33180000,40.735931396484375,
33300000,39.83661651611328125,
33420000,38.93058013916015625,
33540000,38.35736846923828125,
33660000,37.64893341064453125,
33780000,40.763763427734375,
33900000,35.6536712646484375,
34020000,39.498687744140625,
34140000,38.63385009765625,
34260000,40.21488189697265625,
34380000,31.609283447265625,
34500000,33.823822021484375,
34620000,37.53527069091796875,
34740000,35.03244781494140625,
34860000,33.2271728515625,
34980000,26.27545166015625,
35100000,33.59908294677734375,
35220000,32.6447296142578125,
35340000,30.06103515625,
35460000,29.14656829833984375,
35580000,31.47113037109375,
35700000,38.763641357421875,
35820000,34.59771728515625,
35940000,42.169219970703125,
36060000,30.20745086669921875,
36180000,22.4051666259765625,
36300000,31.04107666015625,
36420000,28.48651123046875,
36540000,29.8822784423828125,
36660000,29.34220123291015625,
36780000,26.58693695068359375,
36900000,32.52375030517578125,
37020000,24.4330596923828125,
37140000,23.2705078125,
37260000,21.6616668701171875,
37380000,24.27521514892578125,
37500000,21.09940338134765625,
37620000,21.887969970703125,
37740000,25.94852447509765625,
37860000,23.54766082763671875,
37980000,24.21378326416015625,
38100000,26.10401153564453125,
38220000,22.7729339599609375,
38340000,24.63388824462890625,
38460000,24.4591217041015625,
38580000,24.207122802734375,
38700000,22.0479583740234375,
38820000,23.9046783447265625,
38940000,21.52727508544921875,
39060000,20.7569732666015625,
39180000,24.71971893310546875,
39300000,24.0220794677734375,
39420000,24.15424346923828125,
39540000,24.1358795166015625,
39660000,21.265350341796875,
39780000,24.08457183837890625,
39900000,23.87187957763671875,
40020000,23.998291015625,
40140000,21.073760986328125,
40260000,23.98154449462890625,
40380000,20.48206329345703125,
40500000,22.80786895751953125,
40620000,25.276275634765625,
40740000,23.48743438720703125,
40860000,23.562744140625,
40980000,24.64447021484375,
41100000,21.44152069091796875,
41220000,22.79996490478515625,
41340000,23.19283294677734375,
41460000,22.1927947998046875,
41580000,20.02542877197265625,
41700000,23.1540069580078125,
41820000,21.63079833984375,
41940000,29.598602294921875,
42060000,23.6468963623046875,
42180000,21.39380645751953125,
42300000,22.4674072265625,
42420000,22.2476806640625,
42540000,20.754119873046875,
42660000,22.40887451171875,
42780000,21.585113525390625,
42900000,21.20824432373046875,
43020000,20.51784515380859375,
43140000,21.6893157958984375,
43260000,22.0553436279296875,
43380000,21.60271453857421875,
43500000,22.06835174560546875,
43620000,23.20178985595703125,
43740000,22.70904541015625,
43860000,23.60039520263671875,
43980000,20.41053009033203125,
44100000,23.40847015380859375,
44220000,24.04033660888671875,
44340000,23.85253143310546875,
44460000,22.48076629638671875,
44580000,22.6922760009765625,
44700000,22.3035430908203125,
44820000,23.66609954833984375,
44940000,25.85774993896484375,
45060000,28.10404205322265625,
45180000,26.7185821533203125,
45300000,28.26351165771484375,
45420000,25.3144073486328125,
45540000,28.0201568603515625,
45660000,28.9021148681640625,
45780000,28.76642608642578125,
45900000,26.02730560302734375,
46020000,27.97210693359375,
46140000,25.64044952392578125,
46260000,26.21147918701171875,
46380000,30.59487152099609375,
46500000,28.26471710205078125,
46620000,28.52153778076171875,
