sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
3653500000,-3.10645294189453125,
3654500000,-3.4996795654296875,
3655500000,-3.11565399169921875,
3656500000,-3.34432220458984375,
3657500000,-3.50945281982421875,
3658500000,-3.23053741455078125,
3659500000,-3.135589599609375,
3660500000,-3.4200286865234375,
3661500000,-3.177886962890625,
3662500000,-3.3098602294921875,
3663500000,-2.9887542724609375,
3664500000,-2.9896697998046875,
3665500000,-3.11551666259765625,
3666500000,-3.2185211181640625,
3667500000,-3.08873748779296875,
3668500000,-3.02855682373046875,
3669500000,-3.2242584228515625,
3670500000,-3.0206298828125,
3671500000,-3.35001373291015625,
3672500000,-3.2101898193359375,
3673500000,-3.2248382568359375,
3674500000,-3.17928314208984375,
3675500000,-3.25363922119140625,
3676500000,-3.289642333984375,
3677500000,-3.31084442138671875,
3678500000,-3.024444580078125,
3679500000,-3.1151123046875,
3680500000,-3.16350555419921875,
3681500000,-3.123382568359375,
3682500000,-3.162872314453125,
3683500000,-2.96837615966796875,
3684500000,-3.32763671875,
3685500000,-3.14777374267578125,
3686500000,-3.1446685791015625,
3687500000,-3.324981689453125,
3688500000,-3.14469146728515625,
3689500000,-3.1876068115234375,
3690500000,-3.085357666015625,
3691500000,-3.14463043212890625,
3692500000,-3.2077484130859375,
3693500000,-3.05382537841796875,
3694500000,-3.04312896728515625,
3695500000,-3.18328094482421875,
3696500000,-3.3036651611328125,
3697500000,-3.0460662841796875,
3698500000,-3.1195068359375,
3699500000,-3.18079376220703125,
3700500000,-3.04721832275390625,
3701500000,-3.04964447021484375,
3702500000,-2.97679901123046875,
3703500000,-3.00557708740234375,
3704500000,-3.20346832275390625,
3705500000,-3.25786590576171875,
3706500000,-3.10442352294921875,
3707500000,-3.10660552978515625,
3708500000,-2.86310577392578125,
3709500000,-2.870452880859375,
3710500000,-2.997894287109375,
3711500000,-2.957672119140625,
3712500000,-2.9803924560546875,
3713500000,-3.05123138427734375,
3714500000,-2.9963531494140625,
3715500000,-3.06694793701171875,
3716500000,-2.78731536865234375,
3717500000,-2.974761962890625,
3718500000,-3.01198577880859375,
3719500000,-3.0197296142578125,
3720500000,-3.1191253662109375,
3721500000,-2.97740936279296875,
3722500000,-3.11484527587890625,
3723500000,-2.84368896484375,
3724500000,-3.01294708251953125,
3725500000,-2.98067474365234375,
3726500000,-2.9354400634765625,
3727500000,-2.96892547607421875,
3728500000,-2.917083740234375,
3729500000,-2.8477935791015625,
3730500000,-2.8612823486328125,
3731500000,-2.87577056884765625,
3732500000,-2.95697021484375,
3733500000,-3.1155853271484375,
3734500000,-2.986419677734375,
3735500000,-2.9358062744140625,
3736500000,-3.09790802001953125,
3737500000,-2.88190460205078125,
3738500000,-2.84349822998046875,
3739500000,-3.042144775390625,
3740500000,-2.99127960205078125,
3741500000,-3.02687835693359375,
3742500000,-2.90451812744140625,
3743500000,-3.001190185546875,
3744500000,-2.86818695068359375,
3745500000,-2.922760009765625,
3746500000,-2.90191650390625,
3747500000,-2.689117431640625,
3748500000,-2.86949920654296875,
3749500000,-3.04015350341796875,
3750500000,-2.99329376220703125,
3751500000,-3.0153350830078125,
3752500000,-3.17504119873046875,
3753500000,-2.985015869140625,
3754500000,-2.962646484375,
3755500000,-3.0116424560546875,
3756500000,-2.9747314453125,
3757500000,-2.86334991455078125,
3758500000,-3.0122833251953125,
3759500000,-2.8181610107421875,
3760500000,-2.52227783203125,
3761500000,-2.8747711181640625,
3762500000,-3.00262451171875,
3763500000,-2.8739471435546875,
3764500000,-2.91394805908203125,
3765500000,-2.93634796142578125,
3766500000,-3.1800689697265625,
3767500000,-2.84224700927734375,
3768500000,-3.04485321044921875,
3769500000,-2.76454925537109375,
3770500000,-3.00885009765625,
3771500000,-3.28461456298828125,
3772500000,-2.9771270751953125,
3773500000,-2.91384124755859375,
3774500000,-2.87622833251953125,
3775500000,-2.98052215576171875,
3776500000,-2.92688751220703125,
3777500000,-3.02048492431640625,
3778500000,-3.09088897705078125,
3779500000,-3.0320892333984375,
3780500000,-2.79576873779296875,
3781500000,-3.12360382080078125,
3782500000,-2.93755340576171875,
3783500000,-3.30048370361328125,
3784500000,-3.421112060546875,
3785500000,-2.91936492919921875,
3786500000,-3.07523345947265625,
3787500000,-3.01100921630859375,
3788500000,-3.0742034912109375,
3789500000,-2.97774505615234375,
3790500000,-3.0948638916015625,
3791500000,-3.1139373779296875,
3792500000,-3.13251495361328125,
3793500000,-3.0662078857421875,
3794500000,-3.04976654052734375,
3795500000,-3.00763702392578125,
3796500000,-2.9998626708984375,
3797500000,-3.2660675048828125,
3798500000,-3.328582763671875,
3799500000,-3.1389923095703125,
3800500000,-3.29619598388671875,
3801500000,-3.32140350341796875,
3802500000,-3.35363006591796875,
3803500000,-3.4373779296875,
3804500000,-3.21028900146484375,
3805500000,-3.345733642578125,
3806500000,-3.38878631591796875,
3807500000,-3.5778045654296875,
3808500000,-3.3154296875,
3809500000,-3.34526824951171875,
3810500000,-3.2649383544921875,
3811500000,-3.58077239990234375,
3812500000,-3.40007781982421875,
3813500000,-3.74205780029296875,
3814500000,-3.8192901611328125,
3815500000,-3.7098541259765625,
3816500000,-3.61122894287109375,
3817500000,-3.447052001953125,
3818500000,-3.4066314697265625,
3819500000,-3.7054901123046875,
3820500000,-3.665496826171875,
3821500000,-3.8494873046875,
3822500000,-3.76090240478515625,
3823500000,-3.85302734375,
3824500000,-3.65769195556640625,
3825500000,-3.72657012939453125,
3826500000,-3.83359527587890625,
3827500000,-3.69211578369140625,
3828500000,-3.40081024169921875,
3829500000,-3.71001434326171875,
3830500000,-3.555694580078125,
3831500000,-3.7961883544921875,
3832500000,-3.656585693359375,
3833500000,-3.71930694580078125,
3834500000,-3.73941802978515625,
3835500000,-3.61290740966796875,
3836500000,-3.6464996337890625,
3837500000,-3.7190399169921875,
3838500000,-3.7396240234375,
3839500000,-3.8545684814453125,
3840500000,-3.868438720703125,
3841500000,-3.6652984619140625,
3842500000,-3.9832763671875,
3843500000,-3.744140625,
3844500000,-3.74015045166015625,
3845500000,-3.74156951904296875,
3846500000,-3.73339080810546875,
3847500000,-3.8878326416015625,
3848500000,-3.79076385498046875,
3849500000,-3.99837493896484375,
3850500000,-3.883575439453125,
3851500000,-3.59515380859375,
3852500000,-3.609893798828125,
3853500000,-3.5111236572265625,
3854500000,-3.67346954345703125,
3855500000,-3.69191741943359375,
3856500000,-3.68050384521484375,
3857500000,-3.62720489501953125,
3858500000,-3.68242645263671875,
3859500000,-3.94199371337890625,
3860500000,-3.965301513671875,
3861500000,-3.80498504638671875,
3862500000,-3.420318603515625,
3863500000,-3.6808624267578125,
3864500000,-3.5803070068359375,
3865500000,-3.8343658447265625,
3866500000,-3.801483154296875,
3867500000,-3.07549285888671875,
3868500000,-3.9451904296875,
3869500000,-3.84394073486328125,
3870500000,-3.839019775390625,
3871500000,-3.5336456298828125,
3872500000,-3.61808013916015625,
3873500000,-3.90985107421875,
3874500000,-3.64215087890625,
3875500000,-3.220458984375,
3876500000,-3.85113525390625,
3877500000,-3.81659698486328125,
3878500000,-3.5865325927734375,
3879500000,-3.80791473388671875,
3880500000,-3.73609161376953125,
3881500000,-3.9211883544921875,
3882500000,-3.30146026611328125,
3883500000,-3.17455291748046875,
3884500000,-3.62470245361328125,
3885500000,-3.53290557861328125,
3886500000,-3.69240570068359375,
3887500000,-3.77196502685546875,
3888500000,-3.76776885986328125,
3889500000,-3.97875213623046875,
3890500000,-3.8173828125,
3891500000,-3.7527008056640625,
3892500000,-3.47165679931640625,
3893500000,-3.5908660888671875,
3894500000,-3.70815277099609375,
3895500000,-3.6309814453125,
3896500000,-3.56156158447265625,
3897500000,-3.61255645751953125,
3898500000,-3.34687042236328125,
3899500000,-3.59519195556640625,
3900500000,-3.6427154541015625,
3901500000,-3.85858154296875,
3902500000,-3.6670379638671875,
3903500000,-3.5399322509765625,
3904500000,-3.737640380859375,
3905500000,-3.6316375732421875,
3906500000,-3.67848968505859375,
3907500000,-3.47409820556640625,
3908500000,-3.71645355224609375,
3909500000,-3.5486907958984375,
3910500000,-3.65691375732421875,
3911500000,-3.45639801025390625,
3912500000,-3.688201904296875,
3913500000,-3.44705963134765625,
3914500000,-3.52902984619140625,
3915500000,-3.44281005859375,
3916500000,-3.4122467041015625,
3917500000,-3.35720062255859375,
3918500000,-3.55289459228515625,
3919500000,-3.5825042724609375,
3920500000,-3.478271484375,
3921500000,-3.348175048828125,
3922500000,-3.30303192138671875,
3923500000,-3.26300811767578125,
3924500000,-3.18963623046875,
3925500000,-3.36179351806640625,
3926500000,-3.32763671875,
3927500000,-3.500640869140625,
3928500000,-3.47369384765625,
3929500000,-3.2256011962890625,
3930500000,-3.38520050048828125,
3931500000,-3.2971954345703125,
3932500000,-3.17291259765625,
3933500000,-3.43653106689453125,
3934500000,-3.1605072021484375,
3935500000,-3.16454315185546875,
3936500000,-3.081512451171875,
3937500000,-3.15670013427734375,
3938500000,-3.28249359130859375,
3939500000,-3.22119903564453125,
3940500000,-3.18035125732421875,
3941500000,-3.2943267822265625,
3942500000,-3.09198760986328125,
3943500000,-3.07149505615234375,
3944500000,-3.17266845703125,
3945500000,-3.25925445556640625,
3946500000,-3.35665130615234375,
3947500000,-3.03517913818359375,
3948500000,-3.17389678955078125,
3949500000,-3.23255157470703125,
3950500000,-3.22808837890625,
3951500000,-2.9554290771484375,
3952500000,-3.02446746826171875,
3953500000,-3.1716156005859375,
3954500000,-3.134613037109375,
3955500000,-3.2301177978515625,
3956500000,-3.22045135498046875,
3957500000,-3.12931060791015625,
3958500000,-3.15179443359375,
3959500000,-3.219757080078125,
3960500000,-3.08879852294921875,
3961500000,-3.4491729736328125,
3962500000,-3.13710784912109375,
3963500000,-3.1743316650390625,
3964500000,-3.20398712158203125,
3965500000,-3.18535614013671875,
3966500000,-3.03894805908203125,
3967500000,-3.01810455322265625,
3968500000,-3.05068206787109375,
3969500000,-3.26221466064453125,
3970500000,-3.10079193115234375,
3971500000,-3.1534423828125,
3972500000,-3.3093414306640625,
3973500000,-3.257110595703125,
3974500000,-3.24413299560546875,
3975500000,-3.22931671142578125,
3976500000,-3.1362457275390625,
3977500000,-3.2433319091796875,
3978500000,-3.29329681396484375,
3979500000,-3.21848297119140625,
3980500000,-3.42369842529296875,
3981500000,-3.28592681884765625,
3982500000,-3.16487884521484375,
3983500000,-3.16609954833984375,
3984500000,-3.265594482421875,
3985500000,-3.23047637939453125,
3986500000,-3.2506561279296875,
3987500000,-3.177032470703125,
3988500000,-3.1494140625,
3989500000,-3.12674713134765625,
3990500000,-3.0426788330078125,
3991500000,-3.34818267822265625,
3992500000,-2.96087646484375,
3993500000,-3.097930908203125,
3994500000,-3.17069244384765625,
3995500000,-3.22802734375,
3996500000,-3.15790557861328125,
3997500000,-3.24951171875,
3998500000,-3.11419677734375,
3999500000,-2.95737457275390625,
4000500000,-2.9783782958984375,
4001500000,-3.02779388427734375,
4002500000,-3.02727508544921875,
4003500000,-3.062469482421875,
4004500000,-3.05727386474609375,
4005500000,-2.94345855712890625,
4006500000,-3.181884765625,
4007500000,-2.82708740234375,
4008500000,-3.069854736328125,
4009500000,-2.98290252685546875,
4010500000,-3.02307891845703125,
4011500000,-3.16957855224609375,
4012500000,-3.22713470458984375,
4013500000,-3.07039642333984375,
4014500000,-3.050201416015625,
4015500000,-3.3407440185546875,
4016500000,-3.13019561767578125,
4017500000,-3.09345245361328125,
4018500000,-3.07355499267578125,
4019500000,-3.13402557373046875,
4020500000,-3.2743988037109375,
4021500000,-3.126800537109375,
4022500000,-3.09333038330078125,
4023500000,-3.1393280029296875,
4024500000,-3.17786407470703125,
4025500000,-3.28124237060546875,
4026500000,-3.08513641357421875,
4027500000,-3.151947021484375,
4028500000,-3.17984771728515625,
4029500000,-3.21343994140625,
4030500000,-3.36385345458984375,
4031500000,-3.43801116943359375,
4032500000,-3.28360748291015625,
4033500000,-3.2048492431640625,
4034500000,-3.16664886474609375,
4035500000,-3.3113861083984375,
4036500000,-3.157806396484375,
4037500000,-3.00675201416015625,
4038500000,-3.10460662841796875,
4039500000,-3.1611175537109375,
4040500000,-3.15699005126953125,
4041500000,-2.96714019775390625,
4042500000,-3.24330902099609375,
4043500000,-3.28339385986328125,
4044500000,-3.25433349609375,
4045500000,-3.05652618408203125,
4046500000,-3.19554901123046875,
4047500000,-3.1595001220703125,
4048500000,-2.90987396240234375,
4049500000,-3.0597076416015625,
4050500000,-3.038543701171875,
4051500000,-3.1890716552734375,
4052500000,-3.08029937744140625,
4053500000,-3.1543731689453125,
4054500000,-3.12032318115234375,
4055500000,-2.9354400634765625,
4056500000,-3.014678955078125,
4057500000,-3.08950042724609375,
4058500000,-2.95520782470703125,
4059500000,-2.9364776611328125,
4060500000,-3.0969085693359375,
4061500000,-2.9602508544921875,
4062500000,-3.01474761962890625,
4063500000,-3.16951751708984375,
4064500000,-3.01100921630859375,
4065500000,-3.11932373046875,
4066500000,-2.8755645751953125,
4067500000,-3.03968048095703125,
4068500000,-3.123260498046875,
4069500000,-2.99407196044921875,
4070500000,-2.72713470458984375,
4071500000,-2.8922882080078125,
4072500000,-2.72924041748046875,
4073500000,-2.8454742431640625,
4074500000,-2.95981597900390625,
4075500000,-2.98159027099609375,
4076500000,-2.94464874267578125,
4077500000,-3.1467437744140625,
4078500000,-2.88877105712890625,
4079500000,-3.07878875732421875,
4080500000,-2.95204925537109375,
4081500000,-3.0505218505859375,
4082500000,-2.98410797119140625,
4083500000,-2.91538238525390625,
4084500000,-3.0411529541015625,
4085500000,-2.9394073486328125,
4086500000,-2.91829681396484375,
4087500000,-3.07878875732421875,
4088500000,-3.01264190673828125,
4089500000,-3.00373077392578125,
4090500000,-2.85791015625,
4091500000,-3.1295318603515625,
4092500000,-2.8329620361328125,
4093500000,-3.01529693603515625,
4094500000,-3.14907073974609375,
4095500000,-3.16259002685546875,
4096500000,-3.0980682373046875,
4097500000,-3.05173492431640625,
4098500000,-3.08272552490234375,
4099500000,-3.0002899169921875,
4100500000,-3.17554473876953125,
4101500000,-2.9954376220703125,
4102500000,-2.95519256591796875,
4103500000,-3.19061279296875,
4104500000,-2.97307586669921875,
4105500000,-3.0962982177734375,
4106500000,-2.77217864990234375,
4107500000,-2.933258056640625,
4108500000,-3.14056396484375,
4109500000,-3.11458587646484375,
4110500000,-2.96549224853515625,
4111500000,-3.20916748046875,
4112500000,-3.10799407958984375,
4113500000,-3.01642608642578125,
4114500000,-3.2918701171875,
4115500000,-3.1160125732421875,
4116500000,-3.133941650390625,
4117500000,-3.03826141357421875,
4118500000,-3.077728271484375,
4119500000,-2.92116546630859375,
4120500000,-2.89766693115234375,
4121500000,-3.1115875244140625,
4122500000,-3.04160308837890625,
4123500000,-3.00785064697265625,
4124500000,-2.94089508056640625,
4125500000,-2.97003936767578125,
4126500000,-3.207122802734375,
4127500000,-3.38799285888671875,
4128500000,-3.40517425537109375,
4129500000,-3.11826324462890625,
4130500000,-3.3416290283203125,
4131500000,-3.161529541015625,
4132500000,-3.4306793212890625,
4133500000,-3.07035064697265625,
4134500000,-3.12334442138671875,
4135500000,-2.89247894287109375,
4136500000,-3.024993896484375,
4137500000,-3.1115570068359375,
4138500000,-3.27169036865234375,
4139500000,-3.1487884521484375,
4140500000,-3.15818023681640625,
4141500000,-2.85799407958984375,
4142500000,-3.138671875,
4143500000,-3.0461273193359375,
4144500000,-3.1667327880859375,
4145500000,-2.97354888916015625,
4146500000,-3.0983734130859375,
4147500000,-3.20899200439453125,
4148500000,-2.97820281982421875,
4149500000,-3.0611724853515625,
4150500000,-3.036285400390625,
4151500000,-2.95871734619140625,
4152500000,-2.86913299560546875,
4153500000,-2.880645751953125,
4154500000,-3.07175445556640625,
4155500000,-3.018280029296875,
4156500000,-3.00405120849609375,
4157500000,-3.21794891357421875,
4158500000,-2.98232269287109375,
4159500000,-2.9697113037109375,
4160500000,-3.0981903076171875,
4161500000,-3.05666351318359375,
4162500000,-3.14751434326171875,
4163500000,-3.02898406982421875,
4164500000,-3.03911590576171875,
4165500000,-3.15178680419921875,
4166500000,-3.17255401611328125,
4167500000,-3.01641845703125,
4168500000,-2.93764495849609375,
4169500000,-3.01751708984375,
4170500000,-3.1525421142578125,
4171500000,-2.9849700927734375,
4172500000,-3.1387481689453125,
4173500000,-3.0198822021484375,
4174500000,-3.21399688720703125,
4175500000,-3.2984771728515625,
4176500000,-3.177215576171875,
4177500000,-3.20174407958984375,
4178500000,-3.3375244140625,
4179500000,-2.9462127685546875,
4180500000,-3.157318115234375,
4181500000,-3.234039306640625,
4182500000,-2.9764556884765625,
4183500000,-2.96767425537109375,
4184500000,-3.189910888671875,
4185500000,-2.95134735107421875,
4186500000,-2.90185546875,
4187500000,-3.04555511474609375,
4188500000,-3.13059234619140625,
4189500000,-3.07454681396484375,
4190500000,-3.05584716796875,
4191500000,-3.26964569091796875,
4192500000,-2.68719482421875,
4193500000,-3.07637786865234375,
4194500000,-3.05129241943359375,
4195500000,-2.911865234375,
4196500000,-3.028167724609375,
4197500000,-3.1540374755859375,
4198500000,-2.8792572021484375,
4199500000,-3.06195831298828125,
4200500000,-2.83531951904296875,
4201500000,-3.02434539794921875,
4202500000,-2.85247039794921875,
4203500000,-2.85628509521484375,
4204500000,-2.82147216796875,
4205500000,-2.98050689697265625,
4206500000,-2.81839752197265625,
4207500000,-3.16777801513671875,
4208500000,-3.066131591796875,
4209500000,-2.96245574951171875,
4210500000,-2.93128204345703125,
4211500000,-2.701751708984375,
4212500000,-3.074462890625,
4213500000,-3.14048004150390625,
4214500000,-3.10298919677734375,
4215500000,-3.07526397705078125,
4216500000,-2.866668701171875,
4217500000,-3.1037445068359375,
4218500000,-2.93285369873046875,
4219500000,-2.92284393310546875,
4220500000,-2.7569122314453125,
4221500000,-3.16474151611328125,
4222500000,-2.9897003173828125,
4223500000,-2.96916961669921875,
4224500000,-3.04727935791015625,
4225500000,-3.04923248291015625,
4226500000,-2.99512481689453125,
4227500000,-2.91802215576171875,
4228500000,-3.09783935546875,
4229500000,-3.28267669677734375,
4230500000,-3.0477142333984375,
4231500000,-2.96685791015625,
4232500000,-3.0511016845703125,
4233500000,-2.99970245361328125,
4234500000,-2.937469482421875,
4235500000,-2.7890777587890625,
4236500000,-2.94997406005859375,
4237500000,-2.993988037109375,
4238500000,-2.90381622314453125,
4239500000,-2.9466400146484375,
4240500000,-2.9892425537109375,
4241500000,-2.879486083984375,
4242500000,-3.08728790283203125,
4243500000,-2.916534423828125,
4244500000,-3.230560302734375,
4245500000,-3.1096038818359375,
4246500000,-3.0259857177734375,
4247500000,-3.0437164306640625,
4248500000,-3.01013946533203125,
4249500000,-2.761016845703125,
4250500000,-2.84838104248046875,
4251500000,-2.91951751708984375,
4252500000,-2.947845458984375,
4253500000,-2.78949737548828125,
4254500000,-2.9495391845703125,
4255500000,-2.93729400634765625,
4256500000,-3.13607025146484375,
4257500000,-2.77547454833984375,
4258500000,-3.1367645263671875,
4259500000,-2.92404937744140625,
4260500000,-3.185791015625,
4261500000,-3.3078155517578125,
4262500000,-3.19319915771484375,
4263500000,-3.02527618408203125,
4264500000,-3.140869140625,
4265500000,-3.246063232421875,
4266500000,-3.02072906494140625,
4267500000,-2.9770050048828125,
4268500000,-3.0905914306640625,
4269500000,-2.8161163330078125,
4270500000,-3.1180267333984375,
4271500000,-3.35858154296875,
4272500000,-3.10161590576171875,
4273500000,-2.65179443359375,
4274500000,-3.0804290771484375,
4275500000,-3.24921417236328125,
4276500000,-3.00499725341796875,
4277500000,-3.05864715576171875,
4278500000,-3.16205596923828125,
4279500000,-3.06774139404296875,
4280500000,-3.07342529296875,
4281500000,-2.8720703125,
4282500000,-3.09942626953125,
4283500000,-3.1187896728515625,
4284500000,-2.95235443115234375,
4285500000,-3.24698638916015625,
4286500000,-3.060760498046875,
4287500000,-3.4038543701171875,
4288500000,-3.1124725341796875,
4289500000,-2.20742034912109375,
4290500000,-3.18849945068359375,
4291500000,-3.259490966796875,
4292500000,-3.07833099365234375,
4293500000,-3.2967987060546875,
4294500000,-3.147857666015625,
4295500000,-3.11437225341796875,
4296500000,-2.8265380859375,
4297500000,-2.49718475341796875,
4298500000,-3.17449951171875,
4299500000,-3.06891632080078125,
4300500000,-3.1043853759765625,
4301500000,-3.19115447998046875,
4302500000,-3.2032470703125,
4303500000,-3.0945281982421875,
4304500000,-3.0245361328125,
4305500000,-3.1454925537109375,
4306500000,-2.92523193359375,
4307500000,-3.1803131103515625,
4308500000,-3.04428863525390625,
4309500000,-2.99017333984375,
4310500000,-3.12189483642578125,
4311500000,-2.8159942626953125,
4312500000,-2.5117340087890625,
4313500000,-2.69671630859375,
4314500000,-3.05178070068359375,
4315500000,-2.6902313232421875,
4316500000,-3.0014801025390625,
4317500000,-3.1367340087890625,
4318500000,-3.07839202880859375,
4319500000,-2.9192352294921875,
4320500000,-2.124786376953125,
4321500000,-2.897125244140625,
4322500000,-3.201568603515625,
4323500000,-2.8940582275390625,
4324500000,-3.13684844970703125,
4325500000,-3.23508453369140625,
4326500000,-3.261077880859375,
4327500000,-2.73691558837890625,
4328500000,0.0526885986328125,
4329500000,-2.85617828369140625,
4330500000,-3.15232086181640625,
4331500000,-2.84221649169921875,
4332500000,-3.1993255615234375,
4333500000,-3.03260040283203125,
4334500000,-3.07390594482421875,
4335500000,-2.15766143798828125,
4336500000,-0.7729339599609375,
4337500000,-3.30200958251953125,
4338500000,-3.1925811767578125,
4339500000,-3.26625823974609375,
4340500000,-3.47463226318359375,
4341500000,-3.405181884765625,
4342500000,-2.95587921142578125,
4343500000,-2.7323455810546875,
4344500000,-2.63162994384765625,
4345500000,-3.13381195068359375,
4346500000,-3.1958160400390625,
4347500000,-3.02442169189453125,
4348500000,-3.02004241943359375,
4349500000,-3.11456298828125,
4350500000,-3.282440185546875,
4351500000,-1.697265625,
4352500000,-2.4153594970703125,
4353500000,-2.95407867431640625,
4354500000,-3.1510772705078125,
4355500000,-3.31746673583984375,
4356500000,-2.9232940673828125,
4357500000,-3.08554840087890625,
4358500000,-2.9945220947265625,
4359500000,0.6179656982421875,
4360500000,-2.36809539794921875,
4361500000,-2.85184478759765625,
4362500000,-3.0134735107421875,
4363500000,-2.947174072265625,
4364500000,-2.972625732421875,
4365500000,-2.99205780029296875,
4366500000,-2.79601287841796875,
4367500000,-2.4577484130859375,
4368500000,-2.96532440185546875,
4369500000,-2.90729522705078125,
4370500000,-2.8065643310546875,
4371500000,-3.0992584228515625,
4372500000,-3.27007293701171875,
4373500000,-2.982696533203125,
4374500000,-2.7027130126953125,
4375500000,-1.657562255859375,
4376500000,-2.93096923828125,
4377500000,-3.06409454345703125,
4378500000,-2.92835235595703125,
4379500000,-2.98614501953125,
4380500000,-2.9984130859375,
4381500000,-2.76467132568359375,
4382500000,-2.75020599365234375,
4383500000,-2.654266357421875,
4384500000,-3.017303466796875,
4385500000,-2.69240570068359375,
4386500000,-2.97690582275390625,
4387500000,-3.2118072509765625,
4388500000,-2.99207305908203125,
4389500000,-2.989776611328125,
4390500000,-0.48423004150390625,
4391500000,-1.11862945556640625,
4392500000,-3.16532135009765625,
4393500000,-2.9722137451171875,
4394500000,-3.08414459228515625,
4395500000,-3.010711669921875,
4396500000,-2.85797882080078125,
4397500000,-2.984649658203125,
4398500000,-1.81395721435546875,
4399500000,-2.90245819091796875,
4400500000,-3.04705810546875,
4401500000,-3.188873291015625,
4402500000,-2.99689483642578125,
4403500000,-3.16234588623046875,
4404500000,-3.14125823974609375,
4405500000,-3.1982574462890625,
4406500000,-2.328948974609375,
4407500000,-2.88269805908203125,
4408500000,-3.10359954833984375,
4409500000,-3.27794647216796875,
4410500000,-3.27687835693359375,
4411500000,-2.998077392578125,
4412500000,-3.11553192138671875,
4413500000,-2.85466766357421875,
4414500000,-1.10205078125,
4415500000,-2.90450286865234375,
4416500000,-2.87558746337890625,
4417500000,-3.26537322998046875,
4418500000,-3.04212188720703125,
4419500000,-3.205718994140625,
4420500000,-3.1075897216796875,
4421500000,-2.15023040771484375,
4422500000,-0.840911865234375,
4423500000,-3.1568450927734375,
4424500000,-3.07155609130859375,
4425500000,-3.06986236572265625,
4426500000,-3.1949615478515625,
4427500000,-3.05089569091796875,
4428500000,-3.36852264404296875,
4429500000,-2.794281005859375,
4430500000,-2.91053009033203125,
4431500000,-2.8675994873046875,
4432500000,-3.10367584228515625,
4433500000,-3.22327423095703125,
4434500000,-3.01371002197265625,
4435500000,-3.002685546875,
4436500000,-3.2798004150390625,
4437500000,-2.52176666259765625,
4438500000,-2.8157196044921875,
4439500000,-3.02001953125,
4440500000,-3.2218780517578125,
4441500000,-3.0025177001953125,
4442500000,-2.9992218017578125,
4443500000,-3.016082763671875,
4444500000,-3.0865936279296875,
4445500000,-2.9176025390625,
4446500000,-2.90807342529296875,
4447500000,-3.36193084716796875,
4448500000,-3.09377288818359375,
4449500000,-3.20397186279296875,
4450500000,-3.212554931640625,
4451500000,-3.20429229736328125,
4452500000,-2.92169952392578125,
4453500000,-2.084014892578125,
4454500000,-3.06844329833984375,
4455500000,-3.231658935546875,
4456500000,-3.074432373046875,
4457500000,-2.9134674072265625,
4458500000,-3.12148284912109375,
4459500000,-3.119659423828125,
4460500000,-2.59894561767578125,
4461500000,-1.99869537353515625,
4462500000,-3.1013641357421875,
4463500000,-3.239501953125,
4464500000,-3.239105224609375,
4465500000,-3.12139892578125,
4466500000,-3.45604705810546875,
4467500000,-3.21163177490234375,
4468500000,-3.134246826171875,
4469500000,-2.93584442138671875,
4470500000,-3.43180084228515625,
4471500000,-3.2797088623046875,
4472500000,-3.30735015869140625,
4473500000,-3.22174072265625,
4474500000,-3.31439971923828125,
4475500000,-3.37176513671875,
4476500000,-2.50399017333984375,
4477500000,-2.81191253662109375,
4478500000,-3.20627593994140625,
4479500000,-3.2559051513671875,
4480500000,-3.34058380126953125,
4481500000,-3.22344970703125,
4482500000,-3.13350677490234375,
4483500000,-3.20360565185546875,
4484500000,-2.9127960205078125,
4485500000,-3.27393341064453125,
4486500000,-3.22332763671875,
4487500000,-2.9575042724609375,
4488500000,-3.20304107666015625,
4489500000,-3.2436676025390625,
4490500000,-3.164154052734375,
4491500000,-3.0614166259765625,
4492500000,-3.02187347412109375,
4493500000,-3.04955291748046875,
4494500000,-2.9632568359375,
4495500000,-2.94295501708984375,
4496500000,-3.1584625244140625,
4497500000,-3.16883087158203125,
4498500000,-2.7971038818359375,
4499500000,-2.9219970703125,
4500500000,-2.9840850830078125,
4501500000,-3.40773773193359375,
4502500000,-3.10089111328125,
4503500000,-3.558929443359375,
4504500000,-3.1695556640625,
4505500000,-3.14606475830078125,
4506500000,-3.26552581787109375,
4507500000,-3.24292755126953125,
4508500000,-3.01259613037109375,
4509500000,-2.96930694580078125,
4510500000,-3.28412628173828125,
4511500000,-3.22747039794921875,
4512500000,-3.3175811767578125,
4513500000,-3.31329345703125,
4514500000,-3.1968841552734375,
4515500000,-3.1163330078125,
4516500000,-3.2248992919921875,
4517500000,-3.138916015625,
4518500000,-3.11236572265625,
4519500000,-3.12268829345703125,
4520500000,-3.35651397705078125,
4521500000,-3.10674285888671875,
