sep=,
83460000,23.36624908447265625,
83580000,23.14833831787109375,
83700000,22.754425048828125,
83820000,23.83307647705078125,
83940000,25.7479705810546875,
84060000,23.53495025634765625,
84180000,22.85562896728515625,
84300000,22.90558624267578125,
84420000,23.67417144775390625,
84540000,21.6235198974609375,
84660000,22.9552764892578125,
84780000,22.41387176513671875,
84900000,21.1091156005859375,
85020000,21.31406402587890625,
85140000,20.41899871826171875,
85260000,19.68595123291015625,
85380000,19.36505889892578125,
85500000,19.7159271240234375,
85620000,19.30007171630859375,
85740000,18.40969085693359375,
85860000,18.45201873779296875,
85980000,19.3940582275390625,
86100000,19.21518707275390625,
86220000,19.57586669921875,
86340000,20.54150390625,
86460000,20.23375701904296875,
86580000,20.29129791259765625,
86700000,21.00244140625,
86820000,20.53398895263671875,
86940000,20.803863525390625,
87060000,20.8277740478515625,
87180000,22.3845977783203125,
87300000,21.73545074462890625,
87420000,22.50138092041015625,
87540000,22.0385284423828125,
87660000,22.31861114501953125,
87780000,22.3534393310546875,
87900000,23.3689117431640625,
88020000,22.28408050537109375,
88140000,22.72762298583984375,
88260000,22.49581146240234375,
88380000,22.7870330810546875,
88500000,23.3291015625,
88620000,23.3223114013671875,
88740000,23.012115478515625,
88860000,23.111114501953125,
88980000,22.57350921630859375,
89100000,23.027435302734375,
89220000,22.355194091796875,
89340000,22.746917724609375,
89460000,23.1287841796875,
89580000,22.22080230712890625,
89700000,21.98468017578125,
89820000,21.78223419189453125,
89940000,22.02419281005859375,
90060000,22.451416015625,
90180000,22.72480010986328125,
90300000,22.7353363037109375,
90420000,22.13117218017578125,
90540000,22.31620025634765625,
90660000,22.291168212890625,
90780000,21.90480804443359375,
90900000,23.130767822265625,
91020000,22.6493682861328125,
91140000,22.64832305908203125,
91260000,22.90354156494140625,
91380000,22.59003448486328125,
91500000,21.979095458984375,
91620000,22.94318389892578125,
91740000,22.58136749267578125,
91860000,22.60289764404296875,
91980000,22.79122161865234375,
92100000,22.82270050048828125,
92220000,22.6297760009765625,
92340000,23.62639617919921875,
92460000,22.89874267578125,
92580000,23.3116455078125,
92700000,22.46390533447265625,
92820000,23.55667877197265625,
92940000,22.8072967529296875,
93060000,23.371368408203125,
93180000,23.03443145751953125,
93300000,23.342041015625,
93420000,23.7038116455078125,
93540000,24.22901153564453125,
93660000,23.851531982421875,
93780000,24.15981292724609375,
93900000,23.46694183349609375,
94020000,24.15332794189453125,
94140000,24.7689361572265625,
94260000,25.06170654296875,
94380000,25.04437255859375,
94500000,24.75733184814453125,
94620000,25.33280181884765625,
94740000,24.5398712158203125,
94860000,24.26025390625,
94980000,25.2516021728515625,
95100000,26.337799072265625,
95220000,25.0189208984375,
95340000,25.779327392578125,
95460000,25.409759521484375,
95580000,25.25091552734375,
95700000,24.31879425048828125,
95820000,24.38442230224609375,
95940000,24.990753173828125,
96060000,24.53342437744140625,
96180000,24.0464019775390625,
96300000,23.82462310791015625,
96420000,22.65338897705078125,
96540000,24.23458099365234375,
96660000,23.533905029296875,
96780000,23.73406219482421875,
96900000,23.882476806640625,
97020000,25.0679168701171875,
97140000,25.71891021728515625,
97260000,24.599945068359375,
97380000,24.17406463623046875,
97500000,24.8556060791015625,
97620000,24.60515594482421875,
97740000,24.71569061279296875,
97860000,23.9089202880859375,
97980000,24.3022613525390625,
98100000,24.0633544921875,
98220000,23.302886962890625,
98340000,23.39818572998046875,
98460000,23.98491668701171875,
98580000,23.9461669921875,
98700000,24.24346923828125,
98820000,23.2412567138671875,
98940000,23.83527374267578125,
99060000,23.74112701416015625,
99180000,23.9287261962890625,
99300000,24.386810302734375,
99420000,24.9559478759765625,
99540000,27.9981842041015625,
99660000,30.732208251953125,
99780000,30.44361114501953125,
99900000,30.7585906982421875,
100020000,25.5104217529296875,
100140000,25.020477294921875,
100260000,24.6965179443359375,
100380000,25.340606689453125,
100500000,26.69896697998046875,
100620000,25.76781463623046875,
100740000,24.740264892578125,
100860000,26.07190704345703125,
100980000,26.29761505126953125,
101100000,26.3818206787109375,
101220000,26.50144195556640625,
101340000,25.39208221435546875,
101460000,26.60964202880859375,
101580000,26.3802490234375,
101700000,25.85692596435546875,
101820000,26.5138397216796875,
101940000,26.501007080078125,
102060000,27.17855072021484375,
102180000,27.11736297607421875,
102300000,26.90948486328125,
102420000,26.59372711181640625,
102540000,26.59574127197265625,
102660000,26.3629302978515625,
102780000,26.7787017822265625,
102900000,26.3309326171875,
103020000,26.21427154541015625,
103140000,26.30579376220703125,
103260000,26.27045440673828125,
103380000,26.74340057373046875,
103500000,26.80040740966796875,
103620000,26.51686859130859375,
103740000,26.298858642578125,
103860000,26.28307342529296875,
103980000,26.28054046630859375,
104100000,26.34233856201171875,
104220000,26.29195404052734375,
104340000,25.7993316650390625,
104460000,26.4624481201171875,
104580000,26.7613525390625,
104700000,26.3924407958984375,
104820000,26.777313232421875,
104940000,27.23084259033203125,
105060000,26.437530517578125,
105180000,26.04996490478515625,
105300000,26.36486053466796875,
105420000,25.55086517333984375,
105540000,25.8024139404296875,
105660000,25.69757843017578125,
105780000,25.35205841064453125,
105900000,26.66248321533203125,
106020000,25.6056976318359375,
106140000,24.75519561767578125,
106260000,24.59371185302734375,
106380000,24.29247283935546875,
106500000,23.2314910888671875,
106620000,23.2012939453125,
106740000,22.98624420166015625,
106860000,22.9750213623046875,
106980000,22.43126678466796875,
107100000,22.28087615966796875,
107220000,22.2063446044921875,
107340000,21.9538421630859375,
107460000,21.08707427978515625,
107580000,21.4796600341796875,
107700000,20.53830718994140625,
107820000,20.4489288330078125,
107940000,20.76239013671875,
108060000,19.12184906005859375,
108180000,19.711883544921875,
108300000,19.60736083984375,
108420000,19.4982452392578125,
108540000,19.17870330810546875,
108660000,19.890350341796875,
108780000,18.51050567626953125,
108900000,18.76697540283203125,
109020000,18.3261566162109375,
109140000,18.6825714111328125,
109260000,18.35874176025390625,
109380000,18.13303375244140625,
109500000,18.31105804443359375,
109620000,18.3998260498046875,
109740000,18.39200592041015625,
109860000,18.70043182373046875,
109980000,18.22957611083984375,
110100000,17.67501068115234375,
110220000,18.32590484619140625,
110340000,18.62424468994140625,
110460000,18.53633880615234375,
110580000,17.7000579833984375,
110700000,17.49988555908203125,
110820000,17.580780029296875,
110940000,17.97429656982421875,
111060000,18.9518890380859375,
111180000,18.05588531494140625,
111300000,18.20137786865234375,
111420000,18.08466339111328125,
111540000,17.42929840087890625,
111660000,18.8499908447265625,
111780000,18.24900054931640625,
111900000,18.6995697021484375,
112020000,19.23766326904296875,
112140000,19.43042755126953125,
112260000,18.9770050048828125,
112380000,20.28856658935546875,
112500000,19.25894927978515625,
112620000,19.91191864013671875,
112740000,19.29117584228515625,
112860000,19.50032806396484375,
112980000,19.29296112060546875,
113100000,19.58319091796875,
113220000,19.7690582275390625,
113340000,20.19744110107421875,
113460000,20.1134796142578125,
113580000,20.2980499267578125,
113700000,21.03688812255859375,
113820000,21.54352569580078125,
113940000,20.9149322509765625,
114060000,21.37274169921875,
114180000,20.68892669677734375,
114300000,20.8116455078125,
114420000,21.05670928955078125,
114540000,21.123565673828125,
114660000,21.80648040771484375,
114780000,22.44397735595703125,
114900000,22.6240692138671875,
115020000,22.91957855224609375,
115140000,23.54189300537109375,
115260000,22.29225921630859375,
115380000,23.377044677734375,
115500000,22.09743499755859375,
115620000,21.8879241943359375,
115740000,22.87967681884765625,
115860000,22.6013031005859375,
115980000,22.5693206787109375,
116100000,23.32727813720703125,
116220000,23.6082305908203125,
116340000,22.62642669677734375,
116460000,22.8935546875,
116580000,22.15648651123046875,
116700000,22.8359222412109375,
116820000,22.75156402587890625,
116940000,22.4731597900390625,
117060000,24.36750030517578125,
117180000,24.41439056396484375,
117300000,23.15048980712890625,
117420000,22.4697113037109375,
117540000,22.61611175537109375,
117660000,22.00681304931640625,
117780000,21.9546661376953125,
117900000,21.827239990234375,
118020000,21.50795745849609375,
118140000,21.53414154052734375,
118260000,22.6014251708984375,
118380000,21.8024139404296875,
118500000,21.79192352294921875,
118620000,21.59365081787109375,
118740000,21.35848236083984375,
118860000,21.37070465087890625,
118980000,20.4935455322265625,
119100000,20.8861083984375,
119220000,20.8466796875,
119340000,19.6831817626953125,
119460000,19.64437103271484375,
119580000,19.68595123291015625,
119700000,18.9491424560546875,
119820000,19.33599853515625,
119940000,20.04593658447265625,
120060000,20.10506439208984375,
120180000,19.189117431640625,
120300000,18.992645263671875,
120420000,18.28151702880859375,
120540000,18.65836334228515625,
120660000,19.20430755615234375,
120780000,18.7302703857421875,
120900000,18.18564605712890625,
121020000,18.49932861328125,
121140000,18.45343017578125,
121260000,18.591522216796875,
121380000,18.53510284423828125,
121500000,18.52236175537109375,
121620000,19.01483917236328125,
121740000,18.9822235107421875,
121860000,18.54517364501953125,
121980000,18.16292572021484375,
122100000,18.7717132568359375,
122220000,18.87017822265625,
122340000,18.35521697998046875,
122460000,18.5678558349609375,
122580000,19.051971435546875,
122700000,18.6083984375,
122820000,18.32749176025390625,
122940000,18.0938568115234375,
123060000,18.93550872802734375,
123180000,19.0128173828125,
123300000,18.7966156005859375,
123420000,19.0556640625,
123540000,18.99536895751953125,
123660000,18.5327911376953125,
123780000,18.224456787109375,
123900000,18.1784820556640625,
124020000,17.57381439208984375,
124140000,17.8591461181640625,
124260000,17.69495391845703125,
124380000,18.874908447265625,
124500000,17.75328826904296875,
124620000,17.63848876953125,
124740000,19.29622650146484375,
124860000,18.09564208984375,
124980000,17.52063751220703125,
125100000,17.8379669189453125,
125220000,17.32826995849609375,
125340000,17.628173828125,
125460000,18.5330047607421875,
125580000,17.7695159912109375,
125700000,18.14748382568359375,
125820000,17.21108245849609375,
125940000,17.66535186767578125,
126060000,17.8369903564453125,
126180000,16.96570587158203125,
126300000,18.43825531005859375,
126420000,18.29050445556640625,
126540000,17.70319366455078125,
126660000,16.81571197509765625,
126780000,17.39832305908203125,
126900000,18.01654052734375,
127020000,18.860504150390625,
127140000,18.590087890625,
127260000,18.98793792724609375,
127380000,18.15517425537109375,
127500000,18.56171417236328125,
127620000,18.78214263916015625,
127740000,18.5939483642578125,
127860000,18.71785736083984375,
127980000,19.79279327392578125,
128100000,19.7324981689453125,
128220000,20.16922760009765625,
128340000,20.0604248046875,
128460000,19.727294921875,
128580000,19.87076568603515625,
128700000,18.958984375,
128820000,20.04036712646484375,
128940000,20.034454345703125,
129060000,20.05709075927734375,
129180000,20.44229888916015625,
129300000,20.77490234375,
129420000,20.5720672607421875,
129540000,21.81391143798828125,
129660000,20.82476806640625,
129780000,20.9240570068359375,
129900000,20.6740875244140625,
130020000,20.26569366455078125,
130140000,19.6442413330078125,
130260000,19.8333892822265625,
130380000,20.5780792236328125,
130500000,19.97110748291015625,
130620000,20.0937347412109375,
130740000,20.09711456298828125,
130860000,20.495819091796875,
130980000,20.83257293701171875,
131100000,20.25888824462890625,
131220000,20.33036041259765625,
131340000,20.01918792724609375,
131460000,22.1398468017578125,
131580000,21.100189208984375,
131700000,21.82521820068359375,
131820000,21.218353271484375,
131940000,21.99234771728515625,
132060000,21.1799774169921875,
132180000,21.6023406982421875,
132300000,21.0357208251953125,
132420000,21.39763641357421875,
132540000,21.14029693603515625,
132660000,21.6442718505859375,
132780000,22.16599273681640625,
132900000,21.34363555908203125,
133020000,21.578948974609375,
133140000,21.2186431884765625,
133260000,22.51374053955078125,
133380000,22.135772705078125,
133500000,21.4806671142578125,
133620000,21.63736724853515625,
133740000,21.92479705810546875,
133860000,21.26152801513671875,
133980000,22.24633026123046875,
134100000,22.015228271484375,
134220000,22.65106201171875,
134340000,23.2577667236328125,
134460000,22.45337677001953125,
134580000,22.24193572998046875,
134700000,22.54645538330078125,
134820000,22.59403228759765625,
134940000,21.9678192138671875,
135060000,22.043853759765625,
135180000,22.0603485107421875,
135300000,21.5931854248046875,
135420000,21.97957611083984375,
135540000,21.944000244140625,
135660000,21.8541107177734375,
135780000,21.2642669677734375,
135900000,21.98351287841796875,
136020000,22.12323760986328125,
136140000,21.87353515625,
136260000,22.32709503173828125,
136380000,22.0054931640625,
136500000,22.02152252197265625,
136620000,22.3222503662109375,
136740000,22.16999053955078125,
136860000,23.3917083740234375,
136980000,21.6851806640625,
137100000,21.575531005859375,
137220000,22.99221038818359375,
137340000,23.6554107666015625,
137460000,23.20587158203125,
137580000,22.41585540771484375,
137700000,22.6383056640625,
137820000,23.78133392333984375,
137940000,23.7680816650390625,
138060000,23.71828460693359375,
138180000,23.2212677001953125,
138300000,23.71108245849609375,
138420000,23.3481292724609375,
138540000,23.5307464599609375,
138660000,24.09552764892578125,
138780000,22.98333740234375,
138900000,23.28299713134765625,
139020000,23.201171875,
139140000,23.09438323974609375,
139260000,24.73952484130859375,
139380000,23.8378143310546875,
139500000,23.6691131591796875,
139620000,23.14037322998046875,
139740000,23.18791961669921875,
139860000,24.36096954345703125,
139980000,25.01718902587890625,
140100000,24.60680389404296875,
140220000,23.52381134033203125,
140340000,23.882781982421875,
140460000,23.503265380859375,
140580000,23.8318023681640625,
140700000,23.9564208984375,
140820000,24.04541778564453125,
140940000,24.5836334228515625,
141060000,24.1314697265625,
141180000,24.431396484375,
141300000,23.76929473876953125,
141420000,24.49979400634765625,
141540000,22.87049102783203125,
141660000,23.80307769775390625,
141780000,23.62329864501953125,
141900000,23.9705657958984375,
142020000,23.66347503662109375,
142140000,23.70650482177734375,
142260000,23.3185272216796875,
142380000,23.4180908203125,
142500000,23.272705078125,
142620000,23.3028717041015625,
142740000,23.52835845947265625,
142860000,22.47669219970703125,
142980000,23.0364837646484375,
143100000,23.24077606201171875,
143220000,23.05374908447265625,
143340000,23.78232574462890625,
143460000,23.5684967041015625,
143580000,22.93950653076171875,
143700000,23.2866363525390625,
143820000,23.04724884033203125,
143940000,23.52435302734375,
144060000,23.5773468017578125,
144180000,23.5914764404296875,
144300000,22.5674591064453125,
144420000,22.5234375,
144540000,22.33358001708984375,
144660000,22.911590576171875,
144780000,22.83371734619140625,
144900000,22.780242919921875,
145020000,23.12769317626953125,
145140000,22.349151611328125,
145260000,21.842987060546875,
145380000,22.33603668212890625,
145500000,22.742401123046875,
145620000,21.39888763427734375,
145740000,21.8735198974609375,
145860000,21.865081787109375,
145980000,21.85015106201171875,
146100000,20.97812652587890625,
146220000,21.6278839111328125,
146340000,21.50049591064453125,
146460000,21.78216552734375,
146580000,21.1233062744140625,
146700000,20.826324462890625,
146820000,20.67195892333984375,
146940000,21.6459197998046875,
147060000,20.73911285400390625,
147180000,21.4076080322265625,
147300000,20.767242431640625,
147420000,20.7320556640625,
147540000,20.96990966796875,
147660000,21.12363433837890625,
147780000,21.03134918212890625,
147900000,21.35736083984375,
148020000,20.9814453125,
148140000,20.619415283203125,
148260000,21.8351898193359375,
148380000,21.55060577392578125,
148500000,21.17444610595703125,
148620000,21.83837890625,
148740000,21.86826324462890625,
148860000,21.2449798583984375,
148980000,21.9018096923828125,
149100000,20.9375457763671875,
149220000,21.4150390625,
149340000,21.79801177978515625,
149460000,21.23566436767578125,
149580000,20.78707122802734375,
149700000,20.22135162353515625,
149820000,21.557525634765625,
149940000,22.2676849365234375,
150060000,20.96697235107421875,
150180000,21.24924468994140625,
150300000,20.83477783203125,
150420000,22.16298675537109375,
150540000,21.48206329345703125,
150660000,22.23297882080078125,
150780000,21.61714935302734375,
150900000,21.44387054443359375,
151020000,22.060150146484375,
151140000,22.06194305419921875,
151260000,22.1153717041015625,
151380000,21.65036773681640625,
151500000,21.8069305419921875,
151620000,22.4738311767578125,
151740000,22.12390899658203125,
151860000,22.265838623046875,
151980000,22.97190093994140625,
152100000,23.49504852294921875,
152220000,23.3244476318359375,
152340000,22.6466064453125,
152460000,23.4090728759765625,
152580000,22.76416015625,
152700000,23.66747283935546875,
152820000,22.99315643310546875,
152940000,23.1903533935546875,
153060000,22.5551605224609375,
153180000,23.21099853515625,
153300000,23.1917572021484375,
153420000,23.5792236328125,
153540000,23.84975433349609375,
153660000,23.989990234375,
153780000,23.68532562255859375,
153900000,23.12271881103515625,
154020000,23.773529052734375,
154140000,23.32694244384765625,
154260000,22.8105621337890625,
154380000,23.031463623046875,
154500000,23.3642120361328125,
154620000,23.4007568359375,
154740000,23.36225128173828125,
154860000,23.1538238525390625,
154980000,23.34735870361328125,
155100000,22.93117523193359375,
155220000,21.878387451171875,
155340000,22.3467254638671875,
155460000,22.85455322265625,
155580000,23.2601165771484375,
155700000,22.0435333251953125,
155820000,22.497222900390625,
155940000,23.07561492919921875,
156060000,22.67670440673828125,
156180000,23.41388702392578125,
156300000,22.6239776611328125,
156420000,21.80319976806640625,
156540000,21.777252197265625,
156660000,22.04620361328125,
156780000,22.38874053955078125,
156900000,23.1269378662109375,
157020000,22.2286376953125,
157140000,21.88002777099609375,
157260000,21.9529876708984375,
157380000,21.95554351806640625,
157500000,22.57250213623046875,
157620000,23.0808563232421875,
157740000,22.66355133056640625,
157860000,22.02188873291015625,
157980000,21.75772857666015625,
158100000,22.582733154296875,
158220000,22.409759521484375,
158340000,22.63873291015625,
158460000,23.05925750732421875,
158580000,23.422088623046875,
158700000,22.1988983154296875,
158820000,22.13250732421875,
158940000,21.8309478759765625,
159060000,21.7733001708984375,
159180000,22.41849517822265625,
159300000,21.5503692626953125,
159420000,21.8989410400390625,
159540000,21.74558258056640625,
159660000,22.13184356689453125,
159780000,22.8849639892578125,
159900000,21.73284912109375,
160020000,21.32370758056640625,
160140000,22.76775360107421875,
160260000,21.8964080810546875,
160380000,21.91056060791015625,
160500000,21.67423248291015625,
160620000,21.5860443115234375,
160740000,21.75750732421875,
160860000,21.48160552978515625,
160980000,21.018829345703125,
161100000,20.42069244384765625,
161220000,21.28571319580078125,
161340000,21.48992156982421875,
161460000,20.406097412109375,
161580000,20.4219970703125,
161700000,20.54540252685546875,
161820000,20.6591339111328125,
161940000,20.62825775146484375,
162060000,20.4254302978515625,
162180000,19.8813018798828125,
162300000,20.22095489501953125,
162420000,19.942657470703125,
162540000,20.2039947509765625,
162660000,20.8275299072265625,
162780000,19.6370391845703125,
162900000,19.32665252685546875,
163020000,19.79282379150390625,
163140000,19.76514434814453125,
163260000,18.59384918212890625,
163380000,19.63637542724609375,
163500000,19.1914215087890625,
163620000,19.49810028076171875,
163740000,19.45723724365234375,
163860000,19.70848846435546875,
163980000,19.38210296630859375,
164100000,19.351776123046875,
164220000,18.99253082275390625,
164340000,19.17144775390625,
164460000,20.12082672119140625,
164580000,20.01117706298828125,
164700000,20.67917633056640625,
164820000,19.54625701904296875,
164940000,20.30376434326171875,
165060000,20.32254791259765625,
165180000,21.10474395751953125,
165300000,20.693023681640625,
165420000,20.97968292236328125,
165540000,21.54753875732421875,
165660000,21.31433868408203125,
165780000,21.07459259033203125,
165900000,21.75257110595703125,
166020000,22.065277099609375,
166140000,21.81403350830078125,
166260000,22.16461944580078125,
166380000,22.67325592041015625,
166500000,22.666290283203125,
166620000,23.61626434326171875,
166740000,23.285675048828125,
166860000,22.431732177734375,
166980000,22.333740234375,
167100000,23.70958709716796875,
167220000,23.00048065185546875,
167340000,23.738922119140625,
167460000,22.53739166259765625,
167580000,22.87931060791015625,
167700000,23.77507781982421875,
167820000,24.37551116943359375,
167940000,24.2968902587890625,
168060000,24.33296966552734375,
168180000,24.4064788818359375,
168300000,24.5218048095703125,
168420000,24.85066986083984375,
168540000,24.39862823486328125,
168660000,23.98603057861328125,
168780000,24.07430267333984375,
168900000,24.87125396728515625,
169020000,25.084228515625,
169140000,24.835174560546875,
169260000,24.8184967041015625,
169380000,25.61959075927734375,
169500000,25.63320159912109375,
169620000,26.330657958984375,
169740000,25.79741668701171875,
169860000,25.2960205078125,
169980000,25.4664306640625,
170100000,26.01943206787109375,
170220000,25.99964141845703125,
170340000,26.03943634033203125,
170460000,26.61614227294921875,
170580000,26.31744384765625,
170700000,26.91892242431640625,
170820000,26.91240692138671875,
170940000,27.09881591796875,
171060000,26.46001434326171875,
171180000,27.1861572265625,
171300000,26.86113739013671875,
171420000,26.3218994140625,
171540000,27.16915130615234375,
171660000,27.0460662841796875,
171780000,27.13477325439453125,
171900000,27.22620391845703125,
172020000,26.14778900146484375,
172140000,26.7306671142578125,
172260000,26.52228546142578125,
172380000,26.25713348388671875,
172500000,26.769073486328125,
172620000,27.20885467529296875,
172740000,27.13234710693359375,
172860000,27.07297515869140625,
172980000,27.7547760009765625,
173100000,27.23084259033203125,
173220000,27.9335479736328125,
173340000,26.422821044921875,
173460000,27.19399261474609375,
173580000,26.54936981201171875,
173700000,26.51678466796875,
173820000,26.443328857421875,
173940000,26.34449005126953125,
174060000,27.19989776611328125,
174180000,27.1290740966796875,
174300000,26.56975555419921875,
174420000,26.1659088134765625,
174540000,26.560150146484375,
174660000,25.866790771484375,
174780000,27.240478515625,
174900000,25.89171600341796875,
175020000,26.023193359375,
175140000,26.06064605712890625,
175260000,26.0017852783203125,
175380000,25.90679168701171875,
175500000,25.43677520751953125,
175620000,26.2984771728515625,
175740000,26.16230010986328125,
175860000,25.2188262939453125,
175980000,25.7180023193359375,
176100000,25.2051239013671875,
176220000,24.73815155029296875,
176340000,25.14215850830078125,
176460000,25.32276153564453125,
176580000,25.08936309814453125,
176700000,25.41259765625,
176820000,25.3865814208984375,
176940000,24.39900970458984375,
177060000,24.47664642333984375,
177180000,24.94464874267578125,
177300000,25.4105682373046875,
177420000,24.79766845703125,
177540000,24.71695709228515625,
177660000,24.594970703125,
177780000,25.0142669677734375,
177900000,25.10118865966796875,
178020000,24.980987548828125,
178140000,25.03798675537109375,
178260000,24.86415863037109375,
178380000,25.28765106201171875,
178500000,24.80385589599609375,
178620000,24.92420196533203125,
178740000,25.58219146728515625,
178860000,25.3397979736328125,
178980000,24.947509765625,
179100000,25.7469329833984375,
179220000,24.96692657470703125,
179340000,25.060333251953125,
179460000,25.2696380615234375,
179580000,25.181243896484375,
179700000,25.2387847900390625,
179820000,24.748291015625,
179940000,25.2593841552734375,
180060000,24.211578369140625,
180180000,24.2531585693359375,
180300000,25.10272979736328125,
180420000,24.8342437744140625,
180540000,24.6671295166015625,
180660000,24.1885223388671875,
180780000,24.78934478759765625,
180900000,24.1361236572265625,
181020000,24.76909637451171875,
181140000,24.9156341552734375,
181260000,24.12982940673828125,
181380000,25.11740875244140625,
181500000,25.46730804443359375,
181620000,24.93227386474609375,
181740000,25.63455963134765625,
181860000,24.6569976806640625,
181980000,25.4594573974609375,
182100000,25.787841796875,
182220000,25.77790069580078125,
182340000,24.93102264404296875,
182460000,25.45381927490234375,
182580000,25.72406005859375,
182700000,26.74462127685546875,
182820000,25.82190704345703125,
182940000,26.31488800048828125,
183060000,26.30359649658203125,
183180000,26.50424957275390625,
183300000,26.47615814208984375,
183420000,26.29068756103515625,
183540000,26.20531463623046875,
183660000,26.682342529296875,
183780000,26.8164520263671875,
183900000,26.5838775634765625,
184020000,27.17781829833984375,
184140000,26.60062408447265625,
184260000,26.27291107177734375,
184380000,27.43221282958984375,
184500000,26.1074676513671875,
184620000,26.55939483642578125,
184740000,26.427764892578125,
184860000,26.5005950927734375,
184980000,26.49468994140625,
185100000,26.7324981689453125,
185220000,26.49846649169921875,
185340000,25.93896484375,
185460000,26.3724212646484375,
185580000,26.85790252685546875,
185700000,25.8069000244140625,
185820000,26.14783477783203125,
185940000,25.65605926513671875,
186060000,25.35382843017578125,
186180000,25.48221588134765625,
186300000,25.50589752197265625,
186420000,25.624664306640625,
186540000,25.0692138671875,
186660000,25.28823089599609375,
186780000,24.27236175537109375,
186900000,24.5833740234375,
187020000,24.03289794921875,
187140000,25.08858489990234375,
187260000,24.15621185302734375,
187380000,24.5497894287109375,
187500000,24.83266448974609375,
187620000,24.31497955322265625,
187740000,25.48848724365234375,
187860000,23.708984375,
187980000,23.84127044677734375,
188100000,23.2103271484375,
188220000,23.40227508544921875,
188340000,23.4908447265625,
188460000,23.36467742919921875,
188580000,23.74355316162109375,
188700000,23.52559661865234375,
188820000,23.602325439453125,
188940000,22.23724365234375,
189060000,22.86020660400390625,
189180000,22.92272186279296875,
189300000,22.52104949951171875,
189420000,22.4128875732421875,
189540000,23.41400909423828125,
189660000,22.34607696533203125,
189780000,22.86830902099609375,
189900000,22.68877410888671875,
190020000,22.9626617431640625,
190140000,22.3445892333984375,
190260000,22.48676300048828125,
190380000,22.923095703125,
190500000,22.58594512939453125,
190620000,22.06939697265625,
190740000,22.03897857666015625,
190860000,22.573028564453125,
190980000,22.5279998779296875,
191100000,22.55510711669921875,
191220000,22.8228759765625,
191340000,22.63062286376953125,
191460000,22.74652862548828125,
191580000,23.1760406494140625,
191700000,23.14691162109375,
191820000,23.29192352294921875,
191940000,23.33026123046875,
192060000,22.53853607177734375,
192180000,22.98902130126953125,
192300000,23.05347442626953125,
192420000,23.389892578125,
192540000,23.218780517578125,
192660000,23.63811492919921875,
192780000,24.12237548828125,
192900000,23.26988983154296875,
193020000,23.3701171875,
193140000,25.28717041015625,
193260000,24.718902587890625,
193380000,24.559722900390625,
193500000,23.9632720947265625,
193620000,24.03334808349609375,
193740000,23.88095855712890625,
193860000,23.74175262451171875,
193980000,24.289947509765625,
194100000,23.536224365234375,
194220000,23.71756744384765625,
194340000,23.92704010009765625,
194460000,24.41982269287109375,
194580000,23.721343994140625,
194700000,23.62604522705078125,
194820000,23.897674560546875,
194940000,24.2297821044921875,
195060000,23.71424102783203125,
195180000,23.70235443115234375,
195300000,24.33979034423828125,
195420000,24.338287353515625,
195540000,23.8368377685546875,
195660000,24.643310546875,
195780000,23.98590087890625,
195900000,24.300506591796875,
196020000,24.56402587890625,
196140000,24.17752838134765625,
196260000,24.4049835205078125,
196380000,24.4024658203125,
196500000,25.01140594482421875,
196620000,24.59723663330078125,
196740000,24.83892822265625,
196860000,24.5648345947265625,
196980000,23.94901275634765625,
197100000,25.379058837890625,
197220000,24.79146575927734375,
197340000,24.53945159912109375,
197460000,24.437774658203125,
197580000,24.21924591064453125,
197700000,24.34091949462890625,
197820000,24.565277099609375,
197940000,23.95560455322265625,
198060000,24.8551177978515625,
198180000,24.716461181640625,
198300000,23.9273223876953125,
198420000,24.40331268310546875,
198540000,24.76644134521484375,
198660000,24.04962158203125,
198780000,23.8766326904296875,
198900000,24.23781585693359375,
199020000,24.1961669921875,
199140000,22.98886871337890625,
199260000,24.15972900390625,
199380000,24.44245147705078125,
199500000,24.34497833251953125,
199620000,22.9841461181640625,
199740000,24.35227203369140625,
199860000,24.4230194091796875,
199980000,24.02913665771484375,
200100000,23.297332763671875,
200220000,23.2230682373046875,
200340000,23.408050537109375,
200460000,22.62853240966796875,
200580000,23.69765472412109375,
200700000,22.8037109375,
200820000,23.04163360595703125,
200940000,23.1611480712890625,
201060000,22.3014373779296875,
201180000,23.04216766357421875,
201300000,22.412322998046875,
201420000,22.87422943115234375,
201540000,21.6968994140625,
201660000,22.1938323974609375,
201780000,21.702056884765625,
201900000,22.52569580078125,
202020000,22.2527313232421875,
202140000,22.1751251220703125,
202260000,21.83124542236328125,
202380000,22.2761993408203125,
202500000,21.49432373046875,
202620000,21.54364776611328125,
202740000,21.42066192626953125,
202860000,21.01239013671875,
202980000,20.6175994873046875,
203100000,20.958404541015625,
203220000,20.65935516357421875,
203340000,20.48621368408203125,
203460000,20.35938262939453125,
203580000,20.61041259765625,
203700000,20.61956024169921875,
203820000,19.86345672607421875,
203940000,19.77043914794921875,
204060000,20.072235107421875,
204180000,20.61383819580078125,
204300000,20.86173248291015625,
204420000,19.87652587890625,
204540000,20.5060577392578125,
204660000,20.0839996337890625,
204780000,19.7886810302734375,
204900000,19.28902435302734375,
205020000,19.79985809326171875,
205140000,19.2212066650390625,
205260000,19.81951141357421875,
205380000,19.60511016845703125,
205500000,19.19646453857421875,
205620000,18.984405517578125,
205740000,19.841949462890625,
205860000,19.54570770263671875,
