sep=,
2598500000,-3.1589508056640625,
2599500000,-3.2283172607421875,
2600500000,-3.134124755859375,
2601500000,-3.10040283203125,
2602500000,-3.21776580810546875,
2603500000,-2.96305084228515625,
2604500000,-2.74585723876953125,
2605500000,-2.83962249755859375,
2606500000,-2.8895263671875,
2607500000,-2.71265411376953125,
2608500000,-2.7761688232421875,
2609500000,-3.0923919677734375,
2610500000,-3.185333251953125,
2611500000,-3.10836029052734375,
2612500000,-2.94754791259765625,
2613500000,-3.0051727294921875,
2614500000,-2.99908447265625,
2615500000,-2.8611602783203125,
2616500000,-3.2578277587890625,
2617500000,-2.8318939208984375,
2618500000,-2.89502716064453125,
2619500000,-2.74010467529296875,
2620500000,-3.0053253173828125,
2621500000,-2.848541259765625,
2622500000,-3.0087127685546875,
2623500000,-2.722076416015625,
2624500000,-2.76857757568359375,
2625500000,-3.1130828857421875,
2626500000,-3.20169830322265625,
2627500000,-3.0186004638671875,
2628500000,-3.04691314697265625,
2629500000,-3.0993499755859375,
2630500000,-3.1456756591796875,
2631500000,-3.19561767578125,
2632500000,-3.012481689453125,
2633500000,-3.22460174560546875,
2634500000,-3.14421844482421875,
2635500000,-2.9894561767578125,
2636500000,-3.2071685791015625,
2637500000,-3.057037353515625,
2638500000,-3.2667083740234375,
2639500000,-3.02974700927734375,
2640500000,-3.12929534912109375,
2641500000,-3.04427337646484375,
2642500000,-3.2190093994140625,
2643500000,-3.06140899658203125,
2644500000,-3.29320526123046875,
2645500000,-3.33565521240234375,
2646500000,-3.20629119873046875,
2647500000,-3.09891510009765625,
2648500000,-2.98871612548828125,
2649500000,-3.04218292236328125,
2650500000,-3.0847320556640625,
2651500000,-2.87454986572265625,
2652500000,-2.8460845947265625,
2653500000,-2.65007781982421875,
2654500000,-2.87615966796875,
2655500000,-2.70455169677734375,
2656500000,-3.04584503173828125,
2657500000,-2.90834808349609375,
2658500000,-3.09841156005859375,
2659500000,-3.2890472412109375,
2660500000,-3.0149688720703125,
2661500000,-3.28260040283203125,
2662500000,-3.22686767578125,
2663500000,-2.90076446533203125,
2664500000,-3.08123779296875,
2665500000,-3.2542572021484375,
2666500000,-3.01952362060546875,
2667500000,-2.934295654296875,
2668500000,-3.0330047607421875,
2669500000,-2.87863922119140625,
2670500000,-3.005859375,
2671500000,-3.0499725341796875,
2672500000,-2.8948822021484375,
2673500000,-2.95958709716796875,
2674500000,-3.06911468505859375,
2675500000,-3.16365814208984375,
2676500000,-3.1299896240234375,
2677500000,-3.2180938720703125,
2678500000,-3.1929931640625,
2679500000,-3.15258026123046875,
2680500000,-3.51723480224609375,
2681500000,-3.11019134521484375,
2682500000,-3.06000518798828125,
2683500000,-3.23474884033203125,
2684500000,-3.14990234375,
2685500000,-2.85234832763671875,
2686500000,-2.890594482421875,
2687500000,-2.93158721923828125,
2688500000,-2.749786376953125,
2689500000,-2.9568023681640625,
2690500000,-2.91242218017578125,
2691500000,-3.134307861328125,
2692500000,-3.3311920166015625,
2693500000,-3.34191131591796875,
2694500000,-3.0076751708984375,
2695500000,-2.41133880615234375,
2696500000,-3.25482177734375,
2697500000,-2.98480224609375,
2698500000,-3.09368896484375,
2699500000,-3.11331939697265625,
2700500000,-2.97856903076171875,
2701500000,-2.92224884033203125,
2702500000,-2.769927978515625,
2703500000,-2.93152618408203125,
2704500000,-3.0469818115234375,
2705500000,-3.16355133056640625,
2706500000,-3.2016143798828125,
2707500000,-3.28664398193359375,
2708500000,-3.375244140625,
2709500000,-3.322235107421875,
2710500000,-2.72602081298828125,
2711500000,-3.30249786376953125,
2712500000,-3.5050048828125,
2713500000,-3.22968292236328125,
2714500000,-3.1244964599609375,
2715500000,-3.40280914306640625,
2716500000,-3.18412017822265625,
2717500000,-3.42633819580078125,
2718500000,-2.55810546875,
2719500000,-3.06543731689453125,
2720500000,-3.23860931396484375,
2721500000,-3.1646575927734375,
2722500000,-3.4878997802734375,
2723500000,-3.34940338134765625,
2724500000,-3.33180999755859375,
2725500000,-3.3129425048828125,
2726500000,-3.33560943603515625,
2727500000,-3.48076629638671875,
2728500000,-3.2687530517578125,
2729500000,-3.43642425537109375,
2730500000,-3.30210113525390625,
2731500000,-3.19573974609375,
2732500000,-3.0436859130859375,
2733500000,-3.27701568603515625,
2734500000,-3.16956329345703125,
2735500000,-3.2564849853515625,
2736500000,-3.32979583740234375,
2737500000,-3.47780609130859375,
2738500000,-3.574737548828125,
2739500000,-3.57559967041015625,
2740500000,-3.33446502685546875,
2741500000,-3.42470550537109375,
2742500000,-3.37674713134765625,
2743500000,-3.21114349365234375,
2744500000,-3.24181365966796875,
2745500000,-3.47156524658203125,
2746500000,-3.1805877685546875,
2747500000,-2.962982177734375,
2748500000,-3.14801788330078125,
2749500000,-3.08160400390625,
2750500000,-2.71283721923828125,
2751500000,-2.929595947265625,
2752500000,-2.79579925537109375,
2753500000,-2.2494354248046875,
2754500000,-2.55834197998046875,
2755500000,-3.07337188720703125,
2756500000,-2.7808074951171875,
2757500000,-2.68062591552734375,
2758500000,-2.52829742431640625,
2759500000,-2.60309600830078125,
2760500000,-2.48749542236328125,
2761500000,-2.60582733154296875,
2762500000,-2.1398773193359375,
2763500000,-1.94550323486328125,
2764500000,-2.09076690673828125,
2765500000,-2.14421844482421875,
2766500000,-1.94438934326171875,
2767500000,-2.24622344970703125,
2768500000,-2.143280029296875,
2769500000,-2.5559844970703125,
2770500000,-2.17003631591796875,
2771500000,-2.17310333251953125,
2772500000,-2.3775482177734375,
2773500000,-2.3959503173828125,
2774500000,-2.36385345458984375,
2775500000,-2.59761810302734375,
2776500000,-2.64969635009765625,
2777500000,-2.447418212890625,
2778500000,-2.52332305908203125,
2779500000,-2.4058074951171875,
2780500000,-2.62483978271484375,
2781500000,-2.4933624267578125,
2782500000,-2.32688140869140625,
2783500000,-2.47896575927734375,
2784500000,-2.40876007080078125,
2785500000,-2.4035797119140625,
2786500000,-2.509796142578125,
2787500000,-2.55142974853515625,
2788500000,-2.64243316650390625,
2789500000,-2.62416839599609375,
2790500000,-2.46013641357421875,
2791500000,-2.51651763916015625,
2792500000,-2.15814971923828125,
2793500000,-1.9671783447265625,
2794500000,-2.06797027587890625,
2795500000,-1.771148681640625,
2796500000,-1.80214691162109375,
2797500000,-1.67182159423828125,
2798500000,-1.7307281494140625,
2799500000,-1.497406005859375,
2800500000,-1.5968017578125,
2801500000,-1.47881317138671875,
2802500000,-1.47940826416015625,
2803500000,-1.59000396728515625,
2804500000,-1.61644744873046875,
2805500000,-1.66063690185546875,
2806500000,-1.70536041259765625,
2807500000,-1.78655242919921875,
2808500000,-1.586761474609375,
2809500000,-1.99312591552734375,
2810500000,-1.9480133056640625,
2811500000,-1.9044952392578125,
2812500000,-1.7497711181640625,
2813500000,-1.62212371826171875,
2814500000,-1.76163482666015625,
2815500000,-1.915496826171875,
2816500000,-1.7017822265625,
2817500000,-1.875030517578125,
2818500000,-1.95061492919921875,
2819500000,-1.998077392578125,
2820500000,-1.9292755126953125,
2821500000,-2.21247100830078125,
2822500000,-2.2443389892578125,
2823500000,-2.13645172119140625,
2824500000,-2.60990142822265625,
2825500000,-2.31259918212890625,
2826500000,-2.4268646240234375,
2827500000,-2.50279998779296875,
2828500000,-2.39447784423828125,
2829500000,-2.26422882080078125,
2830500000,-2.5186920166015625,
2831500000,-2.54322052001953125,
2832500000,-2.7349700927734375,
2833500000,-2.55855560302734375,
2834500000,-2.797454833984375,
2835500000,-2.62109375,
2836500000,-2.67498016357421875,
2837500000,-2.71379852294921875,
2838500000,-2.92661285400390625,
2839500000,-2.915557861328125,
2840500000,-2.924285888671875,
2841500000,-2.83420562744140625,
2842500000,-2.9348907470703125,
2843500000,-2.86963653564453125,
2844500000,-3.0711212158203125,
2845500000,-3.07459259033203125,
2846500000,-3.03147125244140625,
2847500000,-3.13579559326171875,
2848500000,-3.0998992919921875,
2849500000,-3.38018035888671875,
2850500000,-3.1138916015625,
2851500000,-2.9776153564453125,
2852500000,-3.2064666748046875,
2853500000,-3.20623779296875,
2854500000,-3.2497711181640625,
2855500000,-3.136932373046875,
2856500000,-3.1802215576171875,
2857500000,-3.1960601806640625,
2858500000,-3.2464599609375,
2859500000,-3.21161651611328125,
2860500000,-3.16614532470703125,
2861500000,-3.09622955322265625,
2862500000,-2.9838409423828125,
2863500000,-3.03107452392578125,
2864500000,-3.1474761962890625,
2865500000,-3.02536773681640625,
2866500000,-3.05773162841796875,
2867500000,-2.960723876953125,
2868500000,-3.270111083984375,
2869500000,-2.999267578125,
2870500000,-3.28101348876953125,
2871500000,-3.05898284912109375,
2872500000,-2.98998260498046875,
2873500000,-3.22956085205078125,
2874500000,-2.95948028564453125,
2875500000,-3.0645294189453125,
2876500000,-3.07318878173828125,
2877500000,-2.97693634033203125,
2878500000,-3.054779052734375,
2879500000,-2.95751190185546875,
2880500000,-3.36597442626953125,
2881500000,-2.8452606201171875,
2882500000,-2.5621185302734375,
2883500000,-3.0522308349609375,
2884500000,-2.962249755859375,
2885500000,-2.965423583984375,
2886500000,-2.838714599609375,
2887500000,-2.81301116943359375,
2888500000,-2.91013336181640625,
2889500000,-2.96227264404296875,
2890500000,-2.6160125732421875,
2891500000,-2.742767333984375,
2892500000,-2.65802764892578125,
2893500000,-2.79998779296875,
2894500000,-2.82625579833984375,
2895500000,-2.8114471435546875,
2896500000,-2.7780303955078125,
2897500000,-2.610595703125,
2898500000,-1.371368408203125,
2899500000,-2.5376434326171875,
2900500000,-2.59069061279296875,
2901500000,-2.6802825927734375,
2902500000,-2.68377685546875,
2903500000,-2.5670166015625,
2904500000,-2.64128875732421875,
2905500000,-2.25818634033203125,
2906500000,-2.1367340087890625,
2907500000,-2.64359283447265625,
2908500000,-2.4819488525390625,
2909500000,-2.41237640380859375,
2910500000,-2.57006072998046875,
2911500000,-2.6865386962890625,
2912500000,-2.75698089599609375,
2913500000,-1.95520782470703125,
2914500000,-2.03165435791015625,
2915500000,-2.6563720703125,
2916500000,-2.59008026123046875,
2917500000,-2.69435882568359375,
2918500000,-2.608184814453125,
2919500000,-2.635528564453125,
2920500000,-2.785858154296875,
2921500000,-2.27106475830078125,
2922500000,-2.69567108154296875,
2923500000,-2.704559326171875,
2924500000,-2.85448455810546875,
2925500000,-2.74402618408203125,
2926500000,-2.7981414794921875,
2927500000,-2.9073944091796875,
2928500000,-2.81917572021484375,
2929500000,-1.72066497802734375,
2930500000,-2.58935546875,
2931500000,-2.5544586181640625,
2932500000,-2.4477386474609375,
2933500000,-2.71921539306640625,
2934500000,-2.82289886474609375,
2935500000,-2.81966400146484375,
2936500000,-2.7645721435546875,
2937500000,-2.79558563232421875,
2938500000,-2.61386871337890625,
2939500000,-2.8882293701171875,
2940500000,-2.749114990234375,
2941500000,-2.59169769287109375,
2942500000,-2.5787811279296875,
2943500000,-2.56951904296875,
2944500000,-2.3472137451171875,
2945500000,-2.36519622802734375,
2946500000,-2.50106048583984375,
2947500000,-2.565948486328125,
2948500000,-2.55745697021484375,
2949500000,-2.685577392578125,
2950500000,-2.28508758544921875,
2951500000,-2.15319061279296875,
2952500000,-2.378143310546875,
2953500000,-2.53476715087890625,
2954500000,-2.82823944091796875,
2955500000,-2.6681671142578125,
2956500000,-2.5598297119140625,
2957500000,-2.655548095703125,
2958500000,-2.26642608642578125,
2959500000,-1.5266265869140625,
2960500000,-2.12686920166015625,
2961500000,-2.63797760009765625,
2962500000,-2.74561309814453125,
2963500000,-2.86356353759765625,
2964500000,-2.8328094482421875,
2965500000,-2.85723114013671875,
2966500000,-2.85848236083984375,
2967500000,-2.9106903076171875,
2968500000,-2.6768035888671875,
2969500000,-2.55547332763671875,
2970500000,-2.68492889404296875,
2971500000,-2.6929473876953125,
2972500000,-2.90543365478515625,
2973500000,-2.874481201171875,
2974500000,-2.9063568115234375,
2975500000,-2.94207000732421875,
2976500000,-2.22202301025390625,
2977500000,-2.8816680908203125,
2978500000,-2.98217010498046875,
2979500000,-2.7446746826171875,
2980500000,-2.97655487060546875,
2981500000,-2.84233856201171875,
2982500000,-2.68773651123046875,
2983500000,-2.7561187744140625,
2984500000,-2.757568359375,
2985500000,-2.76203155517578125,
2986500000,-2.87995147705078125,
2987500000,-2.8515777587890625,
2988500000,-1.98416900634765625,
2989500000,-1.2649688720703125,
2990500000,-1.5925445556640625,
2991500000,-1.52034759521484375,
2992500000,-1.5213623046875,
2993500000,-1.625244140625,
2994500000,-1.5072174072265625,
2995500000,-1.64104461669921875,
2996500000,-1.6449737548828125,
2997500000,-1.59745025634765625,
2998500000,-1.340179443359375,
2999500000,-0.6110992431640625,
3000500000,-2.54679107666015625,
3001500000,-2.9056854248046875,
3002500000,-2.86829376220703125,
3003500000,-2.51789093017578125,
3004500000,-2.86075592041015625,
3005500000,-2.97830963134765625,
3006500000,-2.9718475341796875,
3007500000,-2.783966064453125,
3008500000,-2.9212493896484375,
3009500000,-3.00341796875,
3010500000,-3.2153778076171875,
3011500000,-2.90300750732421875,
3012500000,-2.97367095947265625,
3013500000,-2.86864471435546875,
3014500000,-3.0295257568359375,
3015500000,-2.7464599609375,
3016500000,-3.31756591796875,
3017500000,-3.34952545166015625,
3018500000,-3.09283447265625,
3019500000,-3.35037994384765625,
3020500000,-3.3249053955078125,
3021500000,-3.18151092529296875,
3022500000,-2.97145843505859375,
3023500000,-1.32353973388671875,
3024500000,-3.17498016357421875,
3025500000,-3.2441558837890625,
3026500000,-3.1104583740234375,
3027500000,-3.17180633544921875,
3028500000,-3.3029632568359375,
3029500000,-3.167633056640625,
3030500000,-2.9340972900390625,
3031500000,-2.972747802734375,
3032500000,-3.28658294677734375,
3033500000,-3.16802215576171875,
3034500000,-3.29700469970703125,
3035500000,-3.247314453125,
3036500000,-3.33112335205078125,
3037500000,-3.36893463134765625,
3038500000,-2.29111480712890625,
3039500000,-1.916229248046875,
3040500000,-3.2489471435546875,
3041500000,-3.00734710693359375,
3042500000,-3.2784576416015625,
3043500000,-3.25860595703125,
3044500000,-3.1585845947265625,
3045500000,-3.256866455078125,
3046500000,-2.79648590087890625,
3047500000,-2.84711456298828125,
3048500000,-3.28607177734375,
3049500000,-3.007598876953125,
3050500000,-3.14253997802734375,
3051500000,-3.17852783203125,
3052500000,-3.210418701171875,
3053500000,-3.20410919189453125,
3054500000,-2.7121124267578125,
3055500000,-2.94147491455078125,
3056500000,-3.24785614013671875,
3057500000,-2.99658203125,
3058500000,-3.09978485107421875,
3059500000,-2.90026092529296875,
3060500000,-3.2671356201171875,
3061500000,-3.1065673828125,
3062500000,-2.539306640625,
3063500000,-3.12924957275390625,
3064500000,-3.2358856201171875,
3065500000,-3.23516082763671875,
3066500000,-3.3614501953125,
3067500000,-3.0608978271484375,
3068500000,-3.519134521484375,
3069500000,-3.16042327880859375,
3070500000,-2.7441253662109375,
3071500000,-3.2480316162109375,
3072500000,-3.2881317138671875,
3073500000,-3.2802734375,
3074500000,-3.28655242919921875,
3075500000,-3.2412261962890625,
3076500000,-3.16980743408203125,
3077500000,-2.2574005126953125,
3078500000,-1.58544158935546875,
3079500000,-2.8943634033203125,
3080500000,-3.14463043212890625,
3081500000,-3.09935760498046875,
3082500000,-3.38519287109375,
3083500000,-3.1457366943359375,
3084500000,-3.24143218994140625,
3085500000,-2.12835693359375,
3086500000,-2.41265106201171875,
3087500000,-3.1814117431640625,
3088500000,-3.19731903076171875,
3089500000,-3.2936248779296875,
3090500000,-3.1332855224609375,
3091500000,-3.01404571533203125,
3092500000,-3.047210693359375,
3093500000,-2.4112396240234375,
3094500000,-3.16754913330078125,
3095500000,-3.03710174560546875,
3096500000,-3.2268218994140625,
3097500000,-3.246368408203125,
3098500000,-3.18058013916015625,
3099500000,-3.2511138916015625,
3100500000,-3.21179962158203125,
3101500000,-2.7679443359375,
3102500000,-3.1421356201171875,
3103500000,-3.37996673583984375,
3104500000,-3.24140167236328125,
3105500000,-3.18829345703125,
3106500000,-3.19902801513671875,
3107500000,-3.14013671875,
3108500000,-2.74120330810546875,
3109500000,-1.63486480712890625,
3110500000,-2.8942718505859375,
3111500000,-3.07086944580078125,
3112500000,-2.9766693115234375,
3113500000,-3.10309600830078125,
3114500000,-3.3183746337890625,
3115500000,-3.2990875244140625,
3116500000,-3.404998779296875,
3117500000,-3.23166656494140625,
3118500000,-3.33349609375,
3119500000,-3.12297821044921875,
3120500000,-3.08359527587890625,
3121500000,-3.18902587890625,
3122500000,-3.02866363525390625,
3123500000,-3.24718475341796875,
3124500000,-2.6439056396484375,
3125500000,-2.5458831787109375,
3126500000,-3.2278594970703125,
3127500000,-3.20790863037109375,
3128500000,-3.034698486328125,
3129500000,-3.21462249755859375,
3130500000,-3.19612884521484375,
3131500000,-3.17034912109375,
3132500000,-3.1616363525390625,
3133500000,-3.05574798583984375,
3134500000,-3.5222625732421875,
3135500000,-3.59070587158203125,
3136500000,-3.31341552734375,
3137500000,-3.189544677734375,
3138500000,-3.25222015380859375,
3139500000,-3.2056121826171875,
3140500000,1.24132537841796875,
3141500000,-2.26641082763671875,
3142500000,-3.349365234375,
3143500000,-3.17967987060546875,
3144500000,-3.37174224853515625,
3145500000,-3.1829986572265625,
3146500000,-3.2827301025390625,
3147500000,-3.1623992919921875,
3148500000,-0.9724884033203125,
3149500000,-3.440032958984375,
3150500000,-3.38818359375,
3151500000,-3.51080322265625,
3152500000,-3.5192718505859375,
3153500000,-3.3175811767578125,
3154500000,-3.51425933837890625,
3155500000,-3.079193115234375,
3156500000,-1.72612762451171875,
3157500000,-3.21959686279296875,
3158500000,-3.3445892333984375,
3159500000,-3.27373504638671875,
3160500000,-3.5264739990234375,
3161500000,-3.17177581787109375,
3162500000,-3.46450042724609375,
3163500000,-1.2974090576171875,
3164500000,-0.173065185546875,
3165500000,-3.59233856201171875,
3166500000,-3.56525421142578125,
3167500000,-3.54388427734375,
3168500000,-3.536163330078125,
3169500000,-3.32964324951171875,
3170500000,-3.35400390625,
3171500000,0.999420166015625,
3172500000,-0.44309234619140625,
3173500000,-3.24951934814453125,
3174500000,-3.4391021728515625,
3175500000,-3.6449737548828125,
3176500000,-3.37957000732421875,
3177500000,-3.41512298583984375,
3178500000,-3.53912353515625,
3179500000,-2.11682891845703125,
3180500000,-3.12122344970703125,
3181500000,-3.4700164794921875,
3182500000,-3.39572906494140625,
3183500000,-3.47979736328125,
3184500000,-3.2980804443359375,
3185500000,-3.48987579345703125,
3186500000,-3.40515899658203125,
3187500000,-2.074188232421875,
3188500000,-3.06510162353515625,
3189500000,-3.35143280029296875,
3190500000,-3.495849609375,
3191500000,-3.21242523193359375,
3192500000,-3.4185028076171875,
3193500000,-3.5214385986328125,
3194500000,-3.42528533935546875,
3195500000,-2.78844451904296875,
3196500000,-3.2045135498046875,
3197500000,-3.48123931884765625,
3198500000,-3.2225494384765625,
3199500000,-3.40375518798828125,
3200500000,-3.33542633056640625,
3201500000,-3.41623687744140625,
3202500000,-2.79559326171875,
3203500000,-2.72696685791015625,
3204500000,-3.29468536376953125,
3205500000,-3.447174072265625,
3206500000,-3.42092132568359375,
3207500000,-3.26690673828125,
3208500000,-3.40322113037109375,
3209500000,-3.2191619873046875,
3210500000,-2.26407623291015625,
3211500000,-2.4390869140625,
3212500000,-3.32733917236328125,
3213500000,-3.2879638671875,
3214500000,-3.627532958984375,
3215500000,-3.45417022705078125,
3216500000,-3.46317291259765625,
3217500000,-3.63828277587890625,
3218500000,-3.28174591064453125,
3219500000,-3.28485107421875,
3220500000,-3.37227630615234375,
3221500000,-3.41713714599609375,
3222500000,-3.33214569091796875,
3223500000,-3.4581298828125,
3224500000,-3.5846710205078125,
3225500000,-3.43624114990234375,
3226500000,-1.731231689453125,
3227500000,-3.4091796875,
3228500000,-3.47385406494140625,
3229500000,-3.4929656982421875,
3230500000,-3.53742218017578125,
3231500000,-3.6302947998046875,
3232500000,-3.694671630859375,
3233500000,-3.38806915283203125,
3234500000,-3.15793609619140625,
3235500000,-3.4222869873046875,
3236500000,-3.45136260986328125,
3237500000,-3.252960205078125,
3238500000,-3.3299102783203125,
3239500000,-3.30084228515625,
3240500000,-3.44007110595703125,
3241500000,-3.35819244384765625,
3242500000,-3.10382843017578125,
3243500000,-3.62036895751953125,
3244500000,-3.34857177734375,
3245500000,-3.557220458984375,
3246500000,-3.5086822509765625,
3247500000,-3.64087677001953125,
3248500000,-3.3715362548828125,
3249500000,-3.27277374267578125,
3250500000,-3.35375213623046875,
3251500000,-3.5317840576171875,
3252500000,-3.640960693359375,
3253500000,-3.3075408935546875,
3254500000,-3.46514892578125,
3255500000,-3.334503173828125,
3256500000,-3.37975311279296875,
3257500000,-3.1538848876953125,
3258500000,-3.45252227783203125,
3259500000,-3.6757965087890625,
3260500000,-3.3581085205078125,
3261500000,-3.52425384521484375,
3262500000,-3.7229461669921875,
3263500000,-3.46901702880859375,
3264500000,-3.34012603759765625,
3265500000,-3.2707977294921875,
3266500000,-3.334075927734375,
3267500000,-3.58115386962890625,
3268500000,-3.357147216796875,
3269500000,-3.596710205078125,
3270500000,-3.4409027099609375,
3271500000,-3.44658660888671875,
3272500000,-3.395782470703125,
3273500000,-2.34282684326171875,
3274500000,-3.28733062744140625,
3275500000,-3.45380401611328125,
3276500000,-3.35028076171875,
3277500000,-3.63945770263671875,
3278500000,-3.53818511962890625,
3279500000,-3.6657867431640625,
3280500000,-3.3411407470703125,
3281500000,-3.45304107666015625,
3282500000,-3.6728668212890625,
3283500000,-3.39772796630859375,
3284500000,-3.3996429443359375,
3285500000,-3.34018707275390625,
3286500000,-3.49597930908203125,
3287500000,-3.34856414794921875,
3288500000,-3.17813873291015625,
3289500000,-2.94051361083984375,
3290500000,-3.37609100341796875,
3291500000,-3.50914764404296875,
3292500000,-3.38034820556640625,
3293500000,-3.6829986572265625,
3294500000,-3.63532257080078125,
3295500000,-3.474029541015625,
3296500000,-3.31163787841796875,
3297500000,-3.4851531982421875,
3298500000,-3.46129608154296875,
3299500000,-3.387542724609375,
3300500000,-3.324981689453125,
3301500000,-3.428314208984375,
3302500000,-3.272857666015625,
3303500000,-3.3893280029296875,
3304500000,-2.74152374267578125,
3305500000,-3.2173614501953125,
3306500000,-3.4293975830078125,
3307500000,-3.5012054443359375,
3308500000,-3.549957275390625,
3309500000,-3.63105010986328125,
3310500000,-3.6550445556640625,
3311500000,-3.53662109375,
3312500000,-3.342498779296875,
3313500000,-3.55576324462890625,
3314500000,-3.47797393798828125,
3315500000,-3.39809417724609375,
3316500000,-3.5364532470703125,
3317500000,-3.51993560791015625,
3318500000,-3.2957763671875,
3319500000,-3.32509613037109375,
3320500000,-2.9836578369140625,
3321500000,-3.34259796142578125,
3322500000,-3.4789276123046875,
3323500000,-3.199371337890625,
3324500000,-3.4205474853515625,
3325500000,-3.5310516357421875,
3326500000,-3.35300445556640625,
3327500000,-3.307403564453125,
3328500000,-3.27075958251953125,
3329500000,-3.33782958984375,
3330500000,-3.27870941162109375,
3331500000,-3.43560791015625,
3332500000,-3.29561614990234375,
3333500000,-3.29150390625,
3334500000,-3.28092193603515625,
3335500000,-3.06687164306640625,
3336500000,-3.038848876953125,
3337500000,-3.17751312255859375,
3338500000,-3.36545562744140625,
3339500000,-3.188385009765625,
3340500000,-3.42836761474609375,
3341500000,-3.074920654296875,
3342500000,-3.1097412109375,
3343500000,-3.12253570556640625,
3344500000,-3.1351470947265625,
3345500000,-3.23381805419921875,
3346500000,-3.17597198486328125,
3347500000,-3.06487274169921875,
3348500000,-3.33051300048828125,
3349500000,-3.03536224365234375,
3350500000,-3.51270294189453125,
3351500000,-2.4744873046875,
3352500000,-3.09259796142578125,
3353500000,-3.30733489990234375,
3354500000,-3.21305084228515625,
3355500000,-3.23509979248046875,
3356500000,-3.36527252197265625,
3357500000,-3.37392425537109375,
3358500000,-3.27268218994140625,
3359500000,-3.4375152587890625,
3360500000,-3.51334381103515625,
3361500000,-3.3418731689453125,
3362500000,-3.2996673583984375,
3363500000,-3.36621856689453125,
3364500000,-3.22608184814453125,
3365500000,-3.4866790771484375,
3366500000,-3.1245880126953125,
3367500000,-2.82691192626953125,
3368500000,-3.4860992431640625,
3369500000,-3.4929046630859375,
3370500000,-3.0997314453125,
3371500000,-3.19460296630859375,
3372500000,-3.4985198974609375,
3373500000,-3.52215576171875,
3374500000,-3.2947845458984375,
3375500000,-3.47228240966796875,
3376500000,-3.42351531982421875,
3377500000,-3.31143951416015625,
3378500000,-3.264404296875,
3379500000,-3.13748931884765625,
3380500000,-3.13358306884765625,
3381500000,-3.11328125,
3382500000,-1.87958526611328125,
3383500000,-2.2002410888671875,
3384500000,-3.0079193115234375,
3385500000,-2.96092987060546875,
3386500000,-3.23831939697265625,
3387500000,-3.14447784423828125,
3388500000,-3.17598724365234375,
3389500000,-3.40128326416015625,
3390500000,-3.40535736083984375,
3391500000,-3.1829376220703125,
3392500000,-3.409759521484375,
3393500000,-3.45171356201171875,
3394500000,-3.2646026611328125,
3395500000,-3.2019805908203125,
3396500000,-3.51178741455078125,
3397500000,-3.1983795166015625,
3398500000,-1.26161956787109375,
3399500000,-2.93126678466796875,
3400500000,-3.2113189697265625,
3401500000,-3.21781158447265625,
3402500000,-3.2511749267578125,
3403500000,-3.371429443359375,
3404500000,-3.12941741943359375,
3405500000,-3.22698211669921875,
3406500000,-2.965606689453125,
3407500000,-3.1532440185546875,
3408500000,-3.4198150634765625,
3409500000,-3.25400543212890625,
3410500000,-3.161224365234375,
3411500000,-3.35213470458984375,
3412500000,-3.2645416259765625,
3413500000,-2.59612274169921875,
3414500000,-2.116363525390625,
3415500000,-3.4111175537109375,
3416500000,-3.4062042236328125,
3417500000,-3.1660308837890625,
3418500000,-3.19911956787109375,
3419500000,-3.21871185302734375,
3420500000,-3.56562042236328125,
3421500000,-3.20932769775390625,
3422500000,-3.3464202880859375,
3423500000,-3.26331329345703125,
3424500000,-3.16283416748046875,
3425500000,-3.219329833984375,
3426500000,-3.289398193359375,
3427500000,-3.47205352783203125,
3428500000,-3.19384765625,
3429500000,-2.4664154052734375,
3430500000,-3.23343658447265625,
3431500000,-3.36110687255859375,
3432500000,-3.17888641357421875,
3433500000,-3.30962371826171875,
3434500000,-3.03692626953125,
3435500000,-3.34720611572265625,
3436500000,-3.09056854248046875,
3437500000,-3.20711517333984375,
3438500000,-3.14049530029296875,
3439500000,-3.2997589111328125,
3440500000,-3.1876373291015625,
3441500000,-3.019775390625,
3442500000,-3.0708465576171875,
3443500000,-3.28478240966796875,
3444500000,-3.52362060546875,
3445500000,-3.39319610595703125,
3446500000,-3.16925811767578125,
3447500000,-3.4530487060546875,
3448500000,-3.32657623291015625,
3449500000,-3.32143402099609375,
3450500000,-3.2967071533203125,
3451500000,-3.22528076171875,
3452500000,-3.3765411376953125,
3453500000,-3.26616668701171875,
3454500000,-3.308013916015625,
3455500000,-3.22259521484375,
3456500000,-3.31134033203125,
3457500000,-3.313262939453125,
3458500000,-3.27571868896484375,
3459500000,-3.4140167236328125,
3460500000,-3.1358489990234375,
3461500000,-3.1479644775390625,
3462500000,-3.4498443603515625,
3463500000,-3.32270050048828125,
3464500000,-3.1993408203125,
3465500000,-3.4091033935546875,
3466500000,-3.33945465087890625,
3467500000,-3.3756103515625,
3468500000,-3.36759185791015625,
3469500000,-3.46251678466796875,
3470500000,-3.53034210205078125,
3471500000,-3.46475982666015625,
3472500000,-3.33261871337890625,
3473500000,-3.41626739501953125,
3474500000,-3.3202972412109375,
3475500000,-3.36739349365234375,
3476500000,-2.72789764404296875,
3477500000,-3.25122833251953125,
3478500000,-3.426849365234375,
3479500000,-3.45970916748046875,
3480500000,-3.418670654296875,
3481500000,-3.3551025390625,
3482500000,-3.3254547119140625,
3483500000,-3.52240753173828125,
3484500000,-3.3782501220703125,
3485500000,-3.0424346923828125,
3486500000,-3.37712860107421875,
