sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
6625500,25.59838104248046875,
6634500,23.80721282958984375,
6643500,24.2511138916015625,
6652500,24.47757720947265625,
6661500,24.591583251953125,
6670500,23.40441131591796875,
6679500,22.993499755859375,
6688500,26.2086639404296875,
6697500,21.63240814208984375,
6706500,24.34613037109375,
6715500,25.58596038818359375,
6724500,20.593963623046875,
6733500,21.79119873046875,
6742500,31.1678314208984375,
6751500,27.99732208251953125,
6760500,24.293212890625,
6769500,22.8662567138671875,
6778500,27.10771942138671875,
6787500,27.08971405029296875,
6796500,26.85767364501953125,
6805500,25.0391387939453125,
6814500,23.84758758544921875,
6823500,24.0482177734375,
6832500,21.15306854248046875,
6841500,22.5543975830078125,
6850500,24.5925140380859375,
6859500,24.07079315185546875,
6868500,26.0371246337890625,
6877500,29.8921661376953125,
6886500,28.06182861328125,
6895500,24.24337005615234375,
6904500,23.566497802734375,
6913500,24.84967803955078125,
6922500,20.5903472900390625,
6931500,23.80810546875,
6940500,24.08819580078125,
6949500,22.04091644287109375,
6958500,22.90228271484375,
6967500,26.332611083984375,
6976500,25.75177001953125,
6985500,23.141754150390625,
6994500,24.18439483642578125,
7003500,24.64778900146484375,
7012500,30.6565704345703125,
7021500,27.96039581298828125,
7030500,23.09978485107421875,
7039500,25.6607208251953125,
7048500,26.272674560546875,
7057500,26.79958343505859375,
7066500,25.156951904296875,
7075500,23.38513946533203125,
7084500,23.50383758544921875,
7093500,23.4110260009765625,
7102500,26.9200897216796875,
7111500,24.44368743896484375,
7120500,24.8235015869140625,
7129500,26.27809906005859375,
7138500,30.41180419921875,
7147500,34.2864837646484375,
7156500,28.0038604736328125,
7165500,27.39015960693359375,
7174500,25.74322509765625,
7183500,25.52254486083984375,
7192500,26.23418426513671875,
7201500,26.7813568115234375,
7210500,21.58179473876953125,
7219500,24.34348297119140625,
7228500,32.22832489013671875,
7237500,32.941925048828125,
7246500,27.40840911865234375,
7255500,24.658355712890625,
7264500,25.62483978271484375,
7273500,22.4611968994140625,
7282500,27.98375701904296875,
7291500,28.36414337158203125,
7300500,23.57459259033203125,
7309500,23.50771331787109375,
7318500,32.96343994140625,
7327500,29.5309600830078125,
7336500,23.437347412109375,
7345500,21.85004425048828125,
7354500,24.90569305419921875,
7363500,21.71337127685546875,
7372500,23.664947509765625,
7381500,24.34002685546875,
7390500,29.75601959228515625,
7399500,26.54825592041015625,
7408500,31.05570220947265625,
7417500,27.9719696044921875,
7426500,25.32416534423828125,
7435500,22.34787750244140625,
7444500,24.2495880126953125,
7453500,24.16747283935546875,
7462500,23.94434356689453125,
7471500,21.301239013671875,
7480500,23.353912353515625,
7489500,27.153045654296875,
7498500,27.360626220703125,
7507500,27.67818450927734375,
7516500,26.93206787109375,
7525500,23.7097015380859375,
7534500,25.46714019775390625,
7543500,28.1251373291015625,
7552500,26.02005767822265625,
7561500,24.0573577880859375,
7570500,23.8077545166015625,
7579500,26.32149505615234375,
7588500,28.56982421875,
7597500,21.7088470458984375,
7606500,28.3551788330078125,
7615500,28.112030029296875,
7624500,27.9556732177734375,
7633500,21.29003143310546875,
7642500,23.8764190673828125,
7651500,23.8699493408203125,
7660500,30.434417724609375,
7669500,32.7848663330078125,
7678500,33.8145904541015625,
7687500,25.0772857666015625,
7696500,24.4634857177734375,
7705500,24.67018890380859375,
7714500,24.1851959228515625,
7723500,24.4832000732421875,
7732500,25.50109100341796875,
7741500,25.17474365234375,
7750500,26.10169219970703125,
7759500,36.4644012451171875,
7768500,35.1892547607421875,
7777500,32.40961456298828125,
7786500,27.75048828125,
7795500,27.57513427734375,
7804500,29.22266387939453125,
7813500,26.28585052490234375,
7822500,26.97783660888671875,
7831500,24.71289825439453125,
7840500,26.75345611572265625,
7849500,37.90338897705078125,
7858500,31.55968475341796875,
7867500,28.3856048583984375,
7876500,23.78513336181640625,
7885500,28.47136688232421875,
7894500,27.79693603515625,
7903500,28.16365814208984375,
7912500,24.02654266357421875,
7921500,30.152099609375,
7930500,34.1393890380859375,
7939500,34.5703887939453125,
7948500,28.729888916015625,
7957500,26.96358489990234375,
7966500,29.79803466796875,
7975500,31.34747314453125,
7984500,30.6088104248046875,
7993500,27.83267974853515625,
8002500,23.43514251708984375,
8011500,29.19742584228515625,
8020500,29.50579833984375,
8029500,31.6036376953125,
8038500,25.3530426025390625,
8047500,28.353546142578125,
8056500,30.864654541015625,
8065500,32.4444580078125,
8074500,26.9688262939453125,
8083500,26.299285888671875,
8092500,29.0854644775390625,
8101500,29.07588958740234375,
8110500,29.5470123291015625,
8119500,27.71427154541015625,
8128500,30.111358642578125,
8137500,29.5533447265625,
8146500,30.3553924560546875,
8155500,26.8775177001953125,
8164500,27.628936767578125,
8173500,30.96661376953125,
8182500,35.056060791015625,
8191500,37.48378753662109375,
8200500,35.4347076416015625,
8209500,34.89278411865234375,
8218500,29.46234893798828125,
8227500,30.3612518310546875,
8236500,26.65399932861328125,
8245500,32.1000213623046875,
8254500,29.35810089111328125,
8263500,33.173797607421875,
8272500,30.24402618408203125,
8281500,33.1538848876953125,
8290500,37.83618927001953125,
8299500,33.48537445068359375,
8308500,33.28707122802734375,
8317500,37.3957977294921875,
8326500,33.108123779296875,
8335500,29.17934417724609375,
8344500,32.5257568359375,
8353500,29.7483673095703125,
8362500,31.3213043212890625,
8371500,33.06512451171875,
8380500,36.9697723388671875,
8389500,32.48211669921875,
8398500,32.33873748779296875,
8407500,31.26918792724609375,
8416500,29.917694091796875,
8425500,33.79515838623046875,
8434500,28.54904937744140625,
8443500,31.337127685546875,
8452500,33.5368194580078125,
8461500,32.11292266845703125,
8470500,33.051361083984375,
8479500,31.269927978515625,
8488500,35.8229827880859375,
8497500,32.5162811279296875,
8506500,35.166015625,
8515500,26.9952392578125,
8524500,30.66605377197265625,
8533500,33.7690277099609375,
8542500,34.82946014404296875,
8551500,32.53244781494140625,
8560500,31.81021881103515625,
8569500,34.84503936767578125,
8578500,33.71633148193359375,
8587500,34.52216339111328125,
8596500,27.41486358642578125,
8605500,25.424896240234375,
8614500,31.16593170166015625,
8623500,34.38105010986328125,
8632500,29.79634857177734375,
8641500,29.48090362548828125,
8650500,32.3284912109375,
8659500,31.25116729736328125,
8668500,32.59412384033203125,
8677500,29.1439056396484375,
8686500,32.15351104736328125,
8695500,31.54946136474609375,
8704500,34.378753662109375,
8713500,27.77082061767578125,
8722500,26.794158935546875,
8731500,36.58905792236328125,
8740500,33.5998687744140625,
8749500,31.9647216796875,
8758500,27.85976409912109375,
8767500,29.79119110107421875,
8776500,30.253692626953125,
8785500,35.203521728515625,
8794500,31.067108154296875,
8803500,29.5383148193359375,
8812500,32.56394195556640625,
8821500,37.52475738525390625,
8830500,35.8371734619140625,
8839500,36.620941162109375,
8848500,32.21436309814453125,
8857500,32.11450958251953125,
8866500,34.4937591552734375,
8875500,29.53125,
8884500,30.022064208984375,
8893500,33.1013641357421875,
8902500,34.63111114501953125,
8911500,36.5266265869140625,
8920500,35.76357269287109375,
8929500,32.5261688232421875,
8938500,33.45354461669921875,
8947500,34.65201568603515625,
8956500,31.48281097412109375,
8965500,31.0910186767578125,
8974500,34.12964630126953125,
8983500,34.7427825927734375,
8992500,35.44235992431640625,
9001500,37.216705322265625,
9010500,36.41153717041015625,
9019500,35.96208953857421875,
9028500,36.70757293701171875,
9037500,31.30055999755859375,
9046500,29.54648590087890625,
9055500,32.99410247802734375,
9064500,35.82422637939453125,
9073500,30.29616546630859375,
9082500,30.543304443359375,
9091500,35.809967041015625,
9100500,37.80127716064453125,
9109500,36.55892181396484375,
9118500,30.22513580322265625,
9127500,33.915069580078125,
9136500,34.84232330322265625,
9145500,35.748260498046875,
9154500,30.2794036865234375,
9163500,28.81824493408203125,
9172500,33.95784759521484375,
9181500,32.74845123291015625,
9190500,35.08499908447265625,
9199500,30.71843719482421875,
9208500,31.9986724853515625,
9217500,34.847686767578125,
9226500,34.89408111572265625,
9235500,29.62517547607421875,
9244500,30.5379486083984375,
9253500,33.5913543701171875,
9262500,35.64934539794921875,
9271500,34.0275115966796875,
9280500,28.639434814453125,
9289500,32.1029052734375,
9298500,33.94179534912109375,
9307500,36.74147796630859375,
9316500,28.83878326416015625,
9325500,29.02158355712890625,
9334500,32.82955169677734375,
9343500,35.7377777099609375,
9352500,35.45722198486328125,
9361500,34.28177642822265625,
9370500,35.132293701171875,
9379500,34.19602203369140625,
9388500,36.9968109130859375,
9397500,30.027252197265625,
9406500,30.36730194091796875,
9415500,33.267791748046875,
9424500,35.49599456787109375,
9433500,34.42945098876953125,
9442500,29.88239288330078125,
9451500,32.361907958984375,
9460500,32.88600921630859375,
9469500,36.098236083984375,
9478500,30.6469879150390625,
9487500,29.41742706298828125,
9496500,31.36846923828125,
9505500,35.5372772216796875,
9514500,33.5762939453125,
9523500,32.970306396484375,
9532500,33.11914825439453125,
9541500,32.91120147705078125,
9550500,33.8874359130859375,
9559500,31.85160064697265625,
9568500,33.425689697265625,
9577500,33.22194671630859375,
9586500,34.64886474609375,
9595500,31.9396209716796875,
9604500,32.13722991943359375,
9613500,33.8097381591796875,
9622500,35.30938720703125,
9631500,32.783050537109375,
9640500,35.64005279541015625,
9649500,34.6155853271484375,
9658500,32.64855194091796875,
9667500,34.59600830078125,
9676500,31.16890716552734375,
9685500,35.563232421875,
9694500,33.97247314453125,
9703500,33.65163421630859375,
9712500,32.3314208984375,
9721500,35.5944366455078125,
9730500,35.7390594482421875,
9739500,32.56439208984375,
9748500,34.77756500244140625,
9757500,30.50183868408203125,
9766500,31.38968658447265625,
9775500,34.3324737548828125,
9784500,33.73256683349609375,
9793500,32.48816680908203125,
9802500,31.10710906982421875,
9811500,30.7047119140625,
9820500,32.430084228515625,
9829500,32.9352874755859375,
9838500,30.74286651611328125,
9847500,31.75162506103515625,
9856500,33.38095855712890625,
9865500,34.00745391845703125,
9874500,34.09134674072265625,
9883500,33.05467987060546875,
9892500,32.9320831298828125,
9901500,32.2075347900390625,
9910500,33.70148468017578125,
9919500,32.07354736328125,
9928500,28.8035430908203125,
9937500,30.65770721435546875,
9946500,35.1055755615234375,
9955500,29.67398834228515625,
9964500,29.3895416259765625,
9973500,30.5096893310546875,
9982500,32.245819091796875,
9991500,31.9966583251953125,
10000500,29.34882354736328125,
10009500,30.5937042236328125,
10018500,33.21030426025390625,
10027500,34.89026641845703125,
10036500,31.389404296875,
10045500,30.1738433837890625,
10054500,31.70331573486328125,
10063500,32.3552398681640625,
10072500,30.56497955322265625,
10081500,28.21488189697265625,
10090500,29.96793365478515625,
10099500,29.9255218505859375,
10108500,31.46268463134765625,
10117500,29.5024566650390625,
10126500,28.96591949462890625,
10135500,32.84772491455078125,
10144500,33.3056793212890625,
10153500,31.08998870849609375,
10162500,29.33490753173828125,
10171500,27.3385009765625,
10180500,28.97217559814453125,
10189500,32.358673095703125,
10198500,28.97402191162109375,
10207500,28.6463623046875,
10216500,31.15929412841796875,
10225500,29.25780487060546875,
10234500,31.2771148681640625,
10243500,31.4702911376953125,
10252500,27.12320709228515625,
10261500,28.8856964111328125,
10270500,31.4016876220703125,
10279500,28.77864837646484375,
10288500,30.98453521728515625,
10297500,31.209869384765625,
10306500,29.8538665771484375,
10315500,28.138580322265625,
10324500,31.2232208251953125,
10333500,29.393798828125,
10342500,27.4696197509765625,
10351500,28.76302337646484375,
10360500,28.69727325439453125,
10369500,28.02988433837890625,
10378500,28.27722930908203125,
10387500,32.3348236083984375,
10396500,31.94617462158203125,
10405500,31.32451629638671875,
10414500,28.6909637451171875,
10423500,29.56592559814453125,
10432500,28.5673370361328125,
10441500,27.17963409423828125,
10450500,32.362548828125,
10459500,29.11351776123046875,
10468500,30.2156982421875,
10477500,31.15012359619140625,
10486500,33.0947113037109375,
10495500,34.4388580322265625,
10504500,33.836395263671875,
10513500,31.86815643310546875,
10522500,28.44054412841796875,
10531500,30.98632049560546875,
10540500,30.70697021484375,
10549500,31.14107513427734375,
10558500,27.6385498046875,
10567500,26.52106475830078125,
10576500,25.70349884033203125,
10585500,27.69367218017578125,
10594500,27.708465576171875,
10603500,28.61583709716796875,
10612500,28.41510009765625,
10621500,26.72991180419921875,
10630500,29.8439788818359375,
10639500,23.7009735107421875,
10648500,26.31031036376953125,
10657500,30.758697509765625,
10666500,29.89019775390625,
10675500,27.91020965576171875,
10684500,23.96729278564453125,
10693500,24.82376861572265625,
10702500,26.92584991455078125,
10711500,29.8239898681640625,
10720500,26.371978759765625,
10729500,27.78363800048828125,
10738500,28.08209228515625,
10747500,31.68033599853515625,
10756500,28.65091705322265625,
10765500,25.15024566650390625,
10774500,27.03986358642578125,
10783500,29.5449676513671875,
10792500,30.01750946044921875,
10801500,29.7209014892578125,
10810500,28.93680572509765625,
10819500,26.3757781982421875,
10828500,28.50768280029296875,
10837500,26.4751129150390625,
10846500,26.08518218994140625,
10855500,28.604949951171875,
10864500,28.39478302001953125,
10873500,29.358306884765625,
10882500,28.15921783447265625,
10891500,28.85748291015625,
10900500,29.13875579833984375,
10909500,33.09795379638671875,
10918500,29.8679351806640625,
10927500,28.10174560546875,
10936500,29.8314361572265625,
10945500,30.27643585205078125,
10954500,30.30231475830078125,
10963500,31.24761962890625,
10972500,29.73685455322265625,
10981500,29.69814300537109375,
10990500,31.9676971435546875,
10999500,33.12821197509765625,
11008500,34.3653564453125,
11017500,32.069366455078125,
11026500,33.95769500732421875,
11035500,31.841644287109375,
11044500,28.6522979736328125,
11053500,31.4297943115234375,
11062500,33.31897735595703125,
11071500,36.06378936767578125,
11080500,32.79399871826171875,
11089500,34.41286468505859375,
11098500,34.7078399658203125,
11107500,36.83571624755859375,
11116500,36.7358856201171875,
11125500,33.74608612060546875,
11134500,35.21288299560546875,
11143500,37.58821868896484375,
11152500,39.61150360107421875,
11161500,37.85411834716796875,
11170500,36.6479949951171875,
11179500,37.3619232177734375,
11188500,38.7834320068359375,
11197500,35.41901397705078125,
11206500,36.32102203369140625,
11215500,35.75827789306640625,
11224500,35.28682708740234375,
11233500,37.8459625244140625,
11242500,35.73628997802734375,
11251500,33.35871124267578125,
11260500,37.201171875,
11269500,37.14597320556640625,
11278500,34.336090087890625,
11287500,32.67694854736328125,
11296500,36.261627197265625,
11305500,35.4862213134765625,
11314500,34.90969085693359375,
11323500,32.278961181640625,
11332500,32.5388031005859375,
11341500,32.98178863525390625,
11350500,37.48886871337890625,
11359500,33.00003814697265625,
11368500,35.439239501953125,
11377500,34.55438995361328125,
11386500,36.06836700439453125,
11395500,34.4424591064453125,
11404500,31.03052520751953125,
11413500,33.52458953857421875,
11422500,33.6045379638671875,
11431500,36.2951202392578125,
11440500,32.02386474609375,
11449500,31.00582122802734375,
11458500,31.0958404541015625,
11467500,35.0470428466796875,
11476500,34.59914398193359375,
11485500,32.48046875,
11494500,34.70655059814453125,
11503500,31.98690032958984375,
11512500,33.51045989990234375,
11521500,32.3864288330078125,
11530500,32.21578216552734375,
11539500,34.13372039794921875,
11548500,34.26903533935546875,
11557500,36.579681396484375,
11566500,33.19391632080078125,
11575500,32.35492706298828125,
11584500,33.20859527587890625,
11593500,36.27740478515625,
11602500,35.07281494140625,
11611500,35.235992431640625,
11620500,35.05820465087890625,
11629500,36.1587066650390625,
11638500,34.8413543701171875,
11647500,35.33184051513671875,
11656500,35.85527801513671875,
11665500,35.097686767578125,
11674500,36.347259521484375,
11683500,33.659210205078125,
11692500,33.558135986328125,
11701500,35.20623779296875,
11710500,35.07328033447265625,
11719500,34.436370849609375,
11728500,37.29937744140625,
11737500,36.2483978271484375,
11746500,36.91474151611328125,
11755500,36.4049835205078125,
11764500,35.99262237548828125,
11773500,36.288482666015625,
11782500,36.03192138671875,
11791500,38.8146514892578125,
11800500,34.62294769287109375,
11809500,33.816009521484375,
11818500,35.03182220458984375,
11827500,36.87062835693359375,
11836500,36.28266143798828125,
11845500,37.06826019287109375,
11854500,39.14441680908203125,
11863500,36.85758209228515625,
11872500,38.62128448486328125,
11881500,37.6779327392578125,
11890500,35.48000335693359375,
11899500,39.20368194580078125,
11908500,40.769134521484375,
11917500,40.77935791015625,
11926500,37.78082275390625,
11935500,37.27898406982421875,
11944500,37.2324371337890625,
11953500,38.6157989501953125,
11962500,39.2429046630859375,
11971500,38.4113311767578125,
11980500,38.19644927978515625,
11989500,37.8777008056640625,
11998500,42.50475311279296875,
12007500,39.62418365478515625,
12016500,36.20935821533203125,
12025500,37.78630828857421875,
12034500,35.74872589111328125,
12043500,30.6821746826171875,
12052500,32.7897491455078125,
12061500,30.7682342529296875,
12070500,32.80767059326171875,
12079500,29.12993621826171875,
12088500,30.77044677734375,
12097500,29.41236114501953125,
12106500,28.59374237060546875,
12115500,28.9797210693359375,
12124500,27.11346435546875,
12133500,28.787445068359375,
12142500,29.75803375244140625,
12151500,30.35051727294921875,
12160500,27.92948150634765625,
12169500,29.19422149658203125,
12178500,33.4239654541015625,
12187500,29.56029510498046875,
12196500,28.96768951416015625,
12205500,28.92452239990234375,
12214500,27.06758880615234375,
12223500,28.36450958251953125,
12232500,28.3887786865234375,
12241500,26.419708251953125,
12250500,26.2004241943359375,
12259500,31.6046295166015625,
12268500,30.9291839599609375,
12277500,30.929168701171875,
12286500,28.5955352783203125,
12295500,28.49829864501953125,
12304500,29.69313812255859375,
12313500,28.708953857421875,
12322500,27.08191680908203125,
12331500,27.84732818603515625,
12340500,26.2205657958984375,
12349500,28.92235565185546875,
12358500,29.05271148681640625,
12367500,30.27813720703125,
12376500,27.21849822998046875,
12385500,28.92534637451171875,
12394500,30.31722259521484375,
12403500,29.48907470703125,
12412500,29.6982269287109375,
12421500,28.18589019775390625,
12430500,27.80907440185546875,
12439500,30.1074371337890625,
12448500,27.5593719482421875,
12457500,27.64206695556640625,
12466500,28.7622222900390625,
12475500,28.704803466796875,
12484500,29.9248504638671875,
12493500,29.39192962646484375,
12502500,26.83237457275390625,
12511500,27.67949676513671875,
12520500,28.0598602294921875,
12529500,31.569244384765625,
12538500,29.28197479248046875,
12547500,26.41640472412109375,
12556500,25.3502197265625,
12565500,27.0018157958984375,
12574500,26.3706817626953125,
12583500,25.59853363037109375,
12592500,25.9783935546875,
12601500,26.45992279052734375,
12610500,30.67412567138671875,
12619500,33.68311309814453125,
12628500,27.371307373046875,
12637500,26.58428955078125,
12646500,24.00048828125,
12655500,26.14656829833984375,
12664500,30.635498046875,
12673500,30.926666259765625,
12682500,25.40053558349609375,
12691500,27.136322021484375,
12700500,28.5545501708984375,
12709500,29.41571044921875,
12718500,27.15522003173828125,
12727500,26.34185028076171875,
12736500,26.33586883544921875,
12745500,28.45568084716796875,
12754500,26.78192901611328125,
12763500,24.10501861572265625,
12772500,25.9287872314453125,
12781500,25.50373077392578125,
12790500,28.87525177001953125,
12799500,28.09259033203125,
12808500,27.98152923583984375,
12817500,30.06295013427734375,
12826500,29.31154632568359375,
12835500,27.442596435546875,
12844500,26.91001129150390625,
12853500,25.008819580078125,
12862500,27.636260986328125,
12871500,29.68012237548828125,
12880500,26.297454833984375,
12889500,25.6795654296875,
12898500,26.32623291015625,
12907500,26.27730560302734375,
12916500,28.1270904541015625,
12925500,28.82781219482421875,
12934500,28.3883819580078125,
12943500,25.13690185546875,
12952500,24.05120086669921875,
12961500,25.8026580810546875,
12970500,28.121856689453125,
12979500,27.15450286865234375,
12988500,29.03586578369140625,
12997500,28.0589447021484375,
13006500,27.38193511962890625,
13015500,23.3992156982421875,
13024500,25.81899261474609375,
13033500,25.8394622802734375,
13042500,25.9926910400390625,
13051500,27.59888458251953125,
13060500,29.9995269775390625,
13069500,28.20291900634765625,
13078500,25.7521209716796875,
13087500,27.83123779296875,
13096500,27.33428955078125,
13105500,25.40529632568359375,
13114500,27.12284088134765625,
13123500,27.66240692138671875,
13132500,30.41986846923828125,
13141500,30.19676971435546875,
13150500,28.66699981689453125,
13159500,27.9874725341796875,
13168500,26.265380859375,
13177500,29.16802215576171875,
13186500,30.1958770751953125,
13195500,24.78519439697265625,
13204500,26.42720794677734375,
13213500,23.73505401611328125,
13222500,25.43770599365234375,
13231500,27.65424346923828125,
13240500,27.43669891357421875,
13249500,29.0206146240234375,
13258500,28.630279541015625,
13267500,26.7432708740234375,
13276500,26.670562744140625,
13285500,26.82459259033203125,
13294500,25.0359954833984375,
13303500,26.52392578125,
13312500,28.486297607421875,
13321500,30.16689300537109375,
13330500,27.61763763427734375,
13339500,27.69415283203125,
13348500,28.112030029296875,
13357500,26.53372955322265625,
13366500,25.31574249267578125,
13375500,25.48880767822265625,
13384500,27.19651031494140625,
13393500,26.466094970703125,
13402500,25.08734130859375,
13411500,24.48204803466796875,
13420500,25.87425994873046875,
13429500,25.87010955810546875,
13438500,28.62015533447265625,
13447500,27.4342803955078125,
13456500,26.65242767333984375,
13465500,24.8596954345703125,
13474500,26.38242340087890625,
13483500,27.55460357666015625,
13492500,28.6074676513671875,
13501500,28.55422210693359375,
13510500,29.68170166015625,
13519500,28.72510528564453125,
13528500,26.78481292724609375,
13537500,25.9377593994140625,
13546500,22.3938140869140625,
13555500,23.4786529541015625,
13564500,24.532135009765625,
13573500,23.1569061279296875,
13582500,24.91034698486328125,
13591500,24.7120819091796875,
13600500,23.438079833984375,
13609500,23.99346923828125,
13618500,26.33460235595703125,
13627500,25.77645111083984375,
13636500,27.67156219482421875,
13645500,29.25151824951171875,
13654500,25.6984405517578125,
13663500,25.71527099609375,
13672500,25.956085205078125,
13681500,24.1890106201171875,
13690500,25.60794830322265625,
13699500,24.7555999755859375,
13708500,23.3093109130859375,
13717500,24.44812774658203125,
13726500,24.862152099609375,
13735500,26.1314849853515625,
13744500,24.54872894287109375,
13753500,25.38915252685546875,
13762500,26.07408905029296875,
13771500,25.2036285400390625,
13780500,24.38401031494140625,
13789500,22.60462188720703125,
13798500,23.47443389892578125,
13807500,24.90526580810546875,
13816500,24.775360107421875,
13825500,26.990081787109375,
13834500,26.43431854248046875,
13843500,23.941650390625,
13852500,23.3326568603515625,
13861500,24.29449462890625,
13870500,25.287567138671875,
13879500,24.45911407470703125,
13888500,24.680450439453125,
13897500,25.38189697265625,
13906500,24.7299957275390625,
13915500,22.9048919677734375,
13924500,22.43303680419921875,
13933500,23.68186187744140625,
13942500,24.05279541015625,
13951500,26.72158050537109375,
13960500,22.817138671875,
13969500,22.2081146240234375,
13978500,24.405609130859375,
13987500,20.6827239990234375,
13996500,22.5896148681640625,
14005500,23.4219970703125,
14014500,24.56204986572265625,
14023500,24.7232666015625,
14032500,22.3287506103515625,
14041500,22.18453216552734375,
14050500,22.14177703857421875,
14059500,22.933837890625,
14068500,22.98322296142578125,
14077500,21.8512725830078125,
14086500,24.17789459228515625,
14095500,23.1893310546875,
14104500,22.971771240234375,
14113500,23.56255340576171875,
14122500,23.9887237548828125,
14131500,21.82585906982421875,
14140500,24.241058349609375,
14149500,23.97113037109375,
14158500,21.94197845458984375,
14167500,24.66896820068359375,
14176500,21.61305999755859375,
14185500,22.2396697998046875,
14194500,21.4418487548828125,
14203500,25.1018524169921875,
14212500,25.390777587890625,
14221500,22.22446441650390625,
14230500,22.09664154052734375,
14239500,22.4792938232421875,
14248500,20.294464111328125,
14257500,21.34851837158203125,
14266500,21.497344970703125,
14275500,23.608001708984375,
14284500,21.63787841796875,
14293500,20.584442138671875,
14302500,21.27074432373046875,
14311500,22.8375244140625,
14320500,24.1190338134765625,
14329500,22.82308197021484375,
14338500,24.309417724609375,
14347500,20.0152587890625,
14356500,19.17535400390625,
14365500,19.21854400634765625,
14374500,20.231658935546875,
14383500,21.55419921875,
14392500,21.68222808837890625,
14401500,23.22296142578125,
14410500,21.7463836669921875,
14419500,21.493316650390625,
14428500,22.67993927001953125,
14437500,21.46089935302734375,
14446500,19.19565582275390625,
14455500,22.96469879150390625,
14464500,20.74074554443359375,
14473500,21.15252685546875,
14482500,21.00916290283203125,
14491500,21.8935546875,
14500500,20.4453277587890625,
14509500,21.5523223876953125,
14518500,20.06894683837890625,
14527500,21.822723388671875,
14536500,19.7394866943359375,
14545500,18.7045135498046875,
14554500,20.03063201904296875,
14563500,21.5711822509765625,
14572500,21.6017303466796875,
14581500,21.90570831298828125,
14590500,23.11533355712890625,
14599500,20.9860076904296875,
14608500,19.3734130859375,
14617500,19.591400146484375,
14626500,18.33966064453125,
14635500,20.12841796875,
14644500,18.878936767578125,
14653500,21.9071807861328125,
14662500,19.06464385986328125,
14671500,17.8468017578125,
14680500,20.94033050537109375,
14689500,20.76361846923828125,
14698500,18.41931915283203125,
14707500,20.95255279541015625,
14716500,22.222747802734375,
14725500,20.51381683349609375,
14734500,19.5998077392578125,
14743500,15.9752960205078125,
14752500,15.38812255859375,
14761500,17.214569091796875,
14770500,18.2694854736328125,
14779500,19.71349334716796875,
14788500,19.862213134765625,
14797500,19.97957611083984375,
14806500,19.79505157470703125,
14815500,20.69803619384765625,
14824500,20.85506439208984375,
14833500,19.350250244140625,
14842500,20.958404541015625,
14851500,19.40410614013671875,
14860500,19.328826904296875,
14869500,18.72821044921875,
14878500,18.21984100341796875,
14887500,20.2783355712890625,
14896500,19.62815093994140625,
14905500,19.18508148193359375,
14914500,21.3502044677734375,
14923500,19.76029205322265625,
14932500,18.49428558349609375,
14941500,19.87886810302734375,
14950500,19.7460784912109375,
14959500,18.985504150390625,
14968500,20.70107269287109375,
14977500,21.52850341796875,
14986500,19.2471160888671875,
14995500,21.470855712890625,
15004500,20.0223236083984375,
15013500,21.11920166015625,
15022500,21.87395477294921875,
15031500,21.44753265380859375,
15040500,18.272308349609375,
15049500,20.33942413330078125,
15058500,19.07158660888671875,
15067500,19.5224151611328125,
15076500,20.18511962890625,
15085500,18.5521697998046875,
15094500,20.97826385498046875,
15103500,22.53246307373046875,
15112500,19.36312103271484375,
15121500,18.16596221923828125,
15130500,16.01200103759765625,
15139500,17.34527587890625,
15148500,14.99697113037109375,
15157500,17.74553680419921875,
15166500,20.0624542236328125,
15175500,20.303924560546875,
15184500,17.8763885498046875,
15193500,18.43511962890625,
15202500,18.66493988037109375,
15211500,17.52735137939453125,
15220500,18.23036956787109375,
15229500,19.64739990234375,
15238500,21.0611419677734375,
15247500,19.31009674072265625,
15256500,17.687408447265625,
15265500,23.78873443603515625,
15274500,18.4327850341796875,
15283500,17.032867431640625,
15292500,19.0019683837890625,
15301500,20.04693603515625,
15310500,19.88959503173828125,
15319500,19.6480865478515625,
15328500,19.50311279296875,
15337500,20.27812957763671875,
15346500,20.51434326171875,
15355500,25.18404388427734375,
15364500,21.0678863525390625,
15373500,19.1576385498046875,
15382500,18.99001312255859375,
15391500,17.76273345947265625,
15400500,18.00685882568359375,
15409500,15.98891448974609375,
15418500,16.83892822265625,
15427500,18.3496856689453125,
15436500,22.60024261474609375,
15445500,24.77269744873046875,
15454500,17.766998291015625,
15463500,18.02332305908203125,
15472500,19.3238677978515625,
15481500,20.89697265625,
15490500,20.32132720947265625,
15499500,18.7630157470703125,
15508500,18.67118072509765625,
15517500,17.68209075927734375,
15526500,22.327392578125,
15535500,21.1429443359375,
15544500,18.2860565185546875,
15553500,20.46843719482421875,
15562500,19.66548919677734375,
15571500,18.8226318359375,
15580500,19.84201812744140625,
15589500,18.70574188232421875,
