sep=,
13492500,26.12448883056640625,
13501500,26.41501617431640625,
13510500,25.0256805419921875,
13519500,24.58464813232421875,
13528500,25.42136383056640625,
13537500,25.987640380859375,
13546500,25.217926025390625,
13555500,23.125885009765625,
13564500,26.8602447509765625,
13573500,27.45529937744140625,
13582500,25.61222076416015625,
13591500,24.30950927734375,
13600500,22.60271453857421875,
13609500,22.32440948486328125,
13618500,21.0911102294921875,
13627500,24.71436309814453125,
13636500,26.8049468994140625,
13645500,22.246856689453125,
13654500,27.06444549560546875,
13663500,25.5995941162109375,
13672500,23.304046630859375,
13681500,23.874603271484375,
13690500,24.272125244140625,
13699500,21.1259002685546875,
13708500,21.57456207275390625,
13717500,23.8764495849609375,
13726500,24.03093719482421875,
13735500,23.92618560791015625,
13744500,23.93529510498046875,
13753500,22.71129608154296875,
13762500,24.56307220458984375,
13771500,26.05371856689453125,
13780500,23.576385498046875,
13789500,23.078887939453125,
13798500,22.25643157958984375,
13807500,22.36998748779296875,
13816500,21.640380859375,
13825500,24.402587890625,
13834500,25.7926788330078125,
13843500,24.5149993896484375,
13852500,24.551544189453125,
13861500,24.59320068359375,
13870500,19.9546051025390625,
13879500,19.48886871337890625,
13888500,18.61933135986328125,
13897500,22.34145355224609375,
13906500,21.4238739013671875,
13915500,22.3949432373046875,
13924500,21.838043212890625,
13933500,23.91362762451171875,
13942500,23.24851226806640625,
13951500,21.99944305419921875,
13960500,21.113861083984375,
13969500,21.9809112548828125,
13978500,23.92050933837890625,
13987500,21.76546478271484375,
13996500,20.07071685791015625,
14005500,22.435272216796875,
14014500,23.663116455078125,
14023500,26.2534637451171875,
14032500,25.24292755126953125,
14041500,20.0026092529296875,
14050500,22.917236328125,
14059500,21.142333984375,
14068500,22.4372406005859375,
14077500,24.5868072509765625,
14086500,23.94510650634765625,
14095500,21.835357666015625,
14104500,20.8493804931640625,
14113500,21.1374969482421875,
14122500,22.29895782470703125,
14131500,21.218170166015625,
14140500,21.694000244140625,
14149500,23.81105804443359375,
14158500,20.6020050048828125,
14167500,22.44498443603515625,
14176500,23.9774932861328125,
14185500,22.26897430419921875,
14194500,20.2318572998046875,
14203500,20.81731414794921875,
14212500,21.5044708251953125,
14221500,20.581512451171875,
14230500,21.8206634521484375,
14239500,22.61474609375,
14248500,22.26798248291015625,
14257500,20.45038604736328125,
14266500,21.37706756591796875,
14275500,21.96051025390625,
14284500,22.34447479248046875,
14293500,22.1825408935546875,
14302500,21.89196014404296875,
14311500,21.34294891357421875,
14320500,22.432891845703125,
14329500,22.58251190185546875,
14338500,23.10985565185546875,
14347500,21.2677459716796875,
14356500,19.73352813720703125,
14365500,21.9699859619140625,
14374500,23.12662506103515625,
14383500,21.6245880126953125,
14392500,20.392242431640625,
14401500,21.32598114013671875,
14410500,20.598358154296875,
14419500,20.62154388427734375,
14428500,20.34349822998046875,
14437500,22.1814117431640625,
14446500,22.09749603271484375,
14455500,19.51971435546875,
14464500,21.72556304931640625,
14473500,21.0734405517578125,
14482500,23.075836181640625,
14491500,23.35022735595703125,
14500500,21.3524169921875,
14509500,21.37393951416015625,
14518500,20.206878662109375,
14527500,18.89223480224609375,
14536500,21.501007080078125,
14545500,21.87255096435546875,
14554500,18.72603607177734375,
14563500,22.76192474365234375,
14572500,19.99279022216796875,
14581500,18.7057342529296875,
14590500,20.88614654541015625,
14599500,20.571502685546875,
14608500,20.5968780517578125,
14617500,17.63916778564453125,
14626500,19.48258209228515625,
14635500,19.54715728759765625,
14644500,20.14205169677734375,
14653500,20.85184478759765625,
14662500,20.2503814697265625,
14671500,20.39238739013671875,
14680500,20.2175445556640625,
14689500,20.532958984375,
14698500,20.794219970703125,
14707500,19.85787200927734375,
14716500,19.7161102294921875,
14725500,19.59055328369140625,
14734500,21.37873077392578125,
14743500,21.26557159423828125,
14752500,19.62103271484375,
14761500,20.9807586669921875,
14770500,19.653350830078125,
14779500,19.90558624267578125,
14788500,18.6509552001953125,
14797500,18.71331787109375,
14806500,18.509521484375,
14815500,18.90390777587890625,
14824500,22.2132720947265625,
14833500,21.74629974365234375,
14842500,20.20510101318359375,
14851500,20.5903472900390625,
14860500,21.113067626953125,
14869500,21.2340240478515625,
14878500,19.99938201904296875,
14887500,19.240264892578125,
14896500,19.55040740966796875,
14905500,20.90703582763671875,
14914500,22.134368896484375,
14923500,20.53265380859375,
14932500,20.60977935791015625,
14941500,18.76276397705078125,
14950500,19.7516326904296875,
14959500,20.37100982666015625,
14968500,19.3924102783203125,
14977500,19.553131103515625,
14986500,20.11695098876953125,
14995500,19.5540924072265625,
15004500,21.74204254150390625,
15013500,18.5922088623046875,
15022500,20.01721954345703125,
15031500,19.80918121337890625,
15040500,19.7176361083984375,
15049500,16.84824371337890625,
15058500,18.472930908203125,
15067500,18.7823486328125,
15076500,20.01808929443359375,
15085500,21.9662628173828125,
15094500,19.26836395263671875,
15103500,19.0682220458984375,
15112500,18.79340362548828125,
15121500,17.78850555419921875,
15130500,19.6394195556640625,
15139500,17.274169921875,
15148500,18.46640777587890625,
15157500,18.7498779296875,
15166500,17.371002197265625,
15175500,20.40389251708984375,
15184500,19.53524017333984375,
15193500,16.21063995361328125,
15202500,19.089691162109375,
15211500,20.2300872802734375,
15220500,16.53124237060546875,
15229500,16.0212860107421875,
15238500,18.90493011474609375,
15247500,17.64946746826171875,
15256500,20.4427642822265625,
15265500,24.413238525390625,
15274500,18.90482330322265625,
15283500,18.5608673095703125,
15292500,18.9398040771484375,
15301500,18.2692413330078125,
15310500,18.84173583984375,
15319500,18.005615234375,
15328500,17.83702850341796875,
15337500,18.9915008544921875,
15346500,20.15288543701171875,
15355500,26.06406402587890625,
15364500,19.1902618408203125,
15373500,19.12741851806640625,
15382500,19.19596099853515625,
15391500,17.416351318359375,
15400500,17.47536468505859375,
15409500,17.8360137939453125,
15418500,18.7165679931640625,
15427500,18.50266265869140625,
15436500,20.8778839111328125,
15445500,25.19147491455078125,
15454500,18.65209197998046875,
15463500,19.46936798095703125,
15472500,18.5835418701171875,
15481500,17.547027587890625,
15490500,17.4701690673828125,
15499500,17.11883544921875,
15508500,19.48661041259765625,
15517500,20.22289276123046875,
15526500,22.8253173828125,
15535500,22.4197998046875,
15544500,20.92529296875,
15553500,19.11163330078125,
15562500,18.21869659423828125,
15571500,15.25818634033203125,
15580500,16.29718017578125,
15589500,18.46938323974609375,
15598500,21.717254638671875,
15607500,19.7823638916015625,
15616500,19.41910552978515625,
15625500,17.252105712890625,
15634500,17.37188720703125,
15643500,19.077178955078125,
15652500,18.0678253173828125,
15661500,17.08489227294921875,
15670500,18.478057861328125,
15679500,17.40204620361328125,
15688500,18.04961395263671875,
15697500,18.9456939697265625,
15706500,23.27329254150390625,
15715500,17.37744140625,
15724500,18.44358062744140625,
15733500,15.6910247802734375,
15742500,16.3525848388671875,
15751500,16.77498626708984375,
15760500,18.930450439453125,
15769500,17.82657623291015625,
15778500,17.4527587890625,
15787500,19.53867340087890625,
15796500,25.0464019775390625,
15805500,18.04443359375,
15814500,17.473602294921875,
15823500,16.1597900390625,
15832500,16.41123199462890625,
15841500,16.00659942626953125,
15850500,16.88701629638671875,
15859500,19.2262725830078125,
15868500,17.4703521728515625,
15877500,18.90523529052734375,
15886500,25.2401275634765625,
15895500,16.69974517822265625,
15904500,16.066162109375,
15913500,16.913482666015625,
15922500,17.34650421142578125,
15931500,18.850128173828125,
15940500,17.39688873291015625,
15949500,16.778778076171875,
15958500,16.02292633056640625,
15967500,19.946258544921875,
15976500,22.37335968017578125,
15985500,16.47841644287109375,
15994500,16.7697296142578125,
16003500,15.0150909423828125,
16012500,15.3784332275390625,
16021500,16.30184173583984375,
16030500,16.67636871337890625,
16039500,16.83982086181640625,
16048500,17.8334197998046875,
16057500,20.9739532470703125,
16066500,19.5369720458984375,
16075500,17.62390899658203125,
16084500,16.31955718994140625,
16093500,16.9041595458984375,
16102500,16.1959228515625,
16111500,17.41191864013671875,
16120500,17.4818572998046875,
16129500,17.06830596923828125,
16138500,17.9618682861328125,
16147500,16.73932647705078125,
16156500,17.3907928466796875,
16165500,15.329132080078125,
16174500,17.34769439697265625,
16183500,15.73329925537109375,
16192500,16.0706787109375,
16201500,15.000335693359375,
16210500,17.21829986572265625,
16219500,16.10771942138671875,
16228500,16.610992431640625,
16237500,17.07926177978515625,
16246500,17.254547119140625,
16255500,16.8563690185546875,
16264500,15.9788055419921875,
16273500,14.5141143798828125,
16282500,17.05832672119140625,
16291500,16.084808349609375,
16300500,15.1869354248046875,
16309500,15.2801055908203125,
16318500,16.3681793212890625,
16327500,21.20270538330078125,
16336500,14.99439239501953125,
16345500,14.50432586669921875,
16354500,12.5317535400390625,
16363500,14.76119232177734375,
16372500,14.97826385498046875,
16381500,15.61966705322265625,
16390500,16.02475738525390625,
16399500,17.37268829345703125,
16408500,21.16843414306640625,
16417500,23.77538299560546875,
16426500,16.26972198486328125,
16435500,16.01691436767578125,
16444500,14.49072265625,
16453500,14.43784332275390625,
16462500,15.0949859619140625,
16471500,13.73528289794921875,
16480500,15.354034423828125,
16489500,13.1027679443359375,
16498500,19.2742767333984375,
16507500,19.68537139892578125,
16516500,14.4600677490234375,
16525500,14.14089202880859375,
16534500,16.1691131591796875,
16543500,13.5548095703125,
16552500,13.46669769287109375,
16561500,14.37792205810546875,
16570500,14.525482177734375,
16579500,15.34139251708984375,
16588500,19.689727783203125,
16597500,16.7647552490234375,
16606500,13.87870025634765625,
16615500,14.529541015625,
16624500,11.16103363037109375,
16633500,11.9986724853515625,
16642500,11.5199432373046875,
16651500,12.7463836669921875,
16660500,11.7651824951171875,
16669500,14.26222991943359375,
16678500,15.5628814697265625,
16687500,10.609161376953125,
16696500,12.34803009033203125,
16705500,13.12471771240234375,
16714500,12.9790191650390625,
16723500,12.2723388671875,
16732500,14.78142547607421875,
16741500,13.81529998779296875,
16750500,14.651153564453125,
16759500,13.44492340087890625,
16768500,14.66480255126953125,
16777500,14.1751861572265625,
16786500,11.54190826416015625,
16795500,9.9036712646484375,
16804500,14.1827850341796875,
16813500,12.5969696044921875,
16822500,11.76641082763671875,
16831500,11.136260986328125,
16840500,12.1880035400390625,
16849500,14.7910614013671875,
16858500,16.25958251953125,
16867500,12.25084686279296875,
16876500,10.352447509765625,
16885500,12.65195465087890625,
16894500,12.08696746826171875,
16903500,13.78598785400390625,
16912500,13.24668121337890625,
16921500,12.6886749267578125,
16930500,11.15116119384765625,
16939500,17.08170318603515625,
16948500,16.09980010986328125,
16957500,14.1133575439453125,
16966500,11.4690093994140625,
16975500,9.99875640869140625,
16984500,10.90537261962890625,
16993500,10.7216949462890625,
17002500,13.3853302001953125,
17011500,14.19570159912109375,
17020500,12.5794830322265625,
17029500,14.77558135986328125,
17038500,12.752471923828125,
17047500,11.89998626708984375,
17056500,12.2465362548828125,
17065500,10.74242401123046875,
17074500,12.6844635009765625,
17083500,11.68949127197265625,
17092500,11.715057373046875,
17101500,11.567169189453125,
17110500,13.81707000732421875,
17119500,14.13986968994140625,
17128500,13.87615203857421875,
17137500,12.52492523193359375,
17146500,10.942047119140625,
17155500,10.03357696533203125,
17164500,11.65973663330078125,
17173500,11.27410125732421875,
17182500,11.37078094482421875,
17191500,12.1470489501953125,
17200500,10.5717010498046875,
17209500,13.91558074951171875,
17218500,11.5849151611328125,
17227500,12.3212127685546875,
17236500,9.608917236328125,
17245500,10.3603515625,
17254500,11.56554412841796875,
17263500,12.05678558349609375,
17272500,11.2816925048828125,
17281500,11.09137725830078125,
17290500,12.7742462158203125,
17299500,14.2014312744140625,
17308500,9.957916259765625,
17317500,10.56838226318359375,
17326500,11.6967315673828125,
17335500,12.00756072998046875,
17344500,9.91335296630859375,
17353500,12.17737579345703125,
17362500,11.99924468994140625,
17371500,11.0977630615234375,
17380500,10.69197845458984375,
17389500,11.87652587890625,
17398500,8.7600250244140625,
17407500,9.53099822998046875,
17416500,10.05756378173828125,
17425500,10.561248779296875,
17434500,12.618408203125,
17443500,9.97748565673828125,
17452500,12.036529541015625,
17461500,8.7175445556640625,
17470500,11.73087310791015625,
17479500,12.50025177001953125,
17488500,10.9656982421875,
17497500,9.67490386962890625,
17506500,9.48345184326171875,
17515500,10.8485260009765625,
17524500,7.37303924560546875,
17533500,11.3520050048828125,
17542500,7.649200439453125,
17551500,10.392852783203125,
17560500,12.48668670654296875,
17569500,9.56353759765625,
17578500,10.81034088134765625,
17587500,11.6154022216796875,
17596500,11.27597808837890625,
17605500,9.62774658203125,
17614500,11.8280181884765625,
17623500,12.37732696533203125,
17632500,12.59716796875,
17641500,10.5374755859375,
17650500,12.97161102294921875,
17659500,9.92737579345703125,
17668500,10.0811767578125,
17677500,11.2729339599609375,
17686500,11.06572723388671875,
17695500,10.83315277099609375,
17704500,9.1279144287109375,
17713500,10.7657318115234375,
17722500,11.62790679931640625,
17731500,11.50780487060546875,
17740500,15.37845611572265625,
17749500,8.99581146240234375,
17758500,11.6965484619140625,
17767500,9.68483734130859375,
17776500,11.15140533447265625,
17785500,9.8582000732421875,
17794500,10.07689666748046875,
17803500,12.7259368896484375,
17812500,11.5746307373046875,
17821500,15.77756500244140625,
17830500,18.7613983154296875,
17839500,11.669189453125,
17848500,12.20122528076171875,
17857500,11.023681640625,
17866500,15.95606231689453125,
17875500,22.781982421875,
17884500,9.29878997802734375,
17893500,11.54449462890625,
17902500,9.58821868896484375,
17911500,20.43978118896484375,
17920500,18.55873870849609375,
17929500,9.50263214111328125,
17938500,11.119537353515625,
17947500,12.30579376220703125,
17956500,11.39098358154296875,
17965500,12.88353729248046875,
17974500,12.4986114501953125,
17983500,11.16555023193359375,
17992500,13.57813262939453125,
18001500,24.1971588134765625,
18010500,17.3785247802734375,
18019500,12.3258209228515625,
18028500,9.78891754150390625,
18037500,11.09037017822265625,
18046500,13.2002716064453125,
18055500,13.51844024658203125,
18064500,13.3977813720703125,
18073500,12.30535125732421875,
18082500,10.9769134521484375,
18091500,20.758026123046875,
18100500,15.56760406494140625,
18109500,13.31610870361328125,
18118500,12.0536956787109375,
18127500,11.108642578125,
18136500,12.135040283203125,
18145500,12.75778961181640625,
18154500,13.47847747802734375,
18163500,14.40882110595703125,
18172500,12.52388763427734375,
18181500,15.95066070556640625,
18190500,12.97420501708984375,
18199500,13.3084869384765625,
18208500,13.60192108154296875,
18217500,12.09072113037109375,
18226500,15.01629638671875,
18235500,14.88579559326171875,
18244500,12.29869842529296875,
18253500,13.69766998291015625,
18262500,16.86701202392578125,
18271500,18.74915313720703125,
18280500,12.5422515869140625,
18289500,13.851287841796875,
18298500,11.285858154296875,
18307500,12.378753662109375,
18316500,12.81967926025390625,
18325500,14.2634124755859375,
18334500,13.952728271484375,
18343500,13.21457672119140625,
18352500,20.36679840087890625,
18361500,18.5395660400390625,
18370500,10.84336090087890625,
18379500,11.29767608642578125,
18388500,9.8543548583984375,
18397500,13.139739990234375,
18406500,14.2947540283203125,
18415500,12.94701385498046875,
18424500,11.07367706298828125,
18433500,11.93112945556640625,
18442500,21.5788116455078125,
18451500,17.7210540771484375,
18460500,15.08254241943359375,
18469500,33.85285186767578125,
18478500,28.6117095947265625,
18487500,10.79170989990234375,
18496500,13.11368560791015625,
18505500,12.6775665283203125,
18514500,11.61472320556640625,
18523500,13.03635406494140625,
18532500,20.93659210205078125,
18541500,14.1053009033203125,
18550500,12.9337921142578125,
18559500,13.10596466064453125,
18568500,12.17484283447265625,
18577500,12.69786834716796875,
18586500,13.11843109130859375,
18595500,12.99549102783203125,
18604500,11.506622314453125,
18613500,12.604461669921875,
18622500,16.7785186767578125,
18631500,11.15807342529296875,
18640500,9.08051300048828125,
18649500,11.9160003662109375,
18658500,10.39997100830078125,
18667500,11.36322021484375,
18676500,10.808380126953125,
18685500,10.55987548828125,
18694500,12.86572265625,
18703500,11.76401519775390625,
18712500,14.431060791015625,
18721500,9.5849761962890625,
18730500,12.988494873046875,
18739500,11.20529937744140625,
18748500,11.97290802001953125,
18757500,11.243682861328125,
18766500,11.52840423583984375,
18775500,10.85840606689453125,
18784500,10.872467041015625,
18793500,13.67706298828125,
18802500,14.28533172607421875,
18811500,12.35407257080078125,
18820500,11.98519134521484375,
18829500,10.82745361328125,
18838500,13.0384979248046875,
18847500,9.86049652099609375,
18856500,10.99664306640625,
18865500,10.7691650390625,
18874500,8.81952667236328125,
18883500,14.96437835693359375,
18892500,12.1719970703125,
18901500,11.93619537353515625,
18910500,11.97220611572265625,
18919500,10.66019439697265625,
18928500,11.4389495849609375,
18937500,10.0811767578125,
18946500,12.22870635986328125,
18955500,13.17211151123046875,
18964500,12.96006011962890625,
18973500,19.5232391357421875,
18982500,14.30474853515625,
18991500,12.29973602294921875,
19000500,11.44054412841796875,
19009500,12.31878662109375,
19018500,13.67104339599609375,
19027500,9.47411346435546875,
19036500,12.96166229248046875,
19045500,12.891357421875,
19054500,12.47177886962890625,
19063500,19.31578826904296875,
19072500,13.714752197265625,
19081500,13.26202392578125,
19090500,13.833740234375,
19099500,14.0143890380859375,
19108500,11.61768341064453125,
19117500,10.739227294921875,
19126500,11.96013641357421875,
19135500,9.60601806640625,
19144500,13.79679107666015625,
19153500,15.69609832763671875,
19162500,12.43639373779296875,
19171500,11.344512939453125,
19180500,11.35753631591796875,
19189500,11.86997222900390625,
19198500,10.25301361083984375,
19207500,10.81600189208984375,
19216500,12.84693145751953125,
19225500,14.88578033447265625,
19234500,14.493499755859375,
19243500,16.00043487548828125,
19252500,15.18311309814453125,
19261500,13.81964111328125,
19270500,14.03153228759765625,
19279500,12.44812774658203125,
19288500,9.419464111328125,
19297500,11.8500518798828125,
19306500,12.801910400390625,
19315500,14.5215911865234375,
19324500,17.0800628662109375,
19333500,14.5942535400390625,
19342500,13.49428558349609375,
19351500,12.2537384033203125,
19360500,14.20262908935546875,
19369500,13.55052947998046875,
19378500,13.74221038818359375,
19387500,14.44305419921875,
19396500,14.46582794189453125,
19405500,13.9134674072265625,
19414500,17.71982574462890625,
19423500,15.3307647705078125,
19432500,14.8493194580078125,
19441500,14.64244842529296875,
19450500,14.76653289794921875,
19459500,14.451904296875,
19468500,15.72946929931640625,
19477500,14.27896881103515625,
19486500,15.46440887451171875,
19495500,17.24953460693359375,
19504500,19.4715576171875,
19513500,16.1075286865234375,
19522500,13.2144775390625,
19531500,15.90584564208984375,
19540500,15.866973876953125,
19549500,16.226898193359375,
19558500,16.2329254150390625,
19567500,16.20481109619140625,
19576500,15.78787994384765625,
19585500,17.15399932861328125,
19594500,18.977630615234375,
19603500,16.82843017578125,
19612500,16.14385223388671875,
19621500,14.55135345458984375,
19630500,16.9737548828125,
19639500,16.39183807373046875,
19648500,15.381622314453125,
19657500,16.39232635498046875,
19666500,16.67024993896484375,
19675500,17.23053741455078125,
19684500,17.75347137451171875,
19693500,15.46109771728515625,
19702500,15.43959808349609375,
19711500,15.85224151611328125,
19720500,16.38747406005859375,
19729500,17.0769195556640625,
19738500,17.05023956298828125,
19747500,16.41571807861328125,
19756500,18.4405517578125,
19765500,18.4727325439453125,
19774500,18.73199462890625,
19783500,17.98642730712890625,
19792500,17.2108612060546875,
19801500,18.36859130859375,
19810500,16.18218994140625,
19819500,15.54430389404296875,
19828500,15.2676544189453125,
19837500,16.8714752197265625,
19846500,16.1874542236328125,
19855500,16.077545166015625,
19864500,14.34525299072265625,
19873500,16.62485504150390625,
19882500,17.1435546875,
19891500,16.82347869873046875,
19900500,17.56716156005859375,
19909500,17.43289947509765625,
19918500,15.93141937255859375,
19927500,17.07806396484375,
19936500,17.9644775390625,
19945500,18.12580108642578125,
19954500,17.59737396240234375,
19963500,16.32656097412109375,
19972500,18.88024139404296875,
19981500,15.75537872314453125,
19990500,17.1235809326171875,
19999500,17.738922119140625,
20008500,17.26609039306640625,
20017500,18.217681884765625,
20026500,16.346832275390625,
20035500,15.183380126953125,
20044500,17.11267852783203125,
20053500,15.70696258544921875,
20062500,18.2548675537109375,
20071500,16.45424652099609375,
20080500,13.86025238037109375,
20089500,11.421875,
20098500,16.94628143310546875,
20107500,17.7926788330078125,
20116500,17.87467193603515625,
20125500,18.34050750732421875,
20134500,17.5781707763671875,
20143500,18.1036529541015625,
20152500,16.9302215576171875,
20161500,17.00888824462890625,
20170500,16.35469818115234375,
20179500,17.39849853515625,
20188500,18.00091552734375,
20197500,17.07843017578125,
20206500,17.11595916748046875,
20215500,17.39798736572265625,
20224500,16.44934844970703125,
20233500,17.4227752685546875,
20242500,18.41241455078125,
20251500,16.8804168701171875,
20260500,17.20516204833984375,
20269500,16.8575592041015625,
20278500,17.46984100341796875,
20287500,16.057342529296875,
20296500,17.155029296875,
20305500,16.33635711669921875,
20314500,16.41176605224609375,
20323500,15.2172088623046875,
20332500,16.27618408203125,
20341500,17.6653289794921875,
20350500,18.7271728515625,
20359500,16.67547607421875,
20368500,16.07909393310546875,
20377500,16.91173553466796875,
20386500,15.287109375,
20395500,17.1512451171875,
20404500,16.80573272705078125,
20413500,18.25775909423828125,
20422500,16.7833251953125,
20431500,16.5783538818359375,
20440500,17.17813873291015625,
20449500,16.7370147705078125,
20458500,16.2231292724609375,
20467500,18.16287994384765625,
20476500,17.40811920166015625,
20485500,16.93434906005859375,
20494500,17.35236358642578125,
20503500,15.221893310546875,
20512500,15.758575439453125,
20521500,17.8000946044921875,
20530500,14.7640533447265625,
20539500,13.921661376953125,
20548500,17.5654754638671875,
20557500,15.8100738525390625,
20566500,17.7845306396484375,
20575500,16.588409423828125,
20584500,17.45317840576171875,
20593500,15.42903900146484375,
20602500,14.69178009033203125,
20611500,17.0015411376953125,
20620500,16.39302825927734375,
20629500,16.563079833984375,
20638500,16.47292327880859375,
20647500,16.91722869873046875,
20656500,16.35128021240234375,
20665500,17.01940155029296875,
20674500,16.72681427001953125,
20683500,17.2577667236328125,
20692500,17.24736785888671875,
20701500,15.0525970458984375,
20710500,17.00185394287109375,
20719500,15.96398162841796875,
20728500,13.8032989501953125,
20737500,15.83089447021484375,
20746500,14.59912109375,
20755500,16.9589385986328125,
20764500,17.76503753662109375,
20773500,16.99251556396484375,
20782500,17.20125579833984375,
20791500,16.17365264892578125,
20800500,18.320068359375,
20809500,17.51790618896484375,
20818500,16.93862152099609375,
20827500,16.116302490234375,
20836500,15.6655426025390625,
20845500,16.86644744873046875,
20854500,17.05089569091796875,
20863500,16.2972259521484375,
20872500,16.0239715576171875,
20881500,16.7050323486328125,
20890500,15.606964111328125,
20899500,17.7127685546875,
20908500,15.9636383056640625,
20917500,14.93476104736328125,
20926500,15.9755096435546875,
20935500,16.16269683837890625,
20944500,16.4669189453125,
20953500,15.43427276611328125,
20962500,16.38196563720703125,
20971500,17.46128082275390625,
20980500,13.9827880859375,
20989500,17.7623138427734375,
20998500,16.76080322265625,
21007500,15.36273956298828125,
21016500,15.77613067626953125,
21025500,15.6992034912109375,
21034500,12.90399932861328125,
21043500,14.0999298095703125,
21052500,14.892822265625,
21061500,16.46215057373046875,
21070500,15.896087646484375,
21079500,14.34014892578125,
21088500,12.54285430908203125,
21097500,12.4672698974609375,
21106500,13.76894378662109375,
21115500,14.2850799560546875,
21124500,14.59751129150390625,
21133500,14.28900146484375,
21142500,14.141082763671875,
21151500,15.166412353515625,
21160500,17.172119140625,
21169500,15.39521026611328125,
21178500,12.79512786865234375,
21187500,14.75292205810546875,
21196500,14.385406494140625,
21205500,13.50160980224609375,
21214500,13.935272216796875,
21223500,13.575225830078125,
21232500,13.8779449462890625,
21241500,15.47777557373046875,
21250500,14.05559539794921875,
21259500,12.9675140380859375,
21268500,16.0604248046875,
21277500,14.2115631103515625,
21286500,13.08003997802734375,
21295500,15.29131317138671875,
21304500,14.6521453857421875,
21313500,13.7858428955078125,
21322500,14.31111907958984375,
21331500,14.38641357421875,
21340500,12.48273468017578125,
21349500,12.7773895263671875,
21358500,13.565704345703125,
21367500,12.06447601318359375,
21376500,12.1016845703125,
21385500,13.91106414794921875,
21394500,15.813232421875,
21403500,14.4908447265625,
21412500,12.082916259765625,
21421500,11.80035400390625,
21430500,11.0656280517578125,
21439500,11.7499847412109375,
21448500,11.259185791015625,
21457500,13.3771209716796875,
21466500,14.6322174072265625,
21475500,12.65423583984375,
21484500,13.390289306640625,
21493500,14.26535797119140625,
21502500,13.692626953125,
21511500,13.24080657958984375,
21520500,13.878326416015625,
21529500,14.77825164794921875,
21538500,12.6852264404296875,
21547500,13.5541229248046875,
21556500,13.62000274658203125,
21565500,12.54137420654296875,
21574500,13.86826324462890625,
21583500,10.80879974365234375,
21592500,11.8441619873046875,
21601500,12.8054962158203125,
21610500,13.0295867919921875,
21619500,12.05332183837890625,
21628500,11.259429931640625,
21637500,13.88523101806640625,
21646500,10.827056884765625,
21655500,13.17887115478515625,
21664500,12.73471832275390625,
21673500,12.0551300048828125,
21682500,13.729827880859375,
21691500,12.1840057373046875,
21700500,15.03045654296875,
21709500,12.38031768798828125,
21718500,11.6118011474609375,
21727500,11.97647857666015625,
21736500,12.2495269775390625,
21745500,11.9166259765625,
21754500,10.34018707275390625,
21763500,11.52529144287109375,
21772500,13.43450164794921875,
21781500,13.52143096923828125,
21790500,12.70836639404296875,
21799500,14.72437286376953125,
21808500,13.386810302734375,
21817500,14.314910888671875,
21826500,13.3801422119140625,
21835500,12.99063873291015625,
21844500,13.39963531494140625,
21853500,13.42704010009765625,
21862500,13.330902099609375,
21871500,14.8621063232421875,
21880500,14.3340301513671875,
21889500,14.0004119873046875,
21898500,15.4260711669921875,
21907500,14.3754425048828125,
21916500,13.7679290771484375,
21925500,16.3441162109375,
21934500,12.4766082763671875,
21943500,13.7726898193359375,
21952500,14.17339324951171875,
21961500,15.96022796630859375,
21970500,14.36991119384765625,
21979500,13.74779510498046875,
21988500,13.8010406494140625,
21997500,12.7921142578125,
22006500,14.82984161376953125,
22015500,16.44891357421875,
22024500,15.8240509033203125,
22033500,13.30185699462890625,
22042500,11.64585113525390625,
22051500,15.05782318115234375,
22060500,14.30106353759765625,
22069500,16.0666046142578125,
22078500,16.467315673828125,
22087500,15.8369598388671875,
22096500,17.3699951171875,
22105500,15.2867431640625,
22114500,14.6737823486328125,
22123500,15.7286376953125,
22132500,17.34845733642578125,
22141500,14.89736175537109375,
22150500,16.61167144775390625,
22159500,14.993621826171875,
22168500,11.64237213134765625,
22177500,15.12451934814453125,
22186500,14.78449249267578125,
22195500,12.98931884765625,
22204500,13.993011474609375,
22213500,14.69725799560546875,
22222500,17.09064483642578125,
22231500,16.0574798583984375,
22240500,17.5068817138671875,
22249500,17.0335540771484375,
22258500,15.73194122314453125,
22267500,14.7911376953125,
22276500,16.30783843994140625,
22285500,13.230438232421875,
22294500,13.5039215087890625,
22303500,12.91992950439453125,
22312500,14.5154876708984375,
22321500,14.9077301025390625,
22330500,15.607177734375,
22339500,13.49579620361328125,
22348500,13.5107574462890625,
22357500,14.03769683837890625,
22366500,15.2119903564453125,
22375500,14.31592559814453125,
22384500,15.774566650390625,
22393500,15.65265655517578125,
22402500,14.81912994384765625,
22411500,14.53835296630859375,
22420500,15.4072723388671875,
22429500,11.325469970703125,
22438500,11.6861724853515625,
22447500,14.36917877197265625,
22456500,12.2406768798828125,
22465500,13.98395538330078125,
22474500,15.57784271240234375,
22483500,16.811126708984375,
22492500,14.26641082763671875,
22501500,17.18979644775390625,
22510500,15.5142974853515625,
22519500,15.556549072265625,
22528500,16.7447509765625,
22537500,14.811279296875,
22546500,14.43576812744140625,
22555500,14.8948516845703125,
22564500,14.0751800537109375,
22573500,16.8854522705078125,
22582500,14.5772247314453125,
22591500,17.44884490966796875,
22600500,14.98743438720703125,
22609500,15.6552886962890625,
22618500,14.34047698974609375,
22627500,13.32064056396484375,
22636500,12.48628997802734375,
22645500,14.02217864990234375,
22654500,14.197662353515625,
22663500,13.01142120361328125,
22672500,13.87134552001953125,
