sep=,
857940000,10.87636566162109375,
858060000,11.762237548828125,
858180000,11.1031951904296875,
858300000,11.4796295166015625,
858420000,12.2696075439453125,
858540000,12.8995819091796875,
858660000,13.5010528564453125,
858780000,13.19133758544921875,
858900000,13.72139739990234375,
859020000,13.7316131591796875,
859140000,12.9345550537109375,
859260000,12.67427825927734375,
859380000,13.01125335693359375,
859500000,13.4114532470703125,
859620000,11.68924713134765625,
859740000,12.0757904052734375,
859860000,12.10832977294921875,
859980000,11.96318817138671875,
860100000,11.748687744140625,
860220000,12.2413482666015625,
860340000,12.01192474365234375,
860460000,11.92717742919921875,
860580000,12.45953369140625,
860700000,11.94503021240234375,
860820000,11.573822021484375,
860940000,11.7255401611328125,
861060000,11.804779052734375,
861180000,11.401580810546875,
861300000,11.10593414306640625,
861420000,10.846466064453125,
861540000,11.7111663818359375,
861660000,11.12422943115234375,
861780000,11.324005126953125,
861900000,11.18935394287109375,
862020000,11.516143798828125,
862140000,10.68517303466796875,
862260000,11.5527801513671875,
862380000,11.92464447021484375,
862500000,11.3701019287109375,
862620000,11.10839080810546875,
862740000,11.7984771728515625,
862860000,10.566253662109375,
862980000,11.24472808837890625,
863100000,11.73508453369140625,
863220000,11.19373321533203125,
863340000,10.77518463134765625,
863460000,11.47564697265625,
863580000,11.061309814453125,
863700000,11.33577728271484375,
863820000,11.35129547119140625,
863940000,11.0290679931640625,
864060000,12.2691192626953125,
864180000,11.288665771484375,
864300000,11.724273681640625,
864420000,11.22101593017578125,
864540000,10.85691070556640625,
864660000,11.58220672607421875,
864780000,10.01528167724609375,
864900000,10.66139984130859375,
865020000,10.7471923828125,
865140000,11.15423583984375,
865260000,11.391326904296875,
865380000,10.83809661865234375,
865500000,11.115386962890625,
865620000,11.07047271728515625,
865740000,11.30886077880859375,
865860000,10.52678680419921875,
865980000,11.0132293701171875,
866100000,11.15805816650390625,
866220000,10.97766876220703125,
866340000,10.641265869140625,
866460000,11.413787841796875,
866580000,10.80802154541015625,
866700000,11.28290557861328125,
866820000,10.85544586181640625,
866940000,11.600311279296875,
867060000,11.15215301513671875,
867180000,15.57741546630859375,
867300000,17.561614990234375,
867420000,11.19255828857421875,
867540000,11.16577911376953125,
867660000,11.05460357666015625,
867780000,10.7305145263671875,
867900000,10.40760040283203125,
868020000,11.13481903076171875,
868140000,10.64581298828125,
868260000,10.6469268798828125,
868380000,11.01287841796875,
868500000,10.83405303955078125,
868620000,10.7007293701171875,
868740000,10.83579254150390625,
868860000,10.65875244140625,
868980000,10.67859649658203125,
869100000,10.7261810302734375,
869220000,11.03026580810546875,
869340000,11.65340423583984375,
869460000,10.0749053955078125,
869580000,10.9519805908203125,
869700000,10.912139892578125,
869820000,11.3914794921875,
869940000,10.6381988525390625,
870060000,10.39206695556640625,
870180000,10.67542266845703125,
870300000,10.65441131591796875,
870420000,10.36820220947265625,
870540000,11.27435302734375,
870660000,11.71402740478515625,
870780000,10.9081573486328125,
870900000,10.29749298095703125,
871020000,10.2773284912109375,
871140000,11.33690643310546875,
871260000,10.54370880126953125,
871380000,11.0899505615234375,
871500000,10.96190643310546875,
871620000,10.8395538330078125,
871740000,10.7931976318359375,
871860000,11.25341796875,
871980000,10.72017669677734375,
872100000,10.21262359619140625,
872220000,10.51976776123046875,
872340000,10.3817138671875,
872460000,10.919708251953125,
872580000,11.7860107421875,
872700000,10.6389312744140625,
872820000,10.2861785888671875,
872940000,10.1473846435546875,
873060000,11.4042816162109375,
873180000,10.8165130615234375,
873300000,10.9450836181640625,
873420000,10.51062774658203125,
873540000,11.082916259765625,
873660000,10.31436920166015625,
873780000,10.5517578125,
873900000,10.3035430908203125,
874020000,10.3289642333984375,
874140000,10.0728302001953125,
874260000,10.43131256103515625,
874380000,10.1206207275390625,
874500000,10.4299163818359375,
874620000,10.69802093505859375,
874740000,10.922271728515625,
874860000,10.196990966796875,
874980000,10.573577880859375,
875100000,12.85599517822265625,
875220000,10.99225616455078125,
875340000,10.4370269775390625,
875460000,10.90570831298828125,
875580000,11.6051483154296875,
875700000,10.65230560302734375,
875820000,10.74163055419921875,
875940000,10.87485504150390625,
876060000,10.93315887451171875,
876180000,10.82859039306640625,
876300000,10.7646331787109375,
876420000,10.67740631103515625,
876540000,10.779998779296875,
876660000,10.6521453857421875,
876780000,10.90760040283203125,
876900000,11.09131622314453125,
877020000,10.441864013671875,
877140000,11.9121246337890625,
877260000,10.8171539306640625,
877380000,9.7474517822265625,
877500000,9.85463714599609375,
877620000,10.5423431396484375,
877740000,10.80237579345703125,
877860000,10.9071807861328125,
877980000,10.95717620849609375,
878100000,10.13230133056640625,
878220000,10.77904510498046875,
878340000,10.612457275390625,
878460000,10.24314117431640625,
878580000,10.57275390625,
878700000,10.8095703125,
878820000,9.95603179931640625,
878940000,10.4083099365234375,
879060000,10.74430084228515625,
879180000,10.78678131103515625,
879300000,10.63230133056640625,
879420000,11.1854705810546875,
879540000,9.46480560302734375,
879660000,10.7120361328125,
879780000,10.65355682373046875,
879900000,10.54216766357421875,
880020000,10.12249755859375,
880140000,10.04775238037109375,
880260000,10.47306060791015625,
880380000,9.930023193359375,
880500000,9.65647125244140625,
880620000,9.69875335693359375,
880740000,10.3199615478515625,
880860000,10.19397735595703125,
880980000,10.42975616455078125,
881100000,10.58516693115234375,
881220000,10.6188201904296875,
881340000,9.92839813232421875,
881460000,10.6155242919921875,
881580000,10.3684539794921875,
881700000,9.88742828369140625,
881820000,9.94580841064453125,
881940000,10.03766632080078125,
882060000,10.3313446044921875,
882180000,10.59568023681640625,
882300000,10.13233184814453125,
882420000,10.64170074462890625,
882540000,10.2446441650390625,
882660000,10.40618896484375,
882780000,11.09152984619140625,
882900000,14.834625244140625,
883020000,10.457061767578125,
883140000,10.1616363525390625,
883260000,11.40206146240234375,
883380000,10.27276611328125,
883500000,10.11346435546875,
883620000,10.6629791259765625,
883740000,10.66707611083984375,
883860000,10.44760894775390625,
883980000,10.37334442138671875,
884100000,10.00057220458984375,
884220000,10.734405517578125,
884340000,10.18618011474609375,
884460000,9.9872894287109375,
884580000,10.2118682861328125,
884700000,10.561798095703125,
884820000,9.55225372314453125,
884940000,10.64105987548828125,
885060000,9.41094970703125,
885180000,10.76248931884765625,
885300000,11.1685028076171875,
885420000,10.869598388671875,
885540000,10.18694305419921875,
885660000,9.71746826171875,
885780000,10.503387451171875,
885900000,10.366302490234375,
886020000,10.2332000732421875,
886140000,10.19854736328125,
886260000,9.69629669189453125,
886380000,10.437286376953125,
886500000,10.879425048828125,
886620000,10.48694610595703125,
886740000,10.82997894287109375,
886860000,10.43231201171875,
886980000,10.16754150390625,
887100000,9.90213775634765625,
887220000,9.40357208251953125,
887340000,9.98020172119140625,
887460000,10.6861114501953125,
887580000,9.23085784912109375,
887700000,10.3463897705078125,
887820000,10.19187164306640625,
887940000,10.85834503173828125,
888060000,10.696380615234375,
888180000,10.87932586669921875,
888300000,10.31670379638671875,
888420000,10.377838134765625,
888540000,10.341705322265625,
888660000,10.64049530029296875,
888780000,10.465972900390625,
888900000,10.88619232177734375,
889020000,10.43830108642578125,
889140000,10.350555419921875,
889260000,10.82543182373046875,
889380000,10.523101806640625,
889500000,10.28875732421875,
889620000,10.0469512939453125,
889740000,10.66509246826171875,
889860000,10.0011444091796875,
889980000,10.89884185791015625,
890100000,10.836700439453125,
890220000,10.35363006591796875,
890340000,9.83872222900390625,
890460000,10.5162353515625,
890580000,10.616668701171875,
890700000,10.43787384033203125,
890820000,10.142669677734375,
890940000,10.19016265869140625,
891060000,10.64764404296875,
891180000,10.1352996826171875,
891300000,9.76932525634765625,
891420000,11.0328521728515625,
891540000,10.12036895751953125,
891660000,9.640167236328125,
891780000,11.5218505859375,
891900000,10.25878143310546875,
892020000,10.13497161865234375,
892140000,10.1680908203125,
892260000,11.2609710693359375,
892380000,10.21968841552734375,
892500000,9.95970916748046875,
892620000,10.63413238525390625,
892740000,10.45253753662109375,
892860000,9.83992767333984375,
892980000,10.201995849609375,
893100000,10.7445068359375,
893220000,9.8396148681640625,
893340000,10.22737884521484375,
893460000,9.85762786865234375,
893580000,10.14833831787109375,
893700000,11.03656005859375,
893820000,10.65520477294921875,
893940000,10.07643890380859375,
894060000,9.8931121826171875,
894180000,11.21732330322265625,
894300000,10.44171905517578125,
894420000,10.09841156005859375,
894540000,10.838409423828125,
894660000,10.7380828857421875,
894780000,10.902099609375,
894900000,10.70032501220703125,
895020000,9.71852874755859375,
895140000,10.08081817626953125,
895260000,11.22745513916015625,
895380000,10.3743743896484375,
895500000,10.6921844482421875,
895620000,10.807891845703125,
895740000,10.15158843994140625,
895860000,10.59679412841796875,
895980000,16.5355224609375,
896100000,18.01995849609375,
896220000,9.87972259521484375,
896340000,9.81237030029296875,
896460000,11.251495361328125,
896580000,10.6016387939453125,
896700000,10.641357421875,
896820000,10.5672760009765625,
896940000,11.13407135009765625,
897060000,10.7501220703125,
897180000,10.85684967041015625,
897300000,10.5765838623046875,
897420000,11.22714996337890625,
897540000,10.7199249267578125,
897660000,10.44243621826171875,
897780000,10.44857025146484375,
897900000,11.18799591064453125,
898020000,10.22969818115234375,
898140000,11.67995452880859375,
898260000,10.5360565185546875,
898380000,11.28693389892578125,
898500000,10.37676239013671875,
898620000,10.32822418212890625,
898740000,10.96109771728515625,
898860000,10.8527984619140625,
898980000,10.78479766845703125,
899100000,10.92032623291015625,
899220000,11.07471466064453125,
899340000,11.262176513671875,
899460000,10.97306060791015625,
899580000,10.83846282958984375,
899700000,11.14151763916015625,
899820000,10.66428375244140625,
899940000,10.6257781982421875,
900060000,11.75664520263671875,
900180000,11.518585205078125,
900300000,10.96842193603515625,
900420000,10.791473388671875,
900540000,10.30797576904296875,
900660000,11.29657745361328125,
900780000,11.90068817138671875,
900900000,10.14458465576171875,
901020000,10.62900543212890625,
901140000,10.285614013671875,
901260000,10.1846160888671875,
901380000,10.92772674560546875,
901500000,10.48444366455078125,
901620000,10.64234161376953125,
901740000,11.297119140625,
901860000,11.03638458251953125,
901980000,10.15290069580078125,
902100000,11.883392333984375,
902220000,10.75762939453125,
902340000,10.33754730224609375,
902460000,10.29766845703125,
902580000,10.22934722900390625,
902700000,11.1440887451171875,
902820000,10.457122802734375,
902940000,10.66400909423828125,
903060000,10.47635650634765625,
903180000,10.0885467529296875,
903300000,11.00228118896484375,
903420000,10.05480194091796875,
903540000,11.180267333984375,
903660000,10.88300323486328125,
903780000,9.72589874267578125,
903900000,10.80429840087890625,
904020000,10.41597747802734375,
904140000,10.5800628662109375,
904260000,11.13364410400390625,
904380000,11.22553253173828125,
904500000,10.98545074462890625,
904620000,10.504150390625,
904740000,11.27483367919921875,
904860000,11.18819427490234375,
904980000,11.08211517333984375,
905100000,10.69182586669921875,
905220000,10.44588470458984375,
905340000,11.20194244384765625,
905460000,10.5290069580078125,
905580000,11.4161529541015625,
905700000,11.14466094970703125,
905820000,10.62934112548828125,
905940000,10.72502899169921875,
906060000,11.5274200439453125,
906180000,10.80755615234375,
906300000,12.36907196044921875,
906420000,10.89937591552734375,
906540000,11.2396087646484375,
906660000,11.41510009765625,
906780000,10.92337799072265625,
906900000,11.40776824951171875,
907020000,11.1794586181640625,
907140000,11.24456024169921875,
907260000,10.856689453125,
907380000,11.1944427490234375,
907500000,10.33608245849609375,
907620000,11.72643280029296875,
907740000,11.66585540771484375,
907860000,10.75473785400390625,
907980000,11.34340667724609375,
908100000,11.0634765625,
908220000,11.155609130859375,
908340000,10.8026580810546875,
908460000,11.713836669921875,
908580000,11.117462158203125,
908700000,10.98162078857421875,
908820000,11.47186279296875,
908940000,10.652801513671875,
909060000,11.7755279541015625,
909180000,11.05628204345703125,
909300000,11.038818359375,
909420000,11.009796142578125,
909540000,11.4604644775390625,
909660000,10.4712371826171875,
909780000,11.14374542236328125,
909900000,10.35903167724609375,
910020000,11.50019073486328125,
910140000,11.36316680908203125,
910260000,10.4116973876953125,
910380000,10.69918060302734375,
910500000,11.191558837890625,
910620000,10.7713470458984375,
910740000,10.44571685791015625,
910860000,10.851776123046875,
910980000,11.743499755859375,
911100000,10.832122802734375,
911220000,11.49617767333984375,
911340000,11.0139923095703125,
911460000,11.61762237548828125,
911580000,9.91515350341796875,
911700000,10.11257171630859375,
911820000,10.58847808837890625,
911940000,11.6389923095703125,
912060000,10.49896240234375,
912180000,10.227081298828125,
912300000,11.1858367919921875,
912420000,11.462310791015625,
912540000,11.31449127197265625,
912660000,10.2871551513671875,
912780000,10.9571685791015625,
912900000,10.6693878173828125,
913020000,11.3899688720703125,
913140000,11.73938751220703125,
913260000,11.54859161376953125,
913380000,10.13675689697265625,
913500000,11.20233154296875,
913620000,11.02472686767578125,
913740000,10.77985382080078125,
913860000,10.65252685546875,
913980000,11.25576019287109375,
914100000,12.031036376953125,
914220000,11.46828460693359375,
914340000,10.98958587646484375,
914460000,11.63105010986328125,
914580000,11.3427734375,
914700000,10.60626983642578125,
914820000,10.8468475341796875,
914940000,10.9651947021484375,
915060000,11.04447174072265625,
915180000,10.76111602783203125,
915300000,10.691375732421875,
915420000,11.13060760498046875,
915540000,10.758026123046875,
915660000,10.51264190673828125,
915780000,10.6285858154296875,
915900000,11.40735626220703125,
916020000,10.06929779052734375,
916140000,10.6955108642578125,
916260000,10.83623504638671875,
916380000,11.01427459716796875,
916500000,11.14983367919921875,
916620000,11.02231597900390625,
916740000,11.16776275634765625,
916860000,10.942718505859375,
916980000,11.48447418212890625,
917100000,10.2868499755859375,
917220000,10.26271820068359375,
917340000,10.5031890869140625,
917460000,11.46671295166015625,
917580000,10.95064544677734375,
917700000,11.56986236572265625,
917820000,11.233367919921875,
917940000,11.05323028564453125,
918060000,11.00237274169921875,
918180000,11.10021209716796875,
918300000,11.65851593017578125,
918420000,10.816253662109375,
918540000,11.76627349853515625,
918660000,10.59467315673828125,
918780000,11.1630859375,
918900000,10.90769195556640625,
919020000,11.1053009033203125,
919140000,11.1522216796875,
919260000,10.10009765625,
919380000,11.681549072265625,
919500000,10.68596649169921875,
919620000,11.17018890380859375,
919740000,10.86226654052734375,
919860000,10.63426971435546875,
919980000,11.23332977294921875,
920100000,10.67781829833984375,
920220000,11.10553741455078125,
920340000,10.948638916015625,
920460000,11.41698455810546875,
920580000,11.40862274169921875,
920700000,12.23488616943359375,
920820000,11.389984130859375,
920940000,10.84816741943359375,
921060000,10.98943328857421875,
921180000,11.15793609619140625,
921300000,11.9520111083984375,
921420000,11.1664886474609375,
921540000,11.49756622314453125,
921660000,12.21709442138671875,
921780000,12.86167144775390625,
921900000,12.195220947265625,
922020000,12.01178741455078125,
922140000,12.38776397705078125,
922260000,13.12746429443359375,
922380000,12.24813079833984375,
922500000,11.42569732666015625,
922620000,10.15697479248046875,
922740000,10.43637847900390625,
922860000,10.38295745849609375,
922980000,11.186309814453125,
923100000,9.7839813232421875,
923220000,9.83388519287109375,
923340000,9.8552398681640625,
923460000,9.75714874267578125,
923580000,9.914886474609375,
923700000,9.337158203125,
923820000,9.8037109375,
923940000,10.45153045654296875,
924060000,10.032470703125,
924180000,9.851226806640625,
924300000,10.129119873046875,
924420000,9.52773284912109375,
924540000,9.20537567138671875,
924660000,9.6755218505859375,
924780000,10.6626129150390625,
924900000,10.025054931640625,
925020000,10.009521484375,
925140000,9.55886077880859375,
925260000,9.38959503173828125,
925380000,9.425140380859375,
925500000,10.3214874267578125,
925620000,9.02631378173828125,
925740000,9.3891143798828125,
925860000,9.230255126953125,
925980000,9.8580169677734375,
926100000,9.72713470458984375,
926220000,9.90859222412109375,
926340000,9.35945892333984375,
926460000,10.52353668212890625,
926580000,10.36948394775390625,
926700000,9.65069580078125,
926820000,10.00601959228515625,
926940000,9.56150054931640625,
927060000,9.56955718994140625,
927180000,9.92261505126953125,
927300000,9.2658843994140625,
927420000,9.70288848876953125,
927540000,9.76105499267578125,
927660000,9.817138671875,
927780000,9.44356536865234375,
927900000,9.4459686279296875,
928020000,10.05328369140625,
928140000,9.60132598876953125,
928260000,10.0739898681640625,
928380000,9.32639312744140625,
928500000,10.13629150390625,
928620000,9.20249176025390625,
928740000,9.63433074951171875,
928860000,9.5073699951171875,
928980000,9.6085662841796875,
929100000,9.8662567138671875,
929220000,9.80731964111328125,
929340000,9.83707427978515625,
929460000,9.941986083984375,
929580000,9.46527099609375,
929700000,11.9633026123046875,
929820000,12.6284637451171875,
929940000,9.18299102783203125,
930060000,9.73033905029296875,
930180000,9.87705230712890625,
930300000,9.2765960693359375,
930420000,10.48163604736328125,
930540000,9.74720001220703125,
930660000,10.165740966796875,
930780000,9.93222808837890625,
930900000,9.66794586181640625,
931020000,9.563873291015625,
931140000,8.6566925048828125,
931260000,9.1341400146484375,
931380000,9.69974517822265625,
931500000,9.6501922607421875,
931620000,9.48731231689453125,
931740000,9.31789398193359375,
931860000,9.502471923828125,
931980000,9.46772003173828125,
932100000,9.5090789794921875,
932220000,10.32944488525390625,
932340000,9.747344970703125,
932460000,8.9969482421875,
932580000,10.130096435546875,
932700000,10.11977386474609375,
932820000,9.9871978759765625,
932940000,10.33148956298828125,
933060000,10.23388671875,
933180000,9.51346588134765625,
933300000,9.206695556640625,
933420000,9.597076416015625,
933540000,9.68111419677734375,
933660000,9.23822784423828125,
933780000,9.69139862060546875,
933900000,9.30304718017578125,
934020000,9.366058349609375,
934140000,9.109344482421875,
934260000,9.61565399169921875,
934380000,9.7002105712890625,
934500000,9.40969085693359375,
934620000,9.98610687255859375,
934740000,8.9475860595703125,
934860000,9.71991729736328125,
934980000,9.6769866943359375,
935100000,10.00081634521484375,
935220000,9.55208587646484375,
935340000,8.58574676513671875,
935460000,9.56934356689453125,
935580000,11.4875946044921875,
935700000,11.87744903564453125,
935820000,9.589508056640625,
935940000,9.9747161865234375,
936060000,9.45697021484375,
936180000,9.6856231689453125,
936300000,9.6118316650390625,
936420000,9.3791656494140625,
936540000,10.1707611083984375,
936660000,9.6977081298828125,
936780000,9.2743072509765625,
936900000,9.4914398193359375,
937020000,9.09934234619140625,
937140000,8.7119903564453125,
937260000,8.791046142578125,
937380000,10.22930145263671875,
937500000,10.44083404541015625,
937620000,10.240814208984375,
937740000,10.09754180908203125,
937860000,9.23609161376953125,
937980000,9.3515472412109375,
938100000,8.8906402587890625,
938220000,9.04640960693359375,
938340000,9.122039794921875,
938460000,9.519561767578125,
938580000,9.40755462646484375,
938700000,9.2917327880859375,
938820000,11.36205291748046875,
938940000,10.3421173095703125,
939060000,9.27466583251953125,
939180000,8.79351806640625,
939300000,9.14473724365234375,
939420000,10.52617645263671875,
939540000,9.916259765625,
939660000,9.39223480224609375,
939780000,9.24730682373046875,
939900000,9.100860595703125,
940020000,9.44255828857421875,
940140000,9.3172760009765625,
940260000,8.52680206298828125,
940380000,9.29058074951171875,
940500000,9.4149017333984375,
940620000,9.86246490478515625,
940740000,8.69449615478515625,
940860000,9.29581451416015625,
940980000,9.7191314697265625,
941100000,8.7630157470703125,
941220000,9.18943023681640625,
941340000,9.04669952392578125,
941460000,9.50390625,
941580000,9.9897003173828125,
941700000,9.62952423095703125,
941820000,9.46274566650390625,
941940000,8.69098663330078125,
942060000,9.371917724609375,
942180000,10.0289306640625,
942300000,9.91851043701171875,
942420000,9.1100921630859375,
942540000,8.52098846435546875,
942660000,9.35532379150390625,
942780000,9.80373382568359375,
942900000,9.02214813232421875,
943020000,9.367950439453125,
943140000,9.79450225830078125,
943260000,9.191680908203125,
943380000,9.8603515625,
943500000,9.98213958740234375,
943620000,9.14990234375,
943740000,9.91075897216796875,
943860000,9.605926513671875,
943980000,9.43114471435546875,
944100000,9.3645477294921875,
944220000,9.2139434814453125,
944340000,9.53844451904296875,
944460000,9.48203277587890625,
944580000,9.16075897216796875,
944700000,12.56508636474609375,
944820000,12.39830780029296875,
944940000,9.6913299560546875,
945060000,10.09249114990234375,
945180000,9.214324951171875,
945300000,11.2209014892578125,
945420000,16.77217864990234375,
945540000,14.7196807861328125,
945660000,9.25244903564453125,
945780000,9.09043121337890625,
945900000,9.51895904541015625,
946020000,13.7784576416015625,
946140000,12.5022125244140625,
946260000,9.6754302978515625,
946380000,9.72989654541015625,
946500000,8.816497802734375,
946620000,9.3466033935546875,
946740000,8.579376220703125,
946860000,10.038909912109375,
946980000,9.7670440673828125,
947100000,8.87494659423828125,
947220000,10.50982666015625,
947340000,9.48729705810546875,
947460000,9.2680206298828125,
947580000,9.53855133056640625,
947700000,9.38387298583984375,
947820000,9.137420654296875,
947940000,9.52691650390625,
948060000,9.22179412841796875,
948180000,9.73485565185546875,
948300000,9.09649658203125,
948420000,9.68865203857421875,
948540000,9.5378265380859375,
948660000,9.4807891845703125,
948780000,9.21134185791015625,
948900000,9.02602386474609375,
949020000,9.4356689453125,
949140000,9.15233612060546875,
949260000,9.4277496337890625,
949380000,8.73687744140625,
949500000,8.9650115966796875,
949620000,9.1887359619140625,
949740000,9.0746612548828125,
949860000,8.849853515625,
949980000,9.44614410400390625,
950100000,9.27361297607421875,
950220000,9.0930023193359375,
950340000,10.25408935546875,
950460000,9.3574676513671875,
950580000,8.7946319580078125,
950700000,9.24720001220703125,
950820000,10.95458221435546875,
950940000,10.72985076904296875,
951060000,10.0113983154296875,
951180000,9.567352294921875,
951300000,9.7263946533203125,
951420000,9.5873565673828125,
951540000,9.684234619140625,
951660000,9.584259033203125,
951780000,10.27204132080078125,
951900000,8.50390625,
952020000,9.8905792236328125,
952140000,8.890167236328125,
952260000,8.63922882080078125,
952380000,7.8060302734375,
952500000,9.1082611083984375,
952620000,8.42261505126953125,
952740000,9.2598876953125,
952860000,8.1226806640625,
952980000,9.5616455078125,
953100000,8.7146453857421875,
953220000,8.85471343994140625,
953340000,8.9231719970703125,
953460000,9.321044921875,
953580000,8.77394866943359375,
953700000,9.41827392578125,
953820000,8.77306365966796875,
953940000,8.847564697265625,
954060000,8.6016387939453125,
954180000,8.10047149658203125,
954300000,9.13542938232421875,
954420000,9.6415557861328125,
954540000,9.17548370361328125,
954660000,8.9729156494140625,
954780000,8.741424560546875,
954900000,8.141998291015625,
955020000,8.3168792724609375,
955140000,9.26605987548828125,
955260000,8.48261260986328125,
955380000,9.92382049560546875,
955500000,9.61997222900390625,
955620000,8.84835052490234375,
955740000,9.5467376708984375,
955860000,9.1149139404296875,
955980000,8.92412567138671875,
956100000,9.322357177734375,
956220000,8.97953033447265625,
956340000,9.48752593994140625,
956460000,8.70914459228515625,
956580000,8.88665771484375,
956700000,8.42182159423828125,
956820000,8.339447021484375,
956940000,9.3887481689453125,
957060000,8.07110595703125,
957180000,8.128204345703125,
957300000,8.01700592041015625,
957420000,8.4552001953125,
957540000,9.040313720703125,
957660000,8.61832427978515625,
957780000,7.827301025390625,
957900000,9.518798828125,
958020000,8.84772491455078125,
958140000,9.04952239990234375,
958260000,8.93123626708984375,
958380000,8.47795867919921875,
958500000,9.31548309326171875,
958620000,9.521697998046875,
958740000,8.6514129638671875,
958860000,7.9272613525390625,
958980000,9.25627899169921875,
959100000,9.2472991943359375,
959220000,8.85284423828125,
959340000,8.877288818359375,
959460000,8.62579345703125,
959580000,8.80728912353515625,
959700000,9.19689178466796875,
959820000,8.8450927734375,
959940000,8.564422607421875,
960060000,9.9730682373046875,
960180000,9.5958404541015625,
960300000,8.6999664306640625,
960420000,9.73886871337890625,
960540000,9.37014007568359375,
960660000,8.35997772216796875,
960780000,9.0221405029296875,
960900000,10.12746429443359375,
961020000,13.1488494873046875,
961140000,9.48650360107421875,
961260000,9.38045501708984375,
961380000,8.42011260986328125,
961500000,8.96442413330078125,
961620000,8.53786468505859375,
961740000,9.1580963134765625,
961860000,8.7292633056640625,
961980000,8.49816131591796875,
962100000,9.205535888671875,
962220000,8.169189453125,
962340000,8.724029541015625,
962460000,8.7873382568359375,
962580000,9.12419891357421875,
962700000,9.22884368896484375,
962820000,8.83510589599609375,
962940000,8.753082275390625,
963060000,9.2349395751953125,
963180000,8.78298187255859375,
963300000,8.65210723876953125,
963420000,8.8143463134765625,
963540000,9.38216400146484375,
963660000,9.01375579833984375,
963780000,8.41605377197265625,
963900000,8.66699981689453125,
964020000,8.68590545654296875,
964140000,9.292724609375,
964260000,9.30022430419921875,
964380000,9.495361328125,
964500000,8.4498138427734375,
964620000,8.96268463134765625,
964740000,9.207275390625,
964860000,8.3939361572265625,
964980000,8.78821563720703125,
965100000,8.36319732666015625,
965220000,8.74584197998046875,
965340000,8.72547149658203125,
965460000,8.90020751953125,
965580000,9.1057586669921875,
965700000,8.732666015625,
965820000,8.82993316650390625,
965940000,9.60956573486328125,
966060000,9.16159820556640625,
966180000,8.39605712890625,
966300000,9.1010589599609375,
966420000,9.15411376953125,
966540000,7.954071044921875,
966660000,8.62493133544921875,
966780000,9.14636993408203125,
966900000,8.8208160400390625,
967020000,9.31722259521484375,
967140000,8.77068328857421875,
967260000,8.45926666259765625,
967380000,8.4000244140625,
967500000,8.7482757568359375,
967620000,8.708892822265625,
967740000,9.0284271240234375,
967860000,8.44724273681640625,
967980000,7.91309356689453125,
968100000,8.09293365478515625,
968220000,8.94179534912109375,
968340000,9.26171112060546875,
968460000,7.7840576171875,
968580000,7.96743011474609375,
968700000,8.68094635009765625,
968820000,10.01557159423828125,
968940000,7.79662322998046875,
969060000,9.19872283935546875,
969180000,8.23575592041015625,
969300000,8.4403533935546875,
969420000,8.03515625,
969540000,8.2686309814453125,
969660000,8.30260467529296875,
969780000,9.03165435791015625,
969900000,9.14636993408203125,
970020000,8.720916748046875,
970140000,8.64968109130859375,
970260000,8.48699188232421875,
970380000,7.7752227783203125,
970500000,8.43011474609375,
970620000,8.22850799560546875,
970740000,9.15191650390625,
970860000,8.53057098388671875,
970980000,8.03443145751953125,
971100000,7.88114166259765625,
971220000,8.09847259521484375,
971340000,8.09589385986328125,
971460000,9.1955108642578125,
971580000,9.11490631103515625,
971700000,8.75942230224609375,
971820000,8.54833221435546875,
971940000,8.50615692138671875,
972060000,8.2868194580078125,
972180000,8.25646209716796875,
972300000,8.0839691162109375,
972420000,8.552154541015625,
972540000,8.78302001953125,
972660000,7.69280242919921875,
972780000,8.08907318115234375,
972900000,8.0257415771484375,
973020000,8.0189361572265625,
973140000,8.38216400146484375,
973260000,8.49654388427734375,
973380000,8.27327728271484375,
973500000,8.1075286865234375,
973620000,8.0939178466796875,
973740000,7.97499847412109375,
973860000,8.697174072265625,
973980000,7.3602294921875,
974100000,8.08368682861328125,
974220000,7.84774017333984375,
974340000,8.1240386962890625,
974460000,8.4967193603515625,
974580000,8.46347808837890625,
974700000,8.84993743896484375,
974820000,8.25745391845703125,
974940000,7.75736236572265625,
975060000,8.2385711669921875,
975180000,8.73954010009765625,
975300000,8.3230438232421875,
975420000,8.9133148193359375,
975540000,8.304840087890625,
975660000,8.00414276123046875,
975780000,8.4606781005859375,
975900000,8.6554412841796875,
976020000,7.42607879638671875,
976140000,8.5008544921875,
976260000,8.42728424072265625,
976380000,8.3616943359375,
976500000,7.96428680419921875,
976620000,12.20024871826171875,
976740000,9.18316650390625,
976860000,8.60318756103515625,
976980000,8.36053466796875,
977100000,8.10121917724609375,
977220000,8.76031494140625,
977340000,8.40061187744140625,
977460000,7.80156707763671875,
977580000,8.89305877685546875,
977700000,8.5361480712890625,
977820000,8.25910186767578125,
977940000,9.07930755615234375,
978060000,8.89789581298828125,
978180000,8.0044403076171875,
978300000,8.18328857421875,
978420000,7.9650421142578125,
978540000,7.6484375,
978660000,8.4817352294921875,
978780000,9.09775543212890625,
978900000,8.9631500244140625,
979020000,7.614013671875,
979140000,8.60948944091796875,
979260000,8.164031982421875,
979380000,7.96384429931640625,
979500000,8.96247100830078125,
979620000,8.49029541015625,
979740000,8.6720428466796875,
979860000,8.6446380615234375,
979980000,8.3506927490234375,
980100000,8.42369842529296875,
980220000,8.49950408935546875,
