sep=,
678300000,15.9289703369140625,
678420000,15.9824981689453125,
678540000,17.01470184326171875,
678660000,16.36539459228515625,
678780000,15.8887176513671875,
678900000,16.50730133056640625,
679020000,16.14510345458984375,
679140000,16.20705413818359375,
679260000,16.2721710205078125,
679380000,16.92778778076171875,
679500000,16.0241851806640625,
679620000,20.066650390625,
679740000,28.10467529296875,
679860000,17.40480804443359375,
679980000,15.8551025390625,
680100000,15.852081298828125,
680220000,15.8212738037109375,
680340000,16.39087677001953125,
680460000,16.599212646484375,
680580000,16.43392181396484375,
680700000,16.9456634521484375,
680820000,16.10619354248046875,
680940000,15.9763031005859375,
681060000,16.18212890625,
681180000,16.3054656982421875,
681300000,16.36872100830078125,
681420000,16.09423828125,
681540000,16.60222625732421875,
681660000,15.6326751708984375,
681780000,16.5884246826171875,
681900000,16.12461090087890625,
682020000,15.558349609375,
682140000,15.71356964111328125,
682260000,15.48602294921875,
682380000,15.9646759033203125,
682500000,15.59943389892578125,
682620000,16.12026214599609375,
682740000,16.606781005859375,
682860000,15.22552490234375,
682980000,16.1423797607421875,
683100000,16.41440582275390625,
683220000,15.96024322509765625,
683340000,15.5444488525390625,
683460000,15.7494659423828125,
683580000,16.32105255126953125,
683700000,16.2117462158203125,
683820000,16.7573699951171875,
683940000,17.208770751953125,
684060000,15.9255218505859375,
684180000,15.772430419921875,
684300000,15.3252410888671875,
684420000,16.46183013916015625,
684540000,15.80887603759765625,
684660000,16.75913238525390625,
684780000,16.49585723876953125,
684900000,17.0287322998046875,
685020000,16.19628143310546875,
685140000,15.24529266357421875,
685260000,16.4225311279296875,
685380000,16.356964111328125,
685500000,16.2419586181640625,
685620000,16.28400421142578125,
685740000,16.084930419921875,
685860000,16.7368621826171875,
685980000,16.5116729736328125,
686100000,16.65149688720703125,
686220000,16.4077301025390625,
686340000,16.625030517578125,
686460000,16.2907257080078125,
686580000,16.42508697509765625,
686700000,16.1929168701171875,
686820000,16.76085662841796875,
686940000,17.42386627197265625,
687060000,16.5220947265625,
687180000,16.58990478515625,
687300000,17.29570770263671875,
687420000,19.20554351806640625,
687540000,28.5897216796875,
687660000,19.3760986328125,
687780000,16.98981475830078125,
687900000,16.14621734619140625,
688020000,15.98563385009765625,
688140000,16.0789642333984375,
688260000,17.31174468994140625,
688380000,16.2715911865234375,
688500000,16.24446868896484375,
688620000,15.9436492919921875,
688740000,16.5674896240234375,
688860000,16.674407958984375,
688980000,16.78112030029296875,
689100000,16.5585174560546875,
689220000,16.73095703125,
689340000,16.778594970703125,
689460000,16.1847076416015625,
689580000,17.11582183837890625,
689700000,16.94122314453125,
689820000,16.92423248291015625,
689940000,17.082794189453125,
690060000,17.25038909912109375,
690180000,17.1455535888671875,
690300000,17.21843719482421875,
690420000,17.44561767578125,
690540000,17.15777587890625,
690660000,17.26291656494140625,
690780000,16.88774871826171875,
690900000,17.54189300537109375,
691020000,17.04865264892578125,
691140000,17.76573944091796875,
691260000,17.32431793212890625,
691380000,17.5159912109375,
691500000,19.25386810302734375,
691620000,19.65190887451171875,
691740000,18.547119140625,
691860000,17.97795867919921875,
691980000,16.8818817138671875,
692100000,16.40113067626953125,
692220000,15.831451416015625,
692340000,16.260467529296875,
692460000,16.0399017333984375,
692580000,15.744415283203125,
692700000,15.63954925537109375,
692820000,16.3843994140625,
692940000,16.21086883544921875,
693060000,15.7321929931640625,
693180000,15.9126739501953125,
693300000,15.6894073486328125,
693420000,14.9054412841796875,
693540000,15.8481292724609375,
693660000,15.8694000244140625,
693780000,15.64429473876953125,
693900000,15.20147705078125,
694020000,15.53371429443359375,
694140000,15.05339813232421875,
694260000,15.43639373779296875,
694380000,15.836517333984375,
694500000,15.38401031494140625,
694620000,14.9577178955078125,
694740000,14.87459564208984375,
694860000,15.2855377197265625,
694980000,15.88726043701171875,
695100000,15.56817626953125,
695220000,16.2902374267578125,
695340000,25.55471038818359375,
695460000,18.9037628173828125,
695580000,15.77074432373046875,
695700000,14.402923583984375,
695820000,15.64263916015625,
695940000,15.05806732177734375,
696060000,15.3863067626953125,
696180000,15.139129638671875,
696300000,15.2787628173828125,
696420000,15.2427978515625,
696540000,14.65053558349609375,
696660000,15.35395050048828125,
696780000,15.224853515625,
696900000,15.69649505615234375,
697020000,15.24771881103515625,
697140000,15.27398681640625,
697260000,15.102447509765625,
697380000,14.78447723388671875,
697500000,15.06775665283203125,
697620000,15.88763427734375,
697740000,15.1047515869140625,
697860000,14.97177886962890625,
697980000,15.09871673583984375,
698100000,15.065704345703125,
698220000,14.5708160400390625,
698340000,15.27263641357421875,
698460000,15.11528778076171875,
698580000,14.93515777587890625,
698700000,14.948760986328125,
698820000,14.8775634765625,
698940000,15.17185211181640625,
699060000,14.9735260009765625,
699180000,14.41143798828125,
699300000,15.31890106201171875,
699420000,14.8960723876953125,
699540000,14.57073974609375,
699660000,14.933807373046875,
699780000,14.16717529296875,
699900000,14.9939117431640625,
700020000,14.75286865234375,
700140000,14.64400482177734375,
700260000,14.72489166259765625,
700380000,14.909759521484375,
700500000,15.9251556396484375,
700620000,14.5068359375,
700740000,14.54892730712890625,
700860000,14.86397552490234375,
700980000,15.26531982421875,
701100000,15.14398193359375,
701220000,14.5329437255859375,
701340000,15.01375579833984375,
701460000,14.1447601318359375,
701580000,14.24652862548828125,
701700000,14.911834716796875,
701820000,14.80188751220703125,
701940000,13.34299468994140625,
702060000,14.3103790283203125,
702180000,14.35042572021484375,
702300000,14.36818695068359375,
702420000,14.8101348876953125,
702540000,15.0092315673828125,
702660000,14.4356536865234375,
702780000,15.1905364990234375,
702900000,14.4783172607421875,
703020000,15.799530029296875,
703140000,30.07166290283203125,
703260000,23.96429443359375,
703380000,15.03145599365234375,
703500000,15.31246185302734375,
703620000,14.5761260986328125,
703740000,14.51816558837890625,
703860000,14.9602508544921875,
703980000,15.07541656494140625,
704100000,14.14543914794921875,
704220000,15.37967681884765625,
704340000,14.716705322265625,
704460000,14.37256622314453125,
704580000,14.43805694580078125,
704700000,13.50144195556640625,
704820000,15.0016632080078125,
704940000,14.1481170654296875,
705060000,14.41393280029296875,
705180000,15.21517181396484375,
705300000,14.6985321044921875,
705420000,14.83383941650390625,
705540000,15.21627044677734375,
705660000,14.70922088623046875,
705780000,15.03728485107421875,
705900000,14.5568389892578125,
706020000,14.02040863037109375,
706140000,15.29296112060546875,
706260000,14.95661163330078125,
706380000,14.45171356201171875,
706500000,14.47325897216796875,
706620000,15.1838226318359375,
706740000,14.7229461669921875,
706860000,14.33025360107421875,
706980000,15.36949920654296875,
707100000,14.615570068359375,
707220000,14.55368804931640625,
707340000,14.5954132080078125,
707460000,14.18779754638671875,
707580000,14.49127197265625,
707700000,14.18013763427734375,
707820000,13.8365936279296875,
707940000,15.11605072021484375,
708060000,14.49802398681640625,
708180000,14.60562896728515625,
708300000,15.06858062744140625,
708420000,13.96633148193359375,
708540000,14.27793121337890625,
708660000,14.046844482421875,
708780000,13.99140167236328125,
708900000,14.109771728515625,
709020000,14.1060638427734375,
709140000,14.8180694580078125,
709260000,14.4649200439453125,
709380000,14.155029296875,
709500000,14.66196441650390625,
709620000,13.83553314208984375,
709740000,14.6999359130859375,
709860000,14.4808502197265625,
709980000,14.0449981689453125,
710100000,13.93224334716796875,
710220000,14.48197174072265625,
710340000,14.6938934326171875,
710460000,13.62738037109375,
710580000,14.0134124755859375,
710700000,14.40399932861328125,
710820000,15.64798736572265625,
710940000,33.8876495361328125,
711060000,30.2740936279296875,
711180000,14.063201904296875,
711300000,14.07660675048828125,
711420000,14.1467437744140625,
711540000,14.18332672119140625,
711660000,13.67659759521484375,
711780000,14.1734771728515625,
711900000,14.35205078125,
712020000,14.35590362548828125,
712140000,14.27559661865234375,
712260000,14.48217010498046875,
712380000,14.10346221923828125,
712500000,14.63211822509765625,
712620000,15.1745147705078125,
712740000,14.7097015380859375,
712860000,14.64626312255859375,
712980000,14.04943084716796875,
713100000,14.4157867431640625,
713220000,15.034088134765625,
713340000,13.78954315185546875,
713460000,13.9788818359375,
713580000,14.32833099365234375,
713700000,14.78267669677734375,
713820000,14.92137908935546875,
713940000,15.04393768310546875,
714060000,14.700286865234375,
714180000,14.148712158203125,
714300000,14.54052734375,
714420000,14.38556671142578125,
714540000,13.829559326171875,
714660000,13.815155029296875,
714780000,13.699432373046875,
714900000,14.35938262939453125,
715020000,14.48125457763671875,
715140000,14.51287078857421875,
715260000,14.52320098876953125,
715380000,14.24267578125,
715500000,14.06927490234375,
715620000,14.08251190185546875,
715740000,14.4352569580078125,
715860000,14.73679351806640625,
715980000,14.53023529052734375,
716100000,14.20545196533203125,
716220000,14.66672515869140625,
716340000,14.2682342529296875,
716460000,14.94647216796875,
716580000,15.17258453369140625,
716700000,14.33165740966796875,
716820000,14.23102569580078125,
716940000,13.65297698974609375,
717060000,14.5739288330078125,
717180000,14.08231353759765625,
717300000,14.6058197021484375,
717420000,13.8802490234375,
717540000,14.8914794921875,
717660000,14.69420623779296875,
717780000,13.768280029296875,
717900000,14.80176544189453125,
718020000,14.2768707275390625,
718140000,14.70621490478515625,
718260000,14.6498565673828125,
718380000,14.99903106689453125,
718500000,14.47174835205078125,
718620000,14.73388671875,
718740000,22.7964324951171875,
718860000,22.10448455810546875,
718980000,15.14316558837890625,
719100000,14.07940673828125,
719220000,14.792633056640625,
719340000,13.98235321044921875,
719460000,14.6428680419921875,
719580000,15.0503997802734375,
719700000,14.82415771484375,
719820000,15.68450164794921875,
719940000,14.80539703369140625,
720060000,15.3999786376953125,
720180000,14.733154296875,
720300000,14.8560638427734375,
720420000,15.23828125,
720540000,15.20040130615234375,
720660000,14.63320159912109375,
720780000,14.3440093994140625,
720900000,14.5702056884765625,
721020000,14.808624267578125,
721140000,15.25048828125,
721260000,14.75048065185546875,
721380000,15.11309814453125,
721500000,14.6844024658203125,
721620000,15.20462799072265625,
721740000,14.07352447509765625,
721860000,14.9168243408203125,
721980000,14.615478515625,
722100000,14.474884033203125,
722220000,14.67168426513671875,
722340000,15.1892852783203125,
722460000,13.956207275390625,
722580000,14.6287078857421875,
722700000,13.8609161376953125,
722820000,14.1449737548828125,
722940000,13.4870147705078125,
723060000,14.22032928466796875,
723180000,14.19408416748046875,
723300000,14.40337371826171875,
723420000,14.23796844482421875,
723540000,14.38269805908203125,
723660000,15.0992431640625,
723780000,15.0031280517578125,
723900000,14.959564208984375,
724020000,15.16689300537109375,
724140000,14.28408050537109375,
724260000,14.28179168701171875,
724380000,14.258392333984375,
724500000,14.87493133544921875,
724620000,14.4643707275390625,
724740000,14.77918243408203125,
724860000,14.449615478515625,
724980000,14.56253814697265625,
725100000,14.87436676025390625,
725220000,14.7757720947265625,
725340000,14.26035308837890625,
725460000,14.124237060546875,
725580000,13.8954315185546875,
725700000,14.7757415771484375,
725820000,14.71051788330078125,
725940000,14.7282562255859375,
726060000,15.03031158447265625,
726180000,13.988800048828125,
726300000,14.1162109375,
726420000,14.6481475830078125,
726540000,24.504302978515625,
726660000,26.29524993896484375,
726780000,14.3596038818359375,
726900000,14.0951080322265625,
727020000,14.2545928955078125,
727140000,13.943389892578125,
727260000,13.61942291259765625,
727380000,14.35092926025390625,
727500000,13.75795745849609375,
727620000,14.49828338623046875,
727740000,14.37435150146484375,
727860000,14.2011871337890625,
727980000,13.806854248046875,
728100000,14.03083038330078125,
728220000,13.4228057861328125,
728340000,13.37526702880859375,
728460000,13.97455596923828125,
728580000,14.2266998291015625,
728700000,14.34917449951171875,
728820000,13.59906768798828125,
728940000,13.69146728515625,
729060000,14.57391357421875,
729180000,14.1782989501953125,
729300000,14.4177398681640625,
729420000,14.1794281005859375,
729540000,14.441680908203125,
729660000,13.74681854248046875,
729780000,14.0397186279296875,
729900000,14.20084381103515625,
730020000,13.21205902099609375,
730140000,13.69036102294921875,
730260000,14.03949737548828125,
730380000,13.82495880126953125,
730500000,13.642486572265625,
730620000,13.7024383544921875,
730740000,13.68337249755859375,
730860000,13.49672698974609375,
730980000,13.507781982421875,
731100000,13.90781402587890625,
731220000,14.130157470703125,
731340000,13.19001007080078125,
731460000,13.56813812255859375,
731580000,13.646942138671875,
731700000,12.76973724365234375,
731820000,14.52213287353515625,
731940000,14.4567413330078125,
732060000,13.51145172119140625,
732180000,13.24875640869140625,
732300000,14.22922515869140625,
732420000,14.18975830078125,
732540000,13.94632720947265625,
732660000,13.8217010498046875,
732780000,13.86209869384765625,
732900000,13.437469482421875,
733020000,12.99759674072265625,
733140000,13.6779327392578125,
733260000,13.5246429443359375,
733380000,13.339813232421875,
733500000,13.75812530517578125,
733620000,13.995086669921875,
733740000,13.729095458984375,
733860000,14.3220367431640625,
733980000,13.972686767578125,
734100000,14.00368499755859375,
734220000,13.78469085693359375,
734340000,15.95319366455078125,
734460000,18.17403411865234375,
734580000,13.725372314453125,
734700000,13.07222747802734375,
734820000,13.79470062255859375,
734940000,12.9949188232421875,
735060000,13.52564239501953125,
735180000,13.17247772216796875,
735300000,13.37646484375,
735420000,13.61661529541015625,
735540000,13.1178741455078125,
735660000,13.585662841796875,
735780000,12.91123199462890625,
735900000,13.235565185546875,
736020000,12.79571533203125,
736140000,13.25960540771484375,
736260000,13.60540771484375,
736380000,12.63130950927734375,
736500000,13.061737060546875,
736620000,13.78269195556640625,
736740000,13.20041656494140625,
736860000,13.082244873046875,
736980000,12.92191314697265625,
737100000,13.199676513671875,
737220000,12.59759521484375,
737340000,12.213348388671875,
737460000,13.25756072998046875,
737580000,13.143585205078125,
737700000,12.869903564453125,
737820000,12.67742156982421875,
737940000,12.6968994140625,
738060000,12.46964263916015625,
738180000,13.02474212646484375,
738300000,11.785400390625,
738420000,12.412750244140625,
738540000,12.10546875,
738660000,13.252166748046875,
738780000,13.27249908447265625,
738900000,13.140045166015625,
739020000,12.27483367919921875,
739140000,13.236297607421875,
739260000,12.221405029296875,
739380000,12.4470672607421875,
739500000,12.36530303955078125,
739620000,12.1500396728515625,
739740000,13.04212188720703125,
739860000,12.38056182861328125,
739980000,13.32682037353515625,
740100000,13.08226776123046875,
740220000,12.22000885009765625,
740340000,12.44828033447265625,
740460000,12.2481842041015625,
740580000,13.0855560302734375,
740700000,12.03423309326171875,
740820000,12.5215301513671875,
740940000,12.78008270263671875,
741060000,12.45778656005859375,
741180000,11.742950439453125,
741300000,12.85150146484375,
741420000,12.57834625244140625,
741540000,12.44696807861328125,
741660000,11.97183990478515625,
741780000,12.57335662841796875,
741900000,12.87131500244140625,
742020000,12.3446807861328125,
742140000,14.6996612548828125,
742260000,19.18470001220703125,
742380000,12.79929351806640625,
742500000,12.226470947265625,
742620000,12.72867584228515625,
742740000,13.36731719970703125,
742860000,12.25308990478515625,
742980000,12.36241912841796875,
743100000,12.34897613525390625,
743220000,11.81441497802734375,
743340000,11.963592529296875,
743460000,12.14818572998046875,
743580000,12.21035003662109375,
743700000,12.4352874755859375,
743820000,12.17684173583984375,
743940000,12.5587921142578125,
744060000,13.01374053955078125,
744180000,12.55463409423828125,
744300000,12.21480560302734375,
744420000,12.33697509765625,
744540000,12.38130950927734375,
744660000,12.127777099609375,
744780000,12.5762939453125,
744900000,11.9282073974609375,
745020000,11.9967498779296875,
745140000,12.890533447265625,
745260000,12.67678070068359375,
745380000,12.426513671875,
745500000,12.82570648193359375,
745620000,12.2503662109375,
745740000,12.8215789794921875,
745860000,12.38201904296875,
745980000,12.163604736328125,
746100000,12.54969024658203125,
746220000,12.43320465087890625,
746340000,13.1231231689453125,
746460000,12.77765655517578125,
746580000,13.52880859375,
746700000,13.50917816162109375,
746820000,11.94689178466796875,
746940000,11.91483306884765625,
747060000,13.087127685546875,
747180000,13.15433502197265625,
747300000,12.30782318115234375,
747420000,13.09299468994140625,
747540000,12.02086639404296875,
747660000,12.8487548828125,
747780000,13.205535888671875,
747900000,12.03778839111328125,
748020000,12.75254058837890625,
748140000,12.91669464111328125,
748260000,12.62436676025390625,
748380000,12.61598968505859375,
748500000,12.49126434326171875,
748620000,12.642852783203125,
748740000,12.68714141845703125,
748860000,13.03432464599609375,
748980000,12.13457489013671875,
749100000,13.0423736572265625,
749220000,13.0790557861328125,
749340000,12.714599609375,
749460000,13.1226806640625,
749580000,12.4839019775390625,
749700000,12.5526123046875,
749820000,13.3933563232421875,
749940000,13.57608795166015625,
750060000,17.20546722412109375,
750180000,13.1931304931640625,
750300000,12.7164459228515625,
750420000,12.19274139404296875,
750540000,12.59922027587890625,
750660000,12.52175140380859375,
750780000,12.9149627685546875,
750900000,11.92261505126953125,
751020000,12.67218017578125,
751140000,12.7032012939453125,
751260000,12.8568115234375,
751380000,12.46234893798828125,
751500000,12.48321533203125,
751620000,13.09479522705078125,
751740000,12.52413177490234375,
751860000,13.17079925537109375,
751980000,12.6210784912109375,
752100000,12.35695648193359375,
752220000,12.2502899169921875,
752340000,12.84816741943359375,
752460000,12.61310577392578125,
752580000,12.42755126953125,
752700000,12.40427398681640625,
752820000,11.9322357177734375,
752940000,12.42542266845703125,
753060000,12.849395751953125,
753180000,12.54994964599609375,
753300000,13.07684326171875,
753420000,12.2872161865234375,
753540000,13.1301422119140625,
753660000,12.89495849609375,
753780000,12.67728424072265625,
753900000,13.1946868896484375,
754020000,12.2707366943359375,
754140000,12.2494964599609375,
754260000,12.5919952392578125,
754380000,12.1901092529296875,
754500000,12.395965576171875,
754620000,12.741455078125,
754740000,13.102874755859375,
754860000,13.0347137451171875,
754980000,12.49620819091796875,
755100000,12.2525482177734375,
755220000,13.1961517333984375,
755340000,12.9090576171875,
755460000,12.29736328125,
755580000,12.36264801025390625,
755700000,12.14691925048828125,
755820000,12.62062835693359375,
755940000,12.6759185791015625,
756060000,12.79644775390625,
756180000,12.37705230712890625,
756300000,12.1758575439453125,
756420000,13.09525299072265625,
756540000,12.77780914306640625,
756660000,12.58348846435546875,
756780000,13.0472259521484375,
756900000,12.51917266845703125,
757020000,11.76294708251953125,
757140000,12.9616851806640625,
757260000,12.74639129638671875,
757380000,12.33551788330078125,
757500000,12.57861328125,
757620000,12.9123992919921875,
757740000,15.8538818359375,
757860000,26.6567535400390625,
757980000,16.3816986083984375,
758100000,12.41378021240234375,
758220000,11.96126556396484375,
758340000,13.03189849853515625,
758460000,12.762908935546875,
758580000,12.84410858154296875,
758700000,12.93434906005859375,
758820000,13.792327880859375,
758940000,12.3361053466796875,
759060000,12.10009765625,
759180000,12.91986083984375,
759300000,11.8451385498046875,
759420000,12.1215972900390625,
759540000,13.2574920654296875,
759660000,13.192474365234375,
759780000,13.24280548095703125,
759900000,12.89916229248046875,
760020000,12.4554901123046875,
760140000,12.501068115234375,
760260000,12.5270843505859375,
760380000,12.85028076171875,
760500000,12.115203857421875,
760620000,12.2982330322265625,
760740000,12.36595916748046875,
760860000,13.1226806640625,
760980000,12.5493927001953125,
761100000,12.1938018798828125,
761220000,12.6637115478515625,
761340000,13.38510894775390625,
761460000,12.911773681640625,
761580000,13.04345703125,
761700000,12.668060302734375,
761820000,12.29767608642578125,
761940000,13.48822021484375,
762060000,14.3833160400390625,
762180000,16.1035614013671875,
762300000,13.6851348876953125,
762420000,12.24645233154296875,
762540000,12.734039306640625,
762660000,12.37317657470703125,
762780000,12.8524169921875,
762900000,12.86165618896484375,
763020000,12.42620086669921875,
763140000,13.45787811279296875,
763260000,12.4703826904296875,
763380000,13.33544158935546875,
763500000,12.70038604736328125,
763620000,12.6143951416015625,
763740000,12.81708526611328125,
763860000,12.5933837890625,
763980000,11.83275604248046875,
764100000,12.9624176025390625,
764220000,12.177947998046875,
764340000,12.589569091796875,
764460000,12.49169921875,
764580000,12.062255859375,
764700000,13.07474517822265625,
764820000,12.63854217529296875,
764940000,12.34212493896484375,
765060000,12.57707977294921875,
765180000,12.42528533935546875,
765300000,12.5184783935546875,
765420000,12.4120941162109375,
765540000,13.372802734375,
765660000,21.01313018798828125,
765780000,14.88559722900390625,
765900000,12.7602996826171875,
766020000,13.09595489501953125,
766140000,13.3673858642578125,
766260000,12.64727020263671875,
766380000,11.90198516845703125,
766500000,12.87409210205078125,
766620000,13.08383941650390625,
766740000,12.10201263427734375,
766860000,12.6114044189453125,
766980000,12.9336090087890625,
767100000,12.2825164794921875,
767220000,12.672454833984375,
767340000,12.657806396484375,
767460000,12.15589141845703125,
767580000,12.552703857421875,
767700000,12.97194671630859375,
767820000,11.7167205810546875,
767940000,13.5200958251953125,
768060000,14.2133636474609375,
768180000,13.0166168212890625,
768300000,12.1487274169921875,
768420000,12.07746124267578125,
768540000,12.50928497314453125,
768660000,12.01749420166015625,
768780000,12.5831146240234375,
768900000,12.3819732666015625,
769020000,13.26273345947265625,
769140000,12.3199462890625,
769260000,11.54949188232421875,
769380000,12.0169677734375,
769500000,12.9253387451171875,
769620000,13.61444091796875,
769740000,13.287841796875,
769860000,12.7006988525390625,
769980000,12.69532012939453125,
770100000,11.62015533447265625,
770220000,12.4114227294921875,
770340000,13.44248199462890625,
770460000,11.70935821533203125,
770580000,12.71050262451171875,
770700000,11.915435791015625,
770820000,12.59325408935546875,
770940000,12.6100311279296875,
771060000,12.9882049560546875,
771180000,13.06969451904296875,
771300000,11.90753936767578125,
771420000,11.98297119140625,
771540000,12.2489471435546875,
771660000,12.9510040283203125,
771780000,12.76302337646484375,
771900000,11.86016082763671875,
772020000,11.43651580810546875,
772140000,12.2584228515625,
772260000,12.64440155029296875,
772380000,12.5846405029296875,
772500000,12.24895477294921875,
772620000,11.622528076171875,
772740000,12.930633544921875,
772860000,12.5013885498046875,
772980000,12.81214141845703125,
773100000,12.87984466552734375,
773220000,12.3140106201171875,
773340000,13.27884674072265625,
773460000,26.39733123779296875,
773580000,20.98525238037109375,
773700000,12.29502105712890625,
773820000,12.2333526611328125,
773940000,12.43372344970703125,
774060000,12.63198089599609375,
774180000,12.4649810791015625,
774300000,12.45562744140625,
774420000,12.3547821044921875,
774540000,13.09488677978515625,
774660000,11.97498321533203125,
774780000,13.3055267333984375,
774900000,11.772186279296875,
775020000,12.6966400146484375,
775140000,12.5103607177734375,
775260000,11.92095184326171875,
775380000,12.5254669189453125,
775500000,12.542205810546875,
775620000,12.2528228759765625,
775740000,12.2863922119140625,
775860000,12.32537841796875,
775980000,12.46588134765625,
776100000,12.49993896484375,
776220000,11.3311614990234375,
776340000,12.14258575439453125,
776460000,12.81835174560546875,
776580000,12.40796661376953125,
776700000,11.52608489990234375,
776820000,12.2639312744140625,
776940000,12.1617889404296875,
777060000,12.454254150390625,
777180000,12.21149444580078125,
777300000,11.82277679443359375,
777420000,11.338134765625,
777540000,12.9718170166015625,
777660000,11.9509429931640625,
777780000,12.7783355712890625,
777900000,12.90373992919921875,
778020000,12.0557098388671875,
778140000,12.18531036376953125,
778260000,11.482421875,
778380000,12.02106475830078125,
778500000,12.08428955078125,
778620000,12.35837554931640625,
778740000,12.99277496337890625,
778860000,12.67523956298828125,
778980000,12.24701690673828125,
779100000,12.4560546875,
779220000,11.7372589111328125,
779340000,13.06414794921875,
779460000,12.484375,
779580000,12.83997344970703125,
779700000,12.8412322998046875,
779820000,12.38214111328125,
779940000,12.27288818359375,
780060000,12.78216552734375,
780180000,12.68170166015625,
780300000,11.9708251953125,
780420000,13.13823699951171875,
780540000,12.353546142578125,
780660000,12.95401763916015625,
780780000,13.145965576171875,
780900000,12.31694793701171875,
781020000,12.41943359375,
781140000,12.0054473876953125,
781260000,15.3762664794921875,
781380000,13.7875823974609375,
781500000,13.00766754150390625,
781620000,12.4346466064453125,
781740000,12.72696685791015625,
781860000,12.78910064697265625,
781980000,12.5725555419921875,
782100000,13.0513153076171875,
782220000,11.730499267578125,
782340000,13.37646484375,
782460000,13.2378082275390625,
782580000,12.915740966796875,
782700000,12.50927734375,
782820000,13.12082672119140625,
782940000,13.2389373779296875,
783060000,13.00830078125,
783180000,12.3303375244140625,
783300000,12.98974609375,
783420000,12.67005157470703125,
783540000,12.8364410400390625,
783660000,12.960479736328125,
783780000,13.0560760498046875,
783900000,12.2548065185546875,
784020000,13.14337158203125,
784140000,12.48686981201171875,
784260000,12.270477294921875,
784380000,12.891754150390625,
784500000,12.54354095458984375,
784620000,12.1668701171875,
784740000,12.56131744384765625,
784860000,12.36197662353515625,
784980000,13.12579345703125,
785100000,12.29998016357421875,
785220000,12.8748931884765625,
785340000,12.2068634033203125,
785460000,12.07921600341796875,
785580000,12.483154296875,
785700000,11.9744110107421875,
785820000,12.66925811767578125,
785940000,12.4935760498046875,
786060000,12.40465545654296875,
786180000,12.73319244384765625,
786300000,13.4615325927734375,
786420000,12.57605743408203125,
786540000,12.3043975830078125,
786660000,12.9272308349609375,
786780000,12.50308990478515625,
786900000,13.5448760986328125,
787020000,12.99826812744140625,
787140000,13.05248260498046875,
787260000,12.490997314453125,
787380000,12.84114837646484375,
787500000,13.21996307373046875,
787620000,13.15880584716796875,
787740000,13.49137115478515625,
787860000,13.5009002685546875,
787980000,13.008087158203125,
788100000,13.1231536865234375,
788220000,12.87458038330078125,
788340000,12.1648406982421875,
788460000,12.73589324951171875,
788580000,13.43402099609375,
788700000,13.02434539794921875,
788820000,12.795654296875,
788940000,12.9457550048828125,
789060000,17.70654296875,
789180000,17.61244964599609375,
789300000,12.88013458251953125,
789420000,13.1370391845703125,
789540000,12.98130035400390625,
789660000,12.9278564453125,
789780000,12.8341064453125,
789900000,12.914215087890625,
790020000,13.2326812744140625,
790140000,12.44101715087890625,
790260000,12.9501190185546875,
790380000,12.47075653076171875,
790500000,12.20015716552734375,
790620000,12.526031494140625,
790740000,12.830322265625,
790860000,12.39498138427734375,
790980000,12.34217071533203125,
791100000,12.88187408447265625,
791220000,11.89357757568359375,
791340000,12.955963134765625,
791460000,12.7931365966796875,
791580000,12.18424224853515625,
791700000,12.8568878173828125,
791820000,12.41652679443359375,
791940000,12.307037353515625,
792060000,12.55138397216796875,
792180000,12.4880828857421875,
792300000,13.66312408447265625,
792420000,12.01868438720703125,
792540000,12.5340118408203125,
792660000,12.87555694580078125,
792780000,12.781097412109375,
792900000,12.86841583251953125,
793020000,13.35150146484375,
793140000,12.77065277099609375,
793260000,13.4584808349609375,
793380000,13.07562255859375,
793500000,13.54465484619140625,
793620000,12.95693206787109375,
793740000,13.94695281982421875,
793860000,13.3972320556640625,
793980000,13.445159912109375,
794100000,13.19565582275390625,
794220000,13.40612030029296875,
794340000,12.91954803466796875,
794460000,13.93833160400390625,
794580000,13.44847869873046875,
794700000,13.5485382080078125,
794820000,13.4908599853515625,
794940000,13.1169891357421875,
795060000,12.70314788818359375,
795180000,12.850616455078125,
795300000,13.95023345947265625,
795420000,13.92254638671875,
795540000,13.46387481689453125,
795660000,14.0292205810546875,
795780000,14.083953857421875,
795900000,14.15655517578125,
796020000,13.8359222412109375,
796140000,14.074859619140625,
796260000,13.87796783447265625,
796380000,13.63060760498046875,
796500000,14.36550140380859375,
796620000,14.4188690185546875,
796740000,13.65381622314453125,
796860000,15.9022216796875,
796980000,17.51348114013671875,
797100000,13.73122406005859375,
797220000,13.4455718994140625,
797340000,13.2582550048828125,
797460000,13.83929443359375,
797580000,12.7693023681640625,
797700000,14.218780517578125,
797820000,13.70824432373046875,
797940000,14.05295562744140625,
798060000,13.906402587890625,
798180000,14.01699066162109375,
798300000,14.38553619384765625,
798420000,13.8866729736328125,
798540000,14.13114166259765625,
798660000,14.089111328125,
798780000,13.76416778564453125,
798900000,13.76670074462890625,
799020000,14.41532135009765625,
799140000,13.68190765380859375,
799260000,15.0414276123046875,
799380000,14.36576080322265625,
799500000,14.16440582275390625,
799620000,14.2506561279296875,
799740000,13.7784881591796875,
799860000,14.03166961669921875,
799980000,14.881683349609375,
800100000,15.394073486328125,
800220000,14.1702423095703125,
800340000,14.1657562255859375,
800460000,14.08205413818359375,
800580000,14.27215576171875,
800700000,13.3227081298828125,
800820000,14.494049072265625,
