sep=,
18300,17.44676971435546875,
18500,28.084442138671875,
18700,23.07257080078125,
18900,19.74672698974609375,
19100,18.1829071044921875,
19300,20.14228057861328125,
19500,20.91208648681640625,
19700,21.88289642333984375,
19900,25.28766632080078125,
20100,24.53339385986328125,
20300,23.91391754150390625,
20500,27.23172760009765625,
20700,26.5881195068359375,
20900,25.53299713134765625,
21100,24.2703704833984375,
21300,26.42519378662109375,
21500,26.2717132568359375,
21700,26.82323455810546875,
21900,42.76226043701171875,
22100,45.31610107421875,
22300,36.51140594482421875,
22500,24.14513397216796875,
22700,25.7950286865234375,
22900,20.89498138427734375,
23100,23.87200164794921875,
23300,22.102325439453125,
23500,21.172607421875,
23700,15.55239105224609375,
23900,16.508575439453125,
24100,14.716583251953125,
24300,13.94542694091796875,
24500,16.170806884765625,
24700,16.5309600830078125,
24900,14.7572784423828125,
25100,13.7311553955078125,
25300,14.4783172607421875,
25500,13.9915924072265625,
25700,16.0709075927734375,
25900,17.88446807861328125,
26100,17.53952789306640625,
26300,19.31719970703125,
26500,24.9934539794921875,
26700,22.6383819580078125,
26900,17.0344085693359375,
27100,14.77962493896484375,
27300,12.5222930908203125,
27500,12.5626220703125,
27700,12.9317474365234375,
27900,11.34841156005859375,
28100,12.08364105224609375,
28300,9.83444976806640625,
28500,11.66345977783203125,
28700,12.6134796142578125,
28900,12.671142578125,
29100,13.40239715576171875,
29300,12.69600677490234375,
29500,10.8854522705078125,
29700,15.42354583740234375,
29900,22.92962646484375,
30100,11.960784912109375,
30300,11.435882568359375,
30500,11.11187744140625,
30700,11.8295440673828125,
30900,11.1138916015625,
31100,10.24005889892578125,
31300,12.03672027587890625,
31500,9.8734130859375,
31700,9.5453643798828125,
31900,10.761199951171875,
32100,11.73627471923828125,
32300,11.101898193359375,
32500,10.6356658935546875,
32700,10.1536865234375,
32900,10.75311279296875,
33100,19.94614410400390625,
33300,19.800445556640625,
33500,8.52910614013671875,
33700,9.81247711181640625,
33900,11.065093994140625,
34100,11.09960174560546875,
34300,11.0186614990234375,
34500,10.84244537353515625,
34700,9.8829498291015625,
34900,8.8397216796875,
35100,11.80535888671875,
35300,7.96715545654296875,
35500,10.99217987060546875,
35700,10.40296173095703125,
35900,9.13043212890625,
36100,10.53322601318359375,
36300,10.59381103515625,
36500,22.25396728515625,
36700,15.661834716796875,
36900,14.0029296875,
37100,17.926910400390625,
37300,17.18375396728515625,
37500,11.67877197265625,
37700,11.37577056884765625,
37900,10.66542816162109375,
38100,10.2640533447265625,
38300,7.685302734375,
38500,10.2698974609375,
38700,11.11408233642578125,
38900,10.048095703125,
39100,9.40656280517578125,
39300,10.153350830078125,
39500,8.52761077880859375,
39700,9.9785919189453125,
39900,25.50115966796875,
40100,26.6620330810546875,
40300,8.36119842529296875,
40500,11.4353790283203125,
40700,9.65493011474609375,
40900,11.06085205078125,
41100,12.43341827392578125,
41300,9.91965484619140625,
41500,11.36750030517578125,
41700,10.36312103271484375,
41900,10.48455810546875,
42100,13.50093841552734375,
42300,11.843963623046875,
42500,12.13422393798828125,
42700,14.22476959228515625,
42900,15.5101165771484375,
43100,17.48955535888671875,
43300,20.5052642822265625,
43500,21.19821929931640625,
43700,26.976470947265625,
43900,29.42919921875,
44100,42.09862518310546875,
44300,42.3509979248046875,
44500,35.34001922607421875,
44700,27.03553009033203125,
44900,25.23595428466796875,
45100,17.90270233154296875,
45300,16.37403106689453125,
45500,14.75861358642578125,
45700,14.5398712158203125,
45900,15.267974853515625,
46100,12.2964324951171875,
46300,13.1497802734375,
46500,24.07859039306640625,
46700,15.12049102783203125,
46900,12.2888031005859375,
47100,11.114898681640625,
47300,10.70752716064453125,
47500,12.76043701171875,
47700,13.8421478271484375,
47900,13.0360260009765625,
48100,10.00940704345703125,
48300,9.51927947998046875,
48500,11.1102142333984375,
48700,14.075653076171875,
48900,14.55167388916015625,
49100,14.5667572021484375,
49300,12.18365478515625,
49500,10.96611785888671875,
49700,20.381988525390625,
49900,26.20911407470703125,
50100,11.03501129150390625,
50300,11.2875823974609375,
50500,13.20473480224609375,
50700,14.06859588623046875,
50900,17.53984832763671875,
51100,13.9844970703125,
51300,15.17034149169921875,
51500,15.0168304443359375,
51700,15.9821014404296875,
51900,15.42908477783203125,
52100,16.5347747802734375,
52300,18.11141204833984375,
52500,16.918487548828125,
52700,17.81634521484375,
52900,19.6670989990234375,
53100,24.70279693603515625,
53300,26.7699127197265625,
53500,24.0255279541015625,
53700,21.34383392333984375,
53900,20.8522491455078125,
54100,17.2837982177734375,
54300,16.84030914306640625,
54500,12.309234619140625,
54700,13.51047515869140625,
54900,14.7145538330078125,
55100,14.70688629150390625,
55300,14.52724456787109375,
55500,16.6322479248046875,
55700,22.9529876708984375,
55900,25.10715484619140625,
56100,19.26766204833984375,
56300,14.6483306884765625,
56500,22.25049591064453125,
56700,17.7875518798828125,
56900,16.76470184326171875,
57100,14.0767974853515625,
57300,15.0144805908203125,
57500,14.19232940673828125,
57700,15.96027374267578125,
57900,17.10884857177734375,
58100,17.6925811767578125,
58300,17.03426361083984375,
58500,14.68953704833984375,
58700,14.24274444580078125,
58900,13.549224853515625,
59100,14.42372894287109375,
59300,14.00203704833984375,
59500,16.09679412841796875,
59700,13.52552032470703125,
59900,18.5115203857421875,
60100,17.5406036376953125,
60300,15.6894989013671875,
60500,13.74546051025390625,
60700,14.9433135986328125,
60900,12.846405029296875,
61100,12.85646820068359375,
61300,13.63591766357421875,
61500,12.24320220947265625,
61700,9.7654571533203125,
61900,10.6901702880859375,
62100,14.76557159423828125,
62300,15.00608062744140625,
62500,15.6289215087890625,
62700,14.78404998779296875,
62900,16.01970672607421875,
63100,22.74571990966796875,
63300,19.6678314208984375,
63500,14.41562652587890625,
63700,17.81634521484375,
63900,17.279754638671875,
64100,17.96298980712890625,
64300,20.7241668701171875,
64500,17.9666748046875,
64700,16.0991058349609375,
64900,17.21189117431640625,
65100,20.3203277587890625,
65300,25.15116119384765625,
65500,26.67853546142578125,
65700,30.85135650634765625,
65900,30.5671234130859375,
66100,30.6464080810546875,
66300,39.21506500244140625,
66500,41.36016082763671875,
66700,37.27298736572265625,
66900,33.05820465087890625,
67100,30.53199005126953125,
67300,25.0738372802734375,
67500,23.82387542724609375,
67700,24.81003570556640625,
67900,22.14514923095703125,
68100,19.117767333984375,
68300,14.20575714111328125,
68500,17.55899810791015625,
68700,16.36911773681640625,
68900,14.4051361083984375,
69100,13.44280242919921875,
69300,15.238922119140625,
69500,13.95554351806640625,
69700,16.28232574462890625,
69900,20.13727569580078125,
70100,13.25189208984375,
70300,10.65110015869140625,
70500,8.2585906982421875,
70700,9.83951568603515625,
70900,14.63916015625,
71100,13.90143585205078125,
71300,11.259002685546875,
71500,12.15018463134765625,
71700,10.93584442138671875,
71900,15.143829345703125,
72100,15.2459716796875,
72300,14.07623291015625,
72500,14.651580810546875,
72700,17.1138153076171875,
72900,18.8534393310546875,
73100,23.167724609375,
73300,20.43094635009765625,
73500,16.92125701904296875,
73700,18.34513092041015625,
73900,20.03998565673828125,
74100,22.68393707275390625,
74300,22.95890045166015625,
74500,21.45801544189453125,
74700,24.008453369140625,
74900,23.69547271728515625,
75100,23.0967254638671875,
75300,21.09224700927734375,
75500,20.70166015625,
75700,18.7803192138671875,
75900,16.52423095703125,
76100,17.1010894775390625,
76300,14.62636566162109375,
76500,20.08258819580078125,
76700,14.65622711181640625,
76900,15.2048187255859375,
77100,14.97533416748046875,
77300,10.088592529296875,
77500,12.78570556640625,
77700,12.61904144287109375,
77900,13.89764404296875,
78100,14.719329833984375,
78300,12.4030303955078125,
78500,13.45738983154296875,
78700,13.433990478515625,
78900,13.12237548828125,
79100,13.5998992919921875,
79300,12.86231231689453125,
79500,12.46584320068359375,
79700,15.60712432861328125,
79900,17.05193328857421875,
80100,18.80725860595703125,
80300,14.3102569580078125,
80500,11.71800994873046875,
80700,13.94214630126953125,
80900,14.88205718994140625,
81100,13.94896697998046875,
81300,11.824981689453125,
81500,11.54471588134765625,
81700,12.19466400146484375,
81900,14.481658935546875,
82100,14.07753753662109375,
82300,13.8641510009765625,
82500,12.3235321044921875,
82700,13.9215850830078125,
82900,14.34671783447265625,
83100,20.13763427734375,
83300,18.25269317626953125,
83500,17.05689239501953125,
83700,21.60710906982421875,
83900,23.4963531494140625,
84100,21.60272979736328125,
84300,21.443450927734375,
84500,22.0357666015625,
84700,21.36081695556640625,
84900,22.13164520263671875,
85100,22.1424713134765625,
85300,21.14008331298828125,
85500,20.829345703125,
85700,21.30928802490234375,
85900,20.1016693115234375,
86100,19.91241455078125,
86300,23.6355438232421875,
86500,27.49571990966796875,
86700,23.762847900390625,
86900,22.27114105224609375,
87100,21.59737396240234375,
87300,20.449371337890625,
87500,20.492950439453125,
87700,21.6601104736328125,
87900,23.66937255859375,
88100,23.47894287109375,
88300,24.42009735107421875,
88500,22.31066131591796875,
88700,25.94600677490234375,
88900,25.922149658203125,
89100,25.581298828125,
89300,22.22034454345703125,
89500,18.54650115966796875,
89700,23.28888702392578125,
89900,23.75445556640625,
90100,13.46013641357421875,
90300,12.765777587890625,
90500,13.00603485107421875,
90700,13.8702545166015625,
90900,14.79216766357421875,
91100,14.39960479736328125,
91300,11.85449981689453125,
91500,13.19205474853515625,
91700,14.6258544921875,
91900,16.1015625,
92100,16.15262603759765625,
92300,11.3009796142578125,
92500,11.78446197509765625,
92700,13.78238677978515625,
92900,14.954864501953125,
93100,22.43621826171875,
93300,16.30867767333984375,
93500,12.651519775390625,
93700,14.7568359375,
93900,15.07778167724609375,
94100,16.8359527587890625,
94300,16.2235260009765625,
94500,13.0720367431640625,
94700,12.55764007568359375,
94900,14.449615478515625,
95100,15.26750946044921875,
95300,15.80757904052734375,
95500,14.54508209228515625,
95700,13.59815216064453125,
95900,15.46710205078125,
96100,15.048004150390625,
96300,15.45217132568359375,
96500,18.476409912109375,
96700,13.81784820556640625,
96900,13.4247589111328125,
97100,13.9252471923828125,
97300,13.74700927734375,
97500,14.6146392822265625,
97700,15.04930877685546875,
97900,13.68003082275390625,
98100,15.1596221923828125,
98300,11.7865142822265625,
98500,13.19451141357421875,
98700,13.64554595947265625,
98900,12.6165924072265625,
99100,14.68375396728515625,
99300,12.71595001220703125,
99500,14.736236572265625,
99700,17.60060882568359375,
99900,16.59464263916015625,
100100,13.89971923828125,
100300,10.827789306640625,
100500,14.34482574462890625,
100700,12.906280517578125,
100900,15.140655517578125,
101100,14.755859375,
101300,12.8374786376953125,
101500,13.67360687255859375,
101700,12.9820098876953125,
101900,14.7056732177734375,
102100,17.00576019287109375,
102300,13.68914031982421875,
102500,11.50818634033203125,
102700,12.65174102783203125,
102900,15.2602691650390625,
103100,21.81938934326171875,
103300,16.53047943115234375,
103500,15.0697479248046875,
103700,13.3616943359375,
103900,15.00377655029296875,
104100,15.3265380859375,
104300,16.92041778564453125,
104500,13.30791473388671875,
104700,15.0487518310546875,
104900,15.21648406982421875,
105100,17.50334930419921875,
105300,16.23436737060546875,
105500,13.36202239990234375,
105700,15.0759735107421875,
105900,15.8522491455078125,
106100,16.7646484375,
106300,19.09189605712890625,
106500,23.36562347412109375,
106700,17.84746551513671875,
106900,15.44185638427734375,
107100,16.47662353515625,
107300,13.42583465576171875,
107500,16.24103546142578125,
107700,15.6401214599609375,
107900,14.406524658203125,
108100,15.5962371826171875,
108300,15.93621826171875,
108500,14.21728515625,
108700,15.0972747802734375,
108900,15.07923126220703125,
109100,17.12844085693359375,
109300,15.5867767333984375,
109500,14.2489166259765625,
109700,20.37616729736328125,
109900,20.54126739501953125,
110100,15.6631011962890625,
110300,16.00293731689453125,
110500,15.8994598388671875,
110700,16.535186767578125,
110900,17.641265869140625,
111100,17.5612640380859375,
111300,16.10453033447265625,
111500,17.44057464599609375,
111700,14.37896728515625,
111900,15.7538299560546875,
112100,17.097259521484375,
112300,15.3589019775390625,
112500,26.3829498291015625,
112700,16.51605987548828125,
112900,18.50591278076171875,
113100,22.24893951416015625,
113300,17.580230712890625,
113500,16.78462982177734375,
113700,15.61145782470703125,
113900,13.33048248291015625,
114100,16.989288330078125,
114300,16.49249267578125,
114500,14.76407623291015625,
114700,18.7465972900390625,
114900,21.283843994140625,
115100,24.225982666015625,
115300,25.03656768798828125,
115500,26.50069427490234375,
115700,28.138427734375,
115900,22.9160003662109375,
116100,23.318267822265625,
116300,20.18402099609375,
116500,21.2890777587890625,
116700,17.2259674072265625,
116900,16.68810272216796875,
117100,17.8983917236328125,
117300,16.63890838623046875,
117500,17.14533233642578125,
117700,15.308197021484375,
117900,14.97820281982421875,
118100,18.69506072998046875,
118300,28.3199005126953125,
118500,14.9503326416015625,
118700,16.97411346435546875,
118900,17.699981689453125,
119100,19.09040069580078125,
119300,16.16559600830078125,
119500,15.69005584716796875,
119700,16.2310791015625,
119900,18.72786712646484375,
120100,21.33922576904296875,
120300,22.27114105224609375,
120500,15.30629730224609375,
120700,15.28546905517578125,
120900,15.42185211181640625,
121100,17.43386077880859375,
121300,15.605010986328125,
121500,14.0306396484375,
121700,16.2327728271484375,
121900,18.3796234130859375,
122100,18.17462158203125,
122300,16.689483642578125,
122500,16.01531219482421875,
122700,16.90311431884765625,
122900,18.42704010009765625,
123100,22.28934478759765625,
123300,18.44280242919921875,
123500,17.757110595703125,
123700,16.09677886962890625,
123900,17.08608245849609375,
124100,19.5178070068359375,
124300,17.98072052001953125,
124500,17.471954345703125,
124700,15.6071014404296875,
124900,16.1291961669921875,
125100,16.9106597900390625,
125300,19.05077362060546875,
125500,20.641571044921875,
125700,20.3082427978515625,
125900,24.12866973876953125,
126100,24.225006103515625,
126300,22.83698272705078125,
126500,25.1620025634765625,
126700,21.33728790283203125,
126900,19.2260284423828125,
127100,16.8554229736328125,
127300,16.0198822021484375,
127500,16.4969024658203125,
127700,15.730926513671875,
127900,15.60691070556640625,
128100,16.5673980712890625,
128300,15.96788787841796875,
128500,18.04842376708984375,
128700,16.99127197265625,
128900,13.88216400146484375,
129100,16.0061798095703125,
129300,15.39603424072265625,
129500,18.32740020751953125,
129700,23.13848876953125,
129900,21.6255340576171875,
130100,19.2547607421875,
130300,16.58972930908203125,
130500,17.1608123779296875,
130700,15.0552978515625,
130900,16.56307220458984375,
131100,16.58560943603515625,
131300,14.80521392822265625,
131500,14.17696380615234375,
131700,15.372467041015625,
131900,16.45075225830078125,
132100,19.07939910888671875,
132300,17.31472015380859375,
132500,18.99246978759765625,
132700,17.893218994140625,
132900,17.41182708740234375,
133100,20.27484130859375,
133300,15.8442840576171875,
133500,16.230865478515625,
133700,16.03839874267578125,
133900,14.61298370361328125,
134100,17.16780853271484375,
134300,17.79798126220703125,
134500,18.01587677001953125,
134700,18.4628448486328125,
134900,20.0400543212890625,
135100,23.63680267333984375,
135300,15.43686676025390625,
135500,15.94077301025390625,
135700,14.54808807373046875,
135900,16.705291748046875,
136100,19.35543060302734375,
136300,15.00151824951171875,
136500,18.54515838623046875,
136700,16.66820526123046875,
136900,15.76348876953125,
137100,18.05449676513671875,
137300,17.84995269775390625,
137500,16.64392852783203125,
137700,16.35233306884765625,
137900,16.812713623046875,
138100,17.77852630615234375,
138300,18.46465301513671875,
138500,16.13253021240234375,
138700,17.9996795654296875,
138900,16.76425933837890625,
139100,18.04126739501953125,
139300,14.34703826904296875,
139500,16.9534149169921875,
139700,19.05480194091796875,
139900,17.9979248046875,
140100,18.7050018310546875,
140300,14.3207550048828125,
140500,16.5841522216796875,
140700,16.11095428466796875,
140900,17.00677490234375,
141100,17.60935211181640625,
141300,15.37223052978515625,
141500,16.65933990478515625,
141700,16.0531158447265625,
141900,15.27222442626953125,
142100,16.4194793701171875,
142300,15.3534698486328125,
142500,15.3876800537109375,
142700,17.18414306640625,
142900,16.9128570556640625,
143100,19.81737518310546875,
143300,16.99997711181640625,
143500,15.35903167724609375,
143700,12.69603729248046875,
143900,15.70969390869140625,
144100,19.411651611328125,
144300,18.61823272705078125,
144500,15.53865814208984375,
144700,16.87709808349609375,
144900,15.4876861572265625,
145100,18.7487030029296875,
145300,17.45955657958984375,
145500,16.9442291259765625,
145700,15.72979736328125,
145900,17.13892364501953125,
146100,18.120086669921875,
146300,16.991363525390625,
146500,18.4142913818359375,
146700,15.79514312744140625,
146900,18.10585784912109375,
147100,17.79117584228515625,
147300,15.74866485595703125,
147500,18.652923583984375,
147700,16.375396728515625,
147900,16.54888153076171875,
148100,18.13079833984375,
148300,15.8594207763671875,
148500,16.40139007568359375,
148700,17.0610809326171875,
148900,16.8201141357421875,
149100,18.57940673828125,
149300,16.76898956298828125,
149500,16.33428955078125,
149700,22.3508758544921875,
149900,19.21734619140625,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,7.26230621337890625,
9300,4.58875274658203125,
9500,6.8930206298828125,
9700,20.73687744140625,
9900,30.34534454345703125,
10100,15.5589752197265625,
10300,9.22852325439453125,
10500,9.29644012451171875,
10700,8.44384765625,
10900,7.4609222412109375,
11100,7.28623199462890625,
11300,10.74192047119140625,
11500,9.17652130126953125,
11700,10.64742279052734375,
11900,13.57697296142578125,
12100,14.5703887939453125,
12300,15.51140594482421875,
12500,15.91571044921875,
12700,17.5001220703125,
12900,21.06258392333984375,
13100,32.29711151123046875,
13300,34.59271240234375,
13500,24.05286407470703125,
13700,19.39920806884765625,
13900,17.2085723876953125,
14100,13.67644500732421875,
14300,12.4986419677734375,
14500,12.63150787353515625,
14700,12.69073486328125,
14900,10.300323486328125,
15100,10.77300262451171875,
15300,11.7271728515625,
15500,11.72554779052734375,
15700,10.196533203125,
15900,10.94315338134765625,
16100,12.9715423583984375,
16300,16.701141357421875,
16500,32.55816650390625,
16700,25.09789276123046875,
16900,13.3024444580078125,
17100,9.67374420166015625,
17300,10.2194366455078125,
17500,11.06584930419921875,
17700,10.993896484375,
17900,12.85271453857421875,
18100,13.76990509033203125,
18300,17.8720855712890625,
18500,28.32444000244140625,
18700,21.5500946044921875,
18900,17.3251190185546875,
19100,15.44657135009765625,
19300,11.78826141357421875,
19500,15.58292388916015625,
19700,19.61004638671875,
19900,26.6982421875,
20100,15.73934173583984375,
20300,19.4565887451171875,
20500,19.82793426513671875,
20700,19.9039459228515625,
20900,20.49358367919921875,
21100,21.9795989990234375,
21300,24.05471038818359375,
21500,24.20703125,
21700,28.86932373046875,
21900,48.582855224609375,
22100,51.347637176513671875,
22300,40.87322235107421875,
22500,26.52631378173828125,
22700,27.33101654052734375,
22900,23.52185821533203125,
23100,30.00975799560546875,
23300,29.7866973876953125,
23500,19.62392425537109375,
23700,18.387451171875,
23900,15.5527496337890625,
24100,15.00682830810546875,
24300,18.12885284423828125,
24500,14.51589202880859375,
24700,16.67375946044921875,
24900,13.4619293212890625,
25100,13.08985137939453125,
25300,14.02034759521484375,
25500,14.8359222412109375,
25700,13.16188812255859375,
25900,12.799163818359375,
26100,14.0453033447265625,
26300,18.62047576904296875,
26500,34.288055419921875,
26700,29.24565887451171875,
26900,15.12755584716796875,
27100,14.66594696044921875,
27300,13.31752777099609375,
27500,14.067230224609375,
27700,15.8594970703125,
27900,12.52135467529296875,
28100,13.002471923828125,
28300,13.65053558349609375,
28500,14.27999114990234375,
28700,17.02497100830078125,
28900,15.33592987060546875,
29100,13.9225311279296875,
29300,14.68207550048828125,
29500,15.49233245849609375,
29700,26.8886871337890625,
29900,33.856414794921875,
30100,17.67731475830078125,
30300,14.23923492431640625,
30500,12.71959686279296875,
30700,13.325103759765625,
30900,13.35449981689453125,
31100,13.93662261962890625,
31300,14.77301025390625,
31500,11.09087371826171875,
31700,9.9608612060546875,
31900,12.6063232421875,
32100,14.0326690673828125,
32300,11.52109527587890625,
32500,10.9127960205078125,
32700,10.54605865478515625,
32900,11.8934478759765625,
33100,30.8488616943359375,
33300,30.37390899658203125,
33500,12.73529052734375,
33700,11.8575439453125,
33900,13.4461822509765625,
34100,12.05216217041015625,
34300,13.34621429443359375,
34500,11.76407623291015625,
34700,10.19225311279296875,
34900,9.7813720703125,
35100,10.22048187255859375,
35300,13.28545379638671875,
35500,13.0810546875,
35700,11.5626068115234375,
35900,13.1645965576171875,
36100,10.74477386474609375,
36300,17.881378173828125,
36500,31.8524322509765625,
36700,22.91854095458984375,
36900,15.6320648193359375,
37100,17.86943817138671875,
37300,17.58563232421875,
37500,11.05365753173828125,
37700,13.21106719970703125,
37900,12.225250244140625,
38100,10.29653167724609375,
38300,10.9463958740234375,
38500,9.23154449462890625,
38700,13.65772247314453125,
38900,12.4354095458984375,
39100,11.2698211669921875,
39300,9.1275177001953125,
39500,9.96854400634765625,
39700,18.2660675048828125,
39900,27.7206268310546875,
40100,26.9033966064453125,
40300,10.38036346435546875,
40500,10.49295806884765625,
40700,10.19702911376953125,
40900,11.21439361572265625,
41100,10.9733428955078125,
41300,11.09870147705078125,
41500,12.1227264404296875,
41700,13.94411468505859375,
41900,15.527069091796875,
42100,15.3221435546875,
42300,14.4364166259765625,
42500,14.43367767333984375,
42700,12.36209869384765625,
42900,16.483734130859375,
43100,23.28376007080078125,
43300,24.15966033935546875,
43500,20.12302398681640625,
43700,27.45218658447265625,
43900,30.86934661865234375,
44100,42.99269866943359375,
44300,43.197418212890625,
44500,36.001434326171875,
44700,26.23918914794921875,
44900,25.1042022705078125,
45100,19.399932861328125,
45300,17.1298980712890625,
45500,16.467254638671875,
45700,15.43682098388671875,
45900,17.31296539306640625,
46100,16.36498260498046875,
46300,18.83339691162109375,
46500,34.20560455322265625,
46700,23.881591796875,
46900,16.38024139404296875,
47100,13.1169586181640625,
47300,12.01149749755859375,
47500,15.09343719482421875,
47700,17.8346405029296875,
47900,14.94643402099609375,
48100,13.69875335693359375,
48300,12.53211212158203125,
48500,12.60663604736328125,
48700,19.29499053955078125,
48900,15.34352874755859375,
49100,14.26277923583984375,
49300,12.1493682861328125,
49500,11.405609130859375,
49700,30.07302093505859375,
49900,35.8939666748046875,
50100,18.36865997314453125,
50300,12.04885101318359375,
50500,13.34247589111328125,
50700,13.41349029541015625,
50900,19.2561187744140625,
51100,17.546539306640625,
51300,14.60097503662109375,
51500,12.35678863525390625,
51700,14.92910003662109375,
51900,15.7524566650390625,
52100,18.54503631591796875,
52300,15.66980743408203125,
52500,13.24486541748046875,
52700,13.495574951171875,
52900,16.38817596435546875,
53100,34.710723876953125,
53300,33.247039794921875,
53500,28.6782073974609375,
53700,19.40482330322265625,
53900,18.56573486328125,
54100,15.066619873046875,
54300,19.386749267578125,
54500,13.49489593505859375,
54700,11.17949676513671875,
54900,15.1932525634765625,
55100,12.58411407470703125,
55300,14.9900360107421875,
55500,19.07474517822265625,
55700,24.12209320068359375,
55900,25.53635406494140625,
56100,19.996002197265625,
56300,19.9679107666015625,
56500,30.90633392333984375,
56700,19.82364654541015625,
56900,17.135955810546875,
57100,16.823944091796875,
57300,13.78612518310546875,
57500,14.69947052001953125,
57700,16.644866943359375,
57900,15.32621002197265625,
58100,14.9871673583984375,
58300,15.87828826904296875,
58500,14.01871490478515625,
58700,12.9167022705078125,
58900,14.65113067626953125,
59100,14.24365997314453125,
59300,14.54404449462890625,
59500,14.29235076904296875,
59700,18.697845458984375,
59900,22.43761444091796875,
60100,14.55743408203125,
60300,12.37366485595703125,
60500,12.2861328125,
60700,14.12664794921875,
60900,17.46408843994140625,
61100,15.20257568359375,
61300,13.33524322509765625,
61500,13.1762542724609375,
61700,13.55963134765625,
61900,15.080108642578125,
62100,17.5465545654296875,
62300,13.53372955322265625,
62500,14.48628997802734375,
62700,16.19136810302734375,
62900,15.42926788330078125,
63100,32.1700439453125,
63300,28.20572662353515625,
63500,13.562957763671875,
63700,16.63054656982421875,
63900,19.03957366943359375,
64100,18.30013275146484375,
64300,21.569061279296875,
64500,18.11002349853515625,
64700,18.91448974609375,
64900,19.0182647705078125,
65100,19.63214874267578125,
65300,24.47432708740234375,
65500,26.3227996826171875,
65700,30.547515869140625,
65900,30.6047821044921875,
66100,31.99518585205078125,
66300,40.69672393798828125,
66500,41.50864410400390625,
66700,37.1706695556640625,
66900,32.59087371826171875,
67100,30.08054351806640625,
67300,26.62506866455078125,
67500,23.0602264404296875,
67700,22.8767852783203125,
67900,21.789581298828125,
68100,20.06819915771484375,
68300,16.976593017578125,
68500,16.7057037353515625,
68700,19.693939208984375,
68900,18.0496826171875,
69100,15.67856597900390625,
69300,12.3121337890625,
69500,14.3441619873046875,
69700,24.690582275390625,
69900,28.51725006103515625,
70100,15.64129638671875,
70300,14.9410400390625,
70500,13.16768646240234375,
70700,14.66391754150390625,
70900,18.835601806640625,
71100,16.1101531982421875,
71300,12.5774993896484375,
71500,12.8819580078125,
71700,10.8707122802734375,
71900,16.78723907470703125,
72100,18.11773681640625,
72300,13.96872711181640625,
72500,15.66403961181640625,
72700,16.173431396484375,
72900,20.2650909423828125,
73100,29.879547119140625,
73300,25.41933441162109375,
73500,19.679534912109375,
73700,18.8224945068359375,
73900,19.87880706787109375,
74100,20.5735931396484375,
74300,21.44976806640625,
74500,22.2979736328125,
74700,20.88832855224609375,
74900,21.801116943359375,
75100,22.390380859375,
75300,20.662750244140625,
75500,20.84671783447265625,
75700,19.86492156982421875,
75900,21.0582733154296875,
76100,18.9712066650390625,
76300,19.0611572265625,
76500,29.42071533203125,
76700,17.946044921875,
76900,18.45804595947265625,
77100,16.4650726318359375,
77300,10.7380828857421875,
77500,17.771728515625,
77700,18.436248779296875,
77900,18.0485382080078125,
78100,17.37932586669921875,
78300,10.91228485107421875,
78500,12.877960205078125,
78700,17.24590301513671875,
78900,17.7649383544921875,
79100,17.44879913330078125,
79300,10.799072265625,
79500,14.79633331298828125,
79700,21.19994354248046875,
79900,22.39376068115234375,
80100,20.63144683837890625,
80300,15.7755126953125,
80500,11.63747406005859375,
80700,10.90940093994140625,
80900,14.98067474365234375,
81100,16.7896881103515625,
81300,15.937957763671875,
81500,14.427215576171875,
81700,14.7984771728515625,
81900,14.33672332763671875,
82100,16.61768341064453125,
82300,14.9924163818359375,
82500,15.60939788818359375,
82700,13.29229736328125,
82900,15.3165740966796875,
83100,27.66367340087890625,
83300,22.829437255859375,
83500,22.79441070556640625,
83700,20.1540679931640625,
83900,21.57682037353515625,
84100,21.77785491943359375,
84300,20.77410125732421875,
84500,21.7746124267578125,
84700,22.55625152587890625,
84900,24.31822967529296875,
85100,23.88225555419921875,
85300,22.4288330078125,
85500,21.3656768798828125,
85700,19.9760589599609375,
85900,21.25910186767578125,
86100,20.83263397216796875,
86300,24.45963287353515625,
86500,35.6578826904296875,
86700,24.432373046875,
86900,22.569000244140625,
87100,22.9580078125,
87300,20.41416168212890625,
87500,23.96042633056640625,
87700,23.50617218017578125,
87900,23.8615875244140625,
88100,24.1413116455078125,
88300,25.52032470703125,
88500,21.9616241455078125,
88700,27.11104583740234375,
88900,25.85343170166015625,
89100,25.45928192138671875,
89300,22.365814208984375,
89500,15.48160552978515625,
89700,32.25,
89900,33.96856689453125,
90100,18.02079010009765625,
90300,14.81983184814453125,
90500,14.25194549560546875,
90700,14.074127197265625,
90900,21.63347625732421875,
91100,17.33515167236328125,
91300,12.76123809814453125,
91500,13.260986328125,
91700,10.97104644775390625,
91900,15.837554931640625,
92100,18.6904144287109375,
92300,12.11992645263671875,
92500,12.59881591796875,
92700,13.577239990234375,
92900,17.838836669921875,
93100,31.2704315185546875,
93300,24.7634124755859375,
93500,15.88025665283203125,
93700,10.72484588623046875,
93900,17.06749725341796875,
94100,19.59047698974609375,
94300,19.64441680908203125,
94500,15.12093353271484375,
94700,14.5495758056640625,
94900,16.26198577880859375,
95100,17.8653717041015625,
95300,17.4561920166015625,
95500,16.20905303955078125,
95700,13.44283294677734375,
95900,18.0339813232421875,
96100,16.9249267578125,
96300,17.51525115966796875,
96500,25.2903594970703125,
96700,15.54386138916015625,
