sep=,
1567500,32.9512481689453125,
1576500,32.47674560546875,
1585500,32.160125732421875,
1594500,34.96207427978515625,
1603500,34.19399261474609375,
1612500,34.05976104736328125,
1621500,32.835723876953125,
1630500,33.50347137451171875,
1639500,37.75839996337890625,
1648500,36.71263885498046875,
1657500,35.015655517578125,
1666500,34.25710296630859375,
1675500,37.39635467529296875,
1684500,35.2603607177734375,
1693500,38.42041778564453125,
1702500,34.8282318115234375,
1711500,38.3497161865234375,
1720500,39.587188720703125,
1729500,34.92757415771484375,
1738500,34.0626068115234375,
1747500,33.6967620849609375,
1756500,35.6888275146484375,
1765500,35.3102569580078125,
1774500,33.33733367919921875,
1783500,32.36811065673828125,
1792500,30.58444976806640625,
1801500,33.30280303955078125,
1810500,29.88040924072265625,
1819500,29.30297088623046875,
1828500,29.62847900390625,
1837500,28.53436279296875,
1846500,35.835418701171875,
1855500,31.88059234619140625,
1864500,33.9993438720703125,
1873500,34.563018798828125,
1882500,31.9402313232421875,
1891500,29.88384246826171875,
1900500,27.41603851318359375,
1909500,28.21722412109375,
1918500,31.1102294921875,
1927500,29.68674468994140625,
1936500,37.32826995849609375,
1945500,31.02140045166015625,
1954500,30.208160400390625,
1963500,29.65889739990234375,
1972500,30.9173126220703125,
1981500,28.876617431640625,
1990500,28.57524871826171875,
1999500,27.58571624755859375,
2008500,32.49609375,
2017500,32.8538665771484375,
2026500,37.3674163818359375,
2035500,37.60411834716796875,
2044500,36.24483489990234375,
2053500,36.39612579345703125,
2062500,33.35400390625,
2071500,33.01398468017578125,
2080500,32.43775177001953125,
2089500,31.2008819580078125,
2098500,29.79416656494140625,
2107500,30.4427947998046875,
2116500,33.33819580078125,
2125500,32.26313018798828125,
2134500,33.17319488525390625,
2143500,33.49549102783203125,
2152500,30.88243865966796875,
2161500,34.320343017578125,
2170500,32.84732818603515625,
2179500,35.2806243896484375,
2188500,37.4514923095703125,
2197500,37.68978118896484375,
2206500,36.82910919189453125,
2215500,33.57451629638671875,
2224500,34.2273712158203125,
2233500,36.43720245361328125,
2242500,34.2964324951171875,
2251500,32.38697052001953125,
2260500,29.865570068359375,
2269500,28.55840301513671875,
2278500,30.2651824951171875,
2287500,42.2062835693359375,
2296500,36.66315460205078125,
2305500,33.224761962890625,
2314500,34.502532958984375,
2323500,34.2516326904296875,
2332500,33.575897216796875,
2341500,32.43445587158203125,
2350500,31.00785064697265625,
2359500,36.53122711181640625,
2368500,35.02234649658203125,
2377500,44.113521575927734375,
2386500,37.35504150390625,
2395500,36.1878814697265625,
2404500,35.15732574462890625,
2413500,30.8444366455078125,
2422500,30.78104400634765625,
2431500,30.36472320556640625,
2440500,31.5556488037109375,
2449500,29.97594451904296875,
2458500,34.112548828125,
2467500,40.876312255859375,
2476500,33.43914031982421875,
2485500,33.52010345458984375,
2494500,31.19744873046875,
2503500,30.7081298828125,
2512500,32.985198974609375,
2521500,35.99222564697265625,
2530500,38.88892364501953125,
2539500,34.08591461181640625,
2548500,35.28090667724609375,
2557500,35.237548828125,
2566500,33.09955596923828125,
2575500,37.09751129150390625,
2584500,32.36993408203125,
2593500,30.403594970703125,
2602500,33.15805816650390625,
2611500,30.6934967041015625,
2620500,30.09537506103515625,
2629500,29.67591094970703125,
2638500,32.5833587646484375,
2647500,32.10898590087890625,
2656500,32.75920867919921875,
2665500,29.52959442138671875,
2674500,28.905975341796875,
2683500,29.30242919921875,
2692500,31.7165679931640625,
2701500,33.97118377685546875,
2710500,29.704071044921875,
2719500,28.90666961669921875,
2728500,31.10302734375,
2737500,29.17989349365234375,
2746500,32.539703369140625,
2755500,30.89122772216796875,
2764500,28.6201171875,
2773500,28.0799560546875,
2782500,30.58287811279296875,
2791500,27.5346221923828125,
2800500,29.6711883544921875,
2809500,28.47557830810546875,
2818500,33.47057342529296875,
2827500,29.757171630859375,
2836500,28.10352325439453125,
2845500,26.83269500732421875,
2854500,26.13689422607421875,
2863500,29.0007476806640625,
2872500,30.39778900146484375,
2881500,29.96546173095703125,
2890500,26.86676025390625,
2899500,30.5658111572265625,
2908500,34.4089202880859375,
2917500,28.84527587890625,
2926500,27.748809814453125,
2935500,23.26956939697265625,
2944500,23.81511688232421875,
2953500,26.1011505126953125,
2962500,27.4634552001953125,
2971500,24.982330322265625,
2980500,23.10460662841796875,
2989500,30.74643707275390625,
2998500,34.5436248779296875,
3007500,26.515655517578125,
3016500,22.94475555419921875,
3025500,25.30812835693359375,
3034500,27.8475341796875,
3043500,26.74981689453125,
3052500,28.94427490234375,
3061500,27.34870147705078125,
3070500,23.738739013671875,
3079500,30.1445159912109375,
3088500,30.3559722900390625,
3097500,25.907012939453125,
3106500,22.86400604248046875,
3115500,22.51287841796875,
3124500,24.17894744873046875,
3133500,24.9025726318359375,
3142500,24.96773529052734375,
3151500,23.4716644287109375,
3160500,27.42058563232421875,
3169500,28.50732421875,
3178500,23.41048431396484375,
3187500,23.40100860595703125,
3196500,25.34900665283203125,
3205500,27.898712158203125,
3214500,24.40813446044921875,
3223500,24.98250579833984375,
3232500,24.94001007080078125,
3241500,26.65253448486328125,
3250500,28.45168304443359375,
3259500,28.5995025634765625,
3268500,27.038360595703125,
3277500,23.571014404296875,
3286500,23.810302734375,
3295500,21.3667755126953125,
3304500,26.99750518798828125,
3313500,26.71465301513671875,
3322500,26.29135894775390625,
3331500,22.1899261474609375,
3340500,24.62282562255859375,
3349500,27.36617279052734375,
3358500,24.3280181884765625,
3367500,24.4579010009765625,
3376500,24.8848876953125,
3385500,22.1281585693359375,
3394500,24.85039520263671875,
3403500,22.83052825927734375,
3412500,24.13690185546875,
3421500,22.83577728271484375,
3430500,26.41274261474609375,
3439500,29.5586700439453125,
3448500,21.69194793701171875,
3457500,21.46292877197265625,
3466500,19.7387542724609375,
3475500,20.33692169189453125,
3484500,21.0304107666015625,
3493500,19.36074066162109375,
3502500,21.1679534912109375,
3511500,21.06414031982421875,
3520500,28.62723541259765625,
3529500,26.146728515625,
3538500,19.25142669677734375,
3547500,20.88775634765625,
3556500,19.69130706787109375,
3565500,22.80278778076171875,
3574500,25.59011077880859375,
3583500,18.6545867919921875,
3592500,21.29317474365234375,
3601500,22.098114013671875,
3610500,27.62169647216796875,
3619500,23.2688751220703125,
3628500,16.7938232421875,
3637500,23.63372039794921875,
3646500,21.28214263916015625,
3655500,20.2514495849609375,
3664500,23.75066375732421875,
3673500,21.6504364013671875,
3682500,23.58896636962890625,
3691500,23.414276123046875,
3700500,26.74301910400390625,
3709500,26.62656402587890625,
3718500,24.3481903076171875,
3727500,22.39188385009765625,
3736500,22.4666595458984375,
3745500,21.746002197265625,
3754500,23.11305999755859375,
3763500,25.11681365966796875,
3772500,29.02135467529296875,
3781500,26.01349639892578125,
3790500,26.46175384521484375,
3799500,24.9754791259765625,
3808500,24.30762481689453125,
3817500,24.69139862060546875,
3826500,24.49143218994140625,
3835500,25.20769500732421875,
3844500,26.962310791015625,
3853500,23.71462249755859375,
3862500,24.43660736083984375,
3871500,25.896820068359375,
3880500,28.54007720947265625,
3889500,27.5509490966796875,
3898500,28.70818328857421875,
3907500,28.796478271484375,
3916500,28.0104827880859375,
3925500,27.3371734619140625,
3934500,28.04543304443359375,
3943500,30.61220550537109375,
3952500,28.0415802001953125,
3961500,27.6880950927734375,
3970500,29.0321807861328125,
3979500,29.536895751953125,
3988500,30.14593505859375,
3997500,29.3387298583984375,
4006500,28.28440093994140625,
4015500,30.87804412841796875,
4024500,29.473907470703125,
4033500,28.15802764892578125,
4042500,29.6959075927734375,
4051500,31.88030242919921875,
4060500,29.26380157470703125,
4069500,30.99797821044921875,
4078500,29.32888031005859375,
4087500,30.79238128662109375,
4096500,30.76859283447265625,
4105500,32.45508575439453125,
4114500,31.97911834716796875,
4123500,34.41522216796875,
4132500,30.20273590087890625,
4141500,33.66297149658203125,
4150500,30.59528350830078125,
4159500,33.747802734375,
4168500,31.751983642578125,
4177500,33.15090179443359375,
4186500,33.59935760498046875,
4195500,34.17352294921875,
4204500,33.722412109375,
4213500,35.20020294189453125,
4222500,34.400238037109375,
4231500,35.49832916259765625,
4240500,34.64118194580078125,
4249500,35.90937042236328125,
4258500,35.33686065673828125,
4267500,36.2469482421875,
4276500,35.59600830078125,
4285500,34.53885650634765625,
4294500,34.5985565185546875,
4303500,33.34165191650390625,
4312500,34.44884490966796875,
4321500,33.3021087646484375,
4330500,33.07282257080078125,
4339500,33.3982086181640625,
4348500,33.6522369384765625,
4357500,33.72412109375,
4366500,33.2805938720703125,
4375500,32.96898651123046875,
4384500,30.54352569580078125,
4393500,32.69312286376953125,
4402500,32.57352447509765625,
4411500,33.6197967529296875,
4420500,32.7514190673828125,
4429500,31.7720794677734375,
4438500,31.4690399169921875,
4447500,32.79053497314453125,
4456500,34.5284423828125,
4465500,31.81017303466796875,
4474500,30.586273193359375,
4483500,30.82376861572265625,
4492500,30.92688751220703125,
4501500,32.437835693359375,
4510500,30.66321563720703125,
4519500,30.30861663818359375,
4528500,27.69547271728515625,
4537500,31.62503814697265625,
4546500,31.685089111328125,
4555500,31.08898162841796875,
4564500,27.0774993896484375,
4573500,25.7041168212890625,
4582500,30.90407562255859375,
4591500,29.36322021484375,
4600500,27.729034423828125,
4609500,27.606964111328125,
4618500,30.43065643310546875,
4627500,30.5901947021484375,
4636500,31.75464630126953125,
4645500,26.8547821044921875,
4654500,28.10489654541015625,
4663500,26.02646636962890625,
4672500,32.6028289794921875,
4681500,28.2562255859375,
4690500,28.80161285400390625,
4699500,24.34747314453125,
4708500,25.65387725830078125,
4717500,30.64664459228515625,
4726500,28.568756103515625,
4735500,25.94085693359375,
4744500,25.44951629638671875,
4753500,30.60294342041015625,
4762500,31.464599609375,
4771500,29.08612060546875,
4780500,26.51044464111328125,
4789500,27.28014373779296875,
4798500,30.8057708740234375,
4807500,33.00200653076171875,
4816500,30.23375701904296875,
4825500,28.782958984375,
4834500,26.54792022705078125,
4843500,30.50746917724609375,
4852500,32.6802978515625,
4861500,29.0705108642578125,
4870500,25.6419830322265625,
4879500,26.15926361083984375,
4888500,29.78894805908203125,
4897500,28.85950469970703125,
4906500,23.582244873046875,
4915500,24.419525146484375,
4924500,29.0502471923828125,
4933500,33.36127471923828125,
4942500,28.99823760986328125,
4951500,30.54158782958984375,
4960500,29.684326171875,
4969500,28.1424407958984375,
4978500,31.63153076171875,
4987500,32.3252105712890625,
4996500,29.70397186279296875,
5005500,23.95691680908203125,
5014500,26.182037353515625,
5023500,37.81894683837890625,
5032500,29.0731658935546875,
5041500,23.86566162109375,
5050500,23.56207275390625,
5059500,27.22704315185546875,
5068500,25.11304473876953125,
5077500,22.7401275634765625,
5086500,28.18915557861328125,
5095500,29.68979644775390625,
5104500,29.0733184814453125,
5113500,38.725128173828125,
5122500,32.7898712158203125,
5131500,28.261016845703125,
5140500,24.06027984619140625,
5149500,26.72431182861328125,
5158500,29.31191253662109375,
5167500,23.38484954833984375,
5176500,22.3265533447265625,
5185500,21.7889862060546875,
5194500,32.4173736572265625,
5203500,36.38079833984375,
5212500,21.48261260986328125,
5221500,24.0756378173828125,
5230500,24.86640167236328125,
5239500,24.175872802734375,
5248500,21.6461029052734375,
5257500,31.75022125244140625,
5266500,27.969970703125,
5275500,22.83654022216796875,
5284500,30.2884063720703125,
5293500,31.86904144287109375,
5302500,22.28961944580078125,
5311500,21.0269012451171875,
5320500,23.2591705322265625,
5329500,24.88674163818359375,
5338500,22.8526458740234375,
5347500,23.61014556884765625,
5356500,25.38483428955078125,
5365500,23.69481658935546875,
5374500,21.44472503662109375,
5383500,20.42476654052734375,
5392500,32.68933868408203125,
5401500,28.7473602294921875,
5410500,23.40328216552734375,
5419500,23.534759521484375,
5428500,27.09439849853515625,
5437500,22.48337554931640625,
5446500,20.02559661865234375,
5455500,19.58269500732421875,
5464500,24.0023345947265625,
5473500,23.22600555419921875,
5482500,20.9624481201171875,
5491500,23.8368682861328125,
5500500,25.2418670654296875,
5509500,18.41912841796875,
5518500,18.659393310546875,
5527500,32.7385101318359375,
5536500,29.05202484130859375,
5545500,21.1930999755859375,
5554500,26.21805572509765625,
5563500,27.37551116943359375,
5572500,22.6408843994140625,
5581500,19.94140625,
5590500,19.2236175537109375,
5599500,18.74156951904296875,
5608500,19.83110809326171875,
5617500,19.7159576416015625,
5626500,23.7564544677734375,
5635500,25.19342803955078125,
5644500,25.28173065185546875,
5653500,19.1359710693359375,
5662500,33.45456695556640625,
5671500,29.04590606689453125,
5680500,17.97502899169921875,
5689500,20.57949066162109375,
5698500,25.19556427001953125,
5707500,17.7353363037109375,
5716500,17.385986328125,
5725500,21.55167388916015625,
5734500,21.80513763427734375,
5743500,19.5267486572265625,
5752500,21.47246551513671875,
5761500,22.11040496826171875,
5770500,22.208099365234375,
5779500,16.939208984375,
5788500,18.88153076171875,
5797500,33.332916259765625,
5806500,29.8490753173828125,
5815500,22.7277374267578125,
5824500,22.115020751953125,
5833500,23.146636962890625,
5842500,15.61608123779296875,
5851500,16.516876220703125,
5860500,15.51343536376953125,
5869500,18.92646026611328125,
5878500,13.96408843994140625,
5887500,19.21344757080078125,
5896500,18.45635223388671875,
5905500,18.13531494140625,
5914500,14.56507110595703125,
5923500,17.63030242919921875,
5932500,32.98911285400390625,
5941500,28.979583740234375,
5950500,26.69770050048828125,
5959500,26.79297637939453125,
5968500,19.60759735107421875,
5977500,18.41509246826171875,
5986500,16.94805145263671875,
5995500,19.786376953125,
6004500,19.4942779541015625,
6013500,16.6039581298828125,
6022500,20.88468170166015625,
6031500,17.13042449951171875,
6040500,15.8732147216796875,
6049500,16.57682037353515625,
6058500,17.5766754150390625,
6067500,31.702178955078125,
6076500,28.28774261474609375,
6085500,24.1730499267578125,
6094500,15.138427734375,
6103500,18.8400115966796875,
6112500,17.79576873779296875,
6121500,16.32088470458984375,
6130500,15.6246795654296875,
6139500,16.56491851806640625,
6148500,14.7422027587890625,
6157500,14.12039947509765625,
6166500,24.89290618896484375,
6175500,25.76657867431640625,
6184500,14.94617462158203125,
6193500,15.88956451416015625,
6202500,31.55927276611328125,
6211500,27.59250640869140625,
6220500,13.29984283447265625,
6229500,16.02557373046875,
6238500,16.50792694091796875,
6247500,16.899169921875,
6256500,27.3444671630859375,
6265500,24.10845184326171875,
6274500,14.585296630859375,
6283500,15.82704925537109375,
6292500,15.77481842041015625,
6301500,17.780670166015625,
6310500,17.54656219482421875,
6319500,17.6487274169921875,
6328500,16.9710693359375,
6337500,31.44521331787109375,
6346500,29.8733978271484375,
6355500,19.17324066162109375,
6364500,17.59479522705078125,
6373500,18.7049560546875,
6382500,17.4083251953125,
6391500,16.29869842529296875,
6400500,16.34215545654296875,
6409500,17.959442138671875,
6418500,16.63481903076171875,
6427500,15.3966522216796875,
6436500,21.09436798095703125,
6445500,21.61305999755859375,
6454500,20.17999267578125,
6463500,17.49976348876953125,
6472500,30.54622650146484375,
6481500,26.56960296630859375,
6490500,17.0758209228515625,
6499500,18.8442535400390625,
6508500,22.99346923828125,
6517500,22.013427734375,
6526500,22.2028045654296875,
6535500,19.02062225341796875,
6544500,19.4099884033203125,
6553500,17.6074066162109375,
6562500,18.444488525390625,
6571500,20.109619140625,
6580500,21.83144378662109375,
6589500,20.56275177001953125,
6598500,18.67330169677734375,
6607500,29.62223052978515625,
6616500,27.63352203369140625,
6625500,19.79912567138671875,
6634500,20.80846405029296875,
6643500,21.8957061767578125,
6652500,18.85817718505859375,
6661500,20.97595977783203125,
6670500,20.202362060546875,
6679500,21.8846588134765625,
6688500,23.6936798095703125,
6697500,28.302093505859375,
6706500,25.408233642578125,
6715500,21.77597808837890625,
6724500,22.7804107666015625,
6733500,18.878326416015625,
6742500,26.12711334228515625,
6751500,23.3384857177734375,
6760500,20.5254364013671875,
6769500,23.1897430419921875,
6778500,25.1151885986328125,
6787500,27.77117156982421875,
6796500,21.89190673828125,
6805500,21.01123046875,
6814500,21.96520233154296875,
6823500,18.97064971923828125,
6832500,20.05896759033203125,
6841500,20.6837158203125,
6850500,21.465423583984375,
6859500,21.66231536865234375,
6868500,21.0449981689453125,
6877500,27.58928680419921875,
6886500,23.75350189208984375,
6895500,20.73248291015625,
6904500,20.937225341796875,
6913500,20.97136688232421875,
6922500,21.76804351806640625,
6931500,19.14697265625,
6940500,21.02768707275390625,
6949500,22.13124847412109375,
6958500,19.606903076171875,
6967500,21.87189483642578125,
6976500,20.08309173583984375,
6985500,21.84056854248046875,
6994500,18.82830047607421875,
7003500,18.44368743896484375,
7012500,25.1372528076171875,
7021500,21.958953857421875,
7030500,20.806793212890625,
7039500,18.5054779052734375,
7048500,21.54132843017578125,
7057500,23.15805816650390625,
7066500,19.11977386474609375,
7075500,18.078338623046875,
7084500,19.03499603271484375,
7093500,19.0177459716796875,
7102500,18.65779876708984375,
7111500,21.499664306640625,
7120500,23.16806793212890625,
7129500,18.910614013671875,
7138500,27.005767822265625,
7147500,27.27068328857421875,
7156500,22.5390472412109375,
7165500,19.79592132568359375,
7174500,17.52149200439453125,
7183500,21.76929473876953125,
7192500,19.46030426025390625,
7201500,17.29248046875,
7210500,19.93506622314453125,
7219500,19.36464691162109375,
7228500,29.50177001953125,
7237500,22.105712890625,
7246500,23.13915252685546875,
7255500,23.41036224365234375,
7264500,19.13970947265625,
7273500,17.6876678466796875,
7282500,24.30718231201171875,
7291500,22.78631591796875,
7300500,21.072662353515625,
7309500,21.62220001220703125,
7318500,30.53395843505859375,
7327500,19.539154052734375,
7336500,18.9522705078125,
7345500,19.52538299560546875,
7354500,20.57546234130859375,
7363500,20.30503082275390625,
7372500,19.70207977294921875,
7381500,23.2552032470703125,
7390500,24.25142669677734375,
7399500,24.40430450439453125,
7408500,28.9738006591796875,
7417500,24.40056610107421875,
7426500,21.4793243408203125,
7435500,20.00170135498046875,
7444500,18.267822265625,
7453500,21.27025604248046875,
7462500,18.01739501953125,
7471500,20.00450897216796875,
7480500,20.79621124267578125,
7489500,21.11328887939453125,
7498500,22.8241424560546875,
7507500,21.8198394775390625,
7516500,23.41930389404296875,
7525500,22.03757476806640625,
7534500,21.03572845458984375,
7543500,22.82289886474609375,
7552500,23.1209716796875,
7561500,21.3520660400390625,
7570500,20.26904296875,
7579500,25.149932861328125,
7588500,22.961181640625,
7597500,23.4057159423828125,
7606500,22.094085693359375,
7615500,20.46300506591796875,
7624500,21.5405426025390625,
7633500,22.8332977294921875,
7642500,22.25444793701171875,
7651500,23.7449493408203125,
7660500,21.17514801025390625,
7669500,30.29180908203125,
7678500,24.2160491943359375,
7687500,24.86072540283203125,
7696500,23.23293304443359375,
7705500,20.73516845703125,
7714500,20.9230804443359375,
7723500,23.7774810791015625,
7732500,23.9109649658203125,
7741500,22.55751800537109375,
7750500,22.15964508056640625,
7759500,30.27289581298828125,
7768500,23.7426910400390625,
7777500,23.64145660400390625,
7786500,22.7035369873046875,
7795500,24.1037445068359375,
7804500,25.1787872314453125,
7813500,22.4707489013671875,
7822500,22.3278350830078125,
7831500,20.68843841552734375,
7840500,25.9480133056640625,
7849500,31.05152130126953125,
7858500,22.540130615234375,
7867500,24.9820556640625,
7876500,22.12593841552734375,
7885500,23.3035736083984375,
7894500,25.27851104736328125,
7903500,23.84465789794921875,
7912500,22.66855621337890625,
7921500,22.9003753662109375,
7930500,25.767059326171875,
7939500,28.06218719482421875,
7948500,23.81866455078125,
7957500,19.91320037841796875,
7966500,20.0105743408203125,
7975500,22.789947509765625,
7984500,23.60042572021484375,
7993500,25.48151397705078125,
8002500,23.3405609130859375,
8011500,22.11197662353515625,
8020500,27.12923431396484375,
8029500,24.40053558349609375,
8038500,24.15483856201171875,
8047500,21.18695831298828125,
8056500,25.35584259033203125,
8065500,24.8427886962890625,
8074500,22.61376190185546875,
8083500,20.3509979248046875,
8092500,20.796173095703125,
8101500,23.62223052978515625,
8110500,25.22327423095703125,
8119500,23.70192718505859375,
8128500,24.02126312255859375,
8137500,21.18695831298828125,
8146500,23.93872833251953125,
8155500,21.89849853515625,
8164500,22.0474853515625,
8173500,22.5438385009765625,
8182500,22.61429595947265625,
8191500,20.26647186279296875,
8200500,28.66490936279296875,
8209500,21.98686981201171875,
8218500,20.80957794189453125,
8227500,21.03795623779296875,
8236500,22.22180938720703125,
8245500,22.92388153076171875,
8254500,23.47025299072265625,
8263500,24.7871551513671875,
8272500,23.3923187255859375,
8281500,27.86370849609375,
8290500,31.99814605712890625,
8299500,24.4944305419921875,
8308500,21.63103485107421875,
8317500,23.89173126220703125,
8326500,23.8248291015625,
8335500,20.68308258056640625,
8344500,22.30155181884765625,
8353500,19.280670166015625,
8362500,19.51080322265625,
8371500,27.48365020751953125,
8380500,30.33087921142578125,
8389500,20.55336761474609375,
8398500,23.7541961669921875,
8407500,26.13272857666015625,
8416500,23.81229400634765625,
8425500,21.57135009765625,
8434500,22.214385986328125,
8443500,20.791473388671875,
8452500,22.9677886962890625,
8461500,27.80733489990234375,
8470500,25.8257904052734375,
8479500,20.77039337158203125,
8488500,22.08496856689453125,
8497500,23.5435028076171875,
8506500,23.83978271484375,
8515500,22.61641693115234375,
8524500,20.62903594970703125,
8533500,21.7030487060546875,
8542500,22.245941162109375,
8551500,22.65564727783203125,
8560500,21.643829345703125,
8569500,23.388397216796875,
8578500,22.86962127685546875,
8587500,20.9673919677734375,
8596500,22.16092681884765625,
8605500,20.9061737060546875,
8614500,20.6553802490234375,
8623500,24.459014892578125,
8632500,22.34601593017578125,
8641500,22.7921905517578125,
8650500,20.04540252685546875,
8659500,21.6430206298828125,
8668500,21.6064300537109375,
8677500,21.16323089599609375,
8686500,24.5826263427734375,
8695500,22.47408294677734375,
8704500,24.3476409912109375,
8713500,17.59421539306640625,
8722500,22.2404327392578125,
8731500,26.45475006103515625,
8740500,20.339752197265625,
8749500,22.3074951171875,
8758500,21.95925140380859375,
8767500,20.11037445068359375,
8776500,20.140716552734375,
8785500,21.65277862548828125,
8794500,22.91059112548828125,
8803500,21.3715362548828125,
8812500,23.36789703369140625,
8821500,26.79217529296875,
8830500,23.79564666748046875,
8839500,25.33361053466796875,
8848500,22.99098968505859375,
8857500,20.72545623779296875,
8866500,22.920867919921875,
8875500,20.061492919921875,
8884500,20.331695556640625,
8893500,19.86875152587890625,
8902500,26.45531463623046875,
8911500,25.53223419189453125,
8920500,22.3623046875,
8929500,25.42377471923828125,
8938500,23.9122467041015625,
8947500,24.2187957763671875,
8956500,19.025238037109375,
8965500,20.1662139892578125,
8974500,21.5780792236328125,
8983500,23.20310211181640625,
8992500,22.79015350341796875,
9001500,20.77202606201171875,
9010500,24.88184356689453125,
9019500,26.57805633544921875,
9028500,26.29389190673828125,
9037500,22.03333282470703125,
9046500,21.2967071533203125,
9055500,22.3297576904296875,
9064500,22.7877960205078125,
9073500,18.85704803466796875,
9082500,19.83306884765625,
9091500,23.9438323974609375,
9100500,25.14125823974609375,
9109500,24.7779388427734375,
9118500,18.18450927734375,
9127500,21.8799285888671875,
9136500,21.2975921630859375,
9145500,21.5204315185546875,
9154500,20.74169158935546875,
9163500,24.61435699462890625,
9172500,26.96231842041015625,
9181500,24.14748382568359375,
9190500,24.20261383056640625,
9199500,24.2291412353515625,
9208500,22.19482421875,
9217500,18.9859466552734375,
9226500,20.49639129638671875,
9235500,20.440277099609375,
9244500,22.58798980712890625,
9253500,22.665283203125,
9262500,24.9210357666015625,
9271500,23.4755096435546875,
9280500,24.05178070068359375,
9289500,24.74066925048828125,
9298500,20.8117828369140625,
9307500,22.27854156494140625,
9316500,19.1048736572265625,
9325500,18.76972198486328125,
9334500,21.65169525146484375,
9343500,24.086578369140625,
9352500,23.85396575927734375,
9361500,21.84395599365234375,
9370500,22.1574554443359375,
9379500,22.40386199951171875,
9388500,23.88057708740234375,
9397500,20.38344573974609375,
9406500,20.637237548828125,
9415500,23.105926513671875,
9424500,25.4971160888671875,
9433500,25.2481231689453125,
9442500,24.35094451904296875,
9451500,23.05924224853515625,
9460500,21.31735992431640625,
9469500,21.648101806640625,
9478500,19.37070465087890625,
9487500,22.24794769287109375,
9496500,22.73648834228515625,
9505500,22.948486328125,
9514500,20.51395416259765625,
9523500,24.0087738037109375,
9532500,22.16790008544921875,
9541500,22.50070953369140625,
9550500,24.20032501220703125,
9559500,21.08223724365234375,
9568500,22.72235107421875,
9577500,23.0924835205078125,
9586500,23.53601837158203125,
9595500,20.99859619140625,
9604500,24.49765777587890625,
9613500,23.56020355224609375,
9622500,24.277557373046875,
9631500,23.83443450927734375,
9640500,21.13448333740234375,
9649500,23.29254913330078125,
9658500,22.42475128173828125,
9667500,25.49684906005859375,
9676500,22.50577545166015625,
9685500,23.20068359375,
9694500,23.54422760009765625,
9703500,24.7282562255859375,
9712500,23.2866363525390625,
9721500,21.0081787109375,
9730500,22.09197235107421875,
9739500,22.521240234375,
9748500,24.113372802734375,
9757500,21.74416351318359375,
9766500,20.9245758056640625,
9775500,25.031036376953125,
9784500,25.4295654296875,
9793500,24.31378173828125,
9802500,24.48171234130859375,
9811500,23.1798248291015625,
9820500,24.44256591796875,
9829500,25.84772491455078125,
9838500,22.2169952392578125,
9847500,22.5692138671875,
9856500,22.239776611328125,
9865500,25.66133880615234375,
9874500,25.997802734375,
9883500,24.22570037841796875,
9892500,23.47742462158203125,
9901500,21.64080810546875,
9910500,22.65618896484375,
9919500,25.26821136474609375,
9928500,23.44112396240234375,
9937500,22.94979095458984375,
9946500,25.34775543212890625,
9955500,24.29399871826171875,
9964500,23.22493743896484375,
9973500,22.87122344970703125,
9982500,22.77005767822265625,
9991500,22.41278076171875,
10000500,22.12299346923828125,
10009500,21.67840576171875,
10018500,20.85556793212890625,
10027500,23.8404693603515625,
10036500,21.96427154541015625,
10045500,20.20996856689453125,
10054500,24.5879364013671875,
10063500,23.68376922607421875,
10072500,22.37807464599609375,
10081500,20.34322357177734375,
10090500,21.116180419921875,
10099500,20.6740264892578125,
10108500,23.366241455078125,
10117500,21.98659515380859375,
10126500,18.17011260986328125,
10135500,21.984283447265625,
10144500,21.7525177001953125,
10153500,21.22634124755859375,
10162500,21.17901611328125,
10171500,21.38874053955078125,
10180500,21.77956390380859375,
10189500,22.63167572021484375,
10198500,21.73535919189453125,
10207500,21.85837554931640625,
10216500,21.46282958984375,
10225500,23.55324554443359375,
10234500,21.07476806640625,
10243500,19.82282257080078125,
10252500,21.116363525390625,
10261500,20.16455841064453125,
10270500,18.98218536376953125,
10279500,18.18108367919921875,
10288500,21.7131195068359375,
10297500,20.64797210693359375,
10306500,22.0391082763671875,
10315500,23.4729461669921875,
10324500,21.55765533447265625,
10333500,22.72625732421875,
10342500,19.634063720703125,
10351500,21.5298309326171875,
10360500,20.47267913818359375,
10369500,21.21484375,
10378500,22.939788818359375,
10387500,22.5814666748046875,
10396500,22.2455902099609375,
10405500,25.09783935546875,
10414500,23.58518218994140625,
10423500,23.68706512451171875,
10432500,23.902557373046875,
10441500,21.5382843017578125,
10450500,20.85443878173828125,
10459500,22.5241546630859375,
10468500,24.65396881103515625,
10477500,22.5709686279296875,
10486500,22.73358154296875,
10495500,25.2508087158203125,
10504500,23.1961517333984375,
10513500,23.91613006591796875,
10522500,20.51146697998046875,
10531500,25.43598175048828125,
10540500,22.5650787353515625,
10549500,26.2530059814453125,
10558500,23.0883636474609375,
10567500,24.0877685546875,
10576500,26.9109649658203125,
10585500,26.83829498291015625,
10594500,23.70892333984375,
10603500,23.37480926513671875,
10612500,23.3933258056640625,
10621500,24.74439239501953125,
10630500,25.9045562744140625,
10639500,22.69525146484375,
10648500,23.49520111083984375,
10657500,26.06316375732421875,
10666500,28.11045074462890625,
10675500,23.58869171142578125,
10684500,25.55922698974609375,
10693500,26.81412506103515625,
10702500,24.77524566650390625,
10711500,26.34217071533203125,
10720500,23.19060516357421875,
10729500,26.25403594970703125,
10738500,26.934173583984375,
