sep=,
18900,16.560150146484375,
19100,15.41845703125,
19300,14.80120086669921875,
19500,17.610382080078125,
19700,19.9574737548828125,
19900,21.23760986328125,
20100,21.16416168212890625,
20300,23.6696014404296875,
20500,22.72354888916015625,
20700,20.26595306396484375,
20900,21.58791351318359375,
21100,21.69046783447265625,
21300,22.056976318359375,
21500,22.73382568359375,
21700,25.41304779052734375,
21900,40.14638519287109375,
22100,43.508548736572265625,
22300,36.41693115234375,
22500,22.93244171142578125,
22700,21.9187774658203125,
22900,17.4813079833984375,
23100,21.37914276123046875,
23300,22.36573028564453125,
23500,18.0658111572265625,
23700,15.39731597900390625,
23900,13.97269439697265625,
24100,14.3155517578125,
24300,15.85593414306640625,
24500,15.34944915771484375,
24700,14.5355224609375,
24900,10.5026397705078125,
25100,11.82193756103515625,
25300,15.26891326904296875,
25500,16.138519287109375,
25700,14.55242156982421875,
25900,15.5153656005859375,
26100,17.83535003662109375,
26300,19.1586151123046875,
26500,26.3379669189453125,
26700,27.25583648681640625,
26900,19.85201263427734375,
27100,13.221923828125,
27300,11.74669647216796875,
27500,10.4844970703125,
27700,11.6758270263671875,
27900,8.1204681396484375,
28100,10.30692291259765625,
28300,11.32805633544921875,
28500,11.13158416748046875,
28700,13.0056915283203125,
28900,10.5873260498046875,
29100,10.0315704345703125,
29300,11.7056884765625,
29500,11.0025634765625,
29700,15.48119354248046875,
29900,22.4362335205078125,
30100,11.95598602294921875,
30300,12.4686431884765625,
30500,10.6164703369140625,
30700,11.2767181396484375,
30900,10.5131988525390625,
31100,9.752655029296875,
31300,10.56493377685546875,
31500,10.17877197265625,
31700,10.87392425537109375,
31900,11.35120391845703125,
32100,11.52313995361328125,
32300,9.39485931396484375,
32500,11.3817138671875,
32700,9.77359771728515625,
32900,8.2030181884765625,
33100,19.5948333740234375,
33300,19.90065765380859375,
33500,8.62249755859375,
33700,9.4301605224609375,
33900,10.387908935546875,
34100,12.50341033935546875,
34300,11.58332061767578125,
34500,11.51221466064453125,
34700,10.113616943359375,
34900,11.22953033447265625,
35100,11.6386871337890625,
35300,10.34380340576171875,
35500,9.74143218994140625,
35700,9.19007110595703125,
35900,10.3157806396484375,
36100,10.02571868896484375,
36300,9.3094329833984375,
36500,19.88800811767578125,
36700,13.53968048095703125,
36900,12.65349578857421875,
37100,17.36530303955078125,
37300,16.40229034423828125,
37500,10.26116180419921875,
37700,8.1086578369140625,
37900,8.18585205078125,
38100,6.96337127685546875,
38300,9.19881439208984375,
38500,9.2700958251953125,
38700,8.95172119140625,
38900,9.96750640869140625,
39100,11.09654998779296875,
39300,10.12218475341796875,
39500,9.8875732421875,
39700,10.08039093017578125,
39900,26.32674407958984375,
40100,26.919342041015625,
40300,9.63622283935546875,
40500,10.556549072265625,
40700,11.768951416015625,
40900,10.80853271484375,
41100,8.33884429931640625,
41300,9.7416534423828125,
41500,12.8505859375,
41700,12.248077392578125,
41900,12.18264007568359375,
42100,15.23151397705078125,
42300,15.08010101318359375,
42500,13.8222808837890625,
42700,13.0645294189453125,
42900,15.90166473388671875,
43100,17.7369232177734375,
43300,21.290374755859375,
43500,20.8788909912109375,
43700,27.38651275634765625,
43900,28.95360565185546875,
44100,42.0420684814453125,
44300,41.92469024658203125,
44500,35.84737396240234375,
44700,27.56671905517578125,
44900,23.99639129638671875,
45100,17.7374267578125,
45300,16.480712890625,
45500,13.46350860595703125,
45700,16.67165374755859375,
45900,16.03493499755859375,
46100,14.10529327392578125,
46300,13.09133148193359375,
46500,23.085662841796875,
46700,14.22222137451171875,
46900,14.179962158203125,
47100,13.49333953857421875,
47300,12.00909423828125,
47500,13.0479888916015625,
47700,12.361419677734375,
47900,10.75571441650390625,
48100,12.73902130126953125,
48300,10.2205352783203125,
48500,10.02184295654296875,
48700,13.10976409912109375,
48900,12.56761932373046875,
49100,12.07424163818359375,
49300,13.25957489013671875,
49500,10.9196319580078125,
49700,19.45532989501953125,
49900,25.61467742919921875,
50100,11.06948089599609375,
50300,11.264190673828125,
50500,11.13707733154296875,
50700,11.70017242431640625,
50900,14.64182281494140625,
51100,13.9555511474609375,
51300,14.75351715087890625,
51500,15.99123382568359375,
51700,14.7214202880859375,
51900,13.1924591064453125,
52100,13.73622894287109375,
52300,14.6364898681640625,
52500,14.4676666259765625,
52700,15.35475921630859375,
52900,18.82342529296875,
53100,26.2526702880859375,
53300,29.2704925537109375,
53500,28.6679229736328125,
53700,22.38488006591796875,
53900,20.6990203857421875,
54100,18.1351470947265625,
54300,16.50040435791015625,
54500,14.4900360107421875,
54700,15.1860198974609375,
54900,13.56716156005859375,
55100,11.60345458984375,
55300,15.27004241943359375,
55500,18.4420013427734375,
55700,21.79084014892578125,
55900,22.888671875,
56100,19.6204833984375,
56300,15.45282745361328125,
56500,21.86093902587890625,
56700,16.08112335205078125,
56900,14.10248565673828125,
57100,13.45198822021484375,
57300,12.05113983154296875,
57500,15.24859619140625,
57700,14.5678558349609375,
57900,13.662261962890625,
58100,12.85121917724609375,
58300,13.55725860595703125,
58500,11.573577880859375,
58700,13.24674224853515625,
58900,14.18320465087890625,
59100,14.25597381591796875,
59300,9.73035430908203125,
59500,14.25081634521484375,
59700,13.036895751953125,
59900,14.452850341796875,
60100,10.61237335205078125,
60300,10.71319580078125,
60500,10.75689697265625,
60700,12.14589691162109375,
60900,12.660491943359375,
61100,10.9971160888671875,
61300,13.190643310546875,
61500,13.374969482421875,
61700,10.7804412841796875,
61900,11.8017425537109375,
62100,13.20029449462890625,
62300,13.2003021240234375,
62500,16.0128021240234375,
62700,15.033966064453125,
62900,14.6381378173828125,
63100,21.1602630615234375,
63300,19.2399749755859375,
63500,14.9451141357421875,
63700,16.96436309814453125,
63900,18.10091400146484375,
64100,18.10590362548828125,
64300,18.19097900390625,
64500,18.99094390869140625,
64700,16.61048126220703125,
64900,18.8657073974609375,
65100,20.88135528564453125,
65300,26.1484832763671875,
65500,26.966400146484375,
65700,30.60955810546875,
65900,30.26181793212890625,
66100,30.50653076171875,
66300,38.6421051025390625,
66500,41.12473297119140625,
66700,37.76557159423828125,
66900,33.73944091796875,
67100,31.2748870849609375,
67300,25.53737640380859375,
67500,24.6223602294921875,
67700,25.37973785400390625,
67900,23.42144012451171875,
68100,20.05535888671875,
68300,15.38396453857421875,
68500,14.159423828125,
68700,15.03338623046875,
68900,15.2113037109375,
69100,14.613067626953125,
69300,15.90715789794921875,
69500,16.48321533203125,
69700,16.52741241455078125,
69900,20.5335540771484375,
70100,14.94783782958984375,
70300,12.44811248779296875,
70500,10.9308319091796875,
70700,12.58199310302734375,
70900,14.01929473876953125,
71100,14.0395965576171875,
71300,13.89846038818359375,
71500,13.415985107421875,
71700,12.39861297607421875,
71900,12.26441192626953125,
72100,10.9544219970703125,
72300,12.38750457763671875,
72500,16.64205169677734375,
72700,18.7609405517578125,
72900,19.80214691162109375,
73100,21.66611480712890625,
73300,19.10597991943359375,
73500,17.7330169677734375,
73700,20.19242095947265625,
73900,19.37006378173828125,
74100,21.63709259033203125,
74300,21.982269287109375,
74500,24.00728607177734375,
74700,22.12259674072265625,
74900,20.6776885986328125,
75100,20.39594268798828125,
75300,20.76248931884765625,
75500,18.412109375,
75700,15.90265655517578125,
75900,18.02306365966796875,
76100,17.453155517578125,
76300,17.63751220703125,
76500,20.28710174560546875,
76700,13.446319580078125,
76900,15.126617431640625,
77100,16.844879150390625,
77300,12.14716339111328125,
77500,11.7342681884765625,
77700,13.223297119140625,
77900,15.07694244384765625,
78100,14.37586212158203125,
78300,11.5804290771484375,
78500,11.6221160888671875,
78700,13.643280029296875,
78900,13.147552490234375,
79100,11.9967803955078125,
79300,10.99640655517578125,
79500,12.051055908203125,
79700,14.29796600341796875,
79900,17.3545684814453125,
80100,18.938690185546875,
80300,14.98665618896484375,
80500,13.9548492431640625,
80700,13.442901611328125,
80900,12.9066314697265625,
81100,12.3347015380859375,
81300,9.92707061767578125,
81500,12.10721588134765625,
81700,11.85895538330078125,
81900,15.28655242919921875,
82100,15.37139892578125,
82300,13.55510711669921875,
82500,11.22356414794921875,
82700,13.70058441162109375,
82900,13.91248321533203125,
83100,21.2514801025390625,
83300,18.67667388916015625,
83500,17.117584228515625,
83700,16.56882476806640625,
83900,19.52422332763671875,
84100,20.15398406982421875,
84300,20.38773345947265625,
84500,20.73974609375,
84700,21.50734710693359375,
84900,21.482513427734375,
85100,22.25150299072265625,
85300,19.37697601318359375,
85500,20.095550537109375,
85700,22.2955169677734375,
85900,22.22869110107421875,
86100,21.98561859130859375,
86300,23.83217620849609375,
86500,26.465362548828125,
86700,23.38524627685546875,
86900,22.346038818359375,
87100,22.11138916015625,
87300,21.96486663818359375,
87500,23.08596038818359375,
87700,21.91913604736328125,
87900,22.250518798828125,
88100,22.5546722412109375,
88300,25.8031768798828125,
88500,20.76232147216796875,
88700,25.2320404052734375,
88900,25.9802703857421875,
89100,24.6905670166015625,
89300,22.1287994384765625,
89500,17.80837249755859375,
89700,20.8750457763671875,
89900,23.91690826416015625,
90100,13.5731201171875,
90300,13.00969696044921875,
90500,12.2966156005859375,
90700,13.01081085205078125,
90900,14.47306060791015625,
91100,15.980865478515625,
91300,14.68317413330078125,
91500,13.144195556640625,
91700,12.37506866455078125,
91900,14.40167236328125,
92100,16.08080291748046875,
92300,12.89569091796875,
92500,11.98885345458984375,
92700,13.17122650146484375,
92900,15.4794769287109375,
93100,21.17447662353515625,
93300,17.3326416015625,
93500,15.05229949951171875,
93700,12.29443359375,
93900,13.1904144287109375,
94100,13.55419921875,
94300,12.42818450927734375,
94500,14.0593414306640625,
94700,13.89151763916015625,
94900,14.6039581298828125,
95100,14.660308837890625,
95300,12.90886688232421875,
95500,14.888458251953125,
95700,14.9861907958984375,
95900,17.11235809326171875,
96100,16.9287872314453125,
96300,12.8285675048828125,
96500,17.0463104248046875,
96700,13.9286956787109375,
96900,14.48017120361328125,
97100,14.3126373291015625,
97300,13.85927581787109375,
97500,12.489227294921875,
97700,14.17810821533203125,
97900,14.98159027099609375,
98100,15.17937469482421875,
98300,14.08831787109375,
98500,16.36395263671875,
98700,15.38298797607421875,
98900,15.665557861328125,
99100,15.17314910888671875,
99300,14.73305511474609375,
99500,14.19222259521484375,
99700,15.2263336181640625,
99900,15.43793487548828125,
100100,15.08642578125,
100300,14.83139801025390625,
100500,15.58365631103515625,
100700,14.038665771484375,
100900,16.1686553955078125,
101100,16.38921356201171875,
101300,15.15106964111328125,
101500,11.74637603759765625,
101700,13.16436767578125,
101900,14.04334259033203125,
102100,15.245452880859375,
102300,14.02178955078125,
102500,15.89188385009765625,
102700,14.4974822998046875,
102900,13.69793701171875,
103100,21.61478424072265625,
103300,17.97481536865234375,
103500,16.93932342529296875,
103700,15.579864501953125,
103900,15.9126739501953125,
104100,13.842132568359375,
104300,13.94610595703125,
104500,14.62969207763671875,
104700,14.45888519287109375,
104900,16.53730010986328125,
105100,16.85002899169921875,
105300,16.52093505859375,
105500,16.9709625244140625,
105700,15.27854156494140625,
105900,15.2655181884765625,
106100,15.30677032470703125,
106300,16.27167510986328125,
106500,22.19829559326171875,
106700,17.6376953125,
106900,15.9967498779296875,
107100,15.38422393798828125,
107300,15.72663116455078125,
107500,17.4569091796875,
107700,15.61071014404296875,
107900,15.25762939453125,
108100,14.240997314453125,
108300,14.7820587158203125,
108500,14.03159332275390625,
108700,15.72249603271484375,
108900,15.2844696044921875,
109100,16.39189910888671875,
109300,13.617767333984375,
109500,16.37145233154296875,
109700,20.47351837158203125,
109900,21.7671966552734375,
110100,16.87453460693359375,
110300,18.76593017578125,
110500,15.83837127685546875,
110700,15.13043975830078125,
110900,18.1260986328125,
111100,19.13802337646484375,
111300,17.275604248046875,
111500,17.1730499267578125,
111700,18.32331085205078125,
111900,16.52185821533203125,
112100,18.2022705078125,
112300,14.78951263427734375,
112500,26.66161346435546875,
112700,18.63750457763671875,
112900,17.27630615234375,
113100,21.39115142822265625,
113300,15.52240753173828125,
113500,15.8404998779296875,
113700,16.9941864013671875,
113900,14.792938232421875,
114100,16.68025970458984375,
114300,15.3874359130859375,
114500,13.047637939453125,
114700,16.4723968505859375,
114900,20.7623138427734375,
115100,23.51099395751953125,
115300,22.55098724365234375,
115500,27.71678924560546875,
115700,27.9475555419921875,
115900,25.9913330078125,
116100,22.2076416015625,
116300,21.47379302978515625,
116500,19.945465087890625,
116700,18.6402130126953125,
116900,18.68421173095703125,
117100,15.78896331787109375,
117300,17.02036285400390625,
117500,16.55043792724609375,
117700,15.913299560546875,
117900,15.12036895751953125,
118100,20.879669189453125,
118300,28.594390869140625,
118500,15.03515625,
118700,16.63376617431640625,
118900,17.16085052490234375,
119100,17.79602813720703125,
119300,16.2136383056640625,
119500,16.30698394775390625,
119700,17.918304443359375,
119900,16.56172943115234375,
120100,20.97122955322265625,
120300,23.743621826171875,
120500,14.12612152099609375,
120700,14.57729339599609375,
120900,15.95635986328125,
121100,18.99918365478515625,
121300,16.2360076904296875,
121500,18.05434417724609375,
121700,16.4715728759765625,
121900,15.9227447509765625,
122100,18.55126953125,
122300,16.92020416259765625,
122500,17.33165740966796875,
122700,14.49539947509765625,
122900,15.891693115234375,
123100,21.04276275634765625,
123300,18.03882598876953125,
123500,15.6510162353515625,
123700,18.59976959228515625,
123900,17.2318115234375,
124100,17.82952880859375,
124300,17.54803466796875,
124500,17.74350738525390625,
124700,16.16220855712890625,
124900,16.27051544189453125,
125100,18.15561676025390625,
125300,17.31485748291015625,
125500,17.625213623046875,
125700,20.80716705322265625,
125900,25.05904388427734375,
126100,25.03353118896484375,
126300,22.14131927490234375,
126500,25.30487060546875,
126700,19.84149932861328125,
126900,17.28490447998046875,
127100,17.31147003173828125,
127300,15.501495361328125,
127500,18.5985565185546875,
127700,18.640838623046875,
127900,16.65016937255859375,
128100,17.75699615478515625,
128300,14.43218994140625,
128500,18.067626953125,
128700,20.63082122802734375,
128900,16.50408172607421875,
129100,17.311309814453125,
129300,13.9806365966796875,
129500,14.57097625732421875,
129700,21.15372467041015625,
129900,21.907684326171875,
130100,17.93151092529296875,
130300,15.22002410888671875,
130500,16.81797027587890625,
130700,19.0085906982421875,
130900,18.2265777587890625,
131100,18.275390625,
131300,16.9328155517578125,
131500,15.27300262451171875,
131700,14.85973358154296875,
131900,17.71999359130859375,
132100,18.029388427734375,
132300,14.47728729248046875,
132500,14.4887237548828125,
132700,16.95349884033203125,
132900,16.135711669921875,
133100,19.266265869140625,
133300,17.9516143798828125,
133500,17.75217437744140625,
133700,15.63933563232421875,
133900,16.50627899169921875,
134100,17.31934356689453125,
134300,15.758697509765625,
134500,16.84868621826171875,
134700,16.66118621826171875,
134900,20.791290283203125,
135100,24.52236175537109375,
135300,16.6567840576171875,
135500,14.86432647705078125,
135700,13.73497772216796875,
135900,15.70250701904296875,
136100,17.44889068603515625,
136300,16.07889556884765625,
136500,16.1481781005859375,
136700,16.97776031494140625,
136900,16.517913818359375,
137100,18.62129974365234375,
137300,15.7834625244140625,
137500,16.97173309326171875,
137700,16.504547119140625,
137900,17.473846435546875,
138100,18.94165802001953125,
138300,17.44962310791015625,
138500,14.7710113525390625,
138700,17.01378631591796875,
138900,15.46688079833984375,
139100,17.0038299560546875,
139300,15.7936248779296875,
139500,15.4976806640625,
139700,17.16425323486328125,
139900,14.79770660400390625,
140100,17.9271697998046875,
140300,16.254486083984375,
140500,15.27587127685546875,
140700,15.49680328369140625,
140900,16.4591827392578125,
141100,17.35268402099609375,
141300,17.03966522216796875,
141500,16.19427490234375,
141700,13.4556121826171875,
141900,14.300689697265625,
142100,15.67070770263671875,
142300,16.15465545654296875,
142500,16.7748870849609375,
142700,15.88805389404296875,
142900,15.48702239990234375,
143100,20.08701324462890625,
143300,16.30919647216796875,
143500,14.19696044921875,
143700,17.2492523193359375,
143900,17.15705108642578125,
144100,19.45908355712890625,
144300,17.496856689453125,
144500,15.27490997314453125,
144700,15.7660675048828125,
144900,16.27686309814453125,
145100,17.91513824462890625,
145300,17.0536346435546875,
145500,17.2602996826171875,
145700,16.40020751953125,
145900,15.663421630859375,
146100,18.639556884765625,
146300,17.8701019287109375,
146500,19.45333099365234375,
146700,11.8962249755859375,
146900,15.958038330078125,
147100,18.035064697265625,
147300,15.74062347412109375,
147500,15.65505218505859375,
147700,16.149322509765625,
147900,14.92917633056640625,
148100,17.49898529052734375,
148300,14.85520172119140625,
148500,14.23830413818359375,
148700,16.9455718994140625,
148900,15.5724639892578125,
149100,17.22286224365234375,
149300,16.525115966796875,
149500,16.16310882568359375,
149700,20.7057952880859375,
149900,18.4498291015625,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,5.5447845458984375,
9300,4.428558349609375,
9500,7.95984649658203125,
9700,20.46872711181640625,
9900,30.00113677978515625,
10100,14.79349517822265625,
10300,7.88077545166015625,
10500,7.6427154541015625,
10700,6.7469329833984375,
10900,8.28942108154296875,
11100,8.116546630859375,
11300,7.6934051513671875,
11500,7.7562713623046875,
11700,10.52816009521484375,
11900,10.53388214111328125,
12100,14.0118408203125,
12300,16.4593963623046875,
12500,18.9573516845703125,
12700,19.2701568603515625,
12900,24.44864654541015625,
13100,32.659820556640625,
13300,32.37288665771484375,
13500,25.93881988525390625,
13700,24.60138702392578125,
13900,21.38172149658203125,
14100,15.8158721923828125,
14300,14.18886566162109375,
14500,14.02751922607421875,
14700,14.5938873291015625,
14900,12.9561614990234375,
15100,10.918914794921875,
15300,9.2310791015625,
15500,10.90674591064453125,
15700,11.60903167724609375,
15900,11.30144500732421875,
16100,11.03249359130859375,
16300,15.38866424560546875,
16500,32.58089447021484375,
16700,25.3940277099609375,
16900,12.4720001220703125,
17100,9.23615264892578125,
17300,9.64962005615234375,
17500,10.17299652099609375,
17700,12.40953826904296875,
17900,13.8966064453125,
18100,13.13983917236328125,
18300,13.36989593505859375,
18500,23.94472503662109375,
18700,17.49518585205078125,
18900,17.670318603515625,
19100,16.7174072265625,
19300,15.71773529052734375,
19500,15.44720458984375,
19700,17.71923828125,
19900,25.4681243896484375,
20100,18.50562286376953125,
20300,18.16571807861328125,
20500,22.9775543212890625,
20700,20.98502349853515625,
20900,22.28321075439453125,
21100,21.71741485595703125,
21300,22.7433624267578125,
21500,25.08898162841796875,
21700,25.68952178955078125,
21900,46.17960357666015625,
22100,49.56484222412109375,
22300,38.82790374755859375,
22500,24.59088897705078125,
22700,25.899871826171875,
22900,21.4508056640625,
23100,30.4224853515625,
23300,30.10332489013671875,
23500,19.5369415283203125,
23700,20.21405792236328125,
23900,17.89495086669921875,
24100,13.10391998291015625,
24300,13.7716827392578125,
24500,14.2653656005859375,
24700,16.6072540283203125,
24900,13.3221893310546875,
25100,14.535186767578125,
25300,13.76862335205078125,
25500,14.97539520263671875,
25700,12.41046142578125,
25900,16.32353973388671875,
26100,19.35179901123046875,
26300,20.98120880126953125,
26500,34.05803680419921875,
26700,26.32965850830078125,
26900,23.827178955078125,
27100,15.33753204345703125,
27300,12.904937744140625,
27500,16.15636444091796875,
27700,14.92971038818359375,
27900,12.52496337890625,
28100,10.61904144287109375,
28300,11.87100982666015625,
28500,8.9824676513671875,
28700,14.40157318115234375,
28900,12.8064117431640625,
29100,12.2734375,
29300,12.0574951171875,
29500,13.61658477783203125,
29700,26.24111175537109375,
29900,33.3692169189453125,
30100,16.18463134765625,
30300,13.4282379150390625,
30500,11.18312835693359375,
30700,10.0393829345703125,
30900,13.186187744140625,
31100,12.54961395263671875,
31300,10.3063812255859375,
31500,12.0883941650390625,
31700,11.82163238525390625,
31900,12.8733978271484375,
32100,13.25890350341796875,
32300,10.5117645263671875,
32500,10.5497589111328125,
32700,12.0751800537109375,
32900,10.89946746826171875,
33100,30.5262603759765625,
33300,30.28525543212890625,
33500,11.7575225830078125,
33700,11.34002685546875,
33900,13.56888580322265625,
34100,9.39898681640625,
34300,12.72534942626953125,
34500,8.41375732421875,
34700,9.98114013671875,
34900,10.8099212646484375,
35100,8.95030975341796875,
35300,11.9504547119140625,
35500,13.64589691162109375,
35700,12.391693115234375,
35900,15.26018524169921875,
36100,11.65171051025390625,
36300,17.68914794921875,
36500,31.66089630126953125,
36700,23.07308197021484375,
36900,15.527008056640625,
37100,18.16436767578125,
37300,17.3719024658203125,
37500,12.48677825927734375,
37700,14.39977264404296875,
37900,12.6701507568359375,
38100,10.2475738525390625,
38300,9.81084442138671875,
38500,10.3608856201171875,
38700,12.31329345703125,
38900,13.71765899658203125,
39100,10.674896240234375,
39300,9.93154144287109375,
39500,9.8929901123046875,
39700,17.3033294677734375,
39900,26.68372344970703125,
40100,26.5153350830078125,
40300,10.4096832275390625,
40500,11.069610595703125,
40700,10.564178466796875,
40900,14.703399658203125,
41100,12.84485626220703125,
41300,12.04311370849609375,
41500,11.27591705322265625,
41700,13.553619384765625,
41900,15.49285125732421875,
42100,13.3273773193359375,
42300,13.067291259765625,
42500,12.5500946044921875,
42700,13.11745452880859375,
42900,18.03279876708984375,
43100,24.20018768310546875,
43300,22.91536712646484375,
43500,20.330352783203125,
43700,27.44207000732421875,
43900,30.14514923095703125,
44100,43.305438995361328125,
44300,42.71486663818359375,
44500,34.30237579345703125,
44700,27.68890380859375,
44900,25.7122955322265625,
45100,16.81450653076171875,
45300,13.58655548095703125,
45500,14.92986297607421875,
45700,14.952484130859375,
45900,17.94951629638671875,
46100,14.70856475830078125,
46300,17.9910888671875,
46500,33.55541229248046875,
46700,23.2805633544921875,
46900,15.5416259765625,
47100,13.74060821533203125,
47300,11.7264251708984375,
47500,15.08844757080078125,
47700,17.12995147705078125,
47900,15.9119110107421875,
48100,14.7424468994140625,
48300,14.70886993408203125,
48500,13.116424560546875,
48700,17.412353515625,
48900,17.2202606201171875,
49100,13.90639495849609375,
49300,13.950042724609375,
49500,13.18384552001953125,
49700,30.0348358154296875,
49900,35.6576690673828125,
50100,15.8026885986328125,
50300,11.10977935791015625,
50500,13.7777862548828125,
50700,13.67589569091796875,
50900,18.3747406005859375,
51100,14.90734100341796875,
51300,13.70404815673828125,
51500,12.261077880859375,
51700,15.56290435791015625,
51900,17.44876861572265625,
52100,18.913482666015625,
52300,15.5672607421875,
52500,17.901397705078125,
52700,16.589874267578125,
52900,20.341156005859375,
53100,34.5035858154296875,
53300,32.1967620849609375,
53500,24.3812408447265625,
53700,23.09909820556640625,
53900,22.43888092041015625,
54100,19.137054443359375,
54300,20.55350494384765625,
54500,17.80883026123046875,
54700,14.5173797607421875,
54900,17.22937774658203125,
55100,14.974334716796875,
55300,19.139129638671875,
55500,18.66498565673828125,
55700,22.26683807373046875,
55900,25.307708740234375,
56100,21.4305877685546875,
56300,19.1769866943359375,
56500,30.39127349853515625,
56700,19.50659942626953125,
56900,16.04850006103515625,
57100,14.9302215576171875,
57300,12.53570556640625,
57500,15.31951904296875,
57700,16.95392608642578125,
57900,16.65102386474609375,
58100,14.726409912109375,
58300,14.52797698974609375,
58500,15.507720947265625,
58700,16.5123748779296875,
58900,15.18704986572265625,
59100,14.76544189453125,
59300,14.6960296630859375,
59500,13.61125946044921875,
59700,19.60939788818359375,
59900,23.65995025634765625,
60100,13.84867095947265625,
60300,13.7034912109375,
60500,13.425933837890625,
60700,12.40364837646484375,
60900,15.96439361572265625,
61100,13.77735137939453125,
61300,12.3798828125,
61500,12.6925506591796875,
61700,12.2577972412109375,
61900,14.197479248046875,
62100,16.99173736572265625,
62300,13.59104156494140625,
62500,14.8867340087890625,
62700,14.5780487060546875,
62900,15.30686187744140625,
63100,32.095367431640625,
63300,28.08358001708984375,
63500,16.1639404296875,
63700,18.31275177001953125,
63900,18.8803558349609375,
64100,19.084991455078125,
64300,20.90851593017578125,
64500,18.4825439453125,
64700,17.29627227783203125,
64900,19.9348297119140625,
65100,21.94477081298828125,
65300,25.79344940185546875,
65500,27.20789337158203125,
65700,30.213897705078125,
65900,30.12726593017578125,
66100,31.45296478271484375,
66300,41.19478607177734375,
66500,40.0729827880859375,
66700,37.22295379638671875,
66900,33.85296630859375,
67100,29.373931884765625,
67300,25.68341064453125,
67500,23.58174896240234375,
67700,24.9119873046875,
67900,21.7032623291015625,
68100,19.57936859130859375,
68300,14.13275146484375,
68500,17.34653472900390625,
68700,18.529754638671875,
68900,18.18340301513671875,
69100,16.44623565673828125,
69300,14.366424560546875,
69500,14.28509521484375,
69700,25.001190185546875,
69900,28.06038665771484375,
70100,13.3218994140625,
70300,12.5854339599609375,
70500,13.57280731201171875,
70700,13.068084716796875,
70900,18.47283172607421875,
71100,15.49239349365234375,
71300,12.34163665771484375,
71500,10.70086669921875,
71700,12.80623626708984375,
71900,17.844268798828125,
72100,18.02410888671875,
72300,12.65126800537109375,
72500,14.81621551513671875,
72700,18.86948394775390625,
72900,19.2088775634765625,
73100,28.96669769287109375,
73300,24.602996826171875,
73500,19.59825897216796875,
73700,19.8942718505859375,
73900,21.40808868408203125,
74100,23.76385498046875,
74300,24.93106842041015625,
74500,22.84421539306640625,
74700,23.41439056396484375,
74900,23.58852386474609375,
75100,23.02144622802734375,
75300,21.2655487060546875,
75500,21.58343505859375,
75700,17.49083709716796875,
75900,19.456878662109375,
76100,20.466583251953125,
76300,19.97968292236328125,
76500,29.57671356201171875,
76700,16.88275909423828125,
76900,18.56060791015625,
77100,17.519927978515625,
77300,14.3230133056640625,
77500,18.0089569091796875,
77700,17.68175506591796875,
77900,17.51305389404296875,
78100,16.9811553955078125,
78300,13.70806884765625,
78500,13.5077056884765625,
78700,15.127288818359375,
78900,17.1685333251953125,
79100,18.6021728515625,
79300,13.62953948974609375,
79500,14.58699798583984375,
79700,19.78545379638671875,
79900,21.5628814697265625,
80100,19.88942718505859375,
80300,15.171234130859375,
80500,14.829010009765625,
80700,15.025909423828125,
80900,16.31684112548828125,
81100,16.70644378662109375,
81300,14.39593505859375,
81500,13.86820220947265625,
81700,15.1350555419921875,
81900,16.81252288818359375,
82100,18.762451171875,
82300,15.69524383544921875,
82500,16.730377197265625,
82700,15.756256103515625,
82900,19.4728851318359375,
83100,27.62613677978515625,
83300,23.307159423828125,
83500,21.563934326171875,
83700,19.92902374267578125,
83900,21.45095062255859375,
84100,22.5447998046875,
84300,25.19565582275390625,
84500,23.13928985595703125,
84700,22.02053070068359375,
84900,23.48711395263671875,
85100,22.61883544921875,
85300,25.10500335693359375,
85500,22.68814849853515625,
85700,22.02106475830078125,
85900,21.97772979736328125,
86100,22.66229248046875,
86300,24.82077789306640625,
86500,34.9352569580078125,
86700,22.20391082763671875,
86900,20.2180938720703125,
87100,20.32756805419921875,
87300,18.36231231689453125,
87500,23.345947265625,
87700,22.3570556640625,
87900,20.5010833740234375,
88100,21.84661102294921875,
88300,26.2399444580078125,
88500,23.1998748779296875,
88700,27.0545654296875,
88900,26.5326080322265625,
89100,25.5828704833984375,
89300,22.353515625,
89500,15.80742645263671875,
89700,31.61698150634765625,
89900,33.4914398193359375,
90100,17.7947540283203125,
90300,14.45444488525390625,
90500,13.5066375732421875,
90700,14.01141357421875,
90900,20.9765777587890625,
91100,17.06920623779296875,
91300,12.52002716064453125,
91500,13.1587677001953125,
91700,11.89339447021484375,
91900,15.82958984375,
92100,18.9944915771484375,
92300,12.81273651123046875,
92500,14.85994720458984375,
92700,14.5311279296875,
92900,17.93495941162109375,
93100,31.61240386962890625,
93300,24.706451416015625,
93500,15.51575469970703125,
93700,13.71024322509765625,
93900,15.90973663330078125,
94100,18.08113861083984375,
94300,19.51042938232421875,
94500,14.4694061279296875,
94700,12.13857269287109375,
94900,15.0010528564453125,
95100,17.56266021728515625,
95300,15.5062255859375,
95500,15.71564483642578125,
95700,14.40229034423828125,
95900,19.31803131103515625,
96100,20.3843841552734375,
96300,17.051544189453125,
96500,25.15322113037109375,
96700,13.2462005615234375,
96900,16.81793975830078125,
97100,17.7041473388671875,
97300,13.28199005126953125,
