sep=,
18700,20.57918548583984375,
18900,16.45619964599609375,
19100,12.6344757080078125,
19300,13.6951141357421875,
19500,13.6057281494140625,
19700,15.710113525390625,
19900,16.60523223876953125,
20100,16.59473419189453125,
20300,16.4698638916015625,
20500,18.08762359619140625,
20700,19.30921173095703125,
20900,21.12709808349609375,
21100,23.94658660888671875,
21300,24.7190399169921875,
21500,24.92215728759765625,
21700,30.62096405029296875,
21900,51.292064666748046875,
22100,54.323902130126953125,
22300,42.4439239501953125,
22500,28.78699493408203125,
22700,29.9299163818359375,
22900,26.4620513916015625,
23100,24.9604644775390625,
23300,20.12923431396484375,
23500,22.594329833984375,
23700,20.879608154296875,
23900,18.22879791259765625,
24100,16.8951416015625,
24300,16.8333740234375,
24500,16.00760650634765625,
24700,16.54787445068359375,
24900,15.85149383544921875,
25100,14.86385345458984375,
25300,13.92940521240234375,
25500,12.077301025390625,
25700,12.5234527587890625,
25900,12.47678375244140625,
26100,14.96747589111328125,
26300,16.39209747314453125,
26500,25.59766387939453125,
26700,28.8052215576171875,
26900,14.58573150634765625,
27100,14.45398712158203125,
27300,12.3280487060546875,
27500,12.62874603271484375,
27700,13.26737213134765625,
27900,12.0438079833984375,
28100,12.03621673583984375,
28300,14.87151336669921875,
28500,15.9620513916015625,
28700,14.2720489501953125,
28900,13.7490692138671875,
29100,14.4461669921875,
29300,13.48857879638671875,
29500,12.860076904296875,
29700,12.5687713623046875,
29900,14.00379180908203125,
30100,11.920989990234375,
30300,11.54248046875,
30500,9.979827880859375,
30700,11.23480224609375,
30900,10.65238189697265625,
31100,11.3219757080078125,
31300,12.305511474609375,
31500,10.56027984619140625,
31700,8.7358551025390625,
31900,7.875823974609375,
32100,11.67325592041015625,
32300,9.76479339599609375,
32500,10.3132781982421875,
32700,10.482391357421875,
32900,11.62744903564453125,
33100,11.468841552734375,
33300,9.959686279296875,
33500,9.43194580078125,
33700,8.97430419921875,
33900,10.94289398193359375,
34100,10.977569580078125,
34300,8.65496063232421875,
34500,9.83440399169921875,
34700,9.77097320556640625,
34900,8.20967864990234375,
35100,11.073944091796875,
35300,9.33048248291015625,
35500,8.6927032470703125,
35700,10.46553802490234375,
35900,10.96390533447265625,
36100,10.06308746337890625,
36300,8.09981536865234375,
36500,11.492340087890625,
36700,9.41243743896484375,
36900,10.22374725341796875,
37100,16.2433929443359375,
37300,16.76732635498046875,
37500,9.06345367431640625,
37700,10.18841552734375,
37900,10.06983184814453125,
38100,9.6527557373046875,
38300,8.678131103515625,
38500,9.1219482421875,
38700,10.20858001708984375,
38900,11.19492340087890625,
39100,9.44722747802734375,
39300,9.07508087158203125,
39500,8.0977630615234375,
39700,9.357879638671875,
39900,26.40430450439453125,
40100,26.89095306396484375,
40300,9.30550384521484375,
40500,9.07512664794921875,
40700,9.9358367919921875,
40900,11.258331298828125,
41100,9.88600921630859375,
41300,10.21593475341796875,
41500,9.84452056884765625,
41700,11.3860626220703125,
41900,14.905975341796875,
42100,13.97002410888671875,
42300,15.23455047607421875,
42500,13.00476837158203125,
42700,10.60669708251953125,
42900,14.7606353759765625,
43100,17.62003326416015625,
43300,22.8709869384765625,
43500,21.51265716552734375,
43700,27.21109771728515625,
43900,30.514678955078125,
44100,43.53807830810546875,
44300,43.4923095703125,
44500,35.8831024169921875,
44700,26.25396728515625,
44900,23.12618255615234375,
45100,18.63770294189453125,
45300,14.38658905029296875,
45500,13.025482177734375,
45700,14.49344635009765625,
45900,14.03701019287109375,
46100,12.9819183349609375,
46300,10.13802337646484375,
46500,10.79885101318359375,
46700,11.50151824951171875,
46900,10.55367279052734375,
47100,8.50206756591796875,
47300,8.76973724365234375,
47500,11.03168487548828125,
47700,10.2291107177734375,
47900,12.35291290283203125,
48100,11.26291656494140625,
48300,7.5811614990234375,
48500,8.523468017578125,
48700,8.10895538330078125,
48900,8.59528350830078125,
49100,8.7909393310546875,
49300,6.33701324462890625,
49500,7.78865814208984375,
49700,8.83892822265625,
49900,13.19568634033203125,
50100,12.07845306396484375,
50300,9.29644775390625,
50500,9.3295440673828125,
50700,10.55286407470703125,
50900,11.6668548583984375,
51100,10.6730499267578125,
51300,10.6427154541015625,
51500,11.64743804931640625,
51700,10.88775634765625,
51900,10.25330352783203125,
52100,9.9158477783203125,
52300,12.37796783447265625,
52500,14.0815277099609375,
52700,12.85271453857421875,
52900,14.86637115478515625,
53100,20.80136871337890625,
53300,31.322113037109375,
53500,27.78188323974609375,
53700,19.55530548095703125,
53900,13.9452362060546875,
54100,13.455902099609375,
54300,12.8345184326171875,
54500,14.35575103759765625,
54700,11.67360687255859375,
54900,12.25830841064453125,
55100,8.4551849365234375,
55300,10.15912628173828125,
55500,14.43859100341796875,
55700,22.2331085205078125,
55900,24.8537445068359375,
56100,15.99680328369140625,
56300,11.141265869140625,
56500,12.55396270751953125,
56700,11.7092742919921875,
56900,12.4380035400390625,
57100,9.9888458251953125,
57300,11.367431640625,
57500,10.91175079345703125,
57700,13.60089111328125,
57900,15.88140106201171875,
58100,13.34529876708984375,
58300,12.15294647216796875,
58500,13.9430389404296875,
58700,13.0108642578125,
58900,12.77974700927734375,
59100,10.7757415771484375,
59300,10.83547210693359375,
59500,10.36353302001953125,
59700,10.27614593505859375,
59900,10.62682342529296875,
60100,9.26082611083984375,
60300,7.277130126953125,
60500,10.59897613525390625,
60700,10.65445709228515625,
60900,10.49562835693359375,
61100,10.7545318603515625,
61300,11.61096954345703125,
61500,10.9326629638671875,
61700,11.40384674072265625,
61900,11.85443878173828125,
62100,13.1456756591796875,
62300,12.7431640625,
62500,10.999603271484375,
62700,12.1972198486328125,
62900,10.9419097900390625,
63100,14.0587615966796875,
63300,13.04543304443359375,
63500,11.56122589111328125,
63700,14.33554840087890625,
63900,16.08794403076171875,
64100,16.7636260986328125,
64300,15.6213531494140625,
64500,17.360595703125,
64700,18.00023651123046875,
64900,17.54498291015625,
65100,20.25830078125,
65300,24.788604736328125,
65500,26.371368408203125,
65700,30.56162261962890625,
65900,31.22133636474609375,
66100,32.21903228759765625,
66300,40.95316314697265625,
66500,41.00762176513671875,
66700,38.00373077392578125,
66900,33.4694061279296875,
67100,30.40338134765625,
67300,26.2993927001953125,
67500,21.892669677734375,
67700,22.1815643310546875,
67900,20.12407684326171875,
68100,17.410888671875,
68300,14.4691925048828125,
68500,14.89286041259765625,
68700,15.69564056396484375,
68900,14.91512298583984375,
69100,11.34112548828125,
69300,11.1882171630859375,
69500,13.42253875732421875,
69700,12.1797027587890625,
69900,11.50762939453125,
70100,9.81919097900390625,
70300,9.81658935546875,
70500,10.221282958984375,
70700,9.95606231689453125,
70900,10.380340576171875,
71100,10.0306549072265625,
71300,9.3152923583984375,
71500,9.392974853515625,
71700,12.00980377197265625,
71900,10.620697021484375,
72100,11.5633087158203125,
72300,8.17411041259765625,
72500,12.33979034423828125,
72700,12.7025604248046875,
72900,14.45311737060546875,
73100,14.10128021240234375,
73300,10.677093505859375,
73500,11.72354888916015625,
73700,10.2469024658203125,
73900,12.30611419677734375,
74100,15.9611053466796875,
74300,17.5706024169921875,
74500,14.95407867431640625,
74700,17.85646820068359375,
74900,16.81689453125,
75100,14.38590240478515625,
75300,13.825103759765625,
75500,13.78305816650390625,
75700,12.65471649169921875,
75900,13.77742767333984375,
76100,12.69870758056640625,
76300,12.74080657958984375,
76500,12.23348236083984375,
76700,14.04229736328125,
76900,11.03032684326171875,
77100,11.3943939208984375,
77300,7.927886962890625,
77500,8.60931396484375,
77700,8.89218902587890625,
77900,9.85430145263671875,
78100,10.03571319580078125,
78300,9.7993316650390625,
78500,11.2729949951171875,
78700,10.2713623046875,
78900,9.06207275390625,
79100,9.35416412353515625,
79300,10.49846649169921875,
79500,10.92356109619140625,
79700,10.58489227294921875,
79900,13.4459686279296875,
80100,18.045013427734375,
80300,11.27490997314453125,
80500,8.82796478271484375,
80700,9.29221343994140625,
80900,9.2628021240234375,
81100,9.3987274169921875,
81300,11.814544677734375,
81500,11.821044921875,
81700,10.78925323486328125,
81900,12.56269073486328125,
82100,10.2122955322265625,
82300,10.62856292724609375,
82500,11.19304656982421875,
82700,12.96907806396484375,
82900,11.58295440673828125,
83100,14.06015777587890625,
83300,16.4358367919921875,
83500,16.60491180419921875,
83700,19.595489501953125,
83900,20.919281005859375,
84100,19.9219512939453125,
84300,19.92584228515625,
84500,20.822052001953125,
84700,19.95778656005859375,
84900,19.58727264404296875,
85100,19.702239990234375,
85300,19.17668914794921875,
85500,18.60003662109375,
85700,18.578399658203125,
85900,19.48802947998046875,
86100,21.43994903564453125,
86300,20.684356689453125,
86500,21.679779052734375,
86700,19.9090423583984375,
86900,21.85449981689453125,
87100,21.501739501953125,
87300,19.8116912841796875,
87500,20.13776397705078125,
87700,19.9188385009765625,
87900,21.198150634765625,
88100,21.0514678955078125,
88300,24.06969451904296875,
88500,22.5135955810546875,
88700,25.43255615234375,
88900,24.89520263671875,
89100,25.08927154541015625,
89300,21.9350738525390625,
89500,14.27716064453125,
89700,15.21463775634765625,
89900,10.38806915283203125,
90100,9.729736328125,
90300,10.574859619140625,
90500,11.9899444580078125,
90700,10.35312652587890625,
90900,7.47470855712890625,
91100,7.62245941162109375,
91300,7.39351654052734375,
91500,8.11302947998046875,
91700,8.22983551025390625,
91900,9.33245086669921875,
92100,9.88488006591796875,
92300,8.83294677734375,
92500,8.8783416748046875,
92700,11.754852294921875,
92900,12.5081939697265625,
93100,12.4389190673828125,
93300,11.44496917724609375,
93500,13.89322662353515625,
93700,9.21472930908203125,
93900,7.908905029296875,
94100,9.8642730712890625,
94300,9.3929290771484375,
94500,11.649505615234375,
94700,10.48253631591796875,
94900,10.7950439453125,
95100,11.38474273681640625,
95300,10.33441925048828125,
95500,10.0875396728515625,
95700,9.92901611328125,
95900,11.2473907470703125,
96100,9.58893585205078125,
96300,10.39348602294921875,
96500,9.17931365966796875,
96700,9.66619110107421875,
96900,11.1190032958984375,
97100,10.90775299072265625,
97300,10.0905609130859375,
97500,10.97145843505859375,
97700,10.5701904296875,
97900,11.5037841796875,
98100,12.37569427490234375,
98300,9.7220306396484375,
98500,10.413421630859375,
98700,9.67848968505859375,
98900,10.5548553466796875,
99100,11.73476409912109375,
99300,8.623138427734375,
99500,8.70127105712890625,
99700,8.9438934326171875,
99900,9.86870574951171875,
100100,11.44780731201171875,
100300,9.67706298828125,
100500,10.528717041015625,
100700,8.849395751953125,
100900,9.373321533203125,
101100,10.0354156494140625,
101300,8.0039215087890625,
101500,8.5561676025390625,
101700,8.358642578125,
101900,10.293701171875,
102100,11.85639190673828125,
102300,9.5356292724609375,
102500,8.720001220703125,
102700,9.77411651611328125,
102900,11.61566162109375,
103100,10.21215057373046875,
103300,9.3515625,
103500,10.69586944580078125,
103700,10.43299102783203125,
103900,10.91126251220703125,
104100,10.74048614501953125,
104300,10.32392120361328125,
104500,9.46817779541015625,
104700,8.87552642822265625,
104900,9.32032012939453125,
105100,11.47435760498046875,
105300,8.69738006591796875,
105500,9.848052978515625,
105700,9.81653594970703125,
105900,11.06558990478515625,
106100,12.016448974609375,
106300,11.43550872802734375,
106500,12.04665374755859375,
106700,12.4388885498046875,
106900,14.49367523193359375,
107100,10.26891326904296875,
107300,10.16693115234375,
107500,9.792572021484375,
107700,9.996337890625,
107900,10.6878509521484375,
108100,11.04949188232421875,
108300,8.734100341796875,
108500,8.944061279296875,
108700,11.6226348876953125,
108900,8.90865325927734375,
109100,10.62542724609375,
109300,11.4997100830078125,
109500,11.971343994140625,
109700,12.13339996337890625,
109900,13.11712646484375,
110100,13.41547393798828125,
110300,14.868682861328125,
110500,12.7141876220703125,
110700,13.55991363525390625,
110900,16.059844970703125,
111100,14.684173583984375,
111300,14.9300689697265625,
111500,14.9633026123046875,
111700,14.06510162353515625,
111900,13.84619140625,
112100,14.01052093505859375,
112300,12.98116302490234375,
112500,15.69704437255859375,
112700,11.19394683837890625,
112900,11.46949005126953125,
113100,13.57288360595703125,
113300,10.50348663330078125,
113500,10.27325439453125,
113700,12.06003570556640625,
113900,10.71726226806640625,
114100,12.02388763427734375,
114300,12.444122314453125,
114500,11.7536468505859375,
114700,11.74188995361328125,
114900,15.67856597900390625,
115100,18.30010986328125,
115300,18.9431915283203125,
115500,18.73288726806640625,
115700,17.95259857177734375,
115900,17.7705078125,
116100,15.337005615234375,
116300,13.6917266845703125,
116500,12.15219879150390625,
116700,12.5779571533203125,
116900,12.59433746337890625,
117100,12.7515106201171875,
117300,9.41461181640625,
117500,7.564697265625,
117700,9.19756317138671875,
117900,9.93441009521484375,
118100,17.7876739501953125,
118300,20.24936676025390625,
118500,8.9697113037109375,
118700,8.06951141357421875,
118900,11.9434661865234375,
119100,14.8582611083984375,
119300,11.36312103271484375,
119500,10.373321533203125,
119700,11.20873260498046875,
119900,10.8551177978515625,
120100,19.50157928466796875,
120300,22.99102020263671875,
120500,8.6046600341796875,
120700,7.89997100830078125,
120900,8.44843292236328125,
121100,14.49033355712890625,
121300,9.8704681396484375,
121500,10.57639312744140625,
121700,11.74350738525390625,
121900,10.838043212890625,
122100,12.07292938232421875,
122300,13.049468994140625,
122500,10.7042083740234375,
122700,10.590606689453125,
122900,9.7837066650390625,
123100,12.755218505859375,
123300,10.21526336669921875,
123500,9.45790863037109375,
123700,11.31147003173828125,
123900,11.08972930908203125,
124100,13.13884735107421875,
124300,11.72177886962890625,
124500,10.79630279541015625,
124700,12.5663909912109375,
124900,10.73584747314453125,
125100,10.74152374267578125,
125300,8.19570159912109375,
125500,14.20858001708984375,
125700,15.3797760009765625,
125900,16.1218719482421875,
126100,16.62284088134765625,
126300,14.16790771484375,
126500,14.60921478271484375,
126700,14.88658905029296875,
126900,13.62451171875,
127100,11.43247222900390625,
127300,11.386016845703125,
127500,10.64624786376953125,
127700,10.6540374755859375,
127900,11.70871734619140625,
128100,11.36205291748046875,
128300,10.743682861328125,
128500,10.10170745849609375,
128700,11.7182464599609375,
128900,12.266510009765625,
129100,11.14923858642578125,
129300,11.694000244140625,
129500,10.86562347412109375,
129700,11.332794189453125,
129900,12.52576446533203125,
130100,12.42638397216796875,
130300,9.03113555908203125,
130500,11.28240966796875,
130700,12.4323577880859375,
130900,13.08144378662109375,
131100,12.0872802734375,
131300,10.419769287109375,
131500,11.068634033203125,
131700,11.51387786865234375,
131900,12.02936553955078125,
132100,11.79097747802734375,
132300,10.51190948486328125,
132500,11.07212066650390625,
132700,12.74944305419921875,
132900,11.293609619140625,
133100,10.5897369384765625,
133300,12.47982025146484375,
133500,14.907470703125,
133700,15.39823150634765625,
133900,10.98625946044921875,
134100,11.89996337890625,
134300,10.53716278076171875,
134500,10.2664947509765625,
134700,10.506011962890625,
134900,13.22805023193359375,
135100,14.8856964111328125,
135300,11.64838409423828125,
135500,10.22869873046875,
135700,9.89434051513671875,
135900,9.573760986328125,
136100,11.89878082275390625,
136300,9.23673248291015625,
136500,12.00811004638671875,
136700,12.28417205810546875,
136900,9.54378509521484375,
137100,11.495361328125,
137300,11.1971588134765625,
137500,9.21185302734375,
137700,10.0742034912109375,
137900,9.47478485107421875,
138100,10.73566436767578125,
138300,11.033935546875,
138500,11.92945098876953125,
138700,8.9003753662109375,
138900,11.360809326171875,
139100,13.137481689453125,
139300,10.921417236328125,
139500,10.61167144775390625,
139700,8.66951751708984375,
139900,9.69214630126953125,
140100,11.08516693115234375,
140300,10.2259674072265625,
140500,10.2494049072265625,
140700,8.78839111328125,
140900,11.35463714599609375,
141100,10.244110107421875,
141300,8.48055267333984375,
141500,10.03238677978515625,
141700,10.2015380859375,
141900,10.11324310302734375,
142100,11.380035400390625,
142300,7.5481109619140625,
142500,8.925384521484375,
142700,9.5433197021484375,
142900,10.614715576171875,
143100,12.01778411865234375,
143300,11.04434967041015625,
143500,11.248687744140625,
143700,10.30755615234375,
143900,11.31348419189453125,
144100,12.3766326904296875,
144300,11.1049041748046875,
144500,9.35712432861328125,
144700,12.55233001708984375,
144900,11.06412506103515625,
145100,10.2751312255859375,
145300,10.83493804931640625,
145500,10.1414947509765625,
145700,10.32720947265625,
145900,11.04489898681640625,
146100,12.91689300537109375,
146300,8.75875091552734375,
146500,11.7572021484375,
146700,11.33233642578125,
146900,12.9247894287109375,
147100,14.81817626953125,
147300,11.20713043212890625,
147500,10.06941986083984375,
147700,9.33603668212890625,
147900,8.59304046630859375,
148100,10.4468994140625,
148300,8.13225555419921875,
148500,8.70674896240234375,
148700,11.02629852294921875,
148900,10.61487579345703125,
149100,12.47290802001953125,
149300,8.56925201416015625,
149500,11.82126617431640625,
149700,11.660064697265625,
149900,10.73099517822265625,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,5.55272674560546875,
9300,4.972991943359375,
9500,5.166900634765625,
9700,7.96288299560546875,
9900,10.11418914794921875,
10100,11.34638214111328125,
10300,11.860321044921875,
10500,9.36930084228515625,
10700,7.1368255615234375,
10900,7.785736083984375,
11100,5.584197998046875,
11300,8.68511199951171875,
11500,9.28350830078125,
11700,8.4024200439453125,
11900,10.60739898681640625,
12100,12.93304443359375,
12300,16.5315704345703125,
12500,16.5551300048828125,
12700,18.1044769287109375,
12900,24.124542236328125,
13100,26.7295379638671875,
13300,27.26776123046875,
13500,23.6623687744140625,
13700,18.33080291748046875,
13900,16.3353271484375,
14100,14.66485595703125,
14300,13.6710968017578125,
14500,11.94373321533203125,
14700,11.12834930419921875,
14900,10.0897674560546875,
15100,10.40987396240234375,
15300,8.08798980712890625,
15500,11.82177734375,
15700,9.77104949951171875,
15900,8.1829986572265625,
16100,9.79869842529296875,
16300,10.99552154541015625,
16500,11.0411224365234375,
16700,9.36106109619140625,
16900,8.25897979736328125,
17100,9.88545989990234375,
17300,8.609710693359375,
17500,9.14565277099609375,
17700,12.46114349365234375,
17900,14.18856048583984375,
18100,15.2852630615234375,
18300,17.86379241943359375,
18500,27.0619354248046875,
18700,21.085052490234375,
18900,16.24858856201171875,
19100,15.3103485107421875,
19300,14.4305419921875,
19500,18.17967987060546875,
19700,16.29656982421875,
19900,18.0815582275390625,
20100,17.59641265869140625,
20300,22.346923828125,
20500,22.27616119384765625,
20700,21.43579864501953125,
20900,24.15665435791015625,
21100,26.0831298828125,
21300,23.5806121826171875,
21500,25.1454010009765625,
21700,29.1606292724609375,
21900,49.87890625,
22100,52.13928985595703125,
22300,40.67954254150390625,
22500,27.56708526611328125,
22700,27.7630157470703125,
22900,25.856658935546875,
23100,24.78338623046875,
23300,20.596832275390625,
23500,21.27231597900390625,
23700,20.84641265869140625,
23900,18.1893463134765625,
24100,17.4988555908203125,
24300,17.9374847412109375,
24500,15.51033782958984375,
24700,16.0301055908203125,
24900,13.30886077880859375,
25100,12.30462646484375,
25300,15.38016510009765625,
25500,14.70493316650390625,
25700,12.99382781982421875,
25900,14.23281097412109375,
26100,15.599822998046875,
26300,20.5026397705078125,
26500,22.3918304443359375,
26700,25.38770294189453125,
26900,19.7540740966796875,
27100,16.20665740966796875,
27300,13.22815704345703125,
27500,12.95890045166015625,
27700,14.8922576904296875,
27900,13.155792236328125,
28100,14.6712493896484375,
28300,12.44274139404296875,
28500,14.43768310546875,
28700,11.9018707275390625,
28900,13.38382720947265625,
29100,14.41225433349609375,
29300,12.6759796142578125,
29500,13.2141265869140625,
29700,13.281646728515625,
29900,12.21904754638671875,
30100,10.80619049072265625,
30300,10.24549102783203125,
30500,10.85926055908203125,
30700,12.47957611083984375,
30900,11.9782867431640625,
31100,11.6199951171875,
31300,9.9229583740234375,
31500,11.57776641845703125,
31700,10.81394195556640625,
31900,8.23195648193359375,
32100,9.2530517578125,
32300,11.59259033203125,
32500,9.57595062255859375,
32700,8.983062744140625,
32900,9.18692779541015625,
33100,7.87555694580078125,
33300,11.66201019287109375,
33500,7.78899383544921875,
33700,9.3660888671875,
33900,8.031890869140625,
34100,6.6491546630859375,
34300,9.1655731201171875,
34500,8.33740234375,
34700,7.153900146484375,
34900,9.54268646240234375,
35100,10.608123779296875,
35300,10.494384765625,
35500,9.4709625244140625,
35700,10.82032012939453125,
35900,10.220611572265625,
36100,9.01357269287109375,
36300,9.98697662353515625,
36500,11.6344451904296875,
36700,10.16587066650390625,
36900,11.7984771728515625,
37100,17.03939056396484375,
37300,15.7105712890625,
37500,11.87508392333984375,
37700,10.2364044189453125,
37900,9.68251800537109375,
38100,9.06800079345703125,
38300,9.3419342041015625,
38500,9.64734649658203125,
38700,8.75305938720703125,
38900,9.55939483642578125,
39100,10.550201416015625,
39300,7.2860565185546875,
39500,7.38726806640625,
39700,7.83190155029296875,
39900,26.331939697265625,
40100,27.1184234619140625,
40300,8.79189300537109375,
40500,11.05922698974609375,
40700,11.04596710205078125,
40900,8.77077484130859375,
41100,8.2147674560546875,
41300,9.526641845703125,
41500,9.91623687744140625,
41700,10.9075775146484375,
41900,12.2848663330078125,
42100,12.2023162841796875,
42300,13.35877227783203125,
42500,11.07112884521484375,
42700,11.489227294921875,
42900,14.56781768798828125,
43100,16.4602813720703125,
43300,21.93354034423828125,
43500,20.2751007080078125,
43700,28.190582275390625,
43900,32.02721405029296875,
44100,43.20822906494140625,
44300,43.961528778076171875,
44500,35.34513092041015625,
44700,25.89994049072265625,
44900,24.8825836181640625,
45100,19.74076080322265625,
45300,18.48250579833984375,
45500,12.32855987548828125,
45700,13.21732330322265625,
45900,12.2743072509765625,
46100,11.23332977294921875,
46300,11.06171417236328125,
46500,11.3335418701171875,
46700,10.6753082275390625,
46900,13.2117767333984375,
47100,10.49102783203125,
47300,10.17366790771484375,
47500,11.0484466552734375,
47700,8.07059478759765625,
47900,9.3601226806640625,
48100,10.67436981201171875,
48300,10.80837249755859375,
48500,8.70313262939453125,
48700,11.99170684814453125,
48900,13.25675201416015625,
49100,12.2291717529296875,
49300,9.89722442626953125,
49500,10.94341278076171875,
49700,10.2610626220703125,
49900,8.7108154296875,
50100,10.95601654052734375,
50300,10.52906036376953125,
50500,12.01371002197265625,
50700,10.8209686279296875,
50900,11.5506134033203125,
51100,10.53762054443359375,
51300,11.99121856689453125,
51500,10.02977752685546875,
51700,10.30445098876953125,
51900,10.7130889892578125,
52100,12.32275390625,
52300,13.0567626953125,
52500,15.7365570068359375,
52700,14.67224884033203125,
52900,15.720245361328125,
53100,20.23839569091796875,
53300,27.4121551513671875,
53500,25.78336334228515625,
53700,24.1707916259765625,
53900,19.082763671875,
54100,16.31475067138671875,
54300,16.5816650390625,
54500,16.6024627685546875,
54700,14.014068603515625,
54900,13.49108123779296875,
55100,14.70125579833984375,
55300,13.56159210205078125,
55500,16.3767242431640625,
55700,22.45148468017578125,
55900,23.66961669921875,
56100,18.17325592041015625,
56300,12.844879150390625,
56500,15.0799102783203125,
56700,15.06194305419921875,
56900,15.8822174072265625,
57100,13.715576171875,
57300,14.4362945556640625,
57500,12.4562225341796875,
57700,14.939727783203125,
57900,17.03856658935546875,
58100,16.27869415283203125,
58300,14.20796966552734375,
58500,14.724700927734375,
58700,15.12822723388671875,
58900,14.133209228515625,
59100,11.42781829833984375,
59300,10.28183746337890625,
59500,8.85950469970703125,
59700,12.062744140625,
59900,10.121063232421875,
60100,10.33054351806640625,
60300,12.06020355224609375,
60500,13.06179046630859375,
60700,11.2240753173828125,
60900,10.40164947509765625,
61100,10.49599456787109375,
61300,10.54494476318359375,
61500,11.3608551025390625,
61700,10.966552734375,
61900,12.443389892578125,
62100,9.61875152587890625,
62300,11.83351898193359375,
62500,12.37613677978515625,
62700,11.0806121826171875,
62900,11.94515228271484375,
63100,13.829681396484375,
63300,13.46417236328125,
63500,12.39849090576171875,
63700,14.72707366943359375,
63900,17.67865753173828125,
64100,17.83406829833984375,
64300,16.9611663818359375,
64500,16.10990142822265625,
64700,14.65714263916015625,
64900,15.6568450927734375,
65100,18.55496978759765625,
65300,24.4247589111328125,
65500,27.06890869140625,
65700,30.73665618896484375,
65900,30.206268310546875,
66100,31.173919677734375,
66300,39.742401123046875,
66500,42.29903411865234375,
66700,37.536376953125,
66900,33.03894805908203125,
67100,30.00594329833984375,
67300,24.68660736083984375,
67500,21.97066497802734375,
67700,22.92115020751953125,
67900,20.40962982177734375,
68100,15.98499298095703125,
68300,15.54210662841796875,
68500,14.13001251220703125,
68700,16.41858673095703125,
68900,13.34722137451171875,
69100,11.61037445068359375,
69300,14.23706817626953125,
69500,14.29842376708984375,
69700,13.20677947998046875,
69900,12.956695556640625,
70100,12.9924468994140625,
70300,12.03067779541015625,
70500,12.089569091796875,
70700,10.57477569580078125,
70900,10.11080169677734375,
71100,7.50399017333984375,
71300,9.54383087158203125,
71500,9.458892822265625,
71700,8.48873138427734375,
71900,10.50070953369140625,
72100,11.66249847412109375,
72300,10.1260223388671875,
72500,10.498138427734375,
72700,11.51718902587890625,
72900,11.83420562744140625,
73100,14.21070098876953125,
73300,11.7690277099609375,
73500,14.33882904052734375,
73700,13.93548583984375,
73900,14.89397430419921875,
74100,17.74402618408203125,
74300,18.9562225341796875,
74500,17.88729095458984375,
74700,19.30057525634765625,
74900,17.637786865234375,
75100,14.61614990234375,
75300,14.523895263671875,
75500,16.55035400390625,
75700,14.43065643310546875,
75900,11.80391693115234375,
76100,12.03325653076171875,
76300,11.6040496826171875,
76500,11.9176177978515625,
76700,10.14156341552734375,
76900,12.25176239013671875,
77100,12.14513397216796875,
77300,10.88427734375,
77500,10.0453338623046875,
77700,11.3141937255859375,
77900,9.16429901123046875,
78100,12.139556884765625,
78300,12.1703033447265625,
78500,10.94007110595703125,
78700,9.247589111328125,
78900,8.789215087890625,
79100,11.69156646728515625,
79300,10.1517181396484375,
79500,11.36019134521484375,
79700,10.2741546630859375,
79900,13.088348388671875,
80100,17.20245361328125,
80300,12.483245849609375,
80500,11.412628173828125,
80700,10.3394317626953125,
80900,10.90692901611328125,
81100,10.6788482666015625,
81300,8.50966644287109375,
81500,11.69719696044921875,
81700,11.6287994384765625,
81900,10.74678802490234375,
82100,13.06240081787109375,
82300,14.03429412841796875,
82500,14.67847442626953125,
82700,11.2401123046875,
82900,14.31620025634765625,
83100,15.66943359375,
83300,16.47602081298828125,
83500,16.98227691650390625,
83700,15.61209869384765625,
83900,14.54425048828125,
84100,18.86483001708984375,
84300,20.233856201171875,
84500,18.44704437255859375,
84700,18.30983734130859375,
84900,18.63401031494140625,
85100,19.48223114013671875,
85300,20.15526580810546875,
85500,21.320281982421875,
85700,23.82480621337890625,
85900,23.1928253173828125,
86100,20.97412872314453125,
86300,22.6511993408203125,
86500,21.19730377197265625,
86700,18.48983001708984375,
86900,18.3312835693359375,
87100,20.61489105224609375,
87300,22.4633941650390625,
87500,22.21338653564453125,
87700,20.20876312255859375,
87900,23.7220916748046875,
88100,23.26906585693359375,
88300,24.05281829833984375,
88500,21.40753936767578125,
88700,25.8851776123046875,
88900,25.799072265625,
89100,24.0176239013671875,
89300,21.8536529541015625,
89500,16.02677154541015625,
89700,13.8982086181640625,
89900,11.66533660888671875,
90100,11.42386627197265625,
90300,10.40061187744140625,
90500,10.34232330322265625,
90700,11.298919677734375,
90900,9.8997802734375,
91100,11.06855010986328125,
91300,8.61670684814453125,
91500,9.638824462890625,
91700,10.8834075927734375,
91900,9.96544647216796875,
92100,12.7925262451171875,
92300,10.78801727294921875,
92500,9.99308013916015625,
92700,10.8836517333984375,
92900,12.57405853271484375,
93100,13.3447265625,
93300,12.16268157958984375,
93500,10.88999176025390625,
93700,9.71709442138671875,
93900,10.75152587890625,
94100,13.03153228759765625,
94300,11.7850494384765625,
94500,8.58221435546875,
94700,10.1985931396484375,
94900,9.8563995361328125,
95100,12.11273956298828125,
95300,8.86870574951171875,
95500,9.0748748779296875,
95700,10.63242340087890625,
95900,11.059112548828125,
96100,9.78226470947265625,
96300,8.72367095947265625,
96500,8.89215850830078125,
96700,9.63312530517578125,
96900,12.20601654052734375,
