sep=,
18900,16.3437957763671875,
19100,15.61175537109375,
19300,16.81472015380859375,
19500,15.06140899658203125,
19700,17.27320098876953125,
19900,16.74890899658203125,
20100,18.65299224853515625,
20300,18.75000762939453125,
20500,22.35196685791015625,
20700,21.47042083740234375,
20900,24.36334991455078125,
21100,22.9273681640625,
21300,25.26725006103515625,
21500,27.49234771728515625,
21700,31.94891357421875,
21900,51.124462127685546875,
22100,53.600742340087890625,
22300,43.433406829833984375,
22500,29.2442626953125,
22700,28.682708740234375,
22900,23.08968353271484375,
23100,23.98126983642578125,
23300,22.62368011474609375,
23500,24.49442291259765625,
23700,22.25629425048828125,
23900,17.55979156494140625,
24100,14.94971466064453125,
24300,18.738739013671875,
24500,18.04370880126953125,
24700,15.95355224609375,
24900,14.39307403564453125,
25100,12.419677734375,
25300,13.738861083984375,
25500,15.14443206787109375,
25700,14.90801239013671875,
25900,13.83386993408203125,
26100,17.65030670166015625,
26300,18.92755126953125,
26500,22.27227783203125,
26700,25.2200927734375,
26900,18.80048370361328125,
27100,16.19658660888671875,
27300,14.231689453125,
27500,15.48777008056640625,
27700,15.27982330322265625,
27900,14.361114501953125,
28100,13.61600494384765625,
28300,14.3248291015625,
28500,15.42760467529296875,
28700,14.66254425048828125,
28900,14.28106689453125,
29100,15.30252838134765625,
29300,15.54763031005859375,
29500,14.66503143310546875,
29700,13.62677764892578125,
29900,13.54152679443359375,
30100,12.67223358154296875,
30300,11.42893218994140625,
30500,11.226531982421875,
30700,12.51499176025390625,
30900,10.5181427001953125,
31100,10.27703094482421875,
31300,11.91251373291015625,
31500,12.46901702880859375,
31700,13.65340423583984375,
31900,11.9779510498046875,
32100,11.95229339599609375,
32300,11.1207733154296875,
32500,8.923095703125,
32700,11.51617431640625,
32900,11.103759765625,
33100,11.09113311767578125,
33300,10.1076812744140625,
33500,8.5921478271484375,
33700,9.40213775634765625,
33900,8.66345977783203125,
34100,10.82697296142578125,
34300,9.37415313720703125,
34500,9.8512115478515625,
34700,8.0041961669921875,
34900,9.6850433349609375,
35100,9.91977691650390625,
35300,12.18511199951171875,
35500,11.5769195556640625,
35700,9.43511199951171875,
35900,9.54863739013671875,
36100,11.31908416748046875,
36300,8.93527984619140625,
36500,10.8466644287109375,
36700,9.9011383056640625,
36900,10.461761474609375,
37100,15.40240478515625,
37300,14.64063262939453125,
37500,8.4875335693359375,
37700,9.94342041015625,
37900,10.244903564453125,
38100,8.77930450439453125,
38300,10.71228790283203125,
38500,8.3768310546875,
38700,7.86157989501953125,
38900,9.98101806640625,
39100,10.326141357421875,
39300,11.85140228271484375,
39500,10.39249420166015625,
39700,9.379241943359375,
39900,26.29290771484375,
40100,26.97882080078125,
40300,8.802886962890625,
40500,10.337615966796875,
40700,8.4903106689453125,
40900,12.110321044921875,
41100,8.08402252197265625,
41300,9.9219512939453125,
41500,9.9928436279296875,
41700,11.6085357666015625,
41900,11.33957672119140625,
42100,13.47493743896484375,
42300,13.67873382568359375,
42500,10.481719970703125,
42700,13.0789642333984375,
42900,16.20381927490234375,
43100,14.890167236328125,
43300,20.7664642333984375,
43500,20.83461761474609375,
43700,28.001434326171875,
43900,30.8532867431640625,
44100,43.14044189453125,
44300,43.370777130126953125,
44500,35.8281402587890625,
44700,28.50952911376953125,
44900,26.30695343017578125,
45100,17.7536468505859375,
45300,14.18647003173828125,
45500,13.96393585205078125,
45700,16.96097564697265625,
45900,14.71891021728515625,
46100,11.610260009765625,
46300,10.53810882568359375,
46500,12.64550018310546875,
46700,11.29370880126953125,
46900,10.10771942138671875,
47100,10.52989959716796875,
47300,11.53050994873046875,
47500,11.85222625732421875,
47700,9.876495361328125,
47900,11.57171630859375,
48100,12.17478179931640625,
48300,8.93157958984375,
48500,11.16889190673828125,
48700,10.80121612548828125,
48900,11.218780517578125,
49100,10.68231964111328125,
49300,7.85704803466796875,
49500,8.1220550537109375,
49700,11.58425140380859375,
49900,11.99822998046875,
50100,10.41124725341796875,
50300,8.2303924560546875,
50500,10.58463287353515625,
50700,9.991668701171875,
50900,10.05765533447265625,
51100,11.47101593017578125,
51300,12.565460205078125,
51500,11.923004150390625,
51700,11.41402435302734375,
51900,11.36220550537109375,
52100,11.4969635009765625,
52300,14.2676849365234375,
52500,13.644805908203125,
52700,14.66980743408203125,
52900,16.7526397705078125,
53100,21.516082763671875,
53300,27.56980133056640625,
53500,27.70436859130859375,
53700,21.764068603515625,
53900,17.387847900390625,
54100,14.00504302978515625,
54300,15.30368804931640625,
54500,16.384735107421875,
54700,13.73311614990234375,
54900,13.342071533203125,
55100,12.81195068359375,
55300,11.08718109130859375,
55500,16.38226318359375,
55700,22.5751190185546875,
55900,24.28564453125,
56100,17.6800689697265625,
56300,13.47988128662109375,
56500,14.67044830322265625,
56700,13.18779754638671875,
56900,14.301605224609375,
57100,13.6745758056640625,
57300,13.97205352783203125,
57500,12.3360443115234375,
57700,11.93758392333984375,
57900,16.8076171875,
58100,16.10474395751953125,
58300,12.03827667236328125,
58500,12.3516387939453125,
58700,12.24898529052734375,
58900,11.94586944580078125,
59100,12.73474884033203125,
59300,11.3769378662109375,
59500,11.56995391845703125,
59700,9.45050811767578125,
59900,11.5015106201171875,
60100,10.8437347412109375,
60300,10.9050140380859375,
60500,10.93296051025390625,
60700,11.39672088623046875,
60900,11.04913330078125,
61100,12.48128509521484375,
61300,9.49050140380859375,
61500,11.3553314208984375,
61700,12.431243896484375,
61900,12.59881591796875,
62100,11.4544830322265625,
62300,12.2316436767578125,
62500,12.0596466064453125,
62700,12.11714935302734375,
62900,11.86403656005859375,
63100,11.94443511962890625,
63300,11.29373931884765625,
63500,12.898712158203125,
63700,14.07891845703125,
63900,13.91912841796875,
64100,17.0978240966796875,
64300,18.089752197265625,
64500,18.2572174072265625,
64700,16.266815185546875,
64900,17.66609954833984375,
65100,21.63809967041015625,
65300,26.51788330078125,
65500,27.7657012939453125,
65700,29.95468902587890625,
65900,29.47293853759765625,
66100,31.08547210693359375,
66300,40.23410797119140625,
66500,41.26079559326171875,
66700,36.35398101806640625,
66900,34.5980072021484375,
67100,30.41072845458984375,
67300,24.87087249755859375,
67500,23.80142974853515625,
67700,24.41162109375,
67900,21.9004058837890625,
68100,18.63336181640625,
68300,16.13607025146484375,
68500,16.87435150146484375,
68700,16.34942626953125,
68900,13.90415191650390625,
69100,14.4486846923828125,
69300,15.8444061279296875,
69500,14.22040557861328125,
69700,12.47246551513671875,
69900,9.7002410888671875,
70100,10.98926544189453125,
70300,10.09670257568359375,
70500,10.76808929443359375,
70700,9.56646728515625,
70900,10.1631317138671875,
71100,11.76534271240234375,
71300,10.6256561279296875,
71500,9.44615936279296875,
71700,6.566314697265625,
71900,8.85468292236328125,
72100,10.93990325927734375,
72300,10.55921173095703125,
72500,9.66342926025390625,
72700,8.26070404052734375,
72900,13.03360748291015625,
73100,13.15930938720703125,
73300,12.93704986572265625,
73500,12.4575347900390625,
73700,12.6166229248046875,
73900,17.2000274658203125,
74100,17.967376708984375,
74300,18.153106689453125,
74500,18.350982666015625,
74700,18.27587127685546875,
74900,15.55683135986328125,
75100,13.11670684814453125,
75300,10.44867706298828125,
75500,10.8792266845703125,
75700,13.0832977294921875,
75900,14.6833038330078125,
76100,13.3530731201171875,
76300,12.256134033203125,
76500,11.77080535888671875,
76700,10.2611541748046875,
76900,10.09362030029296875,
77100,11.59920501708984375,
77300,10.8437652587890625,
77500,9.91110992431640625,
77700,9.80051422119140625,
77900,10.55265045166015625,
78100,9.43253326416015625,
78300,9.772125244140625,
78500,10.04827880859375,
78700,10.6930694580078125,
78900,11.08185577392578125,
79100,8.4022216796875,
79300,10.26682281494140625,
79500,9.206634521484375,
79700,10.5789947509765625,
79900,12.42476654052734375,
80100,18.36347198486328125,
80300,12.40457916259765625,
80500,10.8455657958984375,
80700,10.77133941650390625,
80900,13.55516815185546875,
81100,14.55706024169921875,
81300,12.5780029296875,
81500,11.27373504638671875,
81700,12.00440216064453125,
81900,14.90749359130859375,
82100,12.59549713134765625,
82300,12.45368194580078125,
82500,14.10950469970703125,
82700,12.2360382080078125,
82900,13.82416534423828125,
83100,16.58110809326171875,
83300,18.63961029052734375,
83500,21.0088043212890625,
83700,21.8953399658203125,
83900,20.6055145263671875,
84100,20.5149993896484375,
84300,20.4985198974609375,
84500,19.297607421875,
84700,20.61946868896484375,
84900,21.767120361328125,
85100,20.37900543212890625,
85300,20.6194610595703125,
85500,20.701141357421875,
85700,21.51080322265625,
85900,19.72124481201171875,
86100,20.34575653076171875,
86300,19.81478118896484375,
86500,20.6717529296875,
86700,20.00640869140625,
86900,18.238677978515625,
87100,18.6808013916015625,
87300,19.03916168212890625,
87500,19.9204864501953125,
87700,19.57009124755859375,
87900,19.0365447998046875,
88100,21.79695892333984375,
88300,24.20333099365234375,
88500,23.188385009765625,
88700,24.85892486572265625,
88900,24.17086029052734375,
89100,24.8702239990234375,
89300,20.38509368896484375,
89500,13.03643798828125,
89700,13.66393280029296875,
89900,11.59027099609375,
90100,10.62987518310546875,
90300,10.27388763427734375,
90500,13.09883880615234375,
90700,12.89935302734375,
90900,10.26929473876953125,
91100,10.45318603515625,
91300,11.43122100830078125,
91500,11.69882965087890625,
91700,11.7017059326171875,
91900,11.97141265869140625,
92100,11.468658447265625,
92300,8.25496673583984375,
92500,9.15065765380859375,
92700,11.9492340087890625,
92900,13.69756317138671875,
93100,12.37639617919921875,
93300,12.41718292236328125,
93500,15.59540557861328125,
93700,11.16841888427734375,
93900,8.26248931884765625,
94100,7.873626708984375,
94300,9.75319671630859375,
94500,9.72156524658203125,
94700,9.37149810791015625,
94900,11.036163330078125,
95100,12.3390350341796875,
95300,10.04163360595703125,
95500,10.34290313720703125,
95700,12.008270263671875,
95900,13.12418365478515625,
96100,11.30945587158203125,
96300,9.03095245361328125,
96500,10.25551605224609375,
96700,9.97690582275390625,
96900,10.47821807861328125,
97100,10.6153411865234375,
97300,9.61110687255859375,
97500,9.08060455322265625,
97700,10.8027801513671875,
97900,10.656097412109375,
98100,10.84039306640625,
98300,10.24139404296875,
98500,8.7278900146484375,
98700,8.58251190185546875,
98900,11.5067291259765625,
99100,11.3578948974609375,
99300,11.155731201171875,
99500,12.31583404541015625,
99700,11.816558837890625,
99900,11.075439453125,
100100,10.379608154296875,
100300,9.861175537109375,
100500,11.39371490478515625,
100700,9.98671722412109375,
100900,9.68682861328125,
101100,9.27264404296875,
101300,7.04132843017578125,
101500,10.5305938720703125,
101700,11.27634429931640625,
101900,11.6144256591796875,
102100,10.38915252685546875,
102300,8.5739593505859375,
102500,11.23810577392578125,
102700,10.6114959716796875,
102900,10.608551025390625,
103100,7.809417724609375,
103300,8.3970947265625,
103500,7.8890838623046875,
103700,10.88562774658203125,
103900,10.5615386962890625,
104100,10.869842529296875,
104300,10.3530120849609375,
104500,9.94358062744140625,
104700,11.47467041015625,
104900,10.84799957275390625,
105100,10.64469146728515625,
105300,10.60515594482421875,
105500,10.83135223388671875,
105700,11.35402679443359375,
105900,10.66107177734375,
106100,12.29528045654296875,
106300,10.03022003173828125,
106500,12.596038818359375,
106700,12.15502166748046875,
106900,14.13736724853515625,
107100,10.43401336669921875,
107300,9.9776153564453125,
107500,7.99811553955078125,
107700,8.49530029296875,
107900,9.81301116943359375,
108100,10.533416748046875,
108300,10.5123291015625,
108500,9.19145965576171875,
108700,9.39974212646484375,
108900,10.6965484619140625,
109100,10.89176177978515625,
109300,9.5612945556640625,
109500,10.217376708984375,
109700,10.83217620849609375,
109900,11.43169403076171875,
110100,12.1278533935546875,
110300,10.8531951904296875,
110500,13.321868896484375,
110700,14.50234222412109375,
110900,14.7812347412109375,
111100,13.73944091796875,
111300,15.5838623046875,
111500,15.9480438232421875,
111700,12.77085113525390625,
111900,13.15673828125,
112100,13.9436492919921875,
112300,10.95778656005859375,
112500,16.36557769775390625,
112700,10.47605133056640625,
112900,9.51088714599609375,
113100,11.68492889404296875,
113300,10.3011932373046875,
113500,10.902587890625,
113700,9.982696533203125,
113900,9.5081329345703125,
114100,10.37122344970703125,
114300,9.64957427978515625,
114500,10.0960845947265625,
114700,7.8221435546875,
114900,12.85382843017578125,
115100,14.82843780517578125,
115300,18.099151611328125,
115500,19.738311767578125,
115700,19.01837921142578125,
115900,19.621429443359375,
116100,19.225433349609375,
116300,16.19977569580078125,
116500,13.40354156494140625,
116700,12.203216552734375,
116900,11.82349395751953125,
117100,9.97063446044921875,
117300,10.9078216552734375,
117500,10.2063140869140625,
117700,8.77773284912109375,
117900,10.27332305908203125,
118100,15.482421875,
118300,21.286865234375,
118500,10.97684478759765625,
118700,9.85256195068359375,
118900,9.71533966064453125,
119100,11.7264556884765625,
119300,9.56511688232421875,
119500,11.58905792236328125,
119700,9.5552215576171875,
119900,9.854705810546875,
120100,19.7950592041015625,
120300,23.1708984375,
120500,9.613677978515625,
120700,8.66785430908203125,
120900,9.72817230224609375,
121100,11.71489715576171875,
121300,9.83953857421875,
121500,10.48138427734375,
121700,10.38397216796875,
121900,10.92525482177734375,
122100,11.13690948486328125,
122300,10.4791717529296875,
122500,9.86944580078125,
122700,10.9509429931640625,
122900,8.9598388671875,
123100,12.62046051025390625,
123300,9.48895263671875,
123500,10.539093017578125,
123700,10.42275238037109375,
123900,9.308349609375,
124100,11.63816070556640625,
124300,7.51611328125,
124500,7.37374114990234375,
124700,8.9050750732421875,
124900,12.701751708984375,
125100,12.00943756103515625,
125300,12.81391143798828125,
125500,15.18987274169921875,
125700,16.1534423828125,
125900,17.20079803466796875,
126100,16.74736785888671875,
126300,17.1125946044921875,
126500,14.17333221435546875,
126700,13.29959869384765625,
126900,10.85784149169921875,
127100,10.92474365234375,
127300,8.6703033447265625,
127500,10.27088165283203125,
127700,10.00179290771484375,
127900,10.6840972900390625,
128100,11.47263336181640625,
128300,9.62396240234375,
128500,11.33807373046875,
128700,9.78762054443359375,
128900,11.91623687744140625,
129100,12.87142181396484375,
129300,12.52056884765625,
129500,11.70282745361328125,
129700,10.175872802734375,
129900,11.05426025390625,
130100,15.9813995361328125,
130300,11.7105712890625,
130500,11.67043304443359375,
130700,10.38226318359375,
130900,10.69977569580078125,
131100,9.0921783447265625,
131300,12.1728057861328125,
131500,10.87160491943359375,
131700,9.1966400146484375,
131900,11.7930908203125,
132100,11.84166717529296875,
132300,8.16057586669921875,
132500,7.417083740234375,
132700,8.9685516357421875,
132900,10.31995391845703125,
133100,12.63765716552734375,
133300,11.852081298828125,
133500,15.0615234375,
133700,14.52907562255859375,
133900,9.988372802734375,
134100,11.44956207275390625,
134300,11.90482330322265625,
134500,12.2673187255859375,
134700,9.56098175048828125,
134900,14.3382720947265625,
135100,16.346405029296875,
135300,10.52960968017578125,
135500,11.60521697998046875,
135700,10.17026519775390625,
135900,9.70941925048828125,
136100,13.37015533447265625,
136300,10.34801483154296875,
136500,10.26743316650390625,
136700,11.474884033203125,
136900,11.1322479248046875,
137100,11.962310791015625,
137300,8.07628631591796875,
137500,9.60243988037109375,
137700,9.8242950439453125,
137900,11.35921478271484375,
138100,12.21772003173828125,
138300,10.21657562255859375,
138500,11.370697021484375,
138700,10.81243896484375,
138900,12.72608184814453125,
139100,13.21303558349609375,
139300,10.606781005859375,
139500,11.14136505126953125,
139700,10.867431640625,
139900,9.8506622314453125,
140100,8.7969207763671875,
140300,9.43514251708984375,
140500,9.64914703369140625,
140700,9.97098541259765625,
140900,10.00728607177734375,
141100,11.28830718994140625,
141300,10.61920166015625,
141500,8.8788604736328125,
141700,9.9335479736328125,
141900,11.05176544189453125,
142100,11.79555511474609375,
142300,10.774322509765625,
142500,10.1243133544921875,
142700,8.86707305908203125,
142900,10.76045989990234375,
143100,10.80572509765625,
143300,9.13188934326171875,
143500,10.10589599609375,
143700,8.9405975341796875,
143900,11.75371551513671875,
144100,11.4703521728515625,
144300,11.2864837646484375,
144500,9.71584320068359375,
144700,10.668426513671875,
144900,11.03578948974609375,
145100,14.62454986572265625,
145300,12.47008514404296875,
145500,8.69677734375,
145700,10.49657440185546875,
145900,9.9283905029296875,
146100,10.92726898193359375,
146300,10.21659088134765625,
146500,9.99896240234375,
146700,10.90544891357421875,
146900,12.4672088623046875,
147100,11.44269561767578125,
147300,10.2457427978515625,
147500,9.75965118408203125,
147700,8.918975830078125,
147900,9.89058685302734375,
148100,11.4205474853515625,
148300,9.7015533447265625,
148500,11.52545928955078125,
148700,10.3314056396484375,
148900,9.86927032470703125,
149100,12.576507568359375,
149300,9.70279693603515625,
149500,10.131256103515625,
149700,8.74381256103515625,
149900,9.85100555419921875,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,6.25524139404296875,
9300,7.01543426513671875,
9500,4.62035369873046875,
9700,6.0012359619140625,
9900,8.8572540283203125,
10100,11.9347686767578125,
10300,12.36666107177734375,
10500,10.4638519287109375,
10700,8.48316192626953125,
10900,8.825775146484375,
11100,7.7037506103515625,
11300,7.0627593994140625,
11500,8.7309722900390625,
11700,9.35394287109375,
11900,11.10305023193359375,
12100,12.655853271484375,
12300,15.32930755615234375,
12500,18.25789642333984375,
12700,18.32588958740234375,
12900,25.285675048828125,
13100,30.56209564208984375,
13300,32.7998199462890625,
13500,25.47994232177734375,
13700,17.94110107421875,
13900,13.2079315185546875,
14100,16.08416748046875,
14300,15.43450164794921875,
14500,13.15888214111328125,
14700,11.0345306396484375,
14900,10.26520538330078125,
15100,11.00379180908203125,
15300,11.93607330322265625,
15500,9.7444915771484375,
15700,7.53815460205078125,
15900,8.25531768798828125,
16100,9.9638671875,
16300,9.095733642578125,
16500,10.5132904052734375,
16700,10.31472015380859375,
16900,11.2049102783203125,
17100,10.20690155029296875,
17300,12.279052734375,
17500,10.21895599365234375,
17700,10.61894989013671875,
17900,12.81917572021484375,
18100,15.05403900146484375,
18300,17.37085723876953125,
18500,28.174774169921875,
18700,21.8377838134765625,
18900,16.86041259765625,
19100,14.73563385009765625,
19300,13.83600616455078125,
19500,17.00335693359375,
19700,18.04630279541015625,
19900,18.9012451171875,
20100,20.63520050048828125,
20300,20.2308349609375,
20500,21.217193603515625,
20700,21.837921142578125,
20900,24.4948577880859375,
21100,22.29741668701171875,
21300,23.13164520263671875,
21500,23.637786865234375,
21700,30.2832183837890625,
21900,49.047214508056640625,
22100,51.093204498291015625,
22300,41.8777313232421875,
22500,29.55487060546875,
22700,27.96504974365234375,
22900,24.2989654541015625,
23100,24.4403076171875,
23300,19.3402557373046875,
23500,19.3363494873046875,
23700,20.5277252197265625,
23900,18.0403594970703125,
24100,15.49874114990234375,
24300,17.23119354248046875,
24500,17.348052978515625,
24700,15.65274810791015625,
24900,13.80532073974609375,
25100,12.9305419921875,
25300,14.43288421630859375,
25500,13.97119903564453125,
25700,13.6759796142578125,
25900,13.10747528076171875,
26100,15.0399017333984375,
26300,18.350982666015625,
26500,24.6654052734375,
26700,28.39813995361328125,
26900,19.0861968994140625,
27100,13.09957122802734375,
27300,12.000823974609375,
27500,12.57209014892578125,
27700,14.39055633544921875,
27900,12.21327972412109375,
28100,13.37738037109375,
28300,14.96898651123046875,
28500,13.5858917236328125,
28700,13.2870025634765625,
28900,14.16948699951171875,
29100,11.730712890625,
29300,10.12900543212890625,
29500,9.5962982177734375,
29700,10.5298614501953125,
29900,12.81809234619140625,
30100,13.0552825927734375,
30300,10.85100555419921875,
30500,9.4776458740234375,
30700,10.5622406005859375,
30900,10.970184326171875,
31100,10.57457733154296875,
31300,7.4410400390625,
31500,9.179443359375,
31700,9.6070404052734375,
31900,10.88669586181640625,
32100,11.81491851806640625,
32300,10.5806884765625,
32500,11.047821044921875,
32700,10.77448272705078125,
32900,10.82845306396484375,
33100,8.74628448486328125,
33300,9.87404632568359375,
33500,10.37790679931640625,
33700,10.73386383056640625,
33900,10.2313995361328125,
34100,9.5383148193359375,
34300,10.41363525390625,
34500,9.14829254150390625,
34700,10.21308135986328125,
34900,11.5606842041015625,
35100,11.45061492919921875,
35300,9.63799285888671875,
35500,8.78680419921875,
35700,10.10007476806640625,
35900,10.9464263916015625,
36100,9.141937255859375,
36300,8.9434967041015625,
36500,9.7049713134765625,
36700,7.62140655517578125,
36900,12.05843353271484375,
37100,16.7028961181640625,
37300,15.74428558349609375,
37500,9.5738677978515625,
37700,11.56134796142578125,
37900,9.911590576171875,
38100,9.85974884033203125,
38300,8.9645233154296875,
38500,9.69942474365234375,
38700,9.52353668212890625,
38900,9.40978240966796875,
39100,11.09735870361328125,
39300,8.93146514892578125,
39500,9.61708831787109375,
39700,8.41196441650390625,
39900,26.73696136474609375,
40100,27.6630401611328125,
40300,8.291717529296875,
40500,9.408416748046875,
40700,9.289947509765625,
40900,11.42560577392578125,
41100,12.09893798828125,
41300,9.94329071044921875,
41500,9.6715240478515625,
41700,11.19571685791015625,
41900,13.3896331787109375,
42100,15.3814697265625,
42300,14.39131927490234375,
42500,11.1970062255859375,
42700,12.12900543212890625,
42900,14.74198150634765625,
43100,18.13561248779296875,
43300,23.23673248291015625,
43500,22.746978759765625,
43700,28.7958984375,
43900,29.6201629638671875,
44100,42.480804443359375,
44300,43.065174102783203125,
44500,36.32749176025390625,
44700,28.96944427490234375,
44900,26.78556060791015625,
45100,17.788848876953125,
45300,17.78621673583984375,
45500,14.02306365966796875,
45700,15.80121612548828125,
45900,16.9725341796875,
46100,13.69219207763671875,
46300,10.056793212890625,
46500,10.6441192626953125,
46700,10.47882843017578125,
46900,10.82061004638671875,
47100,9.6402740478515625,
47300,10.17966461181640625,
47500,10.89336395263671875,
47700,12.01044464111328125,
47900,10.66376495361328125,
48100,11.85948944091796875,
48300,12.5469970703125,
48500,11.705078125,
48700,11.165740966796875,
48900,11.66860198974609375,
49100,11.9842376708984375,
49300,10.1906585693359375,
49500,10.9266357421875,
49700,9.80344390869140625,
49900,12.45252227783203125,
50100,13.0651702880859375,
50300,11.735595703125,
50500,10.78607177734375,
50700,12.24787139892578125,
50900,12.22736358642578125,
51100,12.77468109130859375,
51300,11.722686767578125,
51500,11.696929931640625,
51700,11.1256866455078125,
51900,12.69954681396484375,
52100,10.28047943115234375,
52300,10.12381744384765625,
52500,12.9603729248046875,
52700,13.32738494873046875,
52900,16.3374176025390625,
53100,21.79631805419921875,
53300,30.39122772216796875,
53500,26.09804534912109375,
53700,22.8395233154296875,
53900,18.7374114990234375,
54100,15.62701416015625,
54300,13.60501861572265625,
54500,14.10570526123046875,
54700,12.424835205078125,
54900,12.21143341064453125,
55100,12.531005859375,
55300,14.734344482421875,
55500,16.4948577880859375,
55700,20.88912200927734375,
55900,22.32427215576171875,
56100,17.05869293212890625,
56300,11.28403472900390625,
56500,11.74261474609375,
56700,12.46256256103515625,
56900,12.30748748779296875,
57100,11.6887054443359375,
57300,11.918426513671875,
57500,12.02838897705078125,
57700,10.94536590576171875,
57900,11.4225921630859375,
58100,13.18619537353515625,
58300,13.26824188232421875,
58500,12.33341217041015625,
58700,13.1295318603515625,
58900,11.39415740966796875,
59100,13.3526611328125,
59300,12.13019561767578125,
59500,11.64487457275390625,
59700,12.11679840087890625,
59900,11.56769561767578125,
60100,10.924102783203125,
60300,10.69696807861328125,
60500,11.63494110107421875,
60700,11.7675933837890625,
60900,11.58907318115234375,
61100,10.9439697265625,
61300,12.3831787109375,
61500,12.5466156005859375,
61700,9.20455169677734375,
61900,9.8148345947265625,
62100,10.176605224609375,
62300,9.5504608154296875,
62500,9.4831085205078125,
62700,10.98415374755859375,
62900,12.85033416748046875,
63100,12.1424713134765625,
63300,10.9432525634765625,
63500,12.84322357177734375,
63700,15.6048431396484375,
63900,17.9457855224609375,
64100,17.3631591796875,
64300,18.76531982421875,
64500,17.81418609619140625,
64700,15.4126434326171875,
64900,17.97376251220703125,
65100,21.27576446533203125,
65300,26.27870941162109375,
65500,29.1152191162109375,
65700,32.75562286376953125,
65900,31.77031707763671875,
66100,31.92012786865234375,
66300,39.02197265625,
66500,41.53795623779296875,
66700,38.09873199462890625,
66900,34.1485748291015625,
67100,32.12277984619140625,
67300,25.18704986572265625,
67500,23.8163299560546875,
67700,24.78607177734375,
67900,21.3358917236328125,
68100,16.67392730712890625,
68300,15.53752899169921875,
68500,16.632049560546875,
68700,15.00519561767578125,
68900,12.06296539306640625,
69100,12.609344482421875,
69300,14.43914031982421875,
69500,13.4120025634765625,
69700,12.3052520751953125,
69900,9.49834442138671875,
70100,11.3062744140625,
70300,11.3046112060546875,
70500,12.32038116455078125,
70700,11.088714599609375,
70900,11.86003875732421875,
71100,10.08415985107421875,
71300,9.82059478759765625,
71500,10.13353729248046875,
71700,8.946380615234375,
71900,11.52091217041015625,
72100,11.78630828857421875,
72300,10.389862060546875,
72500,10.0397491455078125,
72700,13.25067901611328125,
72900,14.44643402099609375,
73100,14.17676544189453125,
73300,14.48377227783203125,
73500,15.119384765625,
73700,16.57166290283203125,
73900,16.9267425537109375,
74100,15.9138946533203125,
74300,17.73914337158203125,
74500,16.96138763427734375,
74700,17.2727203369140625,
74900,15.79708099365234375,
75100,15.83254241943359375,
75300,13.81084442138671875,
75500,13.78029632568359375,
75700,12.32625579833984375,
75900,11.876007080078125,
76100,11.61086273193359375,
76300,11.89551544189453125,
76500,11.55448150634765625,
76700,9.82514190673828125,
76900,8.21010589599609375,
77100,9.3932037353515625,
77300,9.97845458984375,
77500,11.9856719970703125,
77700,10.203704833984375,
77900,8.39427947998046875,
78100,11.91628265380859375,
78300,11.5613861083984375,
78500,9.7295989990234375,
78700,9.76952362060546875,
78900,9.36779022216796875,
79100,9.63607025146484375,
79300,8.52318572998046875,
79500,12.86100006103515625,
79700,12.36971282958984375,
79900,12.82486724853515625,
80100,18.78037261962890625,
80300,12.61080169677734375,
80500,10.1636962890625,
80700,11.99007415771484375,
80900,14.98705291748046875,
81100,11.98880767822265625,
81300,10.76467132568359375,
81500,11.400299072265625,
81700,10.6986236572265625,
81900,9.73736572265625,
82100,12.81324005126953125,
82300,10.24542236328125,
82500,10.462158203125,
82700,9.99566650390625,
82900,13.98447418212890625,
83100,12.47016143798828125,
83300,12.3257293701171875,
83500,12.287109375,
83700,12.60906219482421875,
83900,14.730438232421875,
84100,16.71681976318359375,
84300,18.92130279541015625,
84500,17.38683319091796875,
84700,17.8917083740234375,
84900,17.422088623046875,
85100,17.8289794921875,
85300,18.54363250732421875,
85500,17.59947967529296875,
85700,17.96575164794921875,
85900,20.2610321044921875,
86100,19.7869415283203125,
86300,21.8902587890625,
86500,23.339080810546875,
86700,23.78455352783203125,
86900,24.0765838623046875,
87100,22.91967010498046875,
87300,24.264007568359375,
87500,22.53299713134765625,
87700,23.11421966552734375,
87900,26.85684967041015625,
88100,24.55492401123046875,
88300,26.00325775146484375,
88500,21.3582000732421875,
88700,26.7557525634765625,
88900,26.01324462890625,
89100,26.13874053955078125,
89300,21.003509521484375,
89500,16.50124359130859375,
89700,14.471832275390625,
89900,10.93536376953125,
90100,13.5200042724609375,
90300,12.5024261474609375,
90500,10.00698089599609375,
90700,11.60764312744140625,
90900,12.843292236328125,
91100,14.60396575927734375,
91300,9.82596588134765625,
91500,7.7224578857421875,
91700,9.25635528564453125,
91900,9.9975433349609375,
92100,10.55796051025390625,
92300,11.34027099609375,
92500,9.8040313720703125,
92700,10.96524810791015625,
92900,12.8741455078125,
93100,13.84677886962890625,
93300,14.54450225830078125,
93500,15.87567901611328125,
93700,11.8506317138671875,
93900,11.204925537109375,
94100,11.09307861328125,
94300,8.24678802490234375,
94500,10.53220367431640625,
94700,8.8962554931640625,
94900,12.06545257568359375,
95100,10.50951385498046875,
95300,11.22991180419921875,
95500,13.118011474609375,
95700,10.17073822021484375,
95900,13.0523529052734375,
96100,11.932769775390625,
96300,9.6609039306640625,
96500,11.11510467529296875,
96700,10.09786224365234375,
96900,11.10781097412109375,
97100,12.0602569580078125,
