sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
16363500,-1.5947723388671875,
16372500,-1.304351806640625,
16381500,-0.8056640625,
16390500,-0.47264862060546875,
16399500,0.766693115234375,
16408500,-0.03951263427734375,
16417500,1.30988311767578125,
16426500,-2.80359649658203125,
16435500,0.144256591796875,
16444500,-0.41349029541015625,
16453500,-3.23583221435546875,
16462500,-1.27474212646484375,
16471500,0.12471771240234375,
16480500,0.9158477783203125,
16489500,-0.8177642822265625,
16498500,-3.08615875244140625,
16507500,0.4933624267578125,
16516500,-0.07349395751953125,
16525500,-2.0032958984375,
16534500,-1.17546844482421875,
16543500,-0.87604522705078125,
16552500,2.2374725341796875,
16561500,-2.42325592041015625,
16570500,-1.82688140869140625,
16579500,-1.14038848876953125,
16588500,-1.8565826416015625,
16597500,1.47524261474609375,
16606500,-0.4566192626953125,
16615500,-1.15767669677734375,
16624500,-0.34207916259765625,
16633500,-0.00420379638671875,
16642500,-2.60781097412109375,
16651500,-1.621856689453125,
16660500,0.1084747314453125,
16669500,3.37471771240234375,
16678500,-0.4430084228515625,
16687500,-1.2989959716796875,
16696500,0.1534271240234375,
16705500,2.03821563720703125,
16714500,0.3063507080078125,
16723500,-3.7065277099609375,
16732500,-1.44092559814453125,
16741500,0.91168975830078125,
16750500,0.33392333984375,
16759500,-2.54244232177734375,
16768500,-2.17237091064453125,
16777500,2.353607177734375,
16786500,2.5091552734375,
16795500,-1.23371124267578125,
16804500,2.7457427978515625,
16813500,2.0232391357421875,
16822500,4.4090576171875,
16831500,-2.88349151611328125,
16840500,-0.78094482421875,
16849500,1.326446533203125,
16858500,1.2020263671875,
16867500,0.309478759765625,
16876500,-1.41541290283203125,
16885500,1.29315185546875,
16894500,3.22353363037109375,
16903500,0.9319000244140625,
16912500,-0.53321075439453125,
16921500,0.76435089111328125,
16930500,0.810302734375,
16939500,4.677886962890625,
16948500,-1.64806365966796875,
16957500,1.32563018798828125,
16966500,-0.61537933349609375,
16975500,1.738800048828125,
16984500,1.056243896484375,
16993500,-2.791778564453125,
17002500,-0.61505126953125,
17011500,0.21038055419921875,
17020500,1.6320953369140625,
17029500,-1.09233856201171875,
17038500,-1.41690826416015625,
17047500,-0.25392913818359375,
17056500,-1.2257080078125,
17065500,-1.233673095703125,
17074500,1.10906219482421875,
17083500,2.39105224609375,
17092500,3.38924407958984375,
17101500,-1.640716552734375,
17110500,1.08054351806640625,
17119500,1.05410003662109375,
17128500,-0.69141387939453125,
17137500,0.189788818359375,
17146500,-0.16500091552734375,
17155500,0.90660858154296875,
17164500,2.2514801025390625,
17173500,0.6701202392578125,
17182500,0.58498382568359375,
17191500,-0.68746185302734375,
17200500,-0.6734771728515625,
17209500,2.98732757568359375,
17218500,3.03216552734375,
17227500,1.8807373046875,
17236500,0.2552642822265625,
17245500,0.251678466796875,
17254500,0.0569305419921875,
17263500,-1.902862548828125,
17272500,2.025054931640625,
17281500,1.288604736328125,
17290500,-1.04788970947265625,
17299500,-3.118408203125,
17308500,-2.72983551025390625,
17317500,1.784698486328125,
17326500,1.6763458251953125,
17335500,-2.20062255859375,
17344500,1.34865570068359375,
17353500,0.69232177734375,
17362500,0.857025146484375,
17371500,-1.459228515625,
17380500,-1.10768890380859375,
17389500,1.77574920654296875,
17398500,-1.03728485107421875,
17407500,-1.40526580810546875,
17416500,1.975341796875,
17425500,1.93243408203125,
17434500,-0.07659912109375,
17443500,-1.0579986572265625,
17452500,0.40876007080078125,
17461500,0.349578857421875,
17470500,-0.28020477294921875,
17479500,1.72137451171875,
17488500,0.906463623046875,
17497500,3.74628448486328125,
17506500,-1.29418182373046875,
17515500,-0.93361663818359375,
17524500,-1.4128875732421875,
17533500,-0.377685546875,
17542500,0.21380615234375,
17551500,2.158538818359375,
17560500,2.48860931396484375,
17569500,1.88938140869140625,
17578500,-0.56066131591796875,
17587500,-2.516387939453125,
17596500,1.51804351806640625,
17605500,0.06453704833984375,
17614500,4.71730804443359375,
17623500,0.689727783203125,
17632500,1.836761474609375,
17641500,-0.5606231689453125,
17650500,0.72956085205078125,
17659500,1.022552490234375,
17668500,-2.50403594970703125,
17677500,-1.55759429931640625,
17686500,2.60800933837890625,
17695500,3.21593475341796875,
17704500,0.9677886962890625,
17713500,0.35343170166015625,
17722500,3.39196014404296875,
17731500,1.8979339599609375,
17740500,-2.6738128662109375,
17749500,1.64452362060546875,
17758500,2.92890167236328125,
17767500,4.47650146484375,
17776500,-1.57891845703125,
17785500,0.5266876220703125,
17794500,1.60333251953125,
17803500,0.3986663818359375,
17812500,0.40570831298828125,
17821500,2.722076416015625,
17830500,3.4533538818359375,
17839500,2.26439666748046875,
17848500,0.5264892578125,
17857500,-0.56072235107421875,
17866500,2.38599395751953125,
17875500,0.78815460205078125,
17884500,3.26165771484375,
17893500,-0.0583648681640625,
17902500,2.5250091552734375,
17911500,0.73394012451171875,
17920500,1.3483428955078125,
17929500,0.58197021484375,
17938500,0.24131011962890625,
17947500,2.62393951416015625,
17956500,2.22258758544921875,
17965500,1.951690673828125,
17974500,-0.664520263671875,
17983500,1.582275390625,
17992500,1.8793182373046875,
18001500,1.3985443115234375,
18010500,-1.19496917724609375,
18019500,3.779266357421875,
18028500,4.5837554931640625,
18037500,5.31337738037109375,
18046500,-1.9878082275390625,
18055500,-0.45355987548828125,
18064500,1.09630584716796875,
18073500,0.1378021240234375,
18082500,0.9139404296875,
18091500,0.48943328857421875,
18100500,4.34873199462890625,
18109500,2.324554443359375,
18118500,1.06142425537109375,
18127500,1.333526611328125,
18136500,0.89647674560546875,
18145500,0.97808837890625,
18154500,1.65670013427734375,
18163500,-0.73838043212890625,
18172500,1.01720428466796875,
18181500,-1.5969696044921875,
18190500,-0.21994781494140625,
18199500,-0.18402099609375,
18208500,-0.3264312744140625,
18217500,2.0414886474609375,
18226500,1.49033355712890625,
18235500,0.367034912109375,
18244500,2.39980316162109375,
18253500,1.02332305908203125,
18262500,0.51470947265625,
18271500,1.54450225830078125,
18280500,2.18567657470703125,
18289500,3.81465911865234375,
18298500,2.56792449951171875,
18307500,1.45233917236328125,
18316500,-2.06833648681640625,
18325500,1.418731689453125,
18334500,3.03997039794921875,
18343500,0.244903564453125,
18352500,1.53237152099609375,
18361500,1.538177490234375,
18370500,2.81818389892578125,
18379500,0.4185791015625,
18388500,0.0209503173828125,
18397500,2.14698028564453125,
18406500,2.61035919189453125,
18415500,-0.957977294921875,
18424500,1.074554443359375,
18433500,3.7421112060546875,
18442500,6.11670684814453125,
18451500,1.21593475341796875,
18460500,2.34711456298828125,
18469500,3.5794677734375,
18478500,0.64113616943359375,
18487500,2.036285400390625,
18496500,2.071502685546875,
18505500,2.9802093505859375,
18514500,4.338836669921875,
18523500,0.49233245849609375,
18532500,-0.66782379150390625,
18541500,2.492767333984375,
18550500,0.80434417724609375,
18559500,4.1351776123046875,
18568500,2.989105224609375,
18577500,1.28844451904296875,
18586500,1.05275726318359375,
18595500,0.13108062744140625,
18604500,2.93389892578125,
18613500,2.56354522705078125,
18622500,4.29224395751953125,
18631500,2.92975616455078125,
18640500,2.1471099853515625,
18649500,0.83840179443359375,
18658500,2.15521240234375,
18667500,5.01404571533203125,
18676500,3.633636474609375,
18685500,-1.9879608154296875,
18694500,4.58304595947265625,
18703500,5.58562469482421875,
18712500,5.44722747802734375,
18721500,0.7926483154296875,
18730500,0.08856964111328125,
18739500,3.49074554443359375,
18748500,2.43077850341796875,
18757500,3.0759735107421875,
18766500,3.13226318359375,
18775500,5.554840087890625,
18784500,4.37776947021484375,
18793500,2.04778289794921875,
18802500,1.5078582763671875,
18811500,5.07744598388671875,
18820500,2.96022796630859375,
18829500,2.63050079345703125,
18838500,0.63585662841796875,
18847500,3.7748260498046875,
18856500,3.0622100830078125,
18865500,2.38317108154296875,
18874500,1.110626220703125,
18883500,2.09801483154296875,
18892500,4.66805267333984375,
18901500,2.297760009765625,
18910500,3.45343017578125,
18919500,3.90839385986328125,
18928500,4.49222564697265625,
18937500,4.06456756591796875,
18946500,1.54273223876953125,
18955500,-0.44989776611328125,
18964500,2.50745391845703125,
18973500,4.277008056640625,
18982500,5.54193115234375,
18991500,2.14040374755859375,
19000500,0.678009033203125,
19009500,5.4234619140625,
19018500,1.99485015869140625,
19027500,3.23447418212890625,
19036500,5.12078857421875,
19045500,7.786224365234375,
19054500,6.1818695068359375,
19063500,4.902801513671875,
19072500,3.03868865966796875,
19081500,6.56525421142578125,
19090500,2.6422271728515625,
19099500,1.47728729248046875,
19108500,2.50255584716796875,
19117500,4.0969085693359375,
19126500,4.46324920654296875,
19135500,4.39702606201171875,
19144500,2.65370941162109375,
19153500,2.048126220703125,
19162500,3.29141998291015625,
19171500,0.9838104248046875,
19180500,2.83524322509765625,
19189500,5.52019500732421875,
19198500,5.1209259033203125,
19207500,1.76026153564453125,
19216500,0.57444000244140625,
19225500,-1.51844024658203125,
19234500,3.7632293701171875,
19243500,4.45014190673828125,
19252500,2.3791656494140625,
19261500,3.0298309326171875,
19270500,0.58453369140625,
19279500,3.19483184814453125,
19288500,4.93779754638671875,
19297500,3.874237060546875,
19306500,3.10748291015625,
19315500,3.8669586181640625,
19324500,1.85614013671875,
19333500,1.9312591552734375,
19342500,2.8022308349609375,
19351500,1.84850311279296875,
19360500,-0.4996490478515625,
19369500,0.384063720703125,
19378500,1.89136505126953125,
19387500,2.5699005126953125,
19396500,2.19554901123046875,
19405500,4.108978271484375,
19414500,2.06096649169921875,
19423500,0.09976959228515625,
19432500,0.8793182373046875,
19441500,1.68541717529296875,
19450500,4.07227325439453125,
19459500,4.09371185302734375,
19468500,0.31191253662109375,
19477500,-1.34885406494140625,
19486500,2.63362884521484375,
19495500,3.1219940185546875,
19504500,2.30648040771484375,
19513500,2.1410980224609375,
19522500,0.724090576171875,
19531500,0.29511260986328125,
19540500,0.042327880859375,
19549500,1.97338104248046875,
19558500,3.107818603515625,
19567500,3.20954132080078125,
19576500,0.40189361572265625,
19585500,-1.0580902099609375,
19594500,0.97008514404296875,
19603500,3.96828460693359375,
19612500,2.93662261962890625,
19621500,0.353485107421875,
19630500,-1.2892913818359375,
19639500,-0.52196502685546875,
19648500,2.484619140625,
19657500,2.6180877685546875,
19666500,2.24114990234375,
19675500,1.90071868896484375,
19684500,0.8860015869140625,
19693500,-1.50185394287109375,
19702500,-0.36365509033203125,
19711500,2.486419677734375,
19720500,3.1098175048828125,
19729500,-0.25890350341796875,
19738500,0.22362518310546875,
19747500,-0.1478729248046875,
19756500,0.9665985107421875,
19765500,1.90782928466796875,
19774500,1.2864990234375,
19783500,-1.65320587158203125,
19792500,-1.66168975830078125,
19801500,-1.39934539794921875,
19810500,-2.09477996826171875,
19819500,1.0141754150390625,
19828500,1.66498565673828125,
19837500,1.86208343505859375,
19846500,-2.4099273681640625,
19855500,-1.812957763671875,
19864500,1.23572540283203125,
19873500,2.75202178955078125,
19882500,0.97183990478515625,
19891500,-0.8773040771484375,
19900500,-3.878326416015625,
19909500,-0.66291046142578125,
19918500,1.76447296142578125,
19927500,1.84832000732421875,
19936500,0.5818023681640625,
19945500,-1.16388702392578125,
19954500,-0.530548095703125,
19963500,-1.568206787109375,
19972500,1.162567138671875,
19981500,1.2833404541015625,
19990500,1.31061553955078125,
19999500,-0.56676483154296875,
20008500,-3.0394287109375,
20017500,0.34545135498046875,
20026500,1.055419921875,
20035500,1.16481781005859375,
20044500,0.80588531494140625,
20053500,-0.6599578857421875,
20062500,-0.76537322998046875,
20071500,-2.14644622802734375,
20080500,0.75209808349609375,
20089500,1.14019012451171875,
20098500,1.8018341064453125,
20107500,-2.1206817626953125,
20116500,-3.3577117919921875,
20125500,-0.3272705078125,
20134500,1.83235931396484375,
20143500,3.0576629638671875,
20152500,-0.720733642578125,
20161500,-1.69266510009765625,
20170500,-1.879058837890625,
20179500,-1.57389068603515625,
20188500,0.35296630859375,
20197500,0.6357879638671875,
20206500,0.4699554443359375,
20215500,-0.72130584716796875,
20224500,-1.55135345458984375,
20233500,-0.27581024169921875,
20242500,2.8379669189453125,
20251500,3.00038909912109375,
20260500,1.548614501953125,
20269500,-0.6737060546875,
20278500,0.84125518798828125,
20287500,4.3550262451171875,
20296500,3.22467803955078125,
20305500,1.94338226318359375,
20314500,-1.67183685302734375,
20323500,1.9108734130859375,
20332500,1.724853515625,
20341500,1.93195343017578125,
20350500,3.14974212646484375,
20359500,2.0042877197265625,
20368500,0.73809814453125,
20377500,-1.666259765625,
20386500,-0.322479248046875,
20395500,2.6484832763671875,
20404500,1.9749603271484375,
20413500,2.577301025390625,
20422500,-0.238128662109375,
20431500,2.0244903564453125,
20440500,0.50270843505859375,
20449500,1.80080413818359375,
20458500,3.793670654296875,
20467500,2.55464935302734375,
20476500,0.845001220703125,
20485500,-1.53372955322265625,
20494500,-1.26019287109375,
20503500,3.0892181396484375,
20512500,3.00630950927734375,
20521500,1.65818023681640625,
20530500,-1.04872894287109375,
20539500,-2.18517303466796875,
20548500,4.373504638671875,
20557500,5.4279937744140625,
20566500,3.066680908203125,
20575500,-0.36624908447265625,
20584500,1.264312744140625,
20593500,1.65357208251953125,
20602500,-2.2882080078125,
20611500,0.83672332763671875,
20620500,3.602264404296875,
20629500,4.451080322265625,
20638500,1.174835205078125,
20647500,-0.62842559814453125,
20656500,1.12691497802734375,
20665500,4.0308380126953125,
20674500,1.87804412841796875,
20683500,0.22739410400390625,
20692500,2.038909912109375,
20701500,4.1963958740234375,
20710500,1.6161041259765625,
20719500,0.975494384765625,
20728500,3.61299896240234375,
20737500,1.28778839111328125,
20746500,-0.164093017578125,
20755500,1.11020660400390625,
20764500,3.0456390380859375,
20773500,5.31325531005859375,
20782500,3.5775909423828125,
20791500,-0.400421142578125,
20800500,-0.74764251708984375,
20809500,1.62796783447265625,
20818500,4.38605499267578125,
20827500,2.8996734619140625,
20836500,1.2850341796875,
20845500,1.310516357421875,
20854500,1.34310150146484375,
20863500,0.17333984375,
20872500,-0.6751556396484375,
20881500,1.9893035888671875,
20890500,0.6188812255859375,
20899500,-0.75824737548828125,
20908500,-0.011871337890625,
20917500,-3.25066375732421875,
20926500,0.25855255126953125,
20935500,1.76258087158203125,
20944500,-1.0817413330078125,
20953500,-2.28479766845703125,
20962500,-0.64076995849609375,
20971500,1.949554443359375,
20980500,2.2310333251953125,
20989500,-0.7274169921875,
20998500,0.13352203369140625,
21007500,-1.43558502197265625,
21016500,-1.31158447265625,
21025500,-1.0212554931640625,
21034500,0.72916412353515625,
21043500,2.40784454345703125,
21052500,0.0936126708984375,
21061500,-2.7036895751953125,
21070500,-4.68500518798828125,
21079500,-2.26274871826171875,
21088500,1.3547210693359375,
21097500,0.933349609375,
21106500,-1.0579833984375,
21115500,-0.8958740234375,
21124500,-3.26220703125,
21133500,-1.02442169189453125,
21142500,-2.13068389892578125,
21151500,-2.41405487060546875,
21160500,-3.7024688720703125,
21169500,-3.551727294921875,
21178500,-2.417144775390625,
21187500,-1.70665740966796875,
21196500,-1.84940338134765625,
21205500,-1.87184906005859375,
21214500,-1.56693267822265625,
21223500,-1.2626800537109375,
21232500,-2.22582244873046875,
21241500,-1.7655029296875,
21250500,-3.4749908447265625,
21259500,-3.07724761962890625,
21268500,0.4039459228515625,
21277500,-2.1337127685546875,
21286500,-4.00583648681640625,
21295500,-0.1387939453125,
21304500,-0.377349853515625,
21313500,-0.385498046875,
21322500,-2.402008056640625,
21331500,-3.3812408447265625,
21340500,-1.78467559814453125,
21349500,-3.48290252685546875,
21358500,-3.80884552001953125,
21367500,-6.33876800537109375,
21376500,-3.0317840576171875,
21385500,-1.4404296875,
21394500,-3.5270538330078125,
21403500,-2.9962310791015625,
21412500,-1.64324188232421875,
21421500,-3.5027313232421875,
21430500,-3.33817291259765625,
21439500,-4.13809967041015625,
21448500,-2.64847564697265625,
21457500,-1.11327362060546875,
21466500,-2.24791717529296875,
21475500,-0.9980926513671875,
21484500,-2.44014739990234375,
21493500,-1.35163116455078125,
21502500,-0.7417755126953125,
21511500,-2.2415924072265625,
21520500,-2.23647308349609375,
21529500,-3.80023193359375,
21538500,-2.10457611083984375,
21547500,-3.8831939697265625,
21556500,-2.88365936279296875,
21565500,-2.86034393310546875,
21574500,-3.510711669921875,
21583500,-2.340789794921875,
21592500,-2.64762115478515625,
21601500,-3.38660430908203125,
21610500,-1.699066162109375,
21619500,-1.69744873046875,
21628500,-1.50060272216796875,
21637500,-1.658843994140625,
21646500,-2.15883636474609375,
21655500,-3.002838134765625,
21664500,-2.4423675537109375,
21673500,-1.64774322509765625,
21682500,-2.6464080810546875,
21691500,-1.89117431640625,
21700500,-1.970489501953125,
21709500,-2.61750030517578125,
21718500,-1.1205902099609375,
21727500,-1.31508636474609375,
21736500,-3.0824737548828125,
21745500,-1.396942138671875,
21754500,-1.371795654296875,
21763500,-0.42696380615234375,
21772500,-1.75864410400390625,
21781500,-3.042724609375,
21790500,-1.46462249755859375,
21799500,-4.286865234375,
21808500,-3.117706298828125,
21817500,-3.010284423828125,
21826500,-1.54268646240234375,
21835500,-1.96825408935546875,
21844500,-2.68726348876953125,
21853500,-4.99029541015625,
21862500,-4.318756103515625,
21871500,-2.04621124267578125,
21880500,-0.898040771484375,
21889500,-1.217529296875,
21898500,-2.2298736572265625,
21907500,-3.2891082763671875,
21916500,-2.73938751220703125,
21925500,-2.58712005615234375,
21934500,-0.9720916748046875,
21943500,-1.1279754638671875,
21952500,-3.8345184326171875,
21961500,-3.03833770751953125,
21970500,-3.51326751708984375,
21979500,-2.989959716796875,
21988500,-0.41284942626953125,
21997500,-1.1466217041015625,
22006500,-3.93706512451171875,
22015500,-2.352081298828125,
22024500,-1.76851654052734375,
22033500,-0.4343414306640625,
22042500,-3.3702545166015625,
22051500,-2.38991546630859375,
22060500,-2.5861358642578125,
22069500,-4.26617431640625,
22078500,-4.96193695068359375,
22087500,-2.89764404296875,
22096500,-2.07273101806640625,
22105500,-3.49562835693359375,
22114500,-3.26018524169921875,
22123500,-2.66747283935546875,
22132500,-2.7129058837890625,
22141500,-4.560211181640625,
22150500,-4.5045166015625,
22159500,-3.301727294921875,
22168500,-3.73465728759765625,
22177500,-5.301055908203125,
22186500,-5.55290985107421875,
22195500,-5.0525970458984375,
22204500,-6.2371063232421875,
22213500,-2.9204864501953125,
22222500,-6.273040771484375,
22231500,-2.7974853515625,
22240500,-2.9002532958984375,
22249500,-3.9770660400390625,
22258500,-4.5098876953125,
22267500,-5.51255035400390625,
22276500,-7.2969818115234375,
22285500,-4.15540313720703125,
22294500,-2.3615875244140625,
22303500,-2.90511322021484375,
22312500,-2.7100067138671875,
22321500,-4.473236083984375,
22330500,-5.47791290283203125,
22339500,-4.21370697021484375,
22348500,-4.4805908203125,
22357500,-3.4014739990234375,
22366500,-2.25226593017578125,
22375500,-4.13239288330078125,
22384500,-4.71457672119140625,
22393500,-2.51068878173828125,
22402500,-3.522064208984375,
22411500,-4.56935882568359375,
22420500,-1.8078155517578125,
22429500,-2.93891143798828125,
22438500,-3.2792205810546875,
22447500,-3.71921539306640625,
22456500,-2.58434295654296875,
22465500,-2.6748504638671875,
22474500,-2.02835845947265625,
22483500,-5.790252685546875,
22492500,-1.8697357177734375,
22501500,-0.900360107421875,
22510500,-3.614837646484375,
22519500,-3.6381683349609375,
22528500,-4.3406524658203125,
22537500,-5.4791107177734375,
22546500,-3.576324462890625,
22555500,-2.939544677734375,
22564500,-4.7805023193359375,
22573500,-4.1042633056640625,
22582500,-3.0933074951171875,
22591500,-3.29582977294921875,
22600500,-5.48546600341796875,
22609500,-2.0443115234375,
22618500,-3.4661865234375,
22627500,-1.80438995361328125,
22636500,-3.3705291748046875,
22645500,-3.66339111328125,
22654500,-5.26062774658203125,
22663500,-4.93329620361328125,
22672500,-3.8458099365234375,
22681500,-4.56201934814453125,
22690500,-5.2442626953125,
22699500,-4.74962615966796875,
22708500,-3.0027923583984375,
22717500,-3.0488739013671875,
22726500,-1.6365509033203125,
22735500,-2.110992431640625,
22744500,-3.59601593017578125,
22753500,-4.26276397705078125,
22762500,-2.09372711181640625,
22771500,-0.3667144775390625,
22780500,-2.64615631103515625,
22789500,-2.8915863037109375,
22798500,-4.41643524169921875,
22807500,-5.9610595703125,
22816500,-5.9794921875,
22825500,-4.5075531005859375,
22834500,-1.01702880859375,
22843500,-2.718994140625,
22852500,-1.38245391845703125,
22861500,-4.18651580810546875,
22870500,-3.475860595703125,
22879500,-2.6734161376953125,
22888500,-2.53993988037109375,
22897500,-3.23812103271484375,
22906500,-3.9600372314453125,
22915500,-4.50533294677734375,
22924500,-4.94712066650390625,
22933500,-3.99991607666015625,
22942500,-3.8277587890625,
22951500,-3.1644744873046875,
22960500,-2.0697479248046875,
22969500,-6.312103271484375,
22978500,-4.13286590576171875,
22987500,-4.7222442626953125,
22996500,-2.91927337646484375,
23005500,-3.78556060791015625,
23014500,-3.633636474609375,
23023500,-4.64958953857421875,
23032500,-4.605499267578125,
23041500,-3.0149383544921875,
23050500,-2.129608154296875,
23059500,-4.7697296142578125,
23068500,-4.7391357421875,
23077500,-4.33702850341796875,
23086500,-2.985443115234375,
23095500,-3.61400604248046875,
23104500,-4.26593780517578125,
23113500,-3.00067901611328125,
23122500,-4.0909423828125,
23131500,-4.78783416748046875,
23140500,-2.82318878173828125,
23149500,-3.54795074462890625,
23158500,-3.10295867919921875,
23167500,-4.73476409912109375,
23176500,-3.97552490234375,
23185500,-3.67730712890625,
23194500,-2.537506103515625,
23203500,-2.85338592529296875,
23212500,-5.3054962158203125,
23221500,-5.0367889404296875,
23230500,-4.35494232177734375,
23239500,-3.40636444091796875,
23248500,-3.28545379638671875,
23257500,-3.6202850341796875,
23266500,-6.23046875,
23275500,-3.8179168701171875,
23284500,-3.7985382080078125,
23293500,-3.97736358642578125,
23302500,-2.13813018798828125,
23311500,-4.10720062255859375,
23320500,-2.55724334716796875,
23329500,-2.81412506103515625,
23338500,-4.01363372802734375,
23347500,-3.4708251953125,
23356500,-4.5504608154296875,
23365500,-1.88922882080078125,
23374500,-2.78475189208984375,
23383500,-3.51903533935546875,
23392500,-3.47930145263671875,
23401500,-5.581695556640625,
23410500,-3.81809234619140625,
23419500,-3.3272552490234375,
23428500,-1.22222900390625,
23437500,-4.46683502197265625,
23446500,-2.91114044189453125,
23455500,-2.73853302001953125,
23464500,-3.43473052978515625,
23473500,-2.6964874267578125,
23482500,-5.0160369873046875,
23491500,-5.57250213623046875,
23500500,-3.93700408935546875,
23509500,-2.50193023681640625,
23518500,-2.48825836181640625,
23527500,-2.66245269775390625,
23536500,-2.485198974609375,
23545500,-3.3358917236328125,
23554500,-1.50461578369140625,
23563500,-3.7139892578125,
23572500,-3.92993927001953125,
23581500,-3.0912933349609375,
23590500,-3.8791656494140625,
23599500,-2.4040069580078125,
23608500,-4.120330810546875,
23617500,-2.2675018310546875,
23626500,-3.86165618896484375,
23635500,-3.427032470703125,
23644500,-3.40436553955078125,
23653500,-4.49248504638671875,
23662500,-3.61585235595703125,
23671500,-3.739593505859375,
23680500,-4.26126861572265625,
23689500,-2.2457427978515625,
23698500,-4.13404083251953125,
23707500,-4.86515045166015625,
23716500,-1.856597900390625,
23725500,-3.511016845703125,
23734500,-2.630615234375,
23743500,-2.45279693603515625,
23752500,-2.20540618896484375,
23761500,-4.68936920166015625,
23770500,-2.11611175537109375,
23779500,-3.603057861328125,
23788500,-3.59429931640625,
23797500,-3.5247650146484375,
23806500,-6.17662811279296875,
23815500,-2.9838104248046875,
23824500,-4.43138885498046875,
23833500,-6.2939300537109375,
23842500,-4.3175048828125,
23851500,-7.4376373291015625,
23860500,-5.0927734375,
23869500,-1.77382659912109375,
23878500,-2.84258270263671875,
23887500,-3.0055999755859375,
23896500,-2.9681243896484375,
23905500,-3.184173583984375,
23914500,-2.79544830322265625,
23923500,-2.2533416748046875,
23932500,-3.4620819091796875,
23941500,-1.683837890625,
23950500,-2.72051239013671875,
23959500,-3.13277435302734375,
23968500,-3.128692626953125,
23977500,-3.0025177001953125,
23986500,-5.221771240234375,
23995500,-2.4517822265625,
24004500,0.387420654296875,
24013500,-2.018768310546875,
24022500,-2.62041473388671875,
24031500,-4.26226043701171875,
24040500,-2.48648834228515625,
24049500,-2.609222412109375,
24058500,-4.332366943359375,
24067500,-2.64015960693359375,
24076500,-3.774627685546875,
24085500,-5.37735748291015625,
24094500,-3.17807769775390625,
24103500,-2.60874176025390625,
24112500,-2.27336883544921875,
24121500,-4.19094085693359375,
24130500,-5.7032928466796875,
24139500,-4.02242279052734375,
24148500,-3.00019073486328125,
24157500,-2.60366058349609375,
24166500,-3.92108154296875,
24175500,-3.2608642578125,
24184500,-2.1851806640625,
24193500,-3.26125335693359375,
24202500,-6.24164581298828125,
24211500,-7.71575927734375,
24220500,-7.52701568603515625,
24229500,-6.137603759765625,
24238500,-4.6298828125,
24247500,-3.72174835205078125,
24256500,-4.0461578369140625,
24265500,-1.10993194580078125,
24274500,-4.02732086181640625,
24283500,-4.93376922607421875,
24292500,-4.7372589111328125,
24301500,-2.82089996337890625,
24310500,-3.19435882568359375,
24319500,-3.155426025390625,
24328500,-4.85802459716796875,
24337500,-4.46537017822265625,
24346500,-2.94760894775390625,
24355500,-3.7501220703125,
24364500,-3.87039947509765625,
24373500,-3.1472930908203125,
24382500,-2.24135589599609375,
24391500,-3.1298980712890625,
24400500,-3.6611328125,
24409500,-3.2908172607421875,
24418500,-2.53487396240234375,
24427500,-2.2910308837890625,
24436500,-4.0650482177734375,
24445500,-2.6367645263671875,
24454500,-3.2141876220703125,
24463500,-1.3125457763671875,
24472500,-0.548858642578125,
24481500,-3.8516845703125,
24490500,-5.4961700439453125,
24499500,-4.63071441650390625,
24508500,-1.90453338623046875,
24517500,-1.4959716796875,
24526500,-1.36785888671875,
24535500,-2.95223236083984375,
24544500,-2.24584197998046875,
24553500,-3.282440185546875,
24562500,-1.76004791259765625,
24571500,-2.8183135986328125,
24580500,-2.1641693115234375,
24589500,-4.2575531005859375,
24598500,-2.85674285888671875,
24607500,-4.47595977783203125,
24616500,-3.56964874267578125,
24625500,-2.8579559326171875,
24634500,-3.342132568359375,
24643500,-2.70703125,
24652500,-2.4156646728515625,
24661500,-3.34765625,
24670500,-5.58699798583984375,
24679500,-4.722564697265625,
24688500,-2.92781829833984375,
24697500,-2.67197418212890625,
24706500,-2.51248931884765625,
24715500,-2.2407073974609375,
24724500,-3.17609405517578125,
24733500,-2.5197906494140625,
24742500,-2.424896240234375,
24751500,-4.86313629150390625,
24760500,-4.10488128662109375,
24769500,-0.4583587646484375,
24778500,-2.6222076416015625,
24787500,-3.3330078125,
24796500,-4.4848175048828125,
24805500,-5.86511993408203125,
24814500,-2.6490631103515625,
24823500,-4.3910064697265625,
24832500,-3.00249481201171875,
24841500,-2.91216278076171875,
24850500,-3.50760650634765625,
24859500,-5.85753631591796875,
24868500,-5.97202301025390625,
24877500,-3.41716766357421875,
24886500,-3.2257080078125,
24895500,-4.10593414306640625,
24904500,-2.16043853759765625,
24913500,-5.032562255859375,
24922500,-2.3763427734375,
24931500,-3.10366058349609375,
24940500,-2.99962615966796875,
24949500,-3.6661834716796875,
24958500,-3.19753265380859375,
