Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;61.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
18883500;15.113487243652344;
18892500;14.948257446289063;
18901500;15.429069519042969;
18910500;15.993881225585938;
18919500;15.448753356933594;
18928500;15.406951904296875;
18937500;15.360603332519531;
18946500;15.199104309082031;
18955500;15.304824829101563;
18964500;15.408454895019531;
18973500;15.307929992675781;
18982500;15.266151428222656;
18991500;15.460746765136719;
19000500;19.121559143066406;
19009500;16.167022705078125;
19018500;15.385887145996094;
19027500;15.738693237304688;
19036500;15.622909545898438;
19045500;15.251380920410156;
19054500;15.66973876953125;
19063500;15.572380065917969;
19072500;15.423225402832031;
19081500;16.533554077148438;
19090500;21.593696594238281;
19099500;16.447509765625;
19108500;15.473777770996094;
19117500;15.48468017578125;
19126500;15.691680908203125;
19135500;15.660423278808594;
19144500;15.702812194824219;
19153500;15.865814208984375;
19162500;15.909568786621094;
19171500;17.341827392578125;
19180500;21.459419250488281;
19189500;16.324600219726562;
19198500;16.088844299316406;
19207500;15.927726745605469;
19216500;16.02325439453125;
19225500;16.186416625976563;
19234500;16.152534484863281;
19243500;16.187751770019531;
19252500;16.19000244140625;
19261500;17.975234985351563;
19270500;20.305274963378906;
19279500;16.433502197265625;
19288500;16.318252563476562;
19297500;16.303787231445313;
19306500;16.263076782226563;
19315500;16.431884765625;
19324500;16.40972900390625;
19333500;16.453910827636719;
19342500;16.624305725097656;
19351500;17.47369384765625;
19360500;17.907035827636719;
19369500;16.380561828613281;
19378500;16.413261413574219;
19387500;16.587501525878906;
19396500;16.524795532226562;
19405500;16.422874450683594;
19414500;16.6671142578125;
19423500;16.316062927246094;
19432500;16.520851135253906;
19441500;16.953536987304688;
19450500;16.700004577636719;
19459500;16.713401794433594;
19468500;16.740646362304688;
19477500;16.885810852050781;
19486500;16.687957763671875;
19495500;16.824691772460938;
19504500;16.974822998046875;
19513500;16.714378356933594;
19522500;16.688400268554687;
19531500;18.590782165527344;
19540500;17.673454284667969;
19549500;16.574569702148438;
19558500;16.655220031738281;
19567500;16.699424743652344;
19576500;16.719474792480469;
19585500;16.489997863769531;
19594500;16.628715515136719;
19603500;16.580863952636719;
19612500;16.649711608886719;
19621500;20.905906677246094;
19630500;18.030303955078125;
19639500;16.676841735839844;
19648500;16.230209350585937;
19657500;16.362892150878906;
19666500;16.765800476074219;
19675500;16.34210205078125;
19684500;16.406776428222656;
19693500;16.466026306152344;
19702500;16.74200439453125;
19711500;21.295433044433594;
19720500;17.192153930664062;
19729500;16.453285217285156;
19738500;16.244209289550781;
19747500;16.083641052246094;
19756500;16.347953796386719;
19765500;16.369956970214844;
19774500;17.068984985351562;
19783500;16.729232788085938;
19792500;17.128578186035156;
19801500;20.702720642089844;
19810500;16.753738403320313;
19819500;16.221977233886719;
19828500;16.407707214355469;
19837500;16.412101745605469;
19846500;16.372039794921875;
19855500;16.559890747070312;
19864500;16.396011352539063;
19873500;16.157234191894531;
19882500;16.781044006347656;
19891500;18.266281127929688;
19900500;16.552848815917969;
19909500;16.380950927734375;
19918500;16.388839721679688;
19927500;16.25848388671875;
19936500;16.186416625976563;
19945500;16.324485778808594;
19954500;16.298484802246094;
19963500;16.371414184570313;
19972500;16.539268493652344;
19981500;16.613151550292969;
19990500;16.285400390625;
19999500;16.429107666015625;
20008500;16.396835327148437;
20017500;16.588836669921875;
20026500;16.44482421875;
20035500;16.365318298339844;
20044500;16.397865295410156;
20053500;16.532913208007813;
20062500;17.703933715820313;
20071500;17.979225158691406;
20080500;16.451095581054688;
20089500;16.241912841796875;
20098500;16.509422302246094;
20107500;16.30322265625;
20116500;16.497940063476563;
20125500;16.426910400390625;
20134500;16.229461669921875;
20143500;16.373046875;
20152500;19.625144958496094;
20161500;18.494606018066406;
20170500;16.360488891601563;
20179500;16.258598327636719;
20188500;16.058761596679687;
20197500;15.933242797851563;
20206500;16.25927734375;
20215500;16.060928344726562;
20224500;15.973075866699219;
20233500;16.252159118652344;
20242500;20.331832885742188;
20251500;17.688690185546875;
20260500;15.964828491210938;
20269500;15.684272766113281;
20278500;15.958572387695312;
20287500;15.807022094726563;
20296500;15.833442687988281;
20305500;15.7393798828125;
20314500;15.649452209472656;
20323500;15.838447570800781;
20332500;19.503471374511719;
20341500;16.64959716796875;
20350500;15.742752075195313;
20359500;15.718452453613281;
20368500;15.692359924316406;
20377500;15.78778076171875;
20386500;15.709442138671875;
20395500;15.332763671875;
20404500;15.591354370117188;
20413500;15.635040283203125;
20422500;17.157012939453125;
20431500;15.936981201171875;
20440500;15.443626403808594;
20449500;15.620445251464844;
20458500;15.511146545410156;
20467500;15.167747497558594;
20476500;15.577384948730469;
20485500;15.275703430175781;
20494500;15.313705444335937;
20503500;15.534492492675781;
20512500;15.542236328125;
20521500;15.271316528320313;
20530500;15.218841552734375;
20539500;15.064292907714844;
20548500;15.072242736816406;
20557500;14.884490966796875;
20566500;14.854888916015625;
20575500;15.039710998535156;
20584500;14.77740478515625;
20593500;15.187065124511719;
20602500;16.021331787109375;
20611500;14.618003845214844;
20620500;14.61102294921875;
20629500;14.626968383789063;
20638500;14.366561889648437;
20647500;14.593795776367187;
20656500;14.599082946777344;
20665500;14.191619873046875;
20674500;14.522544860839844;
20683500;15.7626953125;
20692500;16.482284545898437;
20701500;14.333633422851562;
20710500;13.936874389648438;
20719500;13.893424987792969;
20728500;14.079055786132813;
20737500;14.002220153808594;
20746500;13.950637817382812;
20755500;13.833251953125;
20764500;13.663993835449219;
20773500;15.955909729003906;
20782500;15.971145629882813;
20791500;13.566879272460937;
20800500;13.430503845214844;
20809500;13.666961669921875;
20818500;13.369483947753906;
20827500;13.431541442871094;
20836500;13.128639221191406;
20845500;13.024650573730469;
20854500;13.284652709960938;
20863500;15.455322265625;
20872500;14.321823120117188;
20881500;12.975326538085938;
20890500;12.888595581054688;
20899500;12.851287841796875;
20908500;12.796028137207031;
20917500;12.998252868652344;
20926500;12.751121520996094;
20935500;13.005767822265625;
20944500;12.657508850097656;
20953500;14.2298583984375;
20962500;13.586578369140625;
20971500;13.161239624023438;
20980500;13.642555236816406;
20989500;13.407508850097656;
20998500;14.819694519042969;
21007500;14.904022216796875;
21016500;13.376731872558594;
21025500;13.061836242675781;
21034500;13.239044189453125;
21043500;13.044578552246094;
21052500;12.724632263183594;
21061500;12.573257446289063;
21070500;12.28985595703125;
21079500;12.436676025390625;
21088500;12.186676025390625;
21097500;12.311088562011719;
21106500;12.491889953613281;
21115500;12.196029663085937;
21124500;12.399612426757813;
21133500;13.185768127441406;
21142500;12.127189636230469;
21151500;12.049240112304688;
21160500;12.1302490234375;
21169500;12.017082214355469;
21178500;12.149925231933594;
21187500;11.68292236328125;
21196500;11.86260986328125;
21205500;11.949905395507813;
21214500;12.113983154296875;
21223500;13.992134094238281;
21232500;11.855117797851563;
21241500;11.6820068359375;
21250500;11.946693420410156;
21259500;11.516716003417969;
21268500;11.485771179199219;
21277500;11.5238037109375;
21286500;11.292709350585937;
21295500;11.667694091796875;
21304500;12.825782775878906;
21313500;14.012794494628906;
21322500;11.604705810546875;
21331500;11.42486572265625;
21340500;11.340263366699219;
21349500;11.093994140625;
21358500;10.996406555175781;
21367500;10.919143676757812;
21376500;11.182464599609375;
21385500;10.874847412109375;
21394500;12.224205017089844;
21403500;12.660354614257813;
21412500;10.51519775390625;
21421500;10.830909729003906;
21430500;10.53009033203125;
21439500;10.252754211425781;
21448500;10.339408874511719;
21457500;10.257438659667969;
21466500;10.223396301269531;
21475500;10.252220153808594;
21484500;11.241111755371094;
21493500;11.055320739746094;
21502500;10.129043579101562;
21511500;10.106880187988281;
21520500;9.7971954345703125;
21529500;9.7030868530273437;
21538500;9.6785202026367187;
21547500;9.6713409423828125;
21556500;9.6735382080078125;
21565500;9.6935577392578125;
21574500;10.046600341796875;
21583500;9.8374481201171875;
21592500;9.7254867553710937;
21601500;9.5506973266601562;
21610500;9.3245391845703125;
21619500;9.6373214721679687;
21628500;9.4542617797851562;
21637500;9.294158935546875;
21646500;9.3038177490234375;
21655500;9.1537017822265625;
21664500;9.7449874877929687;
21673500;8.9993667602539063;
21682500;9.10528564453125;
21691500;9.1972122192382812;
21700500;9.1344146728515625;
21709500;9.239166259765625;
21718500;9.123443603515625;
21727500;8.9597015380859375;
21736500;9.2694625854492187;
21745500;9.0912933349609375;
21754500;10.48150634765625;
21763500;9.1065750122070312;
21772500;8.920684814453125;
21781500;9.1741714477539062;
21790500;8.8743896484375;
21799500;8.7525100708007812;
21808500;8.911895751953125;
21817500;8.7449264526367188;
21826500;8.8575897216796875;
21835500;8.94500732421875;
21844500;10.693496704101563;
21853500;8.6892929077148437;
21862500;8.702667236328125;
21871500;8.6630020141601562;
21880500;8.658843994140625;
21889500;8.6551513671875;
21898500;8.6988525390625;
21907500;8.6923675537109375;
21916500;9.066650390625;
21925500;8.9082260131835937;
21934500;9.7751083374023437;
21943500;8.5627059936523437;
21952500;8.347137451171875;
21961500;8.5620956420898437;
21970500;8.4407501220703125;
21979500;8.5408706665039062;
21988500;8.483795166015625;
21997500;8.2916793823242187;
22006500;8.1427383422851562;
22015500;8.5596389770507812;
22024500;8.7632980346679687;
22033500;8.2284164428710937;
22042500;8.4868087768554687;
22051500;8.4888076782226563;
22060500;8.2379379272460937;
22069500;8.1905746459960937;
22078500;8.1184921264648437;
22087500;8.2054367065429687;
22096500;8.408355712890625;
22105500;8.36956787109375;
22114500;8.3143234252929687;
22123500;8.2471084594726563;
22132500;8.2240982055664062;
22141500;8.3930511474609375;
22150500;8.2628936767578125;
22159500;8.1605377197265625;
22168500;8.46734619140625;
22177500;8.3975906372070312;
22186500;8.3495559692382812;
22195500;8.665771484375;
22204500;8.5103378295898437;
22213500;8.3677825927734375;
22222500;8.4542617797851562;
22231500;8.3651123046875;
22240500;8.376007080078125;
22249500;8.4513778686523437;
22258500;8.5094757080078125;
22267500;8.70513916015625;
22276500;8.7541885375976562;
22285500;9.221282958984375;
22294500;8.971221923828125;
22303500;8.6099090576171875;
22312500;8.64276123046875;
22321500;8.9258804321289062;
22330500;8.8434906005859375;
22339500;9.1631240844726562;
22348500;8.9586868286132812;
22357500;8.7088546752929687;
22366500;9.0264205932617188;
22375500;9.865875244140625;
22384500;9.2413482666015625;
22393500;9.2547225952148438;
22402500;9.2809677124023437;
22411500;9.0789947509765625;
22420500;9.3050994873046875;
22429500;9.2602996826171875;
22438500;9.1341171264648437;
22447500;9.2749404907226563;
22456500;9.390960693359375;
22465500;10.2188720703125;
22474500;9.8998641967773437;
22483500;9.8128738403320312;
22492500;9.859649658203125;
22501500;9.9144744873046875;
22510500;9.821624755859375;
22519500;9.7248611450195313;
22528500;9.7220611572265625;
22537500;9.7339859008789062;
22546500;9.5831222534179687;
22555500;9.6231689453125;
22564500;9.3260574340820312;
22573500;9.5185623168945313;
22582500;9.2615509033203125;
22591500;9.357696533203125;
22600500;9.3772125244140625;
22609500;9.3290557861328125;
22618500;9.4314956665039063;
22627500;9.3762893676757812;
22636500;9.3049392700195313;
22645500;9.2956466674804687;
22654500;9.1436233520507812;
22663500;9.2092437744140625;
22672500;9.199493408203125;
22681500;9.0283050537109375;
22690500;8.9446029663085938;
22699500;9.2127609252929687;
22708500;9.295989990234375;
22717500;9.2865142822265625;
22726500;9.469329833984375;
22735500;9.3425445556640625;
22744500;9.129852294921875;
22753500;9.0232620239257812;
22762500;9.1278152465820312;
22771500;9.2679824829101562;
22780500;9.3863372802734375;
22789500;9.3043670654296875;
22798500;9.5724258422851562;
22807500;9.389984130859375;
22816500;9.69317626953125;
22825500;9.6548309326171875;
22834500;9.2970123291015625;
22843500;9.1856231689453125;
22852500;9.4555740356445313;
22861500;9.5089874267578125;
22870500;9.3626480102539062;
22879500;9.3938140869140625;
22888500;9.5504150390625;
22897500;9.5271530151367187;
22906500;9.8716049194335938;
22915500;9.5963363647460937;
22924500;9.365020751953125;
22933500;9.3727493286132812;
22942500;9.57293701171875;
22951500;9.75555419921875;
22960500;9.8690261840820312;
22969500;9.79449462890625;
22978500;9.7873611450195312;
22987500;9.7332687377929687;
22996500;10.088882446289062;
23005500;9.8782501220703125;
23014500;9.6992340087890625;
23023500;10.186386108398437;
23032500;9.8690719604492187;
23041500;10.078300476074219;
23050500;9.8605880737304687;
23059500;10.465652465820312;
23068500;10.437896728515625;
23077500;10.178627014160156;
23086500;10.3038330078125;
23095500;10.376388549804687;
23104500;10.545753479003906;
23113500;10.644218444824219;
23122500;10.527351379394531;
23131500;10.630828857421875;
23140500;10.168106079101562;
23149500;10.111175537109375;
23158500;10.1239013671875;
23167500;10.293159484863281;
23176500;10.491409301757812;
23185500;10.4722900390625;
23194500;10.294303894042969;
23203500;10.240554809570312;
23212500;10.452743530273437;
23221500;10.53985595703125;
23230500;10.254859924316406;
23239500;10.268264770507812;
23248500;10.463546752929687;
23257500;10.548049926757812;
23266500;10.828689575195313;
23275500;10.796173095703125;
23284500;10.745956420898437;
23293500;10.541473388671875;
23302500;10.55224609375;
23311500;10.841087341308594;
23320500;10.673606872558594;
23329500;10.753387451171875;
23338500;10.920379638671875;
23347500;10.724769592285156;
23356500;10.945106506347656;
23365500;11.293357849121094;
23374500;11.084724426269531;
23383500;11.368263244628906;
23392500;11.532493591308594;
23401500;11.135414123535156;
23410500;11.43280029296875;
23419500;11.494636535644531;
23428500;11.084442138671875;
23437500;11.578483581542969;
23446500;11.298492431640625;
23455500;10.869384765625;
23464500;11.426101684570313;
23473500;11.058067321777344;
23482500;11.320304870605469;
23491500;11.482933044433594;
23500500;11.144889831542969;
23509500;11.195732116699219;
23518500;11.272850036621094;
23527500;11.773651123046875;
23536500;12.55120849609375;
23545500;11.6656494140625;
23554500;11.567222595214844;
23563500;11.596900939941406;
23572500;11.52667236328125;
23581500;11.631988525390625;
23590500;11.791572570800781;
23599500;12.01898193359375;
23608500;12.0565185546875;
23617500;12.185615539550781;
23626500;11.928062438964844;
23635500;11.878608703613281;
23644500;12.035888671875;
23653500;11.981674194335938;
23662500;12.501861572265625;
23671500;12.265914916992188;
23680500;12.094833374023437;
23689500;12.005226135253906;
23698500;12.080787658691406;
23707500;12.111305236816406;
23716500;12.1656494140625;
23725500;12.323509216308594;
23734500;12.367362976074219;
23743500;12.471733093261719;
23752500;12.315460205078125;
23761500;12.728439331054688;
23770500;12.432723999023438;
23779500;12.036079406738281;
23788500;12.334060668945313;
23797500;12.528099060058594;
23806500;12.568435668945313;
23815500;12.675674438476562;
23824500;12.488609313964844;
23833500;12.896453857421875;
23842500;19.197235107421875;
23851500;13.981552124023438;
23860500;12.993621826171875;
23869500;12.795455932617188;
23878500;12.775245666503906;
23887500;12.80999755859375;
23896500;12.714126586914062;
23905500;12.849456787109375;
23914500;12.998741149902344;
23923500;13.191162109375;
23932500;13.457420349121094;
23941500;14.988533020019531;
23950500;15.192413330078125;
23959500;16.279106140136719;
23968500;17.315162658691406;
23977500;18.300918579101562;
23986500;18.807838439941406;
23995500;27.090354919433594;
24004500;37.497489929199219;
24013500;24.321212768554688;
24022500;18.857185363769531;
24031500;17.775405883789063;
24040500;16.01116943359375;
24049500;14.2620849609375;
24058500;13.779212951660156;
24067500;13.689109802246094;
24076500;13.952033996582031;
24085500;14.144248962402344;
24094500;13.725173950195313;
24103500;13.639305114746094;
24112500;13.989837646484375;
24121500;14.287139892578125;
24130500;14.460212707519531;
24139500;13.963157653808594;
24148500;13.455657958984375;
24157500;13.173599243164063;
24166500;12.98046875;
24175500;13.35125732421875;
24184500;13.34912109375;
24193500;13.037239074707031;
24202500;12.369606018066406;
24211500;12.979057312011719;
24220500;13.068321228027344;
24229500;13.662857055664063;
24238500;13.760612487792969;
24247500;13.235671997070313;
24256500;12.674545288085938;
24265500;12.8717041015625;
24274500;13.222030639648437;
24283500;13.483016967773438;
24292500;13.65789794921875;
24301500;13.363784790039063;
24310500;13.348121643066406;
24319500;13.36871337890625;
24328500;13.652076721191406;
24337500;13.902740478515625;
24346500;14.273635864257813;
24355500;12.879135131835937;
24364500;12.630561828613281;
24373500;12.684890747070313;
24382500;13.1845703125;
24391500;13.261489868164062;
24400500;13.1688232421875;
24409500;12.934310913085937;
24418500;12.901321411132813;
24427500;13.092140197753906;
24436500;13.192626953125;
24445500;12.943077087402344;
24454500;12.797256469726563;
24463500;12.8629150390625;
24472500;12.974174499511719;
24481500;13.160476684570313;
24490500;13.178779602050781;
24499500;13.060134887695313;
24508500;13.156829833984375;
24517500;12.911590576171875;
24526500;12.768302917480469;
24535500;13.367866516113281;
24544500;14.375022888183594;
24553500;14.76849365234375;
24562500;13.682365417480469;
24571500;13.83966064453125;
24580500;13.925079345703125;
24589500;14.30291748046875;
24598500;14.086639404296875;
24607500;13.842636108398437;
24616500;14.048080444335937;
24625500;14.767311096191406;
24634500;14.325286865234375;
24643500;13.118682861328125;
24652500;12.514457702636719;
24661500;12.484687805175781;
24670500;12.996932983398438;
24679500;13.252098083496094;
24688500;13.021438598632813;
24697500;12.433677673339844;
24706500;12.359886169433594;
24715500;12.655632019042969;
24724500;13.316688537597656;
24733500;13.284194946289063;
24742500;13.230361938476563;
24751500;13.150688171386719;
24760500;12.929832458496094;
24769500;13.459548950195313;
24778500;13.867088317871094;
24787500;14.005889892578125;
24796500;13.596939086914063;
24805500;12.8096923828125;
24814500;12.670326232910156;
24823500;13.352005004882813;
24832500;13.90380859375;
24841500;13.699005126953125;
24850500;12.947776794433594;
24859500;12.626914978027344;
24868500;12.786102294921875;
24877500;13.415061950683594;
24886500;14.058311462402344;
24895500;13.750511169433594;
24904500;13.271682739257813;
24913500;12.861564636230469;
24922500;13.412612915039063;
24931500;13.794631958007813;
24940500;14.286506652832031;
24949500;13.470390319824219;
24958500;12.645515441894531;
24967500;12.300537109375;
24976500;12.851837158203125;
24985500;13.9801025390625;
24994500;14.113128662109375;
25003500;13.36346435546875;
25012500;12.583236694335937;
25021500;12.32568359375;
25030500;13.058944702148438;
25039500;13.989791870117188;
25048500;13.959327697753906;
25057500;13.887588500976563;
25066500;12.963134765625;
25075500;12.847328186035156;
25084500;13.606414794921875;
25093500;14.490310668945313;
25102500;14.29388427734375;
25111500;13.7432861328125;
25120500;12.951911926269531;
25129500;13.820686340332031;
25138500;14.451812744140625;
25147500;15.028099060058594;
25156500;15.083244323730469;
25165500;14.092010498046875;
25174500;13.270057678222656;
25183500;13.973274230957031;
25192500;14.503501892089844;
25201500;14.85528564453125;
25210500;14.282279968261719;
25219500;13.618972778320312;
25228500;13.692543029785156;
25237500;14.101249694824219;
25246500;14.716117858886719;
25255500;14.845497131347656;
25264500;14.453750610351562;
25273500;14.003021240234375;
25282500;14.008049011230469;
25291500;14.470390319824219;
25300500;14.844802856445312;
25309500;14.968109130859375;
25318500;14.5228271484375;
25327500;13.753959655761719;
25336500;13.999732971191406;
25345500;14.569076538085937;
25354500;14.846084594726563;
25363500;14.970252990722656;
25372500;14.600692749023438;
25381500;14.889808654785156;
25390500;15.197929382324219;
25399500;15.400398254394531;
25408500;15.806816101074219;
25417500;15.507759094238281;
25426500;15.237152099609375;
25435500;15.438079833984375;
25444500;15.733108520507813;
25453500;16.542503356933594;
25462500;17.148750305175781;
25471500;17.641700744628906;
25480500;18.726119995117188;
25489500;18.81103515625;
25498500;18.8983154296875;
25507500;18.660675048828125;
25516500;18.594161987304688;
25525500;18.157745361328125;
25534500;17.774162292480469;
25543500;17.262832641601563;
25552500;16.532058715820313;
25561500;16.890975952148438;
25570500;16.576042175292969;
25579500;15.54437255859375;
25588500;15.959823608398438;
25597500;15.942733764648438;
25606500;15.510871887207031;
25615500;15.619293212890625;
25624500;15.199684143066406;
25633500;15.51434326171875;
25642500;15.658302307128906;
25651500;15.260871887207031;
25660500;14.892791748046875;
25669500;14.550201416015625;
25678500;14.385429382324219;
25687500;14.925888061523437;
25696500;15.29132080078125;
25705500;15.118606567382812;
25714500;14.906692504882813;
25723500;14.451522827148438;
25732500;14.699462890625;
25741500;15.217018127441406;
25750500;15.4432373046875;
25759500;15.157241821289063;
25768500;14.59686279296875;
25777500;14.480697631835938;
25786500;14.895111083984375;
25795500;15.543594360351563;
25804500;15.718536376953125;
25813500;15.26812744140625;
25822500;14.623207092285156;
25831500;14.570915222167969;
25840500;15.043495178222656;
25849500;15.400260925292969;
25858500;15.47613525390625;
25867500;15.003890991210938;
25876500;14.529037475585938;
25885500;14.577079772949219;
25894500;14.838302612304688;
25903500;15.495391845703125;
25912500;15.433616638183594;
25921500;14.749771118164063;
25930500;15.023681640625;
25939500;15.162582397460938;
25948500;15.464691162109375;
25957500;16.016563415527344;
25966500;17.534591674804687;
25975500;18.172386169433594;
25984500;15.203643798828125;
25993500;15.214248657226563;
26002500;15.744857788085937;
26011500;15.932929992675781;
26020500;15.73150634765625;
26029500;14.994613647460938;
26038500;15.137222290039062;
26047500;15.482597351074219;
26056500;16.330474853515625;
26065500;16.182518005371094;
26074500;15.925537109375;
26083500;16.146766662597656;
26092500;16.270851135253906;
26101500;16.414710998535156;
26110500;16.694671630859375;
26119500;16.501487731933594;
26128500;16.172645568847656;
26137500;15.945449829101563;
26146500;15.862228393554687;
26155500;16.215095520019531;
26164500;16.614212036132812;
26173500;16.194442749023437;
26182500;15.940849304199219;
26191500;16.235992431640625;
26200500;16.339523315429687;
26209500;16.553176879882812;
26218500;16.675804138183594;
26227500;16.358383178710937;
26236500;16.253135681152344;
26245500;16.276992797851563;
26254500;16.35369873046875;
26263500;16.768966674804687;
26272500;16.591682434082031;
26281500;17.012741088867187;
26290500;16.594078063964844;
26299500;16.590087890625;
26308500;16.847297668457031;
26317500;17.255928039550781;
26326500;16.852218627929687;
26335500;16.711898803710938;
26344500;16.578262329101563;
26353500;16.703598022460938;
26362500;16.76434326171875;
26371500;18.285476684570313;
26380500;19.268646240234375;
26389500;16.627174377441406;
26398500;16.576019287109375;
26407500;16.907302856445313;
26416500;17.120346069335938;
26425500;17.111236572265625;
26434500;16.866355895996094;
26443500;16.835502624511719;
26452500;16.888053894042969;
26461500;17.280387878417969;
26470500;17.256889343261719;
26479500;17.08953857421875;
26488500;17.182601928710937;
26497500;17.223457336425781;
26506500;17.037910461425781;
26515500;17.203788757324219;
26524500;17.40679931640625;
26533500;17.373016357421875;
26542500;17.167304992675781;
26551500;17.731773376464844;
26560500;17.4169921875;
26569500;17.352455139160156;
26578500;17.49029541015625;
26587500;17.301338195800781;
26596500;17.276473999023438;
26605500;17.565834045410156;
26614500;17.821929931640625;
26623500;17.908767700195312;
26632500;17.783279418945313;
26641500;18.383392333984375;
26650500;17.708915710449219;
26659500;17.681442260742188;
26668500;17.710128784179688;
26677500;17.797760009765625;
26686500;17.460426330566406;
26695500;17.282806396484375;
26704500;17.42620849609375;
26713500;17.551177978515625;
26722500;18.159263610839844;
26731500;18.663490295410156;
26740500;17.168411254882812;
26749500;17.05340576171875;
26758500;17.174575805664063;
26767500;17.723106384277344;
26776500;17.865684509277344;
26785500;18.810775756835937;
26794500;16.798683166503906;
26803500;16.751800537109375;
26812500;18.224273681640625;
26821500;18.253402709960937;
26830500;16.913444519042969;
26839500;16.717948913574219;
26848500;16.329437255859375;
26857500;16.698806762695313;
26866500;16.725028991699219;
26875500;17.033843994140625;
26884500;16.893302917480469;
26893500;16.463287353515625;
26902500;17.735084533691406;
26911500;17.463615417480469;
26920500;16.706871032714844;
26929500;16.57470703125;
26938500;16.684501647949219;
26947500;16.244789123535156;
26956500;16.630142211914063;
26965500;17.15411376953125;
26974500;17.624931335449219;
26983500;17.998588562011719;
26992500;18.574165344238281;
27001500;20.396476745605469;
27010500;19.354965209960937;
27019500;17.832717895507813;
27028500;17.448677062988281;
27037500;16.874748229980469;
27046500;15.821365356445312;
27055500;15.312026977539063;
27064500;15.099586486816406;
27073500;15.318405151367188;
27082500;15.905693054199219;
27091500;14.949417114257813;
27100500;14.536941528320313;
27109500;14.741455078125;
27118500;14.934341430664063;
27127500;14.869834899902344;
27136500;14.882453918457031;
27145500;14.337425231933594;
27154500;14.200393676757813;
27163500;14.10113525390625;
27172500;15.071708679199219;
27181500;14.290939331054688;
27190500;17.196723937988281;
27199500;15.983695983886719;
27208500;13.09747314453125;
27217500;13.310508728027344;
27226500;13.802085876464844;
27235500;13.382415771484375;
27244500;13.409027099609375;
27253500;13.199150085449219;
27262500;14.479957580566406;
27271500;13.255279541015625;
27280500;13.066192626953125;
27289500;12.8662109375;
27298500;12.734298706054687;
27307500;12.607826232910156;
27316500;12.735000610351563;
27325500;12.680023193359375;
27334500;12.506134033203125;
27343500;12.950225830078125;
27352500;13.828170776367188;
27361500;11.890106201171875;
27370500;11.990814208984375;
27379500;12.079032897949219;
27388500;11.754981994628906;
27397500;11.620941162109375;
27406500;11.842185974121094;
27415500;11.334938049316406;
27424500;11.442543029785156;
27433500;12.5693359375;
27442500;13.47265625;
27451500;11.100608825683594;
27460500;10.986473083496094;
27469500;10.878395080566406;
27478500;10.890396118164063;
27487500;10.994117736816406;
27496500;10.643913269042969;
27505500;10.509613037109375;
27514500;10.603439331054688;
27523500;11.230003356933594;
27532500;10.991249084472656;
27541500;10.298240661621094;
27550500;10.223281860351562;
27559500;10.243911743164062;
27568500;10.291725158691406;
27577500;9.986236572265625;
27586500;10.374595642089844;
27595500;12.140159606933594;
27604500;10.017547607421875;
27613500;10.262176513671875;
27622500;10.299118041992187;
27631500;9.9440231323242187;
27640500;9.68145751953125;
27649500;9.6805572509765625;
27658500;9.4615020751953125;
27667500;9.0593719482421875;
27676500;9.3438949584960937;
27685500;9.51300048828125;
27694500;9.2849044799804687;
27703500;9.3864898681640625;
27712500;8.87310791015625;
27721500;9.2072219848632812;
27730500;9.3694839477539062;
27739500;9.13623046875;
27748500;9.0217208862304687;
27757500;8.8778305053710937;
27766500;8.9892959594726563;
27775500;9.255218505859375;
27784500;9.3859786987304687;
27793500;9.5914306640625;
27802500;9.1885833740234375;
27811500;8.9481124877929687;
27820500;8.9476470947265625;
27829500;8.8548583984375;
27838500;9.3136138916015625;
27847500;9.310882568359375;
27856500;9.1377410888671875;
27865500;9.1069488525390625;
27874500;9.0868072509765625;
27883500;9.9790496826171875;
27892500;9.2832107543945312;
27901500;9.3663406372070312;
27910500;9.1247940063476563;
27919500;9.0564117431640625;
27928500;9.3392333984375;
27937500;9.7288055419921875;
27946500;9.3731307983398438;
27955500;9.4150314331054687;
27964500;9.4012374877929687;
27973500;9.6592254638671875;
27982500;9.4960098266601562;
27991500;9.626495361328125;
28000500;9.9541702270507812;
28009500;9.5938644409179687;
28018500;9.41949462890625;
28027500;9.3166580200195313;
28036500;9.6447525024414062;
28045500;9.7072372436523437;
28054500;9.9073486328125;
28063500;9.9533309936523437;
28072500;9.5425796508789063;
28081500;9.6717300415039062;
28090500;9.893707275390625;
28099500;9.8250503540039062;
28108500;10.067840576171875;
28117500;9.9901809692382812;
28126500;9.8540191650390625;
28135500;9.76080322265625;
28144500;10.2249755859375;
28153500;10.030097961425781;
28162500;10.078147888183594;
28171500;9.8651657104492187;
28180500;9.9534912109375;
28189500;10.17889404296875;
28198500;10.093170166015625;
28207500;10.034599304199219;
28216500;10.5677490234375;
28225500;10.725540161132813;
28234500;10.394149780273437;
