Type;FSV-13;
19342500;16.413848876953125;
19351500;17.192359924316406;
19360500;17.838874816894531;
19369500;16.568031311035156;
19378500;16.359344482421875;
19387500;16.484138488769531;
19396500;16.546875;
19405500;16.624168395996094;
19414500;16.919670104980469;
19423500;16.568710327148437;
19432500;16.728782653808594;
19441500;16.8714599609375;
19450500;16.860221862792969;
19459500;16.882209777832031;
19468500;16.738037109375;
19477500;16.90478515625;
19486500;16.897743225097656;
19495500;16.891227722167969;
19504500;16.777732849121094;
19513500;16.867774963378906;
19522500;16.827964782714844;
19531500;18.781990051269531;
19540500;18.079666137695312;
19549500;16.557548522949219;
19558500;16.760772705078125;
19567500;16.975631713867188;
19576500;16.879547119140625;
19585500;16.646163940429688;
19594500;16.950164794921875;
19603500;16.804824829101563;
19612500;16.878585815429687;
19621500;20.752250671386719;
19630500;18.2999267578125;
19639500;17.133613586425781;
19648500;16.843719482421875;
19657500;16.588973999023438;
19666500;16.697219848632812;
19675500;16.756591796875;
19684500;16.503761291503906;
19693500;16.813484191894531;
19702500;16.989044189453125;
19711500;21.443931579589844;
19720500;17.717308044433594;
19729500;16.724205017089844;
19738500;16.557479858398437;
19747500;16.476753234863281;
19756500;16.54278564453125;
19765500;16.579887390136719;
19774500;17.21966552734375;
19783500;17.102272033691406;
19792500;16.779045104980469;
19801500;20.624656677246094;
19810500;17.108894348144531;
19819500;16.429496765136719;
19828500;16.384117126464844;
19837500;16.354911804199219;
19846500;16.172935485839844;
19855500;16.442047119140625;
19864500;16.351585388183594;
19873500;16.20635986328125;
19882500;16.692276000976563;
19891500;17.982322692871094;
19900500;16.369453430175781;
19909500;16.237739562988281;
19918500;16.242851257324219;
19927500;16.307632446289063;
19936500;16.293701171875;
19945500;16.2147216796875;
19954500;16.160484313964844;
19963500;16.344650268554687;
19972500;16.599441528320312;
19981500;16.597221374511719;
19990500;16.250831604003906;
19999500;16.360908508300781;
20008500;16.125274658203125;
20017500;16.349433898925781;
20026500;16.2996826171875;
20035500;16.26922607421875;
20044500;16.556968688964844;
20053500;16.494613647460937;
20062500;17.66876220703125;
20071500;18.235244750976563;
20080500;16.384033203125;
20089500;16.231201171875;
20098500;16.504623413085937;
20107500;16.351181030273438;
20116500;16.244522094726563;
20125500;16.244461059570312;
20134500;16.032867431640625;
20143500;16.358993530273438;
20152500;19.430915832519531;
20161500;18.796211242675781;
20170500;16.35552978515625;
20179500;16.256103515625;
20188500;16.093757629394531;
20197500;16.143020629882812;
20206500;16.28192138671875;
20215500;16.067619323730469;
20224500;16.254920959472656;
20233500;16.38494873046875;
20242500;19.931320190429687;
20251500;18.098381042480469;
20260500;16.071846008300781;
20269500;16.006187438964844;
20278500;16.207084655761719;
20287500;15.956817626953125;
20296500;16.053741455078125;
20305500;16.278373718261719;
20314500;15.841217041015625;
20323500;15.95587158203125;
20332500;19.351463317871094;
20341500;16.937042236328125;
20350500;15.903518676757813;
20359500;15.806564331054688;
20368500;15.7100830078125;
20377500;15.810012817382813;
20386500;15.73065185546875;
20395500;15.607597351074219;
20404500;15.494911193847656;
20413500;15.552574157714844;
20422500;17.168624877929688;
20431500;15.675933837890625;
20440500;15.199615478515625;
20449500;15.208427429199219;
20458500;15.195358276367188;
20467500;14.964828491210938;
20476500;15.004364013671875;
20485500;14.952262878417969;
20494500;15.104835510253906;
20503500;14.937057495117188;
20512500;15.487930297851563;
20521500;14.999237060546875;
20530500;14.774925231933594;
20539500;14.985542297363281;
20548500;14.834487915039063;
20557500;14.7333984375;
20566500;14.898063659667969;
20575500;14.785598754882813;
20584500;14.836967468261719;
20593500;15.115745544433594;
20602500;15.808341979980469;
20611500;14.68017578125;
20620500;14.732597351074219;
20629500;14.421173095703125;
20638500;14.553108215332031;
20647500;14.522209167480469;
20656500;14.477119445800781;
20665500;14.495620727539063;
20674500;14.368728637695312;
20683500;15.311119079589844;
20692500;16.625946044921875;
20701500;14.185997009277344;
20710500;13.888717651367187;
20719500;14.1121826171875;
20728500;13.820045471191406;
20737500;13.806755065917969;
20746500;13.865821838378906;
20755500;13.682296752929687;
20764500;13.732398986816406;
20773500;15.770713806152344;
20782500;15.933670043945313;
20791500;13.619354248046875;
20800500;13.487396240234375;
20809500;13.628570556640625;
20818500;13.438316345214844;
20827500;13.291748046875;
20836500;13.295974731445313;
20845500;13.114364624023438;
20854500;13.233413696289063;
20863500;15.151084899902344;
20872500;14.716094970703125;
20881500;13.245025634765625;
20890500;13.283172607421875;
20899500;13.347251892089844;
20908500;13.106277465820312;
20917500;13.166633605957031;
20926500;12.96875;
20935500;12.68896484375;
20944500;13.093994140625;
20953500;14.174407958984375;
20962500;13.401947021484375;
20971500;13.085556030273438;
20980500;13.057693481445313;
20989500;12.96246337890625;
20998500;14.420356750488281;
21007500;14.084671020507813;
21016500;13.197097778320313;
21025500;13.046028137207031;
21034500;12.559684753417969;
21043500;12.952301025390625;
21052500;12.613090515136719;
21061500;12.192001342773438;
21070500;12.600448608398437;
21079500;12.263908386230469;
21088500;11.902671813964844;
21097500;12.409530639648438;
21106500;12.037948608398438;
21115500;12.185089111328125;
21124500;12.341415405273438;
21133500;12.686897277832031;
21142500;12.206344604492188;
21151500;12.007972717285156;
21160500;11.73468017578125;
21169500;12.018684387207031;
21178500;12.080284118652344;
21187500;11.751388549804688;
21196500;11.825103759765625;
21205500;11.815879821777344;
21214500;11.809616088867188;
21223500;13.782539367675781;
21232500;11.760055541992188;
21241500;11.489616394042969;
21250500;11.788505554199219;
21259500;11.584312438964844;
21268500;11.41912841796875;
21277500;11.622116088867188;
21286500;11.311965942382813;
21295500;11.506591796875;
21304500;12.35223388671875;
21313500;13.7142333984375;
21322500;11.365257263183594;
21331500;11.299568176269531;
21340500;11.307212829589844;
21349500;11.144027709960938;
21358500;11.168907165527344;
21367500;10.9061279296875;
21376500;10.9698486328125;
21385500;11.122627258300781;
21394500;11.852157592773437;
21403500;12.650032043457031;
21412500;10.800262451171875;
21421500;10.751235961914062;
21430500;10.810333251953125;
21439500;10.503288269042969;
21448500;10.574676513671875;
21457500;10.482429504394531;
21466500;10.282180786132812;
21475500;10.384872436523437;
21484500;11.150413513183594;
21493500;11.079833984375;
21502500;10.616470336914063;
21511500;10.321517944335937;
21520500;10.113990783691406;
21529500;10.119461059570312;
21538500;10.023483276367187;
21547500;9.8112716674804687;
21556500;9.8531494140625;
21565500;9.76605224609375;
21574500;9.9808883666992187;
21583500;9.9716873168945312;
21592500;9.7094345092773437;
21601500;9.5442123413085937;
21610500;9.4058685302734375;
21619500;9.4027557373046875;
21628500;9.24664306640625;
21637500;9.2589797973632812;
21646500;9.3455352783203125;
21655500;9.1868209838867188;
21664500;9.60906982421875;
21673500;9.3585052490234375;
21682500;9.0359573364257813;
21691500;9.0549163818359375;
21700500;9.114898681640625;
21709500;8.730072021484375;
21718500;8.9923248291015625;
21727500;8.9464187622070312;
21736500;9.06610107421875;
21745500;8.8468399047851562;
21754500;10.098304748535156;
21763500;8.9390106201171875;
21772500;8.775848388671875;
21781500;8.93023681640625;
21790500;8.5080642700195312;
21799500;8.6035232543945313;
21808500;8.6567840576171875;
21817500;8.531402587890625;
21826500;8.6312255859375;
21835500;8.7031021118164062;
21844500;10.327957153320312;
21853500;8.7633743286132812;
21862500;8.7070388793945312;
21871500;8.696533203125;
21880500;8.464385986328125;
21889500;8.6845703125;
21898500;8.6125717163085938;
21907500;8.6267547607421875;
21916500;8.7078933715820312;
21925500;8.6822509765625;
21934500;9.75128173828125;
21943500;8.6019363403320312;
21952500;8.4716949462890625;
21961500;8.6606979370117188;
21970500;8.3964004516601562;
21979500;8.59271240234375;
21988500;8.3461761474609375;
21997500;8.2632904052734375;
22006500;8.3208389282226562;
22015500;8.7054901123046875;
22024500;9.1213760375976563;
22033500;8.5695419311523437;
22042500;8.22344970703125;
22051500;8.372344970703125;
22060500;8.6970901489257813;
22069500;8.2722244262695313;
22078500;8.4059677124023437;
22087500;8.6601715087890625;
22096500;8.5157394409179687;
22105500;8.64007568359375;
22114500;8.5837860107421875;
22123500;8.2760543823242187;
22132500;8.505615234375;
22141500;8.4173660278320312;
22150500;8.2706298828125;
22159500;8.5171890258789063;
22168500;8.3877716064453125;
22177500;8.4278182983398437;
22186500;8.38519287109375;
22195500;8.3979568481445313;
22204500;8.5596160888671875;
22213500;8.5490875244140625;
22222500;8.54498291015625;
22231500;8.3885726928710937;
22240500;8.5105819702148437;
22249500;8.5175323486328125;
22258500;8.4101409912109375;
22267500;8.4947967529296875;
22276500;8.3862457275390625;
22285500;9.1043701171875;
22294500;8.841156005859375;
22303500;8.6016845703125;
22312500;8.71722412109375;
22321500;8.7621231079101562;
22330500;8.82415771484375;
22339500;8.7903900146484375;
22348500;8.819671630859375;
22357500;8.9651565551757813;
22366500;8.849761962890625;
22375500;9.6775360107421875;
22384500;9.0736312866210937;
22393500;8.924530029296875;
22402500;8.919464111328125;
22411500;8.913482666015625;
22420500;8.975189208984375;
22429500;9.1716842651367188;
22438500;9.0408706665039063;
22447500;9.019989013671875;
22456500;9.3266525268554687;
22465500;9.8003616333007812;
22474500;9.327880859375;
22483500;9.7621078491210937;
22492500;9.4950103759765625;
22501500;9.6995620727539062;
22510500;9.6755599975585938;
22519500;9.2620086669921875;
22528500;9.4036178588867188;
22537500;9.5866622924804687;
22546500;9.3691635131835938;
22555500;9.802734375;
22564500;9.2897109985351562;
22573500;9.2493972778320312;
22582500;9.61651611328125;
22591500;9.43212890625;
22600500;9.3682861328125;
22609500;9.5183029174804687;
22618500;9.4773406982421875;
22627500;9.3525390625;
22636500;9.3126220703125;
22645500;9.3234024047851562;
22654500;9.4157257080078125;
22663500;9.5604171752929687;
22672500;9.5244369506835938;
22681500;9.526092529296875;
22690500;9.4215011596679687;
22699500;9.27081298828125;
22708500;9.4513778686523437;
22717500;9.428253173828125;
22726500;9.5097122192382812;
22735500;9.5730819702148437;
22744500;9.5621719360351562;
22753500;9.312255859375;
22762500;9.3130722045898437;
22771500;9.492431640625;
22780500;9.54931640625;
22789500;9.4680099487304687;
22798500;9.4852676391601562;
22807500;9.3349227905273437;
22816500;9.3899307250976563;
22825500;9.7301559448242187;
22834500;9.7374114990234375;
22843500;9.5635986328125;
22852500;9.5302886962890625;
22861500;9.5141372680664062;
22870500;9.4631729125976563;
22879500;9.44403076171875;
22888500;9.5371627807617188;
22897500;9.81439208984375;
22906500;10.056991577148437;
22915500;9.9775314331054687;
22924500;9.5040512084960937;
22933500;9.6381607055664062;
22942500;9.4956741333007812;
22951500;9.5138473510742187;
22960500;9.789276123046875;
22969500;9.6415786743164062;
22978500;9.6197280883789062;
22987500;9.7716522216796875;
22996500;10.025344848632812;
23005500;9.7627639770507813;
23014500;9.8899154663085938;
23023500;9.9361190795898437;
23032500;9.7460784912109375;
23041500;9.7667694091796875;
23050500;9.7883377075195313;
23059500;10.22735595703125;
23068500;10.27294921875;
23077500;9.9129104614257813;
23086500;10.272132873535156;
23095500;10.273704528808594;
23104500;10.315017700195312;
23113500;10.212249755859375;
23122500;10.172225952148437;
23131500;10.514549255371094;
23140500;10.206954956054687;
23149500;10.089859008789062;
23158500;10.180908203125;
23167500;10.200912475585937;
23176500;10.131622314453125;
23185500;10.098739624023437;
23194500;10.105194091796875;
23203500;10.328598022460937;
23212500;10.40924072265625;
23221500;10.467681884765625;
23230500;10.179222106933594;
23239500;10.233489990234375;
23248500;10.601486206054687;
23257500;10.735671997070313;
23266500;10.497123718261719;
23275500;10.390373229980469;
23284500;10.526313781738281;
23293500;10.590858459472656;
23302500;10.773323059082031;
23311500;10.681488037109375;
23320500;10.72735595703125;
23329500;10.776214599609375;
23338500;10.620216369628906;
23347500;10.686119079589844;
23356500;10.954750061035156;
23365500;11.124443054199219;
23374500;11.209800720214844;
23383500;11.253395080566406;
23392500;11.185760498046875;
23401500;11.040176391601562;
23410500;11.075614929199219;
23419500;11.236358642578125;
23428500;11.242019653320313;
23437500;11.301414489746094;
23446500;11.487144470214844;
23455500;11.139549255371094;
23464500;10.925590515136719;
23473500;10.859046936035156;
23482500;11.144943237304688;
23491500;11.333076477050781;
23500500;11.145751953125;
23509500;11.194244384765625;
23518500;11.057365417480469;
23527500;11.433303833007812;
23536500;12.456825256347656;
23545500;11.573516845703125;
23554500;11.545913696289063;
23563500;11.358512878417969;
23572500;11.569549560546875;
23581500;11.511863708496094;
23590500;11.401321411132812;
23599500;11.567062377929688;
23608500;11.894638061523438;
23617500;11.862457275390625;
23626500;11.498664855957031;
23635500;11.789718627929687;
23644500;11.693008422851563;
23653500;11.735252380371094;
23662500;12.013786315917969;
23671500;11.870536804199219;
23680500;11.795974731445312;
23689500;11.565101623535156;
23698500;11.718910217285156;
23707500;12.014617919921875;
23716500;11.936637878417969;
23725500;11.937393188476562;
23734500;12.035781860351563;
23743500;11.933853149414063;
23752500;12.080604553222656;
23761500;12.265480041503906;
23770500;12.298866271972656;
23779500;11.853134155273438;
23788500;12.130126953125;
23797500;12.203300476074219;
23806500;12.122970581054688;
23815500;12.335517883300781;
23824500;12.432258605957031;
23833500;12.429275512695313;
23842500;17.330299377441406;
23851500;13.198410034179688;
23860500;12.548027038574219;
23869500;12.526329040527344;
23878500;12.687294006347656;
23887500;12.526092529296875;
23896500;12.446151733398438;
23905500;12.631965637207031;
23914500;12.684982299804688;
23923500;12.776031494140625;
23932500;13.019332885742188;
23941500;13.983428955078125;
23950500;14.728675842285156;
23959500;15.579963684082031;
23968500;16.422477722167969;
23977500;17.376953125;
23986500;17.799835205078125;
23995500;26.307670593261719;
24004500;36.813362121582031;
24013500;23.384956359863281;
24022500;17.757217407226563;
24031500;16.86163330078125;
24040500;15.224960327148437;
24049500;13.624336242675781;
24058500;12.984916687011719;
24067500;13.173263549804688;
24076500;13.3194580078125;
24085500;13.628250122070312;
24094500;13.377853393554688;
24103500;13.271697998046875;
24112500;13.398002624511719;
24121500;13.976104736328125;
24130500;14.0399169921875;
24139500;13.42242431640625;
24148500;13.105842590332031;
24157500;12.944183349609375;
24166500;12.962196350097656;
24175500;12.959266662597656;
24184500;12.823135375976562;
24193500;12.669174194335938;
24202500;12.338897705078125;
24211500;13.67608642578125;
24220500;13.080543518066406;
24229500;13.203521728515625;
24238500;13.1519775390625;
24247500;13.026565551757813;
24256500;12.48992919921875;
24265500;12.482505798339844;
24274500;12.698554992675781;
24283500;13.130096435546875;
24292500;12.9970703125;
24301500;13.067451477050781;
24310500;12.773033142089844;
24319500;12.911140441894531;
24328500;13.300926208496094;
24337500;13.369560241699219;
24346500;14.160202026367188;
24355500;12.975555419921875;
24364500;12.363487243652344;
24373500;12.626609802246094;
24382500;12.715736389160156;
24391500;12.921653747558594;
24400500;13.132774353027344;
24409500;12.771171569824219;
24418500;12.493782043457031;
24427500;12.655181884765625;
24436500;12.827117919921875;
24445500;12.879020690917969;
24454500;12.816360473632812;
24463500;12.70684814453125;
24472500;12.926277160644531;
24481500;12.747634887695313;
24490500;12.801116943359375;
24499500;12.437484741210938;
24508500;12.293014526367188;
24517500;12.276214599609375;
24526500;12.772186279296875;
24535500;13.426513671875;
24544500;14.914169311523438;
24553500;14.497245788574219;
24562500;12.951248168945313;
24571500;13.116592407226563;
24580500;13.237800598144531;
24589500;13.566963195800781;
24598500;13.65863037109375;
24607500;13.186210632324219;
24616500;13.4410400390625;
24625500;13.964195251464844;
24634500;13.422843933105469;
24643500;12.913665771484375;
24652500;12.478469848632813;
24661500;12.632781982421875;
24670500;12.916229248046875;
24679500;12.944091796875;
24688500;12.722457885742188;
24697500;12.555313110351563;
24706500;12.357696533203125;
24715500;12.362297058105469;
24724500;13.015419006347656;
24733500;13.054931640625;
24742500;12.870063781738281;
24751500;12.922996520996094;
24760500;12.767509460449219;
24769500;13.113006591796875;
24778500;13.700965881347656;
24787500;13.558937072753906;
24796500;13.431068420410156;
24805500;12.74224853515625;
24814500;12.509895324707031;
24823500;13.0401611328125;
24832500;13.401329040527344;
24841500;13.295608520507812;
24850500;12.59490966796875;
24859500;11.955467224121094;
24868500;12.399749755859375;
24877500;13.187690734863281;
24886500;13.390663146972656;
24895500;13.339828491210938;
24904500;12.902267456054687;
24913500;12.513626098632813;
24922500;13.088630676269531;
24931500;13.583419799804688;
24940500;13.6241455078125;
24949500;13.2935791015625;
24958500;12.408889770507812;
24967500;11.98065185546875;
24976500;12.573127746582031;
24985500;13.440582275390625;
24994500;13.690078735351563;
25003500;13.072990417480469;
25012500;12.300827026367188;
25021500;12.113357543945312;
25030500;12.644424438476563;
25039500;13.310760498046875;
25048500;13.60015869140625;
25057500;13.225364685058594;
25066500;12.682319641113281;
25075500;12.598922729492187;
25084500;13.293601989746094;
25093500;13.994659423828125;
25102500;13.976333618164063;
25111500;13.718605041503906;
25120500;13.015068054199219;
25129500;13.522750854492188;
25138500;14.172225952148437;
25147500;14.5557861328125;
25156500;14.377456665039063;
25165500;13.600547790527344;
25174500;13.120155334472656;
25183500;13.482826232910156;
25192500;14.0123291015625;
25201500;14.39044189453125;
25210500;13.981681823730469;
25219500;13.427742004394531;
25228500;13.208152770996094;
25237500;13.590415954589844;
25246500;14.2615966796875;
25255500;14.646980285644531;
25264500;14.412315368652344;
25273500;13.882255554199219;
25282500;13.50537109375;
25291500;13.950057983398438;
25300500;14.545112609863281;
25309500;14.768875122070313;
25318500;14.418624877929688;
25327500;13.755455017089844;
25336500;13.941543579101563;
25345500;14.039344787597656;
25354500;14.188331604003906;
25363500;14.614234924316406;
25372500;14.489959716796875;
25381500;14.399200439453125;
25390500;14.563819885253906;
25399500;14.89013671875;
25408500;14.8974609375;
25417500;15.044013977050781;
25426500;14.771690368652344;
25435500;14.815017700195313;
25444500;14.90838623046875;
25453500;15.606796264648438;
25462500;16.117965698242188;
25471500;17.017898559570312;
25480500;17.748985290527344;
25489500;17.797447204589844;
25498500;17.532791137695313;
25507500;17.730133056640625;
25516500;17.67645263671875;
25525500;17.331466674804687;
25534500;16.932098388671875;
25543500;16.42529296875;
25552500;15.781806945800781;
25561500;16.152069091796875;
25570500;16.3243408203125;
25579500;15.28741455078125;
25588500;15.11932373046875;
25597500;15.221534729003906;
25606500;15.000221252441406;
25615500;14.971328735351562;
25624500;14.940475463867188;
25633500;15.010917663574219;
25642500;15.12847900390625;
25651500;14.953079223632813;
25660500;14.429367065429688;
25669500;14.311439514160156;
25678500;14.168022155761719;
25687500;14.627883911132813;
25696500;15.06103515625;
25705500;14.756782531738281;
25714500;14.507675170898438;
25723500;14.347419738769531;
25732500;14.617805480957031;
25741500;15.008155822753906;
25750500;15.0496826171875;
25759500;14.865013122558594;
25768500;14.436859130859375;
25777500;14.421478271484375;
25786500;14.778907775878906;
25795500;15.201179504394531;
25804500;15.4217529296875;
25813500;15.011726379394531;
25822500;14.557540893554688;
25831500;14.491287231445313;
25840500;15.02374267578125;
25849500;15.160110473632812;
25858500;15.308822631835938;
25867500;14.967475891113281;
25876500;14.687332153320313;
25885500;14.859458923339844;
25894500;14.870986938476563;
25903500;15.319557189941406;
25912500;15.499870300292969;
25921500;14.7449951171875;
25930500;14.668304443359375;
25939500;14.882286071777344;
25948500;15.295989990234375;
25957500;16.087852478027344;
25966500;17.404899597167969;
25975500;18.27752685546875;
25984500;15.239013671875;
25993500;15.13079833984375;
26002500;15.63983154296875;
26011500;15.942924499511719;
26020500;15.694656372070313;
26029500;15.178123474121094;
26038500;15.04425048828125;
26047500;15.472412109375;
26056500;16.118118286132813;
26065500;15.998794555664062;
26074500;15.664863586425781;
26083500;15.527099609375;
26092500;15.909271240234375;
26101500;15.999824523925781;
26110500;16.521690368652344;
26119500;16.303489685058594;
26128500;15.720359802246094;
26137500;15.800277709960938;
26146500;15.74749755859375;
26155500;15.884925842285156;
26164500;16.452163696289063;
26173500;16.129913330078125;
26182500;15.68682861328125;
26191500;16.016242980957031;
26200500;16.407989501953125;
26209500;16.411506652832031;
26218500;16.585250854492188;
26227500;16.325927734375;
26236500;16.045753479003906;
26245500;15.891571044921875;
26254500;16.147468566894531;
26263500;16.494575500488281;
26272500;16.425018310546875;
26281500;16.792976379394531;
26290500;16.634330749511719;
26299500;16.365219116210937;
26308500;16.736763000488281;
26317500;17.119697570800781;
26326500;16.901275634765625;
26335500;16.683311462402344;
26344500;16.471038818359375;
26353500;16.697738647460938;
26362500;17.014839172363281;
26371500;18.491897583007813;
26380500;19.335647583007813;
26389500;16.821578979492187;
26398500;16.854522705078125;
26407500;16.864372253417969;
26416500;17.345977783203125;
26425500;17.220664978027344;
26434500;16.854904174804688;
26443500;17.093963623046875;
26452500;17.042816162109375;
26461500;17.330703735351563;
26470500;17.254142761230469;
26479500;16.9647216796875;
26488500;17.104896545410156;
26497500;17.10198974609375;
26506500;16.999588012695313;
26515500;17.395004272460937;
26524500;17.485519409179688;
26533500;17.311012268066406;
26542500;17.432609558105469;
26551500;17.718986511230469;
26560500;17.410018920898437;
26569500;17.348770141601562;
26578500;17.30059814453125;
26587500;17.150802612304688;
26596500;17.429344177246094;
26605500;17.5360107421875;
26614500;17.807342529296875;
26623500;17.680038452148438;
26632500;17.72381591796875;
26641500;18.033912658691406;
26650500;17.696884155273437;
26659500;17.791252136230469;
26668500;17.693077087402344;
26677500;17.699165344238281;
26686500;17.316192626953125;
26695500;17.0794677734375;
26704500;17.4554443359375;
26713500;17.334991455078125;
26722500;17.91796875;
26731500;18.785324096679688;
26740500;17.124534606933594;
26749500;16.965171813964844;
26758500;17.309173583984375;
26767500;17.683876037597656;
26776500;17.710685729980469;
26785500;18.870895385742188;
26794500;17.017471313476562;
26803500;16.975082397460937;
26812500;18.2686767578125;
26821500;18.56585693359375;
26830500;16.732261657714844;
26839500;16.607612609863281;
26848500;16.551223754882813;
26857500;16.566688537597656;
26866500;17.004798889160156;
26875500;17.044357299804687;
26884500;16.562606811523437;
26893500;16.466255187988281;
26902500;17.487098693847656;
26911500;17.4866943359375;
26920500;16.936050415039063;
26929500;16.669700622558594;
26938500;16.343025207519531;
26947500;15.962890625;
26956500;16.042495727539062;
26965500;16.696456909179687;
26974500;17.542007446289062;
26983500;17.479988098144531;
26992500;18.034370422363281;
27001500;19.616004943847656;
27010500;18.38604736328125;
27019500;17.26690673828125;
27028500;16.917068481445313;
27037500;16.3876953125;
27046500;15.665023803710938;
27055500;15.10430908203125;
27064500;15.367782592773438;
27073500;15.268173217773438;
27082500;15.674575805664063;
27091500;15.122428894042969;
27100500;14.564781188964844;
27109500;14.617965698242188;
27118500;14.814384460449219;
27127500;14.839630126953125;
27136500;14.614585876464844;
27145500;14.491813659667969;
27154500;13.930366516113281;
27163500;13.97784423828125;
27172500;15.242401123046875;
27181500;14.448318481445313;
27190500;16.814178466796875;
27199500;16.062675476074219;
27208500;13.277755737304688;
27217500;13.338272094726563;
27226500;13.277816772460938;
27235500;13.521774291992188;
27244500;13.368553161621094;
27253500;13.168563842773438;
27262500;14.695098876953125;
27271500;13.289451599121094;
27280500;12.802536010742188;
27289500;12.668525695800781;
27298500;12.588096618652344;
27307500;12.245323181152344;
27316500;12.250396728515625;
27325500;12.551620483398437;
27334500;12.595169067382813;
27343500;12.798568725585938;
27352500;13.861289978027344;
27361500;11.776176452636719;
27370500;11.760124206542969;
27379500;11.813819885253906;
27388500;11.9136962890625;
27397500;11.704063415527344;
27406500;11.688835144042969;
27415500;11.411422729492188;
27424500;11.331008911132813;
27433500;12.291343688964844;
27442500;13.880050659179688;
27451500;11.356704711914063;
27460500;10.988594055175781;
27469500;10.697029113769531;
27478500;10.713035583496094;
27487500;10.819404602050781;
27496500;10.565383911132813;
27505500;10.54620361328125;
27514500;10.815185546875;
27523500;11.141853332519531;
27532500;11.123176574707031;
27541500;10.335441589355469;
27550500;10.274307250976562;
27559500;10.18109130859375;
27568500;9.9933624267578125;
27577500;10.100456237792969;
27586500;10.348381042480469;
27595500;11.902847290039063;
27604500;10.05133056640625;
27613500;10.124862670898437;
27622500;10.153289794921875;
27631500;9.62005615234375;
27640500;9.6032867431640625;
27649500;9.7926254272460937;
27658500;9.3583526611328125;
27667500;9.2114410400390625;
27676500;9.4865341186523437;
27685500;9.3166732788085938;
27694500;9.15496826171875;
27703500;9.52325439453125;
27712500;9.1779937744140625;
27721500;9.3644256591796875;
27730500;9.2437591552734375;
27739500;9.2000045776367187;
27748500;9.1871185302734375;
27757500;8.7989501953125;
27766500;9.0368576049804687;
27775500;9.204437255859375;
27784500;9.2520294189453125;
27793500;9.6930007934570312;
27802500;9.0668106079101562;
27811500;8.8499984741210937;
27820500;8.90936279296875;
27829500;9.3232955932617187;
27838500;9.1647796630859375;
27847500;9.101654052734375;
27856500;8.8975753784179687;
27865500;8.9880905151367187;
27874500;9.0124359130859375;
27883500;9.86578369140625;
27892500;9.252471923828125;
27901500;9.3675613403320312;
27910500;9.0422210693359375;
27919500;9.3007736206054687;
27928500;9.256561279296875;
27937500;9.4665985107421875;
27946500;9.2745208740234375;
27955500;9.26580810546875;
27964500;9.1961822509765625;
27973500;9.9626235961914062;
27982500;9.5439834594726562;
27991500;9.3115463256835937;
28000500;9.9611434936523437;
28009500;9.337493896484375;
28018500;9.2397003173828125;
28027500;9.3106613159179687;
28036500;9.5775299072265625;
28045500;9.6426620483398437;
28054500;9.6075210571289062;
28063500;9.8977203369140625;
28072500;9.8551101684570312;
28081500;10.10943603515625;
28090500;9.89935302734375;
28099500;9.923248291015625;
28108500;9.9957275390625;
28117500;9.7372283935546875;
28126500;9.7799530029296875;
28135500;9.7413177490234375;
28144500;10.03369140625;
28153500;10.212158203125;
28162500;9.835845947265625;
28171500;9.8520965576171875;
28180500;9.7764663696289062;
28189500;10.027130126953125;
28198500;10.058273315429687;
28207500;10.131698608398437;
28216500;10.506820678710937;
28225500;10.871902465820313;
28234500;10.56549072265625;
28243500;10.0264892578125;
28252500;10.2698974609375;
28261500;10.291854858398437;
28270500;10.212120056152344;
28279500;10.380218505859375;
28288500;10.346343994140625;
28297500;10.399971008300781;
28306500;10.107444763183594;
28315500;10.17779541015625;
28324500;10.569351196289063;
28333500;10.513099670410156;
28342500;10.489128112792969;
28351500;10.640426635742188;
28360500;10.617012023925781;
28369500;10.369911193847656;
28378500;10.32708740234375;
28387500;10.350257873535156;
28396500;10.432235717773437;
28405500;11.238815307617188;
28414500;11.095100402832031;
28423500;10.956466674804687;
28432500;11.242904663085937;
28441500;10.462776184082031;
28450500;10.699897766113281;
28459500;10.758987426757812;
28468500;11.154617309570312;
28477500;11.505744934082031;
28486500;11.849777221679688;
28495500;11.3768310546875;
28504500;11.569183349609375;
28513500;11.233085632324219;
28522500;11.141349792480469;
28531500;11.175346374511719;
28540500;11.040115356445313;
28549500;11.123199462890625;
28558500;11.602134704589844;
28567500;11.158226013183594;
28576500;11.492820739746094;
28585500;11.592041015625;
28594500;11.833908081054687;
28603500;11.747886657714844;
28612500;11.466522216796875;
28621500;11.659706115722656;
28630500;13.542823791503906;
28639500;13.459129333496094;
28648500;11.49005126953125;
28657500;11.726242065429688;
28666500;11.781913757324219;
28675500;11.713088989257812;
28684500;11.961326599121094;
28693500;12.096504211425781;
28702500;12.074249267578125;
28711500;12.427940368652344;
28720500;12.07867431640625;
28729500;12.104522705078125;
28738500;12.344978332519531;
28747500;12.319091796875;
28756500;12.430618286132813;
28765500;12.449485778808594;
28774500;12.685874938964844;
28783500;12.805587768554687;
28792500;12.795494079589844;
28801500;12.858360290527344;
28810500;12.615219116210938;
28819500;12.764083862304688;
28828500;12.884719848632812;
28837500;13.09698486328125;
28846500;12.997810363769531;
28855500;13.348785400390625;
28864500;13.274261474609375;
28873500;12.846878051757812;
28882500;13.215850830078125;
28891500;12.98992919921875;
28900500;13.283157348632813;
28909500;13.515411376953125;
28918500;13.318130493164063;
28927500;13.569122314453125;
28936500;13.68988037109375;
28945500;13.665184020996094;
