sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,59.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
71300,17.426544189453125,
71500,18.269500732421875,
71700,19.37056732177734375,
71900,20.2548828125,
72100,25.6154327392578125,
72300,23.3681488037109375,
72500,24.2286224365234375,
72700,23.86641693115234375,
72900,19.47612762451171875,
73100,17.48554229736328125,
73300,13.61883544921875,
73500,5.86540985107421875,
73700,15.33636474609375,
73900,18.4424896240234375,
74100,19.701568603515625,
74300,24.38446807861328125,
74500,23.53649139404296875,
74700,19.6905517578125,
74900,25.6234893798828125,
75100,24.3946075439453125,
75300,22.24723052978515625,
75500,21.8508148193359375,
75700,18.8447418212890625,
75900,20.5641632080078125,
76100,17.38651275634765625,
76300,16.06418609619140625,
76500,14.00121307373046875,
76700,9.695465087890625,
76900,13.42621612548828125,
77100,10.97681427001953125,
77300,12.894683837890625,
77500,3.63872528076171875,
77700,3.581634521484375,
77900,5.71195220947265625,
78100,7.0371856689453125,
78300,8.93479156494140625,
78500,3.60739898681640625,
78700,7.81293487548828125,
78900,2.85852813720703125,
79100,4.80103302001953125,
79300,15.4842681884765625,
79500,16.026763916015625,
79700,18.72933197021484375,
79900,21.57804107666015625,
80100,39.3946380615234375,
80300,28.57765960693359375,
80500,18.79756927490234375,
80700,17.0354766845703125,
80900,18.1139068603515625,
81100,16.49529266357421875,
81300,9.547698974609375,
81500,5.75722503662109375,
81700,4.92220306396484375,
81900,7.050567626953125,
82100,12.47748565673828125,
82300,6.8487548828125,
82500,8.9189453125,
82700,6.25481414794921875,
82900,6.9293670654296875,
83100,3.93985748291015625,
83300,9.7207183837890625,
83500,12.26509857177734375,
83700,8.0562896728515625,
83900,16.65798187255859375,
84100,14.60699462890625,
84300,7.74098968505859375,
84500,13.11579132080078125,
84700,4.57422637939453125,
84900,-3.2257232666015625,
85100,5.86162567138671875,
85300,13.0357818603515625,
85500,15.9375762939453125,
85700,15.81952667236328125,
85900,15.77679443359375,
86100,17.750732421875,
86300,19.4942474365234375,
86500,14.27506256103515625,
86700,9.62418365478515625,
86900,10.8782958984375,
87100,15.4198455810546875,
87300,15.098236083984375,
87500,20.72872161865234375,
87700,19.2403717041015625,
87900,18.68068695068359375,
88100,18.5348968505859375,
88300,17.85135650634765625,
88500,19.94019317626953125,
88700,25.63726806640625,
88900,17.212738037109375,
89100,24.88232421875,
89300,15.8591766357421875,
89500,14.70258331298828125,
89700,13.83126068115234375,
89900,16.80141448974609375,
90100,13.5880126953125,
90300,17.74167633056640625,
90500,22.2778778076171875,
90700,22.41587066650390625,
90900,16.98293304443359375,
91100,18.4172515869140625,
91300,24.6228485107421875,
91500,30.11651611328125,
91700,33.40456390380859375,
91900,35.3729400634765625,
92100,35.83351898193359375,
92300,36.61504364013671875,
92500,35.47209930419921875,
92700,31.1555328369140625,
92900,25.9360198974609375,
93100,31.41287994384765625,
93300,32.61109161376953125,
93500,36.96688079833984375,
93700,31.45996856689453125,
93900,32.7257537841796875,
94100,35.33199310302734375,
94300,31.307952880859375,
94500,31.669342041015625,
94700,35.3117828369140625,
94900,28.58978271484375,
95100,34.78856658935546875,
95300,31.664276123046875,
95500,32.045928955078125,
95700,38.19751739501953125,
95900,32.048004150390625,
96100,35.06630706787109375,
96300,31.38898468017578125,
96500,37.055328369140625,
96700,34.84061431884765625,
96900,33.95073699951171875,
97100,30.8660736083984375,
97300,31.51737213134765625,
97500,32.3708343505859375,
97700,31.85195159912109375,
97900,28.45912933349609375,
98100,32.45830535888671875,
98300,27.35352325439453125,
98500,21.82654571533203125,
98700,19.1251983642578125,
98900,24.87751007080078125,
99100,21.9589385986328125,
99300,25.87996673583984375,
99500,25.587799072265625,
99700,24.2613525390625,
99900,22.204864501953125,
100100,21.97247314453125,
100300,21.7521514892578125,
100500,21.67899322509765625,
100700,21.21056365966796875,
100900,15.50385284423828125,
101100,19.24567413330078125,
101300,13.19332122802734375,
101500,15.8246612548828125,
101700,17.91878509521484375,
101900,14.01902008056640625,
102100,9.7415618896484375,
102300,12.59525299072265625,
102500,10.94541168212890625,
102700,15.86444091796875,
102900,11.443206787109375,
103100,12.7755584716796875,
103300,7.3292083740234375,
103500,12.768798828125,
103700,8.6176300048828125,
103900,6.6802978515625,
104100,9.8064422607421875,
104300,6.325347900390625,
104500,15.76720428466796875,
104700,11.019805908203125,
104900,12.2867431640625,
105100,14.7168426513671875,
105300,12.52176666259765625,
105500,11.08657073974609375,
105700,9.785186767578125,
105900,11.1449432373046875,
106100,12.38878631591796875,
106300,7.09001922607421875,
106500,12.2462005615234375,
106700,15.40624237060546875,
106900,22.27803802490234375,
107100,16.53548431396484375,
107300,14.06573486328125,
107500,10.27414703369140625,
107700,15.05667877197265625,
107900,12.46744537353515625,
108100,-1.18808746337890625,
108300,7.02024078369140625,
108500,9.18495941162109375,
108700,11.82146453857421875,
108900,11.45085906982421875,
109100,5.71729278564453125,
109300,10.862701416015625,
109500,8.52103424072265625,
109700,11.16230010986328125,
109900,13.3358917236328125,
110100,17.60993194580078125,
110300,12.397003173828125,
110500,9.95203399658203125,
110700,11.9800567626953125,
110900,13.65679168701171875,
111100,16.16278839111328125,
111300,12.13976287841796875,
111500,16.10843658447265625,
111700,11.1024932861328125,
111900,8.8431854248046875,
112100,11.11637115478515625,
112300,6.4639129638671875,
112500,7.98633575439453125,
112700,12.56038665771484375,
112900,6.8197784423828125,
113100,-3.91455078125,
113300,6.9390716552734375,
113500,10.574676513671875,
113700,7.72503662109375,
113900,10.44466400146484375,
114100,7.1273956298828125,
114300,3.726806640625,
114500,-0.68849945068359375,
114700,5.49214935302734375,
114900,13.56458282470703125,
115100,12.38774871826171875,
115300,8.18648529052734375,
115500,10.63245391845703125,
115700,8.27109527587890625,
115900,10.0744171142578125,
116100,11.2145538330078125,
116300,7.22890472412109375,
116500,12.46136474609375,
116700,3.76226806640625,
116900,3.4248809814453125,
117100,6.00861358642578125,
117300,8.17975616455078125,
117500,11.68323516845703125,
117700,2.45973968505859375,
117900,6.6596527099609375,
118100,8.16384124755859375,
118300,12.47850799560546875,
118500,10.47298431396484375,
118700,10.8999176025390625,
118900,13.65454864501953125,
119100,13.35637664794921875,
119300,16.99822235107421875,
119500,17.6744384765625,
119700,18.67494964599609375,
119900,17.48659515380859375,
120100,24.4372100830078125,
120300,29.69658660888671875,
120500,15.21845245361328125,
120700,20.18881988525390625,
120900,21.05870819091796875,
121100,19.52614593505859375,
121300,18.42125701904296875,
121500,18.73944091796875,
121700,19.4134979248046875,
121900,17.0088653564453125,
122100,10.615325927734375,
122300,12.41460418701171875,
122500,17.51290130615234375,
122700,17.5283966064453125,
122900,16.76143646240234375,
123100,13.00839996337890625,
123300,14.44156646728515625,
123500,17.3814697265625,
123700,18.37758636474609375,
123900,19.31710052490234375,
124100,18.09051513671875,
124300,18.49395751953125,
124500,18.68175506591796875,
124700,16.57671356201171875,
124900,18.5681915283203125,
125100,15,
125300,13.7527923583984375,
125500,16.31456756591796875,
125700,14.4835052490234375,
125900,12.96855926513671875,
126100,14.9905548095703125,
126300,13.5701904296875,
126500,10.2248382568359375,
126700,9.869232177734375,
126900,12.43157196044921875,
127100,8.37961578369140625,
127300,10.06856536865234375,
127500,7.49890899658203125,
127700,14.43581390380859375,
127900,8.95743560791015625,
128100,10.21866607666015625,
128300,12.36115264892578125,
128500,11.20972442626953125,
128700,6.84445953369140625,
128900,13.58211517333984375,
129100,10.15210723876953125,
129300,8.531951904296875,
129500,8.36907958984375,
129700,8.45401763916015625,
129900,19.7304534912109375,
130100,28.01910400390625,
130300,16.5337066650390625,
130500,18.16077423095703125,
130700,13.53089141845703125,
130900,12.4996337890625,
131100,2.564483642578125,
131300,9.92455291748046875,
131500,12.51700592041015625,
131700,14.59334564208984375,
131900,10.4512786865234375,
132100,8.158599853515625,
132300,6.92882537841796875,
132500,11.4201812744140625,
132700,4.69277191162109375,
132900,10.812255859375,
133100,16.45629119873046875,
133300,11.0249786376953125,
133500,20.0872802734375,
133700,21.579559326171875,
133900,19.39897918701171875,
134100,9.77988433837890625,
134300,16.33673858642578125,
134500,9.8621673583984375,
134700,14.78392791748046875,
134900,16.1264495849609375,
135100,11.76630401611328125,
135300,12.4401092529296875,
135500,8.4745635986328125,
135700,2.16448974609375,
135900,6.407958984375,
136100,5.66954803466796875,
136300,14.50014495849609375,
136500,20.33742523193359375,
136700,21.5639801025390625,
136900,20.67380523681640625,
137100,18.2485198974609375,
137300,19.3787689208984375,
137500,27.90187835693359375,
137700,30.88784027099609375,
137900,31.98804473876953125,
138100,33.13165283203125,
138300,33.6122589111328125,
138500,32.172027587890625,
138700,29.7573699951171875,
138900,25.6017303466796875,
139100,25.93743896484375,
139300,29.0180206298828125,
139500,31.1616973876953125,
139700,25.83980560302734375,
139900,24.1579437255859375,
140100,26.293426513671875,
140300,28.04981231689453125,
140500,28.40525054931640625,
140700,26.74896240234375,
140900,32.08533477783203125,
141100,32.06349945068359375,
141300,30.17022705078125,
141500,30.54492950439453125,
141700,31.45977783203125,
141900,27.34960174560546875,
142100,29.40879058837890625,
142300,27.64007568359375,
142500,27.5958404541015625,
142700,28.638519287109375,
142900,32.147918701171875,
143100,29.4550933837890625,
143300,28.48846435546875,
143500,29.23911285400390625,
143700,32.4156036376953125,
143900,30.84172821044921875,
144100,34.439544677734375,
144300,30.8173065185546875,
144500,34.8176422119140625,
144700,29.50311279296875,
144900,33.8086395263671875,
145100,27.71856689453125,
145300,26.65338897705078125,
145500,31.186767578125,
145700,30.70667266845703125,
145900,32.21076202392578125,
146100,28.64849090576171875,
146300,26.2280120849609375,
146500,28.5909576416015625,
146700,24.27130126953125,
146900,26.3848724365234375,
147100,28.95526885986328125,
147300,24.78376007080078125,
147500,23.80388641357421875,
147700,20.68634796142578125,
147900,21.97811126708984375,
148100,20.51556396484375,
148300,14.2531585693359375,
148500,13.34336090087890625,
148700,17.37035369873046875,
148900,15.681121826171875,
149100,17.66367340087890625,
149300,13.4769439697265625,
149500,5.02225494384765625,
149700,13.73239898681640625,
149900,8.78609466552734375,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,10.4469146728515625,
9300,8.62665557861328125,
9500,7.9774169921875,
9700,9.3947601318359375,
9900,17.34220123291015625,
10100,23.32863616943359375,
10300,24.009979248046875,
10500,21.7101287841796875,
10700,18.32326507568359375,
10900,19.649993896484375,
11100,15.20236968994140625,
11300,18.54192352294921875,
11500,23.793060302734375,
11700,16.53701019287109375,
11900,12.79857635498046875,
12100,23.98580169677734375,
12300,29.9352264404296875,
12500,25.9874420166015625,
12700,32.10089874267578125,
12900,41.109527587890625,
13100,48.485950469970703125,
13300,43.135753631591796875,
13500,44.534942626953125,
13700,25.20136260986328125,
13900,24.6070556640625,
14100,17.9048614501953125,
14300,23.092559814453125,
14500,27.15192413330078125,
14700,22.735321044921875,
14900,20.66717529296875,
15100,20.29164886474609375,
15300,17.4839019775390625,
15500,12.1613616943359375,
15700,14.9485931396484375,
15900,18.663299560546875,
16100,18.07318115234375,
16300,11.970458984375,
16500,15.31829071044921875,
16700,15.16585540771484375,
16900,22.904083251953125,
17100,24.43248748779296875,
17300,25.3759918212890625,
17500,15.76104736328125,
17700,29.68975830078125,
17900,29.9133758544921875,
18100,34.839935302734375,
18300,36.2803192138671875,
18500,48.21563720703125,
18700,41.0662078857421875,
18900,31.187591552734375,
19100,32.3845672607421875,
19300,33.8386993408203125,
19500,31.19481658935546875,
19700,28.6900787353515625,
19900,24.98935699462890625,
20100,28.9100494384765625,
20300,34.65142822265625,
20500,40.30817413330078125,
20700,37.02854156494140625,
20900,30.91957855224609375,
21100,32.590179443359375,
21300,34.91150665283203125,
21500,39.281829833984375,
21700,37.14455413818359375,
21900,56.38909912109375,
22100,56.2123870849609375,
22300,47.64789581298828125,
22500,35.78191375732421875,
22700,37.3926239013671875,
22900,34.74930572509765625,
23100,35.4419097900390625,
23300,27.8173065185546875,
23500,31.65679168701171875,
23700,23.9833831787109375,
23900,24.85221099853515625,
24100,19.57210540771484375,
24300,27.704071044921875,
24500,27.11667633056640625,
24700,16.6157379150390625,
24900,19.18767547607421875,
25100,24.36138916015625,
25300,28.67018890380859375,
25500,25.19483184814453125,
25700,21.97754669189453125,
25900,26.06043243408203125,
26100,27.4037628173828125,
26300,36.74170684814453125,
26500,33.92418670654296875,
26700,39.640167236328125,
26900,34.26630401611328125,
27100,18.546630859375,
27300,21.112548828125,
27500,21.56185150146484375,
27700,27.18083953857421875,
27900,23.36580657958984375,
28100,21.383392333984375,
28300,20.404541015625,
28500,26.19562530517578125,
28700,24.20679473876953125,
28900,23.73188018798828125,
29100,18.11930084228515625,
29300,17.72374725341796875,
29500,19.5340728759765625,
29700,20.02048492431640625,
29900,21.23198699951171875,
30100,23.0296630859375,
30300,20.1744537353515625,
30500,17.2331390380859375,
30700,17.19217681884765625,
30900,18.33919525146484375,
31100,15.40346527099609375,
31300,17.95428466796875,
31500,16.358673095703125,
31700,17.3786468505859375,
31900,10.0518951416015625,
32100,6.90869140625,
32300,8.602813720703125,
32500,15.588134765625,
32700,16.40436553955078125,
32900,12.84767913818359375,
33100,13.72277069091796875,
33300,15.01667022705078125,
33500,9.6022491455078125,
33700,8.66943359375,
33900,15.0347137451171875,
34100,12.84923553466796875,
34300,10.8408050537109375,
34500,14.4752349853515625,
34700,7.3589630126953125,
34900,10.205657958984375,
35100,2.92962646484375,
35300,-1.79862213134765625,
35500,3.66184234619140625,
35700,9.8189697265625,
35900,11.72539520263671875,
36100,14.60085296630859375,
36300,9.00035858154296875,
36500,6.3293914794921875,
36700,2.4577484130859375,
36900,13.38188934326171875,
37100,23.1858673095703125,
37300,22.4964752197265625,
37500,13.84326171875,
37700,17.46971893310546875,
37900,14.39958953857421875,
38100,4.6282501220703125,
38300,3.49143218994140625,
38500,2.87811279296875,
38700,3.53842926025390625,
38900,8.926910400390625,
39100,14.78985595703125,
39300,15.98486328125,
39500,10.046173095703125,
39700,9.32276153564453125,
39900,38.30096435546875,
40100,39.77193450927734375,
40300,14.569244384765625,
40500,11.592926025390625,
40700,17.18593597412109375,
40900,11.9445648193359375,
41100,4.82099151611328125,
41300,7.98626708984375,
41500,7.7586669921875,
41700,15.94864654541015625,
41900,18.0909881591796875,
42100,20.76129150390625,
42300,20.832733154296875,
42500,14.6106719970703125,
42700,17.44939422607421875,
42900,19.033447265625,
43100,22.46710968017578125,
43300,29.35611724853515625,
43500,29.40395355224609375,
43700,35.81243133544921875,
43900,38.43964385986328125,
44100,47.821247100830078125,
44300,51.06121063232421875,
44500,42.720672607421875,
44700,36.77448272705078125,
44900,32.84942626953125,
45100,23.3114166259765625,
45300,24.11197662353515625,
45500,21.4915618896484375,
45700,20.07318115234375,
45900,27.721893310546875,
46100,33.570831298828125,
46300,34.21413421630859375,
46500,30.74588775634765625,
46700,34.7017974853515625,
46900,34.4582366943359375,
47100,23.34223175048828125,
47300,29.7071380615234375,
47500,38.004638671875,
47700,38.15053558349609375,
47900,31.085174560546875,
48100,27.75482940673828125,
48300,30.15828704833984375,
48500,25.8026885986328125,
48700,27.87731170654296875,
48900,24.8133544921875,
49100,23.29456329345703125,
49300,20.275360107421875,
49500,21.29558563232421875,
49700,19.2632598876953125,
49900,22.898223876953125,
50100,21.2515869140625,
50300,17.95925140380859375,
50500,17.5160064697265625,
50700,15.385162353515625,
50900,24.673431396484375,
51100,24.82564544677734375,
51300,17.101104736328125,
51500,20.47235870361328125,
51700,25.1605682373046875,
51900,22.00191497802734375,
52100,21.5345458984375,
52300,26.98828887939453125,
52500,26.17861175537109375,
52700,18.77075958251953125,
52900,25.02481842041015625,
53100,32.2204742431640625,
53300,46.155208587646484375,
53500,35.82480621337890625,
53700,41.4235687255859375,
53900,32.89617156982421875,
54100,28.16692352294921875,
54300,20.9762115478515625,
54500,30.30169677734375,
54700,33.00055694580078125,
54900,23.793365478515625,
55100,19.99996185302734375,
55300,29.7238922119140625,
55500,28.80274200439453125,
55700,34.9588623046875,
55900,33.768463134765625,
56100,34.24259185791015625,
56300,30.28267669677734375,
56500,28.54164886474609375,
56700,24.65277862548828125,
56900,32.72196197509765625,
57100,31.74200439453125,
57300,30.2608795166015625,
57500,29.40222930908203125,
57700,30.77739715576171875,
57900,30.914337158203125,
58100,30.6529083251953125,
58300,32.34942626953125,
58500,33.58368682861328125,
58700,28.60054779052734375,
58900,23.63067626953125,
59100,19.7148284912109375,
59300,24.19146728515625,
59500,27.15305328369140625,
59700,21.923614501953125,
59900,24.96898651123046875,
60100,20.949310302734375,
60300,24.31233978271484375,
60500,23.35460662841796875,
60700,24.343719482421875,
60900,23.84206390380859375,
61100,21.273590087890625,
61300,21.18444061279296875,
61500,25.505615234375,
61700,30.09621429443359375,
61900,27.533233642578125,
62100,25.96022796630859375,
62300,26.757232666015625,
62500,19.79651641845703125,
62700,30.18872833251953125,
62900,28.270172119140625,
63100,28.492279052734375,
63300,24.08524322509765625,
63500,22.1811676025390625,
63700,18.1340789794921875,
63900,23.5063018798828125,
64100,20.94258880615234375,
64300,22.105194091796875,
64500,28.83446502685546875,
64700,33.9422760009765625,
64900,51.448680877685546875,
65100,53.463348388671875,
65300,44.400875091552734375,
65500,32.41414642333984375,
65700,31.8051605224609375,
65900,27.81616973876953125,
66100,31.87967681884765625,
66300,33.93173980712890625,
66500,38.73090362548828125,
66700,33.56739044189453125,
66900,35.09197235107421875,
67100,28.59116363525390625,
67300,26.27245330810546875,
67500,27.15668487548828125,
67700,27.8563690185546875,
67900,25.39113616943359375,
68100,25.57421112060546875,
68300,23.50820159912109375,
68500,17.9200286865234375,
68700,16.42618560791015625,
68900,17.36869049072265625,
69100,19.180999755859375,
69300,17.81256866455078125,
69500,18.484344482421875,
69700,26.8773651123046875,
69900,30.12619781494140625,
70100,29.2879180908203125,
70300,28.27398681640625,
70500,29.90238189697265625,
70700,27.6704864501953125,
70900,21.05315399169921875,
71100,26.22463226318359375,
71300,27.140289306640625,
71500,20.05471038818359375,
71700,22.90932464599609375,
71900,24.2306976318359375,
72100,18.47760009765625,
72300,17.38324737548828125,
72500,14.09162139892578125,
72700,14.961273193359375,
72900,19.8463134765625,
73100,18.70059967041015625,
73300,15.03923797607421875,
73500,16.15390777587890625,
73700,18.4006195068359375,
73900,14.911529541015625,
74100,15.86603546142578125,
74300,24.6725921630859375,
74500,19.70952606201171875,
74700,24.8067626953125,
74900,15.00662994384765625,
75100,0.284088134765625,
75300,12.8058013916015625,
75500,13.0082855224609375,
75700,10.88425445556640625,
75900,15.05194091796875,
76100,8.27787017822265625,
76300,2.18926239013671875,
76500,1.4214630126953125,
76700,5.61821746826171875,
76900,9.3911895751953125,
77100,11.5565032958984375,
77300,3.74627685546875,
77500,11.86339569091796875,
77700,4.9234466552734375,
77900,-0.7912445068359375,
78100,4.77977752685546875,
78300,9.65717315673828125,
78500,11.93424224853515625,
78700,5.982666015625,
78900,15.6266021728515625,
79100,11.1867218017578125,
79300,15.5992584228515625,
79500,8.83222198486328125,
79700,15.30521392822265625,
79900,22.74060821533203125,
80100,39.5001678466796875,
80300,29.132415771484375,
80500,16.55173492431640625,
80700,10.71952056884765625,
80900,10.3754425048828125,
81100,12.16678619384765625,
81300,4.91910552978515625,
81500,15.18341827392578125,
81700,13.6625213623046875,
81900,8.1994171142578125,
82100,1.7691192626953125,
82300,7.8079376220703125,
82500,6.32836151123046875,
82700,11.3822479248046875,
82900,11.3477630615234375,
83100,11.14739227294921875,
83300,11.376373291015625,
83500,5.0727386474609375,
83700,2.60584259033203125,
83900,5.3234710693359375,
84100,7.61283111572265625,
84300,10.63471221923828125,
84500,7.95177459716796875,
84700,7.117950439453125,
84900,14.4046478271484375,
85100,8.0101470947265625,
85300,1.69513702392578125,
85500,12.71054840087890625,
85700,14.562347412109375,
85900,16.9271392822265625,
86100,17.055572509765625,
86300,17.73796844482421875,
86500,14.00194549560546875,
86700,14.907012939453125,
86900,11.39841461181640625,
87100,19.41881561279296875,
87300,20.13531494140625,
87500,26.96656036376953125,
87700,21.24160003662109375,
87900,22.726715087890625,
88100,25.125518798828125,
88300,28.90990447998046875,
88500,31.48113250732421875,
88700,30.5661163330078125,
88900,32.3402099609375,
89100,30.71115875244140625,
89300,26.0640716552734375,
89500,16.28250885009765625,
89700,22.32532501220703125,
89900,27.73302459716796875,
90100,27.835296630859375,
90300,20.1186981201171875,
90500,13.02591705322265625,
90700,26.5713958740234375,
90900,28.342071533203125,
91100,26.1466522216796875,
91300,15.56317901611328125,
91500,26.19159698486328125,
91700,28.75286865234375,
91900,22.995269775390625,
92100,23.413726806640625,
92300,30.51165771484375,
92500,35.6063690185546875,
92700,39.39528656005859375,
92900,40.7573089599609375,
93100,33.26905059814453125,
93300,28.1223907470703125,
93500,29.92412567138671875,
93700,33.66796112060546875,
93900,27.0510101318359375,
94100,31.11832427978515625,
94300,29.39336395263671875,
94500,37.35906982421875,
94700,36.04401397705078125,
94900,34.26613616943359375,
95100,34.60659027099609375,
95300,37.3017120361328125,
95500,36.92127227783203125,
95700,32.47199249267578125,
95900,36.078094482421875,
96100,35.0011444091796875,
96300,28.876373291015625,
96500,30.4096832275390625,
96700,33.3092803955078125,
96900,29.12194061279296875,
97100,25.54232025146484375,
97300,22.66431427001953125,
97500,23.0932159423828125,
97700,17.97735595703125,
97900,19.8549346923828125,
98100,19.06595611572265625,
98300,22.16576385498046875,
98500,16.5463714599609375,
98700,14.7216644287109375,
98900,6.54680633544921875,
99100,15.185638427734375,
99300,10.91204833984375,
99500,11.4177093505859375,
99700,10.44132232666015625,
99900,6.4282073974609375,
100100,9.76219940185546875,
100300,1.263702392578125,
100500,5.8872222900390625,
100700,12.99573516845703125,
100900,17.25121307373046875,
101100,14.1068878173828125,
101300,17.1667938232421875,
101500,12.78701019287109375,
101700,11.97116851806640625,
101900,16.40268707275390625,
102100,12.2689056396484375,
102300,4.61829376220703125,
102500,14.4323272705078125,
102700,9.19598388671875,
102900,12.3019256591796875,
103100,10.41046142578125,
103300,5.9073028564453125,
103500,10.71134185791015625,
103700,3.91516876220703125,
103900,7.18896484375,
104100,8.84566497802734375,
104300,5.95285797119140625,
104500,10.96300506591796875,
104700,9.79393768310546875,
104900,2.20513916015625,
105100,11.18537139892578125,
105300,7.44271087646484375,
105500,11.88628387451171875,
105700,7.1348724365234375,
105900,9.76610565185546875,
106100,8.938720703125,
106300,7.7505950927734375,
106500,17.02950286865234375,
106700,17.368072509765625,
106900,22.63907623291015625,
107100,21.9375457763671875,
107300,9.0794219970703125,
107500,12.1914520263671875,
107700,9.96599578857421875,
107900,15.42491912841796875,
108100,2.44074249267578125,
108300,5.36872100830078125,
108500,12.46324920654296875,
108700,9.8686370849609375,
108900,9.02143096923828125,
109100,3.07503509521484375,
109300,11.8493194580078125,
109500,7.6622772216796875,
109700,4.972747802734375,
109900,6.19771575927734375,
110100,15.13761138916015625,
110300,10.35378265380859375,
110500,6.0075531005859375,
110700,14.91980743408203125,
110900,11.47425079345703125,
111100,5.89180755615234375,
111300,8.29088592529296875,
111500,13.14246368408203125,
111700,9.9119415283203125,
111900,10.6608734130859375,
112100,7.690277099609375,
112300,10.88019561767578125,
112500,13.27574920654296875,
112700,9.9334869384765625,
112900,9.436553955078125,
113100,12.1058197021484375,
113300,5.9691162109375,
113500,2.37668609619140625,
113700,7.20516204833984375,
113900,9.21282196044921875,
114100,11.41014862060546875,
114300,3.487274169921875,
114500,4.98128509521484375,
114700,10.65297698974609375,
114900,3.86266326904296875,
115100,9.5157318115234375,
115300,14.627166748046875,
115500,9.48619842529296875,
115700,18.8485260009765625,
115900,16.946380615234375,
116100,16.1492462158203125,
116300,20.91428375244140625,
116500,20.201629638671875,
116700,20.514129638671875,
116900,21.78873443603515625,
117100,21.629730224609375,
117300,21.28060150146484375,
117500,24.379608154296875,
117700,22.673553466796875,
117900,22.84765625,
118100,20.8621368408203125,
118300,18.5103912353515625,
118500,19.93064117431640625,
118700,19.99022674560546875,
118900,18.74527740478515625,
119100,19.38953399658203125,
119300,14.82759857177734375,
119500,17.38507843017578125,
119700,18.6559600830078125,
119900,15.61815643310546875,
120100,26.21566009521484375,
120300,30.6182403564453125,
120500,16.97948455810546875,
120700,14.83980560302734375,
120900,12.8596954345703125,
121100,11.31960296630859375,
121300,12.6440277099609375,
121500,7.16841888427734375,
121700,11.6362762451171875,
121900,6.31720733642578125,
122100,1.761688232421875,
122300,8.41436004638671875,
122500,8.71785736083984375,
122700,5.85570526123046875,
122900,8.29727935791015625,
123100,9.17839813232421875,
123300,8.8101348876953125,
123500,9.0241546630859375,
123700,3.67604827880859375,
123900,5.65782928466796875,
124100,6.95969390869140625,
124300,9.35953521728515625,
124500,5.20401763916015625,
124700,7.30626678466796875,
124900,7.528106689453125,
125100,7.186981201171875,
125300,2.27098846435546875,
125500,5.2151031494140625,
125700,7.9050445556640625,
125900,12.9471588134765625,
126100,11.2111053466796875,
126300,8.13785552978515625,
126500,5.8647613525390625,
126700,5.2883453369140625,
126900,6.670654296875,
127100,11.08518218994140625,
127300,6.4440765380859375,
127500,7.73464202880859375,
127700,16.31143951416015625,
127900,17.00133514404296875,
128100,9.86559295654296875,
128300,9.02942657470703125,
128500,5.28894805908203125,
128700,9.00412750244140625,
128900,12.92523193359375,
129100,1.256683349609375,
129300,13.0509033203125,
129500,12.197845458984375,
129700,10.02634429931640625,
129900,16.77297210693359375,
130100,24.72766876220703125,
130300,19.513458251953125,
130500,16.43610382080078125,
130700,12.11479949951171875,
130900,16.24149322509765625,
131100,12.3634796142578125,
131300,0.41190338134765625,
131500,10.4902191162109375,
131700,18.47464752197265625,
131900,20.13443756103515625,
132100,24.36132049560546875,
132300,24.032470703125,
132500,27.48246002197265625,
132700,28.31934356689453125,
132900,29.88497161865234375,
133100,30.1494598388671875,
133300,27.85784912109375,
133500,29.32007598876953125,
133700,22.917510986328125,
133900,18.09548187255859375,
134100,22.18025970458984375,
134300,25.32192230224609375,
134500,22.75946807861328125,
134700,19.67874908447265625,
134900,14.5850067138671875,
135100,22.43631744384765625,
135300,22.8252410888671875,
135500,24.69183349609375,
135700,19.6626434326171875,
135900,16.3364410400390625,
136100,19.47979736328125,
136300,23.04087066650390625,
136500,21.80094146728515625,
136700,19.3646697998046875,
136900,17.11992645263671875,
137100,24.27637481689453125,
137300,19.86698150634765625,
137500,20.439178466796875,
137700,20.86728668212890625,
137900,25.8806915283203125,
138100,24.1592254638671875,
138300,25.8643646240234375,
138500,22.030975341796875,
138700,27.96378326416015625,
138900,32.06459808349609375,
139100,34.7916259765625,
139300,36.35657501220703125,
139500,35.2411651611328125,
139700,32.55428314208984375,
139900,25.2615203857421875,
140100,15.12769317626953125,
140300,26.19216156005859375,
140500,26.21480560302734375,
140700,24.2457733154296875,
140900,21.8567352294921875,
141100,22.31394195556640625,
141300,28.7711029052734375,
141500,30.59819793701171875,
141700,32.77747344970703125,
141900,31.51416015625,
142100,24.67893218994140625,
142300,34.36997222900390625,
142500,34.632232666015625,
142700,32.34722137451171875,
142900,30.43471527099609375,
143100,29.66241455078125,
143300,28.3809051513671875,
143500,29.62729644775390625,
143700,32.41306304931640625,
143900,29.81662750244140625,
144100,28.90940093994140625,
