sep=,
3898500000,-3.9756317138671875,
3899500000,-3.8942108154296875,
3900500000,-3.992645263671875,
3901500000,-3.57958221435546875,
3902500000,-3.58730316162109375,
3903500000,-3.9966888427734375,
3904500000,-3.384490966796875,
3905500000,-3.94573211669921875,
3906500000,-3.40863800048828125,
3907500000,-3.4165496826171875,
3908500000,-4.01992034912109375,
3909500000,-3.783416748046875,
3910500000,-3.100433349609375,
3911500000,-3.7689666748046875,
3912500000,-3.6119384765625,
3913500000,-3.648223876953125,
3914500000,-3.6337890625,
3915500000,-3.1756134033203125,
3916500000,-3.6721649169921875,
3917500000,-3.48767852783203125,
3918500000,-3.41207122802734375,
3919500000,-3.81446075439453125,
3920500000,-3.18726348876953125,
3921500000,-3.340240478515625,
3922500000,-3.50720977783203125,
3923500000,-2.8755340576171875,
3924500000,-3.83896636962890625,
3925500000,-3.5839385986328125,
3926500000,-3.4568023681640625,
3927500000,-3.3172607421875,
3928500000,-4.1856231689453125,
3929500000,-3.4130401611328125,
3930500000,-3.57720947265625,
3931500000,-3.318115234375,
3932500000,-3.08939361572265625,
3933500000,-3.6295318603515625,
3934500000,-3.41400909423828125,
3935500000,-3.474456787109375,
3936500000,-3.334716796875,
3937500000,-3.60477447509765625,
3938500000,-3.6218719482421875,
3939500000,-3.60900115966796875,
3940500000,-3.4274749755859375,
3941500000,-2.90496826171875,
3942500000,-3.356170654296875,
3943500000,-3.529022216796875,
3944500000,-3.21018218994140625,
3945500000,-2.9822235107421875,
3946500000,-3.45705413818359375,
3947500000,-3.35455322265625,
3948500000,-3.600830078125,
3949500000,-3.57842254638671875,
3950500000,-3.266937255859375,
3951500000,-2.79674530029296875,
3952500000,-2.97095489501953125,
3953500000,-3.37941741943359375,
3954500000,-3.613983154296875,
3955500000,-3.673980712890625,
3956500000,-3.47016143798828125,
3957500000,-3.9242401123046875,
3958500000,-4.43511962890625,
3959500000,-3.000518798828125,
3960500000,-3.4362335205078125,
3961500000,-3.9582366943359375,
3962500000,-3.52028656005859375,
3963500000,-2.92354583740234375,
3964500000,-3.24269866943359375,
3965500000,-3.44438934326171875,
3966500000,-3.3723297119140625,
3967500000,-3.29067230224609375,
3968500000,-3.02911376953125,
3969500000,-3.50452423095703125,
3970500000,-3.551300048828125,
3971500000,-3.6044158935546875,
3972500000,-3.7837982177734375,
3973500000,-3.41544342041015625,
3974500000,-3.31224822998046875,
3975500000,-3.674957275390625,
3976500000,-3.5385284423828125,
3977500000,-3.88362884521484375,
3978500000,-3.03417205810546875,
3979500000,-3.26551055908203125,
3980500000,-3.338775634765625,
3981500000,-3.46038055419921875,
3982500000,-3.21772003173828125,
3983500000,-3.4698944091796875,
3984500000,-3.380615234375,
3985500000,-3.1230010986328125,
3986500000,-3.2843017578125,
3987500000,-3.2908935546875,
3988500000,-3.67472076416015625,
3989500000,-3.67321014404296875,
3990500000,-3.137603759765625,
3991500000,-3.07630157470703125,
3992500000,-3.53707122802734375,
3993500000,-3.63909912109375,
3994500000,-3.22637176513671875,
3995500000,-3.18186187744140625,
3996500000,-2.8177337646484375,
3997500000,-3.610565185546875,
3998500000,-3.3542938232421875,
3999500000,-3.45577239990234375,
4000500000,-3.22829437255859375,
4001500000,-3.073699951171875,
4002500000,-3.185943603515625,
4003500000,-3.0611572265625,
4004500000,-3.365203857421875,
4005500000,-3.58791351318359375,
4006500000,-3.56170654296875,
4007500000,-3.39031219482421875,
4008500000,-3.41992950439453125,
4009500000,-2.81646728515625,
4010500000,-3.20782470703125,
4011500000,-2.57382965087890625,
4012500000,-3.11002349853515625,
4013500000,-2.855743408203125,
4014500000,-3.9121856689453125,
4015500000,-3.2894134521484375,
4016500000,-3.74261474609375,
4017500000,-3.52178192138671875,
4018500000,-3.7672576904296875,
4019500000,-3.60434722900390625,
4020500000,-3.12511444091796875,
4021500000,-3.2888946533203125,
4022500000,-3.31049346923828125,
4023500000,-3.41091156005859375,
4024500000,-3.42177581787109375,
4025500000,-3.08518218994140625,
4026500000,-3.2872161865234375,
4027500000,-3.16474151611328125,
4028500000,-3.4429168701171875,
4029500000,-3.78325653076171875,
4030500000,-3.582275390625,
4031500000,-3.06795501708984375,
4032500000,-2.55115509033203125,
4033500000,-3.16390228271484375,
4034500000,-3.0294189453125,
4035500000,-2.87841796875,
4036500000,-3.37413787841796875,
4037500000,-3.03447723388671875,
4038500000,-3.50251007080078125,
4039500000,-3.228271484375,
4040500000,-3.452789306640625,
4041500000,-3.273834228515625,
4042500000,-3.063690185546875,
4043500000,-3.51416015625,
4044500000,-3.41802215576171875,
4045500000,-3.54615020751953125,
4046500000,-3.16300201416015625,
4047500000,-2.859619140625,
4048500000,-3.06067657470703125,
4049500000,-3.05352783203125,
4050500000,-3.33211517333984375,
4051500000,-3.30460357666015625,
4052500000,-3.483673095703125,
4053500000,-2.9777069091796875,
4054500000,-3.42919158935546875,
4055500000,-2.94785308837890625,
4056500000,-2.977264404296875,
4057500000,-3.64000701904296875,
4058500000,-3.56517791748046875,
4059500000,-2.8261871337890625,
4060500000,-3.411041259765625,
4061500000,-2.7959747314453125,
4062500000,-2.85858917236328125,
4063500000,-3.2079010009765625,
4064500000,-3.66790771484375,
4065500000,-2.98021697998046875,
4066500000,-3.16298675537109375,
4067500000,-2.62102508544921875,
4068500000,-3.1240997314453125,
4069500000,-3.11565399169921875,
4070500000,-3.454986572265625,
4071500000,-3.49138641357421875,
4072500000,-3.383026123046875,
4073500000,-3.14656829833984375,
4074500000,-2.7186431884765625,
4075500000,-3.1428070068359375,
4076500000,-3.20794677734375,
4077500000,-2.79959869384765625,
4078500000,-2.88543701171875,
4079500000,-2.97901153564453125,
4080500000,-3.3044891357421875,
4081500000,-3.14144134521484375,
4082500000,-3.05142974853515625,
4083500000,-2.96933746337890625,
4084500000,-3.115386962890625,
4085500000,-2.84163665771484375,
4086500000,-3.35359954833984375,
4087500000,-3.12351226806640625,
4088500000,-2.717926025390625,
4089500000,-3.22760772705078125,
4090500000,-3.3018035888671875,
4091500000,-3.2048492431640625,
4092500000,-2.44620513916015625,
4093500000,-2.92609405517578125,
4094500000,-2.845977783203125,
4095500000,-3.27541351318359375,
4096500000,-3.0124664306640625,
4097500000,-2.73226165771484375,
4098500000,-2.94411468505859375,
4099500000,-3.59336090087890625,
4100500000,-2.63874053955078125,
4101500000,-3.3151397705078125,
4102500000,-3.05239105224609375,
4103500000,-2.95668792724609375,
4104500000,-3.0544586181640625,
4105500000,-3.39841461181640625,
4106500000,-3.0194091796875,
4107500000,-2.86676788330078125,
4108500000,-3.1269073486328125,
4109500000,-3.0055389404296875,
4110500000,-3.67168426513671875,
4111500000,-3.16762542724609375,
4112500000,-3.21433258056640625,
4113500000,-3.4581451416015625,
4114500000,-3.35205078125,
4115500000,-2.50702667236328125,
4116500000,-2.990631103515625,
4117500000,-2.66275787353515625,
4118500000,-3.78525543212890625,
4119500000,-2.804351806640625,
4120500000,-3.13446044921875,
4121500000,-3.3679351806640625,
4122500000,-3.47423553466796875,
4123500000,-3.303009033203125,
4124500000,-3.0357208251953125,
4125500000,-3.1807403564453125,
4126500000,-3.107269287109375,
4127500000,-3.4825592041015625,
4128500000,-3.03876495361328125,
4129500000,-2.70018768310546875,
4130500000,-3.9984588623046875,
4131500000,-3.4067230224609375,
4132500000,-3.62081146240234375,
4133500000,-3.30098724365234375,
4134500000,-2.80859375,
4135500000,-2.770660400390625,
4136500000,-3.00753021240234375,
4137500000,-3.0876617431640625,
4138500000,-2.56951141357421875,
4139500000,-2.98151397705078125,
4140500000,-3.085052490234375,
4141500000,-3.68186187744140625,
4142500000,-2.830230712890625,
4143500000,-3.21137237548828125,
4144500000,-2.52313232421875,
4145500000,-3.10105133056640625,
4146500000,-2.5343170166015625,
4147500000,-3.318634033203125,
4148500000,-2.9581451416015625,
4149500000,-3.65567779541015625,
4150500000,-3.459075927734375,
4151500000,-2.78244781494140625,
4152500000,-3.5320892333984375,
4153500000,-2.69244384765625,
4154500000,-3.27869415283203125,
4155500000,-3.5901947021484375,
4156500000,-3.4223480224609375,
4157500000,-3.1534271240234375,
4158500000,-3.12465667724609375,
4159500000,-3.240692138671875,
4160500000,-3.19026947021484375,
4161500000,-2.943817138671875,
4162500000,-3.85640716552734375,
4163500000,-3.14177703857421875,
4164500000,-3.3259124755859375,
4165500000,-3.0305633544921875,
4166500000,-2.89611053466796875,
4167500000,-3.13623809814453125,
4168500000,-3.38030242919921875,
4169500000,-3.0386199951171875,
4170500000,-3.29161834716796875,
4171500000,-3.01248931884765625,
4172500000,-3.2352447509765625,
4173500000,-3.39646148681640625,
4174500000,-3.42867279052734375,
4175500000,-2.898406982421875,
4176500000,-3.25583648681640625,
4177500000,-3.39605712890625,
4178500000,-3.2369537353515625,
4179500000,-3.47258758544921875,
4180500000,-3.41326141357421875,
4181500000,-2.7576446533203125,
4182500000,-2.99881744384765625,
4183500000,-3.0367431640625,
4184500000,-3.45404815673828125,
4185500000,-3.0469207763671875,
4186500000,-3.1147613525390625,
4187500000,-2.96540069580078125,
4188500000,-3.07863616943359375,
4189500000,-3.03829193115234375,
4190500000,-3.48242950439453125,
4191500000,-3.24736785888671875,
4192500000,-3.34360504150390625,
4193500000,-2.9992523193359375,
4194500000,-3.6840972900390625,
4195500000,-2.93105316162109375,
4196500000,-3.172576904296875,
4197500000,-3.65926361083984375,
4198500000,-3.14939117431640625,
4199500000,-2.8929443359375,
4200500000,-3.4351806640625,
4201500000,-3.55970001220703125,
4202500000,-3.0933685302734375,
4203500000,-3.40097808837890625,
4204500000,-3.03633880615234375,
4205500000,-3.355621337890625,
4206500000,-3.36095428466796875,
4207500000,-2.8882904052734375,
4208500000,-2.83609771728515625,
4209500000,-3.56281280517578125,
4210500000,-3.95804595947265625,
4211500000,-3.7723388671875,
4212500000,-3.0754241943359375,
4213500000,-3.0812835693359375,
4214500000,-3.6976470947265625,
4215500000,-3.3899383544921875,
4216500000,-3.470916748046875,
4217500000,-2.8864593505859375,
4218500000,-2.82567596435546875,
4219500000,-3.2420501708984375,
4220500000,-2.97058868408203125,
4221500000,-3.53292083740234375,
4222500000,-2.84210205078125,
4223500000,-3.27454376220703125,
4224500000,-2.63470458984375,
4225500000,-2.55957794189453125,
4226500000,-3.343017578125,
4227500000,-3.2138824462890625,
4228500000,-3.5091552734375,
4229500000,-3.3513946533203125,
4230500000,-3.14775848388671875,
4231500000,-3.07653045654296875,
4232500000,-2.66783905029296875,
4233500000,-3.123443603515625,
4234500000,-2.85877227783203125,
4235500000,-2.98847198486328125,
4236500000,-2.82056427001953125,
4237500000,-3.39947509765625,
4238500000,-2.79467010498046875,
4239500000,-2.7911834716796875,
4240500000,-2.73671722412109375,
4241500000,-3.1868896484375,
4242500000,-2.52532958984375,
4243500000,-3.11353302001953125,
4244500000,-3.56139373779296875,
4245500000,-2.5406951904296875,
4246500000,-2.90952301025390625,
4247500000,-2.82363128662109375,
4248500000,-2.8492889404296875,
4249500000,-2.89408111572265625,
4250500000,-2.4235382080078125,
4251500000,-3.13921356201171875,
4252500000,-3.4349365234375,
4253500000,-3.105010986328125,
4254500000,-3.00362396240234375,
4255500000,-3.74897003173828125,
4256500000,-3.8869781494140625,
4257500000,-3.09380340576171875,
4258500000,-2.91040802001953125,
4259500000,-3.60797119140625,
4260500000,-3.39858245849609375,
4261500000,-3.02684783935546875,
4262500000,-3.4045257568359375,
4263500000,-2.99687957763671875,
4264500000,-3.55267333984375,
4265500000,-3.3851165771484375,
4266500000,-3.39239501953125,
4267500000,-3.18389129638671875,
4268500000,-3.39800262451171875,
4269500000,-3.22234344482421875,
4270500000,-2.85407257080078125,
4271500000,-3.37741851806640625,
4272500000,-3.453369140625,
4273500000,-3.5580902099609375,
4274500000,-3.13901519775390625,
4275500000,-3.28875732421875,
4276500000,-3.38881683349609375,
4277500000,-3.671356201171875,
4278500000,-3.01102447509765625,
4279500000,-3.09183502197265625,
4280500000,-3.46091461181640625,
4281500000,-3.269927978515625,
4282500000,-2.9604339599609375,
4283500000,-3.02217864990234375,
4284500000,-3.85686492919921875,
4285500000,-3.507568359375,
4286500000,-3.09589385986328125,
4287500000,-3.4137725830078125,
4288500000,-3.872528076171875,
4289500000,-3.203582763671875,
4290500000,-3.767547607421875,
4291500000,-2.76714324951171875,
4292500000,-3.53136444091796875,
4293500000,-3.31916046142578125,
4294500000,-2.81658935546875,
4295500000,-3.1896209716796875,
4296500000,-2.90493011474609375,
4297500000,-3.2262725830078125,
4298500000,-3.4849700927734375,
4299500000,-3.348541259765625,
4300500000,-3.080322265625,
4301500000,-3.05725860595703125,
4302500000,-3.2955322265625,
4303500000,-2.92443084716796875,
4304500000,-3.19182586669921875,
4305500000,-3.1278533935546875,
4306500000,-2.83608245849609375,
4307500000,-2.79024505615234375,
4308500000,-2.94667816162109375,
4309500000,-3.56009674072265625,
4310500000,-3.55236053466796875,
4311500000,-3.0147705078125,
4312500000,-3.10939788818359375,
4313500000,-3.3248291015625,
4314500000,-2.3135528564453125,
4315500000,-3.257080078125,
4316500000,-2.869476318359375,
4317500000,-3.46527099609375,
4318500000,-3.018341064453125,
4319500000,-3.32711029052734375,
4320500000,-3.0183563232421875,
4321500000,-3.379547119140625,
4322500000,-3.03008270263671875,
4323500000,-3.47137451171875,
4324500000,-3.63520050048828125,
4325500000,-3.35970306396484375,
4326500000,-3.24401092529296875,
4327500000,-3.24488067626953125,
4328500000,-3.42714691162109375,
4329500000,-3.15785980224609375,
4330500000,-3.08843231201171875,
4331500000,-3.6343231201171875,
4332500000,-3.16208648681640625,
4333500000,-3.35330963134765625,
4334500000,-2.99985504150390625,
4335500000,-3.1982269287109375,
4336500000,-3.49515533447265625,
4337500000,-2.98856353759765625,
4338500000,-3.00582122802734375,
4339500000,-2.94271087646484375,
4340500000,-3.4423370361328125,
4341500000,-3.3055419921875,
4342500000,-3.38683319091796875,
4343500000,-3.11351776123046875,
4344500000,-2.99080657958984375,
4345500000,-3.09546661376953125,
4346500000,-3.3142242431640625,
4347500000,-3.020416259765625,
4348500000,-2.9288177490234375,
4349500000,-3.72812652587890625,
4350500000,-3.1840057373046875,
4351500000,-3.133758544921875,
4352500000,-2.84342193603515625,
4353500000,-3.28885650634765625,
4354500000,-3.17406463623046875,
4355500000,-3.02837371826171875,
4356500000,-3.52179718017578125,
4357500000,-3.311767578125,
4358500000,-3.0088348388671875,
4359500000,-3.7667236328125,
4360500000,-2.99216461181640625,
4361500000,-2.5325164794921875,
4362500000,-3.0217132568359375,
4363500000,-2.948944091796875,
4364500000,-3.058837890625,
4365500000,-3.1996612548828125,
4366500000,-3.42780303955078125,
4367500000,-2.802459716796875,
4368500000,-2.6644134521484375,
4369500000,-2.75487518310546875,
4370500000,-2.7913818359375,
4371500000,-3.34752655029296875,
4372500000,-2.8885498046875,
4373500000,-3.54215240478515625,
4374500000,-2.738616943359375,
4375500000,-3.119171142578125,
4376500000,-3.1637420654296875,
4377500000,-3.44420623779296875,
4378500000,-3.5921478271484375,
4379500000,-3.03408050537109375,
4380500000,-2.782196044921875,
4381500000,-3.29045867919921875,
4382500000,-2.85466766357421875,
4383500000,-3.09764862060546875,
4384500000,-3.22801971435546875,
4385500000,-2.298553466796875,
4386500000,-3.568878173828125,
4387500000,-3.035888671875,
4388500000,-2.8636016845703125,
4389500000,-2.91095733642578125,
4390500000,-2.43466949462890625,
4391500000,-2.78070831298828125,
4392500000,-2.43865203857421875,
4393500000,-3.51471710205078125,
4394500000,-3.31284332275390625,
4395500000,-3.1324310302734375,
4396500000,-2.50170135498046875,
4397500000,-3.2850189208984375,
4398500000,-3.27816009521484375,
4399500000,-3.04601287841796875,
4400500000,-2.92400360107421875,
4401500000,-2.93250274658203125,
4402500000,-3.379974365234375,
4403500000,-3.28424835205078125,
4404500000,-3.747161865234375,
4405500000,-3.750457763671875,
4406500000,-3.1428375244140625,
4407500000,-3.1050872802734375,
4408500000,-3.3402252197265625,
4409500000,-3.4256591796875,
4410500000,-2.276214599609375,
4411500000,-3.05011749267578125,
4412500000,-3.215728759765625,
4413500000,-3.4537506103515625,
4414500000,-3.583343505859375,
4415500000,-3.07269287109375,
4416500000,-3.77710723876953125,
4417500000,-3.135009765625,
4418500000,-3.34572601318359375,
4419500000,-3.12805938720703125,
4420500000,-2.71429443359375,
4421500000,-2.941497802734375,
4422500000,-3.49726104736328125,
4423500000,-3.3112335205078125,
4424500000,-3.54157257080078125,
4425500000,-2.9685821533203125,
4426500000,-3.26737213134765625,
4427500000,-3.29241180419921875,
4428500000,-3.24337005615234375,
4429500000,-3.2097625732421875,
4430500000,-2.74182891845703125,
4431500000,-3.7640380859375,
4432500000,-2.892669677734375,
4433500000,-2.91748809814453125,
4434500000,-3.40891265869140625,
4435500000,-3.37241363525390625,
4436500000,-3.63831329345703125,
4437500000,-2.86283111572265625,
4438500000,-3.25247955322265625,
4439500000,-2.9926300048828125,
4440500000,-2.929595947265625,
4441500000,-2.99887847900390625,
4442500000,-2.7825775146484375,
4443500000,-3.15912628173828125,
4444500000,-3.25785064697265625,
4445500000,-3.22702789306640625,
4446500000,-3.18761444091796875,
4447500000,-3.214111328125,
4448500000,-3.4479522705078125,
4449500000,-2.693084716796875,
4450500000,-3.10391998291015625,
4451500000,-3.63771820068359375,
4452500000,-3.2243499755859375,
4453500000,-3.58934783935546875,
4454500000,-3.27217864990234375,
4455500000,-3.4425048828125,
4456500000,-3.04125213623046875,
4457500000,-3.1662445068359375,
4458500000,-3.1933135986328125,
4459500000,-3.36539459228515625,
4460500000,-3.0395965576171875,
4461500000,-3.1906585693359375,
4462500000,-2.86151885986328125,
4463500000,-2.78252410888671875,
4464500000,-3.40584564208984375,
4465500000,-3.48538970947265625,
4466500000,-2.714263916015625,
4467500000,-3.33081817626953125,
4468500000,-3.50832366943359375,
4469500000,-2.58506011962890625,
4470500000,-2.86492919921875,
4471500000,-3.17948150634765625,
4472500000,-3.32170867919921875,
4473500000,-3.077880859375,
4474500000,-3.11911773681640625,
4475500000,-3.04367828369140625,
4476500000,-3.25124359130859375,
4477500000,-3.35263824462890625,
4478500000,-3.567657470703125,
4479500000,-3.63539886474609375,
4480500000,-2.983062744140625,
4481500000,-3.36468505859375,
4482500000,-3.1016082763671875,
4483500000,-3.92238616943359375,
4484500000,-2.9764251708984375,
4485500000,-3.4153900146484375,
4486500000,-3.33596038818359375,
4487500000,-3.02289581298828125,
4488500000,-3.04035186767578125,
4489500000,-3.587127685546875,
4490500000,-3.6319732666015625,
4491500000,-3.50731658935546875,
4492500000,-3.3017578125,
4493500000,-3.50531005859375,
4494500000,-3.3709716796875,
4495500000,-3.3783416748046875,
4496500000,-3.3100738525390625,
4497500000,-3.38785552978515625,
4498500000,-3.63219451904296875,
4499500000,-2.9993743896484375,
4500500000,-3.1388092041015625,
4501500000,-3.9535369873046875,
4502500000,-3.01995849609375,
4503500000,-2.893829345703125,
4504500000,-3.12604522705078125,
4505500000,-2.87371063232421875,
4506500000,-3.26293182373046875,
4507500000,-3.13990020751953125,
4508500000,-3.21570587158203125,
4509500000,-2.952972412109375,
4510500000,-3.0592498779296875,
4511500000,-3.07254791259765625,
4512500000,-3.29468536376953125,
4513500000,-3.16461181640625,
4514500000,-3.42292022705078125,
4515500000,-2.83941650390625,
4516500000,-3.10301971435546875,
4517500000,-3.0305633544921875,
4518500000,-3.568756103515625,
4519500000,-3.01580047607421875,
4520500000,-3.12274932861328125,
4521500000,-3.2236328125,
4522500000,-3.35296630859375,
4523500000,-2.76564788818359375,
4524500000,-3.7445220947265625,
4525500000,-3.5677642822265625,
4526500000,-3.9771575927734375,
4527500000,-2.9217681884765625,
4528500000,-2.928497314453125,
4529500000,-3.28997802734375,
4530500000,-3.03253936767578125,
4531500000,-3.27989959716796875,
4532500000,-3.58191680908203125,
4533500000,-3.27352142333984375,
4534500000,-3.422576904296875,
4535500000,-2.775604248046875,
4536500000,-3.091766357421875,
4537500000,-3.45685577392578125,
4538500000,-2.7278289794921875,
4539500000,-2.9900360107421875,
4540500000,-3.581695556640625,
4541500000,-3.139892578125,
4542500000,-3.3013763427734375,
4543500000,-2.76230621337890625,
4544500000,-3.26795196533203125,
4545500000,-2.8856964111328125,
4546500000,-3.16127777099609375,
4547500000,-3.30915069580078125,
4548500000,-3.02239227294921875,
4549500000,-3.341949462890625,
4550500000,-2.9388275146484375,
4551500000,-3.40531158447265625,
4552500000,-3.0012664794921875,
4553500000,-3.05831146240234375,
4554500000,-3.2863006591796875,
4555500000,-3.6580963134765625,
4556500000,-3.42122650146484375,
4557500000,-3.21170806884765625,
4558500000,-3.3883056640625,
4559500000,-3.76085662841796875,
4560500000,-3.0945587158203125,
4561500000,-2.76470947265625,
4562500000,-3.87662506103515625,
4563500000,-2.466827392578125,
4564500000,-2.99527740478515625,
4565500000,-3.2292633056640625,
4566500000,-3.2925262451171875,
4567500000,-3.2435455322265625,
4568500000,-3.6268463134765625,
4569500000,-3.58251190185546875,
4570500000,-3.67588043212890625,
4571500000,-3.32875823974609375,
4572500000,-3.418792724609375,
4573500000,-3.34166717529296875,
4574500000,-2.9677276611328125,
4575500000,-2.738372802734375,
4576500000,-3.51025390625,
4577500000,-3.2733154296875,
4578500000,-3.4485321044921875,
4579500000,-3.4628448486328125,
4580500000,-3.17786407470703125,
4581500000,-2.773681640625,
4582500000,-3.59001922607421875,
4583500000,-3.2456207275390625,
4584500000,-2.8722076416015625,
4585500000,-3.04936981201171875,
4586500000,-3.41907501220703125,
4587500000,-3.20119476318359375,
4588500000,-3.2967529296875,
4589500000,-3.80826568603515625,
4590500000,-2.6458587646484375,
4591500000,-3.50457000732421875,
4592500000,-3.40563201904296875,
4593500000,-3.46143341064453125,
4594500000,-2.79163360595703125,
4595500000,-3.44081878662109375,
4596500000,-3.12636566162109375,
4597500000,-2.9881744384765625,
4598500000,-3.28497314453125,
4599500000,-3.77928924560546875,
4600500000,-2.86292266845703125,
4601500000,-3.368743896484375,
4602500000,-3.56523895263671875,
4603500000,-2.98018646240234375,
4604500000,-2.619354248046875,
4605500000,-3.35128021240234375,
4606500000,-2.7333831787109375,
4607500000,-3.29071044921875,
4608500000,-3.5000152587890625,
4609500000,-3.0395660400390625,
4610500000,-3.59792327880859375,
4611500000,-3.33951568603515625,
4612500000,-3.18625640869140625,
4613500000,-2.83203887939453125,
4614500000,-3.2549591064453125,
4615500000,-3.05440521240234375,
4616500000,-3.01007843017578125,
4617500000,-3.215911865234375,
4618500000,-2.94097900390625,
4619500000,-3.55295562744140625,
4620500000,-3.22480010986328125,
4621500000,-3.71346282958984375,
4622500000,-3.68267059326171875,
4623500000,-3.3492889404296875,
4624500000,-3.1250762939453125,
4625500000,-2.7350311279296875,
4626500000,-3.98390960693359375,
4627500000,-4.02843475341796875,
4628500000,-3.75670623779296875,
4629500000,-3.4142608642578125,
4630500000,-3.48789215087890625,
4631500000,-3.6246795654296875,
4632500000,-2.92253875732421875,
4633500000,-3.67540740966796875,
4634500000,-4.06113433837890625,
4635500000,-3.23700714111328125,
4636500000,-3.17990875244140625,
4637500000,-3.7392425537109375,
4638500000,-3.1143341064453125,
4639500000,-3.87654876708984375,
4640500000,-3.11061859130859375,
4641500000,-3.3317718505859375,
4642500000,-3.1164093017578125,
4643500000,-3.48752593994140625,
4644500000,-3.19908905029296875,
4645500000,-3.6973876953125,
4646500000,-3.54355621337890625,
4647500000,-3.71460723876953125,
4648500000,-3.42316436767578125,
4649500000,-3.26717376708984375,
4650500000,-3.02823638916015625,
4651500000,-3.890960693359375,
4652500000,-3.3829345703125,
4653500000,-3.36759185791015625,
4654500000,-3.864837646484375,
4655500000,-3.29889678955078125,
4656500000,-2.8892059326171875,
4657500000,-3.38190460205078125,
4658500000,-3.067291259765625,
4659500000,-3.55498504638671875,
4660500000,-3.35820770263671875,
4661500000,-2.5782623291015625,
4662500000,-3.60176849365234375,
4663500000,-3.21283721923828125,
4664500000,-3.16999053955078125,
4665500000,-3.364044189453125,
4666500000,-4.1381072998046875,
4667500000,-3.17926788330078125,
4668500000,-3.33669281005859375,
4669500000,-2.89104461669921875,
4670500000,-3.09224700927734375,
4671500000,-3.0069580078125,
4672500000,-2.9106903076171875,
4673500000,-3.47533416748046875,
4674500000,-3.2052001953125,
4675500000,-3.02410125732421875,
4676500000,-3.6398468017578125,
4677500000,-2.79122161865234375,
4678500000,-3.18852996826171875,
4679500000,-3.12543487548828125,
4680500000,-3.4808197021484375,
4681500000,-2.9509124755859375,
4682500000,-2.93724822998046875,
4683500000,-2.82918548583984375,
4684500000,-3.12134552001953125,
4685500000,-2.58090972900390625,
4686500000,-3.20528411865234375,
4687500000,-3.217620849609375,
4688500000,-2.70330047607421875,
4689500000,-2.8772125244140625,
4690500000,-3.3155975341796875,
4691500000,-3.23125457763671875,
4692500000,-2.67082977294921875,
4693500000,-3.0648040771484375,
4694500000,-3.125,
4695500000,-3.0927581787109375,
4696500000,-3.02463531494140625,
4697500000,-2.83148193359375,
4698500000,-3.1416473388671875,
4699500000,-3.1725616455078125,
4700500000,-3.12441253662109375,
4701500000,-3.0398712158203125,
4702500000,-3.21607208251953125,
4703500000,-3.01583099365234375,
4704500000,-3.12183380126953125,
4705500000,-3.34130096435546875,
4706500000,-3.47393035888671875,
4707500000,-3.25385284423828125,
4708500000,-2.949249267578125,
4709500000,-3.20668792724609375,
4710500000,-2.6461029052734375,
4711500000,-3.26361846923828125,
4712500000,-3.29633331298828125,
4713500000,-2.92267608642578125,
4714500000,-3.1995391845703125,
4715500000,-2.96538543701171875,
4716500000,-2.48731231689453125,
4717500000,-3.083526611328125,
4718500000,-3.851776123046875,
4719500000,-3.5108184814453125,
4720500000,-3.5240020751953125,
4721500000,-3.1370697021484375,
4722500000,-3.20172119140625,
4723500000,-3.2583770751953125,
4724500000,-2.7258453369140625,
4725500000,-3.251678466796875,
4726500000,-3.39771270751953125,
4727500000,-3.01094818115234375,
4728500000,-3.59009552001953125,
4729500000,-3.42072296142578125,
4730500000,-3.2022552490234375,
4731500000,-2.991180419921875,
4732500000,-2.6130218505859375,
4733500000,-2.763214111328125,
4734500000,-2.90589141845703125,
4735500000,-2.8923187255859375,
4736500000,-2.9075164794921875,
4737500000,-2.7146759033203125,
4738500000,-2.8798675537109375,
4739500000,-2.85262298583984375,
4740500000,-3.44336700439453125,
4741500000,-3.3112945556640625,
4742500000,-3.005340576171875,
4743500000,-3.006927490234375,
4744500000,-2.9668426513671875,
4745500000,-3.02620697021484375,
4746500000,-3.6432037353515625,
4747500000,-3.12158203125,
4748500000,-2.87346649169921875,
4749500000,-2.7797698974609375,
4750500000,-2.8072357177734375,
4751500000,-3.003875732421875,
4752500000,-2.876373291015625,
4753500000,-2.64532470703125,
4754500000,-2.61937713623046875,
4755500000,-2.783660888671875,
4756500000,-3.30683135986328125,
4757500000,-3.14679718017578125,
4758500000,-2.65833282470703125,
4759500000,-3.26949310302734375,
4760500000,-3.2446441650390625,
4761500000,-3.4171142578125,
4762500000,-3.75809478759765625,
4763500000,-3.21114349365234375,
4764500000,-2.736663818359375,
4765500000,-3.473968505859375,
4766500000,-2.85599517822265625,
4767500000,-3.39629364013671875,
4768500000,-2.99219512939453125,
4769500000,-2.8833770751953125,
4770500000,-3.10237884521484375,
4771500000,-3.07747650146484375,
4772500000,-3.26202392578125,
4773500000,-2.7052764892578125,
4774500000,-3.3484954833984375,
4775500000,-3.134185791015625,
4776500000,-2.92401123046875,
4777500000,-3.27979278564453125,
4778500000,-3.0992889404296875,
4779500000,-2.94702911376953125,
4780500000,-3.236663818359375,
4781500000,-2.9899749755859375,
4782500000,-3.26175689697265625,
4783500000,-3.20227813720703125,
4784500000,-3.38751983642578125,
4785500000,-3.2852935791015625,
4786500000,-3.4219512939453125,
4787500000,-2.835784912109375,
4788500000,-2.7478790283203125,
