sep=,
2464500000,-3.919403076171875,
2465500000,-3.399627685546875,
2466500000,-4.1729278564453125,
2467500000,-3.50408935546875,
2468500000,-3.95049285888671875,
2469500000,-3.2033233642578125,
2470500000,-4.06266021728515625,
2471500000,-3.68839263916015625,
2472500000,-3.89778900146484375,
2473500000,-3.52169036865234375,
2474500000,-3.66170501708984375,
2475500000,-4.32834625244140625,
2476500000,-4.03293609619140625,
2477500000,-4.5571441650390625,
2478500000,-3.9052886962890625,
2479500000,-3.17195892333984375,
2480500000,-4.35268402099609375,
2481500000,-3.4295654296875,
2482500000,-4.09095001220703125,
2483500000,-3.89519500732421875,
2484500000,-3.78031158447265625,
2485500000,-4.39482879638671875,
2486500000,-3.6616973876953125,
2487500000,-4.08734893798828125,
2488500000,-4.13718414306640625,
2489500000,-4.17694854736328125,
2490500000,-4.32120513916015625,
2491500000,-4.1867218017578125,
2492500000,-4.08911895751953125,
2493500000,-3.71186065673828125,
2494500000,-3.25849151611328125,
2495500000,-4.17227935791015625,
2496500000,-3.6891021728515625,
2497500000,-3.36524200439453125,
2498500000,-3.577056884765625,
2499500000,-3.52779388427734375,
2500500000,-3.6295013427734375,
2501500000,-4.0020294189453125,
2502500000,-3.968170166015625,
2503500000,-3.94403076171875,
2504500000,-3.57157135009765625,
2505500000,-4.090789794921875,
2506500000,-4.0035247802734375,
2507500000,-3.82220458984375,
2508500000,-3.79126739501953125,
2509500000,-3.22959136962890625,
2510500000,-3.77703857421875,
2511500000,-3.8096771240234375,
2512500000,-3.755340576171875,
2513500000,-3.0579071044921875,
2514500000,-3.76470947265625,
2515500000,-3.3647613525390625,
2516500000,-4.04894256591796875,
2517500000,-3.8989410400390625,
2518500000,-3.72470855712890625,
2519500000,-3.78891754150390625,
2520500000,-3.44898223876953125,
2521500000,-3.82320404052734375,
2522500000,-3.83843994140625,
2523500000,-3.578857421875,
2524500000,-3.53863525390625,
2525500000,-4.30931854248046875,
2526500000,-4.0613250732421875,
2527500000,-3.88411712646484375,
2528500000,-3.6626739501953125,
2529500000,-3.83270263671875,
2530500000,-3.46584320068359375,
2531500000,-3.226531982421875,
2532500000,-3.3800811767578125,
2533500000,-3.3132171630859375,
2534500000,-3.63559722900390625,
2535500000,-3.79947662353515625,
2536500000,-3.48950958251953125,
2537500000,-3.4044189453125,
2538500000,-3.087249755859375,
2539500000,-3.80622100830078125,
2540500000,-3.38521575927734375,
2541500000,-3.29857635498046875,
2542500000,-4.03018951416015625,
2543500000,-3.626373291015625,
2544500000,-3.60332489013671875,
2545500000,-3.36429595947265625,
2546500000,-3.6492156982421875,
2547500000,-3.86022186279296875,
2548500000,-3.480072021484375,
2549500000,-3.3663330078125,
2550500000,-3.34015655517578125,
2551500000,-3.970947265625,
2552500000,-3.579925537109375,
2553500000,-3.11365509033203125,
2554500000,-3.4857177734375,
2555500000,-3.86492919921875,
2556500000,-3.70566558837890625,
2557500000,-3.7393035888671875,
2558500000,-3.65277099609375,
2559500000,-3.53997802734375,
2560500000,-4.10738372802734375,
2561500000,-3.541107177734375,
2562500000,-3.84755706787109375,
2563500000,-3.7816925048828125,
2564500000,-3.22013092041015625,
2565500000,-4.09515380859375,
2566500000,-2.98760223388671875,
2567500000,-3.4669342041015625,
2568500000,-3.797943115234375,
2569500000,-3.83649444580078125,
2570500000,-3.58249664306640625,
2571500000,-2.66382598876953125,
2572500000,-3.38489532470703125,
2573500000,-3.55686187744140625,
2574500000,-3.72170257568359375,
2575500000,-3.99706268310546875,
2576500000,-3.86342620849609375,
2577500000,-3.76184844970703125,
2578500000,-3.6019287109375,
2579500000,-3.1580047607421875,
2580500000,-4.213623046875,
2581500000,-3.5732879638671875,
2582500000,-3.18405914306640625,
2583500000,-3.48659515380859375,
2584500000,-3.59271240234375,
2585500000,-3.274200439453125,
2586500000,-3.5069427490234375,
2587500000,-3.7844085693359375,
2588500000,-3.42549896240234375,
2589500000,-3.7537841796875,
2590500000,-3.64642333984375,
2591500000,-4.02197265625,
2592500000,-4.17321014404296875,
2593500000,-3.61258697509765625,
2594500000,-3.61661529541015625,
2595500000,-3.12662506103515625,
2596500000,-3.41509246826171875,
2597500000,-3.32775115966796875,
2598500000,-3.37640380859375,
2599500000,-3.135406494140625,
2600500000,-4.13463592529296875,
2601500000,-3.6001739501953125,
2602500000,-3.36309051513671875,
2603500000,-3.21044158935546875,
2604500000,-2.99665069580078125,
2605500000,-3.45491790771484375,
2606500000,-3.5529937744140625,
2607500000,-3.5247802734375,
2608500000,-3.53912353515625,
2609500000,-3.3822174072265625,
2610500000,-3.96805572509765625,
2611500000,-4.046478271484375,
2612500000,-3.93036651611328125,
2613500000,-3.9499664306640625,
2614500000,-3.47408294677734375,
2615500000,-3.613494873046875,
2616500000,-3.72779083251953125,
2617500000,-3.47389984130859375,
2618500000,-3.470306396484375,
2619500000,-3.2893524169921875,
2620500000,-3.74558258056640625,
2621500000,-4.17852020263671875,
2622500000,-4.22574615478515625,
2623500000,-3.98278045654296875,
2624500000,-3.51270294189453125,
2625500000,-3.6744384765625,
2626500000,-3.608917236328125,
2627500000,-4.57595062255859375,
2628500000,-3.85005950927734375,
2629500000,-3.3402557373046875,
2630500000,-3.45638275146484375,
2631500000,-4.15557861328125,
2632500000,-2.90718841552734375,
2633500000,-3.76287078857421875,
2634500000,-3.6566009521484375,
2635500000,-3.11910247802734375,
2636500000,-3.72603607177734375,
2637500000,-3.79543304443359375,
2638500000,-3.36460113525390625,
2639500000,-3.54788970947265625,
2640500000,-3.498291015625,
2641500000,-3.70110321044921875,
2642500000,-4.10113525390625,
2643500000,-3.715301513671875,
2644500000,-4.35186004638671875,
2645500000,-3.3928985595703125,
2646500000,-3.29510498046875,
2647500000,-3.48516082763671875,
2648500000,-3.38373565673828125,
2649500000,-3.65595245361328125,
2650500000,-3.31175994873046875,
2651500000,-3.56157684326171875,
2652500000,-3.63790130615234375,
2653500000,-3.5402679443359375,
2654500000,-3.406585693359375,
2655500000,-4.1335906982421875,
2656500000,-3.4752197265625,
2657500000,-3.803802490234375,
2658500000,-3.34378814697265625,
2659500000,-3.17562103271484375,
2660500000,-3.2156219482421875,
2661500000,-3.35138702392578125,
2662500000,-3.62459564208984375,
2663500000,-2.968505859375,
2664500000,-3.51122283935546875,
2665500000,-3.3822479248046875,
2666500000,-3.614715576171875,
2667500000,-3.312408447265625,
2668500000,-3.59363555908203125,
2669500000,-3.056793212890625,
2670500000,-3.240478515625,
2671500000,-3.75635528564453125,
2672500000,-3.79677581787109375,
2673500000,-3.80022430419921875,
2674500000,-3.56760406494140625,
2675500000,-3.714691162109375,
2676500000,-3.48810577392578125,
2677500000,-3.0522003173828125,
2678500000,-3.32430267333984375,
2679500000,-3.38523101806640625,
2680500000,-3.26712799072265625,
2681500000,-3.91893768310546875,
2682500000,-3.574127197265625,
2683500000,-3.44435882568359375,
2684500000,-2.86434173583984375,
2685500000,-3.07736968994140625,
2686500000,-3.68053436279296875,
2687500000,-3.35820770263671875,
2688500000,-3.76862335205078125,
2689500000,-3.7146453857421875,
2690500000,-3.2366790771484375,
2691500000,-3.6881256103515625,
2692500000,-3.61260223388671875,
2693500000,-3.2873992919921875,
2694500000,-3.94890594482421875,
2695500000,-3.43133544921875,
2696500000,-3.8875579833984375,
2697500000,-3.2710418701171875,
2698500000,-4.04730987548828125,
2699500000,-3.74420166015625,
2700500000,-3.42507171630859375,
2701500000,-3.3824310302734375,
2702500000,-3.43731689453125,
2703500000,-4.2568817138671875,
2704500000,-4.36290740966796875,
2705500000,-3.17950439453125,
2706500000,-3.347259521484375,
2707500000,-3.6097564697265625,
2708500000,-4.153411865234375,
2709500000,-3.65186309814453125,
2710500000,-3.3160858154296875,
2711500000,-3.473480224609375,
2712500000,-3.4333038330078125,
2713500000,-3.89867401123046875,
2714500000,-3.75704193115234375,
2715500000,-3.64203643798828125,
2716500000,-3.53404998779296875,
2717500000,-3.3229522705078125,
2718500000,-3.96254730224609375,
2719500000,-4.18792724609375,
2720500000,-4.00756072998046875,
2721500000,-3.5530242919921875,
2722500000,-4.2000579833984375,
2723500000,-3.7626800537109375,
2724500000,-3.64786529541015625,
2725500000,-3.562835693359375,
2726500000,-2.93216705322265625,
2727500000,-3.4806671142578125,
2728500000,-3.4608612060546875,
2729500000,-3.79656219482421875,
2730500000,-3.75579833984375,
2731500000,-2.99530792236328125,
2732500000,-3.5111541748046875,
2733500000,-3.150238037109375,
2734500000,-3.451751708984375,
2735500000,-3.74571990966796875,
2736500000,-3.60562896728515625,
2737500000,-3.68323516845703125,
2738500000,-4.0391693115234375,
2739500000,-3.19826507568359375,
2740500000,-3.71701812744140625,
2741500000,-4.00644683837890625,
2742500000,-4.04726409912109375,
2743500000,-3.12984466552734375,
2744500000,-3.55500030517578125,
2745500000,-3.38248443603515625,
2746500000,-3.47918701171875,
2747500000,-3.404266357421875,
2748500000,-3.517608642578125,
2749500000,-3.96314239501953125,
2750500000,-4.29198455810546875,
2751500000,-3.3988800048828125,
2752500000,-4.03362274169921875,
2753500000,-4.0402984619140625,
2754500000,-4.080810546875,
2755500000,-4.01488494873046875,
2756500000,-3.74629974365234375,
2757500000,-3.2937164306640625,
2758500000,-3.9596710205078125,
2759500000,-3.85291290283203125,
2760500000,-3.353607177734375,
2761500000,-3.3545379638671875,
2762500000,-4.1029205322265625,
2763500000,-4.45880126953125,
2764500000,-4.4086151123046875,
2765500000,-3.674957275390625,
2766500000,-4.0180511474609375,
2767500000,-4.18243408203125,
2768500000,-3.6226654052734375,
2769500000,-4.0983734130859375,
2770500000,-3.7626495361328125,
2771500000,-3.5745391845703125,
2772500000,-3.5119781494140625,
2773500000,-3.72226715087890625,
2774500000,-3.8963775634765625,
2775500000,-3.6215972900390625,
2776500000,-3.21544647216796875,
2777500000,-3.8881072998046875,
2778500000,-4.0111846923828125,
2779500000,-3.965850830078125,
2780500000,-4.04059600830078125,
2781500000,-3.83089447021484375,
2782500000,-3.98657989501953125,
2783500000,-3.982147216796875,
2784500000,-4.45017242431640625,
2785500000,-4.08026123046875,
2786500000,-3.66275787353515625,
2787500000,-4.2559661865234375,
2788500000,-3.882568359375,
2789500000,-3.73726654052734375,
2790500000,-4.2269287109375,
2791500000,-3.3523101806640625,
2792500000,-4.4205780029296875,
2793500000,-4.3645477294921875,
2794500000,-4.15010833740234375,
2795500000,-3.65784454345703125,
2796500000,-4.091033935546875,
2797500000,-4.85593414306640625,
2798500000,-4.21734619140625,
2799500000,-4.3879852294921875,
2800500000,-4.20508575439453125,
2801500000,-3.700103759765625,
2802500000,-3.7949676513671875,
2803500000,-3.95935821533203125,
2804500000,-4.30338287353515625,
2805500000,-3.50823211669921875,
2806500000,-3.26978302001953125,
2807500000,-3.5252685546875,
2808500000,-3.68036651611328125,
2809500000,-4.111053466796875,
2810500000,-4.4273834228515625,
2811500000,-3.6774139404296875,
2812500000,-4.17754364013671875,
2813500000,-4.44921875,
2814500000,-3.5609893798828125,
2815500000,-4.06816864013671875,
2816500000,-3.9155120849609375,
2817500000,-3.697479248046875,
2818500000,-3.54212188720703125,
2819500000,-3.69222259521484375,
2820500000,-3.65026092529296875,
2821500000,-3.361419677734375,
2822500000,-3.843994140625,
2823500000,-4.184844970703125,
2824500000,-3.84755706787109375,
2825500000,-3.90445709228515625,
2826500000,-4.0045928955078125,
2827500000,-4.15583038330078125,
2828500000,-3.4765167236328125,
2829500000,-3.74962615966796875,
2830500000,-4.13805389404296875,
2831500000,-3.36197662353515625,
2832500000,-3.99068450927734375,
2833500000,-3.6172332763671875,
2834500000,-3.44081878662109375,
2835500000,-3.3195953369140625,
2836500000,-3.54412841796875,
2837500000,-3.28662109375,
2838500000,-3.67560577392578125,
2839500000,-3.03641510009765625,
2840500000,-3.5758056640625,
2841500000,-3.684478759765625,
2842500000,-3.96923828125,
2843500000,-3.7725677490234375,
2844500000,-3.39168548583984375,
2845500000,-3.430572509765625,
2846500000,-3.3066253662109375,
2847500000,-3.83577728271484375,
2848500000,-2.95485687255859375,
2849500000,-3.41628265380859375,
2850500000,-3.160186767578125,
2851500000,-3.57468414306640625,
2852500000,-3.58132171630859375,
2853500000,-3.40874481201171875,
2854500000,-3.679443359375,
2855500000,-3.34058380126953125,
2856500000,-3.52855682373046875,
2857500000,-3.22473907470703125,
2858500000,-3.73754119873046875,
2859500000,-3.2965087890625,
2860500000,-3.15721893310546875,
2861500000,-3.48854827880859375,
2862500000,-3.63531494140625,
2863500000,-3.5579986572265625,
2864500000,-3.467864990234375,
2865500000,-3.1124114990234375,
2866500000,-2.86898040771484375,
2867500000,-3.2072296142578125,
2868500000,-3.33664703369140625,
2869500000,-3.50327301025390625,
2870500000,-2.84337615966796875,
2871500000,-3.3197479248046875,
2872500000,-2.95975494384765625,
2873500000,-3.71959686279296875,
2874500000,-3.38817596435546875,
2875500000,-3.13671875,
2876500000,-3.43679046630859375,
2877500000,-3.14519500732421875,
2878500000,-3.15625762939453125,
2879500000,-3.36843109130859375,
2880500000,-3.3722686767578125,
2881500000,-3.3592681884765625,
2882500000,-3.28246307373046875,
2883500000,-3.2235260009765625,
2884500000,-2.75414276123046875,
2885500000,-2.82989501953125,
2886500000,-2.7971343994140625,
2887500000,-2.921966552734375,
2888500000,-3.459869384765625,
2889500000,-2.81746673583984375,
2890500000,-2.75087738037109375,
2891500000,-2.72332000732421875,
2892500000,-3.27075958251953125,
2893500000,-2.88127899169921875,
2894500000,-3.5150299072265625,
2895500000,-2.4334259033203125,
2896500000,-3.0909423828125,
2897500000,-3.05457305908203125,
2898500000,-2.6757965087890625,
2899500000,-2.9215240478515625,
2900500000,-2.91066741943359375,
2901500000,-3.16567230224609375,
2902500000,-2.77315521240234375,
2903500000,-3.0039825439453125,
2904500000,-2.6438446044921875,
2905500000,-3.00035858154296875,
2906500000,-2.86530303955078125,
2907500000,-3.03554534912109375,
2908500000,-2.6376190185546875,
2909500000,-2.71395111083984375,
2910500000,-3.135009765625,
2911500000,-2.35089874267578125,
2912500000,-3.144317626953125,
2913500000,-2.54300689697265625,
2914500000,-2.5399169921875,
2915500000,-2.8375701904296875,
2916500000,-2.6844329833984375,
2917500000,-3.13855743408203125,
2918500000,-2.79357147216796875,
2919500000,-2.45977020263671875,
2920500000,-2.26898956298828125,
2921500000,-2.615936279296875,
2922500000,-3.5209503173828125,
2923500000,-2.77420806884765625,
2924500000,-2.9262847900390625,
2925500000,-2.545806884765625,
2926500000,-2.72493743896484375,
2927500000,-2.487457275390625,
2928500000,-2.576904296875,
2929500000,-2.7578277587890625,
2930500000,-2.50693511962890625,
2931500000,-2.22083282470703125,
2932500000,-2.41060638427734375,
2933500000,-2.62810516357421875,
2934500000,-2.67942047119140625,
2935500000,-2.6146087646484375,
2936500000,-2.80157470703125,
2937500000,-2.69795989990234375,
2938500000,-2.98686981201171875,
2939500000,-2.99404144287109375,
2940500000,-2.7812347412109375,
2941500000,-2.9531097412109375,
2942500000,-3.48785400390625,
2943500000,-2.93584442138671875,
2944500000,-2.4902191162109375,
2945500000,-2.7024078369140625,
2946500000,-2.79865264892578125,
2947500000,-3.14681243896484375,
2948500000,-2.91650390625,
2949500000,-3.02651214599609375,
2950500000,-2.87555694580078125,
2951500000,-2.72068023681640625,
2952500000,-3.12894439697265625,
2953500000,-2.455718994140625,
2954500000,-2.88895416259765625,
2955500000,-2.68077850341796875,
2956500000,-3.11263275146484375,
2957500000,-2.75890350341796875,
2958500000,-2.69477081298828125,
2959500000,-2.543365478515625,
2960500000,-2.9893646240234375,
2961500000,-2.46247100830078125,
2962500000,-2.8744964599609375,
2963500000,-2.52724456787109375,
2964500000,-2.9652862548828125,
2965500000,-2.5378265380859375,
2966500000,-2.48227691650390625,
2967500000,-2.70969390869140625,
2968500000,-2.24725341796875,
2969500000,-2.6578369140625,
2970500000,-2.435882568359375,
2971500000,-2.960235595703125,
2972500000,-2.8213958740234375,
2973500000,-2.8778839111328125,
2974500000,-2.45195770263671875,
2975500000,-2.2279205322265625,
2976500000,-3.25042724609375,
2977500000,-2.7247467041015625,
2978500000,-2.39775848388671875,
2979500000,-2.47589111328125,
2980500000,-2.71446990966796875,
2981500000,-2.75243377685546875,
2982500000,-2.85784912109375,
2983500000,-2.8929595947265625,
2984500000,-2.919586181640625,
2985500000,-2.9892578125,
2986500000,-3.2721710205078125,
2987500000,-3.1504364013671875,
2988500000,-3.05120849609375,
2989500000,-2.771881103515625,
2990500000,-2.8972625732421875,
2991500000,-2.815704345703125,
2992500000,-3.060699462890625,
2993500000,-2.9129791259765625,
2994500000,-3.12805938720703125,
2995500000,-3.0279541015625,
2996500000,-3.0670166015625,
2997500000,-2.69414520263671875,
2998500000,-3.58785247802734375,
2999500000,-3.17963409423828125,
3000500000,-2.47788238525390625,
3001500000,-4.0157928466796875,
3002500000,-3.1025390625,
3003500000,-3.4254302978515625,
3004500000,-3.0013885498046875,
3005500000,-3.10007476806640625,
3006500000,-2.85945892333984375,
3007500000,-2.819366455078125,
3008500000,-3.16390228271484375,
3009500000,-3.54763031005859375,
3010500000,-2.46710968017578125,
3011500000,-3.02437591552734375,
3012500000,-3.2615509033203125,
3013500000,-3.39893341064453125,
3014500000,-2.98114776611328125,
3015500000,-3.01351165771484375,
3016500000,-3.97904205322265625,
3017500000,-3.81525421142578125,
3018500000,-3.44062042236328125,
3019500000,-3.155548095703125,
3020500000,-3.0488128662109375,
3021500000,-3.9966583251953125,
3022500000,-3.31790924072265625,
3023500000,-3.7681732177734375,
3024500000,-2.7500762939453125,
3025500000,-3.5113983154296875,
3026500000,-3.18006134033203125,
3027500000,-3.37599945068359375,
3028500000,-3.7201690673828125,
3029500000,-3.579498291015625,
3030500000,-3.00662994384765625,
3031500000,-3.74871063232421875,
3032500000,-4.0269927978515625,
3033500000,-3.19757080078125,
3034500000,-3.8228912353515625,
3035500000,-3.39723968505859375,
3036500000,-3.367340087890625,
3037500000,-3.59070587158203125,
3038500000,-3.32187652587890625,
3039500000,-3.2589874267578125,
3040500000,-3.7096710205078125,
3041500000,-3.7108612060546875,
3042500000,-3.5618743896484375,
3043500000,-4.121002197265625,
3044500000,-3.568695068359375,
3045500000,-3.20566558837890625,
3046500000,-3.1575775146484375,
3047500000,-3.82978057861328125,
3048500000,-4.22885894775390625,
3049500000,-3.88805389404296875,
3050500000,-3.82904052734375,
3051500000,-3.74443817138671875,
3052500000,-3.39492034912109375,
3053500000,-3.76844024658203125,
3054500000,-3.39450836181640625,
3055500000,-3.5126800537109375,
3056500000,-3.88211822509765625,
3057500000,-3.08156585693359375,
3058500000,-3.92853546142578125,
3059500000,-3.84116363525390625,
3060500000,-3.92298126220703125,
3061500000,-3.2216644287109375,
3062500000,-3.78517913818359375,
3063500000,-3.79836273193359375,
3064500000,-3.35784912109375,
3065500000,-3.95630645751953125,
3066500000,-3.83837890625,
3067500000,-3.2697906494140625,
3068500000,-3.20613861083984375,
3069500000,-3.970184326171875,
3070500000,-3.88381195068359375,
3071500000,-3.90360260009765625,
3072500000,-3.683990478515625,
3073500000,-3.83768463134765625,
3074500000,-3.73639678955078125,
3075500000,-3.65393829345703125,
3076500000,-3.54555511474609375,
3077500000,-3.86058807373046875,
3078500000,-2.96752166748046875,
3079500000,-3.818145751953125,
3080500000,-3.658599853515625,
3081500000,-3.60803985595703125,
3082500000,-3.634857177734375,
3083500000,-3.472503662109375,
3084500000,-3.8761444091796875,
3085500000,-3.26129150390625,
3086500000,-3.17861175537109375,
3087500000,-3.67247772216796875,
3088500000,-3.86560821533203125,
3089500000,-3.79544830322265625,
3090500000,-3.6214447021484375,
3091500000,-4.105438232421875,
3092500000,-3.68880462646484375,
3093500000,-4.06226348876953125,
3094500000,-3.50148773193359375,
3095500000,-4.25506591796875,
3096500000,-3.9650115966796875,
3097500000,-3.51108551025390625,
3098500000,-3.90375518798828125,
3099500000,-3.69367218017578125,
3100500000,-3.4939422607421875,
3101500000,-4.1579132080078125,
3102500000,-3.52463531494140625,
3103500000,-3.3441009521484375,
3104500000,-3.191070556640625,
3105500000,-2.90778350830078125,
3106500000,-3.46276092529296875,
3107500000,-3.4817657470703125,
3108500000,-2.9298553466796875,
3109500000,-3.93007659912109375,
3110500000,-4.05535125732421875,
3111500000,-3.57697296142578125,
3112500000,-3.56505584716796875,
3113500000,-4.0115203857421875,
3114500000,-3.68494415283203125,
3115500000,-3.5608978271484375,
3116500000,-3.63361358642578125,
3117500000,-3.49273681640625,
3118500000,-3.5320892333984375,
3119500000,-3.33806610107421875,
3120500000,-3.04120635986328125,
3121500000,-3.44562530517578125,
3122500000,-3.476654052734375,
3123500000,-3.65839385986328125,
3124500000,-3.54138946533203125,
3125500000,-3.50127410888671875,
3126500000,-3.52516937255859375,
3127500000,-3.30683135986328125,
3128500000,-4.20458221435546875,
3129500000,-3.84070587158203125,
3130500000,-3.47415924072265625,
3131500000,-3.7908477783203125,
3132500000,-3.10865020751953125,
3133500000,-3.1684722900390625,
3134500000,-3.44950103759765625,
3135500000,-3.78147125244140625,
3136500000,-2.55181884765625,
3137500000,-3.6003265380859375,
3138500000,-3.57037353515625,
3139500000,-3.46724700927734375,
3140500000,-3.107666015625,
3141500000,-3.4785003662109375,
3142500000,-3.55858612060546875,
3143500000,-3.50264739990234375,
3144500000,-3.4551849365234375,
3145500000,-3.37221527099609375,
3146500000,-3.61009979248046875,
3147500000,-3.4256439208984375,
3148500000,-3.31252288818359375,
3149500000,-3.113128662109375,
3150500000,-3.326141357421875,
3151500000,-3.30255889892578125,
3152500000,-3.52105712890625,
3153500000,-3.54833221435546875,
3154500000,-3.16063690185546875,
3155500000,-3.37359619140625,
3156500000,-3.95696258544921875,
3157500000,-2.73841094970703125,
3158500000,-3.0906829833984375,
3159500000,-3.17584991455078125,
3160500000,-3.527618408203125,
3161500000,-3.686248779296875,
3162500000,-3.4401702880859375,
3163500000,-3.30448150634765625,
3164500000,-3.30437469482421875,
3165500000,-3.2103271484375,
3166500000,-3.17946624755859375,
3167500000,-3.1427459716796875,
3168500000,-3.19385528564453125,
3169500000,-3.41262054443359375,
3170500000,-3.0118560791015625,
3171500000,-3.08916473388671875,
3172500000,-3.20416259765625,
3173500000,-3.39748382568359375,
3174500000,-3.73427581787109375,
3175500000,-3.46852874755859375,
3176500000,-3.50310516357421875,
3177500000,-3.64046478271484375,
3178500000,-3.5439300537109375,
3179500000,-4.05446624755859375,
3180500000,-3.0291595458984375,
3181500000,-3.74610137939453125,
3182500000,-3.14599609375,
3183500000,-3.88739776611328125,
3184500000,-3.456512451171875,
3185500000,-3.17511749267578125,
3186500000,-3.7751617431640625,
3187500000,-3.133758544921875,
3188500000,-3.1826324462890625,
3189500000,-2.63889312744140625,
3190500000,-3.497528076171875,
3191500000,-3.37066650390625,
3192500000,-3.21154022216796875,
3193500000,-3.08962249755859375,
3194500000,-3.23223876953125,
3195500000,-3.61260223388671875,
3196500000,-3.54644012451171875,
3197500000,-3.14011383056640625,
3198500000,-2.98833465576171875,
3199500000,-3.95954132080078125,
3200500000,-3.31890106201171875,
3201500000,-3.1855316162109375,
3202500000,-3.390289306640625,
3203500000,-3.438568115234375,
3204500000,-3.1862335205078125,
3205500000,-3.12743377685546875,
3206500000,-3.6075439453125,
3207500000,-3.25058746337890625,
3208500000,-3.4997100830078125,
3209500000,-3.71756744384765625,
3210500000,-3.67871856689453125,
3211500000,-3.37514495849609375,
3212500000,-3.41460418701171875,
3213500000,-3.22891998291015625,
3214500000,-3.74182891845703125,
3215500000,-3.45428466796875,
3216500000,-3.54509735107421875,
3217500000,-3.33414459228515625,
3218500000,-3.4493255615234375,
3219500000,-3.50421142578125,
3220500000,-3.50521087646484375,
3221500000,-3.9292144775390625,
3222500000,-3.364532470703125,
3223500000,-3.566802978515625,
3224500000,-3.3592681884765625,
3225500000,-3.9435272216796875,
3226500000,-3.7207183837890625,
3227500000,-3.35784912109375,
3228500000,-3.8055572509765625,
3229500000,-3.39688873291015625,
3230500000,-3.49456024169921875,
3231500000,-3.2591552734375,
3232500000,-3.41149139404296875,
3233500000,-3.5536346435546875,
3234500000,-3.89156341552734375,
3235500000,-3.60894775390625,
3236500000,-3.39664459228515625,
3237500000,-3.5833892822265625,
3238500000,-3.7268829345703125,
3239500000,-3.7911834716796875,
3240500000,-3.6238555908203125,
3241500000,-3.6135101318359375,
3242500000,-4.28534698486328125,
3243500000,-3.85918426513671875,
3244500000,-3.3221282958984375,
3245500000,-3.56353759765625,
3246500000,-3.79679107666015625,
3247500000,-3.06806182861328125,
3248500000,-3.30451202392578125,
3249500000,-3.31703948974609375,
3250500000,-3.29093170166015625,
3251500000,-3.745147705078125,
3252500000,-3.921630859375,
3253500000,-3.16188812255859375,
3254500000,-3.96744537353515625,
3255500000,-3.6494140625,
3256500000,-3.9234161376953125,
3257500000,-3.65335845947265625,
3258500000,-3.91771697998046875,
3259500000,-3.24593353271484375,
3260500000,-3.5140228271484375,
3261500000,-4.008575439453125,
3262500000,-3.8467559814453125,
3263500000,-3.93201446533203125,
3264500000,-3.2661895751953125,
3265500000,-4.12738037109375,
3266500000,-4.445526123046875,
3267500000,-3.3105316162109375,
3268500000,-3.3893890380859375,
3269500000,-3.5371856689453125,
3270500000,-3.87505340576171875,
3271500000,-3.57505035400390625,
3272500000,-3.56359100341796875,
3273500000,-3.53020477294921875,
3274500000,-3.5206298828125,
3275500000,-3.78995513916015625,
3276500000,-3.3390045166015625,
3277500000,-4.09520721435546875,
3278500000,-3.6537628173828125,
3279500000,-3.878692626953125,
3280500000,-3.6554718017578125,
3281500000,-3.4715728759765625,
3282500000,-3.34148406982421875,
3283500000,-3.75054931640625,
3284500000,-3.74267578125,
3285500000,-3.47113800048828125,
3286500000,-3.3963775634765625,
3287500000,-4.21463775634765625,
3288500000,-3.884307861328125,
3289500000,-3.82810211181640625,
3290500000,-3.4784088134765625,
3291500000,-3.8511199951171875,
3292500000,-3.617889404296875,
3293500000,-3.46729278564453125,
3294500000,-3.479400634765625,
3295500000,-3.78623199462890625,
3296500000,-3.1971282958984375,
3297500000,-3.557037353515625,
3298500000,-4.23856353759765625,
3299500000,-3.48575592041015625,
3300500000,-3.05567169189453125,
3301500000,-4.04712677001953125,
3302500000,-3.53083038330078125,
3303500000,-3.80804443359375,
3304500000,-3.91432952880859375,
3305500000,-3.82315826416015625,
3306500000,-3.26845550537109375,
3307500000,-3.59781646728515625,
3308500000,-3.69817352294921875,
3309500000,-3.09911346435546875,
3310500000,-3.52205657958984375,
3311500000,-3.52716064453125,
3312500000,-3.7746429443359375,
3313500000,-3.72071075439453125,
3314500000,-3.618560791015625,
3315500000,-3.5728607177734375,
3316500000,-3.76398468017578125,
3317500000,-3.69415283203125,
3318500000,-3.77126312255859375,
3319500000,-3.25051116943359375,
3320500000,-3.85443115234375,
3321500000,-3.5190277099609375,
3322500000,-3.07568359375,
3323500000,-3.857696533203125,
3324500000,-3.70517730712890625,
3325500000,-3.55765533447265625,
3326500000,-3.45215606689453125,
3327500000,-3.5897979736328125,
3328500000,-3.27442169189453125,
3329500000,-2.961395263671875,
3330500000,-3.49074554443359375,
3331500000,-3.7378997802734375,
3332500000,-3.81824493408203125,
3333500000,-3.8199310302734375,
3334500000,-3.26091766357421875,
3335500000,-3.56832122802734375,
3336500000,-3.47975921630859375,
3337500000,-3.3901214599609375,
3338500000,-3.77762603759765625,
3339500000,-3.32602691650390625,
3340500000,-3.70023345947265625,
3341500000,-3.47733306884765625,
3342500000,-3.62671661376953125,
3343500000,-3.192657470703125,
3344500000,-3.519744873046875,
3345500000,-3.07057952880859375,
3346500000,-3.4365997314453125,
3347500000,-3.94849395751953125,
3348500000,-3.488037109375,
3349500000,-3.26882171630859375,
3350500000,-3.80149078369140625,
3351500000,-3.7292022705078125,
3352500000,-3.45996856689453125,
3353500000,-3.45897674560546875,
