sep=,
386100000,13.357147216796875,
386220000,13.782989501953125,
386340000,14.802337646484375,
386460000,12.8439178466796875,
386580000,15.66312408447265625,
386700000,14.92601776123046875,
386820000,14.5934906005859375,
386940000,13.628173828125,
387060000,14.9020538330078125,
387180000,17.952423095703125,
387300000,13.655975341796875,
387420000,16.1493072509765625,
387540000,12.72667694091796875,
387660000,12.90151214599609375,
387780000,12.85962677001953125,
387900000,14.70981597900390625,
388020000,16.48621368408203125,
388140000,12.77849578857421875,
388260000,13.48805999755859375,
388380000,15.7262420654296875,
388500000,14.59752655029296875,
388620000,10.81861114501953125,
388740000,15.7682342529296875,
388860000,14.551666259765625,
388980000,13.60572052001953125,
389100000,12.7676849365234375,
389220000,13.399383544921875,
389340000,13.204010009765625,
389460000,13.0415802001953125,
389580000,14.437408447265625,
389700000,15.17562103271484375,
389820000,13.88127899169921875,
389940000,15.31238555908203125,
390060000,16.00193023681640625,
390180000,12.26155853271484375,
390300000,13.40862274169921875,
390420000,13.357421875,
390540000,14.33380126953125,
390660000,16.54079437255859375,
390780000,12.59214019775390625,
390900000,14.6845855712890625,
391020000,13.46905517578125,
391140000,13.97394561767578125,
391260000,14.27538299560546875,
391380000,13.90312957763671875,
391500000,15.6727294921875,
391620000,11.7887115478515625,
391740000,15.3364105224609375,
391860000,13.462738037109375,
391980000,15.4151763916015625,
392100000,13.26189422607421875,
392220000,11.7884979248046875,
392340000,15.0414886474609375,
392460000,14.26880645751953125,
392580000,14.05499267578125,
392700000,14.424713134765625,
392820000,12.487823486328125,
392940000,14.46837615966796875,
393060000,11.8262176513671875,
393180000,15.22669219970703125,
393300000,12.65362548828125,
393420000,15.57132720947265625,
393540000,10.9800262451171875,
393660000,13.41230010986328125,
393780000,13.61675262451171875,
393900000,15.5868377685546875,
394020000,15.40396881103515625,
394140000,11.6795806884765625,
394260000,12.5184326171875,
394380000,12.98729705810546875,
394500000,10.90337371826171875,
394620000,11.138671875,
394740000,11.75321197509765625,
394860000,13.264129638671875,
394980000,14.20550537109375,
395100000,14.552093505859375,
395220000,16.32674407958984375,
395340000,13.6831512451171875,
395460000,14.9357757568359375,
395580000,13.3465118408203125,
395700000,13.86553955078125,
395820000,13.3697052001953125,
395940000,12.31873321533203125,
396060000,15.3236236572265625,
396180000,13.6469879150390625,
396300000,13.94698333740234375,
396420000,12.94426727294921875,
396540000,13.93833160400390625,
396660000,12.72570037841796875,
396780000,11.98003387451171875,
396900000,14.63266754150390625,
397020000,12.59253692626953125,
397140000,16.049560546875,
397260000,14.4631500244140625,
397380000,15.3135223388671875,
397500000,14.34030914306640625,
397620000,11.1097869873046875,
397740000,14.3919525146484375,
397860000,13.89098358154296875,
397980000,15.18011474609375,
398100000,13.44391632080078125,
398220000,14.474700927734375,
398340000,14.79763031005859375,
398460000,14.70603179931640625,
398580000,14.12157440185546875,
398700000,11.05731201171875,
398820000,13.940704345703125,
398940000,13.3079681396484375,
399060000,13.558135986328125,
399180000,15.5579376220703125,
399300000,13.0152435302734375,
399420000,14.77913665771484375,
399540000,12.27159881591796875,
399660000,13.235687255859375,
399780000,14.89862823486328125,
399900000,16.8821868896484375,
400020000,12.9006195068359375,
400140000,15.82976531982421875,
400260000,15.63999176025390625,
400380000,10.067535400390625,
400500000,14.521453857421875,
400620000,13.06496429443359375,
400740000,13.39083099365234375,
400860000,15.93988800048828125,
400980000,13.34368133544921875,
401100000,11.85965728759765625,
401220000,13.1125640869140625,
401340000,14.23615264892578125,
401460000,12.65560150146484375,
401580000,12.4080047607421875,
401700000,13.2523040771484375,
401820000,15.4262847900390625,
401940000,14.84444427490234375,
402060000,16.1031341552734375,
402180000,12.736480712890625,
402300000,10.791717529296875,
402420000,11.92090606689453125,
402540000,16.0811004638671875,
402660000,14.3837738037109375,
402780000,11.75528717041015625,
402900000,12.1212158203125,
403020000,14.412994384765625,
403140000,12.1558685302734375,
403260000,12.35594940185546875,
403380000,11.11911773681640625,
403500000,15.88436126708984375,
403620000,13.8184051513671875,
403740000,14.8348388671875,
403860000,11.735015869140625,
403980000,14.1793975830078125,
404100000,13.213134765625,
404220000,13.019073486328125,
404340000,14.74623870849609375,
404460000,11.13265228271484375,
404580000,16.70879364013671875,
404700000,11.22005462646484375,
404820000,12.93424224853515625,
404940000,13.49971771240234375,
405060000,12.44608306884765625,
405180000,16.32878875732421875,
405300000,12.03481292724609375,
405420000,14.11219024658203125,
405540000,14.47116851806640625,
405660000,14.36940765380859375,
405780000,15.65151214599609375,
405900000,11.463531494140625,
406020000,14.72186279296875,
406140000,13.71854400634765625,
406260000,11.54544830322265625,
406380000,15.17725372314453125,
406500000,11.7953338623046875,
406620000,14.2253265380859375,
406740000,11.45379638671875,
406860000,13.9923248291015625,
406980000,11.9892730712890625,
407100000,13.47800445556640625,
407220000,14.81549835205078125,
407340000,13.0604705810546875,
407460000,13.4219818115234375,
407580000,13.16094970703125,
407700000,15.36968231201171875,
407820000,13.1494598388671875,
407940000,11.48915863037109375,
408060000,15.93244171142578125,
408180000,12.90435791015625,
408300000,14.67511749267578125,
408420000,11.1645660400390625,
408540000,10.99761199951171875,
408660000,11.7306365966796875,
408780000,12.82110595703125,
408900000,14.41814422607421875,
409020000,15.16005706787109375,
409140000,12.12270355224609375,
409260000,11.74582672119140625,
409380000,15.4530029296875,
409500000,13.5496063232421875,
409620000,16.3014678955078125,
409740000,14.86702728271484375,
409860000,13.1541595458984375,
409980000,14.32627105712890625,
410100000,12.62579345703125,
410220000,11.370330810546875,
410340000,14.7496795654296875,
410460000,13.67107391357421875,
410580000,14.75417327880859375,
410700000,13.7669219970703125,
410820000,12.23474884033203125,
410940000,14.87353515625,
411060000,11.82889556884765625,
411180000,13.64205169677734375,
411300000,12.1433563232421875,
411420000,16.05147552490234375,
411540000,16.42609405517578125,
411660000,12.9353790283203125,
411780000,15.93062591552734375,
411900000,12.20374298095703125,
412020000,15.36394500732421875,
412140000,14.0544586181640625,
412260000,12.1273040771484375,
412380000,15.44857025146484375,
412500000,14.49028778076171875,
412620000,14.36049652099609375,
412740000,11.93872833251953125,
412860000,14.12619781494140625,
412980000,11.219879150390625,
413100000,12.0325927734375,
413220000,14.0917205810546875,
413340000,11.351898193359375,
413460000,15.177093505859375,
413580000,12.37532806396484375,
413700000,14.38095855712890625,
413820000,12.07602691650390625,
413940000,15.5830078125,
414060000,12.8833465576171875,
414180000,11.18450164794921875,
414300000,11.996856689453125,
414420000,12.71678924560546875,
414540000,13.27440643310546875,
414660000,13.62456512451171875,
414780000,12.24920654296875,
414900000,15.4263458251953125,
415020000,14.49109649658203125,
415140000,14.75876617431640625,
415260000,14.6805419921875,
415380000,9.92362213134765625,
415500000,12.0339813232421875,
415620000,12.85500335693359375,
415740000,16.1253662109375,
415860000,14.0303955078125,
415980000,15.7221527099609375,
416100000,13.08281707763671875,
416220000,12.7579498291015625,
416340000,13.94579315185546875,
416460000,12.50205230712890625,
416580000,12.93660736083984375,
416700000,11.38127899169921875,
416820000,14.68883514404296875,
416940000,14.29380035400390625,
417060000,13.15232086181640625,
417180000,14.812652587890625,
417300000,11.40171051025390625,
417420000,12.7779693603515625,
417540000,13.85504150390625,
417660000,12.6226654052734375,
417780000,12.675628662109375,
417900000,11.791778564453125,
418020000,11.21222686767578125,
418140000,11.24062347412109375,
418260000,13.41302490234375,
418380000,13.51648712158203125,
418500000,12.96886444091796875,
418620000,13.9793243408203125,
418740000,12.78633880615234375,
418860000,15.64478302001953125,
418980000,15.21977996826171875,
419100000,11.5860137939453125,
419220000,13.581695556640625,
419340000,11.86890411376953125,
419460000,14.52252197265625,
419580000,12.47496795654296875,
419700000,12.575164794921875,
419820000,13.11981201171875,
419940000,11.99407196044921875,
420060000,11.6434173583984375,
420180000,10.41562652587890625,
420300000,13.69538116455078125,
420420000,14.08713531494140625,
420540000,14.9836273193359375,
420660000,12.6677093505859375,
420780000,13.4355621337890625,
420900000,14.2190399169921875,
421020000,14.26277923583984375,
421140000,13.85848236083984375,
421260000,13.5867156982421875,
421380000,11.27089691162109375,
421500000,14.22167205810546875,
421620000,15.1676025390625,
421740000,13.90618133544921875,
421860000,11.59371185302734375,
421980000,12.4765777587890625,
422100000,13.91977691650390625,
422220000,12.3804473876953125,
422340000,13.17150115966796875,
422460000,12.55330657958984375,
422580000,13.2281951904296875,
422700000,11.59238433837890625,
422820000,12.6219329833984375,
422940000,13.8912811279296875,
423060000,14.55649566650390625,
423180000,12.50495147705078125,
423300000,12.44428253173828125,
423420000,12.320220947265625,
423540000,11.758148193359375,
423660000,12.4284515380859375,
423780000,12.99857330322265625,
423900000,13.117431640625,
424020000,14.04323577880859375,
424140000,14.13970184326171875,
424260000,9.90744781494140625,
424380000,11.8575897216796875,
424500000,11.885589599609375,
424620000,12.49251556396484375,
424740000,12.6256256103515625,
424860000,11.65216064453125,
424980000,14.04763031005859375,
425100000,10.896453857421875,
425220000,12.5166015625,
425340000,13.36081695556640625,
425460000,11.74669647216796875,
425580000,14.6038055419921875,
425700000,11.34600067138671875,
425820000,14.5269012451171875,
425940000,16.2423858642578125,
426060000,12.94974517822265625,
426180000,12.021148681640625,
426300000,12.14163970947265625,
426420000,13.36890411376953125,
426540000,12.41436004638671875,
426660000,12.4133453369140625,
426780000,11.468353271484375,
426900000,12.59299468994140625,
427020000,13.3910980224609375,
427140000,11.69666290283203125,
427260000,10.286590576171875,
427380000,12.94605255126953125,
427500000,12.60846710205078125,
427620000,13.27230072021484375,
427740000,15.40027618408203125,
427860000,13.3866119384765625,
427980000,13.41477203369140625,
428100000,12.6778564453125,
428220000,12.66873931884765625,
428340000,10.6577301025390625,
428460000,10.48082733154296875,
428580000,13.69840240478515625,
428700000,13.734222412109375,
428820000,13.4373626708984375,
428940000,15.35816192626953125,
429060000,12.8851776123046875,
429180000,13.8670806884765625,
429300000,13.99658203125,
429420000,14.073699951171875,
429540000,13.4725341796875,
429660000,11.51583099365234375,
429780000,12.380462646484375,
429900000,12.8278656005859375,
430020000,11.06735992431640625,
430140000,12.2549285888671875,
430260000,10.47992706298828125,
430380000,11.39138031005859375,
430500000,13.51335906982421875,
430620000,11.26294708251953125,
430740000,11.77533721923828125,
430860000,10.31787109375,
430980000,11.93538665771484375,
431100000,12.9089813232421875,
431220000,12.53487396240234375,
431340000,12.39990234375,
431460000,10.4996795654296875,
431580000,13.42922210693359375,
431700000,11.8378753662109375,
431820000,12.28204345703125,
431940000,10.40848541259765625,
432060000,11.2556304931640625,
432180000,12.02960968017578125,
432300000,15.41115570068359375,
432420000,10.75452423095703125,
432540000,12.97443389892578125,
432660000,13.08502197265625,
432780000,11.6959075927734375,
432900000,14.3066558837890625,
433020000,12.849395751953125,
433140000,15.081298828125,
433260000,10.85235595703125,
433380000,10.63567352294921875,
433500000,12.76081085205078125,
433620000,14.440216064453125,
433740000,13.1433868408203125,
433860000,12.19461822509765625,
433980000,12.620697021484375,
434100000,12.86687469482421875,
434220000,10.01634979248046875,
434340000,11.33367156982421875,
434460000,12.52460479736328125,
434580000,14.560211181640625,
434700000,10.55393218994140625,
434820000,11.72647857666015625,
434940000,12.5155792236328125,
435060000,11.21315765380859375,
435180000,13.0166015625,
435300000,12.14614105224609375,
435420000,12.3304443359375,
435540000,10.9046478271484375,
435660000,11.48395538330078125,
435780000,12.2103729248046875,
435900000,11.8341217041015625,
436020000,12.22566986083984375,
436140000,11.6236572265625,
436260000,9.88101959228515625,
436380000,11.136444091796875,
436500000,12.39261627197265625,
436620000,10.89081573486328125,
436740000,12.21469879150390625,
436860000,13.444305419921875,
436980000,12.54409027099609375,
437100000,11.5146331787109375,
437220000,12.1126556396484375,
437340000,13.1033172607421875,
437460000,12.24813079833984375,
437580000,13.3574676513671875,
437700000,11.96332550048828125,
437820000,11.85033416748046875,
437940000,14.40966796875,
438060000,13.1733856201171875,
438180000,11.98650360107421875,
438300000,13.001434326171875,
438420000,11.13674163818359375,
438540000,12.94853973388671875,
438660000,11.2032623291015625,
438780000,13.85900115966796875,
438900000,13.748870849609375,
439020000,13.91466522216796875,
439140000,11.19597625732421875,
439260000,13.28821563720703125,
439380000,10.05046844482421875,
439500000,10.487335205078125,
439620000,12.7445831298828125,
439740000,11.54763031005859375,
439860000,12.931793212890625,
439980000,14.25965118408203125,
440100000,11.91379547119140625,
440220000,12.94841766357421875,
440340000,14.76865386962890625,
440460000,10.85184478759765625,
440580000,10.49730682373046875,
440700000,12.33060455322265625,
440820000,12.71813201904296875,
440940000,11.2066497802734375,
441060000,12.49195098876953125,
441180000,11.27011871337890625,
441300000,12.8555450439453125,
441420000,11.26959228515625,
441540000,12.725860595703125,
441660000,10.296478271484375,
441780000,14.287841796875,
441900000,12.652130126953125,
442020000,11.51413726806640625,
442140000,15.26763153076171875,
442260000,12.9940032958984375,
442380000,13.82064056396484375,
442500000,13.21832275390625,
442620000,12.21334075927734375,
442740000,11.64034271240234375,
442860000,11.85247039794921875,
442980000,11.71891021728515625,
443100000,9.854766845703125,
443220000,12.28087615966796875,
443340000,14.0020751953125,
443460000,11.81060791015625,
443580000,11.3368072509765625,
443700000,10.749298095703125,
443820000,11.40343475341796875,
443940000,10.51374053955078125,
444060000,10.31668853759765625,
444180000,11.5249786376953125,
444300000,13.388916015625,
444420000,12.16762542724609375,
444540000,12.005523681640625,
444660000,14.72029876708984375,
444780000,12.73929595947265625,
444900000,15.117523193359375,
445020000,11.87108612060546875,
445140000,14.5941162109375,
445260000,12.0894012451171875,
445380000,10.919708251953125,
445500000,10.67535400390625,
445620000,13.88349151611328125,
445740000,13.6662750244140625,
445860000,13.24286651611328125,
445980000,12.81826019287109375,
446100000,12.045623779296875,
446220000,11.63858795166015625,
446340000,11.2485198974609375,
446460000,12.69995880126953125,
446580000,11.646728515625,
446700000,13.92787933349609375,
446820000,13.051971435546875,
446940000,12.63970947265625,
447060000,12.4630126953125,
447180000,12.19297027587890625,
447300000,14.5009002685546875,
447420000,14.21103668212890625,
447540000,12.0001373291015625,
447660000,13.93231964111328125,
447780000,12.53328704833984375,
447900000,13.82595062255859375,
448020000,12.41863250732421875,
448140000,12.54233551025390625,
448260000,12.37554168701171875,
448380000,11.69086456298828125,
448500000,12.9805908203125,
448620000,13.30080413818359375,
448740000,12.14177703857421875,
448860000,13.0373077392578125,
448980000,12.1047515869140625,
449100000,11.28849029541015625,
449220000,12.23345184326171875,
449340000,13.6424102783203125,
449460000,11.27239227294921875,
449580000,9.20034027099609375,
449700000,10.601318359375,
449820000,11.6936187744140625,
449940000,15.28730010986328125,
450060000,14.04526519775390625,
450180000,11.83994293212890625,
450300000,11.1124725341796875,
450420000,12.7028045654296875,
450540000,13.94199371337890625,
450660000,11.63885498046875,
450780000,11.6383514404296875,
450900000,13.380615234375,
451020000,11.08817291259765625,
451140000,11.5753326416015625,
451260000,11.54674530029296875,
451380000,10.4623870849609375,
451500000,11.83194732666015625,
451620000,13.12216949462890625,
451740000,12.4840545654296875,
451860000,13.5619659423828125,
451980000,11.8032989501953125,
452100000,13.41727447509765625,
452220000,8.042510986328125,
452340000,11.433349609375,
452460000,13.6136627197265625,
452580000,10.8327789306640625,
452700000,13.79984283447265625,
452820000,13.67076873779296875,
452940000,12.4965057373046875,
453060000,11.14990997314453125,
453180000,12.22527313232421875,
453300000,10.7131500244140625,
453420000,11.95247650146484375,
453540000,12.29682159423828125,
453660000,11.389007568359375,
453780000,11.6501312255859375,
453900000,10.66996002197265625,
454020000,12.19725799560546875,
454140000,11.84914398193359375,
454260000,13.36972808837890625,
454380000,11.84320831298828125,
454500000,9.7987060546875,
454620000,12.44983673095703125,
454740000,12.49196624755859375,
454860000,13.0189361572265625,
454980000,11.92259979248046875,
455100000,12.80808258056640625,
455220000,12.4092559814453125,
455340000,13.15576934814453125,
455460000,12.548370361328125,
455580000,11.43051910400390625,
455700000,9.590911865234375,
455820000,16.8741607666015625,
455940000,15.38190460205078125,
456060000,14.48056793212890625,
456180000,11.6449127197265625,
456300000,12.13777923583984375,
456420000,11.890472412109375,
456540000,11.28307342529296875,
456660000,12.620208740234375,
456780000,12.49381256103515625,
456900000,12.72907257080078125,
457020000,12.53391265869140625,
457140000,11.8279571533203125,
457260000,13.57118988037109375,
457380000,10.66443634033203125,
457500000,13.8646240234375,
457620000,11.78238677978515625,
457740000,12.203155517578125,
457860000,12.2185516357421875,
457980000,14.81043243408203125,
458100000,14.29564666748046875,
458220000,12.47119140625,
458340000,14.16434478759765625,
458460000,11.89862060546875,
458580000,11.90276336669921875,
458700000,11.6019134521484375,
458820000,15.17987060546875,
458940000,13.0203704833984375,
459060000,11.85466766357421875,
459180000,13.73828125,
459300000,11.7743377685546875,
459420000,10.7205810546875,
459540000,10.18131256103515625,
459660000,12.287109375,
459780000,13.7675933837890625,
459900000,12.36669921875,
460020000,11.832977294921875,
460140000,10.72539520263671875,
460260000,12.35492706298828125,
460380000,11.32767486572265625,
460500000,10.59162139892578125,
460620000,12.872711181640625,
460740000,11.74201202392578125,
460860000,10.4254150390625,
460980000,12.97760009765625,
461100000,14.27165985107421875,
461220000,11.18143463134765625,
461340000,11.58492279052734375,
461460000,11.27135467529296875,
461580000,11.6410064697265625,
461700000,10.8133697509765625,
461820000,11.99581146240234375,
461940000,8.798065185546875,
462060000,14.5455169677734375,
462180000,12.19748687744140625,
462300000,15.908172607421875,
462420000,15.3267669677734375,
462540000,11.7765350341796875,
462660000,10.681488037109375,
462780000,9.54633331298828125,
462900000,11.2856903076171875,
463020000,10.802642822265625,
463140000,14.045654296875,
463260000,12.350555419921875,
463380000,11.69399261474609375,
463500000,12.29693603515625,
463620000,12.08890533447265625,
463740000,10.383697509765625,
463860000,10.436614990234375,
463980000,11.67182159423828125,
464100000,12.899749755859375,
464220000,12.94956207275390625,
464340000,12.27565765380859375,
464460000,12.27143096923828125,
464580000,11.64458465576171875,
464700000,12.6609649658203125,
464820000,11.3242645263671875,
464940000,12.941558837890625,
465060000,12.384246826171875,
465180000,12.82770538330078125,
465300000,12.86009979248046875,
465420000,11.00620269775390625,
465540000,12.95185089111328125,
465660000,13.12557220458984375,
465780000,10.005950927734375,
465900000,11.462493896484375,
466020000,10.01549530029296875,
466140000,13.52915191650390625,
466260000,10.6402435302734375,
466380000,11.4767913818359375,
466500000,8.83233642578125,
466620000,12.46306610107421875,
466740000,11.69199371337890625,
466860000,12.34732818603515625,
466980000,10.81806182861328125,
467100000,10.5237579345703125,
467220000,11.73204803466796875,
467340000,9.66827392578125,
467460000,12.4277496337890625,
467580000,9.990264892578125,
467700000,12.37699127197265625,
467820000,10.91490936279296875,
467940000,9.0678558349609375,
468060000,12.5826263427734375,
468180000,12.93768310546875,
468300000,10.809967041015625,
468420000,13.27196502685546875,
468540000,11.68659210205078125,
468660000,11.747772216796875,
468780000,11.3180999755859375,
468900000,12.81793975830078125,
469020000,12.10741424560546875,
469140000,13.22894287109375,
469260000,13.4041595458984375,
469380000,10.3457183837890625,
469500000,11.44915771484375,
469620000,12.02761077880859375,
469740000,13.85605621337890625,
469860000,11.65805816650390625,
469980000,11.99030303955078125,
470100000,13.2950439453125,
470220000,10.8677825927734375,
470340000,9.8550567626953125,
470460000,12.580352783203125,
470580000,10.68048858642578125,
470700000,11.99904632568359375,
470820000,10.7512664794921875,
470940000,11.90602874755859375,
471060000,11.23181915283203125,
471180000,13.78926849365234375,
471300000,11.2771148681640625,
471420000,11.02941131591796875,
471540000,11.4425201416015625,
471660000,12.49636077880859375,
471780000,11.16155242919921875,
471900000,14.1197662353515625,
472020000,12.55584716796875,
472140000,12.983612060546875,
472260000,13.368072509765625,
472380000,11.67891693115234375,
472500000,12.4214324951171875,
472620000,14.359161376953125,
472740000,9.380645751953125,
472860000,10.7027740478515625,
472980000,13.828582763671875,
473100000,10.704803466796875,
473220000,11.34198760986328125,
473340000,13.07323455810546875,
473460000,9.17058563232421875,
473580000,9.403900146484375,
473700000,12.290435791015625,
473820000,11.552703857421875,
473940000,12.2315216064453125,
474060000,11.312225341796875,
474180000,9.28246307373046875,
474300000,10.3680267333984375,
474420000,12.56507110595703125,
474540000,10.7994842529296875,
474660000,9.24057769775390625,
474780000,12.11895751953125,
474900000,13.3382110595703125,
475020000,17.573272705078125,
475140000,10.22579193115234375,
475260000,11.77791595458984375,
475380000,11.5176544189453125,
475500000,11.09232330322265625,
475620000,12.7884979248046875,
475740000,13.3149261474609375,
475860000,10.525054931640625,
475980000,10.28789520263671875,
476100000,12.599273681640625,
476220000,11.53662872314453125,
476340000,12.3888702392578125,
476460000,12.28607177734375,
476580000,10.1737213134765625,
476700000,11.3127593994140625,
476820000,11.95360565185546875,
476940000,9.8656768798828125,
477060000,11.87042999267578125,
477180000,12.6046295166015625,
477300000,8.5295562744140625,
477420000,11.3412933349609375,
477540000,12.748443603515625,
477660000,13.249725341796875,
477780000,12.26232147216796875,
477900000,10.6928253173828125,
478020000,10.8805389404296875,
478140000,12.91696929931640625,
478260000,10.1811065673828125,
478380000,8.913421630859375,
478500000,11.269989013671875,
478620000,12.40584564208984375,
478740000,9.7999420166015625,
478860000,11.39922332763671875,
478980000,10.50899505615234375,
479100000,12.02193450927734375,
479220000,11.8437957763671875,
479340000,10.83385467529296875,
479460000,10.59991455078125,
479580000,9.02362823486328125,
479700000,12.1620941162109375,
479820000,10.8284759521484375,
479940000,13.7047119140625,
480060000,10.6265869140625,
480180000,12.89723968505859375,
480300000,9.27249908447265625,
480420000,12.24169158935546875,
480540000,11.898040771484375,
480660000,10.35277557373046875,
480780000,11.047698974609375,
480900000,12.5595855712890625,
481020000,10.8760986328125,
481140000,12.88013458251953125,
481260000,11.4041900634765625,
481380000,12.03157806396484375,
481500000,12.85538482666015625,
481620000,10.66173553466796875,
481740000,12.34873199462890625,
481860000,11.0876007080078125,
481980000,9.0943756103515625,
482100000,10.40407562255859375,
482220000,13.510223388671875,
482340000,10.23000335693359375,
482460000,8.9140472412109375,
482580000,11.80805206298828125,
482700000,12.138153076171875,
482820000,13.9452667236328125,
482940000,9.88805389404296875,
483060000,12.43881988525390625,
483180000,10.8303680419921875,
483300000,12.690521240234375,
483420000,12.22154998779296875,
483540000,13.94965362548828125,
483660000,11.6910247802734375,
483780000,11.181549072265625,
483900000,9.47377777099609375,
484020000,10.892333984375,
484140000,8.5953216552734375,
484260000,14.205718994140625,
484380000,14.71681976318359375,
484500000,12.87952423095703125,
484620000,12.32138824462890625,
484740000,11.413330078125,
484860000,11.3025360107421875,
484980000,11.33219146728515625,
485100000,10.06842041015625,
485220000,13.67978668212890625,
485340000,13.3466033935546875,
485460000,11.3233642578125,
485580000,10.890777587890625,
485700000,14.09214019775390625,
485820000,14.13800811767578125,
485940000,13.03429412841796875,
486060000,11.5860748291015625,
486180000,12.4055023193359375,
486300000,9.81171417236328125,
486420000,11.05124664306640625,
486540000,12.20215606689453125,
486660000,11.32901763916015625,
486780000,11.374969482421875,
486900000,9.1848602294921875,
487020000,11.498809814453125,
487140000,14.142578125,
487260000,12.3659515380859375,
487380000,9.31085205078125,
487500000,11.55142974853515625,
487620000,11.880706787109375,
487740000,11.3208465576171875,
487860000,10.4525146484375,
487980000,8.07196044921875,
488100000,9.85477447509765625,
488220000,10.88086700439453125,
488340000,11.4927978515625,
488460000,14.98322296142578125,
488580000,9.359283447265625,
488700000,11.16019439697265625,
488820000,11.42453765869140625,
488940000,12.181182861328125,
489060000,9.8607177734375,
489180000,12.00289154052734375,
489300000,10.24886322021484375,
489420000,11.38500213623046875,
489540000,13.44715118408203125,
489660000,13.3480072021484375,
489780000,11.92069244384765625,
489900000,13.061737060546875,
490020000,12.3496246337890625,
490140000,9.96358489990234375,
490260000,11.24382781982421875,
490380000,14.1161956787109375,
490500000,14.6995849609375,
490620000,12.3155517578125,
490740000,13.12976837158203125,
490860000,11.82622528076171875,
490980000,12.07395172119140625,
491100000,9.360504150390625,
491220000,13.29802703857421875,
491340000,12.63672637939453125,
491460000,10.23370361328125,
491580000,12.6450347900390625,
491700000,11.25200653076171875,
491820000,10.17288970947265625,
491940000,8.974822998046875,
492060000,13.48513031005859375,
492180000,10.047332763671875,
492300000,12.2180633544921875,
492420000,11.19586181640625,
492540000,11.39258575439453125,
492660000,10.4419097900390625,
492780000,10.4122467041015625,
492900000,13.23775482177734375,
493020000,11.6425018310546875,
493140000,10.20769500732421875,
493260000,12.096405029296875,
493380000,11.6485748291015625,
493500000,10.91455078125,
493620000,11.6225128173828125,
493740000,11.6268157958984375,
493860000,10.77884674072265625,
493980000,11.337188720703125,
494100000,11.94219970703125,
494220000,13.59991455078125,
494340000,11.78404998779296875,
494460000,10.36101531982421875,
494580000,10.64366912841796875,
494700000,12.16986083984375,
494820000,14.059417724609375,
494940000,13.2377471923828125,
495060000,9.69062042236328125,
495180000,8.62598419189453125,
495300000,12.82476043701171875,
495420000,12.28066253662109375,
495540000,12.62274932861328125,
495660000,7.90337371826171875,
495780000,12.2165374755859375,
495900000,10.38109588623046875,
496020000,10.58301544189453125,
496140000,10.70135498046875,
496260000,11.14577484130859375,
496380000,12.50054168701171875,
496500000,10.31591796875,
496620000,11.908111572265625,
496740000,10.2615814208984375,
496860000,11.11595916748046875,
496980000,10.87894439697265625,
497100000,12.34394073486328125,
497220000,9.0255889892578125,
497340000,10.51976776123046875,
497460000,12.13909149169921875,
497580000,12.1490936279296875,
497700000,12.20438385009765625,
497820000,10.94701385498046875,
497940000,10.79645538330078125,
498060000,11.65288543701171875,
498180000,10.29994964599609375,
498300000,11.09520721435546875,
498420000,10.893524169921875,
498540000,10.84923553466796875,
498660000,12.0356597900390625,
498780000,12.22042083740234375,
498900000,11.82427215576171875,
499020000,11.3555450439453125,
499140000,12.26847076416015625,
499260000,13.82993316650390625,
499380000,10.27744293212890625,
499500000,11.32147216796875,
499620000,12.23966217041015625,
499740000,13.8584136962890625,
499860000,11.79039764404296875,
499980000,19.78333282470703125,
500100000,14.76062774658203125,
500220000,12.231475830078125,
500340000,11.7057342529296875,
500460000,11.5623931884765625,
500580000,12.82442474365234375,
500700000,12.15602874755859375,
500820000,13.1822509765625,
500940000,8.82680511474609375,
501060000,11.08465576171875,
501180000,12.3110809326171875,
501300000,11.92024993896484375,
501420000,13.08502960205078125,
501540000,13.2429656982421875,
501660000,11.12091064453125,
501780000,11.83843231201171875,
501900000,13.11310577392578125,
502020000,12.5294036865234375,
502140000,12.91493988037109375,
502260000,11.617706298828125,
502380000,13.347808837890625,
502500000,11.12933349609375,
502620000,14.19783782958984375,
502740000,11.348968505859375,
502860000,11.948516845703125,
502980000,8.99269866943359375,
503100000,10.6905059814453125,
503220000,10.0081939697265625,
503340000,12.0479278564453125,
503460000,12.83757781982421875,
503580000,12.6318817138671875,
503700000,11.99431610107421875,
503820000,11.4938507080078125,
503940000,12.14061737060546875,
504060000,10.076446533203125,
504180000,10.685577392578125,
504300000,13.24001312255859375,
504420000,11.198028564453125,
504540000,11.74253082275390625,
504660000,13.6291046142578125,
504780000,9.448974609375,
504900000,10.6432037353515625,
505020000,9.55162811279296875,
505140000,12.83837127685546875,
505260000,12.63558197021484375,
505380000,10.53237152099609375,
505500000,12.512847900390625,
505620000,10.39946746826171875,
505740000,11.04914093017578125,
505860000,10.76274871826171875,
505980000,10.07459259033203125,
506100000,12.76233673095703125,
506220000,14.2830657958984375,
506340000,15.168670654296875,
506460000,13.0739898681640625,
506580000,12.42827606201171875,
506700000,14.74897003173828125,
506820000,11.18624114990234375,
506940000,12.10051727294921875,
507060000,11.320465087890625,
507180000,10.3000335693359375,
507300000,12.60637664794921875,
507420000,9.4487762451171875,
507540000,13.13726806640625,
507660000,10.32614898681640625,
507780000,8.642974853515625,
507900000,11.145294189453125,
508020000,9.3758697509765625,
508140000,12.34716033935546875,
508260000,12.02419281005859375,
508380000,12.74584197998046875,
508500000,15.397674560546875,
