sep=,
9127500,32.065216064453125,
9136500,27.01340484619140625,
9145500,24.97690582275390625,
9154500,25.06207275390625,
9163500,29.5878753662109375,
9172500,26.54141998291015625,
9181500,26.37061309814453125,
9190500,25.20984649658203125,
9199500,21.85720062255859375,
9208500,22.7327117919921875,
9217500,33.086700439453125,
9226500,34.3041839599609375,
9235500,32.958892822265625,
9244500,27.7393951416015625,
9253500,28.04384613037109375,
9262500,30.6888885498046875,
9271500,26.8522491455078125,
9280500,29.1331939697265625,
9289500,29.33168792724609375,
9298500,35.0774078369140625,
9307500,29.1109771728515625,
9316500,29.373779296875,
9325500,31.516082763671875,
9334500,33.7071075439453125,
9343500,39.19402313232421875,
9352500,33.38353729248046875,
9361500,30.1357269287109375,
9370500,34.81925201416015625,
9379500,36.07996368408203125,
9388500,35.1732330322265625,
9397500,36.05251312255859375,
9406500,31.82762908935546875,
9415500,29.8844451904296875,
9424500,34.93379974365234375,
9433500,36.08235931396484375,
9442500,30.82656097412109375,
9451500,26.14794158935546875,
9460500,33.2838592529296875,
9469500,28.5943603515625,
9478500,34.0239105224609375,
9487500,32.0776824951171875,
9496500,28.0302276611328125,
9505500,25.6652069091796875,
9514500,30.53912353515625,
9523500,29.960723876953125,
9532500,36.03469085693359375,
9541500,38.7390289306640625,
9550500,30.2876129150390625,
9559500,30.220184326171875,
9568500,27.0343475341796875,
9577500,29.94394683837890625,
9586500,33.5039825439453125,
9595500,30.40557861328125,
9604500,33.90712738037109375,
9613500,36.3273468017578125,
9622500,29.38506317138671875,
9631500,41.2063446044921875,
9640500,33.76529693603515625,
9649500,39.2928619384765625,
9658500,38.66181182861328125,
9667500,34.91883087158203125,
9676500,37.08575439453125,
9685500,32.38008880615234375,
9694500,34.3778228759765625,
9703500,34.6537628173828125,
9712500,33.60628509521484375,
9721500,38.8153228759765625,
9730500,39.85547637939453125,
9739500,35.8213653564453125,
9748500,40.5386962890625,
9757500,40.2469635009765625,
9766500,28.35167694091796875,
9775500,32.9681549072265625,
9784500,36.11627960205078125,
9793500,43.308353424072265625,
9802500,38.21842193603515625,
9811500,41.398101806640625,
9820500,36.12225341796875,
9829500,34.506072998046875,
9838500,38.1986846923828125,
9847500,39.2377471923828125,
9856500,32.88506317138671875,
9865500,30.20890045166015625,
9874500,38.728607177734375,
9883500,36.19643402099609375,
9892500,30.98724365234375,
9901500,38.40944671630859375,
9910500,36.4419097900390625,
9919500,33.6639862060546875,
9928500,30.56845855712890625,
9937500,20.05500030517578125,
9946500,31.57120513916015625,
9955500,31.0372467041015625,
9964500,26.87424468994140625,
9973500,26.426025390625,
9982500,27.02843475341796875,
9991500,27.88732147216796875,
10000500,27.6493072509765625,
10009500,30.99341583251953125,
10018500,33.76767730712890625,
10027500,27.733612060546875,
10036500,35.871490478515625,
10045500,36.43105316162109375,
10054500,29.36582183837890625,
10063500,36.393707275390625,
10072500,33.1800537109375,
10081500,30.6843109130859375,
10090500,30.17063140869140625,
10099500,32.902435302734375,
10108500,26.4008636474609375,
10117500,16.553131103515625,
10126500,29.200286865234375,
10135500,35.51033782958984375,
10144500,27.92920684814453125,
10153500,29.7780914306640625,
10162500,29.194183349609375,
10171500,32.30536651611328125,
10180500,30.988189697265625,
10189500,28.82663726806640625,
10198500,35.0623626708984375,
10207500,31.006072998046875,
10216500,32.1802825927734375,
10225500,22.01601409912109375,
10234500,26.36414337158203125,
10243500,26.06903839111328125,
10252500,22.45868682861328125,
10261500,22.744110107421875,
10270500,21.51659393310546875,
10279500,21.92641448974609375,
10288500,17.7122344970703125,
10297500,30.11163330078125,
10306500,27.16278839111328125,
10315500,30.3548736572265625,
10324500,29.19002532958984375,
10333500,27.91297149658203125,
10342500,27.7369384765625,
10351500,24.3147735595703125,
10360500,16.0219573974609375,
10369500,17.35727691650390625,
10378500,17.150421142578125,
10387500,18.11742401123046875,
10396500,20.31536102294921875,
10405500,16.540130615234375,
10414500,17.24526214599609375,
10423500,23.15918731689453125,
10432500,24.1447906494140625,
10441500,23.483062744140625,
10450500,24.39751434326171875,
10459500,26.29161834716796875,
10468500,24.6920928955078125,
10477500,22.09360504150390625,
10486500,20.13922119140625,
10495500,24.14504241943359375,
10504500,19.35372161865234375,
10513500,23.2649688720703125,
10522500,6.95639801025390625,
10531500,22.2960357666015625,
10540500,20.20864105224609375,
10549500,18.88539886474609375,
10558500,23.15920257568359375,
10567500,23.02016448974609375,
10576500,31.18975830078125,
10585500,30.9762725830078125,
10594500,30.98089599609375,
10603500,33.743316650390625,
10612500,19.29070281982421875,
10621500,31.8234710693359375,
10630500,31.82013702392578125,
10639500,24.6257476806640625,
10648500,27.84169769287109375,
10657500,24.2169647216796875,
10666500,20.14096832275390625,
10675500,27.67258453369140625,
10684500,21.51114654541015625,
10693500,31.44251251220703125,
10702500,34.5264129638671875,
10711500,29.652008056640625,
10720500,34.27829742431640625,
10729500,37.25482177734375,
10738500,35.17807769775390625,
10747500,32.62491607666015625,
10756500,33.32968902587890625,
10765500,33.990386962890625,
10774500,20.75234222412109375,
10783500,30.6542205810546875,
10792500,31.3341217041015625,
10801500,22.87004852294921875,
10810500,19.7935943603515625,
10819500,33.40660858154296875,
10828500,35.96308135986328125,
10837500,35.1223297119140625,
10846500,35.6495208740234375,
10855500,19.72794342041015625,
10864500,31.20149993896484375,
10873500,34.8267669677734375,
10882500,35.7433013916015625,
10891500,34.29572296142578125,
10900500,32.093414306640625,
10909500,35.4277191162109375,
10918500,34.0034332275390625,
10927500,33.70011138916015625,
10936500,22.8025054931640625,
10945500,21.73773193359375,
10954500,27.620452880859375,
10963500,26.8027496337890625,
10972500,29.22379302978515625,
10981500,28.103851318359375,
10990500,30.794219970703125,
10999500,28.44184112548828125,
11008500,26.69022369384765625,
11017500,19.98333740234375,
11026500,23.39624786376953125,
11035500,31.01125335693359375,
11044500,33.92848968505859375,
11053500,36.8287200927734375,
11062500,31.0152587890625,
11071500,27.1132965087890625,
11080500,18.97185516357421875,
11089500,21.60337066650390625,
11098500,28.4908599853515625,
11107500,26.46209716796875,
11116500,24.48248291015625,
11125500,32.88712310791015625,
11134500,28.583953857421875,
11143500,23.564453125,
11152500,24.7478179931640625,
11161500,20.75392913818359375,
11170500,22.09268951416015625,
11179500,25.5930023193359375,
11188500,29.19298553466796875,
11197500,27.46091461181640625,
11206500,27.92657470703125,
11215500,22.45720672607421875,
11224500,27.20548248291015625,
11233500,29.5117340087890625,
11242500,24.2420806884765625,
11251500,26.7628173828125,
11260500,29.4329986572265625,
11269500,26.2379150390625,
11278500,29.0769500732421875,
11287500,28.92803192138671875,
11296500,30.27581787109375,
11305500,26.98183441162109375,
11314500,30.85634613037109375,
11323500,26.81862640380859375,
11332500,26.5768890380859375,
11341500,19.2017059326171875,
11350500,19.46734619140625,
11359500,26.5548248291015625,
11368500,24.91524505615234375,
11377500,21.99040985107421875,
11386500,25.62924957275390625,
11395500,28.5922088623046875,
11404500,25.98403167724609375,
11413500,32.56369781494140625,
11422500,30.9387359619140625,
11431500,32.3159637451171875,
11440500,27.038543701171875,
11449500,26.94747161865234375,
11458500,17.50769805908203125,
11467500,17.7298431396484375,
11476500,16.119598388671875,
11485500,16.16793060302734375,
11494500,24.044189453125,
11503500,27.26016998291015625,
11512500,25.1643218994140625,
11521500,19.895172119140625,
11530500,25.67037200927734375,
11539500,24.30715179443359375,
11548500,30.79546356201171875,
11557500,28.2510528564453125,
11566500,17.674652099609375,
11575500,20.066314697265625,
11584500,28.51067352294921875,
11593500,21.698272705078125,
11602500,21.99163818359375,
11611500,19.1345367431640625,
11620500,22.3296661376953125,
11629500,24.3608856201171875,
11638500,15.83963775634765625,
11647500,18.58066558837890625,
11656500,25.7693023681640625,
11665500,25.090667724609375,
11674500,30.506561279296875,
11683500,29.85382080078125,
11692500,27.2588958740234375,
11701500,26.57894134521484375,
11710500,25.213470458984375,
11719500,24.07860565185546875,
11728500,24.86496734619140625,
11737500,30.44474029541015625,
11746500,29.1194305419921875,
11755500,26.60201263427734375,
11764500,28.12696075439453125,
11773500,30.0261993408203125,
11782500,28.61873626708984375,
11791500,23.8452301025390625,
11800500,26.133819580078125,
11809500,28.1514739990234375,
11818500,31.01702880859375,
11827500,26.10509490966796875,
11836500,30.954559326171875,
11845500,26.24762725830078125,
11854500,33.10527801513671875,
11863500,30.4103546142578125,
11872500,23.55263519287109375,
11881500,12.87899017333984375,
11890500,23.8082427978515625,
11899500,27.5494537353515625,
11908500,30.777069091796875,
11917500,30.68585205078125,
11926500,27.5938720703125,
11935500,28.164886474609375,
11944500,30.30355072021484375,
11953500,28.2722930908203125,
11962500,28.64642333984375,
11971500,29.9047698974609375,
11980500,27.9116668701171875,
11989500,28.083648681640625,
11998500,16.9905548095703125,
12007500,27.97077178955078125,
12016500,37.17230224609375,
12025500,34.02884674072265625,
12034500,26.04819488525390625,
12043500,27.52410888671875,
12052500,30.0300140380859375,
12061500,35.146240234375,
12070500,30.08625030517578125,
12079500,32.35791778564453125,
12088500,35.5685272216796875,
12097500,39.2837371826171875,
12106500,34.215057373046875,
12115500,30.9140777587890625,
12124500,24.90520477294921875,
12133500,37.201019287109375,
12142500,35.7974090576171875,
12151500,37.91265106201171875,
12160500,35.3018341064453125,
12169500,41.07730865478515625,
12178500,31.0947418212890625,
12187500,40.77191162109375,
12196500,38.3759765625,
12205500,39.56789398193359375,
12214500,35.749725341796875,
12223500,39.86721038818359375,
12232500,43.203113555908203125,
12241500,33.626220703125,
12250500,39.15814208984375,
12259500,47.29480743408203125,
12268500,45.76837921142578125,
12277500,42.0115203857421875,
12286500,43.9980621337890625,
12295500,37.5579986572265625,
12304500,38.8673553466796875,
12313500,44.94396209716796875,
12322500,41.177520751953125,
12331500,36.83814239501953125,
12340500,41.63111114501953125,
12349500,49.0326690673828125,
12358500,43.15923309326171875,
12367500,43.13504791259765625,
12376500,42.26102447509765625,
12385500,36.6599884033203125,
12394500,34.71961212158203125,
12403500,34.903167724609375,
12412500,37.44805145263671875,
12421500,35.2834930419921875,
12430500,33.7752838134765625,
12439500,30.37224578857421875,
12448500,29.75890350341796875,
12457500,31.37158966064453125,
12466500,33.00823974609375,
12475500,30.10970306396484375,
12484500,30.52436065673828125,
12493500,35.62480926513671875,
12502500,33.584747314453125,
12511500,33.3762664794921875,
12520500,37.27971649169921875,
12529500,37.9996337890625,
12538500,32.17311859130859375,
12547500,28.498809814453125,
12556500,31.3868255615234375,
12565500,31.05538177490234375,
12574500,25.53572845458984375,
12583500,28.84912109375,
12592500,30.01612091064453125,
12601500,41.8912200927734375,
12610500,37.28600311279296875,
12619500,36.78815460205078125,
12628500,34.10500335693359375,
12637500,29.62831878662109375,
12646500,32.42607879638671875,
12655500,30.74610137939453125,
12664500,38.41738128662109375,
12673500,36.5203704833984375,
12682500,33.36578369140625,
12691500,28.53401947021484375,
12700500,26.83449554443359375,
12709500,29.7695159912109375,
12718500,28.852630615234375,
12727500,36.02761077880859375,
12736500,36.2425994873046875,
12745500,29.85161590576171875,
12754500,29.11443328857421875,
12763500,31.74315643310546875,
12772500,29.8477783203125,
12781500,34.58502960205078125,
12790500,27.50615692138671875,
12799500,19.52203369140625,
12808500,23.5428314208984375,
12817500,27.35842132568359375,
12826500,28.7035980224609375,
12835500,29.3477630615234375,
12844500,25.33348846435546875,
12853500,27.73598480224609375,
12862500,33.94321441650390625,
12871500,28.5233154296875,
12880500,28.20774078369140625,
12889500,25.8941802978515625,
12898500,27.53270721435546875,
12907500,32.77646636962890625,
12916500,26.62169647216796875,
12925500,27.83763885498046875,
12934500,31.57215118408203125,
12943500,26.39986419677734375,
12952500,23.63082122802734375,
12961500,28.619781494140625,
12970500,26.25034332275390625,
12979500,32.23827362060546875,
12988500,32.08270263671875,
12997500,26.03087615966796875,
13006500,24.70660400390625,
13015500,23.3157196044921875,
13024500,34.71966552734375,
13033500,30.98769378662109375,
13042500,29.16692352294921875,
13051500,23.36515045166015625,
13060500,30.407623291015625,
13069500,29.3480224609375,
13078500,29.4558258056640625,
13087500,28.8072509765625,
13096500,27.15608978271484375,
13105500,31.8511505126953125,
13114500,32.51126861572265625,
13123500,28.00498199462890625,
13132500,21.47150421142578125,
13141500,28.4019012451171875,
13150500,27.7660980224609375,
13159500,26.58209991455078125,
13168500,27.09230804443359375,
13177500,27.3703765869140625,
13186500,28.611328125,
13195500,27.09879302978515625,
13204500,24.71092987060546875,
13213500,28.970672607421875,
13222500,23.51793670654296875,
13231500,26.37102508544921875,
13240500,23.86440277099609375,
13249500,24.84999847412109375,
13258500,27.30947113037109375,
13267500,14.7880401611328125,
13276500,23.67612457275390625,
13285500,24.1808319091796875,
13294500,28.5429229736328125,
13303500,27.69084930419921875,
13312500,22.449951171875,
13321500,27.579315185546875,
13330500,25.438934326171875,
13339500,30.65981292724609375,
13348500,24.91912078857421875,
13357500,22.04009246826171875,
13366500,24.12448883056640625,
13375500,27.7584381103515625,
13384500,28.8392486572265625,
13393500,23.03989410400390625,
13402500,24.96649169921875,
13411500,22.58525848388671875,
13420500,25.012451171875,
13429500,32.98504638671875,
13438500,30.7967987060546875,
13447500,25.42722320556640625,
13456500,27.49289703369140625,
13465500,30.67120361328125,
13474500,32.0877532958984375,
13483500,29.121063232421875,
13492500,23.7644195556640625,
13501500,26.0023956298828125,
13510500,21.99213409423828125,
13519500,30.11690521240234375,
13528500,27.0133056640625,
13537500,22.6441497802734375,
13546500,26.1229248046875,
13555500,14.791900634765625,
13564500,23.72100830078125,
13573500,25.89498138427734375,
13582500,27.7745361328125,
13591500,18.85355377197265625,
13600500,24.85742950439453125,
13609500,30.75014495849609375,
13618500,35.68985748291015625,
13627500,32.76062774658203125,
13636500,24.22129058837890625,
13645500,20.46970367431640625,
13654500,20.26500701904296875,
13663500,24.7391357421875,
13672500,20.32840728759765625,
13681500,25.13733673095703125,
13690500,23.74562835693359375,
13699500,21.35321807861328125,
13708500,22.99132537841796875,
13717500,22.98807525634765625,
13726500,20.82366943359375,
13735500,24.9547576904296875,
13744500,22.2017822265625,
13753500,21.2084197998046875,
13762500,27.52878570556640625,
13771500,24.99079132080078125,
13780500,25.11409759521484375,
13789500,27.012451171875,
13798500,18.5686492919921875,
13807500,7.54119873046875,
13816500,14.01142120361328125,
13825500,21.060302734375,
13834500,25.9098358154296875,
13843500,28.73166656494140625,
13852500,20.75270843505859375,
13861500,17.52735137939453125,
13870500,21.40276336669921875,
13879500,23.49472808837890625,
13888500,21.4425201416015625,
13897500,22.28772735595703125,
13906500,22.39263153076171875,
13915500,16.407318115234375,
13924500,26.90135955810546875,
13933500,26.53521728515625,
13942500,19.6880645751953125,
13951500,15.384368896484375,
13960500,21.89760589599609375,
13969500,28.06768798828125,
13978500,22.38646697998046875,
13987500,22.50876617431640625,
13996500,22.526519775390625,
14005500,26.325042724609375,
14014500,20.45604705810546875,
14023500,25.683258056640625,
14032500,23.89649200439453125,
14041500,22.38866424560546875,
14050500,20.35709381103515625,
14059500,24.8364410400390625,
14068500,21.896026611328125,
14077500,16.47765350341796875,
14086500,15.50698089599609375,
14095500,9.90262603759765625,
14104500,17.02532196044921875,
14113500,23.6861114501953125,
14122500,24.36125946044921875,
14131500,26.55246734619140625,
14140500,18.48023223876953125,
14149500,23.4575347900390625,
14158500,20.332244873046875,
14167500,16.15926361083984375,
14176500,22.45343017578125,
14185500,22.59369659423828125,
14194500,24.98955535888671875,
14203500,17.62839508056640625,
14212500,18.31036376953125,
14221500,19.92630767822265625,
14230500,19.59212493896484375,
14239500,22.546356201171875,
14248500,21.3644561767578125,
14257500,21.114532470703125,
14266500,19.9115753173828125,
14275500,18.59432220458984375,
14284500,27.25809478759765625,
14293500,23.20497894287109375,
14302500,15.5576019287109375,
14311500,10.43410491943359375,
14320500,18.22429656982421875,
14329500,25.01583099365234375,
14338500,19.38300323486328125,
14347500,14.1388092041015625,
14356500,17.88350677490234375,
14365500,16.825439453125,
14374500,24.8304290771484375,
14383500,22.49544525146484375,
14392500,20.77443695068359375,
14401500,15.09966278076171875,
14410500,13.9772796630859375,
14419500,21.76128387451171875,
14428500,19.706695556640625,
14437500,9.78810882568359375,
14446500,10.698516845703125,
14455500,11.66388702392578125,
14464500,23.83507537841796875,
14473500,21.64319610595703125,
14482500,22.75592803955078125,
14491500,15.91492462158203125,
14500500,13.7009735107421875,
14509500,18.97657012939453125,
14518500,21.59912872314453125,
14527500,15.108551025390625,
14536500,17.26076507568359375,
14545500,16.81109619140625,
14554500,19.08228302001953125,
14563500,12.69033050537109375,
14572500,16.617767333984375,
14581500,15.98648834228515625,
14590500,18.54282379150390625,
14599500,24.675384521484375,
14608500,13.54109954833984375,
14617500,13.9447784423828125,
14626500,13.690032958984375,
14635500,17.3743896484375,
14644500,20.25559234619140625,
14653500,20.55583953857421875,
14662500,15.07147216796875,
14671500,19.7596435546875,
14680500,17.93691253662109375,
14689500,22.81600189208984375,
14698500,14.21286773681640625,
14707500,16.84125518798828125,
14716500,18.4285888671875,
14725500,21.39899444580078125,
14734500,26.7794952392578125,
14743500,18.57018280029296875,
14752500,15.21010589599609375,
14761500,16.08056640625,
14770500,22.75101470947265625,
14779500,24.1936492919921875,
14788500,18.93320465087890625,
14797500,11.27207183837890625,
14806500,20.14015960693359375,
14815500,16.238494873046875,
14824500,19.9259033203125,
14833500,14.4336395263671875,
14842500,20.28322601318359375,
14851500,13.59201812744140625,
14860500,20.69121551513671875,
14869500,24.0990142822265625,
14878500,18.9684295654296875,
14887500,16.8902587890625,
14896500,19.15753936767578125,
14905500,15.798248291015625,
14914500,12.7386016845703125,
14923500,12.6258087158203125,
14932500,11.19741058349609375,
14941500,9.43349456787109375,
14950500,12.73293304443359375,
14959500,13.413116455078125,
14968500,15.984771728515625,
14977500,12.5143280029296875,
14986500,13.5587158203125,
14995500,14.59912872314453125,
15004500,23.3107757568359375,
15013500,19.56990814208984375,
15022500,16.57901763916015625,
15031500,15.69496917724609375,
15040500,19.37880706787109375,
15049500,20.577239990234375,
15058500,10.48371124267578125,
15067500,8.76483154296875,
15076500,9.85582733154296875,
15085500,12.18991851806640625,
15094500,6.304412841796875,
15103500,12.9873199462890625,
15112500,13.8769378662109375,
15121500,13.03763580322265625,
15130500,10.8595733642578125,
15139500,16.10967254638671875,
15148500,14.23967742919921875,
15157500,11.615264892578125,
15166500,18.80680084228515625,
15175500,19.96891021728515625,
15184500,24.97943115234375,
15193500,17.58776092529296875,
15202500,14.18119049072265625,
15211500,13.65207672119140625,
15220500,17.8332061767578125,
15229500,16.82418060302734375,
15238500,14.4258270263671875,
15247500,9.01313018798828125,
15256500,10.6278839111328125,
15265500,17.18951416015625,
15274500,16.6723785400390625,
15283500,17.49401092529296875,
15292500,14.00263214111328125,
15301500,14.3811492919921875,
15310500,15.41460418701171875,
15319500,16.61053466796875,
15328500,10.69757080078125,
15337500,10.6568145751953125,
15346500,9.3643035888671875,
15355500,8.546173095703125,
15364500,10.4968414306640625,
15373500,11.53826904296875,
15382500,16.7100982666015625,
15391500,11.72296905517578125,
15400500,18.1839599609375,
15409500,22.5387115478515625,
15418500,11.83856201171875,
15427500,7.74736785888671875,
15436500,16.99295806884765625,
15445500,9.27713775634765625,
15454500,17.5019683837890625,
15463500,14.84283447265625,
15472500,15.0957489013671875,
15481500,17.8582305908203125,
15490500,15.90077972412109375,
15499500,24.08846282958984375,
15508500,18.667449951171875,
15517500,15.51302337646484375,
15526500,18.578826904296875,
15535500,15.88164520263671875,
15544500,17.86460113525390625,
15553500,12.4396820068359375,
15562500,9.372222900390625,
15571500,14.43955230712890625,
15580500,19.4438934326171875,
15589500,24.06976318359375,
15598500,15.2258148193359375,
15607500,13.4545440673828125,
15616500,11.30858612060546875,
15625500,19.9753265380859375,
15634500,24.64385986328125,
15643500,19.44188690185546875,
15652500,13.94388580322265625,
15661500,10.2078399658203125,
15670500,17.1271514892578125,
15679500,21.4375457763671875,
15688500,14.3044891357421875,
15697500,11.97226715087890625,
15706500,12.607391357421875,
15715500,17.158172607421875,
15724500,18.8722076416015625,
15733500,14.03630828857421875,
15742500,15.4970245361328125,
15751500,12.35272979736328125,
15760500,3.3682708740234375,
15769500,6.88474273681640625,
15778500,11.9107666015625,
15787500,15.98770904541015625,
15796500,13.9018707275390625,
15805500,0.34850311279296875,
15814500,12.63210296630859375,
15823500,11.804412841796875,
15832500,17.5546112060546875,
15841500,17.64697265625,
15850500,17.14122772216796875,
15859500,20.63239288330078125,
15868500,12.391143798828125,
15877500,8.05658721923828125,
15886500,9.84765625,
15895500,14.80382537841796875,
15904500,22.8887939453125,
15913500,16.65248870849609375,
15922500,17.05347442626953125,
15931500,15.8184814453125,
15940500,18.90509033203125,
15949500,25.76786041259765625,
15958500,16.39781951904296875,
15967500,17.206146240234375,
15976500,18.11197662353515625,
15985500,17.64269256591796875,
15994500,23.9445343017578125,
16003500,15.16107177734375,
16012500,13.88873291015625,
16021500,13.31758880615234375,
16030500,16.973724365234375,
16039500,22.969757080078125,
16048500,16.3977508544921875,
16057500,8.3893585205078125,
16066500,14.60509490966796875,
16075500,17.48944091796875,
16084500,16.4416046142578125,
16093500,8.92882537841796875,
16102500,13.07817840576171875,
16111500,15.77623748779296875,
16120500,15.03855133056640625,
16129500,16.98999786376953125,
16138500,7.96546173095703125,
16147500,10.6782379150390625,
16156500,13.74799346923828125,
16165500,4.2421417236328125,
16174500,9.27569580078125,
16183500,15.59683990478515625,
16192500,13.3507232666015625,
16201500,12.49779510498046875,
16210500,10.99309539794921875,
16219500,14.7653656005859375,
16228500,8.48926544189453125,
16237500,11.53559112548828125,
16246500,16.733062744140625,
16255500,13.62807464599609375,
16264500,16.65169525146484375,
16273500,17.07913970947265625,
16282500,5.8277130126953125,
16291500,1.601318359375,
16300500,14.90007781982421875,
16309500,10.13637542724609375,
16318500,10.5344390869140625,
16327500,4.208282470703125,
16336500,12.396087646484375,
16345500,13.1138763427734375,
16354500,21.62895965576171875,
16363500,22.695831298828125,
16372500,13.94268798828125,
16381500,12.37711334228515625,
16390500,17.1475372314453125,
16399500,22.24730682373046875,
16408500,15.6584625244140625,
16417500,7.1834869384765625,
16426500,10.81151580810546875,
16435500,19.02219390869140625,
16444500,19.9701080322265625,
16453500,13.76937103271484375,
16462500,6.90500640869140625,
16471500,11.9839019775390625,
16480500,10.43071746826171875,
16489500,16.79215240478515625,
16498500,10.81308746337890625,
16507500,7.589569091796875,
16516500,11.20123291015625,
16525500,9.66617584228515625,
16534500,18.0712738037109375,
16543500,11.5228271484375,
16552500,6.31581878662109375,
16561500,7.248779296875,
16570500,7.87543487548828125,
16579500,12.3505096435546875,
16588500,11.458770751953125,
16597500,11.39746856689453125,
16606500,8.976318359375,
16615500,9.01413726806640625,
16624500,9.87943267822265625,
16633500,3.37469482421875,
16642500,9.19438934326171875,
16651500,14.38402557373046875,
16660500,12.75449371337890625,
16669500,11.71236419677734375,
16678500,12.67206573486328125,
16687500,13.41717529296875,
16696500,17.47600555419921875,
16705500,17.64593505859375,
16714500,21.13050079345703125,
16723500,13.85748291015625,
16732500,11.29970550537109375,
16741500,13.38394927978515625,
16750500,17.71649932861328125,
16759500,19.75972747802734375,
16768500,9.44695281982421875,
16777500,8.55902862548828125,
16786500,14.18196868896484375,
16795500,17.600921630859375,
16804500,20.22249603271484375,
16813500,15.3075714111328125,
16822500,13.14153289794921875,
16831500,8.95067596435546875,
16840500,15.19278717041015625,
16849500,18.48143768310546875,
16858500,11.46605682373046875,
16867500,7.05413818359375,
16876500,12.93764495849609375,
16885500,13.05698394775390625,
16894500,20.47362518310546875,
16903500,12.03816986083984375,
16912500,14.177093505859375,
16921500,10.071044921875,
16930500,17.73807525634765625,
16939500,17.11367034912109375,
16948500,18.07442474365234375,
16957500,15.34283447265625,
16966500,9.06756591796875,
16975500,19.15021514892578125,
16984500,14.43065643310546875,
16993500,1.74651336669921875,
17002500,6.4433135986328125,
17011500,10.76750946044921875,
17020500,5.99483489990234375,
17029500,8.75037384033203125,
17038500,12.64594268798828125,
17047500,11.34185028076171875,
17056500,15.27811431884765625,
17065500,13.2097625732421875,
17074500,14.2055206298828125,
17083500,12.6761322021484375,
17092500,10.6056365966796875,
17101500,6.47954559326171875,
17110500,16.0684356689453125,
17119500,17.7699127197265625,
17128500,15.384796142578125,
17137500,4.3126068115234375,
17146500,6.96828460693359375,
17155500,11.48049163818359375,
17164500,14.62235260009765625,
17173500,6.8964996337890625,
17182500,12.03295135498046875,
17191500,12.6848297119140625,
17200500,16.29345703125,
17209500,21.36869049072265625,
17218500,18.950714111328125,
17227500,15.31487274169921875,
17236500,14.18312835693359375,
17245500,19.20178985595703125,
17254500,19.58943939208984375,
17263500,10.4315185546875,
17272500,15.12143707275390625,
17281500,12.1145172119140625,
17290500,17.91118621826171875,
17299500,22.025390625,
17308500,16.201751708984375,
17317500,16.131500244140625,
17326500,12.3255157470703125,
17335500,10.47425079345703125,
17344500,17.03423309326171875,
17353500,13.8376617431640625,
17362500,14.004058837890625,
17371500,15.09656524658203125,
17380500,14.363311767578125,
17389500,16.56427764892578125,
17398500,16.98052978515625,
17407500,9.95781707763671875,
17416500,5.85404205322265625,
17425500,10.35870361328125,
17434500,12.9862060546875,
17443500,6.98137664794921875,
17452500,14.2696533203125,
17461500,12.0083770751953125,
17470500,14.80817413330078125,
17479500,8.08425140380859375,
17488500,9.17047882080078125,
17497500,14.1688232421875,
17506500,15.51345062255859375,
17515500,13.9324798583984375,
17524500,8.86389923095703125,
17533500,6.85791015625,
17542500,16.2233734130859375,
17551500,13.34521484375,
17560500,10.59490966796875,
17569500,13.62171173095703125,
17578500,8.26552581787109375,
17587500,11.53216552734375,
17596500,14.037078857421875,
17605500,17.4665679931640625,
17614500,17.83905029296875,
17623500,8.718841552734375,
17632500,6.23419952392578125,
17641500,7.6155242919921875,
17650500,17.30011749267578125,
17659500,21.61800384521484375,
17668500,9.65760040283203125,
17677500,15.278472900390625,
17686500,10.13794708251953125,
17695500,14.79404449462890625,
17704500,19.17926025390625,
17713500,7.77696990966796875,
17722500,10.545013427734375,
17731500,12.17673492431640625,
17740500,18.69686126708984375,
17749500,14.4940185546875,
17758500,11.49556732177734375,
17767500,18.6565704345703125,
17776500,20.06201934814453125,
17785500,15.0931396484375,
17794500,21.1440582275390625,
17803500,14.81423187255859375,
17812500,15.48931884765625,
17821500,16.1827239990234375,
17830500,17.37639617919921875,
17839500,6.34241485595703125,
17848500,11.4197845458984375,
17857500,11.02921295166015625,
17866500,15.6389923095703125,
17875500,24.7934112548828125,
17884500,11.61296844482421875,
17893500,11.29941558837890625,
17902500,16.1644287109375,
17911500,15.47512054443359375,
17920500,20.406494140625,
17929500,16.11557769775390625,
17938500,7.914398193359375,
17947500,13.810302734375,
17956500,11.672607421875,
17965500,17.12998199462890625,
17974500,16.85793304443359375,
17983500,8.65984344482421875,
17992500,13.07515716552734375,
18001500,14.41925811767578125,
18010500,11.7833099365234375,
18019500,11.25586700439453125,
18028500,6.691162109375,
18037500,12.17095947265625,
18046500,11.52622222900390625,
18055500,20.4442901611328125,
18064500,18.3396453857421875,
18073500,15.31415557861328125,
18082500,14.3451690673828125,
18091500,13.12276458740234375,
18100500,18.18396759033203125,
18109500,17.5820465087890625,
18118500,4.685882568359375,
18127500,14.328125,
18136500,11.37969970703125,
18145500,12.74395751953125,
18154500,12.88684844970703125,
18163500,15.12351226806640625,
18172500,11.9652252197265625,
18181500,14.93320465087890625,
18190500,17.5545654296875,
18199500,15.402984619140625,
18208500,21.609954833984375,
18217500,14.35825347900390625,
18226500,4.53543853759765625,
18235500,10.66216278076171875,
18244500,14.15146636962890625,
18253500,7.3641815185546875,
18262500,13.4906158447265625,
18271500,7.4521331787109375,
18280500,6.50594329833984375,
18289500,14.56462860107421875,
18298500,20.69411468505859375,
