sep=,
4105500,32.43465423583984375,
4114500,39.7373046875,
4123500,40.476287841796875,
4132500,47.265392303466796875,
4141500,49.80096435546875,
4150500,38.4814453125,
4159500,33.005462646484375,
4168500,39.147796630859375,
4177500,39.70905303955078125,
4186500,45.316661834716796875,
4195500,40.00008392333984375,
4204500,36.1253814697265625,
4213500,37.37610626220703125,
4222500,36.74932861328125,
4231500,44.544239044189453125,
4240500,46.68645477294921875,
4249500,34.9203033447265625,
4258500,32.16535186767578125,
4267500,33.63512420654296875,
4276500,36.75978851318359375,
4285500,42.09044647216796875,
4294500,35.9009246826171875,
4303500,36.73479461669921875,
4312500,38.54967498779296875,
4321500,30.42667388916015625,
4330500,45.288211822509765625,
4339500,41.05936431884765625,
4348500,35.385711669921875,
4357500,39.10079193115234375,
4366500,38.1188201904296875,
4375500,41.87007904052734375,
4384500,39.9106292724609375,
4393500,36.3298187255859375,
4402500,33.40999603271484375,
4411500,27.53289794921875,
4420500,38.4810333251953125,
4429500,40.7535247802734375,
4438500,34.20711517333984375,
4447500,32.26467132568359375,
4456500,33.988067626953125,
4465500,27.48116302490234375,
4474500,39.316162109375,
4483500,41.4253692626953125,
4492500,33.96031951904296875,
4501500,30.6873321533203125,
4510500,25.07721710205078125,
4519500,34.35942840576171875,
4528500,33.9862518310546875,
4537500,26.36646270751953125,
4546500,34.74373626708984375,
4555500,29.95654296875,
4564500,34.4197998046875,
4573500,41.93755340576171875,
4582500,28.8948516845703125,
4591500,25.51102447509765625,
4600500,28.2872161865234375,
4609500,23.10739898681640625,
4618500,31.05028533935546875,
4627500,21.94580841064453125,
4636500,25.37545013427734375,
4645500,24.15535736083984375,
4654500,34.89937591552734375,
4663500,36.65868377685546875,
4672500,33.98046875,
4681500,30.3638916015625,
4690500,32.55643463134765625,
4699500,17.5248260498046875,
4708500,33.1842803955078125,
4717500,34.42725372314453125,
4726500,26.8593902587890625,
4735500,31.73016357421875,
4744500,34.77080535888671875,
4753500,34.69623565673828125,
4762500,40.515960693359375,
4771500,25.333404541015625,
4780500,30.54534912109375,
4789500,29.90586090087890625,
4798500,25.37702178955078125,
4807500,37.8054656982421875,
4816500,31.17572021484375,
4825500,25.81429290771484375,
4834500,31.84552764892578125,
4843500,23.58554840087890625,
4852500,33.952392578125,
4861500,33.845123291015625,
4870500,25.8975982666015625,
4879500,34.7371673583984375,
4888500,25.24408721923828125,
4897500,30.41725921630859375,
4906500,34.6463165283203125,
4915500,27.821807861328125,
4924500,34.87654876708984375,
4933500,20.4151611328125,
4942500,26.6556243896484375,
4951500,29.5445098876953125,
4960500,20.203460693359375,
4969500,23.8280181884765625,
4978500,21.542572021484375,
4987500,24.25524139404296875,
4996500,30.70629119873046875,
5005500,33.64672088623046875,
5014500,39.18070220947265625,
5023500,25.51451873779296875,
5032500,23.02335357666015625,
5041500,28.65450286865234375,
5050500,31.46837615966796875,
5059500,20.2965240478515625,
5068500,24.86873626708984375,
5077500,27.15521240234375,
5086500,27.84717559814453125,
5095500,37.22837066650390625,
5104500,36.9683380126953125,
5113500,28.84229278564453125,
5122500,30.68891143798828125,
5131500,21.42000579833984375,
5140500,38.02728271484375,
5149500,33.55565643310546875,
5158500,26.4376373291015625,
5167500,32.97115325927734375,
5176500,25.1591644287109375,
5185500,34.22922515869140625,
5194500,30.80498504638671875,
5203500,21.5943145751953125,
5212500,34.18767547607421875,
5221500,26.3498687744140625,
5230500,26.92401123046875,
5239500,30.28897857666015625,
5248500,23.16229248046875,
5257500,28.37035369873046875,
5266500,31.00006866455078125,
5275500,39.7925567626953125,
5284500,33.96797943115234375,
5293500,30.5399169921875,
5302500,25.24716949462890625,
5311500,25.05561065673828125,
5320500,27.57910919189453125,
5329500,26.38812255859375,
5338500,31.433380126953125,
5347500,31.663543701171875,
5356500,25.61145782470703125,
5365500,20.00626373291015625,
5374500,22.61971282958984375,
5383500,28.31200408935546875,
5392500,28.88440704345703125,
5401500,25.38947296142578125,
5410500,30.33142852783203125,
5419500,29.69017791748046875,
5428500,30.646087646484375,
5437500,30.8238067626953125,
5446500,33.90160369873046875,
5455500,35.7248992919921875,
5464500,26.91460418701171875,
5473500,32.2472991943359375,
5482500,28.27077484130859375,
5491500,24.20986175537109375,
5500500,31.50542449951171875,
5509500,21.830902099609375,
5518500,30.4623260498046875,
5527500,33.69557952880859375,
5536500,41.01873016357421875,
5545500,39.48595428466796875,
5554500,24.43451690673828125,
5563500,21.5428466796875,
5572500,28.4473114013671875,
5581500,25.69788360595703125,
5590500,30.40191650390625,
5599500,27.9591522216796875,
5608500,26.27782440185546875,
5617500,25.106536865234375,
5626500,39.992584228515625,
5635500,32.80202484130859375,
5644500,26.383758544921875,
5653500,27.6066436767578125,
5662500,29.9665985107421875,
5671500,32.88779449462890625,
5680500,30.56629180908203125,
5689500,21.97727203369140625,
5698500,37.60990142822265625,
5707500,33.4308624267578125,
5716500,38.29579925537109375,
5725500,30.58941650390625,
5734500,27.19603729248046875,
5743500,30.2863922119140625,
5752500,25.28842926025390625,
5761500,18.96337127685546875,
5770500,30.066253662109375,
5779500,28.51247406005859375,
5788500,28.57929229736328125,
5797500,28.62764739990234375,
5806500,37.69911956787109375,
5815500,33.03768157958984375,
5824500,28.249114990234375,
5833500,31.07918548583984375,
5842500,29.63869476318359375,
5851500,34.4285736083984375,
5860500,36.04517364501953125,
5869500,30.0322418212890625,
5878500,27.34043121337890625,
5887500,30.23807525634765625,
5896500,33.1833953857421875,
5905500,35.17412567138671875,
5914500,36.0794219970703125,
5923500,31.931640625,
5932500,32.82293701171875,
5941500,27.94293212890625,
5950500,27.41020965576171875,
5959500,34.44620513916015625,
5968500,28.59230804443359375,
5977500,28.7708282470703125,
5986500,31.082855224609375,
5995500,24.84563446044921875,
6004500,21.93175506591796875,
6013500,22.939422607421875,
6022500,30.89786529541015625,
6031500,31.52996063232421875,
6040500,25.905487060546875,
6049500,31.4223785400390625,
6058500,31.93182373046875,
6067500,37.88225555419921875,
6076500,38.2104949951171875,
6085500,35.24172210693359375,
6094500,36.8077239990234375,
6103500,31.74791717529296875,
6112500,31.7897186279296875,
6121500,38.7232513427734375,
6130500,33.72788238525390625,
6139500,41.86492919921875,
6148500,41.32598876953125,
6157500,37.6795196533203125,
6166500,38.22824859619140625,
6175500,32.65009307861328125,
6184500,38.2032012939453125,
6193500,41.5941619873046875,
6202500,33.690032958984375,
6211500,31.28704833984375,
6220500,41.194183349609375,
6229500,36.65415191650390625,
6238500,43.360919952392578125,
6247500,35.7270050048828125,
6256500,36.43802642822265625,
6265500,37.06093597412109375,
6274500,31.16298675537109375,
6283500,40.09085845947265625,
6292500,40.85108184814453125,
6301500,34.04734039306640625,
6310500,42.96004486083984375,
6319500,36.22565460205078125,
6328500,41.707611083984375,
6337500,44.53717803955078125,
6346500,33.7222137451171875,
6355500,39.13379669189453125,
6364500,37.7384796142578125,
6373500,37.24655914306640625,
6382500,42.3885040283203125,
6391500,41.5749053955078125,
6400500,45.403228759765625,
6409500,45.62129974365234375,
6418500,43.9721527099609375,
6427500,48.24280548095703125,
6436500,45.704235076904296875,
6445500,41.1938018798828125,
6454500,45.70555877685546875,
6463500,37.71100616455078125,
6472500,49.263797760009765625,
6481500,49.38805389404296875,
6490500,41.0038299560546875,
6499500,47.199970245361328125,
6508500,38.67871856689453125,
6517500,35.132659912109375,
6526500,37.251312255859375,
6535500,38.62079620361328125,
6544500,42.0918426513671875,
6553500,39.60259246826171875,
6562500,39.2324676513671875,
6571500,44.053760528564453125,
6580500,38.656890869140625,
6589500,41.76807403564453125,
6598500,41.72735595703125,
6607500,36.47095489501953125,
6616500,40.9169464111328125,
6625500,39.52117156982421875,
6634500,34.259429931640625,
6643500,33.18402099609375,
6652500,35.1167755126953125,
6661500,37.0321502685546875,
6670500,41.2105712890625,
6679500,31.5258636474609375,
6688500,36.62320709228515625,
6697500,33.5770111083984375,
6706500,35.9234161376953125,
6715500,44.521579742431640625,
6724500,35.24432373046875,
6733500,33.96939849853515625,
6742500,35.92950439453125,
6751500,34.3841400146484375,
6760500,43.759899139404296875,
6769500,36.1689910888671875,
6778500,31.5501556396484375,
6787500,39.22171783447265625,
6796500,29.243438720703125,
6805500,31.0675506591796875,
6814500,32.677337646484375,
6823500,31.9358673095703125,
6832500,33.56462860107421875,
6841500,28.69657135009765625,
6850500,32.7227325439453125,
6859500,34.67201995849609375,
6868500,32.30712127685546875,
6877500,36.1421966552734375,
6886500,33.8708038330078125,
6895500,27.30670166015625,
6904500,31.62865447998046875,
6913500,32.48316192626953125,
6922500,26.93480682373046875,
6931500,29.31305694580078125,
6940500,25.47707366943359375,
6949500,35.92626190185546875,
6958500,33.81512451171875,
6967500,28.8812103271484375,
6976500,29.3180999755859375,
6985500,26.16565704345703125,
6994500,33.275177001953125,
7003500,33.44626617431640625,
7012500,22.97974395751953125,
7021500,29.32317352294921875,
7030500,27.7990264892578125,
7039500,30.58907318115234375,
7048500,30.63469696044921875,
7057500,28.77613067626953125,
7066500,24.984710693359375,
7075500,27.86676788330078125,
7084500,19.86840057373046875,
7093500,34.9439544677734375,
7102500,32.76168060302734375,
7111500,27.95992279052734375,
7120500,33.35491180419921875,
7129500,31.5559539794921875,
7138500,33.4396820068359375,
7147500,37.1367340087890625,
7156500,27.97011566162109375,
7165500,30.57464599609375,
7174500,28.7726287841796875,
7183500,32.13654327392578125,
7192500,39.669891357421875,
7201500,31.04055023193359375,
7210500,34.62531280517578125,
7219500,31.9896240234375,
7228500,25.09256744384765625,
7237500,37.910400390625,
7246500,35.07355499267578125,
7255500,30.38596343994140625,
7264500,35.19837188720703125,
7273500,23.2263031005859375,
7282500,33.37274932861328125,
7291500,35.10578155517578125,
7300500,30.67710113525390625,
7309500,36.57758331298828125,
7318500,30.3049468994140625,
7327500,29.28000640869140625,
7336500,34.40872955322265625,
7345500,26.69573211669921875,
7354500,29.14508819580078125,
7363500,27.51558685302734375,
7372500,27.59969329833984375,
7381500,33.2467498779296875,
7390500,34.1042327880859375,
7399500,24.74369049072265625,
7408500,31.02564239501953125,
7417500,22.54250335693359375,
7426500,32.813873291015625,
7435500,28.16778564453125,
7444500,26.20751953125,
7453500,24.8961944580078125,
7462500,18.8001251220703125,
7471500,24.87227630615234375,
7480500,28.78923797607421875,
7489500,24.59275054931640625,
7498500,29.040863037109375,
7507500,26.19268035888671875,
7516500,30.85717010498046875,
7525500,35.3727569580078125,
7534500,23.70838165283203125,
7543500,20.84539031982421875,
7552500,26.02559661865234375,
7561500,26.7956085205078125,
7570500,34.5072174072265625,
7579500,27.93170166015625,
7588500,18.5905303955078125,
7597500,28.25025177001953125,
7606500,23.0095367431640625,
7615500,34.43936920166015625,
7624500,32.4521026611328125,
7633500,24.60514068603515625,
7642500,30.07642364501953125,
7651500,36.6138916015625,
7660500,30.151519775390625,
7669500,24.72699737548828125,
7678500,18.9265899658203125,
7687500,26.45218658447265625,
7696500,25.54186248779296875,
7705500,23.936187744140625,
7714500,29.99919891357421875,
7723500,28.29068756103515625,
7732500,23.74217987060546875,
7741500,35.34149932861328125,
7750500,26.7111663818359375,
7759500,28.91252899169921875,
7768500,28.2136688232421875,
7777500,21.260467529296875,
7786500,28.04860687255859375,
7795500,26.39205169677734375,
7804500,29.248779296875,
7813500,33.21826171875,
7822500,28.51636505126953125,
7831500,33.44994354248046875,
7840500,24.1453094482421875,
7849500,23.14998626708984375,
7858500,34.87162017822265625,
7867500,29.052032470703125,
7876500,23.99550628662109375,
7885500,22.85413360595703125,
7894500,19.4584197998046875,
7903500,30.0013580322265625,
7912500,32.17476654052734375,
7921500,27.13629913330078125,
7930500,15.1087493896484375,
7939500,19.49497222900390625,
7948500,22.0768890380859375,
7957500,18.5042266845703125,
7966500,13.26366424560546875,
7975500,25.34574127197265625,
7984500,24.4101715087890625,
7993500,19.580322265625,
8002500,19.75939178466796875,
8011500,14.17547607421875,
8020500,25.87842559814453125,
8029500,27.02617645263671875,
8038500,24.9639129638671875,
8047500,28.69873046875,
8056500,26.78276824951171875,
8065500,25.932037353515625,
8074500,30.1768341064453125,
8083500,20.38927459716796875,
8092500,34.26644134521484375,
8101500,34.20652008056640625,
8110500,22.36806488037109375,
8119500,30.4105987548828125,
8128500,25.20804595947265625,
8137500,26.57001495361328125,
8146500,34.704437255859375,
8155500,24.7541656494140625,
8164500,29.10504150390625,
8173500,29.30870819091796875,
8182500,32.6397552490234375,
8191500,34.95067596435546875,
8200500,29.403564453125,
8209500,25.296630859375,
8218500,28.50365447998046875,
8227500,19.83843994140625,
8236500,26.127777099609375,
8245500,26.96622467041015625,
8254500,21.9827117919921875,
8263500,29.0424957275390625,
8272500,31.6127166748046875,
8281500,27.2744293212890625,
8290500,35.21907806396484375,
8299500,28.25545501708984375,
8308500,27.6602020263671875,
8317500,25.56261444091796875,
8326500,24.7760009765625,
8335500,31.4095916748046875,
8344500,27.22470855712890625,
8353500,34.5325775146484375,
8362500,27.68372344970703125,
8371500,21.37024688720703125,
8380500,21.24288177490234375,
8389500,21.59850311279296875,
8398500,20.57579803466796875,
8407500,19.9720611572265625,
8416500,17.23316192626953125,
8425500,27.09918975830078125,
8434500,26.25160980224609375,
8443500,35.12445831298828125,
8452500,28.8391265869140625,
8461500,20.7916107177734375,
8470500,23.71047210693359375,
8479500,34.095367431640625,
8488500,25.4877471923828125,
8497500,27.43896484375,
8506500,27.9296112060546875,
8515500,21.059051513671875,
8524500,35.18155670166015625,
8533500,31.38471221923828125,
8542500,24.104278564453125,
8551500,29.59418487548828125,
8560500,19.258880615234375,
8569500,34.833221435546875,
8578500,35.1768798828125,
8587500,24.5614166259765625,
8596500,32.7741851806640625,
8605500,23.187652587890625,
8614500,27.13350677490234375,
8623500,35.25687408447265625,
8632500,24.41281890869140625,
8641500,34.44142913818359375,
8650500,30.08725738525390625,
8659500,24.5832061767578125,
8668500,35.03661346435546875,
8677500,28.503997802734375,
8686500,22.1788482666015625,
8695500,27.36090850830078125,
8704500,26.9402923583984375,
8713500,31.47882843017578125,
8722500,31.66364288330078125,
8731500,22.82288360595703125,
8740500,31.411346435546875,
8749500,27.6675567626953125,
8758500,26.16590118408203125,
8767500,28.8363037109375,
8776500,18.9145050048828125,
8785500,29.59847259521484375,
8794500,29.02658843994140625,
8803500,22.86711883544921875,
8812500,28.42729949951171875,
8821500,22.02771759033203125,
8830500,28.509521484375,
8839500,25.8629150390625,
8848500,22.05692291259765625,
8857500,28.107208251953125,
8866500,24.68414306640625,
8875500,23.20235443115234375,
8884500,31.78031158447265625,
8893500,24.2804718017578125,
8902500,23.38697052001953125,
8911500,31.83293914794921875,
8920500,30.24463653564453125,
8929500,32.35501861572265625,
8938500,25.02294158935546875,
8947500,31.4369049072265625,
8956500,36.51021575927734375,
8965500,28.5433502197265625,
8974500,36.77203369140625,
8983500,33.85720062255859375,
8992500,29.7186126708984375,
9001500,35.78453826904296875,
9010500,33.2802581787109375,
9019500,32.1770172119140625,
9028500,38.65808868408203125,
9037500,31.876190185546875,
9046500,37.62075042724609375,
9055500,38.47422027587890625,
9064500,33.7859344482421875,
9073500,38.2900390625,
9082500,34.91705322265625,
9091500,32.73482513427734375,
9100500,36.8003997802734375,
9109500,30.5321807861328125,
9118500,37.672698974609375,
9127500,32.9427642822265625,
9136500,29.69358062744140625,
9145500,35.96819305419921875,
9154500,30.31578826904296875,
9163500,30.82395172119140625,
9172500,35.50634765625,
9181500,29.82967376708984375,
9190500,23.960418701171875,
9199500,25.19138336181640625,
9208500,26.4760589599609375,
9217500,36.9832000732421875,
9226500,31.0235137939453125,
9235500,28.99329376220703125,
9244500,28.70532989501953125,
9253500,34.42343902587890625,
9262500,29.10172271728515625,
9271500,30.12042236328125,
9280500,33.33542633056640625,
9289500,36.87068939208984375,
9298500,36.19593048095703125,
9307500,37.4344329833984375,
9316500,32.44303131103515625,
9325500,35.0835113525390625,
9334500,39.84914398193359375,
9343500,30.9691925048828125,
9352500,33.844146728515625,
9361500,39.08779144287109375,
9370500,37.95023345947265625,
9379500,40.50289154052734375,
9388500,40.4780426025390625,
9397500,39.499298095703125,
9406500,39.47579193115234375,
9415500,35.1254119873046875,
9424500,42.4493255615234375,
9433500,43.69185638427734375,
9442500,35.2744598388671875,
9451500,37.4695587158203125,
9460500,41.3845672607421875,
9469500,37.5985260009765625,
9478500,40.3189849853515625,
9487500,40.62096405029296875,
9496500,37.90032196044921875,
9505500,39.19683074951171875,
9514500,32.49446868896484375,
9523500,31.08585357666015625,
9532500,37.60202789306640625,
9541500,42.508392333984375,
9550500,32.23822784423828125,
9559500,34.0035858154296875,
9568500,27.4131927490234375,
9577500,39.43499755859375,
9586500,42.8047332763671875,
9595500,33.42850494384765625,
9604500,36.36541748046875,
9613500,40.63904571533203125,
9622500,35.02336883544921875,
9631500,41.09622955322265625,
9640500,39.49017333984375,
9649500,40.96134185791015625,
9658500,34.72027587890625,
9667500,33.706787109375,
9676500,35.8258514404296875,
9685500,34.4169921875,
9694500,41.7576446533203125,
9703500,37.78107452392578125,
9712500,35.72515869140625,
9721500,39.66394805908203125,
9730500,38.0957794189453125,
9739500,39.25406646728515625,
9748500,34.88248443603515625,
9757500,35.44680023193359375,
9766500,40.00714111328125,
9775500,37.99842071533203125,
9784500,37.16493988037109375,
9793500,35.7125396728515625,
9802500,39.8260650634765625,
9811500,34.54315185546875,
9820500,36.724273681640625,
9829500,37.5871429443359375,
9838500,38.271392822265625,
9847500,41.99251556396484375,
9856500,35.95017242431640625,
9865500,29.22042083740234375,
9874500,36.724334716796875,
9883500,36.63803863525390625,
9892500,32.49897003173828125,
9901500,37.20069122314453125,
9910500,36.12502288818359375,
9919500,30.82666015625,
9928500,30.73525238037109375,
9937500,29.293487548828125,
9946500,27.02156829833984375,
9955500,32.48268890380859375,
9964500,32.5650787353515625,
9973500,26.5502166748046875,
9982500,29.3466949462890625,
9991500,29.35257720947265625,
10000500,30.83933258056640625,
10009500,31.53874969482421875,
10018500,32.48546600341796875,
10027500,31.01482391357421875,
10036500,34.53704833984375,
10045500,32.69680023193359375,
10054500,31.32952880859375,
10063500,27.28199005126953125,
10072500,28.73903656005859375,
10081500,28.8357696533203125,
10090500,29.13941192626953125,
10099500,25.24642181396484375,
10108500,32.8628997802734375,
10117500,29.93079376220703125,
10126500,28.31093597412109375,
10135500,30.332977294921875,
10144500,33.48332977294921875,
10153500,30.70209503173828125,
10162500,26.85927581787109375,
10171500,22.56539154052734375,
10180500,18.978240966796875,
10189500,31.08371734619140625,
10198500,30.6912689208984375,
10207500,31.2923583984375,
10216500,25.87451934814453125,
10225500,24.9521942138671875,
10234500,25.1771697998046875,
10243500,32.55573272705078125,
10252500,26.049835205078125,
10261500,30.98537445068359375,
10270500,33.1063232421875,
10279500,27.9430694580078125,
10288500,31.43881988525390625,
10297500,34.45130157470703125,
10306500,29.091033935546875,
10315500,32.53685760498046875,
10324500,32.04441070556640625,
10333500,27.99900054931640625,
10342500,29.37171173095703125,
10351500,25.3387908935546875,
10360500,34.98555755615234375,
10369500,32.91492462158203125,
10378500,30.44263458251953125,
10387500,34.3957366943359375,
10396500,29.42586517333984375,
10405500,33.8647613525390625,
10414500,32.1999664306640625,
10423500,28.27431488037109375,
10432500,31.878997802734375,
10441500,31.1614532470703125,
10450500,37.34999847412109375,
10459500,38.1246795654296875,
10468500,34.97573089599609375,
10477500,29.3632354736328125,
10486500,33.7305908203125,
10495500,33.6405029296875,
10504500,36.39980316162109375,
10513500,33.697235107421875,
10522500,19.68698883056640625,
10531500,33.16321563720703125,
10540500,27.48152923583984375,
10549500,38.1449127197265625,
10558500,35.10222625732421875,
10567500,37.04782867431640625,
10576500,42.57628631591796875,
10585500,35.723175048828125,
10594500,34.33281707763671875,
10603500,40.40944671630859375,
10612500,36.8575592041015625,
10621500,45.926227569580078125,
10630500,41.69080352783203125,
10639500,36.64096832275390625,
10648500,43.91412353515625,
10657500,34.81064605712890625,
10666500,39.51967620849609375,
10675500,40.19378662109375,
10684500,37.4375152587890625,
10693500,44.835552215576171875,
10702500,41.36397552490234375,
10711500,39.5411224365234375,
10720500,41.4009857177734375,
10729500,32.37964630126953125,
10738500,43.13915252685546875,
10747500,43.3610687255859375,
10756500,39.74578857421875,
10765500,45.002117156982421875,
10774500,39.92404937744140625,
10783500,43.418460845947265625,
10792500,43.9279632568359375,
10801500,35.7708587646484375,
10810500,41.93227386474609375,
10819500,42.89630889892578125,
10828500,36.87837982177734375,
10837500,46.2179718017578125,
10846500,38.32741546630859375,
10855500,38.9547119140625,
10864500,42.82424163818359375,
10873500,30.08318328857421875,
10882500,39.11760711669921875,
10891500,38.44449615478515625,
10900500,33.140106201171875,
10909500,37.867767333984375,
10918500,40.1017303466796875,
10927500,37.88318634033203125,
10936500,37.27805328369140625,
10945500,35.777252197265625,
10954500,38.809173583984375,
10963500,41.25775909423828125,
10972500,34.04071807861328125,
10981500,38.94658660888671875,
10990500,32.68076324462890625,
10999500,36.71582794189453125,
11008500,40.60424041748046875,
11017500,32.63916015625,
11026500,39.83180999755859375,
11035500,35.338623046875,
11044500,35.88312530517578125,
11053500,40.460693359375,
11062500,33.0855255126953125,
11071500,35.518829345703125,
11080500,34.21807098388671875,
11089500,30.59284210205078125,
11098500,38.10092926025390625,
11107500,32.06549835205078125,
11116500,33.95395660400390625,
11125500,35.88738250732421875,
11134500,30.2041778564453125,
11143500,34.7875518798828125,
11152500,38.08759307861328125,
11161500,28.55405426025390625,
11170500,39.41887664794921875,
11179500,37.45972442626953125,
11188500,36.466522216796875,
11197500,40.30913543701171875,
11206500,25.7157745361328125,
11215500,39.1548004150390625,
11224500,36.5748748779296875,
11233500,32.53170013427734375,
11242500,39.8022918701171875,
11251500,32.75913238525390625,
11260500,33.45319366455078125,
11269500,37.83496856689453125,
11278500,33.65360260009765625,
11287500,40.5802001953125,
11296500,37.078704833984375,
11305500,32.28022003173828125,
11314500,37.1049652099609375,
11323500,31.319244384765625,
11332500,36.9261016845703125,
11341500,37.092498779296875,
11350500,19.95937347412109375,
11359500,34.0140228271484375,
11368500,29.8628387451171875,
11377500,27.0675048828125,
11386500,38.449798583984375,
11395500,34.88066864013671875,
11404500,36.4888153076171875,
11413500,37.88040924072265625,
11422500,35.1455535888671875,
11431500,34.9437408447265625,
11440500,29.38404083251953125,
11449500,26.45398712158203125,
11458500,33.764251708984375,
11467500,25.83612823486328125,
11476500,34.299102783203125,
11485500,37.2292938232421875,
11494500,23.28924560546875,
11503500,33.8914947509765625,
11512500,26.058197021484375,
11521500,31.7449798583984375,
11530500,33.66552734375,
11539500,25.08260345458984375,
11548500,36.02740478515625,
11557500,35.91069793701171875,
11566500,27.446441650390625,
11575500,31.93560791015625,
11584500,33.34380340576171875,
11593500,32.5090484619140625,
11602500,35.4448394775390625,
11611500,28.05307769775390625,
11620500,31.31182861328125,
11629500,30.38428497314453125,
11638500,25.9200286865234375,
11647500,35.88690948486328125,
11656500,30.716064453125,
11665500,34.5257568359375,
11674500,37.226226806640625,
11683500,33.90409088134765625,
11692500,36.59046173095703125,
11701500,26.90010833740234375,
11710500,24.24515533447265625,
11719500,35.7917327880859375,
11728500,26.5463409423828125,
11737500,33.6889495849609375,
11746500,33.11536407470703125,
11755500,20.77544403076171875,
11764500,33.11559295654296875,
11773500,30.38071441650390625,
11782500,25.24146270751953125,
11791500,37.0145263671875,
11800500,33.4519195556640625,
11809500,28.8416595458984375,
11818500,32.0128631591796875,
11827500,28.82382965087890625,
11836500,34.41968536376953125,
11845500,34.4770660400390625,
11854500,29.15648651123046875,
11863500,32.7410736083984375,
11872500,30.41461181640625,
11881500,33.62097930908203125,
11890500,30.089447021484375,
11899500,26.90824127197265625,
11908500,32.73929595947265625,
11917500,32.828887939453125,
11926500,33.39124298095703125,
11935500,30.54436492919921875,
11944500,26.3618316650390625,
11953500,31.4030914306640625,
11962500,26.0742950439453125,
11971500,28.274322509765625,
11980500,25.274169921875,
11989500,33.1568450927734375,
11998500,28.734039306640625,
12007500,28.732879638671875,
12016500,33.12760162353515625,
12025500,34.93292236328125,
12034500,34.00559234619140625,
12043500,23.963958740234375,
12052500,38.61249542236328125,
12061500,32.44989776611328125,
12070500,30.50125885009765625,
12079500,19.25720977783203125,
12088500,29.4445343017578125,
12097500,38.8560333251953125,
12106500,35.93093109130859375,
12115500,33.06130218505859375,
12124500,36.8684234619140625,
12133500,29.3504638671875,
12142500,39.2437896728515625,
12151500,35.31104278564453125,
12160500,29.49627685546875,
12169500,36.804656982421875,
12178500,41.74886322021484375,
12187500,43.441226959228515625,
12196500,43.110965728759765625,
12205500,40.4361419677734375,
12214500,36.33621978759765625,
12223500,34.84810638427734375,
12232500,43.017032623291015625,
12241500,36.07501220703125,
12250500,37.1920318603515625,
12259500,38.158905029296875,
12268500,40.8362884521484375,
12277500,42.07900238037109375,
12286500,42.3730010986328125,
12295500,43.5252227783203125,
12304500,43.025279998779296875,
12313500,51.425384521484375,
12322500,45.511322021484375,
12331500,43.73142242431640625,
12340500,43.432270050048828125,
12349500,35.68206787109375,
12358500,38.41887664794921875,
12367500,42.7102508544921875,
12376500,42.303619384765625,
12385500,44.023876190185546875,
12394500,37.884765625,
12403500,40.38147735595703125,
12412500,40.16306304931640625,
12421500,37.41449737548828125,
12430500,34.634185791015625,
12439500,40.13423919677734375,
12448500,41.9547882080078125,
12457500,32.47963714599609375,
12466500,35.29314422607421875,
12475500,40.04875946044921875,
12484500,34.446807861328125,
12493500,35.96772003173828125,
12502500,41.695526123046875,
12511500,40.72666168212890625,
12520500,39.9209747314453125,
12529500,41.33498382568359375,
12538500,37.1839599609375,
12547500,37.77036285400390625,
12556500,39.43642425537109375,
12565500,34.12201690673828125,
12574500,41.78113555908203125,
12583500,33.136383056640625,
12592500,29.16020965576171875,
12601500,33.73178863525390625,
12610500,32.79698944091796875,
12619500,35.94428253173828125,
12628500,33.5164642333984375,
12637500,33.85561370849609375,
12646500,35.30698394775390625,
12655500,33.51129913330078125,
12664500,28.55330657958984375,
12673500,32.91547393798828125,
12682500,31.5174713134765625,
12691500,32.82891082763671875,
12700500,35.21990203857421875,
12709500,34.15660858154296875,
12718500,32.072052001953125,
12727500,32.5936126708984375,
12736500,33.05518341064453125,
12745500,27.024200439453125,
12754500,24.17667388916015625,
12763500,32.2801361083984375,
12772500,34.3777008056640625,
12781500,39.1139984130859375,
12790500,37.97100830078125,
12799500,33.50135040283203125,
12808500,28.90116119384765625,
12817500,32.39638519287109375,
12826500,33.37883758544921875,
12835500,35.47212982177734375,
12844500,29.74573516845703125,
12853500,28.726898193359375,
12862500,34.96469879150390625,
12871500,35.659271240234375,
12880500,38.58898162841796875,
12889500,37.98203277587890625,
12898500,21.81539154052734375,
12907500,23.67739105224609375,
12916500,21.80075836181640625,
12925500,30.94017791748046875,
12934500,31.37233734130859375,
12943500,35.63120269775390625,
12952500,33.13176727294921875,
12961500,33.5950927734375,
12970500,33.92596435546875,
12979500,34.82878875732421875,
12988500,30.58995819091796875,
12997500,34.051422119140625,
13006500,34.94074249267578125,
13015500,30.7642364501953125,
13024500,33.8655853271484375,
13033500,30.431976318359375,
13042500,25.38516998291015625,
13051500,29.79816436767578125,
13060500,30.61026763916015625,
13069500,29.95790863037109375,
13078500,36.8754119873046875,
13087500,36.90712738037109375,
13096500,35.016357421875,
13105500,25.97647857666015625,
13114500,28.88057708740234375,
13123500,36.07382965087890625,
13132500,32.96533966064453125,
13141500,29.191680908203125,
13150500,33.00189208984375,
13159500,29.03429412841796875,
13168500,29.99414825439453125,
13177500,25.03914642333984375,
13186500,29.56874847412109375,
13195500,31.76322174072265625,
13204500,30.6988525390625,
13213500,28.496917724609375,
13222500,34.20716094970703125,
13231500,29.47631072998046875,
13240500,32.1716156005859375,
13249500,31.26120758056640625,
