sep=,
612300000,15.2593994140625,
612420000,15.4052581787109375,
612540000,15.76163482666015625,
612660000,15.59455108642578125,
612780000,14.79682159423828125,
612900000,13.9106292724609375,
613020000,15.87941741943359375,
613140000,15.98675537109375,
613260000,15.495758056640625,
613380000,15.56972503662109375,
613500000,15.39752960205078125,
613620000,15.49045562744140625,
613740000,15.41188812255859375,
613860000,15.51474761962890625,
613980000,15.59113311767578125,
614100000,16.31615447998046875,
614220000,16.03142547607421875,
614340000,15.90108489990234375,
614460000,16.21933746337890625,
614580000,15.5433349609375,
614700000,16.09250640869140625,
614820000,15.077789306640625,
614940000,15.04398345947265625,
615060000,15.06036376953125,
615180000,16.0980072021484375,
615300000,14.98492431640625,
615420000,15.2246246337890625,
615540000,15.3010101318359375,
615660000,14.89440155029296875,
615780000,13.398773193359375,
615900000,14.99091339111328125,
616020000,14.498077392578125,
616140000,14.263641357421875,
616260000,15.24005889892578125,
616380000,15.342559814453125,
616500000,14.84671783447265625,
616620000,14.9542083740234375,
616740000,15.20180511474609375,
616860000,15.13471221923828125,
616980000,15.1735992431640625,
617100000,15.41802978515625,
617220000,17.4486083984375,
617340000,14.8966064453125,
617460000,14.8025360107421875,
617580000,14.0318145751953125,
617700000,15.61765289306640625,
617820000,14.941558837890625,
617940000,15.25249481201171875,
618060000,15.27829742431640625,
618180000,14.31787872314453125,
618300000,14.87615203857421875,
618420000,14.00839996337890625,
618540000,14.1455535888671875,
618660000,14.50531005859375,
618780000,14.897125244140625,
618900000,15.01578521728515625,
619020000,13.87139892578125,
619140000,14.52901458740234375,
619260000,14.83295440673828125,
619380000,13.90366363525390625,
619500000,14.812530517578125,
619620000,15.205291748046875,
619740000,14.24788665771484375,
619860000,15.08515167236328125,
619980000,14.337249755859375,
620100000,14.52509307861328125,
620220000,14.69732666015625,
620340000,13.70348358154296875,
620460000,14.99371337890625,
620580000,14.38562774658203125,
620700000,14.032928466796875,
620820000,14.110382080078125,
620940000,14.6932373046875,
621060000,14.9600830078125,
621180000,14.6991119384765625,
621300000,14.2958831787109375,
621420000,14.4650726318359375,
621540000,14.62157440185546875,
621660000,14.80849456787109375,
621780000,15.1727294921875,
621900000,15.08499908447265625,
622020000,14.88756561279296875,
622140000,13.91010284423828125,
622260000,14.67267608642578125,
622380000,14.82422637939453125,
622500000,14.63683319091796875,
622620000,13.7072906494140625,
622740000,14.67780303955078125,
622860000,14.84099578857421875,
622980000,14.20113372802734375,
623100000,14.53226470947265625,
623220000,14.23439788818359375,
623340000,14.67134857177734375,
623460000,14.3864288330078125,
623580000,15.1733245849609375,
623700000,15.49542999267578125,
623820000,13.944366455078125,
623940000,13.9782257080078125,
624060000,14.43595123291015625,
624180000,13.707000732421875,
624300000,14.41207122802734375,
624420000,13.6991729736328125,
624540000,14.72389984130859375,
624660000,14.15625,
624780000,13.964599609375,
624900000,14.8680419921875,
625020000,16.410888671875,
625140000,14.966583251953125,
625260000,13.82897186279296875,
625380000,14.0938720703125,
625500000,14.20375823974609375,
625620000,14.46237945556640625,
625740000,14.4970550537109375,
625860000,14.52391815185546875,
625980000,13.1656951904296875,
626100000,14.02829742431640625,
626220000,14.3152618408203125,
626340000,14.4002838134765625,
626460000,14.11795806884765625,
626580000,13.97219085693359375,
626700000,14.46360015869140625,
626820000,14.6177825927734375,
626940000,15.4916229248046875,
627060000,14.18609619140625,
627180000,14.87549591064453125,
627300000,14.25183868408203125,
627420000,14.5428009033203125,
627540000,14.84500885009765625,
627660000,14.2664031982421875,
627780000,14.69751739501953125,
627900000,14.4706268310546875,
628020000,14.266632080078125,
628140000,14.864654541015625,
628260000,14.85181427001953125,
628380000,14.69441986083984375,
628500000,15.05417633056640625,
628620000,14.5256805419921875,
628740000,14.49477386474609375,
628860000,14.88286590576171875,
628980000,15.3907012939453125,
629100000,14.64884185791015625,
629220000,14.71323394775390625,
629340000,14.51482391357421875,
629460000,14.04656219482421875,
629580000,14.658447265625,
629700000,14.5365753173828125,
629820000,14.9916839599609375,
629940000,14.12464141845703125,
630060000,15.3064117431640625,
630180000,15.2975006103515625,
630300000,15.19770050048828125,
630420000,15.50077056884765625,
630540000,14.812469482421875,
630660000,15.2685699462890625,
630780000,15.030242919921875,
630900000,15.58409881591796875,
631020000,15.39539337158203125,
631140000,15.13326263427734375,
631260000,15.0158233642578125,
631380000,15.16107940673828125,
631500000,14.70986175537109375,
631620000,15.43341064453125,
631740000,15.08113861083984375,
631860000,15.741668701171875,
631980000,15.704376220703125,
632100000,15.6135101318359375,
632220000,15.68714141845703125,
632340000,15.2723541259765625,
632460000,15.90704345703125,
632580000,15.808074951171875,
632700000,14.00371551513671875,
632820000,16.1183013916015625,
632940000,15.9802703857421875,
633060000,15.171478271484375,
633180000,15.3018798828125,
633300000,15.35572052001953125,
633420000,14.91155242919921875,
633540000,15.933380126953125,
633660000,15.6397552490234375,
633780000,15.9843597412109375,
633900000,15.82013702392578125,
634020000,15.374908447265625,
634140000,15.93143463134765625,
634260000,14.880462646484375,
634380000,15.71033477783203125,
634500000,15.99847412109375,
634620000,15.420928955078125,
634740000,15.86351776123046875,
634860000,15.86107635498046875,
634980000,16.20006561279296875,
635100000,15.71477508544921875,
635220000,15.9237213134765625,
635340000,15.59246826171875,
635460000,16.11810302734375,
635580000,16.29339599609375,
635700000,16.07421112060546875,
635820000,15.97617340087890625,
635940000,16.14693450927734375,
636060000,16.6195831298828125,
636180000,16.10394287109375,
636300000,16.30489349365234375,
636420000,16.16367340087890625,
636540000,16.563018798828125,
636660000,15.80155181884765625,
636780000,15.94710540771484375,
636900000,16.34832000732421875,
637020000,15.81374359130859375,
637140000,16.3150482177734375,
637260000,17.13510894775390625,
637380000,15.9109039306640625,
637500000,15.349884033203125,
637620000,15.4336395263671875,
637740000,16.167205810546875,
637860000,16.28156280517578125,
637980000,16.370452880859375,
638100000,16.16944122314453125,
638220000,15.72144317626953125,
638340000,16.226959228515625,
638460000,16.11603546142578125,
638580000,16.58788299560546875,
638700000,16.47768402099609375,
638820000,15.996002197265625,
638940000,16.47316741943359375,
639060000,16.82334136962890625,
639180000,16.222747802734375,
639300000,16.22853851318359375,
639420000,16.28406524658203125,
639540000,16.67125701904296875,
639660000,15.58001708984375,
639780000,16.1164703369140625,
639900000,16.624725341796875,
640020000,20.55660247802734375,
640140000,16.48213958740234375,
640260000,16.96619415283203125,
640380000,16.78466796875,
640500000,17.05934906005859375,
640620000,21.7117462158203125,
640740000,19.1314849853515625,
640860000,17.18923187255859375,
640980000,17.04140472412109375,
641100000,17.19339752197265625,
641220000,17.2239990234375,
641340000,16.77008056640625,
641460000,16.81024932861328125,
641580000,16.5616455078125,
641700000,16.18363189697265625,
641820000,16.60337066650390625,
641940000,17.20539093017578125,
642060000,17.1434326171875,
642180000,16.767333984375,
642300000,17.00101470947265625,
642420000,17.04686737060546875,
642540000,16.82382965087890625,
642660000,17.32991790771484375,
642780000,17.39402008056640625,
642900000,17.230560302734375,
643020000,17.5171051025390625,
643140000,17.458984375,
643260000,17.63422393798828125,
643380000,18.09186553955078125,
643500000,18.047882080078125,
643620000,18.048126220703125,
643740000,18.2364654541015625,
643860000,19.94903564453125,
643980000,19.3836212158203125,
644100000,19.006561279296875,
644220000,18.49567413330078125,
644340000,19.3528594970703125,
644460000,18.80910491943359375,
644580000,19.34946441650390625,
644700000,18.7663421630859375,
644820000,17.95885467529296875,
644940000,18.7792510986328125,
645060000,18.8592529296875,
645180000,19.19228363037109375,
645300000,18.71050262451171875,
645420000,19.48154449462890625,
645540000,18.45030975341796875,
645660000,18.99921417236328125,
645780000,17.93376922607421875,
645900000,18.0648651123046875,
646020000,18.05865478515625,
646140000,18.4549713134765625,
646260000,18.66226959228515625,
646380000,18.23857879638671875,
646500000,18.6614990234375,
646620000,18.0348968505859375,
646740000,17.92084503173828125,
646860000,17.72287750244140625,
646980000,17.63738250732421875,
647100000,17.694122314453125,
647220000,17.86006927490234375,
647340000,18.37352752685546875,
647460000,17.927642822265625,
647580000,17.42496490478515625,
647700000,17.512115478515625,
647820000,17.39543914794921875,
647940000,17.8952178955078125,
648060000,17.47686767578125,
648180000,17.4158935546875,
648300000,17.3952178955078125,
648420000,19.64255523681640625,
648540000,19.10945892333984375,
648660000,17.00907135009765625,
648780000,17.74163055419921875,
648900000,17.703826904296875,
649020000,17.30570220947265625,
649140000,18.83966827392578125,
649260000,18.359619140625,
649380000,17.2867431640625,
649500000,18.3056640625,
649620000,17.6859283447265625,
649740000,18.61850738525390625,
649860000,17.85359954833984375,
649980000,17.4587249755859375,
650100000,17.77831268310546875,
650220000,17.8231964111328125,
650340000,18.03874969482421875,
650460000,17.71697235107421875,
650580000,17.88941192626953125,
650700000,17.9596405029296875,
650820000,18.10459136962890625,
650940000,17.8921966552734375,
651060000,18.14859771728515625,
651180000,17.2690277099609375,
651300000,16.97174072265625,
651420000,16.885162353515625,
651540000,17.04158782958984375,
651660000,17.25823211669921875,
651780000,16.0585174560546875,
651900000,16.706787109375,
652020000,17.329620361328125,
652140000,16.7230682373046875,
652260000,17.07744598388671875,
652380000,16.53722381591796875,
652500000,17.45196533203125,
652620000,16.5387725830078125,
652740000,16.60001373291015625,
652860000,16.23178863525390625,
652980000,16.6273651123046875,
653100000,15.9866180419921875,
653220000,16.29816436767578125,
653340000,16.61602020263671875,
653460000,16.68323516845703125,
653580000,16.55571746826171875,
653700000,16.2846832275390625,
653820000,16.4150543212890625,
653940000,16.6050872802734375,
654060000,15.56844329833984375,
654180000,16.3996429443359375,
654300000,16.06606292724609375,
654420000,16.3670654296875,
654540000,15.83234405517578125,
654660000,16.1627655029296875,
654780000,15.72812652587890625,
654900000,15.751312255859375,
655020000,16.061737060546875,
655140000,16.01204681396484375,
655260000,15.17362213134765625,
655380000,15.90411376953125,
655500000,16.02138519287109375,
655620000,15.58969879150390625,
655740000,15.160186767578125,
655860000,16.0392913818359375,
655980000,16.73638916015625,
656100000,16.44878387451171875,
656220000,15.89098358154296875,
656340000,16.79645538330078125,
656460000,15.696563720703125,
656580000,16.3206329345703125,
656700000,15.76857757568359375,
656820000,15.4697113037109375,
656940000,15.91283416748046875,
657060000,15.63764190673828125,
657180000,15.65587615966796875,
657300000,16.27037811279296875,
657420000,15.323760986328125,
657540000,15.42230987548828125,
657660000,15.91416168212890625,
657780000,16.1417999267578125,
657900000,15.70941925048828125,
658020000,16.03104400634765625,
658140000,15.5546112060546875,
658260000,16.08707427978515625,
658380000,16.0378875732421875,
658500000,16.552520751953125,
658620000,15.2505340576171875,
658740000,15.4870758056640625,
658860000,15.66149139404296875,
658980000,15.6349639892578125,
659100000,14.56432342529296875,
659220000,15.14360809326171875,
659340000,15.51625823974609375,
659460000,15.61241912841796875,
659580000,14.94812774658203125,
659700000,14.98697662353515625,
659820000,15.6946868896484375,
659940000,15.269561767578125,
660060000,15.15699005126953125,
660180000,14.91413116455078125,
660300000,15.87786102294921875,
660420000,15.984130859375,
660540000,16.59523773193359375,
660660000,16.47977447509765625,
660780000,16.0102386474609375,
660900000,16.03533172607421875,
661020000,15.44434356689453125,
661140000,15.91962432861328125,
661260000,15.09610748291015625,
661380000,16.752044677734375,
661500000,15.3224945068359375,
661620000,16.4670867919921875,
661740000,16.045440673828125,
661860000,15.229827880859375,
661980000,15.88526153564453125,
662100000,15.932098388671875,
662220000,15.27552032470703125,
662340000,15.10089874267578125,
662460000,16.36728668212890625,
662580000,15.755401611328125,
662700000,15.39252471923828125,
662820000,15.84220123291015625,
662940000,16.44278717041015625,
663060000,15.5784912109375,
663180000,15.51165771484375,
663300000,15.7860565185546875,
663420000,16.10701751708984375,
663540000,15.835418701171875,
663660000,15.97617340087890625,
663780000,16.78113555908203125,
663900000,16.29836273193359375,
664020000,17.7942962646484375,
664140000,19.71210479736328125,
664260000,16.4540863037109375,
664380000,15.4723968505859375,
664500000,15.742645263671875,
664620000,15.49698638916015625,
664740000,15.53992462158203125,
664860000,15.620147705078125,
664980000,15.21805572509765625,
665100000,15.7357940673828125,
665220000,16.092315673828125,
665340000,15.5725555419921875,
665460000,15.22174072265625,
665580000,15.23867034912109375,
665700000,16.39159393310546875,
665820000,15.07938385009765625,
665940000,15.388702392578125,
666060000,14.8857879638671875,
666180000,14.96891021728515625,
666300000,15.98271942138671875,
666420000,15.777008056640625,
666540000,15.5281219482421875,
666660000,15.19001007080078125,
666780000,15.373504638671875,
666900000,14.8617095947265625,
667020000,15.510101318359375,
667140000,14.884124755859375,
667260000,15.10327911376953125,
667380000,15.1636199951171875,
667500000,14.9260711669921875,
667620000,14.9624481201171875,
667740000,14.74573516845703125,
667860000,15.18354034423828125,
667980000,15.0356903076171875,
668100000,14.96578216552734375,
668220000,14.48838043212890625,
668340000,14.53336334228515625,
668460000,14.66286468505859375,
668580000,15.08010101318359375,
668700000,15.69667816162109375,
668820000,15.29514312744140625,
668940000,15.81882476806640625,
669060000,15.17073822021484375,
669180000,15.061248779296875,
669300000,15.07640838623046875,
669420000,15.64499664306640625,
669540000,15.02172088623046875,
669660000,15.4977874755859375,
669780000,15.20937347412109375,
669900000,15.91937255859375,
670020000,15.36562347412109375,
670140000,15.832061767578125,
670260000,15.4200286865234375,
670380000,15.5330657958984375,
670500000,14.16220855712890625,
670620000,15.08756256103515625,
670740000,14.2321929931640625,
670860000,15.1082763671875,
670980000,15.31340789794921875,
671100000,15.48235321044921875,
671220000,14.09593963623046875,
671340000,15.306243896484375,
671460000,14.812652587890625,
671580000,14.0030364990234375,
671700000,14.5887603759765625,
671820000,18.67974090576171875,
671940000,23.81439971923828125,
672060000,14.58541107177734375,
672180000,13.9293365478515625,
672300000,13.9876251220703125,
672420000,13.8614349365234375,
672540000,14.38486480712890625,
672660000,14.42620086669921875,
672780000,14.22446441650390625,
672900000,14.75304412841796875,
673020000,14.4448394775390625,
673140000,14.66535186767578125,
673260000,14.29602813720703125,
673380000,14.0392608642578125,
673500000,14.5018768310546875,
673620000,14.30075836181640625,
673740000,14.787261962890625,
673860000,14.50778961181640625,
673980000,14.4458465576171875,
674100000,14.62757110595703125,
674220000,15.054412841796875,
674340000,15.4061431884765625,
674460000,15.2429656982421875,
674580000,15.06673431396484375,
674700000,15.548004150390625,
674820000,15.7206878662109375,
674940000,15.76751708984375,
675060000,16.371826171875,
675180000,15.3705291748046875,
675300000,15.43927764892578125,
675420000,15.0166168212890625,
675540000,14.848175048828125,
675660000,15.35651397705078125,
675780000,14.99073028564453125,
675900000,15.090362548828125,
676020000,15.07608795166015625,
676140000,14.1064910888671875,
676260000,14.08014678955078125,
676380000,14.05524444580078125,
676500000,14.8652801513671875,
676620000,14.78656768798828125,
676740000,14.94046783447265625,
676860000,14.38233184814453125,
676980000,14.18926239013671875,
677100000,14.26702880859375,
677220000,14.36582183837890625,
677340000,15.2612762451171875,
677460000,14.2599334716796875,
677580000,14.6817626953125,
677700000,15.3616943359375,
677820000,14.5783538818359375,
677940000,15.1911773681640625,
678060000,14.78679656982421875,
678180000,13.18157958984375,
678300000,14.14019775390625,
678420000,14.0938720703125,
678540000,14.0149688720703125,
678660000,14.49505615234375,
678780000,14.3597259521484375,
678900000,14.54604339599609375,
679020000,13.99280548095703125,
679140000,14.963775634765625,
679260000,14.87902069091796875,
679380000,14.30760955810546875,
679500000,14.548614501953125,
679620000,15.66088104248046875,
679740000,20.51412200927734375,
679860000,15.06203460693359375,
679980000,14.3869781494140625,
680100000,15.00616455078125,
680220000,14.282928466796875,
680340000,14.64772796630859375,
680460000,15.34156036376953125,
680580000,14.19676971435546875,
680700000,13.99617767333984375,
680820000,14.546051025390625,
680940000,14.77544403076171875,
681060000,13.8837890625,
681180000,14.83084869384765625,
681300000,14.456756591796875,
681420000,14.57215118408203125,
681540000,14.50807952880859375,
681660000,15.3023223876953125,
681780000,14.1184844970703125,
681900000,14.82503509521484375,
682020000,14.2928009033203125,
682140000,14.90041351318359375,
682260000,15.19324493408203125,
682380000,13.22113800048828125,
682500000,14.1014251708984375,
682620000,14.9355010986328125,
682740000,15.0482940673828125,
682860000,14.69548797607421875,
682980000,14.43563079833984375,
683100000,14.9197540283203125,
683220000,15.528564453125,
683340000,15.09935760498046875,
683460000,14.944854736328125,
683580000,15.86579132080078125,
683700000,14.27010345458984375,
683820000,14.375457763671875,
683940000,15.109283447265625,
684060000,14.55796051025390625,
684180000,15.38707733154296875,
684300000,14.9505462646484375,
684420000,15.1646881103515625,
684540000,14.57227325439453125,
684660000,15.07961273193359375,
684780000,15.283538818359375,
684900000,15.0475311279296875,
685020000,14.65116119384765625,
685140000,15.0750274658203125,
685260000,14.9456787109375,
685380000,15.16985321044921875,
685500000,14.74925994873046875,
685620000,15.233856201171875,
685740000,15.68819427490234375,
685860000,15.524444580078125,
685980000,15.85994720458984375,
686100000,15.5171356201171875,
686220000,15.4930267333984375,
686340000,15.439544677734375,
686460000,15.46845245361328125,
686580000,15.57930755615234375,
686700000,15.19732666015625,
686820000,15.2334136962890625,
686940000,15.33686065673828125,
687060000,14.95360565185546875,
687180000,15.43994903564453125,
687300000,16.03582763671875,
687420000,16.15775299072265625,
687540000,23.88462066650390625,
687660000,16.68874359130859375,
687780000,15.74367523193359375,
687900000,15.81642913818359375,
688020000,15.73542022705078125,
688140000,15.5532684326171875,
688260000,14.89827728271484375,
688380000,15.58869171142578125,
688500000,15.17736053466796875,
688620000,16.062713623046875,
688740000,15.896270751953125,
688860000,16.00017547607421875,
688980000,16.07065582275390625,
689100000,15.55865478515625,
689220000,16.92113494873046875,
689340000,16.50757598876953125,
689460000,16.58077239990234375,
689580000,16.4581756591796875,
689700000,15.890350341796875,
689820000,16.797821044921875,
689940000,17.1035919189453125,
690060000,16.22100067138671875,
690180000,17.11313629150390625,
690300000,16.985107421875,
690420000,18.007110595703125,
690540000,17.6173095703125,
690660000,16.594451904296875,
690780000,16.63367462158203125,
690900000,17.5297088623046875,
691020000,17.299774169921875,
691140000,18.334808349609375,
691260000,17.43471527099609375,
691380000,18.248260498046875,
691500000,19.98371124267578125,
691620000,21.08625030517578125,
691740000,20.392059326171875,
691860000,18.673797607421875,
691980000,17.10556793212890625,
692100000,15.55873870849609375,
692220000,13.84294891357421875,
692340000,15.43978118896484375,
692460000,15.4788360595703125,
692580000,14.57173919677734375,
692700000,14.87209320068359375,
692820000,15.1311798095703125,
692940000,14.7670745849609375,
693060000,14.64655303955078125,
693180000,14.7425079345703125,
693300000,13.67086029052734375,
693420000,14.6617279052734375,
693540000,14.35381317138671875,
693660000,14.43053436279296875,
693780000,14.36717987060546875,
693900000,14.020294189453125,
694020000,14.48882293701171875,
694140000,14.76731109619140625,
694260000,14.245880126953125,
694380000,13.694580078125,
694500000,14.37105560302734375,
694620000,13.96665191650390625,
694740000,13.68212890625,
694860000,13.44074249267578125,
694980000,14.27169036865234375,
695100000,13.8996124267578125,
695220000,15.021697998046875,
695340000,22.06130218505859375,
695460000,16.22789764404296875,
695580000,14.69684600830078125,
695700000,14.01613616943359375,
695820000,14.34673309326171875,
695940000,14.32909393310546875,
696060000,15.5261077880859375,
696180000,13.5565948486328125,
696300000,14.1394195556640625,
696420000,14.34397125244140625,
696540000,14.89266204833984375,
696660000,14.5789794921875,
696780000,14.84902191162109375,
696900000,14.4637451171875,
697020000,14.49767303466796875,
697140000,13.8029022216796875,
697260000,14.44474029541015625,
697380000,15.0692901611328125,
697500000,16.14997100830078125,
697620000,15.74098968505859375,
697740000,15.52392578125,
697860000,14.835357666015625,
697980000,15.2929229736328125,
698100000,16.181793212890625,
698220000,15.50720977783203125,
698340000,15.87259674072265625,
698460000,15.32202911376953125,
698580000,16.20172119140625,
698700000,15.18567657470703125,
698820000,15.19817352294921875,
698940000,15.40178680419921875,
699060000,15.5084686279296875,
699180000,15.617218017578125,
699300000,15.38658905029296875,
699420000,15.1922607421875,
699540000,14.40424346923828125,
699660000,15.79897308349609375,
699780000,14.8554534912109375,
699900000,16.29833221435546875,
700020000,15.3435516357421875,
700140000,14.51241302490234375,
700260000,14.13558197021484375,
700380000,14.66436004638671875,
700500000,14.7390289306640625,
700620000,14.5445404052734375,
700740000,14.7378082275390625,
700860000,14.2189788818359375,
700980000,13.76300811767578125,
701100000,14.30450439453125,
701220000,13.9426727294921875,
701340000,14.6886138916015625,
701460000,13.87256622314453125,
701580000,14.85802459716796875,
701700000,14.90435791015625,
701820000,15.40362548828125,
701940000,14.1581573486328125,
702060000,13.99660491943359375,
702180000,15.161041259765625,
702300000,13.6110687255859375,
702420000,13.5578765869140625,
702540000,13.60105133056640625,
702660000,15.163299560546875,
702780000,14.74709320068359375,
702900000,13.48065185546875,
703020000,15.301727294921875,
703140000,27.135711669921875,
703260000,20.811920166015625,
703380000,14.51320648193359375,
703500000,13.83307647705078125,
703620000,13.8767242431640625,
703740000,14.7957916259765625,
703860000,14.09400177001953125,
703980000,13.76369476318359375,
704100000,13.63864898681640625,
704220000,14.60361480712890625,
704340000,13.9754180908203125,
704460000,14.49893951416015625,
704580000,14.00513458251953125,
704700000,14.76392364501953125,
704820000,14.04607391357421875,
704940000,14.33451080322265625,
705060000,14.07415008544921875,
705180000,14.29610443115234375,
705300000,14.37665557861328125,
705420000,13.673614501953125,
705540000,14.272979736328125,
705660000,13.6650390625,
705780000,14.23787689208984375,
705900000,13.9428558349609375,
706020000,14.27957916259765625,
706140000,13.498321533203125,
706260000,14.562744140625,
706380000,13.70815277099609375,
706500000,14.17549896240234375,
706620000,14.42012786865234375,
706740000,14.0339202880859375,
706860000,14.1183319091796875,
706980000,14.26271820068359375,
707100000,13.8567352294921875,
707220000,14.01035308837890625,
707340000,14.35923004150390625,
707460000,13.95194244384765625,
707580000,13.07930755615234375,
707700000,13.819488525390625,
707820000,13.83837890625,
707940000,13.9663848876953125,
708060000,14.01737213134765625,
708180000,14.21392059326171875,
708300000,14.24001312255859375,
708420000,13.63924407958984375,
708540000,13.93099212646484375,
708660000,12.6627044677734375,
708780000,14.95020294189453125,
708900000,14.22198486328125,
709020000,13.794830322265625,
709140000,13.5168304443359375,
709260000,13.57596588134765625,
709380000,13.424713134765625,
709500000,14.05356597900390625,
709620000,14.187713623046875,
709740000,13.37517547607421875,
709860000,13.69049072265625,
709980000,13.95148468017578125,
710100000,14.1985626220703125,
710220000,14.067901611328125,
710340000,14.47151947021484375,
710460000,14.0638885498046875,
710580000,14.237213134765625,
710700000,13.77434539794921875,
710820000,14.38671875,
710940000,30.0750579833984375,
711060000,26.37146759033203125,
711180000,13.80686187744140625,
711300000,14.36130523681640625,
711420000,13.99478912353515625,
711540000,14.45944976806640625,
711660000,14.12813568115234375,
711780000,13.413604736328125,
711900000,13.55794525146484375,
712020000,14.23380279541015625,
712140000,13.02581024169921875,
712260000,14.24861907958984375,
712380000,13.80988311767578125,
712500000,14.09421539306640625,
712620000,13.55413055419921875,
712740000,14.06232452392578125,
712860000,13.3944549560546875,
712980000,14.6080322265625,
713100000,12.96429443359375,
713220000,13.97415924072265625,
713340000,13.858154296875,
713460000,14.2185516357421875,
713580000,13.2130126953125,
713700000,13.93647003173828125,
713820000,14.900634765625,
713940000,14.27044677734375,
714060000,13.51409912109375,
714180000,13.915924072265625,
714300000,13.70235443115234375,
714420000,13.699951171875,
714540000,13.16101837158203125,
714660000,13.39984130859375,
714780000,13.18498992919921875,
714900000,13.6790008544921875,
715020000,13.4703216552734375,
715140000,13.13556671142578125,
715260000,14.49842071533203125,
715380000,13.557647705078125,
715500000,13.67529296875,
715620000,14.01514434814453125,
715740000,13.56866455078125,
715860000,13.7710113525390625,
715980000,13.71958160400390625,
716100000,13.8273773193359375,
716220000,13.686187744140625,
716340000,13.396209716796875,
716460000,13.943450927734375,
716580000,13.8039398193359375,
716700000,13.3388671875,
716820000,13.05657958984375,
716940000,13.9096221923828125,
717060000,13.77100372314453125,
717180000,13.46276092529296875,
717300000,13.50213623046875,
717420000,13.4486846923828125,
717540000,13.97269439697265625,
717660000,14.0501861572265625,
717780000,13.29714202880859375,
717900000,14.317138671875,
718020000,13.8602294921875,
718140000,14.154327392578125,
718260000,14.3785858154296875,
718380000,13.33171844482421875,
718500000,13.95892333984375,
718620000,13.8740081787109375,
718740000,17.74645233154296875,
718860000,16.65885162353515625,
718980000,13.0832366943359375,
719100000,13.54300689697265625,
719220000,13.33148956298828125,
719340000,12.62708282470703125,
719460000,14.032989501953125,
719580000,13.41960906982421875,
719700000,13.5495147705078125,
719820000,13.0836639404296875,
719940000,12.99170684814453125,
720060000,13.342010498046875,
720180000,13.531646728515625,
720300000,13.562896728515625,
720420000,13.52455902099609375,
720540000,13.4539794921875,
720660000,13.1484375,
720780000,12.9681396484375,
720900000,13.32733154296875,
721020000,12.96219635009765625,
721140000,12.758056640625,
721260000,13.03973388671875,
721380000,12.91548919677734375,
721500000,13.947265625,
721620000,13.25839996337890625,
721740000,13.71311187744140625,
721860000,13.03759765625,
721980000,13.49813079833984375,
722100000,13.0059661865234375,
722220000,13.28917694091796875,
722340000,13.1962890625,
722460000,12.6647186279296875,
722580000,13.4938507080078125,
722700000,13.08544921875,
722820000,12.71237945556640625,
722940000,12.42350006103515625,
723060000,13.38832855224609375,
723180000,13.184814453125,
723300000,12.8912811279296875,
723420000,13.338348388671875,
723540000,13.14815521240234375,
723660000,13.063201904296875,
723780000,13.17498779296875,
723900000,12.28102874755859375,
724020000,13.27573394775390625,
724140000,12.9276580810546875,
724260000,12.70606231689453125,
724380000,13.1160888671875,
724500000,13.5460052490234375,
724620000,13.47991180419921875,
724740000,13.129425048828125,
724860000,13.42151641845703125,
724980000,13.53414154052734375,
725100000,13.59824371337890625,
725220000,12.9326171875,
725340000,12.847412109375,
725460000,12.93718719482421875,
725580000,12.91522979736328125,
725700000,13.7750396728515625,
725820000,13.4939727783203125,
725940000,12.716400146484375,
726060000,13.10094451904296875,
726180000,12.195831298828125,
726300000,13.01081085205078125,
726420000,12.95456695556640625,
726540000,21.20871734619140625,
726660000,22.510833740234375,
726780000,12.53656768798828125,
726900000,13.37741851806640625,
727020000,12.27860260009765625,
727140000,13.407257080078125,
727260000,12.4466705322265625,
727380000,13.71288299560546875,
727500000,13.7696380615234375,
727620000,13.58872222900390625,
727740000,13.05223846435546875,
727860000,13.2802886962890625,
727980000,12.71721649169921875,
728100000,13.27474212646484375,
728220000,12.68582916259765625,
728340000,13.6754608154296875,
728460000,12.56967926025390625,
728580000,13.29949951171875,
728700000,13.3983612060546875,
728820000,13.02028656005859375,
728940000,13.2722015380859375,
729060000,13.3105621337890625,
729180000,13.3570556640625,
729300000,12.6822967529296875,
729420000,12.95178985595703125,
729540000,13.3486480712890625,
729660000,13.17560577392578125,
729780000,13.34423828125,
729900000,12.8972930908203125,
730020000,14.1751861572265625,
730140000,13.8982086181640625,
730260000,13.3840484619140625,
730380000,12.99072265625,
730500000,13.32511138916015625,
730620000,13.08252716064453125,
730740000,13.36797332763671875,
730860000,12.78780364990234375,
730980000,14.17388916015625,
731100000,13.8661956787109375,
731220000,12.73992156982421875,
731340000,13.23369598388671875,
731460000,13.68042755126953125,
731580000,13.4865264892578125,
731700000,13.0994873046875,
731820000,12.68566131591796875,
731940000,13.23162078857421875,
732060000,13.8251953125,
732180000,13.3292999267578125,
732300000,12.79752349853515625,
732420000,14.0006103515625,
732540000,14.10913848876953125,
732660000,13.58609771728515625,
732780000,13.4844970703125,
732900000,13.48937225341796875,
733020000,12.8858795166015625,
733140000,13.3543243408203125,
733260000,13.36884307861328125,
733380000,13.53256988525390625,
733500000,13.95868682861328125,
733620000,13.5143585205078125,
733740000,14.30361175537109375,
733860000,13.837066650390625,
733980000,13.66092681884765625,
734100000,14.093902587890625,
734220000,13.84996795654296875,
734340000,16.09685516357421875,
734460000,17.65579986572265625,
734580000,13.8497314453125,
734700000,13.9789886474609375,
734820000,14.15195465087890625,
