sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
862380000,11.24257659912109375,
862500000,11.46112823486328125,
862620000,10.94606781005859375,
862740000,11.9634552001953125,
862860000,12.49791717529296875,
862980000,11.78763580322265625,
863100000,11.406494140625,
863220000,11.4646759033203125,
863340000,10.8575286865234375,
863460000,10.17901611328125,
863580000,10.99676513671875,
863700000,10.5445556640625,
863820000,10.88714599609375,
863940000,10.24045562744140625,
864060000,10.68514251708984375,
864180000,10.37743377685546875,
864300000,10.759063720703125,
864420000,10.1743011474609375,
864540000,10.54145050048828125,
864660000,9.63134765625,
864780000,10.70519256591796875,
864900000,10.4247894287109375,
865020000,11.34624481201171875,
865140000,10.09627532958984375,
865260000,10.66548919677734375,
865380000,10.2462005615234375,
865500000,9.9237518310546875,
865620000,10.361175537109375,
865740000,10.149932861328125,
865860000,11.13228607177734375,
865980000,10.04436492919921875,
866100000,10.2689666748046875,
866220000,9.6109161376953125,
866340000,11.05954742431640625,
866460000,10.3954315185546875,
866580000,9.44409942626953125,
866700000,10.44307708740234375,
866820000,10.9293670654296875,
866940000,10.76995086669921875,
867060000,9.8506317138671875,
867180000,10.47344207763671875,
867300000,10.10626220703125,
867420000,10.21826171875,
867540000,9.41498565673828125,
867660000,10.66104888916015625,
867780000,9.67955780029296875,
867900000,10.29537200927734375,
868020000,10.04959869384765625,
868140000,9.97613525390625,
868260000,10.06462860107421875,
868380000,10.11302947998046875,
868500000,9.64110565185546875,
868620000,10.1322174072265625,
868740000,10.4988861083984375,
868860000,10.21484375,
868980000,10.62926483154296875,
869100000,10.525909423828125,
869220000,10.2274322509765625,
869340000,10.821197509765625,
869460000,10.33443450927734375,
869580000,11.10099029541015625,
869700000,9.73450469970703125,
869820000,10.45194244384765625,
869940000,9.78536224365234375,
870060000,10.2564697265625,
870180000,9.73137664794921875,
870300000,10.7653961181640625,
870420000,10.42974853515625,
870540000,10.11132049560546875,
870660000,10.853485107421875,
870780000,10.2131805419921875,
870900000,11.06061553955078125,
871020000,10.1420440673828125,
871140000,10.99594879150390625,
871260000,10.47295379638671875,
871380000,10.09569549560546875,
871500000,10.07183074951171875,
871620000,10.33823394775390625,
871740000,10.255218505859375,
871860000,10.60538482666015625,
871980000,10.352935791015625,
872100000,9.991455078125,
872220000,9.66393280029296875,
872340000,10.48030853271484375,
872460000,10.598541259765625,
872580000,10.3318939208984375,
872700000,10.63196563720703125,
872820000,10.2629241943359375,
872940000,10.80277252197265625,
873060000,10.60367584228515625,
873180000,10.187103271484375,
873300000,10.0513153076171875,
873420000,10.75252532958984375,
873540000,11.0833892822265625,
873660000,10.2498016357421875,
873780000,10.8783721923828125,
873900000,11.2057037353515625,
874020000,10.6307373046875,
874140000,10.0808868408203125,
874260000,10.01529693603515625,
874380000,10.00662994384765625,
874500000,11.00495147705078125,
874620000,10.45914459228515625,
874740000,11.2284698486328125,
874860000,10.97467041015625,
874980000,10.8424835205078125,
875100000,11.74533843994140625,
875220000,10.365142822265625,
875340000,10.756683349609375,
875460000,10.6282806396484375,
875580000,11.74788665771484375,
875700000,11.19875335693359375,
875820000,10.83551025390625,
875940000,10.85810089111328125,
876060000,11.35111236572265625,
876180000,10.6572723388671875,
876300000,10.58477020263671875,
876420000,10.43982696533203125,
876540000,10.8880462646484375,
876660000,10.5882110595703125,
876780000,11.33263397216796875,
876900000,10.81876373291015625,
877020000,11.01592254638671875,
877140000,10.79560089111328125,
877260000,10.50048828125,
877380000,10.77496337890625,
877500000,10.77249908447265625,
877620000,10.6675262451171875,
877740000,10.38545989990234375,
877860000,11.03118133544921875,
877980000,11.00025177001953125,
878100000,10.80035400390625,
878220000,10.60874176025390625,
878340000,9.75583648681640625,
878460000,11.08333587646484375,
878580000,11.32038116455078125,
878700000,11.06006622314453125,
878820000,11.07967376708984375,
878940000,10.49283599853515625,
879060000,11.00801849365234375,
879180000,10.7347564697265625,
879300000,10.8260040283203125,
879420000,10.2348480224609375,
879540000,10.4163360595703125,
879660000,10.6255035400390625,
879780000,11.55330657958984375,
879900000,10.66805267333984375,
880020000,11.40741729736328125,
880140000,11.225250244140625,
880260000,11.05037689208984375,
880380000,11.2001190185546875,
880500000,10.5581512451171875,
880620000,10.83321380615234375,
880740000,10.17242431640625,
880860000,10.39736175537109375,
880980000,10.459991455078125,
881100000,10.55039215087890625,
881220000,10.75215911865234375,
881340000,10.93741607666015625,
881460000,10.91826629638671875,
881580000,11.7472381591796875,
881700000,10.86272430419921875,
881820000,11.36746978759765625,
881940000,11.13004302978515625,
882060000,10.5089111328125,
882180000,10.10387420654296875,
882300000,11.49859619140625,
882420000,11.33860015869140625,
882540000,10.80265045166015625,
882660000,10.90206146240234375,
882780000,11.76934051513671875,
882900000,11.96734619140625,
883020000,11.21277618408203125,
883140000,10.7931365966796875,
883260000,10.92926025390625,
883380000,11.10166168212890625,
883500000,11.31891632080078125,
883620000,10.73421478271484375,
883740000,10.93871307373046875,
883860000,11.40924835205078125,
883980000,11.11966705322265625,
884100000,10.76929473876953125,
884220000,11.572296142578125,
884340000,11.03752899169921875,
884460000,11.51099395751953125,
884580000,11.25740814208984375,
884700000,10.6522064208984375,
884820000,11.207305908203125,
884940000,11.66062164306640625,
885060000,11.15789031982421875,
885180000,11.2012176513671875,
885300000,10.7221221923828125,
885420000,11.56380462646484375,
885540000,11.40946197509765625,
885660000,10.55547332763671875,
885780000,11.06351470947265625,
885900000,11.53128814697265625,
886020000,11.62416839599609375,
886140000,11.59168243408203125,
886260000,11.53522491455078125,
886380000,11.82445526123046875,
886500000,11.22208404541015625,
886620000,10.83177947998046875,
886740000,10.6981048583984375,
886860000,11.6294708251953125,
886980000,10.9281005859375,
887100000,11.00202178955078125,
887220000,10.64571380615234375,
887340000,11.5116119384765625,
887460000,11.31710052490234375,
887580000,11.07353973388671875,
887700000,11.55200958251953125,
887820000,11.1244049072265625,
887940000,10.3460235595703125,
888060000,11.27044677734375,
888180000,11.05989837646484375,
888300000,10.9052581787109375,
888420000,11.26763153076171875,
888540000,11.43032073974609375,
888660000,11.1558685302734375,
888780000,11.04782867431640625,
888900000,10.94895172119140625,
889020000,10.36368560791015625,
889140000,11.4100341796875,
889260000,11.27972412109375,
889380000,11.0946044921875,
889500000,10.81906890869140625,
889620000,10.5053253173828125,
889740000,10.7752532958984375,
889860000,10.7869110107421875,
889980000,10.646728515625,
890100000,11.23130035400390625,
890220000,11.11348724365234375,
890340000,10.90396881103515625,
890460000,10.9429473876953125,
890580000,11.17242431640625,
890700000,10.764007568359375,
890820000,10.182464599609375,
890940000,11.11719512939453125,
891060000,11.45653533935546875,
891180000,10.9326629638671875,
891300000,11.14885711669921875,
891420000,10.57977294921875,
891540000,11.0112457275390625,
891660000,11.4546356201171875,
891780000,11.0020904541015625,
891900000,10.90004730224609375,
892020000,11.18993377685546875,
892140000,11.22641754150390625,
892260000,10.7138824462890625,
892380000,10.98974609375,
892500000,11.62024688720703125,
892620000,11.54914093017578125,
892740000,11.10931396484375,
892860000,11.2300262451171875,
892980000,11.03009796142578125,
893100000,10.57684326171875,
893220000,11.3803253173828125,
893340000,11.22553253173828125,
893460000,11.1936187744140625,
893580000,10.97594451904296875,
893700000,11.209625244140625,
893820000,11.040924072265625,
893940000,11.23436737060546875,
894060000,11.1350250244140625,
894180000,11.09006500244140625,
894300000,10.74832916259765625,
894420000,10.59421539306640625,
894540000,11.4748382568359375,
894660000,10.6794891357421875,
894780000,11.18556976318359375,
894900000,10.5814056396484375,
895020000,10.901763916015625,
895140000,11.03328704833984375,
895260000,10.75351715087890625,
895380000,11.1003570556640625,
895500000,11.38458251953125,
895620000,11.1718597412109375,
895740000,11.36814117431640625,
895860000,10.74205780029296875,
895980000,15.86927032470703125,
896100000,16.18277740478515625,
896220000,10.488861083984375,
896340000,10.5521392822265625,
896460000,10.8062744140625,
896580000,11.4889984130859375,
896700000,11.14046478271484375,
896820000,10.75380706787109375,
896940000,11.49398040771484375,
897060000,11.12151336669921875,
897180000,10.7712860107421875,
897300000,11.2984466552734375,
897420000,10.3420562744140625,
897540000,10.5519256591796875,
897660000,10.68328857421875,
897780000,11.2154083251953125,
897900000,11.32498931884765625,
898020000,10.7675628662109375,
898140000,10.6587066650390625,
898260000,10.30142974853515625,
898380000,11.48334503173828125,
898500000,15.62360382080078125,
898620000,11.942657470703125,
898740000,10.65997314453125,
898860000,11.217254638671875,
898980000,11.39940643310546875,
899100000,11.71439361572265625,
899220000,11.40081024169921875,
899340000,11.23795318603515625,
899460000,11.208770751953125,
899580000,11.742523193359375,
899700000,11.3648681640625,
899820000,11.3365631103515625,
899940000,11.53388214111328125,
900060000,11.59075164794921875,
900180000,11.6609039306640625,
900300000,11.881866455078125,
900420000,11.30381011962890625,
900540000,11.7641143798828125,
900660000,11.6711578369140625,
900780000,12.07602691650390625,
900900000,10.5366058349609375,
901020000,11.573089599609375,
901140000,10.63613128662109375,
901260000,10.63262939453125,
901380000,10.802459716796875,
901500000,10.38561248779296875,
901620000,10.3359832763671875,
901740000,10.47640228271484375,
901860000,10.30265045166015625,
901980000,10.46674346923828125,
902100000,9.65680694580078125,
902220000,10.3158111572265625,
902340000,10.4453887939453125,
902460000,11.7952880859375,
902580000,11.04152679443359375,
902700000,10.52813720703125,
902820000,10.59288787841796875,
902940000,10.054901123046875,
903060000,9.896881103515625,
903180000,10.816253662109375,
903300000,9.95990753173828125,
903420000,10.11634063720703125,
903540000,10.0642852783203125,
903660000,9.88756561279296875,
903780000,10.540802001953125,
903900000,10.30100250244140625,
904020000,10.06182098388671875,
904140000,10.404998779296875,
904260000,10.42598724365234375,
904380000,10.92034912109375,
904500000,10.7490386962890625,
904620000,10.98328399658203125,
904740000,10.7860107421875,
904860000,9.99314117431640625,
904980000,10.4417877197265625,
905100000,10.29254150390625,
905220000,10.34600830078125,
905340000,10.465728759765625,
905460000,10.0183868408203125,
905580000,10.11057281494140625,
905700000,10.5281219482421875,
905820000,10.19425201416015625,
905940000,10.76674652099609375,
906060000,9.99169158935546875,
906180000,10.385406494140625,
906300000,11.29680633544921875,
906420000,10.1588134765625,
906540000,10.31499481201171875,
906660000,9.9834747314453125,
906780000,11.017333984375,
906900000,10.04717254638671875,
907020000,11.08850860595703125,
907140000,9.80702972412109375,
907260000,9.99576568603515625,
907380000,10.26665496826171875,
907500000,10.87003326416015625,
907620000,10.579071044921875,
907740000,10.4126739501953125,
907860000,9.87001800537109375,
907980000,10.6376495361328125,
908100000,10.68785858154296875,
908220000,10.6071014404296875,
908340000,10.0951690673828125,
908460000,10.34693145751953125,
908580000,10.14093780517578125,
908700000,10.673583984375,
908820000,10.4813995361328125,
908940000,10.0079345703125,
909060000,9.96623992919921875,
909180000,10.38851165771484375,
909300000,9.35108184814453125,
909420000,10.461517333984375,
909540000,10.0366058349609375,
909660000,10.88684844970703125,
909780000,10.52584075927734375,
909900000,10.30390167236328125,
910020000,10.2043914794921875,
910140000,9.3599700927734375,
910260000,9.849884033203125,
910380000,9.90216827392578125,
910500000,10.4745330810546875,
910620000,10.902557373046875,
910740000,10.72210693359375,
910860000,10.364959716796875,
910980000,10.30544281005859375,
911100000,10.29940032958984375,
911220000,9.8022613525390625,
911340000,10.80895233154296875,
911460000,10.343902587890625,
911580000,10.64910125732421875,
911700000,10.01012420654296875,
911820000,10.56673431396484375,
911940000,10.0322418212890625,
912060000,9.63433074951171875,
912180000,9.919342041015625,
912300000,10.60547637939453125,
912420000,10.82170867919921875,
912540000,10.2095947265625,
912660000,9.93329620361328125,
912780000,9.7200775146484375,
912900000,9.7704315185546875,
913020000,9.4616241455078125,
913140000,10.61408233642578125,
913260000,10.44396209716796875,
913380000,10.501007080078125,
913500000,9.96035003662109375,
913620000,10.19488525390625,
913740000,10.52558135986328125,
913860000,10.681793212890625,
913980000,10.44144439697265625,
914100000,14.80841827392578125,
914220000,12.04134368896484375,
914340000,10.17057037353515625,
914460000,10.42073822021484375,
914580000,9.9250640869140625,
914700000,10.00090789794921875,
914820000,9.91230010986328125,
914940000,10.25054168701171875,
915060000,10.6015625,
915180000,9.473724365234375,
915300000,9.27309417724609375,
915420000,10.8345947265625,
915540000,10.25333404541015625,
915660000,9.89769744873046875,
915780000,10.465240478515625,
915900000,9.89762115478515625,
916020000,9.40293121337890625,
916140000,9.5379180908203125,
916260000,10.379608154296875,
916380000,10.4055023193359375,
916500000,10.30782318115234375,
916620000,9.97765350341796875,
916740000,9.42413330078125,
916860000,10.159332275390625,
916980000,9.9140625,
917100000,10.50917816162109375,
917220000,10.40996551513671875,
917340000,11.0955352783203125,
917460000,11.14771270751953125,
917580000,10.42671966552734375,
917700000,11.2274627685546875,
917820000,10.52007293701171875,
917940000,10.76757049560546875,
918060000,10.67303466796875,
918180000,10.88109588623046875,
918300000,10.97461700439453125,
918420000,10.6860198974609375,
918540000,10.464996337890625,
918660000,10.43799591064453125,
918780000,10.17501068115234375,
918900000,11.03475189208984375,
919020000,10.068450927734375,
919140000,11.0702667236328125,
919260000,10.8578643798828125,
919380000,11.24603271484375,
919500000,10.89571380615234375,
919620000,10.6063690185546875,
919740000,10.8939361572265625,
919860000,10.98662567138671875,
919980000,10.563751220703125,
920100000,10.50691986083984375,
920220000,11.12674713134765625,
920340000,10.7038116455078125,
920460000,10.81256103515625,
920580000,11.30002593994140625,
920700000,10.91866302490234375,
920820000,11.14614105224609375,
920940000,10.69415283203125,
921060000,11.39366912841796875,
921180000,11.31383514404296875,
921300000,11.77336883544921875,
921420000,11.60875701904296875,
921540000,11.5558929443359375,
921660000,10.882720947265625,
921780000,11.8283843994140625,
921900000,12.02346038818359375,
922020000,12.60857391357421875,
922140000,12.23442840576171875,
922260000,12.81426239013671875,
922380000,12.85601806640625,
922500000,10.8235931396484375,
922620000,10.50714111328125,
922740000,10.29998016357421875,
922860000,10.0046844482421875,
922980000,9.8771514892578125,
923100000,10.314453125,
923220000,9.73584747314453125,
923340000,9.92885589599609375,
923460000,10.2115936279296875,
923580000,10.48001861572265625,
923700000,10.6393280029296875,
923820000,9.7183380126953125,
923940000,9.68125152587890625,
924060000,10.0469818115234375,
924180000,10.42144775390625,
924300000,9.32874298095703125,
924420000,9.33957672119140625,
924540000,10.01486968994140625,
924660000,9.66342926025390625,
924780000,10.11786651611328125,
924900000,10.1875,
925020000,10.17360687255859375,
925140000,9.553558349609375,
925260000,9.6857757568359375,
925380000,10.09181976318359375,
925500000,9.30165863037109375,
925620000,10.148345947265625,
925740000,9.73581695556640625,
925860000,10.036651611328125,
925980000,9.9856109619140625,
926100000,10.11944580078125,
926220000,10.10205841064453125,
926340000,10.05702972412109375,
926460000,10.0127410888671875,
926580000,9.598236083984375,
926700000,9.02678680419921875,
926820000,10.0055389404296875,
926940000,10.0078582763671875,
927060000,10.0087432861328125,
927180000,9.16822052001953125,
927300000,10.40472412109375,
927420000,9.90948486328125,
927540000,9.396484375,
927660000,9.8446807861328125,
927780000,10.38755035400390625,
927900000,10.45822906494140625,
928020000,9.55162811279296875,
928140000,9.3234100341796875,
928260000,9.61666107177734375,
928380000,8.7896575927734375,
928500000,9.394866943359375,
928620000,9.5183868408203125,
928740000,9.23018646240234375,
928860000,9.57669830322265625,
928980000,8.99250030517578125,
929100000,9.79496002197265625,
929220000,10.29264068603515625,
929340000,9.94989013671875,
929460000,9.22386932373046875,
929580000,9.99933624267578125,
929700000,10.8055572509765625,
929820000,10.83795166015625,
929940000,9.3616485595703125,
930060000,9.03145599365234375,
930180000,10.27959442138671875,
930300000,10.693695068359375,
930420000,10.15775299072265625,
930540000,9.2012939453125,
930660000,9.41455841064453125,
930780000,9.92385101318359375,
930900000,9.1601409912109375,
931020000,9.3999481201171875,
931140000,9.4079132080078125,
931260000,8.91660308837890625,
931380000,9.0222320556640625,
931500000,9.74364471435546875,
931620000,9.67392730712890625,
931740000,9.846710205078125,
931860000,9.55614471435546875,
931980000,9.24387359619140625,
932100000,9.62467193603515625,
932220000,9.71179962158203125,
932340000,8.9310760498046875,
932460000,10.46228790283203125,
932580000,9.52182769775390625,
932700000,9.738006591796875,
932820000,9.90218353271484375,
932940000,8.967071533203125,
933060000,9.17842864990234375,
933180000,9.1865081787109375,
933300000,8.852142333984375,
933420000,9.451690673828125,
933540000,8.4185638427734375,
933660000,9.5149078369140625,
933780000,9.2419586181640625,
933900000,9.37255096435546875,
934020000,8.5906829833984375,
934140000,9.9903411865234375,
934260000,9.4377593994140625,
934380000,9.33820343017578125,
934500000,8.82305145263671875,
934620000,8.38927459716796875,
934740000,8.97557830810546875,
934860000,8.5366363525390625,
934980000,9.1922149658203125,
935100000,8.4684600830078125,
935220000,9.11696624755859375,
935340000,9.83332061767578125,
935460000,8.82135772705078125,
935580000,9.91180419921875,
935700000,9.94835662841796875,
935820000,8.81549835205078125,
935940000,8.32337188720703125,
936060000,9.82276153564453125,
936180000,8.58454132080078125,
936300000,8.63602447509765625,
936420000,8.93949127197265625,
936540000,9.1867523193359375,
936660000,9.48600006103515625,
936780000,9.072113037109375,
936900000,8.94622802734375,
937020000,8.73076629638671875,
937140000,9.29087066650390625,
937260000,8.7796478271484375,
937380000,9.46771240234375,
937500000,9.20172119140625,
937620000,9.46485137939453125,
937740000,8.561309814453125,
937860000,9.39165496826171875,
937980000,8.95034027099609375,
938100000,9.26702880859375,
938220000,9.48723602294921875,
938340000,9.31781005859375,
938460000,8.9777374267578125,
938580000,9.47455596923828125,
938700000,8.85196685791015625,
938820000,10.0934295654296875,
938940000,10.632080078125,
939060000,9.4366302490234375,
939180000,8.82698822021484375,
939300000,8.4735107421875,
939420000,8.72637176513671875,
939540000,9.24391937255859375,
939660000,9.0027313232421875,
939780000,8.10157012939453125,
939900000,8.7145538330078125,
940020000,8.36101531982421875,
940140000,9.31987762451171875,
940260000,8.04150390625,
940380000,8.8345794677734375,
940500000,9.1155853271484375,
940620000,8.84879302978515625,
940740000,8.29305267333984375,
940860000,8.2442779541015625,
940980000,9.14879608154296875,
941100000,8.74282073974609375,
941220000,9.8583526611328125,
941340000,9.15470123291015625,
941460000,8.5969085693359375,
941580000,8.4907073974609375,
941700000,9.454376220703125,
941820000,8.78934478759765625,
941940000,9.0417938232421875,
942060000,9.38812255859375,
942180000,9.04164886474609375,
942300000,9.283416748046875,
942420000,9.2268218994140625,
942540000,8.61667633056640625,
942660000,8.178924560546875,
942780000,8.82401275634765625,
942900000,8.966156005859375,
943020000,8.53106689453125,
943140000,9.78301239013671875,
943260000,8.83673095703125,
943380000,9.0030670166015625,
943500000,9.26195526123046875,
943620000,8.1258697509765625,
943740000,8.89376068115234375,
943860000,8.57463836669921875,
943980000,9.09763336181640625,
944100000,8.87465667724609375,
944220000,8.19820404052734375,
944340000,8.41109466552734375,
944460000,9.22982025146484375,
944580000,8.88021087646484375,
944700000,10.24212646484375,
944820000,9.92082977294921875,
944940000,9.43070220947265625,
945060000,8.6436004638671875,
945180000,9.09140777587890625,
945300000,10.004547119140625,
945420000,15.2952117919921875,
945540000,13.22530364990234375,
945660000,9.3673858642578125,
945780000,8.65941619873046875,
945900000,8.88474273681640625,
946020000,11.47254180908203125,
946140000,10.60626220703125,
946260000,8.760711669921875,
946380000,9.4384613037109375,
946500000,9.69107818603515625,
946620000,9.72815704345703125,
946740000,9.37298583984375,
946860000,8.85137939453125,
946980000,9.52300262451171875,
947100000,8.789520263671875,
947220000,9.15711212158203125,
947340000,9.7801361083984375,
947460000,9.13111114501953125,
947580000,9.312408447265625,
947700000,9.6811065673828125,
947820000,8.75234222412109375,
947940000,8.8715362548828125,
948060000,9.23131561279296875,
948180000,10.20108795166015625,
948300000,9.847076416015625,
948420000,9.246795654296875,
948540000,8.94443511962890625,
948660000,9.96331787109375,
948780000,9.41959381103515625,
948900000,9.270355224609375,
949020000,9.25057220458984375,
949140000,8.8667449951171875,
949260000,9.8709716796875,
949380000,9.30101776123046875,
949500000,8.669158935546875,
949620000,9.9552154541015625,
949740000,9.65431976318359375,
949860000,9.39626312255859375,
949980000,8.9433135986328125,
950100000,9.37625885009765625,
950220000,8.729339599609375,
950340000,8.85912322998046875,
950460000,10.487457275390625,
950580000,9.23957061767578125,
950700000,9.2365570068359375,
950820000,11.5664825439453125,
950940000,10.91300201416015625,
951060000,8.8304595947265625,
951180000,9.4777984619140625,
951300000,9.29195404052734375,
951420000,9.1028900146484375,
951540000,9.1958770751953125,
951660000,9.3191070556640625,
951780000,9.3110504150390625,
951900000,9.898529052734375,
952020000,9.76639556884765625,
952140000,8.4966888427734375,
952260000,9.32238006591796875,
952380000,8.70462799072265625,
952500000,8.895416259765625,
952620000,8.53044891357421875,
952740000,9.9871978759765625,
952860000,9.79654693603515625,
952980000,9.52715301513671875,
953100000,8.40087127685546875,
953220000,9.7812042236328125,
953340000,9.11785888671875,
953460000,8.86812591552734375,
953580000,9.763580322265625,
953700000,9.31563568115234375,
953820000,9.87865447998046875,
953940000,9.0567626953125,
954060000,9.85131072998046875,
954180000,9.393218994140625,
954300000,9.6935272216796875,
954420000,9.57280731201171875,
954540000,8.76183319091796875,
954660000,9.89717864990234375,
954780000,9.07762908935546875,
954900000,9.613250732421875,
955020000,9.18547821044921875,
955140000,9.3020477294921875,
955260000,9.501068115234375,
955380000,9.67327880859375,
955500000,9.70964813232421875,
955620000,9.779632568359375,
955740000,8.78739166259765625,
955860000,9.61980438232421875,
955980000,8.84949493408203125,
956100000,9.30997467041015625,
956220000,9.48628997802734375,
956340000,10.08997344970703125,
956460000,9.56375885009765625,
956580000,9.49726104736328125,
956700000,8.8644256591796875,
956820000,9.52802276611328125,
956940000,8.9020233154296875,
957060000,9.397857666015625,
957180000,9.58255767822265625,
957300000,9.825164794921875,
957420000,9.0921173095703125,
957540000,9.1602020263671875,
957660000,9.24913787841796875,
957780000,9.3626556396484375,
957900000,9.810821533203125,
958020000,9.16939544677734375,
958140000,8.8702239990234375,
958260000,9.09056854248046875,
958380000,9.467437744140625,
958500000,9.3126220703125,
958620000,8.97400665283203125,
958740000,9.7181243896484375,
958860000,9.35107421875,
958980000,8.9610443115234375,
959100000,9.09540557861328125,
959220000,9.7967529296875,
959340000,9.6900177001953125,
959460000,9.641143798828125,
959580000,10.178741455078125,
959700000,9.07033538818359375,
959820000,9.4462432861328125,
959940000,9.34223175048828125,
960060000,9.22943878173828125,
960180000,9.22394561767578125,
960300000,9.3394317626953125,
960420000,9.4168243408203125,
960540000,9.44280242919921875,
960660000,9.51361846923828125,
960780000,9.867156982421875,
960900000,8.72769927978515625,
961020000,9.245330810546875,
961140000,8.64482879638671875,
961260000,9.4651336669921875,
961380000,9.0309906005859375,
961500000,9.3313446044921875,
961620000,9.74214935302734375,
961740000,9.4793701171875,
961860000,8.7652587890625,
961980000,8.73380279541015625,
962100000,8.97112274169921875,
962220000,8.85222625732421875,
962340000,9.3192138671875,
962460000,9.40666961669921875,
962580000,9.610504150390625,
962700000,9.477691650390625,
962820000,9.34117889404296875,
962940000,10.0723876953125,
963060000,9.19579315185546875,
963180000,9.63503265380859375,
963300000,9.2508697509765625,
963420000,9.10689544677734375,
963540000,9.098724365234375,
963660000,8.75989532470703125,
963780000,8.87863922119140625,
963900000,9.313995361328125,
964020000,8.919891357421875,
964140000,9.91677093505859375,
964260000,8.67903900146484375,
964380000,9.26277923583984375,
964500000,9.73558807373046875,
964620000,9.0859375,
964740000,8.18994903564453125,
964860000,8.61089324951171875,
964980000,9.1391448974609375,
965100000,8.94715118408203125,
965220000,8.53476715087890625,
965340000,8.24172210693359375,
965460000,8.74694061279296875,
965580000,9.07967376708984375,
965700000,8.836822509765625,
965820000,9.2441253662109375,
965940000,8.2768707275390625,
966060000,8.815765380859375,
966180000,8.69409942626953125,
966300000,8.63336181640625,
966420000,9.011993408203125,
966540000,8.68195343017578125,
966660000,9.53186798095703125,
966780000,9.1937255859375,
966900000,8.54085540771484375,
967020000,9.393096923828125,
967140000,8.9000701904296875,
967260000,9.05590057373046875,
967380000,9.27106475830078125,
967500000,8.83428955078125,
967620000,8.48195648193359375,
967740000,8.5347137451171875,
967860000,8.28482818603515625,
967980000,7.86879730224609375,
968100000,8.35506439208984375,
968220000,7.8296661376953125,
968340000,8.29712677001953125,
968460000,8.67063140869140625,
968580000,8.67430877685546875,
968700000,8.75084686279296875,
968820000,10.17076873779296875,
968940000,8.02716064453125,
969060000,8.8886871337890625,
969180000,8.44647979736328125,
969300000,8.0753326416015625,
969420000,8.2727813720703125,
969540000,8.70013427734375,
969660000,8.59177398681640625,
969780000,8.9417877197265625,
969900000,8.09798431396484375,
970020000,9.36492919921875,
970140000,8.77996063232421875,
970260000,8.66742706298828125,
970380000,8.58238983154296875,
970500000,8.54628753662109375,
970620000,8.92101287841796875,
970740000,8.61993408203125,
970860000,8.20092010498046875,
970980000,7.4438323974609375,
971100000,8.25373077392578125,
971220000,9.063385009765625,
971340000,8.32216644287109375,
971460000,8.94451141357421875,
971580000,8.2666015625,
971700000,8.7592926025390625,
971820000,9.11235809326171875,
971940000,8.85645294189453125,
972060000,8.67425537109375,
972180000,8.46675872802734375,
972300000,9.089385986328125,
972420000,9.201568603515625,
972540000,8.66326141357421875,
972660000,8.49701690673828125,
972780000,8.72330474853515625,
972900000,9.0061492919921875,
973020000,7.86142730712890625,
973140000,8.61675262451171875,
973260000,8.08368682861328125,
973380000,7.5527191162109375,
973500000,8.2644500732421875,
973620000,8.7569122314453125,
973740000,7.4192657470703125,
973860000,8.1383056640625,
973980000,7.802459716796875,
974100000,7.87664031982421875,
974220000,7.76956939697265625,
974340000,8.409881591796875,
974460000,8.25070953369140625,
974580000,7.98911285400390625,
974700000,8.126708984375,
974820000,7.96307373046875,
974940000,8.191070556640625,
975060000,8.04376983642578125,
975180000,8.168060302734375,
975300000,8.4586334228515625,
975420000,8.54973602294921875,
975540000,8.117523193359375,
975660000,8.37044525146484375,
975780000,7.9590911865234375,
975900000,7.071075439453125,
976020000,8.55661773681640625,
976140000,8.11809539794921875,
976260000,8.07959747314453125,
976380000,9.07862091064453125,
976500000,8.6652069091796875,
976620000,10.50019073486328125,
976740000,8.819122314453125,
976860000,8.837646484375,
976980000,8.409576416015625,
977100000,8.348236083984375,
977220000,7.8780975341796875,
977340000,7.85813140869140625,
977460000,8.28388214111328125,
977580000,8.342559814453125,
977700000,8.24658966064453125,
977820000,8.3209381103515625,
977940000,8.59008026123046875,
978060000,8.3137664794921875,
978180000,8.80156707763671875,
978300000,8.527618408203125,
978420000,8.06203460693359375,
978540000,8.767791748046875,
978660000,9.311309814453125,
978780000,8.30846405029296875,
978900000,8.42473602294921875,
979020000,8.621307373046875,
979140000,8.56417083740234375,
979260000,8.68529510498046875,
979380000,8.13623809814453125,
979500000,7.945526123046875,
979620000,8.50991058349609375,
979740000,8.70157623291015625,
979860000,8.360748291015625,
979980000,8.5485992431640625,
980100000,8.24370574951171875,
980220000,8.0761260986328125,
980340000,8.50909423828125,
980460000,7.95717620849609375,
980580000,8.56304168701171875,
980700000,8.3264007568359375,
980820000,8.82497406005859375,
980940000,8.16014862060546875,
981060000,8.8929595947265625,
981180000,8.35318756103515625,
981300000,8.24353790283203125,
981420000,9.0303802490234375,
981540000,8.76273345947265625,
981660000,8.4089813232421875,
