sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
66300,38.4818115234375,
66500,42.144622802734375,
66700,37.088134765625,
66900,32.50069427490234375,
67100,30.3798370361328125,
67300,25.1048583984375,
67500,23.50798797607421875,
67700,22.7369384765625,
67900,22.14946746826171875,
68100,18.82489776611328125,
68300,14.61998748779296875,
68500,15.1442718505859375,
68700,15.53748321533203125,
68900,14.16344451904296875,
69100,14.0856781005859375,
69300,12.32529449462890625,
69500,13.90517425537109375,
69700,13.67855072021484375,
69900,10.6543731689453125,
70100,8.803192138671875,
70300,11.31816864013671875,
70500,9.35529327392578125,
70700,10.25748443603515625,
70900,11.32645416259765625,
71100,12.0450592041015625,
71300,10.67769622802734375,
71500,9.85503387451171875,
71700,12.161376953125,
71900,11.63787078857421875,
72100,11.220306396484375,
72300,13.5221405029296875,
72500,14.2418975830078125,
72700,13.82810211181640625,
72900,13.08310699462890625,
73100,14.9036102294921875,
73300,16.15610504150390625,
73500,17.15096282958984375,
73700,15.8258514404296875,
73900,17.17351531982421875,
74100,16.93451690673828125,
74300,16.76325225830078125,
74500,18.90705108642578125,
74700,19.7968902587890625,
74900,16.35610198974609375,
75100,14.316253662109375,
75300,14.3106536865234375,
75500,14.03911590576171875,
75700,12.8448486328125,
75900,13.1741485595703125,
76100,13.50275421142578125,
76300,10.8253631591796875,
76500,11.367828369140625,
76700,10.0774993896484375,
76900,12.5052947998046875,
77100,10.75225830078125,
77300,8.82285308837890625,
77500,10.4051055908203125,
77700,8.88034820556640625,
77900,9.5901336669921875,
78100,10.2007293701171875,
78300,11.5706634521484375,
78500,9.15139007568359375,
78700,10.00534820556640625,
78900,10.75351715087890625,
79100,10.2754058837890625,
79300,10.702911376953125,
79500,9.663909912109375,
79700,10.1411590576171875,
79900,11.53179168701171875,
80100,19.63512420654296875,
80300,12.8465576171875,
80500,12.43250274658203125,
80700,8.722900390625,
80900,9.7445831298828125,
81100,9.65821075439453125,
81300,7.26898193359375,
81500,10.60945892333984375,
81700,9.91753387451171875,
81900,10.8071136474609375,
82100,8.2585601806640625,
82300,8.8266448974609375,
82500,9.6181793212890625,
82700,9.6974334716796875,
82900,12.29510498046875,
83100,13.82015228271484375,
83300,11.42652130126953125,
83500,11.07656097412109375,
83700,13.591400146484375,
83900,14.42530059814453125,
84100,13.26456451416015625,
84300,17.27634429931640625,
84500,20.26052093505859375,
84700,22.8470611572265625,
84900,22.44824981689453125,
85100,22.22295379638671875,
85300,21.39656829833984375,
85500,20.67217254638671875,
85700,21.7758941650390625,
85900,19.39769744873046875,
86100,20.48419189453125,
86300,21.61272430419921875,
86500,20.43175506591796875,
86700,20.29400634765625,
86900,19.5722503662109375,
87100,19.14926910400390625,
87300,19.65606689453125,
87500,19.81824493408203125,
87700,20.61286163330078125,
87900,22.1187591552734375,
88100,23.41350555419921875,
88300,23.8832244873046875,
88500,24.249420166015625,
88700,24.4292144775390625,
88900,25.17588043212890625,
89100,23.04569244384765625,
89300,22.2704315185546875,
89500,16.52275848388671875,
89700,14.76993560791015625,
89900,12.36962127685546875,
90100,11.0839080810546875,
90300,8.62760162353515625,
90500,9.71324920654296875,
90700,9.7989044189453125,
90900,9.555938720703125,
91100,10.2278900146484375,
91300,9.5894775390625,
91500,10.3240966796875,
91700,10.73403167724609375,
91900,9.1663970947265625,
92100,10.14807891845703125,
92300,8.77599334716796875,
92500,9.80536651611328125,
92700,11.4054412841796875,
92900,11.62151336669921875,
93100,12.61685943603515625,
93300,10.398040771484375,
93500,10.25258636474609375,
93700,9.7210540771484375,
93900,12.32666015625,
94100,12.51154327392578125,
94300,8.182342529296875,
94500,9.652862548828125,
94700,8.9632568359375,
94900,8.999267578125,
95100,11.07251739501953125,
95300,12.02794647216796875,
95500,8.797698974609375,
95700,9.70169830322265625,
95900,12.23858642578125,
96100,10.43761444091796875,
96300,6.78134918212890625,
96500,9.697784423828125,
96700,8.16214752197265625,
96900,9.1928863525390625,
97100,10.148284912109375,
97300,9.44197845458984375,
97500,9.88097381591796875,
97700,9.84130096435546875,
97900,11.08107757568359375,
98100,9.10455322265625,
98300,10.43096160888671875,
98500,10.71479034423828125,
98700,10.8077850341796875,
98900,11.56024932861328125,
99100,8.31067657470703125,
99300,10.31102752685546875,
99500,9.99771881103515625,
99700,11.203399658203125,
99900,10.5397796630859375,
100100,10.71079254150390625,
100300,11.0968017578125,
100500,8.7169647216796875,
100700,7.70668792724609375,
100900,9.4197540283203125,
101100,12.126434326171875,
101300,12.30184173583984375,
101500,10.8854522705078125,
101700,12.09796142578125,
101900,12.56095123291015625,
102100,12.92882537841796875,
102300,13.52490234375,
102500,10.63885498046875,
102700,10.31534576416015625,
102900,11.10285186767578125,
103100,11.822540283203125,
103300,10.34613800048828125,
103500,10.28678131103515625,
103700,10.01671600341796875,
103900,11.00665283203125,
104100,9.90927886962890625,
104300,10.8194122314453125,
104500,12.3437347412109375,
104700,9.2313690185546875,
104900,10.42188262939453125,
105100,11.58319091796875,
105300,11.4569854736328125,
105500,10.98262786865234375,
105700,10.09149169921875,
105900,9.80240631103515625,
106100,11.86858367919921875,
106300,12.01663970947265625,
106500,11.19748687744140625,
106700,10.9069976806640625,
106900,11.36322784423828125,
107100,12.6334228515625,
107300,10.97808837890625,
107500,10.5358123779296875,
107700,11.3691558837890625,
107900,12.8246002197265625,
108100,12.2054901123046875,
108300,10.82696533203125,
108500,11.02191925048828125,
108700,11.36232757568359375,
108900,11.4541168212890625,
109100,11.0303192138671875,
109300,10.11529541015625,
109500,12.52916717529296875,
109700,11.37641143798828125,
109900,12.66960906982421875,
110100,13.98491668701171875,
110300,16.62285614013671875,
110500,14.88690948486328125,
110700,15.1160430908203125,
110900,15.208648681640625,
111100,14.07158660888671875,
111300,12.18459320068359375,
111500,14.4356536865234375,
111700,14.13484954833984375,
111900,14.24224853515625,
112100,12.07775115966796875,
112300,10.7665863037109375,
112500,15.55646514892578125,
112700,10.619049072265625,
112900,10.8697662353515625,
113100,11.71282958984375,
113300,11.017578125,
113500,6.89919281005859375,
113700,11.15190887451171875,
113900,12.5517120361328125,
114100,13.57639312744140625,
114300,16.23375701904296875,
114500,20.0269775390625,
114700,20.52300262451171875,
114900,21.0356597900390625,
115100,22.70238494873046875,
115300,19.7298736572265625,
115500,12.57935333251953125,
115700,13.3491973876953125,
115900,12.90386199951171875,
116100,12.57839202880859375,
116300,11.9468536376953125,
116500,11.0361480712890625,
116700,11.0086212158203125,
116900,11.4290313720703125,
117100,12.76966094970703125,
117300,10.3119354248046875,
117500,8.0011138916015625,
117700,8.9065399169921875,
117900,10.2048797607421875,
118100,20.72039031982421875,
118300,21.7545013427734375,
118500,8.981231689453125,
118700,8.4044952392578125,
118900,9.83001708984375,
119100,11.385345458984375,
119300,11.965911865234375,
119500,11.82373809814453125,
119700,11.3271636962890625,
119900,10.8355712890625,
120100,20.35080718994140625,
120300,24.7841033935546875,
120500,9.7291412353515625,
120700,9.30655670166015625,
120900,10.36065673828125,
121100,13.25553131103515625,
121300,11.19146728515625,
121500,11.9485626220703125,
121700,10.69635772705078125,
121900,11.31629180908203125,
122100,13.028961181640625,
122300,10.362579345703125,
122500,12.68885040283203125,
122700,10.50482177734375,
122900,11.679046630859375,
123100,12.5587310791015625,
123300,11.4798126220703125,
123500,8.9103851318359375,
123700,10.36260986328125,
123900,10.94165802001953125,
124100,13.25614166259765625,
124300,11.37972259521484375,
124500,12.49805450439453125,
124700,10.44869232177734375,
124900,10.2220916748046875,
125100,13.88799285888671875,
125300,12.81024169921875,
125500,11.50571441650390625,
125700,10.65360260009765625,
125900,10.578033447265625,
126100,14.336151123046875,
126300,13.486968994140625,
126500,16.01221466064453125,
126700,18.1924285888671875,
126900,16.98867034912109375,
127100,18.0980224609375,
127300,16.1775360107421875,
127500,14.5205841064453125,
127700,12.1474761962890625,
127900,13.2841796875,
128100,12.25135040283203125,
128300,10.73264312744140625,
128500,11.6010284423828125,
128700,12.6356201171875,
128900,12.95867919921875,
129100,12.47010040283203125,
129300,12.33798980712890625,
129500,12.1956329345703125,
129700,11.3554534912109375,
129900,10.2176361083984375,
130100,14.25959014892578125,
130300,13.12284088134765625,
130500,11.83521270751953125,
130700,13.45388031005859375,
130900,10.29776763916015625,
131100,11.55712890625,
131300,10.56805419921875,
131500,12.0763702392578125,
131700,12.1520843505859375,
131900,11.14699554443359375,
132100,14.31574249267578125,
132300,13.5670318603515625,
132500,14.75267791748046875,
132700,13.983245849609375,
132900,12.336151123046875,
133100,12.98387908935546875,
133300,10.687286376953125,
133500,11.24732208251953125,
133700,11.5792694091796875,
133900,12.92185211181640625,
134100,11.9356689453125,
134300,11.98250579833984375,
134500,14.71307373046875,
134700,11.92734527587890625,
134900,12.762939453125,
135100,15.15685272216796875,
135300,11.48706817626953125,
135500,10.89260101318359375,
135700,11.09670257568359375,
135900,9.60420989990234375,
136100,11.880218505859375,
136300,11.896148681640625,
136500,11.67279815673828125,
136700,11.1204071044921875,
136900,13.46199798583984375,
137100,13.53932952880859375,
137300,12.9171142578125,
137500,12.336029052734375,
137700,12.65772247314453125,
137900,13.22955322265625,
138100,11.757843017578125,
138300,11.29436492919921875,
138500,11.450103759765625,
138700,11.47006988525390625,
138900,11.7161102294921875,
139100,13.16017913818359375,
139300,11.23757171630859375,
139500,12.8358917236328125,
139700,11.1624298095703125,
139900,11.21228790283203125,
140100,13.677398681640625,
140300,11.449005126953125,
140500,11.636260986328125,
140700,9.2637786865234375,
140900,10.186370849609375,
141100,14.20003509521484375,
141300,12.41370391845703125,
141500,10.48595428466796875,
141700,8.98642730712890625,
141900,11.174163818359375,
142100,12.95296478271484375,
142300,10.42980194091796875,
142500,10.016693115234375,
142700,9.3518218994140625,
142900,9.65936279296875,
143100,14.0465087890625,
143300,11.897125244140625,
143500,10.47130584716796875,
143700,9.4084625244140625,
143900,9.3050537109375,
144100,12.317230224609375,
144300,10.27593231201171875,
144500,13.0070037841796875,
144700,11.311370849609375,
144900,10.0385589599609375,
145100,13.275726318359375,
145300,10.53713226318359375,
145500,9.20465850830078125,
145700,10.97260284423828125,
145900,11.1961517333984375,
146100,13.27184295654296875,
146300,8.92734527587890625,
146500,10.78023529052734375,
146700,12.3929901123046875,
146900,11.48026275634765625,
147100,14.33246612548828125,
147300,12.6258087158203125,
147500,11.87567138671875,
147700,10.539276123046875,
147900,12.51561737060546875,
148100,12.38742828369140625,
148300,9.7601165771484375,
148500,8.39874267578125,
148700,12.06632232666015625,
148900,12.52911376953125,
149100,13.9833831787109375,
149300,12.80328369140625,
149500,11.674835205078125,
149700,11.0316009521484375,
149900,12.03345489501953125,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,4.79869842529296875,
9300,4.90186309814453125,
9500,3.8561859130859375,
9700,6.07303619384765625,
9900,6.01590728759765625,
10100,5.53891754150390625,
10300,7.555145263671875,
10500,6.35822296142578125,
10700,5.6004791259765625,
10900,7.80445098876953125,
11100,7.7354888916015625,
11300,6.8924102783203125,
11500,7.8255157470703125,
11700,11.28092193603515625,
11900,13.4220428466796875,
12100,15.14995574951171875,
12300,19.926513671875,
12500,21.6695404052734375,
12700,22.70954132080078125,
12900,29.1700439453125,
13100,26.768768310546875,
13300,20.93054962158203125,
13500,20.47080230712890625,
13700,23.347808837890625,
13900,20.803436279296875,
14100,17.0355072021484375,
14300,15.00608062744140625,
14500,15.5945892333984375,
14700,15.0971221923828125,
14900,12.26018524169921875,
15100,11.40853118896484375,
15300,9.58103179931640625,
15500,9.78025054931640625,
15700,9.01189422607421875,
15900,8.75605010986328125,
16100,9.7113037109375,
16300,8.458282470703125,
16500,12.17436981201171875,
16700,9.2574615478515625,
16900,9.7903594970703125,
17100,10.037689208984375,
17300,12.12823486328125,
17500,8.61368560791015625,
17700,10.4650421142578125,
17900,11.11856842041015625,
18100,13.9938507080078125,
18300,11.97357940673828125,
18500,26.242828369140625,
18700,18.03330230712890625,
18900,11.6682281494140625,
19100,11.972381591796875,
19300,13.06845855712890625,
19500,13.3185272216796875,
19700,15.15744781494140625,
19900,16.67284393310546875,
20100,14.6744232177734375,
20300,18.922119140625,
20500,18.364990234375,
20700,18.13867950439453125,
20900,19.417999267578125,
21100,21.1186981201171875,
21300,23.47521209716796875,
21500,27.14835357666015625,
21700,31.59282684326171875,
21900,51.156871795654296875,
22100,55.918231964111328125,
22300,40.965850830078125,
22500,27.48061370849609375,
22700,30.08835601806640625,
22900,25.26001739501953125,
23100,23.11639404296875,
23300,21.57933807373046875,
23500,21.80570220947265625,
23700,21.8322601318359375,
23900,17.21979522705078125,
24100,16.59841156005859375,
24300,18.09818267822265625,
24500,15.78148651123046875,
24700,13.550537109375,
24900,13.95317840576171875,
25100,13.84519195556640625,
25300,15.276092529296875,
25500,17.6298980712890625,
25700,17.38056182861328125,
25900,16.618499755859375,
26100,19.62422943115234375,
26300,17.76541900634765625,
26500,15.95128631591796875,
26700,17.7505950927734375,
26900,24.75921630859375,
27100,21.320648193359375,
27300,15.666839599609375,
27500,15.06465911865234375,
27700,16.88837432861328125,
27900,15.11862945556640625,
28100,13.604095458984375,
28300,14.03585052490234375,
28500,15.04422760009765625,
28700,17.04376220703125,
28900,15.98828125,
29100,14.47435760498046875,
29300,14.8199615478515625,
29500,16.13074493408203125,
29700,15.2440338134765625,
29900,14.24356842041015625,
30100,12.9449920654296875,
30300,12.729095458984375,
30500,11.836273193359375,
30700,10.9683837890625,
30900,11.94287872314453125,
31100,12.36611175537109375,
31300,13.59101104736328125,
31500,11.27187347412109375,
31700,8.414031982421875,
31900,10.97338104248046875,
32100,9.53130340576171875,
32300,10.733856201171875,
32500,11.30608367919921875,
32700,11.65506744384765625,
32900,9.46237945556640625,
33100,9.6166839599609375,
33300,11.06893157958984375,
33500,10.5753173828125,
33700,8.88397979736328125,
33900,8.87859344482421875,
34100,11.533935546875,
34300,10.2075653076171875,
34500,7.7728118896484375,
34700,8.3540496826171875,
34900,7.18019866943359375,
35100,6.62522125244140625,
35300,8.83838653564453125,
35500,8.02457427978515625,
35700,9.88118743896484375,
35900,9.4818267822265625,
36100,8.34156036376953125,
36300,8.3198394775390625,
36500,9.80588531494140625,
36700,11.7833709716796875,
36900,11.26894378662109375,
37100,16.064178466796875,
37300,16.7293853759765625,
37500,11.2994232177734375,
37700,9.73828887939453125,
37900,9.5293121337890625,
38100,10.4724578857421875,
38300,9.1491241455078125,
38500,11.02227783203125,
38700,9.2589111328125,
38900,8.9600830078125,
39100,9.79122161865234375,
39300,9.561614990234375,
39500,8.1837158203125,
39700,8.681976318359375,
39900,27.0303955078125,
40100,28.16806793212890625,
40300,7.8628387451171875,
40500,9.011627197265625,
40700,10.29157257080078125,
40900,9.20417022705078125,
41100,10.67006683349609375,
41300,10.31865692138671875,
41500,10.80403900146484375,
41700,11.37645721435546875,
41900,11.47513580322265625,
42100,12.8284912109375,
42300,11.75981903076171875,
42500,12.05271148681640625,
42700,11.2574462890625,
42900,15.59139251708984375,
43100,14.19931793212890625,
43300,19.12714385986328125,
43500,16.6703643798828125,
43700,24.34810638427734375,
43900,30.3541412353515625,
44100,42.42079925537109375,
44300,44.871707916259765625,
44500,33.646240234375,
44700,27.71654510498046875,
44900,22.560882568359375,
45100,18.47115325927734375,
45300,14.94629669189453125,
45500,15.63312530517578125,
45700,15.07308197021484375,
45900,13.88825225830078125,
46100,13.14333343505859375,
46300,11.29734039306640625,
46500,13.13121795654296875,
46700,11.81562042236328125,
46900,10.20510101318359375,
47100,9.40423583984375,
47300,9.57527923583984375,
47500,11.82564544677734375,
47700,12.42444610595703125,
47900,10.47591400146484375,
48100,7.80391693115234375,
48300,7.91082000732421875,
48500,10.76979827880859375,
48700,9.49188232421875,
48900,9.27922821044921875,
49100,9.7055511474609375,
49300,10.58675384521484375,
49500,8.41660308837890625,
49700,8.1875457763671875,
49900,12.49749755859375,
50100,12.73688507080078125,
50300,11.179718017578125,
50500,10.190216064453125,
50700,11.968109130859375,
50900,11.4926910400390625,
51100,10.7600860595703125,
51300,11.50740814208984375,
51500,13.70807647705078125,
51700,11.25258636474609375,
51900,13.640533447265625,
52100,16.4898529052734375,
52300,16.83099365234375,
52500,14.2332305908203125,
52700,18.93373870849609375,
52900,25.64022064208984375,
53100,27.39443206787109375,
53300,19.55789947509765625,
53500,17.71192169189453125,
53700,22.5401763916015625,
53900,24.45203399658203125,
54100,20.8218231201171875,
54300,21.295074462890625,
54500,21.49383544921875,
54700,19.3215179443359375,
54900,14.65478515625,
55100,16.33368682861328125,
55300,18.81882476806640625,
55500,18.99869537353515625,
55700,23.4771575927734375,
55900,26.24118804931640625,
56100,16.0846099853515625,
56300,13.780029296875,
56500,11.45418548583984375,
56700,11.67580413818359375,
56900,13.3749237060546875,
57100,14.58412933349609375,
57300,10.2095489501953125,
57500,12.8766937255859375,
57700,12.268280029296875,
57900,12.6654510498046875,
58100,11.92086029052734375,
58300,12.73142242431640625,
58500,10.2723236083984375,
58700,8.79876708984375,
58900,8.9190826416015625,
59100,11.12984466552734375,
59300,10.58331298828125,
59500,12.098876953125,
59700,11.06341552734375,
59900,8.81089019775390625,
60100,10.61530303955078125,
60300,9.66070556640625,
60500,8.90373992919921875,
60700,11.5210113525390625,
60900,11.09035491943359375,
61100,12.20194244384765625,
61300,10.55869293212890625,
61500,8.058074951171875,
61700,9.8606719970703125,
61900,11.40179443359375,
62100,10.579742431640625,
62300,11.84851837158203125,
62500,12.306060791015625,
62700,13.30016326904296875,
62900,12.5247039794921875,
63100,11.69986724853515625,
63300,10.78507232666015625,
63500,11.20197296142578125,
63700,12.462127685546875,
63900,14.14015960693359375,
64100,13.88401031494140625,
64300,14.8975830078125,
64500,15.6583251953125,
64700,16.95977783203125,
64900,16.876617431640625,
65100,19.04036712646484375,
65300,22.54911041259765625,
65500,23.00090789794921875,
65700,26.0775604248046875,
65900,28.04753875732421875,
66100,30.70412445068359375,
66300,41.310760498046875,
66500,41.04096221923828125,
66700,35.17722320556640625,
66900,33.16193389892578125,
67100,27.95717620849609375,
67300,25.59061431884765625,
67500,21.81047821044921875,
67700,19.88946533203125,
67900,16.98052978515625,
68100,15.82401275634765625,
68300,13.892120361328125,
68500,12.85784149169921875,
68700,15.029693603515625,
68900,13.52042388916015625,
69100,11.9578704833984375,
69300,11.528778076171875,
69500,12.22702789306640625,
69700,11.30405426025390625,
69900,13.58089447021484375,
70100,11.3247528076171875,
70300,9.9528656005859375,
70500,7.884613037109375,
70700,9.7197265625,
70900,10.66078948974609375,
71100,9.98598480224609375,
71300,10.580780029296875,
71500,10.50981903076171875,
71700,10.84241485595703125,
71900,13.359832763671875,
72100,13.55742645263671875,
72300,13.8023834228515625,
72500,13.85945892333984375,
72700,14.57549285888671875,
72900,14.590179443359375,
73100,14.55321502685546875,
73300,15.90877532958984375,
73500,15.73876953125,
73700,15.29563140869140625,
73900,14.8390655517578125,
74100,16.81252288818359375,
74300,19.4912109375,
74500,20.18674468994140625,
74700,19.15618896484375,
74900,17.61145782470703125,
75100,15.6465606689453125,
75300,15.76256561279296875,
75500,14.64178466796875,
75700,14.0879669189453125,
75900,15.08580780029296875,
76100,14.191558837890625,
76300,9.9256591796875,
76500,9.29358673095703125,
76700,9.21237945556640625,
76900,11.77960205078125,
77100,12.40325164794921875,
77300,10.5429534912109375,
77500,11.4340362548828125,
77700,11.002716064453125,
77900,11.320892333984375,
78100,10.409088134765625,
78300,8.43561553955078125,
78500,9.43994140625,
78700,9.05138397216796875,
78900,9.9437713623046875,
79100,10.73738861083984375,
79300,6.9338226318359375,
79500,9.23938751220703125,
79700,10.6958465576171875,
79900,10.0685882568359375,
80100,17.80401611328125,
80300,11.46417999267578125,
80500,12.7953338623046875,
80700,8.97315216064453125,
80900,10.06845855712890625,
81100,10.43683624267578125,
81300,9.3039093017578125,
81500,11.17285919189453125,
81700,10.0584564208984375,
81900,11.5021209716796875,
82100,9.90833282470703125,
82300,10.49285125732421875,
82500,11.7476348876953125,
82700,13.32611083984375,
82900,18.201324462890625,
83100,19.979522705078125,
83300,21.29727935791015625,
83500,23.82105255126953125,
83700,20.747161865234375,
83900,21.95220184326171875,
84100,22.43927764892578125,
84300,21.5281219482421875,
84500,20.53424835205078125,
84700,20.79271697998046875,
84900,20.98693084716796875,
85100,19.6904754638671875,
85300,19.269561767578125,
85500,18.7384490966796875,
85700,17.63622283935546875,
85900,18.18769073486328125,
86100,16.12137603759765625,
86300,17.8927001953125,
86500,17.743988037109375,
86700,15.8614349365234375,
86900,16.11933135986328125,
87100,16.43230438232421875,
87300,15.4269561767578125,
87500,14.6220703125,
87700,15.013702392578125,
87900,18.381439208984375,
88100,20.70024871826171875,
88300,24.408355712890625,
88500,23.95604705810546875,
88700,24.10381317138671875,
88900,22.35276031494140625,
89100,23.41452789306640625,
89300,22.39450836181640625,
89500,14.08927154541015625,
89700,14.990447998046875,
89900,14.22414398193359375,
90100,11.655731201171875,
90300,11.50782012939453125,
90500,12.07757568359375,
90700,12.90228271484375,
90900,11.52989959716796875,
91100,12.14916229248046875,
91300,9.37957763671875,
91500,10.064910888671875,
91700,9.96323394775390625,
91900,10.784332275390625,
92100,12.14734649658203125,
92300,9.729339599609375,
92500,9.44895172119140625,
92700,10.61870574951171875,
92900,13.1203765869140625,
93100,15.45458984375,
93300,13.94820404052734375,
93500,12.3839263916015625,
93700,10.69564056396484375,
93900,9.69092559814453125,
94100,12.746490478515625,
94300,12.55072021484375,
94500,10.79177093505859375,
94700,10.55304718017578125,
94900,10.40799713134765625,
95100,10.43390655517578125,
95300,8.58652496337890625,
95500,9.6587677001953125,
95700,12.08257293701171875,
95900,13.26767730712890625,
96100,12.2904510498046875,
96300,10.500335693359375,
96500,10.21703338623046875,
96700,11.9582366943359375,
96900,10.15494537353515625,
97100,10.59833526611328125,
97300,10.1636199951171875,
97500,11.76995849609375,
97700,11.389862060546875,
97900,11.0937652587890625,
98100,11.5751190185546875,
98300,10.61869049072265625,
98500,10.28264617919921875,
98700,10.29389190673828125,
98900,9.03623199462890625,
99100,11.335357666015625,
99300,10.54218292236328125,
99500,10.8313751220703125,
99700,9.31896209716796875,
99900,11.72188568115234375,
100100,11.54398345947265625,
100300,10.54700469970703125,
100500,10.8832855224609375,
100700,11.1513671875,
100900,12.4900665283203125,
101100,12.598480224609375,
101300,9.39119720458984375,
101500,11.56331634521484375,
101700,11.36895751953125,
101900,9.911956787109375,
102100,11.32279205322265625,
102300,9.063201904296875,
102500,10.41931915283203125,
102700,11.82651519775390625,
102900,12.28745269775390625,
103100,9.789337158203125,
103300,10.07569122314453125,
103500,11.470306396484375,
103700,13.08132171630859375,
103900,11.18891143798828125,
104100,12.0245208740234375,
104300,12.0222930908203125,
104500,11.43392181396484375,
104700,10.8020172119140625,
104900,11.23377227783203125,
105100,11.4967193603515625,
105300,11.316864013671875,
105500,11.83840179443359375,
105700,11.9542083740234375,
105900,11.902496337890625,
106100,10.46846771240234375,
106300,13.069549560546875,
106500,12.51446533203125,
106700,12.03235626220703125,
106900,10.29436492919921875,
107100,13.00661468505859375,
107300,12.0337982177734375,
107500,12.09343719482421875,
107700,11.8122711181640625,
107900,11.01132965087890625,
108100,12.99591827392578125,
108300,12.22669219970703125,
108500,10.76271820068359375,
108700,11.8743133544921875,
108900,9.82163238525390625,
109100,13.05503082275390625,
109300,11.4889068603515625,
109500,11.27266693115234375,
109700,11.5159912109375,
109900,11.90582275390625,
110100,14.61669921875,
110300,10.1675567626953125,
110500,11.886322021484375,
110700,13.5045928955078125,
110900,16.530975341796875,
111100,16.52912139892578125,
111300,15.77777099609375,
111500,15.3905792236328125,
111700,14.2150115966796875,
111900,13.43668365478515625,
112100,13.2890167236328125,
112300,10.33759307861328125,
112500,17.87543487548828125,
112700,11.882904052734375,
112900,12.2216339111328125,
113100,13.09481048583984375,
113300,10.6417999267578125,
113500,10.5958709716796875,
113700,13.7192840576171875,
113900,13.61313629150390625,
114100,13.350372314453125,
114300,17.3610687255859375,
114500,19.7589874267578125,
114700,22.2395477294921875,
114900,23.3865966796875,
115100,24.059539794921875,
115300,19.6607666015625,
115500,15.59752655029296875,
115700,14.248504638671875,
115900,13.8237457275390625,
116100,11.58431243896484375,
116300,11.181976318359375,
116500,12.2268218994140625,
116700,10.55876922607421875,
116900,12.24060821533203125,
117100,13.23541259765625,
117300,9.51908111572265625,
117500,13.17552947998046875,
117700,14.14702606201171875,
117900,12.67444610595703125,
118100,16.60445404052734375,
118300,24.7949371337890625,
118500,13.266265869140625,
118700,14.56201171875,
118900,13.25270843505859375,
119100,12.76952362060546875,
119300,13.2993927001953125,
119500,11.643402099609375,
119700,10.47998046875,
119900,11.8011932373046875,
120100,19.55956268310546875,
120300,24.57024383544921875,
120500,11.96710968017578125,
120700,12.0898590087890625,
120900,13.1627044677734375,
121100,14.7994842529296875,
121300,11.012969970703125,
121500,11.28250885009765625,
121700,11.3852386474609375,
121900,12.355865478515625,
122100,15.0292205810546875,
122300,11.73381805419921875,
122500,11.95922088623046875,
122700,11.55579376220703125,
122900,11.027923583984375,
123100,15.6210784912109375,
123300,13.41532135009765625,
123500,12.9824371337890625,
123700,10.63430023193359375,
123900,11.527557373046875,
124100,15.2411651611328125,
124300,12.13518524169921875,
124500,12.691650390625,
124700,12.53327178955078125,
124900,10.6959075927734375,
125100,13.38956451416015625,
125300,11.66214752197265625,
125500,12.50160980224609375,
125700,11.67050933837890625,
125900,12.47443389892578125,
126100,15.04344940185546875,
126300,13.10054779052734375,
126500,17.9445648193359375,
126700,19.91988372802734375,
126900,18.77881622314453125,
127100,18.16834259033203125,
127300,17.79312896728515625,
127500,14.11687469482421875,
127700,13.85515594482421875,
127900,12.45208740234375,
128100,14.0422210693359375,
128300,12.59783935546875,
128500,11.81607818603515625,
128700,11.632354736328125,
128900,10.25458526611328125,
129100,11.8415374755859375,
129300,11.8495635986328125,
129500,12.0184326171875,
129700,11.66962432861328125,
129900,12.9505157470703125,
130100,11.33289337158203125,
130300,13.437255859375,
130500,12.11928558349609375,
130700,12.76735687255859375,
130900,14.12299346923828125,
131100,14.0262451171875,
131300,11.47489166259765625,
131500,9.98830413818359375,
131700,10.39846038818359375,
131900,10.60347747802734375,
132100,13.9215087890625,
132300,12.36737060546875,
132500,13.03170013427734375,
132700,13.53614044189453125,
132900,13.19476318359375,
133100,16.11737060546875,
133300,16.36174774169921875,
133500,14.52098846435546875,
133700,14.08275604248046875,
133900,13.21683502197265625,
134100,13.43772125244140625,
134300,11.054901123046875,
134500,12.71895599365234375,
134700,12.52239990234375,
134900,15.503448486328125,
135100,16.5379791259765625,
135300,11.7924957275390625,
135500,10.82727813720703125,
135700,12.0940399169921875,
135900,10.67484283447265625,
136100,14.385498046875,
136300,12.890960693359375,
136500,12.3384857177734375,
136700,12.2950286865234375,
136900,11.99427032470703125,
137100,13.884490966796875,
137300,14.84445953369140625,
137500,12.27039337158203125,
137700,10.04840087890625,
137900,13.90352630615234375,
138100,12.606536865234375,
138300,10.9276580810546875,
138500,13.949432373046875,
138700,14.99251556396484375,
138900,13.35071563720703125,
139100,15.059814453125,
139300,11.2251739501953125,
139500,11.199981689453125,
139700,10.36394500732421875,
