sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
10441500,20.59999847412109375,
10450500,21.35045623779296875,
10459500,19.59552764892578125,
10468500,23.60178375244140625,
10477500,20.054534912109375,
10486500,17.17652130126953125,
10495500,24.9444580078125,
10504500,24.8206024169921875,
10513500,23.97571563720703125,
10522500,22.36844635009765625,
10531500,22.10109710693359375,
10540500,21.91943359375,
10549500,23.1230010986328125,
10558500,20.7300567626953125,
10567500,23.29788970947265625,
10576500,24.98480224609375,
10585500,23.56540679931640625,
10594500,20.921478271484375,
10603500,21.362548828125,
10612500,23.69055938720703125,
10621500,22.20420074462890625,
10630500,25.53224945068359375,
10639500,20.26770782470703125,
10648500,21.27559661865234375,
10657500,24.1044464111328125,
10666500,25.7533721923828125,
10675500,23.4396820068359375,
10684500,23.10326385498046875,
10693500,24.1373138427734375,
10702500,25.11867523193359375,
10711500,25.79094696044921875,
10720500,23.2110137939453125,
10729500,23.801513671875,
10738500,26.05004119873046875,
10747500,28.36394500732421875,
10756500,27.14444732666015625,
10765500,27.4080047607421875,
10774500,28.4376220703125,
10783500,26.0134429931640625,
10792500,29.7067413330078125,
10801500,26.3043365478515625,
10810500,28.10575103759765625,
10819500,27.9481201171875,
10828500,31.23896026611328125,
10837500,29.27484130859375,
10846500,32.6726226806640625,
10855500,31.22023773193359375,
10864500,29.83875274658203125,
10873500,30.387725830078125,
10882500,25.7791290283203125,
10891500,29.14975738525390625,
10900500,29.97505950927734375,
10909500,31.4874725341796875,
10918500,32.12247467041015625,
10927500,30.6939697265625,
10936500,35.26248931884765625,
10945500,33.7665557861328125,
10954500,34.59771728515625,
10963500,32.00550079345703125,
10972500,32.461151123046875,
10981500,33.4436492919921875,
10990500,36.5094146728515625,
10999500,31.87718963623046875,
11008500,31.3489227294921875,
11017500,35.1834869384765625,
11026500,39.86529541015625,
11035500,36.3179779052734375,
11044500,32.66019439697265625,
11053500,37.80774688720703125,
11062500,37.9757232666015625,
11071500,39.45775604248046875,
11080500,35.38932037353515625,
11089500,40.340484619140625,
11098500,39.240966796875,
11107500,40.53119659423828125,
11116500,40.94530487060546875,
11125500,40.22362518310546875,
11134500,40.20298004150390625,
11143500,40.425384521484375,
11152500,41.2263031005859375,
11161500,40.0998687744140625,
11170500,39.435577392578125,
11179500,44.258556365966796875,
11188500,42.02696990966796875,
11197500,36.110687255859375,
11206500,37.05358123779296875,
11215500,40.77292633056640625,
11224500,39.5016326904296875,
11233500,40.59499359130859375,
11242500,36.013946533203125,
11251500,38.50495147705078125,
11260500,38.77321624755859375,
11269500,40.8333740234375,
11278500,37.61539459228515625,
11287500,38.65103912353515625,
11296500,36.9134521484375,
11305500,38.4430999755859375,
11314500,36.56909942626953125,
11323500,36.98192596435546875,
11332500,37.1454620361328125,
11341500,38.06119537353515625,
11350500,37.191070556640625,
11359500,34.57820892333984375,
11368500,35.38570404052734375,
11377500,35.53881072998046875,
11386500,33.61519622802734375,
11395500,33.1874542236328125,
11404500,31.552520751953125,
11413500,33.117523193359375,
11422500,33.69244384765625,
11431500,34.0704803466796875,
11440500,33.9250030517578125,
11449500,33.45391082763671875,
11458500,36.05756378173828125,
11467500,37.59267425537109375,
11476500,34.9597625732421875,
11485500,30.94655609130859375,
11494500,32.8201446533203125,
11503500,31.91556549072265625,
11512500,33.68762969970703125,
11521500,34.22330474853515625,
11530500,35.6659088134765625,
11539500,35.3274993896484375,
11548500,33.9005889892578125,
11557500,33.09148406982421875,
11566500,31.01434326171875,
11575500,35.50211334228515625,
11584500,31.97350311279296875,
11593500,33.5180816650390625,
11602500,32.02362060546875,
11611500,33.46598052978515625,
11620500,34.2605743408203125,
11629500,35.64556121826171875,
11638500,29.8864288330078125,
11647500,31.93009185791015625,
11656500,32.139923095703125,
11665500,32.0845489501953125,
11674500,33.56170654296875,
11683500,30.12290191650390625,
11692500,30.9235992431640625,
11701500,31.64337158203125,
11710500,30.2863922119140625,
11719500,29.8312530517578125,
11728500,31.8619384765625,
11737500,31.00315093994140625,
11746500,26.1509857177734375,
11755500,25.6801300048828125,
11764500,26.35759735107421875,
11773500,25.7766265869140625,
11782500,25.1017303466796875,
11791500,28.012725830078125,
11800500,28.31725311279296875,
11809500,27.44203948974609375,
11818500,25.88829803466796875,
11827500,27.97531890869140625,
11836500,26.82070159912109375,
11845500,26.01885223388671875,
11854500,25.4276885986328125,
11863500,26.07126617431640625,
11872500,26.39446258544921875,
11881500,24.8011474609375,
11890500,22.27382659912109375,
11899500,23.4068756103515625,
11908500,33.0245513916015625,
11917500,37.30169677734375,
11926500,26.17823028564453125,
11935500,24.4885711669921875,
11944500,24.8671417236328125,
11953500,26.50734710693359375,
11962500,24.54901885986328125,
11971500,23.5329132080078125,
11980500,24.56409454345703125,
11989500,26.7776336669921875,
11998500,39.7741241455078125,
12007500,30.795318603515625,
12016500,24.94193267822265625,
12025500,23.11069488525390625,
12034500,24.06436920166015625,
12043500,24.0825347900390625,
12052500,23.63741302490234375,
12061500,24.79291534423828125,
12070500,24.193450927734375,
12079500,26.98021697998046875,
12088500,30.6480255126953125,
12097500,23.92160797119140625,
12106500,24.58411407470703125,
12115500,23.48632049560546875,
12124500,23.1214447021484375,
12133500,24.15630340576171875,
12142500,24.80579376220703125,
12151500,22.8027496337890625,
12160500,20.95500946044921875,
12169500,27.36789703369140625,
12178500,28.55416107177734375,
12187500,23.77861785888671875,
12196500,22.26323699951171875,
12205500,24.03338623046875,
12214500,21.9354095458984375,
12223500,24.055755615234375,
12232500,22.3697052001953125,
12241500,20.37015533447265625,
12250500,21.91631317138671875,
12259500,26.1744537353515625,
12268500,24.46321868896484375,
12277500,20.433135986328125,
12286500,19.74298095703125,
12295500,21.24326324462890625,
12304500,22.540863037109375,
12313500,21.7543182373046875,
12322500,21.71300506591796875,
12331500,23.6977081298828125,
12340500,23.2130126953125,
12349500,24.69556427001953125,
12358500,24.4533843994140625,
12367500,23.07047271728515625,
12376500,22.82562255859375,
12385500,24.4827880859375,
12394500,22.76178741455078125,
12403500,21.0252685546875,
12412500,20.47797393798828125,
12421500,21.07373809814453125,
12430500,20.73004913330078125,
12439500,23.4094390869140625,
12448500,22.42523956298828125,
12457500,20.8907012939453125,
12466500,22.2965545654296875,
12475500,23.06487274169921875,
12484500,22.86283111572265625,
12493500,22.5182342529296875,
12502500,22.2568511962890625,
12511500,23.04927825927734375,
12520500,23.579498291015625,
12529500,27.32598876953125,
12538500,21.4485931396484375,
12547500,19.66005706787109375,
12556500,18.8348541259765625,
12565500,19.88947296142578125,
12574500,20.95050048828125,
12583500,20.238861083984375,
12592500,20.4886016845703125,
12601500,19.68476104736328125,
12610500,24.985321044921875,
12619500,25.39800262451171875,
12628500,18.927337646484375,
12637500,19.50472259521484375,
12646500,19.57897186279296875,
12655500,18.66107177734375,
12664500,19.25371551513671875,
12673500,20.38689422607421875,
12682500,20.05741119384765625,
12691500,19.65522003173828125,
12700500,25.58507537841796875,
12709500,22.30318450927734375,
12718500,21.00673675537109375,
12727500,20.6024322509765625,
12736500,22.5069580078125,
12745500,21.38579559326171875,
12754500,20.9036712646484375,
12763500,20.345306396484375,
12772500,19.907073974609375,
12781500,19.013031005859375,
12790500,22.132965087890625,
12799500,19.16131591796875,
12808500,17.87041473388671875,
12817500,18.401519775390625,
12826500,18.46071624755859375,
12835500,17.59227752685546875,
12844500,18.44731903076171875,
12853500,19.81221771240234375,
12862500,23.0601806640625,
12871500,22.14176177978515625,
12880500,20.31438446044921875,
12889500,18.16097259521484375,
12898500,18.20584869384765625,
12907500,19.233978271484375,
12916500,20.53411865234375,
12925500,20.9955902099609375,
12934500,22.04958343505859375,
12943500,20.78859710693359375,
12952500,16.9726104736328125,
12961500,18.88239288330078125,
12970500,19.6390380859375,
12979500,16.9748992919921875,
12988500,19.2503204345703125,
12997500,20.3824005126953125,
13006500,20.42876434326171875,
13015500,21.02352142333984375,
13024500,21.7607574462890625,
13033500,20.22159576416015625,
13042500,15.8542327880859375,
13051500,18.9735870361328125,
13060500,20.80147552490234375,
13069500,18.4437255859375,
13078500,18.83298492431640625,
13087500,15.82714080810546875,
13096500,16.7784271240234375,
13105500,16.87646484375,
13114500,20.78208160400390625,
13123500,23.6340789794921875,
13132500,22.6474609375,
13141500,22.3014068603515625,
13150500,20.6429595947265625,
13159500,17.38526153564453125,
13168500,15.22504425048828125,
13177500,16.48635101318359375,
13186500,20.5668792724609375,
13195500,20.4589996337890625,
13204500,20.72846221923828125,
13213500,19.7741241455078125,
13222500,16.42241668701171875,
13231500,20.4120635986328125,
13240500,16.1443939208984375,
13249500,19.17779541015625,
13258500,20.417877197265625,
13267500,20.50514984130859375,
13276500,17.1939849853515625,
13285500,18.93868255615234375,
13294500,16.80278778076171875,
13303500,17.25118255615234375,
13312500,14.74523162841796875,
13321500,17.96035003662109375,
13330500,16.4735107421875,
13339500,18.0368499755859375,
13348500,16.04480743408203125,
13357500,16.89014434814453125,
13366500,17.999755859375,
13375500,20.72519683837890625,
13384500,20.50351715087890625,
13393500,18.426605224609375,
13402500,18.46463775634765625,
13411500,17.47293853759765625,
13420500,18.634185791015625,
13429500,18.53496551513671875,
13438500,19.66905975341796875,
13447500,21.63268280029296875,
13456500,18.68502044677734375,
13465500,18.04428863525390625,
13474500,17.06394195556640625,
13483500,16.41974639892578125,
13492500,16.218505859375,
13501500,19.50225830078125,
13510500,22.12290191650390625,
13519500,20.55103302001953125,
13528500,20.9300079345703125,
13537500,20.93018341064453125,
13546500,22.44309234619140625,
13555500,21.57884979248046875,
13564500,21.00557708740234375,
13573500,14.4778594970703125,
13582500,18.01068878173828125,
13591500,19.44400787353515625,
13600500,17.66005706787109375,
13609500,16.10224151611328125,
13618500,19.19377899169921875,
13627500,19.8454742431640625,
13636500,17.6785430908203125,
13645500,18.73360443115234375,
13654500,18.89731597900390625,
13663500,18.73303985595703125,
13672500,20.107330322265625,
13681500,17.32051849365234375,
13690500,18.704803466796875,
13699500,20.31562042236328125,
13708500,20.9837493896484375,
13717500,20.46958160400390625,
13726500,19.35028076171875,
13735500,20.62331390380859375,
13744500,21.94427490234375,
13753500,23.570037841796875,
13762500,22.5247039794921875,
13771500,22.62676239013671875,
13780500,21.59671783447265625,
13789500,21.51909637451171875,
13798500,21.73497772216796875,
13807500,21.5436248779296875,
13816500,18.2879180908203125,
13825500,18.6488800048828125,
13834500,19.903106689453125,
13843500,18.8884124755859375,
13852500,19.22125244140625,
13861500,17.29720306396484375,
13870500,18.535308837890625,
13879500,18.72078704833984375,
13888500,17.7484588623046875,
13897500,18.21453094482421875,
13906500,20.6586761474609375,
13915500,19.96309661865234375,
13924500,19.55937957763671875,
13933500,21.1734771728515625,
13942500,21.028228759765625,
13951500,19.67169189453125,
13960500,19.94998931884765625,
13969500,21.54665374755859375,
13978500,20.47847747802734375,
13987500,21.06481170654296875,
13996500,20.6129608154296875,
14005500,21.34629058837890625,
14014500,21.19974517822265625,
14023500,24.15810394287109375,
14032500,21.0676727294921875,
14041500,17.3875732421875,
14050500,18.952178955078125,
14059500,21.6355743408203125,
14068500,20.1798095703125,
14077500,18.869384765625,
14086500,17.37396240234375,
14095500,19.73531341552734375,
14104500,19.09972381591796875,
14113500,19.47928619384765625,
14122500,19.3815765380859375,
14131500,19.1226806640625,
14140500,21.2451324462890625,
14149500,19.89508819580078125,
14158500,20.32279205322265625,
14167500,19.70542144775390625,
14176500,19.0428009033203125,
14185500,15.91497039794921875,
14194500,17.07566070556640625,
14203500,20.17201995849609375,
14212500,21.68456268310546875,
14221500,19.22454071044921875,
14230500,17.90303802490234375,
14239500,18.017913818359375,
14248500,18.9915618896484375,
14257500,18.0163116455078125,
14266500,19.82744598388671875,
14275500,19.91715240478515625,
14284500,20.7308807373046875,
14293500,24.01586151123046875,
14302500,21.773345947265625,
14311500,20.20470428466796875,
14320500,18.8084564208984375,
14329500,18.92386627197265625,
14338500,20.2303466796875,
14347500,19.47104644775390625,
14356500,16.4027252197265625,
14365500,14.44680023193359375,
14374500,15.17376708984375,
14383500,18.0065765380859375,
14392500,16.9922637939453125,
14401500,17.4151153564453125,
14410500,18.56623077392578125,
14419500,16.566680908203125,
14428500,20.11850738525390625,
14437500,17.57433319091796875,
14446500,15.795013427734375,
14455500,12.776092529296875,
14464500,16.3614959716796875,
14473500,17.34407806396484375,
14482500,17.4720458984375,
14491500,15.34342193603515625,
14500500,17.9990081787109375,
14509500,17.89786529541015625,
14518500,16.06982421875,
14527500,15.237762451171875,
14536500,15.34107208251953125,
14545500,16.167388916015625,
14554500,15.63248443603515625,
14563500,15.34508514404296875,
14572500,13.83669281005859375,
14581500,14.40545654296875,
14590500,15.2951812744140625,
14599500,15.36383819580078125,
14608500,19.119964599609375,
14617500,15.97705841064453125,
14626500,16.03095245361328125,
14635500,17.04384613037109375,
14644500,21.47949981689453125,
14653500,14.954193115234375,
14662500,15.33408355712890625,
14671500,14.0185699462890625,
14680500,14.525146484375,
14689500,14.213226318359375,
14698500,13.8809051513671875,
14707500,14.18427276611328125,
14716500,13.24904632568359375,
14725500,15.40771484375,
14734500,21.07616424560546875,
14743500,13.984039306640625,
14752500,13.86582183837890625,
14761500,13.04192352294921875,
14770500,14.2295379638671875,
14779500,13.89813232421875,
14788500,11.4298248291015625,
14797500,12.5195770263671875,
14806500,14.40319061279296875,
14815500,18.3958282470703125,
14824500,21.6126861572265625,
14833500,13.05046844482421875,
14842500,13.6918182373046875,
14851500,12.40427398681640625,
14860500,11.8047332763671875,
14869500,10.79894256591796875,
14878500,13.95505523681640625,
14887500,12.8164520263671875,
14896500,11.55377960205078125,
14905500,18.3155670166015625,
14914500,17.37293243408203125,
14923500,11.7522125244140625,
14932500,10.69898223876953125,
14941500,12.31168365478515625,
14950500,13.023284912109375,
14959500,11.58779144287109375,
14968500,12.2326202392578125,
14977500,12.8748626708984375,
14986500,13.9984283447265625,
14995500,19.04392242431640625,
15004500,15.77490997314453125,
15013500,15.26290130615234375,
15022500,14.4594879150390625,
15031500,12.88457489013671875,
15040500,12.2160186767578125,
15049500,15.0431671142578125,
15058500,13.56063079833984375,
15067500,13.34468841552734375,
15076500,13.27048492431640625,
15085500,17.5977020263671875,
15094500,14.065277099609375,
15103500,12.93074798583984375,
15112500,12.305267333984375,
15121500,13.15485382080078125,
15130500,12.01251220703125,
15139500,13.11060333251953125,
15148500,14.4282684326171875,
15157500,13.30535125732421875,
15166500,12.84046173095703125,
15175500,20.05063629150390625,
15184500,12.80500030517578125,
15193500,12.04602813720703125,
15202500,12.44757843017578125,
15211500,13.347625732421875,
15220500,12.1356048583984375,
15229500,13.75882720947265625,
15238500,10.8676300048828125,
15247500,12.35666656494140625,
15256500,19.0223846435546875,
15265500,22.77326202392578125,
15274500,11.88211822509765625,
15283500,12.19747161865234375,
15292500,11.8298492431640625,
15301500,13.67368316650390625,
15310500,11.0039215087890625,
15319500,12.8934783935546875,
15328500,12.32479095458984375,
15337500,9.1034698486328125,
15346500,21.977813720703125,
15355500,22.4841461181640625,
15364500,10.98941802978515625,
15373500,14.64624786376953125,
15382500,10.7674102783203125,
15391500,12.569549560546875,
15400500,11.494659423828125,
15409500,12.07247161865234375,
15418500,13.84847259521484375,
15427500,12.701995849609375,
15436500,22.30340576171875,
15445500,18.904205322265625,
15454500,13.0952301025390625,
15463500,10.806671142578125,
15472500,11.328887939453125,
15481500,12.99271392822265625,
15490500,11.1435394287109375,
15499500,9.959503173828125,
15508500,14.44820404052734375,
15517500,12.6075897216796875,
15526500,17.369476318359375,
15535500,13.0529327392578125,
15544500,13.65576171875,
15553500,14.15674591064453125,
15562500,11.004302978515625,
15571500,12.59445953369140625,
15580500,10.91538238525390625,
15589500,11.76422882080078125,
15598500,12.82398223876953125,
15607500,12.77140045166015625,
15616500,16.3560333251953125,
15625500,12.1882781982421875,
15634500,11.47133636474609375,
15643500,12.8878936767578125,
15652500,10.74326324462890625,
15661500,14.258575439453125,
15670500,13.560394287109375,
15679500,14.13907623291015625,
15688500,12.48668670654296875,
15697500,14.47025299072265625,
15706500,18.85855865478515625,
15715500,12.7917633056640625,
15724500,12.0312347412109375,
15733500,11.9813232421875,
15742500,12.91924285888671875,
15751500,13.724456787109375,
15760500,13.23975372314453125,
15769500,12.68477630615234375,
15778500,12.952117919921875,
15787500,18.5612945556640625,
15796500,19.95886993408203125,
15805500,10.517425537109375,
15814500,13.27972412109375,
15823500,13.16934967041015625,
15832500,10.1266021728515625,
15841500,11.4617156982421875,
15850500,12.7373504638671875,
15859500,14.19762420654296875,
15868500,11.5880584716796875,
15877500,20.1116180419921875,
15886500,17.29343414306640625,
15895500,12.0415496826171875,
15904500,14.93035888671875,
15913500,12.85802459716796875,
15922500,12.47574615478515625,
15931500,14.33870697021484375,
15940500,13.19911956787109375,
15949500,14.25214385986328125,
15958500,17.255523681640625,
15967500,19.94944000244140625,
15976500,16.1890411376953125,
15985500,15.32300567626953125,
15994500,14.66732025146484375,
16003500,15.063934326171875,
16012500,15.0005645751953125,
16021500,13.437744140625,
16030500,11.96623992919921875,
16039500,11.95964813232421875,
16048500,12.63660430908203125,
16057500,15.81365203857421875,
16066500,12.2224884033203125,
16075500,12.14260101318359375,
16084500,13.97951507568359375,
16093500,13.07466888427734375,
16102500,15.03675079345703125,
16111500,15.56961822509765625,
16120500,15.2222137451171875,
16129500,15.462554931640625,
16138500,15.5225067138671875,
16147500,15.9631805419921875,
16156500,13.05096435546875,
16165500,14.01898193359375,
16174500,13.454315185546875,
16183500,15.12221527099609375,
16192500,15.0865325927734375,
16201500,14.34148406982421875,
16210500,14.73204803466796875,
16219500,13.8851318359375,
16228500,16.44858551025390625,
16237500,17.28385162353515625,
16246500,14.3351593017578125,
16255500,14.81824493408203125,
16264500,16.27877044677734375,
16273500,14.04354095458984375,
16282500,14.21175384521484375,
16291500,13.201324462890625,
16300500,13.030670166015625,
16309500,13.431915283203125,
16318500,18.89933013916015625,
16327500,17.3260498046875,
16336500,15.1850128173828125,
16345500,14.2017974853515625,
16354500,12.01419830322265625,
16363500,12.5195770263671875,
16372500,14.25267791748046875,
16381500,14.85701751708984375,
16390500,14.5095062255859375,
16399500,13.96508026123046875,
16408500,20.10553741455078125,
16417500,19.09041595458984375,
16426500,15.48648834228515625,
16435500,14.5741729736328125,
16444500,14.25353240966796875,
16453500,14.12892913818359375,
16462500,12.3818511962890625,
16471500,12.11760711669921875,
16480500,12.25417327880859375,
16489500,15.01605224609375,
16498500,17.8401031494140625,
16507500,16.24100494384765625,
16516500,13.48111724853515625,
16525500,15.65584564208984375,
16534500,16.7895965576171875,
16543500,14.97573089599609375,
16552500,14.3371124267578125,
16561500,13.66835784912109375,
16570500,13.0996551513671875,
16579500,14.78403472900390625,
16588500,15.57444000244140625,
16597500,12.4036102294921875,
16606500,14.88750457763671875,
16615500,15.49066925048828125,
16624500,15.97051239013671875,
16633500,14.21387481689453125,
16642500,12.84395599365234375,
16651500,12.93508148193359375,
16660500,12.7704925537109375,
16669500,15.44435882568359375,
16678500,14.5986480712890625,
16687500,15.94785308837890625,
16696500,13.4714202880859375,
16705500,15.34316253662109375,
16714500,14.15561676025390625,
16723500,13.9691925048828125,
16732500,15.054168701171875,
16741500,14.468353271484375,
16750500,15.098968505859375,
16759500,16.83343505859375,
16768500,16.08707427978515625,
16777500,13.7131805419921875,
16786500,13.7810821533203125,
16795500,13.57268524169921875,
16804500,14.27692413330078125,
16813500,14.97149658203125,
16822500,15.05562591552734375,
16831500,14.77768707275390625,
16840500,16.00836181640625,
16849500,20.9119415283203125,
16858500,16.64540863037109375,
16867500,13.59581756591796875,
16876500,14.5543670654296875,
16885500,14.41843414306640625,
16894500,12.59482574462890625,
16903500,13.03498077392578125,
16912500,13.67584228515625,
16921500,14.500244140625,
16930500,16.8865966796875,
16939500,19.934722900390625,
16948500,17.1454010009765625,
16957500,15.774749755859375,
16966500,13.9987335205078125,
16975500,14.44647216796875,
16984500,15.087677001953125,
16993500,12.83243560791015625,
17002500,14.47501373291015625,
17011500,14.98874664306640625,
17020500,18.31501007080078125,
17029500,19.82546234130859375,
17038500,15.728118896484375,
17047500,15.85283660888671875,
17056500,16.178558349609375,
17065500,15.13475799560546875,
17074500,15.0195465087890625,
17083500,14.30208587646484375,
17092500,14.17386627197265625,
17101500,16.11978912353515625,
17110500,16.2234649658203125,
17119500,18.71393585205078125,
17128500,15.319122314453125,
17137500,14.38897705078125,
17146500,14.285858154296875,
17155500,14.6567840576171875,
17164500,15.69438934326171875,
17173500,16.02964019775390625,
17182500,15.1544952392578125,
17191500,16.78246307373046875,
17200500,18.52779388427734375,
17209500,17.39997100830078125,
17218500,14.288909912109375,
17227500,13.9729156494140625,
17236500,15.833038330078125,
17245500,16.3047943115234375,
17254500,13.49153900146484375,
17263500,13.14196014404296875,
17272500,16.121673583984375,
17281500,14.75336456298828125,
17290500,20.74942779541015625,
17299500,17.29766082763671875,
17308500,15.778839111328125,
17317500,13.618927001953125,
17326500,13.2635955810546875,
17335500,15.5423583984375,
17344500,16.70128631591796875,
17353500,16.96466064453125,
17362500,16.99892425537109375,
17371500,14.00200653076171875,
17380500,22.0759124755859375,
17389500,12.96324920654296875,
17398500,11.93831634521484375,
17407500,15.03658294677734375,
17416500,15.250091552734375,
17425500,13.91410064697265625,
17434500,13.20043182373046875,
17443500,16.732421875,
17452500,14.8858795166015625,
17461500,17.09444427490234375,
17470500,21.3812713623046875,
17479500,13.83979034423828125,
17488500,14.67815399169921875,
17497500,14.8786163330078125,
17506500,14.0107879638671875,
17515500,13.97243499755859375,
17524500,14.10550689697265625,
17533500,15.5020751953125,
17542500,16.5187530517578125,
17551500,16.90097808837890625,
17560500,19.3332672119140625,
17569500,14.88822174072265625,
17578500,17.01190185546875,
17587500,15.99383544921875,
17596500,13.26776123046875,
17605500,13.0440521240234375,
17614500,13.763916015625,
17623500,14.8148345947265625,
17632500,14.9998321533203125,
17641500,15.05205535888671875,
17650500,16.1989898681640625,
17659500,15.4415283203125,
17668500,14.76868438720703125,
17677500,13.83960723876953125,
17686500,13.46904754638671875,
17695500,14.04627227783203125,
17704500,15.9677734375,
17713500,14.180450439453125,
17722500,14.6175689697265625,
17731500,14.639007568359375,
17740500,15.5651092529296875,
17749500,13.5340576171875,
17758500,13.19571685791015625,
17767500,14.9877166748046875,
17776500,13.54119873046875,
17785500,12.87937164306640625,
17794500,15.0315704345703125,
17803500,13.390228271484375,
17812500,12.61040496826171875,
17821500,17.5146636962890625,
17830500,15.3956146240234375,
17839500,14.21469879150390625,
17848500,15.0723114013671875,
17857500,13.65769195556640625,
17866500,13.5520782470703125,
17875500,19.20801544189453125,
17884500,13.8162994384765625,
17893500,13.78342437744140625,
17902500,16.8504791259765625,
17911500,20.3627777099609375,
17920500,13.92908477783203125,
17929500,13.80493927001953125,
17938500,14.2487945556640625,
17947500,12.59088897705078125,
17956500,13.10308074951171875,
17965500,14.58737945556640625,
17974500,13.99303436279296875,
17983500,11.85861968994140625,
17992500,17.07183074951171875,
18001500,20.57942962646484375,
18010500,12.50853729248046875,
18019500,11.95951080322265625,
18028500,13.59792327880859375,
18037500,15.6809539794921875,
18046500,14.791259765625,
18055500,14.75177001953125,
18064500,14.65081787109375,
18073500,15.13343048095703125,
18082500,20.5280914306640625,
18091500,20.4302520751953125,
18100500,14.89691162109375,
18109500,14.19219207763671875,
18118500,14.8690643310546875,
18127500,16.7149200439453125,
18136500,16.0943450927734375,
18145500,14.29924774169921875,
18154500,15.41516876220703125,
18163500,15.54785919189453125,
18172500,19.55709075927734375,
18181500,15.52945709228515625,
18190500,13.7946319580078125,
18199500,14.49853515625,
18208500,16.1573486328125,
18217500,16.1395111083984375,
18226500,13.9201202392578125,
18235500,14.95263671875,
18244500,16.63153076171875,
18253500,16.3866119384765625,
18262500,18.46779632568359375,
18271500,14.54705810546875,
18280500,14.28884124755859375,
18289500,13.71021270751953125,
18298500,13.89612579345703125,
18307500,16.1160430908203125,
18316500,15.814971923828125,
18325500,16.0110626220703125,
18334500,13.91584014892578125,
18343500,15.93341827392578125,
18352500,22.50124359130859375,
18361500,16.64362335205078125,
18370500,17.394012451171875,
18379500,16.88007354736328125,
18388500,16.4384765625,
18397500,15.4551239013671875,
18406500,16.19167327880859375,
18415500,17.7201385498046875,
18424500,17.6806488037109375,
18433500,19.2553863525390625,
18442500,21.2825775146484375,
18451500,16.92392730712890625,
18460500,16.30290985107421875,
18469500,31.32621002197265625,
18478500,24.3740234375,
18487500,17.122406005859375,
18496500,16.8412017822265625,
18505500,15.95804595947265625,
18514500,17.20702362060546875,
18523500,20.2758636474609375,
18532500,18.82946014404296875,
18541500,16.78778839111328125,
18550500,18.70072174072265625,
18559500,18.80113983154296875,
18568500,16.60802459716796875,
18577500,16.70806884765625,
18586500,16.3621978759765625,
18595500,18.1094970703125,
18604500,15.8195343017578125,
18613500,20.1996612548828125,
18622500,18.458648681640625,
18631500,16.1889495849609375,
18640500,16.7076568603515625,
18649500,18.4248504638671875,
18658500,16.24267578125,
18667500,15.4534912109375,
18676500,16.085845947265625,
18685500,16.48342132568359375,
18694500,17.55721282958984375,
18703500,16.2512969970703125,
18712500,14.9238128662109375,
18721500,19.26430511474609375,
18730500,16.16188812255859375,
18739500,17.61031341552734375,
18748500,17.4167633056640625,
18757500,16.613372802734375,
18766500,18.121246337890625,
18775500,16.6412811279296875,
18784500,16.933868408203125,
18793500,17.18814849853515625,
18802500,17.6454620361328125,
18811500,17.94333648681640625,
18820500,17.58983612060546875,
18829500,15.7926483154296875,
18838500,16.99639129638671875,
18847500,18.1206207275390625,
18856500,17.2862701416015625,
18865500,17.646148681640625,
18874500,16.731231689453125,
18883500,15.95220184326171875,
18892500,15.5066375732421875,
18901500,12.844146728515625,
18910500,15.0143585205078125,
18919500,15.46195220947265625,
18928500,16.65987396240234375,
18937500,15.95288848876953125,
18946500,18.31700897216796875,
18955500,16.2277374267578125,
18964500,15.989715576171875,
18973500,18.478179931640625,
18982500,16.060455322265625,
18991500,15.8085784912109375,
19000500,17.81659698486328125,
19009500,16.632415771484375,
19018500,17.70722198486328125,
19027500,17.05785369873046875,
19036500,15.775848388671875,
19045500,15.63806915283203125,
19054500,17.9733123779296875,
19063500,17.05513763427734375,
19072500,14.61051177978515625,
19081500,13.84302520751953125,
19090500,17.00273895263671875,
19099500,17.2621002197265625,
19108500,16.0193939208984375,
19117500,17.1857147216796875,
19126500,15.75803375244140625,
19135500,15.6370391845703125,
19144500,17.036163330078125,
19153500,15.99498748779296875,
19162500,18.287689208984375,
19171500,16.98574066162109375,
19180500,17.76863861083984375,
19189500,16.3510284423828125,
19198500,17.3575592041015625,
19207500,16.25054168701171875,
19216500,15.0141143798828125,
19225500,17.55356597900390625,
19234500,18.789337158203125,
19243500,16.10933685302734375,
19252500,16.91827392578125,
19261500,16.886138916015625,
19270500,18.1352691650390625,
19279500,16.820526123046875,
19288500,15.9378509521484375,
19297500,16.0473785400390625,
19306500,15.74533843994140625,
19315500,15.87419891357421875,
19324500,15.49369049072265625,
19333500,16.98688507080078125,
19342500,15.839752197265625,
19351500,17.9509124755859375,
19360500,17.25878143310546875,
19369500,17.5289154052734375,
19378500,17.37109375,
